symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-24,2026-07-02,140.0,C,0.0,0.1,0.05,49.0239,0.022334,0.006073,-0.029345,0.009491,8,120.6,1,41,
MRK,2026-06-24,2026-07-02,95.0,P,0.0,2.13,1.065,122.6566,-0.079385,0.006749,-0.201246,0.026389,8,120.6,1,1,
MRK,2026-06-24,2026-07-02,100.0,P,0.0,0.76,0.38,78.5158,-0.046822,0.006981,-0.085141,0.017472,8,120.6,12,46,
MRK,2026-06-24,2026-07-02,102.0,P,0.0,0.76,0.38,71.8753,-0.051026,0.008168,-0.08342,0.018715,8,120.6,2,19,
MRK,2026-06-24,2026-07-02,103.0,P,0.0,0.76,0.38,68.555,-0.053372,0.008875,-0.082421,0.019395,8,120.6,4,7,
MRK,2026-06-24,2026-07-02,104.0,P,0.0,0.16,0.08,54.2973,-0.029213,0.006866,-0.03996,0.011883,8,120.6,1,8,
MRK,2026-06-24,2026-07-02,105.0,P,0.0,0.81,0.405,62.891,-0.06142,0.010805,-0.084364,0.021661,8,120.6,8,34,
MRK,2026-06-24,2026-07-02,106.0,P,0.01,0.13,0.07,46.6802,-0.027844,0.007673,-0.032964,0.011418,8,120.6,20,34,
MRK,2026-06-24,2026-07-02,107.0,P,0.0,0.68,0.34,53.8091,-0.060337,0.012454,-0.071081,0.021362,8,120.6,5,505,
MRK,2026-06-24,2026-07-02,108.0,P,0.0,0.07,0.035,36.7194,-0.019136,0.007113,-0.018871,0.008326,8,120.6,6,57,
MRK,2026-06-24,2026-07-02,109.0,P,0.01,0.08,0.045,34.9616,-0.023001,0.00873,-0.020973,0.009729,8,120.6,14,241,
MRK,2026-06-24,2026-07-02,110.0,P,0.0,0.24,0.12,40.4303,-0.057002,0.015851,-0.05091,0.02043,8,120.6,42,41,
MRK,2026-06-24,2026-07-02,111.0,P,0.0,0.23,0.115,36.9147,-0.059389,0.01793,-0.047937,0.021099,8,120.6,3,71,
MRK,2026-06-24,2026-07-02,112.0,P,0.01,0.53,0.27,42.6764,-0.112122,0.025018,-0.089371,0.034035,8,120.6,1,76,
MRK,2026-06-24,2026-07-02,113.0,P,0.11,0.35,0.23,34.3757,-0.093359,0.027187,-0.062841,0.029792,8,120.6,2,499,
MRK,2026-06-24,2026-07-02,114.0,P,0.0,0.45,0.225,33.5456,-0.120124,0.033424,-0.073436,0.035742,8,120.6,41,74,
MRK,2026-06-24,2026-07-02,115.0,P,0.23,0.38,0.305,28.2722,-0.119754,0.039572,-0.061529,0.035664,8,120.6,8,507,
MRK,2026-06-24,2026-07-02,116.0,P,0.37,0.53,0.45,27.8572,-0.162757,0.049467,-0.074455,0.043929,8,120.6,6,171,
MRK,2026-06-24,2026-07-02,117.0,P,0.49,0.71,0.6,27.1492,-0.213538,0.06004,-0.085506,0.051962,8,120.6,27,215,
MRK,2026-06-24,2026-07-02,118.0,P,0.78,0.98,0.88,27.0271,-0.279303,0.069675,-0.09791,0.06003,8,120.6,25,110,
MRK,2026-06-24,2026-07-02,119.0,P,1.11,1.35,1.23,27.3445,-0.355641,0.076304,-0.109215,0.066513,8,120.6,105,96,
MRK,2026-06-24,2026-07-02,120.0,P,1.51,1.87,1.69,28.614,-0.437225,0.07712,-0.120301,0.070345,8,120.6,14,136,
MRK,2026-06-24,2026-07-02,121.0,P,1.95,2.36,2.155,28.4675,-0.515278,0.078433,-0.120136,0.071177,8,120.6,2,85,
MRK,2026-06-24,2026-07-02,122.0,P,2.5,2.94,2.72,28.5408,-0.592075,0.076194,-0.116161,0.069323,8,120.6,14,233,
MRK,2026-06-24,2026-07-02,123.0,P,2.9,3.7,3.3,30.2009,-0.655522,0.068289,-0.115751,0.065745,8,120.6,1,1,
MRK,2026-06-24,2026-07-02,125.0,P,4.35,5.25,4.8,31.7878,-0.764464,0.054213,-0.099311,0.054936,8,120.6,0,4,
MRK,2026-06-24,2026-07-02,129.0,P,7.4,9.3,8.35,46.9244,-0.821961,0.031105,-0.125517,0.046528,8,120.6,0,0,
MRK,2026-06-24,2026-07-02,130.0,P,8.35,10.3,9.325,50.1958,-0.831961,0.028026,-0.12953,0.044846,8,120.6,45,0,
MRK,2026-06-24,2026-07-02,135.0,P,13.0,15.15,14.075,61.8168,-0.880582,0.018062,-0.125274,0.035594,8,120.6,2,0,
MRK,2026-06-24,2026-07-10,106.0,C,14.2,16.4,15.3,50.1958,0.902475,0.013595,-0.077696,0.043508,16,120.6,0,1,
MRK,2026-06-24,2026-07-10,108.0,C,12.3,14.3,13.3,61.2064,0.825826,0.016629,-0.132743,0.064893,16,120.6,0,1,
MRK,2026-06-24,2026-07-10,110.0,C,10.35,12.55,11.45,58.1547,0.79666,0.019256,-0.138193,0.071395,16,120.6,0,1,
MRK,2026-06-24,2026-07-10,112.0,C,8.45,10.35,9.4,48.9263,0.785007,0.023651,-0.121323,0.073777,16,120.6,2,2,
MRK,2026-06-24,2026-07-10,113.0,C,7.75,8.4,8.075,32.7888,0.842806,0.02905,-0.071642,0.060728,16,120.6,26,61,
MRK,2026-06-24,2026-07-10,114.0,C,6.65,8.45,7.55,43.4088,0.752537,0.028835,-0.116574,0.079804,16,120.6,8,55,
MRK,2026-06-24,2026-07-10,115.0,C,6.2,6.7,6.45,30.9333,0.785676,0.037341,-0.080083,0.073643,16,120.6,3,63,
MRK,2026-06-24,2026-07-10,116.0,C,5.4,5.9,5.65,30.1032,0.749908,0.041815,-0.084038,0.080254,16,120.6,3,228,
MRK,2026-06-24,2026-07-10,117.0,C,4.6,5.15,4.875,29.4685,0.708241,0.046134,-0.087929,0.086676,16,120.6,9,50,
MRK,2026-06-24,2026-07-10,118.0,C,4.05,4.75,4.4,32.0075,0.649092,0.045874,-0.101067,0.093614,16,120.6,3,46,
MRK,2026-06-24,2026-07-10,119.0,C,3.35,4.1,3.725,31.3972,0.602818,0.048641,-0.102468,0.097369,16,120.6,6,38,
MRK,2026-06-24,2026-07-10,120.0,C,2.84,3.5,3.17,30.8112,0.553553,0.050816,-0.10251,0.099824,16,120.6,8,456,
MRK,2026-06-24,2026-07-10,121.0,C,2.4,3.05,2.725,31.2141,0.502697,0.050616,-0.104078,0.100731,16,120.6,77,226,
MRK,2026-06-24,2026-07-10,122.0,C,1.88,2.37,2.125,28.907,0.446814,0.054171,-0.095395,0.099836,16,120.6,2,30,
MRK,2026-06-24,2026-07-10,123.0,C,1.69,1.9,1.795,28.1013,0.390503,0.054093,-0.089677,0.096914,16,120.6,50,53,
MRK,2026-06-24,2026-07-10,124.0,C,1.33,1.52,1.425,27.6374,0.335933,0.052262,-0.083478,0.092089,16,120.6,25,3,
MRK,2026-06-24,2026-07-10,125.0,C,1.05,1.2,1.125,27.2468,0.283904,0.049257,-0.076198,0.085566,16,120.6,53,42,
MRK,2026-06-24,2026-07-10,126.0,C,0.66,0.95,0.805,27.1248,0.237484,0.045129,-0.068956,0.078044,16,120.6,4,56,
MRK,2026-06-24,2026-07-10,127.0,C,0.6,0.73,0.665,26.8562,0.194147,0.04055,-0.060566,0.069431,16,120.6,10,219,
MRK,2026-06-24,2026-07-10,128.0,C,0.45,0.59,0.52,27.198,0.161357,0.035625,-0.054415,0.061776,16,120.6,1,21,
MRK,2026-06-24,2026-07-10,129.0,C,0.33,0.53,0.43,28.4675,0.141688,0.031218,-0.052081,0.056659,16,120.6,10,88,
MRK,2026-06-24,2026-07-10,130.0,C,0.25,0.34,0.295,27.0027,0.101918,0.026099,-0.039124,0.044931,16,120.6,23,1300,
MRK,2026-06-24,2026-07-10,131.0,C,0.0,0.57,0.285,33.4968,0.131073,0.025154,-0.057776,0.05372,16,120.6,1,1,
MRK,2026-06-24,2026-07-10,132.0,C,0.0,1.39,0.695,48.1206,0.203249,0.023265,-0.109677,0.071376,16,120.6,5,19,
MRK,2026-06-24,2026-07-10,133.0,C,0.0,0.62,0.31,38.5504,0.124625,0.021104,-0.063947,0.051869,16,120.6,6,4,
MRK,2026-06-24,2026-07-10,135.0,C,0.0,0.3,0.15,35.3522,0.071453,0.015281,-0.038893,0.034442,16,120.6,2,44,
MRK,2026-06-24,2026-07-10,140.0,C,0.0,0.16,0.08,38.6725,0.037393,0.008353,-0.025332,0.020596,16,120.6,0,4,
MRK,2026-06-24,2026-07-10,95.0,P,0.0,0.1,0.05,54.5903,-0.015429,0.002815,-0.016517,0.009797,16,120.6,0,1,
MRK,2026-06-24,2026-07-10,100.0,P,0.0,0.52,0.26,52.7348,-0.03867,0.006296,-0.034391,0.021168,16,120.6,1,16,
MRK,2026-06-24,2026-07-10,101.0,P,0.0,1.6,0.8,65.9671,-0.086141,0.009436,-0.08069,0.039686,16,120.6,1,3,
MRK,2026-06-24,2026-07-10,102.0,P,0.0,1.4,0.7,60.9379,-0.082361,0.009876,-0.072004,0.038371,16,120.6,6,6,
MRK,2026-06-24,2026-07-10,103.0,P,0.0,0.91,0.455,52.0513,-0.064652,0.009607,-0.051032,0.031882,16,120.6,2,23,
MRK,2026-06-24,2026-07-10,104.0,P,0.0,0.87,0.435,59.1801,-0.10201,0.011916,-0.081828,0.044961,16,120.6,0,2,
MRK,2026-06-24,2026-07-10,105.0,P,0.0,0.69,0.345,52.686,-0.092493,0.012457,-0.067703,0.041843,16,120.6,3,4,
MRK,2026-06-24,2026-07-10,106.0,P,0.01,0.12,0.065,33.3991,-0.028492,0.00773,-0.016823,0.01646,16,120.6,2,25,
MRK,2026-06-24,2026-07-10,107.0,P,0.0,0.69,0.345,47.3394,-0.101496,0.014842,-0.064971,0.044796,16,120.6,5,75,
MRK,2026-06-24,2026-07-10,108.0,P,0.0,0.34,0.17,36.817,-0.067973,0.01412,-0.037275,0.033143,16,120.6,2,113,
MRK,2026-06-24,2026-07-10,109.0,P,0.0,0.71,0.355,42.359,-0.114507,0.018092,-0.06322,0.048861,16,120.6,10,30,
MRK,2026-06-24,2026-07-10,110.0,P,0.03,0.36,0.195,32.5202,-0.079419,0.018005,-0.03694,0.037332,16,120.6,2,40,
MRK,2026-06-24,2026-07-10,111.0,P,0.06,0.39,0.225,30.7868,-0.089444,0.020794,-0.038144,0.040815,16,120.6,2,227,
MRK,2026-06-24,2026-07-10,112.0,P,0.0,0.82,0.41,35.9626,-0.148781,0.025537,-0.063916,0.058553,16,120.6,2,44,
MRK,2026-06-24,2026-07-10,113.0,P,0.27,0.63,0.45,30.1277,-0.138055,0.028981,-0.050672,0.055668,16,120.6,1,36,
MRK,2026-06-24,2026-07-10,114.0,P,0.43,0.78,0.605,29.615,-0.167329,0.033498,-0.056425,0.063249,16,120.6,6,32,
MRK,2026-06-24,2026-07-10,115.0,P,0.5,0.76,0.63,26.4168,-0.179684,0.039296,-0.052377,0.066183,16,120.6,7,55,
MRK,2026-06-24,2026-07-10,116.0,P,0.69,0.97,0.83,26.1238,-0.221263,0.045036,-0.05845,0.075009,16,120.6,17,327,
MRK,2026-06-24,2026-07-10,117.0,P,1.09,1.23,1.16,25.9163,-0.269128,0.050446,-0.064113,0.083353,16,120.6,34,80,
MRK,2026-06-24,2026-07-10,118.0,P,1.39,1.54,1.465,25.6965,-0.322017,0.05526,-0.068632,0.090533,16,120.6,17,37,
MRK,2026-06-24,2026-07-10,119.0,P,1.75,2.07,1.91,27.1248,-0.385123,0.055816,-0.076933,0.096527,16,120.6,20,9,
MRK,2026-06-24,2026-07-10,120.0,P,2.19,2.35,2.27,25.489,-0.440204,0.061289,-0.073746,0.099599,16,120.6,3,8,
MRK,2026-06-24,2026-07-10,122.0,P,3.15,3.55,3.35,26.7585,-0.559274,0.058393,-0.076144,0.099619,16,120.6,2,6,
MRK,2026-06-24,2026-07-10,125.0,P,4.6,5.7,5.15,28.3943,-0.707413,0.047942,-0.067833,0.086791,16,120.6,0,1,
MRK,2026-06-24,2026-07-10,127.0,P,6.05,7.5,6.775,31.7146,-0.764596,0.038411,-0.066918,0.077667,16,120.6,2,2,
MRK,2026-06-24,2026-07-10,129.0,P,7.65,9.35,8.5,34.8639,-0.806147,0.031207,-0.064826,0.069367,16,120.6,0,0,
MRK,2026-06-24,2026-07-10,130.0,P,8.5,10.1,9.3,33.4968,-0.844247,0.028264,-0.051894,0.06036,16,120.6,1,0,
MRK,2026-06-24,2026-07-10,135.0,P,12.95,15.7,14.325,53.7846,-0.824071,0.019045,-0.098161,0.065307,16,120.6,10,0,
MRK,2026-06-24,2026-07-17,55.0,C,63.85,67.85,65.85,151.3674,0.988165,0.000673,-0.036125,0.009343,23,120.6,20,0,
MRK,2026-06-24,2026-07-17,60.0,C,48.5,51.6,50.05,0.001,1.0,0.0,-0.006052,0.0,23,120.6,2,3,
MRK,2026-06-24,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006556,0.0,23,120.6,0,2,
MRK,2026-06-24,2026-07-17,70.0,C,48.9,52.9,50.9,112.3051,0.981183,0.001352,-0.040785,0.013918,23,120.6,20,1,
MRK,2026-06-24,2026-07-17,75.0,C,44.0,47.55,45.775,91.4063,0.985917,0.001296,-0.028956,0.010859,23,120.6,105,0,
MRK,2026-06-24,2026-07-17,80.0,C,39.4,42.9,41.15,98.8281,0.963105,0.002697,-0.060046,0.024425,23,120.6,1,6,
MRK,2026-06-24,2026-07-17,85.0,C,34.7,37.4,36.05,83.008,0.963611,0.003175,-0.051671,0.024151,23,120.6,410,0,
MRK,2026-06-24,2026-07-17,90.0,C,30.2,32.25,31.225,76.9534,0.947779,0.004583,-0.062456,0.032322,23,120.6,4,14,
MRK,2026-06-24,2026-07-17,95.0,C,25.0,27.35,26.175,64.1117,0.94266,0.005923,-0.057336,0.034802,23,120.6,1412,1,
MRK,2026-06-24,2026-07-17,100.0,C,20.25,22.4,21.325,56.2993,0.921097,0.008632,-0.06357,0.044539,23,120.6,6,33,
MRK,2026-06-24,2026-07-17,105.0,C,15.55,17.15,16.35,57.5444,0.852509,0.013234,-0.095959,0.069794,23,120.6,1,418,
MRK,2026-06-24,2026-07-17,110.0,C,10.65,12.2,11.425,44.9468,0.813914,0.019688,-0.087925,0.081103,23,120.6,7,966,
MRK,2026-06-24,2026-07-17,115.0,C,6.95,7.2,7.075,31.153,0.750746,0.033641,-0.073462,0.09605,23,120.6,47,2879,
MRK,2026-06-24,2026-07-17,120.0,C,3.65,3.95,3.8,29.6028,0.553917,0.044109,-0.083359,0.11967,23,120.6,378,5628,
MRK,2026-06-24,2026-07-17,125.0,C,1.54,1.75,1.645,28.0403,0.329654,0.042644,-0.070643,0.109589,23,120.6,2076,9555,
MRK,2026-06-24,2026-07-17,130.0,C,0.41,0.65,0.53,27.491,0.154004,0.02851,-0.044741,0.071832,23,120.6,3208,4150,
MRK,2026-06-24,2026-07-17,135.0,C,0.1,0.23,0.165,28.0769,0.062742,0.014512,-0.023536,0.037344,23,120.6,9,2399,
MRK,2026-06-24,2026-07-17,140.0,C,0.03,0.09,0.06,29.4929,0.025806,0.006722,-0.011956,0.01817,23,120.6,2,869,
MRK,2026-06-24,2026-07-17,145.0,C,0.02,0.18,0.1,39.4537,0.036934,0.006761,-0.0214,0.024446,23,120.6,1,498,
MRK,2026-06-24,2026-07-17,150.0,C,0.0,0.1,0.05,41.1139,0.020692,0.004004,-0.013727,0.015087,23,120.6,1,220,
MRK,2026-06-24,2026-07-17,155.0,C,0.0,0.01,0.005,35.1569,0.002777,0.000802,-0.002007,0.002583,23,120.6,2,15,
MRK,2026-06-24,2026-07-17,160.0,C,0.0,0.1,0.05,51.0747,0.01689,0.002712,-0.01429,0.012693,23,120.6,1,52,
MRK,2026-06-24,2026-07-17,165.0,C,0.0,0.95,0.475,71.9241,0.05123,0.004829,-0.050354,0.031833,23,120.6,0,4,
MRK,2026-06-24,2026-07-17,170.0,C,0.0,0.38,0.19,66.016,0.024144,0.00284,-0.024937,0.017183,23,120.6,1,1,
MRK,2026-06-24,2026-07-17,50.0,P,0.0,0.2,0.1,148.0471,-0.005215,0.000335,-0.014556,0.004545,23,120.6,2,4,
MRK,2026-06-24,2026-07-17,60.0,P,0.0,0.34,0.17,128.516,-0.009836,0.000675,-0.022085,0.007953,23,120.6,5,205,
MRK,2026-06-24,2026-07-17,65.0,P,0.0,0.15,0.075,102.9302,-0.005697,0.000521,-0.010925,0.004916,23,120.6,2,5,
MRK,2026-06-24,2026-07-17,70.0,P,0.0,0.64,0.32,113.6723,-0.019832,0.001397,-0.035694,0.014554,23,120.6,1,471,
MRK,2026-06-24,2026-07-17,75.0,P,0.0,0.73,0.365,103.4185,-0.02451,0.001836,-0.038793,0.017402,23,120.6,6,81,
MRK,2026-06-24,2026-07-17,80.0,P,0.0,0.57,0.285,87.2072,-0.023019,0.002065,-0.03099,0.016508,23,120.6,2,412,
MRK,2026-06-24,2026-07-17,85.0,P,0.0,0.35,0.175,69.9222,-0.018127,0.002104,-0.020257,0.013482,23,120.6,1,466,
MRK,2026-06-24,2026-07-17,90.0,P,0.02,0.08,0.05,53.1255,-0.011342,0.001849,-0.010253,0.009004,23,120.6,801,2582,
MRK,2026-06-24,2026-07-17,95.0,P,0.0,0.09,0.045,45.2154,-0.01465,0.002711,-0.010857,0.011234,23,120.6,2,2514,
MRK,2026-06-24,2026-07-17,100.0,P,0.03,0.16,0.095,40.4303,-0.027477,0.005167,-0.016481,0.019148,23,120.6,1,5936,
MRK,2026-06-24,2026-07-17,105.0,P,0.15,0.19,0.17,32.569,-0.038899,0.008544,-0.017566,0.025502,23,120.6,85,3854,
MRK,2026-06-24,2026-07-17,110.0,P,0.38,0.47,0.425,29.4441,-0.094571,0.018898,-0.031449,0.050998,23,120.6,173,3266,
MRK,2026-06-24,2026-07-17,115.0,P,1.06,1.19,1.125,27.0027,-0.220754,0.036292,-0.049922,0.089814,23,120.6,136,2580,
MRK,2026-06-24,2026-07-17,120.0,P,2.71,2.9,2.805,25.9407,-0.442411,0.05027,-0.06173,0.119514,23,120.6,111,1827,
MRK,2026-06-24,2026-07-17,125.0,P,5.25,6.05,5.65,27.137,-0.67647,0.043728,-0.055327,0.108756,23,120.6,30,248,
MRK,2026-06-24,2026-07-17,130.0,P,8.55,9.95,9.25,26.0994,-0.859338,0.02826,-0.026901,0.067598,23,120.6,1,55,
MRK,2026-06-24,2026-07-17,135.0,P,13.4,15.1,14.25,37.11,-0.872709,0.018557,-0.038782,0.063113,23,120.6,1,0,
MRK,2026-06-24,2026-07-17,140.0,P,17.25,21.05,19.15,58.643,-0.822225,0.014665,-0.088367,0.078819,23,120.6,9,0,
MRK,2026-06-24,2026-07-17,145.0,P,22.35,25.5,23.925,59.3266,-0.874342,0.011504,-0.06747,0.062548,23,120.6,1,0,
MRK,2026-06-24,2026-07-17,150.0,P,27.25,31.25,29.25,77.6858,-0.843574,0.010193,-0.109166,0.072575,23,120.6,6,0,
MRK,2026-06-24,2026-07-24,65.0,C,53.9,57.9,55.9,110.645,0.982857,0.00111,-0.033389,0.014681,30,120.6,0,0,
MRK,2026-06-24,2026-07-24,85.0,C,34.0,38.0,36.0,71.2893,0.966276,0.003041,-0.038909,0.025913,30,120.6,0,12,
MRK,2026-06-24,2026-07-24,90.0,C,29.1,33.05,31.075,63.7211,0.956368,0.004197,-0.042446,0.031967,30,120.6,0,0,
MRK,2026-06-24,2026-07-24,100.0,C,20.3,22.65,21.475,52.1489,0.911153,0.00892,-0.05725,0.055611,30,120.6,939,854,
MRK,2026-06-24,2026-07-24,105.0,C,15.5,17.5,16.5,54.6635,0.836851,0.013038,-0.086039,0.085201,30,120.6,1,1,
MRK,2026-06-24,2026-07-24,110.0,C,10.9,12.95,11.925,46.8877,0.780586,0.018237,-0.088071,0.102218,30,120.6,0,2,
MRK,2026-06-24,2026-07-24,113.0,C,8.3,10.45,9.375,43.3844,0.729038,0.022082,-0.090626,0.114524,30,120.6,4,23,
MRK,2026-06-24,2026-07-24,114.0,C,7.5,9.55,8.525,41.4312,0.711833,0.023825,-0.089179,0.117999,30,120.6,1,1,
MRK,2026-06-24,2026-07-24,115.0,C,7.25,8.4,7.825,37.403,0.700315,0.026873,-0.082578,0.120157,30,120.6,18,29,
MRK,2026-06-24,2026-07-24,116.0,C,6.25,7.3,6.775,33.7653,0.684909,0.030433,-0.076725,0.122838,30,120.6,5,7,
MRK,2026-06-24,2026-07-24,117.0,C,5.85,6.6,6.225,33.1428,0.654822,0.032159,-0.077681,0.127412,30,120.6,4,30,
MRK,2026-06-24,2026-07-24,118.0,C,5.1,6.05,5.575,33.4235,0.620582,0.032933,-0.080241,0.131584,30,120.6,8,18,
MRK,2026-06-24,2026-07-24,119.0,C,4.65,4.95,4.8,29.4441,0.593421,0.038108,-0.072546,0.134135,30,120.6,17,20,
MRK,2026-06-24,2026-07-24,120.0,C,4.1,4.4,4.25,29.2732,0.554694,0.039046,-0.072969,0.136636,30,120.6,20,177,
MRK,2026-06-24,2026-07-24,121.0,C,3.55,3.85,3.7,28.8215,0.515134,0.040005,-0.072091,0.137835,30,120.6,94,457,
MRK,2026-06-24,2026-07-24,122.0,C,3.1,3.35,3.225,28.4431,0.474654,0.040485,-0.070695,0.137656,30,120.6,9,29,
MRK,2026-06-24,2026-07-24,123.0,C,2.64,2.9,2.77,28.1501,0.433987,0.040427,-0.068816,0.136041,30,120.6,3,112,
MRK,2026-06-24,2026-07-24,124.0,C,2.23,2.62,2.425,28.8215,0.398029,0.038719,-0.068662,0.133403,30,120.6,3,69,
MRK,2026-06-24,2026-07-24,125.0,C,1.9,2.3,2.1,28.9558,0.361809,0.037433,-0.066704,0.129574,30,120.6,36,69,
MRK,2026-06-24,2026-07-24,126.0,C,1.45,1.96,1.705,28.6628,0.324535,0.036296,-0.063165,0.124367,30,120.6,27,32,
MRK,2026-06-24,2026-07-24,128.0,C,1.09,1.29,1.19,27.2102,0.246514,0.033526,-0.052327,0.109051,30,120.6,4,5,
MRK,2026-06-24,2026-07-24,129.0,C,0.88,1.1,0.99,27.3201,0.21717,0.031113,-0.048802,0.101614,30,120.6,21,31,
MRK,2026-06-24,2026-07-24,130.0,C,0.72,1.2,0.96,30.1521,0.214778,0.028011,-0.053233,0.100964,30,120.6,34,101,
MRK,2026-06-24,2026-07-24,131.0,C,0.34,0.82,0.58,27.8572,0.169075,0.026181,-0.042456,0.087187,30,120.6,0,264,
MRK,2026-06-24,2026-07-24,135.0,C,0.0,0.76,0.38,33.4479,0.136386,0.018906,-0.043727,0.075596,30,120.6,4,4,
MRK,2026-06-24,2026-07-24,170.0,C,0.0,0.76,0.38,65.1859,0.042046,0.003981,-0.034183,0.031025,30,120.6,0,2,
MRK,2026-06-24,2026-07-24,80.0,P,0.0,2.13,1.065,101.0259,-0.057924,0.003317,-0.066655,0.040065,30,120.6,0,1,
MRK,2026-06-24,2026-07-24,85.0,P,0.0,0.4,0.2,62.891,-0.020319,0.002257,-0.017519,0.016967,30,120.6,2,1,
MRK,2026-06-24,2026-07-24,95.0,P,0.0,1.01,0.505,54.7368,-0.052802,0.005691,-0.033284,0.03724,30,120.6,2,1,
MRK,2026-06-24,2026-07-24,100.0,P,0.0,1.2,0.6,57.2758,-0.107252,0.009324,-0.059524,0.063841,30,120.6,15,36,
MRK,2026-06-24,2026-07-24,103.0,P,0.0,0.73,0.365,43.6285,-0.08883,0.010661,-0.039282,0.055603,30,120.6,1,2,
MRK,2026-06-24,2026-07-24,105.0,P,0.0,0.51,0.255,35.9381,-0.077023,0.011625,-0.028931,0.049945,30,120.6,4,16,
