symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-31,2026-08-21,119.0,P,0.64,0.91,0.775,36.3288,-0.135641,0.019199,-0.056978,0.068027,21,130.2,2,15,60.81
MRK,2026-07-31,2026-08-21,120.0,P,0.78,1.12,0.95,36.7194,-0.16003,0.02122,-0.064238,0.075996,21,130.2,426,3344,60.81
MRK,2026-07-31,2026-08-21,121.0,P,0.84,1.4,1.12,37.525,-0.1887,0.023058,-0.072793,0.08439,21,130.2,2,65,60.81
MRK,2026-07-31,2026-08-21,122.0,P,1.18,1.5,1.34,36.0358,-0.20602,0.025321,-0.073514,0.088995,21,130.2,35,108,60.81
MRK,2026-07-31,2026-08-21,123.0,P,1.4,1.81,1.605,36.5485,-0.236716,0.027031,-0.080573,0.096356,21,130.2,66,74,60.81
MRK,2026-07-31,2026-08-21,124.0,P,1.61,2.0,1.805,35.5719,-0.26131,0.029274,-0.082401,0.101562,21,130.2,6,80,60.81
MRK,2026-07-31,2026-08-21,125.0,P,1.89,2.32,2.105,35.5841,-0.292871,0.030944,-0.086926,0.107394,21,130.2,57,1653,60.81
MRK,2026-07-31,2026-08-21,126.0,P,2.2,2.66,2.43,35.4743,-0.325347,0.032501,-0.090457,0.112451,21,130.2,11,206,60.81
MRK,2026-07-31,2026-08-21,127.0,P,2.54,2.85,2.695,33.8386,-0.354473,0.03521,-0.088702,0.116206,21,130.2,2,85,60.81
MRK,2026-07-31,2026-08-21,128.0,P,2.93,3.35,3.14,34.5099,-0.392483,0.035664,-0.09316,0.120038,21,130.2,53,1095,60.81
MRK,2026-07-31,2026-08-21,129.0,P,3.15,3.85,3.5,34.8639,-0.429413,0.036065,-0.095793,0.122635,21,130.2,4,53,60.81
MRK,2026-07-31,2026-08-21,130.0,P,3.65,4.2,3.925,33.7531,-0.465879,0.037708,-0.093241,0.124134,21,130.2,141,411,60.81
MRK,2026-07-31,2026-08-21,131.0,P,4.15,4.8,4.475,34.3268,-0.502992,0.037213,-0.09476,0.124587,21,130.2,3,135,60.81
MRK,2026-07-31,2026-08-21,132.0,P,4.65,5.2,4.925,33.0329,-0.54258,0.038451,-0.089806,0.12388,21,130.2,16,146,60.81
MRK,2026-07-31,2026-08-21,133.0,P,5.2,6.0,5.6,34.6198,-0.575032,0.036244,-0.092745,0.12238,21,130.2,7,353,60.81
MRK,2026-07-31,2026-08-21,135.0,P,6.4,7.35,6.875,35.0837,-0.641682,0.03409,-0.088299,0.116648,21,130.2,9,88,60.81
MRK,2026-07-31,2026-08-21,140.0,P,9.65,11.65,10.65,40.7843,-0.748974,0.025003,-0.085599,0.099458,21,130.2,2,23,60.81
MRK,2026-07-31,2026-08-21,150.0,P,18.7,20.85,19.775,49.9028,-0.865447,0.0139,-0.066948,0.067652,21,130.2,0,0,60.81
MRK,2026-07-31,2026-08-28,112.0,C,17.55,20.3,18.925,60.1811,0.842222,0.011109,-0.102431,0.086941,28,130.2,0,1,60.81
MRK,2026-07-31,2026-08-28,116.0,C,14.15,16.55,15.35,53.3818,0.808966,0.014144,-0.102534,0.098185,28,130.2,0,1,60.81
MRK,2026-07-31,2026-08-28,117.0,C,13.35,15.65,14.5,51.9536,0.797989,0.015033,-0.103114,0.101566,28,130.2,1,2,60.81
MRK,2026-07-31,2026-08-28,120.0,C,10.5,12.95,11.725,47.2662,0.761208,0.018188,-0.103038,0.111797,28,130.2,1,24,60.81
MRK,2026-07-31,2026-08-28,121.0,C,9.7,12.2,10.95,46.8267,0.742686,0.019106,-0.105795,0.116344,28,130.2,1,3,60.81
MRK,2026-07-31,2026-08-28,123.0,C,8.35,10.95,9.65,47.437,0.698527,0.02037,-0.114504,0.125661,28,130.2,4,4,60.81
MRK,2026-07-31,2026-08-28,124.0,C,8.0,9.7,8.85,42.7496,0.689744,0.022893,-0.105223,0.127268,28,130.2,2,3,60.81
MRK,2026-07-31,2026-08-28,125.0,C,7.25,9.1,8.175,42.9205,0.664967,0.023539,-0.1085,0.131382,28,130.2,17,144,60.81
MRK,2026-07-31,2026-08-28,126.0,C,6.95,8.15,7.55,40.357,0.645987,0.025556,-0.104307,0.134121,28,130.2,1,8,60.81
MRK,2026-07-31,2026-08-28,127.0,C,6.1,8.2,7.15,44.8004,0.612313,0.023708,-0.117707,0.138125,28,130.2,3,10,60.81
MRK,2026-07-31,2026-08-28,128.0,C,4.85,6.85,5.85,39.1608,0.593823,0.027465,-0.104908,0.139867,28,130.2,3,13,60.81
MRK,2026-07-31,2026-08-28,129.0,C,5.0,7.0,6.0,43.8116,0.56366,0.024929,-0.117806,0.142029,28,130.2,11,21,60.81
MRK,2026-07-31,2026-08-28,130.0,C,4.4,5.55,4.975,37.2565,0.537392,0.029563,-0.101781,0.143232,28,130.2,297,23,60.81
MRK,2026-07-31,2026-08-28,131.0,C,4.0,4.8,4.4,35.3522,0.506081,0.03129,-0.096964,0.143848,28,130.2,19,167,60.81
MRK,2026-07-31,2026-08-28,132.0,C,3.35,4.8,4.075,38.3673,0.480263,0.028799,-0.104263,0.143688,28,130.2,2,22,60.81
MRK,2026-07-31,2026-08-28,133.0,C,3.1,4.0,3.55,35.7062,0.445459,0.030693,-0.096312,0.142518,28,130.2,1,18,60.81
MRK,2026-07-31,2026-08-28,134.0,C,2.73,3.95,3.34,38.0377,0.423254,0.028544,-0.101061,0.141194,28,130.2,2,8,60.81
MRK,2026-07-31,2026-08-28,135.0,C,2.36,3.55,2.955,37.757,0.394776,0.028275,-0.098427,0.138831,28,130.2,4,37,60.81
MRK,2026-07-31,2026-08-28,136.0,C,1.98,3.1,2.54,36.9147,0.364098,0.028213,-0.093743,0.135434,28,130.2,2,20,60.81
MRK,2026-07-31,2026-08-28,137.0,C,1.78,2.41,2.095,34.0094,0.321547,0.029217,-0.082453,0.12922,28,130.2,4,456,60.81
MRK,2026-07-31,2026-08-28,138.0,C,1.62,2.1,1.86,33.6677,0.292181,0.028293,-0.078096,0.123873,28,130.2,2,28,60.81
MRK,2026-07-31,2026-08-28,139.0,C,1.33,3.7,2.515,48.0718,0.343317,0.021215,-0.117981,0.132621,28,130.2,40,6,60.81
MRK,2026-07-31,2026-08-28,140.0,C,0.96,2.01,1.485,36.8781,0.263768,0.024571,-0.08086,0.117837,28,130.2,3,165,60.81
MRK,2026-07-31,2026-08-28,142.0,C,0.78,1.82,1.3,38.9166,0.234295,0.021861,-0.079777,0.110633,28,130.2,7,36,60.81
MRK,2026-07-31,2026-08-28,145.0,C,0.37,2.56,1.465,50.7329,0.249572,0.017354,-0.106744,0.114491,28,130.2,15,77,60.81
MRK,2026-07-31,2026-08-28,150.0,C,0.0,2.34,1.17,57.1049,0.212404,0.014089,-0.109247,0.104625,28,130.2,1,17,60.81
MRK,2026-07-31,2026-08-28,155.0,C,0.05,2.25,1.15,51.4653,0.128802,0.011326,-0.071239,0.075798,28,130.2,20,1,60.81
MRK,2026-07-31,2026-08-28,160.0,C,0.0,2.21,1.105,57.1782,0.114216,0.009368,-0.072514,0.069656,28,130.2,6,16,60.81
MRK,2026-07-31,2026-08-28,100.0,P,0.0,2.23,1.115,73.1692,-0.078172,0.005537,-0.067704,0.052681,28,130.2,1,3,60.81
MRK,2026-07-31,2026-08-28,105.0,P,0.08,2.26,1.17,63.5502,-0.092391,0.007225,-0.06644,0.05971,28,130.2,16,20,60.81
MRK,2026-07-31,2026-08-28,110.0,P,0.0,1.5,0.75,57.5932,-0.124176,0.009866,-0.074224,0.073892,28,130.2,15,20,60.81
MRK,2026-07-31,2026-08-28,112.0,P,0.0,2.41,1.205,63.5135,-0.168537,0.010987,-0.100487,0.09075,28,130.2,2,1,60.81
MRK,2026-07-31,2026-08-28,113.0,P,0.0,0.83,0.415,42.3101,-0.098223,0.011352,-0.045828,0.062463,28,130.2,1,6,60.81
MRK,2026-07-31,2026-08-28,114.0,P,0.0,2.51,1.255,59.7538,-0.183349,0.012319,-0.099496,0.095723,28,130.2,1,7,60.81
MRK,2026-07-31,2026-08-28,115.0,P,0.03,1.02,0.525,41.0162,-0.120114,0.013533,-0.051201,0.072186,28,130.2,1,21,60.81
MRK,2026-07-31,2026-08-28,116.0,P,0.19,1.57,0.88,45.3863,-0.157693,0.014725,-0.068223,0.086911,28,130.2,2,6,60.81
MRK,2026-07-31,2026-08-28,117.0,P,0.29,0.98,0.635,36.4997,-0.127998,0.0159,-0.04742,0.07547,28,130.2,20,15,60.81
MRK,2026-07-31,2026-08-28,118.0,P,0.53,1.18,0.855,36.817,-0.148352,0.017432,-0.052816,0.083462,28,130.2,1,3,60.81
MRK,2026-07-31,2026-08-28,119.0,P,0.37,1.41,0.89,37.1588,-0.170326,0.018908,-0.05826,0.091367,28,130.2,1,4,60.81
MRK,2026-07-31,2026-08-28,120.0,P,0.68,1.53,1.105,36.1701,-0.186031,0.020535,-0.059804,0.096591,28,130.2,4,27,60.81
MRK,2026-07-31,2026-08-28,121.0,P,0.67,1.59,1.13,34.4977,-0.199254,0.022454,-0.059291,0.100732,28,130.2,5,10,60.81
MRK,2026-07-31,2026-08-28,122.0,P,1.12,1.86,1.49,34.6442,-0.22502,0.024007,-0.063785,0.108158,28,130.2,1,17,60.81
MRK,2026-07-31,2026-08-28,123.0,P,0.99,2.06,1.525,33.9606,-0.247666,0.025819,-0.065705,0.114024,28,130.2,1,4,60.81
MRK,2026-07-31,2026-08-28,124.0,P,1.65,2.77,2.21,37.1344,-0.290041,0.025564,-0.077791,0.123448,28,130.2,1,4,60.81
MRK,2026-07-31,2026-08-28,125.0,P,1.78,2.8,2.29,34.6808,-0.307922,0.028126,-0.074251,0.126849,28,130.2,1,6,60.81
MRK,2026-07-31,2026-08-28,126.0,P,2.1,3.3,2.7,35.6208,-0.340788,0.02855,-0.079336,0.13225,28,130.2,1,4,60.81
MRK,2026-07-31,2026-08-28,127.0,P,2.53,3.45,2.99,33.7897,-0.365847,0.030871,-0.076721,0.135652,28,130.2,29,25,60.81
MRK,2026-07-31,2026-08-28,129.0,P,3.3,4.0,3.65,31.4094,-0.427634,0.03464,-0.073365,0.141491,28,130.2,1,11,60.81
MRK,2026-07-31,2026-08-28,130.0,P,3.85,5.55,4.7,38.6359,-0.462449,0.028507,-0.092211,0.143227,28,130.2,3,8,60.81
MRK,2026-07-31,2026-08-28,131.0,P,4.5,5.2,4.85,32.6301,-0.496545,0.033903,-0.076806,0.143859,28,130.2,2,1,60.81
MRK,2026-07-31,2026-08-28,132.0,P,4.9,6.0,5.45,34.2658,-0.526891,0.032212,-0.080334,0.143538,28,130.2,0,4,60.81
MRK,2026-07-31,2026-08-28,135.0,P,6.35,7.65,7.0,32.7399,-0.626559,0.032075,-0.070873,0.136563,28,130.2,1,1,60.81
MRK,2026-07-31,2026-09-04,117.0,C,13.5,15.9,14.7,48.7066,0.790332,0.014662,-0.08953,0.116089,35,130.2,0,1,60.81
MRK,2026-07-31,2026-09-04,125.0,C,7.0,9.85,8.425,43.4576,0.654093,0.021049,-0.099892,0.148692,35,130.2,0,5,60.81
MRK,2026-07-31,2026-09-04,126.0,C,7.25,8.55,7.9,38.819,0.641418,0.023871,-0.091077,0.150631,35,130.2,0,2,60.81
MRK,2026-07-31,2026-09-04,130.0,C,4.75,6.25,5.5,37.7448,0.540542,0.02608,-0.092737,0.160014,35,130.2,0,1,60.81
MRK,2026-07-31,2026-09-04,131.0,C,4.65,5.5,5.075,36.0236,0.512969,0.027453,-0.0889,0.16076,35,130.2,3,21,60.81
MRK,2026-07-31,2026-09-04,132.0,C,4.1,5.0,4.55,35.6696,0.485197,0.027721,-0.087761,0.160735,35,130.2,416,11,60.81
MRK,2026-07-31,2026-09-04,135.0,C,2.89,3.75,3.32,35.1691,0.403013,0.0273,-0.083317,0.156069,35,130.2,11,30,60.81
MRK,2026-07-31,2026-09-04,136.0,C,2.15,3.5,2.825,35.7428,0.379601,0.026413,-0.082985,0.153464,35,130.2,1,1,60.81
MRK,2026-07-31,2026-09-04,139.0,C,1.54,2.55,2.045,35.2668,0.304345,0.024611,-0.074817,0.14109,35,130.2,1,2,60.81
MRK,2026-07-31,2026-09-04,140.0,C,1.38,2.22,1.8,34.6686,0.27779,0.02399,-0.070378,0.135197,35,130.2,67,5,60.81
MRK,2026-07-31,2026-09-04,142.0,C,0.98,1.87,1.425,35.3278,0.240075,0.021829,-0.066227,0.125359,35,130.2,4,4,60.81
MRK,2026-07-31,2026-09-04,114.0,P,0.01,1.11,0.56,39.6612,-0.120589,0.012553,-0.04417,0.080931,35,130.2,1,5,60.81
MRK,2026-07-31,2026-09-04,115.0,P,0.21,1.31,0.76,40.0152,-0.137354,0.013618,-0.048712,0.088579,35,130.2,1,2,60.81
MRK,2026-07-31,2026-09-04,116.0,P,0.28,1.38,0.83,38.8434,-0.146957,0.014685,-0.049397,0.092725,35,130.2,1,3,60.81
MRK,2026-07-31,2026-09-04,117.0,P,0.56,1.66,1.11,39.6246,-0.168195,0.015732,-0.054997,0.101329,35,130.2,1,3,60.81
MRK,2026-07-31,2026-09-04,118.0,P,0.58,1.49,1.035,36.0602,-0.166386,0.017167,-0.049515,0.100625,35,130.2,1,3,60.81
MRK,2026-07-31,2026-09-04,119.0,P,0.8,1.66,1.23,35.6208,-0.183364,0.018484,-0.051902,0.107027,35,130.2,1,1,60.81
MRK,2026-07-31,2026-09-04,120.0,P,0.91,1.81,1.36,34.8761,-0.199873,0.019902,-0.053424,0.112832,35,130.2,1,3,60.81
MRK,2026-07-31,2026-09-04,121.0,P,1.2,2.25,1.725,36.3166,-0.229877,0.020732,-0.060268,0.122388,35,130.2,2,3,60.81
MRK,2026-07-31,2026-09-04,122.0,P,1.2,2.33,1.765,34.7297,-0.244634,0.022433,-0.059403,0.126643,35,130.2,2,2,60.81
MRK,2026-07-31,2026-09-04,123.0,P,1.65,2.53,2.09,33.9484,-0.265236,0.023941,-0.060356,0.132118,35,130.2,1,19,60.81
MRK,2026-07-31,2026-09-04,124.0,P,1.93,3.5,2.715,38.3795,-0.308657,0.022756,-0.073455,0.14197,35,130.2,2,3,60.81
MRK,2026-07-31,2026-09-04,125.0,P,2.2,3.4,2.8,35.1935,-0.322442,0.025283,-0.068165,0.144639,35,130.2,7,2,60.81
MRK,2026-07-31,2026-09-04,128.0,P,3.35,4.25,3.8,32.6423,-0.399724,0.02935,-0.066972,0.155737,35,130.2,2,3,60.81
MRK,2026-07-31,2026-09-04,129.0,P,3.65,4.65,4.15,32.215,-0.429326,0.030232,-0.06678,0.158315,35,130.2,40,40,60.81
MRK,2026-07-31,2026-09-04,130.0,P,4.2,5.4,4.8,33.7531,-0.459875,0.029167,-0.070611,0.160031,35,130.2,1,4,60.81
MRK,2026-07-31,2026-09-04,131.0,P,4.55,5.55,5.05,31.4338,-0.49122,0.031471,-0.065231,0.160806,35,130.2,8,16,60.81
MRK,2026-07-31,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004015,0.0,49,130.2,3,3,60.81
MRK,2026-07-31,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004517,0.0,49,130.2,1,0,60.81
MRK,2026-07-31,2026-09-18,50.0,C,79.5,81.95,80.725,140.43,0.983286,0.00062,-0.033155,0.019822,49,130.2,1,4,60.81
MRK,2026-07-31,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.005521,0.0,49,130.2,19,33,60.81
MRK,2026-07-31,2026-09-18,60.0,C,69.55,72.15,70.85,120.6059,0.976446,0.000966,-0.038291,0.026521,49,130.2,1,2,60.81
MRK,2026-07-31,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006525,0.0,49,130.2,3,115,60.81
MRK,2026-07-31,2026-09-18,70.0,C,59.6,61.85,60.725,95.2149,0.975434,0.001268,-0.033349,0.027474,49,130.2,1,19,60.81
MRK,2026-07-31,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007528,0.0,49,130.2,10,173,60.81
MRK,2026-07-31,2026-09-18,80.0,C,49.2,51.95,50.575,72.51,0.97641,0.001609,-0.027334,0.026554,49,130.2,1,181,60.81
MRK,2026-07-31,2026-09-18,85.0,C,44.7,47.0,45.85,72.0218,0.961353,0.002439,-0.037343,0.039974,49,130.2,1,2072,60.81
MRK,2026-07-31,2026-09-18,90.0,C,39.6,41.95,40.775,62.2562,0.960332,0.002882,-0.0344,0.040832,49,130.2,1,1087,60.81
MRK,2026-07-31,2026-09-18,95.0,C,34.8,37.25,36.025,59.3266,0.943113,0.004037,-0.041705,0.054499,49,130.2,1,710,60.81
MRK,2026-07-31,2026-09-18,100.0,C,29.5,32.2,30.85,66.2113,0.890557,0.005931,-0.068798,0.089376,49,130.2,2,15326,60.81
MRK,2026-07-31,2026-09-18,105.0,C,24.6,27.2,25.9,57.2514,0.875734,0.007506,-0.065855,0.097799,49,130.2,1,1096,60.81
MRK,2026-07-31,2026-09-18,110.0,C,21.0,22.2,21.6,48.4746,0.856757,0.009776,-0.062317,0.10784,49,130.2,20,2650,60.81
MRK,2026-07-31,2026-09-18,115.0,C,16.25,18.0,17.125,45.8013,0.803199,0.012689,-0.070511,0.132262,49,130.2,3,2126,60.81
MRK,2026-07-31,2026-09-18,120.0,C,12.15,13.35,12.75,38.5748,0.752647,0.017171,-0.067837,0.150738,49,130.2,1,2747,60.81
MRK,2026-07-31,2026-09-18,125.0,C,8.5,9.45,8.975,34.6442,0.664035,0.022068,-0.069245,0.173991,49,130.2,30,2991,60.81
MRK,2026-07-31,2026-09-18,130.0,C,5.55,6.25,5.9,32.0258,0.54534,0.025944,-0.068298,0.189084,49,130.2,271,5330,60.81
MRK,2026-07-31,2026-09-18,135.0,C,3.5,4.0,3.75,31.1835,0.41431,0.026197,-0.064175,0.185908,49,130.2,161,4624,60.81
MRK,2026-07-31,2026-09-18,140.0,C,2.04,2.4,2.22,30.5305,0.29163,0.023564,-0.054582,0.163724,49,130.2,260,11240,60.81
MRK,2026-07-31,2026-09-18,145.0,C,1.11,1.41,1.26,30.5061,0.194039,0.018888,-0.043218,0.131132,49,130.2,77,1409,60.81
MRK,2026-07-31,2026-09-18,150.0,C,0.62,0.95,0.785,32.1296,0.135301,0.014187,-0.035686,0.103734,49,130.2,36,3101,60.81
MRK,2026-07-31,2026-09-18,155.0,C,0.33,0.5,0.415,31.6413,0.080261,0.009873,-0.023956,0.071096,49,130.2,26,308,60.81
MRK,2026-07-31,2026-09-18,160.0,C,0.08,0.34,0.21,33.155,0.055336,0.007067,-0.018731,0.053324,49,130.2,25,263,60.81
MRK,2026-07-31,2026-09-18,165.0,C,0.01,0.27,0.14,35.4499,0.042654,0.005368,-0.016197,0.043306,49,130.2,2,50,60.81
MRK,2026-07-31,2026-09-18,170.0,C,0.0,0.22,0.11,37.6471,0.033709,0.004172,-0.01415,0.035741,49,130.2,9,51,60.81
MRK,2026-07-31,2026-09-18,175.0,C,0.0,0.18,0.09,39.649,0.026871,0.003282,-0.012316,0.029616,49,130.2,1,15,60.81
MRK,2026-07-31,2026-09-18,180.0,C,0.0,0.68,0.34,54.0776,0.065442,0.004941,-0.034344,0.060806,49,130.2,5,15,60.81
MRK,2026-07-31,2026-09-18,45.0,P,0.0,0.52,0.26,137.9886,-0.009042,0.000371,-0.01625,0.011642,49,130.2,23,51,60.81
MRK,2026-07-31,2026-09-18,50.0,P,0.0,0.17,0.085,107.4223,-0.004134,0.000238,-0.006319,0.005821,49,130.2,9,18,60.81
MRK,2026-07-31,2026-09-18,55.0,P,0.0,0.13,0.065,94.5313,-0.003732,0.000247,-0.005068,0.005311,49,130.2,10,969,60.81
MRK,2026-07-31,2026-09-18,60.0,P,0.0,0.07,0.035,79.6877,-0.002429,0.000199,-0.002898,0.003607,49,130.2,24,2202,60.81
MRK,2026-07-31,2026-09-18,65.0,P,0.0,0.84,0.42,101.0747,-0.019024,0.000962,-0.022543,0.022136,49,130.2,118,625,60.81
MRK,2026-07-31,2026-09-18,70.0,P,0.0,0.13,0.065,69.5316,-0.004902,0.000428,-0.004738,0.006777,49,130.2,1,722,60.81
MRK,2026-07-31,2026-09-18,75.0,P,0.0,0.08,0.04,58.9848,-0.003647,0.000388,-0.00308,0.005202,49,130.2,1,2078,60.81
MRK,2026-07-31,2026-09-18,80.0,P,0.0,0.1,0.05,54.102,-0.004925,0.000553,-0.003688,0.006806,49,130.2,11,3431,60.81
MRK,2026-07-31,2026-09-18,85.0,P,0.0,0.15,0.075,50.3911,-0.007577,0.000869,-0.00502,0.009969,49,130.2,7,1298,60.81
MRK,2026-07-31,2026-09-18,90.0,P,0.0,0.2,0.1,51.27,-0.018492,0.001852,-0.011044,0.021609,49,130.2,1,4252,60.81
MRK,2026-07-31,2026-09-18,95.0,P,0.05,0.28,0.165,47.4126,-0.026821,0.002741,-0.013929,0.029571,49,130.2,20,4208,60.81
MRK,2026-07-31,2026-09-18,100.0,P,0.13,0.21,0.17,38.7213,-0.024655,0.003127,-0.010547,0.027558,49,130.2,40,5871,60.81
MRK,2026-07-31,2026-09-18,105.0,P,0.19,0.51,0.35,39.0875,-0.053903,0.005871,-0.020078,0.052229,49,130.2,87,3783,60.81
MRK,2026-07-31,2026-09-18,110.0,P,0.56,0.65,0.605,34.3024,-0.07443,0.0086,-0.022464,0.067137,49,130.2,55,5834,60.81
MRK,2026-07-31,2026-09-18,115.0,P,1.04,1.27,1.155,33.5944,-0.133448,0.013441,-0.033357,0.102757,49,130.2,131,2264,60.81
MRK,2026-07-31,2026-09-18,120.0,P,1.95,2.14,2.045,31.9099,-0.212291,0.019053,-0.042068,0.138363,49,130.2,38,3635,60.81
MRK,2026-07-31,2026-09-18,125.0,P,3.4,3.65,3.525,31.2751,-0.324154,0.024098,-0.050139,0.171513,49,130.2,231,1502,60.81
MRK,2026-07-31,2026-09-18,130.0,P,5.45,5.8,5.625,30.7319,-0.454678,0.027036,-0.052777,0.189085,49,130.2,39,433,60.81
MRK,2026-07-31,2026-09-18,135.0,P,8.25,8.7,8.475,30.6525,-0.587914,0.026617,-0.049525,0.185675,49,130.2,12,107,60.81
MRK,2026-07-31,2026-09-18,140.0,P,11.6,12.4,12.0,31.7756,-0.699394,0.022958,-0.04345,0.166018,49,130.2,1,46,60.81
MRK,2026-07-31,2026-09-18,145.0,P,15.2,17.15,16.175,37.2565,-0.753085,0.017762,-0.045693,0.150595,49,130.2,11,11,60.81
MRK,2026-07-31,2026-09-18,150.0,P,19.6,21.15,20.375,35.8161,-0.835337,0.014509,-0.030185,0.118263,49,130.2,1,10,60.81
MRK,2026-07-31,2026-10-16,70.0,C,59.6,62.3,60.95,81.7385,0.968656,0.001443,-0.028921,0.042194,77,130.2,0,3,60.81
MRK,2026-07-31,2026-10-16,80.0,C,49.65,52.25,50.95,66.4554,0.961945,0.002082,-0.028793,0.049483,77,130.2,2,18,60.81
MRK,2026-07-31,2026-10-16,85.0,C,44.75,47.0,45.875,58.1303,0.960771,0.00244,-0.027078,0.050724,77,130.2,1,116,60.81
MRK,2026-07-31,2026-10-16,90.0,C,39.8,42.3,41.05,54.3462,0.949003,0.003224,-0.030372,0.062654,77,130.2,49,60,60.81
MRK,2026-07-31,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.009509,0.0,77,130.2,1,20,60.81
MRK,2026-07-31,2026-10-16,100.0,C,29.85,31.95,30.9,50.8184,0.899836,0.005782,-0.043207,0.105076,77,130.2,4,79,60.81
MRK,2026-07-31,2026-10-16,105.0,C,24.95,27.35,26.15,46.9976,0.872949,0.007408,-0.046641,0.124508,77,130.2,102,640,60.81
MRK,2026-07-31,2026-10-16,110.0,C,20.35,22.65,21.5,41.8829,0.84446,0.009536,-0.047587,0.142827,77,130.2,15,523,60.81
MRK,2026-07-31,2026-10-16,115.0,C,15.95,18.45,17.2,39.234,0.794488,0.012128,-0.051864,0.170162,77,130.2,1,997,60.81
MRK,2026-07-31,2026-10-16,120.0,C,13.3,14.15,13.725,34.9067,0.738083,0.015598,-0.052342,0.194709,77,130.2,2,531,60.81
MRK,2026-07-31,2026-10-16,125.0,C,9.7,10.95,10.325,34.394,0.650312,0.018003,-0.056839,0.221431,77,130.2,3,1868,60.81
MRK,2026-07-31,2026-10-16,130.0,C,6.85,7.55,7.2,31.0676,0.554309,0.021274,-0.054157,0.236358,77,130.2,50,3758,60.81
MRK,2026-07-31,2026-10-16,135.0,C,5.0,5.3,5.15,30.5122,0.447163,0.021672,-0.052156,0.236477,77,130.2,69,1526,60.81
MRK,2026-07-31,2026-10-16,140.0,C,3.3,3.6,3.45,30.1521,0.345063,0.020435,-0.047284,0.220346,77,130.2,39,1906,60.81
MRK,2026-07-31,2026-10-16,145.0,C,2.16,2.34,2.25,29.7614,0.253846,0.017999,-0.040101,0.191572,77,130.2,232,1594,60.81
MRK,2026-07-31,2026-10-16,150.0,C,1.33,1.53,1.43,29.8713,0.182311,0.014807,-0.032908,0.158177,77,130.2,9,1408,60.81
MRK,2026-07-31,2026-10-16,155.0,C,0.7,1.19,0.945,31.6901,0.141923,0.011854,-0.029378,0.134341,77,130.2,6,346,60.81
MRK,2026-07-31,2026-10-16,160.0,C,0.35,0.7,0.525,31.0432,0.093463,0.008996,-0.021281,0.099866,77,130.2,10,127,60.81
MRK,2026-07-31,2026-10-16,165.0,C,0.31,0.51,0.41,32.1052,0.069443,0.00695,-0.017492,0.079801,77,130.2,1,50,60.81
MRK,2026-07-31,2026-10-16,170.0,C,0.09,0.39,0.24,33.3747,0.053406,0.005445,-0.014744,0.064994,77,130.2,1,77,60.81
MRK,2026-07-31,2026-10-16,175.0,C,0.0,0.49,0.245,37.7936,0.057974,0.005131,-0.017726,0.069343,77,130.2,6,214,60.81
MRK,2026-07-31,2026-10-16,180.0,C,0.01,0.24,0.125,35.7917,0.032829,0.003425,-0.010593,0.043837,77,130.2,99,113,60.81
MRK,2026-07-31,2026-10-16,65.0,P,0.0,0.45,0.225,73.1448,-0.011945,0.000711,-0.008659,0.018604,77,130.2,4,15,60.81
MRK,2026-07-31,2026-10-16,80.0,P,0.0,0.27,0.135,54.8833,-0.018356,0.001371,-0.009328,0.026918,77,130.2,1,107,60.81
MRK,2026-07-31,2026-10-16,85.0,P,0.02,0.27,0.145,48.8775,-0.020363,0.001682,-0.00904,0.0294,77,130.2,2,355,60.81
MRK,2026-07-31,2026-10-16,90.0,P,0.05,0.36,0.205,45.4595,-0.028059,0.002368,-0.010961,0.03849,77,130.2,1,253,60.81
MRK,2026-07-31,2026-10-16,95.0,P,0.09,0.36,0.225,39.7955,-0.031562,0.002982,-0.01052,0.042436,77,130.2,4,2357,60.81
MRK,2026-07-31,2026-10-16,100.0,P,0.18,0.66,0.42,39.1119,-0.054567,0.004726,-0.016015,0.066109,77,130.2,10,2277,60.81
MRK,2026-07-31,2026-10-16,105.0,P,0.62,0.87,0.745,35.694,-0.074728,0.006613,-0.018508,0.084417,77,130.2,52,4449,60.81
MRK,2026-07-31,2026-10-16,110.0,P,1.03,1.39,1.21,34.2536,-0.115142,0.009484,-0.024204,0.116177,77,130.2,4,2008,60.81
MRK,2026-07-31,2026-10-16,115.0,P,1.79,2.05,1.92,32.154,-0.166769,0.012999,-0.028834,0.149473,77,130.2,38,2214,60.81
MRK,2026-07-31,2026-10-16,120.0,P,2.91,3.05,2.98,30.384,-0.238849,0.017064,-0.033169,0.185418,77,130.2,122,758,60.81
MRK,2026-07-31,2026-10-16,125.0,P,4.5,4.75,4.625,29.9812,-0.33679,0.020362,-0.037643,0.218317,77,130.2,41,1342,60.81
MRK,2026-07-31,2026-10-16,130.0,P,6.6,7.0,6.8,29.615,-0.445746,0.022318,-0.03895,0.236363,77,130.2,83,359,60.81
