symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-01,2026-07-24,122.0,P,1.51,1.89,1.7,26.1238,-0.314244,0.043164,-0.059256,0.111682,23,125.37,5,104,
MRK,2026-07-01,2026-07-24,123.0,P,1.76,2.25,2.005,25.9895,-0.35909,0.0457,-0.061689,0.117636,23,125.37,1,12,
MRK,2026-07-01,2026-07-24,125.0,P,2.77,3.95,3.36,32.2761,-0.457884,0.039056,-0.081406,0.124851,23,125.37,1,18,
MRK,2026-07-01,2026-07-24,127.0,P,3.05,4.15,3.6,25.3425,-0.553536,0.04957,-0.061115,0.124419,23,125.37,23,21,
MRK,2026-07-01,2026-07-24,128.0,P,4.25,4.75,4.5,25.2205,-0.602353,0.048599,-0.058447,0.121396,23,125.37,7,43,
MRK,2026-07-01,2026-07-24,131.0,P,5.45,7.9,6.675,34.6442,-0.668155,0.03329,-0.076766,0.114226,23,125.37,8,62,
MRK,2026-07-01,2026-07-24,150.0,P,22.7,26.7,24.7,70.264,-0.82004,0.011865,-0.113036,0.082568,23,125.37,0,0,
MRK,2026-07-01,2026-07-31,85.0,C,38.55,42.7,40.625,71.2893,0.978231,0.00203,-0.030506,0.018697,30,125.37,1,12,
MRK,2026-07-01,2026-07-31,95.0,C,28.6,32.7,30.65,54.395,0.96969,0.00351,-0.031552,0.024666,30,125.37,14,14,
MRK,2026-07-01,2026-07-31,100.0,C,23.65,27.75,25.7,81.0549,0.864826,0.007459,-0.11368,0.078107,30,125.37,10,68,
MRK,2026-07-01,2026-07-31,105.0,C,19.15,22.8,20.975,69.4583,0.842612,0.009641,-0.108533,0.086513,30,125.37,0,6,
MRK,2026-07-01,2026-07-31,106.0,C,18.45,21.85,20.15,67.5784,0.836167,0.010173,-0.108425,0.088811,30,125.37,0,2,
MRK,2026-07-01,2026-07-31,109.0,C,15.85,18.95,17.4,61.3041,0.816287,0.012062,-0.106039,0.095525,30,125.37,0,1,
MRK,2026-07-01,2026-07-31,110.0,C,14.9,18.0,16.45,59.3388,0.808326,0.012792,-0.105414,0.098062,30,125.37,1,181,
MRK,2026-07-01,2026-07-31,111.0,C,13.95,16.65,15.3,53.4673,0.813449,0.013962,-0.094572,0.096439,30,125.37,1,4,
MRK,2026-07-01,2026-07-31,113.0,C,12.0,15.15,13.575,53.2964,0.781176,0.015409,-0.102619,0.106096,30,125.37,10,10,
MRK,2026-07-01,2026-07-31,114.0,C,11.15,14.25,12.7,51.6606,0.769286,0.016382,-0.102449,0.109328,30,125.37,2,4,
MRK,2026-07-01,2026-07-31,115.0,C,10.3,13.35,11.825,49.9761,0.756614,0.017439,-0.102026,0.112588,30,125.37,1,5,
MRK,2026-07-01,2026-07-31,116.0,C,9.55,12.5,11.025,48.6333,0.741719,0.018493,-0.102319,0.116186,30,125.37,3,3,
MRK,2026-07-01,2026-07-31,118.0,C,7.85,10.85,9.35,46.0699,0.708074,0.020736,-0.102646,0.123414,30,125.37,5,7,
MRK,2026-07-01,2026-07-31,119.0,C,7.0,9.5,8.25,40.6012,0.702746,0.023726,-0.092165,0.124448,30,125.37,1,207,
MRK,2026-07-01,2026-07-31,120.0,C,6.55,9.35,7.95,44.2388,0.667334,0.022849,-0.103801,0.130583,30,125.37,10,20,
MRK,2026-07-01,2026-07-31,121.0,C,5.45,8.1,6.775,39.4537,0.654356,0.026,-0.09462,0.132518,30,125.37,2,8,
MRK,2026-07-01,2026-07-31,122.0,C,4.8,7.45,6.125,38.9899,0.628114,0.026987,-0.095547,0.135931,30,125.37,19,24,
MRK,2026-07-01,2026-07-31,123.0,C,4.2,6.8,5.5,38.3551,0.601101,0.028004,-0.095641,0.13876,30,125.37,1,26,
MRK,2026-07-01,2026-07-31,124.0,C,2.9,5.65,4.275,34.0583,0.576324,0.031991,-0.086639,0.140757,30,125.37,5,6,
MRK,2026-07-01,2026-07-31,125.0,C,3.8,4.85,4.325,32.0441,0.544275,0.034425,-0.082522,0.142506,30,125.37,1,73,
MRK,2026-07-01,2026-07-31,126.0,C,2.23,4.15,3.19,30.5183,0.508463,0.036362,-0.078947,0.143357,30,125.37,3,23,
MRK,2026-07-01,2026-07-31,127.0,C,2.68,3.65,3.165,30.1154,0.471609,0.036763,-0.077402,0.143026,30,125.37,1,20,
MRK,2026-07-01,2026-07-31,128.0,C,2.39,3.2,2.795,29.8103,0.434627,0.036733,-0.075474,0.14146,30,125.37,192,113,
MRK,2026-07-01,2026-07-31,129.0,C,2.07,2.78,2.425,29.4685,0.39758,0.036417,-0.072854,0.138638,30,125.37,2,12,
MRK,2026-07-01,2026-07-31,130.0,C,0.76,2.43,1.595,29.3708,0.362245,0.035515,-0.070315,0.134754,30,125.37,32,144,
MRK,2026-07-01,2026-07-31,131.0,C,0.64,3.2,1.92,37.3786,0.371469,0.02814,-0.089043,0.135882,30,125.37,2,47,
MRK,2026-07-01,2026-07-31,132.0,C,0.7,1.86,1.28,29.4441,0.297278,0.032718,-0.064658,0.124452,30,125.37,24,54,
MRK,2026-07-01,2026-07-31,133.0,C,0.23,1.9,1.065,31.8244,0.284819,0.029672,-0.068126,0.121988,30,125.37,65,69,
MRK,2026-07-01,2026-07-31,135.0,C,0.8,1.18,0.99,29.2488,0.210594,0.02746,-0.053134,0.103759,30,125.37,74,346,
MRK,2026-07-01,2026-07-31,140.0,C,0.13,1.16,0.645,37.2565,0.170683,0.018946,-0.058673,0.091187,30,125.37,2,34,
MRK,2026-07-01,2026-07-31,145.0,C,0.05,1.01,0.53,42.7984,0.135797,0.014171,-0.057514,0.078353,30,125.37,1,22,
MRK,2026-07-01,2026-07-31,85.0,P,0.0,2.15,1.075,95.9473,-0.059217,0.003419,-0.066915,0.042377,30,125.37,2,1,
MRK,2026-07-01,2026-07-31,90.0,P,0.0,0.56,0.28,63.2816,-0.026527,0.0027,-0.022921,0.022075,30,125.37,3,1,
MRK,2026-07-01,2026-07-31,95.0,P,0.0,2.16,1.08,73.6575,-0.075845,0.005393,-0.061932,0.051315,30,125.37,3,25,
MRK,2026-07-01,2026-07-31,100.0,P,0.0,0.11,0.055,38.9655,-0.017556,0.003094,-0.009883,0.015576,30,125.37,1,21,
MRK,2026-07-01,2026-07-31,103.0,P,0.0,0.5,0.25,46.4117,-0.058617,0.007012,-0.03173,0.04204,30,125.37,0,1,
MRK,2026-07-01,2026-07-31,105.0,P,0.01,0.17,0.09,34.1315,-0.029244,0.00543,-0.013234,0.023944,30,125.37,1,42,
MRK,2026-07-01,2026-07-31,106.0,P,0.01,0.27,0.14,35.694,-0.04263,0.007073,-0.018837,0.032614,30,125.37,77,62,
MRK,2026-07-01,2026-07-31,107.0,P,0.0,0.54,0.27,39.9908,-0.071352,0.00948,-0.031687,0.048974,30,125.37,5,17,
MRK,2026-07-01,2026-07-31,108.0,P,0.0,0.35,0.175,34.3757,-0.055532,0.009072,-0.022346,0.040288,30,125.37,1,11,
MRK,2026-07-01,2026-07-31,109.0,P,0.0,0.55,0.275,36.5485,-0.078273,0.011132,-0.030972,0.052559,30,125.37,1,1,
MRK,2026-07-01,2026-07-31,110.0,P,0.0,0.46,0.23,33.155,-0.072767,0.011607,-0.026507,0.049717,30,125.37,1,41,
MRK,2026-07-01,2026-07-31,111.0,P,0.0,1.5,0.75,45.313,-0.152569,0.014479,-0.06193,0.084755,30,125.37,2,11,
MRK,2026-07-01,2026-07-31,112.0,P,0.0,2.48,1.24,53.0034,-0.200982,0.014739,-0.086365,0.100922,30,125.37,1,25,
MRK,2026-07-01,2026-07-31,113.0,P,0.0,2.55,1.275,51.1968,-0.211317,0.015719,-0.085787,0.103967,30,125.37,1,74,
MRK,2026-07-01,2026-07-31,114.0,P,0.0,2.04,1.02,44.0191,-0.200303,0.017711,-0.071155,0.100717,30,125.37,1,22,
MRK,2026-07-01,2026-07-31,115.0,P,0.49,1.52,1.005,36.6706,-0.183336,0.020139,-0.055838,0.095403,30,125.37,5,20,
MRK,2026-07-01,2026-07-31,116.0,P,0.33,1.76,1.045,36.695,-0.206138,0.021613,-0.059878,0.102458,30,125.37,20,6,
MRK,2026-07-01,2026-07-31,117.0,P,0.0,1.44,0.72,31.3972,-0.198662,0.024708,-0.049786,0.100219,30,125.37,1,11,
MRK,2026-07-01,2026-07-31,119.0,P,0.0,1.43,0.715,26.7341,-0.224117,0.031142,-0.044944,0.107556,30,125.37,1,22,
MRK,2026-07-01,2026-07-31,120.0,P,0.89,1.87,1.38,28.0159,-0.266619,0.032629,-0.051579,0.118091,30,125.37,7,17,
MRK,2026-07-01,2026-07-31,121.0,P,0.07,2.29,1.18,28.7117,-0.305333,0.033959,-0.056182,0.12596,30,125.37,1,2,
MRK,2026-07-01,2026-07-31,122.0,P,0.86,2.66,1.76,28.7239,-0.341272,0.035542,-0.058551,0.131885,30,125.37,124,129,
MRK,2026-07-01,2026-07-31,123.0,P,2.05,2.88,2.465,27.3811,-0.374062,0.0385,-0.057124,0.136184,30,125.37,2,3,
MRK,2026-07-01,2026-07-31,124.0,P,2.47,3.35,2.91,27.5886,-0.414137,0.039297,-0.05882,0.140056,30,125.37,3,4,
MRK,2026-07-01,2026-07-31,125.0,P,1.75,3.8,2.775,27.3689,-0.453962,0.040285,-0.058842,0.142434,30,125.37,5,18,
MRK,2026-07-01,2026-07-31,126.0,P,2.26,4.3,3.28,27.2224,-0.49451,0.040769,-0.058357,0.143376,30,125.37,1,1,
MRK,2026-07-01,2026-07-31,129.0,P,4.95,6.0,5.475,26.5266,-0.616885,0.040034,-0.052237,0.13719,30,125.37,10,15,
MRK,2026-07-01,2026-08-07,116.0,C,10.1,12.95,11.525,47.2662,0.731167,0.017487,-0.092076,0.131694,37,125.37,1,1,
MRK,2026-07-01,2026-08-07,121.0,C,6.5,8.6,7.55,38.941,0.647434,0.023892,-0.085345,0.14824,37,125.37,0,1,
MRK,2026-07-01,2026-08-07,122.0,C,5.9,8.5,7.2,41.9928,0.617418,0.022762,-0.09339,0.152294,37,125.37,15,16,
MRK,2026-07-01,2026-08-07,124.0,C,4.65,7.4,6.025,41.7242,0.57039,0.02358,-0.09487,0.156757,37,125.37,1,26,
MRK,2026-07-01,2026-08-07,125.0,C,4.9,6.8,5.85,41.065,0.546438,0.024173,-0.09401,0.158162,37,125.37,24,17,
MRK,2026-07-01,2026-08-07,126.0,C,4.5,5.35,4.925,34.9982,0.517704,0.028529,-0.081262,0.159085,37,125.37,2,2,
MRK,2026-07-01,2026-08-07,127.0,C,3.85,4.95,4.4,35.279,0.489848,0.028321,-0.081603,0.159191,37,125.37,3,2,
MRK,2026-07-01,2026-08-07,128.0,C,3.5,5.4,4.45,40.6988,0.473497,0.024503,-0.092846,0.158891,37,125.37,21,47,
MRK,2026-07-01,2026-08-07,130.0,C,2.69,3.85,3.27,35.7795,0.409643,0.027214,-0.079817,0.15514,37,125.37,1,14,
MRK,2026-07-01,2026-08-07,131.0,C,2.33,3.8,3.065,37.6837,0.391705,0.025539,-0.08267,0.153338,37,125.37,1,9,
MRK,2026-07-01,2026-08-07,134.0,C,1.51,3.15,2.33,39.4781,0.331077,0.023012,-0.081101,0.144744,37,125.37,203,17,
MRK,2026-07-01,2026-08-07,140.0,C,0.5,1.67,1.085,38.3551,0.20838,0.018739,-0.061831,0.114515,37,125.37,2,10,
MRK,2026-07-01,2026-08-07,145.0,C,0.0,2.64,1.32,53.9311,0.229815,0.014099,-0.090946,0.12115,37,125.37,1,5,
MRK,2026-07-01,2026-08-07,119.0,P,1.85,3.75,2.8,40.9918,-0.310815,0.021586,-0.07379,0.140982,37,125.37,0,7,
MRK,2026-07-01,2026-08-07,125.0,P,3.9,5.1,4.5,32.801,-0.453655,0.030264,-0.063857,0.158166,37,125.37,1,3,
MRK,2026-07-01,2026-08-07,140.0,P,13.55,16.45,15.0,39.6735,-0.782582,0.018571,-0.051372,0.117389,37,125.37,2,1,
MRK,2026-07-01,2026-08-21,60.0,C,63.6,67.7,65.65,98.2422,0.986252,0.000763,-0.021708,0.016464,51,125.37,0,0,
MRK,2026-07-01,2026-08-21,85.0,C,38.9,42.9,40.9,63.1351,0.962999,0.002733,-0.031511,0.037898,51,125.37,0,2,
MRK,2026-07-01,2026-08-21,90.0,C,34.0,38.05,36.025,57.935,0.951815,0.003688,-0.035057,0.046926,51,125.37,18,29,
MRK,2026-07-01,2026-08-21,95.0,C,29.65,33.0,31.325,55.0297,0.930096,0.005201,-0.042515,0.062856,51,125.37,3,2,
MRK,2026-07-01,2026-08-21,100.0,C,24.9,28.15,26.525,66.2601,0.854877,0.007344,-0.077403,0.106873,51,125.37,1,22,
MRK,2026-07-01,2026-08-21,105.0,C,20.45,23.45,21.95,58.9848,0.825844,0.009297,-0.077727,0.120432,51,125.37,5,12,
MRK,2026-07-01,2026-08-21,110.0,C,15.9,17.25,16.575,39.9054,0.837944,0.01312,-0.053843,0.114978,51,125.37,1,776,
MRK,2026-07-01,2026-08-21,115.0,C,11.85,14.25,13.05,44.3975,0.737079,0.01568,-0.074434,0.152882,51,125.37,2,403,
MRK,2026-07-01,2026-08-21,120.0,C,8.45,9.65,9.05,35.8649,0.66718,0.02162,-0.067346,0.170291,51,125.37,37,1018,
MRK,2026-07-01,2026-08-21,125.0,C,6.05,6.3,6.175,32.447,0.550782,0.026024,-0.065325,0.185441,51,125.37,45,2748,
MRK,2026-07-01,2026-08-21,130.0,C,3.8,4.0,3.9,31.4094,0.41834,0.026533,-0.061252,0.183027,51,125.37,243,2480,
MRK,2026-07-01,2026-08-21,135.0,C,2.25,2.43,2.34,30.9821,0.295816,0.023794,-0.052677,0.1619,51,125.37,145,3756,
MRK,2026-07-01,2026-08-21,140.0,C,1.29,1.44,1.365,31.031,0.197947,0.019132,-0.042028,0.130386,51,125.37,612,1430,
MRK,2026-07-01,2026-08-21,145.0,C,0.25,1.7,0.975,39.0875,0.187499,0.014694,-0.050541,0.126136,51,125.37,19,925,
MRK,2026-07-01,2026-08-21,150.0,C,0.23,1.53,0.88,43.189,0.159069,0.011976,-0.049958,0.113589,51,125.37,9,45,
MRK,2026-07-01,2026-08-21,155.0,C,0.01,0.82,0.415,40.7477,0.099785,0.009176,-0.033986,0.082115,51,125.37,1,53,
MRK,2026-07-01,2026-08-21,160.0,C,0.02,0.3,0.16,36.5241,0.046443,0.00568,-0.016873,0.045562,51,125.37,1,23,
MRK,2026-07-01,2026-08-21,165.0,C,0.0,1.32,0.66,55.3471,0.11522,0.007494,-0.050754,0.091086,51,125.37,7,5,
MRK,2026-07-01,2026-08-21,170.0,C,0.0,0.38,0.19,45.4595,0.046798,0.004592,-0.020986,0.045841,51,125.37,1,13,
MRK,2026-07-01,2026-08-21,70.0,P,0.0,2.13,1.065,103.2231,-0.043017,0.00189,-0.042702,0.042835,51,125.37,0,1,
MRK,2026-07-01,2026-08-21,75.0,P,0.0,0.25,0.125,62.9887,-0.010122,0.000912,-0.007655,0.012623,51,125.37,2,3,
MRK,2026-07-01,2026-08-21,80.0,P,0.0,1.41,0.705,75.7327,-0.040341,0.002445,-0.029614,0.040663,51,125.37,1,13,
MRK,2026-07-01,2026-08-21,85.0,P,0.0,2.18,1.09,74.3411,-0.059851,0.003413,-0.039746,0.055716,51,125.37,2,28,
MRK,2026-07-01,2026-08-21,90.0,P,0.0,1.11,0.555,55.9086,-0.043148,0.003497,-0.022938,0.04294,51,125.37,5,35,
MRK,2026-07-01,2026-08-21,95.0,P,0.1,0.5,0.3,47.2173,-0.045592,0.004329,-0.020156,0.04489,51,125.37,1,511,
MRK,2026-07-01,2026-08-21,100.0,P,0.17,0.79,0.48,44.7271,-0.071206,0.00649,-0.026979,0.063754,51,125.37,2,2528,
MRK,2026-07-01,2026-08-21,105.0,P,0.34,0.91,0.625,38.6725,-0.091003,0.009034,-0.027853,0.07673,51,125.37,40,1377,
MRK,2026-07-01,2026-08-21,110.0,P,0.94,1.08,1.01,32.7521,-0.120651,0.013083,-0.028586,0.094103,51,125.37,143,1374,
MRK,2026-07-01,2026-08-21,115.0,P,1.69,1.88,1.785,31.0065,-0.198366,0.019172,-0.036993,0.130553,51,125.37,67,999,
MRK,2026-07-01,2026-08-21,120.0,P,3.0,3.25,3.125,29.9323,-0.310859,0.025181,-0.044323,0.16553,51,125.37,22,592,
MRK,2026-07-01,2026-08-21,125.0,P,5.0,5.25,5.125,28.8459,-0.448572,0.029266,-0.046237,0.185402,51,125.37,13,250,
MRK,2026-07-01,2026-08-21,130.0,P,7.7,8.0,7.85,27.9548,-0.596899,0.02955,-0.041372,0.181415,51,125.37,33,123,
MRK,2026-07-01,2026-08-21,135.0,P,9.85,11.95,10.9,30.2985,-0.709238,0.024137,-0.037542,0.160612,51,125.37,4,39,
MRK,2026-07-01,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004525,0.0,79,125.37,1,0,
MRK,2026-07-01,2026-09-18,50.0,C,73.7,77.6,75.65,96.875,0.988777,0.000522,-0.015398,0.017188,79,125.37,1,4,
MRK,2026-07-01,2026-09-18,55.0,C,68.75,72.65,70.7,90.0392,0.985937,0.000682,-0.017229,0.020896,79,125.37,19,33,
MRK,2026-07-01,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006536,0.0,79,125.37,3,115,
MRK,2026-07-01,2026-09-18,70.0,C,54.65,57.9,56.275,80.2248,0.961595,0.001782,-0.031156,0.048624,79,125.37,1,16,
MRK,2026-07-01,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007542,0.0,79,125.37,10,173,
MRK,2026-07-01,2026-09-18,80.0,C,44.8,47.95,46.375,66.0892,0.94959,0.002693,-0.032637,0.060548,79,125.37,1,182,
MRK,2026-07-01,2026-09-18,85.0,C,39.4,43.1,41.25,56.8852,0.948557,0.00318,-0.029967,0.061533,79,125.37,1,2074,
MRK,2026-07-01,2026-09-18,90.0,C,35.0,38.3,36.65,55.0786,0.926877,0.004322,-0.036233,0.08098,79,125.37,1,1086,
MRK,2026-07-01,2026-09-18,95.0,C,30.15,33.0,31.575,60.2299,0.876698,0.005804,-0.053073,0.118922,79,125.37,7,714,
MRK,2026-07-01,2026-09-18,100.0,C,24.85,28.7,26.775,57.3002,0.844108,0.007157,-0.058357,0.139511,79,125.37,42,15488,
MRK,2026-07-01,2026-09-18,105.0,C,20.95,24.2,22.575,52.2588,0.811597,0.008857,-0.059883,0.157455,79,125.37,30,1136,
MRK,2026-07-01,2026-09-18,110.0,C,16.85,18.3,17.575,38.7335,0.805199,0.012196,-0.047714,0.160709,79,125.37,20,2653,
MRK,2026-07-01,2026-09-18,115.0,C,12.45,15.35,13.9,41.3153,0.721381,0.013936,-0.058774,0.195867,79,125.37,4,2193,
MRK,2026-07-01,2026-09-18,120.0,C,9.55,10.8,10.175,34.1803,0.657324,0.018434,-0.053577,0.21435,79,125.37,2,2875,
MRK,2026-07-01,2026-09-18,125.0,C,7.25,7.55,7.4,31.5192,0.558863,0.021464,-0.052204,0.230149,79,125.37,16,3165,
MRK,2026-07-01,2026-09-18,130.0,C,4.95,5.2,5.075,30.561,0.449212,0.0222,-0.049788,0.230798,79,125.37,167,5723,
MRK,2026-07-01,2026-09-18,135.0,C,3.2,3.5,3.35,30.1887,0.344694,0.020918,-0.045045,0.214824,79,125.37,49,3856,
MRK,2026-07-01,2026-09-18,140.0,C,2.07,2.44,2.255,30.8234,0.26039,0.018056,-0.039978,0.189335,79,125.37,98,5121,
MRK,2026-07-01,2026-09-18,145.0,C,1.35,1.47,1.41,29.9934,0.180014,0.015,-0.03118,0.153054,79,125.37,15,490,
MRK,2026-07-01,2026-09-18,150.0,C,0.85,1.49,1.17,34.5343,0.162011,0.012178,-0.033168,0.143075,79,125.37,39,1987,
MRK,2026-07-01,2026-09-18,155.0,C,0.35,1.21,0.78,36.3776,0.131006,0.010024,-0.030093,0.124045,79,125.37,70,304,
MRK,2026-07-01,2026-09-18,160.0,C,0.14,0.84,0.49,36.5729,0.09657,0.00802,-0.024231,0.099777,79,125.37,1,133,
MRK,2026-07-01,2026-09-18,165.0,C,0.0,1.07,0.535,42.2857,0.104346,0.007339,-0.029467,0.105578,79,125.37,1,47,
MRK,2026-07-01,2026-09-18,170.0,C,0.0,0.77,0.385,42.2369,0.079156,0.005986,-0.023917,0.086017,79,125.37,2,43,
MRK,2026-07-01,2026-09-18,175.0,C,0.0,0.83,0.415,45.9722,0.078533,0.005467,-0.025788,0.085504,79,125.37,0,11,
MRK,2026-07-01,2026-09-18,40.0,P,0.0,0.2,0.1,103.1255,-0.004174,0.000205,-0.004623,0.007178,79,125.37,23,11,
MRK,2026-07-01,2026-09-18,45.0,P,0.0,2.13,1.065,136.4749,-0.025958,0.000758,-0.029956,0.035179,79,125.37,23,51,
MRK,2026-07-01,2026-09-18,50.0,P,0.0,0.64,0.32,99.0234,-0.012445,0.000558,-0.011595,0.018801,79,125.37,3,18,
MRK,2026-07-01,2026-09-18,55.0,P,0.0,0.55,0.275,87.5001,-0.012312,0.000626,-0.010134,0.018627,79,125.37,9,979,
MRK,2026-07-01,2026-09-18,60.0,P,0.0,2.14,1.07,101.856,-0.035228,0.001308,-0.02866,0.045309,79,125.37,6,2244,
MRK,2026-07-01,2026-09-18,65.0,P,0.0,2.13,1.065,92.1388,-0.038746,0.001562,-0.027968,0.048975,79,125.37,2,743,
MRK,2026-07-01,2026-09-18,70.0,P,0.0,0.48,0.24,62.6957,-0.014954,0.001033,-0.00853,0.022031,79,125.37,2,723,
MRK,2026-07-01,2026-09-18,75.0,P,0.0,0.29,0.145,51.856,-0.011201,0.000973,-0.005477,0.017159,79,125.37,51,2145,
MRK,2026-07-01,2026-09-18,80.0,P,0.01,0.39,0.2,54.2485,-0.026315,0.001928,-0.011848,0.035583,79,125.37,4,3567,
MRK,2026-07-01,2026-09-18,85.0,P,0.0,0.55,0.275,51.3188,-0.037486,0.002731,-0.014958,0.047673,79,125.37,9,1354,
MRK,2026-07-01,2026-09-18,90.0,P,0.16,0.36,0.26,41.2604,-0.031129,0.002915,-0.010258,0.040919,79,125.37,4,4279,
MRK,2026-07-01,2026-09-18,95.0,P,0.23,0.5,0.365,38.0866,-0.044631,0.004239,-0.012627,0.05492,79,125.37,1,4230,
MRK,2026-07-01,2026-09-18,100.0,P,0.29,0.66,0.475,34.4733,-0.061793,0.006062,-0.014669,0.071098,79,125.37,6,6101,
MRK,2026-07-01,2026-09-18,105.0,P,0.75,1.41,1.08,35.6452,-0.114989,0.009336,-0.023951,0.113204,79,125.37,41,3539,
MRK,2026-07-01,2026-09-18,110.0,P,1.63,1.79,1.71,31.5803,-0.154299,0.012898,-0.025574,0.138567,79,125.37,37,5240,
MRK,2026-07-01,2026-09-18,115.0,P,2.71,2.9,2.805,30.6892,-0.232028,0.017047,-0.031356,0.177975,79,125.37,24,2012,
MRK,2026-07-01,2026-09-18,120.0,P,4.25,4.5,4.375,29.9445,-0.329467,0.020722,-0.035405,0.211089,79,125.37,42,3184,
MRK,2026-07-01,2026-09-18,125.0,P,6.35,6.7,6.525,29.4685,-0.440966,0.022956,-0.036694,0.230134,79,125.37,38,885,
MRK,2026-07-01,2026-09-18,130.0,P,9.05,9.4,9.225,28.6994,-0.557595,0.023584,-0.033855,0.230257,79,125.37,29,173,
MRK,2026-07-01,2026-09-18,135.0,P,11.1,13.05,12.075,29.8225,-0.657742,0.021118,-0.03084,0.214251,79,125.37,11,17,
MRK,2026-07-01,2026-09-18,140.0,P,14.9,18.15,16.525,36.4386,-0.698147,0.016405,-0.036278,0.203358,79,125.37,29,0,
