symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-22,2026-07-24,106.0,P,0.47,1.14,0.805,32.5934,-0.166205,0.022379,-0.041391,0.085278,32,115.48,50,29,
MRK,2026-06-22,2026-07-24,107.0,P,0.43,1.17,0.8,30.6403,-0.178371,0.024903,-0.040527,0.089211,32,115.48,2,8,
MRK,2026-06-22,2026-07-24,108.0,P,0.82,1.31,1.065,29.7248,-0.200026,0.027547,-0.042016,0.095734,32,115.48,50,1,
MRK,2026-06-22,2026-07-24,109.0,P,1.09,1.6,1.345,30.03,-0.232628,0.02976,-0.046171,0.104486,32,115.48,1,3,
MRK,2026-06-22,2026-07-24,110.0,P,1.25,1.85,1.55,29.6638,-0.262985,0.032168,-0.048476,0.111562,32,115.48,3,25,
MRK,2026-06-22,2026-07-24,111.0,P,1.54,2.15,1.845,29.4441,-0.296517,0.034352,-0.050754,0.118256,32,115.48,1,1,
MRK,2026-06-22,2026-07-24,112.0,P,1.81,2.63,2.22,30.3474,-0.336746,0.03518,-0.055022,0.124822,32,115.48,13,13,
MRK,2026-06-22,2026-07-24,114.0,P,2.54,3.25,2.895,28.6872,-0.408148,0.039588,-0.054459,0.132778,32,115.48,0,3,
MRK,2026-06-22,2026-07-24,115.0,P,3.0,3.8,3.4,29.1999,-0.448789,0.039627,-0.05614,0.135284,32,115.48,3,5,
MRK,2026-06-22,2026-07-24,117.0,P,4.0,4.7,4.35,27.9304,-0.53099,0.041647,-0.052723,0.135998,32,115.48,0,10,
MRK,2026-06-22,2026-07-24,118.0,P,4.55,5.3,4.925,27.9426,-0.571641,0.04108,-0.051433,0.134204,32,115.48,10,13,
MRK,2026-06-22,2026-07-24,120.0,P,5.8,6.55,6.175,27.4788,-0.652307,0.039327,-0.046023,0.126344,32,115.48,1,5,
MRK,2026-06-22,2026-07-24,131.0,P,15.0,17.45,16.225,48.6333,-0.782684,0.01768,-0.065563,0.10053,32,115.48,54,54,
MRK,2026-06-22,2026-07-31,85.0,C,28.85,33.0,30.925,58.0082,0.958335,0.004068,-0.033016,0.033623,39,115.48,1,12,
MRK,2026-06-22,2026-07-31,95.0,C,19.7,22.05,20.875,57.3979,0.87601,0.009447,-0.064808,0.077266,39,115.48,14,14,
MRK,2026-06-22,2026-07-31,100.0,C,14.6,17.2,15.9,48.2671,0.845195,0.013068,-0.063695,0.089874,39,115.48,10,70,
MRK,2026-06-22,2026-07-31,105.0,C,10.85,12.55,11.7,40.4669,0.792489,0.018735,-0.063982,0.108028,39,115.48,0,6,
MRK,2026-06-22,2026-07-31,106.0,C,10.1,11.45,10.775,37.2809,0.787014,0.020649,-0.060412,0.109693,39,115.48,0,2,
MRK,2026-06-22,2026-07-31,109.0,C,7.25,9.15,8.2,35.7184,0.721289,0.024911,-0.06551,0.126784,39,115.48,0,1,
MRK,2026-06-22,2026-07-31,110.0,C,7.45,8.25,7.85,33.8874,0.701868,0.027104,-0.064176,0.130875,39,115.48,0,180,
MRK,2026-06-22,2026-07-31,111.0,C,6.8,7.65,7.225,34.1193,0.672126,0.028046,-0.066675,0.136348,39,115.48,1,4,
MRK,2026-06-22,2026-07-31,113.0,C,5.0,6.25,5.625,32.5568,0.61568,0.031088,-0.066714,0.144216,39,115.48,10,10,
MRK,2026-06-22,2026-07-31,114.0,C,4.9,5.6,5.25,31.8488,0.584619,0.032434,-0.066325,0.147192,39,115.48,2,2,
MRK,2026-06-22,2026-07-31,115.0,C,4.15,5.0,4.575,31.2629,0.551848,0.03352,-0.065752,0.149319,39,115.48,1,4,
MRK,2026-06-22,2026-07-31,116.0,C,3.75,4.55,4.15,31.446,0.518321,0.033573,-0.066208,0.150433,39,115.48,0,2,
MRK,2026-06-22,2026-07-31,118.0,C,2.84,3.6,3.22,30.8479,0.450391,0.033995,-0.063964,0.149426,39,115.48,1,3,
MRK,2026-06-22,2026-07-31,120.0,C,2.02,2.61,2.315,29.0412,0.376166,0.034624,-0.057452,0.143278,39,115.48,1,11,
MRK,2026-06-22,2026-07-31,121.0,C,1.8,2.29,2.045,28.9802,0.343093,0.03361,-0.05532,0.138789,39,115.48,1,2,
MRK,2026-06-22,2026-07-31,122.0,C,1.45,2.02,1.735,29.0779,0.312438,0.032251,-0.05324,0.133625,39,115.48,5,5,
MRK,2026-06-22,2026-07-31,123.0,C,1.28,1.76,1.52,29.029,0.28232,0.030843,-0.050582,0.127576,39,115.48,2,1,
MRK,2026-06-22,2026-07-31,125.0,C,0.88,1.3,1.09,28.7727,0.225595,0.027655,-0.044314,0.11338,39,115.48,22,12,
MRK,2026-06-22,2026-07-31,127.0,C,0.52,1.0,0.76,29.1511,0.181674,0.023985,-0.039244,0.099627,39,115.48,0,1,
MRK,2026-06-22,2026-07-31,128.0,C,0.52,0.91,0.715,29.7126,0.165834,0.022205,-0.037646,0.094009,39,115.48,1,4,
MRK,2026-06-22,2026-07-31,130.0,C,0.0,1.09,0.545,34.5466,0.16915,0.019343,-0.044028,0.095216,39,115.48,1,2,
MRK,2026-06-22,2026-07-31,132.0,C,0.0,1.18,0.59,38.3795,0.165602,0.017175,-0.048021,0.093924,39,115.48,0,33,
MRK,2026-06-22,2026-07-31,85.0,P,0.0,0.75,0.375,56.0063,-0.036975,0.003823,-0.021442,0.030509,39,115.48,2,1,
MRK,2026-06-22,2026-07-31,90.0,P,0.0,0.75,0.375,55.4692,-0.068478,0.006305,-0.034572,0.049832,39,115.48,2,1,
MRK,2026-06-22,2026-07-31,95.0,P,0.0,0.75,0.375,45.9478,-0.080596,0.00862,-0.032238,0.056434,39,115.48,21,28,
MRK,2026-06-22,2026-07-31,100.0,P,0.01,0.78,0.395,37.0612,-0.100081,0.012552,-0.03026,0.066286,39,115.48,15,5,
MRK,2026-06-22,2026-07-31,105.0,P,0.68,1.07,0.875,30.9089,-0.151255,0.020095,-0.033213,0.088502,39,115.48,1,18,
MRK,2026-06-22,2026-07-31,106.0,P,0.78,1.29,1.035,31.0798,-0.1755,0.022012,-0.036681,0.097481,39,115.48,30,41,
MRK,2026-06-22,2026-07-31,107.0,P,0.89,1.46,1.175,30.5183,-0.196599,0.024052,-0.0385,0.104591,39,115.48,10,10,
MRK,2026-06-22,2026-07-31,108.0,P,1.18,1.79,1.485,31.153,-0.227489,0.025663,-0.042685,0.113917,39,115.48,2,11,
MRK,2026-06-22,2026-07-31,109.0,P,1.26,1.91,1.585,29.7981,-0.247632,0.028109,-0.042535,0.119348,39,115.48,1,1,
MRK,2026-06-22,2026-07-31,110.0,P,1.61,2.32,1.965,30.5427,-0.282218,0.029309,-0.046446,0.127553,39,115.48,6,26,
MRK,2026-06-22,2026-07-31,111.0,P,1.74,2.49,2.115,29.2365,-0.3075,0.031854,-0.045929,0.132701,39,115.48,5,10,
MRK,2026-06-22,2026-07-31,112.0,P,2.15,2.92,2.535,29.615,-0.3427,0.032875,-0.04841,0.138729,39,115.48,1,25,
MRK,2026-06-22,2026-07-31,113.0,P,2.52,3.2,2.86,28.6994,-0.374395,0.034984,-0.047982,0.143065,39,115.48,10,10,
MRK,2026-06-22,2026-07-31,114.0,P,3.05,3.6,3.325,28.3943,-0.409921,0.036268,-0.048307,0.146737,39,115.48,10,22,
MRK,2026-06-22,2026-07-31,115.0,P,3.4,4.2,3.8,29.1633,-0.447253,0.035922,-0.050209,0.149274,39,115.48,7,12,
MRK,2026-06-22,2026-07-31,117.0,P,4.4,5.1,4.75,28.0036,-0.521584,0.037685,-0.047431,0.150372,39,115.48,10,10,
MRK,2026-06-22,2026-07-31,120.0,P,6.1,6.85,6.475,27.0881,-0.634928,0.036762,-0.041232,0.141895,39,115.48,2,1,
MRK,2026-06-22,2026-08-21,60.0,C,53.85,57.85,55.85,86.7189,0.980072,0.001189,-0.022079,0.0226,60,115.48,0,0,
MRK,2026-06-22,2026-08-21,85.0,C,29.6,31.55,30.575,57.8129,0.926524,0.005148,-0.038998,0.065246,60,115.48,0,2,
MRK,2026-06-22,2026-08-21,90.0,C,24.75,26.7,25.725,51.2456,0.908704,0.00684,-0.04066,0.076843,60,115.48,18,29,
MRK,2026-06-22,2026-08-21,100.0,C,16.05,17.5,16.775,41.6021,0.834846,0.012752,-0.04823,0.116294,60,115.48,1,22,
MRK,2026-06-22,2026-08-21,105.0,C,11.4,13.4,12.4,38.6481,0.765497,0.016963,-0.053806,0.143712,60,115.48,5,12,
MRK,2026-06-22,2026-08-21,110.0,C,8.05,9.45,8.75,34.4916,0.67754,0.022215,-0.055179,0.16797,60,115.48,15,281,
MRK,2026-06-22,2026-08-21,115.0,C,6.2,6.45,6.325,33.0451,0.556946,0.025522,-0.056716,0.184881,60,115.48,89,333,
MRK,2026-06-22,2026-08-21,120.0,C,4.0,4.15,4.075,32.0319,0.42696,0.026153,-0.053552,0.183647,60,115.48,122,919,
MRK,2026-06-22,2026-08-21,125.0,C,2.37,2.58,2.475,31.7268,0.30696,0.023647,-0.046782,0.164468,60,115.48,223,2370,
MRK,2026-06-22,2026-08-21,130.0,C,1.32,1.46,1.39,30.9821,0.202734,0.019457,-0.036323,0.132151,60,115.48,329,1478,
MRK,2026-06-22,2026-08-21,135.0,C,0.69,0.84,0.765,31.1042,0.129786,0.01451,-0.027064,0.098934,60,115.48,259,2631,
MRK,2026-06-22,2026-08-21,140.0,C,0.16,0.47,0.315,31.2751,0.079661,0.01012,-0.01896,0.069383,60,115.48,13,538,
MRK,2026-06-22,2026-08-21,145.0,C,0.16,0.32,0.24,32.8132,0.054903,0.007231,-0.014827,0.052011,60,115.48,44,159,
MRK,2026-06-22,2026-08-21,150.0,C,0.03,0.33,0.18,36.817,0.050823,0.006061,-0.015566,0.048921,60,115.48,1,8,
MRK,2026-06-22,2026-08-21,155.0,C,0.0,0.27,0.135,39.0143,0.040634,0.004778,-0.013731,0.040866,60,115.48,20,30,
MRK,2026-06-22,2026-08-21,160.0,C,0.02,0.16,0.09,38.9166,0.025626,0.003275,-0.009342,0.027937,60,115.48,10,11,
MRK,2026-06-22,2026-08-21,165.0,C,0.0,0.22,0.11,44.0435,0.030383,0.003334,-0.012147,0.032195,60,115.48,1,2,
MRK,2026-06-22,2026-08-21,170.0,C,0.0,0.2,0.1,46.2896,0.026533,0.002834,-0.011383,0.028762,60,115.48,1,13,
MRK,2026-06-22,2026-08-21,70.0,P,0.0,0.2,0.1,55.6645,-0.009193,0.00095,-0.005262,0.011593,60,115.48,0,1,
MRK,2026-06-22,2026-08-21,75.0,P,0.0,0.24,0.12,50.0982,-0.012028,0.001334,-0.005967,0.014653,60,115.48,2,3,
MRK,2026-06-22,2026-08-21,80.0,P,0.0,0.28,0.14,49.9028,-0.025869,0.002574,-0.011384,0.028159,60,115.48,1,12,
MRK,2026-06-22,2026-08-21,85.0,P,0.12,0.38,0.25,45.4595,-0.036918,0.003793,-0.013854,0.037795,60,115.48,2,28,
MRK,2026-06-22,2026-08-21,90.0,P,0.22,0.45,0.335,39.7955,-0.048136,0.00537,-0.014935,0.046845,60,115.48,1,31,
MRK,2026-06-22,2026-08-21,95.0,P,0.47,0.9,0.685,39.1364,-0.088865,0.008779,-0.023448,0.075318,60,115.48,13,526,
MRK,2026-06-22,2026-08-21,100.0,P,0.77,1.2,0.985,34.3757,-0.125947,0.012858,-0.026181,0.09689,60,115.48,9,2449,
MRK,2026-06-22,2026-08-21,105.0,P,1.75,1.89,1.82,31.4704,-0.19577,0.018757,-0.031484,0.129398,60,115.48,143,1064,
MRK,2026-06-22,2026-08-21,110.0,P,3.05,3.25,3.15,30.2985,-0.306277,0.024738,-0.03762,0.164306,60,115.48,81,1146,
MRK,2026-06-22,2026-08-21,115.0,P,5.0,5.25,5.125,29.2121,-0.442173,0.028861,-0.039354,0.184821,60,115.48,40,502,
MRK,2026-06-22,2026-08-21,120.0,P,7.7,7.95,7.825,28.1013,-0.589759,0.029551,-0.035012,0.182039,60,115.48,7,382,
MRK,2026-06-22,2026-08-21,125.0,P,10.65,12.5,11.575,34.1681,-0.676845,0.022445,-0.038789,0.16812,60,115.48,10,108,
MRK,2026-06-22,2026-08-21,130.0,P,15.05,16.25,15.65,33.0451,-0.779901,0.019142,-0.027536,0.138668,60,115.48,29,41,
MRK,2026-06-22,2026-08-21,135.0,P,19.4,21.05,20.225,37.4762,-0.819135,0.015,-0.026899,0.123227,60,115.48,0,15,
MRK,2026-06-22,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.003997,0.0,88,115.48,3,3,
MRK,2026-06-22,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004497,0.0,88,115.48,1,0,
MRK,2026-06-22,2026-09-18,50.0,C,64.1,67.3,65.7,82.2267,0.989194,0.000612,-0.012405,0.016169,88,115.48,10,4,
MRK,2026-06-22,2026-09-18,55.0,C,58.95,62.95,60.95,83.6916,0.978929,0.001066,-0.018853,0.028695,88,115.48,19,33,
MRK,2026-06-22,2026-09-18,65.0,C,52.55,56.65,54.6,117.1635,0.903552,0.002573,-0.069491,0.09691,88,115.48,3,115,
MRK,2026-06-22,2026-09-18,70.0,C,44.15,47.75,45.95,59.3266,0.970928,0.001971,-0.019285,0.037589,88,115.48,1,16,
MRK,2026-06-22,2026-09-18,75.0,C,43.35,45.95,44.65,95.1172,0.880333,0.003702,-0.066885,0.113206,88,115.48,10,173,
MRK,2026-06-22,2026-09-18,80.0,C,34.75,37.3,36.025,63.892,0.912323,0.004396,-0.039587,0.090304,88,115.48,1,182,
MRK,2026-06-22,2026-09-18,85.0,C,30.35,32.0,31.175,52.8325,0.91072,0.005388,-0.034791,0.091531,88,115.48,1,2077,
MRK,2026-06-22,2026-09-18,90.0,C,25.15,27.1,26.125,46.253,0.894401,0.006962,-0.034825,0.103531,88,115.48,4,1088,
MRK,2026-06-22,2026-09-18,95.0,C,21.25,22.6,21.925,42.774,0.859206,0.009212,-0.038451,0.126692,88,115.48,2,721,
MRK,2026-06-22,2026-09-18,100.0,C,16.25,18.45,17.35,40.5401,0.807068,0.011916,-0.043251,0.155321,88,115.48,4,15628,
MRK,2026-06-22,2026-09-18,105.0,C,12.75,14.15,13.45,36.0602,0.750464,0.015526,-0.044133,0.180009,88,115.48,72,1164,
MRK,2026-06-22,2026-09-18,110.0,C,9.8,10.65,10.225,34.2536,0.664912,0.018759,-0.046822,0.206596,88,115.48,7,2664,
MRK,2026-06-22,2026-09-18,115.0,C,7.4,7.6,7.5,32.4348,0.564148,0.021411,-0.046904,0.223279,88,115.48,139,2245,
MRK,2026-06-22,2026-09-18,120.0,C,5.05,5.3,5.175,31.6779,0.455401,0.022071,-0.045191,0.224795,88,115.48,189,4210,
MRK,2026-06-22,2026-09-18,125.0,C,3.35,3.5,3.425,30.8295,0.348637,0.021158,-0.040416,0.209726,88,115.48,82,2689,
MRK,2026-06-22,2026-09-18,130.0,C,2.11,2.25,2.18,30.3962,0.254795,0.018623,-0.034152,0.182,88,115.48,75,4045,
MRK,2026-06-22,2026-09-18,135.0,C,1.32,1.43,1.375,30.3108,0.180008,0.015268,-0.027562,0.148791,88,115.48,256,2769,
MRK,2026-06-22,2026-09-18,140.0,C,0.78,0.86,0.82,30.03,0.120615,0.01179,-0.020732,0.113837,88,115.48,102,4763,
MRK,2026-06-22,2026-09-18,145.0,C,0.43,0.53,0.48,30.1765,0.080406,0.008722,-0.015386,0.084621,88,115.48,9,337,
MRK,2026-06-22,2026-09-18,150.0,C,0.18,0.54,0.36,33.6677,0.074124,0.007349,-0.01602,0.079549,88,115.48,12,1345,
MRK,2026-06-22,2026-09-18,155.0,C,0.07,0.42,0.245,35.0104,0.057677,0.005818,-0.013652,0.065485,88,115.48,2,296,
MRK,2026-06-22,2026-09-18,160.0,C,0.03,0.33,0.18,36.2799,0.045363,0.004638,-0.011643,0.054095,88,115.48,10,120,
MRK,2026-06-22,2026-09-18,165.0,C,0.0,0.29,0.145,38.1354,0.038806,0.003888,-0.01075,0.047672,88,115.48,2,46,
MRK,2026-06-22,2026-09-18,170.0,C,0.0,0.46,0.23,44.0924,0.050824,0.004179,-0.015385,0.059247,88,115.48,40,52,
MRK,2026-06-22,2026-09-18,40.0,P,0.0,0.2,0.1,91.9923,-0.004762,0.000265,-0.004038,0.00785,88,115.48,23,11,
MRK,2026-06-22,2026-09-18,45.0,P,0.01,0.08,0.045,75.0003,-0.002826,0.000204,-0.002058,0.004915,88,115.48,5,53,
MRK,2026-06-22,2026-09-18,50.0,P,0.0,2.31,1.155,111.8657,-0.034781,0.001212,-0.027191,0.043589,88,115.48,3,18,
MRK,2026-06-22,2026-09-18,55.0,P,0.0,0.18,0.09,65.0394,-0.006034,0.000463,-0.003502,0.009689,88,115.48,9,979,
MRK,2026-06-22,2026-09-18,60.0,P,0.0,0.2,0.1,58.7895,-0.007277,0.000605,-0.003726,0.011435,88,115.48,2,2244,
MRK,2026-06-22,2026-09-18,65.0,P,0.0,0.22,0.11,52.9302,-0.008765,0.000791,-0.003938,0.013466,88,115.48,7,743,
MRK,2026-06-22,2026-09-18,70.0,P,0.01,0.26,0.135,53.3208,-0.018908,0.001527,-0.007687,0.026175,88,115.48,11,724,
MRK,2026-06-22,2026-09-18,75.0,P,0.03,0.33,0.18,48.9263,-0.025371,0.002133,-0.009002,0.033551,88,115.48,3,2234,
MRK,2026-06-22,2026-09-18,80.0,P,0.15,0.31,0.23,42.0904,-0.027279,0.002634,-0.008181,0.035648,88,115.48,6,3573,
MRK,2026-06-22,2026-09-18,85.0,P,0.25,0.49,0.37,39.6979,-0.043161,0.004072,-0.011176,0.051969,88,115.48,5,1375,
MRK,2026-06-22,2026-09-18,90.0,P,0.48,0.71,0.595,36.6706,-0.063781,0.006009,-0.013956,0.070845,88,115.48,4,4280,
MRK,2026-06-22,2026-09-18,95.0,P,0.79,0.99,0.89,33.3014,-0.091773,0.008725,-0.016521,0.093422,88,115.48,70,4188,
MRK,2026-06-22,2026-09-18,100.0,P,1.55,1.78,1.665,32.7888,-0.151604,0.01263,-0.022881,0.133146,88,115.48,60,6037,
MRK,2026-06-22,2026-09-18,105.0,P,2.65,2.79,2.72,31.2751,-0.225401,0.016929,-0.027374,0.170229,88,115.48,429,3615,
MRK,2026-06-22,2026-09-18,110.0,P,4.2,4.45,4.325,30.8601,-0.324496,0.020555,-0.031576,0.20395,88,115.48,67,4643,
MRK,2026-06-22,2026-09-18,115.0,P,6.3,6.55,6.425,29.9323,-0.435577,0.023198,-0.032293,0.223254,88,115.48,21,1695,
MRK,2026-06-22,2026-09-18,120.0,P,9.0,9.25,9.125,29.1389,-0.553615,0.023927,-0.029805,0.224164,88,115.48,121,3039,
MRK,2026-06-22,2026-09-18,125.0,P,11.95,12.55,12.25,28.5408,-0.667088,0.022456,-0.024468,0.206067,88,115.48,2,518,
MRK,2026-06-22,2026-09-18,130.0,P,15.9,17.45,16.675,34.1437,-0.715561,0.017519,-0.027313,0.192324,88,115.48,3,72,
MRK,2026-06-22,2026-09-18,135.0,P,20.3,22.25,21.275,38.465,-0.753485,0.014461,-0.028172,0.178843,88,115.48,1,6,
