symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-11,2026-10-02,136.0,C,8.05,9.9,8.975,36.1823,0.764954,0.024604,-0.102133,0.106103,21,143.93,1,2,21.87
MRK,2026-09-11,2026-10-02,137.0,C,7.05,9.1,8.075,35.4255,0.74206,0.026413,-0.104526,0.111522,21,143.93,0,1,21.87
MRK,2026-09-11,2026-10-02,138.0,C,6.1,8.35,7.225,34.8883,0.716172,0.028131,-0.107313,0.116977,21,143.93,1,5,21.87
MRK,2026-09-11,2026-10-02,139.0,C,5.2,7.6,6.4,34.1559,0.689296,0.029948,-0.108957,0.121917,21,143.93,2,4,21.87
MRK,2026-09-11,2026-10-02,140.0,C,5.05,6.95,6.0,34.0094,0.658274,0.031267,-0.112031,0.126742,21,143.93,5,54,21.87
MRK,2026-09-11,2026-10-02,142.0,C,3.95,4.9,4.425,27.5642,0.606918,0.040408,-0.095953,0.132752,21,143.93,4,8,21.87
MRK,2026-09-11,2026-10-02,144.0,C,2.63,4.25,3.44,30.3962,0.524186,0.037947,-0.10712,0.137476,21,143.93,8,9,21.87
MRK,2026-09-11,2026-10-02,145.0,C,2.47,3.45,2.96,28.0036,0.482785,0.041226,-0.098819,0.1376,21,143.93,11,27,21.87
MRK,2026-09-11,2026-10-02,146.0,C,2.08,2.71,2.395,25.721,0.43482,0.044326,-0.089631,0.135886,21,143.93,2,72,21.87
MRK,2026-09-11,2026-10-02,147.0,C,1.71,2.54,2.125,27.259,0.399103,0.041029,-0.092397,0.1333,21,143.93,2,9,21.87
MRK,2026-09-11,2026-10-02,148.0,C,1.4,2.29,1.845,27.9792,0.363769,0.038869,-0.091713,0.129618,21,143.93,1,6,21.87
MRK,2026-09-11,2026-10-02,149.0,C,1.2,1.74,1.47,26.0872,0.313486,0.039362,-0.080666,0.122387,21,143.93,2,7,21.87
MRK,2026-09-11,2026-10-02,150.0,C,0.91,1.54,1.225,26.6487,0.281272,0.03667,-0.078072,0.116469,21,143.93,291,116,21.87
MRK,2026-09-11,2026-10-02,152.5,C,0.0,1.26,0.63,29.1877,0.223937,0.029683,-0.075082,0.103262,21,143.93,23,61,21.87
MRK,2026-09-11,2026-10-02,155.0,C,0.09,0.94,0.515,30.3962,0.171317,0.024234,-0.066083,0.087796,21,143.93,7,55,21.87
MRK,2026-09-11,2026-10-02,157.5,C,0.0,1.07,0.535,36.0358,0.165252,0.019973,-0.076039,0.085783,21,143.93,64,73,21.87
MRK,2026-09-11,2026-10-02,160.0,C,0.0,0.64,0.32,34.3512,0.111975,0.016059,-0.055437,0.065749,21,143.93,4,208,21.87
MRK,2026-09-11,2026-10-02,162.5,C,0.0,0.55,0.275,36.4264,0.093514,0.013285,-0.051409,0.057676,21,143.93,2,10,21.87
MRK,2026-09-11,2026-10-02,165.0,C,0.05,0.17,0.11,31.0065,0.038407,0.007788,-0.021824,0.028783,21,143.93,1,144,21.87
MRK,2026-09-11,2026-10-02,167.5,C,0.0,0.67,0.335,45.0445,0.09196,0.010611,-0.062446,0.056966,21,143.93,16,17,21.87
MRK,2026-09-11,2026-10-02,170.0,C,0.0,0.85,0.425,51.2212,0.101118,0.010005,-0.075966,0.061082,21,143.93,89,124,21.87
MRK,2026-09-11,2026-10-02,172.5,C,0.0,2.15,1.075,57.8862,0.111525,0.009502,-0.091969,0.06556,21,143.93,2,3,21.87
MRK,2026-09-11,2026-10-02,175.0,C,0.0,2.14,1.07,61.0355,0.106289,0.008706,-0.093568,0.063332,21,143.93,4,5,21.87
MRK,2026-09-11,2026-10-02,177.5,C,0.0,2.14,1.07,64.1605,0.101926,0.008034,-0.095317,0.061437,21,143.93,0,1,21.87
MRK,2026-09-11,2026-10-02,180.0,C,0.0,1.45,0.725,61.182,0.075624,0.006744,-0.072735,0.04918,21,143.93,5,8,21.87
MRK,2026-09-11,2026-10-02,185.0,C,0.0,0.93,0.465,60.7914,0.051214,0.005009,-0.053275,0.036293,21,143.93,2,3,21.87
MRK,2026-09-11,2026-10-02,190.0,C,0.0,1.14,0.57,68.5062,0.055456,0.004734,-0.063851,0.038656,21,143.93,2,2,21.87
MRK,2026-09-11,2026-10-02,195.0,C,0.0,2.13,1.065,83.8381,0.081005,0.005185,-0.104567,0.051811,21,143.93,0,0,21.87
MRK,2026-09-11,2026-10-02,200.0,C,0.0,2.13,1.065,88.9405,0.077092,0.004708,-0.106763,0.049904,21,143.93,2,2,21.87
MRK,2026-09-11,2026-10-02,210.0,C,0.0,2.13,1.065,98.5596,0.070744,0.003978,-0.110651,0.046732,21,143.93,2,1,21.87
MRK,2026-09-11,2026-10-02,85.0,P,0.0,2.13,1.065,141.2601,-0.041775,0.00183,-0.102901,0.030817,21,143.93,0,1,21.87
MRK,2026-09-11,2026-10-02,90.0,P,0.0,2.13,1.065,128.3207,-0.045836,0.002172,-0.100663,0.033212,21,143.93,1,6,21.87
MRK,2026-09-11,2026-10-02,100.0,P,0.0,2.13,1.065,104.2485,-0.055879,0.00313,-0.095561,0.038888,21,143.93,0,1,21.87
MRK,2026-09-11,2026-10-02,105.0,P,0.0,2.13,1.065,92.9444,-0.06225,0.003821,-0.092604,0.042326,21,143.93,2,3,21.87
MRK,2026-09-11,2026-10-02,110.0,P,0.0,1.0,0.5,68.7503,-0.042138,0.003787,-0.050102,0.031033,21,143.93,2,5,21.87
MRK,2026-09-11,2026-10-02,115.0,P,0.0,2.14,1.07,71.4358,-0.079507,0.006,-0.085559,0.051085,21,143.93,2,4,21.87
MRK,2026-09-11,2026-10-02,120.0,P,0.0,2.17,1.085,61.2309,-0.092282,0.007826,-0.081737,0.057114,21,143.93,2,6,21.87
MRK,2026-09-11,2026-10-02,121.0,P,0.0,2.18,1.09,59.2289,-0.095372,0.00829,-0.080949,0.058519,21,143.93,2,11,21.87
MRK,2026-09-11,2026-10-02,122.0,P,0.0,2.2,1.1,57.3246,-0.098987,0.008802,-0.08045,0.060139,21,143.93,4,116,21.87
MRK,2026-09-11,2026-10-02,123.0,P,0.0,2.21,1.105,55.3227,-0.102484,0.009355,-0.07956,0.061681,21,143.93,2,2,21.87
MRK,2026-09-11,2026-10-02,124.0,P,0.0,2.23,1.115,53.394,-0.106497,0.009966,-0.078877,0.063422,21,143.93,2,6,21.87
MRK,2026-09-11,2026-10-02,125.0,P,0.0,2.26,1.13,51.5386,-0.111099,0.010644,-0.078407,0.065381,21,143.93,8,28,21.87
MRK,2026-09-11,2026-10-02,126.0,P,0.0,2.29,1.145,63.5013,-0.167418,0.01143,-0.127986,0.086508,21,143.93,2,5,21.87
MRK,2026-09-11,2026-10-02,127.0,P,0.05,0.52,0.285,37.8912,-0.073936,0.010704,-0.042422,0.04834,21,143.93,2,8,21.87
MRK,2026-09-11,2026-10-02,128.0,P,0.07,0.62,0.345,37.8424,-0.086531,0.012071,-0.047662,0.054444,21,143.93,2,24,21.87
MRK,2026-09-11,2026-10-02,129.0,P,0.0,0.78,0.39,38.4284,-0.104083,0.013619,-0.055394,0.062378,21,143.93,2,67,21.87
MRK,2026-09-11,2026-10-02,130.0,P,0.05,0.5,0.275,32.1296,-0.08248,0.013715,-0.038859,0.052521,21,143.93,1,76,21.87
MRK,2026-09-11,2026-10-02,131.0,P,0.0,1.56,0.78,43.9215,-0.16664,0.016476,-0.087472,0.086248,21,143.93,2,7,21.87
MRK,2026-09-11,2026-10-02,132.0,P,0.12,1.96,1.04,45.7769,-0.193955,0.017389,-0.10022,0.094873,21,143.93,2,6,21.87
MRK,2026-09-11,2026-10-02,133.0,P,0.28,1.17,0.725,35.2057,-0.157657,0.019826,-0.067189,0.083191,21,143.93,101,102,21.87
MRK,2026-09-11,2026-10-02,134.0,P,0.37,1.79,1.08,39.3561,-0.203744,0.020835,-0.088261,0.097732,21,143.93,2,4,21.87
MRK,2026-09-11,2026-10-02,135.0,P,0.51,1.33,0.92,32.4958,-0.186837,0.02394,-0.068727,0.09272,21,143.93,19,87,21.87
MRK,2026-09-11,2026-10-02,136.0,P,0.6,2.07,1.335,37.0856,-0.239822,0.024271,-0.090825,0.107281,21,143.93,1,10,21.87
MRK,2026-09-11,2026-10-02,137.0,P,0.95,1.67,1.31,31.0554,-0.23272,0.028508,-0.07427,0.10552,21,143.93,5,20,21.87
MRK,2026-09-11,2026-10-02,138.0,P,1.13,2.13,1.63,32.4958,-0.271715,0.029566,-0.084197,0.114512,21,143.93,3,24,21.87
MRK,2026-09-11,2026-10-02,139.0,P,1.4,2.42,1.91,32.1906,-0.301828,0.031372,-0.087357,0.120365,21,143.93,1,4,21.87
MRK,2026-09-11,2026-10-02,140.0,P,1.69,2.39,2.04,29.1755,-0.321768,0.035586,-0.080759,0.123744,21,143.93,105,121,21.87
MRK,2026-09-11,2026-10-02,141.0,P,1.8,2.95,2.375,30.5061,-0.363759,0.035649,-0.08824,0.129617,21,143.93,3,5,21.87
MRK,2026-09-11,2026-10-02,142.0,P,2.0,4.15,3.075,36.1335,-0.410962,0.031181,-0.108769,0.134284,21,143.93,2,192,21.87
MRK,2026-09-11,2026-10-02,143.0,P,2.23,3.7,2.965,29.5295,-0.436945,0.038643,-0.08851,0.136005,21,143.93,1,5,21.87
MRK,2026-09-11,2026-10-02,144.0,P,3.0,4.35,3.675,30.6159,-0.475778,0.037674,-0.092433,0.137475,21,143.93,2,4,21.87
MRK,2026-09-11,2026-10-02,145.0,P,3.9,4.9,4.4,30.7136,-0.51322,0.037603,-0.092248,0.137653,21,143.93,2,33,21.87
MRK,2026-09-11,2026-10-02,146.0,P,3.95,5.55,4.75,31.2751,-0.54888,0.036671,-0.092755,0.136694,21,143.93,3,4,21.87
MRK,2026-09-11,2026-10-02,147.0,P,4.45,6.3,5.375,32.3249,-0.58098,0.03501,-0.094203,0.134881,21,143.93,1,15,21.87
MRK,2026-09-11,2026-10-02,148.0,P,5.05,7.2,6.125,34.278,-0.606674,0.032499,-0.098265,0.132775,21,143.93,8,17,21.87
MRK,2026-09-11,2026-10-02,149.0,P,5.75,8.25,7.0,37.2199,-0.624727,0.029517,-0.10555,0.130941,21,143.93,1,5,21.87
MRK,2026-09-11,2026-10-02,150.0,P,6.65,8.8,7.725,36.2311,-0.657617,0.029371,-0.098359,0.126834,21,143.93,1,21,21.87
MRK,2026-09-11,2026-10-02,152.5,P,8.6,10.95,9.775,39.0387,-0.707742,0.02549,-0.098186,0.118604,21,143.93,1,2,21.87
MRK,2026-09-11,2026-10-02,155.0,P,10.85,13.0,11.925,40.2106,-0.757,0.022545,-0.090413,0.108051,21,143.93,1,2,21.87
MRK,2026-09-11,2026-10-02,160.0,P,15.0,18.3,16.65,52.1977,-0.77781,0.016524,-0.113845,0.102803,21,143.93,2,1,21.87
MRK,2026-09-11,2026-10-02,165.0,P,20.15,22.95,21.55,57.0561,-0.819479,0.013345,-0.108229,0.090754,21,143.93,1,1,21.87
MRK,2026-09-11,2026-10-02,167.5,P,23.0,25.45,24.225,60.9257,-0.828762,0.012087,-0.111852,0.08777,21,143.93,0,1,21.87
MRK,2026-09-11,2026-10-02,175.0,P,30.5,32.95,31.725,54.0532,-0.922973,0.007741,-0.046589,0.049872,21,143.93,1,1,21.87
MRK,2026-09-11,2026-10-09,130.0,C,12.9,15.75,14.325,42.6764,0.827844,0.014995,-0.08856,0.101694,28,143.93,1,2,21.87
MRK,2026-09-11,2026-10-09,135.0,C,8.9,11.35,10.125,37.1955,0.758783,0.021024,-0.093009,0.124269,28,143.93,1,9,21.87
MRK,2026-09-11,2026-10-09,138.0,C,6.3,9.1,7.7,35.633,0.693596,0.024709,-0.098739,0.139921,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,140.0,C,5.35,7.7,6.525,34.5466,0.643768,0.027066,-0.100758,0.148593,28,143.93,1,2,21.87
MRK,2026-09-11,2026-10-09,142.0,C,4.5,6.55,5.525,34.4123,0.587372,0.028381,-0.103721,0.155206,28,143.93,1,3,21.87
MRK,2026-09-11,2026-10-09,143.0,C,3.9,5.2,4.55,29.261,0.562593,0.033779,-0.090182,0.157074,28,143.93,2,2,21.87
MRK,2026-09-11,2026-10-09,144.0,C,3.45,4.75,4.1,29.5661,0.528565,0.033761,-0.091383,0.158628,28,143.93,0,3,21.87
MRK,2026-09-11,2026-10-09,145.0,C,3.0,4.85,3.925,33.0573,0.49907,0.030273,-0.101049,0.159035,28,143.93,4,16,21.87
MRK,2026-09-11,2026-10-09,147.0,C,2.05,3.25,2.65,28.2722,0.423855,0.03475,-0.085006,0.15613,28,143.93,4,78,21.87
MRK,2026-09-11,2026-10-09,148.0,C,1.88,3.15,2.515,29.9812,0.398149,0.032286,-0.088151,0.153824,28,143.93,4,17,21.87
MRK,2026-09-11,2026-10-09,149.0,C,2.0,2.95,2.475,30.9089,0.372014,0.030697,-0.088639,0.150779,28,143.93,1,5,21.87
MRK,2026-09-11,2026-10-09,150.0,C,1.2,2.4,1.8,29.3098,0.33313,0.031112,-0.080722,0.144912,28,143.93,3,11,21.87
MRK,2026-09-11,2026-10-09,152.5,C,0.87,1.65,1.26,28.553,0.256603,0.028303,-0.06926,0.128428,28,143.93,111,12,21.87
MRK,2026-09-11,2026-10-09,155.0,C,0.28,1.52,0.9,31.6779,0.221703,0.023551,-0.070321,0.118558,28,143.93,3,424,21.87
MRK,2026-09-11,2026-10-09,157.5,C,0.0,2.27,1.135,41.8219,0.243843,0.018808,-0.096871,0.125,28,143.93,753,341,21.87
MRK,2026-09-11,2026-10-09,160.0,C,0.0,1.65,0.825,40.4669,0.194467,0.017063,-0.082115,0.109726,28,143.93,4,21,21.87
MRK,2026-09-11,2026-10-09,162.5,C,0.0,0.86,0.43,35.7917,0.126252,0.014528,-0.054671,0.082635,28,143.93,15,27,21.87
MRK,2026-09-11,2026-10-09,165.0,C,0.0,1.46,0.73,45.606,0.159954,0.013381,-0.08129,0.096976,28,143.93,4,702,21.87
MRK,2026-09-11,2026-10-09,167.5,C,0.0,1.15,0.575,45.4351,0.131706,0.011785,-0.070951,0.085094,28,143.93,2,4,21.87
MRK,2026-09-11,2026-10-09,170.0,C,0.0,2.22,1.11,59.5707,0.181868,0.011121,-0.114568,0.105283,28,143.93,15,31,21.87
MRK,2026-09-11,2026-10-09,172.5,C,0.0,2.2,1.1,50.7329,0.115653,0.009636,-0.072052,0.07769,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,175.0,C,0.0,1.39,0.695,57.1293,0.12773,0.009176,-0.086812,0.083307,28,143.93,0,16,21.87
MRK,2026-09-11,2026-10-09,177.5,C,0.0,1.33,0.665,59.2289,0.119472,0.008446,-0.085785,0.079497,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,180.0,C,0.0,0.94,0.47,56.6655,0.092208,0.007319,-0.068018,0.06591,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,185.0,C,0.0,0.96,0.48,53.2964,0.05409,0.005167,-0.042437,0.043765,28,143.93,0,0,21.87
MRK,2026-09-11,2026-10-09,85.0,P,0.0,2.13,1.065,123.0473,-0.0423,0.001838,-0.078226,0.035945,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,95.0,P,0.0,0.01,0.005,51.563,-0.001343,0.000215,-0.001598,0.001759,28,143.93,2,5,21.87
MRK,2026-09-11,2026-10-09,110.0,P,0.0,1.35,0.675,63.9164,-0.052174,0.004187,-0.047674,0.042531,28,143.93,0,1,21.87
MRK,2026-09-11,2026-10-09,135.0,P,0.0,2.8,1.4,40.0885,-0.254811,0.020085,-0.087392,0.127958,28,143.93,1,10,21.87
MRK,2026-09-11,2026-10-09,136.0,P,0.64,3.4,2.02,42.1148,-0.284371,0.020201,-0.096948,0.135197,28,143.93,1,2,21.87
MRK,2026-09-11,2026-10-09,137.0,P,0.49,2.55,1.52,33.6432,-0.27147,0.024721,-0.074962,0.132167,28,143.93,1,2,21.87
MRK,2026-09-11,2026-10-09,138.0,P,0.6,3.7,2.15,39.2706,-0.319606,0.022832,-0.094618,0.142486,28,143.93,2,9,21.87
MRK,2026-09-11,2026-10-09,139.0,P,1.26,4.0,2.63,38.7091,-0.342118,0.023801,-0.095526,0.146413,28,143.93,0,5,21.87
MRK,2026-09-11,2026-10-09,140.0,P,1.53,3.8,2.665,34.7541,-0.356839,0.026921,-0.086388,0.148682,28,143.93,3,8,21.87
MRK,2026-09-11,2026-10-09,141.0,P,2.32,4.5,3.41,36.5241,-0.388372,0.02632,-0.093193,0.152768,28,143.93,2,13,21.87
MRK,2026-09-11,2026-10-09,142.0,P,2.55,4.9,3.725,36.1823,-0.414973,0.027028,-0.093515,0.15541,28,143.93,2,5,21.87
MRK,2026-09-11,2026-10-09,143.0,P,2.91,4.9,3.905,33.1916,-0.440725,0.029817,-0.085925,0.157277,28,143.93,2,3,21.87
MRK,2026-09-11,2026-10-09,144.0,P,3.55,5.75,4.65,35.3156,-0.470257,0.028259,-0.092177,0.158593,28,143.93,2,4,21.87
MRK,2026-09-11,2026-10-09,145.0,P,4.3,5.6,4.95,31.0798,-0.503244,0.032198,-0.07993,0.15903,28,143.93,13,19,21.87
MRK,2026-09-11,2026-10-09,146.0,P,4.6,6.9,5.75,35.633,-0.525884,0.028026,-0.092165,0.158701,28,143.93,3,2,21.87
MRK,2026-09-11,2026-10-09,147.0,P,4.85,7.65,6.25,36.6461,-0.550773,0.027087,-0.093948,0.157746,28,143.93,299,296,21.87
MRK,2026-09-11,2026-10-09,148.0,P,5.55,7.65,6.6,32.7399,-0.590593,0.029775,-0.080678,0.154917,28,143.93,10,6,21.87
MRK,2026-09-11,2026-10-09,149.0,P,6.2,7.95,7.075,30.445,-0.630355,0.0311,-0.071266,0.150468,28,143.93,5,9,21.87
MRK,2026-09-11,2026-10-09,150.0,P,6.95,9.5,8.225,36.2189,-0.629943,0.026152,-0.086657,0.150523,28,143.93,1,3,21.87
MRK,2026-09-11,2026-10-16,70.0,C,79.35,82.9,81.125,248.6088,0.907602,0.001494,-0.267428,0.073802,35,143.93,0,3,21.87
MRK,2026-09-11,2026-10-16,80.0,C,62.05,66.1,64.075,85.4494,0.99101,0.000638,-0.021604,0.010823,35,143.93,10,18,21.87
MRK,2026-09-11,2026-10-16,85.0,C,64.7,67.45,66.075,195.3614,0.880856,0.002286,-0.254083,0.088708,35,143.93,1,116,21.87
MRK,2026-09-11,2026-10-16,90.0,C,52.05,56.1,54.075,69.9222,0.989106,0.000921,-0.022216,0.012799,35,143.93,32,60,21.87
MRK,2026-09-11,2026-10-16,95.0,C,47.05,51.1,49.075,62.6957,0.987974,0.00112,-0.022439,0.013947,35,143.93,17,3,21.87
MRK,2026-09-11,2026-10-16,100.0,C,42.05,46.1,44.075,55.7622,0.986688,0.001375,-0.022593,0.015229,35,143.93,10,79,21.87
MRK,2026-09-11,2026-10-16,105.0,C,38.5,41.0,39.75,68.2132,0.946994,0.003554,-0.05724,0.048152,35,143.93,8,632,21.87
MRK,2026-09-11,2026-10-16,110.0,C,33.1,35.3,34.2,68.555,0.917772,0.004967,-0.076597,0.067648,35,143.93,21,513,21.87
MRK,2026-09-11,2026-10-16,115.0,C,27.9,30.5,29.2,62.3051,0.899547,0.006341,-0.080429,0.078477,35,143.93,50,646,21.87
MRK,2026-09-11,2026-10-16,120.0,C,22.9,25.3,24.1,51.2944,0.893951,0.008011,-0.070862,0.081628,35,143.93,70,451,21.87
MRK,2026-09-11,2026-10-16,125.0,C,18.3,20.45,19.375,44.3609,0.869181,0.010746,-0.071195,0.094695,35,143.93,1,1705,21.87
MRK,2026-09-11,2026-10-16,130.0,C,14.25,14.8,14.525,29.4685,0.885366,0.014745,-0.04837,0.086315,35,143.93,82,3586,21.87
MRK,2026-09-11,2026-10-16,135.0,C,9.75,10.6,10.175,28.0036,0.79539,0.022739,-0.061704,0.12649,35,143.93,435,2022,21.87
MRK,2026-09-11,2026-10-16,140.0,C,6.6,7.2,6.9,28.0647,0.65733,0.029381,-0.075012,0.163794,35,143.93,17,1948,21.87
MRK,2026-09-11,2026-10-16,145.0,C,4.05,4.45,4.25,27.4421,0.499794,0.032618,-0.076921,0.177807,35,143.93,51,1809,21.87
MRK,2026-09-11,2026-10-16,150.0,C,2.25,2.53,2.39,27.1003,0.342531,0.030421,-0.068405,0.163769,35,143.93,264,3917,21.87
MRK,2026-09-11,2026-10-16,155.0,C,1.14,1.37,1.255,27.2834,0.214651,0.024006,-0.053869,0.130105,35,143.93,195,3361,21.87
MRK,2026-09-11,2026-10-16,160.0,C,0.57,0.62,0.595,26.6121,0.115517,0.016417,-0.034707,0.086787,35,143.93,131,2009,21.87
MRK,2026-09-11,2026-10-16,165.0,C,0.17,0.36,0.265,28.1501,0.069352,0.010625,-0.024924,0.059416,35,143.93,71,3506,21.87
MRK,2026-09-11,2026-10-16,170.0,C,0.09,0.21,0.15,29.5417,0.041547,0.006749,-0.017334,0.039608,35,143.93,13,947,21.87
MRK,2026-09-11,2026-10-16,175.0,C,0.0,0.22,0.11,33.8874,0.037997,0.005472,-0.018394,0.036834,35,143.93,40,1466,21.87
MRK,2026-09-11,2026-10-16,180.0,C,0.01,0.2,0.105,37.2077,0.032102,0.00434,-0.017523,0.032074,35,143.93,81,1833,21.87
MRK,2026-09-11,2026-10-16,185.0,C,0.0,0.21,0.105,41.2115,0.030476,0.003753,-0.018536,0.030724,35,143.93,5,55,21.87
MRK,2026-09-11,2026-10-16,190.0,C,0.0,0.05,0.025,36.7194,0.009327,0.001532,-0.006001,0.011177,35,143.93,10,39,21.87
MRK,2026-09-11,2026-10-16,200.0,C,0.0,2.13,1.065,69.5316,0.080326,0.004812,-0.067147,0.066464,35,143.93,4,4,21.87
MRK,2026-09-11,2026-10-16,65.0,P,0.0,0.45,0.225,119.9223,-0.009734,0.000487,-0.019706,0.011603,35,143.93,4,15,21.87
MRK,2026-09-11,2026-10-16,80.0,P,0.0,2.13,1.065,121.0453,-0.038844,0.00156,-0.064145,0.037502,35,143.93,1,106,21.87
MRK,2026-09-11,2026-10-16,85.0,P,0.0,0.19,0.095,73.2425,-0.007101,0.000605,-0.009085,0.008796,35,143.93,14,362,21.87
MRK,2026-09-11,2026-10-16,90.0,P,0.0,0.53,0.265,76.6604,-0.017328,0.001254,-0.020625,0.0191,35,143.93,3,308,21.87
MRK,2026-09-11,2026-10-16,95.0,P,0.0,0.01,0.005,46.0943,-0.001314,0.00021,-0.001248,0.001927,35,143.93,1,2347,21.87
MRK,2026-09-11,2026-10-16,100.0,P,0.0,0.18,0.09,52.1489,-0.009162,0.001062,-0.008048,0.011003,35,143.93,1,2568,21.87
MRK,2026-09-11,2026-10-16,105.0,P,0.0,0.19,0.095,51.3677,-0.018501,0.001979,-0.014518,0.020197,35,143.93,52,4384,21.87
MRK,2026-09-11,2026-10-16,110.0,P,0.0,0.18,0.09,44.4341,-0.020184,0.002464,-0.013477,0.021748,35,143.93,29,2124,21.87
MRK,2026-09-11,2026-10-16,115.0,P,0.0,0.24,0.12,40.0397,-0.028581,0.003662,-0.016199,0.02913,35,143.93,10,2169,21.87
MRK,2026-09-11,2026-10-16,120.0,P,0.0,0.2,0.1,32.4714,-0.028982,0.004569,-0.013205,0.029469,35,143.93,1,981,21.87
MRK,2026-09-11,2026-10-16,125.0,P,0.17,0.48,0.325,31.8366,-0.064543,0.008887,-0.024521,0.056203,35,143.93,2,1577,21.87
MRK,2026-09-11,2026-10-16,130.0,P,0.64,0.87,0.755,29.4929,-0.114812,0.014749,-0.034553,0.08641,35,143.93,22,1833,21.87
MRK,2026-09-11,2026-10-16,135.0,P,1.5,1.72,1.61,28.3943,-0.207503,0.022613,-0.04837,0.127548,35,143.93,41,1142,21.87
MRK,2026-09-11,2026-10-16,140.0,P,3.0,3.4,3.2,28.8459,-0.345831,0.028683,-0.062058,0.164359,35,143.93,142,1375,21.87
MRK,2026-09-11,2026-10-16,145.0,P,5.3,5.65,5.475,28.1745,-0.499308,0.03177,-0.063295,0.177807,35,143.93,26,1580,21.87
MRK,2026-09-11,2026-10-16,150.0,P,7.85,8.9,8.375,28.9314,-0.645949,0.028844,-0.057641,0.165771,35,143.93,31,1784,21.87
MRK,2026-09-11,2026-10-16,155.0,P,11.3,13.15,12.225,32.4958,-0.741754,0.022318,-0.054078,0.144063,35,143.93,2,246,21.87
MRK,2026-09-11,2026-10-16,160.0,P,15.2,17.9,16.55,37.7692,-0.792306,0.01701,-0.054773,0.127617,35,143.93,4,89,21.87
MRK,2026-09-11,2026-10-16,165.0,P,20.0,22.75,21.375,42.8961,-0.824806,0.013492,-0.055352,0.11497,35,143.93,2,15,21.87
MRK,2026-09-11,2026-10-16,170.0,P,25.55,28.1,26.825,51.8682,-0.824535,0.011169,-0.069606,0.115083,35,143.93,2,5,21.87
MRK,2026-09-11,2026-10-16,180.0,P,35.55,38.45,37.0,50.7329,-0.906757,0.007373,-0.035964,0.0743,35,143.93,20,54,21.87
MRK,2026-09-11,2026-10-23,140.0,C,6.75,9.05,7.9,35.5597,0.628223,0.021781,-0.086852,0.184629,42,143.93,2,3,21.87
MRK,2026-09-11,2026-10-23,145.0,C,4.35,6.1,5.225,33.4846,0.512455,0.024391,-0.084835,0.194683,42,143.93,1,2,21.87
MRK,2026-09-11,2026-10-23,147.0,C,2.66,5.55,4.105,35.047,0.468034,0.02324,-0.087612,0.194152,42,143.93,3,3,21.87
MRK,2026-09-11,2026-10-23,148.0,C,2.85,4.8,3.825,33.2282,0.439953,0.024312,-0.082429,0.192567,42,143.93,1,6,21.87
MRK,2026-09-11,2026-10-23,152.5,C,1.76,3.1,2.43,32.0808,0.33153,0.023164,-0.072422,0.177141,42,143.93,66,107,21.87
MRK,2026-09-11,2026-10-23,155.0,C,0.93,2.38,1.655,31.6047,0.275736,0.021653,-0.065364,0.163125,42,143.93,1,33,21.87
MRK,2026-09-11,2026-10-23,157.5,C,0.68,2.09,1.385,33.1672,0.240549,0.019221,-0.063483,0.151968,42,143.93,5,35,21.87
MRK,2026-09-11,2026-10-23,167.5,C,0.0,1.09,0.545,36.7194,0.131544,0.011897,-0.047428,0.10413,42,143.93,1,1,21.87
MRK,2026-09-11,2026-10-23,141.0,P,3.15,4.6,3.875,30.5183,-0.384407,0.025643,-0.061386,0.186543,42,143.93,2,30,21.87
MRK,2026-09-11,2026-10-23,145.0,P,4.8,6.9,5.85,32.1296,-0.488891,0.025422,-0.066235,0.194702,42,143.93,1,1,21.87
MRK,2026-09-11,2026-10-23,150.0,P,7.65,10.3,8.975,34.0217,-0.603037,0.023212,-0.065889,0.188245,42,143.93,1,1,21.87
MRK,2026-09-11,2026-11-20,85.0,C,57.05,60.75,58.9,89.4532,0.940558,0.002097,-0.055571,0.074536,70,143.93,10,11,21.87
MRK,2026-09-11,2026-11-20,95.0,C,47.7,51.0,49.35,53.1743,0.973366,0.001839,-0.024411,0.038843,70,143.93,10,10,21.87
MRK,2026-09-11,2026-11-20,100.0,C,42.85,45.6,44.225,65.1371,0.925847,0.003418,-0.050486,0.088453,70,143.93,10,26,21.87
MRK,2026-09-11,2026-11-20,110.0,C,32.85,36.4,34.625,58.3989,0.886562,0.005222,-0.06025,0.121159,70,143.93,1,26,21.87
MRK,2026-09-11,2026-11-20,115.0,C,29.0,31.7,30.35,53.5405,0.865696,0.006411,-0.062042,0.136367,70,143.93,5,16,21.87
MRK,2026-09-11,2026-11-20,120.0,C,24.5,26.55,25.525,45.545,0.852915,0.008016,-0.05743,0.145047,70,143.93,2,27,21.87
MRK,2026-09-11,2026-11-20,125.0,C,20.4,21.0,20.7,35.279,0.850493,0.010462,-0.047748,0.14664,70,143.93,1,20,21.87
MRK,2026-09-11,2026-11-20,130.0,C,16.4,18.7,17.55,42.6886,0.751152,0.011781,-0.070446,0.199806,70,143.93,1,189,21.87
