symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-30,2026-07-24,122.0,P,1.05,1.49,1.27,29.9201,-0.227558,0.030616,-0.058867,0.099456,24,128.5,5,104,
MRK,2026-06-30,2026-07-24,123.0,P,1.04,1.67,1.355,28.9802,-0.255,0.033627,-0.060376,0.105807,24,128.5,1,12,
MRK,2026-06-30,2026-07-24,125.0,P,1.66,2.22,1.94,28.0525,-0.324922,0.038933,-0.064825,0.118582,24,128.5,1,18,
MRK,2026-06-30,2026-07-24,127.0,P,2.49,2.98,2.735,27.613,-0.406759,0.042643,-0.067919,0.127847,24,128.5,23,21,
MRK,2026-06-30,2026-07-24,128.0,P,2.81,3.45,3.13,27.6008,-0.450205,0.043524,-0.068754,0.130428,24,128.5,25,42,
MRK,2026-06-30,2026-07-24,131.0,P,4.65,5.4,5.025,29.737,-0.572359,0.040043,-0.072051,0.129285,24,128.5,8,62,
MRK,2026-06-30,2026-07-24,150.0,P,19.7,23.75,21.725,64.2093,-0.800215,0.013224,-0.110423,0.092189,24,128.5,0,0,
MRK,2026-06-30,2026-07-31,85.0,C,41.55,45.75,43.65,67.6761,0.986451,0.001369,-0.022654,0.012992,31,128.5,1,12,
MRK,2026-06-30,2026-07-31,95.0,C,31.6,35.8,33.7,53.9067,0.978381,0.002562,-0.026221,0.019368,31,128.5,14,14,
MRK,2026-06-30,2026-07-31,100.0,C,26.65,30.85,28.75,84.5949,0.875597,0.006476,-0.113166,0.076832,31,128.5,10,68,
MRK,2026-06-30,2026-07-31,105.0,C,21.8,25.6,23.7,70.0198,0.865922,0.008241,-0.100136,0.080927,31,128.5,0,6,
MRK,2026-06-30,2026-07-31,106.0,C,20.85,23.8,22.325,57.7641,0.893699,0.008481,-0.073296,0.068704,31,128.5,0,2,
MRK,2026-06-30,2026-07-31,109.0,C,18.05,21.35,19.7,58.2524,0.858368,0.010284,-0.088006,0.08401,31,128.5,0,1,
MRK,2026-06-30,2026-07-31,110.0,C,16.95,20.75,18.85,60.352,0.838858,0.010816,-0.097989,0.091541,31,128.5,1,180,
MRK,2026-06-30,2026-07-31,111.0,C,16.1,19.45,17.775,54.9565,0.844697,0.011593,-0.08829,0.089351,31,128.5,1,4,
MRK,2026-06-30,2026-07-31,113.0,C,14.1,17.5,15.8,51.0503,0.831393,0.013167,-0.086732,0.094266,31,128.5,10,10,
MRK,2026-06-30,2026-07-31,114.0,C,13.3,17.0,15.15,53.6382,0.80631,0.01367,-0.097796,0.102827,31,128.5,2,4,
MRK,2026-06-30,2026-07-31,115.0,C,12.6,15.45,14.025,46.1309,0.820278,0.015174,-0.08222,0.09817,31,128.5,1,5,
MRK,2026-06-30,2026-07-31,116.0,C,12.05,14.55,13.3,44.8492,0.808555,0.016232,-0.082969,0.102097,31,128.5,3,3,
MRK,2026-06-30,2026-07-31,118.0,C,10.15,12.8,11.475,42.5177,0.780976,0.018549,-0.084778,0.110601,31,128.5,5,7,
MRK,2026-06-30,2026-07-31,119.0,C,9.15,11.9,10.525,41.0162,0.766946,0.019915,-0.084622,0.114552,31,128.5,1,207,
MRK,2026-06-30,2026-07-31,120.0,C,9.5,10.05,9.775,31.3972,0.796259,0.024076,-0.063095,0.106012,31,128.5,5,25,
MRK,2026-06-30,2026-07-31,121.0,C,7.7,10.45,9.075,40.5035,0.724195,0.02203,-0.090178,0.125136,31,128.5,2,6,
MRK,2026-06-30,2026-07-31,122.0,C,6.9,9.6,8.25,39.0753,0.705607,0.023556,-0.089629,0.129089,31,128.5,19,5,
MRK,2026-06-30,2026-07-31,123.0,C,7.35,8.9,8.125,38.6359,0.681878,0.024655,-0.09128,0.13359,31,128.5,1,26,
MRK,2026-06-30,2026-07-31,124.0,C,5.5,8.1,6.8,37.3175,0.659574,0.026232,-0.090451,0.137282,31,128.5,5,8,
MRK,2026-06-30,2026-07-31,125.0,C,5.75,6.5,6.125,30.3108,0.652718,0.032538,-0.075513,0.138314,31,128.5,25,73,
MRK,2026-06-30,2026-07-31,126.0,C,4.3,5.9,5.1,30.2131,0.619115,0.033676,-0.077048,0.142689,31,128.5,1,22,
MRK,2026-06-30,2026-07-31,127.0,C,4.45,5.4,4.925,30.5671,0.58392,0.034077,-0.079126,0.146081,31,128.5,1,19,
MRK,2026-06-30,2026-07-31,128.0,C,3.9,4.75,4.325,29.676,0.549727,0.035619,-0.077676,0.148237,31,128.5,1,112,
MRK,2026-06-30,2026-07-31,129.0,C,3.4,4.2,3.8,29.2365,0.513651,0.036416,-0.076716,0.149312,31,128.5,6,12,
MRK,2026-06-30,2026-07-31,130.0,C,3.0,3.8,3.4,29.5539,0.478117,0.035992,-0.07699,0.149174,31,128.5,2,143,
MRK,2026-06-30,2026-07-31,131.0,C,2.49,4.2,3.345,34.9738,0.4574,0.030286,-0.089365,0.148546,31,128.5,1,47,
MRK,2026-06-30,2026-07-31,132.0,C,2.17,2.94,2.555,29.0901,0.406248,0.035605,-0.073181,0.145254,31,128.5,47,41,
MRK,2026-06-30,2026-07-31,133.0,C,1.79,2.58,2.185,28.9802,0.371536,0.034837,-0.07079,0.141585,31,128.5,65,69,
MRK,2026-06-30,2026-07-31,135.0,C,1.5,1.93,1.715,28.5652,0.303954,0.032695,-0.064134,0.130975,31,128.5,73,314,
MRK,2026-06-30,2026-07-31,140.0,C,0.43,0.97,0.7,29.0779,0.175747,0.023736,-0.047604,0.096795,31,128.5,11,43,
MRK,2026-06-30,2026-07-31,145.0,C,0.03,0.83,0.43,34.7419,0.133236,0.016538,-0.046816,0.080577,31,128.5,20,19,
MRK,2026-06-30,2026-07-31,85.0,P,0.0,2.13,1.065,98.4375,-0.055345,0.003033,-0.065643,0.041865,31,128.5,2,1,
MRK,2026-06-30,2026-07-31,90.0,P,0.0,2.14,1.07,87.4025,-0.062037,0.003736,-0.063635,0.045789,31,128.5,2,1,
MRK,2026-06-30,2026-07-31,95.0,P,0.0,0.26,0.13,50.3911,-0.015706,0.002088,-0.011773,0.014753,31,128.5,3,25,
MRK,2026-06-30,2026-07-31,100.0,P,0.0,2.17,1.085,66.7484,-0.080362,0.005968,-0.058986,0.055864,31,128.5,1,21,
MRK,2026-06-30,2026-07-31,103.0,P,0.0,2.19,1.095,60.8402,-0.087855,0.007001,-0.057357,0.059731,31,128.5,0,1,
MRK,2026-06-30,2026-07-31,105.0,P,0.01,1.48,0.745,51.1724,-0.073513,0.007275,-0.042055,0.052206,31,128.5,1,42,
MRK,2026-06-30,2026-07-31,106.0,P,0.01,1.51,0.76,60.5717,-0.115719,0.008595,-0.069668,0.073012,31,128.5,77,62,
MRK,2026-06-30,2026-07-31,107.0,P,0.0,2.25,1.125,53.3208,-0.100907,0.008847,-0.055465,0.066157,31,128.5,5,17,
MRK,2026-06-30,2026-07-31,108.0,P,0.0,1.24,0.62,52.9057,-0.110313,0.00951,-0.058646,0.070561,31,128.5,1,11,
MRK,2026-06-30,2026-07-31,109.0,P,0.0,2.29,1.145,63.0619,-0.157529,0.010198,-0.08945,0.090192,31,128.5,1,1,
MRK,2026-06-30,2026-07-31,110.0,P,0.0,2.32,1.16,61.0966,-0.163575,0.010789,-0.088723,0.092439,31,128.5,1,42,
MRK,2026-06-30,2026-07-31,111.0,P,0.0,1.35,0.675,48.2183,-0.128264,0.011607,-0.059229,0.078486,31,128.5,2,11,
MRK,2026-06-30,2026-07-31,112.0,P,0.0,1.68,0.84,49.8906,-0.149238,0.012437,-0.067905,0.087019,31,128.5,1,25,
MRK,2026-06-30,2026-07-31,113.0,P,0.0,1.89,0.945,49.9517,-0.164147,0.013226,-0.07231,0.092649,31,128.5,1,74,
MRK,2026-06-30,2026-07-31,114.0,P,0.0,1.74,0.87,46.2408,-0.163697,0.014261,-0.066662,0.092484,31,128.5,1,22,
MRK,2026-06-30,2026-07-31,115.0,P,0.21,1.1,0.655,37.2321,-0.134271,0.015514,-0.04678,0.081007,31,128.5,5,20,
MRK,2026-06-30,2026-07-31,116.0,P,0.0,1.67,0.835,41.2115,-0.173985,0.016641,-0.061487,0.096178,31,128.5,10,6,
MRK,2026-06-30,2026-07-31,117.0,P,0.0,2.25,1.125,44.4097,-0.207935,0.017229,-0.073914,0.107301,31,128.5,4,11,
MRK,2026-06-30,2026-07-31,119.0,P,0.0,1.75,0.875,35.401,-0.204184,0.021381,-0.057764,0.106149,31,128.5,6,22,
MRK,2026-06-30,2026-07-31,120.0,P,0.44,1.39,0.915,29.9568,-0.193832,0.024487,-0.04703,0.102873,31,128.5,11,13,
MRK,2026-06-30,2026-07-31,121.0,P,0.98,2.24,1.61,34.9372,-0.250573,0.024318,-0.063637,0.119148,31,128.5,1,2,
MRK,2026-06-30,2026-07-31,122.0,P,0.7,1.82,1.26,29.1755,-0.245008,0.028773,-0.052011,0.117728,31,128.5,124,129,
MRK,2026-06-30,2026-07-31,123.0,P,1.37,2.42,1.895,31.4094,-0.288324,0.029022,-0.060748,0.12784,31,128.5,2,1,
MRK,2026-06-30,2026-07-31,124.0,P,0.85,2.39,1.62,28.6384,-0.30614,0.032715,-0.056445,0.131392,31,128.5,3,4,
MRK,2026-06-30,2026-07-31,125.0,P,1.93,2.72,2.325,28.3454,-0.339448,0.034497,-0.057978,0.137131,31,128.5,1,17,
MRK,2026-06-30,2026-07-31,126.0,P,2.28,4.15,3.215,35.3278,-0.392391,0.029051,-0.076458,0.14393,31,128.5,1,1,
MRK,2026-06-30,2026-07-31,129.0,P,3.65,4.45,4.05,27.6008,-0.487498,0.038578,-0.059645,0.149326,31,128.5,5,10,
MRK,2026-06-30,2026-08-07,116.0,C,12.6,15.2,13.9,45.9478,0.785418,0.01532,-0.081899,0.121011,38,128.5,1,1,
MRK,2026-06-30,2026-08-07,121.0,C,8.6,11.45,10.025,43.543,0.700537,0.019243,-0.090538,0.144043,38,128.5,0,1,
MRK,2026-06-30,2026-08-07,122.0,C,7.75,10.55,9.15,41.7486,0.684933,0.020524,-0.088814,0.147301,38,128.5,15,16,
MRK,2026-06-30,2026-08-07,124.0,C,7.45,8.45,7.95,36.0358,0.654735,0.024666,-0.08017,0.152805,38,128.5,27,26,
MRK,2026-06-30,2026-08-07,125.0,C,6.6,8.1,7.35,37.4884,0.625857,0.024378,-0.084871,0.157108,38,128.5,10,7,
MRK,2026-06-30,2026-08-07,126.0,C,6.15,7.25,6.7,35.6696,0.603344,0.026065,-0.082179,0.159827,38,128.5,2,2,
MRK,2026-06-30,2026-08-07,127.0,C,4.6,6.65,5.625,35.2423,0.577023,0.026792,-0.082151,0.162316,38,128.5,2,2,
MRK,2026-06-30,2026-08-07,128.0,C,5.05,7.0,6.025,40.3692,0.549694,0.02365,-0.093669,0.164124,38,128.5,12,42,
MRK,2026-06-30,2026-08-07,130.0,C,4.05,5.5,4.775,36.9269,0.497917,0.026056,-0.086333,0.165407,38,128.5,5,12,
MRK,2026-06-30,2026-08-07,131.0,C,2.95,4.6,3.775,34.0827,0.466172,0.02813,-0.079552,0.164814,38,128.5,1,9,
MRK,2026-06-30,2026-08-07,134.0,C,2.48,3.45,2.965,33.8386,0.384501,0.027235,-0.075227,0.158427,38,128.5,2,16,
MRK,2026-06-30,2026-08-07,140.0,C,1.11,1.89,1.5,34.0583,0.2452,0.022272,-0.061459,0.130398,38,128.5,9,3,
MRK,2026-06-30,2026-08-07,145.0,C,0.54,1.33,0.935,36.5607,0.175632,0.017044,-0.053701,0.107123,38,128.5,1,4,
MRK,2026-06-30,2026-08-07,119.0,P,0.76,2.66,1.71,39.1119,-0.241185,0.019222,-0.06309,0.12924,38,128.5,0,7,
MRK,2026-06-30,2026-08-07,125.0,P,2.58,3.95,3.265,33.4479,-0.364731,0.027097,-0.063403,0.155807,38,128.5,1,2,
MRK,2026-06-30,2026-08-07,140.0,P,11.2,14.65,12.925,43.1768,-0.697668,0.01949,-0.071571,0.144663,38,128.5,2,1,
MRK,2026-06-30,2026-08-21,60.0,C,66.6,70.65,68.625,88.8673,0.992937,0.000456,-0.014138,0.009526,52,128.5,0,0,
MRK,2026-06-30,2026-08-21,85.0,C,41.8,45.9,43.85,60.4984,0.974251,0.002042,-0.025177,0.029057,52,128.5,0,2,
MRK,2026-06-30,2026-08-21,90.0,C,36.85,40.95,38.9,54.688,0.968145,0.002696,-0.026936,0.034682,52,128.5,18,29,
MRK,2026-06-30,2026-08-21,95.0,C,32.0,36.05,34.025,50.3911,0.956472,0.003776,-0.030729,0.044757,52,128.5,3,3,
MRK,2026-06-30,2026-08-21,100.0,C,28.2,30.35,29.275,60.706,0.891054,0.006342,-0.061432,0.090572,52,128.5,1,22,
MRK,2026-06-30,2026-08-21,105.0,C,23.4,25.65,24.525,54.8588,0.865335,0.008146,-0.06416,0.105127,52,128.5,5,12,
MRK,2026-06-30,2026-08-21,110.0,C,18.45,21.0,19.725,48.8897,0.832344,0.010577,-0.065933,0.121645,52,128.5,12,776,
MRK,2026-06-30,2026-08-21,115.0,C,14.6,16.3,15.45,41.9561,0.79208,0.01408,-0.064762,0.138966,52,128.5,5,406,
MRK,2026-06-30,2026-08-21,120.0,C,10.95,12.0,11.475,36.7682,0.726025,0.018676,-0.065385,0.161539,52,128.5,147,1024,
MRK,2026-06-30,2026-08-21,125.0,C,8.05,8.3,8.175,33.2282,0.627518,0.023478,-0.066,0.183524,52,128.5,126,2764,
MRK,2026-06-30,2026-08-21,130.0,C,5.35,5.6,5.475,32.1906,0.503588,0.025551,-0.065908,0.193487,52,128.5,269,2472,
MRK,2026-06-30,2026-08-21,135.0,C,3.4,3.55,3.475,31.3361,0.377097,0.024993,-0.060086,0.184238,52,128.5,117,3760,
MRK,2026-06-30,2026-08-21,140.0,C,2.01,2.15,2.08,30.8967,0.263991,0.021815,-0.050341,0.158557,52,128.5,223,1337,
MRK,2026-06-30,2026-08-21,145.0,C,0.98,1.34,1.16,31.446,0.180447,0.017231,-0.040768,0.127467,52,128.5,17,914,
MRK,2026-06-30,2026-08-21,150.0,C,0.57,0.86,0.715,32.3981,0.122922,0.012947,-0.032263,0.098678,52,128.5,9,39,
MRK,2026-06-30,2026-08-21,155.0,C,0.2,0.77,0.485,36.0846,0.102134,0.010183,-0.031252,0.08644,52,128.5,1,53,
MRK,2026-06-30,2026-08-21,160.0,C,0.02,0.3,0.16,33.0817,0.049386,0.006365,-0.016373,0.049532,52,128.5,1,23,
MRK,2026-06-30,2026-08-21,165.0,C,0.0,0.51,0.255,40.7232,0.064871,0.00641,-0.024842,0.061403,52,128.5,7,5,
MRK,2026-06-30,2026-08-21,170.0,C,0.0,0.38,0.19,41.9439,0.048957,0.004985,-0.020441,0.049188,52,128.5,1,13,
MRK,2026-06-30,2026-08-21,70.0,P,0.0,2.13,1.065,105.3227,-0.040918,0.001718,-0.042475,0.042573,52,128.5,0,1,
MRK,2026-06-30,2026-08-21,75.0,P,0.0,0.25,0.125,64.8441,-0.009538,0.000813,-0.007597,0.012403,52,128.5,2,3,
MRK,2026-06-30,2026-08-21,80.0,P,0.0,1.33,0.665,77.0998,-0.036547,0.002141,-0.028244,0.038829,52,128.5,1,13,
MRK,2026-06-30,2026-08-21,85.0,P,0.0,0.39,0.195,54.7856,-0.016682,0.001561,-0.010363,0.020121,52,128.5,2,28,
MRK,2026-06-30,2026-08-21,90.0,P,0.0,0.41,0.205,54.9809,-0.032488,0.002725,-0.018171,0.03525,52,128.5,5,35,
MRK,2026-06-30,2026-08-21,95.0,P,0.1,0.63,0.365,52.4907,-0.049425,0.004014,-0.024308,0.049563,52,128.5,1,511,
MRK,2026-06-30,2026-08-21,100.0,P,0.11,0.3,0.205,38.5748,-0.033508,0.003985,-0.012945,0.036159,52,128.5,2,2528,
MRK,2026-06-30,2026-08-21,105.0,P,0.34,0.54,0.44,36.7194,-0.058802,0.006584,-0.019258,0.056871,52,128.5,45,1333,
MRK,2026-06-30,2026-08-21,110.0,P,0.63,1.01,0.82,35.6208,-0.103302,0.010401,-0.028403,0.087158,52,128.5,9,1367,
MRK,2026-06-30,2026-08-21,115.0,P,1.08,1.61,1.345,33.2282,-0.16106,0.015162,-0.035603,0.118521,52,128.5,98,958,
MRK,2026-06-30,2026-08-21,120.0,P,2.38,2.5,2.44,30.6525,-0.243426,0.021072,-0.041353,0.151944,52,128.5,55,555,
MRK,2026-06-30,2026-08-21,125.0,P,3.95,4.15,4.05,29.7614,-0.363421,0.026002,-0.046929,0.182041,52,128.5,38,232,
MRK,2026-06-30,2026-08-21,130.0,P,6.2,6.45,6.325,28.8703,-0.501287,0.02849,-0.046512,0.193493,52,128.5,1,123,
MRK,2026-06-30,2026-08-21,135.0,P,9.1,9.6,9.35,28.8703,-0.636666,0.026802,-0.041239,0.182026,52,128.5,4,37,
MRK,2026-06-30,2026-09-18,40.0,C,42.35,46.85,44.6,0.001,1.0,0.0,-0.004057,0.0,80,128.5,3,3,
MRK,2026-06-30,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004564,0.0,80,128.5,1,0,
MRK,2026-06-30,2026-09-18,50.0,C,76.55,80.7,78.625,87.6954,0.994203,0.000313,-0.010421,0.009921,80,128.5,1,4,
MRK,2026-06-30,2026-09-18,55.0,C,71.65,75.7,73.675,83.1056,0.991727,0.000452,-0.012507,0.013581,80,128.5,19,33,
MRK,2026-06-30,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006592,0.0,80,128.5,3,115,
MRK,2026-06-30,2026-09-18,70.0,C,56.8,60.85,58.825,67.5784,0.982311,0.001073,-0.017919,0.026238,80,128.5,1,16,
MRK,2026-06-30,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007606,0.0,80,128.5,10,173,
MRK,2026-06-30,2026-09-18,80.0,C,47.0,50.95,48.975,58.2524,0.971549,0.001858,-0.021957,0.03917,80,128.5,1,182,
MRK,2026-06-30,2026-09-18,85.0,C,42.1,46.1,44.1,54.3462,0.962763,0.002486,-0.024687,0.048904,80,128.5,1,2075,
MRK,2026-06-30,2026-09-18,90.0,C,37.05,41.35,39.2,72.9739,0.891984,0.004228,-0.058359,0.11165,80,128.5,1,1086,
MRK,2026-06-30,2026-09-18,95.0,C,32.3,35.9,34.1,61.1332,0.890099,0.00511,-0.051157,0.113047,80,128.5,7,714,
MRK,2026-06-30,2026-09-18,100.0,C,28.25,30.95,29.6,53.9433,0.875256,0.006334,-0.049964,0.123663,80,128.5,67,15498,
MRK,2026-06-30,2026-09-18,105.0,C,23.95,26.25,25.1,48.5967,0.850233,0.007967,-0.050982,0.140121,80,128.5,30,1136,
MRK,2026-06-30,2026-09-18,110.0,C,19.75,21.5,20.625,42.6519,0.821027,0.01019,-0.050454,0.157291,80,128.5,10,2663,
MRK,2026-06-30,2026-09-18,115.0,C,15.0,16.75,15.875,36.4081,0.783601,0.013391,-0.048667,0.176441,80,128.5,7,2195,
MRK,2026-06-30,2026-09-18,120.0,C,12.35,12.85,12.6,33.7897,0.713427,0.016745,-0.051245,0.204776,80,128.5,47,2895,
MRK,2026-06-30,2026-09-18,125.0,C,8.75,10.35,9.55,35.6574,0.617107,0.017791,-0.058164,0.229584,80,128.5,212,3050,
MRK,2026-06-30,2026-09-18,130.0,C,6.25,6.9,6.575,31.4216,0.520044,0.021078,-0.053156,0.239697,80,128.5,1288,5177,
MRK,2026-06-30,2026-09-18,135.0,C,4.55,4.75,4.65,30.5549,0.414394,0.021202,-0.049697,0.234453,80,128.5,219,3787,
MRK,2026-06-30,2026-09-18,140.0,C,3.0,3.2,3.1,30.1887,0.316352,0.019596,-0.044199,0.214098,80,128.5,21,5114,
MRK,2026-06-30,2026-09-18,145.0,C,1.95,2.26,2.105,30.8845,0.239898,0.016728,-0.038993,0.186975,80,128.5,68,459,
MRK,2026-06-30,2026-09-18,150.0,C,1.2,1.5,1.35,30.9699,0.174096,0.01379,-0.032038,0.154566,80,128.5,641,1375,
MRK,2026-06-30,2026-09-18,155.0,C,0.47,1.07,0.77,31.8488,0.129646,0.01102,-0.026869,0.127024,80,128.5,3,301,
MRK,2026-06-30,2026-09-18,160.0,C,0.2,0.89,0.545,33.9118,0.10564,0.008952,-0.024576,0.109873,80,128.5,5,136,
MRK,2026-06-30,2026-09-18,165.0,C,0.2,0.74,0.47,35.7184,0.086504,0.007337,-0.022229,0.09485,80,128.5,1,47,
MRK,2026-06-30,2026-09-18,170.0,C,0.12,0.41,0.265,34.4245,0.054222,0.005311,-0.014904,0.066173,80,128.5,2,43,
MRK,2026-06-30,2026-09-18,40.0,P,0.0,0.2,0.1,104.2974,-0.004013,0.000189,-0.004597,0.007147,80,128.5,23,11,
MRK,2026-06-30,2026-09-18,45.0,P,0.0,2.13,1.065,137.8909,-0.02495,0.000703,-0.029821,0.035101,80,128.5,23,51,
MRK,2026-06-30,2026-09-18,50.0,P,0.0,2.31,1.155,127.4418,-0.029108,0.000866,-0.031304,0.03992,80,128.5,3,18,
MRK,2026-06-30,2026-09-18,55.0,P,0.0,2.13,1.065,113.8676,-0.030483,0.001007,-0.029018,0.041479,80,128.5,9,979,
MRK,2026-06-30,2026-09-18,60.0,P,0.0,1.46,0.73,95.7032,-0.026065,0.001051,-0.021367,0.03641,80,128.5,6,2244,
MRK,2026-06-30,2026-09-18,65.0,P,0.0,1.62,0.81,88.672,-0.03081,0.001304,-0.02271,0.041847,80,128.5,2,743,
MRK,2026-06-30,2026-09-18,70.0,P,0.0,0.81,0.405,70.2151,-0.02082,0.001186,-0.012914,0.030137,80,128.5,2,723,
MRK,2026-06-30,2026-09-18,75.0,P,0.0,0.3,0.15,53.8091,-0.010843,0.000884,-0.005631,0.017206,80,128.5,49,2194,
MRK,2026-06-30,2026-09-18,80.0,P,0.01,0.2,0.105,50.1958,-0.015044,0.001257,-0.00695,0.02284,80,128.5,1,3567,
MRK,2026-06-30,2026-09-18,85.0,P,0.0,0.29,0.145,47.3638,-0.022134,0.001851,-0.009078,0.031737,80,128.5,3,1356,
MRK,2026-06-30,2026-09-18,90.0,P,0.0,0.41,0.205,44.483,-0.03191,0.002676,-0.011521,0.043079,80,128.5,2,4279,
MRK,2026-06-30,2026-09-18,95.0,P,0.08,0.55,0.315,41.2115,-0.044153,0.003765,-0.013835,0.056156,80,128.5,1,4231,
MRK,2026-06-30,2026-09-18,100.0,P,0.27,0.66,0.465,36.9635,-0.056728,0.005126,-0.015038,0.068576,80,128.5,32,6089,
MRK,2026-06-30,2026-09-18,105.0,P,0.57,1.26,0.915,37.2565,-0.098172,0.007725,-0.022851,0.104163,80,128.5,38,3564,
MRK,2026-06-30,2026-09-18,110.0,P,1.24,1.73,1.485,34.4001,-0.136421,0.010567,-0.026335,0.131557,80,128.5,94,5278,
MRK,2026-06-30,2026-09-18,115.0,P,2.23,2.4,2.315,31.6779,-0.190041,0.014241,-0.02961,0.163273,80,128.5,35,2005,
MRK,2026-06-30,2026-09-18,120.0,P,3.5,3.7,3.6,30.7136,-0.272678,0.017983,-0.034448,0.199894,80,128.5,165,3166,
MRK,2026-06-30,2026-09-18,125.0,P,5.3,5.55,5.425,30.1093,-0.372812,0.020896,-0.037433,0.227697,80,128.5,172,725,
MRK,2026-06-30,2026-09-18,130.0,P,7.65,7.9,7.775,29.3586,-0.482532,0.022566,-0.036912,0.23977,80,128.5,10,176,
MRK,2026-06-30,2026-09-18,135.0,P,9.95,10.95,10.45,29.2793,-0.591646,0.022049,-0.03394,0.233639,80,128.5,11,8,
