symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-06,2026-07-31,95.0,P,0.0,0.81,0.405,65.8695,-0.037962,0.003779,-0.035574,0.0274,25,126.78,3,25,70.15
MRK,2026-07-06,2026-07-31,100.0,P,0.0,0.95,0.475,58.0571,-0.049036,0.005271,-0.038451,0.033693,25,126.78,1,21,70.15
MRK,2026-07-06,2026-07-31,103.0,P,0.0,0.45,0.225,51.563,-0.052027,0.006222,-0.035717,0.03532,25,126.78,0,1,70.15
MRK,2026-07-06,2026-07-31,105.0,P,0.01,0.38,0.195,45.9478,-0.049611,0.006723,-0.030582,0.034008,25,126.78,1,42,70.15
MRK,2026-07-06,2026-07-31,106.0,P,0.01,0.3,0.155,41.8951,-0.043582,0.006645,-0.025096,0.030649,25,126.78,15,47,70.15
MRK,2026-07-06,2026-07-31,107.0,P,0.0,0.33,0.165,40.9186,-0.048346,0.007395,-0.026614,0.033313,25,126.78,5,17,70.15
MRK,2026-07-06,2026-07-31,108.0,P,0.0,0.2,0.1,35.2546,-0.035059,0.006615,-0.017636,0.025674,25,126.78,1,11,70.15
MRK,2026-07-06,2026-07-31,109.0,P,0.0,0.4,0.2,39.0143,-0.059889,0.009189,-0.029993,0.039467,25,126.78,1,1,70.15
MRK,2026-07-06,2026-07-31,110.0,P,0.04,0.31,0.175,35.0104,-0.052308,0.009203,-0.02414,0.035472,25,126.78,1,41,70.15
MRK,2026-07-06,2026-07-31,111.0,P,0.0,0.45,0.225,36.3288,-0.070486,0.011198,-0.031599,0.044787,25,126.78,2,11,70.15
MRK,2026-07-06,2026-07-31,112.0,P,0.0,0.56,0.28,36.4997,-0.085056,0.012855,-0.036569,0.051656,25,126.78,2,25,70.15
MRK,2026-07-06,2026-07-31,113.0,P,0.0,0.88,0.44,39.5026,-0.117192,0.015009,-0.049987,0.065272,25,126.78,1,74,70.15
MRK,2026-07-06,2026-07-31,114.0,P,0.04,1.02,0.53,39.2584,-0.133469,0.016538,-0.054318,0.071477,25,126.78,10,22,70.15
MRK,2026-07-06,2026-07-31,115.0,P,0.22,0.91,0.565,35.6208,-0.131395,0.018031,-0.048609,0.07071,25,126.78,1,21,70.15
MRK,2026-07-06,2026-07-31,116.0,P,0.04,1.03,0.535,34.9616,-0.148112,0.01993,-0.051646,0.07671,25,126.78,20,21,70.15
MRK,2026-07-06,2026-07-31,117.0,P,0.57,0.94,0.755,31.6413,-0.14885,0.022095,-0.046713,0.076965,25,126.78,3,12,70.15
MRK,2026-07-06,2026-07-31,118.0,P,0.54,0.97,0.755,29.7859,-0.160583,0.024678,-0.046061,0.080923,25,126.78,0,1,70.15
MRK,2026-07-06,2026-07-31,119.0,P,0.83,1.27,1.05,30.7136,-0.195032,0.027058,-0.053584,0.091489,25,126.78,7,23,70.15
MRK,2026-07-06,2026-07-31,120.0,P,1.0,1.24,1.12,28.0036,-0.205806,0.03065,-0.050172,0.094492,25,126.78,24,24,70.15
MRK,2026-07-06,2026-07-31,121.0,P,1.19,1.52,1.355,28.199,-0.240893,0.033293,-0.055064,0.103356,25,126.78,3,4,70.15
MRK,2026-07-06,2026-07-31,122.0,P,1.41,1.77,1.59,27.7717,-0.274291,0.036165,-0.057736,0.110571,25,126.78,5,129,70.15
MRK,2026-07-06,2026-07-31,123.0,P,1.72,2.08,1.9,27.5642,-0.31182,0.038673,-0.060506,0.117354,25,126.78,2,3,70.15
MRK,2026-07-06,2026-07-31,124.0,P,2.1,2.49,2.295,27.845,-0.353693,0.040243,-0.063935,0.123364,25,126.78,9,4,70.15
MRK,2026-07-06,2026-07-31,125.0,P,2.51,2.79,2.65,26.9416,-0.392952,0.043012,-0.063443,0.127574,25,126.78,11,17,70.15
MRK,2026-07-06,2026-07-31,126.0,P,2.95,3.2,3.075,26.5876,-0.436518,0.044649,-0.063598,0.130689,25,126.78,34,25,70.15
MRK,2026-07-06,2026-07-31,127.0,P,3.35,3.7,3.525,26.5754,-0.481581,0.045195,-0.063757,0.132227,25,126.78,20,20,70.15
MRK,2026-07-06,2026-07-31,128.0,P,3.9,4.2,4.05,26.2336,-0.527247,0.045726,-0.062131,0.13206,25,126.78,20,37,70.15
MRK,2026-07-06,2026-07-31,129.0,P,4.45,4.8,4.625,26.3069,-0.571817,0.044963,-0.060725,0.130218,25,126.78,10,5,70.15
MRK,2026-07-06,2026-07-31,130.0,P,5.05,5.55,5.3,27.2224,-0.610625,0.042459,-0.06092,0.127246,25,126.78,1,5,70.15
MRK,2026-07-06,2026-07-31,132.0,P,6.3,6.95,6.625,27.4543,-0.688095,0.038832,-0.054954,0.117368,25,126.78,2,2,70.15
MRK,2026-07-06,2026-08-07,116.0,C,11.25,13.65,12.45,47.9619,0.764093,0.017105,-0.095028,0.115603,32,126.78,1,2,70.15
MRK,2026-07-06,2026-08-07,119.0,C,8.9,11.2,10.05,44.7637,0.715148,0.020199,-0.097134,0.127413,32,126.78,0,6,70.15
MRK,2026-07-06,2026-08-07,120.0,C,8.1,10.45,9.275,43.9947,0.695635,0.02119,-0.098148,0.131368,32,126.78,1,3,70.15
MRK,2026-07-06,2026-08-07,121.0,C,7.4,9.0,8.2,38.0133,0.691321,0.024677,-0.086447,0.132187,32,126.78,0,1,70.15
MRK,2026-07-06,2026-08-07,122.0,C,7.6,8.3,7.95,37.464,0.666798,0.02585,-0.087577,0.136469,32,126.78,1,16,70.15
MRK,2026-07-06,2026-08-07,124.0,C,6.5,7.1,6.8,37.2565,0.612358,0.027386,-0.090814,0.143778,32,126.78,1,30,70.15
MRK,2026-07-06,2026-08-07,125.0,C,5.5,6.4,5.95,36.1945,0.585392,0.028687,-0.089589,0.146314,32,126.78,24,36,70.15
MRK,2026-07-06,2026-08-07,126.0,C,5.3,6.0,5.65,36.9635,0.555934,0.028468,-0.092148,0.148283,32,126.78,1,3,70.15
MRK,2026-07-06,2026-08-07,127.0,C,4.3,5.3,4.8,35.5475,0.526665,0.02983,-0.089197,0.149423,32,126.78,1,89,70.15
MRK,2026-07-06,2026-08-07,128.0,C,4.25,4.6,4.425,33.9606,0.494897,0.031291,-0.085327,0.149746,32,126.78,24,54,70.15
MRK,2026-07-06,2026-08-07,129.0,C,3.7,4.25,3.975,34.4733,0.465203,0.030711,-0.085882,0.149188,32,126.78,3,1,70.15
MRK,2026-07-06,2026-08-07,130.0,C,3.4,3.8,3.6,34.1315,0.434222,0.030713,-0.083951,0.147717,32,126.78,28,16,70.15
MRK,2026-07-06,2026-08-07,131.0,C,2.91,3.6,3.255,35.279,0.408943,0.029336,-0.085262,0.14584,32,126.78,1,9,70.15
MRK,2026-07-06,2026-08-07,132.0,C,2.68,3.05,2.865,33.863,0.374477,0.029817,-0.079767,0.142282,32,126.78,46,48,70.15
MRK,2026-07-06,2026-08-07,133.0,C,2.27,2.87,2.57,34.8151,0.351342,0.028381,-0.07995,0.139236,32,126.78,0,1,70.15
MRK,2026-07-06,2026-08-07,134.0,C,2.08,2.5,2.29,34.2536,0.321507,0.027866,-0.075852,0.134506,32,126.78,33,215,70.15
MRK,2026-07-06,2026-08-07,135.0,C,1.68,2.29,1.985,34.6686,0.298352,0.02665,-0.074114,0.130193,32,126.78,25,28,70.15
MRK,2026-07-06,2026-08-07,140.0,C,0.82,1.11,0.965,33.0817,0.176025,0.020834,-0.052346,0.097124,32,126.78,266,95,70.15
MRK,2026-07-06,2026-08-07,145.0,C,0.3,0.76,0.53,36.0358,0.120033,0.014791,-0.043751,0.075107,32,126.78,1,6,70.15
MRK,2026-07-06,2026-08-07,108.0,P,0.14,1.03,0.585,46.6314,-0.104992,0.010387,-0.048292,0.068255,32,126.78,0,1,70.15
MRK,2026-07-06,2026-08-07,112.0,P,0.0,1.27,0.635,41.6998,-0.137448,0.014042,-0.051883,0.082512,32,126.78,1,1,70.15
MRK,2026-07-06,2026-08-07,113.0,P,0.56,1.08,0.82,37.5006,-0.131158,0.01512,-0.045037,0.0799,32,126.78,0,2,70.15
MRK,2026-07-06,2026-08-07,114.0,P,0.75,1.17,0.96,36.5485,-0.143242,0.016477,-0.046517,0.084858,32,126.78,4,1,70.15
MRK,2026-07-06,2026-08-07,115.0,P,0.59,1.3,0.945,35.9137,-0.158491,0.017936,-0.048786,0.090771,32,126.78,0,2,70.15
MRK,2026-07-06,2026-08-07,116.0,P,0.79,1.35,1.07,34.3512,-0.169451,0.019583,-0.048585,0.094796,32,126.78,0,20,70.15
MRK,2026-07-06,2026-08-07,117.0,P,1.16,1.92,1.54,37.5006,-0.209646,0.020453,-0.060464,0.10808,32,126.78,0,2,70.15
MRK,2026-07-06,2026-08-07,118.0,P,1.07,2.1,1.585,36.756,-0.228564,0.02193,-0.062109,0.113586,32,126.78,146,147,70.15
MRK,2026-07-06,2026-08-07,119.0,P,1.31,2.23,1.77,35.4743,-0.246279,0.023673,-0.062229,0.118339,32,126.78,0,7,70.15
MRK,2026-07-06,2026-08-07,120.0,P,1.87,2.2,2.035,32.8254,-0.258698,0.026255,-0.05877,0.121447,32,126.78,9,14,70.15
MRK,2026-07-06,2026-08-07,122.0,P,2.43,3.05,2.74,34.1071,-0.321651,0.027991,-0.067286,0.134531,32,126.78,5,1,70.15
MRK,2026-07-06,2026-08-07,123.0,P,2.68,3.2,2.94,32.447,-0.345768,0.030274,-0.065445,0.138422,32,126.78,3,4,70.15
MRK,2026-07-06,2026-08-07,125.0,P,3.3,4.0,3.65,32.0563,-0.408848,0.032283,-0.067425,0.145831,32,126.78,1,5,70.15
MRK,2026-07-06,2026-08-07,127.0,P,4.45,5.15,4.8,33.1306,-0.474345,0.032011,-0.070793,0.149448,32,126.78,0,4,70.15
MRK,2026-07-06,2026-08-07,128.0,P,5.0,5.7,5.35,33.1794,-0.506157,0.032027,-0.070596,0.14974,32,126.78,0,10,70.15
MRK,2026-07-06,2026-08-07,135.0,P,9.1,10.7,9.9,36.1335,-0.692675,0.025911,-0.064567,0.131932,32,126.78,0,2,70.15
MRK,2026-07-06,2026-08-07,140.0,P,12.7,15.1,13.9,40.3448,-0.771415,0.01998,-0.060237,0.113592,32,126.78,2,1,70.15
MRK,2026-07-06,2026-08-14,125.0,C,5.05,6.5,5.775,33.4846,0.587038,0.028062,-0.076125,0.161378,39,126.78,1,1,70.15
MRK,2026-07-06,2026-08-14,127.0,C,4.7,5.35,5.025,32.5934,0.529496,0.029455,-0.075124,0.164876,39,126.78,23,76,70.15
MRK,2026-07-06,2026-08-14,134.0,C,2.2,2.63,2.415,31.9831,0.330042,0.027324,-0.065497,0.150088,39,126.78,5,5,70.15
MRK,2026-07-06,2026-08-21,60.0,C,65.2,68.95,67.075,105.4692,0.986014,0.000751,-0.024229,0.016048,46,126.78,0,0,70.15
MRK,2026-07-06,2026-08-21,85.0,C,40.6,43.75,42.175,64.0629,0.970762,0.00231,-0.029017,0.029977,46,126.78,0,2,70.15
MRK,2026-07-06,2026-08-21,90.0,C,35.45,38.4,36.925,78.467,0.91713,0.004323,-0.066448,0.068713,46,126.78,18,29,70.15
MRK,2026-07-06,2026-08-21,95.0,C,30.85,33.5,32.175,70.1419,0.903558,0.005414,-0.066806,0.076919,46,126.78,3,2,70.15
MRK,2026-07-06,2026-08-21,100.0,C,26.15,28.1,27.125,56.0307,0.90587,0.006657,-0.05475,0.075556,46,126.78,1,22,70.15
MRK,2026-07-06,2026-08-21,105.0,C,21.5,23.9,22.7,55.5669,0.859426,0.008925,-0.069239,0.100455,46,126.78,5,12,70.15
MRK,2026-07-06,2026-08-21,110.0,C,17.5,18.35,17.925,41.2359,0.858767,0.012064,-0.054283,0.100774,46,126.78,1,776,70.15
MRK,2026-07-06,2026-08-21,115.0,C,13.15,14.25,13.7,39.3317,0.788594,0.016344,-0.064304,0.130221,46,126.78,26,404,70.15
MRK,2026-07-06,2026-08-21,120.0,C,9.85,10.15,10.0,34.9982,0.706062,0.021868,-0.066969,0.155033,46,126.78,22,984,70.15
MRK,2026-07-06,2026-08-21,125.0,C,6.7,6.9,6.8,33.1306,0.586506,0.026123,-0.069929,0.175315,46,126.78,100,2764,70.15
MRK,2026-07-06,2026-08-21,130.0,C,4.3,4.45,4.375,32.2272,0.451697,0.027303,-0.067757,0.178236,46,126.78,330,2502,70.15
MRK,2026-07-06,2026-08-21,135.0,C,2.53,2.66,2.595,31.3972,0.320548,0.025325,-0.058795,0.161066,46,126.78,1968,3995,70.15
MRK,2026-07-06,2026-08-21,140.0,C,1.39,1.52,1.455,31.0798,0.211371,0.020682,-0.046536,0.130208,46,126.78,346,2195,70.15
MRK,2026-07-06,2026-08-21,145.0,C,0.81,0.86,0.835,31.2751,0.133062,0.015272,-0.034505,0.096753,46,126.78,14,927,70.15
MRK,2026-07-06,2026-08-21,150.0,C,0.39,0.49,0.44,31.8122,0.082029,0.010581,-0.024578,0.068187,46,126.78,6,46,70.15
MRK,2026-07-06,2026-08-21,155.0,C,0.17,0.4,0.285,34.8395,0.06357,0.007948,-0.022013,0.056089,46,126.78,3,43,70.15
MRK,2026-07-06,2026-08-21,160.0,C,0.1,0.3,0.2,36.9147,0.046984,0.005906,-0.018292,0.044166,46,126.78,1,23,70.15
MRK,2026-07-06,2026-08-21,165.0,C,0.0,0.3,0.15,40.7721,0.043088,0.004988,-0.018777,0.041193,46,126.78,7,5,70.15
MRK,2026-07-06,2026-08-21,170.0,C,0.01,0.22,0.115,42.0904,0.03163,0.003753,-0.015021,0.031995,46,126.78,1,13,70.15
MRK,2026-07-06,2026-08-21,70.0,P,0.0,0.95,0.475,93.2618,-0.024215,0.001356,-0.025607,0.02561,46,126.78,0,1,70.15
MRK,2026-07-06,2026-08-21,75.0,P,0.0,0.25,0.125,67.3831,-0.009808,0.000864,-0.008502,0.011794,46,126.78,2,3,70.15
MRK,2026-07-06,2026-08-21,80.0,P,0.0,0.15,0.075,55.8598,-0.007254,0.0008,-0.005396,0.009051,46,126.78,1,13,70.15
MRK,2026-07-06,2026-08-21,85.0,P,0.0,0.17,0.085,50.0982,-0.009063,0.001085,-0.00587,0.011006,46,126.78,2,28,70.15
MRK,2026-07-06,2026-08-21,90.0,P,0.0,0.2,0.1,49.7564,-0.019965,0.002159,-0.011495,0.02176,46,126.78,5,35,70.15
MRK,2026-07-06,2026-08-21,95.0,P,0.1,0.15,0.125,40.9186,-0.018254,0.002433,-0.008721,0.020163,46,126.78,22,511,70.15
MRK,2026-07-06,2026-08-21,100.0,P,0.16,0.35,0.255,40.4791,-0.039593,0.004691,-0.016385,0.038464,46,126.78,1,2527,70.15
MRK,2026-07-06,2026-08-21,105.0,P,0.38,0.49,0.435,36.2067,-0.058567,0.007173,-0.019909,0.052607,46,126.78,21,1387,70.15
MRK,2026-07-06,2026-08-21,110.0,P,0.67,0.99,0.83,35.3766,-0.109295,0.011755,-0.030902,0.08424,46,126.78,27,1341,70.15
MRK,2026-07-06,2026-08-21,115.0,P,1.41,1.56,1.485,32.2883,-0.171394,0.017505,-0.037842,0.114489,46,126.78,52,1066,70.15
MRK,2026-07-06,2026-08-21,120.0,P,2.55,2.72,2.635,30.8967,-0.27481,0.023987,-0.046643,0.150126,46,126.78,47,593,70.15
MRK,2026-07-06,2026-08-21,125.0,P,4.35,4.45,4.4,29.383,-0.408156,0.029364,-0.050171,0.174774,46,126.78,37,281,70.15
MRK,2026-07-06,2026-08-21,130.0,P,6.7,7.0,6.85,28.4919,-0.560176,0.030756,-0.047128,0.177507,46,126.78,5,106,70.15
MRK,2026-07-06,2026-08-21,135.0,P,10.0,10.3,10.15,27.7107,-0.706139,0.027616,-0.036651,0.155014,46,126.78,25,41,70.15
MRK,2026-07-06,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004515,0.0,74,126.78,1,0,70.15
MRK,2026-07-06,2026-09-18,50.0,C,75.25,79.0,77.125,104.4927,0.987083,0.000558,-0.018237,0.019004,74,126.78,1,4,70.15
MRK,2026-07-06,2026-09-18,55.0,C,70.8,74.05,72.425,105.6645,0.977726,0.000879,-0.026788,0.030275,74,126.78,19,33,70.15
MRK,2026-07-06,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006522,0.0,74,126.78,3,115,70.15
MRK,2026-07-06,2026-09-18,70.0,C,56.1,58.35,57.225,72.9495,0.976994,0.001309,-0.022024,0.031112,74,126.78,1,16,70.15
MRK,2026-07-06,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007526,0.0,74,126.78,10,173,70.15
MRK,2026-07-06,2026-09-18,80.0,C,46.2,48.25,47.225,58.4965,0.971816,0.001935,-0.022202,0.036878,74,126.78,1,182,70.15
MRK,2026-07-06,2026-09-18,85.0,C,41.15,43.6,42.375,55.0053,0.961494,0.002661,-0.025707,0.047692,74,126.78,1,2074,70.15
MRK,2026-07-06,2026-09-18,90.0,C,36.25,38.65,37.45,64.7709,0.910906,0.004359,-0.04798,0.092006,74,126.78,1,1086,70.15
MRK,2026-07-06,2026-09-18,95.0,C,31.5,33.8,32.65,58.3744,0.895768,0.005428,-0.048733,0.10325,74,126.78,1,713,70.15
MRK,2026-07-06,2026-09-18,100.0,C,26.5,28.75,27.625,50.2813,0.883823,0.006812,-0.04628,0.111608,74,126.78,1,15478,70.15
MRK,2026-07-06,2026-09-18,105.0,C,22.1,24.45,23.275,47.9742,0.845005,0.008701,-0.052393,0.136023,74,126.78,30,1136,70.15
MRK,2026-07-06,2026-09-18,110.0,C,17.9,19.5,18.7,40.4669,0.818942,0.011401,-0.049574,0.150342,74,126.78,1,2664,70.15
MRK,2026-07-06,2026-09-18,115.0,C,14.05,15.35,14.7,37.2931,0.760924,0.014572,-0.052768,0.177088,74,126.78,5,2183,70.15
MRK,2026-07-06,2026-09-18,120.0,C,11.05,11.55,11.3,34.4977,0.684266,0.018057,-0.054867,0.202988,74,126.78,2,2838,70.15
MRK,2026-07-06,2026-09-18,125.0,C,8.0,8.2,8.1,31.9831,0.587897,0.021318,-0.054677,0.222185,74,126.78,44,3123,70.15
MRK,2026-07-06,2026-09-18,130.0,C,5.5,5.7,5.6,31.0127,0.477583,0.022499,-0.053155,0.227376,74,126.78,95,5261,70.15
MRK,2026-07-06,2026-09-18,135.0,C,3.6,3.8,3.7,30.3352,0.368109,0.021767,-0.04841,0.215173,74,126.78,30,4022,70.15
MRK,2026-07-06,2026-09-18,140.0,C,2.29,2.44,2.365,29.8957,0.269614,0.019361,-0.041289,0.188613,74,126.78,146,5082,70.15
MRK,2026-07-06,2026-09-18,145.0,C,1.42,1.55,1.485,29.8591,0.190541,0.015948,-0.03358,0.155179,74,126.78,397,495,70.15
MRK,2026-07-06,2026-09-18,150.0,C,0.86,1.0,0.93,30.2253,0.132906,0.012449,-0.026635,0.122617,74,126.78,464,2090,70.15
MRK,2026-07-06,2026-09-18,155.0,C,0.49,0.84,0.665,32.7155,0.107512,0.009904,-0.024627,0.105588,74,126.78,2,287,70.15
MRK,2026-07-06,2026-09-18,160.0,C,0.26,0.51,0.385,32.4958,0.071293,0.007341,-0.017925,0.077732,74,126.78,2,133,70.15
MRK,2026-07-06,2026-09-18,165.0,C,0.18,0.36,0.27,33.3503,0.051574,0.005553,-0.01422,0.060346,74,126.78,1,47,70.15
MRK,2026-07-06,2026-09-18,170.0,C,0.09,0.41,0.25,37.2077,0.052344,0.005036,-0.015977,0.06106,74,126.78,2,43,70.15
MRK,2026-07-06,2026-09-18,175.0,C,0.05,0.32,0.185,38.3307,0.041107,0.004027,-0.013518,0.050295,74,126.78,0,11,70.15
MRK,2026-07-06,2026-09-18,40.0,P,0.0,0.2,0.1,107.227,-0.00407,0.000197,-0.004915,0.006869,74,126.78,23,11,70.15
MRK,2026-07-06,2026-09-18,45.0,P,0.0,0.59,0.295,112.5981,-0.010409,0.000429,-0.011826,0.015756,74,126.78,23,51,70.15
MRK,2026-07-06,2026-09-18,50.0,P,0.0,0.64,0.32,103.2231,-0.012213,0.000538,-0.01244,0.018104,74,126.78,3,18,70.15
MRK,2026-07-06,2026-09-18,55.0,P,0.0,0.98,0.49,100.4888,-0.018378,0.000785,-0.017183,0.025722,74,126.78,9,979,70.15
MRK,2026-07-06,2026-09-18,60.0,P,0.0,0.27,0.135,74.4143,-0.007705,0.000499,-0.005976,0.012106,74,126.78,6,2244,70.15
MRK,2026-07-06,2026-09-18,65.0,P,0.0,0.8,0.4,79.3947,-0.019299,0.001036,-0.014101,0.026814,74,126.78,2,743,70.15
MRK,2026-07-06,2026-09-18,70.0,P,0.0,0.6,0.3,68.1644,-0.017298,0.0011,-0.011001,0.024427,74,126.78,2,723,70.15
MRK,2026-07-06,2026-09-18,75.0,P,0.0,0.14,0.07,54.2973,-0.010722,0.000914,-0.005781,0.016167,74,126.78,7,2098,70.15
MRK,2026-07-06,2026-09-18,80.0,P,0.03,0.18,0.105,50.0982,-0.014369,0.001276,-0.006852,0.020833,74,126.78,5,3562,70.15
MRK,2026-07-06,2026-09-18,85.0,P,0.03,0.15,0.09,43.067,-0.014001,0.001452,-0.005736,0.020373,74,126.78,6,1343,70.15
MRK,2026-07-06,2026-09-18,90.0,P,0.12,0.27,0.195,41.5045,-0.024594,0.002433,-0.00889,0.032908,74,126.78,16,4275,70.15
MRK,2026-07-06,2026-09-18,95.0,P,0.22,0.41,0.315,38.8678,-0.037605,0.003693,-0.011767,0.04678,74,126.78,27,4231,70.15
MRK,2026-07-06,2026-09-18,100.0,P,0.42,0.79,0.605,38.5748,-0.06732,0.005917,-0.018451,0.074374,74,126.78,11,6097,70.15
MRK,2026-07-06,2026-09-18,105.0,P,0.75,1.1,0.925,35.4865,-0.09571,0.008389,-0.021936,0.097014,74,126.78,68,3521,70.15
MRK,2026-07-06,2026-09-18,110.0,P,1.46,1.65,1.555,33.2404,-0.141548,0.011818,-0.026788,0.128009,74,126.78,105,5238,70.15
MRK,2026-07-06,2026-09-18,115.0,P,2.38,2.59,2.485,31.8366,-0.210651,0.015887,-0.032519,0.164818,74,126.78,39,2006,70.15
MRK,2026-07-06,2026-09-18,120.0,P,3.75,4.0,3.875,30.799,-0.301667,0.019825,-0.037173,0.198976,74,126.78,37,3135,70.15
MRK,2026-07-06,2026-09-18,125.0,P,5.75,5.9,5.825,29.6882,-0.409599,0.022933,-0.038708,0.221863,74,126.78,26,919,70.15
MRK,2026-07-06,2026-09-18,130.0,P,8.2,8.45,8.325,28.9619,-0.527808,0.024072,-0.0369,0.227182,74,126.78,3,197,70.15
MRK,2026-07-06,2026-09-18,135.0,P,11.25,11.6,11.425,28.3577,-0.644149,0.023018,-0.031401,0.212702,74,126.78,11,17,70.15
MRK,2026-07-06,2026-09-18,140.0,P,14.55,15.25,14.9,27.6313,-0.750133,0.020141,-0.022789,0.181351,74,126.78,1,31,70.15
