symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-30,2026-08-21,119.0,P,0.8,1.0,0.9,35.9137,-0.146034,0.020012,-0.057565,0.072974,22,129.79,2,13,48.54
MRK,2026-07-30,2026-08-21,120.0,P,0.97,1.09,1.03,34.693,-0.161242,0.022121,-0.059235,0.077922,22,129.79,392,3429,48.54
MRK,2026-07-30,2026-08-21,121.0,P,1.1,1.29,1.195,34.5954,-0.185605,0.024263,-0.064469,0.085228,22,129.79,21,45,48.54
MRK,2026-07-30,2026-08-21,122.0,P,1.29,1.48,1.385,34.1071,-0.209685,0.026495,-0.068248,0.091753,22,129.79,1,108,48.54
MRK,2026-07-30,2026-08-21,123.0,P,1.32,1.72,1.52,33.8874,-0.237587,0.028631,-0.072608,0.098512,22,129.79,14,74,48.54
MRK,2026-07-30,2026-08-21,124.0,P,1.68,2.48,2.08,38.0621,-0.288149,0.028139,-0.090073,0.108745,22,129.79,6,80,48.54
MRK,2026-07-30,2026-08-21,125.0,P,2.1,2.25,2.175,33.0817,-0.29775,0.032871,-0.078914,0.110412,22,129.79,17,1653,48.54
MRK,2026-07-30,2026-08-21,126.0,P,2.37,2.66,2.515,33.5212,-0.334263,0.034078,-0.083747,0.115986,22,129.79,3,205,48.54
MRK,2026-07-30,2026-08-21,127.0,P,2.76,3.05,2.905,33.4723,-0.369764,0.035393,-0.086387,0.120285,22,129.79,26,67,48.54
MRK,2026-07-30,2026-08-21,128.0,P,3.1,3.6,3.35,34.4001,-0.407923,0.035421,-0.091056,0.12372,22,129.79,9,1099,48.54
MRK,2026-07-30,2026-08-21,129.0,P,3.55,4.05,3.8,34.2292,-0.443924,0.036215,-0.091728,0.125863,22,129.79,51,12,48.54
MRK,2026-07-30,2026-08-21,130.0,P,3.95,4.5,4.225,33.7897,-0.480583,0.037009,-0.090798,0.12697,22,129.79,13,423,48.54
MRK,2026-07-30,2026-08-21,131.0,P,4.5,4.95,4.725,33.0817,-0.518494,0.037805,-0.088226,0.126984,22,129.79,1,135,48.54
MRK,2026-07-30,2026-08-21,132.0,P,5.1,5.5,5.3,32.862,-0.556256,0.037719,-0.0862,0.125855,22,129.79,16,146,48.54
MRK,2026-07-30,2026-08-21,133.0,P,5.7,6.1,5.9,32.7399,-0.593363,0.037189,-0.083646,0.123623,22,129.79,9,353,48.54
MRK,2026-07-30,2026-08-21,135.0,P,6.9,8.1,7.5,38.3063,-0.636049,0.030764,-0.095075,0.119655,22,129.79,24,88,48.54
MRK,2026-07-30,2026-08-21,140.0,P,10.55,11.85,11.2,38.7946,-0.765524,0.024829,-0.075065,0.097799,22,129.79,2,23,48.54
MRK,2026-07-30,2026-08-21,150.0,P,19.4,21.95,20.675,58.3744,-0.821914,0.014012,-0.097273,0.083052,22,129.79,0,0,48.54
MRK,2026-07-30,2026-08-28,112.0,C,16.8,19.65,18.225,55.811,0.849504,0.011444,-0.091366,0.085487,29,129.79,0,1,48.54
MRK,2026-07-30,2026-08-28,116.0,C,13.75,15.85,14.8,48.8897,0.817321,0.014807,-0.090737,0.096889,29,129.79,1,1,48.54
MRK,2026-07-30,2026-08-28,117.0,C,12.85,14.85,13.85,46.607,0.809921,0.015919,-0.088867,0.099302,29,129.79,1,2,48.54
MRK,2026-07-30,2026-08-28,120.0,C,10.3,12.0,11.15,40.9674,0.777023,0.019908,-0.086031,0.109159,29,129.79,1,25,48.54
MRK,2026-07-30,2026-08-28,121.0,C,9.55,11.55,10.55,43.1768,0.745712,0.020299,-0.09589,0.117304,29,129.79,1,3,48.54
MRK,2026-07-30,2026-08-28,123.0,C,8.8,9.85,9.325,40.4059,0.710338,0.023144,-0.095469,0.125161,29,129.79,4,4,48.54
MRK,2026-07-30,2026-08-28,124.0,C,8.05,9.15,8.6,39.9908,0.686912,0.024218,-0.097415,0.129622,29,129.79,2,3,48.54
MRK,2026-07-30,2026-08-28,125.0,C,7.2,8.15,7.675,37.2321,0.669528,0.026603,-0.093012,0.132565,29,129.79,17,144,48.54
MRK,2026-07-30,2026-08-28,126.0,C,6.85,7.75,7.3,38.6725,0.638016,0.026493,-0.098976,0.137126,29,129.79,1,8,48.54
MRK,2026-07-30,2026-08-28,127.0,C,6.05,6.9,6.475,36.7194,0.61406,0.028475,-0.095915,0.139943,29,129.79,3,10,48.54
MRK,2026-07-30,2026-08-28,128.0,C,5.7,6.4,6.05,37.0368,0.584412,0.028782,-0.098086,0.142671,29,129.79,4,13,48.54
MRK,2026-07-30,2026-08-28,129.0,C,4.75,5.9,5.325,37.1466,0.555096,0.029076,-0.099232,0.144556,29,129.79,11,21,48.54
MRK,2026-07-30,2026-08-28,130.0,C,4.6,5.3,4.95,36.3898,0.525511,0.029905,-0.097708,0.145651,29,129.79,4,19,48.54
MRK,2026-07-30,2026-08-28,131.0,C,4.2,4.55,4.375,34.4245,0.493208,0.031673,-0.092591,0.145929,29,129.79,105,65,48.54
MRK,2026-07-30,2026-08-28,132.0,C,3.8,4.1,3.95,34.278,0.461674,0.031666,-0.091471,0.145276,29,129.79,1,22,48.54
MRK,2026-07-30,2026-08-28,133.0,C,2.89,3.95,3.42,35.9748,0.435874,0.02992,-0.094646,0.14406,29,129.79,2,18,48.54
MRK,2026-07-30,2026-08-28,134.0,C,3.0,3.5,3.25,35.4377,0.40501,0.029895,-0.091569,0.141793,29,129.79,2,8,48.54
MRK,2026-07-30,2026-08-28,135.0,C,2.7,2.92,2.81,33.7409,0.368598,0.03055,-0.084774,0.13796,29,129.79,4,35,48.54
MRK,2026-07-30,2026-08-28,136.0,C,2.18,2.79,2.485,35.0837,0.346923,0.028765,-0.085951,0.135069,29,129.79,2,20,48.54
MRK,2026-07-30,2026-08-28,137.0,C,2.07,2.3,2.185,33.5578,0.310869,0.028771,-0.078594,0.129224,29,129.79,1,456,48.54
MRK,2026-07-30,2026-08-28,138.0,C,1.59,2.22,1.905,34.986,0.293547,0.026896,-0.079578,0.125941,29,129.79,1,27,48.54
MRK,2026-07-30,2026-08-28,139.0,C,1.39,1.96,1.675,34.8395,0.267868,0.025839,-0.075673,0.120484,29,129.79,1,5,48.54
MRK,2026-07-30,2026-08-28,140.0,C,1.01,1.58,1.295,33.4357,0.234111,0.02507,-0.067572,0.112188,29,129.79,3,163,48.54
MRK,2026-07-30,2026-08-28,142.0,C,0.86,1.33,1.095,34.5466,0.199157,0.022095,-0.063318,0.102162,29,129.79,2,35,48.54
MRK,2026-07-30,2026-08-28,145.0,C,0.47,0.74,0.605,32.5934,0.129558,0.017699,-0.045007,0.07721,29,129.79,1,77,48.54
MRK,2026-07-30,2026-08-28,150.0,C,0.0,1.33,0.665,46.7046,0.155942,0.014002,-0.072385,0.087525,29,129.79,1,17,48.54
MRK,2026-07-30,2026-08-28,155.0,C,0.05,1.28,0.665,52.9057,0.136502,0.011303,-0.074663,0.080035,29,129.79,20,1,48.54
MRK,2026-07-30,2026-08-28,160.0,C,0.0,0.95,0.475,54.6391,0.103343,0.008992,-0.063207,0.065761,29,129.79,6,16,48.54
MRK,2026-07-30,2026-08-28,100.0,P,0.0,1.12,0.56,60.2055,-0.050653,0.004731,-0.038861,0.038124,29,129.79,1,3,48.54
MRK,2026-07-30,2026-08-28,105.0,P,0.0,2.16,1.08,60.4496,-0.089106,0.007289,-0.060198,0.05897,29,129.79,16,20,48.54
MRK,2026-07-30,2026-08-28,110.0,P,0.18,0.52,0.35,41.2604,-0.066067,0.008507,-0.032509,0.046976,29,129.79,15,10,48.54
MRK,2026-07-30,2026-08-28,112.0,P,0.0,1.09,0.545,46.5093,-0.112694,0.011244,-0.054555,0.069993,29,129.79,2,1,48.54
MRK,2026-07-30,2026-08-28,113.0,P,0.27,0.55,0.41,36.5241,-0.077017,0.01081,-0.032222,0.052844,29,129.79,6,6,48.54
MRK,2026-07-30,2026-08-28,114.0,P,0.26,0.73,0.495,37.5983,-0.096023,0.012385,-0.039081,0.062324,29,129.79,1,6,48.54
MRK,2026-07-30,2026-08-28,115.0,P,0.45,0.92,0.685,38.3551,-0.115043,0.013837,-0.045385,0.07103,29,129.79,1,20,48.54
MRK,2026-07-30,2026-08-28,116.0,P,0.31,1.55,0.93,43.6773,-0.159223,0.015179,-0.064596,0.08873,29,129.79,2,5,48.54
MRK,2026-07-30,2026-08-28,117.0,P,0.22,1.25,0.735,38.3063,-0.148742,0.016544,-0.053963,0.084821,29,129.79,1,15,48.54
MRK,2026-07-30,2026-08-28,118.0,P,0.83,1.44,1.135,38.233,-0.167357,0.01791,-0.058096,0.09165,29,129.79,1,2,48.54
MRK,2026-07-30,2026-08-28,119.0,P,0.58,1.99,1.285,41.3458,-0.203816,0.018719,-0.070995,0.103587,29,129.79,6,4,48.54
MRK,2026-07-30,2026-08-28,120.0,P,1.01,1.4,1.205,33.5212,-0.181896,0.021538,-0.053342,0.096629,29,129.79,1,26,48.54
MRK,2026-07-30,2026-08-28,121.0,P,1.32,1.62,1.47,33.3869,-0.205182,0.023274,-0.057036,0.104,29,129.79,5,6,48.54
MRK,2026-07-30,2026-08-28,122.0,P,1.54,1.93,1.735,33.8141,-0.2334,0.024747,-0.062068,0.111999,29,129.79,1,16,48.54
MRK,2026-07-30,2026-08-28,123.0,P,1.76,2.0,1.88,32.0075,-0.250457,0.027164,-0.060761,0.116369,29,129.79,2,4,48.54
MRK,2026-07-30,2026-08-28,124.0,P,2.0,2.28,2.14,31.7634,-0.27857,0.028896,-0.063424,0.122845,29,129.79,2,4,48.54
MRK,2026-07-30,2026-08-28,125.0,P,2.34,2.8,2.57,33.1061,-0.315287,0.029342,-0.069828,0.130011,29,129.79,1,7,48.54
MRK,2026-07-30,2026-08-28,126.0,P,2.58,3.4,2.99,34.693,-0.351302,0.029223,-0.076253,0.13569,29,129.79,1,4,48.54
MRK,2026-07-30,2026-08-28,127.0,P,2.86,3.8,3.33,34.571,-0.381445,0.03014,-0.07778,0.139457,29,129.79,29,25,48.54
MRK,2026-07-30,2026-08-28,129.0,P,3.8,4.7,4.25,34.3757,-0.443702,0.031406,-0.079395,0.144494,29,129.79,1,11,48.54
MRK,2026-07-30,2026-08-28,130.0,P,4.2,5.15,4.675,33.9728,-0.475485,0.032038,-0.078623,0.145674,29,129.79,3,8,48.54
MRK,2026-07-30,2026-08-28,131.0,P,4.7,5.65,5.175,33.6921,-0.507772,0.03236,-0.077591,0.145922,29,129.79,2,1,48.54
MRK,2026-07-30,2026-08-28,132.0,P,5.4,6.15,5.775,33.1916,-0.540812,0.032682,-0.07543,0.145186,29,129.79,4,4,48.54
MRK,2026-07-30,2026-08-28,135.0,P,6.8,8.35,7.575,35.3278,-0.624045,0.029363,-0.075604,0.138837,29,129.79,1,1,48.54
MRK,2026-07-30,2026-09-04,117.0,C,13.15,15.15,14.15,44.5074,0.798992,0.015479,-0.079646,0.114461,36,129.79,1,1,48.54
MRK,2026-07-30,2026-09-04,125.0,C,8.0,8.7,8.35,37.1222,0.659805,0.024221,-0.084748,0.149386,36,129.79,0,5,48.54
MRK,2026-07-30,2026-09-04,126.0,C,7.05,8.3,7.675,38.3307,0.631748,0.024129,-0.089207,0.153663,36,129.79,0,2,48.54
MRK,2026-07-30,2026-09-04,130.0,C,4.5,6.0,5.25,37.0123,0.530049,0.026368,-0.089664,0.162152,36,129.79,0,1,48.54
MRK,2026-07-30,2026-09-04,131.0,C,4.45,5.15,4.8,34.6442,0.500968,0.028251,-0.084259,0.162613,36,129.79,1,21,48.54
MRK,2026-07-30,2026-09-04,132.0,C,4.0,4.8,4.4,35.1325,0.474084,0.0278,-0.084879,0.16227,36,129.79,1,11,48.54
MRK,2026-07-30,2026-09-04,135.0,C,2.81,3.5,3.155,34.1071,0.389726,0.027592,-0.078801,0.156361,36,129.79,8,24,48.54
MRK,2026-07-30,2026-09-04,136.0,C,2.37,3.2,2.785,34.278,0.364425,0.026888,-0.077334,0.15313,36,129.79,1,1,48.54
MRK,2026-07-30,2026-09-04,139.0,C,1.69,2.3,1.995,33.8508,0.288551,0.02475,-0.068977,0.139199,36,129.79,1,1,48.54
MRK,2026-07-30,2026-09-04,140.0,C,1.45,2.15,1.8,34.4855,0.27041,0.02354,-0.067913,0.134877,36,129.79,1,4,48.54
MRK,2026-07-30,2026-09-04,142.0,C,1.1,1.64,1.37,33.7409,0.22324,0.02171,-0.059781,0.121704,36,129.79,4,4,48.54
MRK,2026-07-30,2026-09-04,114.0,P,0.43,1.12,0.775,38.6237,-0.123035,0.012931,-0.042806,0.082983,36,129.79,1,4,48.54
MRK,2026-07-30,2026-09-04,115.0,P,0.41,1.27,0.84,38.4284,-0.137228,0.014017,-0.045858,0.089497,36,129.79,2,1,48.54
MRK,2026-07-30,2026-09-04,116.0,P,0.53,1.46,0.995,38.465,-0.153802,0.01512,-0.049481,0.096632,36,129.79,3,2,48.54
MRK,2026-07-30,2026-09-04,117.0,P,0.49,1.73,1.11,39.0387,-0.174368,0.016162,-0.054402,0.104831,36,129.79,1,4,48.54
MRK,2026-07-30,2026-09-04,118.0,P,0.87,1.54,1.205,35.3522,-0.172094,0.017699,-0.048654,0.103958,36,129.79,2,2,48.54
MRK,2026-07-30,2026-09-04,119.0,P,0.83,1.79,1.31,35.5475,-0.193315,0.018928,-0.052501,0.11179,36,129.79,2,1,48.54
MRK,2026-07-30,2026-09-04,120.0,P,1.11,2.42,1.765,38.5382,-0.230122,0.019336,-0.063036,0.123807,36,129.79,2,3,48.54
MRK,2026-07-30,2026-09-04,121.0,P,1.56,2.29,1.925,35.3644,-0.235891,0.021363,-0.058358,0.125521,36,129.79,1,2,48.54
MRK,2026-07-30,2026-09-04,122.0,P,1.62,2.48,2.05,34.571,-0.255343,0.022803,-0.059323,0.13098,36,129.79,1,2,48.54
MRK,2026-07-30,2026-09-04,123.0,P,1.82,3.0,2.41,35.9748,-0.286319,0.023203,-0.065274,0.138688,36,129.79,1,18,48.54
MRK,2026-07-30,2026-09-04,124.0,P,2.32,3.1,2.71,34.2658,-0.304478,0.02506,-0.06363,0.142669,36,129.79,2,3,48.54
MRK,2026-07-30,2026-09-04,125.0,P,2.45,3.15,2.8,32.1418,-0.32315,0.027407,-0.060821,0.146361,36,129.79,2,2,48.54
MRK,2026-07-30,2026-09-04,128.0,P,3.6,4.6,4.1,33.3014,-0.413038,0.028689,-0.067586,0.158734,36,129.79,2,3,48.54
MRK,2026-07-30,2026-09-04,129.0,P,3.95,5.05,4.5,33.0939,-0.442125,0.029263,-0.0677,0.160899,36,129.79,40,40,48.54
MRK,2026-07-30,2026-09-04,130.0,P,4.6,5.5,5.05,32.7155,-0.471733,0.029841,-0.067017,0.162205,36,129.79,4,4,48.54
MRK,2026-07-30,2026-09-04,131.0,P,4.85,6.0,5.425,32.4592,-0.501797,0.030152,-0.066181,0.162612,36,129.79,8,16,48.54
MRK,2026-07-30,2026-09-18,45.0,C,62.3,66.2,64.25,0.001,1.0,0.0,-0.004508,0.0,50,129.79,1,0,48.54
MRK,2026-07-30,2026-09-18,50.0,C,78.8,80.95,79.875,106.2505,0.995794,0.000243,-0.011271,0.005952,50,129.79,1,4,48.54
MRK,2026-07-30,2026-09-18,55.0,C,66.9,70.65,68.775,0.001,1.0,0.0,-0.00551,0.0,50,129.79,19,33,48.54
MRK,2026-07-30,2026-09-18,60.0,C,68.95,71.45,70.2,109.5708,0.982903,0.000805,-0.028049,0.020352,50,129.79,1,2,48.54
MRK,2026-07-30,2026-09-18,65.0,C,52.55,56.65,54.6,0.001,1.0,0.0,-0.006512,0.0,50,129.79,3,115,48.54
MRK,2026-07-30,2026-09-18,70.0,C,59.0,61.2,60.1,85.6447,0.983088,0.00102,-0.024032,0.020162,50,129.79,1,19,48.54
MRK,2026-07-30,2026-09-18,75.0,C,43.35,45.95,44.65,0.001,1.0,0.0,-0.007513,0.0,50,129.79,10,173,48.54
MRK,2026-07-30,2026-09-18,80.0,C,49.0,51.45,50.225,73.3889,0.973555,0.001738,-0.029226,0.029428,50,129.79,1,181,48.54
MRK,2026-07-30,2026-09-18,85.0,C,44.0,46.45,45.225,65.43,0.970601,0.002129,-0.029122,0.032142,50,129.79,1,2073,48.54
MRK,2026-07-30,2026-09-18,90.0,C,39.0,41.25,40.125,55.0786,0.972732,0.002375,-0.025259,0.030191,50,129.79,1,1087,48.54
MRK,2026-07-30,2026-09-18,95.0,C,33.6,36.8,35.2,50.0493,0.964409,0.003258,-0.02785,0.037632,50,129.79,5,713,48.54
MRK,2026-07-30,2026-09-18,100.0,C,29.3,31.3,30.3,59.6195,0.905713,0.005869,-0.056785,0.080743,50,129.79,2,15324,48.54
MRK,2026-07-30,2026-09-18,105.0,C,24.45,26.1,25.275,49.0484,0.900792,0.007405,-0.050213,0.083817,50,129.79,24,1096,48.54
MRK,2026-07-30,2026-09-18,110.0,C,20.0,21.45,20.725,44.4097,0.868498,0.009995,-0.054638,0.102431,50,129.79,3,2652,48.54
MRK,2026-07-30,2026-09-18,115.0,C,15.4,17.1,16.25,41.1505,0.816889,0.013417,-0.061344,0.12741,50,129.79,3,2128,48.54
MRK,2026-07-30,2026-09-18,120.0,C,11.05,12.8,11.925,36.6339,0.752803,0.017949,-0.0641,0.151738,50,129.79,15,2755,48.54
MRK,2026-07-30,2026-09-18,125.0,C,7.9,9.2,8.55,34.3757,0.654958,0.022313,-0.068445,0.176996,50,129.79,20,2991,48.54
MRK,2026-07-30,2026-09-18,130.0,C,5.6,6.05,5.825,31.7878,0.535011,0.026025,-0.067041,0.190903,50,129.79,88,5315,48.54
MRK,2026-07-30,2026-09-18,135.0,C,3.6,3.9,3.75,31.2019,0.405371,0.025864,-0.062992,0.186225,50,129.79,89,4586,48.54
MRK,2026-07-30,2026-09-18,140.0,C,2.04,2.34,2.19,30.5549,0.284833,0.023124,-0.053292,0.163042,50,129.79,92,11226,48.54
MRK,2026-07-30,2026-09-18,145.0,C,1.2,1.38,1.29,30.5549,0.189743,0.018473,-0.04213,0.130249,50,129.79,18,1408,48.54
MRK,2026-07-30,2026-09-18,150.0,C,0.58,0.84,0.71,31.2263,0.124903,0.013716,-0.032405,0.098833,50,129.79,2,3101,48.54
MRK,2026-07-30,2026-09-18,155.0,C,0.31,0.61,0.46,33.3014,0.090497,0.010193,-0.027203,0.078328,50,129.79,1,308,48.54
MRK,2026-07-30,2026-09-18,160.0,C,0.09,0.3,0.195,32.447,0.05045,0.006664,-0.016818,0.049899,50,129.79,50,263,48.54
MRK,2026-07-30,2026-09-18,165.0,C,0.0,0.95,0.475,46.2652,0.099095,0.007844,-0.039943,0.083747,50,129.79,2,50,48.54
MRK,2026-07-30,2026-09-18,170.0,C,0.0,0.95,0.475,50.3667,0.092168,0.006831,-0.041097,0.079398,50,129.79,9,51,48.54
MRK,2026-07-30,2026-09-18,175.0,C,0.0,0.35,0.175,44.2877,0.043575,0.004341,-0.020183,0.044367,50,129.79,1,14,48.54
MRK,2026-07-30,2026-09-18,180.0,C,0.0,1.15,0.575,52.1977,0.058189,0.004638,-0.029862,0.055864,50,129.79,5,15,48.54
MRK,2026-07-30,2026-09-18,45.0,P,0.0,0.8,0.4,145.8987,-0.012516,0.000462,-0.022503,0.015561,50,129.79,23,51,48.54
MRK,2026-07-30,2026-09-18,50.0,P,0.0,0.64,0.32,127.6371,-0.011723,0.000499,-0.018584,0.014703,50,129.79,3,18,48.54
MRK,2026-07-30,2026-09-18,55.0,P,0.0,0.22,0.11,99.4141,-0.005685,0.000339,-0.007657,0.007787,50,129.79,10,969,48.54
MRK,2026-07-30,2026-09-18,60.0,P,0.0,0.13,0.065,84.3752,-0.004109,0.000299,-0.004859,0.00583,50,129.79,24,2214,48.54
MRK,2026-07-30,2026-09-18,65.0,P,0.0,0.61,0.305,94.5313,-0.015162,0.000842,-0.017131,0.018361,50,129.79,118,625,48.54
MRK,2026-07-30,2026-09-18,70.0,P,0.0,0.13,0.065,68.7503,-0.005035,0.000441,-0.004733,0.006989,50,129.79,1,722,48.54
MRK,2026-07-30,2026-09-18,75.0,P,0.0,0.37,0.185,70.9964,-0.012622,0.000957,-0.010947,0.015675,50,129.79,1,2078,48.54
MRK,2026-07-30,2026-09-18,80.0,P,0.0,0.01,0.005,45.313,-0.001354,0.000204,-0.000949,0.002134,50,129.79,2,3431,48.54
MRK,2026-07-30,2026-09-18,85.0,P,0.0,0.13,0.065,53.5161,-0.011868,0.001203,-0.007786,0.01486,50,129.79,4,1298,48.54
MRK,2026-07-30,2026-09-18,90.0,P,0.0,0.67,0.335,55.0786,-0.027268,0.002375,-0.016242,0.030191,50,129.79,1,4252,48.54
MRK,2026-07-30,2026-09-18,95.0,P,0.06,0.62,0.34,54.6147,-0.047492,0.003773,-0.025291,0.047547,50,129.79,9,4208,48.54
MRK,2026-07-30,2026-09-18,100.0,P,0.13,0.31,0.22,40.8209,-0.033275,0.00378,-0.014073,0.035608,50,129.79,38,5882,48.54
MRK,2026-07-30,2026-09-18,105.0,P,0.21,0.53,0.37,38.6237,-0.055985,0.00608,-0.020152,0.054192,50,129.79,87,3783,48.54
MRK,2026-07-30,2026-09-18,110.0,P,0.57,0.85,0.71,36.0358,-0.08934,0.00933,-0.026714,0.077583,50,129.79,34,5844,48.54
MRK,2026-07-30,2026-09-18,115.0,P,1.08,1.67,1.375,36.1579,-0.156588,0.013811,-0.039469,0.115239,50,129.79,25,2242,48.54
MRK,2026-07-30,2026-09-18,120.0,P,2.08,2.43,2.255,32.8986,-0.22774,0.019108,-0.044523,0.145058,50,129.79,57,3628,48.54
MRK,2026-07-30,2026-09-18,125.0,P,3.55,3.75,3.65,30.738,-0.33299,0.024615,-0.048967,0.174593,50,129.79,131,1409,48.54
MRK,2026-07-30,2026-09-18,130.0,P,5.7,6.0,5.85,30.4511,-0.465465,0.02717,-0.051491,0.190923,50,129.79,29,442,48.54
MRK,2026-07-30,2026-09-18,135.0,P,8.55,9.15,8.85,31.4338,-0.593612,0.025689,-0.049945,0.186341,50,129.79,10,116,48.54
MRK,2026-07-30,2026-09-18,140.0,P,11.65,13.2,12.425,34.5099,-0.687787,0.021347,-0.048407,0.169997,50,129.79,1,46,48.54
MRK,2026-07-30,2026-09-18,145.0,P,15.7,17.4,16.55,36.4508,-0.7632,0.017624,-0.042374,0.148242,50,129.79,11,11,48.54
MRK,2026-07-30,2026-09-18,150.0,P,20.4,21.85,21.125,38.4161,-0.818936,0.014272,-0.035771,0.126517,50,129.79,1,10,48.54
MRK,2026-07-30,2026-10-16,70.0,C,58.95,61.5,60.225,72.9007,0.97851,0.001176,-0.0211,0.030873,78,129.79,0,3,48.54
MRK,2026-07-30,2026-10-16,80.0,C,48.35,51.5,49.925,80.0295,0.935009,0.00264,-0.046006,0.076067,78,129.79,2,18,48.54
MRK,2026-07-30,2026-10-16,85.0,C,44.0,46.55,45.275,53.687,0.968642,0.002191,-0.022612,0.042348,78,129.79,1,116,48.54
MRK,2026-07-30,2026-10-16,90.0,C,39.15,41.55,40.35,64.7709,0.919043,0.00386,-0.045138,0.090003,78,129.79,6,60,48.54
MRK,2026-07-30,2026-10-16,95.0,C,25.05,27.05,26.05,0.001,1.0,0.0,-0.00949,0.0,78,129.79,1,20,48.54
MRK,2026-07-30,2026-10-16,100.0,C,28.85,31.45,30.15,49.2925,0.901942,0.00585,-0.041354,0.103797,78,129.79,4,79,48.54
MRK,2026-07-30,2026-10-16,105.0,C,24.7,26.7,25.7,44.4341,0.879566,0.007523,-0.043014,0.120327,78,129.79,102,640,48.54
MRK,2026-07-30,2026-10-16,110.0,C,20.15,21.95,21.05,39.2218,0.852315,0.009805,-0.043671,0.138446,78,129.79,15,523,48.54
MRK,2026-07-30,2026-10-16,115.0,C,15.25,17.9,16.575,37.6959,0.795735,0.012536,-0.049639,0.170108,78,129.79,1,998,48.54
MRK,2026-07-30,2026-10-16,120.0,C,12.1,13.75,12.925,34.1681,0.734086,0.016005,-0.051269,0.196866,78,129.79,14,531,48.54
MRK,2026-07-30,2026-10-16,125.0,C,8.8,10.25,9.525,32.2394,0.647852,0.019191,-0.053411,0.222727,78,129.79,13,1868,48.54
MRK,2026-07-30,2026-10-16,130.0,C,6.85,7.35,7.1,30.9455,0.545826,0.021345,-0.053517,0.237779,78,129.79,137,3675,48.54
MRK,2026-07-30,2026-10-16,135.0,C,4.6,5.15,4.875,30.4145,0.438896,0.021605,-0.0513,0.236547,78,129.79,29,1524,48.54
MRK,2026-07-30,2026-10-16,140.0,C,3.25,3.5,3.375,30.1093,0.337963,0.020236,-0.046371,0.219334,78,129.79,23,1901,48.54
MRK,2026-07-30,2026-10-16,145.0,C,2.08,2.31,2.195,29.9323,0.249861,0.017689,-0.039586,0.190606,78,129.79,119,1526,48.54
MRK,2026-07-30,2026-10-16,150.0,C,1.28,1.55,1.415,30.2619,0.181834,0.014544,-0.032942,0.15844,78,129.79,160,1350,48.54
MRK,2026-07-30,2026-10-16,155.0,C,0.79,1.01,0.9,30.4694,0.128387,0.011472,-0.026143,0.12583,78,129.79,25,347,48.54
MRK,2026-07-30,2026-10-16,160.0,C,0.14,0.89,0.515,33.1061,0.107584,0.009317,-0.024872,0.111032,78,129.79,10,127,48.54
MRK,2026-07-30,2026-10-16,165.0,C,0.16,0.5,0.33,32.1296,0.068255,0.006831,-0.017109,0.079007,78,129.79,1,50,48.54
MRK,2026-07-30,2026-10-16,170.0,C,0.01,0.76,0.385,38.4284,0.082845,0.00662,-0.02356,0.09158,78,129.79,1,77,48.54
MRK,2026-07-30,2026-10-16,175.0,C,0.0,0.75,0.375,41.358,0.076855,0.005812,-0.023864,0.086527,78,129.79,6,214,48.54
MRK,2026-07-30,2026-10-16,180.0,C,0.03,0.4,0.215,39.1364,0.047085,0.004186,-0.015368,0.058978,78,129.79,99,125,48.54
MRK,2026-07-30,2026-10-16,65.0,P,0.0,0.45,0.225,72.3636,-0.011974,0.000718,-0.0085,0.018704,78,129.79,4,15,48.54
MRK,2026-07-30,2026-10-16,80.0,P,0.0,0.99,0.495,60.4496,-0.028753,0.001811,-0.014851,0.03941,78,129.79,1,107,48.54
MRK,2026-07-30,2026-10-16,85.0,P,0.0,0.75,0.375,51.1724,-0.026144,0.001976,-0.011567,0.036405,78,129.79,2,355,48.54
MRK,2026-07-30,2026-10-16,90.0,P,0.01,0.97,0.49,55.396,-0.056102,0.0034,-0.023253,0.067797,78,129.79,107,253,48.54
MRK,2026-07-30,2026-10-16,95.0,P,0.01,1.0,0.505,49.146,-0.064049,0.004251,-0.022766,0.075209,78,129.79,1,2357,48.54
MRK,2026-07-30,2026-10-16,100.0,P,0.17,0.93,0.55,41.8951,-0.06894,0.005279,-0.020398,0.079618,78,129.79,38,2277,48.54
MRK,2026-07-30,2026-10-16,105.0,P,0.67,0.89,0.78,35.3278,-0.076701,0.006793,-0.018484,0.086395,78,129.79,20,4434,48.54
MRK,2026-07-30,2026-10-16,110.0,P,1.16,1.72,1.44,36.1335,-0.131152,0.009817,-0.02771,0.127701,78,129.79,12,2018,48.54
MRK,2026-07-30,2026-10-16,115.0,P,1.87,2.06,1.965,31.5437,-0.169418,0.013341,-0.028234,0.151496,78,129.79,13,2221,48.54
MRK,2026-07-30,2026-10-16,120.0,P,2.9,3.2,3.05,30.4084,-0.246967,0.017305,-0.033407,0.189426,78,129.79,74,756,48.54
MRK,2026-07-30,2026-10-16,125.0,P,4.35,4.9,4.625,29.7981,-0.344992,0.020608,-0.037267,0.221057,78,129.79,13,1338,48.54
MRK,2026-07-30,2026-10-16,130.0,P,6.7,7.1,6.9,29.0412,-0.454785,0.022748,-0.037673,0.237821,78,129.79,48,354,48.54
MRK,2026-07-30,2026-10-16,135.0,P,9.5,9.95,9.725,28.6872,-0.567987,0.022841,-0.035023,0.235876,78,129.79,5,194,48.54
