symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-18,2026-07-17,130.0,C,0.2,0.27,0.235,29.7859,0.066639,0.013521,-0.022041,0.04149,29,113.87,163,4149,
MRK,2026-06-18,2026-07-17,135.0,C,0.08,0.17,0.125,33.1061,0.040382,0.008173,-0.016354,0.027873,29,113.87,15,2308,
MRK,2026-06-18,2026-07-17,140.0,C,0.0,0.18,0.09,39.0631,0.036347,0.006357,-0.017626,0.025581,29,113.87,12,869,
MRK,2026-06-18,2026-07-17,145.0,C,0.0,0.16,0.08,43.4576,0.029515,0.004813,-0.016465,0.021546,29,113.87,2,499,
MRK,2026-06-18,2026-07-17,150.0,C,0.01,0.1,0.055,45.1177,0.01874,0.003164,-0.011643,0.014705,29,113.87,2,220,
MRK,2026-06-18,2026-07-17,155.0,C,0.0,0.13,0.065,51.4653,0.02102,0.003057,-0.014611,0.016209,29,113.87,2,15,
MRK,2026-06-18,2026-07-17,160.0,C,0.0,0.1,0.05,53.8091,0.015879,0.002303,-0.012014,0.012764,29,113.87,1,52,
MRK,2026-06-18,2026-07-17,165.0,C,0.0,0.95,0.475,74.1214,0.048778,0.00425,-0.041988,0.032456,29,113.87,0,4,
MRK,2026-06-18,2026-07-17,170.0,C,0.0,0.38,0.19,67.5784,0.023115,0.002523,-0.02071,0.017563,29,113.87,1,1,
MRK,2026-06-18,2026-07-17,50.0,P,0.0,0.2,0.1,125.1957,-0.005919,0.000418,-0.011563,0.005392,29,113.87,2,4,
MRK,2026-06-18,2026-07-17,60.0,P,0.0,0.34,0.17,107.227,-0.011286,0.00086,-0.017429,0.009505,29,113.87,5,205,
MRK,2026-06-18,2026-07-17,65.0,P,0.0,0.15,0.075,84.7658,-0.006602,0.00068,-0.008599,0.00594,29,113.87,2,5,
MRK,2026-06-18,2026-07-17,70.0,P,0.0,0.64,0.32,93.1641,-0.02301,0.001823,-0.027813,0.017496,29,113.87,1,471,
MRK,2026-06-18,2026-07-17,75.0,P,0.0,0.44,0.22,76.4651,-0.019765,0.001953,-0.020039,0.015386,29,113.87,6,81,
MRK,2026-06-18,2026-07-17,80.0,P,0.0,0.13,0.065,54.8833,-0.0087,0.001339,-0.007061,0.007573,29,113.87,2,412,
MRK,2026-06-18,2026-07-17,85.0,P,0.0,0.26,0.13,51.563,-0.017667,0.002632,-0.012219,0.013984,29,113.87,1,466,
MRK,2026-06-18,2026-07-17,90.0,P,0.0,0.18,0.09,45.2154,-0.026659,0.00425,-0.015112,0.019795,29,113.87,1,2583,
MRK,2026-06-18,2026-07-17,95.0,P,0.05,0.22,0.135,37.7936,-0.037432,0.00673,-0.016628,0.026203,29,113.87,4,2516,
MRK,2026-06-18,2026-07-17,100.0,P,0.27,0.34,0.305,31.8366,-0.063673,0.012211,-0.021228,0.04005,29,113.87,251,5969,
MRK,2026-06-18,2026-07-17,105.0,P,0.61,0.86,0.735,29.8591,-0.149131,0.024234,-0.036599,0.074547,29,113.87,395,3615,
MRK,2026-06-18,2026-07-17,110.0,P,1.69,2.1,1.895,29.0657,-0.309073,0.037767,-0.052951,0.113087,29,113.87,191,3296,
MRK,2026-06-18,2026-07-17,115.0,P,3.8,4.3,4.05,28.3454,-0.518849,0.043801,-0.056182,0.127905,29,113.87,71,2426,
MRK,2026-06-18,2026-07-17,120.0,P,6.65,7.65,7.15,28.6628,-0.716552,0.036807,-0.044798,0.108685,29,113.87,9,1831,
MRK,2026-06-18,2026-07-17,125.0,P,10.6,11.95,11.275,31.2263,-0.837069,0.024565,-0.031831,0.079025,29,113.87,30,266,
MRK,2026-06-18,2026-07-17,130.0,P,15.2,17.05,16.125,40.8941,-0.856886,0.017212,-0.039677,0.072513,29,113.87,2,55,
MRK,2026-06-18,2026-07-17,135.0,P,19.0,23.05,21.025,61.2797,-0.811182,0.013744,-0.080148,0.086766,29,113.87,1,0,
MRK,2026-06-18,2026-07-17,140.0,P,24.45,27.7,26.075,64.8441,-0.846837,0.011359,-0.07244,0.075882,29,113.87,9,0,
MRK,2026-06-18,2026-07-17,145.0,P,29.0,32.95,30.975,75.2688,-0.845977,0.009822,-0.085931,0.076164,29,113.87,1,0,
MRK,2026-06-18,2026-07-17,150.0,P,34.0,38.05,36.025,83.3986,-0.851383,0.008657,-0.093465,0.074375,29,113.87,6,0,
MRK,2026-06-18,2026-07-24,65.0,C,47.15,51.3,49.225,96.6797,0.977799,0.00153,-0.031603,0.018914,36,113.87,0,0,
MRK,2026-06-18,2026-07-24,85.0,C,27.4,31.4,29.4,60.4496,0.950953,0.004698,-0.038374,0.03632,36,113.87,0,12,
MRK,2026-06-18,2026-07-24,90.0,C,23.35,26.45,24.9,60.2543,0.912587,0.007374,-0.055451,0.056825,36,113.87,0,0,
MRK,2026-06-18,2026-07-24,100.0,C,13.65,15.7,14.675,48.4136,0.829963,0.014618,-0.068735,0.090508,36,113.87,939,854,
MRK,2026-06-18,2026-07-24,105.0,C,9.2,11.3,10.25,41.9195,0.760911,0.020694,-0.072123,0.110942,36,113.87,0,0,
MRK,2026-06-18,2026-07-24,113.0,C,3.95,5.35,4.65,34.0339,0.563147,0.032367,-0.072467,0.140876,36,113.87,12,12,
MRK,2026-06-18,2026-07-24,114.0,C,3.65,4.75,4.2,33.277,0.530234,0.033427,-0.07131,0.142257,36,113.87,1,1,
MRK,2026-06-18,2026-07-24,115.0,C,3.1,4.45,3.775,34.3757,0.498377,0.032452,-0.073344,0.142666,36,113.87,1,17,
MRK,2026-06-18,2026-07-24,116.0,C,2.89,4.0,3.445,34.217,0.466068,0.032485,-0.072462,0.142151,36,113.87,1,3,
MRK,2026-06-18,2026-07-24,117.0,C,2.36,3.55,2.955,33.8386,0.433261,0.032505,-0.070689,0.140666,36,113.87,25,25,
MRK,2026-06-18,2026-07-24,118.0,C,1.82,3.0,2.41,32.4958,0.396383,0.033165,-0.06642,0.137828,36,113.87,3,4,
MRK,2026-06-18,2026-07-24,119.0,C,1.5,2.73,2.115,32.9597,0.367267,0.031955,-0.06557,0.134696,36,113.87,8,13,
MRK,2026-06-18,2026-07-24,120.0,C,1.27,2.32,1.795,32.1418,0.332423,0.031599,-0.061538,0.129888,36,113.87,3,26,
MRK,2026-06-18,2026-07-24,121.0,C,1.17,2.13,1.65,32.8132,0.307548,0.02996,-0.060588,0.125726,36,113.87,2,448,
MRK,2026-06-18,2026-07-24,122.0,C,0.84,1.81,1.325,32.2272,0.275878,0.028998,-0.056456,0.119513,36,113.87,1,22,
MRK,2026-06-18,2026-07-24,123.0,C,0.36,1.58,0.97,32.1662,0.24912,0.027574,-0.053355,0.113429,36,113.87,67,32,
MRK,2026-06-18,2026-07-24,124.0,C,0.26,1.58,0.92,33.9972,0.238534,0.025484,-0.054878,0.110801,36,113.87,5,5,
MRK,2026-06-18,2026-07-24,125.0,C,0.19,1.1,0.645,31.1286,0.19266,0.024586,-0.0444,0.097874,36,113.87,1,42,
MRK,2026-06-18,2026-07-24,126.0,C,0.05,1.2,0.625,33.7897,0.193018,0.022675,-0.048065,0.097986,36,113.87,1,5,
MRK,2026-06-18,2026-07-24,128.0,C,0.0,1.86,0.93,43.5553,0.223515,0.019183,-0.067,0.10685,36,113.87,5,5,
MRK,2026-06-18,2026-07-24,129.0,C,0.0,1.39,0.695,40.5768,0.187552,0.018552,-0.056254,0.096271,36,113.87,1,30,
MRK,2026-06-18,2026-07-24,130.0,C,0.13,1.3,0.715,41.1627,0.175607,0.01755,-0.05469,0.092387,36,113.87,1,64,
MRK,2026-06-18,2026-07-24,131.0,C,0.0,1.37,0.685,43.4332,0.175478,0.016625,-0.057569,0.092343,36,113.87,0,264,
MRK,2026-06-18,2026-07-24,135.0,C,0.0,2.03,1.015,56.2871,0.196518,0.013762,-0.079483,0.099062,36,113.87,5,5,
MRK,2026-06-18,2026-07-24,170.0,C,0.0,2.13,1.065,83.5939,0.083571,0.005139,-0.064642,0.054944,36,113.87,0,2,
MRK,2026-06-18,2026-07-24,80.0,P,0.0,0.77,0.385,66.0648,-0.034178,0.003207,-0.02444,0.027099,36,113.87,0,1,
MRK,2026-06-18,2026-07-24,100.0,P,0.12,0.79,0.455,36.0846,-0.108481,0.014427,-0.032057,0.066576,36,113.87,1,21,
MRK,2026-06-18,2026-07-24,105.0,P,0.62,1.36,0.99,32.1296,-0.186757,0.023368,-0.040593,0.096019,36,113.87,4,12,
MRK,2026-06-18,2026-07-24,106.0,P,0.76,1.56,1.16,31.7268,-0.210466,0.025434,-0.04293,0.103199,36,113.87,1,30,
MRK,2026-06-18,2026-07-24,107.0,P,0.99,1.54,1.265,29.1755,-0.222332,0.028551,-0.040489,0.106528,36,113.87,3,7,
MRK,2026-06-18,2026-07-24,108.0,P,0.82,2.0,1.41,30.6403,-0.262512,0.029749,-0.046429,0.116572,36,113.87,0,1,
MRK,2026-06-18,2026-07-24,109.0,P,1.38,2.36,1.87,30.8967,-0.295923,0.031272,-0.04943,0.123567,36,113.87,1,3,
MRK,2026-06-18,2026-07-24,110.0,P,1.68,2.65,2.165,30.3474,-0.326966,0.033246,-0.050407,0.129028,36,113.87,3,23,
MRK,2026-06-18,2026-07-24,111.0,P,2.08,2.97,2.525,29.7859,-0.360085,0.035125,-0.050967,0.1338,36,113.87,0,1,
MRK,2026-06-18,2026-07-24,112.0,P,2.5,3.35,2.925,29.4319,-0.395739,0.036602,-0.051487,0.137767,36,113.87,13,1,
MRK,2026-06-18,2026-07-24,114.0,P,3.25,4.45,3.85,30.3108,-0.4707,0.036705,-0.054108,0.142282,36,113.87,0,3,
MRK,2026-06-18,2026-07-24,115.0,P,3.8,4.85,4.325,29.3342,-0.508761,0.03802,-0.051848,0.142633,36,113.87,3,5,
MRK,2026-06-18,2026-07-24,117.0,P,4.95,6.0,5.475,29.029,-0.584055,0.037573,-0.049005,0.139489,36,113.87,0,10,
MRK,2026-06-18,2026-07-24,118.0,P,5.4,7.6,6.5,35.8893,-0.59007,0.030288,-0.061832,0.139016,36,113.87,10,13,
MRK,2026-06-18,2026-07-24,120.0,P,6.55,9.0,7.775,36.3166,-0.644708,0.028674,-0.05895,0.133175,36,113.87,1,5,
MRK,2026-06-18,2026-07-24,131.0,P,16.15,18.55,17.35,43.9947,-0.820973,0.016621,-0.045961,0.093519,36,113.87,54,54,
MRK,2026-06-18,2026-07-31,85.0,C,27.4,31.5,29.45,56.5922,0.947884,0.004819,-0.03525,0.041661,43,113.87,1,12,
MRK,2026-06-18,2026-07-31,100.0,C,14.15,16.2,15.175,49.0728,0.810828,0.014111,-0.06796,0.105775,43,113.87,10,70,
MRK,2026-06-18,2026-07-31,105.0,C,9.5,11.85,10.675,42.7496,0.743905,0.019262,-0.069802,0.125783,43,113.87,0,6,
MRK,2026-06-18,2026-07-31,106.0,C,8.6,11.3,9.95,43.6285,0.719688,0.019752,-0.073837,0.131636,43,113.87,0,2,
MRK,2026-06-18,2026-07-31,109.0,C,6.5,8.95,7.725,40.296,0.66142,0.023228,-0.073623,0.142977,43,113.87,0,1,
MRK,2026-06-18,2026-07-31,110.0,C,6.2,8.1,7.15,38.5138,0.640675,0.024838,-0.071918,0.146125,43,113.87,0,180,
MRK,2026-06-18,2026-07-31,111.0,C,5.45,7.55,6.5,38.587,0.614666,0.025352,-0.073288,0.149436,43,113.87,4,4,
MRK,2026-06-18,2026-07-31,114.0,C,4.05,5.6,4.825,35.9137,0.534798,0.028314,-0.07039,0.155328,43,113.87,2,2,
MRK,2026-06-18,2026-07-31,115.0,C,3.15,5.05,4.1,35.3278,0.505877,0.02889,-0.069295,0.155905,43,113.87,6,4,
MRK,2026-06-18,2026-07-31,116.0,C,3.1,4.75,3.925,36.1579,0.479044,0.028191,-0.070442,0.155707,43,113.87,0,2,
MRK,2026-06-18,2026-07-31,118.0,C,2.36,3.7,3.03,34.4001,0.418315,0.029048,-0.065447,0.152642,43,113.87,1,2,
MRK,2026-06-18,2026-07-31,120.0,C,1.63,2.76,2.195,32.5446,0.35384,0.029235,-0.05875,0.145337,43,113.87,1,10,
MRK,2026-06-18,2026-07-31,121.0,C,1.49,2.56,2.025,33.1672,0.330433,0.027952,-0.058121,0.141616,43,113.87,1,1,
MRK,2026-06-18,2026-07-31,122.0,C,1.1,2.5,1.8,34.6808,0.314324,0.026184,-0.059266,0.138713,43,113.87,5,5,
MRK,2026-06-18,2026-07-31,125.0,C,0.67,1.59,1.13,32.8986,0.232314,0.023748,-0.048139,0.119342,43,113.87,7,12,
MRK,2026-06-18,2026-07-31,128.0,C,0.0,2.26,1.13,43.2623,0.246835,0.018667,-0.064641,0.123359,43,113.87,0,4,
MRK,2026-06-18,2026-07-31,130.0,C,0.04,1.05,0.545,35.1813,0.158408,0.01758,-0.040347,0.094475,43,113.87,1,2,
MRK,2026-06-18,2026-07-31,132.0,C,0.0,2.5,1.25,51.4165,0.234371,0.015269,-0.074121,0.119927,43,113.87,0,33,
MRK,2026-06-18,2026-07-31,95.0,P,0.0,0.81,0.405,42.481,-0.089304,0.009724,-0.030079,0.063103,43,113.87,21,10,
MRK,2026-06-18,2026-07-31,100.0,P,0.14,1.2,0.67,37.9401,-0.13662,0.014762,-0.036075,0.085554,43,113.87,1,5,
MRK,2026-06-18,2026-07-31,105.0,P,0.82,1.83,1.325,33.5456,-0.212047,0.022107,-0.0416,0.113283,43,113.87,16,3,
MRK,2026-06-18,2026-07-31,106.0,P,0.8,2.7,1.75,38.1842,-0.259508,0.021713,-0.053021,0.12665,43,113.87,30,11,
MRK,2026-06-18,2026-07-31,107.0,P,0.95,2.53,1.74,34.4733,-0.267135,0.024409,-0.048242,0.128538,43,113.87,20,10,
MRK,2026-06-18,2026-07-31,108.0,P,0.61,2.5,1.555,31.8122,-0.281369,0.027138,-0.045341,0.131876,43,113.87,1,10,
MRK,2026-06-18,2026-07-31,109.0,P,1.63,2.91,2.27,32.2272,-0.312272,0.028098,-0.048001,0.138323,43,113.87,1,1,
MRK,2026-06-18,2026-07-31,110.0,P,1.48,3.25,2.365,31.9221,-0.341015,0.029402,-0.049024,0.14337,43,113.87,6,24,
MRK,2026-06-18,2026-07-31,111.0,P,2.22,3.45,2.835,30.5061,-0.367942,0.03161,-0.047731,0.147299,43,113.87,5,10,
MRK,2026-06-18,2026-07-31,112.0,P,2.6,3.9,3.25,30.5549,-0.400745,0.032367,-0.048737,0.151071,43,113.87,1,24,
MRK,2026-06-18,2026-07-31,113.0,P,2.74,4.35,3.545,30.3962,-0.433691,0.033116,-0.04899,0.153763,43,113.87,10,10,
MRK,2026-06-18,2026-07-31,114.0,P,3.55,4.85,4.2,30.3352,-0.467128,0.033534,-0.049026,0.155392,43,113.87,10,12,
MRK,2026-06-18,2026-07-31,115.0,P,3.95,5.4,4.675,30.384,-0.500487,0.033594,-0.048868,0.155922,43,113.87,7,9,
MRK,2026-06-18,2026-07-31,120.0,P,7.25,8.65,7.95,30.8845,-0.655783,0.030497,-0.04336,0.143877,43,113.87,2,1,
MRK,2026-06-18,2026-08-21,60.0,C,52.35,56.4,54.375,87.4513,0.974428,0.001428,-0.02504,0.028401,64,113.87,0,0,
MRK,2026-06-18,2026-08-21,85.0,C,28.75,30.65,29.7,50.7329,0.93484,0.005252,-0.031654,0.060573,64,113.87,0,2,
MRK,2026-06-18,2026-08-21,90.0,C,23.95,25.85,24.9,55.7866,0.875198,0.00773,-0.050086,0.098046,64,113.87,18,29,
MRK,2026-06-18,2026-08-21,100.0,C,15.4,16.8,16.1,44.7271,0.794291,0.01335,-0.054776,0.135754,64,113.87,1,21,
MRK,2026-06-18,2026-08-21,105.0,C,10.85,12.65,11.75,40.1373,0.727316,0.017362,-0.056674,0.158437,64,113.87,5,12,
MRK,2026-06-18,2026-08-21,110.0,C,8.05,9.05,8.55,36.8842,0.634061,0.021391,-0.057984,0.179379,64,113.87,78,222,
MRK,2026-06-18,2026-08-21,115.0,C,5.5,5.95,5.725,33.7592,0.518425,0.024757,-0.055408,0.19002,64,113.87,157,326,
MRK,2026-06-18,2026-08-21,120.0,C,3.25,3.85,3.55,32.8315,0.395117,0.024598,-0.051198,0.183611,64,113.87,73,893,
MRK,2026-06-18,2026-08-21,125.0,C,2.0,2.41,2.205,32.4592,0.284011,0.021899,-0.043968,0.161612,64,113.87,258,2271,
MRK,2026-06-18,2026-08-21,130.0,C,1.1,1.68,1.39,34.0217,0.207921,0.017662,-0.038506,0.136617,64,113.87,230,1414,
MRK,2026-06-18,2026-08-21,135.0,C,0.51,1.43,0.97,37.6715,0.168646,0.014016,-0.037103,0.120043,64,113.87,3,2632,
MRK,2026-06-18,2026-08-21,140.0,C,0.25,0.63,0.44,34.3024,0.093123,0.010183,-0.022277,0.079413,64,113.87,6,542,
MRK,2026-06-18,2026-08-21,145.0,C,0.13,0.47,0.3,36.1335,0.069539,0.007754,-0.018725,0.063696,64,113.87,20,161,
MRK,2026-06-18,2026-08-21,150.0,C,0.0,0.53,0.265,40.943,0.06887,0.006792,-0.020954,0.063224,64,113.87,1,8,
MRK,2026-06-18,2026-08-21,155.0,C,0.0,0.25,0.125,38.7701,0.037639,0.004436,-0.012247,0.039103,64,113.87,20,30,
MRK,2026-06-18,2026-08-21,160.0,C,0.02,2.18,1.1,56.3969,0.097663,0.006414,-0.037239,0.082246,64,113.87,3,11,
MRK,2026-06-18,2026-08-21,165.0,C,0.0,0.39,0.195,48.5845,0.045532,0.00413,-0.017797,0.045625,64,113.87,1,2,
MRK,2026-06-18,2026-08-21,170.0,C,0.0,0.37,0.185,51.1724,0.041538,0.003642,-0.017373,0.042366,64,113.87,1,13,
MRK,2026-06-18,2026-08-21,70.0,P,0.0,0.17,0.085,51.563,-0.008398,0.00093,-0.00429,0.010907,64,113.87,0,1,
MRK,2026-06-18,2026-08-21,75.0,P,0.0,0.25,0.125,53.1255,-0.021841,0.002059,-0.010052,0.024873,64,113.87,2,3,
MRK,2026-06-18,2026-08-21,80.0,P,0.0,0.26,0.13,46.2896,-0.025509,0.002693,-0.009936,0.028343,64,113.87,1,12,
MRK,2026-06-18,2026-08-21,85.0,P,0.06,0.5,0.28,45.0445,-0.046619,0.00454,-0.015787,0.046498,64,113.87,2,28,
MRK,2026-06-18,2026-08-21,90.0,P,0.28,0.6,0.44,39.4781,-0.061231,0.00643,-0.017047,0.05771,64,113.87,4,29,
MRK,2026-06-18,2026-08-21,95.0,P,0.52,1.15,0.835,38.7946,-0.108225,0.010047,-0.02552,0.088617,64,113.87,13,519,
MRK,2026-06-18,2026-08-21,100.0,P,1.06,1.48,1.27,33.6677,-0.149797,0.014511,-0.027373,0.111074,64,113.87,32,2430,
MRK,2026-06-18,2026-08-21,105.0,P,1.99,2.39,2.19,31.385,-0.232208,0.020399,-0.032823,0.145559,64,113.87,126,1039,
MRK,2026-06-18,2026-08-21,110.0,P,3.35,4.0,3.675,30.4206,-0.349939,0.025534,-0.03761,0.176602,64,113.87,82,1175,
MRK,2026-06-18,2026-08-21,115.0,P,5.5,6.4,5.95,30.2253,-0.485665,0.027663,-0.03875,0.1901,64,113.87,58,487,
MRK,2026-06-18,2026-08-21,120.0,P,8.45,9.45,8.95,29.9201,-0.619693,0.026695,-0.034485,0.181596,64,113.87,2,382,
MRK,2026-06-18,2026-08-21,125.0,P,11.85,13.6,12.725,32.8498,-0.713129,0.021742,-0.032238,0.162384,64,113.87,14,108,
MRK,2026-06-18,2026-08-21,130.0,P,15.85,17.75,16.8,33.5822,-0.795642,0.017711,-0.024692,0.135224,64,113.87,29,41,
MRK,2026-06-18,2026-08-21,135.0,P,20.4,22.25,21.325,34.9372,-0.852341,0.01385,-0.01815,0.110012,64,113.87,0,15,
