symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-17,2026-07-17,130.0,C,0.28,0.45,0.365,30.3718,0.099184,0.017355,-0.030324,0.057735,30,115.44,49,4147,
MRK,2026-06-17,2026-07-17,135.0,C,0.1,0.15,0.125,29.6882,0.0391,0.00861,-0.014289,0.027997,30,115.44,24,2303,
MRK,2026-06-17,2026-07-17,140.0,C,0.03,0.19,0.11,36.6217,0.03953,0.007042,-0.017678,0.028247,30,115.44,12,869,
MRK,2026-06-17,2026-07-17,145.0,C,0.0,0.13,0.065,39.3561,0.026336,0.004687,-0.013544,0.020204,30,115.44,2,499,
MRK,2026-06-17,2026-07-17,150.0,C,0.01,0.1,0.055,42.3834,0.019234,0.003339,-0.011162,0.015501,30,115.44,2,220,
MRK,2026-06-17,2026-07-17,155.0,C,0.0,0.33,0.165,50.4888,0.026026,0.003617,-0.017118,0.020005,30,115.44,2,15,
MRK,2026-06-17,2026-07-17,160.0,C,0.0,0.1,0.05,50.9771,0.01618,0.002395,-0.011541,0.013375,30,115.44,1,52,
MRK,2026-06-17,2026-07-17,165.0,C,0.0,0.95,0.475,70.6546,0.049746,0.004393,-0.040561,0.033995,30,115.44,0,4,
MRK,2026-06-17,2026-07-17,170.0,C,0.0,0.38,0.19,64.4535,0.023517,0.002603,-0.019992,0.018374,30,115.44,1,1,
MRK,2026-06-17,2026-07-17,50.0,P,0.0,0.2,0.1,125.0004,-0.005828,0.000401,-0.011349,0.005484,30,115.44,2,4,
MRK,2026-06-17,2026-07-17,60.0,P,0.0,0.34,0.17,107.227,-0.010946,0.000813,-0.016915,0.009544,30,115.44,5,205,
MRK,2026-06-17,2026-07-17,65.0,P,0.0,0.15,0.075,85.1564,-0.006442,0.000642,-0.008424,0.005992,30,115.44,2,5,
MRK,2026-06-17,2026-07-17,70.0,P,0.0,0.64,0.32,93.6524,-0.022289,0.001712,-0.027128,0.017563,30,115.44,1,471,
MRK,2026-06-17,2026-07-17,75.0,P,0.0,0.95,0.475,88.8185,-0.03342,0.002531,-0.036018,0.02462,30,115.44,6,81,
MRK,2026-06-17,2026-07-17,80.0,P,0.0,0.14,0.07,56.2504,-0.008816,0.001282,-0.007299,0.0079,30,115.44,2,412,
MRK,2026-06-17,2026-07-17,85.0,P,0.0,0.15,0.075,53.8091,-0.018726,0.002571,-0.01336,0.015153,30,115.44,2,466,
MRK,2026-06-17,2026-07-17,90.0,P,0.0,0.22,0.11,48.2427,-0.02933,0.004182,-0.017413,0.022101,30,115.44,4,2583,
MRK,2026-06-17,2026-07-17,95.0,P,0.06,0.25,0.155,40.3815,-0.038609,0.006265,-0.018183,0.02771,30,115.44,4,2516,
MRK,2026-06-17,2026-07-17,100.0,P,0.13,0.3,0.215,32.8132,-0.054227,0.01013,-0.019259,0.036407,30,115.44,3,5970,
MRK,2026-06-17,2026-07-17,105.0,P,0.51,0.7,0.605,30.2741,-0.120985,0.020081,-0.03214,0.066587,30,115.44,114,3553,
MRK,2026-06-17,2026-07-17,110.0,P,1.33,1.48,1.405,27.1614,-0.242801,0.034802,-0.043935,0.103536,30,115.44,181,3295,
MRK,2026-06-17,2026-07-17,115.0,P,3.05,3.25,3.15,25.8796,-0.448691,0.046192,-0.051,0.130939,30,115.44,154,2460,
MRK,2026-06-17,2026-07-17,120.0,P,5.8,6.65,6.225,28.9436,-0.651459,0.038609,-0.050896,0.122399,30,115.44,54,1877,
MRK,2026-06-17,2026-07-17,125.0,P,9.35,11.15,10.25,35.6452,-0.757454,0.026503,-0.051659,0.103477,30,115.44,1,266,
MRK,2026-06-17,2026-07-17,130.0,P,14.0,15.8,14.9,41.1139,-0.822097,0.019143,-0.048048,0.086205,30,115.44,2,55,
MRK,2026-06-17,2026-07-17,135.0,P,18.2,21.35,19.775,55.5669,-0.811671,0.014676,-0.07127,0.089323,30,115.44,1,0,
MRK,2026-06-17,2026-07-17,140.0,P,23.9,25.7,24.8,55.1274,-0.869174,0.011646,-0.05206,0.07032,30,115.44,9,0,
MRK,2026-06-17,2026-07-17,145.0,P,28.9,31.0,29.95,66.0892,-0.862737,0.01004,-0.067053,0.072679,30,115.44,1,0,
MRK,2026-06-17,2026-07-17,150.0,P,33.9,36.35,35.125,57.6664,-0.930998,0.006958,-0.028037,0.043948,30,115.44,6,0,
MRK,2026-06-17,2026-07-24,65.0,C,48.75,52.9,50.825,98.6328,0.97713,0.001496,-0.03274,0.019932,37,115.44,0,0,
MRK,2026-06-17,2026-07-24,85.0,C,29.05,33.0,31.025,63.0863,0.949787,0.004463,-0.040256,0.038036,37,115.44,0,12,
MRK,2026-06-17,2026-07-24,90.0,C,24.1,27.15,25.625,71.9729,0.888211,0.007191,-0.075511,0.069915,37,115.44,0,0,
MRK,2026-06-17,2026-07-24,100.0,C,14.85,17.4,16.125,52.0146,0.834505,0.01301,-0.07212,0.091414,37,115.44,939,854,
MRK,2026-06-17,2026-07-24,105.0,C,9.8,12.7,11.25,43.1524,0.78393,0.018476,-0.070557,0.107703,37,115.44,0,0,
MRK,2026-06-17,2026-07-24,113.0,C,5.15,6.1,5.625,32.5324,0.615519,0.031956,-0.068213,0.140438,37,115.44,1,12,
MRK,2026-06-17,2026-07-24,114.0,C,4.55,5.4,4.975,31.4582,0.58407,0.033735,-0.067126,0.143361,37,115.44,1,1,
MRK,2026-06-17,2026-07-24,115.0,C,3.65,5.0,4.325,32.215,0.549564,0.033433,-0.069165,0.145496,37,115.44,6,17,
MRK,2026-06-17,2026-07-24,116.0,C,3.25,4.55,3.9,32.3981,0.516153,0.033475,-0.069629,0.146509,37,115.44,3,3,
MRK,2026-06-17,2026-07-24,117.0,C,2.97,3.95,3.46,31.3483,0.481041,0.034585,-0.067187,0.146464,37,115.44,25,25,
MRK,2026-06-17,2026-07-24,118.0,C,2.57,3.45,3.01,30.738,0.445353,0.03498,-0.065115,0.145252,37,115.44,1,5,
MRK,2026-06-17,2026-07-24,119.0,C,2.3,3.05,2.675,30.5793,0.41087,0.034606,-0.063498,0.142954,37,115.44,2,12,
MRK,2026-06-17,2026-07-24,120.0,C,1.85,2.75,2.3,30.9089,0.379461,0.033501,-0.062521,0.139884,37,115.44,2,24,
MRK,2026-06-17,2026-07-24,121.0,C,1.69,2.37,2.03,30.4328,0.344993,0.032939,-0.059425,0.135417,37,115.44,2,446,
MRK,2026-06-17,2026-07-24,122.0,C,1.31,3.5,2.405,40.8697,0.370217,0.02514,-0.080572,0.1388,37,115.44,1,22,
MRK,2026-06-17,2026-07-24,123.0,C,0.16,2.07,1.115,32.3493,0.298579,0.02918,-0.058976,0.127518,37,115.44,32,32,
MRK,2026-06-17,2026-07-24,124.0,C,0.71,3.3,2.005,43.7384,0.338163,0.022745,-0.082999,0.134392,37,115.44,5,5,
MRK,2026-06-17,2026-07-24,125.0,C,0.0,1.6,0.8,32.2761,0.246079,0.026562,-0.053188,0.115816,37,115.44,2,42,
MRK,2026-06-17,2026-07-24,126.0,C,0.0,2.95,1.475,45.1055,0.30434,0.021108,-0.08161,0.128619,37,115.44,1,5,
MRK,2026-06-17,2026-07-24,128.0,C,0.18,2.64,1.41,46.3873,0.274114,0.01954,-0.07965,0.122444,37,115.44,5,5,
MRK,2026-06-17,2026-07-24,129.0,C,0.0,2.63,1.315,48.0962,0.26613,0.018569,-0.081219,0.120647,37,115.44,5,30,
MRK,2026-06-17,2026-07-24,130.0,C,0.0,1.3,0.65,37.7326,0.184618,0.019223,-0.051958,0.097983,37,115.44,1,64,
MRK,2026-06-17,2026-07-24,131.0,C,0.0,2.47,1.235,50.1714,0.245547,0.017068,-0.081015,0.115682,37,115.44,0,264,
MRK,2026-06-17,2026-07-24,135.0,C,0.0,1.1,0.55,42.7252,0.145609,0.014555,-0.050072,0.084008,37,115.44,5,5,
MRK,2026-06-17,2026-07-24,170.0,C,0.0,2.13,1.065,80.176,0.084703,0.005267,-0.062678,0.057043,37,115.44,0,2,
MRK,2026-06-17,2026-07-24,80.0,P,0.0,2.14,1.07,84.3752,-0.065114,0.004094,-0.05236,0.046666,37,115.44,0,1,
MRK,2026-06-17,2026-07-24,100.0,P,0.0,2.36,1.18,56.104,-0.180408,0.012743,-0.070923,0.096581,37,115.44,1,20,
MRK,2026-06-17,2026-07-24,105.0,P,0.57,2.74,1.655,47.3638,-0.233154,0.017576,-0.069032,0.112455,37,115.44,1,12,
MRK,2026-06-17,2026-07-24,106.0,P,0.58,2.85,1.715,45.7525,-0.24703,0.018777,-0.068639,0.116056,37,115.44,5,30,
MRK,2026-06-17,2026-07-24,107.0,P,0.0,2.26,1.13,38.2941,-0.237617,0.021967,-0.055857,0.113638,37,115.44,5,2,
MRK,2026-06-17,2026-07-24,108.0,P,0.83,2.58,1.705,38.4284,-0.262424,0.023075,-0.05894,0.119789,37,115.44,0,1,
MRK,2026-06-17,2026-07-24,109.0,P,0.6,3.0,1.8,39.1241,-0.290205,0.023812,-0.062913,0.125854,37,115.44,0,3,
MRK,2026-06-17,2026-07-24,110.0,P,1.36,2.07,1.715,29.2976,-0.273003,0.030875,-0.045042,0.122199,37,115.44,2,23,
MRK,2026-06-17,2026-07-24,111.0,P,1.2,2.58,1.89,30.5671,-0.312191,0.031498,-0.049887,0.130064,37,115.44,0,1,
MRK,2026-06-17,2026-07-24,112.0,P,1.17,2.8,1.985,29.4074,-0.341121,0.033943,-0.049393,0.134842,37,115.44,0,1,
MRK,2026-06-17,2026-07-24,114.0,P,2.57,3.7,3.135,29.6882,-0.413258,0.035693,-0.052319,0.14315,37,115.44,0,3,
MRK,2026-06-17,2026-07-24,115.0,P,2.45,4.9,3.675,34.5221,-0.450921,0.031203,-0.062224,0.145518,37,115.44,3,5,
MRK,2026-06-17,2026-07-24,117.0,P,4.05,5.05,4.55,28.2478,-0.525186,0.038348,-0.049328,0.146337,37,115.44,0,10,
MRK,2026-06-17,2026-07-24,118.0,P,4.8,5.6,5.2,27.9426,-0.563758,0.038348,-0.047629,0.144753,37,115.44,10,13,
MRK,2026-06-17,2026-07-24,120.0,P,5.95,7.05,6.5,29.0534,-0.630279,0.035349,-0.046532,0.13874,37,115.44,2,3,
MRK,2026-06-17,2026-07-24,131.0,P,14.4,17.4,15.9,44.5562,-0.786504,0.017769,-0.053635,0.106955,37,115.44,54,54,
MRK,2026-06-17,2026-07-31,85.0,C,29.2,32.2,30.7,77.6369,0.900893,0.005603,-0.068801,0.069881,44,115.44,1,13,
MRK,2026-06-17,2026-07-31,100.0,C,14.65,18.25,16.45,55.5669,0.806061,0.012338,-0.076995,0.11014,44,115.44,10,70,
MRK,2026-06-17,2026-07-31,105.0,C,10.55,13.35,11.95,44.837,0.76269,0.017192,-0.070532,0.123834,44,115.44,0,6,
MRK,2026-06-17,2026-07-31,106.0,C,9.75,12.3,11.025,42.1148,0.753837,0.018671,-0.067894,0.126321,44,115.44,0,2,
MRK,2026-06-17,2026-07-31,109.0,C,7.35,9.9,8.625,39.1608,0.69934,0.022174,-0.06913,0.139496,44,115.44,0,1,
MRK,2026-06-17,2026-07-31,110.0,C,6.65,9.25,7.95,38.9899,0.67607,0.023,-0.070679,0.144061,44,115.44,0,180,
MRK,2026-06-17,2026-07-31,111.0,C,5.75,8.45,7.1,37.6593,0.655039,0.024408,-0.069882,0.147667,44,115.44,4,4,
MRK,2026-06-17,2026-07-31,114.0,C,4.7,6.2,5.45,33.924,0.58035,0.028743,-0.066441,0.156645,44,115.44,2,2,
MRK,2026-06-17,2026-07-31,115.0,C,4.35,5.7,5.025,33.9484,0.551176,0.029078,-0.066946,0.158582,44,115.44,4,7,
MRK,2026-06-17,2026-07-31,116.0,C,3.8,5.95,4.875,38.4284,0.525273,0.025849,-0.075133,0.159578,44,115.44,0,2,
MRK,2026-06-17,2026-07-31,118.0,C,1.51,4.4,2.955,34.1926,0.464793,0.028997,-0.066793,0.159276,44,115.44,4,2,
MRK,2026-06-17,2026-07-31,120.0,C,1.28,3.6,2.44,33.8996,0.407901,0.028576,-0.06428,0.155619,44,115.44,7,3,
MRK,2026-06-17,2026-07-31,121.0,C,1.53,3.95,2.74,38.3551,0.399889,0.025129,-0.071693,0.154838,44,115.44,0,1,
MRK,2026-06-17,2026-07-31,122.0,C,0.74,2.96,1.85,33.9606,0.35476,0.027344,-0.061357,0.149182,44,115.44,5,5,
MRK,2026-06-17,2026-07-31,125.0,C,1.03,1.5,1.265,28.8581,0.241932,0.026994,-0.043673,0.125145,44,115.44,7,6,
MRK,2026-06-17,2026-07-31,128.0,C,0.0,1.39,0.695,32.5934,0.206902,0.021869,-0.044653,0.114505,44,115.44,0,4,
MRK,2026-06-17,2026-07-31,130.0,C,0.26,2.65,1.455,45.9478,0.261979,0.017682,-0.070899,0.130516,44,115.44,1,1,
MRK,2026-06-17,2026-07-31,132.0,C,0.0,2.55,1.275,48.2671,0.245135,0.016255,-0.071699,0.126037,44,115.44,0,33,
MRK,2026-06-17,2026-07-31,95.0,P,0.0,0.96,0.48,46.3628,-0.093684,0.009002,-0.034158,0.06705,44,115.44,4,10,
MRK,2026-06-17,2026-07-31,100.0,P,0.0,1.24,0.62,40.4181,-0.130369,0.013084,-0.037403,0.084955,44,115.44,1,5,
MRK,2026-06-17,2026-07-31,105.0,P,0.7,1.91,1.305,36.7438,-0.200098,0.019015,-0.044384,0.112244,44,115.44,1,3,
MRK,2026-06-17,2026-07-31,106.0,P,0.55,2.27,1.41,37.525,-0.225519,0.019967,-0.048515,0.120364,44,115.44,2,11,
MRK,2026-06-17,2026-07-31,107.0,P,0.84,1.79,1.315,31.4582,-0.214771,0.023159,-0.039199,0.11704,44,115.44,20,10,
MRK,2026-06-17,2026-07-31,108.0,P,1.13,3.45,2.29,41.6144,-0.286461,0.020404,-0.060879,0.136406,44,115.44,5,5,
MRK,2026-06-17,2026-07-31,109.0,P,0.36,2.77,1.565,34.3146,-0.281537,0.02454,-0.049247,0.135279,44,115.44,1,1,
MRK,2026-06-17,2026-07-31,110.0,P,1.46,2.31,1.885,28.6384,-0.281163,0.029385,-0.040543,0.135192,44,115.44,2,23,
MRK,2026-06-17,2026-07-31,111.0,P,1.54,3.35,2.445,33.2892,-0.331721,0.027199,-0.050886,0.145454,44,115.44,5,5,
MRK,2026-06-17,2026-07-31,112.0,P,1.08,3.5,2.29,31.6291,-0.355534,0.029383,-0.049235,0.149297,44,115.44,0,24,
MRK,2026-06-17,2026-07-31,113.0,P,1.83,4.2,3.015,33.3503,-0.389601,0.028695,-0.053377,0.153737,44,115.44,10,10,
MRK,2026-06-17,2026-07-31,114.0,P,2.09,5.0,3.545,35.4377,-0.421025,0.027535,-0.0578,0.156756,44,115.44,0,12,
MRK,2026-06-17,2026-07-31,115.0,P,3.35,5.45,4.4,35.1447,-0.448941,0.028089,-0.057644,0.158588,44,115.44,4,9,
MRK,2026-06-17,2026-07-31,120.0,P,5.95,7.7,6.825,30.9455,-0.604854,0.031047,-0.046569,0.154344,44,115.44,2,1,
MRK,2026-06-17,2026-08-21,60.0,C,53.95,58.1,56.025,90.7227,0.972425,0.001435,-0.027151,0.030903,65,115.44,0,0,
MRK,2026-06-17,2026-08-21,85.0,C,29.7,32.15,30.925,63.5258,0.903216,0.005537,-0.047953,0.083472,65,115.44,0,2,
MRK,2026-06-17,2026-08-21,90.0,C,24.95,27.5,26.225,58.1059,0.877854,0.007156,-0.051439,0.098674,65,115.44,18,29,
MRK,2026-06-17,2026-08-21,100.0,C,15.6,18.2,16.9,45.5084,0.809888,0.012245,-0.053774,0.132245,65,115.44,5,21,
MRK,2026-06-17,2026-08-21,105.0,C,12.0,13.65,12.825,38.941,0.757573,0.016477,-0.052945,0.152274,65,115.44,5,12,
MRK,2026-06-17,2026-08-21,110.0,C,8.65,9.95,9.3,36.0724,0.668537,0.020645,-0.055719,0.176734,65,115.44,1,223,
MRK,2026-06-17,2026-08-21,115.0,C,6.45,6.85,6.65,33.9362,0.5571,0.023884,-0.055923,0.192352,65,115.44,15,312,
MRK,2026-06-17,2026-08-21,120.0,C,4.0,4.55,4.275,32.9719,0.435581,0.024513,-0.053194,0.191807,65,115.44,90,849,
MRK,2026-06-17,2026-08-21,125.0,C,2.56,2.87,2.715,32.2761,0.319764,0.022737,-0.046624,0.174158,65,115.44,45,2249,
MRK,2026-06-17,2026-08-21,130.0,C,1.49,1.75,1.62,31.9587,0.222085,0.019121,-0.038027,0.145024,65,115.44,117,1383,
MRK,2026-06-17,2026-08-21,135.0,C,0.8,1.19,0.995,33.2282,0.158697,0.014951,-0.031839,0.117898,65,115.44,12,2632,
MRK,2026-06-17,2026-08-21,140.0,C,0.24,0.72,0.48,33.3503,0.10491,0.011185,-0.023844,0.088527,65,115.44,1,542,
MRK,2026-06-17,2026-08-21,145.0,C,0.18,0.41,0.295,33.2038,0.065439,0.00788,-0.01657,0.062091,65,115.44,8,159,
MRK,2026-06-17,2026-08-21,150.0,C,0.1,0.32,0.21,35.2546,0.050269,0.006031,-0.014229,0.050459,65,115.44,1,8,
MRK,2026-06-17,2026-08-21,155.0,C,0.0,0.27,0.135,37.5006,0.040764,0.00479,-0.012739,0.04263,65,115.44,20,30,
MRK,2026-06-17,2026-08-21,160.0,C,0.02,0.54,0.28,46.2896,0.061765,0.005404,-0.021794,0.059362,65,115.44,3,11,
MRK,2026-06-17,2026-08-21,165.0,C,0.0,0.39,0.195,46.6802,0.046304,0.004265,-0.017459,0.047248,65,115.44,1,2,
MRK,2026-06-17,2026-08-21,170.0,C,0.0,0.37,0.185,49.2681,0.042136,0.003745,-0.017043,0.043789,65,115.44,1,13,
MRK,2026-06-17,2026-08-21,70.0,P,0.0,0.37,0.185,58.5942,-0.014888,0.001318,-0.008074,0.018331,65,115.44,0,1,
MRK,2026-06-17,2026-08-21,75.0,P,0.0,0.25,0.125,54.0532,-0.021018,0.001918,-0.009964,0.0246,65,115.44,2,3,
MRK,2026-06-17,2026-08-21,80.0,P,0.0,0.46,0.23,52.7837,-0.036976,0.003143,-0.01552,0.039375,65,115.44,1,12,
MRK,2026-06-17,2026-08-21,85.0,P,0.0,0.3,0.15,41.6998,-0.031135,0.003454,-0.010579,0.034182,65,115.44,2,28,
MRK,2026-06-17,2026-08-21,90.0,P,0.24,0.42,0.33,37.6471,-0.045776,0.00524,-0.012993,0.046815,65,115.44,4,27,
MRK,2026-06-17,2026-08-21,95.0,P,0.32,1.0,0.66,38.7457,-0.094538,0.008922,-0.023272,0.082043,65,115.44,11,509,
MRK,2026-06-17,2026-08-21,100.0,P,0.8,1.38,1.09,34.6442,-0.135748,0.012914,-0.026605,0.106172,65,115.44,51,2437,
MRK,2026-06-17,2026-08-21,105.0,P,1.76,1.96,1.86,30.6892,-0.198544,0.018644,-0.029589,0.135786,65,115.44,94,962,
MRK,2026-06-17,2026-08-21,110.0,P,3.05,3.35,3.2,29.6272,-0.308346,0.024386,-0.035215,0.171464,65,115.44,99,1085,
MRK,2026-06-17,2026-08-21,115.0,P,5.05,5.35,5.2,28.5041,-0.442006,0.028426,-0.03657,0.192289,65,115.44,15,484,
MRK,2026-06-17,2026-08-21,120.0,P,7.65,8.05,7.85,27.4177,-0.587395,0.029149,-0.032475,0.189664,65,115.44,2,380,
MRK,2026-06-17,2026-08-21,125.0,P,10.7,12.35,11.525,31.8122,-0.683375,0.022973,-0.033388,0.173435,65,115.44,14,108,
MRK,2026-06-17,2026-08-21,130.0,P,14.65,16.55,15.6,33.631,-0.764311,0.018787,-0.028393,0.149945,65,115.44,29,12,
MRK,2026-06-17,2026-08-21,135.0,P,19.1,21.5,20.3,39.2096,-0.795027,0.014874,-0.030503,0.138402,65,115.44,0,15,
