symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-17,2026-07-24,126.0,P,1.18,1.31,1.245,26.3191,-0.358518,0.08039,-0.119246,0.065963,7,127.5,137,42,44.81
MRK,2026-07-17,2026-07-24,127.0,P,1.62,1.75,1.685,26.49,-0.442422,0.084404,-0.126003,0.069706,7,127.5,85,162,44.81
MRK,2026-07-17,2026-07-24,128.0,P,2.1,2.25,2.175,26.3679,-0.527687,0.085482,-0.125306,0.070271,7,127.5,34,49,44.81
MRK,2026-07-17,2026-07-24,129.0,P,2.7,2.84,2.77,26.4168,-0.611023,0.082196,-0.119552,0.067695,7,127.5,13,15,44.81
MRK,2026-07-17,2026-07-24,130.0,P,3.25,3.55,3.4,27.1492,-0.683947,0.074211,-0.11261,0.062813,7,127.5,30,8,44.81
MRK,2026-07-17,2026-07-24,131.0,P,3.95,4.25,4.1,26.7341,-0.756082,0.066438,-0.095538,0.055375,7,127.5,3,62,44.81
MRK,2026-07-17,2026-07-24,132.0,P,4.6,5.65,5.125,37.2565,-0.736533,0.049644,-0.143363,0.057663,7,127.5,3,177,44.81
MRK,2026-07-17,2026-07-24,150.0,P,20.8,23.3,22.05,84.8634,-0.906258,0.011169,-0.165058,0.029551,7,127.5,0,0,44.81
MRK,2026-07-17,2026-07-31,85.0,C,41.95,43.7,42.825,110.5473,0.976572,0.002005,-0.06285,0.013819,14,127.5,1,12,44.81
MRK,2026-07-17,2026-07-31,95.0,C,31.8,34.3,33.05,93.8477,0.955483,0.00401,-0.087656,0.023464,14,127.5,14,14,44.81
MRK,2026-07-17,2026-07-31,100.0,C,26.95,29.35,28.15,83.5939,0.942313,0.005533,-0.095447,0.028842,14,127.5,10,68,44.81
MRK,2026-07-17,2026-07-31,105.0,C,17.5,20.2,18.85,0.001,1.0,0.0,-0.010649,0.0,14,127.5,0,6,44.81
MRK,2026-07-17,2026-07-31,106.0,C,16.5,19.2,17.85,0.001,1.0,0.0,-0.01075,0.0,14,127.5,0,2,44.81
MRK,2026-07-17,2026-07-31,107.0,C,19.85,21.75,20.8,54.102,0.957349,0.006719,-0.054072,0.022667,14,127.5,0,6,44.81
MRK,2026-07-17,2026-07-31,109.0,C,13.25,16.25,14.75,0.001,1.0,0.0,-0.011054,0.0,14,127.5,0,1,44.81
MRK,2026-07-17,2026-07-31,110.0,C,16.8,18.8,17.8,70.1175,0.875773,0.011706,-0.137596,0.05118,14,127.5,1,182,44.81
MRK,2026-07-17,2026-07-31,111.0,C,15.9,17.8,16.85,67.1146,0.870949,0.012559,-0.135445,0.052556,14,127.5,1,4,44.81
MRK,2026-07-17,2026-07-31,113.0,C,13.95,16.4,15.175,70.4593,0.830007,0.014383,-0.16809,0.063187,14,127.5,10,10,44.81
MRK,2026-07-17,2026-07-31,114.0,C,12.8,14.85,13.825,58.936,0.850749,0.01579,-0.131645,0.058027,14,127.5,6,7,44.81
MRK,2026-07-17,2026-07-31,115.0,C,11.95,14.45,13.2,64.6732,0.813054,0.016637,-0.16402,0.067088,14,127.5,2,6,44.81
MRK,2026-07-17,2026-07-31,116.0,C,10.9,12.85,11.875,52.8325,0.836217,0.018726,-0.12592,0.061688,14,127.5,2,5,44.81
MRK,2026-07-17,2026-07-31,118.0,C,9.3,11.0,10.15,48.7554,0.80882,0.022375,-0.127795,0.068019,14,127.5,2,7,44.81
MRK,2026-07-17,2026-07-31,119.0,C,8.15,9.45,8.8,37.8424,0.838216,0.025936,-0.092598,0.061198,14,127.5,19,196,44.81
MRK,2026-07-17,2026-07-31,120.0,C,7.45,8.25,7.85,31.9099,0.847101,0.029637,-0.077325,0.058967,14,127.5,4,45,44.81
MRK,2026-07-17,2026-07-31,121.0,C,6.65,8.4,7.525,43.897,0.747987,0.029114,-0.133764,0.079688,14,127.5,11,43,44.81
MRK,2026-07-17,2026-07-31,122.0,C,5.85,7.05,6.45,36.3043,0.750393,0.035025,-0.111797,0.079284,14,127.5,1,62,44.81
MRK,2026-07-17,2026-07-31,123.0,C,5.15,5.9,5.525,31.1286,0.739952,0.041734,-0.099033,0.081003,14,127.5,1,21,44.81
MRK,2026-07-17,2026-07-31,124.0,C,4.65,5.1,4.875,29.8347,0.701918,0.046535,-0.100809,0.086568,14,127.5,11,26,44.81
MRK,2026-07-17,2026-07-31,125.0,C,4.0,4.45,4.225,29.7614,0.652944,0.049687,-0.106007,0.092204,14,127.5,9,309,44.81
MRK,2026-07-17,2026-07-31,126.0,C,3.6,3.85,3.725,29.6638,0.601499,0.052106,-0.109501,0.096376,14,127.5,76,68,44.81
MRK,2026-07-17,2026-07-31,127.0,C,3.0,3.3,3.15,29.5661,0.548299,0.05364,-0.111184,0.098887,14,127.5,4,42,44.81
MRK,2026-07-17,2026-07-31,128.0,C,2.54,2.74,2.64,28.8825,0.493708,0.055309,-0.108862,0.099606,14,127.5,256,398,44.81
MRK,2026-07-17,2026-07-31,129.0,C,2.07,2.4,2.235,29.8103,0.441649,0.05302,-0.1104,0.098551,14,127.5,5,101,44.81
MRK,2026-07-17,2026-07-31,130.0,C,1.69,1.89,1.79,28.5652,0.38449,0.053569,-0.102128,0.095413,14,127.5,108,186,44.81
MRK,2026-07-17,2026-07-31,131.0,C,1.37,1.6,1.485,29.029,0.336184,0.050329,-0.098639,0.091097,14,127.5,62,78,44.81
MRK,2026-07-17,2026-07-31,132.0,C,1.0,1.27,1.135,28.5652,0.285488,0.047635,-0.090128,0.084844,14,127.5,242,677,44.81
MRK,2026-07-17,2026-07-31,133.0,C,0.65,1.05,0.85,28.8825,0.244094,0.043501,-0.083869,0.078342,14,127.5,68,119,44.81
MRK,2026-07-17,2026-07-31,134.0,C,0.57,0.91,0.74,29.7859,0.212192,0.038985,-0.079682,0.072405,14,127.5,9,16,44.81
MRK,2026-07-17,2026-07-31,135.0,C,0.45,0.71,0.58,29.4929,0.174619,0.034954,-0.069899,0.064279,14,127.5,39,560,44.81
MRK,2026-07-17,2026-07-31,136.0,C,0.35,0.67,0.51,31.2507,0.158497,0.030988,-0.06938,0.060382,14,127.5,11,1917,44.81
MRK,2026-07-17,2026-07-31,137.0,C,0.17,0.74,0.455,34.6442,0.157619,0.027851,-0.076409,0.060162,14,127.5,18,8,44.81
MRK,2026-07-17,2026-07-31,138.0,C,0.14,0.49,0.315,32.5202,0.117344,0.024248,-0.058578,0.049167,14,127.5,2,5,44.81
MRK,2026-07-17,2026-07-31,140.0,C,0.08,0.36,0.22,33.7409,0.086792,0.01876,-0.048651,0.039468,14,127.5,3,39,44.81
MRK,2026-07-17,2026-07-31,145.0,C,0.03,0.66,0.345,49.8052,0.104697,0.01459,-0.081891,0.04531,14,127.5,2,29,44.81
MRK,2026-07-17,2026-07-31,150.0,C,0.0,0.65,0.325,50.0982,0.055597,0.008969,-0.050817,0.028016,14,127.5,6,6,44.81
MRK,2026-07-17,2026-07-31,160.0,C,0.0,0.2,0.1,53.3208,0.017495,0.003245,-0.020763,0.010789,14,127.5,4,3,44.81
MRK,2026-07-17,2026-07-31,80.0,P,0.0,2.13,1.065,158.8869,-0.04866,0.002544,-0.14228,0.025201,14,127.5,0,6,44.81
MRK,2026-07-17,2026-07-31,85.0,P,0.0,0.6,0.3,109.0825,-0.022141,0.001937,-0.051023,0.013177,14,127.5,2,1,44.81
MRK,2026-07-17,2026-07-31,90.0,P,0.0,2.13,1.065,125.5375,-0.061126,0.003856,-0.134434,0.030181,14,127.5,3,3,44.81
MRK,2026-07-17,2026-07-31,95.0,P,0.0,0.12,0.06,64.4535,-0.008078,0.001374,-0.012599,0.005521,14,127.5,1,24,44.81
MRK,2026-07-17,2026-07-31,100.0,P,0.0,0.13,0.065,55.0786,-0.010189,0.00197,-0.01317,0.006765,14,127.5,3,24,44.81
MRK,2026-07-17,2026-07-31,103.0,P,0.0,1.39,0.695,76.758,-0.066278,0.006716,-0.087197,0.032143,14,127.5,0,1,44.81
MRK,2026-07-17,2026-07-31,105.0,P,0.01,0.24,0.125,50.0005,-0.020369,0.003939,-0.021653,0.012279,14,127.5,3,41,44.81
MRK,2026-07-17,2026-07-31,106.0,P,0.01,0.37,0.19,51.6606,-0.029382,0.005184,-0.030415,0.0167,14,127.5,20,58,44.81
MRK,2026-07-17,2026-07-31,107.0,P,0.0,1.32,0.66,65.0882,-0.073532,0.008579,-0.079927,0.034818,14,127.5,5,17,44.81
MRK,2026-07-17,2026-07-31,108.0,P,0.0,1.02,0.51,58.4965,-0.06444,0.008622,-0.064824,0.031449,14,127.5,1,11,44.81
MRK,2026-07-17,2026-07-31,109.0,P,0.0,1.27,0.635,59.2289,-0.077552,0.009818,-0.07564,0.036259,14,127.5,4,2,44.81
MRK,2026-07-17,2026-07-31,110.0,P,0.0,1.35,0.675,57.52,-0.08387,0.010726,-0.077879,0.038468,14,127.5,60,67,44.81
MRK,2026-07-17,2026-07-31,111.0,P,0.0,1.11,0.555,52.0513,-0.077166,0.01113,-0.066102,0.036122,14,127.5,2,12,44.81
MRK,2026-07-17,2026-07-31,112.0,P,0.0,0.5,0.25,48.145,-0.075376,0.01182,-0.059991,0.035482,14,127.5,22,38,44.81
MRK,2026-07-17,2026-07-31,113.0,P,0.0,1.11,0.555,57.9106,-0.128457,0.014508,-0.106589,0.052388,14,127.5,5,79,44.81
MRK,2026-07-17,2026-07-31,114.0,P,0.0,0.86,0.43,50.5376,-0.116121,0.015487,-0.086507,0.048803,14,127.5,1,12,44.81
MRK,2026-07-17,2026-07-31,115.0,P,0.0,0.23,0.115,33.4968,-0.051832,0.012689,-0.031014,0.026502,14,127.5,1,26,44.81
MRK,2026-07-17,2026-07-31,116.0,P,0.0,0.25,0.125,31.8366,-0.058207,0.014632,-0.032252,0.029046,14,127.5,5,41,44.81
MRK,2026-07-17,2026-07-31,117.0,P,0.0,0.4,0.2,33.3503,-0.085308,0.018736,-0.045268,0.038962,14,127.5,3,24,44.81
MRK,2026-07-17,2026-07-31,118.0,P,0.03,0.57,0.3,34.3268,-0.113805,0.022477,-0.057457,0.048109,14,127.5,10,80,44.81
MRK,2026-07-17,2026-07-31,119.0,P,0.03,0.55,0.29,31.2995,-0.119129,0.025464,-0.053961,0.049695,14,127.5,7,64,44.81
MRK,2026-07-17,2026-07-31,120.0,P,0.32,0.61,0.465,29.6638,-0.136309,0.029506,-0.056,0.054575,14,127.5,7,370,44.81
MRK,2026-07-17,2026-07-31,121.0,P,0.29,0.72,0.505,28.614,-0.161792,0.034302,-0.060383,0.0612,14,127.5,33,58,44.81
MRK,2026-07-17,2026-07-31,122.0,P,0.64,0.93,0.785,28.5896,-0.200196,0.039239,-0.068746,0.069949,14,127.5,12,138,44.81
MRK,2026-07-17,2026-07-31,123.0,P,0.81,1.15,0.98,28.1745,-0.240546,0.044242,-0.074988,0.077723,14,127.5,1,33,44.81
MRK,2026-07-17,2026-07-31,124.0,P,1.06,1.41,1.235,27.7595,-0.285927,0.049054,-0.080345,0.084906,14,127.5,4,21,44.81
MRK,2026-07-17,2026-07-31,125.0,P,1.56,1.75,1.655,27.6863,-0.337775,0.052866,-0.085705,0.091264,14,127.5,221,45,44.81
MRK,2026-07-17,2026-07-31,126.0,P,1.73,2.14,1.935,27.5886,-0.392673,0.055801,-0.089295,0.095991,14,127.5,13,36,44.81
MRK,2026-07-17,2026-07-31,127.0,P,2.37,2.58,2.475,27.4421,-0.449692,0.057755,-0.090789,0.098825,14,127.5,2,42,44.81
MRK,2026-07-17,2026-07-31,128.0,P,2.88,3.1,2.99,27.5154,-0.507699,0.058053,-0.091006,0.099599,14,127.5,12,37,44.81
MRK,2026-07-17,2026-07-31,129.0,P,3.4,3.65,3.525,27.3689,-0.56548,0.057587,-0.088385,0.098273,14,127.5,11,5,44.81
MRK,2026-07-17,2026-07-31,130.0,P,3.9,4.25,4.075,27.1492,-0.622432,0.056054,-0.083535,0.094889,14,127.5,3,5,44.81
MRK,2026-07-17,2026-07-31,132.0,P,5.35,5.65,5.5,27.198,-0.725028,0.049128,-0.070989,0.083316,14,127.5,2,3,44.81
MRK,2026-07-17,2026-07-31,135.0,P,6.85,8.65,7.75,35.5475,-0.778098,0.033522,-0.0834,0.074301,14,127.5,0,4,44.81
MRK,2026-07-17,2026-08-07,105.0,C,21.85,23.95,22.9,51.6606,0.95012,0.006515,-0.048682,0.031481,21,127.5,0,1,44.81
MRK,2026-07-17,2026-08-07,111.0,C,15.95,18.2,17.075,60.9379,0.849854,0.012519,-0.112672,0.071352,21,127.5,1,1,44.81
MRK,2026-07-17,2026-08-07,114.0,C,13.45,15.4,14.425,55.518,0.822005,0.015346,-0.114404,0.079685,21,127.5,0,12,44.81
MRK,2026-07-17,2026-08-07,115.0,C,12.55,14.5,13.525,53.98,0.810065,0.016435,-0.115649,0.082973,21,127.5,1,1,44.81
MRK,2026-07-17,2026-08-07,116.0,C,11.6,13.15,12.375,47.2417,0.818501,0.018257,-0.099988,0.080667,21,127.5,1,2,44.81
MRK,2026-07-17,2026-08-07,117.0,C,10.4,12.8,11.6,51.6973,0.780023,0.018727,-0.120247,0.090547,21,127.5,1,1,44.81
MRK,2026-07-17,2026-08-07,118.0,C,9.85,12.0,10.925,50.8794,0.762068,0.019884,-0.123272,0.094624,21,127.5,1,4,44.81
MRK,2026-07-17,2026-08-07,119.0,C,9.15,10.8,9.975,45.9722,0.758082,0.022207,-0.113228,0.095485,21,127.5,1,11,44.81
MRK,2026-07-17,2026-08-07,120.0,C,7.85,9.45,8.65,39.588,0.760646,0.025639,-0.098362,0.094933,21,127.5,1,10,44.81
MRK,2026-07-17,2026-08-07,121.0,C,8.15,8.8,8.475,40.0885,0.730533,0.026943,-0.10498,0.10102,21,127.5,20,5,44.81
MRK,2026-07-17,2026-08-07,122.0,C,7.45,8.05,7.75,39.3683,0.704285,0.02869,-0.107313,0.105638,21,127.5,1,24,44.81
MRK,2026-07-17,2026-08-07,123.0,C,6.6,7.25,6.925,37.9889,0.678425,0.030844,-0.107166,0.109591,21,127.5,2,19,44.81
MRK,2026-07-17,2026-08-07,124.0,C,6.25,6.6,6.425,37.6959,0.64678,0.032236,-0.109705,0.113653,21,127.5,1,59,44.81
MRK,2026-07-17,2026-08-07,125.0,C,5.65,6.0,5.825,37.5617,0.613523,0.033313,-0.111996,0.117033,21,127.5,35,131,44.81
MRK,2026-07-17,2026-08-07,126.0,C,5.15,5.4,5.275,37.1588,0.579757,0.034402,-0.112734,0.11956,21,127.5,37,52,44.81
MRK,2026-07-17,2026-08-07,127.0,C,4.65,4.85,4.75,36.8903,0.544886,0.035137,-0.113044,0.121234,21,127.5,3,99,44.81
MRK,2026-07-17,2026-08-07,128.0,C,3.9,4.8,4.35,40.3448,0.511959,0.032319,-0.123287,0.121952,21,127.5,79,42,44.81
MRK,2026-07-17,2026-08-07,129.0,C,3.7,3.95,3.825,37.1222,0.474931,0.035071,-0.113372,0.121766,21,127.5,6,39,44.81
MRK,2026-07-17,2026-08-07,130.0,C,3.25,3.5,3.375,36.8292,0.439791,0.035015,-0.111104,0.120615,21,127.5,14,93,44.81
MRK,2026-07-17,2026-08-07,131.0,C,2.69,3.2,2.945,37.5006,0.408121,0.033859,-0.110994,0.118756,21,127.5,19,31,44.81
MRK,2026-07-17,2026-08-07,132.0,C,2.48,2.76,2.62,36.756,0.372535,0.033663,-0.10582,0.115725,21,127.5,10,71,44.81
MRK,2026-07-17,2026-08-07,133.0,C,2.22,2.62,2.42,38.3063,0.348089,0.031554,-0.107351,0.113051,21,127.5,3,30,44.81
MRK,2026-07-17,2026-08-07,134.0,C,1.81,2.17,1.99,36.9147,0.310934,0.031291,-0.098761,0.108034,21,127.5,6,269,44.81
MRK,2026-07-17,2026-08-07,135.0,C,1.4,1.97,1.685,37.525,0.285584,0.029612,-0.096356,0.103929,21,127.5,11,110,44.81
MRK,2026-07-17,2026-08-07,136.0,C,1.38,1.67,1.525,36.9147,0.25446,0.028412,-0.089345,0.098094,21,127.5,3,23,44.81
MRK,2026-07-17,2026-08-07,137.0,C,1.14,1.47,1.305,37.0612,0.229659,0.026768,-0.084702,0.092786,21,127.5,3,2,44.81
MRK,2026-07-17,2026-08-07,138.0,C,0.99,1.39,1.19,38.2819,0.213977,0.024888,-0.083855,0.089112,21,127.5,5,370,44.81
MRK,2026-07-17,2026-08-07,139.0,C,0.81,1.12,0.965,37.1832,0.184127,0.023404,-0.074332,0.081394,21,127.5,1,323,44.81
MRK,2026-07-17,2026-08-07,140.0,C,0.54,1.01,0.775,37.7203,0.167301,0.021712,-0.070859,0.076598,21,127.5,24,274,44.81
MRK,2026-07-17,2026-08-07,145.0,C,0.0,0.71,0.355,41.9439,0.113736,0.015013,-0.060221,0.058896,21,127.5,17,22,44.81
MRK,2026-07-17,2026-08-07,150.0,C,0.07,0.67,0.37,48.8531,0.095077,0.01132,-0.061327,0.051721,21,127.5,7,42,44.81
MRK,2026-07-17,2026-08-07,170.0,C,0.0,2.14,1.07,83.0568,0.09115,0.006454,-0.10022,0.050133,21,127.5,2,1,44.81
MRK,2026-07-17,2026-08-07,90.0,P,0.0,1.28,0.64,91.9923,-0.044706,0.003351,-0.062523,0.028836,21,127.5,0,10,44.81
MRK,2026-07-17,2026-08-07,95.0,P,0.0,0.05,0.025,51.9536,-0.007332,0.001278,-0.007581,0.006208,21,127.5,2,14,44.81
MRK,2026-07-17,2026-08-07,100.0,P,0.0,0.89,0.445,63.3304,-0.04558,0.004945,-0.043534,0.029288,21,127.5,1,2,44.81
