symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-10,2026-06-26,310.0,P,0.0,4.3,2.15,127.3929,-0.032243,0.000554,-0.292671,0.073956,16,489.08,0,0,
MA,2026-06-10,2026-06-26,380.0,P,0.05,1.7,0.875,65.1615,-0.026827,0.000929,-0.127896,0.063485,16,489.08,10,15,
MA,2026-06-10,2026-06-26,385.0,P,0.0,1.9,0.95,63.2572,-0.029718,0.001042,-0.135129,0.06913,16,489.08,0,15,
MA,2026-06-10,2026-06-26,390.0,P,0.0,1.9,0.95,60.4008,-0.031025,0.001131,-0.133632,0.071639,16,489.08,1,35,
MA,2026-06-10,2026-06-26,395.0,P,0.0,2.1,1.05,58.6918,-0.034918,0.001283,-0.143054,0.07897,16,489.08,1,1,
MA,2026-06-10,2026-06-26,400.0,P,0.05,2.3,1.175,57.1049,-0.039648,0.001463,-0.154313,0.087609,16,489.08,0,2,
MA,2026-06-10,2026-06-26,405.0,P,0.0,0.6,0.3,47.6812,-0.025263,0.001208,-0.088682,0.060374,16,489.08,75,79,
MA,2026-06-10,2026-06-26,410.0,P,0.0,2.5,1.25,52.0268,-0.045685,0.001801,-0.157403,0.098246,16,489.08,2,2,
MA,2026-06-10,2026-06-26,415.0,P,0.0,1.7,0.85,52.686,-0.059548,0.002195,-0.196601,0.121259,16,489.08,16,39,
MA,2026-06-10,2026-06-26,420.0,P,0.05,0.45,0.25,37.8668,-0.023831,0.001448,-0.066831,0.057488,16,489.08,4,20,
MA,2026-06-10,2026-06-26,425.0,P,0.05,0.65,0.35,37.8668,-0.033542,0.001924,-0.088726,0.076405,16,489.08,8,15,
MA,2026-06-10,2026-06-26,430.0,P,0.35,0.55,0.45,34.1315,-0.031472,0.002026,-0.075745,0.072493,16,489.08,11,22,
MA,2026-06-10,2026-06-26,435.0,P,0.3,0.85,0.575,34.5221,-0.046536,0.002755,-0.105238,0.099715,16,489.08,14,18,
MA,2026-06-10,2026-06-26,440.0,P,0.45,1.0,0.725,32.9841,-0.056038,0.003343,-0.116347,0.115604,16,489.08,23,43,
MA,2026-06-10,2026-06-26,445.0,P,0.35,1.15,0.75,31.2385,-0.066652,0.004042,-0.125894,0.132386,16,489.08,90,203,
MA,2026-06-10,2026-06-26,450.0,P,0.6,1.5,1.05,30.4328,-0.086304,0.005051,-0.148945,0.161168,16,489.08,4,149,
MA,2026-06-10,2026-06-26,455.0,P,1.15,1.9,1.525,29.3952,-0.1093,0.006218,-0.170578,0.191665,16,489.08,45,83,
MA,2026-06-10,2026-06-26,460.0,P,1.25,2.5,1.875,28.7239,-0.140994,0.007604,-0.198483,0.229013,16,489.08,8,64,
MA,2026-06-10,2026-06-26,465.0,P,2.35,2.95,2.65,26.9478,-0.170722,0.009195,-0.210232,0.259827,16,489.08,9,68,
MA,2026-06-10,2026-06-26,470.0,P,3.3,4.0,3.65,26.6731,-0.220941,0.010867,-0.242226,0.303938,16,489.08,23,138,
MA,2026-06-10,2026-06-26,475.0,P,4.5,5.3,4.9,26.3374,-0.278868,0.012457,-0.269084,0.344019,16,489.08,2,204,
MA,2026-06-10,2026-06-26,480.0,P,6.2,7.5,6.85,27.5093,-0.351293,0.013167,-0.308696,0.379791,16,489.08,1,90,
MA,2026-06-10,2026-06-26,485.0,P,8.2,9.6,8.9,27.491,-0.419956,0.013886,-0.322518,0.40026,16,489.08,2,12,
MA,2026-06-10,2026-06-26,490.0,P,10.5,12.2,11.35,27.848,-0.490327,0.013986,-0.33038,0.408391,16,489.08,1,64,
MA,2026-06-10,2026-06-26,495.0,P,12.9,15.1,14.0,28.1135,-0.558792,0.013707,-0.326351,0.404067,16,489.08,3,24,
MA,2026-06-10,2026-06-26,500.0,P,15.0,18.1,16.55,27.8358,-0.626432,0.013287,-0.305123,0.38782,16,489.08,1,20,
MA,2026-06-10,2026-06-26,505.0,P,17.6,22.1,19.85,29.383,-0.678687,0.011906,-0.301648,0.366815,16,489.08,1,17,
MA,2026-06-10,2026-06-26,510.0,P,21.4,26.1,23.75,30.384,-0.726265,0.0107,-0.285801,0.340898,16,489.08,1,3,
MA,2026-06-10,2026-06-26,515.0,P,25.5,30.4,27.95,31.7512,-0.764118,0.009471,-0.27272,0.315323,16,489.08,1,7,
MA,2026-06-10,2026-06-26,520.0,P,29.9,34.9,32.4,33.3625,-0.793859,0.008344,-0.262283,0.2919,16,489.08,1,1,
MA,2026-06-10,2026-06-26,525.0,P,33.5,39.7,36.6,35.7123,-0.813043,0.007347,-0.263583,0.275121,16,489.08,4,4,
MA,2026-06-10,2026-06-26,535.0,P,43.0,48.4,45.7,36.1823,-0.869856,0.005714,-0.198029,0.216785,16,489.08,1,1,
MA,2026-06-10,2026-06-26,540.0,P,48.0,54.2,51.1,42.1698,-0.855335,0.00527,-0.26013,0.233026,16,489.08,1,0,
MA,2026-06-10,2026-06-26,550.0,P,57.3,63.7,60.5,45.0445,-0.88114,0.004308,-0.237248,0.203463,16,489.08,0,0,
MA,2026-06-10,2026-06-26,555.0,P,62.1,68.7,65.4,47.4432,-0.886327,0.003963,-0.24235,0.197122,16,489.08,0,0,
MA,2026-06-10,2026-06-26,570.0,P,80.6,88.9,84.75,59.3876,-0.876242,0.003362,-0.337477,0.209324,16,489.08,0,0,
MA,2026-06-10,2026-07-02,375.0,C,111.2,119.2,115.2,61.182,0.96841,0.000967,-0.154197,0.085269,22,489.08,0,1,
MA,2026-06-10,2026-07-02,410.0,C,76.5,84.5,80.5,65.8878,0.88194,0.0025,-0.390066,0.237446,22,489.08,2,5,
MA,2026-06-10,2026-07-02,415.0,C,71.7,79.6,75.65,63.0619,0.875431,0.002712,-0.388075,0.246579,22,489.08,2,11,
MA,2026-06-10,2026-07-02,420.0,C,67.4,74.5,70.95,59.4792,0.870928,0.002947,-0.376628,0.252751,22,489.08,2,1,
MA,2026-06-10,2026-07-02,440.0,C,48.7,54.3,51.5,45.9905,0.84434,0.004327,-0.335573,0.286922,22,489.08,2,1,
MA,2026-06-10,2026-07-02,445.0,C,44.0,49.6,46.8,43.7139,0.829999,0.004821,-0.337315,0.30385,22,489.08,2,1,
MA,2026-06-10,2026-07-02,450.0,C,39.4,44.3,41.85,39.5392,0.823559,0.005458,-0.315239,0.31113,22,489.08,2,16,
MA,2026-06-10,2026-07-02,455.0,C,35.0,40.9,37.95,40.7477,0.786381,0.00595,-0.35788,0.349528,22,489.08,2,2,
MA,2026-06-10,2026-07-02,460.0,C,30.8,36.1,33.45,37.757,0.767696,0.006735,-0.348367,0.366633,22,489.08,0,1,
MA,2026-06-10,2026-07-02,465.0,C,26.2,30.4,28.3,32.392,0.75872,0.008016,-0.309476,0.374357,22,489.08,6,24,
MA,2026-06-10,2026-07-02,470.0,C,23.3,27.8,25.55,34.4489,0.704955,0.008342,-0.355917,0.414322,22,489.08,10,31,
MA,2026-06-10,2026-07-02,475.0,C,19.5,24.3,21.9,33.7775,0.662808,0.009005,-0.366499,0.438556,22,489.08,0,57,
MA,2026-06-10,2026-07-02,480.0,C,16.6,19.5,18.05,29.9079,0.626188,0.010549,-0.337702,0.454854,22,489.08,3,42,
MA,2026-06-10,2026-07-02,485.0,C,13.7,16.4,15.05,29.2549,0.572622,0.011168,-0.339433,0.471063,22,489.08,52,77,
MA,2026-06-10,2026-07-02,490.0,C,11.0,13.7,12.35,28.8764,0.515891,0.011497,-0.337867,0.478641,22,489.08,1,5,
MA,2026-06-10,2026-07-02,495.0,C,8.9,11.9,10.4,29.7767,0.460942,0.011105,-0.343871,0.476724,22,489.08,7,17,
MA,2026-06-10,2026-07-02,500.0,C,7.9,8.8,8.35,27.3964,0.396621,0.011718,-0.306619,0.462847,22,489.08,3,16,
MA,2026-06-10,2026-07-02,505.0,C,6.1,6.9,6.5,26.8867,0.33758,0.011319,-0.283852,0.438751,22,489.08,3,13,
MA,2026-06-10,2026-07-02,510.0,C,3.9,5.9,4.9,27.8572,0.292466,0.010274,-0.274905,0.412642,22,489.08,1,14,
MA,2026-06-10,2026-07-02,515.0,C,3.2,5.7,4.45,30.4267,0.266107,0.008984,-0.284936,0.394123,22,489.08,16,45,
MA,2026-06-10,2026-07-02,520.0,C,2.8,3.4,3.1,26.9905,0.195187,0.008512,-0.212361,0.331245,22,489.08,14,21,
MA,2026-06-10,2026-07-02,525.0,C,1.4,3.3,2.35,29.2182,0.178371,0.007437,-0.216392,0.313275,22,489.08,13,8,
MA,2026-06-10,2026-07-02,530.0,C,1.35,3.0,2.175,30.6648,0.158521,0.006568,-0.209799,0.29038,22,489.08,2,54,
MA,2026-06-10,2026-07-02,535.0,C,0.05,5.7,2.875,41.3946,0.208778,0.005779,-0.334057,0.344865,22,489.08,1,16,
MA,2026-06-10,2026-07-02,540.0,C,0.65,2.2,1.425,32.154,0.117529,0.005106,-0.178477,0.23669,22,489.08,1,21,
MA,2026-06-10,2026-07-02,545.0,C,0.05,5.0,2.525,44.2205,0.178075,0.004909,-0.322704,0.312947,22,489.08,0,1,
MA,2026-06-10,2026-07-02,550.0,C,0.0,2.35,1.175,36.933,0.110255,0.004247,-0.194975,0.226155,22,489.08,6,15,
MA,2026-06-10,2026-07-02,555.0,C,0.0,4.8,2.4,48.1634,0.160678,0.004219,-0.328044,0.29296,22,489.08,9,9,
MA,2026-06-10,2026-07-02,560.0,C,0.0,2.1,1.05,39.7406,0.093978,0.003514,-0.186221,0.201334,22,489.08,12,16,
MA,2026-06-10,2026-07-02,565.0,C,0.0,1.9,0.95,40.6256,0.084575,0.003178,-0.175807,0.186144,22,489.08,1,41,
MA,2026-06-10,2026-07-02,570.0,C,0.0,3.6,1.8,50.1409,0.122122,0.003364,-0.282719,0.243175,22,489.08,18,9,
MA,2026-06-10,2026-07-02,575.0,C,0.0,1.9,0.95,44.251,0.078498,0.002758,-0.180613,0.175965,22,489.08,0,5,
MA,2026-06-10,2026-07-02,580.0,C,0.0,2.0,1.0,46.5582,0.078485,0.002621,-0.189805,0.175942,22,489.08,0,1,
MA,2026-06-10,2026-07-02,585.0,C,0.0,4.4,2.2,59.1801,0.126132,0.002915,-0.340273,0.248733,22,489.08,6,4,
MA,2026-06-10,2026-07-02,300.0,P,0.0,4.3,2.15,116.1869,-0.031182,0.000504,-0.221046,0.084356,22,489.08,2,2,
MA,2026-06-10,2026-07-02,320.0,P,0.0,4.3,2.15,103.0522,-0.035004,0.000625,-0.215431,0.09279,22,489.08,0,1,
MA,2026-06-10,2026-07-02,385.0,P,0.0,2.3,1.15,56.4213,-0.034953,0.001139,-0.117041,0.092679,22,489.08,0,3,
MA,2026-06-10,2026-07-02,390.0,P,0.0,2.1,1.05,52.9302,-0.034082,0.00119,-0.107452,0.090777,22,489.08,0,3,
MA,2026-06-10,2026-07-02,400.0,P,0.0,2.1,1.05,55.8232,-0.060382,0.001786,-0.179248,0.143746,22,489.08,0,1,
MA,2026-06-10,2026-07-02,410.0,P,0.0,2.1,1.05,50.3911,-0.066138,0.002124,-0.173318,0.154309,22,489.08,0,1,
MA,2026-06-10,2026-07-02,420.0,P,0.0,1.95,0.975,44.1656,-0.069603,0.002521,-0.15756,0.160516,22,489.08,1,5,
MA,2026-06-10,2026-07-02,425.0,P,0.0,4.8,2.4,54.0105,-0.126742,0.003205,-0.299747,0.249572,22,489.08,3,10,
MA,2026-06-10,2026-07-02,430.0,P,0.0,2.1,1.05,39.6246,-0.081576,0.003171,-0.158986,0.181157,22,489.08,2,30,
MA,2026-06-10,2026-07-02,435.0,P,0.0,1.75,0.875,35.1813,-0.077045,0.00342,-0.134812,0.173487,22,489.08,12,20,
MA,2026-06-10,2026-07-02,440.0,P,0.8,1.75,1.275,32.569,-0.082273,0.003883,-0.130798,0.182322,22,489.08,2,22,
MA,2026-06-10,2026-07-02,445.0,P,0.05,2.9,1.475,34.8029,-0.12024,0.004794,-0.184143,0.240532,22,489.08,30,45,
MA,2026-06-10,2026-07-02,450.0,P,1.1,2.35,1.725,29.8225,-0.114302,0.005397,-0.151512,0.232057,22,489.08,1,90,
MA,2026-06-10,2026-07-02,455.0,P,1.75,2.9,2.325,28.9924,-0.139821,0.006388,-0.168881,0.267022,22,489.08,12,77,
MA,2026-06-10,2026-07-02,460.0,P,2.35,3.5,2.925,27.9365,-0.168529,0.007502,-0.183328,0.302158,22,489.08,15,96,
MA,2026-06-10,2026-07-02,465.0,P,2.8,4.4,3.6,27.3445,-0.2066,0.008694,-0.202542,0.342735,22,489.08,3,72,
MA,2026-06-10,2026-07-02,470.0,P,4.5,5.3,4.9,26.2703,-0.247236,0.010015,-0.213949,0.379311,22,489.08,9,73,
MA,2026-06-10,2026-07-02,475.0,P,6.1,6.8,6.45,26.1299,-0.300981,0.011098,-0.233015,0.4181,22,489.08,17,81,
MA,2026-06-10,2026-07-02,480.0,P,7.8,9.1,8.45,27.0942,-0.363949,0.011543,-0.259083,0.450889,22,489.08,13,48,
MA,2026-06-10,2026-07-02,485.0,P,9.8,11.4,10.6,27.3597,-0.424295,0.011924,-0.270758,0.47037,22,489.08,1,22,
MA,2026-06-10,2026-07-02,490.0,P,12.1,13.6,12.85,26.8013,-0.484989,0.012388,-0.266682,0.478682,22,489.08,4,19,
MA,2026-06-10,2026-07-02,495.0,P,14.7,16.6,15.65,27.2712,-0.545184,0.012105,-0.266875,0.475946,22,489.08,3,19,
MA,2026-06-10,2026-07-02,500.0,P,17.7,19.4,18.55,26.7219,-0.606572,0.011987,-0.249095,0.461826,22,489.08,1,9,
MA,2026-06-10,2026-07-02,505.0,P,19.2,23.3,21.25,27.967,-0.655528,0.010965,-0.246885,0.442141,22,489.08,4,12,
MA,2026-06-10,2026-07-02,510.0,P,22.3,27.7,25.0,29.9445,-0.692579,0.009776,-0.250854,0.422062,22,489.08,0,3,
MA,2026-06-10,2026-07-02,515.0,P,25.3,32.0,28.65,31.3789,-0.72687,0.008826,-0.246285,0.399301,22,489.08,0,0,
MA,2026-06-10,2026-07-02,520.0,P,30.6,35.9,33.25,31.446,-0.766409,0.008112,-0.222041,0.367759,22,489.08,0,1,
MA,2026-06-10,2026-07-02,525.0,P,35.2,40.2,37.7,32.1784,-0.796696,0.007317,-0.205576,0.339474,22,489.08,1,26,
MA,2026-06-10,2026-07-02,530.0,P,38.8,44.7,41.75,33.2038,-0.820704,0.006565,-0.192873,0.314297,22,489.08,22,11,
MA,2026-06-10,2026-07-02,545.0,P,52.6,58.7,55.65,36.6095,-0.871852,0.004765,-0.161067,0.251494,22,489.08,2,1,
MA,2026-06-10,2026-07-02,550.0,P,57.2,64.2,60.7,40.6561,-0.865259,0.004442,-0.192163,0.260358,22,489.08,2,0,
MA,2026-06-10,2026-07-10,415.0,C,72.7,79.9,76.3,55.2922,0.871656,0.002704,-0.30535,0.293994,30,489.08,0,1,
MA,2026-06-10,2026-07-10,420.0,C,68.2,75.1,71.65,53.1133,0.863408,0.002939,-0.306163,0.306887,30,489.08,6,3,
MA,2026-06-10,2026-07-10,425.0,C,63.3,70.0,66.65,50.0005,0.858188,0.003203,-0.297104,0.31482,30,489.08,62,31,
MA,2026-06-10,2026-07-10,430.0,C,58.6,64.5,61.55,45.7159,0.857827,0.003509,-0.275563,0.315363,30,489.08,2,1,
MA,2026-06-10,2026-07-10,440.0,C,49.7,54.7,52.2,40.7294,0.838822,0.004281,-0.268027,0.342798,30,489.08,2,1,
MA,2026-06-10,2026-07-10,460.0,C,32.0,37.2,34.6,34.9463,0.755456,0.006409,-0.289493,0.440344,30,489.08,2,1,
MA,2026-06-10,2026-07-10,465.0,C,26.7,34.4,30.55,36.2738,0.714379,0.006682,-0.319395,0.476524,30,489.08,1,3,
MA,2026-06-10,2026-07-10,470.0,C,24.3,29.7,27.0,33.4205,0.689492,0.007534,-0.306294,0.495022,30,489.08,0,1,
MA,2026-06-10,2026-07-10,475.0,C,21.1,25.5,23.3,31.3575,0.656569,0.008365,-0.29891,0.515724,30,489.08,0,2,
MA,2026-06-10,2026-07-10,480.0,C,18.0,22.2,20.1,30.6831,0.614468,0.008889,-0.301863,0.536189,30,489.08,0,3,
MA,2026-06-10,2026-07-10,485.0,C,15.3,19.6,17.45,30.8845,0.568527,0.009076,-0.309368,0.551104,30,489.08,2,5,
MA,2026-06-10,2026-07-10,490.0,C,13.9,16.0,14.95,28.9192,0.52186,0.009824,-0.292988,0.558536,30,489.08,3,5,
MA,2026-06-10,2026-07-10,495.0,C,10.8,12.8,11.8,27.2407,0.469408,0.010414,-0.274767,0.557731,30,489.08,9,13,
MA,2026-06-10,2026-07-10,500.0,C,9.4,10.6,10.0,26.8745,0.417105,0.010358,-0.264349,0.547257,30,489.08,4,26,
MA,2026-06-10,2026-07-10,505.0,C,7.6,8.7,8.15,26.5968,0.36588,0.010087,-0.25074,0.527459,30,489.08,1,10,
MA,2026-06-10,2026-07-10,510.0,C,4.5,7.9,6.2,28.0128,0.328456,0.009203,-0.251819,0.50683,30,489.08,1,9,
MA,2026-06-10,2026-07-10,515.0,C,3.6,6.7,5.15,28.3271,0.288256,0.008594,-0.239313,0.478602,30,489.08,3,3,
MA,2026-06-10,2026-07-10,520.0,C,3.9,6.1,5.0,29.5967,0.259516,0.007809,-0.23615,0.454371,30,489.08,6,21,
MA,2026-06-10,2026-07-10,525.0,C,3.1,6.8,4.95,33.5883,0.255649,0.006827,-0.264149,0.450842,30,489.08,6,62,
MA,2026-06-10,2026-07-10,530.0,C,1.7,6.6,4.15,35.517,0.239205,0.006231,-0.268545,0.435102,30,489.08,1,5,
MA,2026-06-10,2026-07-10,535.0,C,1.05,4.0,2.525,31.2812,0.178129,0.005943,-0.198834,0.365514,30,489.08,1,12,
MA,2026-06-10,2026-07-10,540.0,C,0.2,6.1,3.15,38.819,0.209701,0.00529,-0.270831,0.403763,30,489.08,31,33,
MA,2026-06-10,2026-07-10,545.0,C,0.05,5.7,2.875,39.9298,0.194242,0.004913,-0.265555,0.38567,30,489.08,4,3,
MA,2026-06-10,2026-07-10,550.0,C,0.2,2.95,1.575,33.924,0.129727,0.004441,-0.173487,0.296186,30,489.08,4,59,
MA,2026-06-10,2026-07-10,555.0,C,0.0,4.8,2.4,41.4862,0.163911,0.004249,-0.247137,0.346569,30,489.08,49,25,
MA,2026-06-10,2026-07-10,560.0,C,0.0,3.5,1.75,39.3561,0.131948,0.003873,-0.202651,0.299681,30,489.08,2,30,
MA,2026-06-10,2026-07-10,575.0,C,0.0,4.6,2.3,48.2061,0.139994,0.003293,-0.2571,0.312077,30,489.08,8,5,
MA,2026-06-10,2026-07-10,585.0,C,0.0,4.2,2.1,50.2996,0.125264,0.002923,-0.248019,0.289063,30,489.08,2,8,
MA,2026-06-10,2026-07-10,595.0,C,0.0,4.4,2.2,54.2607,0.122374,0.002666,-0.262707,0.284378,30,489.08,0,1,
MA,2026-06-10,2026-07-10,600.0,C,0.0,4.3,2.15,55.5119,0.117808,0.002537,-0.261468,0.276858,30,489.08,0,1,
MA,2026-06-10,2026-07-10,300.0,P,0.0,4.3,2.15,100.0737,-0.031628,0.000507,-0.164511,0.099672,30,489.08,2,2,
MA,2026-06-10,2026-07-10,405.0,P,0.0,4.8,2.4,57.3124,-0.105941,0.002277,-0.239521,0.256611,30,489.08,2,1,
MA,2026-06-10,2026-07-10,420.0,P,0.0,3.0,1.5,42.6641,-0.091677,0.002752,-0.159407,0.230835,30,489.08,1,53,
MA,2026-06-10,2026-07-10,425.0,P,0.0,4.8,2.4,46.5215,-0.126717,0.003186,-0.21933,0.291396,30,489.08,12,18,
MA,2026-06-10,2026-07-10,430.0,P,1.0,3.3,2.15,38.8312,-0.107685,0.003401,-0.162504,0.259652,30,489.08,72,96,
MA,2026-06-10,2026-07-10,435.0,P,0.05,6.0,3.025,44.6111,-0.157805,0.003855,-0.243139,0.338085,30,489.08,0,40,
MA,2026-06-10,2026-07-10,440.0,P,0.0,3.3,1.65,33.8019,-0.12089,0.004243,-0.15266,0.28195,30,489.08,2,19,
MA,2026-06-10,2026-07-10,445.0,P,1.5,3.3,2.4,31.269,-0.128867,0.004796,-0.147078,0.294823,30,489.08,2,92,
MA,2026-06-10,2026-07-10,450.0,P,2.0,3.9,2.95,30.4755,-0.15126,0.005487,-0.159266,0.32875,30,489.08,1,79,
MA,2026-06-10,2026-07-10,455.0,P,2.4,4.5,3.45,29.4074,-0.175072,0.006253,-0.168266,0.361534,30,489.08,1,151,
MA,2026-06-10,2026-07-10,460.0,P,2.8,5.0,3.9,27.8511,-0.199039,0.007148,-0.171544,0.391412,30,489.08,4,146,
MA,2026-06-10,2026-07-10,465.0,P,3.8,6.3,5.05,27.8633,-0.239042,0.00794,-0.189768,0.43494,30,489.08,4,56,
MA,2026-06-10,2026-07-10,470.0,P,4.8,7.5,6.15,27.2224,-0.278539,0.008797,-0.199355,0.470798,30,489.08,3,42,
MA,2026-06-10,2026-07-10,475.0,P,6.5,9.3,7.9,27.3506,-0.326411,0.009402,-0.2137,0.505548,30,489.08,3,11,
MA,2026-06-10,2026-07-10,480.0,P,9.5,10.8,10.15,26.4625,-0.372845,0.010201,-0.214914,0.530717,30,489.08,1,26,
MA,2026-06-10,2026-07-10,485.0,P,10.3,13.2,11.75,26.7708,-0.426045,0.010445,-0.223306,0.549737,30,489.08,1,8,
MA,2026-06-10,2026-07-10,490.0,P,13.2,15.2,14.2,25.901,-0.479243,0.01097,-0.216389,0.558619,30,489.08,1,13,
MA,2026-06-10,2026-07-10,495.0,P,16.1,18.6,17.35,27.0363,-0.531057,0.010492,-0.223683,0.557681,30,489.08,2,2,
MA,2026-06-10,2026-07-10,500.0,P,17.9,21.5,19.7,26.847,-0.583009,0.010368,-0.214434,0.547223,30,489.08,2,1,
MA,2026-06-10,2026-07-10,515.0,P,27.2,33.3,30.25,29.7401,-0.70125,0.008322,-0.203853,0.486594,30,489.08,3,3,
MA,2026-06-10,2026-07-10,525.0,P,36.3,41.5,38.9,30.8418,-0.765325,0.007101,-0.180053,0.430553,30,489.08,0,2,
MA,2026-06-10,2026-07-10,530.0,P,39.9,45.3,42.6,30.1795,-0.802583,0.006564,-0.152453,0.389483,30,489.08,0,1,
MA,2026-06-10,2026-07-10,545.0,P,52.7,59.4,56.05,33.7714,-0.850572,0.004911,-0.136357,0.326091,30,489.08,0,3,
MA,2026-06-10,2026-07-17,320.0,C,166.6,173.9,170.25,71.4114,0.977013,0.00049,-0.11237,0.084808,37,489.08,0,1,
MA,2026-06-10,2026-07-17,330.0,C,156.9,164.0,160.45,68.8724,0.972612,0.000588,-0.122705,0.098223,37,489.08,1,1,
MA,2026-06-10,2026-07-17,340.0,C,143.4,150.0,146.7,59.9613,0.978268,0.000556,-0.098138,0.080886,37,489.08,0,0,
MA,2026-06-10,2026-07-17,350.0,C,137.2,144.1,140.65,61.6459,0.965746,0.000791,-0.131397,0.118212,37,489.08,1,42,
MA,2026-06-10,2026-07-17,360.0,C,123.2,130.3,126.75,54.5415,0.969439,0.000814,-0.113425,0.107591,37,489.08,1,6,
MA,2026-06-10,2026-07-17,380.0,C,144.1,149.8,146.95,146.9241,0.782668,0.001285,-0.932513,0.457839,37,489.08,1,1,
MA,2026-06-10,2026-07-17,385.0,C,103.0,107.6,105.3,56.5861,0.92488,0.001608,-0.202984,0.220694,37,489.08,0,1,
MA,2026-06-10,2026-07-17,390.0,C,93.9,99.8,96.85,38.3551,0.974114,0.001008,-0.085943,0.093704,37,489.08,16,16,
MA,2026-06-10,2026-07-17,400.0,C,88.2,94.6,91.4,56.5983,0.889959,0.002134,-0.257833,0.292881,37,489.08,3,4,
MA,2026-06-10,2026-07-17,420.0,C,69.5,74.2,71.85,45.3924,0.87521,0.002909,-0.231527,0.320172,37,489.08,10,11,
MA,2026-06-10,2026-07-17,425.0,C,64.7,69.5,67.1,43.778,0.865136,0.003183,-0.234982,0.337856,37,489.08,2,2,
MA,2026-06-10,2026-07-17,430.0,C,59.6,64.1,61.85,40.1922,0.864079,0.003485,-0.220079,0.339669,37,489.08,3,5,
MA,2026-06-10,2026-07-17,435.0,C,55.6,60.2,57.9,40.589,0.841317,0.003829,-0.241568,0.376831,37,489.08,5,5,
MA,2026-06-10,2026-07-17,440.0,C,50.4,55.0,52.7,37.5311,0.835363,0.004241,-0.230867,0.385989,37,489.08,42,25,
MA,2026-06-10,2026-07-17,445.0,C,46.0,50.5,48.25,36.1335,0.818736,0.004684,-0.235135,0.410397,37,489.08,11,33,
MA,2026-06-10,2026-07-17,450.0,C,41.7,46.2,43.95,35.047,0.79818,0.005158,-0.241765,0.438323,37,489.08,32,97,
MA,2026-06-10,2026-07-17,455.0,C,37.7,41.9,39.8,33.7836,0.776236,0.005683,-0.246077,0.465555,37,489.08,2,15,
MA,2026-06-10,2026-07-17,460.0,C,33.7,37.9,35.8,32.9291,0.749289,0.006207,-0.25315,0.495576,37,489.08,3,27,
MA,2026-06-10,2026-07-17,465.0,C,30.1,33.6,31.85,31.2934,0.723591,0.006865,-0.25208,0.520889,37,489.08,3,29,
MA,2026-06-10,2026-07-17,470.0,C,26.3,29.8,28.05,30.3596,0.690804,0.007454,-0.255717,0.548735,37,489.08,2,51,
MA,2026-06-10,2026-07-17,475.0,C,23.4,26.5,24.95,30.0147,0.652477,0.007904,-0.262392,0.575273,37,489.08,1,68,
MA,2026-06-10,2026-07-17,480.0,C,20.4,23.4,21.9,29.679,0.61201,0.00829,-0.266668,0.596569,37,489.08,6,176,
MA,2026-06-10,2026-07-17,485.0,C,17.6,20.3,18.95,29.0168,0.570149,0.008692,-0.265495,0.61159,37,489.08,5,132,
MA,2026-06-10,2026-07-17,490.0,C,14.9,17.0,15.95,27.7076,0.525744,0.009227,-0.255968,0.619925,37,489.08,27,189,
MA,2026-06-10,2026-07-17,495.0,C,13.1,14.9,14.0,27.9579,0.480355,0.009153,-0.256274,0.620465,37,489.08,36,260,
MA,2026-06-10,2026-07-17,500.0,C,11.3,12.9,12.1,28.0159,0.43579,0.009026,-0.252028,0.613155,37,489.08,30,1509,
MA,2026-06-10,2026-07-17,505.0,C,8.7,10.5,9.6,27.0607,0.387461,0.009088,-0.235854,0.596334,37,489.08,8,238,
MA,2026-06-10,2026-07-17,510.0,C,7.3,9.3,8.3,27.7595,0.349001,0.00856,-0.232174,0.57617,37,489.08,4,180,
MA,2026-06-10,2026-07-17,515.0,C,5.9,7.8,6.85,27.6252,0.308095,0.008179,-0.218729,0.547879,37,489.08,3,202,
MA,2026-06-10,2026-07-17,520.0,C,4.8,6.5,5.65,27.5184,0.269667,0.007711,-0.203808,0.514551,37,489.08,18,298,
MA,2026-06-10,2026-07-17,525.0,C,3.8,5.7,4.75,28.0983,0.240003,0.007105,-0.19491,0.484083,37,489.08,10,664,
MA,2026-06-10,2026-07-17,530.0,C,3.1,4.4,3.75,27.2956,0.200812,0.006603,-0.17052,0.437009,37,489.08,7,490,
MA,2026-06-10,2026-07-17,535.0,C,2.5,3.6,3.05,27.2468,0.171406,0.005996,-0.153831,0.396129,37,489.08,12,343,
MA,2026-06-10,2026-07-17,540.0,C,1.95,3.1,2.525,27.6985,0.149819,0.005401,-0.142764,0.362774,37,489.08,10,404,
MA,2026-06-10,2026-07-17,545.0,C,1.5,2.6,2.05,27.9243,0.128865,0.004836,-0.12956,0.327415,37,489.08,6,181,
MA,2026-06-10,2026-07-17,550.0,C,1.6,2.0,1.8,27.5215,0.104948,0.004241,-0.110173,0.283046,37,489.08,11,495,
MA,2026-06-10,2026-07-17,555.0,C,0.8,2.55,1.675,30.976,0.115966,0.004048,-0.132662,0.304052,37,489.08,10,137,
MA,2026-06-10,2026-07-17,560.0,C,0.65,1.7,1.175,29.3464,0.086426,0.003448,-0.101333,0.245345,37,489.08,4,163,
