symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-15,2026-08-07,430.0,C,102.8,111.3,107.05,55.5424,0.95116,0.001356,-0.204746,0.135991,23,535.21,0,1,53.15
MA,2026-07-15,2026-08-07,445.0,C,88.5,96.0,92.25,66.1014,0.886743,0.002162,-0.408884,0.257957,23,535.21,0,1,53.15
MA,2026-07-15,2026-08-07,480.0,C,55.0,61.9,58.45,48.7127,0.8341,0.003806,-0.393214,0.334679,23,535.21,1,3,53.15
MA,2026-07-15,2026-08-07,485.0,C,50.5,57.3,53.9,46.8328,0.820295,0.004166,-0.397068,0.352174,23,535.21,0,6,53.15
MA,2026-07-15,2026-08-07,490.0,C,46.5,52.9,49.7,45.3588,0.803014,0.004552,-0.405538,0.372703,23,535.21,4,3,53.15
MA,2026-07-15,2026-08-07,495.0,C,41.6,48.5,45.05,43.7261,0.784533,0.00498,-0.411103,0.393055,23,535.21,2,3,53.15
MA,2026-07-15,2026-08-07,500.0,C,37.9,44.0,40.95,41.712,0.765609,0.005476,-0.41075,0.412271,23,535.21,20,52,53.15
MA,2026-07-15,2026-08-07,505.0,C,33.9,40.5,37.2,41.7547,0.735292,0.005836,-0.434852,0.439812,23,535.21,2,5,53.15
MA,2026-07-15,2026-08-07,510.0,C,29.4,36.2,32.8,39.7864,0.710997,0.006393,-0.431877,0.459146,23,535.21,3,40,53.15
MA,2026-07-15,2026-08-07,515.0,C,25.7,31.7,28.7,37.229,0.685622,0.007096,-0.419773,0.476863,23,535.21,1,146,53.15
MA,2026-07-15,2026-08-07,520.0,C,23.2,27.6,25.4,35.279,0.653974,0.007782,-0.412595,0.49555,23,535.21,1,155,53.15
MA,2026-07-15,2026-08-07,525.0,C,20.9,25.4,23.15,36.6706,0.610457,0.007785,-0.441212,0.515306,23,535.21,20,29,53.15
MA,2026-07-15,2026-08-07,530.0,C,18.0,20.1,19.05,31.8885,0.575839,0.009143,-0.393904,0.52627,23,535.21,3,59,53.15
MA,2026-07-15,2026-08-07,535.0,C,14.8,17.3,16.05,31.4155,0.529446,0.009426,-0.391909,0.534523,23,535.21,1,19,53.15
MA,2026-07-15,2026-08-07,540.0,C,12.1,14.7,13.4,30.8936,0.481596,0.009601,-0.384122,0.535414,23,535.21,4,19,53.15
MA,2026-07-15,2026-08-07,545.0,C,8.9,12.5,10.7,30.677,0.4338,0.009546,-0.374691,0.528588,23,535.21,10,29,53.15
MA,2026-07-15,2026-08-07,550.0,C,8.2,10.3,9.25,30.0239,0.384699,0.009474,-0.35487,0.513439,23,535.21,6,117,53.15
MA,2026-07-15,2026-08-07,555.0,C,6.5,8.8,7.65,30.2833,0.341251,0.009018,-0.342094,0.492967,23,535.21,1,21,53.15
MA,2026-07-15,2026-08-07,560.0,C,4.4,7.2,5.8,29.9262,0.296595,0.008603,-0.317632,0.464708,23,535.21,153,31,53.15
MA,2026-07-15,2026-08-07,565.0,C,3.2,5.8,4.5,29.5417,0.253982,0.008074,-0.289626,0.430512,23,535.21,4,114,53.15
MA,2026-07-15,2026-08-07,570.0,C,2.1,4.8,3.45,29.6516,0.218387,0.007401,-0.266667,0.396126,23,535.21,4,69,53.15
MA,2026-07-15,2026-08-07,575.0,C,2.7,3.8,3.25,29.3464,0.182715,0.006718,-0.236523,0.355858,23,535.21,1,83,53.15
MA,2026-07-15,2026-08-07,580.0,C,0.75,5.1,2.925,35.102,0.199989,0.005936,-0.297316,0.37612,23,535.21,2,15,53.15
MA,2026-07-15,2026-08-07,585.0,C,0.35,4.4,2.375,35.4193,0.17622,0.005441,-0.276932,0.347852,23,535.21,1,9,53.15
MA,2026-07-15,2026-08-07,590.0,C,0.85,2.5,1.675,31.4582,0.121949,0.004787,-0.192237,0.271821,23,535.21,2,14,53.15
MA,2026-07-15,2026-08-07,595.0,C,0.5,3.3,1.9,36.164,0.136631,0.004506,-0.238284,0.29411,23,535.21,11,13,53.15
MA,2026-07-15,2026-08-07,600.0,C,0.55,2.85,1.7,36.5058,0.11984,0.004075,-0.219285,0.268504,23,535.21,2,10,53.15
MA,2026-07-15,2026-08-07,605.0,C,0.05,2.65,1.35,37.5861,0.109859,0.00372,-0.211911,0.252396,23,535.21,6,4,53.15
MA,2026-07-15,2026-08-07,610.0,C,0.05,2.4,1.225,38.3612,0.099218,0.003386,-0.200635,0.234435,23,535.21,3,4,53.15
MA,2026-07-15,2026-08-07,615.0,C,0.05,2.15,1.1,38.996,0.089006,0.003074,-0.188037,0.216379,23,535.21,4,4,53.15
MA,2026-07-15,2026-08-07,620.0,C,0.05,2.0,1.025,39.9542,0.081817,0.002817,-0.18068,0.203149,23,535.21,0,3,53.15
MA,2026-07-15,2026-08-07,635.0,C,0.05,1.65,0.85,42.8595,0.065053,0.002203,-0.162179,0.170458,23,535.21,18,14,53.15
MA,2026-07-15,2026-08-07,645.0,C,0.0,4.7,2.35,59.1923,0.121842,0.002543,-0.355694,0.271653,23,535.21,4,3,53.15
MA,2026-07-15,2026-08-07,650.0,C,0.0,4.6,2.3,50.8428,0.074867,0.00207,-0.213748,0.189924,23,535.21,12,6,53.15
MA,2026-07-15,2026-08-07,655.0,C,0.0,4.6,2.3,52.3442,0.073007,0.001972,-0.215732,0.186308,23,535.21,2,1,53.15
MA,2026-07-15,2026-08-07,405.0,P,0.0,4.4,2.2,70.2762,-0.046321,0.001028,-0.196432,0.130344,23,535.21,17,17,53.15
MA,2026-07-15,2026-08-07,410.0,P,0.0,4.4,2.2,67.7493,-0.047883,0.001095,-0.194362,0.133857,23,535.21,0,7,53.15
MA,2026-07-15,2026-08-07,415.0,P,0.0,4.4,2.2,65.2469,-0.049553,0.001168,-0.192262,0.137574,23,535.21,0,5,53.15
MA,2026-07-15,2026-08-07,420.0,P,0.0,4.5,2.25,63.0863,-0.052129,0.001258,-0.193427,0.14324,23,535.21,0,1,53.15
MA,2026-07-15,2026-08-07,425.0,P,0.0,4.5,2.25,60.6083,-0.054045,0.001347,-0.191086,0.147399,23,535.21,0,6,53.15
MA,2026-07-15,2026-08-07,430.0,P,0.0,4.5,2.25,58.1547,-0.056118,0.001447,-0.188737,0.151848,23,535.21,15,16,53.15
MA,2026-07-15,2026-08-07,435.0,P,0.0,4.6,2.3,55.9941,-0.059176,0.001566,-0.18931,0.158318,23,535.21,0,24,53.15
MA,2026-07-15,2026-08-07,440.0,P,0.0,4.7,2.35,53.8274,-0.062458,0.0017,-0.189658,0.165144,23,535.21,1,3,53.15
MA,2026-07-15,2026-08-07,445.0,P,0.05,1.85,0.95,48.5601,-0.055438,0.001716,-0.155603,0.150394,23,535.21,0,3,53.15
MA,2026-07-15,2026-08-07,450.0,P,0.3,0.9,0.6,39.649,-0.034729,0.001441,-0.086956,0.103152,23,535.21,6,10,53.15
MA,2026-07-15,2026-08-07,455.0,P,0.4,1.0,0.7,38.3673,-0.039367,0.00165,-0.093106,0.114283,23,535.21,2,21,53.15
MA,2026-07-15,2026-08-07,460.0,P,0.05,2.3,1.175,43.8726,-0.073364,0.002361,-0.174185,0.187005,23,535.21,1,25,53.15
MA,2026-07-15,2026-08-07,465.0,P,0.35,1.4,0.875,36.7438,-0.055256,0.002262,-0.11671,0.150004,23,535.21,2,23,53.15
MA,2026-07-15,2026-08-07,470.0,P,0.05,2.65,1.35,40.6012,-0.088739,0.002946,-0.185522,0.215896,23,535.21,6,35,53.15
MA,2026-07-15,2026-08-07,475.0,P,0.05,1.85,0.95,34.6137,-0.074409,0.003026,-0.13806,0.189038,23,535.21,4,32,53.15
MA,2026-07-15,2026-08-07,480.0,P,0.4,2.05,1.225,33.1916,-0.084372,0.00347,-0.145271,0.207903,23,535.21,1,28,53.15
MA,2026-07-15,2026-08-07,485.0,P,0.3,3.9,2.1,37.525,-0.131878,0.004238,-0.226676,0.287045,23,535.21,7,12,53.15
MA,2026-07-15,2026-08-07,490.0,P,1.6,3.5,2.55,33.5822,-0.132078,0.00474,-0.202319,0.287345,23,535.21,3,27,53.15
MA,2026-07-15,2026-08-07,495.0,P,2.7,5.0,3.85,35.2912,-0.170514,0.005347,-0.251662,0.340639,23,535.21,4,62,53.15
MA,2026-07-15,2026-08-07,500.0,P,3.1,6.5,4.8,36.2494,-0.206424,0.005858,-0.29029,0.383298,23,535.21,4,38,53.15
MA,2026-07-15,2026-08-07,505.0,P,4.6,5.9,5.25,31.739,-0.212363,0.006803,-0.256894,0.38975,23,535.21,73,18,53.15
MA,2026-07-15,2026-08-07,510.0,P,5.5,8.6,7.05,34.7052,-0.266295,0.007042,-0.317629,0.441148,23,535.21,6,10,53.15
MA,2026-07-15,2026-08-07,515.0,P,6.9,8.5,7.7,31.092,-0.287064,0.008155,-0.293046,0.45769,23,535.21,5,41,53.15
MA,2026-07-15,2026-08-07,520.0,P,8.1,10.3,9.2,31.1805,-0.330995,0.008655,-0.311337,0.487137,23,535.21,44,41,53.15
MA,2026-07-15,2026-08-07,525.0,P,9.9,12.0,10.95,30.6373,-0.37482,0.009211,-0.317861,0.509376,23,535.21,5,12,53.15
MA,2026-07-15,2026-08-07,530.0,P,12.0,13.9,12.95,30.0605,-0.421459,0.009686,-0.319345,0.525563,23,535.21,8,67,53.15
MA,2026-07-15,2026-08-07,535.0,P,14.2,16.2,15.2,29.795,-0.470618,0.009939,-0.319235,0.53453,23,535.21,1,8,53.15
MA,2026-07-15,2026-08-07,540.0,P,16.6,18.6,17.6,29.2701,-0.521093,0.010131,-0.310619,0.535235,23,535.21,10,2,53.15
MA,2026-07-15,2026-08-07,545.0,P,19.3,21.2,20.25,28.6537,-0.57289,0.01019,-0.295266,0.527013,23,535.21,2,1,53.15
MA,2026-07-15,2026-08-07,550.0,P,22.2,25.5,23.85,30.8143,-0.611674,0.009256,-0.309345,0.514845,23,535.21,4,14,53.15
MA,2026-07-15,2026-08-07,555.0,P,23.1,28.6,25.85,30.3108,-0.658587,0.009012,-0.286506,0.493056,23,535.21,2,6,53.15
MA,2026-07-15,2026-08-07,560.0,P,26.1,32.1,29.1,30.1673,-0.701718,0.008556,-0.264486,0.465913,23,535.21,2,1,53.15
MA,2026-07-15,2026-08-07,585.0,P,47.3,53.9,50.6,34.6015,-0.829939,0.005445,-0.205608,0.340059,23,535.21,0,1,53.15
MA,2026-07-15,2026-08-07,590.0,P,52.0,57.6,54.8,32.569,-0.869242,0.004854,-0.149356,0.285359,23,535.21,2,1,53.15
MA,2026-07-15,2026-08-07,595.0,P,56.7,63.8,60.25,38.4467,-0.847312,0.004568,-0.212806,0.316974,23,535.21,0,0,53.15
MA,2026-07-15,2026-08-07,600.0,P,61.5,67.0,64.25,34.0644,-0.897316,0.003909,-0.122858,0.240378,23,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,435.0,C,99.0,106.6,102.8,50.678,0.935796,0.001615,-0.202876,0.1927,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,450.0,C,84.1,91.4,87.75,56.873,0.87772,0.002323,-0.332968,0.311032,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,455.0,C,79.3,86.9,83.1,55.7866,0.86738,0.002506,-0.34403,0.329097,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,460.0,C,74.9,82.1,78.5,53.7602,0.859763,0.002701,-0.344471,0.341914,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,465.0,C,70.2,77.5,73.85,52.2344,0.849468,0.002916,-0.350215,0.358604,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,470.0,C,66.4,72.6,69.5,49.8601,0.841733,0.003158,-0.346139,0.370683,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,490.0,C,48.7,53.7,51.2,41.6815,0.794933,0.004443,-0.340399,0.436047,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,505.0,C,35.2,41.4,38.3,38.4528,0.728954,0.005615,-0.360939,0.508323,30,535.21,2,11,53.15
MA,2026-07-15,2026-08-14,510.0,C,30.7,37.6,34.15,37.5678,0.701934,0.006014,-0.367152,0.531935,30,535.21,1,2,53.15
MA,2026-07-15,2026-08-14,515.0,C,29.3,34.0,31.65,36.8109,0.672284,0.006394,-0.372823,0.554128,30,535.21,22,7,53.15
MA,2026-07-15,2026-08-14,520.0,C,25.4,30.5,27.95,35.987,0.640729,0.00677,-0.37557,0.573644,30,535.21,3,17,53.15
MA,2026-07-15,2026-08-14,525.0,C,21.3,25.2,23.25,31.9312,0.613819,0.007809,-0.343009,0.587052,30,535.21,4,35,53.15
MA,2026-07-15,2026-08-14,530.0,C,18.1,22.1,20.1,31.3117,0.574414,0.008159,-0.342653,0.601457,30,535.21,2,15,53.15
MA,2026-07-15,2026-08-14,535.0,C,16.0,19.2,17.6,30.6983,0.533037,0.00844,-0.338955,0.610037,30,535.21,9,17,53.15
MA,2026-07-15,2026-08-14,540.0,C,13.5,16.5,15.0,30.0819,0.49001,0.00864,-0.331596,0.611945,30,535.21,1,5,53.15
MA,2026-07-15,2026-08-14,550.0,C,9.0,12.3,10.65,29.7706,0.404704,0.008483,-0.315632,0.594588,30,535.21,211,234,53.15
MA,2026-07-15,2026-08-14,555.0,C,6.9,10.5,8.7,29.6058,0.363308,0.008261,-0.302698,0.575843,30,535.21,28,30,53.15
MA,2026-07-15,2026-08-14,560.0,C,5.8,8.7,7.25,29.0931,0.321037,0.008022,-0.282884,0.54946,30,535.21,3,2,53.15
MA,2026-07-15,2026-08-14,565.0,C,4.2,7.3,5.75,28.9466,0.282751,0.007615,-0.264903,0.518958,30,535.21,5,14,53.15
MA,2026-07-15,2026-08-14,575.0,C,2.8,7.4,5.1,33.7195,0.25395,0.006193,-0.289276,0.491646,30,535.21,8,12,53.15
MA,2026-07-15,2026-08-14,580.0,C,1.9,4.2,3.05,28.7513,0.18485,0.006048,-0.205728,0.40937,30,535.21,4,79,53.15
MA,2026-07-15,2026-08-14,585.0,C,0.8,5.6,3.2,34.0278,0.202712,0.005405,-0.255988,0.433055,30,535.21,8,1,53.15
MA,2026-07-15,2026-08-14,590.0,C,0.55,4.7,2.625,33.7958,0.177173,0.00501,-0.233637,0.398633,30,535.21,1,1,53.15
MA,2026-07-15,2026-08-14,600.0,C,0.7,3.9,2.3,35.2607,0.146891,0.00425,-0.21487,0.352782,30,535.21,3,3,53.15
MA,2026-07-15,2026-08-14,615.0,C,0.05,2.85,1.45,36.8903,0.108902,0.003298,-0.181722,0.286449,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,620.0,C,0.05,2.6,1.325,37.5128,0.099316,0.003034,-0.172628,0.267937,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,625.0,C,0.05,2.45,1.25,38.4161,0.092485,0.002811,-0.167548,0.254256,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,645.0,C,0.05,1.2,0.625,37.7936,0.050508,0.001793,-0.1031,0.159531,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,420.0,P,0.0,4.6,2.3,55.7866,-0.053203,0.001266,-0.1515,0.166259,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,425.0,P,0.0,4.6,2.3,53.6015,-0.055136,0.001355,-0.149595,0.171022,30,535.21,1,0,53.15
MA,2026-07-15,2026-08-14,450.0,P,0.05,1.9,0.975,40.9186,-0.059058,0.001874,-0.119754,0.180529,30,535.21,35,46,53.15
MA,2026-07-15,2026-08-14,455.0,P,0.2,2.25,1.225,40.5035,-0.069118,0.002139,-0.133787,0.20402,30,535.21,6,9,53.15
MA,2026-07-15,2026-08-14,460.0,P,0.9,2.4,1.65,39.0265,-0.07543,0.002374,-0.137602,0.218152,30,535.21,1,1,53.15
MA,2026-07-15,2026-08-14,465.0,P,0.35,1.7,1.025,33.8324,-0.063065,0.002386,-0.103596,0.190036,30,535.21,2,11,53.15
MA,2026-07-15,2026-08-14,470.0,P,0.7,3.6,2.15,39.0509,-0.106828,0.003073,-0.177769,0.282511,30,535.21,4,6,53.15
MA,2026-07-15,2026-08-14,475.0,P,1.3,2.4,1.85,32.6362,-0.087756,0.003182,-0.128051,0.244532,30,535.21,1,16,53.15
MA,2026-07-15,2026-08-14,480.0,P,1.6,2.85,2.225,32.0624,-0.103228,0.003651,-0.14143,0.275588,30,535.21,2,4,53.15
MA,2026-07-15,2026-08-14,490.0,P,1.0,6.0,3.5,36.0083,-0.174667,0.00466,-0.22709,0.395052,30,535.21,2,8,53.15
MA,2026-07-15,2026-08-14,495.0,P,3.6,6.7,5.15,35.0104,-0.195306,0.005137,-0.235908,0.423451,30,535.21,1,13,53.15
MA,2026-07-15,2026-08-14,500.0,P,2.35,7.2,4.775,33.4022,-0.214714,0.005697,-0.237122,0.44799,30,535.21,1,42,53.15
MA,2026-07-15,2026-08-14,505.0,P,3.6,8.7,6.15,33.6524,-0.247659,0.006123,-0.257913,0.485161,30,535.21,2,17,53.15
MA,2026-07-15,2026-08-14,510.0,P,6.6,8.3,7.45,29.9629,-0.261114,0.007071,-0.234205,0.498803,30,535.21,1,7,53.15
MA,2026-07-15,2026-08-14,515.0,P,7.8,11.4,9.6,32.6026,-0.311718,0.007069,-0.276927,0.542627,30,535.21,3,7,53.15
MA,2026-07-15,2026-08-14,525.0,P,11.1,13.1,12.1,28.794,-0.377779,0.008602,-0.25821,0.58318,30,535.21,8,7,53.15
MA,2026-07-15,2026-08-14,530.0,P,13.2,15.2,14.2,28.5682,-0.421758,0.008925,-0.261597,0.600326,30,535.21,14,65,53.15
MA,2026-07-15,2026-08-14,535.0,P,15.3,17.4,16.35,28.1471,-0.467015,0.009206,-0.25928,0.610043,30,535.21,0,3,53.15
MA,2026-07-15,2026-08-14,540.0,P,17.9,19.7,18.8,27.5276,-0.513972,0.009439,-0.251006,0.611761,30,535.21,35,38,53.15
MA,2026-07-15,2026-08-14,570.0,P,35.8,40.5,38.15,28.0525,-0.759645,0.007228,-0.178185,0.477388,30,535.21,8,6,53.15
MA,2026-07-15,2026-08-14,575.0,P,39.0,45.9,42.45,31.0554,-0.76635,0.006428,-0.197362,0.470022,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,580.0,P,42.8,50.2,46.5,31.6047,-0.790523,0.005934,-0.184939,0.441568,30,535.21,12,6,53.15
MA,2026-07-15,2026-08-14,585.0,P,47.6,53.7,50.65,29.9323,-0.831057,0.005488,-0.142734,0.386734,30,535.21,0,1,53.15
MA,2026-07-15,2026-08-14,590.0,P,52.2,57.7,54.95,28.9558,-0.86347,0.004925,-0.109671,0.335728,30,535.21,18,7,53.15
MA,2026-07-15,2026-08-14,595.0,P,56.4,64.1,60.25,34.6381,-0.837998,0.004615,-0.165668,0.37638,30,535.21,36,18,53.15
MA,2026-07-15,2026-08-14,600.0,P,61.1,68.8,64.95,35.5841,-0.850689,0.004257,-0.15875,0.356661,30,535.21,12,7,53.15
MA,2026-07-15,2026-08-21,380.0,C,153.8,160.5,157.15,64.4169,0.963328,0.000731,-0.155182,0.136804,37,535.21,1,1,53.15
MA,2026-07-15,2026-08-21,400.0,C,135.0,140.6,137.8,59.9735,0.949503,0.001017,-0.180863,0.177139,37,535.21,1,1,53.15
MA,2026-07-15,2026-08-21,405.0,C,130.3,135.7,133.0,58.8993,0.94523,0.001105,-0.187932,0.188932,37,535.21,12,7,53.15
MA,2026-07-15,2026-08-21,410.0,C,123.9,130.8,127.35,53.4917,0.952729,0.001082,-0.15999,0.168035,37,535.21,2,7,53.15
MA,2026-07-15,2026-08-21,415.0,C,119.9,125.9,122.9,54.279,0.942947,0.001238,-0.181566,0.195118,37,535.21,1,1,53.15
MA,2026-07-15,2026-08-21,425.0,C,109.7,116.0,112.85,61.7191,0.901584,0.001649,-0.283453,0.295584,37,535.21,1,4,53.15
MA,2026-07-15,2026-08-21,430.0,C,105.9,111.1,108.5,50.6963,0.927838,0.001591,-0.199534,0.234204,37,535.21,6,8,53.15
MA,2026-07-15,2026-08-21,435.0,C,101.6,105.7,103.65,56.1772,0.897852,0.001862,-0.268329,0.303723,37,535.21,1,3,53.15
MA,2026-07-15,2026-08-21,440.0,C,96.1,101.3,98.7,55.695,0.887704,0.002011,-0.282408,0.325195,37,535.21,1,5,53.15
MA,2026-07-15,2026-08-21,445.0,C,89.8,96.5,93.15,53.9494,0.88145,0.002157,-0.284192,0.337963,37,535.21,1,19,53.15
MA,2026-07-15,2026-08-21,450.0,C,87.1,91.6,89.35,51.9109,0.875847,0.002316,-0.282898,0.349118,37,535.21,3,57,53.15
MA,2026-07-15,2026-08-21,455.0,C,80.9,86.9,83.9,50.385,0.867709,0.002494,-0.286451,0.364857,37,535.21,1,29,53.15
MA,2026-07-15,2026-08-21,460.0,C,76.9,82.1,79.5,48.554,0.860165,0.002688,-0.286764,0.378975,37,535.21,3,63,53.15
MA,2026-07-15,2026-08-21,465.0,C,72.2,77.1,74.65,46.2103,0.854232,0.002905,-0.281685,0.389771,37,535.21,4,62,53.15
MA,2026-07-15,2026-08-21,470.0,C,66.2,72.5,69.35,44.8004,0.843371,0.003143,-0.285694,0.408859,37,535.21,1,38,53.15
MA,2026-07-15,2026-08-21,475.0,C,62.6,67.6,65.1,42.6489,0.835053,0.003415,-0.281949,0.42291,37,535.21,2,15,53.15
MA,2026-07-15,2026-08-21,480.0,C,58.1,63.3,60.7,41.7669,0.819463,0.003694,-0.29065,0.447976,37,535.21,1,35,53.15
MA,2026-07-15,2026-08-21,485.0,C,53.2,59.0,56.1,40.7477,0.803171,0.003993,-0.297532,0.472486,37,535.21,2,44,53.15
MA,2026-07-15,2026-08-21,490.0,C,50.0,55.0,52.5,40.177,0.783219,0.004288,-0.308313,0.500289,37,535.21,2,95,53.15
MA,2026-07-15,2026-08-21,495.0,C,45.7,50.4,48.05,38.3276,0.767815,0.004674,-0.305737,0.520165,37,535.21,4,118,53.15
MA,2026-07-15,2026-08-21,500.0,C,40.9,46.4,43.65,37.464,0.745853,0.005021,-0.312079,0.546223,37,535.21,7,563,53.15
MA,2026-07-15,2026-08-21,505.0,C,37.3,42.8,40.05,37.107,0.719884,0.005325,-0.322203,0.573733,37,535.21,3,148,53.15
MA,2026-07-15,2026-08-21,510.0,C,34.0,38.9,36.45,36.0511,0.695084,0.005701,-0.324318,0.596815,37,535.21,4,153,53.15
MA,2026-07-15,2026-08-21,515.0,C,30.9,35.1,33.0,34.9799,0.668174,0.006089,-0.324851,0.618476,37,535.21,4,145,53.15
MA,2026-07-15,2026-08-21,520.0,C,27.1,31.3,29.2,33.7256,0.639454,0.006513,-0.32203,0.637842,37,535.21,4,338,53.15
MA,2026-07-15,2026-08-21,525.0,C,24.6,28.3,26.45,33.4739,0.60607,0.006745,-0.326414,0.655639,37,535.21,5,226,53.15
MA,2026-07-15,2026-08-21,530.0,C,22.2,23.5,22.85,30.3352,0.574672,0.007582,-0.302407,0.667868,37,535.21,5,288,53.15
MA,2026-07-15,2026-08-21,535.0,C,19.5,20.6,20.05,29.7614,0.536243,0.007834,-0.299125,0.677004,37,535.21,149,111,53.15
MA,2026-07-15,2026-08-21,540.0,C,16.5,17.7,17.1,28.9131,0.495951,0.008097,-0.290567,0.679777,37,535.21,207,517,53.15
MA,2026-07-15,2026-08-21,545.0,C,14.4,15.8,15.1,29.2365,0.456988,0.007961,-0.290082,0.675857,37,535.21,22,168,53.15
MA,2026-07-15,2026-08-21,550.0,C,11.9,13.8,12.85,29.1389,0.417951,0.007864,-0.283163,0.665383,37,535.21,6,527,53.15
MA,2026-07-15,2026-08-21,555.0,C,11.0,11.8,11.4,28.7544,0.378284,0.00776,-0.270984,0.647921,37,535.21,5,172,53.15
MA,2026-07-15,2026-08-21,560.0,C,8.8,10.3,9.55,28.8642,0.342352,0.007469,-0.261616,0.626016,37,535.21,22,629,53.15
MA,2026-07-15,2026-08-21,565.0,C,7.6,8.7,8.15,28.5347,0.305152,0.007205,-0.245802,0.597019,37,535.21,2,124,53.15
MA,2026-07-15,2026-08-21,570.0,C,6.0,7.5,6.75,28.6018,0.272595,0.006816,-0.232768,0.566124,37,535.21,7,255,53.15
MA,2026-07-15,2026-08-21,575.0,C,4.6,6.8,5.7,29.3464,0.24801,0.006328,-0.226534,0.539205,37,535.21,2,268,53.15
MA,2026-07-15,2026-08-21,580.0,C,4.4,5.3,4.85,28.3088,0.210369,0.005981,-0.198887,0.491612,37,535.21,162,562,53.15
MA,2026-07-15,2026-08-21,585.0,C,2.4,5.0,3.7,29.4654,0.194502,0.005483,-0.196777,0.469088,37,535.21,3,47,53.15
MA,2026-07-15,2026-08-21,590.0,C,3.1,4.0,3.55,28.8978,0.165359,0.005048,-0.173941,0.423593,37,535.21,3,69,53.15
MA,2026-07-15,2026-08-21,595.0,C,2.6,3.7,3.15,29.7737,0.151427,0.004625,-0.16867,0.399824,37,535.21,1,25,53.15
MA,2026-07-15,2026-08-21,600.0,C,2.1,3.0,2.55,29.438,0.128725,0.004188,-0.149074,0.358026,37,535.21,2,407,53.15
MA,2026-07-15,2026-08-21,605.0,C,1.55,2.75,2.15,30.1765,0.117263,0.003827,-0.142813,0.335365,37,535.21,5,36,53.15
MA,2026-07-15,2026-08-21,610.0,C,1.2,3.1,2.15,32.6606,0.12102,0.003616,-0.157572,0.342914,37,535.21,1,37,53.15
MA,2026-07-15,2026-08-21,615.0,C,0.8,2.95,1.875,33.631,0.113267,0.003351,-0.154524,0.327199,37,535.21,30,29,53.15
MA,2026-07-15,2026-08-21,620.0,C,1.0,1.35,1.175,29.0534,0.066402,0.002604,-0.089694,0.219666,37,535.21,10,116,53.15
MA,2026-07-15,2026-08-21,625.0,C,0.5,1.3,0.9,30.03,0.062367,0.002399,-0.088142,0.20922,37,535.21,6,5,53.15
MA,2026-07-15,2026-08-21,630.0,C,0.4,1.1,0.75,30.1826,0.053712,0.002123,-0.078672,0.18604,37,535.21,1,25,53.15
MA,2026-07-15,2026-08-21,635.0,C,0.3,2.05,1.175,35.7489,0.078928,0.002416,-0.125198,0.250759,37,535.21,1,22,53.15
MA,2026-07-15,2026-08-21,640.0,C,0.3,1.55,0.925,34.7846,0.063579,0.002103,-0.103112,0.212382,37,535.21,7,8,53.15
MA,2026-07-15,2026-08-21,650.0,C,0.1,1.4,0.75,36.3288,0.05594,0.001821,-0.097197,0.192114,37,535.21,3,3,53.15
MA,2026-07-15,2026-08-21,660.0,C,0.05,1.05,0.55,36.4997,0.043339,0.001478,-0.079525,0.156696,37,535.21,2,3,53.15
MA,2026-07-15,2026-08-21,280.0,P,0.0,4.3,2.15,113.4038,-0.023559,0.000288,-0.143733,0.094751,37,535.21,2,2,53.15
MA,2026-07-15,2026-08-21,310.0,P,0.0,4.3,2.15,97.7051,-0.027239,0.000377,-0.139606,0.106999,37,535.21,0,2,53.15
MA,2026-07-15,2026-08-21,320.0,P,0.0,4.2,2.1,92.3707,-0.028154,0.00041,-0.135578,0.109987,37,535.21,4,15,53.15
MA,2026-07-15,2026-08-21,335.0,P,0.0,0.85,0.425,65.723,-0.009099,0.000219,-0.036613,0.04182,37,535.21,0,1,53.15
MA,2026-07-15,2026-08-21,340.0,P,0.0,0.65,0.325,61.5726,-0.007518,0.000198,-0.028992,0.035365,37,535.21,1,1,53.15
MA,2026-07-15,2026-08-21,365.0,P,0.0,4.3,2.15,72.2049,-0.036233,0.000646,-0.13002,0.13546,37,535.21,6,10,53.15
MA,2026-07-15,2026-08-21,370.0,P,0.0,4.3,2.15,70.0442,-0.037245,0.000681,-0.128932,0.138547,37,535.21,1,56,53.15
MA,2026-07-15,2026-08-21,375.0,P,0.0,4.3,2.15,67.9202,-0.038328,0.000719,-0.127906,0.141826,37,535.21,1,26,53.15
MA,2026-07-15,2026-08-21,380.0,P,0.0,4.3,2.15,65.8084,-0.039442,0.00076,-0.126778,0.145176,37,535.21,4,20,53.15
