symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-12,2026-08-21,585.0,C,1.6,2.85,2.225,29.7126,0.106787,0.002887,-0.088704,0.394963,70,489.98,2,3,
MA,2026-06-12,2026-08-21,590.0,C,1.15,2.75,1.95,30.4694,0.101436,0.002712,-0.087445,0.380512,70,489.98,1,11,
MA,2026-06-12,2026-08-21,595.0,C,0.7,2.6,1.65,31.0432,0.095188,0.002541,-0.08488,0.363203,70,489.98,0,9,
MA,2026-06-12,2026-08-21,600.0,C,0.85,2.15,1.5,30.6403,0.08214,0.002307,-0.07498,0.325421,70,489.98,1,17,
MA,2026-06-12,2026-08-21,605.0,C,0.7,1.9,1.3,30.7319,0.073817,0.002121,-0.069252,0.300079,70,489.98,8,13,
MA,2026-06-12,2026-08-21,610.0,C,0.6,1.8,1.2,31.2812,0.069409,0.001987,-0.067132,0.286231,70,489.98,0,4,
MA,2026-06-12,2026-08-21,615.0,C,0.35,1.6,0.975,31.3972,0.062563,0.001827,-0.062095,0.264102,70,489.98,2,1,
MA,2026-06-12,2026-08-21,620.0,C,0.35,1.65,1.0,32.4592,0.062291,0.001761,-0.063874,0.263207,70,489.98,3,10,
MA,2026-06-12,2026-08-21,625.0,C,0.35,1.8,1.075,33.9118,0.064521,0.001732,-0.068467,0.270511,70,489.98,3,5,
MA,2026-06-12,2026-08-21,630.0,C,0.2,1.65,0.925,34.162,0.059505,0.001615,-0.064683,0.253955,70,489.98,7,22,
MA,2026-06-12,2026-08-21,640.0,C,0.25,1.4,0.825,34.7052,0.050941,0.001406,-0.058006,0.224615,70,489.98,0,1,
MA,2026-06-12,2026-08-21,660.0,C,0.0,1.2,0.6,36.7926,0.042255,0.001141,-0.05273,0.193318,70,489.98,1,3,
MA,2026-06-12,2026-08-21,670.0,C,0.0,4.8,2.4,51.0076,0.104181,0.001652,-0.145919,0.387968,70,489.98,0,5,
MA,2026-06-12,2026-08-21,250.0,P,0.0,4.8,2.4,89.0626,-0.026308,0.000319,-0.081763,0.130877,70,489.98,0,2,
MA,2026-06-12,2026-08-21,320.0,P,0.0,1.25,0.625,53.0644,-0.023885,0.000494,-0.044478,0.120696,70,489.98,0,10,
MA,2026-06-12,2026-08-21,335.0,P,0.0,2.5,1.25,55.2373,-0.04258,0.000765,-0.074456,0.194518,70,489.98,0,1,
MA,2026-06-12,2026-08-21,340.0,P,0.0,1.4,0.7,47.5225,-0.029162,0.000652,-0.046869,0.142608,70,489.98,1,1,
MA,2026-06-12,2026-08-21,350.0,P,0.0,1.2,0.6,43.0548,-0.027721,0.00069,-0.040596,0.136721,70,489.98,3,6,
MA,2026-06-12,2026-08-21,355.0,P,0.0,1.55,0.775,43.6041,-0.034427,0.000815,-0.049138,0.163572,70,489.98,1,3,
MA,2026-06-12,2026-08-21,365.0,P,0.3,1.4,0.85,39.6368,-0.034137,0.00089,-0.044211,0.162438,70,489.98,4,4,
MA,2026-06-12,2026-08-21,370.0,P,0.35,1.6,0.975,39.1486,-0.038831,0.001001,-0.048449,0.180498,70,489.98,50,52,
MA,2026-06-12,2026-08-21,375.0,P,0.45,1.55,1.0,37.3602,-0.039304,0.00106,-0.046603,0.182289,70,489.98,2,20,
MA,2026-06-12,2026-08-21,380.0,P,0.55,1.7,1.125,36.5363,-0.043444,0.001175,-0.049338,0.1977,70,489.98,2,9,
MA,2026-06-12,2026-08-21,385.0,P,0.75,2.1,1.425,36.6828,-0.052137,0.001355,-0.057235,0.228798,70,489.98,4,13,
MA,2026-06-12,2026-08-21,390.0,P,0.85,2.25,1.55,35.6818,-0.056707,0.001488,-0.059373,0.244525,70,489.98,12,18,
MA,2026-06-12,2026-08-21,395.0,P,1.15,2.5,1.825,34.9738,-0.063161,0.001652,-0.063182,0.266065,70,489.98,1,4,
MA,2026-06-12,2026-08-21,400.0,P,1.8,2.1,1.95,31.9892,-0.058448,0.0017,-0.054199,0.250411,70,489.98,7,102,
MA,2026-06-12,2026-08-21,405.0,P,1.75,2.95,2.35,33.1733,-0.076136,0.002012,-0.068848,0.307244,70,489.98,10,14,
MA,2026-06-12,2026-08-21,410.0,P,2.3,3.5,2.9,33.0726,-0.088388,0.002258,-0.076618,0.343796,70,489.98,10,114,
MA,2026-06-12,2026-08-21,415.0,P,2.65,4.0,3.325,32.6545,-0.10002,0.002505,-0.082641,0.376632,70,489.98,10,108,
MA,2026-06-12,2026-08-21,420.0,P,3.1,3.9,3.5,30.7014,-0.102925,0.002721,-0.078996,0.384569,70,489.98,4,44,
MA,2026-06-12,2026-08-21,425.0,P,3.5,4.4,3.95,30.1277,-0.11567,0.003015,-0.083999,0.41822,70,489.98,1,84,
MA,2026-06-12,2026-08-21,430.0,P,4.2,4.9,4.55,29.4319,-0.128947,0.003331,-0.088201,0.451374,70,489.98,3,94,
MA,2026-06-12,2026-08-21,435.0,P,4.5,6.4,5.45,30.4939,-0.156253,0.003661,-0.10381,0.514029,70,489.98,1,73,
MA,2026-06-12,2026-08-21,440.0,P,5.5,6.9,6.2,29.4776,-0.170615,0.00401,-0.1057,0.544249,70,489.98,9,143,
MA,2026-06-12,2026-08-21,445.0,P,6.4,7.4,6.9,28.3729,-0.185949,0.004398,-0.106765,0.574588,70,489.98,2,98,
MA,2026-06-12,2026-08-21,450.0,P,7.8,8.4,8.1,27.9609,-0.208105,0.004778,-0.112003,0.615118,70,489.98,7,1528,
MA,2026-06-12,2026-08-21,455.0,P,8.5,10.6,9.55,29.1084,-0.242211,0.005002,-0.126677,0.670393,70,489.98,1,160,
MA,2026-06-12,2026-08-21,460.0,P,10.4,11.0,10.7,27.4788,-0.260273,0.005504,-0.123065,0.696386,70,489.98,11,175,
MA,2026-06-12,2026-08-21,465.0,P,11.2,12.7,11.95,27.4879,-0.290295,0.005806,-0.129048,0.734852,70,489.98,3,51,
MA,2026-06-12,2026-08-21,470.0,P,13.5,14.2,13.85,27.0347,-0.319375,0.00616,-0.131273,0.766719,70,489.98,92,89,
MA,2026-06-12,2026-08-21,475.0,P,14.4,17.4,15.9,28.4782,-0.356824,0.006103,-0.143888,0.800294,70,489.98,4,96,
MA,2026-06-12,2026-08-21,480.0,P,17.2,18.0,17.6,26.5541,-0.384083,0.006704,-0.135184,0.819639,70,489.98,3,125,
MA,2026-06-12,2026-08-21,485.0,P,19.2,20.3,19.75,26.49,-0.418444,0.006871,-0.136415,0.838083,70,489.98,5,84,
MA,2026-06-12,2026-08-21,490.0,P,21.5,22.6,22.05,26.2214,-0.453238,0.007042,-0.135163,0.850147,70,489.98,7,138,
MA,2026-06-12,2026-08-21,495.0,P,23.4,25.4,24.4,26.3344,-0.488256,0.007057,-0.134922,0.855663,70,489.98,1,245,
MA,2026-06-12,2026-08-21,500.0,P,25.6,29.5,27.55,27.7656,-0.519391,0.006688,-0.141637,0.855023,70,489.98,1,49,
MA,2026-06-12,2026-08-21,505.0,P,28.5,31.1,29.8,26.078,-0.558248,0.007053,-0.127784,0.846893,70,489.98,2,5,
MA,2026-06-12,2026-08-21,510.0,P,31.3,35.7,33.5,27.7565,-0.583788,0.00655,-0.134308,0.837084,70,489.98,1,7,
MA,2026-06-12,2026-08-21,515.0,P,34.8,37.3,36.05,25.6141,-0.627803,0.006883,-0.114577,0.811723,70,489.98,1,100,
MA,2026-06-12,2026-08-21,520.0,P,37.8,42.7,40.25,28.0128,-0.643126,0.006205,-0.124935,0.800334,70,489.98,2,17,
MA,2026-06-12,2026-08-21,525.0,P,41.3,47.0,44.15,28.9314,-0.66522,0.005867,-0.124811,0.781529,70,489.98,0,1,
MA,2026-06-12,2026-08-21,530.0,P,45.2,50.3,47.75,28.3912,-0.696198,0.00574,-0.113643,0.750299,70,489.98,2,2,
MA,2026-06-12,2026-08-21,540.0,P,53.0,58.8,55.9,29.4654,-0.737291,0.005158,-0.105936,0.699726,70,489.98,1,4,
MA,2026-06-12,2026-08-21,545.0,P,57.1,62.5,59.8,28.9863,-0.764309,0.004949,-0.093744,0.660464,70,489.98,7,17,
MA,2026-06-12,2026-08-21,550.0,P,61.1,67.3,64.2,30.091,-0.775878,0.004635,-0.093981,0.642114,70,489.98,12,12,
MA,2026-06-12,2026-08-21,560.0,P,70.0,76.0,73.0,30.5854,-0.810154,0.004133,-0.080603,0.581994,70,489.98,1,2,
MA,2026-06-12,2026-08-21,570.0,P,79.0,85.2,82.1,31.5925,-0.834985,0.003662,-0.071557,0.53268,70,489.98,1,1,
