symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-08,2026-07-17,660.0,C,0.0,0.85,0.425,68.555,0.015587,0.000699,-0.122486,0.031951,9,519.86,2,32,78.97
MA,2026-07-08,2026-07-17,680.0,C,0.0,0.85,0.425,75.635,0.014122,0.000582,-0.124047,0.02935,9,519.86,8,5,78.97
MA,2026-07-08,2026-07-17,700.0,C,0.0,1.49,0.745,89.5997,0.020787,0.000684,-0.204332,0.040839,9,519.86,1,36,78.97
MA,2026-07-08,2026-07-17,720.0,C,0.14,1.11,0.625,93.9942,0.016726,0.000542,-0.178077,0.033941,9,519.86,2,0,78.97
MA,2026-07-08,2026-07-17,740.0,C,0.0,1.01,0.505,97.5098,0.013092,0.000423,-0.1496,0.027494,9,519.86,0,1,78.97
MA,2026-07-08,2026-07-17,760.0,C,0.08,0.55,0.315,97.461,0.008222,0.000282,-0.099656,0.018329,9,519.86,0,5,78.97
MA,2026-07-08,2026-07-17,320.0,P,0.0,0.6,0.3,126.7582,-0.005511,0.000152,-0.090335,0.012872,9,519.86,10,15,78.97
MA,2026-07-08,2026-07-17,330.0,P,0.0,4.3,2.15,163.6476,-0.028677,0.000491,-0.484726,0.053502,9,519.86,5,22,78.97
MA,2026-07-08,2026-07-17,340.0,P,0.0,0.15,0.075,95.7032,-0.001826,7.5e-05,-0.025234,0.004765,9,519.86,1,26,78.97
MA,2026-07-08,2026-07-17,350.0,P,0.0,4.5,2.25,146.9241,-0.033316,0.000619,-0.492467,0.060571,9,519.86,1,45,78.97
MA,2026-07-08,2026-07-17,360.0,P,0.0,4.3,2.15,136.8411,-0.034244,0.000679,-0.469028,0.061956,9,519.86,3,137,78.97
MA,2026-07-08,2026-07-17,370.0,P,0.0,4.3,2.15,128.3207,-0.036491,0.000763,-0.463209,0.065271,9,519.86,1,23,78.97
MA,2026-07-08,2026-07-17,375.0,P,0.0,4.5,2.25,125.3178,-0.038957,0.000824,-0.477094,0.068849,9,519.86,3,7,78.97
MA,2026-07-08,2026-07-17,380.0,P,0.0,4.5,2.25,121.1186,-0.040259,0.000876,-0.473515,0.070715,9,519.86,2,163,78.97
MA,2026-07-08,2026-07-17,385.0,P,0.0,4.5,2.25,116.9804,-0.04166,0.000933,-0.470115,0.072705,9,519.86,109,115,78.97
MA,2026-07-08,2026-07-17,390.0,P,0.0,4.5,2.25,112.8666,-0.043129,0.000994,-0.466382,0.074772,9,519.86,1,18,78.97
MA,2026-07-08,2026-07-17,395.0,P,0.0,4.5,2.25,108.7895,-0.04469,0.001061,-0.462513,0.076947,9,519.86,2,5,78.97
MA,2026-07-08,2026-07-17,400.0,P,0.0,0.15,0.075,61.7191,-0.00287,0.000174,-0.024449,0.007176,9,519.86,11,272,78.97
MA,2026-07-08,2026-07-17,405.0,P,0.0,4.3,2.15,99.707,-0.046594,0.001198,-0.438131,0.079572,9,519.86,2,247,78.97
MA,2026-07-08,2026-07-17,410.0,P,0.0,4.3,2.15,95.752,-0.048436,0.001286,-0.433901,0.082082,9,519.86,3,162,78.97
MA,2026-07-08,2026-07-17,415.0,P,0.0,4.3,2.15,91.8214,-0.050408,0.001385,-0.429428,0.084739,9,519.86,5,96,78.97
MA,2026-07-08,2026-07-17,420.0,P,0.0,2.8,1.4,80.0051,-0.03853,0.00128,-0.301131,0.068234,9,519.86,1,152,78.97
MA,2026-07-08,2026-07-17,425.0,P,0.0,0.15,0.075,52.9302,-0.006632,0.00043,-0.044236,0.015166,9,519.86,5,101,78.97
MA,2026-07-08,2026-07-17,430.0,P,0.0,0.95,0.475,59.4242,-0.018298,0.000925,-0.119976,0.036646,9,519.86,4,837,78.97
MA,2026-07-08,2026-07-17,435.0,P,0.0,4.4,2.2,76.758,-0.060998,0.001926,-0.41665,0.098506,9,519.86,1,324,78.97
MA,2026-07-08,2026-07-17,440.0,P,0.0,4.4,2.2,72.9251,-0.064035,0.002105,-0.410924,0.10231,9,519.86,1,919,78.97
MA,2026-07-08,2026-07-17,445.0,P,0.0,4.4,2.2,69.0921,-0.067348,0.002311,-0.40462,0.106389,9,519.86,25,250,78.97
MA,2026-07-08,2026-07-17,450.0,P,0.05,0.35,0.2,44.7759,-0.017833,0.001202,-0.088212,0.035851,9,519.86,19,1752,78.97
MA,2026-07-08,2026-07-17,455.0,P,0.0,0.55,0.275,45.2886,-0.027281,0.001701,-0.127646,0.051324,9,519.86,1,471,78.97
MA,2026-07-08,2026-07-17,460.0,P,0.0,0.35,0.175,38.941,-0.020369,0.001547,-0.085738,0.040142,9,519.86,4,628,78.97
MA,2026-07-08,2026-07-17,465.0,P,0.3,0.35,0.325,36.0358,-0.021934,0.00178,-0.084368,0.042736,9,519.86,12,406,78.97
MA,2026-07-08,2026-07-17,470.0,P,0.0,0.95,0.475,40.3815,-0.050892,0.003173,-0.188786,0.085387,9,519.86,71,758,78.97
MA,2026-07-08,2026-07-17,472.5,P,0.0,4.6,2.3,60.944,-0.145577,0.004594,-0.623521,0.186556,9,519.86,4,22,78.97
MA,2026-07-08,2026-07-17,475.0,P,0.1,4.5,2.3,58.2524,-0.148624,0.004873,-0.603914,0.189165,9,519.86,2,437,78.97
MA,2026-07-08,2026-07-17,477.5,P,0.05,4.8,2.425,57.4101,-0.159119,0.005173,-0.622351,0.197904,9,519.86,6,21,78.97
MA,2026-07-08,2026-07-17,480.0,P,0.3,1.05,0.675,34.4733,-0.064546,0.004481,-0.193649,0.102943,9,519.86,6,463,78.97
MA,2026-07-08,2026-07-17,482.5,P,0.05,5.1,2.575,54.1753,-0.176185,0.005854,-0.626258,0.21133,9,519.86,4,52,78.97
MA,2026-07-08,2026-07-17,485.0,P,0.8,5.0,2.9,51.4409,-0.181135,0.006273,-0.60453,0.215049,9,519.86,88,431,78.97
MA,2026-07-08,2026-07-17,487.5,P,0.0,4.7,2.35,47.8765,-0.182817,0.00678,-0.565198,0.216295,9,519.86,12,12,78.97
MA,2026-07-08,2026-07-17,490.0,P,1.1,1.6,1.35,31.0065,-0.10417,0.007143,-0.248574,0.147585,9,519.86,30,400,78.97
MA,2026-07-08,2026-07-17,492.5,P,1.2,5.7,3.45,47.1136,-0.217638,0.007651,-0.616687,0.240211,9,519.86,10,20,78.97
MA,2026-07-08,2026-07-17,495.0,P,1.35,2.4,1.875,31.1897,-0.1483,0.009088,-0.319232,0.188889,9,519.86,2,319,78.97
MA,2026-07-08,2026-07-17,497.5,P,0.05,6.0,3.025,43.2562,-0.243612,0.008876,-0.601355,0.255838,9,519.86,1,3,78.97
MA,2026-07-08,2026-07-17,500.0,P,1.8,2.65,2.225,28.0281,-0.176733,0.011337,-0.320112,0.211745,9,519.86,16,479,78.97
MA,2026-07-08,2026-07-17,502.5,P,1.95,6.0,3.975,38.1049,-0.269976,0.010629,-0.556507,0.269901,9,519.86,20,109,78.97
MA,2026-07-08,2026-07-17,505.0,P,2.65,3.5,3.075,26.7708,-0.231857,0.013957,-0.357712,0.24899,9,519.86,53,247,78.97
MA,2026-07-08,2026-07-17,507.5,P,3.0,7.0,5.0,35.9626,-0.318963,0.012165,-0.564898,0.291528,9,519.86,44,35,78.97
MA,2026-07-08,2026-07-17,510.0,P,3.7,4.8,4.25,26.0994,-0.304981,0.01644,-0.397987,0.285932,9,519.86,18,198,78.97
MA,2026-07-08,2026-07-17,512.5,P,4.5,5.7,5.1,26.1177,-0.348059,0.017338,-0.418858,0.30175,9,519.86,5,45,78.97
MA,2026-07-08,2026-07-17,515.0,P,5.5,6.6,6.05,25.8125,-0.391795,0.018232,-0.428344,0.313611,9,519.86,318,280,78.97
MA,2026-07-08,2026-07-17,520.0,P,7.7,8.9,8.3,25.721,-0.485539,0.018988,-0.438468,0.325451,9,519.86,122,221,78.97
MA,2026-07-08,2026-07-17,525.0,P,10.6,11.8,11.2,26.0872,-0.578199,0.018373,-0.431098,0.319389,9,519.86,20,278,78.97
MA,2026-07-08,2026-07-17,530.0,P,12.2,16.4,14.3,30.4878,-0.640724,0.015022,-0.481353,0.305188,9,519.86,1,444,78.97
MA,2026-07-08,2026-07-17,535.0,P,15.1,21.4,18.25,35.5719,-0.68067,0.012304,-0.538219,0.291669,9,519.86,4,91,78.97
MA,2026-07-08,2026-07-17,540.0,P,18.9,25.8,22.35,38.2758,-0.721425,0.010747,-0.542091,0.274113,9,519.86,2,94,78.97
MA,2026-07-08,2026-07-17,545.0,P,22.8,29.7,26.25,38.6664,-0.768018,0.009666,-0.491363,0.249065,9,519.86,1,101,78.97
MA,2026-07-08,2026-07-17,550.0,P,28.5,34.3,31.4,41.12,-0.795693,0.008447,-0.483186,0.231471,9,519.86,11,31,78.97
MA,2026-07-08,2026-07-17,555.0,P,32.0,39.1,35.55,44.0863,-0.815131,0.007414,-0.486341,0.217805,9,519.86,1,8,78.97
MA,2026-07-08,2026-07-17,560.0,P,37.4,43.8,40.6,46.3873,-0.834493,0.006568,-0.47463,0.203041,9,519.86,2,13,78.97
MA,2026-07-08,2026-07-17,565.0,P,42.0,49.0,45.5,50.7817,-0.839602,0.005879,-0.511844,0.198943,9,519.86,1,1,78.97
MA,2026-07-08,2026-07-17,570.0,P,47.2,53.5,50.35,51.7583,-0.860147,0.005264,-0.471115,0.181565,9,519.86,1,80,78.97
MA,2026-07-08,2026-07-17,575.0,P,86.9,92.7,89.8,161.3894,-0.605441,0.002922,-2.776402,0.314223,9,519.86,2,0,78.97
MA,2026-07-08,2026-07-17,580.0,P,46.7,53.2,49.95,0.001,-1.0,0.0,0.059106,0.0,9,519.86,1,0,78.97
MA,2026-07-08,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.059615,0.0,9,519.86,3,4,78.97
MA,2026-07-08,2026-07-17,590.0,P,66.6,73.4,70.0,63.6478,-0.886318,0.003705,-0.50132,0.157155,9,519.86,7,6,78.97
MA,2026-07-08,2026-07-17,600.0,P,74.8,81.3,78.05,54.1264,-0.948823,0.002378,-0.19938,0.085767,9,519.86,20,0,78.97
MA,2026-07-08,2026-07-17,605.0,P,80.75,86.95,83.85,62.3173,-0.932101,0.002578,-0.312449,0.107061,9,519.86,5,6,78.97
MA,2026-07-08,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.062163,0.0,9,519.86,0,2,78.97
MA,2026-07-08,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.062672,0.0,9,519.86,0,1,78.97
MA,2026-07-08,2026-07-17,620.0,P,94.4,102.6,98.5,74.9026,-0.923803,0.002343,-0.427346,0.116958,9,519.86,1,0,78.97
MA,2026-07-08,2026-07-17,625.0,P,99.5,107.9,103.7,79.6023,-0.9198,0.002292,-0.478039,0.121589,9,519.86,2,0,78.97
MA,2026-07-08,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.064201,0.0,9,519.86,2,0,78.97
MA,2026-07-08,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.06522,0.0,9,519.86,0,0,78.97
MA,2026-07-08,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.069296,0.0,9,519.86,0,0,78.97
MA,2026-07-08,2026-07-24,380.0,C,138.4,144.2,141.3,84.7902,0.968788,0.000762,-0.239695,0.076528,16,519.86,0,4,78.97
MA,2026-07-08,2026-07-24,390.0,C,128.4,134.2,131.3,78.882,0.966578,0.000866,-0.237425,0.080973,16,519.86,2,1,78.97
MA,2026-07-08,2026-07-24,395.0,C,132.7,140.1,136.4,132.4222,0.871857,0.001453,-0.97573,0.227966,16,519.86,2,1,78.97
MA,2026-07-08,2026-07-24,400.0,C,128.1,135.3,131.7,129.3949,0.86627,0.001532,-0.981938,0.234789,16,519.86,2,1,78.97
MA,2026-07-08,2026-07-24,405.0,C,112.9,119.3,116.1,68.14,0.966587,0.001003,-0.211751,0.080955,16,519.86,0,1,78.97
MA,2026-07-08,2026-07-24,410.0,C,107.5,114.3,110.9,63.1718,0.969494,0.001003,-0.18829,0.075093,16,519.86,12,7,78.97
MA,2026-07-08,2026-07-24,415.0,C,102.8,109.3,106.05,62.0853,0.964902,0.001146,-0.203849,0.084296,16,519.86,4,38,78.97
MA,2026-07-08,2026-07-24,420.0,C,97.5,104.3,100.9,57.7885,0.966892,0.001174,-0.186024,0.080346,16,519.86,16,9,78.97
MA,2026-07-08,2026-07-24,425.0,C,92.5,99.3,95.9,55.1274,0.965421,0.001275,-0.184812,0.083271,16,519.86,2,53,78.97
MA,2026-07-08,2026-07-24,430.0,C,97.9,105.5,101.7,104.4194,0.837644,0.002161,-0.906518,0.267365,16,519.86,84,40,78.97
MA,2026-07-08,2026-07-24,435.0,C,82.6,89.4,86.0,50.7817,0.95948,0.001576,-0.192467,0.094783,16,519.86,2,23,78.97
MA,2026-07-08,2026-07-24,440.0,C,77.6,84.4,81.0,68.3109,0.89418,0.002459,-0.463663,0.199032,16,519.86,22,62,78.97
MA,2026-07-08,2026-07-24,445.0,C,72.7,79.5,76.1,65.4117,0.887954,0.002676,-0.462871,0.207383,16,519.86,16,9,78.97
MA,2026-07-08,2026-07-24,450.0,C,69.0,74.6,71.8,62.4821,0.881205,0.002921,-0.461213,0.216185,16,519.86,10,11,78.97
MA,2026-07-08,2026-07-24,455.0,C,62.5,69.6,66.05,59.1069,0.875322,0.003194,-0.452403,0.223654,16,519.86,1,4,78.97
MA,2026-07-08,2026-07-24,460.0,C,57.3,64.6,60.95,55.7377,0.868776,0.00351,-0.443117,0.231749,16,519.86,3,5,78.97
MA,2026-07-08,2026-07-24,465.0,C,53.0,59.9,56.45,53.4917,0.856866,0.003881,-0.450388,0.24592,16,519.86,2,2,78.97
MA,2026-07-08,2026-07-24,470.0,C,49.3,55.0,52.15,50.4155,0.846952,0.004306,-0.444484,0.257194,16,519.86,1,1,78.97
MA,2026-07-08,2026-07-24,475.0,C,43.4,50.2,46.8,47.6385,0.834233,0.004802,-0.442526,0.270996,16,519.86,1,4,78.97
MA,2026-07-08,2026-07-24,480.0,C,39.5,45.6,42.55,45.4168,0.816907,0.005365,-0.448341,0.288665,16,519.86,1,2,78.97
MA,2026-07-08,2026-07-24,485.0,C,35.4,40.9,38.15,42.7191,0.799271,0.006034,-0.445871,0.305386,16,519.86,2,27,78.97
MA,2026-07-08,2026-07-24,490.0,C,30.7,36.2,33.45,39.881,0.779273,0.006834,-0.440017,0.322887,16,519.86,1,7,78.97
MA,2026-07-08,2026-07-24,495.0,C,26.3,32.1,29.2,38.5382,0.747893,0.00761,-0.454767,0.347416,16,519.86,1,10,78.97
MA,2026-07-08,2026-07-24,500.0,C,22.3,28.0,25.15,36.8353,0.71389,0.008484,-0.461132,0.370207,16,519.86,1,32,78.97
MA,2026-07-08,2026-07-24,505.0,C,17.2,24.1,20.65,35.2607,0.674313,0.009386,-0.465319,0.39208,16,519.86,3,19,78.97
MA,2026-07-08,2026-07-24,510.0,C,14.7,20.8,17.75,34.6747,0.626479,0.010035,-0.477758,0.412211,16,519.86,2,30,78.97
MA,2026-07-08,2026-07-24,512.5,C,13.2,18.7,15.95,33.1458,0.603987,0.01068,-0.464516,0.419384,16,519.86,1,2,78.97
MA,2026-07-08,2026-07-24,515.0,C,11.7,14.6,13.15,26.9691,0.588419,0.013256,-0.386629,0.423511,16,519.86,9,63,78.97
MA,2026-07-08,2026-07-24,517.5,C,10.2,13.7,11.95,27.9579,0.553646,0.012991,-0.403889,0.430288,16,519.86,1,1,78.97
MA,2026-07-08,2026-07-24,520.0,C,9.9,11.8,10.85,26.5175,0.520857,0.013803,-0.385742,0.433627,16,519.86,1,36,78.97
MA,2026-07-08,2026-07-24,525.0,C,7.7,9.5,8.6,26.4442,0.452026,0.01376,-0.379233,0.431077,16,519.86,18,31,78.97
MA,2026-07-08,2026-07-24,527.5,C,6.7,9.1,7.9,27.8419,0.423426,0.012921,-0.392343,0.426197,16,519.86,1,1,78.97
MA,2026-07-08,2026-07-24,530.0,C,5.7,7.9,6.8,27.2438,0.389151,0.012931,-0.37515,0.417348,16,519.86,15,110,78.97
MA,2026-07-08,2026-07-24,532.5,C,4.9,7.5,6.2,28.3515,0.364094,0.01217,-0.380715,0.408773,16,519.86,2,1,78.97
MA,2026-07-08,2026-07-24,535.0,C,3.3,6.2,4.75,27.1309,0.326989,0.012218,-0.349674,0.392718,16,519.86,39,300,78.97
MA,2026-07-08,2026-07-24,537.5,C,1.9,6.2,4.05,28.9741,0.311062,0.011204,-0.364069,0.384562,16,519.86,0,2,78.97
MA,2026-07-08,2026-07-24,540.0,C,3.0,5.3,4.15,28.4004,0.280266,0.010895,-0.339656,0.366559,16,519.86,3,74,78.97
MA,2026-07-08,2026-07-24,545.0,C,1.3,7.2,4.25,36.8231,0.290185,0.008543,-0.443529,0.372685,16,519.86,1,49,78.97
MA,2026-07-08,2026-07-24,547.5,C,0.05,6.8,3.425,37.4548,0.274063,0.008171,-0.438231,0.362567,16,519.86,4,1,78.97
MA,2026-07-08,2026-07-24,550.0,C,1.45,5.8,3.625,36.3288,0.247785,0.007999,-0.403376,0.344242,16,519.86,1,133,78.97
MA,2026-07-08,2026-07-24,555.0,C,0.05,4.8,2.425,36.4447,0.212531,0.007317,-0.370572,0.315896,16,519.86,2,21,78.97
MA,2026-07-08,2026-07-24,557.5,C,0.0,4.8,2.4,37.8973,0.205893,0.006906,-0.377638,0.31005,16,519.86,4,4,78.97
MA,2026-07-08,2026-07-24,560.0,C,0.95,4.8,2.875,39.3256,0.199795,0.006537,-0.384371,0.304531,16,519.86,5,28,78.97
MA,2026-07-08,2026-07-24,565.0,C,0.0,4.8,2.4,42.1148,0.188963,0.0059,-0.396968,0.294368,16,519.86,2,13,78.97
MA,2026-07-08,2026-07-24,570.0,C,0.0,4.8,2.4,44.8187,0.179588,0.005371,-0.408495,0.285193,16,519.86,3,19,78.97
MA,2026-07-08,2026-07-24,575.0,C,0.0,4.8,2.4,47.4493,0.171397,0.004926,-0.419177,0.276877,16,519.86,1,1,78.97
MA,2026-07-08,2026-07-24,580.0,C,0.0,2.05,1.025,38.7457,0.098741,0.004123,-0.234195,0.189257,16,519.86,9,27,78.97
MA,2026-07-08,2026-07-24,585.0,C,0.0,4.8,2.4,52.5029,0.157659,0.004217,-0.438231,0.262281,16,519.86,2,8,78.97
MA,2026-07-08,2026-07-24,590.0,C,0.0,4.7,2.35,54.572,0.150033,0.003926,-0.440356,0.253814,16,519.86,1,17,78.97
