symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-09-09,2026-09-25,675.0,C,0.0,5.1,2.55,56.0917,0.08013,0.002233,-0.314507,0.176857,16,567.5,9,9,44.86
MA,2026-09-09,2026-09-25,680.0,C,0.0,5.1,2.55,57.8495,0.077973,0.002121,-0.317555,0.17324,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,300.0,P,0.0,8.6,4.3,189.9415,-0.035461,0.000346,-0.548352,0.092801,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,320.0,P,0.0,8.6,4.3,173.4132,-0.038858,0.000408,-0.539254,0.100004,16,567.5,5,9,44.86
MA,2026-09-09,2026-09-25,470.0,P,0.0,5.1,2.55,62.4149,-0.064175,0.001693,-0.286918,0.149165,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,480.0,P,0.0,5.1,2.55,56.9462,-0.069691,0.001978,-0.278586,0.158992,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,485.0,P,0.0,5.2,2.6,54.5048,-0.073771,0.002158,-0.278291,0.166084,16,567.5,4,7,44.86
MA,2026-09-09,2026-09-25,490.0,P,0.0,6.9,3.45,55.9453,-0.092355,0.00249,-0.338076,0.19668,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,495.0,P,0.0,6.9,3.45,53.0766,-0.096706,0.002715,-0.331449,0.20347,16,567.5,21,21,44.86
MA,2026-09-09,2026-09-25,500.0,P,0.0,5.2,2.6,57.1721,-0.128882,0.003096,-0.438286,0.249852,16,567.5,2,10,44.86
MA,2026-09-09,2026-09-25,510.0,P,0.05,1.2,0.625,33.509,-0.056874,0.002869,-0.138646,0.135715,16,567.5,0,2,44.86
MA,2026-09-09,2026-09-25,515.0,P,0.05,1.35,0.7,31.9953,-0.06584,0.003369,-0.148127,0.152162,16,567.5,2,12,44.86
MA,2026-09-09,2026-09-25,520.0,P,0.05,1.5,0.775,30.3352,-0.075742,0.003957,-0.156031,0.169459,16,567.5,1,22,44.86
MA,2026-09-09,2026-09-25,525.0,P,0.15,1.6,0.875,28.2966,-0.085079,0.004632,-0.158433,0.185019,16,567.5,5,27,44.86
MA,2026-09-09,2026-09-25,530.0,P,0.7,1.65,1.175,25.9468,-0.094038,0.005441,-0.155909,0.199321,16,567.5,1,4,44.86
MA,2026-09-09,2026-09-25,535.0,P,0.75,2.0,1.375,24.7383,-0.115709,0.006633,-0.172049,0.231636,16,567.5,1,7,44.86
MA,2026-09-09,2026-09-25,540.0,P,1.3,2.6,1.95,24.0669,-0.148228,0.008089,-0.197704,0.274843,16,567.5,1,107,44.86
MA,2026-09-09,2026-09-25,545.0,P,2.25,3.2,2.725,22.9134,-0.183521,0.009756,-0.214819,0.315577,16,567.5,1,13,44.86
MA,2026-09-09,2026-09-25,550.0,P,3.1,4.1,3.6,22.1199,-0.231017,0.011582,-0.235964,0.361677,16,567.5,2,27,44.86
MA,2026-09-09,2026-09-25,555.0,P,4.3,5.4,4.85,21.7049,-0.291316,0.013301,-0.258714,0.407579,16,567.5,11,15,44.86
MA,2026-09-09,2026-09-25,560.0,P,5.1,6.8,5.95,20.8351,-0.357546,0.015076,-0.266943,0.443461,16,567.5,2,24,44.86
MA,2026-09-09,2026-09-25,565.0,P,6.5,9.0,7.75,20.9297,-0.436155,0.015836,-0.279387,0.467929,16,567.5,2,25,44.86
MA,2026-09-09,2026-09-25,570.0,P,8.8,11.9,10.35,21.6591,-0.514947,0.015491,-0.28899,0.473679,16,567.5,13,32,44.86
MA,2026-09-09,2026-09-25,575.0,P,11.5,14.6,13.05,21.1983,-0.593302,0.015404,-0.268852,0.460989,16,567.5,3,41,44.86
MA,2026-09-09,2026-09-25,580.0,P,14.4,17.8,16.1,21.0091,-0.668366,0.014536,-0.241763,0.431145,16,567.5,2,45,44.86
MA,2026-09-09,2026-09-25,585.0,P,17.6,21.6,19.6,21.4485,-0.73129,0.012943,-0.21728,0.391921,16,567.5,7,52,44.86
MA,2026-09-09,2026-09-25,590.0,P,21.2,25.7,23.45,22.0253,-0.783461,0.011211,-0.191023,0.348611,16,567.5,1,5,44.86
MA,2026-09-09,2026-09-25,595.0,P,24.9,29.8,27.35,21.9673,-0.833879,0.009552,-0.151031,0.296238,16,567.5,3,60,44.86
MA,2026-09-09,2026-09-25,600.0,P,29.8,34.1,31.95,21.8392,-0.876686,0.007858,-0.110037,0.242276,16,567.5,6,5,44.86
MA,2026-09-09,2026-09-25,605.0,P,33.9,38.9,36.4,23.2185,-0.895743,0.006557,-0.099022,0.214944,16,567.5,1,1,44.86
MA,2026-09-09,2026-09-25,610.0,P,38.9,43.7,41.3,24.366,-0.912677,0.005484,-0.085213,0.188657,16,567.5,3,3,44.86
MA,2026-09-09,2026-09-25,615.0,P,43.1,48.6,45.85,25.843,-0.923312,0.004689,-0.078577,0.171067,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,620.0,P,48.1,55.3,51.7,35.5353,-0.87068,0.004992,-0.220959,0.250441,16,567.5,1,0,44.86
MA,2026-09-09,2026-09-25,630.0,P,58.1,64.7,61.4,37.3114,-0.899204,0.003982,-0.184727,0.209732,16,567.5,1,0,44.86
MA,2026-09-09,2026-09-25,635.0,P,63.1,68.6,65.85,33.3747,-0.939372,0.003029,-0.086223,0.142697,16,567.5,1,0,44.86
MA,2026-09-09,2026-09-25,665.0,P,94.0,98.6,96.3,43.6529,-0.952617,0.001905,-0.093629,0.117389,16,567.5,2,0,44.86
MA,2026-09-09,2026-10-02,470.0,C,96.2,103.4,99.8,51.2212,0.939313,0.001647,-0.23573,0.171217,23,567.5,0,0,44.86
MA,2026-09-09,2026-10-02,515.0,C,53.4,58.5,55.95,42.4566,0.838085,0.004054,-0.365822,0.349316,23,567.5,0,2,44.86
MA,2026-09-09,2026-10-02,520.0,C,49.3,53.8,51.55,40.5157,0.824821,0.004469,-0.366767,0.367457,23,567.5,1,2,44.86
MA,2026-09-09,2026-10-02,530.0,C,40.1,44.2,42.15,35.8893,0.796868,0.005527,-0.356541,0.402555,23,567.5,4,3,44.86
MA,2026-09-09,2026-10-02,540.0,C,31.2,35.7,33.45,33.277,0.747006,0.006746,-0.369962,0.455551,23,567.5,2,2,44.86
MA,2026-09-09,2026-10-02,545.0,C,27.1,31.5,29.3,31.7542,0.718184,0.007465,-0.371215,0.481044,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,560.0,C,16.5,20.1,18.3,27.8724,0.602336,0.009715,-0.366459,0.549518,23,567.5,1,5,44.86
MA,2026-09-09,2026-10-02,565.0,C,13.8,15.6,14.7,24.7139,0.555999,0.01122,-0.333546,0.562712,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,570.0,C,11.4,13.0,12.2,24.4331,0.499239,0.011462,-0.33001,0.56832,23,567.5,1,3,44.86
MA,2026-09-09,2026-10-02,575.0,C,9.1,11.4,10.25,25.4127,0.44578,0.010918,-0.336222,0.563064,23,567.5,10,12,44.86
MA,2026-09-09,2026-10-02,580.0,C,6.9,9.1,8.0,24.7078,0.389121,0.010894,-0.315442,0.546226,23,567.5,7,19,44.86
MA,2026-09-09,2026-10-02,585.0,C,5.2,6.5,5.85,22.8737,0.323306,0.011022,-0.272838,0.511622,23,567.5,1,2,44.86
MA,2026-09-09,2026-10-02,590.0,C,4.2,5.3,4.75,23.1636,0.274794,0.010108,-0.254963,0.475163,23,567.5,52,78,44.86
MA,2026-09-09,2026-10-02,595.0,C,2.9,3.7,3.3,22.0528,0.216573,0.00934,-0.212814,0.418007,23,567.5,1,11,44.86
MA,2026-09-09,2026-10-02,600.0,C,2.1,2.75,2.425,21.8331,0.172342,0.008208,-0.182508,0.363661,23,567.5,3,17,44.86
MA,2026-09-09,2026-10-02,605.0,C,1.5,2.55,2.025,23.3223,0.153215,0.007117,-0.179588,0.336866,23,567.5,6,23,44.86
MA,2026-09-09,2026-10-02,610.0,C,0.65,1.95,1.3,23.3467,0.122608,0.006106,-0.153885,0.289312,23,567.5,1,21,44.86
MA,2026-09-09,2026-10-02,615.0,C,0.05,2.05,1.05,25.5379,0.118123,0.005438,-0.163231,0.281817,23,567.5,3,43,44.86
MA,2026-09-09,2026-10-02,620.0,C,0.35,1.95,1.15,26.9661,0.107892,0.004827,-0.161042,0.264169,23,567.5,1,25,44.86
MA,2026-09-09,2026-10-02,625.0,C,0.05,1.45,0.75,26.6365,0.084706,0.00409,-0.132891,0.221101,23,567.5,5,12,44.86
MA,2026-09-09,2026-10-02,630.0,C,0.05,1.5,0.775,28.498,0.082082,0.003734,-0.138477,0.215933,23,567.5,0,4,44.86
MA,2026-09-09,2026-10-02,635.0,C,0.05,0.9,0.475,26.9172,0.05547,0.002921,-0.096546,0.159541,23,567.5,2,2,44.86
MA,2026-09-09,2026-10-02,640.0,C,0.0,1.7,0.85,32.6179,0.081037,0.003231,-0.156263,0.213856,23,567.5,1,5,44.86
MA,2026-09-09,2026-10-02,645.0,C,0.0,5.2,2.6,46.4727,0.154239,0.003588,-0.350429,0.338354,23,567.5,7,0,44.86
MA,2026-09-09,2026-10-02,650.0,C,0.0,7.1,3.55,53.571,0.177675,0.00341,-0.441575,0.37076,23,567.5,27,30,44.86
MA,2026-09-09,2026-10-02,655.0,C,0.0,5.2,2.6,50.1043,0.144995,0.003193,-0.361707,0.324684,23,567.5,7,9,44.86
MA,2026-09-09,2026-10-02,660.0,C,0.0,6.9,3.45,56.7692,0.165643,0.003077,-0.446617,0.354516,23,567.5,0,61,44.86
MA,2026-09-09,2026-10-02,665.0,C,0.0,5.2,2.6,53.6015,0.137149,0.002874,-0.371921,0.312662,23,567.5,0,9,44.86
MA,2026-09-09,2026-10-02,670.0,C,0.0,5.2,2.6,55.3105,0.133679,0.002737,-0.376787,0.307219,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,675.0,C,0.0,5.2,2.6,56.9829,0.13041,0.002612,-0.381321,0.302017,23,567.5,2,1,44.86
MA,2026-09-09,2026-10-02,685.0,C,0.0,5.2,2.6,50.3789,0.079891,0.002069,-0.236174,0.211566,23,567.5,0,0,44.86
MA,2026-09-09,2026-10-02,330.0,P,0.0,5.1,2.55,124.8539,-0.029101,0.000373,-0.254577,0.094514,23,567.5,6,8,44.86
MA,2026-09-09,2026-10-02,370.0,P,0.0,5.1,2.55,102.0391,-0.035354,0.000536,-0.243877,0.11099,23,567.5,2,4,44.86
MA,2026-09-09,2026-10-02,410.0,P,0.0,5.1,2.55,81.2258,-0.043813,0.000802,-0.230526,0.132152,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,480.0,P,0.05,6.9,3.475,52.0146,-0.085948,0.002118,-0.247344,0.223524,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,485.0,P,0.0,6.9,3.45,61.4079,-0.13313,0.002458,-0.400431,0.30635,23,567.5,0,2,44.86
MA,2026-09-09,2026-10-02,490.0,P,0.0,1.8,0.9,39.7528,-0.061128,0.002134,-0.145027,0.17219,23,567.5,2,1,44.86
MA,2026-09-09,2026-10-02,495.0,P,0.05,1.4,0.725,35.4499,-0.053983,0.00217,-0.117018,0.156149,23,567.5,0,1,44.86
MA,2026-09-09,2026-10-02,500.0,P,0.05,1.0,0.525,31.0065,-0.044879,0.002141,-0.088079,0.134738,23,567.5,3,3,44.86
MA,2026-09-09,2026-10-02,510.0,P,0.1,1.55,0.825,29.9812,-0.068249,0.003083,-0.11808,0.187576,23,567.5,1,15,44.86
MA,2026-09-09,2026-10-02,515.0,P,0.05,2.0,1.025,29.7981,-0.085778,0.003691,-0.139327,0.223193,23,567.5,2,10,44.86
MA,2026-09-09,2026-10-02,520.0,P,0.35,2.3,1.325,28.7055,-0.099855,0.004287,-0.149734,0.249745,23,567.5,1,10,44.86
MA,2026-09-09,2026-10-02,525.0,P,0.8,2.5,1.65,27.1003,-0.112466,0.004949,-0.153457,0.272155,23,567.5,7,8,44.86
MA,2026-09-09,2026-10-02,530.0,P,1.0,2.6,1.8,25.074,-0.123902,0.005728,-0.1513,0.291448,23,567.5,6,9,44.86
MA,2026-09-09,2026-10-02,535.0,P,1.7,3.8,2.75,26.02,-0.165461,0.006709,-0.190252,0.354264,23,567.5,91,90,44.86
MA,2026-09-09,2026-10-02,540.0,P,2.5,3.3,2.9,22.1321,-0.167273,0.007943,-0.161455,0.356764,23,567.5,1,21,44.86
MA,2026-09-09,2026-10-02,545.0,P,3.1,4.4,3.75,22.1077,-0.211878,0.009199,-0.18541,0.412711,23,567.5,1,7,44.86
MA,2026-09-09,2026-10-02,550.0,P,4.2,5.2,4.7,20.9481,-0.252212,0.010698,-0.191714,0.454809,23,567.5,2,25,44.86
MA,2026-09-09,2026-10-02,555.0,P,5.7,6.6,6.15,20.5818,-0.307365,0.011988,-0.205229,0.500704,23,567.5,3,17,44.86
MA,2026-09-09,2026-10-02,560.0,P,7.1,8.4,7.75,20.4171,-0.369949,0.012981,-0.216042,0.537849,23,567.5,2,25,44.86
MA,2026-09-09,2026-10-02,565.0,P,8.5,11.2,9.85,21.4302,-0.438987,0.012915,-0.234619,0.561661,23,567.5,1,8,44.86
MA,2026-09-09,2026-10-02,570.0,P,10.1,13.1,11.6,20.3011,-0.505475,0.013793,-0.219624,0.568267,23,567.5,11,14,44.86
MA,2026-09-09,2026-10-02,575.0,P,13.4,16.4,14.9,21.0335,-0.570188,0.013108,-0.220502,0.559502,23,567.5,7,12,44.86
MA,2026-09-09,2026-10-02,580.0,P,15.6,19.7,17.65,21.2471,-0.631894,0.012453,-0.208708,0.536971,23,567.5,11,19,44.86
MA,2026-09-09,2026-10-02,585.0,P,18.9,23.3,21.1,21.5096,-0.688316,0.011541,-0.192537,0.503762,23,567.5,1,10,44.86
MA,2026-09-09,2026-10-02,590.0,P,22.2,26.9,24.55,21.2532,-0.744466,0.010617,-0.164869,0.457944,23,567.5,2,5,44.86
MA,2026-09-09,2026-10-02,595.0,P,26.2,30.8,28.5,21.0915,-0.794465,0.009471,-0.135801,0.405384,23,567.5,1,11,44.86
MA,2026-09-09,2026-10-02,600.0,P,30.0,35.0,32.5,21.1495,-0.835774,0.008214,-0.109143,0.35255,23,567.5,1,1,44.86
MA,2026-09-09,2026-10-02,610.0,P,38.7,44.0,41.35,21.7293,-0.894853,0.00588,-0.065111,0.2593,23,567.5,25,14,44.86
MA,2026-09-09,2026-10-02,625.0,P,53.8,60.9,57.35,33.6677,-0.857987,0.004686,-0.177381,0.320161,23,567.5,2,2,44.86
MA,2026-09-09,2026-10-02,635.0,P,63.1,69.2,66.15,31.031,-0.915128,0.003516,-0.088179,0.221425,23,567.5,0,0,44.86
MA,2026-09-09,2026-10-09,470.0,C,96.1,103.9,100.0,59.8271,0.88552,0.001988,-0.355335,0.314782,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,485.0,C,82.6,89.1,85.85,53.2048,0.870056,0.002443,-0.347194,0.344076,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,510.0,C,59.3,64.3,61.8,41.6571,0.836561,0.00364,-0.321361,0.401387,30,567.5,0,0,44.86
MA,2026-09-09,2026-10-09,515.0,C,54.5,59.6,57.05,39.8993,0.824635,0.003976,-0.321731,0.419948,30,567.5,0,3,44.86
MA,2026-09-09,2026-10-09,520.0,C,49.8,55.0,52.4,38.291,0.810474,0.004349,-0.323441,0.440825,30,567.5,2,2,44.86
MA,2026-09-09,2026-10-09,525.0,C,45.2,50.4,47.8,36.5912,0.795116,0.004771,-0.323504,0.462109,30,567.5,0,3,44.86
MA,2026-09-09,2026-10-09,540.0,C,32.1,36.8,34.45,31.2812,0.736825,0.006413,-0.316516,0.531032,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,550.0,C,24.8,28.9,26.85,29.0595,0.675504,0.007608,-0.320292,0.585198,30,567.5,16,4,44.86
MA,2026-09-09,2026-10-09,555.0,C,20.9,25.5,23.2,28.4858,0.637527,0.008091,-0.324637,0.610108,30,567.5,1,1,44.86
MA,2026-09-09,2026-10-09,570.0,C,12.8,14.8,13.8,24.2256,0.506569,0.01012,-0.290398,0.64898,30,567.5,1,2,44.86
MA,2026-09-09,2026-10-09,575.0,C,10.6,12.7,11.65,24.3538,0.456862,0.01001,-0.287565,0.64527,30,567.5,1,2,44.86
MA,2026-09-09,2026-10-09,590.0,C,5.3,6.6,5.95,22.7242,0.302842,0.009444,-0.232355,0.568092,30,567.5,1,2,44.86
MA,2026-09-09,2026-10-09,595.0,C,3.9,5.8,4.85,23.5512,0.267376,0.008587,-0.225311,0.535317,30,567.5,1,4,44.86
MA,2026-09-09,2026-10-09,600.0,C,2.55,4.2,3.375,22.4739,0.216647,0.008027,-0.191212,0.477492,30,567.5,2,4,44.86
MA,2026-09-09,2026-10-09,605.0,C,2.45,3.6,3.025,23.0843,0.187669,0.007171,-0.179287,0.438157,30,567.5,1,4,44.86
MA,2026-09-09,2026-10-09,610.0,C,0.6,4.1,2.35,26.0994,0.18782,0.006345,-0.20136,0.438376,30,567.5,1,2,44.86
MA,2026-09-09,2026-10-09,615.0,C,0.8,2.75,1.775,24.5003,0.143497,0.005678,-0.158555,0.368229,30,567.5,20,20,44.86
MA,2026-09-09,2026-10-09,620.0,C,1.0,1.7,1.35,22.8829,0.102359,0.004795,-0.116634,0.290424,30,567.5,0,6,44.86
MA,2026-09-09,2026-10-09,625.0,C,0.4,1.45,0.925,23.4383,0.087529,0.004171,-0.106112,0.258783,30,567.5,1,14,44.86
MA,2026-09-09,2026-10-09,630.0,C,0.05,1.8,0.925,26.2214,0.094991,0.003962,-0.125596,0.27497,30,567.5,5,5,44.86
MA,2026-09-09,2026-10-09,635.0,C,0.05,1.7,0.875,27.2895,0.087331,0.003576,-0.122489,0.258348,30,567.5,5,6,44.86
MA,2026-09-09,2026-10-09,645.0,C,0.05,1.5,0.775,29.2243,0.073719,0.002938,-0.114913,0.227297,30,567.5,0,6,44.86
MA,2026-09-09,2026-10-09,370.0,P,0.0,5.2,2.6,90.1368,-0.036204,0.000542,-0.191784,0.129249,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,505.0,P,0.4,2.4,1.4,31.5864,-0.085604,0.003044,-0.128705,0.254518,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,515.0,P,0.7,2.95,1.825,29.3281,-0.108646,0.003906,-0.141516,0.303218,30,567.5,2,2,44.86
MA,2026-09-09,2026-10-09,540.0,P,3.5,4.5,4.0,22.0894,-0.19341,0.007633,-0.152468,0.44634,30,567.5,2,4,44.86
MA,2026-09-09,2026-10-09,545.0,P,4.5,6.4,5.45,23.2796,-0.246236,0.008322,-0.183816,0.512847,30,567.5,11,19,44.86
MA,2026-09-09,2026-10-09,550.0,P,5.9,8.7,7.3,24.5552,-0.299944,0.008702,-0.212922,0.565639,30,567.5,1,18,44.86
MA,2026-09-09,2026-10-09,555.0,P,7.1,8.6,7.85,21.415,-0.328372,0.010373,-0.189643,0.588034,30,567.5,84,93,44.86
MA,2026-09-09,2026-10-09,560.0,P,8.7,11.2,9.95,22.3519,-0.386499,0.010523,-0.208013,0.622618,30,567.5,5,7,44.86
MA,2026-09-09,2026-10-09,565.0,P,9.4,12.5,10.95,20.8382,-0.437968,0.011625,-0.195589,0.641206,30,567.5,1,9,44.86
MA,2026-09-09,2026-10-09,575.0,P,14.7,18.6,16.65,21.9063,-0.550868,0.011102,-0.200654,0.643784,30,567.5,1,5,44.86
MA,2026-09-09,2026-10-09,580.0,P,17.5,21.6,19.55,21.7476,-0.605693,0.010877,-0.189015,0.626154,30,567.5,1,3,44.86
MA,2026-09-09,2026-10-09,585.0,P,20.6,24.9,22.75,21.6561,-0.658276,0.010419,-0.174196,0.59729,30,567.5,1,4,44.86
MA,2026-09-09,2026-10-09,590.0,P,23.7,28.4,26.05,21.4852,-0.708726,0.009813,-0.155107,0.558062,30,567.5,0,30,44.86
MA,2026-09-09,2026-10-09,595.0,P,27.6,31.6,29.6,20.2431,-0.76806,0.009263,-0.118898,0.496349,30,567.5,0,33,44.86
MA,2026-09-09,2026-10-09,600.0,P,30.9,36.1,33.5,21.1861,-0.798142,0.008167,-0.110924,0.458024,30,567.5,2,1,44.86
MA,2026-09-09,2026-10-09,620.0,P,48.7,53.9,51.3,21.8025,-0.908937,0.004618,-0.03765,0.266518,30,567.5,2,2,44.86
MA,2026-09-09,2026-10-09,630.0,P,58.5,64.1,61.3,25.489,-0.91156,0.003865,-0.050379,0.260791,30,567.5,4,2,44.86
MA,2026-09-09,2026-10-09,635.0,P,63.1,71.2,67.15,33.7104,-0.860413,0.00405,-0.144927,0.361399,30,567.5,0,1,44.86
MA,2026-09-09,2026-10-09,650.0,P,78.1,85.2,81.65,35.224,-0.896638,0.003137,-0.109994,0.292488,30,567.5,0,0,44.86
MA,2026-09-09,2026-10-09,690.0,P,118.1,124.8,121.45,44.367,-0.926251,0.001936,-0.100549,0.227369,30,567.5,0,0,44.86
MA,2026-09-09,2026-10-16,290.0,C,232.4,240.4,236.4,0.001,1.0,0.0,-0.030115,0.0,37,567.5,0,10,44.86
MA,2026-09-09,2026-10-16,310.0,C,213.2,221.0,217.1,0.001,1.0,0.0,-0.032192,0.0,37,567.5,2,1,44.86
MA,2026-09-09,2026-10-16,330.0,C,196.4,201.5,198.95,0.001,1.0,0.0,-0.034269,0.0,37,567.5,0,3,44.86
MA,2026-09-09,2026-10-16,340.0,C,156.9,163.4,160.15,0.001,1.0,0.0,-0.035307,0.0,37,567.5,2,1,44.86
MA,2026-09-09,2026-10-16,360.0,C,167.9,173.8,170.85,0.001,1.0,0.0,-0.037384,0.0,37,567.5,0,3,44.86
MA,2026-09-09,2026-10-16,370.0,C,227.1,235.5,231.3,177.4842,0.852291,0.00072,-1.026388,0.41697,37,567.5,1,3,44.86
MA,2026-09-09,2026-10-16,390.0,C,101.7,107.0,104.35,0.001,1.0,0.0,-0.0405,0.0,37,567.5,6,6,44.86
MA,2026-09-09,2026-10-16,400.0,C,137.5,143.9,140.7,0.001,1.0,0.0,-0.041538,0.0,37,567.5,10,5,44.86
MA,2026-09-09,2026-10-16,410.0,C,128.8,134.3,131.55,0.001,1.0,0.0,-0.042577,0.0,37,567.5,2,1,44.86
MA,2026-09-09,2026-10-16,415.0,C,153.0,158.5,155.75,66.0648,0.946452,0.000912,-0.215306,0.196786,37,567.5,1,0,44.86
MA,2026-09-09,2026-10-16,420.0,C,177.4,185.2,181.3,141.8674,0.816138,0.001037,-0.950454,0.480452,37,567.5,1,2,44.86
MA,2026-09-09,2026-10-16,430.0,C,110.3,115.5,112.9,0.001,1.0,0.0,-0.044653,0.0,37,567.5,8,4,44.86
MA,2026-09-09,2026-10-16,440.0,C,93.1,99.9,96.5,0.001,1.0,0.0,-0.045692,0.0,37,567.5,1,7,44.86
MA,2026-09-09,2026-10-16,445.0,C,152.7,160.9,156.8,126.2119,0.79265,0.001254,-0.912047,0.516851,37,567.5,1,10,44.86
MA,2026-09-09,2026-10-16,450.0,C,127.1,135.1,131.1,81.2288,0.851123,0.001581,-0.496714,0.419173,37,567.5,1,8,44.86
MA,2026-09-09,2026-10-16,455.0,C,113.2,118.8,116.0,51.1113,0.928237,0.001482,-0.213472,0.247281,37,567.5,1,11,44.86
MA,2026-09-09,2026-10-16,460.0,C,46.9,52.4,49.65,0.001,1.0,0.0,-0.047769,0.0,37,567.5,3,6,44.86
MA,2026-09-09,2026-10-16,465.0,C,103.3,108.2,105.75,54.221,0.896629,0.001835,-0.27965,0.324845,37,567.5,1,1,44.86
MA,2026-09-09,2026-10-16,470.0,C,128.1,136.0,132.05,110.526,0.765036,0.001539,-0.860699,0.555197,37,567.5,1,9,44.86
MA,2026-09-09,2026-10-16,475.0,C,123.5,131.0,127.25,107.6909,0.75854,0.001603,-0.851708,0.563556,37,567.5,1,8,44.86
MA,2026-09-09,2026-10-16,480.0,C,88.6,94.2,91.4,50.4766,0.874169,0.002268,-0.296649,0.37367,37,567.5,1,6,44.86
MA,2026-09-09,2026-10-16,485.0,C,114.5,121.5,118.0,102.6067,0.744093,0.001735,-0.837661,0.581272,37,567.5,7,48,44.86
MA,2026-09-09,2026-10-16,490.0,C,78.8,84.4,81.6,46.607,0.862079,0.002616,-0.292791,0.398084,37,567.5,1,68,44.86
MA,2026-09-09,2026-10-16,495.0,C,74.0,79.6,76.8,44.8797,0.854286,0.00282,-0.292695,0.413183,37,567.5,1,34,44.86
MA,2026-09-09,2026-10-16,500.0,C,99.0,106.9,102.95,93.0085,0.721975,0.001996,-0.79377,0.606135,37,567.5,2,43,44.86
MA,2026-09-09,2026-10-16,505.0,C,64.6,69.2,66.9,39.6002,0.845918,0.003317,-0.272191,0.428861,37,567.5,2,27,44.86
MA,2026-09-09,2026-10-16,510.0,C,59.9,64.5,62.2,38.0499,0.835032,0.00361,-0.273132,0.448462,37,567.5,10,55,44.86
MA,2026-09-09,2026-10-16,515.0,C,55.3,59.8,57.55,36.4447,0.823257,0.003939,-0.273161,0.468692,37,567.5,3,44,44.86
MA,2026-09-09,2026-10-16,520.0,C,50.7,55.2,52.95,34.9707,0.809319,0.004304,-0.27421,0.491393,37,567.5,2,175,44.86
MA,2026-09-09,2026-10-16,525.0,C,46.3,50.8,48.55,33.7897,0.791951,0.004695,-0.277896,0.51788,37,567.5,3,79,44.86
MA,2026-09-09,2026-10-16,530.0,C,41.9,46.3,44.1,32.3157,0.774388,0.005144,-0.277865,0.542729,37,567.5,4,191,44.86
MA,2026-09-09,2026-10-16,535.0,C,37.8,42.1,39.95,31.2476,0.752155,0.005603,-0.28132,0.571532,37,567.5,2,41,44.86
MA,2026-09-09,2026-10-16,540.0,C,33.8,37.9,35.85,30.03,0.728294,0.006113,-0.282216,0.599305,37,567.5,2,50,44.86
MA,2026-09-09,2026-10-16,545.0,C,30.0,33.6,31.8,28.5102,0.703174,0.006717,-0.278848,0.625192,37,567.5,2,32,44.86
MA,2026-09-09,2026-10-16,550.0,C,26.6,30.2,28.4,28.1745,0.668954,0.007123,-0.285764,0.655174,37,567.5,2,91,44.86
MA,2026-09-09,2026-10-16,555.0,C,23.4,26.5,24.95,27.1614,0.635101,0.007658,-0.28396,0.679087,37,567.5,2,53,44.86
MA,2026-09-09,2026-10-16,560.0,C,20.3,23.1,21.7,26.3466,0.597361,0.00813,-0.281791,0.699252,37,567.5,6,183,44.86
MA,2026-09-09,2026-10-16,565.0,C,17.1,20.0,18.55,25.6904,0.556472,0.008508,-0.278482,0.713592,37,567.5,1,204,44.86
MA,2026-09-09,2026-10-16,570.0,C,14.6,17.1,15.85,25.0313,0.513199,0.008816,-0.272189,0.720431,37,567.5,2,191,44.86
MA,2026-09-09,2026-10-16,575.0,C,12.6,14.1,13.35,23.9326,0.466693,0.009194,-0.258378,0.718312,37,567.5,6,438,44.86
MA,2026-09-09,2026-10-16,580.0,C,9.8,10.9,10.35,22.2054,0.413611,0.009709,-0.234476,0.703859,37,567.5,25,190,44.86
MA,2026-09-09,2026-10-16,585.0,C,8.5,9.0,8.75,21.9444,0.365216,0.009482,-0.222051,0.679284,37,567.5,5,268,44.86
MA,2026-09-09,2026-10-16,590.0,C,6.7,7.4,7.05,21.7903,0.319123,0.009072,-0.208108,0.645403,37,567.5,47,232,44.86
MA,2026-09-09,2026-10-16,595.0,C,5.3,6.0,5.65,21.6072,0.275123,0.008549,-0.191688,0.603026,37,567.5,43,318,44.86
MA,2026-09-09,2026-10-16,600.0,C,4.4,4.8,4.6,21.4241,0.233992,0.00792,-0.173679,0.553926,37,567.5,35,788,44.86
MA,2026-09-09,2026-10-16,605.0,C,3.6,4.9,4.25,23.4261,0.220975,0.007013,-0.182324,0.536352,37,567.5,7,371,44.86
