symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-25,2026-09-18,440.0,C,156.6,164.8,160.7,66.2845,0.972438,0.000622,-0.177345,0.097458,24,599.37,5,52,36.83
MA,2026-08-25,2026-09-18,450.0,C,146.7,154.9,150.8,63.0497,0.969174,0.000718,-0.184055,0.106955,24,599.37,4,51,36.83
MA,2026-08-25,2026-09-18,460.0,C,136.7,144.9,140.8,58.9848,0.967225,0.000808,-0.182722,0.112513,24,599.37,20,47,36.83
MA,2026-08-25,2026-09-18,465.0,C,131.7,138.3,135.0,71.3016,0.932296,0.001194,-0.341368,0.201123,24,599.37,1,5,36.83
MA,2026-08-25,2026-09-18,470.0,C,126.8,134.5,130.65,53.7968,0.967787,0.000873,-0.169834,0.110917,24,599.37,2,32,36.83
MA,2026-08-25,2026-09-18,480.0,C,116.6,125.0,120.8,51.0015,0.962644,0.00104,-0.179304,0.125264,24,599.37,10,79,36.83
MA,2026-08-25,2026-09-18,485.0,C,111.6,120.2,115.9,69.2325,0.902364,0.001621,-0.424925,0.265048,24,599.37,1,9,36.83
MA,2026-08-25,2026-09-18,490.0,C,106.6,115.2,110.9,66.7545,0.899168,0.001721,-0.420338,0.271364,24,599.37,1,114,36.83
MA,2026-08-25,2026-09-18,495.0,C,101.9,108.8,105.35,59.3144,0.911486,0.001759,-0.348953,0.246511,24,599.37,2,11,36.83
MA,2026-08-25,2026-09-18,500.0,C,96.1,103.5,99.8,55.8598,0.912156,0.001858,-0.330167,0.245119,24,599.37,2,364,36.83
MA,2026-08-25,2026-09-18,505.0,C,92.1,98.6,95.35,53.9311,0.907512,0.001999,-0.331275,0.25468,24,599.37,2,4,36.83
MA,2026-08-25,2026-09-18,510.0,C,86.8,95.4,91.1,57.5566,0.881861,0.002237,-0.408514,0.304074,24,599.37,1,288,36.83
MA,2026-08-25,2026-09-18,515.0,C,82.0,90.5,86.25,55.396,0.876201,0.002402,-0.406727,0.314253,24,599.37,3,15,36.83
MA,2026-08-25,2026-09-18,520.0,C,76.6,84.3,80.45,49.2986,0.886125,0.002544,-0.349534,0.296242,24,599.37,1,238,36.83
MA,2026-08-25,2026-09-18,525.0,C,72.0,79.1,75.55,46.3201,0.884012,0.002743,-0.335311,0.300142,24,599.37,1,793,36.83
MA,2026-08-25,2026-09-18,530.0,C,67.1,72.8,69.95,39.8199,0.899647,0.002875,-0.271593,0.270424,24,599.37,3,313,36.83
MA,2026-08-25,2026-09-18,535.0,C,62.4,70.9,66.65,46.5765,0.848818,0.003274,-0.393918,0.360228,24,599.37,3,81,36.83
MA,2026-08-25,2026-09-18,540.0,C,57.2,63.5,60.35,37.525,0.87646,0.00354,-0.292106,0.313794,24,599.37,13,367,36.83
MA,2026-08-25,2026-09-18,545.0,C,53.8,58.6,56.2,35.4987,0.867991,0.003919,-0.289786,0.328593,24,599.37,2,356,36.83
MA,2026-08-25,2026-09-18,550.0,C,49.1,53.9,51.5,33.9728,0.855036,0.004364,-0.294353,0.350243,24,599.37,2,1504,36.83
MA,2026-08-25,2026-09-18,555.0,C,44.5,49.1,46.8,32.0991,0.84259,0.004879,-0.293606,0.369973,24,599.37,2,69,36.83
MA,2026-08-25,2026-09-18,560.0,C,39.9,43.3,41.6,27.6741,0.847847,0.005534,-0.255668,0.361763,24,599.37,1,501,36.83
MA,2026-08-25,2026-09-18,565.0,C,35.5,38.8,37.15,26.5053,0.826056,0.006304,-0.26416,0.394662,24,599.37,3,149,36.83
MA,2026-08-25,2026-09-18,570.0,C,31.3,35.6,33.45,27.9151,0.779861,0.006904,-0.308507,0.455241,24,599.37,10,715,36.83
MA,2026-08-25,2026-09-18,575.0,C,27.2,31.1,29.15,26.197,0.754202,0.007821,-0.306808,0.484002,24,599.37,12,193,36.83
MA,2026-08-25,2026-09-18,580.0,C,23.4,26.9,25.15,24.8604,0.720866,0.008797,-0.30861,0.516589,24,599.37,135,761,36.83
MA,2026-08-25,2026-09-18,585.0,C,19.9,23.3,21.6,24.3172,0.677035,0.009605,-0.318275,0.551735,24,599.37,102,208,36.83
MA,2026-08-25,2026-09-18,590.0,C,16.8,19.9,18.35,23.7465,0.629004,0.010354,-0.323525,0.580803,24,599.37,6,704,36.83
MA,2026-08-25,2026-09-18,595.0,C,15.2,16.7,15.95,23.1117,0.576996,0.011021,-0.32307,0.601691,24,599.37,9,155,36.83
MA,2026-08-25,2026-09-18,597.5,C,12.6,15.6,14.1,23.4413,0.548776,0.01099,-0.328954,0.608558,24,599.37,16,36,36.83
MA,2026-08-25,2026-09-18,600.0,C,11.5,14.0,12.75,22.8584,0.521113,0.01134,-0.321823,0.612288,24,599.37,394,2077,36.83
MA,2026-08-25,2026-09-18,602.5,C,10.3,12.9,11.6,22.9683,0.492969,0.0113,-0.321993,0.613051,24,599.37,19,49,36.83
MA,2026-08-25,2026-09-18,605.0,C,9.8,11.1,10.45,21.8422,0.461988,0.01183,-0.304687,0.610361,24,599.37,13,240,36.83
MA,2026-08-25,2026-09-18,610.0,C,7.2,9.2,8.2,21.9734,0.404935,0.011476,-0.296352,0.595655,24,599.37,20,501,36.83
MA,2026-08-25,2026-09-18,615.0,C,5.4,7.8,6.6,22.5197,0.353927,0.010745,-0.288877,0.571571,24,599.37,2,356,36.83
MA,2026-08-25,2026-09-18,620.0,C,4.0,5.8,4.9,21.5523,0.294388,0.010406,-0.255182,0.529786,24,599.37,19,887,36.83
MA,2026-08-25,2026-09-18,625.0,C,2.9,5.7,4.3,23.7862,0.268924,0.009026,-0.267092,0.507163,24,599.37,22,464,36.83
MA,2026-08-25,2026-09-18,630.0,C,2.3,3.2,2.75,20.6459,0.192438,0.008619,-0.192173,0.420342,24,599.37,14,814,36.83
MA,2026-08-25,2026-09-18,635.0,C,1.7,2.85,2.275,21.7598,0.167683,0.0075,-0.18467,0.385512,24,599.37,12,84,36.83
MA,2026-08-25,2026-09-18,640.0,C,0.8,2.05,1.425,21.357,0.130127,0.006449,-0.152465,0.32535,24,599.37,9,209,36.83
MA,2026-08-25,2026-09-18,645.0,C,0.55,1.65,1.1,21.7537,0.106794,0.005506,-0.134543,0.282911,24,599.37,1,55,36.83
MA,2026-08-25,2026-09-18,650.0,C,0.75,1.0,0.875,20.71,0.072891,0.004351,-0.096177,0.21287,24,599.37,160,1163,36.83
MA,2026-08-25,2026-09-18,655.0,C,0.1,1.15,0.625,22.9012,0.074854,0.004016,-0.108083,0.217239,24,599.37,5,174,36.83
MA,2026-08-25,2026-09-18,660.0,C,0.05,0.8,0.425,22.5594,0.055386,0.003226,-0.084088,0.171919,24,599.37,1,97,36.83
MA,2026-08-25,2026-09-18,665.0,C,0.0,0.65,0.325,22.9866,0.045319,0.002698,-0.072854,0.14651,24,599.37,1,11,36.83
MA,2026-08-25,2026-09-18,670.0,C,0.0,0.45,0.225,22.7547,0.033012,0.002106,-0.055618,0.113181,24,599.37,3,3,36.83
MA,2026-08-25,2026-09-18,675.0,C,0.0,1.8,0.9,31.7023,0.082084,0.003111,-0.158682,0.232968,24,599.37,1,4,36.83
MA,2026-08-25,2026-09-18,680.0,C,0.0,1.9,0.95,33.5883,0.08165,0.002925,-0.16715,0.232038,24,599.37,2,75,36.83
MA,2026-08-25,2026-09-18,700.0,C,0.0,0.15,0.075,25.5867,0.010851,0.000728,-0.024091,0.043983,24,599.37,1,74,36.83
MA,2026-08-25,2026-09-18,720.0,C,0.05,0.75,0.4,37.3053,0.032619,0.001272,-0.089014,0.112071,24,599.37,1,247,36.83
MA,2026-08-25,2026-09-18,740.0,C,0.0,1.6,0.8,47.9253,0.051148,0.001426,-0.164113,0.161406,24,599.37,1,23,36.83
MA,2026-08-25,2026-09-18,760.0,C,0.0,0.95,0.475,47.9131,0.032061,0.000976,-0.112148,0.110487,24,599.37,21,77,36.83
MA,2026-08-25,2026-09-18,780.0,C,0.0,1.35,0.675,55.3715,0.038609,0.000984,-0.150666,0.128682,24,599.37,43,86,36.83
MA,2026-08-25,2026-09-18,800.0,C,0.0,1.5,0.75,54.1264,0.023111,0.000658,-0.096157,0.084088,24,599.37,2,6,36.83
MA,2026-08-25,2026-09-18,820.0,C,0.0,4.3,2.15,69.2142,0.048107,0.00094,-0.224355,0.153701,24,599.37,1,15,36.83
MA,2026-08-25,2026-09-18,840.0,C,0.0,1.61,0.805,62.2318,0.021689,0.000542,-0.10458,0.079703,24,599.37,1,7,36.83
MA,2026-08-25,2026-09-18,860.0,C,0.0,4.3,2.15,77.3196,0.043667,0.000779,-0.231503,0.142192,24,599.37,1,13,36.83
MA,2026-08-25,2026-09-18,880.0,C,0.0,0.45,0.225,58.7406,0.006982,0.000215,-0.036975,0.029883,24,599.37,10,22,36.83
MA,2026-08-25,2026-09-18,270.0,P,0.0,1.0,0.5,132.3246,-0.005751,8.1e-05,-0.068992,0.025169,24,599.37,4,11,36.83
MA,2026-08-25,2026-09-18,280.0,P,0.0,4.3,2.15,158.0569,-0.018466,0.000186,-0.227652,0.069535,24,599.37,2,3,36.83
MA,2026-08-25,2026-09-18,290.0,P,0.0,8.6,4.3,173.2545,-0.031318,0.000265,-0.388849,0.108366,24,599.37,4,12,36.83
MA,2026-08-25,2026-09-18,300.0,P,0.0,4.3,2.15,145.1907,-0.020102,0.000218,-0.22465,0.074737,24,599.37,3,57,36.83
MA,2026-08-25,2026-09-18,310.0,P,0.0,4.3,2.15,139.0872,-0.020988,0.000236,-0.223158,0.07752,24,599.37,1,5,36.83
MA,2026-08-25,2026-09-18,320.0,P,0.0,8.6,4.3,152.7224,-0.035576,0.000334,-0.380394,0.120359,24,599.37,1,14,36.83
MA,2026-08-25,2026-09-18,340.0,P,0.0,4.4,2.2,122.3515,-0.024324,0.000304,-0.222087,0.087785,24,599.37,1,6,36.83
MA,2026-08-25,2026-09-18,350.0,P,0.0,7.2,3.6,128.9066,-0.035924,0.000398,-0.323309,0.121323,24,599.37,10,68,36.83
MA,2026-08-25,2026-09-18,360.0,P,0.0,4.3,2.15,111.1088,-0.026174,0.000356,-0.21429,0.093346,24,599.37,1,106,36.83
MA,2026-08-25,2026-09-18,370.0,P,0.0,4.3,2.15,105.9331,-0.027392,0.000387,-0.212121,0.096957,24,599.37,5,40,36.83
MA,2026-08-25,2026-09-18,380.0,P,0.0,4.0,2.0,99.5361,-0.027265,0.000411,-0.198443,0.096582,24,599.37,5,106,36.83
MA,2026-08-25,2026-09-18,385.0,P,0.0,5.5,2.75,103.3452,-0.034993,0.000486,-0.253272,0.118739,24,599.37,1,0,36.83
MA,2026-08-25,2026-09-18,390.0,P,0.0,0.55,0.275,69.7757,-0.006125,0.000161,-0.038292,0.026614,24,599.37,1,999,36.83
MA,2026-08-25,2026-09-18,395.0,P,0.0,7.0,3.5,103.4673,-0.043308,0.000578,-0.301517,0.141247,24,599.37,1,0,36.83
MA,2026-08-25,2026-09-18,400.0,P,0.0,4.3,2.15,91.1622,-0.031632,0.000507,-0.2054,0.109264,24,599.37,2,399,36.83
MA,2026-08-25,2026-09-18,405.0,P,0.0,4.3,2.15,88.7941,-0.032435,0.000532,-0.204188,0.111549,24,599.37,2,1,36.83
MA,2026-08-25,2026-09-18,410.0,P,0.0,4.3,2.15,86.4381,-0.033254,0.000558,-0.202833,0.113865,24,599.37,109,205,36.83
MA,2026-08-25,2026-09-18,415.0,P,0.0,7.2,3.6,93.8599,-0.048678,0.0007,-0.300111,0.155158,24,599.37,4,4,36.83
MA,2026-08-25,2026-09-18,420.0,P,0.0,4.3,2.15,81.8117,-0.035017,0.000615,-0.200173,0.118806,24,599.37,2,332,36.83
MA,2026-08-25,2026-09-18,425.0,P,0.0,4.3,2.15,79.529,-0.035952,0.000646,-0.198767,0.121402,24,599.37,9,18,36.83
MA,2026-08-25,2026-09-18,430.0,P,0.0,4.3,2.15,77.2707,-0.036935,0.00068,-0.197357,0.124111,24,599.37,9,294,36.83
MA,2026-08-25,2026-09-18,435.0,P,0.0,4.3,2.15,75.0247,-0.03795,0.000716,-0.19583,0.126889,24,599.37,6,32,36.83
MA,2026-08-25,2026-09-18,440.0,P,0.0,0.3,0.15,52.5395,-0.008661,0.000291,-0.038986,0.036122,24,599.37,4,740,36.83
MA,2026-08-25,2026-09-18,445.0,P,0.0,4.3,2.15,70.6058,-0.040158,0.000797,-0.192809,0.132868,24,599.37,1,17,36.83
MA,2026-08-25,2026-09-18,450.0,P,0.0,4.3,2.15,68.4085,-0.041317,0.000841,-0.191078,0.135971,24,599.37,8,610,36.83
MA,2026-08-25,2026-09-18,455.0,P,0.0,4.3,2.15,66.2357,-0.042551,0.00089,-0.189373,0.13925,24,599.37,1,21,36.83
MA,2026-08-25,2026-09-18,460.0,P,0.0,4.3,2.15,64.0873,-0.043871,0.000943,-0.187703,0.142728,24,599.37,6,631,36.83
MA,2026-08-25,2026-09-18,465.0,P,0.0,4.3,2.15,61.9511,-0.045258,0.001,-0.185944,0.146352,24,599.37,1,88,36.83
MA,2026-08-25,2026-09-18,470.0,P,0.0,1.8,0.9,50.4644,-0.024851,0.00075,-0.092377,0.089378,24,599.37,1,649,36.83
MA,2026-08-25,2026-09-18,475.0,P,0.0,0.4,0.2,42.6031,-0.0137,0.000535,-0.046915,0.053835,24,599.37,1,76,36.83
MA,2026-08-25,2026-09-18,480.0,P,0.0,3.5,1.75,53.1865,-0.043218,0.001122,-0.153465,0.141012,24,599.37,3,477,36.83
MA,2026-08-25,2026-09-18,485.0,P,0.0,0.4,0.2,39.2828,-0.014759,0.000619,-0.046045,0.0574,24,599.37,41,189,36.83
MA,2026-08-25,2026-09-18,490.0,P,0.0,0.4,0.2,37.6227,-0.015314,0.000667,-0.045476,0.05925,24,599.37,1,737,36.83
MA,2026-08-25,2026-09-18,495.0,P,0.05,1.35,0.7,44.6295,-0.040033,0.001257,-0.120673,0.132532,24,599.37,2,159,36.83
MA,2026-08-25,2026-09-18,500.0,P,0.15,0.4,0.275,34.3512,-0.016602,0.000783,-0.044398,0.063496,24,599.37,8,1042,36.83
MA,2026-08-25,2026-09-18,505.0,P,0.0,4.5,2.25,54.9138,-0.096054,0.002019,-0.293356,0.261888,24,599.37,7,167,36.83
MA,2026-08-25,2026-09-18,510.0,P,0.0,4.5,2.25,52.5823,-0.099742,0.002168,-0.288443,0.269221,24,599.37,1,467,36.83
MA,2026-08-25,2026-09-18,515.0,P,0.05,0.8,0.425,33.3014,-0.032311,0.001414,-0.075113,0.111198,24,599.37,6,108,36.83
MA,2026-08-25,2026-09-18,520.0,P,0.05,0.55,0.3,29.4441,-0.025503,0.001313,-0.054431,0.091337,24,599.37,5,400,36.83
MA,2026-08-25,2026-09-18,525.0,P,0.15,0.75,0.45,29.4197,-0.033914,0.001665,-0.068802,0.115724,24,599.37,18,146,36.83
MA,2026-08-25,2026-09-18,530.0,P,0.5,0.75,0.625,27.6863,-0.035743,0.001847,-0.067453,0.120823,24,599.37,7,408,36.83
MA,2026-08-25,2026-09-18,535.0,P,0.5,1.05,0.775,27.8205,-0.048217,0.002343,-0.086223,0.15398,24,599.37,3,171,36.83
MA,2026-08-25,2026-09-18,540.0,P,0.5,1.05,0.775,25.9895,-0.051017,0.002624,-0.084021,0.161076,24,599.37,12,386,36.83
MA,2026-08-25,2026-09-18,545.0,P,0.8,1.5,1.15,26.2947,-0.069413,0.003301,-0.107962,0.205026,24,599.37,9,123,36.83
MA,2026-08-25,2026-09-18,550.0,P,1.1,1.7,1.4,25.1594,-0.080392,0.003859,-0.11517,0.229336,24,599.37,8,548,36.83
MA,2026-08-25,2026-09-18,555.0,P,0.95,2.1,1.525,24.5857,-0.098503,0.004594,-0.130465,0.266771,24,599.37,2,116,36.83
MA,2026-08-25,2026-09-18,560.0,P,1.5,2.6,2.05,24.0364,-0.120463,0.00543,-0.146819,0.308284,24,599.37,10,398,36.83
MA,2026-08-25,2026-09-18,565.0,P,1.8,3.0,2.4,22.9378,-0.141226,0.006351,-0.155585,0.344115,24,599.37,89,125,36.83
MA,2026-08-25,2026-09-18,567.5,P,2.4,3.3,2.85,22.5655,-0.154982,0.00687,-0.162436,0.366203,24,599.37,10,4,36.83
MA,2026-08-25,2026-09-18,570.0,P,2.4,3.8,3.1,22.5899,-0.174024,0.007398,-0.174865,0.394778,24,599.37,39,343,36.83
MA,2026-08-25,2026-09-18,575.0,P,3.5,5.1,4.3,22.9256,-0.2186,0.008373,-0.202795,0.453409,24,599.37,6,190,36.83
MA,2026-08-25,2026-09-18,577.5,P,4.1,5.9,5.0,23.1911,-0.24329,0.008787,-0.217218,0.481335,24,599.37,40,3,36.83
MA,2026-08-25,2026-09-18,580.0,P,4.4,5.9,5.15,21.8025,-0.254906,0.009581,-0.208081,0.493429,24,599.37,52,301,36.83
MA,2026-08-25,2026-09-18,582.5,P,4.8,6.8,5.8,22.0558,-0.282255,0.009969,-0.220857,0.519375,24,599.37,1,10,36.83
MA,2026-08-25,2026-09-18,585.0,P,5.9,7.8,6.85,22.3457,-0.310413,0.010278,-0.232967,0.542534,24,599.37,12,38,36.83
MA,2026-08-25,2026-09-18,587.5,P,6.3,8.6,7.45,22.1596,-0.336036,0.01071,-0.237568,0.560601,24,599.37,32,30,36.83
MA,2026-08-25,2026-09-18,590.0,P,7.9,9.5,8.7,22.0345,-0.363081,0.011079,-0.241751,0.576671,24,599.37,6,68,36.83
MA,2026-08-25,2026-09-18,592.5,P,8.1,10.7,9.4,22.2908,-0.39247,0.011219,-0.249459,0.590737,24,599.37,25,1,36.83
MA,2026-08-25,2026-09-18,595.0,P,9.5,11.1,10.3,21.1281,-0.417957,0.012025,-0.237698,0.600135,24,599.37,31,73,36.83
MA,2026-08-25,2026-09-18,597.5,P,10.6,12.5,11.55,21.476,-0.448871,0.011987,-0.243596,0.608104,24,599.37,13,12,36.83
MA,2026-08-25,2026-09-18,600.0,P,11.1,14.6,12.85,22.8188,-0.478891,0.011359,-0.260563,0.612288,24,599.37,40,94,36.83
MA,2026-08-25,2026-09-18,602.5,P,12.3,15.2,13.75,21.6469,-0.508853,0.011988,-0.244053,0.612996,24,599.37,6,1,36.83
MA,2026-08-25,2026-09-18,605.0,P,14.2,15.8,15.0,20.3469,-0.542373,0.012685,-0.22395,0.609685,24,599.37,28,16,36.83
MA,2026-08-25,2026-09-18,610.0,P,16.9,19.8,18.35,21.9307,-0.595289,0.011497,-0.234004,0.595572,24,599.37,24,18,36.83
MA,2026-08-25,2026-09-18,615.0,P,20.3,23.8,22.05,23.1667,-0.641563,0.010491,-0.235776,0.574127,24,599.37,1,7,36.83
MA,2026-08-25,2026-09-18,620.0,P,23.7,28.1,25.9,24.6315,-0.679259,0.009456,-0.238273,0.550155,24,599.37,1,2,36.83
MA,2026-08-25,2026-09-18,630.0,P,88.6,95.2,91.9,118.2957,-0.501838,0.002194,-1.471468,0.61314,24,599.37,2,4,36.83
MA,2026-08-25,2026-09-18,640.0,P,114.4,122.6,118.5,150.6899,-0.488127,0.001722,-1.882612,0.612875,24,599.37,6,0,36.83
MA,2026-08-25,2026-09-18,650.0,P,48.0,54.4,51.2,29.8469,-0.838782,0.00533,-0.17729,0.37581,24,599.37,1,1,36.83
MA,2026-08-25,2026-09-18,660.0,P,118.8,124.6,121.7,134.7843,-0.53941,0.001916,-1.668421,0.610152,24,599.37,2,0,36.83
MA,2026-08-25,2026-09-18,680.0,P,138.0,146.6,142.3,145.8377,-0.557252,0.001762,-1.795651,0.606822,24,599.37,2,0,36.83
MA,2026-08-25,2026-09-18,700.0,P,155.7,161.85,158.775,149.4845,-0.581948,0.0017,-1.817859,0.600165,24,599.37,2,0,36.83
MA,2026-08-25,2026-09-18,720.0,P,151.25,156.55,153.9,116.1076,-0.676832,0.002012,-1.278416,0.551879,24,599.37,0,0,36.83
MA,2026-08-25,2026-09-18,800.0,P,230.05,236.75,233.4,143.6801,-0.723361,0.001515,-1.472181,0.51433,24,599.37,0,0,36.83
MA,2026-08-25,2026-09-25,500.0,C,97.3,105.8,101.55,56.3603,0.88588,0.001961,-0.34958,0.337198,31,599.37,0,43,36.83
MA,2026-08-25,2026-09-25,530.0,C,68.0,76.4,72.2,44.5562,0.849997,0.002996,-0.336539,0.407275,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,540.0,C,58.2,66.8,62.5,40.9247,0.831626,0.003518,-0.33368,0.439301,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,545.0,C,53.4,61.4,57.4,37.7875,0.828218,0.00386,-0.315251,0.444979,31,599.37,0,2,36.83
MA,2026-08-25,2026-09-25,550.0,C,48.7,57.5,53.1,37.7295,0.806584,0.004163,-0.334748,0.479207,31,599.37,3,4,36.83
MA,2026-08-25,2026-09-25,555.0,C,44.4,52.8,48.6,35.932,0.793,0.004553,-0.332071,0.499161,31,599.37,0,3,36.83
MA,2026-08-25,2026-09-25,560.0,C,40.0,48.3,44.15,34.4367,0.775932,0.004974,-0.332492,0.522638,31,599.37,10,9,36.83
MA,2026-08-25,2026-09-25,565.0,C,35.7,43.1,39.4,31.6077,0.764639,0.005571,-0.315925,0.537232,31,599.37,5,6,36.83
MA,2026-08-25,2026-09-25,570.0,C,31.6,36.8,34.2,26.8348,0.764788,0.006559,-0.275129,0.537044,31,599.37,1,18,36.83
MA,2026-08-25,2026-09-25,575.0,C,27.5,34.6,31.05,29.0016,0.715868,0.006692,-0.316937,0.592158,31,599.37,2,16,36.83
MA,2026-08-25,2026-09-25,580.0,C,23.8,29.8,26.8,26.5999,0.692562,0.007565,-0.302443,0.614005,31,599.37,3,158,36.83
MA,2026-08-25,2026-09-25,585.0,C,20.8,25.8,23.3,25.2968,0.658626,0.008305,-0.298903,0.641011,31,599.37,2,180,36.83
MA,2026-08-25,2026-09-25,590.0,C,17.9,22.8,20.35,25.2296,0.615566,0.00867,-0.306642,0.667403,31,599.37,2,14,36.83
MA,2026-08-25,2026-09-25,595.0,C,15.0,19.9,17.45,24.9916,0.57146,0.008992,-0.30905,0.685641,31,599.37,1,24,36.83
MA,2026-08-25,2026-09-25,600.0,C,12.8,16.3,14.55,23.4535,0.52585,0.009718,-0.293324,0.695387,31,599.37,11,26,36.83
MA,2026-08-25,2026-09-25,605.0,C,8.8,14.0,11.4,23.4291,0.477391,0.009733,-0.290474,0.695731,31,599.37,1,20,36.83
MA,2026-08-25,2026-09-25,610.0,C,8.5,11.8,10.15,23.2094,0.428747,0.009683,-0.281527,0.685706,31,599.37,5,8,36.83
MA,2026-08-25,2026-09-25,615.0,C,6.8,10.8,8.8,24.427,0.389038,0.008986,-0.286388,0.669718,31,599.37,5,18,36.83
MA,2026-08-25,2026-09-25,620.0,C,3.8,10.5,7.15,26.4808,0.359746,0.008086,-0.299828,0.653329,31,599.37,9,17,36.83
MA,2026-08-25,2026-09-25,625.0,C,1.95,9.7,5.825,27.5978,0.329505,0.007508,-0.30044,0.6322,31,599.37,1,1,36.83
MA,2026-08-25,2026-09-25,630.0,C,0.55,8.5,4.525,27.8785,0.296637,0.007103,-0.288849,0.604221,31,599.37,0,2,36.83
MA,2026-08-25,2026-09-25,635.0,C,0.1,7.9,4.0,28.9558,0.272648,0.006569,-0.286813,0.580369,31,599.37,0,3,36.83
MA,2026-08-25,2026-09-25,640.0,C,0.0,7.1,3.55,29.5326,0.247469,0.006127,-0.277288,0.552074,31,599.37,2,34,36.83
MA,2026-08-25,2026-09-25,645.0,C,0.65,3.2,1.925,23.3894,0.159589,0.005945,-0.169434,0.424289,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,650.0,C,0.0,6.0,3.0,31.1469,0.208016,0.005268,-0.263524,0.500607,31,599.37,2,5,36.83
MA,2026-08-25,2026-09-25,655.0,C,0.0,5.6,2.8,32.0655,0.192317,0.004881,-0.2581,0.477542,31,599.37,2,2,36.83
MA,2026-08-25,2026-09-25,660.0,C,0.0,5.3,2.65,33.1031,0.179312,0.004527,-0.254496,0.457245,31,599.37,0,3,36.83
MA,2026-08-25,2026-09-25,675.0,C,0.0,4.7,2.35,36.4569,0.150164,0.003664,-0.248311,0.407566,31,599.37,9,9,36.83
MA,2026-08-25,2026-09-25,300.0,P,0.0,4.3,2.15,128.3451,-0.020389,0.00022,-0.176524,0.085967,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,320.0,P,0.0,4.3,2.15,117.7006,-0.022204,0.000257,-0.173859,0.092396,31,599.37,5,9,36.83
MA,2026-08-25,2026-09-25,470.0,P,0.0,4.3,2.15,52.8691,-0.046913,0.001061,-0.142941,0.171201,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,480.0,P,0.0,4.3,2.15,58.2096,-0.078891,0.001447,-0.236051,0.256954,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,485.0,P,0.0,0.65,0.325,37.5006,-0.02165,0.00079,-0.053334,0.090447,31,599.37,4,4,36.83
MA,2026-08-25,2026-09-25,490.0,P,0.0,4.4,2.2,54.4072,-0.085378,0.001643,-0.233718,0.272714,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,495.0,P,0.0,4.4,2.2,52.3381,-0.088312,0.001751,-0.230325,0.279687,31,599.37,21,21,36.83
MA,2026-08-25,2026-09-25,500.0,P,0.0,4.5,2.25,50.5986,-0.092692,0.001878,-0.230554,0.28992,31,599.37,3,9,36.83
MA,2026-08-25,2026-09-25,510.0,P,0.0,4.6,2.3,46.784,-0.10106,0.002164,-0.226533,0.308918,31,599.37,0,2,36.83
MA,2026-08-25,2026-09-25,515.0,P,0.0,4.7,2.35,45.014,-0.106371,0.002334,-0.225874,0.320614,31,599.37,0,1,36.83
MA,2026-08-25,2026-09-25,520.0,P,0.0,3.6,1.8,39.6551,-0.094394,0.002429,-0.181873,0.293844,31,599.37,1,12,36.83
MA,2026-08-25,2026-09-25,525.0,P,0.0,4.9,2.45,41.416,-0.118199,0.002736,-0.223294,0.34571,31,599.37,9,14,36.83
MA,2026-08-25,2026-09-25,530.0,P,0.3,1.45,0.875,28.1379,-0.057127,0.002332,-0.087263,0.200214,31,599.37,2,4,36.83
MA,2026-08-25,2026-09-25,535.0,P,0.65,5.2,2.925,37.9889,-0.133503,0.003247,-0.222005,0.376357,31,599.37,1,7,36.83
MA,2026-08-25,2026-09-25,540.0,P,1.0,2.75,1.875,29.2915,-0.096546,0.003343,-0.135029,0.29876,31,599.37,1,9,36.83
MA,2026-08-25,2026-09-25,545.0,P,0.0,5.6,2.8,34.6503,-0.153073,0.003905,-0.220877,0.412797,31,599.37,11,10,36.83
MA,2026-08-25,2026-09-25,550.0,P,0.0,5.2,2.6,31.5803,-0.15524,0.004324,-0.202308,0.416653,31,599.37,1,23,36.83
MA,2026-08-25,2026-09-25,560.0,P,0.2,5.0,2.6,26.8074,-0.171309,0.005431,-0.181185,0.444196,31,599.37,5,7,36.83
MA,2026-08-25,2026-09-25,565.0,P,0.0,7.0,3.5,28.4736,-0.214454,0.005866,-0.220358,0.509627,31,599.37,4,6,36.83
MA,2026-08-25,2026-09-25,570.0,P,0.45,7.9,4.175,27.671,-0.241222,0.00645,-0.227619,0.544519,31,599.37,5,8,36.83
MA,2026-08-25,2026-09-25,575.0,P,1.35,9.4,5.375,27.6558,-0.276136,0.006921,-0.242838,0.584022,31,599.37,1,10,36.83
MA,2026-08-25,2026-09-25,580.0,P,3.5,8.7,6.1,23.8716,-0.290398,0.008214,-0.211894,0.598302,31,599.37,2,1,36.83
MA,2026-08-25,2026-09-25,585.0,P,6.3,11.0,8.65,24.6559,-0.338176,0.00849,-0.232401,0.638703,31,599.37,27,2,36.83
MA,2026-08-25,2026-09-25,595.0,P,10.7,13.7,12.2,22.39,-0.423481,0.010012,-0.219966,0.683992,31,599.37,56,22,36.83
