symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-31,2026-08-21,485.0,C,86.1,93.1,89.6,60.0651,0.89348,0.002225,-0.403418,0.252571,21,573.1,2,43,62.96
MA,2026-07-31,2026-08-21,490.0,C,81.1,88.1,84.6,57.3918,0.889182,0.002396,-0.397558,0.259861,21,573.1,1,94,62.96
MA,2026-07-31,2026-08-21,495.0,C,77.0,82.4,79.7,52.2222,0.894188,0.002547,-0.355858,0.251357,21,573.1,2,116,62.96
MA,2026-07-31,2026-08-21,500.0,C,72.5,77.8,75.15,51.0381,0.88359,0.002791,-0.370239,0.269144,21,573.1,2,558,62.96
MA,2026-07-31,2026-08-21,505.0,C,66.4,73.5,69.95,50.6902,0.868353,0.003062,-0.396772,0.293343,21,573.1,1,148,62.96
MA,2026-07-31,2026-08-21,510.0,C,62.3,67.9,65.1,46.0821,0.870711,0.003327,-0.361285,0.289698,21,573.1,1,150,62.96
MA,2026-07-31,2026-08-21,515.0,C,57.5,63.1,60.3,44.0435,0.860972,0.003659,-0.362687,0.304519,21,573.1,12,132,62.96
MA,2026-07-31,2026-08-21,520.0,C,53.3,57.7,55.5,40.1495,0.85988,0.004035,-0.336485,0.306144,21,573.1,13,310,62.96
MA,2026-07-31,2026-08-21,522.5,C,50.9,56.0,53.45,41.1505,0.843104,0.004246,-0.366556,0.330199,21,573.1,0,6,62.96
MA,2026-07-31,2026-08-21,525.0,C,48.6,53.3,50.95,39.2096,0.84174,0.004482,-0.353247,0.332083,21,573.1,14,206,62.96
MA,2026-07-31,2026-08-21,527.5,C,46.3,51.6,48.95,40.0091,0.824851,0.004689,-0.380164,0.354543,21,573.1,0,2,62.96
MA,2026-07-31,2026-08-21,530.0,C,43.5,48.7,46.1,37.5372,0.825591,0.004985,-0.35878,0.353592,21,573.1,9,282,62.96
MA,2026-07-31,2026-08-21,532.5,C,41.7,47.1,44.4,38.4284,0.806814,0.00519,-0.386645,0.376852,21,573.1,2,3,62.96
MA,2026-07-31,2026-08-21,535.0,C,39.2,43.9,41.55,35.221,0.811007,0.005586,-0.354204,0.371816,21,573.1,17,177,62.96
MA,2026-07-31,2026-08-21,537.5,C,37.2,42.4,39.8,36.2189,0.789884,0.00579,-0.383092,0.396306,21,573.1,102,100,62.96
MA,2026-07-31,2026-08-21,540.0,C,35.6,39.2,37.4,33.0634,0.792893,0.006289,-0.351168,0.39295,21,573.1,5,508,62.96
MA,2026-07-31,2026-08-21,542.5,C,33.0,38.5,35.75,35.7062,0.760603,0.006325,-0.402848,0.426757,21,573.1,1,25,62.96
MA,2026-07-31,2026-08-21,545.0,C,30.7,36.2,33.45,34.571,0.749617,0.006692,-0.399496,0.437187,21,573.1,5,193,62.96
MA,2026-07-31,2026-08-21,547.5,C,28.9,33.4,31.15,32.331,0.743882,0.007242,-0.380161,0.442425,21,573.1,10,16,62.96
MA,2026-07-31,2026-08-21,550.0,C,27.1,32.0,29.55,33.0268,0.720959,0.007402,-0.40168,0.46197,21,573.1,1,609,62.96
MA,2026-07-31,2026-08-21,552.5,C,25.3,29.4,27.35,31.1561,0.710742,0.007983,-0.386719,0.469984,21,573.1,10,15,62.96
MA,2026-07-31,2026-08-21,555.0,C,23.3,28.2,25.75,32.0411,0.685651,0.008058,-0.408963,0.487897,21,573.1,11,323,62.96
MA,2026-07-31,2026-08-21,557.5,C,22.6,26.0,24.3,30.8509,0.669513,0.008544,-0.401939,0.498123,21,573.1,2,4,62.96
MA,2026-07-31,2026-08-21,560.0,C,21.4,24.6,23.0,31.1195,0.64635,0.008691,-0.41353,0.511079,21,573.1,17,922,62.96
MA,2026-07-31,2026-08-21,562.5,C,19.3,22.5,20.9,29.972,0.627445,0.009184,-0.405182,0.52018,21,573.1,4,129,62.96
MA,2026-07-31,2026-08-21,565.0,C,17.9,19.7,18.8,27.4726,0.610686,0.010154,-0.378106,0.527162,21,573.1,6,281,62.96
MA,2026-07-31,2026-08-21,567.5,C,15.8,18.4,17.1,27.6435,0.584412,0.010262,-0.384739,0.536085,21,573.1,28,12,62.96
MA,2026-07-31,2026-08-21,570.0,C,15.0,17.0,16.0,27.5123,0.558547,0.010435,-0.38591,0.542492,21,573.1,81,236,62.96
MA,2026-07-31,2026-08-21,575.0,C,11.2,14.2,12.7,26.9142,0.505514,0.010782,-0.379163,0.548355,21,573.1,69,338,62.96
MA,2026-07-31,2026-08-21,580.0,C,10.2,11.7,10.95,26.3832,0.450658,0.010916,-0.366711,0.544208,21,573.1,9,621,62.96
MA,2026-07-31,2026-08-21,585.0,C,7.5,9.8,8.65,26.4595,0.39793,0.010607,-0.356124,0.530359,21,573.1,2,475,62.96
MA,2026-07-31,2026-08-21,590.0,C,6.3,7.9,7.1,26.0658,0.344693,0.010279,-0.333343,0.506307,21,573.1,3,195,62.96
MA,2026-07-31,2026-08-21,595.0,C,4.5,6.3,5.4,25.7606,0.294001,0.009728,-0.306814,0.473562,21,573.1,6,55,62.96
MA,2026-07-31,2026-08-21,600.0,C,3.6,5.3,4.45,26.2672,0.253697,0.008869,-0.289455,0.440232,21,573.1,79,737,62.96
MA,2026-07-31,2026-08-21,605.0,C,3.0,4.2,3.6,26.1421,0.212226,0.008069,-0.259967,0.398634,21,573.1,43,365,62.96
MA,2026-07-31,2026-08-21,610.0,C,2.0,4.4,3.2,28.968,0.202477,0.007083,-0.278668,0.387701,21,573.1,301,62,62.96
MA,2026-07-31,2026-08-21,615.0,C,1.5,2.85,2.175,26.8623,0.151497,0.006356,-0.214827,0.322639,21,573.1,26,60,62.96
MA,2026-07-31,2026-08-21,620.0,C,1.5,2.2,1.85,26.728,0.122652,0.005529,-0.184579,0.279246,21,573.1,447,211,62.96
MA,2026-07-31,2026-08-21,625.0,C,0.6,2.3,1.45,28.9802,0.118623,0.004981,-0.194834,0.272756,21,573.1,41,33,62.96
MA,2026-07-31,2026-08-21,630.0,C,0.8,1.5,1.15,27.5886,0.086072,0.004142,-0.146664,0.215925,21,573.1,11,40,62.96
MA,2026-07-31,2026-08-21,635.0,C,0.1,1.9,1.0,31.0554,0.094895,0.003956,-0.176957,0.232152,21,573.1,4,24,62.96
MA,2026-07-31,2026-08-21,640.0,C,0.05,1.5,0.775,30.9577,0.07763,0.003415,-0.151583,0.19976,21,573.1,16,21,62.96
MA,2026-07-31,2026-08-21,645.0,C,0.05,1.45,0.75,32.3371,0.072466,0.003102,-0.149985,0.189544,21,573.1,2,45,62.96
MA,2026-07-31,2026-08-21,650.0,C,0.2,1.15,0.675,32.2578,0.059233,0.002659,-0.127821,0.16211,21,573.1,2,32,62.96
MA,2026-07-31,2026-08-21,660.0,C,0.0,1.35,0.675,36.463,0.061023,0.002408,-0.147457,0.165933,21,573.1,152,156,62.96
MA,2026-07-31,2026-08-21,670.0,C,0.0,4.4,2.2,52.6189,0.123465,0.002821,-0.358188,0.280543,21,573.1,1,6,62.96
MA,2026-07-31,2026-08-21,740.0,C,0.0,1.95,0.975,54.8711,0.03144,0.000938,-0.128762,0.097236,21,573.1,17,1,62.96
MA,2026-07-31,2026-08-21,250.0,P,0.0,4.3,2.15,183.5206,-0.01745,0.000171,-0.257757,0.059263,21,573.1,1,3,62.96
MA,2026-07-31,2026-08-21,280.0,P,0.0,4.3,2.15,160.8645,-0.019952,0.000219,-0.253065,0.066423,21,573.1,2,2,62.96
MA,2026-07-31,2026-08-21,300.0,P,0.0,4.3,2.15,147.0706,-0.021835,0.000258,-0.249594,0.071692,21,573.1,1,1,62.96
MA,2026-07-31,2026-08-21,310.0,P,0.0,4.3,2.15,140.5032,-0.022852,0.000281,-0.247713,0.074499,21,573.1,0,2,62.96
MA,2026-07-31,2026-08-21,320.0,P,0.0,4.3,2.15,134.1312,-0.023924,0.000305,-0.245708,0.07743,21,573.1,4,19,62.96
MA,2026-07-31,2026-08-21,330.0,P,0.0,4.3,2.15,127.9545,-0.025068,0.000333,-0.243688,0.080526,21,573.1,1,3,62.96
MA,2026-07-31,2026-08-21,335.0,P,0.0,0.85,0.425,96.7774,-0.00738,0.000153,-0.064209,0.028066,21,573.1,0,1,62.96
MA,2026-07-31,2026-08-21,340.0,P,0.0,0.65,0.325,91.1134,-0.006071,0.000137,-0.050859,0.023618,21,573.1,1,1,62.96
MA,2026-07-31,2026-08-21,350.0,P,0.0,4.3,2.15,116.0771,-0.027559,0.000397,-0.23911,0.087161,21,573.1,1,6,62.96
MA,2026-07-31,2026-08-21,365.0,P,0.0,4.3,2.15,107.5688,-0.029662,0.000456,-0.235409,0.092658,21,573.1,4,8,62.96
MA,2026-07-31,2026-08-21,370.0,P,0.0,4.3,2.15,104.81,-0.030424,0.000478,-0.234194,0.094627,21,573.1,1,56,62.96
MA,2026-07-31,2026-08-21,375.0,P,0.0,4.3,2.15,102.0635,-0.031193,0.000501,-0.232764,0.096604,21,573.1,1,26,62.96
MA,2026-07-31,2026-08-21,380.0,P,0.0,4.3,2.15,99.3652,-0.032012,0.000526,-0.231458,0.098695,21,573.1,4,20,62.96
MA,2026-07-31,2026-08-21,385.0,P,0.0,4.3,2.15,96.6797,-0.032843,0.000552,-0.229956,0.100805,21,573.1,4,13,62.96
MA,2026-07-31,2026-08-21,390.0,P,0.0,4.3,2.15,94.043,-0.033734,0.00058,-0.228605,0.103051,21,573.1,4,18,62.96
MA,2026-07-31,2026-08-21,395.0,P,0.0,4.3,2.15,91.4185,-0.034642,0.00061,-0.227067,0.105327,21,573.1,1,7,62.96
MA,2026-07-31,2026-08-21,400.0,P,0.0,0.7,0.35,65.8207,-0.008894,0.000266,-0.051278,0.033067,21,573.1,1,285,62.96
MA,2026-07-31,2026-08-21,405.0,P,0.0,4.3,2.15,86.255,-0.03659,0.000676,-0.223924,0.110157,21,573.1,4,14,62.96
MA,2026-07-31,2026-08-21,410.0,P,0.0,4.1,2.05,82.8981,-0.036379,0.0007,-0.214118,0.109638,21,573.1,80,328,62.96
MA,2026-07-31,2026-08-21,415.0,P,0.0,1.35,0.675,65.8695,-0.016365,0.000451,-0.086978,0.056099,21,573.1,50,93,62.96
MA,2026-07-31,2026-08-21,420.0,P,0.0,1.35,0.675,63.7455,-0.016876,0.000478,-0.086381,0.057594,21,573.1,43,108,62.96
MA,2026-07-31,2026-08-21,425.0,P,0.0,1.25,0.625,60.8891,-0.016398,0.000488,-0.080468,0.056195,21,573.1,24,157,62.96
MA,2026-07-31,2026-08-21,430.0,P,0.0,1.1,0.55,57.6664,-0.015334,0.000487,-0.07191,0.053053,21,573.1,47,232,62.96
MA,2026-07-31,2026-08-21,435.0,P,0.0,1.35,0.675,57.4711,-0.018563,0.000575,-0.084355,0.062472,21,573.1,26,164,62.96
MA,2026-07-31,2026-08-21,440.0,P,0.1,0.5,0.3,52.8569,-0.015208,0.000527,-0.065375,0.052678,21,573.1,6,154,62.96
MA,2026-07-31,2026-08-21,445.0,P,0.1,1.35,0.725,54.0288,-0.021013,0.00068,-0.088004,0.069403,21,573.1,7,129,62.96
MA,2026-07-31,2026-08-21,450.0,P,0.1,2.1,1.1,55.9819,-0.029801,0.000879,-0.122169,0.093019,21,573.1,3,1863,62.96
MA,2026-07-31,2026-08-21,455.0,P,0.0,1.6,0.8,50.8062,-0.02431,0.000817,-0.093459,0.078477,21,573.1,2,189,62.96
MA,2026-07-31,2026-08-21,460.0,P,0.0,1.1,0.55,51.6973,-0.03202,0.00101,-0.119564,0.098716,21,573.1,2,235,62.96
MA,2026-07-31,2026-08-21,465.0,P,0.1,0.9,0.5,47.7544,-0.028679,0.000998,-0.100712,0.090101,21,573.1,1,290,62.96
MA,2026-07-31,2026-08-21,470.0,P,0.0,1.0,0.5,46.607,-0.032236,0.001127,-0.108205,0.099265,21,573.1,2,279,62.96
MA,2026-07-31,2026-08-21,475.0,P,0.0,0.85,0.425,43.189,-0.029745,0.001138,-0.093712,0.092874,21,573.1,2,366,62.96
MA,2026-07-31,2026-08-21,480.0,P,0.2,0.45,0.325,36.8659,-0.01909,0.000918,-0.055017,0.063978,21,573.1,4,433,62.96
MA,2026-07-31,2026-08-21,485.0,P,0.2,0.75,0.475,38.2819,-0.0296,0.001279,-0.082535,0.092497,21,573.1,15,167,62.96
MA,2026-07-31,2026-08-21,490.0,P,0.25,0.5,0.375,33.7897,-0.022777,0.001164,-0.058412,0.074293,21,573.1,12,578,62.96
MA,2026-07-31,2026-08-21,495.0,P,0.25,0.6,0.425,32.9719,-0.027508,0.001397,-0.066681,0.087028,21,573.1,11,298,62.96
MA,2026-07-31,2026-08-21,500.0,P,0.35,1.35,0.85,36.5973,-0.052354,0.002127,-0.125003,0.147063,21,573.1,19,211,62.96
MA,2026-07-31,2026-08-21,505.0,P,0.25,0.9,0.575,31.5925,-0.041352,0.002039,-0.089076,0.121699,21,573.1,2,122,62.96
MA,2026-07-31,2026-08-21,510.0,P,0.55,1.1,0.825,30.8845,-0.050475,0.002448,-0.102031,0.142848,21,573.1,4,212,62.96
MA,2026-07-31,2026-08-21,515.0,P,0.35,1.3,0.825,29.9568,-0.060208,0.002901,-0.113523,0.164197,21,573.1,1,214,62.96
MA,2026-07-31,2026-08-21,520.0,P,0.65,1.55,1.1,29.0657,-0.07216,0.00344,-0.126443,0.188931,21,573.1,14,133,62.96
MA,2026-07-31,2026-08-21,522.5,P,0.5,1.8,1.15,29.0901,-0.082267,0.003797,-0.139652,0.208719,21,573.1,41,4,62.96
MA,2026-07-31,2026-08-21,525.0,P,1.15,2.55,1.85,30.8845,-0.105838,0.004308,-0.178525,0.251403,21,573.1,41,67,62.96
MA,2026-07-31,2026-08-21,527.5,P,1.15,2.2,1.675,28.4065,-0.099922,0.004492,-0.157106,0.241112,21,573.1,18,4,62.96
MA,2026-07-31,2026-08-21,530.0,P,1.6,2.6,2.1,28.6567,-0.114563,0.004914,-0.17471,0.266102,21,573.1,9,57,62.96
MA,2026-07-31,2026-08-21,532.5,P,1.7,2.9,2.3,28.4248,-0.126551,0.005314,-0.185596,0.285422,21,573.1,1,2,62.96
MA,2026-07-31,2026-08-21,535.0,P,1.5,3.6,2.55,29.2976,-0.148193,0.005743,-0.212887,0.317929,21,573.1,4,303,62.96
MA,2026-07-31,2026-08-21,537.5,P,2.15,3.2,2.675,26.8287,-0.144194,0.006157,-0.190769,0.312141,21,573.1,3,93,62.96
MA,2026-07-31,2026-08-21,540.0,P,2.2,3.9,3.05,27.4971,-0.16675,0.006612,-0.214944,0.34357,21,573.1,14,170,62.96
MA,2026-07-31,2026-08-21,542.5,P,2.65,3.9,3.275,26.1482,-0.173606,0.007135,-0.209108,0.352556,21,573.1,41,16,62.96
MA,2026-07-31,2026-08-21,545.0,P,3.4,4.3,3.85,25.8003,-0.190093,0.007654,-0.217846,0.373146,21,573.1,43,47,62.96
MA,2026-07-31,2026-08-21,547.5,P,3.7,4.8,4.25,25.5989,-0.209132,0.00817,-0.228359,0.395213,21,573.1,3,27,62.96
MA,2026-07-31,2026-08-21,550.0,P,4.1,5.3,4.7,25.2876,-0.228577,0.008705,-0.236751,0.415962,21,573.1,5,112,62.96
MA,2026-07-31,2026-08-21,555.0,P,5.5,6.6,6.05,24.9946,-0.274054,0.009695,-0.256057,0.457904,21,573.1,3,21,62.96
MA,2026-07-31,2026-08-21,560.0,P,7.2,8.3,7.75,25.016,-0.326114,0.010481,-0.275481,0.495451,21,573.1,23,382,62.96
MA,2026-07-31,2026-08-21,565.0,P,9.0,9.9,9.45,24.3477,-0.378581,0.011363,-0.280269,0.522808,21,573.1,2,27,62.96
MA,2026-07-31,2026-08-21,570.0,P,10.7,12.9,11.8,25.7271,-0.439169,0.011149,-0.305413,0.54202,21,573.1,104,6,62.96
MA,2026-07-31,2026-08-21,575.0,P,13.2,14.5,13.85,24.07,-0.496716,0.012057,-0.284196,0.548389,21,573.1,10,10,62.96
MA,2026-07-31,2026-08-21,585.0,P,17.5,20.6,19.05,24.4179,-0.612347,0.011411,-0.268735,0.526516,21,573.1,1,10,62.96
MA,2026-07-31,2026-08-21,595.0,P,23.6,28.8,26.2,27.0088,-0.696295,0.009417,-0.266021,0.480601,21,573.1,1,8,62.96
MA,2026-07-31,2026-08-21,615.0,P,40.5,45.6,43.05,29.3434,-0.825683,0.006375,-0.194755,0.353473,21,573.1,1,6,62.96
MA,2026-07-31,2026-08-28,375.0,C,195.7,204.0,199.85,85.4494,0.97272,0.000464,-0.188264,0.099794,28,573.1,0,1,62.96
MA,2026-07-31,2026-08-28,380.0,C,190.7,199.0,194.85,83.1545,0.972028,0.000486,-0.187766,0.101901,28,573.1,0,1,62.96
MA,2026-07-31,2026-08-28,455.0,C,115.9,124.5,120.2,53.4734,0.950654,0.001202,-0.19742,0.161999,28,573.1,0,1,62.96
MA,2026-07-31,2026-08-28,470.0,C,101.0,109.6,105.3,64.2582,0.888618,0.00186,-0.385805,0.301155,28,573.1,0,1,62.96
MA,2026-07-31,2026-08-28,490.0,C,81.3,89.8,85.55,54.9992,0.8693,0.002432,-0.372131,0.337038,28,573.1,0,2,62.96
MA,2026-07-31,2026-08-28,495.0,C,78.0,84.3,81.15,51.1602,0.869639,0.00261,-0.349043,0.336433,28,573.1,0,1,62.96
MA,2026-07-31,2026-08-28,500.0,C,73.1,79.0,76.05,47.9131,0.867762,0.002815,-0.332815,0.339771,28,573.1,1,3,62.96
MA,2026-07-31,2026-08-28,510.0,C,63.6,69.2,66.4,43.6285,0.852941,0.003323,-0.326782,0.365228,28,573.1,2,14,62.96
MA,2026-07-31,2026-08-28,515.0,C,58.9,64.8,61.85,42.6825,0.83823,0.003617,-0.338324,0.388996,28,573.1,2,36,62.96
MA,2026-07-31,2026-08-28,520.0,C,54.2,59.8,57.0,40.1984,0.830045,0.003965,-0.330152,0.401608,28,573.1,3,18,62.96
MA,2026-07-31,2026-08-28,525.0,C,49.7,55.6,52.65,39.4934,0.811091,0.004313,-0.3439,0.429219,28,573.1,1,6,62.96
MA,2026-07-31,2026-08-28,530.0,C,44.3,51.3,47.8,38.3978,0.79243,0.004696,-0.352085,0.45434,28,573.1,1,22,62.96
MA,2026-07-31,2026-08-28,535.0,C,41.0,47.3,44.15,37.7448,0.769541,0.005074,-0.364866,0.482522,28,573.1,4,2,62.96
MA,2026-07-31,2026-08-28,540.0,C,36.9,41.9,39.4,34.2109,0.759606,0.00573,-0.341333,0.493895,28,573.1,1,67,62.96
MA,2026-07-31,2026-08-28,545.0,C,32.5,38.2,35.35,33.8355,0.730215,0.006154,-0.355271,0.52463,28,573.1,2,9,62.96
MA,2026-07-31,2026-08-28,550.0,C,29.0,34.3,31.65,32.8467,0.701516,0.006653,-0.359997,0.55063,28,573.1,4,16,62.96
MA,2026-07-31,2026-08-28,555.0,C,25.2,30.1,27.65,31.1378,0.672919,0.007301,-0.354287,0.572787,28,573.1,1,1,62.96
MA,2026-07-31,2026-08-28,560.0,C,21.5,27.3,24.4,31.5162,0.633413,0.007524,-0.370071,0.597499,28,573.1,1,48,62.96
MA,2026-07-31,2026-08-28,565.0,C,18.7,22.3,20.5,28.0708,0.601908,0.00866,-0.339499,0.612472,28,573.1,1,38,62.96
MA,2026-07-31,2026-08-28,570.0,C,15.8,19.5,17.65,27.8663,0.557826,0.008924,-0.342025,0.626583,28,573.1,17,30,62.96
MA,2026-07-31,2026-08-28,575.0,C,13.3,16.9,15.1,27.6313,0.512734,0.009091,-0.340187,0.632924,28,573.1,3,12,62.96
MA,2026-07-31,2026-08-28,580.0,C,10.8,14.6,12.7,27.5184,0.467381,0.009103,-0.335645,0.631129,28,573.1,5,31,62.96
MA,2026-07-31,2026-08-28,585.0,C,8.8,12.3,10.55,27.0546,0.42109,0.009107,-0.322997,0.620818,28,573.1,12,69,62.96
MA,2026-07-31,2026-08-28,590.0,C,8.2,10.2,9.2,26.5449,0.374442,0.008995,-0.305767,0.601619,28,573.1,4,9,62.96
MA,2026-07-31,2026-08-28,595.0,C,5.6,8.7,7.15,26.6761,0.332729,0.008581,-0.293067,0.576733,28,573.1,2,15,62.96
MA,2026-07-31,2026-08-28,600.0,C,5.7,7.0,6.35,26.0994,0.28797,0.008235,-0.268318,0.541551,28,573.1,258,80,62.96
MA,2026-07-31,2026-08-28,605.0,C,3.2,5.9,4.55,26.2642,0.251606,0.007648,-0.25131,0.506125,28,573.1,1,3,62.96
MA,2026-07-31,2026-08-28,610.0,C,2.35,4.9,3.625,26.3191,0.217459,0.00704,-0.231484,0.466862,28,573.1,16,3,62.96
MA,2026-07-31,2026-08-28,615.0,C,1.7,5.7,3.7,30.0544,0.22002,0.006207,-0.264388,0.470018,28,573.1,4,10,62.96
MA,2026-07-31,2026-08-28,620.0,C,1.2,5.0,3.1,30.4878,0.196041,0.005716,-0.249854,0.439054,28,573.1,5,55,62.96
MA,2026-07-31,2026-08-28,625.0,C,0.55,4.4,2.475,30.9486,0.174754,0.005243,-0.235582,0.408806,28,573.1,4,4,62.96
MA,2026-07-31,2026-08-28,635.0,C,0.05,3.4,1.725,31.8122,0.138311,0.004372,-0.206701,0.350393,28,573.1,1,14,62.96
MA,2026-07-31,2026-08-28,645.0,C,0.05,2.65,1.35,32.7094,0.109701,0.003615,-0.180071,0.297889,28,573.1,9,14,62.96
MA,2026-07-31,2026-08-28,655.0,C,0.05,2.15,1.1,33.8813,0.089087,0.002997,-0.15971,0.255817,28,573.1,0,4,62.96
MA,2026-07-31,2026-08-28,320.0,P,0.0,4.3,2.15,116.8217,-0.024332,0.000308,-0.18758,0.090686,28,573.1,4,8,62.96
MA,2026-07-31,2026-08-28,430.0,P,0.0,4.4,2.2,64.5511,-0.043449,0.000899,-0.165889,0.146263,28,573.1,0,18,62.96
MA,2026-07-31,2026-08-28,435.0,P,0.0,4.4,2.2,62.4271,-0.044811,0.000953,-0.164371,0.149948,28,573.1,22,34,62.96
MA,2026-07-31,2026-08-28,445.0,P,0.0,4.5,2.25,58.4965,-0.048466,0.001083,-0.163801,0.159685,28,573.1,46,21,62.96
MA,2026-07-31,2026-08-28,450.0,P,0.0,2.5,1.25,57.7641,-0.053799,0.001192,-0.175652,0.17352,28,573.1,6,8,62.96
MA,2026-07-31,2026-08-28,455.0,P,0.0,4.5,2.25,54.3217,-0.051787,0.00123,-0.16011,0.16835,28,573.1,2,12,62.96
MA,2026-07-31,2026-08-28,460.0,P,0.0,4.5,2.25,52.2588,-0.053623,0.001314,-0.158207,0.17307,28,573.1,2,12,62.96
MA,2026-07-31,2026-08-28,465.0,P,0.0,4.5,2.25,50.1958,-0.055547,0.001407,-0.156104,0.177961,28,573.1,8,14,62.96
MA,2026-07-31,2026-08-28,470.0,P,0.0,4.6,2.3,57.9167,-0.091073,0.001782,-0.263258,0.260042,28,573.1,1,11,62.96
MA,2026-07-31,2026-08-28,475.0,P,0.05,0.9,0.475,38.0255,-0.031294,0.001167,-0.074061,0.111847,28,573.1,6,15,62.96
MA,2026-07-31,2026-08-28,480.0,P,0.05,1.1,0.575,37.7081,-0.037814,0.001375,-0.085704,0.130665,28,573.1,5,13,62.96
MA,2026-07-31,2026-08-28,485.0,P,0.05,0.9,0.475,34.4977,-0.03406,0.00138,-0.07184,0.119939,28,573.1,2,5,62.96
MA,2026-07-31,2026-08-28,490.0,P,0.15,1.55,0.85,36.6828,-0.052565,0.001843,-0.108417,0.170356,28,573.1,16,15,62.96
MA,2026-07-31,2026-08-28,495.0,P,0.05,2.1,1.075,37.3847,-0.067597,0.002203,-0.134405,0.207462,28,573.1,7,17,62.96
MA,2026-07-31,2026-08-28,500.0,P,0.2,1.0,0.6,29.8957,-0.042404,0.001904,-0.074025,0.143414,28,573.1,1,28,62.96
MA,2026-07-31,2026-08-28,505.0,P,0.45,2.55,1.5,35.163,-0.084317,0.002771,-0.149058,0.245511,28,573.1,2,47,62.96
MA,2026-07-31,2026-08-28,510.0,P,0.6,2.85,1.725,34.162,-0.095098,0.003119,-0.158037,0.268489,28,573.1,3,53,62.96
MA,2026-07-31,2026-08-28,515.0,P,0.65,3.2,1.925,33.1855,-0.107551,0.003512,-0.167529,0.293677,28,573.1,27,101,62.96
MA,2026-07-31,2026-08-28,520.0,P,0.55,3.7,2.125,32.5019,-0.12374,0.003962,-0.180821,0.324448,28,573.1,2,4,62.96
MA,2026-07-31,2026-08-28,525.0,P,0.45,4.2,2.325,31.623,-0.140761,0.004451,-0.191727,0.354602,28,573.1,16,11,62.96
MA,2026-07-31,2026-08-28,530.0,P,0.9,4.9,2.9,31.0493,-0.162317,0.004983,-0.206327,0.389852,28,573.1,13,30,62.96
MA,2026-07-31,2026-08-28,535.0,P,1.5,5.6,3.55,30.2436,-0.184896,0.005558,-0.217548,0.423553,28,573.1,40,12,62.96
MA,2026-07-31,2026-08-28,540.0,P,3.7,6.6,5.15,29.8408,-0.213221,0.006139,-0.233023,0.461561,28,573.1,3,19,62.96
MA,2026-07-31,2026-08-28,545.0,P,4.8,7.6,6.2,29.1633,-0.242662,0.006756,-0.243796,0.496419,28,573.1,3,10,62.96
MA,2026-07-31,2026-08-28,550.0,P,6.1,8.9,7.5,28.7727,-0.277075,0.007333,-0.256296,0.531601,28,573.1,1,10,62.96
MA,2026-07-31,2026-08-28,555.0,P,7.5,9.2,8.35,26.3618,-0.303373,0.008351,-0.242726,0.554679,28,573.1,8,4,62.96
MA,2026-07-31,2026-08-28,560.0,P,8.9,11.3,10.1,26.783,-0.349421,0.008707,-0.259771,0.587585,28,573.1,6,8,62.96
MA,2026-07-31,2026-08-28,565.0,P,10.6,12.8,11.7,25.8491,-0.392015,0.009365,-0.257669,0.609905,28,573.1,2,2,62.96
MA,2026-07-31,2026-08-28,585.0,P,20.3,23.6,21.95,26.1055,-0.582784,0.00942,-0.25288,0.619564,28,573.1,2,2,62.96
MA,2026-07-31,2026-08-28,605.0,P,32.3,39.3,35.8,29.1572,-0.724214,0.00722,-0.230478,0.530387,28,573.1,10,6,62.96
MA,2026-07-31,2026-08-28,610.0,P,37.3,42.3,39.8,27.3872,-0.772604,0.00694,-0.185444,0.478913,28,573.1,2,74,62.96
MA,2026-07-31,2026-09-04,520.0,C,55.3,61.8,58.55,40.1556,0.808534,0.003826,-0.317964,0.483862,35,573.1,2,1,62.96
MA,2026-07-31,2026-09-04,530.0,C,46.5,53.0,49.75,37.5922,0.776421,0.004479,-0.324238,0.530335,35,573.1,12,12,62.96
MA,2026-07-31,2026-09-04,540.0,C,38.3,44.8,41.55,35.6147,0.734535,0.005187,-0.333852,0.5818,35,573.1,2,4,62.96
MA,2026-07-31,2026-09-04,545.0,C,34.1,39.8,36.95,32.9658,0.718407,0.00577,-0.319526,0.599037,35,573.1,1,2,62.96
MA,2026-07-31,2026-09-04,550.0,C,30.0,37.3,33.65,34.1315,0.682789,0.005882,-0.343927,0.632308,35,573.1,3,5,62.96
MA,2026-07-31,2026-09-04,575.0,C,15.0,20.6,17.8,29.9507,0.519442,0.007497,-0.330452,0.707151,35,573.1,1,2,62.96
MA,2026-07-31,2026-09-04,580.0,C,14.5,16.7,15.6,27.6374,0.477753,0.008121,-0.304969,0.70689,35,573.1,2,7,62.96
MA,2026-07-31,2026-09-04,590.0,C,9.5,12.7,11.1,27.491,0.398453,0.007911,-0.290697,0.68493,35,573.1,0,1,62.96
MA,2026-07-31,2026-09-04,605.0,C,4.2,9.6,6.9,29.7737,0.307436,0.006653,-0.282108,0.62382,35,573.1,5,5,62.96
MA,2026-07-31,2026-09-04,610.0,C,3.2,8.4,5.8,29.8713,0.277541,0.006323,-0.269007,0.594837,35,573.1,8,17,62.96
MA,2026-07-31,2026-09-04,470.0,P,0.05,2.05,1.05,42.2979,-0.054069,0.001462,-0.114383,0.194769,35,573.1,2,2,62.96
