symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-19,2026-06-26,467.5,P,0.6,1.05,0.825,26.2825,-0.093891,0.009399,-0.208678,0.113655,7,489.79,7,8,
MA,2026-06-19,2026-06-26,470.0,P,0.85,1.3,1.075,25.7454,-0.116179,0.011196,-0.238068,0.132614,7,489.79,41,178,
MA,2026-06-19,2026-06-26,472.5,P,0.9,1.75,1.325,26.0139,-0.150314,0.013232,-0.286752,0.158369,7,489.79,3,10,
MA,2026-06-19,2026-06-26,475.0,P,1.15,2.15,1.65,25.5379,-0.182863,0.015299,-0.318735,0.179749,7,489.79,34,218,
MA,2026-06-19,2026-06-26,477.5,P,1.5,2.3,1.9,23.5847,-0.207286,0.017878,-0.316435,0.19399,7,489.79,86,25,
MA,2026-06-19,2026-06-26,480.0,P,1.95,3.1,2.525,24.1707,-0.260797,0.019816,-0.36738,0.220359,7,489.79,149,123,
MA,2026-06-19,2026-06-26,482.5,P,2.6,4.0,3.3,24.5735,-0.316223,0.021348,-0.40776,0.241351,7,489.79,29,34,
MA,2026-06-19,2026-06-26,485.0,P,3.3,5.0,4.15,24.8115,-0.373112,0.022496,-0.436341,0.256791,7,489.79,67,96,
MA,2026-06-19,2026-06-26,487.5,P,4.3,6.1,5.2,24.9031,-0.431139,0.023265,-0.452434,0.266556,7,489.79,38,151,
MA,2026-06-19,2026-06-26,490.0,P,5.2,7.6,6.4,25.9041,-0.489811,0.022698,-0.47578,0.270508,7,489.79,68,80,
MA,2026-06-19,2026-06-26,492.5,P,6.1,8.7,7.4,25.0496,-0.548349,0.023307,-0.452884,0.268607,7,489.79,3,110,
MA,2026-06-19,2026-06-26,495.0,P,7.4,10.0,8.7,24.3904,-0.608573,0.023216,-0.423048,0.260513,7,489.79,16,51,
MA,2026-06-19,2026-06-26,497.5,P,8.7,11.6,10.15,24.3172,-0.664994,0.022088,-0.395477,0.24711,7,489.79,90,18,
MA,2026-06-19,2026-06-26,500.0,P,10.5,13.8,12.15,26.1238,-0.702914,0.019535,-0.402295,0.23479,7,489.79,40,30,
MA,2026-06-19,2026-06-26,505.0,P,13.8,18.1,15.95,28.5774,-0.768901,0.015707,-0.382048,0.20651,7,489.79,5,31,
MA,2026-06-19,2026-06-26,510.0,P,17.8,22.6,20.2,31.031,-0.816764,0.012607,-0.356633,0.179978,7,489.79,1,2,
MA,2026-06-19,2026-06-26,515.0,P,22.3,27.3,24.8,33.8508,-0.849022,0.010199,-0.339706,0.158835,7,489.79,5,7,
MA,2026-06-19,2026-06-26,517.5,P,24.7,29.6,27.15,34.7785,-0.865201,0.009195,-0.320099,0.147118,7,489.79,1,1,
MA,2026-06-19,2026-06-26,520.0,P,27.0,32.1,29.55,36.7926,-0.871901,0.008391,-0.327314,0.142029,7,489.79,1,1,
MA,2026-06-19,2026-06-26,525.0,P,31.3,37.4,34.35,42.6031,-0.871868,0.007248,-0.385815,0.142055,7,489.79,4,1,
MA,2026-06-19,2026-06-26,535.0,P,41.6,47.5,44.55,50.8916,-0.88639,0.005575,-0.426272,0.130522,7,489.79,1,0,
MA,2026-06-19,2026-06-26,540.0,P,46.5,52.3,49.4,53.1743,-0.899542,0.004882,-0.40432,0.119436,7,489.79,1,0,
MA,2026-06-19,2026-06-26,550.0,P,56.6,64.4,60.5,73.7796,-0.859215,0.004465,-0.750122,0.151545,7,489.79,4,0,
MA,2026-06-19,2026-06-26,555.0,P,54.2,59.5,56.85,0.001,-1.0,0.0,0.055583,0.0,7,489.79,0,0,
MA,2026-06-19,2026-06-26,570.0,P,80.6,88.9,84.75,90.4298,-0.873442,0.003385,-0.858477,0.140839,7,489.79,0,0,
MA,2026-06-19,2026-07-02,375.0,C,113.0,119.2,116.1,81.2014,0.966207,0.001,-0.252496,0.069394,13,489.79,0,1,
MA,2026-06-19,2026-07-02,410.0,C,78.3,83.6,80.95,56.7631,0.957795,0.001715,-0.220508,0.083198,13,489.79,2,5,
MA,2026-06-19,2026-07-02,415.0,C,73.4,78.7,76.05,54.5903,0.952787,0.001952,-0.23031,0.091061,13,489.79,2,11,
MA,2026-06-19,2026-07-02,420.0,C,68.9,73.7,71.3,53.5771,0.943375,0.002298,-0.255948,0.105216,13,489.79,2,1,
MA,2026-06-19,2026-07-02,435.0,C,53.7,58.9,56.3,58.4843,0.873232,0.003845,-0.469185,0.192153,13,489.79,0,1,
MA,2026-06-19,2026-07-02,440.0,C,48.4,54.9,51.65,58.9787,0.848608,0.004303,-0.528059,0.216849,13,489.79,2,1,
MA,2026-06-19,2026-07-02,445.0,C,43.6,49.1,46.35,51.5325,0.85271,0.004836,-0.458919,0.212908,13,489.79,2,1,
MA,2026-06-19,2026-07-02,450.0,C,38.9,44.2,41.55,47.9619,0.840309,0.005481,-0.451168,0.224621,13,489.79,2,16,
MA,2026-06-19,2026-07-02,455.0,C,34.4,39.4,36.9,44.6905,0.824126,0.00626,-0.447355,0.239028,13,489.79,1,7,
MA,2026-06-19,2026-07-02,460.0,C,29.8,34.7,32.25,41.651,0.803496,0.007195,-0.446127,0.256042,13,489.79,1,1,
MA,2026-06-19,2026-07-02,465.0,C,25.2,30.2,27.7,39.0814,0.775999,0.008281,-0.450713,0.276524,13,489.79,1,24,
MA,2026-06-19,2026-07-02,470.0,C,21.4,25.9,23.65,36.8353,0.741118,0.009505,-0.457614,0.29916,13,489.79,10,31,
MA,2026-06-19,2026-07-02,475.0,C,17.1,21.5,19.3,33.8752,0.702623,0.01106,-0.4494,0.320108,13,489.79,1,57,
MA,2026-06-19,2026-07-02,480.0,C,13.8,17.8,15.8,32.4409,0.64865,0.012369,-0.45785,0.342856,13,489.79,1,42,
MA,2026-06-19,2026-07-02,485.0,C,10.6,13.5,12.05,28.7239,0.5919,0.014625,-0.424241,0.358933,13,489.79,1,91,
MA,2026-06-19,2026-07-02,490.0,C,7.9,10.4,9.15,27.4452,0.51706,0.015711,-0.413248,0.368424,13,489.79,3,14,
MA,2026-06-19,2026-07-02,492.5,C,6.8,9.8,8.3,28.9314,0.480103,0.014899,-0.432422,0.368302,13,489.79,2,0,
MA,2026-06-19,2026-07-02,495.0,C,6.4,8.0,7.2,27.0271,0.437859,0.015775,-0.399371,0.364279,13,489.79,20,45,
MA,2026-06-19,2026-07-02,500.0,C,4.2,6.0,5.1,26.667,0.359836,0.015175,-0.371705,0.34576,13,489.79,121,43,
MA,2026-06-19,2026-07-02,502.5,C,3.6,5.1,4.35,26.374,0.321452,0.014697,-0.351227,0.331182,13,489.79,9,2,
MA,2026-06-19,2026-07-02,505.0,C,2.85,6.0,4.425,31.1835,0.319862,0.012404,-0.411506,0.330497,13,489.79,14,45,
MA,2026-06-19,2026-07-02,510.0,C,2.0,3.3,2.65,26.728,0.226464,0.012184,-0.296833,0.278242,13,489.79,5,46,
MA,2026-06-19,2026-07-02,515.0,C,1.3,2.0,1.65,25.2022,0.157671,0.010345,-0.223468,0.222753,13,489.79,22,44,
MA,2026-06-19,2026-07-02,520.0,C,0.8,1.6,1.2,26.4168,0.12518,0.008439,-0.199521,0.190472,13,489.79,4,42,
MA,2026-06-19,2026-07-02,525.0,C,0.4,0.95,0.675,25.5012,0.082061,0.006429,-0.141338,0.140083,13,489.79,47,20,
MA,2026-06-19,2026-07-02,530.0,C,0.35,0.65,0.5,25.7576,0.057975,0.00487,-0.108973,0.107184,13,489.79,89,77,
MA,2026-06-19,2026-07-02,535.0,C,0.05,0.7,0.375,28.5652,0.056298,0.004291,-0.117771,0.104736,13,489.79,1,27,
MA,2026-06-19,2026-07-02,540.0,C,0.05,0.95,0.5,32.9841,0.064794,0.004148,-0.151414,0.116913,13,489.79,1,22,
MA,2026-06-19,2026-07-02,545.0,C,0.0,1.1,0.55,36.5241,0.067304,0.003858,-0.17235,0.120407,13,489.79,0,1,
MA,2026-06-19,2026-07-02,550.0,C,0.0,1.7,0.85,43.0914,0.085499,0.003924,-0.243483,0.144469,13,489.79,6,15,
MA,2026-06-19,2026-07-02,555.0,C,0.0,2.05,1.025,47.7422,0.092133,0.003744,-0.2848,0.152736,13,489.79,9,9,
MA,2026-06-19,2026-07-02,560.0,C,0.0,1.9,0.95,49.2681,0.083757,0.003379,-0.273507,0.142256,13,489.79,12,16,
MA,2026-06-19,2026-07-02,565.0,C,0.0,2.15,1.075,53.2597,0.087236,0.003223,-0.304513,0.146658,13,489.79,1,41,
MA,2026-06-19,2026-07-02,570.0,C,0.0,1.9,0.95,54.0044,0.07718,0.002898,-0.281393,0.133731,13,489.79,18,9,
MA,2026-06-19,2026-07-02,575.0,C,0.0,1.9,0.95,56.3115,0.074389,0.002703,-0.285111,0.130032,13,489.79,0,5,
MA,2026-06-19,2026-07-02,580.0,C,0.0,2.0,1.0,51.0991,0.045393,0.002021,-0.175548,0.088231,13,489.79,0,1,
MA,2026-06-19,2026-07-02,585.0,C,0.0,1.9,0.95,52.6128,0.042152,0.001849,-0.170172,0.083113,13,489.79,6,4,
MA,2026-06-19,2026-07-02,300.0,P,0.0,4.8,2.4,152.5881,-0.032102,0.00051,-0.388618,0.06652,13,489.79,2,2,
MA,2026-06-19,2026-07-02,320.0,P,0.0,4.8,2.4,135.474,-0.036105,0.000633,-0.379795,0.073268,13,489.79,0,1,
MA,2026-06-19,2026-07-02,385.0,P,0.0,1.9,0.95,70.0442,-0.028909,0.001019,-0.162813,0.06099,13,489.79,3,3,
MA,2026-06-19,2026-07-02,390.0,P,0.0,1.9,0.95,66.8949,-0.030184,0.001106,-0.161086,0.063214,13,489.79,3,3,
MA,2026-06-19,2026-07-02,400.0,P,0.0,2.3,1.15,63.0131,-0.038086,0.001422,-0.183532,0.076538,13,489.79,1,1,
MA,2026-06-19,2026-07-02,410.0,P,0.0,1.7,0.85,53.3208,-0.033599,0.001516,-0.139923,0.069066,13,489.79,232,231,
MA,2026-06-19,2026-07-02,415.0,P,0.0,0.95,0.475,51.4653,-0.038533,0.001757,-0.15098,0.077268,13,489.79,2,465,
MA,2026-06-19,2026-07-02,420.0,P,0.0,0.35,0.175,40.3326,-0.019006,0.001244,-0.065525,0.042859,13,489.79,3,237,
MA,2026-06-19,2026-07-02,425.0,P,0.0,1.5,0.75,50.2568,-0.059719,0.002555,-0.209004,0.109707,13,489.79,2,8,
MA,2026-06-19,2026-07-02,430.0,P,0.1,0.35,0.225,35.0348,-0.021598,0.001596,-0.063275,0.047764,13,489.79,3,156,
MA,2026-06-19,2026-07-02,435.0,P,0.0,1.5,0.75,43.7506,-0.067609,0.003232,-0.199877,0.120829,13,489.79,1,292,
MA,2026-06-19,2026-07-02,440.0,P,0.05,0.75,0.4,34.4733,-0.044536,0.00295,-0.112957,0.086887,13,489.79,2,203,
MA,2026-06-19,2026-07-02,445.0,P,0.15,0.8,0.475,32.0075,-0.050564,0.003517,-0.115868,0.096189,13,489.79,1,115,
MA,2026-06-19,2026-07-02,450.0,P,0.35,0.8,0.575,29.029,-0.055048,0.004149,-0.112118,0.102897,13,489.79,5,111,
MA,2026-06-19,2026-07-02,455.0,P,0.2,1.05,0.625,27.845,-0.073091,0.005392,-0.133724,0.128294,13,489.79,8,87,
MA,2026-06-19,2026-07-02,460.0,P,0.85,1.2,1.025,25.5989,-0.088507,0.006778,-0.141519,0.148249,13,489.79,9,153,
MA,2026-06-19,2026-07-02,465.0,P,1.2,1.95,1.575,26.0078,-0.133654,0.00897,-0.19265,0.199316,13,489.79,17,111,
MA,2026-06-19,2026-07-02,467.5,P,0.6,2.45,1.525,26.2825,-0.161061,0.010059,-0.220214,0.225878,13,489.79,3,2,
MA,2026-06-19,2026-07-02,470.0,P,1.5,2.75,2.125,25.5012,-0.181907,0.011206,-0.230304,0.244156,13,489.79,8,81,
MA,2026-06-19,2026-07-02,475.0,P,1.35,3.8,2.575,24.9519,-0.241232,0.013516,-0.264363,0.288157,13,489.79,6,111,
MA,2026-06-19,2026-07-02,477.5,P,0.95,4.8,2.875,25.7698,-0.283106,0.014207,-0.29572,0.312817,13,489.79,6,7,
MA,2026-06-19,2026-07-02,480.0,P,3.8,5.4,4.6,25.0923,-0.316483,0.015347,-0.30151,0.32902,13,489.79,8,71,
MA,2026-06-19,2026-07-02,485.0,P,4.9,7.6,6.25,25.7637,-0.400044,0.016223,-0.333542,0.357125,13,489.79,8,30,
MA,2026-06-19,2026-07-02,490.0,P,5.2,10.0,7.6,25.8552,-0.483124,0.016678,-0.341731,0.368431,13,489.79,14,44,
MA,2026-06-19,2026-07-02,495.0,P,9.4,12.6,11.0,25.4158,-0.567279,0.016739,-0.326301,0.363505,13,489.79,4,23,
MA,2026-06-19,2026-07-02,500.0,P,12.3,15.5,13.9,24.6773,-0.652375,0.016198,-0.290649,0.341524,13,489.79,31,15,
MA,2026-06-19,2026-07-02,505.0,P,15.9,19.3,17.6,25.4585,-0.72085,0.014284,-0.266988,0.310698,13,489.79,4,16,
MA,2026-06-19,2026-07-02,510.0,P,19.1,23.9,21.5,28.0586,-0.761923,0.011934,-0.269033,0.286094,13,489.79,25,4,
MA,2026-06-19,2026-07-02,515.0,P,23.1,28.4,25.75,29.8957,-0.799062,0.01016,-0.256409,0.25951,13,489.79,1,1,
MA,2026-06-19,2026-07-02,520.0,P,28.0,32.4,30.2,29.1755,-0.849857,0.008651,-0.197114,0.215656,13,489.79,2,1,
MA,2026-06-19,2026-07-02,525.0,P,32.2,36.9,34.55,29.7737,-0.881833,0.00719,-0.162553,0.182908,13,489.79,2,26,
MA,2026-06-19,2026-07-02,530.0,P,37.1,42.2,39.65,34.1498,-0.87936,0.006361,-0.19647,0.185601,13,489.79,22,11,
MA,2026-06-19,2026-07-02,535.0,P,42.0,47.2,44.6,36.9391,-0.887423,0.005599,-0.202862,0.176715,13,489.79,0,1,
MA,2026-06-19,2026-07-02,545.0,P,51.3,57.3,54.3,42.8595,-0.896875,0.00453,-0.223798,0.165898,13,489.79,2,0,
MA,2026-06-19,2026-07-02,550.0,P,56.0,62.3,59.15,45.4595,-0.902052,0.004114,-0.228937,0.159779,13,489.79,2,0,
MA,2026-06-19,2026-07-10,415.0,C,72.8,80.5,76.65,65.5826,0.873971,0.002687,-0.414598,0.243229,21,489.79,2,2,
MA,2026-06-19,2026-07-10,420.0,C,67.8,75.6,71.7,62.653,0.86694,0.002921,-0.411685,0.252552,21,489.79,6,3,
MA,2026-06-19,2026-07-10,425.0,C,62.9,70.6,66.75,59.3388,0.860558,0.003184,-0.403566,0.260779,21,489.79,62,31,
MA,2026-06-19,2026-07-10,430.0,C,58.0,65.6,61.8,56.0246,0.853524,0.003487,-0.394907,0.269599,21,489.79,2,3,
MA,2026-06-19,2026-07-10,435.0,C,53.9,59.3,56.6,48.1389,0.865064,0.003838,-0.328738,0.254994,21,489.79,0,2,
MA,2026-06-19,2026-07-10,440.0,C,49.2,54.5,51.85,45.6732,0.853721,0.004273,-0.329309,0.269355,21,489.79,14,7,
MA,2026-06-19,2026-07-10,445.0,C,44.3,50.4,47.35,45.3924,0.830105,0.004743,-0.356832,0.297175,21,489.79,12,7,
MA,2026-06-19,2026-07-10,450.0,C,39.7,44.9,42.3,40.4913,0.827061,0.005378,-0.325823,0.300568,21,489.79,2,6,
MA,2026-06-19,2026-07-10,455.0,C,35.4,40.3,37.85,38.3551,0.807779,0.006065,-0.328789,0.321087,21,489.79,2,1,
MA,2026-06-19,2026-07-10,460.0,C,30.9,35.4,33.15,35.2118,0.79106,0.006946,-0.318256,0.337579,21,489.79,2,1,
MA,2026-06-19,2026-07-10,465.0,C,26.7,32.4,29.55,36.8964,0.743738,0.007427,-0.365487,0.378222,21,489.79,10,9,
MA,2026-06-19,2026-07-10,470.0,C,22.8,27.4,25.1,33.0756,0.721082,0.008647,-0.343468,0.39473,21,489.79,2,2,
MA,2026-06-19,2026-07-10,475.0,C,19.1,23.2,21.15,30.973,0.683744,0.009779,-0.339495,0.41805,21,489.79,5,7,
MA,2026-06-19,2026-07-10,480.0,C,16.0,19.7,17.85,30.0605,0.635051,0.010643,-0.345211,0.441568,21,489.79,1,3,
MA,2026-06-19,2026-07-10,485.0,C,12.8,16.3,14.55,28.852,0.582004,0.01152,-0.342051,0.45875,21,489.79,1,6,
MA,2026-06-19,2026-07-10,490.0,C,10.5,13.0,11.75,27.314,0.523261,0.012411,-0.328646,0.46789,21,489.79,1,7,
MA,2026-06-19,2026-07-10,495.0,C,8.2,11.0,9.6,27.8816,0.46283,0.012126,-0.331387,0.466652,21,489.79,33,15,
MA,2026-06-19,2026-07-10,500.0,C,6.4,8.4,7.4,26.5449,0.397764,0.01237,-0.305112,0.453212,21,489.79,14,34,
MA,2026-06-19,2026-07-10,505.0,C,4.8,6.2,5.5,25.3395,0.330644,0.012175,-0.272492,0.425793,21,489.79,2,14,
MA,2026-06-19,2026-07-10,510.0,C,3.5,4.9,4.2,25.5134,0.275679,0.011146,-0.251456,0.392482,21,489.79,5,17,
MA,2026-06-19,2026-07-10,515.0,C,2.55,3.7,3.125,25.312,0.223137,0.010038,-0.221927,0.350684,21,489.79,3,14,
MA,2026-06-19,2026-07-10,520.0,C,1.9,2.85,2.375,25.4707,0.180184,0.008775,-0.195631,0.308472,21,489.79,3,35,
MA,2026-06-19,2026-07-10,525.0,C,1.2,2.5,1.85,26.8013,0.155053,0.00757,-0.186044,0.28001,21,489.79,2,68,
MA,2026-06-19,2026-07-10,530.0,C,0.05,2.4,1.225,28.8215,0.140899,0.006602,-0.186902,0.262628,21,489.79,5,12,
MA,2026-06-19,2026-07-10,535.0,C,0.15,1.95,1.05,29.2915,0.11672,0.0057,-0.16626,0.230453,21,489.79,5,16,
