symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-01,2026-07-17,515.0,P,6.1,7.0,6.55,23.0568,-0.361348,0.014853,-0.275449,0.409747,16,522.44,14,267,
MA,2026-07-01,2026-07-17,520.0,P,8.2,10.3,9.25,25.5867,-0.442573,0.014106,-0.320889,0.431846,16,522.44,24,103,
MA,2026-07-01,2026-07-17,525.0,P,9.1,12.8,10.95,25.4524,-0.513819,0.014321,-0.318451,0.436113,16,522.44,16,68,
MA,2026-07-01,2026-07-17,530.0,P,11.9,14.9,13.4,23.6183,-0.592124,0.015029,-0.280666,0.424688,16,522.44,6,436,
MA,2026-07-01,2026-07-17,535.0,P,14.6,19.4,17.0,26.5815,-0.64427,0.012814,-0.302522,0.40752,16,522.44,1,75,
MA,2026-07-01,2026-07-17,540.0,P,17.7,23.6,20.65,28.376,-0.691267,0.011346,-0.302677,0.385207,16,522.44,1,99,
MA,2026-07-01,2026-07-17,545.0,P,21.8,27.9,24.85,30.0056,-0.730957,0.010056,-0.297088,0.361027,16,522.44,4,100,
MA,2026-07-01,2026-07-17,550.0,P,25.8,31.3,28.55,28.5713,-0.788829,0.009252,-0.237538,0.316274,16,522.44,1,40,
MA,2026-07-01,2026-07-17,555.0,P,30.3,37.0,33.65,33.6677,-0.787979,0.00787,-0.288164,0.317018,16,522.44,1,8,
MA,2026-07-01,2026-07-17,560.0,P,34.9,41.5,38.2,34.9433,-0.813324,0.007023,-0.273447,0.293613,16,522.44,2,13,
MA,2026-07-01,2026-07-17,565.0,P,39.7,46.5,43.1,37.6715,-0.824574,0.006265,-0.284177,0.282398,16,522.44,1,1,
MA,2026-07-01,2026-07-17,570.0,P,44.5,51.3,47.9,39.6002,-0.83887,0.005643,-0.281356,0.267368,16,522.44,1,80,
MA,2026-07-01,2026-07-17,575.0,P,86.9,92.7,89.8,127.2617,-0.587243,0.002797,-1.653799,0.425899,16,522.44,2,0,
MA,2026-07-01,2026-07-17,580.0,P,53.7,62.0,57.85,47.2051,-0.839326,0.004725,-0.343068,0.266874,16,522.44,1,0,
MA,2026-07-01,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.059205,0.0,16,522.44,3,4,
MA,2026-07-01,2026-07-17,590.0,P,63.6,72.0,67.8,52.1184,-0.852002,0.004053,-0.359371,0.252757,16,522.44,7,6,
MA,2026-07-01,2026-07-17,600.0,P,74.8,81.3,78.05,53.9677,-0.875788,0.003472,-0.323573,0.224175,16,522.44,20,0,
MA,2026-07-01,2026-07-17,605.0,P,80.75,86.95,83.85,58.8932,-0.867592,0.003326,-0.376665,0.234346,16,522.44,5,6,
MA,2026-07-01,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.061735,0.0,16,522.44,0,2,
MA,2026-07-01,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.062241,0.0,16,522.44,0,1,
MA,2026-07-01,2026-07-17,620.0,P,94.4,102.6,98.5,68.1461,-0.868061,0.002867,-0.441605,0.233774,16,522.44,1,0,
MA,2026-07-01,2026-07-17,625.0,P,99.5,107.9,103.7,71.5152,-0.8668,0.00275,-0.469185,0.235311,16,522.44,2,0,
MA,2026-07-01,2026-07-17,630.0,P,103.35,109.4,106.375,56.2016,-0.935539,0.002049,-0.1815,0.137797,16,522.44,2,0,
MA,2026-07-01,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064772,0.0,16,522.44,0,0,
MA,2026-07-01,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.06882,0.0,16,522.44,0,0,
MA,2026-07-01,2026-07-24,380.0,C,139.0,147.4,143.2,64.4535,0.980437,0.000562,-0.124649,0.062319,23,522.44,0,4,
MA,2026-07-01,2026-07-24,390.0,C,129.0,138.0,133.5,63.4891,0.97312,0.000746,-0.150332,0.081441,23,522.44,2,1,
MA,2026-07-01,2026-07-24,395.0,C,124.0,132.2,128.1,56.2993,0.980574,0.00064,-0.114682,0.061948,23,522.44,2,1,
MA,2026-07-01,2026-07-24,400.0,C,119.0,127.2,123.1,54.1264,0.979844,0.000687,-0.114541,0.063919,23,522.44,2,1,
MA,2026-07-01,2026-07-24,405.0,C,114.0,122.3,118.15,52.6128,0.977869,0.000764,-0.118849,0.069177,23,522.44,0,1,
MA,2026-07-01,2026-07-24,410.0,C,109.0,117.4,113.2,51.0503,0.975778,0.00085,-0.122955,0.074642,23,522.44,12,7,
MA,2026-07-01,2026-07-24,415.0,C,104.0,112.3,108.15,74.219,0.910108,0.001667,-0.380072,0.212777,23,522.44,4,38,
MA,2026-07-01,2026-07-24,420.0,C,99.0,107.3,103.15,71.3199,0.906855,0.001781,-0.375805,0.218459,23,522.44,16,9,
MA,2026-07-01,2026-07-24,425.0,C,94.0,102.4,98.2,68.8541,0.9022,0.001912,-0.376293,0.226442,23,522.44,2,53,
MA,2026-07-01,2026-07-24,430.0,C,89.0,97.4,93.2,65.9732,0.898436,0.002051,-0.371505,0.232778,23,522.44,84,40,
MA,2026-07-01,2026-07-24,435.0,C,84.0,92.5,88.25,63.4952,0.893156,0.002211,-0.371207,0.24149,23,522.44,2,23,
MA,2026-07-01,2026-07-24,440.0,C,79.0,87.5,83.25,60.6266,0.88874,0.002384,-0.365818,0.248621,23,522.44,22,62,
MA,2026-07-01,2026-07-24,445.0,C,74.0,82.6,78.3,58.1303,0.882663,0.002583,-0.364628,0.258218,23,522.44,16,9,
MA,2026-07-01,2026-07-24,450.0,C,69.0,77.7,73.35,55.6096,0.87611,0.002805,-0.362802,0.268289,23,522.44,10,11,
MA,2026-07-01,2026-07-24,455.0,C,65.2,72.4,68.8,51.7095,0.874442,0.003045,-0.343333,0.270808,23,522.44,1,4,
MA,2026-07-01,2026-07-24,460.0,C,59.3,67.9,63.6,50.5071,0.861197,0.003341,-0.357303,0.2902,23,522.44,3,5,
MA,2026-07-01,2026-07-24,465.0,C,55.0,63.1,59.05,48.2183,0.851305,0.003666,-0.35729,0.303999,23,522.44,2,2,
MA,2026-07-01,2026-07-24,470.0,C,51.7,57.6,54.65,43.7628,0.850604,0.004052,-0.329272,0.304955,23,522.44,1,1,
MA,2026-07-01,2026-07-24,475.0,C,46.3,52.8,49.55,41.4557,0.83872,0.004499,-0.328075,0.320757,23,522.44,1,4,
MA,2026-07-01,2026-07-24,480.0,C,41.4,48.1,44.75,39.353,0.823982,0.005013,-0.328979,0.339306,23,522.44,1,2,
MA,2026-07-01,2026-07-24,485.0,C,38.1,43.5,40.8,37.4091,0.806109,0.0056,-0.331256,0.360327,23,522.44,2,27,
MA,2026-07-01,2026-07-24,490.0,C,33.0,39.0,36.0,35.5658,0.78488,0.006266,-0.333928,0.383319,23,522.44,1,7,
MA,2026-07-01,2026-07-24,495.0,C,28.3,34.6,31.45,33.7897,0.759898,0.007017,-0.336229,0.407792,23,522.44,2,10,
MA,2026-07-01,2026-07-24,500.0,C,25.6,30.3,27.95,32.0228,0.730836,0.007861,-0.336982,0.432954,23,522.44,34,22,
MA,2026-07-01,2026-07-24,505.0,C,20.5,26.3,23.4,30.6403,0.69504,0.008716,-0.340065,0.459348,23,522.44,3,20,
MA,2026-07-01,2026-07-24,510.0,C,17.5,22.4,19.95,29.1389,0.654655,0.009645,-0.33855,0.483372,23,522.44,3,29,
MA,2026-07-01,2026-07-24,515.0,C,14.1,18.7,16.4,27.668,0.60827,0.010587,-0.333308,0.503808,23,522.44,56,62,
MA,2026-07-01,2026-07-24,520.0,C,12.8,15.5,14.15,26.7219,0.554914,0.011276,-0.32883,0.518231,23,522.44,20,44,
MA,2026-07-01,2026-07-24,525.0,C,9.2,11.5,10.35,23.7801,0.494821,0.012791,-0.295457,0.523151,23,522.44,12,25,
MA,2026-07-01,2026-07-24,530.0,C,8.1,9.3,8.7,23.6397,0.431269,0.012677,-0.286747,0.515412,23,522.44,71,50,
MA,2026-07-01,2026-07-24,535.0,C,5.6,9.0,7.3,26.6609,0.387182,0.010951,-0.310605,0.502133,23,522.44,245,45,
MA,2026-07-01,2026-07-24,540.0,C,4.6,5.9,5.25,23.5786,0.312225,0.011444,-0.253818,0.464111,23,522.44,47,31,
MA,2026-07-01,2026-07-24,545.0,C,2.45,4.9,3.675,24.2409,0.265656,0.010316,-0.240215,0.430099,23,522.44,14,31,
MA,2026-07-01,2026-07-24,550.0,C,1.6,4.8,3.2,26.6853,0.242233,0.008928,-0.250042,0.409755,23,522.44,41,14,
MA,2026-07-01,2026-07-24,560.0,C,0.4,3.2,1.8,27.2895,0.172282,0.007131,-0.207366,0.334711,23,522.44,11,23,
MA,2026-07-01,2026-07-24,565.0,C,0.15,2.65,1.4,27.7534,0.145524,0.006277,-0.188221,0.299637,23,522.44,1,9,
MA,2026-07-01,2026-07-24,570.0,C,0.05,2.25,1.15,28.4187,0.124463,0.005507,-0.17265,0.269157,23,522.44,1,15,
MA,2026-07-01,2026-07-24,575.0,C,0.05,1.9,0.975,29.0046,0.105985,0.004813,-0.156805,0.240085,23,522.44,2,0,
MA,2026-07-01,2026-07-24,580.0,C,0.05,1.65,0.85,29.7798,0.091828,0.004221,-0.144644,0.21617,23,522.44,1,10,
MA,2026-07-01,2026-07-24,585.0,C,0.05,1.5,0.775,30.8479,0.081998,0.003744,-0.137399,0.198633,23,522.44,0,2,
MA,2026-07-01,2026-07-24,590.0,C,0.05,1.35,0.7,31.7878,0.072843,0.003321,-0.129183,0.181551,23,522.44,2,3,
MA,2026-07-01,2026-07-24,640.0,C,0.0,4.7,2.35,53.0766,0.075049,0.002035,-0.21806,0.185737,23,522.44,0,1,
MA,2026-07-01,2026-07-24,320.0,P,0.0,4.5,2.25,113.5747,-0.030736,0.000466,-0.222964,0.091045,23,522.44,2,2,
MA,2026-07-01,2026-07-24,390.0,P,0.0,4.8,2.4,74.8538,-0.048227,0.001021,-0.211074,0.131413,23,522.44,2,1,
MA,2026-07-01,2026-07-24,400.0,P,0.0,1.35,0.675,54.3706,-0.020579,0.000696,-0.075744,0.065053,23,522.44,0,50,
MA,2026-07-01,2026-07-24,405.0,P,0.0,4.6,2.3,66.3089,-0.051875,0.001221,-0.19782,0.13928,23,522.44,0,4,
MA,2026-07-01,2026-07-24,415.0,P,0.0,4.8,2.4,61.7924,-0.057414,0.00142,-0.199471,0.150915,23,522.44,5,45,
MA,2026-07-01,2026-07-24,420.0,P,0.0,4.6,2.3,58.643,-0.057967,0.001508,-0.190575,0.152057,23,522.44,2,1,
MA,2026-07-01,2026-07-24,425.0,P,0.0,4.7,2.35,56.4091,-0.06117,0.001635,-0.191042,0.158602,23,522.44,0,3,
MA,2026-07-01,2026-07-24,430.0,P,0.0,4.7,2.35,53.8945,-0.063729,0.001767,-0.188271,0.163752,23,522.44,6,9,
MA,2026-07-01,2026-07-24,435.0,P,0.0,4.5,2.25,50.8428,-0.064606,0.001893,-0.179303,0.165501,23,522.44,1,12,
MA,2026-07-01,2026-07-24,440.0,P,0.0,4.8,2.4,59.6501,-0.107978,0.002372,-0.309382,0.243333,23,522.44,1,13,
MA,2026-07-01,2026-07-24,445.0,P,0.05,1.25,0.65,40.0152,-0.047397,0.001883,-0.11012,0.1296,23,522.44,1,28,
MA,2026-07-01,2026-07-24,450.0,P,0.05,0.7,0.375,33.5456,-0.032713,0.001661,-0.068112,0.095856,23,522.44,13,328,
MA,2026-07-01,2026-07-24,455.0,P,0.15,1.45,0.8,36.7438,-0.058224,0.002414,-0.118672,0.152585,23,522.44,2,32,
MA,2026-07-01,2026-07-24,460.0,P,0.2,1.6,0.9,35.279,-0.065793,0.002766,-0.12511,0.167856,23,522.44,22,346,
MA,2026-07-01,2026-07-24,465.0,P,0.05,1.8,0.925,33.9484,-0.0754,0.003192,-0.133412,0.186398,23,522.44,15,59,
MA,2026-07-01,2026-07-24,470.0,P,0.75,2.1,1.425,32.9169,-0.088561,0.003717,-0.145705,0.21043,23,522.44,22,74,
MA,2026-07-01,2026-07-24,475.0,P,0.05,2.4,1.225,31.6657,-0.102637,0.004307,-0.155823,0.234565,23,522.44,8,46,
MA,2026-07-01,2026-07-24,480.0,P,0.15,2.75,1.45,30.4084,-0.119271,0.004995,-0.166118,0.261219,23,522.44,11,78,
MA,2026-07-01,2026-07-24,485.0,P,0.55,3.3,1.925,29.5783,-0.142302,0.005802,-0.181948,0.295145,23,522.44,3,27,
MA,2026-07-01,2026-07-24,490.0,P,1.5,3.9,2.7,28.5896,-0.168124,0.006701,-0.19554,0.329512,23,522.44,1,34,
MA,2026-07-01,2026-07-24,495.0,P,1.45,3.7,2.575,25.1716,-0.178175,0.007898,-0.177338,0.341927,23,522.44,4,20,
MA,2026-07-01,2026-07-24,500.0,P,2.2,5.1,3.65,25.721,-0.227125,0.008938,-0.208605,0.395418,23,522.44,1,5,
MA,2026-07-01,2026-07-24,505.0,P,3.1,5.7,4.4,23.8655,-0.262519,0.010415,-0.207372,0.427503,23,522.44,2,8,
MA,2026-07-01,2026-07-24,510.0,P,5.8,7.7,6.75,24.5918,-0.323108,0.011133,-0.233911,0.47088,23,522.44,1,11,
MA,2026-07-01,2026-07-24,515.0,P,7.8,9.5,8.65,24.2805,-0.380543,0.011963,-0.242647,0.499561,23,522.44,6,4,
MA,2026-07-01,2026-07-24,520.0,P,8.5,12.5,10.5,25.6752,-0.443921,0.011731,-0.264445,0.518018,23,522.44,10,5,
MA,2026-07-01,2026-07-24,525.0,P,12.1,13.9,13.0,23.484,-0.505542,0.012952,-0.238988,0.523145,23,522.44,10,1,
MA,2026-07-01,2026-07-24,530.0,P,14.9,17.0,15.95,23.9143,-0.56768,0.012537,-0.236388,0.515648,23,522.44,2,2,
MA,2026-07-01,2026-07-24,540.0,P,18.7,24.9,21.8,26.6121,-0.665154,0.010437,-0.238723,0.477696,23,522.44,1,1,
MA,2026-07-01,2026-07-24,555.0,P,30.7,36.4,33.55,26.7677,-0.797143,0.008043,-0.169697,0.370292,23,522.44,0,2,
MA,2026-07-01,2026-07-24,560.0,P,35.2,40.7,37.95,27.1186,-0.829343,0.007133,-0.148216,0.332689,23,522.44,1,2,
MA,2026-07-01,2026-07-24,570.0,P,45.6,50.9,48.25,32.1052,-0.844195,0.005679,-0.169125,0.313574,23,522.44,0,1,
MA,2026-07-01,2026-07-31,385.0,C,134.0,142.4,138.2,54.688,0.979564,0.000602,-0.10508,0.073859,30,522.44,0,1,
MA,2026-07-01,2026-07-31,415.0,C,104.0,112.7,108.35,66.8155,0.905504,0.001682,-0.317257,0.252163,30,522.44,2,3,
MA,2026-07-01,2026-07-31,420.0,C,99.1,107.8,103.45,64.5939,0.901057,0.0018,-0.317506,0.260826,30,522.44,16,7,
MA,2026-07-01,2026-07-31,425.0,C,96.4,103.0,99.7,62.7079,0.895261,0.001933,-0.321019,0.27186,30,522.44,2,5,
MA,2026-07-01,2026-07-31,430.0,C,89.3,98.0,93.65,60.12,0.891322,0.00207,-0.316947,0.279202,30,522.44,18,9,
MA,2026-07-01,2026-07-31,445.0,C,75.0,83.3,79.15,53.3269,0.874047,0.002591,-0.313249,0.309963,30,522.44,0,1,
MA,2026-07-01,2026-07-31,450.0,C,70.0,78.5,74.25,51.328,0.866194,0.002807,-0.314334,0.32322,30,522.44,0,1,
MA,2026-07-01,2026-07-31,460.0,C,61.2,69.0,65.1,47.4737,0.847459,0.003316,-0.31722,0.353146,30,522.44,1,2,
MA,2026-07-01,2026-07-31,465.0,C,56.0,64.3,60.15,45.5999,0.836349,0.003615,-0.318758,0.369827,30,522.44,1,2,
MA,2026-07-01,2026-07-31,480.0,C,43.0,50.9,46.95,41.1017,0.789224,0.004692,-0.332901,0.4326,30,522.44,2,3,
MA,2026-07-01,2026-07-31,485.0,C,38.0,46.7,42.35,39.9237,0.768368,0.005098,-0.339701,0.456601,30,522.44,20,39,
MA,2026-07-01,2026-07-31,490.0,C,34.0,42.5,38.25,38.5718,0.746173,0.005545,-0.343576,0.479794,30,522.44,2,26,
MA,2026-07-01,2026-07-31,495.0,C,30.0,38.6,34.3,37.6227,0.719827,0.005975,-0.350383,0.504341,30,522.44,4,7,
MA,2026-07-01,2026-07-31,500.0,C,26.0,35.3,30.65,37.5525,0.687884,0.006291,-0.364483,0.529972,30,522.44,14,34,
MA,2026-07-01,2026-07-31,505.0,C,22.6,31.8,27.2,36.8323,0.656572,0.006667,-0.369669,0.550899,30,522.44,3,18,
MA,2026-07-01,2026-07-31,510.0,C,20.0,27.7,23.85,34.8243,0.626184,0.007263,-0.35961,0.567386,30,522.44,5,17,
MA,2026-07-01,2026-07-31,515.0,C,16.3,24.9,20.6,34.7846,0.588694,0.007467,-0.366419,0.582703,30,522.44,6,15,
MA,2026-07-01,2026-07-31,520.0,C,14.0,21.5,17.75,33.4357,0.55112,0.007901,-0.357204,0.592619,30,522.44,36,33,
MA,2026-07-01,2026-07-31,525.0,C,10.9,19.3,15.1,33.7684,0.511698,0.007884,-0.361251,0.597274,30,522.44,9,26,
MA,2026-07-01,2026-07-31,530.0,C,9.0,17.2,13.1,33.9454,0.473005,0.007829,-0.360553,0.596163,30,522.44,21,30,
MA,2026-07-01,2026-07-31,535.0,C,7.0,11.9,9.45,28.4187,0.41546,0.009161,-0.297401,0.584064,30,522.44,14,21,
MA,2026-07-01,2026-07-31,540.0,C,5.0,12.0,8.5,31.6444,0.387623,0.008081,-0.321839,0.573665,30,522.44,19,132,
MA,2026-07-01,2026-07-31,545.0,C,3.2,11.7,7.45,34.0003,0.361757,0.007359,-0.336016,0.561286,30,522.44,5,6,
MA,2026-07-01,2026-07-31,550.0,C,1.85,9.8,5.825,33.2709,0.322981,0.007204,-0.314253,0.537695,30,522.44,17,27,
MA,2026-07-01,2026-07-31,555.0,C,0.7,10.0,5.35,36.1945,0.308029,0.00649,-0.333156,0.526938,30,522.44,10,3,
MA,2026-07-01,2026-07-31,560.0,C,0.25,9.3,4.775,37.2962,0.285221,0.00608,-0.330354,0.508688,30,522.44,1,7,
MA,2026-07-01,2026-07-31,565.0,C,0.05,7.5,3.775,35.9626,0.248711,0.005883,-0.2969,0.474656,30,522.44,60,11,
MA,2026-07-01,2026-07-31,570.0,C,0.05,6.9,3.475,36.8476,0.228695,0.005484,-0.289822,0.453353,30,522.44,48,22,
MA,2026-07-01,2026-07-31,575.0,C,0.75,6.6,3.675,38.2636,0.21439,0.00509,-0.289315,0.436918,30,522.44,29,7,
MA,2026-07-01,2026-07-31,585.0,C,0.0,4.8,2.4,37.757,0.167864,0.004439,-0.244983,0.375954,30,522.44,2,1,
MA,2026-07-01,2026-07-31,590.0,C,0.0,4.8,2.4,39.5758,0.161499,0.00413,-0.249911,0.366655,30,522.44,0,4,
MA,2026-07-01,2026-07-31,595.0,C,0.0,3.3,1.65,36.9086,0.125606,0.003736,-0.196623,0.309367,30,522.44,4,2,
MA,2026-07-01,2026-07-31,600.0,C,0.0,1.25,0.625,30.3596,0.065283,0.002798,-0.099749,0.190553,30,522.44,1,7,
MA,2026-07-01,2026-07-31,320.0,P,0.0,4.8,2.4,101.2212,-0.032536,0.00048,-0.181922,0.108987,30,522.44,4,8,
MA,2026-07-01,2026-07-31,395.0,P,0.0,4.8,2.4,63.5258,-0.050179,0.001087,-0.161144,0.154916,30,522.44,0,1,
MA,2026-07-01,2026-07-31,400.0,P,0.0,4.8,2.4,61.2186,-0.051907,0.001159,-0.159414,0.159148,30,522.44,0,4,
MA,2026-07-01,2026-07-31,420.0,P,0.0,4.8,2.4,52.1245,-0.059902,0.001524,-0.151415,0.178194,30,522.44,2,2,
MA,2026-07-01,2026-07-31,425.0,P,0.0,4.8,2.4,60.0102,-0.0962,0.001898,-0.250008,0.255502,30,522.44,6,7,
MA,2026-07-01,2026-07-31,430.0,P,0.0,4.8,2.4,57.4894,-0.099865,0.002036,-0.245881,0.2626,30,522.44,1,41,
MA,2026-07-01,2026-07-31,435.0,P,0.0,4.8,2.4,54.9809,-0.103812,0.00219,-0.241579,0.270115,30,522.44,1,40,
MA,2026-07-01,2026-07-31,440.0,P,0.0,4.8,2.4,52.4846,-0.108084,0.002362,-0.237103,0.278103,30,522.44,6,14,
MA,2026-07-01,2026-07-31,445.0,P,0.0,4.8,2.4,49.9944,-0.112712,0.002555,-0.232387,0.28659,30,522.44,10,21,
MA,2026-07-01,2026-07-31,450.0,P,0.0,3.3,1.65,42.3956,-0.09445,0.00265,-0.172811,0.252072,30,522.44,6,26,
MA,2026-07-01,2026-07-31,455.0,P,0.0,4.8,2.4,45.014,-0.123211,0.003023,-0.222028,0.305231,30,522.44,8,15,
MA,2026-07-01,2026-07-31,460.0,P,0.45,7.5,3.975,49.9578,-0.163162,0.003293,-0.29799,0.369109,30,522.44,4,26,
MA,2026-07-01,2026-07-31,465.0,P,1.0,6.1,3.55,43.6224,-0.154298,0.003636,-0.249971,0.355836,30,522.44,8,30,
MA,2026-07-01,2026-07-31,470.0,P,0.05,6.5,3.275,42.0172,-0.167625,0.003985,-0.253555,0.37561,30,522.44,1,33,
MA,2026-07-01,2026-07-31,475.0,P,1.65,3.5,2.575,31.3605,-0.127646,0.004447,-0.156448,0.312859,30,522.44,3,19,
MA,2026-07-01,2026-07-31,480.0,P,0.05,7.2,3.625,38.2758,-0.196367,0.00483,-0.253487,0.414708,30,522.44,3,21,
MA,2026-07-01,2026-07-31,485.0,P,0.1,7.9,4.0,37.0307,-0.217058,0.005297,-0.259366,0.440061,30,522.44,16,15,
MA,2026-07-01,2026-07-31,490.0,P,0.55,7.9,4.225,34.162,-0.231305,0.005953,-0.246785,0.456241,30,522.44,5,16,
MA,2026-07-01,2026-07-31,495.0,P,1.4,7.1,4.25,29.615,-0.237698,0.006972,-0.215372,0.463175,30,522.44,28,8,
MA,2026-07-01,2026-07-31,500.0,P,2.75,8.3,5.525,29.0351,-0.272403,0.007637,-0.22552,0.49743,30,522.44,15,14,
MA,2026-07-01,2026-07-31,505.0,P,4.1,12.1,8.1,32.8315,-0.329939,0.007364,-0.278175,0.542382,30,522.44,21,6,
MA,2026-07-01,2026-07-31,510.0,P,5.8,14.4,10.1,33.3533,-0.370079,0.007559,-0.293425,0.565558,30,522.44,16,17,
MA,2026-07-01,2026-07-31,520.0,P,12.1,18.1,15.1,31.8549,-0.448195,0.008291,-0.289099,0.592486,30,522.44,4,5,
MA,2026-07-01,2026-07-31,535.0,P,17.9,26.5,22.2,31.8732,-0.571821,0.008221,-0.279425,0.587822,30,522.44,6,2,
MA,2026-07-01,2026-07-31,540.0,P,21.1,29.8,25.45,32.0686,-0.610466,0.007985,-0.271831,0.574475,30,522.44,1,1,
MA,2026-07-01,2026-07-31,545.0,P,24.6,33.0,28.8,31.7664,-0.649983,0.007785,-0.256104,0.554789,30,522.44,2,1,
MA,2026-07-01,2026-07-31,550.0,P,28.0,37.0,32.5,32.6118,-0.681028,0.007311,-0.251068,0.534904,30,522.44,1,1,
MA,2026-07-01,2026-07-31,555.0,P,32.0,41.0,36.5,33.2221,-0.710625,0.006872,-0.24196,0.51218,30,522.44,2,1,
MA,2026-07-01,2026-07-31,565.0,P,40.0,49.0,44.5,33.7104,-0.767475,0.006051,-0.211638,0.457579,30,522.44,4,3,
MA,2026-07-01,2026-08-07,495.0,C,32.0,40.1,36.05,36.5485,0.710231,0.005628,-0.314564,0.569168,37,522.44,2,2,
MA,2026-07-01,2026-08-07,500.0,C,28.6,35.5,32.05,34.2444,0.688491,0.006207,-0.304906,0.588068,37,522.44,29,2,
MA,2026-07-01,2026-08-07,515.0,C,20.3,26.1,23.2,33.2328,0.588587,0.007038,-0.319086,0.647164,37,522.44,159,16,
MA,2026-07-01,2026-08-07,520.0,C,17.7,23.1,20.4,32.5904,0.55296,0.007294,-0.316547,0.657736,37,522.44,156,11,
MA,2026-07-01,2026-08-07,525.0,C,14.2,20.5,17.35,32.2822,0.516083,0.007423,-0.314443,0.663052,37,522.44,1,17,
MA,2026-07-01,2026-08-07,530.0,C,12.2,18.1,15.15,32.0045,0.478772,0.007483,-0.310055,0.662652,37,522.44,4,15,
MA,2026-07-01,2026-08-07,535.0,C,10.1,15.9,13.0,31.7512,0.441426,0.007472,-0.303367,0.656426,37,522.44,4,16,
MA,2026-07-01,2026-08-07,540.0,C,7.8,13.9,10.85,31.5314,0.40449,0.007387,-0.294581,0.644482,37,522.44,9,11,
MA,2026-07-01,2026-08-07,545.0,C,6.3,11.8,9.05,30.8692,0.365861,0.007326,-0.279158,0.625717,37,522.44,1,24,
MA,2026-07-01,2026-08-07,550.0,C,5.1,10.6,7.85,31.3789,0.334664,0.006977,-0.273476,0.605753,37,522.44,18,5,
MA,2026-07-01,2026-08-07,560.0,C,3.3,8.1,5.7,31.5406,0.27299,0.006337,-0.249318,0.553013,37,522.44,24,3,
MA,2026-07-01,2026-08-07,565.0,C,2.0,6.0,4.0,29.5661,0.228123,0.006146,-0.212327,0.502765,37,522.44,79,7,
MA,2026-07-01,2026-08-07,570.0,C,1.3,6.2,3.75,31.8732,0.220396,0.005591,-0.223379,0.493024,37,522.44,55,3,
MA,2026-07-01,2026-08-07,600.0,C,0.4,2.85,1.625,33.4418,0.112839,0.003443,-0.14963,0.318532,37,522.44,2,5,
MA,2026-07-01,2026-08-07,450.0,P,0.05,3.4,1.725,38.6237,-0.095815,0.002647,-0.142282,0.282914,37,522.44,8,5,
MA,2026-07-01,2026-08-07,455.0,P,0.15,3.7,1.925,37.4518,-0.105618,0.002931,-0.147799,0.303748,37,522.44,1,10,
MA,2026-07-01,2026-08-07,460.0,P,1.3,3.2,2.25,33.7897,-0.101724,0.003162,-0.129292,0.295582,37,522.44,5,23,
MA,2026-07-01,2026-08-07,465.0,P,0.7,3.6,2.15,32.8803,-0.114923,0.003547,-0.136978,0.322711,37,522.44,1,2,
MA,2026-07-01,2026-08-07,470.0,P,0.95,4.1,2.525,32.0991,-0.130758,0.003978,-0.145954,0.353298,37,522.44,1,21,
MA,2026-07-01,2026-08-07,475.0,P,0.9,5.9,3.4,34.1926,-0.167692,0.00441,-0.18337,0.417243,37,522.44,1,5,
MA,2026-07-01,2026-08-07,500.0,P,5.0,10.8,7.9,30.4939,-0.294818,0.0068,-0.219814,0.57376,37,522.44,1,15,
MA,2026-07-01,2026-08-21,280.0,C,238.9,247.6,243.25,79.883,0.987946,0.000201,-0.075481,0.061232,51,522.44,0,1,
MA,2026-07-01,2026-08-21,310.0,C,209.1,217.8,213.45,70.5569,0.983433,0.000299,-0.086005,0.080537,51,522.44,0,1,
MA,2026-07-01,2026-08-21,330.0,C,189.3,198.0,193.65,65.0394,0.97895,0.000398,-0.09502,0.098746,51,522.44,0,1,
MA,2026-07-01,2026-08-21,340.0,C,179.4,188.1,183.75,62.2196,0.976455,0.000457,-0.099126,0.108529,51,522.44,1,0,
MA,2026-07-01,2026-08-21,370.0,C,150.0,158.4,154.2,54.5903,0.965475,0.000717,-0.115186,0.149215,51,522.44,0,1,
MA,2026-07-01,2026-08-21,380.0,C,140.0,148.5,144.25,51.3311,0.962623,0.000813,-0.116316,0.159239,51,522.44,0,1,
MA,2026-07-01,2026-08-21,400.0,C,120.2,128.9,124.55,61.2156,0.90389,0.001426,-0.23444,0.332905,51,522.44,1,1,
MA,2026-07-01,2026-08-21,405.0,C,115.3,124.0,119.65,59.3754,0.899991,0.001514,-0.234452,0.342749,51,522.44,12,7,
MA,2026-07-01,2026-08-21,410.0,C,110.5,119.1,114.8,57.5322,0.895895,0.001608,-0.234267,0.352908,51,522.44,2,7,
MA,2026-07-01,2026-08-21,415.0,C,105.6,114.3,109.95,55.9514,0.890672,0.001713,-0.235968,0.365598,51,522.44,2,2,
