symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-31,2026-09-18,495.0,P,0.0,5.1,2.55,55.0664,-0.066508,0.001791,-0.254134,0.168909,18,589.31,7,168,18.44
MA,2026-08-31,2026-09-18,500.0,P,0.05,0.2,0.125,32.7643,-0.01016,0.00063,-0.031558,0.035365,18,589.31,107,1033,18.44
MA,2026-08-31,2026-09-18,505.0,P,0.0,5.1,2.55,50.1348,-0.072288,0.002098,-0.246243,0.180108,18,589.31,7,167,18.44
MA,2026-08-31,2026-09-18,510.0,P,0.0,0.55,0.275,34.3757,-0.025249,0.00131,-0.072078,0.077124,18,589.31,2,467,18.44
MA,2026-08-31,2026-09-18,515.0,P,0.0,0.55,0.275,32.4226,-0.026583,0.00145,-0.070871,0.08052,18,589.31,6,112,18.44
MA,2026-08-31,2026-09-18,520.0,P,0.05,0.55,0.3,30.4694,-0.028051,0.001614,-0.06954,0.084212,18,589.31,4,400,18.44
MA,2026-08-31,2026-09-18,525.0,P,0.05,0.6,0.325,29.0046,-0.031812,0.001882,-0.073345,0.093474,18,589.31,2,162,18.44
MA,2026-08-31,2026-09-18,530.0,P,0.05,0.6,0.325,27.0271,-0.033772,0.002121,-0.071638,0.098197,18,589.31,6,409,18.44
MA,2026-08-31,2026-09-18,535.0,P,0.15,0.7,0.425,25.843,-0.04045,0.002571,-0.0792,0.113803,18,589.31,4,167,18.44
MA,2026-08-31,2026-09-18,540.0,P,0.25,0.85,0.55,24.8299,-0.049912,0.003169,-0.089883,0.134782,18,589.31,2,381,18.44
MA,2026-08-31,2026-09-18,545.0,P,0.5,1.05,0.775,23.8899,-0.062441,0.003931,-0.102876,0.160828,18,589.31,1,135,18.44
MA,2026-08-31,2026-09-18,550.0,P,0.7,1.1,0.9,21.9734,-0.069858,0.004662,-0.102781,0.175439,18,589.31,20,530,18.44
MA,2026-08-31,2026-09-18,555.0,P,0.95,1.7,1.325,22.2908,-0.101384,0.006077,-0.137388,0.231986,18,589.31,3,118,18.44
MA,2026-08-31,2026-09-18,557.5,P,1.15,1.85,1.5,21.6377,-0.111775,0.006717,-0.142716,0.248917,18,589.31,2,7,18.44
MA,2026-08-31,2026-09-18,560.0,P,1.3,2.2,1.75,21.5889,-0.129986,0.007487,-0.157985,0.276824,18,589.31,16,411,18.44
MA,2026-08-31,2026-09-18,562.5,P,1.5,2.55,2.025,21.3814,-0.148447,0.008275,-0.170802,0.303017,18,589.31,10,2,18.44
MA,2026-08-31,2026-09-18,565.0,P,1.8,2.75,2.275,20.6246,-0.162838,0.009119,-0.174472,0.32209,18,589.31,11,173,18.44
MA,2026-08-31,2026-09-18,567.5,P,2.0,3.6,2.8,21.4974,-0.197004,0.009861,-0.204608,0.36306,18,589.31,2,14,18.44
MA,2026-08-31,2026-09-18,570.0,P,3.0,3.8,3.4,20.5208,-0.213523,0.010837,-0.203888,0.380853,18,589.31,7,359,18.44
MA,2026-08-31,2026-09-18,572.5,P,3.0,4.5,3.75,20.6307,-0.243607,0.011608,-0.219955,0.41014,18,589.31,0,6,18.44
MA,2026-08-31,2026-09-18,575.0,P,4.1,4.9,4.5,19.9074,-0.267698,0.012637,-0.221679,0.430853,18,589.31,21,195,18.44
MA,2026-08-31,2026-09-18,577.5,P,4.6,6.0,5.3,20.5361,-0.306056,0.013054,-0.242903,0.459106,18,589.31,6,46,18.44
MA,2026-08-31,2026-09-18,580.0,P,5.4,6.8,6.1,20.3438,-0.338775,0.013744,-0.24956,0.47885,18,589.31,8,323,18.44
MA,2026-08-31,2026-09-18,582.5,P,6.0,7.5,6.75,19.8006,-0.371389,0.014589,-0.249029,0.494717,18,589.31,46,42,18.44
MA,2026-08-31,2026-09-18,585.0,P,6.4,9.1,7.75,20.8168,-0.412268,0.014289,-0.268872,0.509412,18,589.31,12,58,18.44
MA,2026-08-31,2026-09-18,587.5,P,7.1,10.1,8.6,20.5086,-0.447997,0.014738,-0.26695,0.517646,18,589.31,25,55,18.44
MA,2026-08-31,2026-09-18,590.0,P,9.3,12.0,10.65,21.714,-0.48484,0.014029,-0.284327,0.521711,18,589.31,9,77,18.44
MA,2026-08-31,2026-09-18,592.5,P,10.6,12.7,11.65,20.5147,-0.522059,0.014837,-0.264394,0.52129,18,589.31,3,47,18.44
MA,2026-08-31,2026-09-18,595.0,P,11.8,14.2,13.0,20.6429,-0.558255,0.01461,-0.26118,0.516512,18,589.31,20,98,18.44
MA,2026-08-31,2026-09-18,597.5,P,12.1,15.8,13.95,20.8016,-0.593223,0.014253,-0.256138,0.507768,18,589.31,5,15,18.44
MA,2026-08-31,2026-09-18,600.0,P,14.3,17.0,15.65,20.0081,-0.633435,0.014376,-0.233976,0.492605,18,589.31,9,133,18.44
MA,2026-08-31,2026-09-18,602.5,P,15.1,18.5,16.8,19.6022,-0.671643,0.014089,-0.215287,0.472986,18,589.31,2,7,18.44
MA,2026-08-31,2026-09-18,605.0,P,16.9,21.0,18.95,21.1495,-0.690333,0.01274,-0.227476,0.461478,18,589.31,2,49,18.44
MA,2026-08-31,2026-09-18,610.0,P,20.7,25.0,22.85,21.8147,-0.742182,0.011312,-0.208944,0.422644,18,589.31,24,35,18.44
MA,2026-08-31,2026-09-18,615.0,P,24.8,29.2,27.0,22.4953,-0.78592,0.009901,-0.18812,0.381432,18,589.31,1,7,18.44
MA,2026-08-31,2026-09-18,620.0,P,29.3,33.9,31.6,24.1432,-0.812124,0.008529,-0.184242,0.352679,18,589.31,1,2,18.44
MA,2026-08-31,2026-09-18,625.0,P,33.9,38.3,36.1,24.6712,-0.844289,0.007403,-0.159689,0.312785,18,589.31,0,10,18.44
MA,2026-08-31,2026-09-18,630.0,P,88.6,95.2,91.9,126.038,-0.536661,0.002408,-1.778662,0.519882,18,589.31,2,4,18.44
MA,2026-08-31,2026-09-18,640.0,P,114.4,122.6,118.5,163.5439,-0.51617,0.001862,-2.326937,0.521659,18,589.31,6,0,18.44
MA,2026-08-31,2026-09-18,650.0,P,58.6,63.5,61.05,35.7245,-0.879538,0.00429,-0.201137,0.262499,18,589.31,1,1,18.44
MA,2026-08-31,2026-09-18,660.0,P,118.8,124.6,121.7,144.1928,-0.574538,0.002077,-2.007772,0.512948,18,589.31,2,0,18.44
MA,2026-08-31,2026-09-18,680.0,P,138.0,146.6,142.3,156.4822,-0.592068,0.001896,-2.158759,0.508122,18,589.31,2,0,18.44
MA,2026-08-31,2026-09-18,700.0,P,155.7,161.85,158.775,160.0405,-0.61846,0.00182,-2.164711,0.498899,18,589.31,2,0,18.44
MA,2026-08-31,2026-09-18,720.0,P,151.25,156.55,153.9,118.2072,-0.73394,0.002122,-1.350632,0.429519,18,589.31,0,0,18.44
MA,2026-08-31,2026-09-18,800.0,P,230.05,236.75,233.4,147.6351,-0.777198,0.001544,-1.530233,0.390306,18,589.31,0,0,18.44
MA,2026-08-31,2026-09-25,500.0,C,87.0,94.8,90.9,55.7622,0.888126,0.002213,-0.371109,0.293537,25,589.31,0,43,18.44
MA,2026-08-31,2026-09-25,530.0,C,59.0,63.6,61.3,37.9035,0.873833,0.003544,-0.288301,0.319552,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,540.0,C,49.4,54.1,51.75,34.5649,0.850707,0.00436,-0.293446,0.358468,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,545.0,C,44.8,49.5,47.15,33.1489,0.834934,0.004857,-0.299045,0.382947,25,589.31,0,2,18.44
MA,2026-08-31,2026-09-25,550.0,C,40.4,44.9,42.65,31.6108,0.817723,0.005425,-0.302474,0.407898,25,589.31,3,4,18.44
MA,2026-08-31,2026-09-25,555.0,C,35.7,40.4,38.05,30.1643,0.797208,0.006068,-0.306484,0.435387,25,589.31,0,3,18.44
MA,2026-08-31,2026-09-25,560.0,C,31.7,36.0,33.85,28.7666,0.773139,0.006791,-0.310188,0.464713,25,589.31,3,12,18.44
MA,2026-08-31,2026-09-25,565.0,C,27.9,31.9,29.9,27.7656,0.742554,0.007536,-0.317793,0.497717,25,589.31,5,6,18.44
MA,2026-08-31,2026-09-25,570.0,C,23.9,28.0,25.95,26.8806,0.707153,0.008294,-0.324796,0.530345,25,589.31,1,18,18.44
MA,2026-08-31,2026-09-25,575.0,C,20.4,24.2,22.3,25.8796,0.668056,0.009095,-0.327489,0.559851,25,589.31,2,16,18.44
MA,2026-08-31,2026-09-25,580.0,C,17.0,19.8,18.4,23.5786,0.629427,0.010388,-0.310585,0.582616,25,589.31,3,158,18.44
MA,2026-08-31,2026-09-25,585.0,C,14.7,17.1,15.9,23.7465,0.57547,0.010697,-0.319846,0.604244,25,589.31,2,173,18.44
MA,2026-08-31,2026-09-25,590.0,C,11.6,13.7,12.65,22.3671,0.521112,0.011548,-0.30481,0.614425,25,589.31,33,27,18.44
MA,2026-08-31,2026-09-25,595.0,C,9.4,12.7,11.05,24.3904,0.468686,0.010573,-0.326122,0.61339,25,589.31,1,29,18.44
MA,2026-08-31,2026-09-25,600.0,C,7.1,8.8,7.95,21.2837,0.401681,0.011782,-0.277188,0.596505,25,589.31,8,42,18.44
MA,2026-08-31,2026-09-25,605.0,C,5.4,7.3,6.35,21.6164,0.3479,0.011086,-0.266621,0.570007,25,589.31,2,26,18.44
MA,2026-08-31,2026-09-25,610.0,C,4.5,5.4,4.95,20.7619,0.287452,0.010646,-0.235057,0.525744,25,589.31,1,11,18.44
MA,2026-08-31,2026-09-25,615.0,C,3.1,4.4,3.75,21.1251,0.242615,0.009598,-0.217922,0.48229,25,589.31,4,24,18.44
MA,2026-08-31,2026-09-25,620.0,C,2.05,3.5,2.775,21.3112,0.201434,0.008554,-0.196596,0.433639,25,589.31,1,26,18.44
MA,2026-08-31,2026-09-25,625.0,C,1.45,3.2,2.325,22.6021,0.178462,0.007487,-0.192374,0.40252,25,589.31,1,2,18.44
MA,2026-08-31,2026-09-25,630.0,C,0.65,3.3,1.975,24.7871,0.169183,0.006599,-0.202735,0.38908,25,589.31,0,2,18.44
MA,2026-08-31,2026-09-25,635.0,C,0.2,2.75,1.475,25.1533,0.143983,0.005847,-0.184395,0.349861,25,589.31,0,3,18.44
MA,2026-08-31,2026-09-25,640.0,C,0.05,2.35,1.2,25.7026,0.124033,0.005165,-0.169553,0.315768,25,589.31,2,36,18.44
MA,2026-08-31,2026-09-25,645.0,C,0.05,2.05,1.05,26.3801,0.108162,0.004566,-0.157473,0.286515,25,589.31,1,1,18.44
MA,2026-08-31,2026-09-25,650.0,C,0.05,1.8,0.925,27.0637,0.094694,0.00404,-0.146284,0.260057,25,589.31,2,6,18.44
MA,2026-08-31,2026-09-25,655.0,C,0.05,1.6,0.825,27.7961,0.0836,0.003585,-0.13664,0.237022,25,589.31,2,3,18.44
MA,2026-08-31,2026-09-25,660.0,C,0.05,1.45,0.75,28.6201,0.074807,0.003201,-0.129083,0.217892,25,589.31,2,4,18.44
MA,2026-08-31,2026-09-25,675.0,C,0.0,5.4,2.7,46.4178,0.150156,0.003259,-0.342576,0.359849,25,589.31,9,9,18.44
MA,2026-08-31,2026-09-25,300.0,P,0.0,8.6,4.3,160.0832,-0.03384,0.000304,-0.368698,0.115918,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,320.0,P,0.0,8.6,4.3,146.8264,-0.036897,0.000356,-0.362804,0.12444,25,589.31,5,9,18.44
MA,2026-08-31,2026-09-25,470.0,P,0.0,5.2,2.6,57.996,-0.056693,0.001274,-0.200173,0.175722,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,480.0,P,0.0,5.2,2.6,53.687,-0.060733,0.001452,-0.19526,0.185477,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,485.0,P,0.0,5.2,2.6,51.5508,-0.06297,0.001556,-0.192678,0.190789,25,589.31,4,7,18.44
MA,2026-08-31,2026-09-25,490.0,P,0.0,5.2,2.6,59.6379,-0.100835,0.00192,-0.318252,0.272317,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,495.0,P,0.0,5.2,2.6,57.2331,-0.104512,0.002053,-0.313156,0.279501,25,589.31,21,21,18.44
MA,2026-08-31,2026-09-25,500.0,P,0.0,5.4,2.7,55.4875,-0.110868,0.00221,-0.316474,0.291646,25,589.31,2,10,18.44
MA,2026-08-31,2026-09-25,510.0,P,0.0,5.2,2.6,50.0554,-0.117343,0.002551,-0.296465,0.303679,25,589.31,0,2,18.44
MA,2026-08-31,2026-09-25,515.0,P,0.05,1.05,0.55,31.3972,-0.043401,0.001901,-0.086454,0.141987,25,589.31,9,10,18.44
MA,2026-08-31,2026-09-25,520.0,P,0.1,1.3,0.7,30.9821,-0.053133,0.002265,-0.10013,0.166942,25,589.31,9,20,18.44
MA,2026-08-31,2026-09-25,525.0,P,0.15,1.3,0.725,29.0962,-0.056015,0.002515,-0.097803,0.174063,25,589.31,1,15,18.44
MA,2026-08-31,2026-09-25,530.0,P,0.05,1.0,0.525,25.6477,-0.049272,0.002577,-0.07759,0.157215,25,589.31,2,4,18.44
MA,2026-08-31,2026-09-25,535.0,P,0.65,1.6,1.125,26.6487,-0.072442,0.003354,-0.108809,0.212606,25,589.31,1,7,18.44
MA,2026-08-31,2026-09-25,540.0,P,0.2,2.35,1.275,27.4421,-0.098836,0.004111,-0.141126,0.268364,25,589.31,2,8,18.44
MA,2026-08-31,2026-09-25,545.0,P,0.05,2.05,1.05,24.3416,-0.096974,0.004571,-0.122816,0.264648,25,589.31,1,10,18.44
MA,2026-08-31,2026-09-25,550.0,P,0.15,2.2,1.175,22.7425,-0.10887,0.005321,-0.124182,0.287864,25,589.31,1,22,18.44
MA,2026-08-31,2026-09-25,555.0,P,0.8,4.0,2.4,25.3975,-0.164993,0.006337,-0.18416,0.382838,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,560.0,P,1.8,3.5,2.65,21.7995,-0.16664,0.007431,-0.157635,0.385305,25,589.31,15,17,18.44
MA,2026-08-31,2026-09-25,565.0,P,1.9,4.6,3.25,21.7964,-0.208445,0.008536,-0.179945,0.442551,25,589.31,10,7,18.44
MA,2026-08-31,2026-09-25,570.0,P,4.6,5.4,5.0,20.7527,-0.245842,0.00984,-0.186304,0.485737,25,589.31,9,12,18.44
MA,2026-08-31,2026-09-25,575.0,P,5.5,6.8,6.15,20.4811,-0.296982,0.010957,-0.200131,0.533783,25,589.31,1,25,18.44
MA,2026-08-31,2026-09-25,580.0,P,7.2,8.7,7.95,20.6002,-0.355789,0.011727,-0.214506,0.574635,25,589.31,1,23,18.44
MA,2026-08-31,2026-09-25,585.0,P,8.8,11.0,9.9,20.8657,-0.417405,0.01213,-0.225063,0.602052,25,589.31,3,48,18.44
MA,2026-08-31,2026-09-25,590.0,P,11.0,13.0,12.0,20.1577,-0.479006,0.012814,-0.217623,0.614434,25,589.31,0,3,18.44
MA,2026-08-31,2026-09-25,595.0,P,13.7,15.9,14.8,20.3957,-0.541987,0.012612,-0.215423,0.611876,25,589.31,11,68,18.44
MA,2026-08-31,2026-09-25,600.0,P,16.1,18.7,17.4,19.9746,-0.60598,0.01249,-0.198774,0.593446,25,589.31,1,5,18.44
MA,2026-08-31,2026-09-25,605.0,P,18.4,22.5,20.45,20.765,-0.658841,0.011456,-0.193128,0.565847,25,589.31,1,2,18.44
MA,2026-08-31,2026-09-25,610.0,P,21.9,26.2,24.05,20.9786,-0.710377,0.010573,-0.176027,0.527612,25,589.31,3,3,18.44
MA,2026-08-31,2026-09-25,615.0,P,25.9,30.4,28.15,21.772,-0.750323,0.009457,-0.165091,0.489769,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,620.0,P,30.0,34.6,32.3,22.2542,-0.787753,0.008449,-0.14822,0.447272,25,589.31,0,1,18.44
MA,2026-08-31,2026-09-25,630.0,P,39.0,43.8,41.4,24.308,-0.835848,0.006599,-0.130822,0.381573,25,589.31,1,1,18.44
MA,2026-08-31,2026-09-25,635.0,P,43.7,48.3,46.0,24.7627,-0.860015,0.005828,-0.113402,0.343255,25,589.31,1,1,18.44
MA,2026-08-31,2026-09-25,665.0,P,72.1,79.8,75.95,39.4659,-0.862913,0.003605,-0.207128,0.338396,25,589.31,2,0,18.44
MA,2026-08-31,2026-10-02,515.0,C,74.2,79.3,76.75,41.7364,0.880791,0.002734,-0.27141,0.347428,32,589.31,0,2,18.44
MA,2026-08-31,2026-10-02,520.0,C,68.6,74.4,71.5,39.8932,0.874111,0.002972,-0.269947,0.360976,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,530.0,C,59.0,64.8,61.9,36.6095,0.856098,0.00355,-0.27117,0.395671,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,540.0,C,50.5,55.5,53.0,33.7928,0.830477,0.004284,-0.276973,0.440759,32,589.31,2,1,18.44
MA,2026-08-31,2026-10-02,545.0,C,45.7,50.7,48.2,31.9526,0.818085,0.004738,-0.274105,0.460911,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,560.0,C,33.1,37.8,35.45,28.7147,0.75207,0.006314,-0.289026,0.552042,32,589.31,1,4,18.44
MA,2026-08-31,2026-10-02,570.0,C,24.9,30.0,27.45,27.024,0.690498,0.007476,-0.298193,0.61516,32,589.31,1,1,18.44
MA,2026-08-31,2026-10-02,575.0,C,22.1,26.5,24.3,26.4534,0.653497,0.007995,-0.302735,0.643932,32,589.31,3,4,18.44
MA,2026-08-31,2026-10-02,580.0,C,19.2,23.2,21.2,25.9071,0.613556,0.008465,-0.304807,0.667723,32,589.31,4,14,18.44
MA,2026-08-31,2026-10-02,585.0,C,16.2,20.3,18.25,25.6477,0.570527,0.008775,-0.306821,0.685211,32,589.31,2,2,18.44
MA,2026-08-31,2026-10-02,590.0,C,13.7,16.4,15.05,23.6717,0.525925,0.009638,-0.286872,0.694647,32,589.31,0,102,18.44
MA,2026-08-31,2026-10-02,595.0,C,11.4,15.2,13.3,25.2052,0.481018,0.009061,-0.301212,0.695329,32,589.31,1,10,18.44
MA,2026-08-31,2026-10-02,600.0,C,9.3,12.9,11.1,24.8665,0.435294,0.009073,-0.29176,0.686941,32,589.31,1,13,18.44
MA,2026-08-31,2026-10-02,605.0,C,6.6,10.9,8.75,24.6376,0.390174,0.008926,-0.280109,0.66957,32,589.31,2,21,18.44
MA,2026-08-31,2026-10-02,610.0,C,5.7,7.9,6.8,22.5044,0.331624,0.009241,-0.241773,0.633156,32,589.31,3,19,18.44
MA,2026-08-31,2026-10-02,615.0,C,4.5,7.8,6.15,24.6071,0.307023,0.008182,-0.253357,0.612994,32,589.31,1,27,18.44
MA,2026-08-31,2026-10-02,620.0,C,3.3,6.5,4.9,24.5369,0.268482,0.007701,-0.236056,0.575317,32,589.31,1,24,18.44
MA,2026-08-31,2026-10-02,625.0,C,2.7,5.6,4.15,24.8939,0.236849,0.007105,-0.223148,0.538534,32,589.31,1,7,18.44
MA,2026-08-31,2026-10-02,635.0,C,0.7,4.1,2.4,25.489,0.181852,0.005938,-0.194048,0.460811,32,589.31,1,1,18.44
MA,2026-08-31,2026-10-02,640.0,C,0.05,3.5,1.775,25.7759,0.158621,0.005379,-0.17921,0.422157,32,589.31,1,5,18.44
MA,2026-08-31,2026-10-02,645.0,C,0.05,2.6,1.325,25.0191,0.127618,0.004784,-0.149875,0.364422,32,589.31,0,7,18.44
MA,2026-08-31,2026-10-02,650.0,C,0.25,2.65,1.45,26.6456,0.122724,0.004371,-0.154751,0.354605,32,589.31,3,3,18.44
MA,2026-08-31,2026-10-02,655.0,C,0.6,1.2,0.9,23.0843,0.071578,0.003391,-0.09015,0.238334,32,589.31,3,6,18.44
MA,2026-08-31,2026-10-02,660.0,C,0.1,2.0,1.05,27.436,0.094482,0.003516,-0.131405,0.293736,32,589.31,0,61,18.44
MA,2026-08-31,2026-10-02,675.0,C,0.05,0.6,0.325,24.5369,0.036946,0.001887,-0.056199,0.140941,32,589.31,2,1,18.44
MA,2026-08-31,2026-10-02,685.0,C,0.0,5.2,2.6,43.6285,0.14122,0.002941,-0.274296,0.39067,32,589.31,0,0,18.44
MA,2026-08-31,2026-10-02,330.0,P,0.0,6.8,3.4,118.6283,-0.033195,0.000357,-0.236952,0.129084,32,589.31,6,8,18.44
MA,2026-08-31,2026-10-02,370.0,P,0.0,5.2,2.6,93.1153,-0.033037,0.000454,-0.184845,0.12858,32,589.31,2,4,18.44
MA,2026-08-31,2026-10-02,480.0,P,0.0,5.2,2.6,57.2209,-0.094261,0.001683,-0.256005,0.293228,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,485.0,P,0.0,5.2,2.6,55.0725,-0.097448,0.001792,-0.252219,0.30049,32,589.31,0,2,18.44
MA,2026-08-31,2026-10-02,490.0,P,0.0,5.3,2.65,53.2414,-0.102001,0.001917,-0.251818,0.310683,32,589.31,2,1,18.44
MA,2026-08-31,2026-10-02,495.0,P,0.0,5.3,2.65,51.0991,-0.105666,0.002049,-0.247632,0.318742,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,500.0,P,0.0,5.3,2.65,48.9629,-0.109601,0.002195,-0.243265,0.32725,32,589.31,0,0,18.44
MA,2026-08-31,2026-10-02,510.0,P,0.05,0.9,0.475,28.5896,-0.036851,0.001616,-0.060529,0.140643,32,589.31,1,14,18.44
MA,2026-08-31,2026-10-02,515.0,P,0.05,1.65,0.85,30.7868,-0.059372,0.002199,-0.095445,0.206152,32,589.31,0,8,18.44
MA,2026-08-31,2026-10-02,520.0,P,0.2,1.55,0.875,28.6262,-0.059713,0.002376,-0.08889,0.207079,32,589.31,9,0,18.44
MA,2026-08-31,2026-10-02,525.0,P,0.05,1.95,1.0,28.4858,-0.073392,0.002801,-0.103538,0.242945,32,589.31,0,1,18.44
MA,2026-08-31,2026-10-02,530.0,P,0.1,1.85,0.975,26.3374,-0.074767,0.003073,-0.096738,0.246415,32,589.31,1,2,18.44
MA,2026-08-31,2026-10-02,535.0,P,0.6,1.75,1.175,24.2073,-0.0763,0.003395,-0.089907,0.250256,32,589.31,91,1,18.44
MA,2026-08-31,2026-10-02,540.0,P,1.0,2.8,1.9,25.666,-0.10918,0.004176,-0.124048,0.326347,32,589.31,3,11,18.44
MA,2026-08-31,2026-10-02,545.0,P,1.0,3.6,2.3,25.782,-0.134586,0.004816,-0.143864,0.378053,32,589.31,1,2,18.44
MA,2026-08-31,2026-10-02,550.0,P,1.55,4.3,2.925,25.3273,-0.158251,0.005466,-0.156884,0.42151,32,589.31,3,17,18.44
MA,2026-08-31,2026-10-02,555.0,P,1.85,4.3,3.075,23.185,-0.169595,0.006246,-0.14911,0.440881,32,589.31,1,13,18.44
MA,2026-08-31,2026-10-02,565.0,P,3.9,6.3,5.1,22.4251,-0.236712,0.007885,-0.1738,0.538362,32,589.31,2,6,18.44
MA,2026-08-31,2026-10-02,570.0,P,3.8,7.7,5.75,22.2664,-0.278293,0.008638,-0.186273,0.585633,32,589.31,1,12,18.44
MA,2026-08-31,2026-10-02,575.0,P,5.9,9.0,7.45,21.6133,-0.320161,0.009484,-0.190652,0.624129,32,589.31,2,16,18.44
MA,2026-08-31,2026-10-02,580.0,P,8.2,10.2,9.2,20.5086,-0.364491,0.010499,-0.187166,0.655563,32,589.31,7,24,18.44
MA,2026-08-31,2026-10-02,585.0,P,8.9,12.5,10.7,20.6703,-0.419178,0.010833,-0.193774,0.681783,32,589.31,2,10,18.44
MA,2026-08-31,2026-10-02,590.0,P,10.9,15.8,13.35,21.8544,-0.474153,0.01044,-0.207147,0.694656,32,589.31,2,7,18.44
MA,2026-08-31,2026-10-02,595.0,P,13.5,17.3,15.4,20.1027,-0.530571,0.01134,-0.184407,0.694072,32,589.31,1,11,18.44
MA,2026-08-31,2026-10-02,600.0,P,16.3,20.9,18.6,20.9694,-0.581526,0.010675,-0.18627,0.681531,32,589.31,0,2,18.44
MA,2026-08-31,2026-10-02,610.0,P,23.1,27.8,25.45,21.2502,-0.679019,0.009657,-0.163862,0.624796,32,589.31,25,14,18.44
MA,2026-08-31,2026-10-02,625.0,P,34.9,39.8,37.35,22.004,-0.793805,0.007426,-0.119329,0.497486,32,589.31,2,1,18.44
MA,2026-08-31,2026-10-09,515.0,C,74.4,79.8,77.1,39.1119,0.874799,0.002735,-0.243459,0.396986,39,589.31,0,3,18.44
MA,2026-08-31,2026-10-09,520.0,C,68.9,75.1,72.0,37.8455,0.865534,0.00297,-0.246698,0.417105,39,589.31,0,1,18.44
MA,2026-08-31,2026-10-09,525.0,C,64.4,70.3,67.35,36.3105,0.856904,0.00323,-0.246864,0.435156,39,589.31,0,3,18.44
MA,2026-08-31,2026-10-09,595.0,C,11.4,17.3,14.35,25.5989,0.489891,0.008088,-0.279798,0.768246,39,589.31,2,1,18.44
MA,2026-08-31,2026-10-09,605.0,C,7.8,13.0,10.4,25.1961,0.409263,0.008006,-0.265059,0.748529,39,589.31,0,1,18.44
MA,2026-08-31,2026-10-09,625.0,C,1.5,8.0,4.75,26.5083,0.27785,0.006568,-0.235434,0.646019,39,589.31,0,5,18.44
MA,2026-08-31,2026-10-09,630.0,C,0.05,7.5,3.775,27.5276,0.256973,0.00608,-0.233863,0.621055,39,589.31,0,5,18.44
MA,2026-08-31,2026-10-09,645.0,C,0.0,6.4,3.2,30.6587,0.208645,0.004861,-0.229278,0.553059,39,589.31,0,6,18.44
MA,2026-08-31,2026-10-09,545.0,P,0.0,6.2,3.1,28.6781,-0.177938,0.004716,-0.173212,0.501815,39,589.31,0,7,18.44
MA,2026-08-31,2026-10-09,550.0,P,2.1,5.5,3.8,25.3242,-0.17787,0.005339,-0.151669,0.501695,39,589.31,1,1,18.44
MA,2026-08-31,2026-10-09,555.0,P,3.0,5.0,4.0,22.3732,-0.181069,0.006111,-0.134167,0.507349,39,589.31,0,8,18.44
MA,2026-08-31,2026-10-16,290.0,C,232.4,240.4,236.4,0.001,1.0,0.0,-0.029512,0.0,46,589.31,0,10,18.44
MA,2026-08-31,2026-10-16,310.0,C,213.2,221.0,217.1,0.001,1.0,0.0,-0.031548,0.0,46,589.31,2,1,18.44
MA,2026-08-31,2026-10-16,330.0,C,196.4,201.5,198.95,0.001,1.0,0.0,-0.033583,0.0,46,589.31,0,3,18.44
MA,2026-08-31,2026-10-16,340.0,C,156.9,163.4,160.15,0.001,1.0,0.0,-0.034601,0.0,46,589.31,2,1,18.44
MA,2026-08-31,2026-10-16,360.0,C,167.9,173.8,170.85,0.001,1.0,0.0,-0.036636,0.0,46,589.31,0,3,18.44
MA,2026-08-31,2026-10-16,370.0,C,227.1,235.5,231.3,113.9897,0.913741,0.00066,-0.439123,0.329147,46,589.31,1,3,18.44
MA,2026-08-31,2026-10-16,390.0,C,101.7,107.0,104.35,0.001,1.0,0.0,-0.039689,0.0,46,589.31,6,6,18.44
MA,2026-08-31,2026-10-16,400.0,C,137.5,143.9,140.7,0.001,1.0,0.0,-0.040707,0.0,46,589.31,10,5,18.44
MA,2026-08-31,2026-10-16,410.0,C,128.8,134.3,131.55,0.001,1.0,0.0,-0.041724,0.0,46,589.31,2,1,18.44
MA,2026-08-31,2026-10-16,415.0,C,172.1,179.9,176.0,56.4091,0.969587,0.000583,-0.128523,0.143971,46,589.31,1,0,18.44
MA,2026-08-31,2026-10-16,420.0,C,177.4,185.2,181.3,89.7462,0.891982,0.000988,-0.413848,0.388276,46,589.31,1,2,18.44
MA,2026-08-31,2026-10-16,430.0,C,110.3,115.5,112.9,0.001,1.0,0.0,-0.04376,0.0,46,589.31,8,4,18.44
MA,2026-08-31,2026-10-16,440.0,C,93.1,99.9,96.5,0.001,1.0,0.0,-0.044777,0.0,46,589.31,1,7,18.44
