symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-13,2026-08-28,450.0,P,0.0,5.1,2.55,75.5618,-0.055272,0.001286,-0.319936,0.128373,15,567.04,6,8,97.19
MA,2026-08-13,2026-08-28,455.0,P,0.0,5.3,2.65,73.3401,-0.058768,0.00139,-0.325745,0.134724,15,567.04,2,12,97.19
MA,2026-08-13,2026-08-28,460.0,P,0.0,5.1,2.55,69.8245,-0.059441,0.001473,-0.312738,0.135932,15,567.04,70,36,97.19
MA,2026-08-13,2026-08-28,465.0,P,0.0,5.1,2.55,66.9681,-0.061725,0.001582,-0.308747,0.140001,15,567.04,8,14,97.19
MA,2026-08-13,2026-08-28,470.0,P,0.0,5.5,2.75,65.3446,-0.067502,0.001738,-0.322767,0.150077,15,567.04,5,14,97.19
MA,2026-08-13,2026-08-28,475.0,P,0.0,5.1,2.55,61.3163,-0.0669,0.00184,-0.300551,0.149041,15,567.04,6,15,97.19
MA,2026-08-13,2026-08-28,480.0,P,0.0,5.3,2.65,59.0702,-0.071568,0.002011,-0.30477,0.156992,15,567.04,5,13,97.19
MA,2026-08-13,2026-08-28,485.0,P,0.0,5.5,2.75,56.7875,-0.076598,0.002204,-0.308354,0.165354,15,567.04,1,7,97.19
MA,2026-08-13,2026-08-28,490.0,P,0.0,1.05,0.525,43.0304,-0.041366,0.00179,-0.143539,0.101793,15,567.04,6,18,97.19
MA,2026-08-13,2026-08-28,495.0,P,0.05,5.4,2.725,50.9893,-0.083657,0.002623,-0.295356,0.176748,15,567.04,2,14,97.19
MA,2026-08-13,2026-08-28,500.0,P,0.0,1.5,0.75,41.3458,-0.059235,0.002481,-0.183296,0.135563,15,567.04,1,35,97.19
MA,2026-08-13,2026-08-28,505.0,P,0.0,1.35,0.675,37.8302,-0.058311,0.002679,-0.165381,0.133901,15,567.04,1,47,97.19
MA,2026-08-13,2026-08-28,510.0,P,0.0,1.1,0.55,33.6677,-0.053721,0.002821,-0.137677,0.125516,15,567.04,2,58,97.19
MA,2026-08-13,2026-08-28,515.0,P,0.0,1.15,0.575,31.5437,-0.059242,0.003253,-0.139046,0.135575,15,567.04,21,229,97.19
MA,2026-08-13,2026-08-28,520.0,P,0.0,1.0,0.5,28.1135,-0.057658,0.003573,-0.120974,0.132721,15,567.04,2,20,97.19
MA,2026-08-13,2026-08-28,525.0,P,0.05,1.25,0.65,27.1248,-0.072686,0.004432,-0.139354,0.158869,15,567.04,1,26,97.19
MA,2026-08-13,2026-08-28,530.0,P,0.4,1.35,0.875,25.0862,-0.083224,0.005311,-0.142319,0.176061,15,567.04,1,40,97.19
MA,2026-08-13,2026-08-28,535.0,P,0.55,1.65,1.1,23.8167,-0.103773,0.006585,-0.158419,0.207249,15,567.04,2,68,97.19
MA,2026-08-13,2026-08-28,540.0,P,1.05,2.15,1.6,22.9744,-0.134563,0.008203,-0.182776,0.249025,15,567.04,5,49,97.19
MA,2026-08-13,2026-08-28,545.0,P,1.95,3.4,2.675,23.9326,-0.191396,0.009908,-0.238652,0.313341,15,567.04,5,159,97.19
MA,2026-08-13,2026-08-28,550.0,P,2.65,4.8,3.725,24.3172,-0.250003,0.011368,-0.28127,0.36529,15,567.04,3,77,97.19
MA,2026-08-13,2026-08-28,555.0,P,3.8,5.3,4.55,21.7964,-0.293818,0.013745,-0.270237,0.395886,15,567.04,2,31,97.19
MA,2026-08-13,2026-08-28,560.0,P,5.1,7.6,6.35,22.8554,-0.372339,0.014401,-0.309194,0.434903,15,567.04,2,16,97.19
MA,2026-08-13,2026-08-28,565.0,P,6.9,9.8,8.35,22.8279,-0.446733,0.015067,-0.319206,0.454494,15,567.04,1,8,97.19
MA,2026-08-13,2026-08-28,570.0,P,9.1,12.5,10.8,23.0782,-0.522071,0.015015,-0.321004,0.457886,15,567.04,11,27,97.19
MA,2026-08-13,2026-08-28,575.0,P,11.9,15.4,13.65,22.9927,-0.596037,0.014655,-0.305458,0.445235,15,567.04,2,7,97.19
MA,2026-08-13,2026-08-28,580.0,P,15.0,18.9,16.95,23.4993,-0.662243,0.01353,-0.289142,0.420121,15,567.04,1,9,97.19
MA,2026-08-13,2026-08-28,585.0,P,18.3,22.8,20.55,24.308,-0.718114,0.012086,-0.271003,0.38821,15,567.04,1,9,97.19
MA,2026-08-13,2026-08-28,590.0,P,21.5,26.7,24.1,24.5247,-0.771227,0.010739,-0.237487,0.348002,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,595.0,P,26.4,31.9,29.15,27.9975,-0.78606,0.009053,-0.264179,0.334912,15,567.04,0,8,97.19
MA,2026-08-13,2026-08-28,600.0,P,30.8,36.5,33.65,29.5661,-0.812537,0.007919,-0.254523,0.309363,15,567.04,2,28,97.19
MA,2026-08-13,2026-08-28,605.0,P,35.2,41.3,38.25,31.5559,-0.830757,0.006956,-0.253199,0.290056,15,567.04,4,6,97.19
MA,2026-08-13,2026-08-28,610.0,P,40.3,46.2,43.25,33.7409,-0.844044,0.006169,-0.256163,0.275028,15,567.04,10,0,97.19
MA,2026-08-13,2026-08-28,615.0,P,45.0,51.8,48.4,38.2758,-0.838416,0.005566,-0.305748,0.281494,15,567.04,0,0,97.19
MA,2026-08-13,2026-08-28,620.0,P,50.0,56.6,53.3,40.0091,-0.851192,0.005043,-0.300921,0.266594,15,567.04,20,0,97.19
MA,2026-08-13,2026-08-28,625.0,P,54.9,60.2,57.55,36.7377,-0.894184,0.00433,-0.199939,0.210196,15,567.04,2,0,97.19
MA,2026-08-13,2026-09-04,480.0,C,84.4,92.9,88.65,61.89,0.882467,0.002288,-0.427316,0.274425,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,495.0,C,71.1,77.6,74.35,52.7654,0.870944,0.002865,-0.393581,0.293014,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,500.0,C,66.1,72.7,69.4,50.3789,0.863719,0.003116,-0.3906,0.304219,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,505.0,C,61.2,67.9,64.55,48.261,0.854524,0.0034,-0.391028,0.317997,22,567.04,2,1,97.19
MA,2026-08-13,2026-09-04,510.0,C,56.4,61.8,59.1,42.2674,0.86326,0.003722,-0.336261,0.304919,22,567.04,0,2,97.19
MA,2026-08-13,2026-09-04,515.0,C,51.6,57.0,54.3,40.2167,0.852438,0.004119,-0.336659,0.321051,22,567.04,3,1,97.19
MA,2026-08-13,2026-09-04,520.0,C,46.1,52.3,49.2,38.3673,0.838959,0.004575,-0.339529,0.340159,22,567.04,2,1,97.19
MA,2026-08-13,2026-09-04,525.0,C,41.2,47.2,44.2,35.3705,0.830518,0.005129,-0.325584,0.351594,22,567.04,2,7,97.19
MA,2026-08-13,2026-09-04,530.0,C,37.6,43.0,40.3,34.6228,0.806067,0.005701,-0.342984,0.382541,22,567.04,1,9,97.19
MA,2026-08-13,2026-09-04,535.0,C,33.1,38.5,35.8,32.9169,0.784581,0.006383,-0.345842,0.407225,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,540.0,C,28.8,33.6,31.2,30.1612,0.766397,0.007295,-0.332927,0.426393,22,567.04,6,11,97.19
MA,2026-08-13,2026-09-04,545.0,C,24.7,30.1,27.4,30.2406,0.726139,0.00791,-0.357287,0.463563,22,567.04,2,3,97.19
MA,2026-08-13,2026-09-04,550.0,C,20.8,26.2,23.5,29.1145,0.689293,0.008713,-0.362268,0.49162,22,567.04,1,6,97.19
MA,2026-08-13,2026-09-04,555.0,C,17.2,21.5,19.35,26.1696,0.655763,0.010105,-0.340324,0.512489,22,567.04,4,11,97.19
MA,2026-08-13,2026-09-04,560.0,C,13.9,17.8,15.85,24.8085,0.60728,0.011131,-0.334852,0.535174,22,567.04,1,6,97.19
MA,2026-08-13,2026-09-04,565.0,C,10.9,15.2,13.05,24.9763,0.550076,0.011383,-0.342854,0.550997,22,567.04,4,106,97.19
MA,2026-08-13,2026-09-04,570.0,C,9.6,11.9,10.75,23.4108,0.490827,0.012238,-0.322432,0.555231,22,567.04,2,18,97.19
MA,2026-08-13,2026-09-04,575.0,C,6.2,9.6,7.9,23.0843,0.42927,0.012218,-0.310494,0.546626,22,567.04,1,50,97.19
MA,2026-08-13,2026-09-04,580.0,C,4.5,7.7,6.1,22.9469,0.369445,0.011814,-0.294456,0.525367,22,567.04,3,78,97.19
MA,2026-08-13,2026-09-04,585.0,C,3.0,5.8,4.4,22.242,0.307538,0.011354,-0.264503,0.489422,22,567.04,1,15,97.19
MA,2026-08-13,2026-09-04,590.0,C,2.25,4.4,3.325,21.9551,0.252063,0.010442,-0.235756,0.444313,22,567.04,5,10,97.19
MA,2026-08-13,2026-09-04,595.0,C,1.0,3.4,2.2,22.0162,0.205499,0.009284,-0.209678,0.396111,22,567.04,2,3,97.19
MA,2026-08-13,2026-09-04,600.0,C,0.9,2.8,1.85,22.6631,0.171691,0.008072,-0.192199,0.354521,22,567.04,15,16,97.19
MA,2026-08-13,2026-09-04,605.0,C,0.05,2.0,1.025,22.2847,0.132165,0.006897,-0.158269,0.297877,22,567.04,78,20,97.19
MA,2026-08-13,2026-09-04,610.0,C,0.0,2.7,1.35,26.5144,0.145705,0.006195,-0.199942,0.318334,22,567.04,171,29,97.19
MA,2026-08-13,2026-09-04,615.0,C,0.0,1.9,0.95,25.7271,0.111511,0.005302,-0.160789,0.264342,22,567.04,2,28,97.19
MA,2026-08-13,2026-09-04,620.0,C,0.0,1.55,0.775,26.1238,0.092534,0.004558,-0.142185,0.230771,22,567.04,2,15,97.19
MA,2026-08-13,2026-09-04,625.0,C,0.0,1.0,0.5,25.1472,0.065609,0.003648,-0.105291,0.177794,22,567.04,2,10,97.19
MA,2026-08-13,2026-09-04,630.0,C,0.0,5.4,2.7,42.3834,0.174023,0.004353,-0.353926,0.357582,22,567.04,2,18,97.19
MA,2026-08-13,2026-09-04,635.0,C,0.0,1.8,0.9,32.3066,0.087019,0.003521,-0.166706,0.220465,22,567.04,5,8,97.19
MA,2026-08-13,2026-09-04,640.0,C,0.0,5.7,2.85,47.199,0.16669,0.003803,-0.382179,0.347855,22,567.04,2,5,97.19
MA,2026-08-13,2026-09-04,645.0,C,0.0,5.3,2.65,47.9803,0.154876,0.003566,-0.369938,0.331551,22,567.04,2,2,97.19
MA,2026-08-13,2026-09-04,650.0,C,0.0,5.5,2.75,50.4461,0.153263,0.003368,-0.385784,0.329263,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,655.0,C,0.0,5.3,2.65,51.6973,0.145683,0.003177,-0.381852,0.318302,22,567.04,0,4,97.19
MA,2026-08-13,2026-09-04,660.0,C,0.0,5.2,2.6,53.1926,0.140053,0.003007,-0.382241,0.309935,22,567.04,6,16,97.19
MA,2026-08-13,2026-09-04,675.0,C,0.0,5.6,2.8,59.705,0.135564,0.00262,-0.418575,0.303122,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,300.0,P,0.0,8.6,4.3,163.1472,-0.036301,0.000351,-0.408492,0.110837,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,360.0,P,0.0,5.3,2.65,110.5595,-0.034551,0.000497,-0.265216,0.106435,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,370.0,P,0.0,5.3,2.65,104.9077,-0.036323,0.000545,-0.262065,0.11089,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,380.0,P,0.0,3.0,1.5,88.9405,-0.025442,0.000479,-0.165301,0.082566,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,390.0,P,0.0,5.1,2.55,93.2374,-0.039262,0.000654,-0.247903,0.118162,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,440.0,P,0.0,8.1,4.05,75.9524,-0.07139,0.001289,-0.323092,0.189763,22,567.04,0,7,97.19
MA,2026-08-13,2026-09-04,445.0,P,0.0,8.5,4.25,74.2678,-0.075985,0.001383,-0.331189,0.199033,22,567.04,0,23,97.19
MA,2026-08-13,2026-09-04,450.0,P,0.0,5.1,2.55,63.0192,-0.056367,0.001293,-0.222672,0.157893,22,567.04,0,3,97.19
MA,2026-08-13,2026-09-04,455.0,P,0.0,5.1,2.55,60.6205,-0.058379,0.001382,-0.220034,0.162311,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,460.0,P,0.0,5.1,2.55,58.228,-0.060507,0.001479,-0.2172,0.166931,22,567.04,0,5,97.19
MA,2026-08-13,2026-09-04,465.0,P,0.0,5.5,2.75,56.8974,-0.066022,0.00162,-0.226986,0.178662,22,567.04,1,1,97.19
MA,2026-08-13,2026-09-04,470.0,P,0.0,5.1,2.55,53.4917,-0.065278,0.001708,-0.211319,0.177099,22,567.04,0,2,97.19
MA,2026-08-13,2026-09-04,475.0,P,0.0,5.7,2.85,52.6006,-0.07306,0.001895,-0.226452,0.193156,22,567.04,0,3,97.19
MA,2026-08-13,2026-09-04,480.0,P,0.0,5.7,2.85,50.208,-0.076119,0.002048,-0.222783,0.1993,22,567.04,1,8,97.19
MA,2026-08-13,2026-09-04,485.0,P,0.0,2.25,1.125,45.0018,-0.068115,0.002099,-0.183073,0.183026,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,490.0,P,0.0,1.05,0.525,35.8893,-0.042113,0.001798,-0.099508,0.125078,22,567.04,21,32,97.19
MA,2026-08-13,2026-09-04,495.0,P,0.0,1.1,0.55,34.2048,-0.045842,0.00202,-0.101387,0.133937,22,567.04,20,21,97.19
MA,2026-08-13,2026-09-04,500.0,P,0.0,0.45,0.225,27.0393,-0.024869,0.001546,-0.048312,0.081006,22,567.04,58,62,97.19
MA,2026-08-13,2026-09-04,505.0,P,0.0,5.5,2.75,47.1929,-0.140677,0.003399,-0.324828,0.310871,22,567.04,2,1,97.19
MA,2026-08-13,2026-09-04,510.0,P,0.15,0.8,0.475,26.2092,-0.043216,0.002514,-0.073524,0.127721,22,567.04,3,69,97.19
MA,2026-08-13,2026-09-04,515.0,P,0.0,1.75,0.875,29.1877,-0.079217,0.003632,-0.13156,0.205428,22,567.04,6,26,97.19
MA,2026-08-13,2026-09-04,520.0,P,0.0,1.6,0.8,26.3435,-0.07988,0.004049,-0.119035,0.206728,22,567.04,3,34,97.19
MA,2026-08-13,2026-09-04,525.0,P,0.05,2.3,1.175,26.7952,-0.107893,0.004971,-0.150799,0.258155,22,567.04,24,11,97.19
MA,2026-08-13,2026-09-04,530.0,P,0.05,3.2,1.625,27.259,-0.14091,0.005891,-0.184412,0.31122,22,567.04,10,8,97.19
MA,2026-08-13,2026-09-04,535.0,P,1.5,3.2,2.35,24.7139,-0.152504,0.006852,-0.17527,0.328181,22,567.04,1,85,97.19
MA,2026-08-13,2026-09-04,540.0,P,1.85,6.6,4.225,30.2589,-0.234249,0.007282,-0.279589,0.427045,22,567.04,3,88,97.19
MA,2026-08-13,2026-09-04,545.0,P,3.0,4.4,3.7,22.3396,-0.214481,0.009382,-0.193492,0.406194,22,567.04,5,114,97.19
MA,2026-08-13,2026-09-04,550.0,P,4.0,5.8,4.9,22.3885,-0.266572,0.010541,-0.216841,0.457351,22,567.04,50,77,97.19
MA,2026-08-13,2026-09-04,555.0,P,5.3,7.1,6.2,21.6927,-0.318627,0.01182,-0.226008,0.496942,22,567.04,1,12,97.19
MA,2026-08-13,2026-09-04,560.0,P,6.8,10.0,8.4,23.4383,-0.387941,0.011741,-0.260831,0.533322,22,567.04,1,14,97.19
MA,2026-08-13,2026-09-04,565.0,P,8.6,12.1,10.35,23.1087,-0.447787,0.012295,-0.262269,0.550615,22,567.04,0,3,97.19
MA,2026-08-13,2026-09-04,570.0,P,10.8,14.7,12.75,23.1331,-0.509557,0.012384,-0.261185,0.555219,22,567.04,1,14,97.19
MA,2026-08-13,2026-09-04,575.0,P,13.8,16.7,15.25,21.5401,-0.577279,0.013054,-0.231949,0.544925,22,567.04,0,1,97.19
MA,2026-08-13,2026-09-04,580.0,P,16.7,19.8,18.25,21.3265,-0.641615,0.012582,-0.213216,0.520008,22,567.04,1,4,97.19
MA,2026-08-13,2026-09-04,595.0,P,26.9,31.3,29.1,21.8758,-0.796097,0.0093,-0.147155,0.394278,22,567.04,2,2,97.19
MA,2026-08-13,2026-09-04,600.0,P,31.0,36.2,33.6,23.8747,-0.815013,0.008031,-0.151171,0.371583,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-04,605.0,P,36.0,41.6,38.8,27.137,-0.817474,0.007007,-0.176131,0.368496,22,567.04,2,1,97.19
MA,2026-08-13,2026-09-04,615.0,P,45.0,51.8,48.4,31.9251,-0.833533,0.005617,-0.199085,0.347555,22,567.04,2,0,97.19
MA,2026-08-13,2026-09-04,620.0,P,48.4,57.1,52.75,34.8273,-0.835321,0.005113,-0.219457,0.345136,22,567.04,10,0,97.19
MA,2026-08-13,2026-09-04,635.0,P,63.8,71.9,67.85,40.0946,-0.859492,0.003997,-0.226433,0.310618,22,567.04,2,0,97.19
MA,2026-08-13,2026-09-04,640.0,P,68.4,76.8,72.6,41.6388,-0.86673,0.003713,-0.225986,0.29959,22,567.04,0,0,97.19
MA,2026-08-13,2026-09-11,500.0,C,66.6,72.3,69.45,43.0181,0.869187,0.00309,-0.294455,0.33958,29,567.04,0,48,97.19
MA,2026-08-13,2026-09-11,515.0,C,52.2,58.1,55.15,37.9279,0.836806,0.004066,-0.299777,0.393936,29,567.04,1,1,97.19
MA,2026-08-13,2026-09-11,520.0,C,47.5,53.3,50.4,35.9442,0.824968,0.004487,-0.297341,0.412057,29,567.04,1,2,97.19
MA,2026-08-13,2026-09-11,525.0,C,42.9,48.8,45.85,34.5618,0.807752,0.004948,-0.301774,0.436871,29,567.04,6,6,97.19
MA,2026-08-13,2026-09-11,530.0,C,38.5,44.4,41.45,33.2587,0.787814,0.005455,-0.306498,0.463445,29,567.04,1,1,97.19
MA,2026-08-13,2026-09-11,535.0,C,34.2,40.1,37.15,32.0014,0.765018,0.006008,-0.310865,0.491148,29,567.04,6,8,97.19
MA,2026-08-13,2026-09-11,540.0,C,30.0,35.3,32.65,29.6455,0.745928,0.006764,-0.301095,0.51226,29,567.04,2,4,97.19
MA,2026-08-13,2026-09-11,545.0,C,26.1,31.7,28.9,29.325,0.711083,0.00729,-0.313768,0.546154,29,567.04,2,2,97.19
MA,2026-08-13,2026-09-11,550.0,C,22.3,28.3,25.3,29.0412,0.673508,0.007768,-0.324398,0.576339,29,567.04,1,2,97.19
MA,2026-08-13,2026-09-11,560.0,C,15.7,19.9,17.8,25.0374,0.60026,0.009653,-0.29898,0.617397,29,567.04,4,12,97.19
MA,2026-08-13,2026-09-11,565.0,C,12.5,16.9,14.7,24.5003,0.551457,0.010103,-0.297073,0.63233,29,567.04,1,21,97.19
MA,2026-08-13,2026-09-11,570.0,C,9.9,14.2,12.05,24.0486,0.500204,0.010379,-0.291683,0.637641,29,567.04,2,82,97.19
MA,2026-08-13,2026-09-11,580.0,C,6.5,9.5,8.0,23.0293,0.393455,0.010449,-0.265741,0.614764,29,567.04,2,3,97.19
MA,2026-08-13,2026-09-11,585.0,C,4.2,7.7,5.95,22.773,0.341704,0.010086,-0.24924,0.586761,29,567.04,2,9,97.19
MA,2026-08-13,2026-09-11,590.0,C,2.95,6.2,4.575,22.6143,0.293,0.009516,-0.230557,0.549747,29,567.04,1,22,97.19
MA,2026-08-13,2026-09-11,595.0,C,1.9,5.1,3.5,22.8035,0.251148,0.00874,-0.214096,0.509146,29,567.04,0,21,97.19
MA,2026-08-13,2026-09-11,600.0,C,2.4,3.9,3.15,22.3946,0.207003,0.007984,-0.187862,0.456753,29,567.04,3,40,97.19
MA,2026-08-13,2026-09-11,605.0,C,0.6,6.2,3.4,29.2671,0.239303,0.006635,-0.26346,0.496089,29,567.04,3,225,97.19
MA,2026-08-13,2026-09-11,610.0,C,0.85,2.7,1.775,23.2124,0.149531,0.006271,-0.157158,0.371887,29,567.04,4,13,97.19
MA,2026-08-13,2026-09-11,615.0,C,0.35,2.6,1.475,24.659,0.137632,0.005582,-0.157153,0.351643,29,567.04,1,21,97.19
MA,2026-08-13,2026-09-11,620.0,C,0.0,2.5,1.25,26.0322,0.127134,0.005006,-0.156487,0.332928,29,567.04,2,10,97.19
MA,2026-08-13,2026-09-11,625.0,C,0.0,2.1,1.05,26.3557,0.108738,0.004427,-0.141484,0.298063,29,567.04,2,14,97.19
MA,2026-08-13,2026-09-11,630.0,C,0.0,1.6,0.8,26.0444,0.087323,0.003814,-0.118819,0.253781,29,567.04,2,345,97.19
MA,2026-08-13,2026-09-11,635.0,C,0.0,1.35,0.675,26.429,0.07455,0.003336,-0.106776,0.225215,29,567.04,2,15,97.19
MA,2026-08-13,2026-09-11,640.0,C,0.0,1.6,0.8,28.907,0.079474,0.003202,-0.12225,0.236436,29,567.04,2,9,97.19
MA,2026-08-13,2026-09-11,645.0,C,0.0,5.7,2.85,43.0243,0.164205,0.003598,-0.302271,0.395518,29,567.04,2,2,97.19
MA,2026-08-13,2026-09-11,650.0,C,0.0,1.95,0.975,33.155,0.083358,0.002894,-0.144709,0.2451,29,567.04,2,6,97.19
MA,2026-08-13,2026-09-11,660.0,C,0.0,5.3,2.65,46.845,0.144258,0.003034,-0.300988,0.363038,29,567.04,2,1,97.19
MA,2026-08-13,2026-09-11,675.0,C,0.0,5.3,2.65,51.4287,0.133614,0.002623,-0.312699,0.344577,29,567.04,0,1,97.19
MA,2026-08-13,2026-09-11,340.0,P,0.0,3.6,1.8,99.4385,-0.024106,0.000357,-0.153787,0.090604,29,567.04,0,0,97.19
MA,2026-08-13,2026-09-11,385.0,P,0.0,3.6,1.8,78.3327,-0.030238,0.000547,-0.145942,0.109468,29,567.04,0,1,97.19
MA,2026-08-13,2026-09-11,460.0,P,0.0,1.5,0.75,45.3008,-0.04224,0.001244,-0.109874,0.143957,29,567.04,0,40,97.19
MA,2026-08-13,2026-09-11,480.0,P,0.0,1.35,0.675,36.8537,-0.046046,0.001639,-0.095291,0.154325,29,567.04,2,1,97.19
MA,2026-08-13,2026-09-11,490.0,P,0.0,0.85,0.425,30.1154,-0.036141,0.001648,-0.063683,0.126794,29,567.04,9,9,97.19
MA,2026-08-13,2026-09-11,500.0,P,0.05,1.05,0.55,27.8816,-0.0467,0.002191,-0.072254,0.156083,29,567.04,1,3,97.19
MA,2026-08-13,2026-09-11,505.0,P,0.0,1.7,0.85,29.1999,-0.068809,0.002839,-0.102514,0.211786,29,567.04,6,1,97.19
MA,2026-08-13,2026-09-11,510.0,P,0.35,1.5,0.925,26.4473,-0.066946,0.003069,-0.090563,0.207345,29,567.04,9,43,97.19
MA,2026-08-13,2026-09-11,515.0,P,0.0,2.3,1.15,27.5398,-0.093952,0.003809,-0.121617,0.267947,29,567.04,21,25,97.19
MA,2026-08-13,2026-09-11,520.0,P,0.0,2.65,1.325,26.6121,-0.109116,0.004395,-0.130586,0.298806,29,567.04,2,38,97.19
MA,2026-08-13,2026-09-11,525.0,P,0.75,3.3,2.025,26.3374,-0.132553,0.005093,-0.14769,0.342691,29,567.04,3,5,97.19
MA,2026-08-13,2026-09-11,530.0,P,1.95,4.1,3.025,26.1116,-0.159961,0.005829,-0.165476,0.388831,29,567.04,4,7,97.19
MA,2026-08-13,2026-09-11,535.0,P,2.05,4.9,3.475,25.5562,-0.188267,0.006606,-0.178757,0.43129,29,567.04,5,3,97.19
MA,2026-08-13,2026-09-11,540.0,P,3.0,6.1,4.55,25.5134,-0.224732,0.00735,-0.197229,0.479035,29,567.04,4,41,97.19
MA,2026-08-13,2026-09-11,545.0,P,4.0,6.9,5.45,24.366,-0.25642,0.008269,-0.200849,0.51473,29,567.04,3,12,97.19
MA,2026-08-13,2026-09-11,550.0,P,5.2,10.0,7.6,26.9264,-0.316062,0.008266,-0.244849,0.568601,29,567.04,2,5,97.19
MA,2026-08-13,2026-09-11,555.0,P,4.8,10.9,7.85,25.2785,-0.352662,0.009193,-0.237416,0.593644,29,567.04,2,3,97.19
MA,2026-08-13,2026-09-11,560.0,P,8.2,10.9,9.55,21.949,-0.389569,0.010933,-0.208563,0.613053,29,567.04,1,9,97.19
MA,2026-08-13,2026-09-11,565.0,P,10.0,14.1,12.05,23.3284,-0.447312,0.010606,-0.227157,0.632072,29,567.04,35,37,97.19
MA,2026-08-13,2026-09-11,570.0,P,12.1,16.7,14.4,23.3437,-0.500595,0.010692,-0.226244,0.63764,29,567.04,1,14,97.19
MA,2026-08-13,2026-09-11,580.0,P,17.3,22.4,19.85,22.9378,-0.607059,0.010487,-0.205957,0.614541,29,567.04,4,8,97.19
MA,2026-08-13,2026-09-11,585.0,P,19.9,25.9,22.9,23.188,-0.655185,0.009939,-0.195188,0.588768,29,567.04,0,2,97.19
MA,2026-08-13,2026-09-11,605.0,P,36.4,41.6,39.0,23.7617,-0.813274,0.007069,-0.124933,0.429106,29,567.04,0,1,97.19
MA,2026-08-13,2026-09-11,645.0,P,74.2,81.6,77.9,37.464,-0.872692,0.003482,-0.156933,0.333245,29,567.04,2,0,97.19
MA,2026-08-13,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.027307,0.0,36,567.04,0,1,97.19
MA,2026-08-13,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.02933,0.0,36,567.04,0,12,97.19
MA,2026-08-13,2026-09-18,300.0,C,265.2,271.0,268.1,99.3164,0.986406,0.000197,-0.114929,0.061958,36,567.04,0,1,97.19
MA,2026-08-13,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034386,0.0,36,567.04,0,6,97.19
MA,2026-08-13,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035398,0.0,36,567.04,0,2,97.19
MA,2026-08-13,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037421,0.0,36,567.04,0,1,97.19
MA,2026-08-13,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039443,0.0,36,567.04,8,10,97.19
MA,2026-08-13,2026-09-18,400.0,C,166.1,171.7,168.9,65.0028,0.966329,0.000647,-0.158691,0.133296,36,567.04,6,9,97.19
MA,2026-08-13,2026-09-18,410.0,C,154.7,163.4,159.05,62.0975,0.962381,0.000741,-0.165019,0.145976,36,567.04,12,28,97.19
MA,2026-08-13,2026-09-18,415.0,C,149.8,157.7,153.75,58.228,0.965498,0.000736,-0.149813,0.135993,36,567.04,1,4,97.19
MA,2026-08-13,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042477,0.0,36,567.04,51,76,97.19
MA,2026-08-13,2026-09-18,425.0,C,140.8,147.7,144.25,57.4833,0.956155,0.000907,-0.172231,0.165299,36,567.04,1,1,97.19
MA,2026-08-13,2026-09-18,430.0,C,136.3,141.8,139.05,54.456,0.957689,0.00093,-0.162347,0.160609,36,567.04,1,32,97.19
MA,2026-08-13,2026-09-18,440.0,C,126.4,131.7,129.05,50.7329,0.954926,0.001051,-0.160821,0.16902,36,567.04,5,52,97.19
MA,2026-08-13,2026-09-18,450.0,C,116.5,121.5,119.0,57.2026,0.918798,0.001476,-0.253145,0.267745,36,567.04,4,51,97.19
MA,2026-08-13,2026-09-18,460.0,C,106.6,112.1,109.35,54.987,0.906407,0.001707,-0.268021,0.297696,36,567.04,20,47,97.19
MA,2026-08-13,2026-09-18,465.0,C,101.7,107.2,104.45,53.1804,0.902039,0.001825,-0.268301,0.307856,36,567.04,1,5,97.19
MA,2026-08-13,2026-09-18,470.0,C,96.3,102.1,99.2,50.7695,0.899699,0.001945,-0.262153,0.313216,36,567.04,2,32,97.19
MA,2026-08-13,2026-09-18,480.0,C,85.5,92.4,88.95,47.4248,0.888364,0.00225,-0.264534,0.338418,36,567.04,1,79,97.19
