symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-21,2026-08-14,555.0,C,9.2,10.3,9.75,30.4755,0.374295,0.009009,-0.351646,0.523104,24,538.3,3,31,39.89
MA,2026-07-21,2026-08-14,560.0,C,7.5,8.7,8.1,30.4359,0.331441,0.008635,-0.334854,0.500757,24,538.3,1,10,39.89
MA,2026-07-21,2026-08-14,565.0,C,6.2,7.2,6.7,30.1948,0.289501,0.008206,-0.312169,0.472112,24,538.3,1,22,39.89
MA,2026-07-21,2026-08-14,570.0,C,5.0,6.0,5.5,30.1917,0.25184,0.007655,-0.29021,0.440343,24,538.3,2,17,39.89
MA,2026-07-21,2026-08-14,575.0,C,4.0,5.0,4.5,30.2741,0.217936,0.007047,-0.267858,0.406497,24,538.3,16,17,39.89
MA,2026-07-21,2026-08-14,580.0,C,2.95,5.1,4.025,32.8193,0.207432,0.006316,-0.280924,0.394939,24,538.3,10,82,39.89
MA,2026-07-21,2026-08-14,585.0,C,1.0,4.8,2.9,34.2658,0.190786,0.005752,-0.278083,0.375525,24,538.3,8,4,39.89
MA,2026-07-21,2026-08-14,590.0,C,1.2,4.7,2.95,36.1335,0.17958,0.005253,-0.28166,0.361668,24,538.3,10,9,39.89
MA,2026-07-21,2026-08-14,595.0,C,1.35,4.1,2.725,36.4936,0.159339,0.004817,-0.263002,0.334942,24,538.3,0,2,39.89
MA,2026-07-21,2026-08-14,600.0,C,1.0,3.3,2.15,35.9626,0.134792,0.004369,-0.231384,0.299379,24,538.3,1,16,39.89
MA,2026-07-21,2026-08-14,605.0,C,0.65,3.3,1.975,37.8302,0.129155,0.004033,-0.235873,0.290687,24,538.3,1,1,39.89
MA,2026-07-21,2026-08-14,610.0,C,0.85,2.95,1.9,38.4161,0.116002,0.003683,-0.221843,0.269582,24,538.3,5,11,39.89
MA,2026-07-21,2026-08-14,615.0,C,0.05,2.7,1.375,39.2218,0.105689,0.003375,-0.21161,0.252184,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,620.0,C,0.05,2.0,1.025,37.9523,0.084086,0.002946,-0.172885,0.213057,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,625.0,C,0.05,1.9,0.975,39.0753,0.078414,0.002715,-0.168667,0.202121,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,630.0,C,0.05,1.85,0.95,40.3815,0.074414,0.002524,-0.167312,0.194228,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,635.0,C,0.05,1.25,0.65,38.526,0.05501,0.002092,-0.126165,0.153573,24,538.3,7,7,39.89
MA,2026-07-21,2026-08-14,640.0,C,0.05,1.85,0.95,43.4088,0.069839,0.002237,-0.170972,0.185007,24,538.3,2,1,39.89
MA,2026-07-21,2026-08-14,645.0,C,0.05,1.05,0.55,39.9664,0.045577,0.001736,-0.112466,0.132184,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,680.0,C,0.0,2.65,1.325,51.1724,0.044893,0.001339,-0.141561,0.130588,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,410.0,P,0.0,4.6,2.3,68.1156,-0.048445,0.00107,-0.194115,0.138814,24,538.3,5,5,39.89
MA,2026-07-21,2026-08-14,420.0,P,0.0,0.9,0.45,52.3198,-0.026489,0.000849,-0.090763,0.084677,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,425.0,P,0.0,4.7,2.35,61.0966,-0.054527,0.00131,-0.190905,0.152506,24,538.3,1,0,39.89
MA,2026-07-21,2026-08-14,450.0,P,0.05,1.9,0.975,46.6924,-0.057423,0.001786,-0.151205,0.158861,24,538.3,1,46,39.89
MA,2026-07-21,2026-08-14,455.0,P,0.05,2.2,1.125,46.0088,-0.06619,0.002025,-0.166297,0.177498,24,538.3,6,9,39.89
MA,2026-07-21,2026-08-14,460.0,P,0.05,2.4,1.225,44.6539,-0.073325,0.002257,-0.174414,0.192052,24,538.3,1,2,39.89
MA,2026-07-21,2026-08-14,465.0,P,0.35,2.5,1.425,42.7496,-0.0789,0.002493,-0.176293,0.20307,24,538.3,1,12,39.89
MA,2026-07-21,2026-08-14,470.0,P,0.6,2.95,1.775,42.2613,-0.091945,0.002828,-0.195184,0.227736,24,538.3,4,6,39.89
MA,2026-07-21,2026-08-14,475.0,P,0.05,3.3,1.675,41.1505,-0.103551,0.003169,-0.207025,0.248479,24,538.3,1,17,39.89
MA,2026-07-21,2026-08-14,480.0,P,0.5,3.7,2.1,40.058,-0.116788,0.003549,-0.219296,0.270877,24,538.3,22,14,39.89
MA,2026-07-21,2026-08-14,485.0,P,0.15,2.5,1.325,33.2404,-0.097719,0.003761,-0.159349,0.23819,24,538.3,1,11,39.89
MA,2026-07-21,2026-08-14,490.0,P,0.5,4.1,2.3,36.1701,-0.138646,0.004429,-0.221984,0.305205,24,538.3,5,81,39.89
MA,2026-07-21,2026-08-14,495.0,P,1.0,4.6,2.8,34.9677,-0.156867,0.004976,-0.23246,0.331522,24,538.3,1,14,39.89
MA,2026-07-21,2026-08-14,500.0,P,2.05,4.2,3.125,31.1408,-0.159882,0.005658,-0.208606,0.335689,24,538.3,1,37,39.89
MA,2026-07-21,2026-08-14,505.0,P,2.8,7.3,5.05,36.0419,-0.222524,0.005991,-0.295974,0.411383,24,538.3,1,23,39.89
MA,2026-07-21,2026-08-14,510.0,P,4.7,6.1,5.4,30.2406,-0.221587,0.007123,-0.245798,0.410393,24,538.3,2,15,39.89
MA,2026-07-21,2026-08-14,515.0,P,5.0,8.3,6.65,31.9221,-0.270446,0.00751,-0.288122,0.456778,24,538.3,3,12,39.89
MA,2026-07-21,2026-08-14,520.0,P,7.8,8.7,8.25,29.4013,-0.298406,0.008547,-0.27603,0.478772,24,538.3,4,10,39.89
MA,2026-07-21,2026-08-14,525.0,P,9.6,10.4,10.0,29.1755,-0.342888,0.009128,-0.288563,0.507397,24,538.3,1,10,39.89
MA,2026-07-21,2026-08-14,530.0,P,11.6,12.4,12.0,29.0809,-0.390293,0.00956,-0.298283,0.529718,24,538.3,1,73,39.89
MA,2026-07-21,2026-08-14,535.0,P,13.1,15.8,14.45,31.0676,-0.441247,0.009202,-0.326758,0.54469,24,538.3,5,6,39.89
MA,2026-07-21,2026-08-14,540.0,P,15.8,17.0,16.4,28.675,-0.489135,0.010075,-0.300308,0.550469,24,538.3,38,46,39.89
MA,2026-07-21,2026-08-14,550.0,P,19.2,23.9,21.55,30.6892,-0.580325,0.009226,-0.31067,0.539473,24,538.3,152,141,39.89
MA,2026-07-21,2026-08-14,560.0,P,26.9,30.9,28.9,31.4277,-0.662639,0.008421,-0.290677,0.504252,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,570.0,P,34.4,38.6,36.5,32.1906,-0.733102,0.007398,-0.260173,0.453757,24,538.3,1,6,39.89
MA,2026-07-21,2026-08-14,575.0,P,38.4,42.4,40.4,31.9556,-0.768521,0.006909,-0.23357,0.420639,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,580.0,P,42.6,47.1,44.85,33.57,-0.786759,0.006276,-0.232779,0.401396,24,538.3,12,6,39.89
MA,2026-07-21,2026-08-14,585.0,P,46.9,51.0,48.95,32.9413,-0.81955,0.00578,-0.198812,0.362768,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,590.0,P,51.5,57.2,54.35,38.2697,-0.805231,0.005216,-0.253216,0.380295,24,538.3,18,7,39.89
MA,2026-07-21,2026-08-14,595.0,P,56.0,60.2,58.1,34.693,-0.853982,0.004782,-0.175486,0.316092,24,538.3,36,18,39.89
MA,2026-07-21,2026-08-14,600.0,P,60.7,64.7,62.7,34.9738,-0.872399,0.004326,-0.15558,0.288254,24,538.3,12,7,39.89
MA,2026-07-21,2026-08-21,380.0,C,156.8,161.4,159.1,60.5229,0.981262,0.000482,-0.107763,0.071866,31,538.3,1,1,39.89
MA,2026-07-21,2026-08-21,400.0,C,135.5,141.5,138.5,69.6353,0.942985,0.001048,-0.238962,0.179535,31,538.3,1,1,39.89
MA,2026-07-21,2026-08-21,405.0,C,130.3,135.7,133.0,62.9764,0.951474,0.001019,-0.198831,0.157975,31,538.3,12,7,39.89
MA,2026-07-21,2026-08-21,410.0,C,125.5,131.6,128.55,65.4789,0.938068,0.001189,-0.240368,0.191563,31,538.3,2,7,39.89
MA,2026-07-21,2026-08-21,415.0,C,120.4,128.0,124.2,69.2508,0.920075,0.001367,-0.297754,0.233057,31,538.3,1,1,39.89
MA,2026-07-21,2026-08-21,425.0,C,111.2,116.8,114.0,59.4792,0.928991,0.001455,-0.243373,0.212966,31,538.3,1,4,39.89
MA,2026-07-21,2026-08-21,430.0,C,105.9,113.0,109.45,61.9633,0.911777,0.001646,-0.289366,0.251001,31,538.3,6,8,39.89
MA,2026-07-21,2026-08-21,435.0,C,103.3,106.9,105.1,55.3288,0.92244,0.001673,-0.243016,0.227813,31,538.3,1,3,39.89
MA,2026-07-21,2026-08-21,440.0,C,98.1,102.0,100.05,53.4551,0.918128,0.001804,-0.244599,0.23733,31,538.3,1,5,39.89
MA,2026-07-21,2026-08-21,445.0,C,92.8,97.2,95.0,51.9292,0.912185,0.001957,-0.249646,0.250134,31,538.3,1,19,39.89
MA,2026-07-21,2026-08-21,450.0,C,87.2,93.6,90.4,54.395,0.890554,0.002196,-0.297192,0.293917,31,538.3,3,57,39.89
MA,2026-07-21,2026-08-21,455.0,C,80.9,86.9,83.9,46.2896,0.909415,0.002247,-0.232154,0.255981,31,538.3,1,29,39.89
MA,2026-07-21,2026-08-21,460.0,C,78.1,82.7,80.4,46.7474,0.893466,0.002506,-0.257941,0.288264,31,538.3,3,63,39.89
MA,2026-07-21,2026-08-21,465.0,C,74.1,79.3,76.7,49.1704,0.86763,0.002777,-0.306025,0.336032,31,538.3,4,62,39.89
MA,2026-07-21,2026-08-21,470.0,C,69.3,74.4,71.85,46.9732,0.860539,0.003013,-0.303488,0.348257,31,538.3,1,38,39.89
MA,2026-07-21,2026-08-21,475.0,C,65.1,68.6,66.85,42.3407,0.864597,0.003275,-0.27353,0.341305,31,538.3,2,15,39.89
MA,2026-07-21,2026-08-21,480.0,C,60.3,65.1,62.7,43.7689,0.838247,0.003569,-0.310748,0.384424,31,538.3,8,33,39.89
MA,2026-07-21,2026-08-21,485.0,C,55.5,59.4,57.45,39.5178,0.839022,0.00394,-0.284243,0.383222,31,538.3,2,43,39.89
MA,2026-07-21,2026-08-21,490.0,C,49.8,55.1,52.45,38.6542,0.820948,0.004313,-0.295223,0.41028,31,538.3,2,95,39.89
MA,2026-07-21,2026-08-21,495.0,C,46.7,49.2,47.95,34.0217,0.823115,0.004863,-0.263562,0.407142,31,538.3,1,118,39.89
MA,2026-07-21,2026-08-21,500.0,C,42.5,46.6,44.55,36.6217,0.780714,0.005144,-0.311951,0.463636,31,538.3,5,560,39.89
MA,2026-07-21,2026-08-21,505.0,C,38.9,42.6,40.75,35.8344,0.756167,0.005578,-0.32146,0.491898,31,538.3,5,148,39.89
MA,2026-07-21,2026-08-21,510.0,C,35.2,38.7,36.95,35.0257,0.729448,0.006024,-0.329421,0.519236,31,538.3,4,153,39.89
MA,2026-07-21,2026-08-21,515.0,C,31.0,35.0,33.0,34.3482,0.699771,0.006455,-0.337124,0.545637,31,538.3,2,143,39.89
MA,2026-07-21,2026-08-21,520.0,C,27.9,31.6,29.75,33.9393,0.666827,0.006828,-0.345564,0.570295,31,538.3,1,320,39.89
MA,2026-07-21,2026-08-21,525.0,C,24.6,28.3,26.45,33.4235,0.632343,0.007186,-0.350475,0.591087,31,538.3,3,228,39.89
MA,2026-07-21,2026-08-21,530.0,C,22.1,24.1,23.1,31.1866,0.599197,0.007901,-0.33546,0.6064,31,538.3,3,284,39.89
MA,2026-07-21,2026-08-21,535.0,C,19.0,21.2,20.1,30.7777,0.559114,0.008172,-0.335795,0.618965,31,538.3,1,235,39.89
MA,2026-07-21,2026-08-21,540.0,C,16.5,18.3,17.4,30.0575,0.517535,0.008452,-0.329664,0.625243,31,538.3,5,598,39.89
MA,2026-07-21,2026-08-21,545.0,C,14.7,16.7,15.7,31.0645,0.477521,0.008173,-0.337594,0.624854,31,538.3,8,206,39.89
MA,2026-07-21,2026-08-21,550.0,C,12.6,13.5,13.05,29.2121,0.431406,0.008576,-0.312819,0.616574,31,538.3,6,561,39.89
MA,2026-07-21,2026-08-21,555.0,C,10.8,11.6,11.2,29.0931,0.389514,0.008404,-0.302547,0.60169,31,538.3,1,176,39.89
MA,2026-07-21,2026-08-21,560.0,C,9.2,10.0,9.6,29.148,0.349942,0.0081,-0.291361,0.581035,31,538.3,10,709,39.89
MA,2026-07-21,2026-08-21,565.0,C,7.7,8.4,8.05,28.8825,0.310158,0.007788,-0.27406,0.553574,31,538.3,58,132,39.89
MA,2026-07-21,2026-08-21,570.0,C,6.5,7.3,6.9,29.2121,0.276808,0.007305,-0.261889,0.525141,31,538.3,1,271,39.89
MA,2026-07-21,2026-08-21,575.0,C,5.5,6.1,5.8,29.0595,0.242265,0.006854,-0.242438,0.490185,31,538.3,5,333,39.89
MA,2026-07-21,2026-08-21,580.0,C,4.6,5.2,4.9,29.2243,0.212937,0.006338,-0.226021,0.455813,31,538.3,9,586,39.89
MA,2026-07-21,2026-08-21,585.0,C,3.9,4.5,4.2,29.5844,0.188053,0.00581,-0.211724,0.423016,31,538.3,6,429,39.89
MA,2026-07-21,2026-08-21,590.0,C,3.2,4.1,3.65,30.4633,0.170321,0.005302,-0.204233,0.397462,31,538.3,2,97,39.89
MA,2026-07-21,2026-08-21,595.0,C,2.6,3.9,3.25,31.7329,0.158075,0.004849,-0.202109,0.378684,31,538.3,2,41,39.89
MA,2026-07-21,2026-08-21,600.0,C,2.25,3.0,2.625,30.8967,0.130308,0.004372,-0.172507,0.332409,31,538.3,27,451,39.89
MA,2026-07-21,2026-08-21,605.0,C,1.05,2.8,1.925,31.8977,0.11979,0.003993,-0.167553,0.313429,31,538.3,2,98,39.89
MA,2026-07-21,2026-08-21,610.0,C,1.5,2.45,1.975,32.2883,0.105989,0.003614,-0.155144,0.287198,31,538.3,7,59,39.89
MA,2026-07-21,2026-08-21,615.0,C,0.65,2.25,1.45,33.0634,0.096565,0.003298,-0.148191,0.268358,31,538.3,4,35,39.89
MA,2026-07-21,2026-08-21,620.0,C,0.5,2.0,1.25,33.5456,0.086268,0.00299,-0.138093,0.246837,31,538.3,25,151,39.89
MA,2026-07-21,2026-08-21,625.0,C,0.35,2.05,1.2,35.1569,0.084506,0.002809,-0.14226,0.24305,31,538.3,15,42,39.89
MA,2026-07-21,2026-08-21,630.0,C,0.25,1.7,0.975,35.0165,0.072229,0.002504,-0.125661,0.215766,31,538.3,4,29,39.89
MA,2026-07-21,2026-08-21,635.0,C,0.4,1.2,0.8,33.7775,0.055143,0.002104,-0.098181,0.174872,31,538.3,4,24,39.89
MA,2026-07-21,2026-08-21,640.0,C,0.25,1.3,0.775,35.5963,0.056398,0.002032,-0.105169,0.178004,31,538.3,1,9,39.89
MA,2026-07-21,2026-08-21,645.0,C,0.1,1.1,0.6,35.6452,0.048623,0.001804,-0.093533,0.158229,31,538.3,1,5,39.89
MA,2026-07-21,2026-08-21,650.0,C,0.35,0.6,0.475,33.0817,0.030416,0.001326,-0.059222,0.107968,31,538.3,3,7,39.89
MA,2026-07-21,2026-08-21,660.0,C,0.0,1.0,0.5,38.5138,0.041672,0.001474,-0.089005,0.139753,31,538.3,1,4,39.89
MA,2026-07-21,2026-08-21,670.0,C,0.0,1.4,0.7,43.4088,0.050321,0.001522,-0.116487,0.162623,31,538.3,1,6,39.89
MA,2026-07-21,2026-08-21,280.0,P,0.0,1.9,0.95,108.3989,-0.012642,0.000192,-0.088845,0.051262,31,538.3,2,2,39.89
MA,2026-07-21,2026-08-21,300.0,P,0.0,4.3,2.15,112.8422,-0.025479,0.000335,-0.167948,0.093155,31,538.3,1,1,39.89
MA,2026-07-21,2026-08-21,310.0,P,0.0,4.3,2.15,107.3247,-0.02675,0.000367,-0.166293,0.097029,31,538.3,0,2,39.89
MA,2026-07-21,2026-08-21,320.0,P,0.0,3.0,1.5,95.4346,-0.021668,0.000346,-0.123795,0.081287,31,538.3,4,19,39.89
MA,2026-07-21,2026-08-21,330.0,P,0.0,4.3,2.15,96.7652,-0.029553,0.000443,-0.16271,0.10542,31,538.3,1,3,39.89
MA,2026-07-21,2026-08-21,335.0,P,0.0,0.85,0.425,72.3636,-0.008907,0.000212,-0.043577,0.037787,31,538.3,0,1,39.89
MA,2026-07-21,2026-08-21,340.0,P,0.0,0.65,0.325,67.8226,-0.007355,0.000191,-0.034499,0.031933,31,538.3,1,1,39.89
MA,2026-07-21,2026-08-21,365.0,P,0.0,1.85,0.925,68.1888,-0.019208,0.000437,-0.079583,0.073396,31,538.3,6,10,39.89
MA,2026-07-21,2026-08-21,370.0,P,0.0,2.65,1.325,70.386,-0.025844,0.000544,-0.105482,0.094272,31,538.3,1,56,39.89
MA,2026-07-21,2026-08-21,375.0,P,0.0,4.3,2.15,74.927,-0.037606,0.000697,-0.153099,0.128559,31,538.3,1,26,39.89
MA,2026-07-21,2026-08-21,380.0,P,0.0,4.3,2.15,72.6321,-0.038697,0.000736,-0.151834,0.131592,31,538.3,4,20,39.89
MA,2026-07-21,2026-08-21,385.0,P,0.0,4.3,2.15,70.3616,-0.039842,0.000778,-0.150537,0.134751,31,538.3,4,13,39.89
MA,2026-07-21,2026-08-21,390.0,P,0.0,4.3,2.15,68.1156,-0.041047,0.000824,-0.149216,0.138053,31,538.3,4,18,39.89
MA,2026-07-21,2026-08-21,395.0,P,0.0,4.4,2.2,66.2113,-0.042988,0.00088,-0.150483,0.143313,31,538.3,1,7,39.89
MA,2026-07-21,2026-08-21,400.0,P,0.0,2.2,1.1,55.811,-0.02702,0.000712,-0.086494,0.097845,31,538.3,1,92,39.89
MA,2026-07-21,2026-08-21,405.0,P,0.0,2.7,1.35,55.9331,-0.032413,0.000827,-0.100758,0.113797,31,538.3,4,14,39.89
MA,2026-07-21,2026-08-21,410.0,P,0.0,4.4,2.2,59.6195,-0.047255,0.001054,-0.145918,0.154655,31,538.3,1,138,39.89
MA,2026-07-21,2026-08-21,415.0,P,0.0,4.5,2.25,57.7519,-0.049615,0.001131,-0.146851,0.160802,31,538.3,1,93,39.89
MA,2026-07-21,2026-08-21,420.0,P,0.0,4.5,2.25,55.6035,-0.051339,0.001208,-0.145162,0.165238,31,538.3,2,105,39.89
MA,2026-07-21,2026-08-21,425.0,P,0.0,4.6,2.3,53.7358,-0.053959,0.0013,-0.145806,0.171896,31,538.3,1,108,39.89
MA,2026-07-21,2026-08-21,430.0,P,0.0,4.6,2.3,51.5996,-0.055913,0.001392,-0.143854,0.176795,31,538.3,1,123,39.89
MA,2026-07-21,2026-08-21,435.0,P,0.4,1.65,1.025,45.9234,-0.046224,0.001344,-0.109852,0.151941,31,538.3,1,121,39.89
MA,2026-07-21,2026-08-21,440.0,P,0.3,1.25,0.775,41.4435,-0.039533,0.001313,-0.087221,0.133903,31,538.3,3,155,39.89
MA,2026-07-21,2026-08-21,445.0,P,0.5,1.1,0.8,38.526,-0.037567,0.001355,-0.077653,0.128449,31,538.3,2,127,39.89
MA,2026-07-21,2026-08-21,450.0,P,0.4,1.15,0.775,37.0001,-0.040503,0.0015,-0.079169,0.136565,31,538.3,8,1878,39.89
MA,2026-07-21,2026-08-21,455.0,P,0.1,1.6,0.85,37.7326,-0.053411,0.001836,-0.100691,0.170511,31,538.3,1,189,39.89
MA,2026-07-21,2026-08-21,460.0,P,0.9,1.2,1.05,33.57,-0.045705,0.001822,-0.078906,0.150569,31,538.3,4,250,39.89
MA,2026-07-21,2026-08-21,465.0,P,0.85,1.5,1.175,33.3259,-0.056104,0.002161,-0.092067,0.177272,31,538.3,10,285,39.89
MA,2026-07-21,2026-08-21,470.0,P,1.25,1.75,1.5,32.569,-0.065478,0.002496,-0.101327,0.200044,31,538.3,9,263,39.89
MA,2026-07-21,2026-08-21,475.0,P,1.6,2.15,1.875,32.2517,-0.07902,0.002911,-0.115655,0.231059,31,538.3,6,366,39.89
MA,2026-07-21,2026-08-21,480.0,P,2.1,2.55,2.325,31.6657,-0.092981,0.003349,-0.127949,0.26098,31,538.3,16,429,39.89
MA,2026-07-21,2026-08-21,485.0,P,2.45,3.0,2.725,31.0188,-0.108664,0.00383,-0.140043,0.292405,31,538.3,4,147,39.89
MA,2026-07-21,2026-08-21,490.0,P,3.2,3.6,3.4,30.5885,-0.12825,0.004367,-0.154817,0.328762,31,538.3,24,246,39.89
MA,2026-07-21,2026-08-21,495.0,P,3.9,4.3,4.1,30.1521,-0.150496,0.00494,-0.169604,0.366578,31,538.3,30,298,39.89
MA,2026-07-21,2026-08-21,500.0,P,4.4,5.0,4.7,29.4441,-0.173617,0.005553,-0.181072,0.402357,31,538.3,33,166,39.89
MA,2026-07-21,2026-08-21,505.0,P,5.5,5.9,5.7,28.9314,-0.201268,0.006192,-0.194108,0.440865,31,538.3,21,129,39.89
MA,2026-07-21,2026-08-21,510.0,P,6.7,7.1,6.9,28.7361,-0.234357,0.006806,-0.20955,0.481354,31,538.3,7,208,39.89
MA,2026-07-21,2026-08-21,515.0,P,7.8,8.4,8.1,28.4004,-0.269515,0.007415,-0.221781,0.51824,31,538.3,29,181,39.89
MA,2026-07-21,2026-08-21,520.0,P,9.1,10.2,9.65,28.6201,-0.310525,0.007863,-0.23763,0.553859,31,538.3,4,136,39.89
MA,2026-07-21,2026-08-21,525.0,P,10.7,11.8,11.25,28.1318,-0.350198,0.008395,-0.243331,0.58119,31,538.3,24,50,39.89
MA,2026-07-21,2026-08-21,530.0,P,12.3,13.8,13.05,27.9701,-0.393483,0.008766,-0.249261,0.603405,31,538.3,15,38,39.89
MA,2026-07-21,2026-08-21,535.0,P,15.2,15.9,15.55,27.6191,-0.438016,0.009096,-0.249815,0.618279,31,538.3,141,28,39.89
MA,2026-07-21,2026-08-21,540.0,P,17.5,18.3,17.9,27.3903,-0.484008,0.009277,-0.247888,0.625345,31,538.3,145,41,39.89
MA,2026-07-21,2026-08-21,545.0,P,19.6,22.2,20.9,29.1755,-0.526196,0.008698,-0.262787,0.624498,31,538.3,5,36,39.89
MA,2026-07-21,2026-08-21,550.0,P,22.7,25.6,24.15,29.8622,-0.566378,0.008398,-0.263621,0.617165,31,538.3,8,33,39.89
MA,2026-07-21,2026-08-21,555.0,P,25.0,27.5,26.25,27.7778,-0.617071,0.008758,-0.231625,0.598703,31,538.3,1,15,39.89
MA,2026-07-21,2026-08-21,560.0,P,28.1,32.0,30.05,29.6699,-0.646984,0.007983,-0.240223,0.582874,31,538.3,4,136,39.89
MA,2026-07-21,2026-08-21,565.0,P,31.7,35.6,33.65,29.7889,-0.683578,0.007616,-0.227187,0.558355,31,538.3,1,10,39.89
MA,2026-07-21,2026-08-21,570.0,P,35.5,39.0,37.25,29.2213,-0.723121,0.007303,-0.203936,0.525207,31,538.3,1,3,39.89
MA,2026-07-21,2026-08-21,585.0,P,47.9,51.7,49.8,30.7594,-0.801761,0.005771,-0.167525,0.436861,31,538.3,9,6,39.89
MA,2026-07-21,2026-08-21,595.0,P,56.8,60.4,58.6,31.2141,-0.846275,0.00484,-0.134634,0.371782,31,538.3,0,5,39.89
MA,2026-07-21,2026-08-21,615.0,P,75.5,79.5,77.5,35.0226,-0.889339,0.003437,-0.110498,0.296254,31,538.3,1,7,39.89
MA,2026-07-21,2026-08-28,375.0,C,160.6,167.8,164.2,57.7153,0.980066,0.000482,-0.100681,0.08386,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,380.0,C,155.6,162.8,159.2,55.8842,0.979474,0.00051,-0.100688,0.08597,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,455.0,C,82.6,89.4,86.0,49.2803,0.877224,0.002375,-0.267938,0.353077,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,470.0,C,68.9,74.5,71.7,42.7954,0.85988,0.002996,-0.257372,0.386814,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,495.0,C,47.1,53.8,50.45,39.765,0.77277,0.004367,-0.310975,0.523824,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,500.0,C,42.7,48.5,45.6,36.64,0.763088,0.00485,-0.295379,0.536135,38,538.3,1,3,39.89
MA,2026-07-21,2026-08-28,510.0,C,36.3,40.6,38.45,34.8761,0.715894,0.005596,-0.305318,0.588787,38,538.3,0,13,39.89
MA,2026-07-21,2026-08-28,515.0,C,33.0,36.9,34.95,34.1346,0.688671,0.005962,-0.309737,0.6139,38,538.3,0,37,39.89
MA,2026-07-21,2026-08-28,520.0,C,28.4,33.5,30.95,33.6524,0.658579,0.006279,-0.314956,0.637424,38,538.3,3,18,39.89
MA,2026-07-21,2026-08-28,525.0,C,26.8,30.0,28.4,32.804,0.627777,0.00664,-0.314986,0.657062,38,538.3,4,5,39.89
MA,2026-07-21,2026-08-28,530.0,C,22.6,27.3,24.95,32.9047,0.593291,0.006789,-0.321524,0.673881,38,538.3,1,22,39.89
MA,2026-07-21,2026-08-28,535.0,C,20.2,24.7,22.45,32.8956,0.558667,0.006907,-0.324801,0.685409,38,538.3,1,2,39.89
MA,2026-07-21,2026-08-28,540.0,C,18.2,22.2,20.2,32.7827,0.523839,0.006994,-0.324832,0.691677,38,538.3,2,7,39.89
MA,2026-07-21,2026-08-28,545.0,C,16.0,19.9,17.95,32.7094,0.488975,0.007019,-0.322908,0.69265,38,538.3,2,6,39.89
MA,2026-07-21,2026-08-28,550.0,C,13.2,17.8,15.5,32.6819,0.454478,0.006982,-0.319153,0.688399,38,538.3,1,11,39.89
MA,2026-07-21,2026-08-28,555.0,C,10.7,15.9,13.3,32.7064,0.420761,0.006884,-0.313761,0.679201,38,538.3,0,1,39.89
MA,2026-07-21,2026-08-28,560.0,C,8.6,14.1,11.35,32.6423,0.387554,0.006755,-0.305539,0.665205,38,538.3,1,10,39.89
MA,2026-07-21,2026-08-28,565.0,C,7.1,12.6,9.85,32.804,0.356529,0.006544,-0.297812,0.647609,38,538.3,1,37,39.89
MA,2026-07-21,2026-08-28,570.0,C,5.7,11.1,8.4,32.743,0.325624,0.006334,-0.286276,0.625619,38,538.3,15,29,39.89
MA,2026-07-21,2026-08-28,575.0,C,4.5,10.0,7.25,33.1183,0.298947,0.006035,-0.278132,0.602938,38,538.3,1,11,39.89
MA,2026-07-21,2026-08-28,580.0,C,5.3,8.6,6.95,32.7766,0.268977,0.005797,-0.261094,0.5732,38,538.3,6,17,39.89
MA,2026-07-21,2026-08-28,585.0,C,4.4,5.7,5.05,29.2762,0.214068,0.005732,-0.206173,0.506219,38,538.3,9,20,39.89
MA,2026-07-21,2026-08-28,595.0,C,2.5,5.4,3.95,32.1235,0.19027,0.004868,-0.209291,0.471741,38,538.3,2,11,39.89
MA,2026-07-21,2026-08-28,600.0,C,2.5,5.4,3.95,33.7836,0.182639,0.004513,-0.213928,0.45993,38,538.3,1,28,39.89
MA,2026-07-21,2026-08-28,605.0,C,1.4,5.2,3.3,34.9524,0.172341,0.004205,-0.212848,0.443384,38,538.3,2,1,39.89
MA,2026-07-21,2026-08-28,610.0,C,0.65,4.7,2.675,35.3461,0.157368,0.00392,-0.202583,0.418032,38,538.3,3,3,39.89
MA,2026-07-21,2026-08-28,615.0,C,0.55,4.3,2.425,35.8588,0.144601,0.003653,-0.193943,0.395141,38,538.3,2,1,39.89
MA,2026-07-21,2026-08-28,620.0,C,0.5,3.1,1.8,33.9911,0.115433,0.003297,-0.157212,0.338036,38,538.3,10,24,39.89
