symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-27,2026-09-18,440.0,C,156.6,164.8,160.7,76.1721,0.959963,0.000771,-0.261124,0.12671,22,598.47,5,52,42.87
MA,2026-08-27,2026-09-18,450.0,C,146.7,154.9,150.8,72.2415,0.956262,0.000873,-0.266019,0.136114,22,598.47,4,51,42.87
MA,2026-08-27,2026-09-18,460.0,C,136.7,144.9,140.8,67.6761,0.953548,0.000978,-0.263134,0.142871,22,598.47,20,47,42.87
MA,2026-08-27,2026-09-18,465.0,C,131.7,138.3,135.0,59.9125,0.964401,0.00089,-0.201377,0.115124,22,598.47,1,5,42.87
MA,2026-08-27,2026-09-18,470.0,C,126.8,134.5,130.65,62.244,0.952763,0.001078,-0.249204,0.144803,22,598.47,2,32,42.87
MA,2026-08-27,2026-09-18,480.0,C,116.4,123.7,120.05,53.98,0.95973,0.001092,-0.202028,0.127307,22,598.47,10,79,42.87
MA,2026-08-27,2026-09-18,485.0,C,111.3,118.4,114.85,50.4888,0.962128,0.001111,-0.185472,0.121101,22,598.47,1,9,42.87
MA,2026-08-27,2026-09-18,490.0,C,106.5,113.8,110.15,50.4888,0.95479,0.001283,-0.206952,0.139791,22,598.47,1,114,42.87
MA,2026-08-27,2026-09-18,495.0,C,101.9,108.8,105.35,64.8929,0.900616,0.001832,-0.422019,0.256696,22,598.47,2,11,42.87
MA,2026-08-27,2026-09-18,500.0,C,96.6,102.3,99.45,56.7021,0.915735,0.001856,-0.337716,0.227149,22,598.47,2,362,42.87
MA,2026-08-27,2026-09-18,505.0,C,92.1,98.6,95.35,59.1618,0.895642,0.002083,-0.401799,0.265985,22,598.47,2,4,42.87
MA,2026-08-27,2026-09-18,510.0,C,86.7,92.7,89.7,53.4795,0.903361,0.002178,-0.350876,0.251481,22,598.47,1,288,42.87
MA,2026-08-27,2026-09-18,515.0,C,81.8,88.6,85.2,54.1753,0.887355,0.002403,-0.390672,0.281018,22,598.47,3,15,42.87
MA,2026-08-27,2026-09-18,520.0,C,76.8,82.8,79.8,49.0239,0.893693,0.002547,-0.34598,0.26957,22,598.47,1,238,42.87
MA,2026-08-27,2026-09-18,525.0,C,72.7,78.1,75.4,47.6079,0.884557,0.002782,-0.354977,0.285973,22,598.47,1,793,42.87
MA,2026-08-27,2026-09-18,530.0,C,67.7,73.0,70.35,44.8492,0.880743,0.003022,-0.344117,0.292633,22,598.47,3,313,42.87
MA,2026-08-27,2026-09-18,535.0,C,62.5,68.9,65.7,45.0872,0.861756,0.003331,-0.377352,0.324233,22,598.47,3,81,42.87
MA,2026-08-27,2026-09-18,540.0,C,58.4,63.6,61.0,41.7059,0.859256,0.003645,-0.356586,0.328209,22,598.47,2,367,42.87
MA,2026-08-27,2026-09-18,545.0,C,53.8,58.3,56.05,38.3551,0.856473,0.004017,-0.335773,0.332588,22,598.47,1,354,42.87
MA,2026-08-27,2026-09-18,550.0,C,49.0,53.3,51.15,35.8527,0.848213,0.004461,-0.327212,0.345289,22,598.47,2,1504,42.87
MA,2026-08-27,2026-09-18,555.0,C,44.4,48.8,46.6,34.6076,0.830511,0.004967,-0.337122,0.371091,22,598.47,2,69,42.87
MA,2026-08-27,2026-09-18,560.0,C,39.8,44.0,41.9,32.4897,0.816129,0.00557,-0.333359,0.390706,22,598.47,4,501,42.87
MA,2026-08-27,2026-09-18,565.0,C,35.3,38.8,37.05,29.3647,0.806531,0.00636,-0.313862,0.403156,22,598.47,6,147,42.87
MA,2026-08-27,2026-09-18,570.0,C,31.0,35.2,33.1,29.7126,0.768867,0.006975,-0.345002,0.447373,22,598.47,10,709,42.87
MA,2026-08-27,2026-09-18,575.0,C,27.0,30.5,28.75,27.436,0.745578,0.007956,-0.335806,0.471243,22,598.47,1,190,42.87
MA,2026-08-27,2026-09-18,580.0,C,23.1,26.8,24.95,26.9233,0.705733,0.008712,-0.349781,0.506374,22,598.47,15,730,42.87
MA,2026-08-27,2026-09-18,585.0,C,19.6,23.2,21.4,26.2336,0.662827,0.009476,-0.357658,0.536633,22,598.47,102,292,42.87
MA,2026-08-27,2026-09-18,590.0,C,16.4,18.9,17.65,23.9754,0.621482,0.010796,-0.340114,0.558771,22,598.47,6,703,42.87
MA,2026-08-27,2026-09-18,595.0,C,14.2,15.7,14.95,23.2521,0.567246,0.011511,-0.338042,0.577814,22,598.47,7,155,42.87
MA,2026-08-27,2026-09-18,597.5,C,12.2,14.7,13.45,23.7282,0.537903,0.011391,-0.345698,0.583514,22,598.47,16,39,42.87
MA,2026-08-27,2026-09-18,600.0,C,11.5,12.6,12.05,22.2481,0.50849,0.012201,-0.325775,0.586029,22,598.47,72,1918,42.87
MA,2026-08-27,2026-09-18,602.5,C,9.7,11.7,10.7,22.6509,0.478911,0.01197,-0.329093,0.585342,22,598.47,19,65,42.87
MA,2026-08-27,2026-09-18,605.0,C,9.0,10.5,9.75,22.4281,0.448615,0.012006,-0.322356,0.581292,22,598.47,7,240,42.87
MA,2026-08-27,2026-09-18,610.0,C,6.8,8.3,7.55,21.9399,0.38742,0.01188,-0.303143,0.562664,22,598.47,44,485,42.87
MA,2026-08-27,2026-09-18,615.0,C,5.2,6.6,5.9,21.8209,0.329866,0.011294,-0.283116,0.532014,22,598.47,5,358,42.87
MA,2026-08-27,2026-09-18,620.0,C,4.2,5.1,4.65,21.5676,0.274586,0.010522,-0.25622,0.489896,22,598.47,7,895,42.87
MA,2026-08-27,2026-09-18,625.0,C,3.1,3.7,3.4,20.9481,0.219335,0.009603,-0.219652,0.434292,22,598.47,19,469,42.87
MA,2026-08-27,2026-09-18,630.0,C,2.4,2.85,2.625,21.0457,0.177529,0.008412,-0.193259,0.382201,22,598.47,28,819,42.87
MA,2026-08-27,2026-09-18,635.0,C,1.55,2.3,1.925,21.5218,0.146211,0.007248,-0.173332,0.336762,22,598.47,12,96,42.87
MA,2026-08-27,2026-09-18,640.0,C,1.0,1.75,1.375,21.6255,0.115996,0.006146,-0.147871,0.286945,22,598.47,9,213,42.87
MA,2026-08-27,2026-09-18,645.0,C,0.6,1.4,1.0,22.0589,0.094354,0.005189,-0.129444,0.247092,22,598.47,1,56,42.87
MA,2026-08-27,2026-09-18,650.0,C,0.35,1.5,0.925,24.128,0.092223,0.004664,-0.138657,0.242955,22,598.47,160,1163,42.87
MA,2026-08-27,2026-09-18,655.0,C,0.1,1.35,0.725,25.1228,0.081285,0.004076,-0.131013,0.221078,22,598.47,5,174,42.87
MA,2026-08-27,2026-09-18,660.0,C,0.05,0.95,0.5,24.6834,0.060821,0.00332,-0.102822,0.176897,22,598.47,1,97,42.87
MA,2026-08-27,2026-09-18,665.0,C,0.05,1.0,0.525,26.4412,0.059723,0.003055,-0.108313,0.174392,22,598.47,1,11,42.87
MA,2026-08-27,2026-09-18,670.0,C,0.05,0.9,0.475,27.2956,0.052823,0.002686,-0.101312,0.158303,22,598.47,3,6,42.87
MA,2026-08-27,2026-09-18,675.0,C,0.0,2.15,1.075,34.8517,0.09051,0.003185,-0.195051,0.239602,22,598.47,1,4,42.87
MA,2026-08-27,2026-09-18,680.0,C,0.0,2.3,1.15,37.0246,0.090916,0.003008,-0.207566,0.2404,22,598.47,2,75,42.87
MA,2026-08-27,2026-09-18,700.0,C,0.0,0.15,0.075,26.905,0.010565,0.000707,-0.025745,0.041081,22,598.47,1,74,42.87
MA,2026-08-27,2026-09-18,720.0,C,0.05,0.75,0.4,39.1608,0.032033,0.001248,-0.095807,0.105548,22,598.47,1,247,42.87
MA,2026-08-27,2026-09-18,740.0,C,0.0,1.6,0.8,50.2568,0.050429,0.001406,-0.177168,0.152571,22,598.47,1,23,42.87
MA,2026-08-27,2026-09-18,760.0,C,0.0,0.95,0.475,50.2202,0.031564,0.000962,-0.120831,0.104268,22,598.47,21,77,42.87
MA,2026-08-27,2026-09-18,780.0,C,0.0,1.35,0.675,51.7339,0.022494,0.000704,-0.093684,0.078574,22,598.47,43,86,42.87
MA,2026-08-27,2026-09-18,800.0,C,0.0,1.5,0.75,56.6899,0.022762,0.000648,-0.10356,0.079362,22,598.47,2,6,42.87
MA,2026-08-27,2026-09-18,820.0,C,0.0,1.9,0.95,62.891,0.025704,0.000647,-0.1271,0.087894,22,598.47,1,15,42.87
MA,2026-08-27,2026-09-18,840.0,C,0.0,1.61,0.805,65.1371,0.021375,0.000535,-0.112635,0.07526,22,598.47,1,7,42.87
MA,2026-08-27,2026-09-18,860.0,C,0.0,4.3,2.15,80.8962,0.043173,0.000771,-0.250051,0.134691,22,598.47,1,13,42.87
MA,2026-08-27,2026-09-18,880.0,C,0.0,0.45,0.225,61.475,0.006863,0.000212,-0.039709,0.028138,22,598.47,10,22,42.87
MA,2026-08-27,2026-09-18,270.0,P,0.0,1.0,0.5,137.7445,-0.005714,8e-05,-0.074501,0.023922,22,598.47,4,11,42.87
MA,2026-08-27,2026-09-18,280.0,P,0.0,4.3,2.15,164.5265,-0.0184,0.000187,-0.246503,0.066272,22,598.47,2,3,42.87
MA,2026-08-27,2026-09-18,290.0,P,0.0,8.6,4.3,180.3712,-0.031266,0.000266,-0.421814,0.103453,22,598.47,4,12,42.87
MA,2026-08-27,2026-09-18,300.0,P,0.0,4.3,2.15,151.1233,-0.020044,0.000218,-0.243391,0.071272,22,598.47,3,57,42.87
MA,2026-08-27,2026-09-18,310.0,P,0.0,4.3,2.15,144.7513,-0.020928,0.000237,-0.241748,0.073926,22,598.47,1,5,42.87
MA,2026-08-27,2026-09-18,320.0,P,0.0,8.6,4.3,158.948,-0.035526,0.000335,-0.412646,0.114931,22,598.47,1,14,42.87
MA,2026-08-27,2026-09-18,340.0,P,0.0,4.4,2.2,127.2953,-0.024268,0.000305,-0.240658,0.083759,22,598.47,1,6,42.87
MA,2026-08-27,2026-09-18,350.0,P,0.0,7.2,3.6,134.119,-0.035885,0.0004,-0.350734,0.115882,22,598.47,10,68,42.87
MA,2026-08-27,2026-09-18,360.0,P,0.0,4.3,2.15,115.5766,-0.02613,0.000357,-0.232302,0.089111,22,598.47,1,106,42.87
MA,2026-08-27,2026-09-18,370.0,P,0.0,1.7,0.85,94.043,-0.013628,0.000252,-0.1086,0.05123,22,598.47,5,40,42.87
MA,2026-08-27,2026-09-18,380.0,P,0.0,2.0,1.0,91.7481,-0.016219,0.0003,-0.123007,0.059503,22,598.47,5,106,42.87
MA,2026-08-27,2026-09-18,385.0,P,0.0,5.5,2.75,107.4712,-0.034973,0.000489,-0.274768,0.113459,22,598.47,1,0,42.87
MA,2026-08-27,2026-09-18,390.0,P,0.0,0.55,0.275,72.51,-0.006087,0.000162,-0.041309,0.025304,22,598.47,1,999,42.87
MA,2026-08-27,2026-09-18,395.0,P,0.0,7.0,3.5,107.5932,-0.043317,0.000581,-0.327313,0.135054,22,598.47,1,0,42.87
MA,2026-08-27,2026-09-18,400.0,P,0.0,2.1,1.05,83.3009,-0.018614,0.000372,-0.125491,0.066927,22,598.47,2,399,42.87
MA,2026-08-27,2026-09-18,405.0,P,0.0,4.2,2.1,91.8702,-0.031875,0.00053,-0.217368,0.105117,22,598.47,2,1,42.87
MA,2026-08-27,2026-09-18,410.0,P,0.0,3.2,1.6,84.9123,-0.026853,0.000497,-0.174172,0.091167,22,598.47,109,205,42.87
MA,2026-08-27,2026-09-18,415.0,P,0.0,7.2,3.6,97.5708,-0.048722,0.000705,-0.325891,0.148437,22,598.47,4,4,42.87
MA,2026-08-27,2026-09-18,420.0,P,0.0,2.2,1.1,75.0979,-0.021436,0.000465,-0.127373,0.075444,22,598.47,2,332,42.87
MA,2026-08-27,2026-09-18,425.0,P,0.0,2.3,1.15,73.4866,-0.022763,0.0005,-0.131079,0.079367,22,598.47,9,18,42.87
MA,2026-08-27,2026-09-18,430.0,P,0.0,2.7,1.35,73.4134,-0.026392,0.000567,-0.148214,0.089859,22,598.47,9,294,42.87
MA,2026-08-27,2026-09-18,435.0,P,0.0,3.1,1.55,73.0716,-0.030023,0.000634,-0.164183,0.100038,22,598.47,6,32,42.87
MA,2026-08-27,2026-09-18,440.0,P,0.0,0.3,0.15,50.0005,-0.004865,0.000192,-0.023253,0.020732,22,598.47,4,740,42.87
MA,2026-08-27,2026-09-18,445.0,P,0.0,3.1,1.55,68.6771,-0.031809,0.000708,-0.161733,0.104938,22,598.47,1,17,42.87
MA,2026-08-27,2026-09-18,450.0,P,0.0,2.25,1.125,62.6469,-0.025874,0.000653,-0.124174,0.088381,22,598.47,8,610,42.87
MA,2026-08-27,2026-09-18,455.0,P,0.0,1.8,0.9,58.2524,-0.022561,0.000626,-0.102848,0.078773,22,598.47,1,21,42.87
MA,2026-08-27,2026-09-18,460.0,P,0.0,2.4,1.2,59.2533,-0.028916,0.000758,-0.128726,0.096965,22,598.47,6,631,42.87
MA,2026-08-27,2026-09-18,465.0,P,0.0,1.8,0.9,54.2973,-0.024061,0.000709,-0.101086,0.083157,22,598.47,1,88,42.87
MA,2026-08-27,2026-09-18,470.0,P,0.05,0.65,0.35,49.5366,-0.019413,0.000649,-0.076862,0.069363,22,598.47,1,649,42.87
MA,2026-08-27,2026-09-18,475.0,P,0.0,0.45,0.225,44.9713,-0.015074,0.000576,-0.056162,0.055877,22,598.47,1,76,42.87
MA,2026-08-27,2026-09-18,480.0,P,0.0,1.85,0.925,55.811,-0.045071,0.001157,-0.173988,0.139445,22,598.47,3,477,42.87
MA,2026-08-27,2026-09-18,485.0,P,0.0,0.5,0.25,42.1393,-0.017633,0.000703,-0.060099,0.06391,22,598.47,41,189,42.87
MA,2026-08-27,2026-09-18,490.0,P,0.0,0.25,0.125,36.4264,-0.010565,0.000522,-0.033351,0.041082,22,598.47,2,736,42.87
MA,2026-08-27,2026-09-18,495.0,P,0.05,1.15,0.6,44.7881,-0.035813,0.001197,-0.115498,0.115691,22,598.47,2,159,42.87
MA,2026-08-27,2026-09-18,500.0,P,0.1,0.25,0.175,33.1794,-0.011455,0.000615,-0.032525,0.044078,22,598.47,16,1041,42.87
MA,2026-08-27,2026-09-18,505.0,P,0.0,1.15,0.575,40.8819,-0.038841,0.001401,-0.112414,0.123622,22,598.47,7,167,42.87
MA,2026-08-27,2026-09-18,510.0,P,0.0,1.9,0.95,43.4332,-0.057704,0.00181,-0.163905,0.169749,22,598.47,1,467,42.87
MA,2026-08-27,2026-09-18,515.0,P,0.0,2.65,1.325,44.8858,-0.075165,0.00215,-0.207746,0.208334,22,598.47,6,112,42.87
MA,2026-08-27,2026-09-18,520.0,P,0.05,0.6,0.325,30.9089,-0.027467,0.001392,-0.063551,0.092903,22,598.47,2,399,42.87
MA,2026-08-27,2026-09-18,525.0,P,0.15,0.6,0.375,29.1511,-0.028915,0.001541,-0.062442,0.096963,22,598.47,5,163,42.87
MA,2026-08-27,2026-09-18,530.0,P,0.3,0.7,0.5,28.199,-0.034247,0.001832,-0.069344,0.111523,22,598.47,7,408,42.87
MA,2026-08-27,2026-09-18,535.0,P,0.5,0.9,0.7,27.7839,-0.043608,0.002264,-0.083029,0.135787,22,598.47,1,170,42.87
MA,2026-08-27,2026-09-18,540.0,P,0.5,0.95,0.725,26.2214,-0.048084,0.002595,-0.084542,0.146878,22,598.47,1,383,42.87
MA,2026-08-27,2026-09-18,545.0,P,0.75,1.0,0.875,24.6223,-0.053128,0.002992,-0.085693,0.159026,22,598.47,2,119,42.87
MA,2026-08-27,2026-09-18,550.0,P,0.95,1.2,1.075,23.7068,-0.064453,0.003616,-0.095717,0.185078,22,598.47,3,544,42.87
MA,2026-08-27,2026-09-18,555.0,P,1.0,1.7,1.35,23.8106,-0.08735,0.00454,-0.120844,0.233346,22,598.47,3,116,42.87
MA,2026-08-27,2026-09-18,560.0,P,1.55,2.15,1.85,23.2613,-0.10918,0.005472,-0.138485,0.274799,22,598.47,16,396,42.87
MA,2026-08-27,2026-09-18,565.0,P,2.0,2.5,2.25,22.0955,-0.129441,0.006497,-0.14757,0.309894,22,598.47,5,171,42.87
MA,2026-08-27,2026-09-18,567.5,P,2.2,2.85,2.525,21.9185,-0.145558,0.007096,-0.158197,0.335751,22,598.47,10,14,42.87
MA,2026-08-27,2026-09-18,570.0,P,2.55,3.2,2.875,21.6377,-0.162083,0.007718,-0.167206,0.360525,22,598.47,66,335,42.87
MA,2026-08-27,2026-09-18,575.0,P,3.3,4.4,3.85,21.9155,-0.208455,0.008911,-0.196991,0.421614,22,598.47,5,193,42.87
MA,2026-08-27,2026-09-18,577.5,P,3.6,4.9,4.25,21.6286,-0.229605,0.009546,-0.204765,0.445717,22,598.47,10,39,42.87
MA,2026-08-27,2026-09-18,580.0,P,4.5,5.2,4.85,20.8321,-0.247621,0.010329,-0.204488,0.464535,22,598.47,12,310,42.87
MA,2026-08-27,2026-09-18,582.5,P,5.1,5.9,5.5,20.7497,-0.27423,0.010929,-0.213754,0.489583,22,598.47,1,11,42.87
MA,2026-08-27,2026-09-18,585.0,P,5.8,6.9,6.35,21.0945,-0.305585,0.011311,-0.227831,0.515098,22,598.47,8,43,42.87
MA,2026-08-27,2026-09-18,587.5,P,6.6,8.3,7.45,21.9948,-0.340614,0.011346,-0.247932,0.538734,22,598.47,32,30,42.87
MA,2026-08-27,2026-09-18,590.0,P,7.6,8.4,8.0,20.4537,-0.361949,0.012472,-0.233329,0.550706,22,598.47,3,70,42.87
MA,2026-08-27,2026-09-18,592.5,P,8.4,9.4,8.9,20.3835,-0.393656,0.012845,-0.237155,0.565211,22,598.47,5,25,42.87
MA,2026-08-27,2026-09-18,595.0,P,9.4,10.4,9.9,20.179,-0.425814,0.013222,-0.237433,0.575997,22,598.47,15,97,42.87
MA,2026-08-27,2026-09-18,597.5,P,10.1,12.8,11.45,22.181,-0.461023,0.012183,-0.264988,0.583362,22,598.47,6,12,42.87
MA,2026-08-27,2026-09-18,600.0,P,11.7,12.8,12.25,20.0356,-0.492859,0.01355,-0.235852,0.586068,22,598.47,21,123,42.87
MA,2026-08-27,2026-09-18,602.5,P,12.7,14.3,13.5,20.2584,-0.526053,0.013374,-0.236132,0.584911,22,598.47,1,7,42.87
MA,2026-08-27,2026-09-18,605.0,P,13.8,15.9,14.85,20.5208,-0.558066,0.013091,-0.235209,0.579942,22,598.47,6,41,42.87
MA,2026-08-27,2026-09-18,610.0,P,16.3,19.0,17.65,20.4842,-0.62175,0.012633,-0.220655,0.558649,22,598.47,24,35,42.87
MA,2026-08-27,2026-09-18,615.0,P,19.7,23.2,21.45,21.9582,-0.669015,0.011238,-0.223161,0.532736,22,598.47,1,7,42.87
MA,2026-08-27,2026-09-18,620.0,P,23.2,26.8,25.0,21.9185,-0.721921,0.010418,-0.199299,0.492944,22,598.47,1,2,42.87
MA,2026-08-27,2026-09-18,630.0,P,88.6,95.2,91.9,122.5773,-0.505088,0.002215,-1.593225,0.586114,22,598.47,2,4,42.87
MA,2026-08-27,2026-09-18,640.0,P,114.4,122.6,118.5,156.3723,-0.490831,0.001736,-2.041242,0.586007,22,598.47,6,0,42.87
MA,2026-08-27,2026-09-18,650.0,P,48.8,53.6,51.2,26.2886,-0.88744,0.004949,-0.108845,0.280867,22,598.47,1,1,42.87
MA,2026-08-27,2026-09-18,660.0,P,118.8,124.6,121.7,139.7098,-0.542738,0.001932,-1.805647,0.582795,22,598.47,2,0,42.87
MA,2026-08-27,2026-09-18,680.0,P,138.0,146.6,142.3,151.2026,-0.560585,0.001775,-1.94303,0.579389,22,598.47,2,0,42.87
MA,2026-08-27,2026-09-18,700.0,P,155.7,161.85,158.775,154.9563,-0.585449,0.001712,-1.965613,0.572664,22,598.47,2,0,42.87
MA,2026-08-27,2026-09-18,720.0,P,151.25,156.55,153.9,119.9223,-0.681954,0.002024,-1.371843,0.524083,22,598.47,0,0,42.87
MA,2026-08-27,2026-09-18,800.0,P,230.05,236.75,233.4,148.511,-0.728281,0.00152,-1.577601,0.487355,22,598.47,0,0,42.87
MA,2026-08-27,2026-09-25,500.0,C,97.3,104.4,100.85,56.4274,0.890314,0.001971,-0.351187,0.316552,29,598.47,0,43,42.87
MA,2026-08-27,2026-09-25,530.0,C,68.1,73.9,71.0,41.6876,0.86815,0.003038,-0.303961,0.360362,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,540.0,C,58.6,64.8,61.7,39.4049,0.843159,0.003613,-0.319594,0.405114,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,545.0,C,53.6,59.4,56.5,36.1945,0.840642,0.003974,-0.300216,0.409369,29,598.47,0,2,42.87
MA,2026-08-27,2026-09-25,550.0,C,49.1,55.1,52.1,35.4438,0.822432,0.004351,-0.312284,0.438874,29,598.47,3,4,42.87
MA,2026-08-27,2026-09-25,555.0,C,44.6,50.7,47.65,34.3238,0.80458,0.004768,-0.319056,0.465707,29,598.47,0,3,42.87
MA,2026-08-27,2026-09-25,560.0,C,40.7,45.5,43.1,31.504,0.795485,0.005339,-0.303405,0.478623,29,598.47,10,9,42.87
MA,2026-08-27,2026-09-25,565.0,C,36.0,41.9,38.95,31.681,0.764836,0.005752,-0.325214,0.518593,29,598.47,5,6,42.87
MA,2026-08-27,2026-09-25,570.0,C,31.2,37.5,34.35,30.1582,0.742268,0.006347,-0.324257,0.544704,29,598.47,1,18,42.87
MA,2026-08-27,2026-09-25,575.0,C,28.2,33.6,30.9,29.3312,0.712495,0.00689,-0.330457,0.575095,29,598.47,2,16,42.87
MA,2026-08-27,2026-09-25,580.0,C,24.7,29.4,27.05,27.8022,0.683181,0.007593,-0.326239,0.600728,29,598.47,3,158,42.87
MA,2026-08-27,2026-09-25,585.0,C,21.1,25.4,23.25,26.3954,0.648982,0.008327,-0.321278,0.625493,29,598.47,1,180,42.87
MA,2026-08-27,2026-09-25,590.0,C,18.3,21.2,19.75,24.4606,0.611691,0.009287,-0.307416,0.646434,29,598.47,2,15,42.87
MA,2026-08-27,2026-09-25,595.0,C,15.3,18.7,17.0,24.7749,0.563625,0.009424,-0.315951,0.664407,29,598.47,1,23,42.87
MA,2026-08-27,2026-09-25,600.0,C,12.7,16.3,14.5,24.8848,0.51614,0.009496,-0.31803,0.672434,29,598.47,11,31,42.87
MA,2026-08-27,2026-09-25,605.0,C,9.3,13.1,11.2,23.4749,0.465489,0.010037,-0.298153,0.670465,29,598.47,1,19,42.87
MA,2026-08-27,2026-09-25,610.0,C,8.6,12.3,10.45,25.2724,0.424221,0.009188,-0.312315,0.660807,29,598.47,5,10,42.87
MA,2026-08-27,2026-09-25,615.0,C,6.9,8.9,7.9,22.7852,0.364497,0.009775,-0.270097,0.633781,29,598.47,5,23,42.87
MA,2026-08-27,2026-09-25,620.0,C,5.4,7.4,6.4,22.8218,0.318578,0.009272,-0.255425,0.602135,29,598.47,2,25,42.87
MA,2026-08-27,2026-09-25,625.0,C,3.7,8.0,5.85,26.1421,0.304322,0.007935,-0.283647,0.590309,29,598.47,2,1,42.87
MA,2026-08-27,2026-09-25,630.0,C,1.85,7.6,4.725,27.668,0.280364,0.007217,-0.287232,0.568215,29,598.47,0,2,42.87
MA,2026-08-27,2026-09-25,635.0,C,0.3,7.1,3.7,28.8795,0.257483,0.006625,-0.285929,0.544431,29,598.47,0,3,42.87
MA,2026-08-27,2026-09-25,640.0,C,1.05,3.6,2.325,23.7282,0.177264,0.006493,-0.189701,0.438399,29,598.47,2,36,42.87
MA,2026-08-27,2026-09-25,645.0,C,0.0,6.2,3.1,31.095,0.218585,0.005624,-0.279383,0.497638,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,650.0,C,0.5,2.35,1.425,23.8411,0.124691,0.00511,-0.149795,0.346658,29,598.47,2,6,42.87
MA,2026-08-27,2026-09-25,655.0,C,0.65,1.95,1.3,24.1219,0.105584,0.004487,-0.134271,0.307976,29,598.47,2,2,42.87
MA,2026-08-27,2026-09-25,660.0,C,0.0,5.1,2.55,34.0888,0.173626,0.00446,-0.264284,0.432674,29,598.47,0,3,42.87
MA,2026-08-27,2026-09-25,675.0,C,0.0,4.6,2.3,37.7326,0.146701,0.003609,-0.260513,0.387514,29,598.47,9,9,42.87
MA,2026-08-27,2026-09-25,300.0,P,0.0,4.3,2.15,132.3246,-0.020384,0.00022,-0.187948,0.083006,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,320.0,P,0.0,4.3,2.15,121.3383,-0.022213,0.000259,-0.185202,0.089262,29,598.47,5,9,42.87
MA,2026-08-27,2026-09-25,470.0,P,0.0,4.3,2.15,54.3462,-0.047146,0.001073,-0.152494,0.165996,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,480.0,P,0.0,4.3,2.15,50.501,-0.050355,0.001217,-0.149106,0.174966,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,485.0,P,0.0,4.3,2.15,57.6847,-0.081922,0.001555,-0.248585,0.255322,29,598.47,4,7,42.87
MA,2026-08-27,2026-09-25,490.0,P,0.0,4.4,2.2,55.8964,-0.085877,0.001663,-0.249336,0.264527,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,495.0,P,0.0,4.4,2.2,53.7602,-0.088869,0.001774,-0.24576,0.271376,29,598.47,21,21,42.87
MA,2026-08-27,2026-09-25,500.0,P,0.0,1.4,0.7,39.0387,-0.043142,0.001391,-0.101294,0.154553,29,598.47,2,9,42.87
MA,2026-08-27,2026-09-25,510.0,P,0.0,4.6,2.3,48.0108,-0.101797,0.002195,-0.241688,0.299922,29,598.47,0,2,42.87
MA,2026-08-27,2026-09-25,515.0,P,0.0,4.6,2.3,45.8746,-0.105838,0.002363,-0.237192,0.308512,29,598.47,0,1,42.87
MA,2026-08-27,2026-09-25,520.0,P,0.0,1.4,0.7,32.038,-0.051134,0.001943,-0.094621,0.177117,29,598.47,2,12,42.87
MA,2026-08-27,2026-09-25,525.0,P,0.0,4.8,2.4,42.1759,-0.117841,0.002776,-0.234692,0.333153,29,598.47,1,14,42.87
MA,2026-08-27,2026-09-25,530.0,P,0.0,5.0,2.5,40.5585,-0.125985,0.003025,-0.236088,0.349166,29,598.47,2,4,42.87
MA,2026-08-27,2026-09-25,535.0,P,0.65,2.95,1.8,32.5446,-0.096811,0.003122,-0.156103,0.289108,29,598.47,1,7,42.87
MA,2026-08-27,2026-09-25,540.0,P,1.0,2.55,1.775,29.3037,-0.093176,0.003371,-0.136145,0.281072,29,598.47,2,9,42.87
MA,2026-08-27,2026-09-25,545.0,P,0.5,3.0,1.75,28.73,-0.108901,0.003852,-0.14914,0.314923,29,598.47,11,10,42.87
MA,2026-08-27,2026-09-25,550.0,P,0.0,6.0,3.0,34.0766,-0.169072,0.004387,-0.239147,0.425385,29,598.47,1,22,42.87
MA,2026-08-27,2026-09-25,560.0,P,1.05,4.0,2.525,25.0862,-0.154717,0.005624,-0.163934,0.401488,29,598.47,5,9,42.87
MA,2026-08-27,2026-09-25,565.0,P,2.4,5.1,3.75,25.2449,-0.187931,0.006329,-0.186079,0.454694,29,598.47,2,6,42.87
MA,2026-08-27,2026-09-25,570.0,P,1.4,5.0,3.2,22.715,-0.200723,0.007322,-0.17277,0.473299,29,598.47,1,8,42.87
MA,2026-08-27,2026-09-25,575.0,P,2.85,9.2,6.025,27.7748,-0.278401,0.007165,-0.253484,0.566279,29,598.47,1,10,42.87
MA,2026-08-27,2026-09-25,580.0,P,5.9,8.5,7.2,23.8625,-0.293468,0.008551,-0.220356,0.580648,29,598.47,20,2,42.87
MA,2026-08-27,2026-09-25,585.0,P,7.3,8.4,7.85,20.8779,-0.320582,0.010162,-0.197155,0.60372,29,598.47,27,29,42.87
MA,2026-08-27,2026-09-25,595.0,P,9.8,14.6,12.2,23.8564,-0.434985,0.009781,-0.245442,0.664028,29,598.47,56,72,42.87
