symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-22,2026-07-17,605.0,C,0.0,0.75,0.375,44.4708,0.033191,0.001313,-0.084901,0.093715,25,484.09,12,64,
MA,2026-06-22,2026-07-17,610.0,C,0.0,0.95,0.475,47.73,0.03852,0.001382,-0.10286,0.105876,25,484.09,1,82,
MA,2026-06-22,2026-07-17,615.0,C,0.0,0.85,0.425,48.1206,0.034565,0.001254,-0.094859,0.096894,25,484.09,2,11,
MA,2026-06-22,2026-07-17,620.0,C,0.0,0.7,0.35,47.8521,0.02917,0.001097,-0.081959,0.084219,25,484.09,5,63,
MA,2026-06-22,2026-07-17,625.0,C,0.0,0.7,0.35,49.1216,0.028494,0.001048,-0.082467,0.082593,25,484.09,1,30,
MA,2026-06-22,2026-07-17,630.0,C,0.0,0.6,0.3,49.146,0.024745,0.000931,-0.073308,0.073411,25,484.09,1,24,
MA,2026-06-22,2026-07-17,640.0,C,0.0,1.5,0.75,53.394,0.028061,0.000952,-0.088382,0.081547,25,484.09,6,51,
MA,2026-06-22,2026-07-17,660.0,C,0.0,0.85,0.425,53.4673,0.016702,0.000613,-0.057036,0.052612,25,484.09,2,32,
MA,2026-06-22,2026-07-17,680.0,C,0.0,0.85,0.425,57.7397,0.015519,0.000533,-0.057768,0.049402,25,484.09,8,5,
MA,2026-06-22,2026-07-17,700.0,C,0.0,1.49,0.745,67.0169,0.022712,0.000635,-0.092591,0.068305,25,484.09,1,36,
MA,2026-06-22,2026-07-17,720.0,C,0.01,0.84,0.425,65.8207,0.01377,0.000422,-0.059308,0.044572,25,484.09,2,0,
MA,2026-06-22,2026-07-17,740.0,C,0.0,0.74,0.37,68.3597,0.011648,0.000351,-0.053257,0.038562,25,484.09,0,1,
MA,2026-06-22,2026-07-17,760.0,C,0.08,0.55,0.315,70.6058,0.009774,0.000292,-0.047188,0.033099,25,484.09,0,5,
MA,2026-06-22,2026-07-17,320.0,P,0.0,0.6,0.3,68.7503,-0.008095,0.000254,-0.038162,0.028059,25,484.09,4,12,
MA,2026-06-22,2026-07-17,330.0,P,0.0,4.3,2.15,89.1847,-0.038432,0.000738,-0.186433,0.10568,25,484.09,5,22,
MA,2026-06-22,2026-07-17,340.0,P,0.0,0.15,0.075,50.5864,-0.002943,0.00014,-0.011377,0.011393,25,484.09,1,25,
MA,2026-06-22,2026-07-17,350.0,P,0.0,0.35,0.175,51.563,-0.006394,0.000275,-0.023177,0.02279,25,484.09,4,44,
MA,2026-06-22,2026-07-17,360.0,P,0.0,3.3,1.65,68.1888,-0.038955,0.000976,-0.143673,0.10685,25,484.09,1,137,
MA,2026-06-22,2026-07-17,370.0,P,0.0,0.7,0.35,53.5161,-0.022375,0.000785,-0.071041,0.06745,25,484.09,1,23,
MA,2026-06-22,2026-07-17,375.0,P,0.0,1.9,0.95,54.1264,-0.029299,0.000973,-0.089992,0.084529,25,484.09,1,4,
MA,2026-06-22,2026-07-17,380.0,P,0.0,0.85,0.425,50.7085,-0.028091,0.001003,-0.081333,0.081621,25,484.09,4,79,
MA,2026-06-22,2026-07-17,385.0,P,0.0,0.7,0.35,46.729,-0.025321,0.000998,-0.06865,0.074842,25,484.09,1,10,
MA,2026-06-22,2026-07-17,390.0,P,0.0,0.7,0.35,44.5074,-0.026475,0.001087,-0.0678,0.077686,25,484.09,1,18,
MA,2026-06-22,2026-07-17,395.0,P,0.0,0.75,0.375,42.8228,-0.02916,0.001225,-0.070622,0.084195,25,484.09,2,5,
MA,2026-06-22,2026-07-17,400.0,P,0.15,0.55,0.35,38.4039,-0.024205,0.001169,-0.054123,0.072064,25,484.09,2,161,
MA,2026-06-22,2026-07-17,405.0,P,0.1,0.45,0.275,35.0592,-0.021822,0.001174,-0.045204,0.06604,25,484.09,17,109,
MA,2026-06-22,2026-07-17,410.0,P,0.2,0.5,0.35,33.6188,-0.024961,0.00137,-0.048462,0.073949,25,484.09,18,162,
MA,2026-06-22,2026-07-17,415.0,P,0.3,0.75,0.525,34.0094,-0.035699,0.001823,-0.06587,0.099495,25,484.09,4,70,
MA,2026-06-22,2026-07-17,420.0,P,0.35,0.75,0.55,31.8366,-0.037836,0.002042,-0.064527,0.10434,25,484.09,9,160,
MA,2026-06-22,2026-07-17,425.0,P,0.45,0.9,0.675,30.799,-0.045837,0.002465,-0.072762,0.12188,25,484.09,1,85,
MA,2026-06-22,2026-07-17,430.0,P,0.55,1.0,0.775,29.2365,-0.052647,0.002901,-0.076949,0.136138,25,484.09,94,782,
MA,2026-06-22,2026-07-17,435.0,P,0.65,1.4,1.025,29.2365,-0.070967,0.003663,-0.096937,0.171911,25,484.09,103,193,
MA,2026-06-22,2026-07-17,440.0,P,1.2,1.7,1.45,28.2539,-0.086516,0.004405,-0.108515,0.19977,25,484.09,45,580,
MA,2026-06-22,2026-07-17,445.0,P,1.5,2.0,1.75,27.0027,-0.103399,0.005256,-0.117813,0.22782,25,484.09,4,267,
MA,2026-06-22,2026-07-17,450.0,P,1.9,2.5,2.2,26.2153,-0.128107,0.006305,-0.132625,0.265298,25,484.09,62,1806,
MA,2026-06-22,2026-07-17,455.0,P,2.4,3.2,2.8,25.666,-0.160177,0.007488,-0.150246,0.30848,25,484.09,17,478,
MA,2026-06-22,2026-07-17,460.0,P,3.4,4.1,3.75,25.2083,-0.199081,0.008742,-0.168242,0.353708,25,484.09,28,809,
MA,2026-06-22,2026-07-17,465.0,P,4.6,5.2,4.9,24.7352,-0.244214,0.010014,-0.184297,0.397586,25,484.09,27,440,
MA,2026-06-22,2026-07-17,470.0,P,6.0,6.6,6.3,24.4026,-0.296701,0.01119,-0.198822,0.438288,25,484.09,29,912,
MA,2026-06-22,2026-07-17,475.0,P,7.5,8.3,7.9,24.128,-0.355064,0.01218,-0.209524,0.471695,25,484.09,11,462,
MA,2026-06-22,2026-07-17,480.0,P,9.4,10.3,9.85,23.8472,-0.417794,0.012923,-0.214574,0.49466,25,484.09,14,516,
MA,2026-06-22,2026-07-17,485.0,P,11.7,12.7,12.2,23.7312,-0.483489,0.013258,-0.214893,0.504996,25,484.09,9,566,
MA,2026-06-22,2026-07-17,490.0,P,14.3,15.4,14.85,23.5695,-0.549745,0.013256,-0.208111,0.501494,25,484.09,34,323,
MA,2026-06-22,2026-07-17,495.0,P,16.7,18.4,17.55,23.3681,-0.615097,0.01291,-0.194545,0.484245,25,484.09,21,330,
MA,2026-06-22,2026-07-17,500.0,P,19.2,22.1,20.65,24.0181,-0.671088,0.011886,-0.185233,0.458205,25,484.09,5,363,
MA,2026-06-22,2026-07-17,505.0,P,23.2,26.6,24.9,25.9895,-0.709063,0.010412,-0.188587,0.434328,25,484.09,3,165,
MA,2026-06-22,2026-07-17,510.0,P,26.5,30.3,28.4,25.7026,-0.759288,0.009562,-0.162795,0.394488,25,484.09,2,184,
MA,2026-06-22,2026-07-17,515.0,P,30.4,35.3,32.85,28.3393,-0.77741,0.008302,-0.172669,0.377646,25,484.09,1,223,
MA,2026-06-22,2026-07-17,520.0,P,34.8,38.0,36.4,23.8655,-0.85861,0.007411,-0.089892,0.283884,25,484.09,1,109,
MA,2026-06-22,2026-07-17,525.0,P,39.7,43.8,41.75,28.7788,-0.842796,0.006597,-0.129968,0.304714,25,484.09,9,73,
MA,2026-06-22,2026-07-17,530.0,P,44.2,48.3,46.25,29.2182,-0.867296,0.005797,-0.111793,0.271848,25,484.09,8,440,
MA,2026-06-22,2026-07-17,535.0,P,48.8,53.4,51.1,31.6535,-0.871862,0.005223,-0.120182,0.265344,25,484.09,1,75,
MA,2026-06-22,2026-07-17,540.0,P,53.0,58.2,55.6,32.8986,-0.884369,0.004675,-0.113542,0.246871,25,484.09,3,103,
MA,2026-06-22,2026-07-17,545.0,P,57.6,63.3,60.45,35.2485,-0.887105,0.00429,-0.121557,0.242697,25,484.09,4,100,
MA,2026-06-22,2026-07-17,550.0,P,62.5,68.5,65.5,37.9828,-0.886678,0.003992,-0.134825,0.243351,25,484.09,10,61,
MA,2026-06-22,2026-07-17,555.0,P,67.5,73.5,70.5,39.881,-0.891279,0.00369,-0.137659,0.236233,25,484.09,1,8,
MA,2026-06-22,2026-07-17,560.0,P,71.8,78.8,75.3,42.9754,-0.8881,0.003496,-0.156144,0.241166,25,484.09,2,17,
MA,2026-06-22,2026-07-17,565.0,P,77.1,84.1,80.6,46.0394,-0.885231,0.003323,-0.174577,0.245561,25,484.09,1,1,
MA,2026-06-22,2026-07-17,570.0,P,81.7,89.0,85.35,47.4676,-0.891145,0.003103,-0.172154,0.236443,25,484.09,1,81,
MA,2026-06-22,2026-07-17,575.0,P,86.9,92.7,89.8,43.1036,-0.926031,0.002565,-0.098587,0.177454,25,484.09,2,0,
MA,2026-06-22,2026-07-17,580.0,P,92.0,98.9,95.45,50.5925,-0.899715,0.002744,-0.17172,0.222806,25,484.09,1,0,
MA,2026-06-22,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058832,0.0,25,484.09,3,4,
MA,2026-06-22,2026-07-17,590.0,P,100.8,108.9,104.85,54.0044,-0.905133,0.002468,-0.176049,0.213912,25,484.09,1,0,
MA,2026-06-22,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.060341,0.0,25,484.09,20,0,
MA,2026-06-22,2026-07-17,605.0,P,85.95,93.15,89.55,0.001,-1.0,0.0,0.060844,0.0,25,484.09,5,6,
MA,2026-06-22,2026-07-17,610.0,P,70.8,75.7,73.25,0.001,-1.0,0.0,0.061347,0.0,25,484.09,0,2,
MA,2026-06-22,2026-07-17,615.0,P,73.75,79.85,76.8,0.001,-1.0,0.0,0.061849,0.0,25,484.09,0,1,
MA,2026-06-22,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.062352,0.0,25,484.09,1,0,
MA,2026-06-22,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.062855,0.0,25,484.09,2,0,
MA,2026-06-22,2026-07-17,630.0,P,109.85,115.6,112.725,0.001,-1.0,0.0,0.063358,0.0,25,484.09,2,0,
MA,2026-06-22,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064364,0.0,25,484.09,0,0,
MA,2026-06-22,2026-07-17,680.0,P,135.75,142.95,139.35,0.001,-1.0,0.0,0.068386,0.0,25,484.09,0,0,
MA,2026-06-22,2026-07-24,380.0,C,100.9,109.1,105.0,67.7738,0.907057,0.001712,-0.285628,0.238381,32,484.09,0,4,
MA,2026-06-22,2026-07-24,390.0,C,90.9,99.2,95.05,62.6896,0.898762,0.001971,-0.282404,0.25382,32,484.09,2,1,
MA,2026-06-22,2026-07-24,395.0,C,86.0,94.4,90.2,60.6938,0.892429,0.002127,-0.285484,0.26523,32,484.09,2,1,
MA,2026-06-22,2026-07-24,400.0,C,82.1,89.3,85.7,57.6298,0.889225,0.002288,-0.278231,0.270882,32,484.09,2,1,
MA,2026-06-22,2026-07-24,405.0,C,76.1,84.5,80.3,55.5974,0.882094,0.002479,-0.280455,0.283188,32,484.09,0,1,
MA,2026-06-22,2026-07-24,410.0,C,72.3,79.5,75.9,52.8874,0.87691,0.002686,-0.275913,0.2919,32,484.09,12,7,
MA,2026-06-22,2026-07-24,415.0,C,66.7,74.8,70.75,51.1113,0.867474,0.002926,-0.280106,0.307276,32,484.09,4,38,
MA,2026-06-22,2026-07-24,420.0,C,61.9,69.8,65.85,48.377,0.86117,0.003192,-0.274686,0.317215,32,484.09,16,9,
MA,2026-06-22,2026-07-24,425.0,C,57.1,65.2,61.15,46.7901,0.849013,0.003492,-0.280179,0.335663,32,484.09,2,53,
MA,2026-06-22,2026-07-24,430.0,C,52.4,60.4,56.4,44.5562,0.838553,0.003832,-0.278981,0.35081,32,484.09,84,40,
MA,2026-06-22,2026-07-24,435.0,C,48.7,55.7,52.2,42.5299,0.825795,0.004216,-0.279427,0.368417,32,484.09,2,23,
MA,2026-06-22,2026-07-24,440.0,C,44.5,49.9,47.2,37.6471,0.826743,0.004747,-0.251195,0.367141,32,484.09,22,62,
MA,2026-06-22,2026-07-24,445.0,C,39.6,46.5,43.05,38.703,0.793941,0.005137,-0.281013,0.408502,32,484.09,16,9,
MA,2026-06-22,2026-07-24,450.0,C,35.5,42.1,38.8,37.0673,0.773255,0.00567,-0.283482,0.431764,32,484.09,10,11,
MA,2026-06-22,2026-07-24,455.0,C,31.0,37.9,34.45,35.6971,0.748477,0.006231,-0.287505,0.456955,32,484.09,1,4,
MA,2026-06-22,2026-07-24,460.0,C,26.5,34.2,30.35,35.1203,0.716977,0.006722,-0.297622,0.485008,32,484.09,3,5,
MA,2026-06-22,2026-07-24,465.0,C,24.4,30.1,27.25,33.4846,0.687195,0.007379,-0.296039,0.507657,32,484.09,2,2,
MA,2026-06-22,2026-07-24,475.0,C,18.4,20.8,19.6,27.5428,0.622775,0.009623,-0.262575,0.544529,32,484.09,2,4,
MA,2026-06-22,2026-07-24,480.0,C,15.3,17.8,16.55,27.1034,0.573799,0.010093,-0.26416,0.562015,32,484.09,1,2,
MA,2026-06-22,2026-07-24,485.0,C,12.6,15.1,13.85,26.7585,0.522581,0.010385,-0.26263,0.570911,32,484.09,2,27,
MA,2026-06-22,2026-07-24,490.0,C,10.1,12.7,11.4,26.493,0.47037,0.010477,-0.257689,0.570249,32,484.09,2,5,
MA,2026-06-22,2026-07-24,495.0,C,8.5,10.5,9.5,26.1299,0.417741,0.010424,-0.247776,0.559628,32,484.09,3,8,
MA,2026-06-22,2026-07-24,500.0,C,6.7,8.8,7.75,26.2184,0.368369,0.010032,-0.238446,0.540411,32,484.09,1,7,
MA,2026-06-22,2026-07-24,505.0,C,5.4,7.3,6.35,26.2581,0.321491,0.00952,-0.225641,0.51358,32,484.09,2,13,
MA,2026-06-22,2026-07-24,510.0,C,4.1,5.9,5.0,26.0689,0.275889,0.008944,-0.207971,0.479031,32,484.09,14,10,
MA,2026-06-22,2026-07-24,515.0,C,3.1,5.1,4.1,26.7708,0.241799,0.008135,-0.198417,0.447407,32,484.09,1,4,
MA,2026-06-22,2026-07-24,520.0,C,1.5,4.2,2.85,26.9233,0.206877,0.007402,-0.181911,0.409461,32,484.09,2,9,
MA,2026-06-22,2026-07-24,525.0,C,1.55,6.8,4.175,35.2057,0.243468,0.006209,-0.258218,0.449076,32,484.09,2,3,
MA,2026-06-22,2026-07-24,530.0,C,1.45,2.8,2.125,27.2041,0.148122,0.005929,-0.147805,0.331399,32,484.09,10,20,
MA,2026-06-22,2026-07-24,535.0,C,1.2,2.9,2.05,29.4013,0.142747,0.005352,-0.155173,0.323262,32,484.09,8,39,
MA,2026-06-22,2026-07-24,540.0,C,1.25,7.5,4.375,43.4149,0.223365,0.0048,-0.300551,0.428105,32,484.09,1,20,
MA,2026-06-22,2026-07-24,545.0,C,0.0,4.8,2.4,38.6908,0.171292,0.004585,-0.228216,0.364478,32,484.09,0,27,
MA,2026-06-22,2026-07-24,550.0,C,0.6,2.1,1.35,31.8671,0.101784,0.003892,-0.131633,0.254816,32,484.09,1,12,
MA,2026-06-22,2026-07-24,560.0,C,0.05,1.35,0.7,31.6352,0.070265,0.00297,-0.098699,0.193013,32,484.09,10,1,
MA,2026-06-22,2026-07-24,575.0,C,0.0,1.85,0.925,38.5321,0.077351,0.002624,-0.128653,0.207724,32,484.09,2,0,
MA,2026-06-22,2026-07-24,320.0,P,0.0,4.8,2.4,86.4137,-0.039341,0.000686,-0.1624,0.12186,32,484.09,2,2,
MA,2026-06-22,2026-07-24,390.0,P,0.0,4.8,2.4,51.0625,-0.063456,0.0017,-0.139004,0.178376,32,484.09,2,1,
MA,2026-06-22,2026-07-24,415.0,P,0.0,2.65,1.325,40.3998,-0.084703,0.00268,-0.136054,0.222458,32,484.09,8,1,
MA,2026-06-22,2026-07-24,420.0,P,0.0,4.8,2.4,45.5938,-0.126443,0.003175,-0.205281,0.297434,32,484.09,2,1,
MA,2026-06-22,2026-07-24,425.0,P,0.05,5.6,2.825,45.3375,-0.144365,0.003497,-0.223184,0.32573,32,484.09,0,3,
MA,2026-06-22,2026-07-24,430.0,P,0.0,4.8,2.4,40.3082,-0.14019,0.003856,-0.193835,0.319326,32,484.09,3,3,
MA,2026-06-22,2026-07-24,435.0,P,0.05,1.95,1.0,28.3088,-0.087543,0.00392,-0.096413,0.228015,32,484.09,8,10,
MA,2026-06-22,2026-07-24,440.0,P,1.0,2.2,1.6,26.9844,-0.101059,0.004572,-0.101755,0.253493,32,484.09,2,13,
MA,2026-06-22,2026-07-24,445.0,P,1.75,3.3,2.525,28.1379,-0.137643,0.005455,-0.131639,0.315365,32,484.09,1,28,
MA,2026-06-22,2026-07-24,450.0,P,2.25,4.0,3.125,27.5154,-0.164373,0.006279,-0.144212,0.35493,32,484.09,15,309,
MA,2026-06-22,2026-07-24,455.0,P,2.2,4.7,3.45,26.5693,-0.192667,0.007187,-0.153034,0.392301,32,484.09,6,32,
MA,2026-06-22,2026-07-24,460.0,P,3.9,5.9,4.9,26.4351,-0.231934,0.008051,-0.168759,0.437276,32,484.09,27,315,
MA,2026-06-22,2026-07-24,465.0,P,5.2,6.7,5.95,25.0587,-0.266698,0.009149,-0.170792,0.471009,32,484.09,33,30,
MA,2026-06-22,2026-07-24,470.0,P,6.5,8.6,7.55,25.4799,-0.31846,0.009772,-0.187323,0.511547,32,484.09,9,53,
MA,2026-06-22,2026-07-24,475.0,P,7.8,10.3,9.05,25.0252,-0.368279,0.01051,-0.192364,0.540367,32,484.09,3,28,
MA,2026-06-22,2026-07-24,480.0,P,9.9,12.2,11.05,24.482,-0.421601,0.011148,-0.19279,0.56075,32,484.09,9,40,
MA,2026-06-22,2026-07-24,485.0,P,12.2,14.6,13.4,24.3385,-0.478172,0.011419,-0.192427,0.570971,32,484.09,3,30,
MA,2026-06-22,2026-07-24,490.0,P,14.6,17.6,16.1,24.7505,-0.533835,0.011205,-0.192628,0.569769,32,484.09,2,23,
MA,2026-06-22,2026-07-24,495.0,P,17.6,20.5,19.05,24.5186,-0.589497,0.011065,-0.182816,0.557377,32,484.09,3,15,
MA,2026-06-22,2026-07-24,500.0,P,20.9,23.9,22.4,24.7261,-0.640957,0.010546,-0.173422,0.535751,32,484.09,0,5,
MA,2026-06-22,2026-07-24,505.0,P,24.4,28.3,26.35,26.4412,-0.677164,0.00947,-0.176784,0.51447,32,484.09,4,6,
MA,2026-06-22,2026-07-24,510.0,P,25.8,32.7,29.25,27.9182,-0.708972,0.008568,-0.176629,0.491457,32,484.09,1,5,
MA,2026-06-22,2026-07-24,515.0,P,29.8,37.3,33.55,29.5967,-0.734235,0.007732,-0.177984,0.470175,32,484.09,2,1,
MA,2026-06-22,2026-07-24,520.0,P,34.6,41.1,37.85,29.2915,-0.771713,0.007202,-0.156711,0.433415,32,484.09,0,2,
MA,2026-06-22,2026-07-24,525.0,P,38.9,45.0,41.95,28.8002,-0.808092,0.006614,-0.132292,0.391355,32,484.09,0,1,
MA,2026-06-22,2026-07-24,530.0,P,43.2,49.5,46.35,29.5112,-0.83054,0.00597,-0.121549,0.361977,32,484.09,0,2,
MA,2026-06-22,2026-07-24,540.0,P,52.3,59.5,55.9,33.3747,-0.847076,0.004937,-0.129358,0.338517,32,484.09,2,0,
MA,2026-06-22,2026-07-24,560.0,P,71.8,79.7,75.75,41.1932,-0.865818,0.003662,-0.149362,0.309913,32,484.09,2,2,
MA,2026-06-22,2026-07-24,570.0,P,81.7,90.0,85.85,45.5633,-0.868548,0.003264,-0.166256,0.305557,32,484.09,0,1,
MA,2026-06-22,2026-07-31,385.0,C,96.9,104.7,100.8,61.121,0.897228,0.001851,-0.255118,0.283294,39,484.09,0,1,
MA,2026-06-22,2026-07-31,415.0,C,67.9,75.8,71.85,49.146,0.856193,0.002915,-0.260018,0.358658,39,484.09,2,3,
MA,2026-06-22,2026-07-31,420.0,C,63.2,71.2,67.2,47.6018,0.845131,0.003162,-0.263946,0.376853,39,484.09,16,7,
MA,2026-06-22,2026-07-31,425.0,C,58.5,66.5,62.5,45.7342,0.83444,0.003438,-0.264731,0.393663,39,484.09,2,6,
MA,2026-06-22,2026-07-31,430.0,C,53.6,61.9,57.75,44.0405,0.821826,0.003741,-0.266704,0.412563,39,484.09,18,9,
MA,2026-06-22,2026-07-31,445.0,C,41.6,48.5,45.05,39.2828,0.773531,0.004843,-0.272651,0.476327,39,484.09,0,1,
MA,2026-06-22,2026-07-31,450.0,C,37.9,44.4,41.15,38.1842,0.751418,0.005243,-0.277518,0.501326,39,484.09,0,1,
MA,2026-06-22,2026-07-31,460.0,C,29.9,35.2,32.55,33.6921,0.710297,0.006417,-0.264878,0.541396,39,484.09,0,2,
MA,2026-06-22,2026-07-31,465.0,C,26.8,30.8,28.8,31.6199,0.684024,0.007109,-0.258362,0.562864,39,484.09,2,1,
MA,2026-06-22,2026-07-31,480.0,C,18.4,21.6,20.0,30.619,0.569108,0.00811,-0.269607,0.621784,39,484.09,2,3,
MA,2026-06-22,2026-07-31,485.0,C,15.7,19.0,17.35,30.4054,0.528047,0.008271,-0.269262,0.629719,39,484.09,7,14,
MA,2026-06-22,2026-07-31,490.0,C,13.2,16.5,14.85,30.033,0.486252,0.00839,-0.264931,0.630905,39,484.09,17,18,
MA,2026-06-22,2026-07-31,495.0,C,11.1,14.1,12.6,29.4898,0.443456,0.008463,-0.256438,0.624928,39,484.09,2,4,
MA,2026-06-22,2026-07-31,500.0,C,9.3,12.4,10.85,29.7462,0.403803,0.008228,-0.252123,0.612837,39,484.09,4,5,
MA,2026-06-22,2026-07-31,505.0,C,7.7,10.4,9.05,29.1908,0.361571,0.008111,-0.238438,0.592884,39,484.09,3,3,
MA,2026-06-22,2026-07-31,510.0,C,6.3,8.9,7.6,29.1542,0.3234,0.007786,-0.227291,0.568369,39,484.09,3,3,
MA,2026-06-22,2026-07-31,515.0,C,4.9,7.5,6.2,28.9802,0.286199,0.007418,-0.21318,0.538295,39,484.09,0,1,
MA,2026-06-22,2026-07-31,520.0,C,3.9,6.6,5.25,29.4654,0.256566,0.006909,-0.204393,0.509746,39,484.09,4,8,
MA,2026-06-22,2026-07-31,525.0,C,3.1,5.5,4.3,29.2854,0.224063,0.006457,-0.188119,0.473454,39,484.09,3,8,
MA,2026-06-22,2026-07-31,530.0,C,2.6,4.9,3.75,29.9171,0.201181,0.005935,-0.179824,0.444576,39,484.09,2,1,
MA,2026-06-22,2026-07-31,535.0,C,2.0,4.5,3.25,30.8448,0.183431,0.00544,-0.17463,0.420152,39,484.09,3,7,
MA,2026-06-22,2026-07-31,540.0,C,1.4,4.7,3.05,33.1306,0.179102,0.00499,-0.184064,0.413914,39,484.09,1,3,
MA,2026-06-22,2026-07-31,545.0,C,0.65,4.3,2.475,33.8813,0.163733,0.004607,-0.177318,0.390843,39,484.09,2,2,
MA,2026-06-22,2026-07-31,550.0,C,0.35,4.6,2.475,36.3593,0.163171,0.004283,-0.189272,0.389971,39,484.09,1,22,
MA,2026-06-22,2026-07-31,555.0,C,0.0,2.05,1.025,30.2375,0.097864,0.00361,-0.110531,0.273354,39,484.09,0,1,
MA,2026-06-22,2026-07-31,560.0,C,0.0,2.75,1.375,34.1681,0.112532,0.003535,-0.13769,0.302433,39,484.09,1,1,
MA,2026-06-22,2026-07-31,585.0,C,0.0,2.15,1.075,38.9166,0.081674,0.002452,-0.122989,0.238954,39,484.09,2,1,
MA,2026-06-22,2026-07-31,320.0,P,0.0,4.8,2.4,78.4914,-0.039459,0.000686,-0.133562,0.134858,39,484.09,0,4,
MA,2026-06-22,2026-07-31,395.0,P,0.0,4.7,2.35,53.1194,-0.100133,0.00209,-0.183986,0.277975,39,484.09,0,1,
MA,2026-06-22,2026-07-31,400.0,P,0.0,4.8,2.4,51.0381,-0.105525,0.00226,-0.183362,0.288773,39,484.09,0,4,
MA,2026-06-22,2026-07-31,420.0,P,0.05,5.5,2.775,43.3783,-0.135624,0.003173,-0.184547,0.344652,39,484.09,1,1,
MA,2026-06-22,2026-07-31,425.0,P,0.05,6.6,3.325,43.7506,-0.156417,0.003463,-0.204525,0.379333,39,484.09,0,1,
MA,2026-06-22,2026-07-31,430.0,P,0.05,6.6,3.325,41.1871,-0.164385,0.0038,-0.19828,0.391851,39,484.09,40,40,
MA,2026-06-22,2026-07-31,435.0,P,0.1,5.2,2.65,35.2179,-0.153739,0.004253,-0.161353,0.375031,39,484.09,40,41,
MA,2026-06-22,2026-07-31,440.0,P,2.45,4.8,3.625,31.7756,-0.156441,0.004768,-0.146477,0.379371,39,484.09,6,5,
MA,2026-06-22,2026-07-31,445.0,P,1.4,9.3,5.35,39.0692,-0.225446,0.004857,-0.226107,0.475109,39,484.09,1,12,
MA,2026-06-22,2026-07-31,450.0,P,3.8,6.2,5.0,29.9354,-0.201755,0.005941,-0.160502,0.445336,39,484.09,8,17,
MA,2026-06-22,2026-07-31,455.0,P,2.95,10.0,6.475,34.6808,-0.261723,0.005931,-0.215286,0.515017,39,484.09,3,4,
MA,2026-06-22,2026-07-31,460.0,P,5.8,8.5,7.15,28.9649,-0.265004,0.007146,-0.178754,0.518304,39,484.09,6,11,
MA,2026-06-22,2026-07-31,465.0,P,6.7,9.9,8.3,28.4889,-0.301243,0.007727,-0.185708,0.551212,39,484.09,4,19,
MA,2026-06-22,2026-07-31,470.0,P,8.5,11.7,10.1,28.376,-0.341922,0.008178,-0.193607,0.581048,39,484.09,9,17,
MA,2026-06-22,2026-07-31,475.0,P,10.6,13.5,12.05,27.9213,-0.383458,0.008641,-0.196289,0.604148,39,484.09,2,3,
MA,2026-06-22,2026-07-31,480.0,P,12.6,15.6,14.1,27.613,-0.427518,0.008979,-0.197456,0.620832,39,484.09,9,9,
MA,2026-06-22,2026-07-31,485.0,P,14.9,17.9,16.4,27.2682,-0.473048,0.009225,-0.195415,0.629839,39,484.09,3,8,
MA,2026-06-22,2026-07-31,490.0,P,17.4,20.6,19.0,27.201,-0.51906,0.009258,-0.192616,0.630559,39,484.09,6,15,
MA,2026-06-22,2026-07-31,495.0,P,20.2,23.5,21.85,27.0942,-0.564727,0.009182,-0.186598,0.622953,39,484.09,0,3,
MA,2026-06-22,2026-07-31,500.0,P,22.7,26.3,24.5,26.4625,-0.612229,0.009148,-0.173255,0.606133,39,484.09,2,7,
MA,2026-06-22,2026-07-31,505.0,P,26.9,29.6,28.25,26.2855,-0.656688,0.008842,-0.161233,0.58194,39,484.09,0,3,
MA,2026-06-22,2026-07-31,540.0,P,53.5,59.6,56.55,30.5854,-0.84229,0.00498,-0.102632,0.381391,39,484.09,1,1,
MA,2026-06-22,2026-07-31,545.0,P,58.3,64.7,61.5,32.5507,-0.84701,0.004586,-0.108342,0.37382,39,484.09,2,1,
MA,2026-06-22,2026-07-31,550.0,P,62.6,70.2,66.4,35.5658,-0.842799,0.004274,-0.125529,0.380583,39,484.09,2,1,
MA,2026-06-22,2026-07-31,555.0,P,67.4,74.7,71.05,35.8344,-0.858784,0.003948,-0.113523,0.354275,39,484.09,2,1,
MA,2026-06-22,2026-07-31,565.0,P,77.1,84.0,80.55,36.7987,-0.88338,0.003367,-0.094984,0.310212,39,484.09,2,1,
MA,2026-06-22,2026-08-21,280.0,C,201.6,209.5,205.55,73.2669,0.977886,0.000367,-0.090019,0.103464,60,484.09,0,1,
MA,2026-06-22,2026-08-21,310.0,C,172.5,179.8,176.15,65.5033,0.966657,0.000578,-0.1088,0.14573,60,484.09,0,1,
MA,2026-06-22,2026-08-21,330.0,C,152.6,159.9,156.25,58.2524,0.961311,0.000734,-0.110894,0.16461,60,484.09,0,1,
