symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-26,2026-07-24,430.0,C,65.9,74.2,70.05,51.0076,0.873734,0.002941,-0.297217,0.286525,28,499.02,84,40,
MA,2026-06-26,2026-07-24,435.0,C,61.0,69.3,65.15,48.5723,0.866229,0.003214,-0.295006,0.298209,28,499.02,2,23,
MA,2026-06-26,2026-07-24,440.0,C,58.2,64.5,61.35,46.4056,0.856663,0.003526,-0.295379,0.312579,28,499.02,22,62,
MA,2026-06-26,2026-07-24,445.0,C,51.0,59.6,55.3,43.9031,0.847583,0.003884,-0.291735,0.325702,28,499.02,16,9,
MA,2026-06-26,2026-07-24,450.0,C,48.6,54.8,51.7,41.6388,0.836111,0.004294,-0.290288,0.341593,28,499.02,10,11,
MA,2026-06-26,2026-07-24,455.0,C,44.0,50.2,47.1,39.8382,0.820582,0.004756,-0.293463,0.361936,28,499.02,1,4,
MA,2026-06-26,2026-07-24,460.0,C,39.6,45.7,42.65,38.172,0.802212,0.005271,-0.297512,0.38436,28,499.02,3,5,
MA,2026-06-26,2026-07-24,465.0,C,35.3,41.3,38.3,36.5851,0.780894,0.005842,-0.301627,0.408285,28,499.02,2,2,
MA,2026-06-26,2026-07-24,475.0,C,25.0,33.2,29.1,34.3421,0.724325,0.007038,-0.31604,0.461736,28,499.02,2,4,
MA,2026-06-26,2026-07-24,480.0,C,23.0,29.3,26.15,33.1367,0.691433,0.007687,-0.319574,0.486622,28,499.02,1,2,
MA,2026-06-26,2026-07-24,485.0,C,19.9,24.6,22.25,30.1185,0.661664,0.008785,-0.302469,0.505475,28,499.02,2,27,
MA,2026-06-26,2026-07-24,490.0,C,16.7,21.5,19.1,29.8591,0.616344,0.009253,-0.310066,0.527775,28,499.02,1,7,
MA,2026-06-26,2026-07-24,495.0,C,13.8,18.1,15.95,28.6506,0.570252,0.009918,-0.304412,0.542821,28,499.02,6,10,
MA,2026-06-26,2026-07-24,500.0,C,8.9,14.7,11.8,27.0363,0.519447,0.010663,-0.290388,0.550737,28,499.02,3,12,
MA,2026-06-26,2026-07-24,505.0,C,7.0,12.8,9.9,27.6527,0.4679,0.010404,-0.293508,0.549606,28,499.02,3,16,
MA,2026-06-26,2026-07-24,510.0,C,4.6,12.4,8.5,30.5732,0.427987,0.009287,-0.316277,0.542384,28,499.02,5,24,
MA,2026-06-26,2026-07-24,515.0,C,4.9,9.3,7.1,28.1379,0.370914,0.009716,-0.28004,0.522269,28,499.02,1,9,
MA,2026-06-26,2026-07-24,520.0,C,2.3,6.0,4.15,24.5674,0.298086,0.01021,-0.224518,0.479163,28,499.02,14,41,
MA,2026-06-26,2026-07-24,525.0,C,2.35,6.4,4.375,28.1135,0.282048,0.008694,-0.247865,0.4669,28,499.02,14,19,
MA,2026-06-26,2026-07-24,530.0,C,1.45,4.0,2.725,25.1228,0.214639,0.008407,-0.191335,0.403453,28,499.02,1,22,
MA,2026-06-26,2026-07-24,535.0,C,0.05,4.8,2.425,29.4197,0.217935,0.007242,-0.224257,0.407028,28,499.02,8,45,
MA,2026-06-26,2026-07-24,540.0,C,1.25,4.6,2.925,31.1897,0.201047,0.006515,-0.22579,0.38816,28,499.02,2,26,
MA,2026-06-26,2026-07-24,545.0,C,0.65,4.0,2.325,31.7512,0.177136,0.005919,-0.21203,0.359028,28,499.02,4,31,
MA,2026-06-26,2026-07-24,550.0,C,0.6,1.3,0.95,24.4881,0.0871,0.004682,-0.100011,0.219036,28,499.02,1,12,
MA,2026-06-26,2026-07-24,560.0,C,0.05,2.1,1.075,31.33,0.10513,0.004203,-0.145786,0.251547,28,499.02,9,12,
MA,2026-06-26,2026-07-24,575.0,C,0.05,1.65,0.85,34.3512,0.078903,0.003099,-0.12852,0.203341,28,499.02,2,0,
MA,2026-06-26,2026-07-24,320.0,P,0.0,4.8,2.4,97.1924,-0.036278,0.000592,-0.188854,0.109984,28,499.02,2,2,
MA,2026-06-26,2026-07-24,390.0,P,0.0,4.8,2.4,59.998,-0.05667,0.001374,-0.165609,0.157423,28,499.02,2,1,
MA,2026-06-26,2026-07-24,415.0,P,0.05,8.8,4.425,56.5129,-0.101313,0.002268,-0.241648,0.244882,28,499.02,20,45,
MA,2026-06-26,2026-07-24,420.0,P,0.05,2.3,1.175,44.8736,-0.070537,0.002178,-0.145845,0.186671,28,499.02,2,1,
MA,2026-06-26,2026-07-24,425.0,P,0.05,0.95,0.5,34.7174,-0.040315,0.001807,-0.072211,0.119865,28,499.02,0,3,
MA,2026-06-26,2026-07-24,430.0,P,0.1,2.1,1.1,39.1852,-0.073285,0.002568,-0.130649,0.192222,28,499.02,6,3,
MA,2026-06-26,2026-07-24,435.0,P,0.05,1.95,1.0,36.1457,-0.073588,0.002793,-0.120606,0.192829,28,499.02,3,13,
MA,2026-06-26,2026-07-24,440.0,P,0.05,2.4,1.225,35.7917,-0.088886,0.003252,-0.137465,0.222376,28,499.02,1,13,
MA,2026-06-26,2026-07-24,445.0,P,0.5,2.25,1.375,32.7888,-0.090457,0.003597,-0.127183,0.225292,28,499.02,2,28,
MA,2026-06-26,2026-07-24,450.0,P,1.05,3.9,2.475,36.1273,-0.133185,0.004308,-0.184783,0.29731,28,499.02,60,323,
MA,2026-06-26,2026-07-24,455.0,P,0.05,3.9,1.975,33.4846,-0.141764,0.00485,-0.178063,0.310255,28,499.02,5,32,
MA,2026-06-26,2026-07-24,460.0,P,1.4,5.0,3.2,33.8691,-0.172379,0.005454,-0.204335,0.352876,28,499.02,20,350,
MA,2026-06-26,2026-07-24,465.0,P,2.05,5.0,3.525,31.0371,-0.184846,0.006219,-0.194659,0.368741,28,499.02,2,61,
MA,2026-06-26,2026-07-24,470.0,P,1.85,7.0,4.425,32.8559,-0.231242,0.006707,-0.234753,0.420948,28,499.02,1,72,
MA,2026-06-26,2026-07-24,475.0,P,1.5,8.2,4.85,32.2944,-0.265113,0.00734,-0.247094,0.452807,28,499.02,1,46,
MA,2026-06-26,2026-07-24,480.0,P,3.5,7.9,5.7,28.3546,-0.284384,0.008654,-0.222376,0.468751,28,499.02,2,57,
MA,2026-06-26,2026-07-24,485.0,P,3.0,11.5,7.25,31.8793,-0.34505,0.008362,-0.271556,0.50926,28,499.02,3,30,
MA,2026-06-26,2026-07-24,490.0,P,7.3,11.2,9.25,27.5032,-0.376596,0.009989,-0.237842,0.524797,28,499.02,2,32,
MA,2026-06-26,2026-07-24,495.0,P,7.6,15.2,11.4,30.6709,-0.432203,0.009275,-0.274548,0.543411,28,499.02,1,17,
MA,2026-06-26,2026-07-24,500.0,P,11.1,14.7,12.9,25.2968,-0.481203,0.011398,-0.223326,0.55078,28,499.02,0,5,
MA,2026-06-26,2026-07-24,505.0,P,12.9,17.9,15.4,26.0811,-0.535812,0.011022,-0.227243,0.549169,28,499.02,4,6,
MA,2026-06-26,2026-07-24,510.0,P,16.4,21.3,18.85,26.7738,-0.586491,0.010526,-0.226008,0.538382,28,499.02,7,11,
MA,2026-06-26,2026-07-24,515.0,P,18.9,24.7,21.8,27.0424,-0.635282,0.010054,-0.216635,0.519378,28,499.02,2,1,
MA,2026-06-26,2026-07-24,520.0,P,22.5,28.8,25.65,28.2814,-0.673902,0.00922,-0.21506,0.498137,28,499.02,1,3,
MA,2026-06-26,2026-07-24,525.0,P,25.7,33.3,29.5,30.0605,-0.703396,0.008325,-0.218194,0.478074,28,499.02,0,1,
MA,2026-06-26,2026-07-24,530.0,P,30.7,36.7,33.7,29.1938,-0.74848,0.007901,-0.188676,0.440622,28,499.02,0,2,
MA,2026-06-26,2026-07-24,540.0,P,39.4,45.6,42.5,31.2507,-0.798446,0.006512,-0.172524,0.388747,28,499.02,2,1,
MA,2026-06-26,2026-07-24,560.0,P,57.6,64.9,61.25,37.5678,-0.848257,0.004525,-0.169022,0.324745,28,499.02,2,2,
MA,2026-06-26,2026-07-24,570.0,P,67.7,75.6,71.65,43.5125,-0.846118,0.003943,-0.204887,0.327773,28,499.02,0,1,
MA,2026-06-26,2026-07-31,385.0,C,110.4,118.8,114.6,66.8399,0.91524,0.001503,-0.262935,0.239949,35,499.02,0,1,
MA,2026-06-26,2026-07-31,415.0,C,81.3,89.6,85.45,54.4987,0.884477,0.002312,-0.269479,0.300911,35,499.02,2,3,
MA,2026-06-26,2026-07-31,420.0,C,77.4,84.8,81.1,52.5823,0.877326,0.0025,-0.271154,0.313945,35,499.02,16,7,
MA,2026-06-26,2026-07-31,425.0,C,71.6,79.9,75.75,50.3423,0.870848,0.002707,-0.269525,0.325416,35,499.02,2,5,
MA,2026-06-26,2026-07-31,430.0,C,67.0,75.0,71.0,48.084,0.863852,0.002939,-0.26744,0.337459,35,499.02,18,9,
MA,2026-06-26,2026-07-31,445.0,C,53.0,61.3,57.15,43.6468,0.826714,0.003798,-0.281975,0.39585,35,499.02,0,1,
MA,2026-06-26,2026-07-31,450.0,C,49.8,56.6,53.2,41.6723,0.814074,0.004158,-0.28131,0.413759,35,499.02,0,1,
MA,2026-06-26,2026-07-31,460.0,C,41.1,47.9,44.5,38.9777,0.777572,0.004947,-0.290418,0.460428,35,499.02,0,2,
MA,2026-06-26,2026-07-31,465.0,C,37.0,43.2,40.1,36.7224,0.760736,0.005469,-0.285261,0.47958,35,499.02,1,1,
MA,2026-06-26,2026-07-31,480.0,C,24.0,32.9,28.45,36.0541,0.668346,0.006513,-0.318906,0.560738,35,499.02,2,3,
MA,2026-06-26,2026-07-31,485.0,C,22.6,28.6,25.6,33.8263,0.639815,0.007159,-0.308513,0.578217,35,499.02,1,18,
MA,2026-06-26,2026-07-31,490.0,C,17.4,26.1,21.75,34.3696,0.601644,0.007266,-0.320252,0.596356,35,499.02,6,25,
MA,2026-06-26,2026-07-31,495.0,C,15.0,23.3,19.15,34.1041,0.564604,0.007471,-0.322277,0.608374,35,499.02,2,6,
MA,2026-06-26,2026-07-31,500.0,C,13.9,18.7,16.3,30.6648,0.525438,0.008402,-0.293889,0.615222,35,499.02,28,15,
MA,2026-06-26,2026-07-31,505.0,C,11.7,17.6,14.65,32.5263,0.486823,0.007933,-0.30886,0.616139,35,499.02,3,18,
MA,2026-06-26,2026-07-31,510.0,C,9.5,15.2,12.35,31.9953,0.446432,0.007996,-0.30002,0.610909,35,499.02,2,9,
MA,2026-06-26,2026-07-31,515.0,C,7.6,13.2,10.4,31.8,0.40703,0.007897,-0.291437,0.599659,35,499.02,1,9,
MA,2026-06-26,2026-07-31,520.0,C,5.7,11.5,8.6,31.7939,0.369419,0.007681,-0.282178,0.583149,35,499.02,6,27,
MA,2026-06-26,2026-07-31,525.0,C,4.9,9.8,7.35,31.4826,0.331485,0.007457,-0.26773,0.560624,35,499.02,2,21,
MA,2026-06-26,2026-07-31,530.0,C,1.6,10.0,5.8,34.3451,0.31557,0.006699,-0.284318,0.549363,35,499.02,2,4,
MA,2026-06-26,2026-07-31,535.0,C,1.8,9.3,5.55,35.4438,0.292037,0.00627,-0.282379,0.530687,35,499.02,3,12,
MA,2026-06-26,2026-07-31,540.0,C,0.05,8.0,4.025,35.1966,0.26193,0.005987,-0.265282,0.503143,35,499.02,52,18,
MA,2026-06-26,2026-07-31,545.0,C,0.75,7.3,4.025,35.9168,0.240316,0.005605,-0.257948,0.480729,35,499.02,1,5,
MA,2026-06-26,2026-07-31,550.0,C,0.8,5.5,3.15,33.9972,0.201025,0.005345,-0.220261,0.433948,35,499.02,1,26,
MA,2026-06-26,2026-07-31,555.0,C,0.05,5.8,2.925,36.6095,0.197607,0.004913,-0.233924,0.42949,35,499.02,0,1,
MA,2026-06-26,2026-07-31,560.0,C,0.75,3.8,2.275,33.3747,0.151531,0.004552,-0.180146,0.362738,35,499.02,1,3,
MA,2026-06-26,2026-07-31,585.0,C,0.05,3.6,1.825,40.9064,0.122236,0.003206,-0.188761,0.313158,35,499.02,2,1,
MA,2026-06-26,2026-07-31,320.0,P,0.0,4.8,2.4,87.2316,-0.036489,0.000593,-0.15192,0.123551,35,499.02,4,8,
MA,2026-06-26,2026-07-31,395.0,P,0.0,4.8,2.4,51.624,-0.058887,0.001472,-0.130612,0.181396,35,499.02,0,1,
MA,2026-06-26,2026-07-31,400.0,P,0.05,2.4,1.225,49.4207,-0.061203,0.001584,-0.128714,0.186959,35,499.02,0,4,
MA,2026-06-26,2026-07-31,420.0,P,0.4,2.55,1.475,41.358,-0.075283,0.002221,-0.125613,0.219371,35,499.02,2,1,
MA,2026-06-26,2026-07-31,425.0,P,0.05,2.8,1.425,40.1739,-0.083631,0.002476,-0.131892,0.237547,35,499.02,0,1,
MA,2026-06-26,2026-07-31,430.0,P,0.05,3.3,1.675,39.7833,-0.097065,0.002793,-0.145645,0.265343,35,499.02,40,40,
MA,2026-06-26,2026-07-31,435.0,P,0.6,4.2,2.4,40.412,-0.117455,0.003155,-0.169512,0.304471,35,499.02,1,41,
MA,2026-06-26,2026-07-31,440.0,P,0.05,3.6,1.825,36.2006,-0.113094,0.003429,-0.147291,0.296391,35,499.02,12,11,
MA,2026-06-26,2026-07-31,445.0,P,0.2,6.0,3.1,40.4913,-0.157579,0.00385,-0.206882,0.372244,35,499.02,10,12,
MA,2026-06-26,2026-07-31,450.0,P,0.55,4.9,2.725,35.1386,-0.14988,0.004292,-0.172814,0.360103,35,499.02,3,24,
MA,2026-06-26,2026-07-31,455.0,P,0.05,7.5,3.775,38.7915,-0.195421,0.004606,-0.225932,0.426605,35,499.02,8,7,
MA,2026-06-26,2026-07-31,460.0,P,1.9,6.0,3.95,32.7369,-0.187136,0.005314,-0.184363,0.415425,35,499.02,1,19,
MA,2026-06-26,2026-07-31,465.0,P,2.35,9.3,5.825,36.9696,-0.2405,0.005448,-0.241091,0.480929,35,499.02,4,23,
MA,2026-06-26,2026-07-31,470.0,P,2.9,9.4,6.15,34.2353,-0.25743,0.0061,-0.230122,0.498663,35,499.02,15,28,
MA,2026-06-26,2026-07-31,475.0,P,4.6,9.7,7.15,31.8,-0.278981,0.006838,-0.221023,0.519255,35,499.02,11,5,
MA,2026-06-26,2026-07-31,480.0,P,5.3,11.4,8.35,31.7298,-0.315479,0.00725,-0.232129,0.549296,35,499.02,11,22,
MA,2026-06-26,2026-07-31,485.0,P,5.4,14.3,9.85,33.3625,-0.358865,0.007249,-0.255922,0.577483,35,499.02,4,9,
MA,2026-06-26,2026-07-31,490.0,P,10.0,16.3,13.15,33.1,-0.396091,0.007534,-0.260193,0.595444,35,499.02,3,15,
MA,2026-06-26,2026-07-31,495.0,P,9.4,18.4,13.9,32.6942,-0.434391,0.007789,-0.260539,0.60812,35,499.02,1,5,
MA,2026-06-26,2026-07-31,500.0,P,12.7,19.5,16.1,30.384,-0.474675,0.00848,-0.241435,0.615233,35,499.02,1,13,
MA,2026-06-26,2026-07-31,505.0,P,15.3,22.2,18.75,30.323,-0.516953,0.008506,-0.238816,0.615919,35,499.02,0,3,
MA,2026-06-26,2026-07-31,540.0,P,39.9,48.8,44.35,34.8487,-0.740488,0.006018,-0.207482,0.500747,35,499.02,1,1,
MA,2026-06-26,2026-07-31,545.0,P,44.3,53.0,48.65,35.3431,-0.763783,0.005643,-0.197051,0.47622,35,499.02,2,1,
MA,2026-06-26,2026-07-31,550.0,P,49.3,56.3,52.8,33.5883,-0.802182,0.005358,-0.160574,0.429767,35,499.02,1,1,
MA,2026-06-26,2026-07-31,555.0,P,53.5,60.8,57.15,34.2719,-0.820082,0.004953,-0.151479,0.405364,35,499.02,2,1,
MA,2026-06-26,2026-07-31,565.0,P,63.1,72.0,67.55,40.8545,-0.813416,0.004251,-0.194245,0.414666,35,499.02,4,3,
MA,2026-06-26,2026-08-21,280.0,C,216.0,223.8,219.9,72.6809,0.985806,0.000254,-0.07296,0.070588,56,499.02,0,1,
MA,2026-06-26,2026-08-21,310.0,C,186.0,194.1,190.05,62.83,0.981253,0.000373,-0.080157,0.089577,56,499.02,0,1,
MA,2026-06-26,2026-08-21,330.0,C,166.3,174.5,170.4,58.5453,0.973966,0.000528,-0.093283,0.118184,56,499.02,0,1,
MA,2026-06-26,2026-08-21,340.0,C,156.0,164.6,160.3,54.1508,0.973904,0.000572,-0.089762,0.118416,56,499.02,1,0,
MA,2026-06-26,2026-08-21,370.0,C,126.0,135.0,130.5,63.0741,0.912625,0.001288,-0.206852,0.310493,56,499.02,0,1,
MA,2026-06-26,2026-08-21,380.0,C,118.2,125.2,121.7,59.3754,0.905245,0.001454,-0.207413,0.329741,56,499.02,0,1,
MA,2026-06-26,2026-08-21,400.0,C,97.0,105.4,101.2,51.4806,0.88982,0.001871,-0.202951,0.367973,56,499.02,1,1,
MA,2026-06-26,2026-08-21,405.0,C,93.8,101.2,97.5,51.3616,0.878232,0.002013,-0.21482,0.395051,56,499.02,12,7,
MA,2026-06-26,2026-08-21,410.0,C,89.2,96.1,92.65,49.0026,0.874711,0.002153,-0.210319,0.403017,56,499.02,2,7,
MA,2026-06-26,2026-08-21,415.0,C,84.5,91.1,87.8,46.8938,0.869955,0.002308,-0.20742,0.413593,56,499.02,2,2,
MA,2026-06-26,2026-08-21,425.0,C,75.2,81.8,78.5,44.19,0.852359,0.002671,-0.212222,0.450937,56,499.02,8,4,
MA,2026-06-26,2026-08-21,430.0,C,70.6,77.3,73.95,43.07,0.841357,0.002874,-0.216076,0.472941,56,499.02,1,2,
MA,2026-06-26,2026-08-21,435.0,C,66.1,72.7,69.4,41.6815,0.830722,0.003098,-0.217711,0.493278,56,499.02,3,5,
MA,2026-06-26,2026-08-21,440.0,C,61.4,68.5,64.95,40.9796,0.815791,0.003324,-0.224205,0.52036,56,499.02,2,4,
MA,2026-06-26,2026-08-21,445.0,C,57.1,63.6,60.35,38.9227,0.806368,0.003608,-0.220314,0.536606,56,499.02,1,19,
MA,2026-06-26,2026-08-21,450.0,C,53.0,59.1,56.05,37.5311,0.792489,0.003901,-0.221038,0.559383,56,499.02,3,60,
MA,2026-06-26,2026-08-21,455.0,C,48.8,55.1,51.95,36.8872,0.773462,0.004176,-0.226858,0.588483,56,499.02,1,29,
MA,2026-06-26,2026-08-21,460.0,C,44.8,50.7,47.75,35.4804,0.756718,0.004516,-0.226566,0.61214,56,499.02,1,64,
MA,2026-06-26,2026-08-21,465.0,C,40.5,47.0,43.75,35.0409,0.733691,0.004794,-0.232676,0.64183,56,499.02,4,65,
MA,2026-06-26,2026-08-21,470.0,C,37.4,43.1,40.25,34.1468,0.711182,0.005119,-0.234737,0.667797,56,499.02,5,39,
MA,2026-06-26,2026-08-21,475.0,C,33.8,39.3,36.55,33.2511,0.686884,0.005452,-0.235923,0.692576,56,499.02,2,17,
MA,2026-06-26,2026-08-21,480.0,C,30.6,35.6,33.1,32.3432,0.660726,0.005791,-0.236028,0.715611,56,499.02,2,32,
MA,2026-06-26,2026-08-21,485.0,C,27.5,32.1,29.8,31.5421,0.632287,0.006112,-0.235729,0.736512,56,499.02,11,49,
MA,2026-06-26,2026-08-21,490.0,C,24.7,29.1,26.9,31.2171,0.601131,0.006327,-0.23738,0.754595,56,499.02,1,112,
MA,2026-06-26,2026-08-21,495.0,C,22.2,25.6,23.9,30.0498,0.569585,0.006688,-0.231861,0.767894,56,499.02,8,138,
MA,2026-06-26,2026-08-21,500.0,C,20.1,23.0,21.55,29.8377,0.535751,0.006813,-0.231315,0.776653,56,499.02,19,396,
MA,2026-06-26,2026-08-21,505.0,C,16.9,21.0,18.95,30.1765,0.50234,0.006763,-0.233041,0.779773,56,499.02,9,147,
MA,2026-06-26,2026-08-21,510.0,C,14.8,17.2,16.0,27.9975,0.463196,0.007259,-0.215472,0.776466,56,499.02,12,147,
MA,2026-06-26,2026-08-21,515.0,C,12.7,15.5,14.1,28.2844,0.429208,0.007102,-0.213667,0.767477,56,499.02,14,127,
MA,2026-06-26,2026-08-21,520.0,C,10.9,14.3,12.6,29.026,0.398995,0.006805,-0.214042,0.754658,56,499.02,20,253,
MA,2026-06-26,2026-08-21,525.0,C,9.0,12.9,10.95,29.325,0.36863,0.006579,-0.210091,0.737116,56,499.02,2,177,
MA,2026-06-26,2026-08-21,530.0,C,8.3,9.8,9.05,27.0057,0.321546,0.006788,-0.183938,0.700406,56,499.02,170,64,
MA,2026-06-26,2026-08-21,535.0,C,7.2,9.3,8.25,28.1684,0.299828,0.006313,-0.184903,0.679436,56,499.02,4,96,
MA,2026-06-26,2026-08-21,540.0,C,6.2,7.3,6.75,26.8531,0.259683,0.006176,-0.164137,0.633617,56,499.02,13,218,
MA,2026-06-26,2026-08-21,545.0,C,4.3,6.6,5.45,27.3689,0.236948,0.005771,-0.158608,0.603401,56,499.02,3,87,
MA,2026-06-26,2026-08-21,550.0,C,4.4,5.9,5.15,27.7412,0.215015,0.005389,-0.151602,0.571148,56,499.02,32,194,
MA,2026-06-26,2026-08-21,555.0,C,2.8,5.2,4.0,27.9609,0.193598,0.005023,-0.143087,0.536548,56,499.02,2,82,
MA,2026-06-26,2026-08-21,560.0,C,2.4,4.9,3.65,28.8276,0.180149,0.004659,-0.140579,0.513162,56,499.02,15,172,
MA,2026-06-26,2026-08-21,565.0,C,1.7,4.9,3.3,30.2406,0.173175,0.004332,-0.14329,0.500509,56,499.02,14,49,
MA,2026-06-26,2026-08-21,570.0,C,1.7,3.6,2.65,28.733,0.141087,0.003984,-0.118878,0.437346,56,499.02,1,64,
MA,2026-06-26,2026-08-21,575.0,C,1.35,3.4,2.375,29.5295,0.131598,0.003696,-0.116171,0.416999,56,499.02,13,69,
MA,2026-06-26,2026-08-21,580.0,C,0.7,3.1,1.9,29.9995,0.120358,0.003419,-0.110648,0.391828,56,499.02,8,97,
MA,2026-06-26,2026-08-21,585.0,C,0.8,3.8,2.3,33.0085,0.131061,0.003297,-0.128711,0.415823,56,499.02,5,13,
MA,2026-06-26,2026-08-21,590.0,C,0.5,2.45,1.475,30.4939,0.097596,0.002892,-0.096374,0.33698,56,499.02,2,13,
MA,2026-06-26,2026-08-21,595.0,C,0.55,2.25,1.4,30.976,0.089654,0.002674,-0.091786,0.316507,56,499.02,1,17,
MA,2026-06-26,2026-08-21,600.0,C,1.0,1.7,1.35,30.091,0.072572,0.002347,-0.075944,0.269816,56,499.02,2,18,
MA,2026-06-26,2026-08-21,605.0,C,0.3,1.3,0.8,29.4319,0.058894,0.002041,-0.063111,0.22947,56,499.02,5,12,
MA,2026-06-26,2026-08-21,610.0,C,0.2,1.7,0.95,32.1357,0.068406,0.0021,-0.077222,0.257829,56,499.02,0,4,
MA,2026-06-26,2026-08-21,615.0,C,0.05,1.8,0.925,33.5395,0.069137,0.002029,-0.081116,0.259949,56,499.02,2,1,
MA,2026-06-26,2026-08-21,620.0,C,0.1,1.7,0.9,34.1193,0.064836,0.001897,-0.078419,0.24735,56,499.02,2,9,
MA,2026-06-26,2026-08-21,625.0,C,0.05,1.5,0.775,34.2048,0.058065,0.001736,-0.072053,0.226929,56,499.02,3,5,
MA,2026-06-26,2026-08-21,630.0,C,0.1,1.1,0.6,33.1306,0.04572,0.001483,-0.057682,0.187654,56,499.02,2,22,
MA,2026-06-26,2026-08-21,640.0,C,0.0,4.8,2.4,48.145,0.115976,0.002075,-0.169386,0.381683,56,499.02,3,4,
MA,2026-06-26,2026-08-21,660.0,C,0.0,4.8,2.4,52.2893,0.108367,0.00182,-0.174693,0.363611,56,499.02,1,3,
MA,2026-06-26,2026-08-21,670.0,C,0.0,4.8,2.4,54.279,0.105092,0.001715,-0.177131,0.355648,56,499.02,0,5,
MA,2026-06-26,2026-08-21,250.0,P,0.0,2.5,1.25,90.3077,-0.015907,0.000226,-0.061861,0.077849,56,499.02,0,2,
MA,2026-06-26,2026-08-21,310.0,P,0.0,4.8,2.4,73.4988,-0.034599,0.000533,-0.096229,0.149612,56,499.02,0,2,
MA,2026-06-26,2026-08-21,320.0,P,0.0,4.8,2.4,69.3362,-0.036525,0.00059,-0.094778,0.156405,56,499.02,1,11,
MA,2026-06-26,2026-08-21,335.0,P,0.0,0.85,0.425,52.1489,-0.018734,0.000449,-0.040671,0.089525,56,499.02,0,1,
MA,2026-06-26,2026-08-21,340.0,P,0.0,0.65,0.325,48.3404,-0.015746,0.000418,-0.032463,0.077173,56,499.02,1,1,
MA,2026-06-26,2026-08-21,350.0,P,0.0,4.8,2.4,57.4711,-0.043334,0.000819,-0.089835,0.179723,56,499.02,3,6,
MA,2026-06-26,2026-08-21,355.0,P,0.0,4.8,2.4,55.5669,-0.044641,0.000867,-0.088877,0.184082,56,499.02,1,3,
MA,2026-06-26,2026-08-21,365.0,P,0.0,4.8,2.4,51.8315,-0.047493,0.000977,-0.08694,0.193471,56,499.02,6,10,
MA,2026-06-26,2026-08-21,370.0,P,0.0,4.8,2.4,59.3205,-0.076674,0.001242,-0.144751,0.28138,56,499.02,6,56,
MA,2026-06-26,2026-08-21,375.0,P,0.0,4.8,2.4,57.2575,-0.079097,0.001317,-0.142884,0.288103,56,499.02,1,26,
MA,2026-06-26,2026-08-21,380.0,P,0.05,2.3,1.175,45.9173,-0.050905,0.001166,-0.081083,0.204495,56,499.02,4,20,
MA,2026-06-26,2026-08-21,385.0,P,0.3,2.2,1.25,43.6956,-0.051126,0.001229,-0.077301,0.205202,56,499.02,4,13,
MA,2026-06-26,2026-08-21,390.0,P,0.2,1.95,1.075,40.8209,-0.048786,0.001267,-0.069431,0.197674,56,499.02,12,18,
MA,2026-06-26,2026-08-21,395.0,P,0.3,1.75,1.025,38.1842,-0.046939,0.001314,-0.062838,0.19166,56,499.02,1,5,
MA,2026-06-26,2026-08-21,400.0,P,0.45,2.0,1.225,37.6349,-0.053455,0.001478,-0.068582,0.212588,56,499.02,2,94,
MA,2026-06-26,2026-08-21,405.0,P,0.6,2.5,1.55,37.9096,-0.06451,0.001701,-0.079943,0.246385,56,499.02,4,14,
MA,2026-06-26,2026-08-21,410.0,P,0.6,2.75,1.675,37.049,-0.071423,0.001883,-0.084347,0.266535,56,499.02,2,139,
MA,2026-06-26,2026-08-21,415.0,P,0.9,2.65,1.775,34.9494,-0.072657,0.002022,-0.080398,0.270059,56,499.02,5,89,
MA,2026-06-26,2026-08-21,420.0,P,1.25,2.6,1.925,33.0329,-0.074865,0.002189,-0.077515,0.276308,56,499.02,8,102,
MA,2026-06-26,2026-08-21,425.0,P,1.4,3.5,2.45,33.9972,-0.094342,0.00253,-0.094734,0.328681,56,499.02,5,95,
MA,2026-06-26,2026-08-21,430.0,P,1.6,3.9,2.75,33.2343,-0.105324,0.002805,-0.100079,0.356215,56,499.02,1,127,
MA,2026-06-26,2026-08-21,435.0,P,2.05,4.2,3.125,32.1174,-0.115269,0.003097,-0.102832,0.380031,56,499.02,9,92,
MA,2026-06-26,2026-08-21,440.0,P,2.65,4.5,3.575,30.9272,-0.125894,0.003422,-0.104957,0.404374,56,499.02,12,163,
MA,2026-06-26,2026-08-21,445.0,P,3.3,5.4,4.35,30.9486,-0.146377,0.003792,-0.116076,0.448346,56,499.02,19,122,
MA,2026-06-26,2026-08-21,450.0,P,3.9,5.5,4.7,29.1511,-0.155803,0.004196,-0.113349,0.467355,56,499.02,29,1576,
MA,2026-06-26,2026-08-21,455.0,P,4.5,7.0,5.75,29.9323,-0.185601,0.004572,-0.129795,0.522802,56,499.02,16,198,
MA,2026-06-26,2026-08-21,460.0,P,5.0,8.1,6.55,29.6821,-0.209898,0.004966,-0.138006,0.563168,56,499.02,16,219,
MA,2026-06-26,2026-08-21,465.0,P,7.1,8.3,7.7,27.7778,-0.225123,0.005525,-0.133415,0.5864,56,499.02,22,111,
MA,2026-06-26,2026-08-21,470.0,P,8.3,9.6,8.95,27.5123,-0.253986,0.005959,-0.14027,0.626343,56,499.02,55,137,
