symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-09,2026-07-24,430.0,P,0.05,4.4,2.225,65.5033,-0.059954,0.001714,-0.272349,0.12627,15,523.2,3,9,63.5
MA,2026-07-09,2026-07-24,435.0,P,0.0,4.4,2.2,62.2807,-0.062102,0.001853,-0.265989,0.129794,15,523.2,1,11,63.5
MA,2026-07-09,2026-07-24,440.0,P,0.0,4.4,2.2,59.2655,-0.06499,0.002017,-0.262022,0.134466,15,523.2,1,13,63.5
MA,2026-07-09,2026-07-24,445.0,P,0.0,4.4,2.2,56.2504,-0.068115,0.002204,-0.257678,0.139445,15,523.2,1,28,63.5
MA,2026-07-09,2026-07-24,450.0,P,0.0,1.15,0.575,45.7647,-0.045779,0.00198,-0.152984,0.101932,15,523.2,1,286,63.5
MA,2026-07-09,2026-07-24,455.0,P,0.05,1.1,0.575,42.6519,-0.046866,0.002165,-0.14511,0.10387,15,523.2,2,31,63.5
MA,2026-07-09,2026-07-24,460.0,P,0.1,1.2,0.65,40.7477,-0.05282,0.002493,-0.152318,0.114269,15,523.2,2,305,63.5
MA,2026-07-09,2026-07-24,465.0,P,0.1,1.3,0.7,38.7335,-0.059336,0.002874,-0.15847,0.125249,15,523.2,3,47,63.5
MA,2026-07-09,2026-07-24,470.0,P,0.15,1.45,0.8,36.9513,-0.068223,0.003359,-0.168243,0.139616,15,523.2,5,54,63.5
MA,2026-07-09,2026-07-24,475.0,P,0.25,1.65,0.95,35.3034,-0.079656,0.003957,-0.180608,0.157168,15,523.2,1,44,63.5
MA,2026-07-09,2026-07-24,480.0,P,0.45,1.95,1.2,33.9606,-0.09541,0.004707,-0.198375,0.179836,15,523.2,15,63,63.5
MA,2026-07-09,2026-07-24,485.0,P,0.55,2.3,1.425,32.5629,-0.114211,0.005593,-0.216141,0.204867,15,523.2,4,25,63.5
MA,2026-07-09,2026-07-24,490.0,P,0.7,2.7,1.7,31.0615,-0.136397,0.006637,-0.232685,0.231914,15,523.2,23,44,63.5
MA,2026-07-09,2026-07-24,495.0,P,1.1,3.1,2.1,29.2427,-0.161136,0.007881,-0.243938,0.259261,15,523.2,9,32,63.5
MA,2026-07-09,2026-07-24,500.0,P,2.0,4.2,3.1,29.3281,-0.206666,0.009178,-0.284739,0.302805,15,523.2,17,13,63.5
MA,2026-07-09,2026-07-24,505.0,P,3.1,5.3,4.2,28.6994,-0.253458,0.010516,-0.310924,0.339499,15,523.2,25,26,63.5
MA,2026-07-09,2026-07-24,510.0,P,3.4,6.6,5.0,27.9792,-0.306586,0.011831,-0.330504,0.372373,15,523.2,5,541,63.5
MA,2026-07-09,2026-07-24,512.5,P,4.6,7.4,6.0,27.7473,-0.336377,0.012399,-0.339527,0.387024,15,523.2,6,24,63.5
MA,2026-07-09,2026-07-24,515.0,P,5.2,8.3,6.75,27.5795,-0.367846,0.012883,-0.347266,0.399699,15,523.2,1,110,63.5
MA,2026-07-09,2026-07-24,517.5,P,6.0,9.3,7.65,27.4665,-0.400617,0.013267,-0.353305,0.409935,15,523.2,0,10,63.5
MA,2026-07-09,2026-07-24,520.0,P,7.8,10.3,9.05,27.1614,-0.433908,0.013658,-0.353961,0.417313,15,523.2,2,34,63.5
MA,2026-07-09,2026-07-24,522.5,P,8.6,11.5,10.05,27.1309,-0.468375,0.01382,-0.35566,0.421803,15,523.2,8,2,63.5
MA,2026-07-09,2026-07-24,525.0,P,10.3,12.7,11.5,26.9111,-0.503168,0.013976,-0.351797,0.42312,15,523.2,8,400,63.5
MA,2026-07-09,2026-07-24,527.5,P,11.3,13.9,12.6,26.4961,-0.538778,0.014129,-0.34219,0.421133,15,523.2,0,2,63.5
MA,2026-07-09,2026-07-24,530.0,P,11.7,15.8,13.75,27.5093,-0.570065,0.013462,-0.350408,0.416591,15,523.2,1,117,63.5
MA,2026-07-09,2026-07-24,535.0,P,15.6,19.3,17.45,28.3515,-0.630427,0.012551,-0.343188,0.400313,15,523.2,1,174,63.5
MA,2026-07-09,2026-07-24,540.0,P,19.3,23.3,21.3,29.8286,-0.679898,0.011305,-0.339039,0.379346,15,523.2,1,4,63.5
MA,2026-07-09,2026-07-24,545.0,P,21.8,27.4,24.6,31.0737,-0.72325,0.010156,-0.326877,0.35501,15,523.2,1,49,63.5
MA,2026-07-09,2026-07-24,547.5,P,23.9,29.6,26.75,31.9526,-0.740576,0.00956,-0.324034,0.34364,15,523.2,6,1,63.5
MA,2026-07-09,2026-07-24,550.0,P,26.3,31.8,29.05,32.7399,-0.756996,0.009013,-0.319216,0.331958,15,523.2,14,2,63.5
MA,2026-07-09,2026-07-24,555.0,P,30.3,36.4,33.35,34.693,-0.782975,0.007984,-0.315447,0.311595,15,523.2,1,3,63.5
MA,2026-07-09,2026-07-24,560.0,P,34.8,41.0,37.9,36.3959,-0.806169,0.007116,-0.306896,0.291359,15,523.2,2,2,63.5
MA,2026-07-09,2026-07-24,565.0,P,39.2,45.7,42.45,38.2147,-0.82482,0.006364,-0.300463,0.273584,15,523.2,0,7,63.5
MA,2026-07-09,2026-07-24,570.0,P,45.1,50.5,47.8,40.2106,-0.839323,0.005721,-0.297571,0.258779,15,523.2,2,1,63.5
MA,2026-07-09,2026-07-24,600.0,P,73.2,81.3,77.25,58.3622,-0.861197,0.003575,-0.403055,0.234698,15,523.2,0,2,63.5
MA,2026-07-09,2026-07-31,385.0,C,134.8,143.1,138.95,63.599,0.980141,0.000589,-0.126997,0.06182,22,523.2,0,1,63.5
MA,2026-07-09,2026-07-31,415.0,C,105.0,113.7,109.35,54.1753,0.966009,0.001084,-0.159182,0.096896,22,523.2,2,3,63.5
MA,2026-07-09,2026-07-31,420.0,C,100.0,108.0,104.0,72.919,0.908106,0.001761,-0.388055,0.211837,22,523.2,16,7,63.5
MA,2026-07-09,2026-07-31,425.0,C,95.1,103.8,99.45,50.3789,0.960836,0.001309,-0.16518,0.108804,22,523.2,2,6,63.5
MA,2026-07-09,2026-07-31,430.0,C,90.2,98.9,94.55,70.6912,0.890639,0.002062,-0.423415,0.240522,22,523.2,18,9,63.5
MA,2026-07-09,2026-07-31,445.0,C,75.6,84.0,79.8,62.0609,0.875599,0.002574,-0.409399,0.263532,22,523.2,2,2,63.5
MA,2026-07-09,2026-07-31,450.0,C,70.7,79.4,75.05,60.4313,0.86542,0.002791,-0.41984,0.278292,22,523.2,0,1,63.5
MA,2026-07-09,2026-07-31,460.0,C,61.2,69.8,65.5,55.6279,0.847832,0.003294,-0.419933,0.302365,22,523.2,1,2,63.5
MA,2026-07-09,2026-07-31,465.0,C,56.4,65.0,60.7,53.1499,0.837931,0.003594,-0.418327,0.315164,22,523.2,1,2,63.5
MA,2026-07-09,2026-07-31,470.0,C,51.5,59.7,55.6,49.1643,0.833261,0.003957,-0.39661,0.321022,22,523.2,0,27,63.5
MA,2026-07-09,2026-07-31,480.0,C,42.6,49.9,46.25,43.5003,0.810871,0.004843,-0.381351,0.347583,22,523.2,2,3,63.5
MA,2026-07-09,2026-07-31,485.0,C,38.1,46.4,42.25,44.1778,0.780448,0.005212,-0.41789,0.379887,22,523.2,1,39,63.5
MA,2026-07-09,2026-07-31,490.0,C,33.9,43.0,38.45,44.6417,0.749595,0.005547,-0.44968,0.408533,22,523.2,1,26,63.5
MA,2026-07-09,2026-07-31,495.0,C,29.6,39.0,34.3,43.366,0.723906,0.006002,-0.457491,0.429438,22,523.2,1,7,63.5
MA,2026-07-09,2026-07-31,500.0,C,27.0,34.6,30.8,40.9918,0.699531,0.006608,-0.449768,0.446925,22,523.2,2,36,63.5
MA,2026-07-09,2026-07-31,505.0,C,22.7,31.4,27.05,40.9247,0.664477,0.006935,-0.467394,0.468246,22,523.2,3,18,63.5
MA,2026-07-09,2026-07-31,510.0,C,19.4,26.9,23.15,37.8912,0.634974,0.007723,-0.446564,0.482823,22,523.2,3,18,63.5
MA,2026-07-09,2026-07-31,515.0,C,16.2,24.0,20.1,37.7692,0.59509,0.007988,-0.456284,0.497813,22,523.2,15,25,63.5
MA,2026-07-09,2026-07-31,520.0,C,13.5,20.4,16.95,35.9168,0.555209,0.008564,-0.441515,0.507525,22,523.2,6,33,63.5
MA,2026-07-09,2026-07-31,525.0,C,10.6,18.9,14.75,37.7112,0.513229,0.008231,-0.464126,0.512158,22,523.2,21,40,63.5
MA,2026-07-09,2026-07-31,530.0,C,9.8,16.7,13.25,37.7753,0.472519,0.008202,-0.462147,0.511223,22,523.2,3,51,63.5
MA,2026-07-09,2026-07-31,535.0,C,6.0,13.8,9.9,36.1029,0.427686,0.008461,-0.434716,0.503998,22,523.2,2,43,63.5
MA,2026-07-09,2026-07-31,540.0,C,5.5,11.3,8.4,34.7602,0.38145,0.008538,-0.40581,0.489644,22,523.2,12,190,63.5
MA,2026-07-09,2026-07-31,545.0,C,2.4,9.9,6.15,35.2118,0.343356,0.008131,-0.395179,0.472411,22,523.2,41,35,63.5
MA,2026-07-09,2026-07-31,550.0,C,1.8,9.5,5.65,37.4701,0.318139,0.007412,-0.406058,0.458225,22,523.2,4,89,63.5
MA,2026-07-09,2026-07-31,555.0,C,0.25,7.8,4.025,36.6278,0.278765,0.007139,-0.373103,0.431464,22,523.2,1,79,63.5
MA,2026-07-09,2026-07-31,560.0,C,0.0,4.8,2.4,31.9648,0.212248,0.007063,-0.28134,0.372511,22,523.2,30,24,63.5
MA,2026-07-09,2026-07-31,565.0,C,0.05,6.8,3.425,39.588,0.235948,0.006057,-0.367713,0.395605,22,523.2,35,74,63.5
MA,2026-07-09,2026-07-31,570.0,C,0.0,4.8,2.4,36.7621,0.189559,0.005739,-0.300341,0.348069,22,523.2,2,67,63.5
MA,2026-07-09,2026-07-31,575.0,C,0.1,5.9,3.0,42.1301,0.200578,0.005182,-0.354928,0.360234,22,523.2,5,26,63.5
MA,2026-07-09,2026-07-31,580.0,C,0.0,4.8,2.4,41.2787,0.172477,0.004817,-0.316406,0.328066,22,523.2,2,13,63.5
MA,2026-07-09,2026-07-31,585.0,C,0.0,4.8,2.4,43.4454,0.165373,0.004455,-0.323553,0.319321,22,523.2,2,1,63.5
MA,2026-07-09,2026-07-31,590.0,C,0.0,4.8,2.4,45.5633,0.159041,0.004141,-0.330291,0.311306,22,523.2,3,5,63.5
MA,2026-07-09,2026-07-31,595.0,C,0.0,4.8,2.4,47.6385,0.15337,0.003867,-0.336708,0.303947,22,523.2,2,5,63.5
MA,2026-07-09,2026-07-31,600.0,C,0.2,4.8,2.5,49.6648,0.14821,0.003626,-0.342705,0.2971,22,523.2,2,36,63.5
MA,2026-07-09,2026-07-31,320.0,P,0.0,4.3,2.15,115.2348,-0.029573,0.000454,-0.224442,0.086367,22,523.2,4,8,63.5
MA,2026-07-09,2026-07-31,330.0,P,0.0,4.3,2.15,109.0581,-0.031199,0.000502,-0.221936,0.090282,22,523.2,0,1,63.5
MA,2026-07-09,2026-07-31,395.0,P,0.0,4.3,2.15,72.2659,-0.045947,0.001038,-0.200732,0.12381,22,523.2,0,1,63.5
MA,2026-07-09,2026-07-31,400.0,P,0.0,4.4,2.2,69.9832,-0.048301,0.001116,-0.202227,0.128869,22,523.2,0,4,63.5
MA,2026-07-09,2026-07-31,405.0,P,0.0,4.4,2.2,67.3465,-0.049998,0.001192,-0.19993,0.132473,22,523.2,18,17,63.5
MA,2026-07-09,2026-07-31,410.0,P,0.0,4.4,2.2,64.7464,-0.051845,0.001276,-0.197715,0.136353,22,523.2,0,7,63.5
MA,2026-07-09,2026-07-31,415.0,P,0.0,4.4,2.2,62.1586,-0.053802,0.001369,-0.195339,0.140422,22,523.2,0,5,63.5
MA,2026-07-09,2026-07-31,420.0,P,0.0,4.5,2.25,59.9003,-0.056753,0.001482,-0.196205,0.14647,22,523.2,2,2,63.5
MA,2026-07-09,2026-07-31,425.0,P,0.0,4.5,2.25,57.3246,-0.059004,0.001597,-0.193439,0.151019,22,523.2,6,7,63.5
MA,2026-07-09,2026-07-31,430.0,P,0.0,4.6,2.3,55.0664,-0.062377,0.001736,-0.193904,0.15773,22,523.2,1,42,63.5
MA,2026-07-09,2026-07-31,435.0,P,0.0,4.7,2.35,52.7959,-0.066001,0.001892,-0.194063,0.164808,22,523.2,1,40,63.5
MA,2026-07-09,2026-07-31,440.0,P,0.0,4.8,2.4,50.5132,-0.069914,0.002067,-0.193906,0.172303,22,523.2,6,9,63.5
MA,2026-07-09,2026-07-31,445.0,P,0.0,2.8,1.4,49.9395,-0.080784,0.002335,-0.213828,0.192373,22,523.2,1,22,63.5
MA,2026-07-09,2026-07-31,450.0,P,0.0,4.8,2.4,55.4997,-0.116917,0.002755,-0.311592,0.252267,22,523.2,1,27,63.5
MA,2026-07-09,2026-07-31,455.0,P,0.0,2.6,1.3,43.8116,-0.084892,0.002762,-0.194121,0.199688,22,523.2,3,15,63.5
MA,2026-07-09,2026-07-31,460.0,P,0.0,4.8,2.4,49.7319,-0.128477,0.003285,-0.297411,0.269518,22,523.2,1,25,63.5
MA,2026-07-09,2026-07-31,465.0,P,1.55,2.85,2.2,39.6979,-0.100012,0.003442,-0.197871,0.225446,22,523.2,1,28,63.5
MA,2026-07-09,2026-07-31,470.0,P,0.0,4.5,2.25,42.9632,-0.137768,0.003989,-0.268445,0.282788,22,523.2,3,31,63.5
MA,2026-07-09,2026-07-31,475.0,P,1.0,3.5,2.25,36.7743,-0.127096,0.004409,-0.21655,0.267501,22,523.2,2,14,63.5
MA,2026-07-09,2026-07-31,480.0,P,0.05,7.1,3.575,44.5867,-0.194267,0.004803,-0.34714,0.353337,22,523.2,2,18,63.5
MA,2026-07-09,2026-07-31,485.0,P,0.05,7.7,3.875,42.9205,-0.213819,0.005283,-0.352941,0.374117,22,523.2,1,24,63.5
MA,2026-07-09,2026-07-31,490.0,P,2.1,5.1,3.6,32.9597,-0.189954,0.006409,-0.250578,0.348516,22,523.2,2,24,63.5
MA,2026-07-09,2026-07-31,495.0,P,1.9,9.3,5.6,39.9847,-0.262354,0.006345,-0.365669,0.41858,22,523.2,3,22,63.5
MA,2026-07-09,2026-07-31,500.0,P,2.0,10.5,6.25,39.0509,-0.293163,0.006859,-0.375756,0.441918,22,523.2,12,29,63.5
MA,2026-07-09,2026-07-31,505.0,P,4.3,11.9,8.1,38.2391,-0.32718,0.007348,-0.384489,0.463571,22,523.2,1,30,63.5
MA,2026-07-09,2026-07-31,510.0,P,6.0,13.6,9.8,37.6959,-0.364534,0.007759,-0.392936,0.482605,22,523.2,4,75,63.5
MA,2026-07-09,2026-07-31,515.0,P,7.5,15.5,11.5,37.1893,-0.404012,0.008108,-0.397729,0.497534,22,523.2,20,49,63.5
MA,2026-07-09,2026-07-31,520.0,P,9.8,17.6,13.7,36.6919,-0.445206,0.008385,-0.398116,0.507599,22,523.2,1,39,63.5
MA,2026-07-09,2026-07-31,525.0,P,13.8,19.7,16.75,35.81,-0.487979,0.008669,-0.389227,0.512207,22,523.2,4,9,63.5
MA,2026-07-09,2026-07-31,530.0,P,14.8,22.3,18.55,35.4834,-0.531563,0.008725,-0.381762,0.510835,22,523.2,14,7,63.5
MA,2026-07-09,2026-07-31,535.0,P,16.9,25.2,21.05,35.3278,-0.574637,0.008637,-0.371461,0.503445,22,523.2,2,6,63.5
MA,2026-07-09,2026-07-31,540.0,P,19.5,28.2,23.85,34.9677,-0.617674,0.008493,-0.354072,0.489982,22,523.2,12,4,63.5
MA,2026-07-09,2026-07-31,545.0,P,23.0,31.6,27.3,35.0104,-0.657679,0.008169,-0.337687,0.471873,22,523.2,12,6,63.5
MA,2026-07-09,2026-07-31,550.0,P,27.0,35.6,31.3,35.9656,-0.690216,0.007634,-0.330407,0.453024,22,523.2,6,4,63.5
MA,2026-07-09,2026-07-31,555.0,P,31.3,39.5,35.4,36.4081,-0.722604,0.007165,-0.314167,0.430429,22,523.2,28,2,63.5
MA,2026-07-09,2026-07-31,565.0,P,39.1,48.1,43.6,38.3429,-0.772126,0.006133,-0.292652,0.388007,22,523.2,14,7,63.5
MA,2026-07-09,2026-07-31,580.0,P,55.2,61.7,58.45,41.5838,-0.825555,0.004816,-0.262644,0.330444,22,523.2,2,1,63.5
MA,2026-07-09,2026-07-31,590.0,P,63.0,71.3,67.15,44.6295,-0.846518,0.00413,-0.256719,0.304094,22,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,430.0,C,90.7,99.4,95.05,63.5685,0.885081,0.002069,-0.350192,0.286111,29,523.2,0,1,63.5
MA,2026-07-09,2026-08-07,480.0,C,44.2,51.1,47.65,40.888,0.79694,0.004685,-0.330553,0.416649,29,523.2,1,3,63.5
MA,2026-07-09,2026-08-07,485.0,C,40.0,47.0,43.5,39.9878,0.774857,0.005087,-0.341131,0.442457,29,523.2,0,6,63.5
MA,2026-07-09,2026-08-07,490.0,C,35.9,42.4,39.15,37.8485,0.756557,0.005613,-0.337077,0.46202,29,523.2,4,3,63.5
MA,2026-07-09,2026-08-07,495.0,C,32.0,39.7,35.85,39.3378,0.719551,0.005807,-0.370872,0.496823,29,523.2,2,3,63.5
MA,2026-07-09,2026-08-07,500.0,C,28.4,34.4,31.4,35.514,0.702762,0.006611,-0.346206,0.510609,29,523.2,20,32,63.5
MA,2026-07-09,2026-08-07,505.0,C,24.9,30.7,27.8,34.5649,0.670805,0.007098,-0.350218,0.533557,29,523.2,2,5,63.5
MA,2026-07-09,2026-08-07,510.0,C,21.7,27.1,24.4,33.5273,0.636305,0.007593,-0.350839,0.553659,29,523.2,53,38,63.5
MA,2026-07-09,2026-08-07,515.0,C,19.0,23.5,21.25,32.215,0.599319,0.008136,-0.345812,0.570015,29,523.2,6,153,63.5
MA,2026-07-09,2026-08-07,520.0,C,16.4,20.8,18.6,32.1204,0.55778,0.008333,-0.349695,0.582161,29,523.2,9,157,63.5
MA,2026-07-09,2026-08-07,525.0,C,13.4,17.1,15.25,30.0117,0.514471,0.009008,-0.329619,0.587956,29,523.2,20,17,63.5
MA,2026-07-09,2026-08-07,530.0,C,11.0,15.7,13.35,31.3972,0.472652,0.008596,-0.341066,0.58696,29,523.2,2,52,63.5
MA,2026-07-09,2026-08-07,535.0,C,8.9,13.1,11.0,30.4145,0.427335,0.008746,-0.32459,0.578556,29,523.2,2,19,63.5
MA,2026-07-09,2026-08-07,540.0,C,7.1,10.6,8.85,29.1999,0.379308,0.008837,-0.301463,0.561209,29,523.2,1,20,63.5
MA,2026-07-09,2026-08-07,545.0,C,5.5,9.8,7.65,30.6464,0.346234,0.008163,-0.304749,0.54408,29,523.2,1,29,63.5
MA,2026-07-09,2026-08-07,550.0,C,4.2,9.5,6.85,32.8071,0.321923,0.00741,-0.315074,0.528708,29,523.2,2,27,63.5
MA,2026-07-09,2026-08-07,555.0,C,3.1,8.3,5.7,33.0604,0.289383,0.007014,-0.301883,0.504311,29,523.2,2,18,63.5
MA,2026-07-09,2026-08-07,560.0,C,2.2,7.1,4.65,33.0268,0.25714,0.006622,-0.283681,0.475628,29,523.2,4,22,63.5
MA,2026-07-09,2026-08-07,565.0,C,1.45,6.2,3.825,33.3442,0.229752,0.006171,-0.268781,0.447536,29,523.2,1,101,63.5
MA,2026-07-09,2026-08-07,570.0,C,0.85,4.9,2.875,32.4317,0.195043,0.005765,-0.237184,0.406658,29,523.2,2,31,63.5
MA,2026-07-09,2026-08-07,575.0,C,0.4,4.8,2.6,34.1926,0.183798,0.005272,-0.240345,0.392063,29,523.2,77,78,63.5
MA,2026-07-09,2026-08-07,580.0,C,0.1,4.2,2.15,34.5404,0.163577,0.004846,-0.224998,0.364033,29,523.2,4,2,63.5
MA,2026-07-09,2026-08-07,585.0,C,0.05,3.7,1.875,34.9616,0.145946,0.00444,-0.210831,0.337603,29,523.2,2,9,63.5
MA,2026-07-09,2026-08-07,590.0,C,0.85,3.3,2.075,35.5048,0.131064,0.004063,-0.198641,0.31374,29,523.2,2,14,63.5
MA,2026-07-09,2026-08-07,595.0,C,0.05,3.0,1.525,36.2189,0.119013,0.003723,-0.189133,0.293297,29,523.2,11,13,63.5
MA,2026-07-09,2026-08-07,600.0,C,0.25,2.75,1.5,36.9818,0.108649,0.003417,-0.180712,0.274857,29,523.2,6,6,63.5
MA,2026-07-09,2026-08-07,605.0,C,0.25,1.65,0.95,34.0339,0.075532,0.002836,-0.126981,0.209888,29,523.2,6,2,63.5
MA,2026-07-09,2026-08-07,615.0,C,0.05,2.2,1.125,39.4415,0.085002,0.002675,-0.160326,0.229489,29,523.2,4,4,63.5
MA,2026-07-09,2026-08-07,620.0,C,0.05,2.1,1.075,40.4547,0.07986,0.002489,-0.156727,0.218956,29,523.2,0,3,63.5
MA,2026-07-09,2026-08-07,635.0,C,0.05,1.8,0.925,43.1768,0.065987,0.002015,-0.144143,0.189189,29,523.2,0,1,63.5
MA,2026-07-09,2026-08-07,645.0,C,0.0,4.8,2.4,58.0387,0.119077,0.002324,-0.299417,0.293408,29,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,650.0,C,0.0,4.8,2.4,50.147,0.074386,0.001902,-0.183057,0.207455,29,523.2,12,6,63.5
MA,2026-07-09,2026-08-07,655.0,C,0.0,4.8,2.4,51.4714,0.072716,0.001821,-0.184537,0.203883,29,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,405.0,P,0.0,4.5,2.25,59.2716,-0.051151,0.001201,-0.155377,0.154883,29,523.2,17,17,63.5
MA,2026-07-09,2026-08-07,410.0,P,0.0,4.5,2.25,56.9829,-0.052999,0.001285,-0.153519,0.159312,29,523.2,0,7,63.5
MA,2026-07-09,2026-08-07,415.0,P,0.0,4.5,2.25,54.7002,-0.054942,0.001378,-0.151491,0.163918,29,523.2,0,5,63.5
MA,2026-07-09,2026-08-07,420.0,P,0.0,4.6,2.3,52.7104,-0.057889,0.00149,-0.151971,0.17081,29,523.2,0,1,63.5
MA,2026-07-09,2026-08-07,425.0,P,0.0,4.6,2.3,50.4644,-0.060203,0.001605,-0.149874,0.176142,29,523.2,0,6,63.5
MA,2026-07-09,2026-08-07,430.0,P,0.05,2.0,1.025,46.6436,-0.05704,0.001664,-0.132589,0.168835,29,523.2,15,16,63.5
MA,2026-07-09,2026-08-07,440.0,P,0.05,2.25,1.15,43.5186,-0.067191,0.002027,-0.140206,0.191854,29,523.2,1,3,63.5
MA,2026-07-09,2026-08-07,445.0,P,0.05,2.45,1.25,42.2186,-0.074303,0.002257,-0.146739,0.207278,29,523.2,0,3,63.5
MA,2026-07-09,2026-08-07,450.0,P,0.05,2.7,1.375,41.0284,-0.082819,0.002522,-0.154584,0.225049,29,523.2,1,9,63.5
MA,2026-07-09,2026-08-07,455.0,P,0.05,3.0,1.525,39.9176,-0.092826,0.002822,-0.163475,0.245038,29,523.2,1,10,63.5
MA,2026-07-09,2026-08-07,460.0,P,0.1,3.4,1.75,39.0265,-0.105306,0.003166,-0.174955,0.268729,29,523.2,1,24,63.5
MA,2026-07-09,2026-08-07,465.0,P,0.05,3.8,1.925,37.9584,-0.118402,0.00354,-0.18466,0.292232,29,523.2,26,15,63.5
MA,2026-07-09,2026-08-07,470.0,P,0.2,4.3,2.25,37.0368,-0.134066,0.003956,-0.196028,0.318675,29,523.2,10,33,63.5
MA,2026-07-09,2026-08-07,475.0,P,0.7,5.0,2.85,36.4691,-0.153851,0.004409,-0.211303,0.349692,29,523.2,1,32,63.5
MA,2026-07-09,2026-08-07,480.0,P,1.65,5.7,3.675,35.6574,-0.174436,0.004892,-0.223506,0.379378,29,523.2,10,16,63.5
MA,2026-07-09,2026-08-07,485.0,P,3.5,6.6,5.05,35.0898,-0.198902,0.005392,-0.237857,0.41151,29,523.2,1,7,63.5
MA,2026-07-09,2026-08-07,490.0,P,2.9,7.6,5.25,34.4764,-0.225633,0.005908,-0.250719,0.443002,29,523.2,1,6,63.5
MA,2026-07-09,2026-08-07,495.0,P,3.7,8.7,6.2,33.8019,-0.254671,0.006437,-0.261552,0.473239,29,523.2,1,62,63.5
MA,2026-07-09,2026-08-07,500.0,P,4.4,10.0,7.2,33.2404,-0.287008,0.006949,-0.271825,0.502354,29,523.2,2,31,63.5
MA,2026-07-09,2026-08-07,505.0,P,7.6,11.4,9.5,32.569,-0.321527,0.00746,-0.2787,0.528437,29,523.2,3,13,63.5
MA,2026-07-09,2026-08-07,510.0,P,9.9,12.4,11.15,30.8936,-0.355476,0.008175,-0.272661,0.549301,29,523.2,2,8,63.5
MA,2026-07-09,2026-08-07,515.0,P,11.7,14.1,12.9,30.1643,-0.396387,0.008664,-0.273355,0.568386,29,523.2,24,27,63.5
MA,2026-07-09,2026-08-07,520.0,P,13.6,17.6,15.6,32.1265,-0.442225,0.008332,-0.297454,0.582162,29,523.2,2,40,63.5
MA,2026-07-09,2026-08-07,525.0,P,15.0,20.0,17.5,31.8549,-0.484355,0.008486,-0.295415,0.58789,29,523.2,4,8,63.5
MA,2026-07-09,2026-08-07,530.0,P,17.5,21.8,19.65,30.2284,-0.52974,0.008924,-0.27574,0.586707,29,523.2,8,67,63.5
MA,2026-07-09,2026-08-07,535.0,P,20.9,24.6,22.75,29.911,-0.574436,0.008886,-0.265442,0.578072,29,523.2,2,8,63.5
MA,2026-07-09,2026-08-07,540.0,P,23.1,28.9,26.0,31.8458,-0.608196,0.00818,-0.276203,0.566571,29,523.2,10,2,63.5
MA,2026-07-09,2026-08-07,545.0,P,26.4,32.7,29.55,32.6514,-0.642722,0.007749,-0.272702,0.550279,29,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,550.0,P,29.6,36.5,33.05,33.1916,-0.675767,0.007346,-0.264255,0.530272,29,523.2,4,14,63.5
MA,2026-07-09,2026-08-07,555.0,P,33.5,40.5,37.0,33.8569,-0.70537,0.006906,-0.255695,0.508548,29,523.2,2,5,63.5
MA,2026-07-09,2026-08-07,560.0,P,37.3,44.1,40.7,33.454,-0.739778,0.006577,-0.232698,0.47857,29,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,585.0,P,59.9,66.9,63.4,38.8495,-0.825902,0.004484,-0.203635,0.378911,29,523.2,0,1,63.5
MA,2026-07-09,2026-08-07,590.0,P,63.3,71.7,67.5,40.18,-0.836083,0.004171,-0.201342,0.364524,29,523.2,2,1,63.5
MA,2026-07-09,2026-08-07,595.0,P,68.1,76.4,72.25,41.1566,-0.847387,0.003886,-0.194562,0.347825,29,523.2,0,0,63.5
MA,2026-07-09,2026-08-14,460.0,C,62.9,70.2,66.55,44.8309,0.843887,0.00325,-0.282293,0.393391,36,523.2,0,1,63.5
MA,2026-07-09,2026-08-14,505.0,C,26.6,32.3,29.45,33.7256,0.663313,0.006587,-0.312614,0.599791,36,523.2,2,10,63.5
MA,2026-07-09,2026-08-14,510.0,C,23.2,29.2,26.2,33.4968,0.629309,0.006864,-0.318993,0.620771,36,523.2,0,1,63.5
MA,2026-07-09,2026-08-14,515.0,C,20.7,26.1,23.4,33.0054,0.594549,0.007149,-0.320688,0.637018,36,523.2,22,1,63.5
MA,2026-07-09,2026-08-14,520.0,C,17.5,23.4,20.45,32.8589,0.558134,0.00731,-0.323008,0.648543,36,523.2,26,1,63.5
MA,2026-07-09,2026-08-14,525.0,C,14.9,21.0,17.95,32.8925,0.521357,0.007371,-0.324374,0.654575,36,523.2,38,12,63.5
MA,2026-07-09,2026-08-14,530.0,C,12.5,18.1,15.3,31.8977,0.483024,0.007605,-0.313757,0.654921,36,523.2,16,3,63.5
MA,2026-07-09,2026-08-14,535.0,C,10.4,15.8,13.1,31.5253,0.444692,0.007627,-0.306083,0.649205,36,523.2,19,5,63.5
MA,2026-07-09,2026-08-14,540.0,C,8.5,14.7,11.6,32.7308,0.412647,0.007239,-0.311074,0.639737,36,523.2,3,4,63.5
