symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-16,2026-07-10,540.0,C,0.65,2.2,1.425,25.0862,0.138776,0.006861,-0.155348,0.284425,24,501.33,3,35,
MA,2026-06-16,2026-07-10,545.0,C,0.0,2.85,1.425,29.438,0.149849,0.006157,-0.190889,0.299531,24,501.33,4,3,
MA,2026-06-16,2026-07-10,550.0,C,0.4,2.7,1.55,31.0432,0.13694,0.005494,-0.188844,0.281852,24,501.33,15,59,
MA,2026-06-16,2026-07-10,555.0,C,0.0,1.1,0.55,26.197,0.074246,0.004171,-0.102147,0.180576,24,501.33,20,25,
MA,2026-06-16,2026-07-10,560.0,C,0.0,1.05,0.525,27.6496,0.067871,0.003689,-0.100369,0.168544,24,501.33,2,30,
MA,2026-06-16,2026-07-10,570.0,C,0.0,2.25,1.125,37.0856,0.100755,0.003701,-0.180073,0.22685,24,501.33,0,12,
MA,2026-06-16,2026-07-10,575.0,C,0.0,2.5,1.25,39.9786,0.103316,0.003497,-0.197334,0.231032,24,501.33,8,5,
MA,2026-06-16,2026-07-10,585.0,C,0.0,2.3,1.15,42.6519,0.090982,0.002986,-0.191315,0.210447,24,501.33,2,8,
MA,2026-06-16,2026-07-10,595.0,C,0.0,2.1,1.05,45.0689,0.080191,0.002571,-0.183567,0.191461,24,501.33,0,1,
MA,2026-06-16,2026-07-10,600.0,C,0.0,4.8,2.4,57.9289,0.131534,0.002864,-0.336972,0.274162,24,501.33,0,1,
MA,2026-06-16,2026-07-10,300.0,P,0.0,4.8,2.4,118.2377,-0.031937,0.000471,-0.225108,0.092118,24,501.33,2,2,
MA,2026-06-16,2026-07-10,405.0,P,0.0,2.7,1.35,50.6108,-0.042044,0.001379,-0.11941,0.115348,24,501.33,2,1,
MA,2026-06-16,2026-07-10,420.0,P,0.0,1.95,0.975,47.315,-0.061868,0.002006,-0.151357,0.15685,24,501.33,1,56,
MA,2026-06-16,2026-07-10,425.0,P,0.0,1.95,0.975,44.837,-0.0649,0.002197,-0.148669,0.162803,24,501.33,12,18,
MA,2026-06-16,2026-07-10,430.0,P,0.3,2.2,1.25,43.6651,-0.073802,0.002491,-0.159646,0.179751,24,501.33,72,96,
MA,2026-06-16,2026-07-10,435.0,P,0.0,2.25,1.125,41.3824,-0.078834,0.002764,-0.158819,0.189003,24,501.33,0,40,
MA,2026-06-16,2026-07-10,440.0,P,0.0,2.1,1.05,38.1476,-0.07967,0.003022,-0.147258,0.190519,24,501.33,2,19,
MA,2026-06-16,2026-07-10,445.0,P,0.7,1.45,1.075,32.4042,-0.0662,0.003087,-0.108185,0.165327,24,501.33,12,90,
MA,2026-06-16,2026-07-10,450.0,P,0.7,1.7,1.2,31.2995,-0.07843,0.00364,-0.118708,0.188268,24,501.33,12,80,
MA,2026-06-16,2026-07-10,455.0,P,0.85,1.75,1.3,29.0901,-0.085464,0.004178,-0.117317,0.200858,24,501.33,14,148,
MA,2026-06-16,2026-07-10,460.0,P,1.2,2.3,1.75,28.8581,-0.108985,0.005035,-0.13873,0.240122,24,501.33,1,161,
MA,2026-06-16,2026-07-10,465.0,P,1.8,3.2,2.5,29.3159,-0.142297,0.005972,-0.169315,0.289304,24,501.33,17,67,
MA,2026-06-16,2026-07-10,470.0,P,2.25,3.5,2.875,27.4177,-0.161827,0.006955,-0.171615,0.315112,24,501.33,5,45,
MA,2026-06-16,2026-07-10,475.0,P,3.0,3.7,3.35,25.074,-0.181845,0.008193,-0.167946,0.339486,24,501.33,8,17,
MA,2026-06-16,2026-07-10,480.0,P,4.0,4.7,4.35,24.5979,-0.224019,0.009461,-0.185498,0.384592,24,501.33,2,28,
MA,2026-06-16,2026-07-10,485.0,P,5.1,6.0,5.55,24.2958,-0.273916,0.010663,-0.202496,0.428111,24,501.33,14,9,
MA,2026-06-16,2026-07-10,490.0,P,6.0,7.6,6.8,24.073,-0.330025,0.011703,-0.216347,0.465568,24,501.33,5,19,
MA,2026-06-16,2026-07-10,495.0,P,8.3,9.5,8.9,23.8655,-0.390798,0.012513,-0.22502,0.493518,24,501.33,2,2,
MA,2026-06-16,2026-07-10,500.0,P,10.7,11.7,11.2,23.6397,-0.454814,0.013043,-0.227197,0.50956,24,501.33,2,1,
MA,2026-06-16,2026-07-10,505.0,P,12.7,14.2,13.45,23.3772,-0.520691,0.013257,-0.222154,0.512163,24,501.33,0,1,
MA,2026-06-16,2026-07-10,510.0,P,16.1,17.1,16.6,23.2704,-0.586094,0.013024,-0.211995,0.500864,24,501.33,0,1,
MA,2026-06-16,2026-07-10,515.0,P,18.3,22.9,20.6,28.4553,-0.617721,0.010428,-0.257726,0.49036,24,501.33,3,3,
MA,2026-06-16,2026-07-10,520.0,P,21.9,27.0,24.45,29.9445,-0.65789,0.009541,-0.259171,0.472143,24,501.33,0,4,
MA,2026-06-16,2026-07-10,525.0,P,25.2,30.3,27.75,29.3403,-0.706726,0.009123,-0.232258,0.442351,24,501.33,0,2,
MA,2026-06-16,2026-07-10,530.0,P,29.7,35.2,32.45,31.9617,-0.728555,0.008069,-0.244084,0.426189,24,501.33,0,1,
MA,2026-06-16,2026-07-10,535.0,P,34.1,39.5,36.8,32.9902,-0.757375,0.007374,-0.234734,0.402007,24,501.33,2,0,
MA,2026-06-16,2026-07-10,545.0,P,42.7,48.4,45.55,35.0837,-0.804245,0.006127,-0.214888,0.355266,24,501.33,0,3,
MA,2026-06-16,2026-07-17,320.0,C,177.8,185.7,181.75,69.3851,0.990269,0.000257,-0.07376,0.038024,31,501.33,0,1,
MA,2026-06-16,2026-07-17,330.0,C,167.8,174.8,171.3,95.2271,0.951208,0.000727,-0.256935,0.14777,31,501.33,1,1,
MA,2026-06-16,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.03371,0.0,31,501.33,0,0,
MA,2026-06-16,2026-07-17,350.0,C,147.9,156.0,151.95,60.3764,0.98413,0.000451,-0.090409,0.058073,31,501.33,1,42,
MA,2026-06-16,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.035693,0.0,31,501.33,1,6,
MA,2026-06-16,2026-07-17,380.0,C,117.8,124.3,121.05,65.8451,0.940148,0.001236,-0.218904,0.173706,31,501.33,3,4,
MA,2026-06-16,2026-07-17,385.0,C,112.8,120.9,116.85,70.8682,0.918726,0.001453,-0.284958,0.219813,31,501.33,0,1,
MA,2026-06-16,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.038667,0.0,31,501.33,16,16,
MA,2026-06-16,2026-07-17,400.0,C,98.1,104.2,101.15,55.5852,0.932402,0.001609,-0.207232,0.190957,31,501.33,2,4,
MA,2026-06-16,2026-07-17,420.0,C,78.4,83.7,81.05,43.8604,0.929603,0.002104,-0.177302,0.197024,31,501.33,10,11,
MA,2026-06-16,2026-07-17,425.0,C,73.5,79.4,76.45,44.5684,0.913145,0.002429,-0.203624,0.231052,31,501.33,2,3,
MA,2026-06-16,2026-07-17,430.0,C,68.6,74.5,71.55,42.5909,0.907151,0.002671,-0.204514,0.242802,31,501.33,2,3,
MA,2026-06-16,2026-07-17,435.0,C,64.8,68.8,66.8,37.4884,0.91649,0.002804,-0.174402,0.224352,31,501.33,4,7,
MA,2026-06-16,2026-07-17,440.0,C,60.0,64.1,62.05,36.3654,0.905468,0.00317,-0.182981,0.246044,31,501.33,42,25,
MA,2026-06-16,2026-07-17,445.0,C,55.2,60.0,57.6,37.11,0.881926,0.003648,-0.210854,0.288945,31,501.33,11,33,
MA,2026-06-16,2026-07-17,450.0,C,50.5,54.9,52.7,34.3451,0.87698,0.004057,-0.202919,0.297415,31,501.33,1,96,
MA,2026-06-16,2026-07-17,455.0,C,45.9,50.5,48.2,33.6493,0.857529,0.004581,-0.216233,0.329071,31,501.33,1,15,
MA,2026-06-16,2026-07-17,460.0,C,41.4,46.0,43.7,32.4409,0.838895,0.005157,-0.223998,0.357086,31,501.33,3,30,
MA,2026-06-16,2026-07-17,465.0,C,37.1,41.5,39.3,31.0584,0.818703,0.005809,-0.229514,0.385104,31,501.33,5,29,
MA,2026-06-16,2026-07-17,470.0,C,32.9,37.1,35.0,29.7309,0.794942,0.006542,-0.234949,0.415185,31,501.33,6,49,
MA,2026-06-16,2026-07-17,475.0,C,29.0,33.0,31.0,28.8337,0.764463,0.007304,-0.243812,0.449541,31,501.33,62,68,
MA,2026-06-16,2026-07-17,480.0,C,25.7,29.3,27.5,28.4523,0.726743,0.008002,-0.256259,0.485974,31,501.33,57,160,
MA,2026-06-16,2026-07-17,485.0,C,23.0,25.5,24.25,27.5215,0.688437,0.008793,-0.261017,0.516568,31,501.33,61,115,
MA,2026-06-16,2026-07-17,490.0,C,19.2,21.8,20.5,26.4412,0.64624,0.009625,-0.261665,0.543252,31,501.33,40,204,
MA,2026-06-16,2026-07-17,495.0,C,17.3,19.2,18.25,26.9111,0.595046,0.009857,-0.273477,0.566244,31,501.33,32,265,
MA,2026-06-16,2026-07-17,500.0,C,13.7,15.3,14.5,24.7322,0.546042,0.010967,-0.256607,0.578979,31,501.33,68,1398,
MA,2026-06-16,2026-07-17,505.0,C,12.0,12.9,12.45,24.6712,0.490978,0.011065,-0.255025,0.582716,31,501.33,64,324,
MA,2026-06-16,2026-07-17,510.0,C,9.8,10.6,10.2,24.3202,0.435267,0.011079,-0.246227,0.575175,31,501.33,25,194,
MA,2026-06-16,2026-07-17,515.0,C,7.8,8.7,8.25,24.1981,0.381134,0.01078,-0.235418,0.556798,31,501.33,21,214,
MA,2026-06-16,2026-07-17,520.0,C,6.2,7.0,6.6,23.9723,0.328408,0.01032,-0.219833,0.528081,31,501.33,15,435,
MA,2026-06-16,2026-07-17,525.0,C,4.9,5.6,5.25,23.8533,0.27943,0.00965,-0.202383,0.491329,31,501.33,260,678,
MA,2026-06-16,2026-07-17,530.0,C,3.8,4.4,4.1,23.6885,0.233801,0.008854,-0.182258,0.447706,31,501.33,54,563,
MA,2026-06-16,2026-07-17,535.0,C,2.6,3.5,3.05,23.7587,0.194991,0.007943,-0.163718,0.402807,31,501.33,63,528,
MA,2026-06-16,2026-07-17,540.0,C,1.9,2.75,2.325,23.7984,0.160543,0.007013,-0.144475,0.356274,31,501.33,16,422,
MA,2026-06-16,2026-07-17,545.0,C,0.85,2.35,1.6,24.5064,0.137729,0.006148,-0.133738,0.32159,31,501.33,1,207,
MA,2026-06-16,2026-07-17,550.0,C,1.3,1.7,1.5,24.0608,0.107059,0.005246,-0.109719,0.26942,31,501.33,25,550,
MA,2026-06-16,2026-07-17,555.0,C,0.75,1.45,1.1,24.7261,0.091336,0.004545,-0.100066,0.239866,31,501.33,2,135,
MA,2026-06-16,2026-07-17,560.0,C,0.5,1.45,0.975,26.3313,0.086335,0.004092,-0.101845,0.230016,31,501.33,27,165,
MA,2026-06-16,2026-07-17,565.0,C,0.3,1.05,0.675,25.9285,0.066332,0.0034,-0.0819,0.188185,31,501.33,4,100,
MA,2026-06-16,2026-07-17,570.0,C,0.3,0.95,0.625,26.8318,0.059009,0.002999,-0.07719,0.171785,31,501.33,6,176,
MA,2026-06-16,2026-07-17,575.0,C,0.35,0.85,0.6,27.6252,0.05214,0.002642,-0.071931,0.155794,31,501.33,1,219,
MA,2026-06-16,2026-07-17,580.0,C,0.05,1.25,0.65,31.3728,0.064907,0.002763,-0.096746,0.185044,31,501.33,2,195,
MA,2026-06-16,2026-07-17,585.0,C,0.05,1.15,0.6,32.215,0.058881,0.002494,-0.091929,0.171493,31,501.33,1,35,
MA,2026-06-16,2026-07-17,590.0,C,0.05,0.4,0.225,27.7839,0.026633,0.001518,-0.041634,0.090033,31,501.33,1,66,
MA,2026-06-16,2026-07-17,595.0,C,0.0,0.95,0.475,33.6554,0.047858,0.002025,-0.081276,0.145503,31,501.33,8,60,
MA,2026-06-16,2026-07-17,600.0,C,0.0,0.75,0.375,33.4723,0.039083,0.001729,-0.068577,0.12355,31,501.33,1,225,
MA,2026-06-16,2026-07-17,605.0,C,0.0,0.9,0.45,35.8649,0.043028,0.001745,-0.079324,0.133572,31,501.33,12,64,
MA,2026-06-16,2026-07-17,610.0,C,0.0,0.85,0.425,36.7438,0.040072,0.001608,-0.076639,0.126087,31,501.33,1,82,
MA,2026-06-16,2026-07-17,615.0,C,0.0,0.85,0.425,37.9645,0.038877,0.001518,-0.077184,0.12302,31,501.33,2,11,
MA,2026-06-16,2026-07-17,620.0,C,0.0,0.75,0.375,38.3185,0.034452,0.001362,-0.070519,0.111439,31,501.33,5,63,
MA,2026-06-16,2026-07-17,625.0,C,0.0,0.8,0.4,39.9298,0.035142,0.001329,-0.074624,0.11327,31,501.33,1,30,
MA,2026-06-16,2026-07-17,630.0,C,0.0,0.6,0.3,39.1852,0.027655,0.001111,-0.06004,0.092907,31,501.33,1,24,
MA,2026-06-16,2026-07-17,640.0,C,0.0,1.5,0.75,48.6089,0.051417,0.001485,-0.123216,0.154075,31,501.33,6,51,
MA,2026-06-16,2026-07-17,660.0,C,0.0,0.85,0.425,48.2427,0.03119,0.000997,-0.081359,0.102665,31,501.33,2,32,
MA,2026-06-16,2026-07-17,680.0,C,0.0,0.85,0.425,52.4663,0.028914,0.000861,-0.08295,0.096415,31,501.33,8,5,
MA,2026-06-16,2026-07-17,700.0,C,0.0,1.49,0.745,55.3471,0.024431,0.000709,-0.075917,0.083756,31,501.33,1,36,
MA,2026-06-16,2026-07-17,720.0,C,0.14,1.11,0.625,57.642,0.02006,0.000576,-0.066877,0.07092,31,501.33,2,0,
MA,2026-06-16,2026-07-17,740.0,C,0.0,1.01,0.505,59.4486,0.016053,0.000462,-0.056986,0.058646,31,501.33,0,1,
MA,2026-06-16,2026-07-17,760.0,C,0.08,0.55,0.315,59.1313,0.010436,0.00032,-0.039038,0.040417,31,501.33,0,5,
MA,2026-06-16,2026-07-17,320.0,P,0.0,0.6,0.3,66.3578,-0.007464,0.000213,-0.031849,0.030129,31,501.33,4,12,
MA,2026-06-16,2026-07-17,330.0,P,0.0,4.3,2.15,85.8888,-0.035294,0.00062,-0.155519,0.113672,31,501.33,5,22,
MA,2026-06-16,2026-07-17,340.0,P,0.0,0.85,0.425,61.1332,-0.011128,0.000328,-0.04155,0.042738,31,501.33,6,23,
MA,2026-06-16,2026-07-17,350.0,P,0.0,0.6,0.3,54.395,-0.009004,0.000306,-0.030695,0.035526,31,501.33,3,43,
MA,2026-06-16,2026-07-17,360.0,P,0.0,3.4,1.7,67.3709,-0.035887,0.000801,-0.123278,0.115235,31,501.33,1,137,
MA,2026-06-16,2026-07-17,370.0,P,0.0,0.95,0.475,50.0982,-0.014828,0.000512,-0.043487,0.054783,31,501.33,1,23,
MA,2026-06-16,2026-07-17,375.0,P,0.0,0.75,0.375,51.8315,-0.021794,0.000688,-0.062447,0.076075,31,501.33,1,3,
MA,2026-06-16,2026-07-17,380.0,P,0.0,2.3,1.15,53.7846,-0.031032,0.00089,-0.087041,0.102235,31,501.33,2,83,
MA,2026-06-16,2026-07-17,385.0,P,0.0,2.7,1.35,53.2964,-0.03614,0.001019,-0.09771,0.1159,31,501.33,1,10,
MA,2026-06-16,2026-07-17,390.0,P,0.0,0.85,0.425,46.8267,-0.026744,0.000904,-0.06683,0.090347,31,501.33,3,18,
MA,2026-06-16,2026-07-17,395.0,P,0.0,0.85,0.425,44.8248,-0.027828,0.000976,-0.06606,0.093392,31,501.33,2,5,
MA,2026-06-16,2026-07-17,400.0,P,0.2,0.55,0.375,39.6979,-0.020863,0.000865,-0.045859,0.07332,31,501.33,4,157,
MA,2026-06-16,2026-07-17,405.0,P,0.05,0.75,0.4,39.9176,-0.0275,0.001085,-0.058102,0.092472,31,501.33,3,101,
MA,2026-06-16,2026-07-17,410.0,P,0.0,1.05,0.525,40.5035,-0.036818,0.001361,-0.074949,0.117676,31,501.33,1,160,
MA,2026-06-16,2026-07-17,415.0,P,0.05,0.55,0.3,34.1315,-0.023814,0.001125,-0.043896,0.081976,31,501.33,2,54,
MA,2026-06-16,2026-07-17,420.0,P,0.4,0.6,0.5,32.7888,-0.026652,0.001287,-0.046263,0.090086,31,501.33,39,156,
MA,2026-06-16,2026-07-17,425.0,P,0.5,0.7,0.6,31.8366,-0.031451,0.001521,-0.051456,0.103376,31,501.33,1,84,
MA,2026-06-16,2026-07-17,430.0,P,0.5,0.75,0.625,30.3718,-0.03491,0.001738,-0.053383,0.112656,31,501.33,15,783,
MA,2026-06-16,2026-07-17,435.0,P,0.55,0.95,0.75,29.8835,-0.04377,0.002123,-0.063013,0.135429,31,501.33,17,210,
MA,2026-06-16,2026-07-17,440.0,P,0.9,1.15,1.025,29.1206,-0.053009,0.002539,-0.0714,0.157851,31,501.33,25,592,
MA,2026-06-16,2026-07-17,445.0,P,1.05,1.5,1.275,28.8825,-0.067491,0.003094,-0.085355,0.190725,31,501.33,22,276,
MA,2026-06-16,2026-07-17,450.0,P,1.35,1.85,1.6,28.2844,-0.082411,0.003679,-0.097065,0.222126,31,501.33,62,1803,
MA,2026-06-16,2026-07-17,455.0,P,1.65,2.1,1.875,27.0576,-0.095398,0.004289,-0.103162,0.247702,31,501.33,63,506,
MA,2026-06-16,2026-07-17,460.0,P,2.1,2.65,2.375,26.6548,-0.117787,0.00507,-0.117904,0.288447,31,501.33,76,671,
MA,2026-06-16,2026-07-17,465.0,P,2.6,3.6,3.1,27.021,-0.15061,0.005922,-0.141038,0.341573,31,501.33,87,426,
MA,2026-06-16,2026-07-17,470.0,P,3.3,4.1,3.7,25.7637,-0.174103,0.006826,-0.146947,0.375389,31,501.33,86,891,
MA,2026-06-16,2026-07-17,475.0,P,4.2,5.0,4.6,25.2022,-0.20804,0.007784,-0.159398,0.41875,31,501.33,44,439,
MA,2026-06-16,2026-07-17,480.0,P,5.3,6.2,5.75,24.9,-0.24891,0.008715,-0.173062,0.463203,31,501.33,15,501,
MA,2026-06-16,2026-07-17,485.0,P,6.5,7.7,7.1,24.7597,-0.295377,0.009544,-0.186009,0.504401,31,501.33,28,451,
MA,2026-06-16,2026-07-17,490.0,P,8.3,9.3,8.8,24.3538,-0.344209,0.010346,-0.193255,0.537837,31,501.33,79,312,
MA,2026-06-16,2026-07-17,495.0,P,10.1,11.2,10.65,24.0364,-0.397264,0.010981,-0.197599,0.56343,31,501.33,25,307,
MA,2026-06-16,2026-07-17,500.0,P,12.6,13.4,13.0,23.774,-0.453239,0.011407,-0.198129,0.578857,31,501.33,26,370,
MA,2026-06-16,2026-07-17,505.0,P,14.7,16.2,15.45,24.0517,-0.509984,0.011349,-0.199109,0.582683,31,501.33,14,167,
MA,2026-06-16,2026-07-17,510.0,P,17.4,19.1,18.25,24.0364,-0.565818,0.011205,-0.19289,0.574915,31,501.33,10,188,
MA,2026-06-16,2026-07-17,515.0,P,20.6,23.7,22.15,26.5693,-0.605998,0.009912,-0.208464,0.562168,31,501.33,1,224,
MA,2026-06-16,2026-07-17,520.0,P,23.4,26.8,25.1,26.0994,-0.656216,0.009649,-0.19105,0.537587,31,501.33,11,88,
MA,2026-06-16,2026-07-17,525.0,P,26.9,31.2,29.05,27.6924,-0.689025,0.008732,-0.193219,0.516145,31,501.33,1,77,
MA,2026-06-16,2026-07-17,530.0,P,31.5,35.3,33.4,28.4553,-0.723067,0.008054,-0.185097,0.489184,31,501.33,1,440,
MA,2026-06-16,2026-07-17,535.0,P,35.2,39.6,37.4,29.3769,-0.751886,0.007374,-0.177824,0.462413,31,501.33,3,75,
MA,2026-06-16,2026-07-17,540.0,P,40.0,44.0,42.0,30.2985,-0.777103,0.006739,-0.170026,0.435848,31,501.33,11,100,
MA,2026-06-16,2026-07-17,545.0,P,43.6,48.4,46.0,31.0127,-0.800891,0.006162,-0.159463,0.407934,31,501.33,4,100,
MA,2026-06-16,2026-07-17,550.0,P,48.3,53.1,50.7,32.2944,-0.817175,0.005616,-0.155784,0.387129,31,501.33,10,63,
MA,2026-06-16,2026-07-17,555.0,P,52.6,57.7,55.15,33.1855,-0.834319,0.005133,-0.147468,0.363643,31,501.33,1,8,
MA,2026-06-16,2026-07-17,560.0,P,57.3,62.5,59.9,34.4977,-0.846107,0.004705,-0.144563,0.346499,31,501.33,1,27,
MA,2026-06-16,2026-07-17,565.0,P,62.1,68.1,65.1,38.0469,-0.840144,0.004375,-0.169529,0.355276,31,501.33,1,10,
MA,2026-06-16,2026-07-17,570.0,P,66.9,72.4,69.65,37.7997,-0.860431,0.004022,-0.147918,0.324509,31,501.33,1,81,
MA,2026-06-16,2026-07-17,575.0,P,86.9,92.7,89.8,68.4573,-0.716346,0.003387,-0.501986,0.494898,31,501.33,2,0,
MA,2026-06-16,2026-07-17,580.0,P,75.2,83.2,79.2,43.6956,-0.854694,0.003575,-0.184313,0.333474,31,501.33,1,0,
MA,2026-06-16,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058,0.0,31,501.33,3,4,
MA,2026-06-16,2026-07-17,590.0,P,100.8,108.9,104.85,74.8751,-0.733393,0.003003,-0.532909,0.480018,31,501.33,1,0,
MA,2026-06-16,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.059488,0.0,31,501.33,20,0,
MA,2026-06-16,2026-07-17,605.0,P,80.75,86.95,83.85,0.001,-1.0,0.0,0.059983,0.0,31,501.33,5,6,
MA,2026-06-16,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.060479,0.0,31,501.33,0,2,
MA,2026-06-16,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.060975,0.0,31,501.33,0,1,
MA,2026-06-16,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.06147,0.0,31,501.33,1,0,
MA,2026-06-16,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.061966,0.0,31,501.33,2,0,
MA,2026-06-16,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.062462,0.0,31,501.33,2,0,
MA,2026-06-16,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.063453,0.0,31,501.33,0,0,
MA,2026-06-16,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.067419,0.0,31,501.33,0,0,
MA,2026-06-16,2026-07-24,380.0,C,117.8,126.0,121.9,67.0047,0.920323,0.001367,-0.244622,0.239747,38,501.33,0,4,
MA,2026-06-16,2026-07-24,390.0,C,107.9,116.4,112.15,63.6356,0.910539,0.001571,-0.252683,0.26151,38,501.33,2,1,
MA,2026-06-16,2026-07-24,395.0,C,103.0,111.5,107.25,61.5604,0.906323,0.00168,-0.253172,0.270589,38,501.33,2,1,
MA,2026-06-16,2026-07-24,400.0,C,98.0,106.6,102.3,59.4731,0.901877,0.001799,-0.253351,0.279977,38,501.33,2,1,
MA,2026-06-16,2026-07-24,405.0,C,93.1,101.2,97.15,55.7194,0.902816,0.001907,-0.238662,0.278011,38,501.33,0,1,
MA,2026-06-16,2026-07-24,410.0,C,88.4,94.6,91.5,47.6385,0.9207,0.001916,-0.186115,0.238888,38,501.33,12,1,
MA,2026-06-16,2026-07-24,415.0,C,83.5,89.8,86.65,46.1919,0.914324,0.002095,-0.190432,0.253209,38,501.33,4,38,
MA,2026-06-16,2026-07-24,420.0,C,78.6,85.0,81.8,44.6966,0.907529,0.002292,-0.194294,0.268011,38,501.33,16,17,
MA,2026-06-16,2026-07-24,425.0,C,73.8,80.4,77.1,43.7994,0.897276,0.002526,-0.20346,0.289498,38,501.33,2,53,
MA,2026-06-16,2026-07-24,430.0,C,68.9,76.1,72.5,43.6651,0.882312,0.002793,-0.219679,0.319168,38,501.33,84,40,
MA,2026-06-16,2026-07-24,435.0,C,64.2,70.6,67.4,39.881,0.884266,0.003022,-0.202451,0.315401,38,501.33,2,23,
MA,2026-06-16,2026-07-24,440.0,C,59.4,66.5,62.95,40.1007,0.864858,0.00335,-0.221835,0.351462,38,501.33,22,62,
MA,2026-06-16,2026-07-24,445.0,C,54.8,61.0,57.9,36.4142,0.865495,0.003677,-0.204816,0.350324,38,501.33,16,9,
MA,2026-06-16,2026-07-24,450.0,C,50.6,56.6,53.6,35.6055,0.848626,0.004073,-0.214334,0.379453,38,501.33,2,2,
MA,2026-06-16,2026-07-24,455.0,C,46.1,52.3,49.2,34.8548,0.829465,0.004497,-0.224145,0.410162,38,501.33,1,4,
MA,2026-06-16,2026-07-24,460.0,C,41.8,47.7,44.75,33.2587,0.813435,0.004988,-0.225643,0.434046,38,501.33,3,5,
MA,2026-06-16,2026-07-24,465.0,C,37.5,43.3,40.4,31.9739,0.793148,0.005523,-0.229519,0.462058,38,501.33,2,2,
MA,2026-06-16,2026-07-24,475.0,C,30.1,35.3,32.7,30.4145,0.738043,0.006618,-0.243972,0.526717,38,501.33,2,4,
MA,2026-06-16,2026-07-24,480.0,C,26.1,31.7,28.9,29.9812,0.704326,0.007122,-0.252273,0.558712,38,501.33,1,2,
MA,2026-06-16,2026-07-24,485.0,C,22.3,27.7,25.0,28.6079,0.672148,0.007805,-0.250596,0.58427,38,501.33,39,4,
MA,2026-06-16,2026-07-24,490.0,C,19.6,24.5,22.05,28.2844,0.632137,0.008237,-0.255865,0.609596,38,501.33,2,5,
MA,2026-06-16,2026-07-24,495.0,C,16.6,21.2,18.9,27.494,0.591029,0.008736,-0.254632,0.628453,38,501.33,5,8,
MA,2026-06-16,2026-07-24,500.0,C,14.3,18.1,16.2,26.6975,0.546879,0.009174,-0.25052,0.640865,38,501.33,1,6,
MA,2026-06-16,2026-07-24,505.0,C,11.6,15.7,13.65,26.6365,0.500829,0.009259,-0.249518,0.645325,38,501.33,2,11,
MA,2026-06-16,2026-07-24,510.0,C,9.9,13.6,11.75,26.6914,0.455353,0.009182,-0.246513,0.64128,38,501.33,1,6,
MA,2026-06-16,2026-07-24,515.0,C,7.7,11.4,9.55,26.2428,0.408757,0.009151,-0.236174,0.628373,38,501.33,4,4,
MA,2026-06-16,2026-07-24,520.0,C,6.5,9.6,8.05,26.078,0.364085,0.008903,-0.225608,0.607502,38,501.33,2,7,
MA,2026-06-16,2026-07-24,525.0,C,4.8,8.4,6.6,26.5876,0.32606,0.00838,-0.219329,0.58297,38,501.33,1,2,
MA,2026-06-16,2026-07-24,530.0,C,4.9,6.8,5.85,26.0811,0.28303,0.008021,-0.201241,0.547354,38,501.33,3,16,
MA,2026-06-16,2026-07-24,535.0,C,2.35,6.0,4.175,26.7402,0.252563,0.007386,-0.193807,0.516813,38,501.33,2,39,
MA,2026-06-16,2026-07-24,540.0,C,2.3,5.0,3.65,26.7433,0.219417,0.006834,-0.178703,0.47823,38,501.33,2,1,
MA,2026-06-16,2026-07-24,545.0,C,0.05,6.8,3.425,32.4287,0.238919,0.005912,-0.225256,0.501628,38,501.33,0,27,
MA,2026-06-16,2026-07-24,550.0,C,1.15,3.5,2.325,26.9844,0.164231,0.00567,-0.149964,0.400326,38,501.33,1,11,
MA,2026-06-16,2026-07-24,560.0,C,0.0,4.8,2.4,33.6616,0.176221,0.004755,-0.193796,0.418816,38,501.33,0,1,
MA,2026-06-16,2026-07-24,390.0,P,0.0,4.8,2.4,52.4541,-0.055841,0.001327,-0.122694,0.182113,38,501.33,2,1,
MA,2026-06-16,2026-07-24,415.0,P,0.0,4.8,2.4,50.7817,-0.104127,0.0022,-0.189723,0.292362,38,501.33,2,1,
MA,2026-06-16,2026-07-24,420.0,P,0.0,3.9,1.95,45.5023,-0.095982,0.002314,-0.159797,0.275479,38,501.33,2,1,
MA,2026-06-16,2026-07-24,425.0,P,0.05,5.2,2.625,47.2967,-0.118321,0.002589,-0.19301,0.320381,38,501.33,0,3,
