symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-12,2026-08-28,450.0,P,0.0,5.5,2.75,71.5213,-0.061424,0.001448,-0.31406,0.142186,16,559.73,6,8,57.93
MA,2026-08-12,2026-08-28,455.0,P,0.0,8.6,4.3,77.1853,-0.084915,0.001719,-0.434317,0.182222,16,559.73,2,12,57.93
MA,2026-08-12,2026-08-28,460.0,P,0.0,5.7,2.85,66.4188,-0.067809,0.001683,-0.314578,0.153538,16,559.73,70,36,57.93
MA,2026-08-12,2026-08-28,465.0,P,0.0,8.6,4.3,71.0574,-0.091492,0.001974,-0.422189,0.192643,16,559.73,8,14,57.93
MA,2026-08-12,2026-08-28,470.0,P,0.0,8.5,4.25,67.786,-0.094505,0.002119,-0.412218,0.197313,16,559.73,5,14,57.93
MA,2026-08-12,2026-08-28,475.0,P,0.0,8.6,4.3,64.9784,-0.099138,0.00229,-0.40897,0.20437,16,559.73,6,15,57.93
MA,2026-08-12,2026-08-28,480.0,P,0.0,6.9,3.45,58.0815,-0.090475,0.002395,-0.34132,0.191052,16,559.73,5,13,57.93
MA,2026-08-12,2026-08-28,485.0,P,0.0,5.5,2.75,51.7888,-0.082137,0.002499,-0.282716,0.177723,16,559.73,1,7,57.93
MA,2026-08-12,2026-08-28,490.0,P,0.0,0.6,0.3,34.7663,-0.029609,0.001652,-0.083963,0.078876,16,559.73,6,18,57.93
MA,2026-08-12,2026-08-28,495.0,P,0.0,5.2,2.6,56.2749,-0.13226,0.003246,-0.433207,0.25088,16,559.73,2,14,57.93
MA,2026-08-12,2026-08-28,500.0,P,0.05,0.3,0.175,26.8562,-0.019512,0.001506,-0.0455,0.055564,16,559.73,8,35,57.93
MA,2026-08-12,2026-08-28,505.0,P,0.05,0.75,0.4,29.4441,-0.042147,0.002606,-0.094488,0.10536,16,559.73,2,47,57.93
MA,2026-08-12,2026-08-28,510.0,P,0.05,0.8,0.425,27.5398,-0.047393,0.003062,-0.0969,0.1158,16,559.73,2,57,57.93
MA,2026-08-12,2026-08-28,515.0,P,0.25,1.35,0.8,28.5652,-0.073573,0.004167,-0.14163,0.163474,16,559.73,113,229,57.93
MA,2026-08-12,2026-08-28,520.0,P,0.3,1.6,0.95,27.259,-0.088981,0.005041,-0.15555,0.188702,16,559.73,2,21,57.93
MA,2026-08-12,2026-08-28,525.0,P,0.5,1.9,1.2,25.9163,-0.107932,0.006107,-0.169747,0.217373,16,559.73,1,26,57.93
MA,2026-08-12,2026-08-28,530.0,P,0.85,2.35,1.6,24.8421,-0.134238,0.007429,-0.188925,0.253455,16,559.73,1,40,57.93
MA,2026-08-12,2026-08-28,535.0,P,1.35,3.1,2.225,24.3355,-0.17252,0.008957,-0.217575,0.299358,16,559.73,1,67,57.93
MA,2026-08-12,2026-08-28,540.0,P,2.25,3.7,2.975,22.8645,-0.209689,0.010746,-0.228863,0.33745,16,559.73,2,48,57.93
MA,2026-08-12,2026-08-28,545.0,P,3.1,4.7,3.9,21.9917,-0.261895,0.012633,-0.246902,0.381547,16,559.73,8,154,57.93
MA,2026-08-12,2026-08-28,550.0,P,4.7,6.2,5.45,21.6591,-0.328082,0.014234,-0.267364,0.423409,16,559.73,9,71,57.93
MA,2026-08-12,2026-08-28,555.0,P,6.2,8.2,7.2,21.6652,-0.402999,0.015246,-0.283455,0.453633,16,559.73,1,30,57.93
MA,2026-08-12,2026-08-28,560.0,P,8.2,10.2,9.2,20.884,-0.48086,0.016282,-0.276471,0.466984,16,559.73,2,16,57.93
MA,2026-08-12,2026-08-28,565.0,P,9.5,13.0,11.25,20.9664,-0.561398,0.016044,-0.269535,0.461974,16,559.73,1,8,57.93
MA,2026-08-12,2026-08-28,570.0,P,12.7,15.9,14.3,20.4293,-0.642707,0.015586,-0.241106,0.437281,16,559.73,16,22,57.93
MA,2026-08-12,2026-08-28,575.0,P,15.7,20.1,17.9,22.0955,-0.699707,0.013434,-0.239749,0.407642,16,559.73,2,7,57.93
MA,2026-08-12,2026-08-28,580.0,P,19.3,24.1,21.7,22.7486,-0.754577,0.011803,-0.216896,0.368747,16,559.73,1,8,57.93
MA,2026-08-12,2026-08-28,585.0,P,24.0,27.8,25.9,21.8453,-0.817812,0.010328,-0.162307,0.309844,16,559.73,1,9,57.93
MA,2026-08-12,2026-08-28,590.0,P,27.8,33.0,30.4,25.0984,-0.827691,0.008678,-0.184313,0.299125,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,595.0,P,32.7,37.7,35.2,26.5815,-0.851053,0.00745,-0.173807,0.271958,16,559.73,0,8,57.93
MA,2026-08-12,2026-08-28,600.0,P,37.5,42.4,39.95,27.8328,-0.871856,0.006421,-0.159727,0.245451,16,559.73,2,28,57.93
MA,2026-08-12,2026-08-28,605.0,P,42.1,47.7,44.9,31.2995,-0.870604,0.005749,-0.187479,0.247112,16,559.73,4,6,57.93
MA,2026-08-12,2026-08-28,610.0,P,45.8,54.4,50.1,39.6796,-0.835007,0.005338,-0.307838,0.290898,16,559.73,10,72,57.93
MA,2026-08-12,2026-08-28,615.0,P,50.9,59.4,55.15,42.0782,-0.842886,0.004876,-0.316667,0.281754,16,559.73,0,0,57.93
MA,2026-08-12,2026-08-28,620.0,P,57.4,63.6,60.5,41.5167,-0.867433,0.004407,-0.270363,0.25128,16,559.73,20,0,57.93
MA,2026-08-12,2026-08-28,625.0,P,62.1,67.6,64.85,39.5392,-0.898197,0.003837,-0.199649,0.208365,16,559.73,2,0,57.93
MA,2026-08-12,2026-09-04,480.0,C,77.4,85.6,81.5,57.52,0.87547,0.00254,-0.401738,0.288477,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,495.0,C,64.0,70.7,67.35,49.6892,0.856873,0.003236,-0.384379,0.31745,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,500.0,C,59.1,64.7,61.9,44.0008,0.863907,0.003531,-0.335895,0.306755,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,505.0,C,54.3,61.0,57.65,45.0506,0.838197,0.003872,-0.378664,0.344379,23,559.73,2,1,57.93
MA,2026-08-12,2026-09-04,510.0,C,50.0,55.1,52.55,39.8321,0.842286,0.004307,-0.335468,0.338659,23,559.73,0,2,57.93
MA,2026-08-12,2026-09-04,515.0,C,45.2,50.4,47.8,37.9157,0.828233,0.004782,-0.336912,0.357917,23,559.73,3,1,57.93
MA,2026-08-12,2026-09-04,520.0,C,40.5,45.8,43.15,36.1457,0.81126,0.005321,-0.339781,0.379727,23,559.73,2,1,57.93
MA,2026-08-12,2026-09-04,525.0,C,36.5,41.3,38.9,34.4855,0.791095,0.00593,-0.34336,0.403698,23,559.73,2,7,57.93
MA,2026-08-12,2026-09-04,530.0,C,32.1,36.7,34.4,32.447,0.770191,0.006657,-0.340796,0.426446,23,559.73,2,9,57.93
MA,2026-08-12,2026-09-04,535.0,C,27.8,32.3,30.05,30.6831,0.743935,0.007465,-0.340555,0.452164,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,540.0,C,23.4,28.4,25.9,29.7218,0.7087,0.008214,-0.348759,0.481966,23,559.73,6,6,57.93
MA,2026-08-12,2026-09-04,545.0,C,19.9,24.5,22.2,28.4492,0.670701,0.009052,-0.350019,0.508408,23,559.73,2,3,57.93
MA,2026-08-12,2026-09-04,550.0,C,16.3,20.7,18.5,27.0393,0.628057,0.009955,-0.345922,0.531408,23,559.73,1,6,57.93
MA,2026-08-12,2026-09-04,555.0,C,13.4,16.8,15.1,25.0984,0.58054,0.011081,-0.33084,0.549077,23,559.73,4,7,57.93
MA,2026-08-12,2026-09-04,560.0,C,10.6,13.8,12.2,24.3294,0.524276,0.011649,-0.324287,0.559501,23,559.73,4,6,57.93
MA,2026-08-12,2026-09-04,565.0,C,8.1,11.1,9.6,23.5939,0.464472,0.011986,-0.311613,0.558315,23,559.73,4,106,57.93
MA,2026-08-12,2026-09-04,570.0,C,6.8,8.6,7.7,22.6692,0.401291,0.01214,-0.289655,0.543292,23,559.73,4,17,57.93
MA,2026-08-12,2026-09-04,575.0,C,4.3,7.0,5.65,22.8462,0.344609,0.011473,-0.275862,0.51746,23,559.73,1,49,57.93
MA,2026-08-12,2026-09-04,580.0,C,3.6,5.3,4.45,22.2969,0.285747,0.01085,-0.2472,0.477615,23,559.73,30,58,57.93
MA,2026-08-12,2026-09-04,585.0,C,2.05,4.1,3.075,22.2328,0.235317,0.009845,-0.221795,0.432099,23,559.73,11,8,57.93
MA,2026-08-12,2026-09-04,590.0,C,1.3,3.0,2.15,21.8392,0.186547,0.008744,-0.189278,0.376995,23,559.73,5,10,57.93
MA,2026-08-12,2026-09-04,595.0,C,0.7,2.6,1.65,22.8645,0.159804,0.007568,-0.178609,0.341595,23,559.73,2,3,57.93
MA,2026-08-12,2026-09-04,600.0,C,0.55,2.05,1.3,23.1514,0.130039,0.006505,-0.156809,0.297296,23,559.73,11,22,57.93
MA,2026-08-12,2026-09-04,605.0,C,0.3,2.25,1.275,25.7332,0.128076,0.005791,-0.17162,0.294177,23,559.73,8,21,57.93
MA,2026-08-12,2026-09-04,610.0,C,0.05,1.3,0.675,23.8838,0.086039,0.004679,-0.119318,0.220638,23,559.73,6,29,57.93
MA,2026-08-12,2026-09-04,615.0,C,0.05,1.2,0.625,25.0862,0.07682,0.00409,-0.114712,0.202559,23,559.73,4,28,57.93
MA,2026-08-12,2026-09-04,620.0,C,0.05,0.6,0.325,23.1209,0.045253,0.002931,-0.069756,0.133785,23,559.73,2,14,57.93
MA,2026-08-12,2026-09-04,625.0,C,0.05,0.8,0.425,25.9651,0.05221,0.002926,-0.08755,0.149987,23,559.73,2,10,57.93
MA,2026-08-12,2026-09-04,630.0,C,0.05,1.25,0.65,30.1154,0.067364,0.003081,-0.123613,0.183153,23,559.73,2,18,57.93
MA,2026-08-12,2026-09-04,635.0,C,0.0,1.25,0.625,31.6535,0.064412,0.002831,-0.125268,0.176901,23,559.73,5,8,57.93
MA,2026-08-12,2026-09-04,640.0,C,0.0,5.2,2.6,48.1145,0.151542,0.003472,-0.353106,0.329842,23,559.73,2,5,57.93
MA,2026-08-12,2026-09-04,645.0,C,0.0,8.6,4.3,59.2289,0.19389,0.003302,-0.507241,0.386045,23,559.73,2,2,57.93
MA,2026-08-12,2026-09-04,650.0,C,0.0,5.8,2.9,53.5466,0.152029,0.003127,-0.392847,0.330546,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,655.0,C,0.0,5.2,2.6,53.5161,0.138856,0.002944,-0.369193,0.310994,23,559.73,0,4,57.93
MA,2026-08-12,2026-09-04,660.0,C,0.0,5.6,2.8,56.5007,0.141309,0.002821,-0.394043,0.314716,23,559.73,6,16,57.93
MA,2026-08-12,2026-09-04,675.0,C,0.0,5.6,2.8,51.2578,0.0849,0.002159,-0.247972,0.218447,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,300.0,P,0.0,9.3,4.65,160.1198,-0.039337,0.000378,-0.413114,0.119445,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,360.0,P,0.0,5.5,2.75,106.7143,-0.036709,0.000536,-0.259565,0.112893,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,370.0,P,0.0,8.6,4.3,111.7558,-0.05217,0.000679,-0.360809,0.149895,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,380.0,P,0.0,1.85,0.925,78.0276,-0.018439,0.000412,-0.106566,0.063489,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,390.0,P,0.0,7.0,3.5,95.337,-0.050591,0.000777,-0.299971,0.146276,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,440.0,P,0.0,0.5,0.25,46.8267,-0.016745,0.000633,-0.058533,0.058475,23,559.73,0,7,57.93
MA,2026-08-12,2026-09-04,445.0,P,0.0,5.5,2.75,62.6102,-0.060222,0.001358,-0.224804,0.167861,23,559.73,0,23,57.93
MA,2026-08-12,2026-09-04,450.0,P,0.0,8.5,4.25,67.3465,-0.082405,0.001607,-0.307659,0.213606,23,559.73,0,3,57.93
MA,2026-08-12,2026-09-04,455.0,P,0.0,5.1,2.55,56.7448,-0.061546,0.001524,-0.206893,0.170738,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,460.0,P,0.0,5.9,2.95,56.3969,-0.070326,0.0017,-0.227861,0.189331,23,559.73,0,5,57.93
MA,2026-08-12,2026-09-04,465.0,P,0.0,7.2,3.6,56.9096,-0.08292,0.00191,-0.260468,0.21461,23,559.73,1,1,57.93
MA,2026-08-12,2026-09-04,470.0,P,0.0,4.0,2.0,56.0612,-0.092003,0.002096,-0.277059,0.231925,23,559.73,2,2,57.93
MA,2026-08-12,2026-09-04,475.0,P,0.0,5.2,2.6,57.9472,-0.111766,0.002336,-0.329809,0.267233,23,559.73,0,3,57.93
MA,2026-08-12,2026-09-04,480.0,P,0.0,6.9,3.45,60.7853,-0.135951,0.002554,-0.396696,0.306537,23,559.73,1,8,57.93
MA,2026-08-12,2026-09-04,485.0,P,0.0,8.6,4.3,62.8971,-0.158321,0.002734,-0.454425,0.339515,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,490.0,P,0.1,0.6,0.35,29.2732,-0.030113,0.001659,-0.059267,0.095901,23,559.73,21,11,57.93
MA,2026-08-12,2026-09-04,495.0,P,0.05,0.5,0.275,26.5144,-0.027757,0.001712,-0.050039,0.089621,23,559.73,20,1,57.93
MA,2026-08-12,2026-09-04,500.0,P,0.05,0.65,0.35,25.9529,-0.035885,0.002163,-0.060427,0.110815,23,559.73,58,62,57.93
MA,2026-08-12,2026-09-04,505.0,P,0.05,1.05,0.55,26.6487,-0.054078,0.002931,-0.086182,0.154225,23,559.73,2,1,57.93
MA,2026-08-12,2026-09-04,510.0,P,0.3,1.3,0.8,25.9163,-0.066984,0.003564,-0.098818,0.182353,23,559.73,3,66,57.93
MA,2026-08-12,2026-09-04,515.0,P,0.4,2.1,1.25,27.1064,-0.098113,0.004544,-0.137534,0.243175,23,559.73,20,26,57.93
MA,2026-08-12,2026-09-04,520.0,P,0.65,2.2,1.425,25.1655,-0.108593,0.005269,-0.136842,0.26177,23,559.73,3,31,57.93
MA,2026-08-12,2026-09-04,525.0,P,1.05,3.1,2.075,25.5928,-0.143313,0.006288,-0.16835,0.317728,23,559.73,1,11,57.93
MA,2026-08-12,2026-09-04,530.0,P,1.35,3.9,2.625,25.1839,-0.175698,0.007303,-0.188453,0.363107,23,559.73,7,8,57.93
MA,2026-08-12,2026-09-04,535.0,P,1.6,4.4,3.0,23.6794,-0.203488,0.008502,-0.192634,0.397458,23,559.73,1,85,57.93
MA,2026-08-12,2026-09-04,540.0,P,2.2,6.0,4.1,24.2866,-0.255457,0.009419,-0.223362,0.451603,23,559.73,3,88,57.93
MA,2026-08-12,2026-09-04,545.0,P,4.8,6.9,5.85,22.9317,-0.297139,0.010744,-0.224955,0.486406,23,559.73,50,114,57.93
MA,2026-08-12,2026-09-04,550.0,P,6.2,8.5,7.35,22.5227,-0.352064,0.011729,-0.234559,0.521544,23,559.73,50,77,57.93
MA,2026-08-12,2026-09-04,555.0,P,7.7,10.4,9.05,22.1474,-0.411978,0.012507,-0.238893,0.54684,23,559.73,1,12,57.93
MA,2026-08-12,2026-09-04,560.0,P,9.7,12.7,11.2,21.9429,-0.475603,0.012915,-0.238656,0.559491,23,559.73,1,14,57.93
MA,2026-08-12,2026-09-04,565.0,P,12.1,15.3,13.7,21.714,-0.540549,0.013008,-0.231051,0.557641,23,559.73,0,3,57.93
MA,2026-08-12,2026-09-04,570.0,P,14.8,18.1,16.45,21.2715,-0.606443,0.01287,-0.213723,0.540467,23,559.73,1,14,57.93
MA,2026-08-12,2026-09-04,575.0,P,16.5,21.3,18.9,20.9786,-0.670182,0.012283,-0.191865,0.508729,23,559.73,0,1,57.93
MA,2026-08-12,2026-09-04,580.0,P,20.1,25.6,22.85,22.3702,-0.713561,0.010827,-0.189495,0.478164,23,559.73,6,4,57.93
MA,2026-08-12,2026-09-04,595.0,P,32.7,37.6,35.15,22.0772,-0.849144,0.007545,-0.105874,0.328848,23,559.73,2,2,57.93
MA,2026-08-12,2026-09-04,600.0,P,37.4,43.0,40.2,25.3059,-0.847353,0.006634,-0.129937,0.331437,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-04,605.0,P,42.2,47.8,45.0,26.667,-0.862905,0.005856,-0.124961,0.308298,23,559.73,2,1,57.93
MA,2026-08-12,2026-09-04,615.0,P,51.0,59.2,55.1,34.8395,-0.842866,0.004912,-0.202098,0.33784,23,559.73,2,6,57.93
MA,2026-08-12,2026-09-04,620.0,P,55.9,64.2,60.05,36.7926,-0.849849,0.004513,-0.207528,0.327823,23,559.73,10,0,57.93
MA,2026-08-12,2026-09-04,635.0,P,71.0,79.4,75.2,43.0243,-0.862715,0.003633,-0.231683,0.308591,23,559.73,2,0,57.93
MA,2026-08-12,2026-09-04,640.0,P,76.0,84.2,80.1,44.1778,-0.871169,0.003387,-0.225768,0.29538,23,559.73,0,0,57.93
MA,2026-08-12,2026-09-11,500.0,C,59.7,65.6,62.65,41.065,0.851587,0.003513,-0.295909,0.3715,30,559.73,0,48,57.93
MA,2026-08-12,2026-09-11,515.0,C,45.9,51.5,48.7,35.8405,0.813697,0.004661,-0.297911,0.43021,30,559.73,1,1,57.93
MA,2026-08-12,2026-09-11,520.0,C,41.7,46.9,44.3,34.159,0.797265,0.005149,-0.298322,0.452926,30,559.73,1,2,57.93
MA,2026-08-12,2026-09-11,525.0,C,37.4,42.5,39.95,32.7704,0.776736,0.005678,-0.301448,0.479155,30,559.73,6,6,57.93
MA,2026-08-12,2026-09-11,530.0,C,33.1,38.1,35.6,31.2415,0.754321,0.00628,-0.30198,0.50521,30,559.73,1,1,57.93
MA,2026-08-12,2026-09-11,535.0,C,28.5,34.0,31.25,30.0971,0.726464,0.006891,-0.305639,0.534033,30,559.73,6,8,57.93
MA,2026-08-12,2026-09-11,540.0,C,25.1,29.1,27.1,27.3689,0.703817,0.007871,-0.289992,0.554695,30,559.73,2,4,57.93
MA,2026-08-12,2026-09-11,545.0,C,21.3,26.1,23.7,27.6771,0.660626,0.008244,-0.305861,0.587562,30,559.73,2,2,57.93
MA,2026-08-12,2026-09-11,550.0,C,17.8,22.7,20.25,26.9813,0.619729,0.008796,-0.307672,0.61113,30,559.73,1,2,57.93
MA,2026-08-12,2026-09-11,560.0,C,12.1,15.4,13.75,23.8655,0.528577,0.01039,-0.282409,0.638538,30,559.73,0,12,57.93
MA,2026-08-12,2026-09-11,565.0,C,9.7,12.7,11.2,23.2338,0.475424,0.01068,-0.273112,0.638966,30,559.73,1,22,57.93
MA,2026-08-12,2026-09-11,570.0,C,7.4,10.3,8.85,22.6509,0.420506,0.010757,-0.259678,0.627429,30,559.73,1,81,57.93
MA,2026-08-12,2026-09-11,580.0,C,4.3,6.6,5.45,21.9551,0.313735,0.010066,-0.225367,0.569067,30,559.73,1,2,57.93
MA,2026-08-12,2026-09-11,585.0,C,3.5,5.1,4.3,21.534,0.262701,0.009437,-0.202196,0.523278,30,559.73,6,3,57.93
MA,2026-08-12,2026-09-11,590.0,C,2.55,4.2,3.375,21.8666,0.22357,0.008516,-0.187025,0.479529,30,559.73,1,23,57.93
MA,2026-08-12,2026-09-11,595.0,C,1.8,4.2,3.0,23.8838,0.20791,0.007476,-0.19439,0.459759,30,559.73,0,21,57.93
MA,2026-08-12,2026-09-11,600.0,C,0.9,2.95,1.925,22.8279,0.162978,0.006722,-0.1593,0.395164,30,559.73,2,41,57.93
MA,2026-08-12,2026-09-11,605.0,C,1.05,2.2,1.625,22.4922,0.129952,0.00586,-0.134378,0.339378,30,559.73,3,225,57.93
MA,2026-08-12,2026-09-11,610.0,C,0.2,2.1,1.15,23.8228,0.118901,0.005199,-0.133168,0.318928,30,559.73,1,13,57.93
MA,2026-08-12,2026-09-11,615.0,C,0.05,1.75,0.9,24.2134,0.100636,0.004538,-0.119715,0.282927,30,559.73,2,21,57.93
MA,2026-08-12,2026-09-11,620.0,C,0.05,1.9,0.975,26.2642,0.100265,0.004172,-0.129017,0.282167,30,559.73,2,10,57.93
MA,2026-08-12,2026-09-11,625.0,C,0.3,0.8,0.55,22.8523,0.054328,0.003004,-0.070337,0.176783,30,559.73,2,14,57.93
MA,2026-08-12,2026-09-11,630.0,C,0.05,1.65,0.85,28.2356,0.083352,0.003384,-0.120363,0.246061,30,559.73,2,345,57.93
MA,2026-08-12,2026-09-11,635.0,C,0.05,0.6,0.325,24.073,0.040102,0.002235,-0.057814,0.13857,30,559.73,1,15,57.93
MA,2026-08-12,2026-09-11,640.0,C,0.05,1.5,0.775,30.3596,0.071982,0.002816,-0.115323,0.22013,30,559.73,2,9,57.93
MA,2026-08-12,2026-09-11,645.0,C,0.0,6.9,3.45,48.2091,0.17495,0.003332,-0.341552,0.413575,30,559.73,2,2,57.93
MA,2026-08-12,2026-09-11,650.0,C,0.0,1.95,0.975,35.0104,0.079403,0.002631,-0.142734,0.237216,30,559.73,2,6,57.93
MA,2026-08-12,2026-09-11,660.0,C,0.0,8.6,4.3,57.1782,0.182812,0.002888,-0.414713,0.425179,30,559.73,2,1,57.93
MA,2026-08-12,2026-09-11,675.0,C,0.0,8.6,4.3,50.3118,0.114101,0.002391,-0.265784,0.309741,30,559.73,0,1,57.93
MA,2026-08-12,2026-09-11,340.0,P,0.0,8.5,4.25,114.3071,-0.045099,0.000518,-0.287335,0.152375,30,559.73,0,0,57.93
MA,2026-08-12,2026-09-11,385.0,P,0.0,8.5,4.25,90.3443,-0.056364,0.000782,-0.27044,0.181995,30,559.73,0,1,57.93
MA,2026-08-12,2026-09-11,460.0,P,0.0,0.75,0.375,37.0734,-0.026925,0.001045,-0.060066,0.099792,30,559.73,0,40,57.93
MA,2026-08-12,2026-09-11,480.0,P,0.0,1.2,0.6,33.216,-0.045198,0.001785,-0.081829,0.152643,30,559.73,2,1,57.93
MA,2026-08-12,2026-09-11,490.0,P,0.1,1.75,0.925,32.2883,-0.064694,0.002438,-0.105261,0.202723,30,559.73,9,9,57.93
MA,2026-08-12,2026-09-11,500.0,P,0.05,1.35,0.7,26.7036,-0.060319,0.002792,-0.081885,0.191953,30,559.73,1,3,57.93
MA,2026-08-12,2026-09-11,505.0,P,0.15,2.3,1.225,28.553,-0.090914,0.003571,-0.119572,0.262551,30,559.73,1,1,57.93
MA,2026-08-12,2026-09-11,510.0,P,0.55,2.3,1.425,26.5327,-0.096583,0.004018,-0.115712,0.27454,30,559.73,9,43,57.93
MA,2026-08-12,2026-09-11,515.0,P,0.65,3.0,1.825,26.5938,-0.120901,0.004712,-0.13589,0.322699,30,559.73,21,25,57.93
MA,2026-08-12,2026-09-11,520.0,P,1.15,2.75,1.95,23.7495,-0.122999,0.005341,-0.122051,0.326622,30,559.73,1,38,57.93
MA,2026-08-12,2026-09-11,525.0,P,1.85,3.4,2.625,23.2735,-0.149389,0.006226,-0.13594,0.373131,30,559.73,3,4,57.93
MA,2026-08-12,2026-09-11,530.0,P,2.45,3.9,3.175,22.1596,-0.173914,0.007221,-0.141935,0.412018,30,559.73,4,3,57.93
MA,2026-08-12,2026-09-11,535.0,P,3.4,6.2,4.8,24.4209,-0.234549,0.007833,-0.186598,0.492602,30,559.73,2,3,57.93
MA,2026-08-12,2026-09-11,540.0,P,4.7,5.7,5.2,20.8138,-0.247531,0.009464,-0.161376,0.507247,30,559.73,37,7,57.93
MA,2026-08-12,2026-09-11,545.0,P,5.9,7.1,6.5,20.5239,-0.296518,0.010501,-0.172337,0.554983,30,559.73,3,12,57.93
MA,2026-08-12,2026-09-11,550.0,P,7.3,8.8,8.05,20.3041,-0.35097,0.01138,-0.180581,0.594975,30,559.73,2,5,57.93
MA,2026-08-12,2026-09-11,555.0,P,8.9,11.5,10.2,21.2044,-0.412891,0.011444,-0.196288,0.624859,30,559.73,2,3,57.93
MA,2026-08-12,2026-09-11,560.0,P,10.9,14.0,12.45,21.3082,-0.471092,0.011637,-0.198662,0.6385,30,559.73,2,9,57.93
MA,2026-08-12,2026-09-11,565.0,P,13.4,15.7,14.55,19.7274,-0.533291,0.012558,-0.177961,0.637951,30,559.73,35,3,57.93
MA,2026-08-12,2026-09-11,570.0,P,15.9,19.7,17.8,21.2776,-0.586134,0.011411,-0.186524,0.625201,30,559.73,1,14,57.93
MA,2026-08-12,2026-09-11,580.0,P,21.3,26.2,23.75,20.7711,-0.697229,0.010475,-0.151804,0.560255,30,559.73,4,8,57.93
MA,2026-08-12,2026-09-11,585.0,P,24.7,29.8,27.25,20.4323,-0.749375,0.009705,-0.128413,0.51061,30,559.73,0,2,57.93
MA,2026-08-12,2026-09-11,605.0,P,43.1,48.1,45.6,24.2927,-0.850399,0.00597,-0.098165,0.373485,30,559.73,0,1,57.93
MA,2026-08-12,2026-09-11,645.0,P,81.0,89.0,85.0,39.8199,-0.876631,0.003192,-0.158553,0.327311,30,559.73,2,0,57.93
MA,2026-08-12,2026-09-18,270.0,C,281.0,290.0,285.5,92.1876,0.995896,7.4e-05,-0.053976,0.021604,37,559.73,0,1,57.93
MA,2026-08-12,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029342,0.0,37,559.73,0,12,57.93
MA,2026-08-12,2026-09-18,300.0,C,258.6,264.1,261.35,103.394,0.9808,0.000254,-0.145567,0.083346,37,559.73,0,1,57.93
MA,2026-08-12,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034401,0.0,37,559.73,0,6,57.93
MA,2026-08-12,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035413,0.0,37,559.73,0,2,57.93
MA,2026-08-12,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037437,0.0,37,559.73,0,1,57.93
MA,2026-08-12,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.03946,0.0,37,559.73,8,10,57.93
MA,2026-08-12,2026-09-18,400.0,C,157.7,165.3,161.5,61.6825,0.966238,0.000682,-0.149829,0.133688,37,559.73,6,9,57.93
MA,2026-08-12,2026-09-18,410.0,C,147.6,156.0,151.8,59.7538,0.96004,0.000809,-0.162931,0.153447,37,559.73,12,28,57.93
MA,2026-08-12,2026-09-18,415.0,C,142.6,151.0,146.8,57.8251,0.958848,0.000856,-0.162264,0.157151,37,559.73,1,4,57.93
MA,2026-08-12,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042496,0.0,37,559.73,51,76,57.93
MA,2026-08-12,2026-09-18,425.0,C,133.5,140.4,136.95,54.8344,0.954109,0.000985,-0.167353,0.171605,37,559.73,1,1,57.93
MA,2026-08-12,2026-09-18,430.0,C,127.9,135.5,131.7,51.5874,0.956397,0.001005,-0.155655,0.164681,37,559.73,1,32,57.93
MA,2026-08-12,2026-09-18,440.0,C,118.0,124.8,121.4,60.5168,0.91387,0.001457,-0.268191,0.280067,37,559.73,5,52,57.93
MA,2026-08-12,2026-09-18,450.0,C,110.2,116.0,113.1,50.3057,0.928665,0.00152,-0.206211,0.242778,37,559.73,4,51,57.93
MA,2026-08-12,2026-09-18,460.0,C,99.5,105.0,102.25,52.5884,0.899398,0.001881,-0.263573,0.314128,37,559.73,20,47,57.93
MA,2026-08-12,2026-09-18,465.0,C,94.5,100.0,97.25,50.4644,0.895756,0.002011,-0.260468,0.322357,37,559.73,1,5,57.93
MA,2026-08-12,2026-09-18,470.0,C,89.6,95.1,92.35,48.6333,0.890666,0.00216,-0.260114,0.333641,37,559.73,2,32,57.93
