symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-18,2026-09-11,550.0,C,27.7,32.7,30.2,30.6648,0.732484,0.007288,-0.348954,0.484677,24,574.31,1,2,41.75
MA,2026-08-18,2026-09-11,555.0,C,24.5,28.7,26.6,29.4563,0.699449,0.008022,-0.352287,0.512461,24,574.31,0,1,41.75
MA,2026-08-18,2026-09-11,560.0,C,20.2,24.9,22.55,28.3454,0.661665,0.008761,-0.354042,0.538585,24,574.31,3,14,41.75
MA,2026-08-18,2026-09-11,565.0,C,16.4,21.2,18.8,27.1034,0.619803,0.009541,-0.350598,0.560816,24,574.31,1,21,41.75
MA,2026-08-18,2026-09-11,570.0,C,13.9,17.4,15.65,25.3578,0.57371,0.0105,-0.336696,0.577454,24,574.31,2,80,41.75
MA,2026-08-18,2026-09-11,580.0,C,9.5,11.8,10.65,24.0089,0.46423,0.011238,-0.318515,0.585147,24,574.31,3,6,41.75
MA,2026-08-18,2026-09-11,585.0,C,7.3,9.6,8.45,23.6549,0.407665,0.011144,-0.304506,0.571703,24,574.31,1,12,41.75
MA,2026-08-18,2026-09-11,590.0,C,5.4,7.6,6.5,23.1606,0.350814,0.010869,-0.28308,0.545936,24,574.31,6,27,41.75
MA,2026-08-18,2026-09-11,595.0,C,3.8,5.9,4.85,22.7028,0.295636,0.01033,-0.257187,0.508626,24,574.31,6,21,41.75
MA,2026-08-18,2026-09-11,600.0,C,2.85,4.6,3.725,22.5258,0.246185,0.009501,-0.231696,0.464157,24,574.31,4,43,41.75
MA,2026-08-18,2026-09-11,605.0,C,1.6,3.6,2.6,22.5289,0.203242,0.00852,-0.206857,0.416282,24,574.31,3,225,41.75
MA,2026-08-18,2026-09-11,610.0,C,1.2,3.3,2.25,23.896,0.180484,0.007469,-0.202883,0.387081,24,574.31,2,16,41.75
MA,2026-08-18,2026-09-11,615.0,C,0.6,2.55,1.575,23.8167,0.146759,0.006551,-0.176194,0.338386,24,574.31,1,22,41.75
MA,2026-08-18,2026-09-11,620.0,C,0.3,2.0,1.15,23.9204,0.119473,0.005661,-0.153114,0.293682,24,574.31,2,10,41.75
MA,2026-08-18,2026-09-11,625.0,C,0.1,1.65,0.875,24.3904,0.099892,0.004882,-0.13688,0.258248,24,574.31,1,14,41.75
MA,2026-08-18,2026-09-11,630.0,C,0.45,0.85,0.65,22.3396,0.061238,0.003679,-0.086444,0.178254,24,574.31,1,345,41.75
MA,2026-08-18,2026-09-11,635.0,C,0.05,1.15,0.6,25.4158,0.070589,0.00361,-0.109374,0.19901,24,574.31,2,16,41.75
MA,2026-08-18,2026-09-11,640.0,C,0.05,1.1,0.575,26.6609,0.064974,0.003228,-0.107359,0.186667,24,574.31,2,9,41.75
MA,2026-08-18,2026-09-11,645.0,C,0.05,1.35,0.7,29.4197,0.070954,0.003131,-0.126461,0.1998,24,574.31,2,2,41.75
MA,2026-08-18,2026-09-11,650.0,C,0.0,1.95,0.975,33.6616,0.086455,0.003179,-0.167608,0.232091,24,574.31,2,6,41.75
MA,2026-08-18,2026-09-11,660.0,C,0.0,8.6,4.3,56.815,0.193515,0.00328,-0.488793,0.404143,24,574.31,2,1,41.75
MA,2026-08-18,2026-09-11,675.0,C,0.0,8.6,4.3,50.1592,0.120454,0.002715,-0.315266,0.295379,24,574.31,0,1,41.75
MA,2026-08-18,2026-09-11,340.0,P,0.0,8.6,4.3,132.3246,-0.042553,0.000465,-0.364973,0.133434,24,574.31,0,0,41.75
MA,2026-08-18,2026-09-11,385.0,P,0.0,8.6,4.3,105.8232,-0.052782,0.000691,-0.34612,0.158569,24,574.31,0,1,41.75
MA,2026-08-18,2026-09-11,460.0,P,0.0,5.1,2.55,58.35,-0.057694,0.001344,-0.203204,0.170115,24,574.31,0,40,41.75
MA,2026-08-18,2026-09-11,480.0,P,0.0,1.5,0.75,43.6895,-0.04658,0.001515,-0.127781,0.143515,24,574.31,1,2,41.75
MA,2026-08-18,2026-09-11,490.0,P,0.0,8.6,4.3,51.8987,-0.100654,0.002307,-0.274516,0.259683,24,574.31,9,9,41.75
MA,2026-08-18,2026-09-11,500.0,P,0.0,0.85,0.425,31.5314,-0.03719,0.001749,-0.07632,0.119591,24,574.31,1,3,41.75
MA,2026-08-18,2026-09-11,505.0,P,0.05,0.75,0.4,28.9558,-0.035767,0.001845,-0.067728,0.115834,24,574.31,1,4,41.75
MA,2026-08-18,2026-09-11,510.0,P,0.05,1.35,0.7,30.7624,-0.057531,0.002544,-0.105312,0.169738,24,574.31,9,43,41.75
MA,2026-08-18,2026-09-11,515.0,P,0.05,1.25,0.65,28.26,-0.057738,0.002777,-0.096743,0.170218,24,574.31,3,29,41.75
MA,2026-08-18,2026-09-11,520.0,P,0.05,1.45,0.75,27.2468,-0.067896,0.003268,-0.105549,0.193136,24,574.31,1,39,41.75
MA,2026-08-18,2026-09-11,525.0,P,0.1,1.35,0.725,24.7749,-0.069013,0.00364,-0.096809,0.195581,24,574.31,2,6,41.75
MA,2026-08-18,2026-09-11,530.0,P,0.2,2.0,1.1,25.3181,-0.095651,0.004556,-0.1262,0.250163,24,574.31,8,15,41.75
MA,2026-08-18,2026-09-11,535.0,P,0.4,2.3,1.35,24.1463,-0.112101,0.00536,-0.134465,0.280693,24,574.31,6,9,41.75
MA,2026-08-18,2026-09-11,540.0,P,1.15,3.5,2.325,25.2998,-0.15398,0.006368,-0.174868,0.349391,24,574.31,5,42,41.75
MA,2026-08-18,2026-09-11,545.0,P,1.7,4.2,2.95,24.543,-0.183388,0.007345,-0.188836,0.390963,24,574.31,5,13,41.75
MA,2026-08-18,2026-09-11,550.0,P,2.6,4.1,3.35,21.6957,-0.19793,0.008708,-0.173283,0.409714,24,574.31,1,6,41.75
MA,2026-08-18,2026-09-11,555.0,P,3.5,5.2,4.35,21.3204,-0.24275,0.009963,-0.18999,0.460657,24,574.31,8,3,41.75
MA,2026-08-18,2026-09-11,560.0,P,4.6,6.7,5.65,21.2532,-0.296344,0.011047,-0.207566,0.509184,24,574.31,8,9,41.75
MA,2026-08-18,2026-09-11,565.0,P,6.0,8.5,7.25,21.2105,-0.354767,0.011916,-0.220747,0.548136,24,574.31,2,37,41.75
MA,2026-08-18,2026-09-11,570.0,P,7.6,10.1,8.85,20.3163,-0.413945,0.013023,-0.21779,0.573789,24,574.31,1,13,41.75
MA,2026-08-18,2026-09-11,580.0,P,11.8,15.3,13.55,20.3286,-0.546305,0.013236,-0.213846,0.583549,24,574.31,4,8,41.75
MA,2026-08-18,2026-09-11,585.0,P,14.5,18.1,16.3,19.8433,-0.613759,0.013093,-0.195434,0.56346,24,574.31,0,2,41.75
MA,2026-08-18,2026-09-11,590.0,P,17.2,21.5,19.35,19.8616,-0.675777,0.012293,-0.177651,0.529515,24,574.31,0,2,41.75
MA,2026-08-18,2026-09-11,605.0,P,28.2,33.4,30.8,20.3072,-0.823016,0.008681,-0.110526,0.382337,24,574.31,0,1,41.75
MA,2026-08-18,2026-09-11,645.0,P,66.7,74.8,70.75,39.4781,-0.858142,0.003863,-0.214558,0.330728,24,574.31,2,0,41.75
MA,2026-08-18,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.027321,0.0,31,574.31,0,1,41.75
MA,2026-08-18,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029345,0.0,31,574.31,0,12,41.75
MA,2026-08-18,2026-09-18,300.0,C,271.1,279.2,275.15,104.7124,0.989015,0.000165,-0.111408,0.048413,31,574.31,0,1,41.75
MA,2026-08-18,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034404,0.0,31,574.31,0,6,41.75
MA,2026-08-18,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035416,0.0,31,574.31,0,2,41.75
MA,2026-08-18,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.03744,0.0,31,574.31,0,1,41.75
MA,2026-08-18,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039463,0.0,31,574.31,8,10,41.75
MA,2026-08-18,2026-09-18,400.0,C,171.4,179.5,175.45,65.662,0.977375,0.000489,-0.134316,0.089948,31,574.31,6,9,41.75
MA,2026-08-18,2026-09-18,410.0,C,161.4,169.6,165.5,62.2684,0.975305,0.000555,-0.13718,0.096819,31,574.31,12,28,41.75
MA,2026-08-18,2026-09-18,415.0,C,158.0,163.1,160.55,60.8036,0.9738,0.000597,-0.14013,0.101738,31,574.31,1,4,41.75
MA,2026-08-18,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042499,0.0,31,574.31,51,76,41.75
MA,2026-08-18,2026-09-18,425.0,C,146.7,154.7,150.7,58.228,0.969785,0.000702,-0.148709,0.114558,31,574.31,1,1,41.75
MA,2026-08-18,2026-09-18,430.0,C,141.5,149.7,145.6,55.5424,0.970498,0.000722,-0.142292,0.112313,31,574.31,1,32,41.75
MA,2026-08-18,2026-09-18,440.0,C,131.5,139.7,135.6,51.8071,0.96861,0.000815,-0.141375,0.118234,31,574.31,5,52,41.75
MA,2026-08-18,2026-09-18,450.0,C,122.5,129.8,126.15,51.7217,0.95678,0.00106,-0.170959,0.153566,31,574.31,4,51,41.75
MA,2026-08-18,2026-09-18,460.0,C,111.7,119.9,115.8,63.3671,0.905106,0.001592,-0.329385,0.282656,31,574.31,20,47,41.75
MA,2026-08-18,2026-09-18,465.0,C,106.7,114.9,110.8,61.0722,0.901981,0.001692,-0.325955,0.289466,31,574.31,1,5,41.75
MA,2026-08-18,2026-09-18,470.0,C,101.8,109.9,105.85,58.7895,0.898653,0.001801,-0.322387,0.296613,31,574.31,2,32,41.75
MA,2026-08-18,2026-09-18,480.0,C,93.3,100.0,96.65,54.5537,0.890198,0.002057,-0.318204,0.314311,31,574.31,10,79,41.75
MA,2026-08-18,2026-09-18,485.0,C,87.2,95.1,91.15,52.5762,0.884979,0.002206,-0.317363,0.324914,31,574.31,1,9,41.75
MA,2026-08-18,2026-09-18,490.0,C,82.6,88.7,85.65,46.1431,0.898182,0.002302,-0.264745,0.297618,31,574.31,4,114,41.75
MA,2026-08-18,2026-09-18,495.0,C,80.5,85.3,82.9,48.5784,0.873426,0.002554,-0.314476,0.34756,31,574.31,2,11,41.75
MA,2026-08-18,2026-09-18,500.0,C,74.3,79.1,76.7,43.0059,0.883629,0.002719,-0.270622,0.327618,31,574.31,1,365,41.75
MA,2026-08-18,2026-09-18,505.0,C,69.6,75.5,72.55,44.5196,0.860017,0.002987,-0.309843,0.372499,31,574.31,2,4,41.75
MA,2026-08-18,2026-09-18,510.0,C,65.6,70.7,68.15,42.7069,0.851224,0.003244,-0.309681,0.388112,31,574.31,1,289,41.75
MA,2026-08-18,2026-09-18,515.0,C,59.9,65.2,62.55,39.1852,0.850635,0.003545,-0.288804,0.389137,31,574.31,3,15,41.75
MA,2026-08-18,2026-09-18,520.0,C,56.1,60.4,58.25,37.3572,0.840328,0.003886,-0.287793,0.406688,31,574.31,1,244,41.75
MA,2026-08-18,2026-09-18,525.0,C,50.6,55.8,53.2,35.9198,0.826383,0.004266,-0.291104,0.429273,31,574.31,1,795,41.75
MA,2026-08-18,2026-09-18,530.0,C,46.0,51.2,48.6,34.3909,0.811281,0.004695,-0.29288,0.4523,31,574.31,3,315,41.75
MA,2026-08-18,2026-09-18,535.0,C,41.7,46.7,44.2,32.9658,0.793551,0.005171,-0.295327,0.477537,31,574.31,2,86,41.75
MA,2026-08-18,2026-09-18,540.0,C,37.5,42.4,39.95,31.8031,0.77184,0.005679,-0.300112,0.505934,31,574.31,9,378,41.75
MA,2026-08-18,2026-09-18,545.0,C,33.5,38.1,35.8,30.4817,0.74842,0.00625,-0.302026,0.533643,31,574.31,3,356,41.75
MA,2026-08-18,2026-09-18,550.0,C,29.2,34.0,31.6,29.3434,0.720835,0.006844,-0.304743,0.562594,31,574.31,3,1510,41.75
MA,2026-08-18,2026-09-18,555.0,C,26.0,30.1,28.05,28.3363,0.689188,0.007447,-0.30721,0.591147,31,574.31,5,65,41.75
MA,2026-08-18,2026-09-18,560.0,C,22.5,26.4,24.45,27.4177,0.653623,0.008041,-0.308447,0.617575,31,574.31,3,504,41.75
MA,2026-08-18,2026-09-18,565.0,C,19.4,22.8,21.1,26.3923,0.614802,0.008655,-0.305834,0.639873,31,574.31,14,154,41.75
MA,2026-08-18,2026-09-18,570.0,C,16.9,19.2,18.05,25.0923,0.572447,0.009342,-0.297118,0.656674,31,574.31,20,607,41.75
MA,2026-08-18,2026-09-18,575.0,C,14.0,16.3,15.15,24.5186,0.525101,0.009702,-0.292427,0.666392,31,574.31,19,227,41.75
MA,2026-08-18,2026-09-18,580.0,C,11.0,14.0,12.5,24.485,0.476721,0.009718,-0.28956,0.666577,31,574.31,18,730,41.75
MA,2026-08-18,2026-09-18,585.0,C,9.4,11.9,10.65,24.3965,0.428739,0.009614,-0.282276,0.657034,31,574.31,29,191,41.75
MA,2026-08-18,2026-09-18,590.0,C,7.7,9.9,8.8,24.1096,0.380682,0.009441,-0.269097,0.637623,31,574.31,28,717,41.75
MA,2026-08-18,2026-09-18,595.0,C,6.0,8.1,7.05,23.7679,0.333274,0.009139,-0.25185,0.608518,31,574.31,11,149,41.75
MA,2026-08-18,2026-09-18,600.0,C,4.7,6.6,5.65,23.5512,0.288622,0.008665,-0.233269,0.571638,31,574.31,236,1201,41.75
MA,2026-08-18,2026-09-18,605.0,C,3.8,5.3,4.55,23.3162,0.246404,0.00808,-0.212282,0.527773,31,574.31,31,148,41.75
MA,2026-08-18,2026-09-18,610.0,C,3.1,3.7,3.4,22.0131,0.195265,0.007489,-0.174966,0.461839,31,574.31,14,439,41.75
MA,2026-08-18,2026-09-18,615.0,C,2.25,3.5,2.875,23.3772,0.17761,0.00665,-0.174191,0.435502,31,574.31,2,260,41.75
MA,2026-08-18,2026-09-18,620.0,C,1.8,2.35,2.075,22.1565,0.134687,0.005846,-0.13726,0.362816,31,574.31,118,685,41.75
MA,2026-08-18,2026-09-18,625.0,C,0.95,2.25,1.6,23.4566,0.123615,0.005203,-0.136308,0.341865,31,574.31,1,384,41.75
MA,2026-08-18,2026-09-18,630.0,C,0.7,1.7,1.2,23.2002,0.098787,0.004479,-0.114519,0.291126,31,574.31,3,745,41.75
MA,2026-08-18,2026-09-18,635.0,C,0.7,1.25,0.975,22.8951,0.077073,0.003772,-0.093687,0.241892,31,574.31,11,67,41.75
MA,2026-08-18,2026-09-18,640.0,C,0.35,1.15,0.75,23.7984,0.069243,0.003343,-0.089457,0.222852,31,574.31,14,106,41.75
MA,2026-08-18,2026-09-18,645.0,C,0.05,0.9,0.475,23.8533,0.055937,0.002824,-0.07576,0.188686,31,574.31,2,18,41.75
MA,2026-08-18,2026-09-18,650.0,C,0.25,0.65,0.45,23.5725,0.042535,0.002296,-0.06005,0.151597,31,574.31,6,1000,41.75
MA,2026-08-18,2026-09-18,655.0,C,0.05,0.9,0.475,26.3069,0.050982,0.002379,-0.077266,0.175315,31,574.31,2,166,41.75
MA,2026-08-18,2026-09-18,660.0,C,0.05,0.7,0.375,26.2459,0.041034,0.002003,-0.064654,0.14725,31,574.31,1,102,41.75
MA,2026-08-18,2026-09-18,665.0,C,0.0,5.2,2.6,43.8787,0.145024,0.003104,-0.277938,0.381519,31,574.31,1,11,41.75
MA,2026-08-18,2026-09-18,670.0,C,0.0,5.2,2.6,45.3741,0.141073,0.002946,-0.281748,0.374465,31,574.31,6,3,41.75
MA,2026-08-18,2026-09-18,675.0,C,0.0,8.7,4.35,55.3105,0.183511,0.002869,-0.406384,0.444522,31,574.31,1,4,41.75
MA,2026-08-18,2026-09-18,680.0,C,0.0,8.7,4.35,56.8791,0.179518,0.002752,-0.411822,0.438443,31,574.31,11,74,41.75
MA,2026-08-18,2026-09-18,700.0,C,0.0,8.6,4.3,51.1479,0.108959,0.002182,-0.263788,0.312576,31,574.31,2,68,41.75
MA,2026-08-18,2026-09-18,720.0,C,0.05,0.75,0.4,39.4049,0.02979,0.001026,-0.073622,0.113221,31,574.31,1,247,41.75
MA,2026-08-18,2026-09-18,740.0,C,0.0,5.1,2.55,54.218,0.066122,0.001416,-0.191662,0.215051,31,574.31,1,23,41.75
MA,2026-08-18,2026-09-18,760.0,C,0.0,0.95,0.475,48.7798,0.030228,0.000839,-0.091832,0.114598,31,574.31,21,77,41.75
MA,2026-08-18,2026-09-18,780.0,C,0.0,1.35,0.675,55.6035,0.036832,0.000866,-0.122953,0.134849,31,574.31,43,86,41.75
MA,2026-08-18,2026-09-18,800.0,C,0.0,1.5,0.75,53.9555,0.022258,0.000587,-0.078428,0.088713,31,574.31,2,6,41.75
MA,2026-08-18,2026-09-18,820.0,C,0.0,5.1,2.55,70.386,0.052802,0.000914,-0.207485,0.18027,31,574.31,1,15,41.75
MA,2026-08-18,2026-09-18,840.0,C,0.0,1.61,0.805,61.0844,0.021217,0.000498,-0.085099,0.085197,31,574.31,1,7,41.75
MA,2026-08-18,2026-09-18,860.0,C,0.0,1.0,0.5,60.1078,0.013925,0.000353,-0.058403,0.059453,31,574.31,1,12,41.75
MA,2026-08-18,2026-09-18,880.0,C,0.0,5.1,2.55,81.006,0.046837,0.000722,-0.216537,0.16383,31,574.31,10,22,41.75
MA,2026-08-18,2026-09-18,270.0,P,0.0,1.0,0.5,111.8168,-0.00641,9.6e-05,-0.054004,0.030176,31,574.31,4,11,41.75
MA,2026-08-18,2026-09-18,280.0,P,0.0,8.6,4.3,153.1252,-0.032885,0.000286,-0.301135,0.122866,31,574.31,2,3,41.75
MA,2026-08-18,2026-09-18,290.0,P,0.0,8.6,4.3,146.6067,-0.034361,0.00031,-0.298819,0.127386,31,574.31,4,12,41.75
MA,2026-08-18,2026-09-18,300.0,P,0.0,8.6,4.3,140.2957,-0.035899,0.000336,-0.296305,0.132045,31,574.31,1,60,41.75
MA,2026-08-18,2026-09-18,310.0,P,0.0,8.6,4.3,134.2044,-0.037528,0.000364,-0.293803,0.136926,31,574.31,1,5,41.75
MA,2026-08-18,2026-09-18,320.0,P,0.0,8.6,4.3,128.284,-0.039229,0.000395,-0.291056,0.141965,31,574.31,1,14,41.75
MA,2026-08-18,2026-09-18,340.0,P,0.0,4.4,2.2,101.856,-0.027112,0.000367,-0.170203,0.104686,31,574.31,1,6,41.75
MA,2026-08-18,2026-09-18,350.0,P,0.0,1.95,0.975,84.1554,-0.015591,0.000278,-0.087944,0.065524,31,574.31,10,68,41.75
MA,2026-08-18,2026-09-18,360.0,P,0.0,1.6,0.8,77.4905,-0.01408,0.000277,-0.074127,0.060022,31,574.31,1,106,41.75
MA,2026-08-18,2026-09-18,370.0,P,0.0,1.5,0.75,72.7298,-0.014076,0.000295,-0.06951,0.060011,31,574.31,5,40,41.75
MA,2026-08-18,2026-09-18,380.0,P,0.0,1.6,0.8,69.5316,-0.015582,0.000336,-0.072467,0.06549,31,574.31,5,106,41.75
MA,2026-08-18,2026-09-18,385.0,P,0.0,5.1,2.55,83.3132,-0.037415,0.000585,-0.181131,0.13659,31,574.31,1,0,41.75
MA,2026-08-18,2026-09-18,390.0,P,0.0,0.55,0.275,56.4457,-0.007062,0.000208,-0.02949,0.03287,31,574.31,2,999,41.75
MA,2026-08-18,2026-09-18,395.0,P,0.0,8.6,4.3,88.6354,-0.055883,0.000759,-0.265886,0.188542,31,574.31,1,0,41.75
MA,2026-08-18,2026-09-18,400.0,P,0.0,0.45,0.225,51.7583,-0.006312,0.000205,-0.02446,0.029763,31,574.31,1,401,41.75
MA,2026-08-18,2026-09-18,405.0,P,0.0,8.6,4.3,83.8442,-0.05885,0.000836,-0.261736,0.196375,31,574.31,2,1,41.75
MA,2026-08-18,2026-09-18,410.0,P,0.0,5.3,2.65,72.8762,-0.043835,0.000761,-0.17978,0.155328,31,574.31,1,308,41.75
MA,2026-08-18,2026-09-18,415.0,P,0.0,5.5,2.75,71.2893,-0.046205,0.000811,-0.18339,0.162054,31,574.31,4,4,41.75
MA,2026-08-18,2026-09-18,420.0,P,0.0,1.2,0.6,52.1733,-0.015592,0.000448,-0.054181,0.065528,31,574.31,2,332,41.75
MA,2026-08-18,2026-09-18,425.0,P,0.0,5.1,2.55,65.8939,-0.046455,0.000882,-0.170038,0.162755,31,574.31,9,18,41.75
MA,2026-08-18,2026-09-18,430.0,P,0.0,8.1,4.05,71.1429,-0.064937,0.001064,-0.239171,0.212058,31,574.31,9,294,41.75
MA,2026-08-18,2026-09-18,435.0,P,0.0,5.1,2.55,61.7313,-0.049295,0.000987,-0.166829,0.170673,31,574.31,6,32,41.75
MA,2026-08-18,2026-09-18,440.0,P,0.0,0.5,0.25,44.1168,-0.015357,0.000523,-0.045085,0.06468,31,574.31,6,737,41.75
MA,2026-08-18,2026-09-18,445.0,P,0.0,5.1,2.55,57.6298,-0.052447,0.001111,-0.16338,0.179307,31,574.31,1,17,41.75
MA,2026-08-18,2026-09-18,450.0,P,0.0,1.3,0.65,48.2427,-0.033803,0.00093,-0.09571,0.125683,31,574.31,1,610,41.75
MA,2026-08-18,2026-09-18,455.0,P,0.0,5.3,2.65,54.0654,-0.057431,0.001272,-0.164403,0.192644,31,574.31,1,21,41.75
MA,2026-08-18,2026-09-18,460.0,P,0.0,5.1,2.55,51.5752,-0.057894,0.001342,-0.157664,0.193867,31,574.31,2,631,41.75
MA,2026-08-18,2026-09-18,465.0,P,0.1,1.0,0.55,40.6988,-0.031027,0.001027,-0.074975,0.117103,31,574.31,6,88,41.75
MA,2026-08-18,2026-09-18,470.0,P,0.05,0.6,0.325,35.5719,-0.021918,0.000879,-0.048914,0.08757,31,574.31,1,648,41.75
MA,2026-08-18,2026-09-18,475.0,P,0.0,1.8,0.9,42.066,-0.050959,0.001487,-0.115776,0.175253,31,574.31,1,77,41.75
MA,2026-08-18,2026-09-18,480.0,P,0.0,8.2,4.1,61.5726,-0.134161,0.002098,-0.35076,0.361843,31,574.31,10,480,41.75
MA,2026-08-18,2026-09-18,485.0,P,0.0,0.85,0.425,32.8132,-0.032286,0.001317,-0.062092,0.121016,31,574.31,41,189,41.75
MA,2026-08-18,2026-09-18,490.0,P,0.1,0.45,0.275,27.8328,-0.020842,0.001076,-0.03642,0.083919,31,574.31,2,750,41.75
MA,2026-08-18,2026-09-18,495.0,P,0.15,0.65,0.4,28.0525,-0.028903,0.001405,-0.048218,0.110414,31,574.31,32,156,41.75
MA,2026-08-18,2026-09-18,500.0,P,0.2,0.85,0.525,27.8694,-0.037102,0.001738,-0.058742,0.135654,31,574.31,117,984,41.75
MA,2026-08-18,2026-09-18,505.0,P,0.25,0.8,0.525,25.9163,-0.037354,0.001879,-0.054774,0.136407,31,574.31,4,175,41.75
MA,2026-08-18,2026-09-18,510.0,P,0.6,0.95,0.775,25.1594,-0.044635,0.002236,-0.061275,0.157609,31,574.31,11,468,41.75
MA,2026-08-18,2026-09-18,515.0,P,0.55,1.15,0.85,24.5064,-0.054136,0.002678,-0.069423,0.18387,31,574.31,3,98,41.75
MA,2026-08-18,2026-09-18,520.0,P,0.75,1.3,1.025,23.4505,-0.06254,0.003135,-0.074137,0.205941,31,574.31,15,423,41.75
MA,2026-08-18,2026-09-18,525.0,P,1.05,2.0,1.525,24.2744,-0.088696,0.003954,-0.099921,0.268861,31,574.31,23,146,41.75
MA,2026-08-18,2026-09-18,530.0,P,1.6,2.05,1.825,22.535,-0.096228,0.004524,-0.098009,0.285575,31,574.31,25,426,41.75
MA,2026-08-18,2026-09-18,535.0,P,1.85,2.7,2.275,22.4556,-0.122163,0.00539,-0.115439,0.339045,31,574.31,20,173,41.75
MA,2026-08-18,2026-09-18,540.0,P,2.35,3.3,2.825,21.888,-0.147567,0.006295,-0.127376,0.386,31,574.31,33,405,41.75
MA,2026-08-18,2026-09-18,545.0,P,2.95,4.1,3.525,21.4791,-0.179201,0.007279,-0.140912,0.437956,31,574.31,28,92,41.75
MA,2026-08-18,2026-09-18,550.0,P,3.9,5.1,4.5,21.1373,-0.216518,0.008293,-0.154328,0.491041,31,574.31,16,442,41.75
MA,2026-08-18,2026-09-18,555.0,P,4.8,6.7,5.75,21.4974,-0.265178,0.009106,-0.174081,0.548401,31,574.31,19,86,41.75
MA,2026-08-18,2026-09-18,560.0,P,6.0,7.9,6.95,20.7527,-0.308722,0.010139,-0.17857,0.589411,31,574.31,41,313,41.75
MA,2026-08-18,2026-09-18,565.0,P,7.4,10.1,8.75,21.2197,-0.364637,0.01058,-0.193054,0.628899,31,574.31,3,78,41.75
MA,2026-08-18,2026-09-18,570.0,P,9.2,12.1,10.65,20.945,-0.418598,0.011142,-0.19533,0.653766,31,574.31,12,302,41.75
MA,2026-08-18,2026-09-18,575.0,P,11.4,13.8,12.6,19.825,-0.475055,0.012,-0.18411,0.666409,31,574.31,8,156,41.75
MA,2026-08-18,2026-09-18,580.0,P,13.8,16.3,15.05,19.4588,-0.535859,0.0122,-0.175949,0.665015,31,574.31,17,257,41.75
MA,2026-08-18,2026-09-18,585.0,P,16.5,19.5,18.0,19.706,-0.593915,0.011759,-0.169852,0.649126,31,574.31,17,13,41.75
MA,2026-08-18,2026-09-18,590.0,P,19.6,23.7,21.65,21.1342,-0.638978,0.010587,-0.174143,0.626776,31,574.31,21,51,41.75
MA,2026-08-18,2026-09-18,595.0,P,22.5,26.3,24.4,19.5717,-0.704302,0.010544,-0.138925,0.578117,31,574.31,64,1,41.75
MA,2026-08-18,2026-09-18,600.0,P,26.2,30.3,28.25,19.941,-0.748509,0.009551,-0.125057,0.533544,31,574.31,10,39,41.75
MA,2026-08-18,2026-09-18,605.0,P,30.0,34.1,32.05,19.5168,-0.797159,0.008643,-0.098993,0.472553,31,574.31,3,3,41.75
MA,2026-08-18,2026-09-18,610.0,P,110.55,117.0,113.775,136.5909,-0.477877,0.001742,-1.429629,0.666688,31,574.31,3,10,41.75
MA,2026-08-18,2026-09-18,615.0,P,38.3,42.7,40.5,19.5931,-0.86761,0.006533,-0.058579,0.358549,31,574.31,1,7,41.75
MA,2026-08-18,2026-09-18,620.0,P,42.9,47.2,45.05,19.6053,-0.89547,0.005524,-0.03912,0.303354,31,574.31,2,1,41.75
MA,2026-08-18,2026-09-18,630.0,P,90.6,96.2,93.4,86.8959,-0.589562,0.002674,-0.868529,0.650817,31,574.31,2,4,41.75
MA,2026-08-18,2026-09-18,640.0,P,114.4,122.6,118.5,114.2643,-0.55933,0.002063,-1.172573,0.660317,31,574.31,6,0,41.75
MA,2026-08-18,2026-09-18,650.0,P,108.95,114.3,111.625,93.2099,-0.621093,0.002438,-0.909933,0.636714,31,574.31,2,2,41.75
MA,2026-08-18,2026-09-18,660.0,P,118.8,124.6,121.7,97.5556,-0.631541,0.002309,-0.944075,0.631081,31,574.31,2,0,41.75
MA,2026-08-18,2026-09-18,680.0,P,138.0,146.6,142.3,106.4977,-0.647637,0.002083,-1.015543,0.621452,31,574.31,2,0,41.75
MA,2026-08-18,2026-09-18,700.0,P,155.85,163.3,159.575,109.5647,-0.673757,0.001966,-1.011,0.603334,31,574.31,2,0,41.75
MA,2026-08-18,2026-09-18,720.0,P,151.25,156.55,153.9,67.3831,-0.850148,0.002066,-0.358909,0.389985,31,574.31,0,0,41.75
MA,2026-08-18,2026-09-18,800.0,P,230.05,236.75,233.4,85.7912,-0.882595,0.001372,-0.381323,0.329678,31,574.31,0,0,41.75
MA,2026-08-18,2026-09-25,530.0,C,47.0,53.6,50.3,35.5384,0.785583,0.00443,-0.293016,0.540596,38,574.31,0,1,41.75
MA,2026-08-18,2026-09-25,540.0,C,39.6,44.0,41.8,31.4887,0.75649,0.00537,-0.280077,0.580627,38,574.31,0,1,41.75
