symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-09,2026-06-18,510.0,C,2.3,3.5,2.9,27.1919,0.259314,0.015318,-0.393006,0.251902,9,495.24,128,356,
MA,2026-06-09,2026-06-18,512.5,C,1.7,2.95,2.325,27.3201,0.224759,0.014108,-0.364594,0.233089,9,495.24,6,315,
MA,2026-06-09,2026-06-18,515.0,C,1.25,2.65,1.95,28.2112,0.200229,0.01277,-0.351094,0.217865,9,495.24,1,399,
MA,2026-06-09,2026-06-18,517.5,C,1.15,2.55,1.85,29.8103,0.184937,0.011512,-0.3526,0.207537,9,495.24,3,87,
MA,2026-06-09,2026-06-18,520.0,C,0.95,1.8,1.375,28.1501,0.144277,0.010377,-0.28322,0.17665,9,495.24,1009,1536,
MA,2026-06-09,2026-06-18,522.5,C,0.4,1.75,1.075,29.7004,0.134283,0.009366,-0.284051,0.168228,9,495.24,3,16,
MA,2026-06-09,2026-06-18,525.0,C,0.35,1.5,0.925,30.03,0.116055,0.008366,-0.259063,0.151929,9,495.24,31,452,
MA,2026-06-09,2026-06-18,530.0,C,0.25,1.35,0.8,32.4226,0.098643,0.006891,-0.248139,0.135122,9,495.24,18,928,
MA,2026-06-09,2026-06-18,535.0,C,0.15,1.1,0.625,33.7775,0.078894,0.0056,-0.218476,0.114401,9,495.24,11,312,
MA,2026-06-09,2026-06-18,540.0,C,0.1,0.6,0.35,32.1296,0.047259,0.003946,-0.139137,0.07667,9,495.24,1015,890,
MA,2026-06-09,2026-06-18,545.0,C,0.05,0.85,0.45,37.4274,0.056546,0.003906,-0.186575,0.088421,9,495.24,5,193,
MA,2026-06-09,2026-06-18,550.0,C,0.15,0.25,0.2,32.0319,0.020572,0.001991,-0.069621,0.038563,9,495.24,12,1765,
MA,2026-06-09,2026-06-18,555.0,C,0.0,1.05,0.525,44.8248,0.058134,0.003334,-0.227828,0.09037,9,495.24,32,151,
MA,2026-06-09,2026-06-18,560.0,C,0.05,0.25,0.15,36.5729,0.018059,0.001561,-0.071015,0.034522,9,495.24,12,827,
MA,2026-06-09,2026-06-18,565.0,C,0.0,3.6,1.8,56.6777,0.076912,0.003274,-0.356979,0.112213,9,495.24,11,552,
MA,2026-06-09,2026-06-18,570.0,C,0.0,4.0,2.0,61.0111,0.079232,0.003111,-0.392762,0.114771,9,495.24,1,462,
MA,2026-06-09,2026-06-18,575.0,C,0.0,3.8,1.9,63.0131,0.073442,0.002843,-0.382707,0.108331,9,495.24,7,143,
MA,2026-06-09,2026-06-18,580.0,C,0.0,2.0,1.0,57.2026,0.044195,0.0021,-0.232971,0.072648,9,495.24,21,744,
MA,2026-06-09,2026-06-18,585.0,C,0.0,4.4,2.2,70.7767,0.075626,0.002588,-0.439153,0.110782,9,495.24,2,33,
MA,2026-06-09,2026-06-18,590.0,C,0.0,4.3,2.15,73.0349,0.071944,0.002414,-0.436048,0.106635,9,495.24,5,531,
MA,2026-06-09,2026-06-18,595.0,C,0.0,4.3,2.15,75.6472,0.069703,0.002275,-0.440649,0.104074,9,495.24,4,42,
MA,2026-06-09,2026-06-18,600.0,C,0.0,0.4,0.2,51.6606,0.010339,0.000683,-0.061735,0.021337,9,495.24,1,684,
MA,2026-06-09,2026-06-18,605.0,C,0.0,2.9,1.45,74.1702,0.049177,0.001765,-0.328452,0.079149,9,495.24,103,129,
MA,2026-06-09,2026-06-18,610.0,C,0.0,1.0,0.5,63.2328,0.020658,0.001012,-0.136936,0.038701,9,495.24,1,292,
MA,2026-06-09,2026-06-18,615.0,C,0.0,4.3,2.15,85.6691,0.062263,0.001841,-0.456742,0.095357,9,495.24,9,17,
MA,2026-06-09,2026-06-18,620.0,C,0.0,1.1,0.55,68.3109,0.021048,0.000952,-0.15021,0.039317,9,495.24,2,554,
MA,2026-06-09,2026-06-18,625.0,C,0.0,4.3,2.15,90.4542,0.059258,0.001677,-0.46376,0.091738,9,495.24,2,2,
MA,2026-06-09,2026-06-18,630.0,C,0.0,4.3,2.15,92.7979,0.057899,0.001605,-0.467104,0.090083,9,495.24,1,161,
MA,2026-06-09,2026-06-18,640.0,C,0.0,4.3,2.15,97.3877,0.055414,0.001478,-0.473395,0.087023,9,495.24,21,122,
MA,2026-06-09,2026-06-18,650.0,C,0.0,4.3,2.15,101.856,0.053198,0.001368,-0.479239,0.084257,9,495.24,4,271,
MA,2026-06-09,2026-06-18,660.0,C,0.0,4.3,2.15,106.2016,0.051192,0.001272,-0.484536,0.081724,9,495.24,21,79,
MA,2026-06-09,2026-06-18,670.0,C,0.0,0.85,0.425,84.131,0.013382,0.000525,-0.125389,0.026692,9,495.24,12,69,
MA,2026-06-09,2026-06-18,680.0,C,0.0,0.6,0.3,83.5939,0.009568,0.000394,-0.093062,0.019942,9,495.24,1,108,
MA,2026-06-09,2026-06-18,700.0,C,0.0,0.2,0.1,79.2971,0.003369,0.000165,-0.03495,0.007897,9,495.24,10,209,
MA,2026-06-09,2026-06-18,710.0,C,0.0,4.3,2.15,126.4896,0.043654,0.00094,-0.507454,0.07193,9,495.24,7,57,
MA,2026-06-09,2026-06-18,720.0,C,0.0,2.5,1.25,118.2865,0.027621,0.000691,-0.325905,0.0494,9,495.24,10,168,
MA,2026-06-09,2026-06-18,730.0,C,0.0,4.3,2.15,133.9847,0.041395,0.00085,-0.514773,0.068904,9,495.24,20,30,
MA,2026-06-09,2026-06-18,740.0,C,0.0,0.55,0.275,101.0747,0.007235,0.000255,-0.087952,0.015603,9,495.24,1,15,
MA,2026-06-09,2026-06-18,760.0,C,0.52,1.31,0.915,125.5619,0.019272,0.00048,-0.255397,0.036486,9,495.24,2,18,
MA,2026-06-09,2026-06-18,770.0,C,0.43,1.44,0.935,129.1019,0.019166,0.000465,-0.261342,0.036315,9,495.24,1,4,
MA,2026-06-09,2026-06-18,780.0,C,0.0,0.78,0.39,117.2367,0.00888,0.000263,-0.122085,0.018681,9,495.24,1,9,
MA,2026-06-09,2026-06-18,790.0,C,0.0,4.3,2.15,154.8342,0.036289,0.000661,-0.534069,0.061898,9,495.24,10,21,
MA,2026-06-09,2026-06-18,800.0,C,0.0,1.7,0.85,136.2796,0.016593,0.00039,-0.243889,0.032113,9,495.24,4,300,
MA,2026-06-09,2026-06-18,820.0,C,0.0,0.2,0.1,110.352,0.002414,8.8e-05,-0.035966,0.005848,9,495.24,15,638,
MA,2026-06-09,2026-06-18,840.0,C,0.0,1.5,0.75,145.0198,0.013818,0.000313,-0.221714,0.027441,9,495.24,16,403,
MA,2026-06-09,2026-06-18,860.0,C,0.0,0.15,0.075,116.2114,0.001705,6.1e-05,-0.02761,0.004264,9,495.24,1,256,
MA,2026-06-09,2026-06-18,880.0,C,0.0,0.2,0.1,123.8285,0.002154,7e-05,-0.03638,0.005274,9,495.24,1,19,
MA,2026-06-09,2026-06-18,240.0,P,0.0,0.3,0.15,169.7267,-0.002154,5.1e-05,-0.049616,0.005274,9,495.24,4,102,
MA,2026-06-09,2026-06-18,250.0,P,0.0,4.3,2.15,235.1567,-0.020761,0.000273,-0.506544,0.038864,9,495.24,2,13,
MA,2026-06-09,2026-06-18,280.0,P,0.0,4.3,2.15,200.6841,-0.024419,0.000367,-0.495476,0.044563,9,495.24,1,49,
MA,2026-06-09,2026-06-18,290.0,P,0.0,4.3,2.15,189.9903,-0.025828,0.000407,-0.491567,0.046708,9,495.24,1,36,
MA,2026-06-09,2026-06-18,300.0,P,0.0,4.3,2.15,179.6144,-0.027338,0.000451,-0.487225,0.048978,9,495.24,1,22,
MA,2026-06-09,2026-06-18,310.0,P,0.0,0.62,0.31,124.0238,-0.00608,0.000178,-0.091863,0.013379,9,495.24,2,33,
MA,2026-06-09,2026-06-18,320.0,P,0.0,4.3,2.15,159.7658,-0.030756,0.000559,-0.47776,0.054016,9,495.24,1,37,
MA,2026-06-09,2026-06-18,330.0,P,0.0,4.3,2.15,150.22,-0.032686,0.000625,-0.472275,0.056803,9,495.24,1,89,
MA,2026-06-09,2026-06-18,340.0,P,0.0,4.3,2.15,140.9183,-0.034813,0.000702,-0.46649,0.059827,9,495.24,251,262,
MA,2026-06-09,2026-06-18,350.0,P,0.0,4.1,2.05,130.5423,-0.035915,0.000777,-0.44319,0.061376,9,495.24,1,83,
MA,2026-06-09,2026-06-18,360.0,P,0.0,1.7,0.85,102.8813,-0.019673,0.000597,-0.211192,0.03713,9,495.24,1,62,
MA,2026-06-09,2026-06-18,370.0,P,0.0,0.6,0.3,80.9572,-0.009041,0.000388,-0.084886,0.018977,9,495.24,1,142,
MA,2026-06-09,2026-06-18,375.0,P,0.0,4.1,2.05,108.8139,-0.042866,0.001077,-0.426212,0.07088,9,495.24,1,2,
MA,2026-06-09,2026-06-18,380.0,P,0.0,0.25,0.125,66.4066,-0.00465,0.000262,-0.038649,0.01054,9,495.24,51,165,
MA,2026-06-09,2026-06-18,385.0,P,0.0,4.3,2.15,101.4898,-0.047926,0.001263,-0.434636,0.077535,9,495.24,0,76,
MA,2026-06-09,2026-06-18,390.0,P,0.0,1.45,0.725,78.2717,-0.022087,0.000865,-0.176933,0.040951,9,495.24,4,233,
MA,2026-06-09,2026-06-18,395.0,P,0.0,2.45,1.225,82.4953,-0.034568,0.001192,-0.270804,0.05948,9,495.24,1,112,
MA,2026-06-09,2026-06-18,400.0,P,0.0,0.4,0.2,58.2035,-0.00837,0.000504,-0.056928,0.017737,9,495.24,1,1107,
MA,2026-06-09,2026-06-18,405.0,P,0.0,2.75,1.375,76.7825,-0.041273,0.00148,-0.291085,0.06874,9,495.24,19,127,
MA,2026-06-09,2026-06-18,410.0,P,0.0,1.9,0.95,67.6273,-0.032867,0.001395,-0.212692,0.057061,9,495.24,4,144,
MA,2026-06-09,2026-06-18,415.0,P,0.0,2.8,1.4,69.4583,-0.046147,0.001791,-0.28787,0.075219,9,495.24,1,86,
MA,2026-06-09,2026-06-18,420.0,P,0.1,1.0,0.55,54.5415,-0.024,0.001332,-0.131857,0.04392,9,495.24,2,302,
MA,2026-06-09,2026-06-18,425.0,P,0.0,4.4,2.2,69.0677,-0.070405,0.002511,-0.398784,0.104879,9,495.24,1,93,
MA,2026-06-09,2026-06-18,430.0,P,0.1,0.65,0.375,49.4878,-0.03087,0.00181,-0.147395,0.054182,9,495.24,2,403,
MA,2026-06-09,2026-06-18,435.0,P,0.2,0.85,0.525,48.6822,-0.040357,0.002293,-0.180502,0.067499,9,495.24,10,196,
MA,2026-06-09,2026-06-18,440.0,P,0.2,0.85,0.525,45.2154,-0.043278,0.002612,-0.177229,0.071429,9,495.24,12,456,
MA,2026-06-09,2026-06-18,445.0,P,0.05,0.95,0.5,42.774,-0.050554,0.003128,-0.18971,0.080912,9,495.24,3,386,
MA,2026-06-09,2026-06-18,450.0,P,0.35,1.05,0.7,40.1617,-0.058822,0.003755,-0.200525,0.091209,9,495.24,25,1047,
MA,2026-06-09,2026-06-18,455.0,P,0.6,1.25,0.925,38.1842,-0.072379,0.004639,-0.223591,0.107129,9,495.24,21,334,
MA,2026-06-09,2026-06-18,460.0,P,0.7,1.5,1.1,36.1945,-0.089642,0.005752,-0.248644,0.125912,9,495.24,59,728,
MA,2026-06-09,2026-06-18,462.5,P,0.4,1.7,1.05,35.5231,-0.102023,0.006446,-0.268132,0.138485,9,495.24,2,1,
MA,2026-06-09,2026-06-18,465.0,P,0.95,1.85,1.4,34.4001,-0.113142,0.007172,-0.279418,0.149205,9,495.24,61,508,
MA,2026-06-09,2026-06-18,467.5,P,0.5,2.15,1.325,33.985,-0.130585,0.008029,-0.304954,0.165022,9,495.24,7,7,
MA,2026-06-09,2026-06-18,470.0,P,1.5,2.15,1.825,31.8488,-0.138102,0.008903,-0.29644,0.171488,9,495.24,400,1201,
MA,2026-06-09,2026-06-18,472.5,P,0.95,2.75,1.85,32.5446,-0.167804,0.009916,-0.344337,0.195153,9,495.24,2,2,
MA,2026-06-09,2026-06-18,475.0,P,1.95,2.55,2.25,29.3586,-0.171659,0.011153,-0.314293,0.198017,9,495.24,40,426,
MA,2026-06-09,2026-06-18,477.5,P,1.95,3.6,2.775,31.4033,-0.216936,0.012027,-0.387479,0.228408,9,495.24,1,73,
MA,2026-06-09,2026-06-18,480.0,P,2.85,3.4,3.125,28.1135,-0.226507,0.01377,-0.354188,0.234112,9,495.24,23,1007,
MA,2026-06-09,2026-06-18,482.5,P,3.4,4.8,4.1,30.6525,-0.279564,0.014111,-0.431242,0.261581,9,495.24,13,124,
MA,2026-06-09,2026-06-18,485.0,P,4.1,4.5,4.3,26.8074,-0.295052,0.016552,-0.384694,0.268342,9,495.24,7,396,
MA,2026-06-09,2026-06-18,487.5,P,4.8,5.3,5.05,26.5815,-0.337342,0.017672,-0.402411,0.284083,9,495.24,3,45,
MA,2026-06-09,2026-06-18,490.0,P,5.6,7.0,6.3,28.8642,-0.390843,0.017103,-0.458844,0.298555,9,495.24,10,797,
MA,2026-06-09,2026-06-18,492.5,P,6.6,8.4,7.5,29.7737,-0.435962,0.017008,-0.484274,0.306236,9,495.24,4,14,
MA,2026-06-09,2026-06-18,495.0,P,7.7,9.1,8.4,28.2051,-0.478736,0.018162,-0.460994,0.309801,9,495.24,13,342,
MA,2026-06-09,2026-06-18,497.5,P,8.5,10.3,9.4,27.845,-0.524627,0.018388,-0.452182,0.309651,9,495.24,1,42,
MA,2026-06-09,2026-06-18,500.0,P,10.2,11.8,11.0,28.083,-0.569281,0.017991,-0.447532,0.305552,9,495.24,14,1291,
MA,2026-06-09,2026-06-18,502.5,P,10.7,14.1,12.4,30.5305,-0.602914,0.016241,-0.477543,0.299861,9,495.24,2,3,
MA,2026-06-09,2026-06-18,505.0,P,13.0,15.0,14.0,28.2234,-0.654676,0.016793,-0.415703,0.286621,9,495.24,7,186,
MA,2026-06-09,2026-06-18,507.5,P,14.7,17.0,15.85,29.1755,-0.688395,0.015584,-0.410118,0.27497,9,495.24,1,3,
MA,2026-06-09,2026-06-18,510.0,P,15.7,19.8,17.75,32.7338,-0.701326,0.013631,-0.454243,0.269844,9,495.24,1,637,
MA,2026-06-09,2026-06-18,512.5,P,17.6,22.0,19.8,34.101,-0.724498,0.012594,-0.454192,0.259717,9,495.24,1,11,
MA,2026-06-09,2026-06-18,515.0,P,19.7,24.1,21.9,34.9433,-0.748336,0.011735,-0.442199,0.247992,9,495.24,5,89,
MA,2026-06-09,2026-06-18,517.5,P,22.2,26.3,24.25,36.0053,-0.768383,0.010887,-0.433758,0.237061,9,495.24,0,1,
MA,2026-06-09,2026-06-18,520.0,P,23.8,28.6,26.2,37.3419,-0.784477,0.010076,-0.4306,0.227546,9,495.24,2,570,
MA,2026-06-09,2026-06-18,522.5,P,26.5,30.9,28.7,38.5748,-0.799409,0.009349,-0.424982,0.218102,9,495.24,1,1,
MA,2026-06-09,2026-06-18,525.0,P,28.8,33.3,31.05,40.1495,-0.810536,0.008676,-0.426685,0.210664,9,495.24,4,59,
MA,2026-06-09,2026-06-18,530.0,P,32.8,38.0,35.4,42.6397,-0.833042,0.007543,-0.416004,0.194518,9,495.24,5,398,
MA,2026-06-09,2026-06-18,535.0,P,37.9,44.5,41.2,53.1865,-0.808439,0.006594,-0.582488,0.212092,9,495.24,2,0,
MA,2026-06-09,2026-06-18,540.0,P,43.2,49.7,46.45,57.874,-0.815092,0.005929,-0.622166,0.207516,9,495.24,1,937,
MA,2026-06-09,2026-06-18,545.0,P,48.0,54.4,51.2,60.2055,-0.830461,0.005395,-0.610797,0.196447,9,495.24,1,0,
MA,2026-06-09,2026-06-18,550.0,P,52.9,59.6,56.25,64.7098,-0.834597,0.004941,-0.648089,0.193346,9,495.24,100,47,
MA,2026-06-09,2026-06-18,555.0,P,57.8,64.3,61.05,66.7484,-0.84755,0.00454,-0.631564,0.183283,9,495.24,1,0,
MA,2026-06-09,2026-06-18,560.0,P,63.4,69.6,66.5,53.394,-0.921195,0.00354,-0.287085,0.114303,9,495.24,15,15,
MA,2026-06-09,2026-06-18,565.0,P,67.9,74.3,71.1,52.9057,-0.937481,0.00299,-0.227932,0.095663,9,495.24,4,0,
MA,2026-06-09,2026-06-18,570.0,P,73.0,79.3,76.15,56.0307,-0.938679,0.002781,-0.239515,0.094229,9,495.24,4,4,
MA,2026-06-09,2026-06-18,575.0,P,78.0,84.3,81.15,58.6674,-0.941227,0.002569,-0.242659,0.091149,9,495.24,3,0,
MA,2026-06-09,2026-06-18,580.0,P,82.8,89.6,86.2,61.7191,-0.942074,0.002414,-0.254024,0.090115,9,495.24,3,3,
MA,2026-06-09,2026-06-18,585.0,P,87.8,94.3,91.05,62.7933,-0.948545,0.002161,-0.230489,0.082058,9,495.24,5,0,
MA,2026-06-09,2026-06-18,590.0,P,92.9,99.3,96.1,65.7962,-0.948896,0.002051,-0.242032,0.081612,9,495.24,5,5,
MA,2026-06-09,2026-06-18,595.0,P,98.4,104.3,101.35,70.7278,-0.943947,0.002053,-0.288482,0.087813,9,495.24,6,0,
MA,2026-06-09,2026-06-18,600.0,P,103.4,109.6,106.5,74.6096,-0.941982,0.002,-0.317019,0.090228,9,495.24,6,13,
MA,2026-06-09,2026-06-18,610.0,P,84.4,91.0,87.7,0.001,-1.0,0.0,0.060695,0.0,9,495.24,3,0,
MA,2026-06-09,2026-06-18,620.0,P,92.9,99.35,96.125,0.001,-1.0,0.0,0.06169,0.0,9,495.24,2,0,
MA,2026-06-09,2026-06-18,630.0,P,128.2,136.2,132.2,85.5226,-0.957134,0.00137,-0.276088,0.07088,9,495.24,2,0,
MA,2026-06-09,2026-06-18,640.0,P,92.0,98.5,95.25,0.001,-1.0,0.0,0.06368,0.0,9,495.24,8,8,
MA,2026-06-09,2026-06-18,650.0,P,108.15,116.2,112.175,0.001,-1.0,0.0,0.064675,0.0,9,495.24,1,0,
MA,2026-06-09,2026-06-18,660.0,P,118.1,123.95,121.025,0.001,-1.0,0.0,0.06567,0.0,9,495.24,2,0,
MA,2026-06-09,2026-06-18,680.0,P,156.5,163.85,160.175,0.001,-1.0,0.0,0.06766,0.0,9,495.24,0,0,
MA,2026-06-09,2026-06-26,340.0,C,152.0,158.7,155.35,66.7972,0.996457,0.000149,-0.055933,0.011357,17,495.24,0,30,
MA,2026-06-09,2026-06-26,350.0,C,142.0,149.0,145.5,69.0433,0.992141,0.000292,-0.081227,0.023065,17,495.24,0,42,
MA,2026-06-09,2026-06-26,390.0,C,102.6,108.6,105.6,52.0024,0.986092,0.000638,-0.096068,0.037927,17,495.24,0,1,
MA,2026-06-09,2026-06-26,425.0,C,68.1,73.5,70.8,57.3063,0.905285,0.002753,-0.3411,0.180247,17,495.24,0,5,
MA,2026-06-09,2026-06-26,430.0,C,63.2,69.0,66.1,56.4457,0.891471,0.003087,-0.367502,0.199037,17,495.24,2,1,
MA,2026-06-09,2026-06-26,435.0,C,58.0,64.2,61.1,54.0105,0.882088,0.003423,-0.372532,0.211168,17,495.24,0,1,
MA,2026-06-09,2026-06-26,445.0,C,49.2,54.0,51.6,46.4605,0.87157,0.004224,-0.343945,0.224202,17,495.24,0,1,
MA,2026-06-09,2026-06-26,455.0,C,39.7,44.3,42.0,40.8514,0.847205,0.005406,-0.340455,0.252277,17,495.24,1,4,
MA,2026-06-09,2026-06-26,460.0,C,35.1,39.6,37.35,38.4284,0.829437,0.006174,-0.34327,0.271035,17,495.24,16,18,
MA,2026-06-09,2026-06-26,470.0,C,26.5,30.8,28.65,34.8639,0.774981,0.008049,-0.363834,0.32056,17,495.24,1,10,
MA,2026-06-09,2026-06-26,475.0,C,22.5,26.7,24.6,33.4418,0.73817,0.009108,-0.375945,0.347932,17,495.24,1,36,
MA,2026-06-09,2026-06-26,480.0,C,19.4,23.0,21.2,32.6179,0.692613,0.010082,-0.392249,0.375668,17,495.24,2,34,
MA,2026-06-09,2026-06-26,485.0,C,15.8,18.2,17.0,28.5896,0.654287,0.012067,-0.361816,0.394088,17,495.24,1,18,
MA,2026-06-09,2026-06-26,490.0,C,12.6,15.0,13.8,27.9609,0.592703,0.012987,-0.368868,0.414823,17,495.24,6,56,
MA,2026-06-09,2026-06-26,495.0,C,10.0,12.1,11.05,27.314,0.526477,0.013636,-0.366537,0.425447,17,495.24,7,75,
MA,2026-06-09,2026-06-26,500.0,C,7.6,10.4,9.0,28.6689,0.461639,0.01296,-0.379599,0.424414,17,495.24,12,71,
MA,2026-06-09,2026-06-26,505.0,C,5.5,8.1,6.8,27.9274,0.395282,0.012902,-0.356786,0.411612,17,495.24,22,36,
MA,2026-06-09,2026-06-26,510.0,C,4.0,5.7,4.85,26.0994,0.321618,0.012847,-0.309313,0.383017,17,495.24,44,307,
MA,2026-06-09,2026-06-26,515.0,C,2.9,4.5,3.7,26.49,0.265603,0.011582,-0.285722,0.35048,17,495.24,1,28,
MA,2026-06-09,2026-06-26,520.0,C,1.8,3.4,2.6,26.4717,0.213085,0.010274,-0.252058,0.310669,17,495.24,18,35,
MA,2026-06-09,2026-06-26,525.0,C,1.15,3.4,2.275,29.4624,0.195071,0.008758,-0.264697,0.294741,17,495.24,5,63,
MA,2026-06-09,2026-06-26,530.0,C,0.75,2.3,1.525,28.2966,0.146274,0.007581,-0.210928,0.245039,17,495.24,3,133,
MA,2026-06-09,2026-06-26,535.0,C,0.65,2.25,1.45,30.677,0.133981,0.006588,-0.214682,0.230851,17,495.24,8,45,
MA,2026-06-09,2026-06-26,540.0,C,0.05,1.85,0.95,31.3605,0.111307,0.005658,-0.19226,0.202679,17,495.24,11,41,
MA,2026-06-09,2026-06-26,545.0,C,0.05,1.6,0.825,32.4348,0.095334,0.004888,-0.177327,0.181113,17,495.24,2,48,
MA,2026-06-09,2026-06-26,550.0,C,0.25,0.65,0.45,28.321,0.048697,0.003336,-0.092245,0.10793,17,495.24,6,145,
MA,2026-06-09,2026-06-26,555.0,C,0.1,0.6,0.35,29.7859,0.043282,0.002885,-0.088089,0.098178,17,495.24,7,42,
MA,2026-06-09,2026-06-26,560.0,C,0.05,0.45,0.25,30.03,0.033051,0.002297,-0.071174,0.078784,17,495.24,2,13,
MA,2026-06-09,2026-06-26,565.0,C,0.05,0.6,0.325,33.4723,0.038803,0.00235,-0.090319,0.089854,17,495.24,2,3,
MA,2026-06-09,2026-06-26,570.0,C,0.0,4.5,2.25,56.9523,0.142616,0.003703,-0.410126,0.240892,17,495.24,3,16,
MA,2026-06-09,2026-06-26,575.0,C,0.0,2.55,1.275,50.5254,0.0969,0.003176,-0.276929,0.183295,17,495.24,1,5,
