symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-14,2026-08-07,430.0,C,106.6,112.6,109.6,53.626,0.956939,0.001236,-0.181993,0.126205,24,538.02,0,1,47.61
MA,2026-07-14,2026-08-07,445.0,C,91.8,98.1,94.95,63.3488,0.897019,0.002051,-0.365368,0.247355,24,538.02,0,1,47.61
MA,2026-07-14,2026-08-07,480.0,C,58.8,64.2,61.5,47.6324,0.845003,0.003626,-0.365739,0.328741,24,538.02,1,3,47.61
MA,2026-07-14,2026-08-07,485.0,C,54.0,58.7,56.35,43.3905,0.843738,0.004002,-0.338769,0.330508,24,538.02,0,6,47.61
MA,2026-07-14,2026-08-07,490.0,C,49.5,55.1,52.3,44.3243,0.81615,0.004348,-0.37761,0.366834,24,538.02,4,3,47.61
MA,2026-07-14,2026-08-07,495.0,C,45.3,50.7,48.0,42.8595,0.798248,0.00476,-0.385024,0.388266,24,538.02,2,3,47.61
MA,2026-07-14,2026-08-07,500.0,C,40.6,46.4,43.5,41.4679,0.777945,0.005203,-0.392458,0.410675,24,538.02,20,52,47.61
MA,2026-07-14,2026-08-07,505.0,C,37.5,42.1,39.8,39.8993,0.756159,0.005696,-0.396509,0.432596,24,538.02,2,5,47.61
MA,2026-07-14,2026-08-07,510.0,C,32.8,37.6,35.2,37.7326,0.734444,0.006299,-0.391795,0.452365,24,538.02,3,40,47.61
MA,2026-07-14,2026-08-07,515.0,C,29.3,34.3,31.8,37.8424,0.699941,0.00666,-0.412859,0.479724,24,538.02,3,148,47.61
MA,2026-07-14,2026-08-07,520.0,C,25.8,30.6,28.2,36.8262,0.667761,0.007147,-0.41763,0.500975,24,538.02,2,157,47.61
MA,2026-07-14,2026-08-07,525.0,C,22.5,27.0,24.75,35.7123,0.633022,0.007643,-0.418261,0.519499,24,538.02,20,29,47.61
MA,2026-07-14,2026-08-07,530.0,C,19.6,22.3,20.95,32.3035,0.599518,0.008672,-0.389219,0.533172,24,538.02,1,58,47.61
MA,2026-07-14,2026-08-07,535.0,C,17.0,19.4,18.2,31.8702,0.555477,0.008985,-0.390194,0.545056,24,538.02,1,20,47.61
MA,2026-07-14,2026-08-07,540.0,C,13.5,16.7,15.1,31.4094,0.50992,0.009204,-0.386132,0.550216,24,538.02,3,19,47.61
MA,2026-07-14,2026-08-07,545.0,C,11.4,14.2,12.8,30.9028,0.463213,0.009318,-0.376638,0.548045,24,538.02,3,28,47.61
MA,2026-07-14,2026-08-07,550.0,C,10.0,11.9,10.95,30.3443,0.415719,0.009316,-0.361595,0.538058,24,538.02,75,117,47.61
MA,2026-07-14,2026-08-07,555.0,C,7.8,10.0,8.9,30.1002,0.36977,0.00909,-0.345723,0.520794,24,538.02,2,21,47.61
MA,2026-07-14,2026-08-07,560.0,C,6.4,8.2,7.3,29.6211,0.32378,0.008794,-0.322764,0.495776,24,538.02,3,28,47.61
MA,2026-07-14,2026-08-07,565.0,C,5.1,6.7,5.9,29.3037,0.280546,0.008334,-0.298402,0.464849,24,538.02,4,114,47.61
MA,2026-07-14,2026-08-07,570.0,C,4.3,5.5,4.9,29.2091,0.241658,0.007743,-0.274584,0.430495,24,538.02,4,69,47.61
MA,2026-07-14,2026-08-07,575.0,C,2.15,4.5,3.325,29.1786,0.206531,0.007089,-0.250142,0.393718,24,538.02,13,83,47.61
MA,2026-07-14,2026-08-07,580.0,C,2.6,5.7,4.15,34.4428,0.217996,0.006199,-0.302893,0.40635,24,538.02,13,5,47.61
MA,2026-07-14,2026-08-07,585.0,C,1.55,3.8,2.675,31.6718,0.168467,0.005758,-0.237826,0.347092,24,538.02,1,9,47.61
MA,2026-07-14,2026-08-07,590.0,C,1.5,4.3,2.9,35.163,0.170857,0.005233,-0.265461,0.350242,24,538.02,2,14,47.61
MA,2026-07-14,2026-08-07,595.0,C,0.65,3.7,2.175,35.4255,0.150108,0.004773,-0.245332,0.321824,24,538.02,11,13,47.61
MA,2026-07-14,2026-08-07,600.0,C,0.5,2.25,1.375,32.3615,0.106911,0.004126,-0.176957,0.254154,24,538.02,2,10,47.61
MA,2026-07-14,2026-08-07,605.0,C,0.05,2.95,1.5,36.7377,0.120481,0.003958,-0.2181,0.276758,24,538.02,6,4,47.61
MA,2026-07-14,2026-08-07,610.0,C,0.05,2.65,1.35,37.4152,0.108338,0.003603,-0.205657,0.256593,24,538.02,3,4,47.61
MA,2026-07-14,2026-08-07,615.0,C,0.05,2.4,1.225,38.1415,0.097917,0.003284,-0.194555,0.23842,24,538.02,4,4,47.61
MA,2026-07-14,2026-08-07,620.0,C,0.05,2.2,1.125,38.9532,0.089222,0.003002,-0.185291,0.222595,24,538.02,0,3,47.61
MA,2026-07-14,2026-08-07,635.0,C,0.05,1.75,0.9,41.4923,0.069224,0.002326,-0.162361,0.183655,24,538.02,18,14,47.61
MA,2026-07-14,2026-08-07,645.0,C,0.0,4.7,2.35,56.7753,0.123803,0.00261,-0.33996,0.282094,24,538.02,4,3,47.61
MA,2026-07-14,2026-08-07,650.0,C,0.0,4.7,2.35,58.4416,0.120892,0.002494,-0.343907,0.277422,24,538.02,12,6,47.61
MA,2026-07-14,2026-08-07,655.0,C,0.0,4.6,2.3,50.2202,0.074303,0.002029,-0.206704,0.193905,24,538.02,2,1,47.61
MA,2026-07-14,2026-08-07,405.0,P,0.0,4.4,2.2,69.8245,-0.045578,0.000994,-0.189507,0.132118,24,538.02,17,17,47.61
MA,2026-07-14,2026-08-07,410.0,P,0.0,4.4,2.2,67.3587,-0.047095,0.001058,-0.187576,0.135637,24,538.02,0,7,47.61
MA,2026-07-14,2026-08-07,415.0,P,0.0,4.4,2.2,64.9173,-0.048714,0.001128,-0.185622,0.139359,24,538.02,0,5,47.61
MA,2026-07-14,2026-08-07,420.0,P,0.0,4.5,2.25,62.8055,-0.051202,0.001213,-0.186739,0.145005,24,538.02,0,1,47.61
MA,2026-07-14,2026-08-07,425.0,P,0.0,4.5,2.25,60.3886,-0.053054,0.001298,-0.18456,0.149157,24,538.02,0,6,47.61
MA,2026-07-14,2026-08-07,430.0,P,0.0,4.6,2.3,58.2768,-0.055838,0.0014,-0.185315,0.155313,24,538.02,15,16,47.61
MA,2026-07-14,2026-08-07,435.0,P,0.0,4.6,2.3,55.8842,-0.05799,0.001504,-0.182924,0.160009,24,538.02,0,24,47.61
MA,2026-07-14,2026-08-07,440.0,P,0.0,4.7,2.35,53.7724,-0.06115,0.00163,-0.183317,0.166802,24,538.02,1,3,47.61
MA,2026-07-14,2026-08-07,445.0,P,0.05,1.8,0.925,48.2793,-0.053172,0.001626,-0.14723,0.14942,24,538.02,0,3,47.61
MA,2026-07-14,2026-08-07,450.0,P,0.05,1.9,0.975,46.5948,-0.057592,0.001794,-0.151177,0.159145,24,538.02,6,10,47.61
MA,2026-07-14,2026-08-07,455.0,P,0.1,2.0,1.05,44.8492,-0.062272,0.001982,-0.154508,0.169187,24,538.02,22,21,47.61
MA,2026-07-14,2026-08-07,460.0,P,0.05,2.2,1.125,43.5736,-0.069462,0.00222,-0.163175,0.18414,24,538.02,1,25,47.61
MA,2026-07-14,2026-08-07,465.0,P,0.05,2.35,1.2,41.9561,-0.076051,0.002472,-0.168165,0.197374,24,538.02,2,23,47.61
MA,2026-07-14,2026-08-07,470.0,P,0.05,2.7,1.375,41.1139,-0.087255,0.002798,-0.182518,0.218926,24,538.02,6,35,47.61
MA,2026-07-14,2026-08-07,475.0,P,0.05,2.3,1.175,37.0368,-0.083045,0.002993,-0.158045,0.210962,24,538.02,4,32,47.61
MA,2026-07-14,2026-08-07,480.0,P,0.65,3.4,2.025,38.8922,-0.111525,0.003539,-0.205889,0.261989,24,538.02,1,29,47.61
MA,2026-07-14,2026-08-07,485.0,P,1.4,2.75,2.075,34.0705,-0.104008,0.003842,-0.170925,0.249143,24,538.02,7,8,47.61
MA,2026-07-14,2026-08-07,490.0,P,1.4,4.5,2.95,37.2443,-0.146366,0.004464,-0.237135,0.316433,24,538.02,35,27,47.61
MA,2026-07-14,2026-08-07,495.0,P,1.95,4.0,2.975,33.1061,-0.146217,0.005018,-0.209762,0.316217,24,538.02,8,62,47.61
MA,2026-07-14,2026-08-07,500.0,P,3.3,4.9,4.1,32.9047,-0.173709,0.005652,-0.232725,0.353961,24,538.02,4,40,47.61
MA,2026-07-14,2026-08-07,505.0,P,2.35,5.3,3.825,31.1103,-0.193701,0.006398,-0.234481,0.378827,24,538.02,4,16,47.61
MA,2026-07-14,2026-08-07,510.0,P,5.1,6.7,5.9,31.4582,-0.231617,0.007024,-0.262376,0.420559,24,538.02,2,10,47.61
MA,2026-07-14,2026-08-07,515.0,P,6.5,7.5,7.0,30.0697,-0.261987,0.00785,-0.266453,0.449254,24,538.02,10,41,47.61
MA,2026-07-14,2026-08-07,520.0,P,7.9,9.1,8.5,30.0239,-0.30412,0.008446,-0.284448,0.482628,24,538.02,2,41,47.61
MA,2026-07-14,2026-08-07,525.0,P,9.4,10.6,10.0,29.3647,-0.346311,0.009107,-0.29152,0.509021,24,538.02,4,12,47.61
MA,2026-07-14,2026-08-07,530.0,P,11.2,12.2,11.7,28.5072,-0.391547,0.009767,-0.292216,0.529921,24,538.02,8,67,47.61
MA,2026-07-14,2026-08-07,535.0,P,13.3,14.2,13.75,27.9731,-0.44107,0.010224,-0.291844,0.544371,24,538.02,2,8,47.61
MA,2026-07-14,2026-08-07,540.0,P,15.6,16.5,16.05,27.5337,-0.492926,0.010501,-0.287208,0.5503,24,538.02,10,2,47.61
MA,2026-07-14,2026-08-07,545.0,P,18.2,19.6,18.9,28.0738,-0.543505,0.010239,-0.28847,0.547111,24,538.02,2,1,47.61
MA,2026-07-14,2026-08-07,550.0,P,20.9,22.4,21.65,27.6313,-0.595243,0.010166,-0.27314,0.534626,24,538.02,4,14,47.61
MA,2026-07-14,2026-08-07,555.0,P,22.3,26.0,24.15,28.2417,-0.640301,0.009599,-0.266157,0.515989,24,538.02,2,5,47.61
MA,2026-07-14,2026-08-07,560.0,P,26.6,30.1,28.35,29.4685,-0.677211,0.008828,-0.264128,0.49515,24,538.02,2,1,47.61
MA,2026-07-14,2026-08-07,585.0,P,46.7,51.7,49.2,34.2048,-0.811349,0.005725,-0.21627,0.372741,24,538.02,0,1,47.61
MA,2026-07-14,2026-08-07,590.0,P,50.8,55.1,52.95,31.6718,-0.85657,0.005178,-0.153809,0.312146,24,538.02,2,1,47.61
MA,2026-07-14,2026-08-07,595.0,P,55.7,60.7,58.2,35.4987,-0.849349,0.004775,-0.186256,0.322599,24,538.02,0,0,47.61
MA,2026-07-14,2026-08-07,600.0,P,60.5,65.0,62.75,35.163,-0.87227,0.004308,-0.157193,0.288307,24,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,435.0,C,102.0,109.3,105.65,50.9893,0.936472,0.001558,-0.200871,0.195299,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,450.0,C,87.6,94.0,90.8,56.4213,0.882545,0.002227,-0.319655,0.30894,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,455.0,C,82.7,89.2,85.95,54.5354,0.875702,0.002398,-0.32142,0.321501,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,460.0,C,77.9,84.4,81.15,52.6189,0.868394,0.002586,-0.322619,0.33452,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,465.0,C,73.3,78.5,75.9,47.5774,0.873676,0.00278,-0.289106,0.325149,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,470.0,C,68.5,73.8,71.15,45.9844,0.864125,0.003025,-0.293163,0.341942,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,490.0,C,50.2,56.6,53.4,42.5177,0.800056,0.004199,-0.338789,0.438893,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,505.0,C,37.6,44.0,40.8,38.9166,0.739847,0.005317,-0.355144,0.508744,31,538.02,2,11,47.61
MA,2026-07-14,2026-08-14,510.0,C,34.4,39.0,36.7,35.9473,0.723382,0.005937,-0.339634,0.524692,31,538.02,1,2,47.61
MA,2026-07-14,2026-08-14,515.0,C,31.0,35.4,33.2,35.3919,0.693573,0.006325,-0.348328,0.550357,31,538.02,22,7,47.61
MA,2026-07-14,2026-08-14,520.0,C,27.3,31.9,29.6,34.7571,0.662023,0.006708,-0.354136,0.573197,31,538.02,3,17,47.61
MA,2026-07-14,2026-08-14,525.0,C,23.6,28.6,26.1,34.1987,0.628227,0.007052,-0.358353,0.592926,31,538.02,4,32,47.61
MA,2026-07-14,2026-08-14,530.0,C,21.1,26.0,23.55,34.5008,0.591304,0.007181,-0.368481,0.609068,31,538.02,6,9,47.61
MA,2026-07-14,2026-08-14,535.0,C,17.9,23.1,20.5,34.0247,0.554895,0.007407,-0.367892,0.619591,31,538.02,9,17,47.61
MA,2026-07-14,2026-08-14,540.0,C,15.7,20.3,18.0,33.4235,0.51725,0.007605,-0.363003,0.624938,31,538.02,1,4,47.61
MA,2026-07-14,2026-08-14,550.0,C,11.2,14.9,13.05,31.6474,0.436996,0.007939,-0.337589,0.617705,31,538.02,211,25,47.61
MA,2026-07-14,2026-08-14,555.0,C,9.7,12.5,11.1,30.7502,0.39479,0.007985,-0.319621,0.603642,31,538.02,28,30,47.61
MA,2026-07-14,2026-08-14,560.0,C,7.9,11.9,9.9,32.5385,0.366288,0.007376,-0.328411,0.59005,31,538.02,1,2,47.61
MA,2026-07-14,2026-08-14,565.0,C,6.7,9.9,8.3,31.7084,0.326612,0.007254,-0.305983,0.56547,31,538.02,12,2,47.61
MA,2026-07-14,2026-08-14,575.0,C,3.8,8.1,5.95,33.1489,0.271837,0.006383,-0.292115,0.520193,31,538.02,11,12,47.61
MA,2026-07-14,2026-08-14,580.0,C,2.6,6.2,4.4,31.5009,0.230174,0.00615,-0.253914,0.476307,31,538.02,44,79,47.61
MA,2026-07-14,2026-08-14,585.0,C,1.8,6.3,4.05,33.7531,0.22067,0.005605,-0.264573,0.465071,31,538.02,1,1,47.61
MA,2026-07-14,2026-08-14,590.0,C,1.3,5.6,3.45,34.1681,0.199098,0.005212,-0.251541,0.437775,31,538.02,1,1,47.61
MA,2026-07-14,2026-08-14,600.0,C,0.25,4.4,2.325,34.9097,0.161096,0.004465,-0.224104,0.383207,31,538.02,3,1,47.61
MA,2026-07-14,2026-08-14,615.0,C,0.05,3.2,1.625,36.4142,0.119508,0.003493,-0.189877,0.312747,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,620.0,C,0.05,2.9,1.475,36.9574,0.108648,0.003216,-0.179822,0.292223,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,625.0,C,0.05,2.7,1.375,37.7448,0.10049,0.002976,-0.173328,0.276157,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,645.0,C,0.05,1.35,0.7,37.2077,0.055998,0.001934,-0.10909,0.176916,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,420.0,P,0.0,4.6,2.3,55.7866,-0.052207,0.00122,-0.147539,0.167366,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,425.0,P,0.0,4.7,2.35,53.9067,-0.05485,0.001313,-0.148122,0.174045,31,538.02,1,1,47.61
MA,2026-07-14,2026-08-14,450.0,P,0.05,2.25,1.15,42.8717,-0.064572,0.001877,-0.133045,0.197791,31,538.02,35,15,47.61
MA,2026-07-14,2026-08-14,455.0,P,0.35,1.8,1.075,38.6725,-0.058055,0.001914,-0.110205,0.182013,31,538.02,6,10,47.61
MA,2026-07-14,2026-08-14,460.0,P,0.05,2.7,1.375,40.6012,-0.079301,0.00232,-0.14707,0.231559,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,465.0,P,0.35,3.0,1.675,39.6002,-0.088702,0.002587,-0.155772,0.251883,31,538.02,2,11,47.61
MA,2026-07-14,2026-08-14,470.0,P,1.3,3.4,2.35,38.8129,-0.100399,0.002892,-0.16698,0.275973,31,538.02,4,6,47.61
MA,2026-07-14,2026-08-14,475.0,P,0.9,3.2,2.05,35.9381,-0.101711,0.003153,-0.155653,0.278598,31,538.02,10,16,47.61
MA,2026-07-14,2026-08-14,480.0,P,0.15,3.5,1.825,34.6869,-0.113054,0.003526,-0.161731,0.300666,31,538.02,2,4,47.61
MA,2026-07-14,2026-08-14,490.0,P,0.8,4.6,2.7,33.1794,-0.147387,0.004429,-0.184899,0.361312,31,538.02,2,6,47.61
MA,2026-07-14,2026-08-14,495.0,P,1.6,6.4,4.0,35.0531,-0.18469,0.004852,-0.225718,0.418097,31,538.02,8,14,47.61
MA,2026-07-14,2026-08-14,500.0,P,3.0,5.0,4.0,29.322,-0.174344,0.005593,-0.180732,0.403217,31,538.02,9,47,47.61
MA,2026-07-14,2026-08-14,505.0,P,3.0,7.0,5.0,31.1103,-0.218113,0.00604,-0.219264,0.461967,31,538.02,2,17,47.61
MA,2026-07-14,2026-08-14,510.0,P,4.7,9.4,7.05,33.0207,-0.262205,0.006292,-0.256872,0.510802,31,538.02,1,6,47.61
MA,2026-07-14,2026-08-14,515.0,P,6.8,9.3,8.05,29.9018,-0.280472,0.007186,-0.238602,0.528241,31,538.02,5,3,47.61
MA,2026-07-14,2026-08-14,525.0,P,8.7,13.3,11.0,30.4511,-0.360984,0.007843,-0.267437,0.58715,31,538.02,8,7,47.61
MA,2026-07-14,2026-08-14,530.0,P,10.9,14.7,12.8,29.2365,-0.399071,0.008423,-0.262327,0.605396,31,538.02,14,65,47.61
MA,2026-07-14,2026-08-14,535.0,P,12.5,17.5,15.0,29.9507,-0.442697,0.008407,-0.273246,0.619059,31,538.02,0,3,47.61
MA,2026-07-14,2026-08-14,540.0,P,15.5,19.4,17.45,28.9009,-0.485717,0.008798,-0.263058,0.625122,31,538.02,35,4,47.61
MA,2026-07-14,2026-08-14,570.0,P,34.1,39.0,36.55,28.8276,-0.728365,0.007337,-0.198264,0.520001,31,538.02,8,6,47.61
MA,2026-07-14,2026-08-14,575.0,P,37.9,44.0,40.95,31.0554,-0.743608,0.006613,-0.208061,0.504918,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,580.0,P,40.9,47.2,44.05,29.4074,-0.787318,0.006297,-0.168382,0.455258,31,538.02,12,6,47.61
MA,2026-07-14,2026-08-14,585.0,P,45.2,52.1,48.65,31.1591,-0.800078,0.005729,-0.171817,0.438863,31,538.02,0,1,47.61
MA,2026-07-14,2026-08-14,590.0,P,49.7,56.6,53.15,31.8793,-0.819224,0.005264,-0.161884,0.412543,31,538.02,18,7,47.61
MA,2026-07-14,2026-08-14,595.0,P,54.5,60.4,57.45,30.561,-0.853244,0.004795,-0.125111,0.360275,31,538.02,36,18,47.61
MA,2026-07-14,2026-08-14,600.0,P,59.2,65.0,62.1,31.0859,-0.869401,0.004354,-0.113016,0.332749,31,538.02,12,7,47.61
MA,2026-07-14,2026-08-21,380.0,C,156.8,163.3,160.05,64.9173,0.962723,0.000722,-0.156802,0.141243,38,538.02,1,1,47.61
MA,2026-07-14,2026-08-21,400.0,C,137.0,143.3,140.15,57.4711,0.956556,0.000923,-0.15878,0.159945,38,538.02,1,1,47.61
MA,2026-07-14,2026-08-21,405.0,C,132.0,138.4,135.2,55.7744,0.954443,0.000989,-0.160174,0.166185,38,538.02,12,7,47.61
MA,2026-07-14,2026-08-21,410.0,C,127.1,133.6,130.35,54.6025,0.950768,0.001075,-0.16556,0.176844,38,538.02,2,7,47.61
MA,2026-07-14,2026-08-21,415.0,C,122.2,129.3,125.75,54.5781,0.943423,0.001201,-0.180383,0.19747,38,538.02,1,1,47.61
MA,2026-07-14,2026-08-21,425.0,C,112.6,119.6,116.1,52.0757,0.934519,0.001411,-0.190752,0.221374,38,538.02,1,4,47.61
MA,2026-07-14,2026-08-21,430.0,C,107.4,114.4,110.9,61.3651,0.894409,0.001714,-0.292982,0.316947,38,538.02,6,8,47.61
MA,2026-07-14,2026-08-21,435.0,C,103.1,109.6,106.35,59.6379,0.888919,0.001829,-0.295204,0.328721,38,538.02,1,3,47.61
MA,2026-07-14,2026-08-21,440.0,C,99.1,104.6,101.85,57.3307,0.885038,0.00195,-0.291673,0.336879,38,538.02,1,5,47.61
MA,2026-07-14,2026-08-21,445.0,C,93.6,99.4,96.5,54.4774,0.882919,0.002079,-0.282586,0.341275,38,538.02,1,19,47.61
MA,2026-07-14,2026-08-21,450.0,C,88.8,93.9,91.35,50.8245,0.883931,0.002214,-0.265391,0.339181,38,538.02,3,57,47.61
MA,2026-07-14,2026-08-21,455.0,C,84.0,89.7,86.85,50.7116,0.870684,0.002394,-0.28242,0.365897,38,538.02,1,29,47.61
MA,2026-07-14,2026-08-21,460.0,C,79.3,83.5,81.4,45.2917,0.879299,0.002555,-0.247164,0.348693,38,538.02,3,63,47.61
MA,2026-07-14,2026-08-21,465.0,C,74.8,78.8,76.8,43.8726,0.870416,0.002771,-0.250881,0.366423,38,538.02,4,62,47.61
MA,2026-07-14,2026-08-21,470.0,C,69.9,74.1,72.0,42.3986,0.860943,0.00301,-0.253883,0.384615,38,538.02,1,38,47.61
MA,2026-07-14,2026-08-21,475.0,C,65.6,69.4,67.5,40.8636,0.850831,0.003275,-0.256065,0.40326,38,538.02,2,15,47.61
MA,2026-07-14,2026-08-21,480.0,C,60.7,64.9,62.8,39.7162,0.837586,0.003564,-0.261873,0.426531,38,538.02,1,35,47.61
MA,2026-07-14,2026-08-21,485.0,C,56.6,60.5,58.55,38.6755,0.822421,0.003875,-0.268439,0.451653,38,538.02,2,44,47.61
MA,2026-07-14,2026-08-21,490.0,C,51.9,56.3,54.1,37.9157,0.804236,0.004199,-0.277383,0.479763,38,538.02,1,95,47.61
MA,2026-07-14,2026-08-21,495.0,C,48.3,52.9,50.6,38.4985,0.77757,0.004458,-0.29895,0.517251,38,538.02,4,118,47.61
MA,2026-07-14,2026-08-21,500.0,C,44.0,46.8,45.4,33.9393,0.776125,0.005076,-0.269308,0.519162,38,538.02,6,565,47.61
MA,2026-07-14,2026-08-21,505.0,C,39.6,44.7,42.15,36.4447,0.735709,0.00517,-0.307783,0.567834,38,538.02,3,150,47.61
MA,2026-07-14,2026-08-21,510.0,C,36.5,40.2,38.35,34.5435,0.715714,0.005655,-0.302411,0.588659,38,538.02,4,153,47.61
MA,2026-07-14,2026-08-21,515.0,C,32.6,36.3,34.45,33.4846,0.689494,0.006074,-0.303848,0.612876,38,538.02,5,145,47.61
MA,2026-07-14,2026-08-21,520.0,C,29.3,33.0,31.15,33.1641,0.658313,0.006376,-0.310554,0.637281,38,538.02,17,350,47.61
MA,2026-07-14,2026-08-21,525.0,C,26.6,30.1,28.35,33.2068,0.624819,0.006579,-0.318602,0.658374,38,538.02,32,208,47.61
MA,2026-07-14,2026-08-21,530.0,C,23.1,26.9,25.0,32.5568,0.591795,0.006871,-0.318254,0.674139,38,538.02,10,290,47.61
MA,2026-07-14,2026-08-21,535.0,C,20.4,23.6,22.0,31.5375,0.55727,0.007212,-0.312345,0.685406,38,538.02,10,110,47.61
MA,2026-07-14,2026-08-21,540.0,C,18.1,20.5,19.3,30.561,0.520384,0.00751,-0.304357,0.69165,38,538.02,1042,1297,47.61
MA,2026-07-14,2026-08-21,545.0,C,15.7,17.7,16.7,29.7553,0.481602,0.007715,-0.295266,0.691818,38,538.02,11,168,47.61
MA,2026-07-14,2026-08-21,550.0,C,14.0,15.4,14.7,29.3922,0.44268,0.007738,-0.287592,0.685393,38,538.02,20,529,47.61
MA,2026-07-14,2026-08-21,555.0,C,11.8,13.4,12.6,29.1908,0.404425,0.007646,-0.278979,0.672584,38,538.02,1,172,47.61
MA,2026-07-14,2026-08-21,560.0,C,9.4,11.6,10.5,29.0168,0.367036,0.007476,-0.268388,0.653723,38,538.02,19,613,47.61
MA,2026-07-14,2026-08-21,565.0,C,8.8,9.9,9.35,28.7208,0.329934,0.007263,-0.254514,0.628631,38,538.02,6,123,47.61
MA,2026-07-14,2026-08-21,570.0,C,7.1,8.5,7.8,28.6323,0.295595,0.006948,-0.241092,0.599528,38,538.02,36,220,47.61
MA,2026-07-14,2026-08-21,575.0,C,6.3,7.2,6.75,28.4431,0.262238,0.006598,-0.22521,0.565576,38,538.02,34,240,47.61
MA,2026-07-14,2026-08-21,580.0,C,4.8,6.2,5.5,28.5347,0.233257,0.006178,-0.211537,0.531273,38,538.02,5,561,47.61
MA,2026-07-14,2026-08-21,585.0,C,4.4,5.2,4.8,28.376,0.20426,0.005755,-0.194354,0.492176,38,538.02,3,47,47.61
MA,2026-07-14,2026-08-21,590.0,C,3.3,4.4,3.85,28.376,0.178929,0.005307,-0.178734,0.453815,38,538.02,8,68,47.61
MA,2026-07-14,2026-08-21,595.0,C,2.4,4.5,3.45,30.2497,0.172814,0.00487,-0.185647,0.44393,38,538.02,10,25,47.61
MA,2026-07-14,2026-08-21,600.0,C,2.5,3.4,2.95,29.1511,0.142034,0.004442,-0.157052,0.390187,38,538.02,5,406,47.61
MA,2026-07-14,2026-08-21,605.0,C,1.65,3.1,2.375,29.8347,0.129089,0.004065,-0.150178,0.365453,38,538.02,5,31,47.61
MA,2026-07-14,2026-08-21,610.0,C,1.15,2.95,2.05,30.8479,0.120389,0.003744,-0.147532,0.348058,38,538.02,12,37,47.61
MA,2026-07-14,2026-08-21,615.0,C,0.9,2.5,1.7,30.8601,0.104826,0.00339,-0.133478,0.315283,38,538.02,30,29,47.61
MA,2026-07-14,2026-08-21,620.0,C,1.15,1.65,1.4,29.1267,0.077643,0.002874,-0.100755,0.2523,38,538.02,104,14,47.61
MA,2026-07-14,2026-08-21,625.0,C,0.45,2.1,1.275,32.1174,0.087378,0.002849,-0.121085,0.275766,38,538.02,2,5,47.61
MA,2026-07-14,2026-08-21,630.0,C,0.3,1.75,1.025,32.0075,0.07504,0.002549,-0.107445,0.245837,38,538.02,1,25,47.61
MA,2026-07-14,2026-08-21,635.0,C,0.2,1.6,0.9,32.569,0.068394,0.002333,-0.10168,0.228953,38,538.02,1,22,47.61
MA,2026-07-14,2026-08-21,640.0,C,0.2,1.4,0.8,32.8132,0.06056,0.002107,-0.093094,0.208304,38,538.02,7,8,47.61
MA,2026-07-14,2026-08-21,650.0,C,0.05,1.35,0.7,34.8151,0.055614,0.001857,-0.092137,0.194813,38,538.02,3,3,47.61
MA,2026-07-14,2026-08-21,660.0,C,0.05,1.1,0.575,35.5719,0.04557,0.001551,-0.080173,0.166222,38,538.02,2,3,47.61
MA,2026-07-14,2026-08-21,280.0,P,0.0,4.3,2.15,112.6347,-0.023329,0.000282,-0.140409,0.095732,38,538.02,2,2,47.61
MA,2026-07-14,2026-08-21,310.0,P,0.0,4.3,2.15,97.1436,-0.026932,0.000369,-0.136351,0.107977,38,538.02,0,2,47.61
MA,2026-07-14,2026-08-21,320.0,P,0.0,4.3,2.15,92.2974,-0.028292,0.000404,-0.134891,0.112505,38,538.02,4,15,47.61
MA,2026-07-14,2026-08-21,335.0,P,0.0,0.85,0.425,65.4789,-0.008984,0.000213,-0.035769,0.042129,38,538.02,0,1,47.61
MA,2026-07-14,2026-08-21,340.0,P,0.0,0.65,0.325,61.3773,-0.007427,0.000193,-0.028351,0.035641,38,538.02,1,1,47.61
MA,2026-07-14,2026-08-21,365.0,P,0.0,4.0,2.0,70.972,-0.033952,0.000612,-0.12014,0.130829,38,538.02,6,10,47.61
MA,2026-07-14,2026-08-21,370.0,P,0.0,4.3,2.15,69.8856,-0.036714,0.000662,-0.126077,0.139498,38,538.02,1,56,47.61
MA,2026-07-14,2026-08-21,375.0,P,0.0,2.6,1.3,61.5238,-0.026371,0.000572,-0.084332,0.106096,38,538.02,1,26,47.61
