symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-29,2026-09-18,567.5,P,2.15,2.9,2.525,21.6072,-0.155949,0.007946,-0.170348,0.333391,20,595.3,2,15,20.51
MA,2026-08-29,2026-09-18,570.0,P,2.4,3.2,2.8,21.1159,-0.172409,0.008678,-0.177061,0.355816,20,595.3,24,359,20.51
MA,2026-08-29,2026-09-18,575.0,P,3.4,4.2,3.8,20.7955,-0.217969,0.010163,-0.199728,0.410409,20,595.3,6,192,20.51
MA,2026-08-29,2026-09-18,577.5,P,3.7,4.5,4.1,20.0112,-0.237268,0.011079,-0.200527,0.430494,20,595.3,9,43,20.51
MA,2026-08-29,2026-09-18,580.0,P,4.6,5.2,4.9,19.9776,-0.266357,0.011796,-0.211874,0.457613,20,595.3,24,309,20.51
MA,2026-08-29,2026-09-18,582.5,P,5.3,5.9,5.6,19.7915,-0.29582,0.012527,-0.219663,0.481418,20,595.3,46,11,20.51
MA,2026-08-29,2026-09-18,585.0,P,6.2,6.7,6.45,19.6572,-0.327533,0.013181,-0.22671,0.503127,20,595.3,23,42,20.51
MA,2026-08-29,2026-09-18,587.5,P,7.0,7.7,7.35,19.7396,-0.362129,0.013628,-0.235048,0.522385,20,595.3,25,30,20.51
MA,2026-08-29,2026-09-18,590.0,P,7.8,8.6,8.2,19.4863,-0.396017,0.01419,-0.236677,0.53693,20,595.3,17,77,20.51
MA,2026-08-29,2026-09-18,592.5,P,8.3,9.9,9.1,19.7915,-0.432881,0.01426,-0.243899,0.548036,20,595.3,18,29,20.51
MA,2026-08-29,2026-09-18,595.0,P,9.7,11.9,10.8,21.1617,-0.469629,0.013489,-0.263559,0.554311,20,595.3,20,95,20.51
MA,2026-08-29,2026-09-18,597.5,P,9.5,12.2,10.85,19.3947,-0.505399,0.01476,-0.237625,0.555872,20,595.3,1,15,20.51
MA,2026-08-29,2026-09-18,600.0,P,12.4,13.2,12.8,18.6898,-0.544257,0.015224,-0.22379,0.552499,20,595.3,7,133,20.51
MA,2026-08-29,2026-09-18,602.5,P,12.5,15.1,13.8,19.4283,-0.577957,0.014453,-0.228243,0.545275,20,595.3,2,7,20.51
MA,2026-08-29,2026-09-18,605.0,P,14.0,17.2,15.6,20.4079,-0.607063,0.01352,-0.234773,0.535782,20,595.3,2,47,20.51
MA,2026-08-29,2026-09-18,610.0,P,18.3,20.2,19.25,19.7243,-0.677592,0.013051,-0.203326,0.499886,20,595.3,24,35,20.51
MA,2026-08-29,2026-09-18,615.0,P,20.4,24.2,22.3,20.4415,-0.730312,0.011601,-0.188543,0.460485,20,595.3,1,7,20.51
MA,2026-08-29,2026-09-18,620.0,P,24.4,28.3,26.35,20.9297,-0.777442,0.01022,-0.167262,0.415341,20,595.3,1,2,20.51
MA,2026-08-29,2026-09-18,630.0,P,90.6,96.2,93.4,128.0826,-0.512858,0.002234,-1.738695,0.555634,20,595.3,2,4,20.51
MA,2026-08-29,2026-09-18,640.0,P,114.4,122.6,118.5,160.9072,-0.49939,0.001779,-2.194119,0.555922,20,595.3,6,0,20.51
MA,2026-08-29,2026-09-18,650.0,P,51.0,58.6,54.8,34.7968,-0.844569,0.004923,-0.232167,0.332661,20,595.3,1,1,20.51
MA,2026-08-29,2026-09-18,660.0,P,118.8,124.6,121.7,143.1582,-0.55339,0.001982,-1.92597,0.550937,20,595.3,2,0,20.51
MA,2026-08-29,2026-09-18,680.0,P,138.0,146.6,142.3,155.0722,-0.571165,0.001817,-2.071849,0.547054,20,595.3,2,0,20.51
MA,2026-08-29,2026-09-18,700.0,P,155.85,163.3,159.575,160.2694,-0.594379,0.001736,-2.112668,0.540293,20,595.3,2,0,20.51
MA,2026-08-29,2026-09-18,720.0,P,151.25,156.55,153.9,121.2162,-0.698884,0.002062,-1.41274,0.48532,20,595.3,0,0,20.51
MA,2026-08-29,2026-09-18,800.0,P,230.05,236.75,233.4,150.5251,-0.744346,0.001533,-1.617298,0.448063,20,595.3,0,0,20.51
MA,2026-08-29,2026-09-25,500.0,C,93.1,100.7,96.9,55.6218,0.893818,0.002036,-0.349711,0.296802,27,595.3,0,43,20.51
MA,2026-08-29,2026-09-25,530.0,C,65.3,71.3,68.3,43.4271,0.856817,0.003214,-0.339007,0.365903,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,540.0,C,55.6,60.3,57.95,36.225,0.856976,0.00385,-0.291147,0.365628,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,545.0,C,51.1,56.6,53.85,37.0307,0.830028,0.00422,-0.325552,0.409673,27,595.3,0,2,20.51
MA,2026-08-29,2026-09-25,550.0,C,46.7,51.0,48.85,33.2587,0.829123,0.004715,-0.298309,0.41107,27,595.3,3,4,20.51
MA,2026-08-29,2026-09-25,555.0,C,41.3,46.2,43.75,31.2995,0.815516,0.005258,-0.294861,0.431433,27,595.3,0,3,20.51
MA,2026-08-29,2026-09-25,560.0,C,37.6,42.0,39.8,30.5122,0.791418,0.005811,-0.306374,0.464768,27,595.3,3,12,20.51
MA,2026-08-29,2026-09-25,565.0,C,33.1,37.6,35.35,29.1297,0.768468,0.006462,-0.30901,0.493461,27,595.3,5,6,20.51
MA,2026-08-29,2026-09-25,570.0,C,29.0,33.4,31.2,27.9487,0.740741,0.007158,-0.31298,0.524404,27,595.3,1,18,20.51
MA,2026-08-29,2026-09-25,575.0,C,25.4,29.2,27.3,26.5663,0.71038,0.007953,-0.312642,0.55388,27,595.3,2,16,20.51
MA,2026-08-29,2026-09-25,580.0,C,21.0,25.5,23.25,25.7973,0.672022,0.008649,-0.317625,0.584902,27,595.3,3,158,20.51
MA,2026-08-29,2026-09-25,585.0,C,18.1,21.8,19.95,24.7352,0.630844,0.009421,-0.315893,0.610864,27,595.3,3,175,20.51
MA,2026-08-29,2026-09-25,590.0,C,15.5,19.6,17.55,25.6843,0.580216,0.009399,-0.334228,0.632822,27,595.3,21,27,20.51
MA,2026-08-29,2026-09-25,595.0,C,12.8,16.5,14.65,24.8634,0.532704,0.009877,-0.327073,0.643752,27,595.3,1,29,20.51
MA,2026-08-29,2026-09-25,600.0,C,10.9,12.3,11.6,22.0009,0.477912,0.011182,-0.29053,0.644934,27,595.3,8,44,20.51
MA,2026-08-29,2026-09-25,605.0,C,8.6,10.1,9.35,21.769,0.421998,0.011102,-0.279997,0.633538,27,595.3,2,26,20.51
MA,2026-08-29,2026-09-25,610.0,C,6.6,8.2,7.4,21.5798,0.367207,0.01078,-0.26516,0.609802,27,595.3,1,11,20.51
MA,2026-08-29,2026-09-25,615.0,C,4.0,8.1,6.05,24.0303,0.33606,0.009375,-0.282404,0.590586,27,595.3,1,24,20.51
MA,2026-08-29,2026-09-25,620.0,C,2.8,6.7,4.75,24.0303,0.292144,0.008828,-0.264548,0.556132,27,595.3,2,26,20.51
MA,2026-08-29,2026-09-25,625.0,C,1.9,4.8,3.35,22.657,0.237463,0.008425,-0.2239,0.500414,27,595.3,1,3,20.51
MA,2026-08-29,2026-09-25,630.0,C,1.8,4.6,3.2,24.3019,0.217002,0.007466,-0.226768,0.47563,27,595.3,0,2,20.51
MA,2026-08-29,2026-09-25,635.0,C,1.1,3.9,2.5,24.7078,0.187796,0.006735,-0.210608,0.436218,27,595.3,0,3,20.51
MA,2026-08-29,2026-09-25,640.0,C,0.7,3.3,2.0,25.0984,0.162042,0.006037,-0.194134,0.397217,27,595.3,2,36,20.51
MA,2026-08-29,2026-09-25,645.0,C,0.35,2.35,1.35,24.2073,0.126505,0.005296,-0.158114,0.33609,27,595.3,1,1,20.51
MA,2026-08-29,2026-09-25,650.0,C,0.05,2.4,1.225,25.9773,0.121035,0.004785,-0.163867,0.325848,27,595.3,2,6,20.51
MA,2026-08-29,2026-09-25,655.0,C,0.05,2.1,1.075,26.5754,0.106032,0.004256,-0.152152,0.296499,27,595.3,2,3,20.51
MA,2026-08-29,2026-09-25,660.0,C,0.05,1.85,0.95,27.198,0.093338,0.003789,-0.141537,0.270117,27,595.3,2,4,20.51
MA,2026-08-29,2026-09-25,675.0,C,0.05,1.4,0.725,29.5417,0.068206,0.002752,-0.120579,0.213085,27,595.3,9,9,20.51
MA,2026-08-29,2026-09-25,300.0,P,0.0,8.6,4.3,155.9206,-0.03329,0.000294,-0.344238,0.120059,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,320.0,P,0.0,8.6,4.3,143.1643,-0.036249,0.000343,-0.338756,0.128756,27,595.3,5,9,20.51
MA,2026-08-29,2026-09-25,470.0,P,0.0,5.3,2.65,57.9899,-0.05538,0.001191,-0.190865,0.181094,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,480.0,P,0.0,5.2,2.6,53.6137,-0.058419,0.001344,-0.183734,0.188874,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,485.0,P,0.0,5.3,2.65,51.801,-0.061234,0.001443,-0.184023,0.195968,27,595.3,4,7,20.51
MA,2026-08-29,2026-09-25,490.0,P,0.0,2.3,1.15,48.1084,-0.057718,0.001483,-0.162959,0.18709,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,495.0,P,0.0,5.3,2.65,57.6115,-0.101424,0.001901,-0.299633,0.287093,27,595.3,21,21,20.51
MA,2026-08-29,2026-09-25,500.0,P,0.0,7.3,3.65,61.2919,-0.125809,0.002084,-0.371672,0.334799,27,595.3,2,10,20.51
MA,2026-08-29,2026-09-25,510.0,P,0.0,2.15,1.075,39.5331,-0.064535,0.00197,-0.145339,0.204149,27,595.3,0,2,20.51
MA,2026-08-29,2026-09-25,515.0,P,0.1,1.15,0.625,32.6179,-0.043745,0.001754,-0.087851,0.150011,27,595.3,9,1,20.51
MA,2026-08-29,2026-09-25,520.0,P,0.1,1.15,0.625,30.8479,-0.045829,0.001926,-0.086078,0.155737,27,595.3,9,11,20.51
MA,2026-08-29,2026-09-25,525.0,P,0.05,1.8,0.925,32.2394,-0.065715,0.00245,-0.119453,0.207042,27,595.3,1,15,20.51
MA,2026-08-29,2026-09-25,530.0,P,0.05,1.95,1.0,30.9699,-0.072937,0.002763,-0.124064,0.224357,27,595.3,2,4,20.51
MA,2026-08-29,2026-09-25,535.0,P,0.65,2.2,1.425,29.9995,-0.083249,0.003154,-0.132537,0.248039,27,595.3,1,7,20.51
MA,2026-08-29,2026-09-25,540.0,P,0.8,2.45,1.625,28.8948,-0.094253,0.003592,-0.139629,0.272069,27,595.3,2,8,20.51
MA,2026-08-29,2026-09-25,545.0,P,0.25,1.7,0.975,24.2927,-0.079133,0.003749,-0.102434,0.238728,27,595.3,1,10,20.51
MA,2026-08-29,2026-09-25,550.0,P,0.85,2.9,1.875,26.197,-0.117973,0.00466,-0.147811,0.320011,27,595.3,1,22,20.51
MA,2026-08-29,2026-09-25,560.0,P,1.45,3.3,2.375,22.9866,-0.146134,0.006156,-0.148728,0.370966,27,595.3,15,17,20.51
MA,2026-08-29,2026-09-25,565.0,P,1.85,3.8,2.825,21.9246,-0.170511,0.007142,-0.155957,0.410506,27,595.3,2,7,20.51
MA,2026-08-29,2026-09-25,570.0,P,3.6,6.2,4.9,24.4209,-0.23312,0.007737,-0.209262,0.495341,27,595.3,5,10,20.51
MA,2026-08-29,2026-09-25,575.0,P,4.7,7.4,6.05,23.9479,-0.271722,0.008555,-0.220956,0.537047,27,595.3,1,24,20.51
MA,2026-08-29,2026-09-25,580.0,P,4.2,8.5,6.35,22.9836,-0.311387,0.009499,-0.223858,0.572314,27,595.3,1,22,20.51
MA,2026-08-29,2026-09-25,585.0,P,7.6,9.3,8.45,21.238,-0.352415,0.010799,-0.214149,0.601204,27,595.3,46,27,20.51
MA,2026-08-29,2026-09-25,595.0,P,11.8,13.3,12.55,20.4567,-0.465546,0.012,-0.214209,0.643514,27,595.3,4,69,20.51
MA,2026-08-29,2026-09-25,600.0,P,12.8,15.4,14.1,19.5626,-0.527642,0.012565,-0.199882,0.644373,27,595.3,1,5,20.51
MA,2026-08-29,2026-09-25,605.0,P,15.8,18.8,17.3,20.2065,-0.585668,0.011912,-0.198685,0.630973,27,595.3,1,2,20.51
MA,2026-08-29,2026-09-25,610.0,P,18.4,22.4,20.4,20.7711,-0.638597,0.011139,-0.192305,0.606541,27,595.3,3,3,20.51
MA,2026-08-29,2026-09-25,615.0,P,21.8,26.8,24.3,22.3366,-0.677283,0.009923,-0.196549,0.581046,27,595.3,0,1,20.51
MA,2026-08-29,2026-09-25,630.0,P,33.7,38.7,36.2,23.0232,-0.796556,0.007588,-0.142997,0.457942,27,595.3,1,1,20.51
MA,2026-08-29,2026-09-25,635.0,P,38.3,43.1,40.7,23.5481,-0.824568,0.006772,-0.127888,0.418015,27,595.3,1,1,20.51
MA,2026-08-29,2026-09-25,665.0,P,65.7,73.6,69.65,35.163,-0.860167,0.003906,-0.174811,0.360079,27,595.3,2,0,20.51
MA,2026-08-29,2026-10-02,515.0,C,80.7,86.3,83.5,45.1238,0.874146,0.002523,-0.293606,0.375796,34,595.3,0,2,20.51
MA,2026-08-29,2026-10-02,560.0,C,38.0,43.8,40.9,30.4817,0.770634,0.005474,-0.289206,0.550843,34,595.3,1,4,20.51
MA,2026-08-29,2026-10-02,570.0,C,31.4,35.1,33.25,27.7229,0.724628,0.006629,-0.287707,0.60665,34,595.3,1,1,20.51
MA,2026-08-29,2026-10-02,575.0,C,27.7,31.5,29.6,27.2712,0.691535,0.007105,-0.295253,0.639599,34,595.3,3,7,20.51
MA,2026-08-29,2026-10-02,580.0,C,23.5,27.8,25.65,26.4351,0.657674,0.007649,-0.296543,0.667457,34,595.3,1,14,20.51
MA,2026-08-29,2026-10-02,585.0,C,20.2,25.2,22.7,26.9172,0.616317,0.007808,-0.309463,0.693803,34,595.3,2,2,20.51
MA,2026-08-29,2026-10-02,595.0,C,15.0,19.0,17.0,25.6416,0.535844,0.008529,-0.302798,0.721907,34,595.3,1,9,20.51
MA,2026-08-29,2026-10-02,600.0,C,12.4,16.4,14.4,25.2724,0.492682,0.008687,-0.297568,0.724713,34,595.3,1,13,20.51
MA,2026-08-29,2026-10-02,605.0,C,10.0,14.1,12.05,25.0206,0.449084,0.008704,-0.290346,0.718923,34,595.3,1,21,20.51
MA,2026-08-29,2026-10-02,610.0,C,8.0,12.0,10.0,24.7505,0.405492,0.008621,-0.279774,0.7044,34,595.3,1,19,20.51
MA,2026-08-29,2026-10-02,615.0,C,6.2,9.3,7.75,23.2857,0.354323,0.008794,-0.25203,0.675955,34,595.3,1,26,20.51
MA,2026-08-29,2026-10-02,620.0,C,3.9,8.7,6.3,24.6284,0.323822,0.008031,-0.255258,0.652951,34,595.3,1,24,20.51
MA,2026-08-29,2026-10-02,625.0,C,2.75,7.4,5.075,24.6834,0.286897,0.007594,-0.241276,0.618784,34,595.3,1,7,20.51
MA,2026-08-29,2026-10-02,635.0,C,2.5,3.8,3.15,21.8941,0.189231,0.006805,-0.169452,0.491813,34,595.3,1,0,20.51
MA,2026-08-29,2026-10-02,640.0,C,1.2,4.6,2.9,25.2113,0.195634,0.006031,-0.197501,0.501922,34,595.3,3,5,20.51
MA,2026-08-29,2026-10-02,650.0,C,0.05,3.5,1.775,26.02,0.153041,0.004998,-0.173215,0.429315,34,595.3,3,3,20.51
MA,2026-08-29,2026-10-02,655.0,C,0.6,3.0,1.8,26.2703,0.133814,0.004521,-0.159301,0.392099,34,595.3,1,6,20.51
MA,2026-08-29,2026-10-02,660.0,C,0.05,2.7,1.375,26.8867,0.120211,0.0041,-0.150912,0.363901,34,595.3,0,61,20.51
MA,2026-08-29,2026-10-02,675.0,C,0.05,2.0,1.025,28.6872,0.088251,0.00307,-0.127826,0.290769,34,595.3,2,1,20.51
MA,2026-08-29,2026-10-02,330.0,P,0.0,8.6,4.3,122.6078,-0.038116,0.000372,-0.268705,0.150536,34,595.3,6,8,20.51
MA,2026-08-29,2026-10-02,370.0,P,0.0,8.6,4.3,102.271,-0.04544,0.000514,-0.257885,0.173572,34,595.3,2,4,20.51
MA,2026-08-29,2026-10-02,480.0,P,0.0,5.2,2.6,57.4162,-0.090784,0.001567,-0.244726,0.296951,34,595.3,0,1,20.51
MA,2026-08-29,2026-10-02,485.0,P,0.0,5.2,2.6,55.3471,-0.093734,0.001664,-0.241301,0.304064,34,595.3,0,2,20.51
MA,2026-08-29,2026-10-02,490.0,P,0.0,7.3,3.65,59.1984,-0.117621,0.001834,-0.304124,0.358348,34,595.3,2,1,20.51
MA,2026-08-29,2026-10-02,495.0,P,0.0,5.2,2.6,51.2395,-0.100232,0.001888,-0.234095,0.3194,34,595.3,0,1,20.51
MA,2026-08-29,2026-10-02,500.0,P,0.0,7.0,3.5,54.0562,-0.122825,0.00207,-0.285562,0.369447,34,595.3,0,0,20.51
MA,2026-08-29,2026-10-02,510.0,P,0.15,0.85,0.5,28.9558,-0.033365,0.001412,-0.055373,0.134977,34,595.3,8,6,20.51
MA,2026-08-29,2026-10-02,520.0,P,0.05,2.25,1.15,32.2517,-0.072366,0.002351,-0.114091,0.250256,34,595.3,2,0,20.51
MA,2026-08-29,2026-10-02,525.0,P,0.05,2.45,1.25,31.1897,-0.080125,0.002627,-0.118945,0.270429,34,595.3,0,1,20.51
MA,2026-08-29,2026-10-02,530.0,P,0.05,2.7,1.375,30.207,-0.089466,0.002946,-0.124803,0.293744,34,595.3,1,2,20.51
MA,2026-08-29,2026-10-02,535.0,P,0.05,3.0,1.525,29.2793,-0.100504,0.003311,-0.131416,0.320033,34,595.3,0,1,20.51
MA,2026-08-29,2026-10-02,540.0,P,0.55,2.65,1.6,26.4351,-0.09821,0.003606,-0.116121,0.314677,34,595.3,2,11,20.51
MA,2026-08-29,2026-10-02,545.0,P,0.05,3.9,1.975,27.8297,-0.130778,0.004201,-0.149644,0.385945,34,595.3,1,1,20.51
MA,2026-08-29,2026-10-02,550.0,P,0.8,3.9,2.35,25.8613,-0.138688,0.004707,-0.144028,0.401816,34,595.3,7,17,20.51
MA,2026-08-29,2026-10-02,555.0,P,1.25,3.7,2.475,23.4261,-0.143493,0.005317,-0.1326,0.411203,34,595.3,1,13,20.51
MA,2026-08-29,2026-10-02,565.0,P,2.4,5.5,3.95,22.8706,-0.202403,0.006786,-0.159498,0.512315,34,595.3,4,6,20.51
MA,2026-08-29,2026-10-02,570.0,P,2.8,7.3,5.05,23.6946,-0.246754,0.00733,-0.184106,0.573358,34,595.3,1,13,20.51
MA,2026-08-29,2026-10-02,575.0,P,4.5,9.2,6.85,24.2348,-0.290121,0.007776,-0.203194,0.622051,34,595.3,1,16,20.51
MA,2026-08-29,2026-10-02,580.0,P,7.0,8.6,7.8,20.707,-0.309042,0.009365,-0.175337,0.640122,34,595.3,2,24,20.51
MA,2026-08-29,2026-10-02,585.0,P,8.4,10.3,9.35,20.4262,-0.356858,0.01005,-0.180899,0.677661,34,595.3,11,3,20.51
MA,2026-08-29,2026-10-02,590.0,P,10.0,12.3,11.15,20.2217,-0.408247,0.01057,-0.183845,0.705579,34,595.3,2,7,20.51
MA,2026-08-29,2026-10-02,595.0,P,11.1,16.9,14.0,23.1972,-0.46351,0.009426,-0.216437,0.721801,34,595.3,11,11,20.51
MA,2026-08-29,2026-10-02,610.0,P,18.5,25.3,21.9,22.773,-0.604965,0.009306,-0.195067,0.699599,34,595.3,25,14,20.51
MA,2026-08-29,2026-10-16,290.0,C,232.4,240.4,236.4,0.001,1.0,0.0,-0.029491,0.0,48,595.3,0,10,20.51
MA,2026-08-29,2026-10-16,310.0,C,213.2,221.0,217.1,0.001,1.0,0.0,-0.031524,0.0,48,595.3,2,1,20.51
MA,2026-08-29,2026-10-16,330.0,C,196.4,201.5,198.95,0.001,1.0,0.0,-0.033558,0.0,48,595.3,0,3,20.51
MA,2026-08-29,2026-10-16,340.0,C,156.9,163.4,160.15,0.001,1.0,0.0,-0.034575,0.0,48,595.3,2,1,20.51
MA,2026-08-29,2026-10-16,360.0,C,167.9,173.8,170.85,0.001,1.0,0.0,-0.036609,0.0,48,595.3,0,3,20.51
MA,2026-08-29,2026-10-16,370.0,C,227.1,235.5,231.3,93.5303,0.943648,0.000562,-0.272127,0.244794,48,595.3,1,3,20.51
MA,2026-08-29,2026-10-16,390.0,C,101.7,107.0,104.35,0.001,1.0,0.0,-0.03966,0.0,48,595.3,6,6,20.51
MA,2026-08-29,2026-10-16,400.0,C,137.5,143.9,140.7,0.001,1.0,0.0,-0.040677,0.0,48,595.3,10,5,20.51
MA,2026-08-29,2026-10-16,410.0,C,128.8,134.3,131.55,0.001,1.0,0.0,-0.041694,0.0,48,595.3,2,1,20.51
MA,2026-08-29,2026-10-16,415.0,C,179.3,185.7,182.5,59.4731,0.964339,0.000611,-0.144769,0.169387,48,595.3,1,0,20.51
MA,2026-08-29,2026-10-16,420.0,C,177.4,185.2,181.3,72.9861,0.92905,0.000861,-0.260495,0.292877,48,595.3,1,2,20.51
MA,2026-08-29,2026-10-16,430.0,C,110.3,115.5,112.9,0.001,1.0,0.0,-0.043727,0.0,48,595.3,8,4,20.51
MA,2026-08-29,2026-10-16,440.0,C,93.1,99.9,96.5,0.001,1.0,0.0,-0.044744,0.0,48,595.3,1,7,20.51
MA,2026-08-29,2026-10-16,445.0,C,152.7,160.9,156.8,64.8624,0.915525,0.001106,-0.26542,0.33437,48,595.3,1,10,20.51
MA,2026-08-29,2026-10-16,450.0,C,145.1,151.0,148.05,50.5986,0.949855,0.000946,-0.160081,0.223162,48,595.3,1,8,20.51
MA,2026-08-29,2026-10-16,455.0,C,140.0,146.0,143.0,58.8444,0.917611,0.001197,-0.241864,0.328143,48,595.3,1,11,20.51
MA,2026-08-29,2026-10-16,460.0,C,46.9,52.4,49.65,0.001,1.0,0.0,-0.046778,0.0,48,595.3,3,6,20.51
MA,2026-08-29,2026-10-16,465.0,C,130.0,136.2,133.1,55.75,0.911046,0.001338,-0.243146,0.347532,48,595.3,1,1,20.51
MA,2026-08-29,2026-10-16,470.0,C,128.1,136.0,132.05,56.1345,0.900926,0.001438,-0.261168,0.376296,48,595.3,1,9,20.51
MA,2026-08-29,2026-10-16,475.0,C,123.5,131.0,127.25,54.7673,0.896286,0.001524,-0.263296,0.389055,48,595.3,1,8,20.51
MA,2026-08-29,2026-10-16,480.0,C,115.2,121.4,118.3,50.8367,0.900872,0.001589,-0.24156,0.376446,48,595.3,1,6,20.51
MA,2026-08-29,2026-10-16,485.0,C,114.5,121.5,118.0,52.7776,0.883367,0.001721,-0.274187,0.423242,48,595.3,7,48,20.51
MA,2026-08-29,2026-10-16,490.0,C,105.5,110.3,107.9,44.5074,0.906107,0.001744,-0.211363,0.361735,48,595.3,3,67,20.51
MA,2026-08-29,2026-10-16,495.0,C,101.4,105.4,103.4,43.0365,0.901769,0.001864,-0.211532,0.37395,48,595.3,1,34,20.51
MA,2026-08-29,2026-10-16,500.0,C,99.0,106.9,102.95,54.7765,0.841893,0.002042,-0.337505,0.521178,48,595.3,2,43,20.51
MA,2026-08-29,2026-10-16,505.0,C,91.7,96.9,94.3,42.9907,0.877913,0.002182,-0.239063,0.437116,48,595.3,2,27,20.51
MA,2026-08-29,2026-10-16,510.0,C,86.8,92.1,89.45,41.6052,0.871391,0.002338,-0.239858,0.453289,48,595.3,4,55,20.51
MA,2026-08-29,2026-10-16,515.0,C,82.0,87.4,84.7,40.3998,0.86341,0.00251,-0.24224,0.472487,48,595.3,3,44,20.51
MA,2026-08-29,2026-10-16,520.0,C,75.9,82.6,79.25,38.9594,0.856012,0.002697,-0.242185,0.48972,48,595.3,1,173,20.51
MA,2026-08-29,2026-10-16,525.0,C,72.1,77.3,74.7,36.5485,0.85347,0.002909,-0.232479,0.495521,48,595.3,3,79,20.51
MA,2026-08-29,2026-10-16,530.0,C,67.8,73.2,70.5,36.3562,0.83754,0.003131,-0.244192,0.530513,48,595.3,1,194,20.51
MA,2026-08-29,2026-10-16,535.0,C,63.1,68.6,65.85,35.1661,0.826313,0.003379,-0.245944,0.553826,48,595.3,1,43,20.51
MA,2026-08-29,2026-10-16,540.0,C,57.5,63.3,60.4,32.7552,0.8216,0.00369,-0.235518,0.563293,48,595.3,1,53,20.51
MA,2026-08-29,2026-10-16,545.0,C,54.2,59.3,56.75,32.4592,0.802478,0.003965,-0.245393,0.599852,48,595.3,2,32,20.51
MA,2026-08-29,2026-10-16,550.0,C,50.1,55.3,52.7,32.0106,0.782926,0.004252,-0.253298,0.634294,48,595.3,1,94,20.51
MA,2026-08-29,2026-10-16,555.0,C,45.2,48.4,46.8,27.1431,0.791373,0.004899,-0.21824,0.619768,48,595.3,1,53,20.51
MA,2026-08-29,2026-10-16,560.0,C,42.2,43.9,43.05,25.9071,0.773325,0.005385,-0.21783,0.650169,48,595.3,1,186,20.51
MA,2026-08-29,2026-10-16,565.0,C,38.3,41.0,39.65,26.786,0.737893,0.005633,-0.236717,0.703147,48,595.3,5,203,20.51
MA,2026-08-29,2026-10-16,570.0,C,34.4,38.4,36.4,27.7504,0.702158,0.005785,-0.254888,0.748137,48,595.3,10,193,20.51
MA,2026-08-29,2026-10-16,575.0,C,30.6,34.0,32.3,26.197,0.6788,0.006333,-0.248659,0.773213,48,595.3,1,429,20.51
MA,2026-08-29,2026-10-16,580.0,C,27.2,31.0,29.1,26.2336,0.645359,0.006571,-0.255487,0.803411,48,595.3,1,176,20.51
MA,2026-08-29,2026-10-16,585.0,C,24.2,27.5,25.85,25.4707,0.613422,0.00696,-0.253568,0.826186,48,595.3,1,260,20.51
MA,2026-08-29,2026-10-16,590.0,C,21.4,24.3,22.85,24.8756,0.578719,0.007284,-0.251394,0.844411,48,595.3,1,218,20.51
MA,2026-08-29,2026-10-16,595.0,C,18.4,20.7,19.55,23.6244,0.542199,0.007779,-0.241495,0.856409,48,595.3,3,241,20.51
MA,2026-08-29,2026-10-16,600.0,C,16.0,17.3,16.65,22.393,0.501662,0.008252,-0.229524,0.861224,48,595.3,42,758,20.51
MA,2026-08-29,2026-10-16,605.0,C,14.1,15.0,14.55,22.1932,0.460315,0.008286,-0.224477,0.856967,48,595.3,8,109,20.51
MA,2026-08-29,2026-10-16,610.0,C,11.6,13.0,12.3,22.1108,0.419584,0.008188,-0.218417,0.843675,48,595.3,49,110,20.51
MA,2026-08-29,2026-10-16,615.0,C,9.9,11.2,10.55,22.0345,0.379764,0.008003,-0.210501,0.821815,48,595.3,11,681,20.51
MA,2026-08-29,2026-10-16,620.0,C,8.4,9.6,9.0,21.9765,0.341372,0.007735,-0.201067,0.792219,48,595.3,37,330,20.51
MA,2026-08-29,2026-10-16,625.0,C,7.2,8.0,7.6,21.6774,0.302359,0.007456,-0.187599,0.753248,48,595.3,11,132,20.51
MA,2026-08-29,2026-10-16,630.0,C,6.1,6.8,6.45,21.6866,0.268058,0.007037,-0.176219,0.711212,48,595.3,12,150,20.51
MA,2026-08-29,2026-10-16,635.0,C,5.0,5.7,5.35,21.6194,0.235242,0.006588,-0.163163,0.663775,48,595.3,4,159,20.51
MA,2026-08-29,2026-10-16,640.0,C,3.9,4.8,4.35,21.6438,0.205904,0.006097,-0.150642,0.614971,48,595.3,10,953,20.51
MA,2026-08-29,2026-10-16,645.0,C,3.2,4.2,3.7,21.9948,0.183017,0.005584,-0.141809,0.572391,48,595.3,4,44,20.51
MA,2026-08-29,2026-10-16,650.0,C,2.6,3.8,3.2,22.5807,0.165357,0.005099,-0.135863,0.536633,48,595.3,10,399,20.51
MA,2026-08-29,2026-10-16,655.0,C,2.15,2.9,2.525,21.9826,0.136219,0.004603,-0.115955,0.471608,48,595.3,4,33,20.51
MA,2026-08-29,2026-10-16,660.0,C,1.6,2.5,2.05,22.2481,0.119464,0.004152,-0.106754,0.430485,48,595.3,11,135,20.51
