symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-06,2026-07-24,405.0,P,0.0,0.3,0.15,50.3911,-0.005734,0.000274,-0.026745,0.019336,18,533.1,0,4,59.14
MA,2026-07-06,2026-07-24,415.0,P,0.0,4.4,2.2,72.4856,-0.049722,0.001197,-0.241878,0.121555,18,533.1,5,45,59.14
MA,2026-07-06,2026-07-24,420.0,P,0.0,4.4,2.2,69.678,-0.051531,0.001281,-0.239096,0.125066,18,533.1,2,1,59.14
MA,2026-07-06,2026-07-24,425.0,P,0.0,4.4,2.2,66.8949,-0.053477,0.001374,-0.236261,0.1288,18,533.1,0,3,59.14
MA,2026-07-06,2026-07-24,430.0,P,0.0,4.4,2.2,64.1361,-0.05558,0.001477,-0.233386,0.13279,18,533.1,3,9,59.14
MA,2026-07-06,2026-07-24,435.0,P,0.0,4.4,2.2,61.3895,-0.057832,0.001592,-0.230332,0.137011,18,533.1,1,11,59.14
MA,2026-07-06,2026-07-24,440.0,P,0.0,4.5,2.25,58.9726,-0.061177,0.001732,-0.231061,0.143184,18,533.1,1,13,59.14
MA,2026-07-06,2026-07-24,445.0,P,0.0,0.8,0.4,45.1177,-0.030664,0.001297,-0.101081,0.082026,18,533.1,1,28,59.14
MA,2026-07-06,2026-07-24,450.0,P,0.0,0.8,0.4,42.7862,-0.032144,0.001422,-0.099565,0.085287,18,533.1,18,297,59.14
MA,2026-07-06,2026-07-24,455.0,P,0.0,4.6,2.3,51.093,-0.070926,0.002242,-0.223862,0.160568,18,533.1,1,31,59.14
MA,2026-07-06,2026-07-24,460.0,P,0.05,1.3,0.675,42.2125,-0.050547,0.002082,-0.141579,0.12316,18,533.1,1,317,59.14
MA,2026-07-06,2026-07-24,465.0,P,0.2,1.15,0.675,38.6725,-0.048906,0.002213,-0.126133,0.11996,18,533.1,15,47,59.14
MA,2026-07-06,2026-07-24,470.0,P,0.2,0.7,0.45,32.6911,-0.036196,0.002052,-0.08338,0.094031,18,533.1,4,68,59.14
MA,2026-07-06,2026-07-24,475.0,P,0.3,0.85,0.575,31.6657,-0.044376,0.0025,-0.095137,0.110958,18,533.1,3,48,59.14
MA,2026-07-06,2026-07-24,480.0,P,0.45,1.5,0.975,33.4784,-0.070384,0.003402,-0.144522,0.159624,18,533.1,3,66,59.14
MA,2026-07-06,2026-07-24,485.0,P,0.55,1.9,1.225,32.9474,-0.087892,0.004091,-0.167967,0.188884,18,533.1,14,27,59.14
MA,2026-07-06,2026-07-24,490.0,P,0.45,1.8,1.125,29.8286,-0.091219,0.004645,-0.155818,0.194177,18,533.1,1,33,59.14
MA,2026-07-06,2026-07-24,495.0,P,0.4,3.0,1.7,31.8854,-0.133862,0.005718,-0.21886,0.255547,18,533.1,1,23,59.14
MA,2026-07-06,2026-07-24,500.0,P,0.95,3.6,2.275,30.9272,-0.160072,0.006647,-0.238581,0.288131,18,533.1,8,5,59.14
MA,2026-07-06,2026-07-24,505.0,P,1.3,4.4,2.85,30.1887,-0.192588,0.007656,-0.260865,0.323932,18,533.1,18,18,59.14
MA,2026-07-06,2026-07-24,510.0,P,2.2,4.0,3.1,25.782,-0.202106,0.00923,-0.227607,0.333523,18,533.1,956,21,59.14
MA,2026-07-06,2026-07-24,515.0,P,3.6,5.5,4.55,26.2642,-0.257008,0.01037,-0.264125,0.381706,18,533.1,170,19,59.14
MA,2026-07-06,2026-07-24,520.0,P,5.4,6.5,5.95,24.8848,-0.304751,0.011886,-0.26952,0.414529,18,533.1,25,13,59.14
MA,2026-07-06,2026-07-24,525.0,P,7.0,8.3,7.65,24.7475,-0.367235,0.012856,-0.285955,0.445889,18,533.1,28,16,59.14
MA,2026-07-06,2026-07-24,530.0,P,9.0,10.5,9.75,24.781,-0.433859,0.013411,-0.296261,0.465784,18,533.1,24,98,59.14
MA,2026-07-06,2026-07-24,535.0,P,11.6,13.0,12.3,24.7475,-0.501655,0.013617,-0.296397,0.472286,18,533.1,112,61,59.14
MA,2026-07-06,2026-07-24,540.0,P,14.2,16.0,15.1,25.074,-0.567667,0.013246,-0.292086,0.46548,18,533.1,1,2,59.14
MA,2026-07-06,2026-07-24,545.0,P,15.4,20.2,17.8,27.3567,-0.619081,0.011765,-0.307479,0.45109,18,533.1,48,48,59.14
MA,2026-07-06,2026-07-24,555.0,P,22.3,27.5,24.9,28.0616,-0.720956,0.010116,-0.268593,0.397852,18,533.1,1,2,59.14
MA,2026-07-06,2026-07-24,560.0,P,26.5,31.5,29.0,28.498,-0.763458,0.009141,-0.244808,0.365114,18,533.1,1,2,59.14
MA,2026-07-06,2026-07-24,565.0,P,30.7,35.9,33.3,29.615,-0.794785,0.008109,-0.230526,0.336573,18,533.1,0,7,59.14
MA,2026-07-06,2026-07-24,570.0,P,35.1,40.3,37.7,30.4023,-0.823968,0.007189,-0.210311,0.306307,18,533.1,1,1,59.14
MA,2026-07-06,2026-07-31,385.0,C,146.8,152.5,149.65,71.4358,0.967689,0.000726,-0.181163,0.100942,25,533.1,0,1,59.14
MA,2026-07-06,2026-07-31,415.0,C,117.0,122.7,119.85,58.936,0.957022,0.001111,-0.189586,0.127433,25,533.1,2,3,59.14
MA,2026-07-06,2026-07-31,420.0,C,112.1,117.8,114.95,57.3002,0.953709,0.001213,-0.194733,0.135286,25,533.1,16,7,59.14
MA,2026-07-06,2026-07-31,425.0,C,105.7,112.9,109.3,50.2691,0.964662,0.00111,-0.150094,0.108661,25,533.1,2,6,59.14
MA,2026-07-06,2026-07-31,430.0,C,100.6,107.9,104.25,67.1024,0.907586,0.001769,-0.34803,0.231056,25,533.1,18,9,59.14
MA,2026-07-06,2026-07-31,445.0,C,85.9,93.2,89.55,60.1689,0.892863,0.002198,-0.3484,0.257415,25,533.1,0,1,59.14
MA,2026-07-06,2026-07-31,450.0,C,82.8,88.3,85.55,57.8251,0.887271,0.002372,-0.347597,0.266987,25,533.1,0,1,59.14
MA,2026-07-06,2026-07-31,460.0,C,71.4,78.7,75.05,53.7419,0.872206,0.002788,-0.352475,0.291663,25,533.1,1,2,59.14
MA,2026-07-06,2026-07-31,465.0,C,67.4,73.9,70.65,51.6301,0.863839,0.003032,-0.353656,0.304703,25,533.1,1,2,59.14
MA,2026-07-06,2026-07-31,470.0,C,61.9,69.1,65.5,49.4756,0.854784,0.003305,-0.353991,0.318313,25,533.1,0,27,59.14
MA,2026-07-06,2026-07-31,480.0,C,52.1,59.7,55.9,45.545,0.831737,0.003956,-0.358211,0.350736,25,533.1,2,3,59.14
MA,2026-07-06,2026-07-31,485.0,C,49.4,55.6,52.5,44.9957,0.811473,0.004302,-0.377135,0.376795,25,533.1,1,39,59.14
MA,2026-07-06,2026-07-31,490.0,C,44.9,50.5,47.7,41.7975,0.801914,0.004773,-0.362686,0.388343,25,533.1,1,26,59.14
MA,2026-07-06,2026-07-31,495.0,C,40.5,46.2,43.35,40.4547,0.781473,0.005226,-0.37034,0.411514,25,533.1,1,7,59.14
MA,2026-07-06,2026-07-31,500.0,C,36.1,41.7,38.9,38.4955,0.761679,0.005766,-0.369427,0.432065,25,533.1,5,42,59.14
MA,2026-07-06,2026-07-31,505.0,C,32.1,37.9,35.0,37.8668,0.732854,0.006225,-0.383119,0.458855,25,533.1,3,18,59.14
MA,2026-07-06,2026-07-31,510.0,C,28.2,33.6,30.9,35.9565,0.707004,0.006856,-0.379745,0.479872,25,533.1,2,18,59.14
MA,2026-07-06,2026-07-31,515.0,C,24.4,30.7,27.55,36.5454,0.668364,0.007117,-0.402905,0.506264,25,533.1,1,17,59.14
MA,2026-07-06,2026-07-31,520.0,C,21.3,26.5,23.9,34.336,0.636804,0.007833,-0.391126,0.523543,25,533.1,16,42,59.14
MA,2026-07-06,2026-07-31,525.0,C,19.3,22.1,20.7,31.5284,0.601581,0.008774,-0.36968,0.538457,25,533.1,11,33,59.14
MA,2026-07-06,2026-07-31,530.0,C,16.5,18.8,17.65,30.4054,0.557581,0.009306,-0.363053,0.550791,25,533.1,3,40,59.14
MA,2026-07-06,2026-07-31,535.0,C,13.9,16.1,15.0,29.9598,0.510397,0.009541,-0.359247,0.55641,25,533.1,6,30,59.14
MA,2026-07-06,2026-07-31,540.0,C,11.8,13.6,12.7,29.4563,0.461963,0.009663,-0.349911,0.554067,25,533.1,30,142,59.14
MA,2026-07-06,2026-07-31,545.0,C,7.8,12.4,10.1,30.8784,0.420152,0.009074,-0.3582,0.545413,25,533.1,11,13,59.14
MA,2026-07-06,2026-07-31,550.0,C,7.8,9.4,8.6,28.6048,0.364785,0.009416,-0.318651,0.524314,25,533.1,5,46,59.14
MA,2026-07-06,2026-07-31,555.0,C,6.3,7.7,7.0,28.2722,0.318125,0.009044,-0.297777,0.497703,25,533.1,18,18,59.14
MA,2026-07-06,2026-07-31,560.0,C,2.9,7.5,5.2,30.619,0.293663,0.00806,-0.309234,0.480379,25,533.1,2,12,59.14
MA,2026-07-06,2026-07-31,565.0,C,2.2,6.4,4.3,30.8723,0.258616,0.00751,-0.291941,0.451303,25,533.1,4,43,59.14
MA,2026-07-06,2026-07-31,570.0,C,2.05,5.5,3.775,31.2476,0.227652,0.006925,-0.274948,0.421213,25,533.1,10,57,59.14
MA,2026-07-06,2026-07-31,575.0,C,0.25,6.8,3.525,36.6156,0.237222,0.006047,-0.327704,0.430971,25,533.1,1,25,59.14
MA,2026-07-06,2026-07-31,580.0,C,0.05,5.0,2.525,34.516,0.194816,0.005722,-0.275386,0.384445,25,533.1,0,13,59.14
MA,2026-07-06,2026-07-31,585.0,C,0.05,6.1,3.075,39.4659,0.205155,0.005162,-0.323478,0.396586,25,533.1,2,1,59.14
MA,2026-07-06,2026-07-31,590.0,C,0.05,5.9,2.975,41.0956,0.193341,0.004784,-0.32435,0.382669,25,533.1,3,5,59.14
MA,2026-07-06,2026-07-31,595.0,C,0.05,5.6,2.825,42.3773,0.180817,0.004451,-0.320354,0.367139,25,533.1,4,4,59.14
MA,2026-07-06,2026-07-31,600.0,C,0.7,2.75,1.725,35.6025,0.116028,0.003932,-0.200032,0.272527,25,533.1,1,30,59.14
MA,2026-07-06,2026-07-31,320.0,P,0.0,4.3,2.15,111.5239,-0.028503,0.000419,-0.201198,0.090979,25,533.1,4,8,59.14
MA,2026-07-06,2026-07-31,330.0,P,0.0,4.3,2.15,105.7256,-0.029996,0.000461,-0.198904,0.094921,25,533.1,0,1,59.14
MA,2026-07-06,2026-07-31,395.0,P,0.0,4.4,2.2,71.7044,-0.044097,0.000932,-0.184007,0.130104,25,533.1,0,1,59.14
MA,2026-07-06,2026-07-31,400.0,P,0.0,4.4,2.2,69.2386,-0.045539,0.000991,-0.182243,0.133519,25,533.1,0,4,59.14
MA,2026-07-06,2026-07-31,405.0,P,0.0,4.4,2.2,66.7972,-0.047072,0.001055,-0.180447,0.137116,25,533.1,0,17,59.14
MA,2026-07-06,2026-07-31,410.0,P,0.0,4.4,2.2,64.368,-0.048681,0.001124,-0.17851,0.140854,25,533.1,0,7,59.14
MA,2026-07-06,2026-07-31,415.0,P,0.0,4.5,2.25,62.2684,-0.051159,0.001209,-0.179545,0.146545,25,533.1,0,5,59.14
MA,2026-07-06,2026-07-31,420.0,P,0.0,4.5,2.25,59.8759,-0.053028,0.001294,-0.177503,0.15078,25,533.1,2,2,59.14
MA,2026-07-06,2026-07-31,425.0,P,0.0,4.6,2.3,57.7763,-0.055799,0.001396,-0.178182,0.15698,25,533.1,6,7,59.14
MA,2026-07-06,2026-07-31,430.0,P,0.0,4.6,2.3,55.4021,-0.057949,0.0015,-0.17587,0.161725,25,533.1,1,42,59.14
MA,2026-07-06,2026-07-31,435.0,P,0.0,4.7,2.35,53.3086,-0.061111,0.001625,-0.176254,0.168601,25,533.1,1,40,59.14
MA,2026-07-06,2026-07-31,440.0,P,0.0,4.8,2.4,51.209,-0.064507,0.001764,-0.176421,0.175859,25,533.1,6,9,59.14
MA,2026-07-06,2026-07-31,445.0,P,0.0,0.9,0.45,39.4293,-0.033882,0.001368,-0.080874,0.104969,25,533.1,10,21,59.14
MA,2026-07-06,2026-07-31,450.0,P,0.0,4.8,2.4,56.4091,-0.107706,0.002353,-0.285279,0.2584,25,533.1,1,26,59.14
MA,2026-07-06,2026-07-31,455.0,P,0.0,2.6,1.3,45.0811,-0.077356,0.002304,-0.177908,0.202202,25,533.1,8,15,59.14
MA,2026-07-06,2026-07-31,460.0,P,0.0,4.8,2.4,51.0991,-0.117302,0.002761,-0.273922,0.274645,25,533.1,1,25,59.14
MA,2026-07-06,2026-07-31,465.0,P,0.4,1.7,1.05,36.1701,-0.064529,0.002498,-0.123624,0.175906,25,533.1,18,23,59.14
MA,2026-07-06,2026-07-31,470.0,P,0.0,4.5,2.25,44.8248,-0.124238,0.003278,-0.249273,0.285979,25,533.1,14,31,59.14
MA,2026-07-06,2026-07-31,475.0,P,1.0,2.75,1.875,36.1762,-0.098032,0.003427,-0.169071,0.241318,25,533.1,4,14,59.14
MA,2026-07-06,2026-07-31,480.0,P,0.0,4.8,2.4,40.4669,-0.142867,0.003997,-0.246667,0.314831,25,533.1,4,19,59.14
MA,2026-07-06,2026-07-31,485.0,P,0.05,2.8,1.425,31.5314,-0.111655,0.00432,-0.160955,0.265167,25,533.1,3,23,59.14
MA,2026-07-06,2026-07-31,490.0,P,0.5,5.1,2.8,35.9076,-0.165781,0.00497,-0.24008,0.347391,25,533.1,2,21,59.14
MA,2026-07-06,2026-07-31,495.0,P,0.6,7.2,3.9,38.349,-0.207769,0.005353,-0.2946,0.399572,25,533.1,1,18,59.14
MA,2026-07-06,2026-07-31,500.0,P,1.25,6.0,3.625,32.5416,-0.204707,0.006253,-0.246193,0.396071,25,533.1,12,21,59.14
MA,2026-07-06,2026-07-31,505.0,P,2.05,6.2,4.125,30.0605,-0.223696,0.007127,-0.238114,0.417056,25,533.1,13,17,59.14
MA,2026-07-06,2026-07-31,510.0,P,3.5,7.3,5.4,29.3922,-0.258752,0.00789,-0.25075,0.451427,25,533.1,84,15,59.14
MA,2026-07-06,2026-07-31,515.0,P,6.7,8.6,7.65,28.7818,-0.29813,0.008634,-0.261582,0.483721,25,533.1,9,17,59.14
MA,2026-07-06,2026-07-31,520.0,P,8.5,10.2,9.35,28.3699,-0.342275,0.009281,-0.271398,0.51251,25,533.1,5,18,59.14
MA,2026-07-06,2026-07-31,525.0,P,10.4,11.9,11.15,27.732,-0.388946,0.009909,-0.274594,0.534891,25,533.1,1,6,59.14
MA,2026-07-06,2026-07-31,530.0,P,12.5,14.2,13.35,27.7534,-0.439828,0.010186,-0.280384,0.550256,25,533.1,2,4,59.14
MA,2026-07-06,2026-07-31,535.0,P,12.6,17.7,15.15,29.438,-0.489969,0.00971,-0.299508,0.556423,25,533.1,6,6,59.14
MA,2026-07-06,2026-07-31,540.0,P,14.6,20.2,17.4,28.9314,-0.539275,0.009836,-0.289507,0.553899,25,533.1,1,1,59.14
MA,2026-07-06,2026-07-31,545.0,P,18.3,23.0,20.65,28.5285,-0.588818,0.009774,-0.275734,0.542747,25,533.1,2,1,59.14
MA,2026-07-06,2026-07-31,550.0,P,21.3,26.5,23.9,28.9894,-0.633114,0.009309,-0.267897,0.525319,25,533.1,1,1,59.14
MA,2026-07-06,2026-07-31,555.0,P,24.4,29.9,27.15,28.8764,-0.677776,0.008902,-0.249559,0.500376,25,533.1,2,1,59.14
MA,2026-07-06,2026-07-31,565.0,P,31.8,37.7,34.75,29.5478,-0.751809,0.007679,-0.216803,0.441648,25,533.1,4,3,59.14
MA,2026-07-06,2026-07-31,580.0,P,45.0,50.8,47.9,31.5925,-0.82841,0.005775,-0.174778,0.355167,25,533.1,2,1,59.14
MA,2026-07-06,2026-07-31,590.0,P,54.3,60.0,57.15,33.155,-0.863514,0.004729,-0.149927,0.305201,25,533.1,2,1,59.14
MA,2026-07-06,2026-08-07,430.0,C,101.0,108.4,104.7,61.3224,0.901872,0.001788,-0.29934,0.273218,32,533.1,0,1,59.14
MA,2026-07-06,2026-08-07,480.0,C,54.7,59.9,57.3,40.9064,0.82984,0.003921,-0.294029,0.399678,32,533.1,0,3,59.14
MA,2026-07-06,2026-08-07,485.0,C,50.2,55.3,52.75,39.2645,0.815756,0.004296,-0.296116,0.42027,32,533.1,0,6,59.14
MA,2026-07-06,2026-08-07,490.0,C,45.9,52.2,49.05,40.6988,0.784264,0.004557,-0.330779,0.46213,32,533.1,4,1,59.14
MA,2026-07-06,2026-08-07,495.0,C,41.7,46.4,44.05,36.3166,0.780366,0.00516,-0.302231,0.466929,32,533.1,2,2,59.14
MA,2026-07-06,2026-08-07,500.0,C,37.5,43.7,40.6,38.0194,0.743586,0.005366,-0.337548,0.508329,32,533.1,29,31,59.14
MA,2026-07-06,2026-08-07,505.0,C,33.6,39.8,36.7,37.0917,0.718174,0.005768,-0.34352,0.533023,32,533.1,2,3,59.14
MA,2026-07-06,2026-08-07,510.0,C,29.9,35.2,32.55,34.7388,0.696217,0.006377,-0.333466,0.551923,32,533.1,53,11,59.14
MA,2026-07-06,2026-08-07,515.0,C,26.3,31.3,28.8,33.454,0.66673,0.006885,-0.332677,0.573889,32,533.1,81,156,59.14
MA,2026-07-06,2026-08-07,520.0,C,23.1,28.0,25.55,32.9352,0.631966,0.00725,-0.337327,0.594945,32,533.1,38,156,59.14
MA,2026-07-06,2026-08-07,525.0,C,20.1,24.9,22.5,32.4653,0.59522,0.007562,-0.339794,0.611696,32,533.1,11,18,59.14
MA,2026-07-06,2026-08-07,530.0,C,17.6,21.6,19.6,31.3941,0.557257,0.007967,-0.333503,0.623223,32,533.1,30,22,59.14
MA,2026-07-06,2026-08-07,535.0,C,14.2,18.8,16.5,30.8143,0.516784,0.008195,-0.328824,0.629162,32,533.1,4,14,59.14
MA,2026-07-06,2026-08-07,540.0,C,12.4,16.8,14.6,31.1774,0.476832,0.008093,-0.330204,0.628657,32,533.1,9,18,59.14
MA,2026-07-06,2026-08-07,545.0,C,9.8,14.5,12.15,30.7624,0.435923,0.00811,-0.320758,0.621579,32,533.1,13,28,59.14
MA,2026-07-06,2026-08-07,550.0,C,7.9,12.1,10.0,29.856,0.392717,0.008157,-0.302985,0.606811,32,533.1,2,21,59.14
MA,2026-07-06,2026-08-07,555.0,C,6.3,10.7,8.5,30.2711,0.35634,0.007802,-0.296415,0.588436,32,533.1,2,16,59.14
MA,2026-07-06,2026-08-07,560.0,C,4.9,9.8,7.35,31.2904,0.32632,0.007299,-0.29479,0.569057,32,533.1,1,21,59.14
MA,2026-07-06,2026-08-07,565.0,C,4.9,7.9,6.4,30.2558,0.285077,0.00711,-0.267919,0.535961,32,533.1,60,41,59.14
MA,2026-07-06,2026-08-07,570.0,C,4.5,7.6,6.05,31.9404,0.265597,0.006504,-0.271851,0.51761,32,533.1,2,31,59.14
MA,2026-07-06,2026-08-07,575.0,C,2.0,6.8,4.4,32.4988,0.240547,0.006068,-0.261749,0.491314,32,533.1,5,5,59.14
MA,2026-07-06,2026-08-07,580.0,C,1.3,6.1,3.7,33.0726,0.217974,0.005642,-0.251358,0.464895,32,533.1,0,2,59.14
MA,2026-07-06,2026-08-07,585.0,C,1.8,4.6,3.2,31.5803,0.180835,0.005279,-0.214245,0.415396,32,533.1,9,9,59.14
MA,2026-07-06,2026-08-07,590.0,C,0.8,3.9,2.35,31.6108,0.158137,0.004839,-0.196366,0.381125,32,533.1,13,14,59.14
MA,2026-07-06,2026-08-07,595.0,C,0.05,4.2,2.125,34.1285,0.157557,0.004471,-0.21081,0.380208,32,533.1,11,13,59.14
MA,2026-07-06,2026-08-07,600.0,C,0.05,3.0,1.525,32.3859,0.124833,0.004023,-0.170693,0.32463,32,533.1,2,6,59.14
MA,2026-07-06,2026-08-07,605.0,C,0.9,2.45,1.675,32.1418,0.106046,0.00361,-0.150649,0.289088,32,533.1,2,1,59.14
MA,2026-07-06,2026-08-07,615.0,C,0.4,2.35,1.375,34.7419,0.095708,0.003099,-0.150539,0.268254,32,533.1,4,3,59.14
MA,2026-07-06,2026-08-07,620.0,C,0.35,2.45,1.4,36.5485,0.094856,0.002926,-0.157051,0.266493,32,533.1,0,3,59.14
MA,2026-07-06,2026-08-07,645.0,C,0.05,1.95,1.0,41.2115,0.070244,0.00207,-0.14043,0.212506,32,533.1,2,1,59.14
MA,2026-07-06,2026-08-07,650.0,C,0.05,1.9,0.975,42.2369,0.067204,0.001952,-0.138973,0.20538,32,533.1,12,6,59.14
MA,2026-07-06,2026-08-07,655.0,C,0.0,4.6,2.3,53.803,0.116498,0.002307,-0.265768,0.309214,32,533.1,2,1,59.14
MA,2026-07-06,2026-08-07,405.0,P,0.0,4.4,2.2,59.29,-0.047295,0.001054,-0.141511,0.155718,32,533.1,0,17,59.14
MA,2026-07-06,2026-08-07,410.0,P,0.0,4.4,2.2,57.1293,-0.048878,0.001123,-0.139879,0.159874,32,533.1,0,7,59.14
MA,2026-07-06,2026-08-07,415.0,P,0.0,4.4,2.2,54.9931,-0.050579,0.001199,-0.138253,0.164299,32,533.1,0,5,59.14
MA,2026-07-06,2026-08-07,425.0,P,0.0,2.8,1.4,53.748,-0.063768,0.001472,-0.16191,0.197187,32,533.1,0,6,59.14
MA,2026-07-06,2026-08-07,430.0,P,0.05,2.0,1.025,47.6202,-0.052861,0.001434,-0.123585,0.170163,32,533.1,0,1,59.14
MA,2026-07-06,2026-08-07,440.0,P,0.05,2.25,1.15,44.7515,-0.061883,0.001728,-0.131158,0.19263,32,533.1,0,2,59.14
MA,2026-07-06,2026-08-07,445.0,P,0.05,1.3,0.675,37.6959,-0.044269,0.001572,-0.08447,0.147657,32,533.1,0,3,59.14
MA,2026-07-06,2026-08-07,450.0,P,0.2,1.5,0.85,36.933,-0.051141,0.001801,-0.092762,0.165749,32,533.1,4,5,59.14
MA,2026-07-06,2026-08-07,455.0,P,0.05,2.15,1.1,38.1171,-0.068286,0.002189,-0.119966,0.207928,32,533.1,1,10,59.14
MA,2026-07-06,2026-08-07,460.0,P,0.05,2.15,1.1,36.0785,-0.071559,0.002398,-0.117466,0.215555,32,533.1,2,23,59.14
MA,2026-07-06,2026-08-07,465.0,P,0.05,3.5,1.775,38.9655,-0.101985,0.002895,-0.16528,0.281017,32,533.1,1,3,59.14
MA,2026-07-06,2026-08-07,470.0,P,0.05,4.0,2.025,38.3063,-0.115865,0.003227,-0.177754,0.30802,32,533.1,29,32,59.14
MA,2026-07-06,2026-08-07,475.0,P,1.15,4.1,2.625,36.3166,-0.123641,0.003564,-0.175943,0.32246,32,533.1,46,31,59.14
MA,2026-07-06,2026-08-07,480.0,P,1.8,4.5,3.15,35.1203,-0.137397,0.003964,-0.182532,0.346869,32,533.1,7,3,59.14
MA,2026-07-06,2026-08-07,485.0,P,1.15,4.3,2.725,32.2456,-0.141856,0.004412,-0.170567,0.354484,32,533.1,1,5,59.14
MA,2026-07-06,2026-08-07,490.0,P,3.0,5.8,4.4,33.5212,-0.175773,0.004885,-0.203709,0.40803,32,533.1,1,4,59.14
MA,2026-07-06,2026-08-07,500.0,P,2.6,8.3,5.45,33.5822,-0.233642,0.005779,-0.240349,0.483513,32,533.1,11,21,59.14
MA,2026-07-06,2026-08-07,505.0,P,4.9,9.2,7.05,32.4988,-0.259635,0.006319,-0.244956,0.511631,32,533.1,7,10,59.14
MA,2026-07-06,2026-08-07,510.0,P,5.8,10.8,8.3,32.4561,-0.293678,0.006721,-0.258787,0.543499,32,533.1,6,3,59.14
MA,2026-07-06,2026-08-07,515.0,P,6.8,12.3,9.55,31.9373,-0.327521,0.007162,-0.265591,0.569907,32,533.1,1,15,59.14
MA,2026-07-06,2026-08-07,520.0,P,8.1,13.9,11.0,31.3056,-0.363297,0.007595,-0.268875,0.592377,32,533.1,1,11,59.14
MA,2026-07-06,2026-08-07,525.0,P,11.6,14.7,13.15,29.1145,-0.398112,0.008396,-0.254235,0.609069,32,533.1,9,6,59.14
MA,2026-07-06,2026-08-07,530.0,P,13.2,17.6,15.4,29.9842,-0.441756,0.008339,-0.266402,0.622997,32,533.1,91,3,59.14
MA,2026-07-06,2026-08-07,535.0,P,15.4,19.5,17.45,28.9436,-0.484411,0.008725,-0.256611,0.629239,32,533.1,12,7,59.14
MA,2026-07-06,2026-08-07,540.0,P,17.8,22.8,20.3,29.7737,-0.525953,0.008471,-0.261812,0.628387,32,533.1,10,2,59.14
MA,2026-07-06,2026-08-07,545.0,P,20.6,25.5,23.05,29.3342,-0.568871,0.008487,-0.251218,0.620313,32,533.1,4,2,59.14
MA,2026-07-06,2026-08-07,550.0,P,23.4,28.8,26.1,29.5387,-0.608769,0.008236,-0.244195,0.606167,32,533.1,1,15,59.14
MA,2026-07-06,2026-08-07,555.0,P,26.7,32.2,29.45,29.6028,-0.647498,0.007947,-0.23313,0.586173,32,533.1,2,5,59.14
MA,2026-07-06,2026-08-07,560.0,P,29.6,35.9,32.75,29.8896,-0.682761,0.007552,-0.222397,0.562424,32,533.1,2,1,59.14
MA,2026-07-06,2026-08-14,530.0,C,18.1,24.8,21.45,33.0848,0.55743,0.006848,-0.319272,0.687976,39,533.1,3,3,59.14
MA,2026-07-06,2026-08-14,535.0,C,15.6,22.2,18.9,32.8162,0.522816,0.006965,-0.317865,0.694054,39,533.1,5,5,59.14
MA,2026-07-06,2026-08-14,560.0,C,6.3,12.5,9.4,32.6392,0.355279,0.006547,-0.289388,0.648932,39,533.1,1,2,59.14
MA,2026-07-06,2026-08-14,575.0,C,2.75,9.3,6.025,33.9606,0.277411,0.005663,-0.268229,0.583949,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,580.0,C,1.9,8.5,5.2,34.513,0.255895,0.005349,-0.260952,0.560588,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,585.0,C,1.2,8.0,4.6,35.4743,0.239101,0.005019,-0.257926,0.540614,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,590.0,C,0.6,7.6,4.1,36.521,0.224588,0.004708,-0.255764,0.52208,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,465.0,P,0.0,6.0,3.0,42.1331,-0.13789,0.003,-0.19937,0.38387,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,475.0,P,0.05,6.7,3.375,39.2462,-0.16002,0.003558,-0.20411,0.424027,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,490.0,P,2.3,8.0,5.15,34.8761,-0.202966,0.004647,-0.208391,0.49218,39,533.1,1,1,59.14
MA,2026-07-06,2026-08-14,495.0,P,2.35,8.7,5.525,33.7348,-0.222633,0.005071,-0.211875,0.519491,39,533.1,3,1,59.14
MA,2026-07-06,2026-08-14,500.0,P,3.5,9.7,6.6,32.981,-0.246653,0.00549,-0.218276,0.549788,39,533.1,3,1,59.14
MA,2026-07-06,2026-08-14,540.0,P,17.8,24.3,21.05,29.1816,-0.518262,0.007837,-0.229574,0.694463,39,533.1,6,1,59.14
MA,2026-07-06,2026-08-21,280.0,C,252.0,256.7,254.35,92.2852,0.983962,0.00023,-0.103339,0.075905,46,533.1,0,1,59.14
MA,2026-07-06,2026-08-21,310.0,C,222.1,227.8,224.95,84.9123,0.975271,0.00036,-0.13085,0.109601,46,533.1,0,1,59.14
MA,2026-07-06,2026-08-21,330.0,C,202.3,207.0,204.65,73.926,0.975949,0.000404,-0.117808,0.107073,46,533.1,0,1,59.14
MA,2026-07-06,2026-08-21,340.0,C,192.3,197.0,194.65,69.9344,0.974677,0.000446,-0.117699,0.111807,46,533.1,1,0,59.14
MA,2026-07-06,2026-08-21,370.0,C,162.6,168.3,165.45,63.6112,0.960004,0.000716,-0.147615,0.163072,46,533.1,0,1,59.14
