symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-17,2026-07-24,475.0,C,65.0,71.7,68.35,75.2322,0.912086,0.002818,-0.68867,0.120133,7,543.6,1,4,57.36
MA,2026-07-17,2026-07-24,480.0,C,60.6,66.1,63.35,66.724,0.919314,0.002979,-0.580911,0.112641,7,543.6,1,2,57.36
MA,2026-07-17,2026-07-24,485.0,C,55.2,62.1,58.65,69.1165,0.893799,0.003524,-0.724456,0.138017,7,543.6,2,28,57.36
MA,2026-07-17,2026-07-24,490.0,C,50.7,56.2,53.45,59.0702,0.906347,0.003761,-0.575586,0.125905,7,543.6,1,7,57.36
MA,2026-07-17,2026-07-24,495.0,C,45.3,52.2,48.75,60.8158,0.8775,0.004433,-0.706904,0.152791,7,543.6,2,8,57.36
MA,2026-07-17,2026-07-24,500.0,C,40.4,46.3,43.35,51.2273,0.889523,0.004891,-0.563998,0.141994,7,543.6,4,31,57.36
MA,2026-07-17,2026-07-24,505.0,C,35.5,41.2,38.35,46.3506,0.883105,0.005628,-0.53401,0.147827,7,543.6,2,18,57.36
MA,2026-07-17,2026-07-24,507.5,C,33.0,39.8,36.4,49.9761,0.85031,0.006189,-0.668641,0.175281,7,543.6,2,1,57.36
MA,2026-07-17,2026-07-24,510.0,C,31.7,35.0,33.35,34.7541,0.913794,0.006011,-0.340776,0.118385,7,543.6,3,28,57.36
MA,2026-07-17,2026-07-24,512.5,C,29.4,33.1,31.25,36.5241,0.885722,0.007028,-0.425051,0.145468,7,543.6,1,3,57.36
MA,2026-07-17,2026-07-24,515.0,C,27.1,30.3,28.7,32.6911,0.891054,0.007588,-0.374379,0.140578,7,543.6,2,76,57.36
MA,2026-07-17,2026-07-24,517.5,C,24.8,28.4,26.6,33.8874,0.861503,0.008661,-0.447297,0.166331,7,543.6,6,2,57.36
MA,2026-07-17,2026-07-24,520.0,C,22.6,25.9,24.25,31.684,0.853072,0.009641,-0.43625,0.173111,7,543.6,20,46,57.36
MA,2026-07-17,2026-07-24,522.5,C,20.5,23.9,22.2,31.7756,0.825829,0.010744,-0.482296,0.19347,7,543.6,10,3,57.36
MA,2026-07-17,2026-07-24,525.0,C,18.4,22.3,20.35,33.2038,0.786868,0.01163,-0.560242,0.218848,7,543.6,7,36,57.36
MA,2026-07-17,2026-07-24,527.5,C,16.5,19.6,18.05,29.8713,0.777759,0.013244,-0.519329,0.224197,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,530.0,C,14.7,18.0,16.35,30.677,0.737081,0.014126,-0.577026,0.245588,7,543.6,8,107,57.36
MA,2026-07-17,2026-07-24,532.5,C,12.9,15.5,14.2,27.8999,0.716231,0.016131,-0.546267,0.255049,7,543.6,2,7,57.36
MA,2026-07-17,2026-07-24,535.0,C,12.1,14.1,13.1,28.7727,0.669299,0.016734,-0.596327,0.272859,7,543.6,8,295,57.36
MA,2026-07-17,2026-07-24,537.5,C,9.9,12.9,11.4,29.8835,0.621931,0.016899,-0.643939,0.286187,7,543.6,8,26,57.36
MA,2026-07-17,2026-07-24,540.0,C,8.5,10.4,9.45,26.4961,0.586599,0.019528,-0.586307,0.293222,7,543.6,25,103,57.36
MA,2026-07-17,2026-07-24,542.5,C,7.2,9.3,8.25,27.2468,0.536408,0.019369,-0.610765,0.299074,7,543.6,41,25,57.36
MA,2026-07-17,2026-07-24,545.0,C,6.5,8.0,7.25,27.0088,0.487611,0.019612,-0.605254,0.300181,7,543.6,12,54,57.36
MA,2026-07-17,2026-07-24,547.5,C,5.4,6.7,6.05,26.4045,0.437316,0.019822,-0.58292,0.29661,7,543.6,11,439,57.36
MA,2026-07-17,2026-07-24,550.0,C,3.9,5.5,4.7,25.7332,0.385649,0.019742,-0.549958,0.287902,7,543.6,16,208,57.36
MA,2026-07-17,2026-07-24,552.5,C,3.3,4.3,3.8,24.6284,0.330603,0.019547,-0.497799,0.272826,7,543.6,11,28,57.36
MA,2026-07-17,2026-07-24,555.0,C,2.4,3.6,3.0,24.8054,0.285594,0.018199,-0.468721,0.255831,7,543.6,17,59,57.36
MA,2026-07-17,2026-07-24,557.5,C,2.15,2.8,2.475,24.2195,0.237359,0.016948,-0.415264,0.232614,7,543.6,85,216,57.36
MA,2026-07-17,2026-07-24,560.0,C,1.8,2.35,2.075,24.6101,0.202077,0.015205,-0.383732,0.212067,7,543.6,92,859,57.36
MA,2026-07-17,2026-07-24,562.5,C,0.95,2.3,1.625,26.5144,0.185908,0.013414,-0.391787,0.201557,7,543.6,13,14,57.36
MA,2026-07-17,2026-07-24,565.0,C,1.25,1.6,1.425,25.1472,0.142104,0.011877,-0.311738,0.16926,7,543.6,7,22,57.36
MA,2026-07-17,2026-07-24,570.0,C,0.55,1.25,0.9,26.7952,0.107436,0.009165,-0.272197,0.139174,7,543.6,21,21,57.36
MA,2026-07-17,2026-07-24,572.5,C,0.5,1.1,0.8,27.5276,0.093238,0.008044,-0.251807,0.125492,7,543.6,4,5,57.36
MA,2026-07-17,2026-07-24,575.0,C,0.25,0.95,0.6,28.0891,0.079875,0.007022,-0.228613,0.111784,7,543.6,18,93,57.36
MA,2026-07-17,2026-07-24,580.0,C,0.2,0.7,0.45,29.0779,0.058002,0.005299,-0.184521,0.087325,7,543.6,5,40,57.36
MA,2026-07-17,2026-07-24,585.0,C,0.15,0.55,0.35,30.4206,0.04416,0.004077,-0.15511,0.070281,7,543.6,8,10,57.36
MA,2026-07-17,2026-07-24,590.0,C,0.1,0.4,0.25,31.2019,0.031617,0.003025,-0.120945,0.053497,7,543.6,3,18,57.36
MA,2026-07-17,2026-07-24,595.0,C,0.05,0.75,0.4,38.1842,0.047591,0.003449,-0.206136,0.074636,7,543.6,1,35,57.36
MA,2026-07-17,2026-07-24,600.0,C,0.05,0.2,0.125,32.4226,0.015376,0.001585,-0.068278,0.029121,7,543.6,2,52,57.36
MA,2026-07-17,2026-07-24,605.0,C,0.0,2.8,1.4,59.8271,0.107185,0.004098,-0.599425,0.138939,7,543.6,5,6,57.36
MA,2026-07-17,2026-07-24,610.0,C,0.0,2.55,1.275,51.7095,0.058954,0.003018,-0.329844,0.088448,7,543.6,4,5,57.36
MA,2026-07-17,2026-07-24,615.0,C,0.0,4.3,2.15,61.6703,0.081663,0.003252,-0.505053,0.113669,7,543.6,3,4,57.36
MA,2026-07-17,2026-07-24,640.0,C,0.0,4.3,2.15,75.8303,0.067415,0.002285,-0.535377,0.098186,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,320.0,P,0.0,4.3,2.15,206.8608,-0.022997,0.00035,-0.604629,0.041016,7,543.6,1,2,57.36
MA,2026-07-17,2026-07-24,330.0,P,0.0,4.3,2.15,196.4844,-0.024249,0.000385,-0.600391,0.042886,7,543.6,1,1,57.36
MA,2026-07-17,2026-07-24,390.0,P,0.0,4.3,2.15,139.3558,-0.034315,0.000725,-0.567641,0.057232,7,543.6,2,1,57.36
MA,2026-07-17,2026-07-24,400.0,P,0.0,0.1,0.05,75.7815,-0.001431,8.2e-05,-0.018967,0.003519,7,543.6,83,50,57.36
MA,2026-07-17,2026-07-24,405.0,P,0.0,0.25,0.125,80.6643,-0.003498,0.000173,-0.045367,0.007909,7,543.6,0,4,57.36
MA,2026-07-17,2026-07-24,415.0,P,0.0,4.3,2.15,117.5785,-0.040617,0.000986,-0.549244,0.065684,7,543.6,51,45,57.36
MA,2026-07-17,2026-07-24,420.0,P,0.0,4.3,2.15,113.3305,-0.042118,0.001053,-0.545096,0.067644,7,543.6,2,1,57.36
MA,2026-07-17,2026-07-24,425.0,P,0.0,4.3,2.15,109.1069,-0.043709,0.001127,-0.540641,0.069702,7,543.6,0,3,57.36
MA,2026-07-17,2026-07-24,430.0,P,0.0,4.3,2.15,104.9077,-0.045404,0.001209,-0.535893,0.071871,7,543.6,50,83,57.36
MA,2026-07-17,2026-07-24,435.0,P,0.0,4.3,2.15,100.7573,-0.047253,0.0013,-0.531329,0.074212,7,543.6,1,11,57.36
MA,2026-07-17,2026-07-24,440.0,P,0.0,1.5,0.75,78.1008,-0.021923,0.00089,-0.218505,0.039394,7,543.6,2,13,57.36
MA,2026-07-17,2026-07-24,445.0,P,0.0,4.3,2.15,92.505,-0.05135,0.001513,-0.521018,0.079306,7,543.6,1,28,57.36
MA,2026-07-17,2026-07-24,450.0,P,0.0,4.3,2.15,88.4034,-0.05364,0.001639,-0.515306,0.082101,7,543.6,15,270,57.36
MA,2026-07-17,2026-07-24,455.0,P,0.0,4.3,2.15,84.3263,-0.056143,0.001781,-0.509406,0.085114,7,543.6,9,37,57.36
MA,2026-07-17,2026-07-24,460.0,P,0.0,4.3,2.15,80.2492,-0.058844,0.001942,-0.502843,0.088319,7,543.6,4,286,57.36
MA,2026-07-17,2026-07-24,462.5,P,0.0,4.3,2.15,78.2229,-0.060307,0.002031,-0.499566,0.090035,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,465.0,P,0.0,4.3,2.15,76.1965,-0.061835,0.002126,-0.496128,0.091813,7,543.6,51,82,57.36
MA,2026-07-17,2026-07-24,470.0,P,0.0,1.15,0.575,54.4438,-0.024039,0.00138,-0.164199,0.042574,7,543.6,3,63,57.36
MA,2026-07-17,2026-07-24,475.0,P,0.0,0.1,0.05,39.1608,-0.005741,0.000555,-0.034107,0.012309,7,543.6,10,45,57.36
MA,2026-07-17,2026-07-24,477.5,P,0.0,1.8,0.9,54.0288,-0.037563,0.002013,-0.235721,0.061634,7,543.6,0,92,57.36
MA,2026-07-17,2026-07-24,480.0,P,0.05,0.95,0.5,52.8569,-0.040391,0.002183,-0.244569,0.065387,7,543.6,19,69,57.36
MA,2026-07-17,2026-07-24,482.5,P,0.0,4.3,2.15,62.0487,-0.0751,0.003034,-0.468465,0.106672,7,543.6,8,94,57.36
MA,2026-07-17,2026-07-24,485.0,P,0.0,4.3,2.15,60.0346,-0.077499,0.003211,-0.464061,0.109255,7,543.6,1,27,57.36
MA,2026-07-17,2026-07-24,487.5,P,0.0,4.3,2.15,58.0082,-0.080023,0.003405,-0.459235,0.11194,7,543.6,0,4,57.36
MA,2026-07-17,2026-07-24,490.0,P,0.0,0.25,0.125,35.5963,-0.01598,0.001492,-0.075637,0.030101,7,543.6,15,81,57.36
MA,2026-07-17,2026-07-24,492.5,P,0.0,0.25,0.125,34.1071,-0.016639,0.001612,-0.074981,0.031161,7,543.6,0,5,57.36
MA,2026-07-17,2026-07-24,495.0,P,0.0,0.25,0.125,32.6179,-0.017356,0.001748,-0.074293,0.032306,7,543.6,13,29,57.36
MA,2026-07-17,2026-07-24,497.5,P,0.05,0.4,0.225,33.8141,-0.02674,0.002429,-0.110917,0.046545,7,543.6,2,3,57.36
MA,2026-07-17,2026-07-24,500.0,P,0.1,0.25,0.175,29.6394,-0.019007,0.002078,-0.072833,0.034906,7,543.6,14,49,57.36
MA,2026-07-17,2026-07-24,502.5,P,0.15,0.5,0.325,32.0075,-0.035005,0.003207,-0.131037,0.058176,7,543.6,1,16,57.36
MA,2026-07-17,2026-07-24,505.0,P,0.2,0.4,0.3,29.0534,-0.030851,0.003184,-0.107061,0.052423,7,543.6,27,49,57.36
MA,2026-07-17,2026-07-24,507.5,P,0.2,0.6,0.4,29.8591,-0.044595,0.004186,-0.148578,0.070838,7,543.6,4,12,57.36
MA,2026-07-17,2026-07-24,510.0,P,0.15,1.1,0.625,32.569,-0.073124,0.005663,-0.239034,0.104521,7,543.6,12,610,57.36
MA,2026-07-17,2026-07-24,512.5,P,0.35,1.0,0.675,29.9323,-0.072267,0.006106,-0.217395,0.103581,7,543.6,3,28,57.36
MA,2026-07-17,2026-07-24,515.0,P,0.55,0.85,0.7,26.9172,-0.068428,0.006511,-0.187125,0.099324,7,543.6,40,327,57.36
MA,2026-07-17,2026-07-24,517.5,P,0.45,1.45,0.95,29.1511,-0.104444,0.008254,-0.278056,0.136362,7,543.6,12,10,57.36
MA,2026-07-17,2026-07-24,520.0,P,0.8,1.45,1.125,27.1248,-0.111366,0.00929,-0.270433,0.142811,7,543.6,38,47,57.36
MA,2026-07-17,2026-07-24,522.5,P,0.85,2.1,1.475,28.4797,-0.148819,0.010818,-0.346795,0.174599,7,543.6,4,7,57.36
MA,2026-07-17,2026-07-24,525.0,P,1.55,2.0,1.775,25.7698,-0.155451,0.012307,-0.32208,0.179728,7,543.6,43,398,57.36
MA,2026-07-17,2026-07-24,527.5,P,1.75,2.45,2.1,25.5195,-0.187136,0.013994,-0.35837,0.202381,7,543.6,39,12,57.36
MA,2026-07-17,2026-07-24,530.0,P,2.5,2.9,2.7,24.9519,-0.220328,0.015777,-0.385202,0.223091,7,543.6,438,339,57.36
MA,2026-07-17,2026-07-24,532.5,P,3.1,3.6,3.35,25.013,-0.263225,0.017335,-0.424194,0.245734,7,543.6,15,529,57.36
MA,2026-07-17,2026-07-24,535.0,P,3.8,4.3,4.05,24.6895,-0.307028,0.018901,-0.449066,0.264466,7,543.6,17,190,57.36
MA,2026-07-17,2026-07-24,537.5,P,4.0,5.9,4.95,26.9661,-0.366967,0.018549,-0.525212,0.283469,7,543.6,7,10,57.36
MA,2026-07-17,2026-07-24,540.0,P,4.6,7.2,5.9,27.7656,-0.416632,0.018668,-0.558911,0.293744,7,543.6,17,17,57.36
MA,2026-07-17,2026-07-24,542.5,P,6.8,7.4,7.1,24.7505,-0.461373,0.021311,-0.5023,0.298917,7,543.6,2,9,57.36
MA,2026-07-17,2026-07-24,545.0,P,7.6,8.6,8.1,24.5186,-0.515092,0.021598,-0.496353,0.30011,7,543.6,128,68,57.36
MA,2026-07-17,2026-07-24,547.5,P,8.7,10.9,9.8,27.3567,-0.560008,0.019152,-0.548254,0.296921,7,543.6,99,16,57.36
MA,2026-07-17,2026-07-24,550.0,P,10.3,12.8,11.55,28.6445,-0.601529,0.017898,-0.560042,0.290546,7,543.6,2,36,57.36
MA,2026-07-17,2026-07-24,552.5,P,11.8,14.7,13.25,29.6638,-0.639632,0.016759,-0.560233,0.281736,7,543.6,9,21,57.36
MA,2026-07-17,2026-07-24,555.0,P,13.5,16.7,15.1,30.7746,-0.673283,0.015569,-0.55809,0.271529,7,543.6,1,3,57.36
MA,2026-07-17,2026-07-24,557.5,P,15.2,18.7,16.95,31.6535,-0.704662,0.014487,-0.546865,0.25988,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,560.0,P,16.9,20.9,18.9,33.0634,-0.72931,0.013301,-0.546298,0.249229,7,543.6,2,1,57.36
MA,2026-07-17,2026-07-24,565.0,P,21.8,25.4,23.6,35.8161,-0.770149,0.011258,-0.539572,0.228505,7,543.6,0,7,57.36
MA,2026-07-17,2026-07-24,570.0,P,25.6,30.0,27.8,38.4894,-0.802257,0.009596,-0.528223,0.20932,7,543.6,2,2,57.36
MA,2026-07-17,2026-07-24,580.0,P,34.0,40.4,37.2,48.377,-0.822086,0.007152,-0.628209,0.196092,7,543.6,0,0,57.36
MA,2026-07-17,2026-07-24,595.0,P,48.7,55.2,51.95,58.6308,-0.856194,0.005135,-0.661808,0.170628,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,600.0,P,53.7,60.2,56.95,62.1464,-0.8634,0.004678,-0.677758,0.164772,7,543.6,0,0,57.36
MA,2026-07-17,2026-07-31,385.0,C,155.4,162.4,158.9,75.6838,0.992047,0.000271,-0.101338,0.023216,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,415.0,C,125.6,132.5,129.05,64.6488,0.986326,0.000508,-0.127257,0.03723,14,543.6,2,3,57.36
MA,2026-07-17,2026-07-31,420.0,C,120.6,127.6,124.1,63.1595,0.984566,0.000577,-0.134906,0.041318,14,543.6,16,7,57.36
MA,2026-07-17,2026-07-31,425.0,C,115.6,122.6,119.1,60.6449,0.983968,0.000621,-0.134635,0.042688,14,543.6,2,6,57.36
MA,2026-07-17,2026-07-31,430.0,C,110.7,117.6,114.15,59.0336,0.982037,0.000703,-0.141766,0.047047,14,543.6,18,9,57.36
MA,2026-07-17,2026-07-31,445.0,C,95.8,102.8,99.3,53.7846,0.975361,0.001008,-0.161786,0.061468,14,543.6,2,2,57.36
MA,2026-07-17,2026-07-31,450.0,C,90.9,97.8,94.35,51.8804,0.972859,0.001133,-0.16757,0.066648,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,460.0,C,80.9,88.0,84.45,71.1307,0.899473,0.002326,-0.517182,0.187558,14,543.6,1,2,57.36
MA,2026-07-17,2026-07-31,465.0,C,76.0,83.0,79.5,67.7738,0.895024,0.00252,-0.509472,0.193555,14,543.6,1,2,57.36
MA,2026-07-17,2026-07-31,470.0,C,71.3,78.0,74.65,64.4169,0.890184,0.002739,-0.501212,0.199947,14,543.6,0,27,57.36
MA,2026-07-17,2026-07-31,475.0,C,66.4,73.4,69.9,62.7994,0.878974,0.00301,-0.521589,0.214249,14,543.6,2,1,57.36
MA,2026-07-17,2026-07-31,480.0,C,61.6,68.2,64.9,58.5514,0.875917,0.003285,-0.497352,0.218032,14,543.6,2,2,57.36
MA,2026-07-17,2026-07-31,485.0,C,56.8,63.7,60.25,57.1537,0.861637,0.003629,-0.520921,0.235071,14,543.6,2,39,57.36
MA,2026-07-17,2026-07-31,490.0,C,51.3,58.6,54.95,53.2964,0.855505,0.004007,-0.50206,0.242083,14,543.6,2,26,57.36
MA,2026-07-17,2026-07-31,495.0,C,47.4,54.2,50.8,51.978,0.83766,0.004439,-0.526174,0.261501,14,543.6,1,7,57.36
MA,2026-07-17,2026-07-31,500.0,C,42.7,48.8,45.75,47.0159,0.833841,0.004982,-0.486836,0.265475,14,543.6,2,37,57.36
MA,2026-07-17,2026-07-31,505.0,C,37.5,45.2,41.35,47.9864,0.801182,0.005461,-0.548623,0.296993,14,543.6,3,18,57.36
MA,2026-07-17,2026-07-31,510.0,C,34.3,39.5,36.9,42.0477,0.797641,0.006298,-0.490763,0.300158,14,543.6,3,17,57.36
MA,2026-07-17,2026-07-31,515.0,C,30.0,35.9,32.95,42.3529,0.761209,0.006876,-0.537614,0.330052,14,543.6,1,26,57.36
MA,2026-07-17,2026-07-31,520.0,C,26.3,33.1,29.7,44.2327,0.716368,0.007193,-0.605866,0.360611,14,543.6,5,36,57.36
MA,2026-07-17,2026-07-31,525.0,C,22.6,28.1,25.35,39.8749,0.692542,0.008281,-0.568343,0.374241,14,543.6,1,39,57.36
MA,2026-07-17,2026-07-31,530.0,C,19.1,23.7,21.4,36.8353,0.657992,0.009364,-0.548258,0.390966,14,543.6,2,51,57.36
MA,2026-07-17,2026-07-31,535.0,C,16.5,21.3,18.9,38.1781,0.606296,0.009465,-0.589755,0.409557,14,543.6,2,48,57.36
MA,2026-07-17,2026-07-31,537.5,C,14.4,18.9,16.65,35.8283,0.585573,0.010217,-0.561338,0.414915,14,543.6,1,2,57.36
MA,2026-07-17,2026-07-31,540.0,C,15.3,17.6,16.45,35.9137,0.559559,0.010318,-0.567801,0.419982,14,543.6,4,197,57.36
MA,2026-07-17,2026-07-31,542.5,C,13.9,16.1,15.0,35.398,0.533627,0.010548,-0.562874,0.423215,14,543.6,17,14,57.36
MA,2026-07-17,2026-07-31,545.0,C,12.7,14.6,13.65,34.7388,0.506826,0.010785,-0.55338,0.424662,14,543.6,37,41,57.36
MA,2026-07-17,2026-07-31,550.0,C,10.2,12.3,11.25,34.5771,0.453039,0.010762,-0.544633,0.421778,14,543.6,17,154,57.36
MA,2026-07-17,2026-07-31,555.0,C,7.4,10.6,9.0,35.221,0.402927,0.010323,-0.539553,0.412088,14,543.6,12,124,57.36
MA,2026-07-17,2026-07-31,560.0,C,6.2,8.2,7.2,33.6066,0.345652,0.010305,-0.489395,0.392525,14,543.6,2,99,57.36
MA,2026-07-17,2026-07-31,565.0,C,4.1,6.1,5.1,31.9709,0.286836,0.010005,-0.429198,0.362546,14,543.6,6,106,57.36
MA,2026-07-17,2026-07-31,570.0,C,0.3,5.5,2.9,33.7409,0.253636,0.008914,-0.424264,0.340902,14,543.6,13,86,57.36
MA,2026-07-17,2026-07-31,575.0,C,0.7,4.4,2.55,33.6554,0.212596,0.008102,-0.382775,0.309043,14,543.6,44,58,57.36
MA,2026-07-17,2026-07-31,580.0,C,1.0,6.7,3.85,43.6102,0.242115,0.006728,-0.530663,0.332546,14,543.6,1,14,57.36
MA,2026-07-17,2026-07-31,585.0,C,0.05,6.3,3.175,45.5145,0.222763,0.006154,-0.527774,0.317487,14,543.6,2,1,57.36
MA,2026-07-17,2026-07-31,590.0,C,0.0,4.8,2.4,43.659,0.184443,0.005732,-0.452004,0.283648,14,543.6,2,6,57.36
MA,2026-07-17,2026-07-31,595.0,C,0.35,2.75,1.55,38.6542,0.127808,0.00508,-0.314065,0.222576,14,543.6,1,6,57.36
MA,2026-07-17,2026-07-31,600.0,C,0.5,3.4,1.95,43.8116,0.137634,0.004717,-0.373773,0.234226,14,543.6,5,40,57.36
MA,2026-07-17,2026-07-31,605.0,C,0.0,4.8,2.4,51.679,0.160433,0.00443,-0.487348,0.259494,14,543.6,2,3,57.36
MA,2026-07-17,2026-07-31,610.0,C,0.0,3.1,1.55,47.376,0.118929,0.003941,-0.364349,0.211626,14,543.6,4,3,57.36
MA,2026-07-17,2026-07-31,615.0,C,0.0,4.7,2.35,56.3237,0.146695,0.003831,-0.499596,0.244555,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,620.0,C,0.0,4.6,2.3,58.3561,0.139836,0.00358,-0.50076,0.236772,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,640.0,C,0.0,4.4,2.2,55.6767,0.076413,0.002422,-0.307979,0.152862,14,543.6,1,2,57.36
MA,2026-07-17,2026-07-31,320.0,P,0.0,4.3,2.15,151.0745,-0.025967,0.000375,-0.344952,0.064232,14,543.6,4,8,57.36
MA,2026-07-17,2026-07-31,330.0,P,0.0,4.3,2.15,143.4817,-0.027318,0.000412,-0.3417,0.067011,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,395.0,P,0.0,4.4,2.2,99.0112,-0.039967,0.000817,-0.321806,0.091682,14,543.6,0,1,57.36
MA,2026-07-17,2026-07-31,400.0,P,0.0,4.4,2.2,95.7886,-0.041237,0.000866,-0.319248,0.094039,14,543.6,0,4,57.36
MA,2026-07-17,2026-07-31,405.0,P,0.0,4.4,2.2,92.6026,-0.042588,0.00092,-0.316698,0.096526,14,543.6,18,18,57.36
MA,2026-07-17,2026-07-31,410.0,P,0.0,4.4,2.2,89.4288,-0.043993,0.000978,-0.313865,0.099089,14,543.6,0,7,57.36
MA,2026-07-17,2026-07-31,415.0,P,0.0,4.4,2.2,86.3038,-0.045519,0.001041,-0.311223,0.101848,14,543.6,0,5,57.36
MA,2026-07-17,2026-07-31,420.0,P,0.0,4.4,2.2,83.1789,-0.047096,0.00111,-0.308158,0.104671,14,543.6,2,2,57.36
MA,2026-07-17,2026-07-31,425.0,P,0.0,4.5,2.25,80.4934,-0.049563,0.001195,-0.31052,0.109034,14,543.6,6,7,57.36
MA,2026-07-17,2026-07-31,430.0,P,0.0,4.5,2.25,77.4172,-0.051408,0.001279,-0.307349,0.112257,14,543.6,1,42,57.36
MA,2026-07-17,2026-07-31,435.0,P,0.0,4.5,2.25,74.3533,-0.053366,0.001372,-0.303934,0.115637,14,543.6,1,40,57.36
MA,2026-07-17,2026-07-31,440.0,P,0.0,4.6,2.3,71.68,-0.056316,0.001485,-0.305588,0.120662,14,543.6,6,9,57.36
MA,2026-07-17,2026-07-31,445.0,P,0.0,4.6,2.3,68.6282,-0.058576,0.0016,-0.30161,0.124455,14,543.6,8,23,57.36
MA,2026-07-17,2026-07-31,450.0,P,0.0,1.2,0.6,56.812,-0.038634,0.001385,-0.178726,0.089186,14,543.6,4,27,57.36
MA,2026-07-17,2026-07-31,455.0,P,0.0,2.6,1.3,55.0053,-0.042842,0.001556,-0.188063,0.096991,14,543.6,10,15,57.36
MA,2026-07-17,2026-07-31,460.0,P,0.0,4.8,2.4,60.2299,-0.06855,0.00206,-0.298576,0.140659,14,543.6,2,26,57.36
MA,2026-07-17,2026-07-31,465.0,P,0.4,4.9,2.65,58.704,-0.076609,0.002302,-0.316651,0.153159,14,543.6,1,37,57.36
MA,2026-07-17,2026-07-31,470.0,P,0.4,1.8,1.1,50.4399,-0.06221,0.002282,-0.231422,0.130457,14,543.6,4,40,57.36
MA,2026-07-17,2026-07-31,475.0,P,0.0,1.8,0.9,47.5713,-0.065551,0.00252,-0.227078,0.135876,14,543.6,1,14,57.36
MA,2026-07-17,2026-07-31,480.0,P,0.0,4.8,2.4,59.3937,-0.127127,0.003294,-0.462932,0.221751,14,543.6,2,19,57.36
MA,2026-07-17,2026-07-31,485.0,P,0.0,4.8,2.4,55.9697,-0.133851,0.003622,-0.451526,0.229797,14,543.6,1,25,57.36
MA,2026-07-17,2026-07-31,490.0,P,0.5,2.5,1.5,42.658,-0.096571,0.003767,-0.27192,0.182126,14,543.6,1,39,57.36
MA,2026-07-17,2026-07-31,495.0,P,0.05,3.0,1.525,41.8707,-0.114983,0.004354,-0.302371,0.206624,14,543.6,6,25,57.36
MA,2026-07-17,2026-07-31,500.0,P,0.0,4.8,2.4,45.606,-0.159474,0.005,-0.411772,0.258479,14,543.6,1,33,57.36
MA,2026-07-17,2026-07-31,502.5,P,0.05,5.2,2.625,45.2398,-0.171647,0.005287,-0.428033,0.271075,14,543.6,0,1,57.36
