symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-17,2026-06-26,512.5,C,1.25,1.95,1.6,25.013,0.172171,0.013175,-0.282743,0.197493,9,492.99,5,26,
MA,2026-06-17,2026-06-26,515.0,C,1.0,2.05,1.525,27.4421,0.165726,0.011718,-0.30178,0.192711,9,492.99,3,92,
MA,2026-06-17,2026-06-26,517.5,C,0.6,1.35,0.975,25.6477,0.122556,0.010226,-0.229866,0.15717,9,492.99,8,9,
MA,2026-06-17,2026-06-26,520.0,C,0.55,1.55,1.05,28.5469,0.125598,0.009346,-0.259625,0.159889,9,492.99,85,91,
MA,2026-06-17,2026-06-26,522.5,C,0.4,1.35,0.875,29.0901,0.109316,0.008313,-0.239464,0.144913,9,492.99,2,4,
MA,2026-06-17,2026-06-26,525.0,C,0.1,1.2,0.65,29.7737,0.096293,0.007406,-0.223229,0.13215,9,492.99,18,86,
MA,2026-06-17,2026-06-26,530.0,C,0.25,0.95,0.6,31.0798,0.074874,0.005876,-0.192577,0.109442,9,492.99,2,152,
MA,2026-06-17,2026-06-26,535.0,C,0.05,0.55,0.3,30.2253,0.046445,0.004155,-0.128629,0.075266,9,492.99,1,45,
MA,2026-06-17,2026-06-26,537.5,C,0.05,0.45,0.25,30.3474,0.038262,0.003538,-0.110325,0.06434,9,492.99,2,1,
MA,2026-06-17,2026-06-26,540.0,C,0.05,0.6,0.325,33.4968,0.045686,0.0037,-0.140425,0.074276,9,492.99,9,50,
MA,2026-06-17,2026-06-26,545.0,C,0.0,0.55,0.275,35.5231,0.039712,0.003115,-0.132794,0.066319,9,492.99,22,58,
MA,2026-06-17,2026-06-26,550.0,C,0.05,0.7,0.375,39.9176,0.044555,0.003043,-0.163566,0.072792,9,492.99,32,137,
MA,2026-06-17,2026-06-26,555.0,C,0.0,4.8,2.4,56.58,0.10045,0.00402,-0.433198,0.136304,9,492.99,1,56,
MA,2026-06-17,2026-06-26,560.0,C,0.0,2.1,1.05,57.5566,0.087708,0.003575,-0.398473,0.12332,9,492.99,1,14,
MA,2026-06-17,2026-06-26,565.0,C,0.0,4.8,2.4,62.5614,0.091834,0.003404,-0.447841,0.127607,9,492.99,2,3,
MA,2026-06-17,2026-06-26,570.0,C,0.0,4.8,2.4,65.4544,0.088178,0.003156,-0.454372,0.123813,9,492.99,3,16,
MA,2026-06-17,2026-06-26,575.0,C,0.0,4.8,2.4,68.2987,0.084905,0.002941,-0.460676,0.12036,9,492.99,1,6,
MA,2026-06-17,2026-06-26,670.0,C,0.0,4.8,2.4,114.3559,0.053299,0.001226,-0.536107,0.084001,9,492.99,0,2,
MA,2026-06-17,2026-06-26,675.0,C,0.0,4.8,2.4,116.4799,0.052445,0.001188,-0.539058,0.082932,9,492.99,0,9,
MA,2026-06-17,2026-06-26,680.0,C,0.0,0.05,0.025,64.8441,0.000972,6.5e-05,-0.009193,0.002539,9,492.99,0,6,
MA,2026-06-17,2026-06-26,685.0,C,0.0,4.8,2.4,120.6303,0.050812,0.001119,-0.544293,0.080872,9,492.99,2,3,
MA,2026-06-17,2026-06-26,310.0,P,0.0,4.8,2.4,172.0949,-0.031787,0.000536,-0.526555,0.055257,9,492.99,0,0,
MA,2026-06-17,2026-06-26,380.0,P,0.0,0.5,0.25,71.4847,-0.008581,0.000421,-0.071229,0.018046,9,492.99,10,15,
MA,2026-06-17,2026-06-26,385.0,P,0.0,4.8,2.4,102.7104,-0.052701,0.001353,-0.472269,0.083253,9,492.99,0,15,
MA,2026-06-17,2026-06-26,390.0,P,0.0,4.8,2.4,98.4375,-0.054893,0.001458,-0.467325,0.085982,9,492.99,1,35,
MA,2026-06-17,2026-06-26,395.0,P,0.0,4.8,2.4,94.1895,-0.057245,0.001575,-0.462054,0.088875,9,492.99,1,1,
MA,2026-06-17,2026-06-26,400.0,P,0.0,0.05,0.025,48.438,-0.002571,0.000212,-0.016454,0.006162,9,492.99,25,6,
MA,2026-06-17,2026-06-26,405.0,P,0.0,0.65,0.325,58.1547,-0.013607,0.000773,-0.086399,0.026957,9,492.99,4,279,
MA,2026-06-17,2026-06-26,410.0,P,0.0,1.75,0.875,65.2836,-0.031573,0.001405,-0.197676,0.05495,9,492.99,2,400,
MA,2026-06-17,2026-06-26,415.0,P,0.0,4.8,2.4,77.4294,-0.06883,0.002211,-0.437765,0.1026,9,492.99,216,214,
MA,2026-06-17,2026-06-26,420.0,P,0.0,4.8,2.4,73.2913,-0.07247,0.00243,-0.430875,0.106745,9,492.99,2,12,
MA,2026-06-17,2026-06-26,425.0,P,0.0,1.0,0.5,56.2016,-0.041294,0.002033,-0.211631,0.068456,9,492.99,4,18,
MA,2026-06-17,2026-06-26,430.0,P,0.0,4.8,2.4,65.015,-0.080923,0.00298,-0.415127,0.116089,9,492.99,1,30,
MA,2026-06-17,2026-06-26,435.0,P,0.0,1.75,0.875,55.9697,-0.069694,0.003088,-0.318538,0.103591,9,492.99,1,17,
MA,2026-06-17,2026-06-26,437.5,P,0.0,0.6,0.3,42.481,-0.033109,0.002245,-0.133195,0.057147,9,492.99,12,16,
MA,2026-06-17,2026-06-26,440.0,P,0.05,0.75,0.4,42.7252,-0.040763,0.002646,-0.158729,0.067742,9,492.99,2,46,
MA,2026-06-17,2026-06-26,442.5,P,0.0,0.7,0.35,40.4059,-0.04016,0.002764,-0.148203,0.066926,9,492.99,4,3,
MA,2026-06-17,2026-06-26,445.0,P,0.1,0.75,0.425,39.2828,-0.044031,0.003063,-0.155128,0.072101,9,492.99,8,191,
MA,2026-06-17,2026-06-26,447.5,P,0.05,0.6,0.325,35.8405,-0.038838,0.003032,-0.127723,0.065129,9,492.99,1,1,
MA,2026-06-17,2026-06-26,450.0,P,0.05,0.55,0.3,33.57,-0.038008,0.003181,-0.117431,0.063991,9,492.99,4,135,
MA,2026-06-17,2026-06-26,455.0,P,0.1,0.75,0.425,32.3737,-0.052554,0.004282,-0.146757,0.083069,9,492.99,4,110,
MA,2026-06-17,2026-06-26,457.5,P,0.05,0.65,0.35,29.6638,-0.049826,0.004479,-0.128708,0.079619,9,492.99,2,8,
MA,2026-06-17,2026-06-26,460.0,P,0.25,0.95,0.6,30.6037,-0.068902,0.005599,-0.171114,0.102682,9,492.99,24,82,
MA,2026-06-17,2026-06-26,462.5,P,0.25,0.9,0.575,28.3943,-0.070196,0.006122,-0.160788,0.104165,9,492.99,2,8,
MA,2026-06-17,2026-06-26,465.0,P,0.35,1.05,0.7,27.6741,-0.082645,0.007112,-0.177182,0.117945,9,492.99,11,139,
MA,2026-06-17,2026-06-26,467.5,P,0.25,1.25,0.75,27.1003,-0.098532,0.008275,-0.197392,0.134397,9,492.99,1,8,
MA,2026-06-17,2026-06-26,470.0,P,0.8,1.4,1.1,26.0383,-0.113056,0.009513,-0.209057,0.148446,9,492.99,50,179,
MA,2026-06-17,2026-06-26,472.5,P,0.75,1.85,1.3,26.3801,-0.142937,0.011054,-0.248906,0.174744,9,492.99,6,4,
MA,2026-06-17,2026-06-26,475.0,P,1.0,1.8,1.4,23.9632,-0.151357,0.012644,-0.234132,0.18158,9,492.99,45,234,
MA,2026-06-17,2026-06-26,477.5,P,1.55,2.6,2.075,25.2693,-0.19848,0.014246,-0.292859,0.215733,9,492.99,11,25,
MA,2026-06-17,2026-06-26,480.0,P,1.9,3.0,2.45,24.4148,-0.229912,0.016062,-0.307183,0.235012,9,492.99,23,119,
MA,2026-06-17,2026-06-26,482.5,P,2.35,3.8,3.075,24.7505,-0.275597,0.017434,-0.341649,0.258581,9,492.99,2,33,
MA,2026-06-17,2026-06-26,485.0,P,3.4,4.6,4.0,24.6712,-0.321194,0.018754,-0.363799,0.277267,9,492.99,7,97,
MA,2026-06-17,2026-06-26,487.5,P,4.2,5.3,4.75,23.9021,-0.366517,0.020342,-0.368393,0.29138,9,492.99,101,50,
MA,2026-06-17,2026-06-26,490.0,P,5.1,6.3,5.7,23.7373,-0.418406,0.021255,-0.377541,0.30235,9,492.99,44,61,
MA,2026-06-17,2026-06-26,492.5,P,6.1,7.5,6.8,23.7984,-0.472352,0.021603,-0.383381,0.308091,9,492.99,139,1,
MA,2026-06-17,2026-06-26,495.0,P,7.1,8.9,8.0,24.0791,-0.525883,0.021357,-0.385535,0.308182,9,492.99,29,43,
MA,2026-06-17,2026-06-26,497.5,P,8.5,10.3,9.4,23.9754,-0.57894,0.021073,-0.373794,0.302767,9,492.99,10,8,
MA,2026-06-17,2026-06-26,500.0,P,10.1,11.7,10.9,23.4688,-0.633185,0.020723,-0.347716,0.291458,9,492.99,6,25,
MA,2026-06-17,2026-06-26,505.0,P,13.4,16.6,15.0,28.5347,-0.689597,0.01598,-0.397638,0.273262,9,492.99,5,26,
MA,2026-06-17,2026-06-26,510.0,P,16.2,20.2,18.2,28.1868,-0.765455,0.014068,-0.33247,0.237636,9,492.99,1,2,
MA,2026-06-17,2026-06-26,515.0,P,20.2,24.8,22.5,30.8051,-0.805154,0.011556,-0.32303,0.213332,9,492.99,1,7,
MA,2026-06-17,2026-06-26,517.5,P,22.4,26.9,24.65,30.9943,-0.829991,0.010547,-0.293827,0.195903,9,492.99,1,1,
MA,2026-06-17,2026-06-26,520.0,P,24.7,29.3,27.0,32.4348,-0.842351,0.009597,-0.291777,0.186536,9,492.99,1,1,
MA,2026-06-17,2026-06-26,525.0,P,29.4,34.1,31.75,35.0715,-0.863997,0.008038,-0.283258,0.168933,9,492.99,4,1,
MA,2026-06-17,2026-06-26,535.0,P,38.2,44.3,41.25,43.1036,-0.877199,0.006093,-0.329338,0.15739,9,492.99,1,0,
MA,2026-06-17,2026-06-26,540.0,P,43.9,49.2,46.55,45.8257,-0.888246,0.005361,-0.326223,0.147223,9,492.99,1,0,
MA,2026-06-17,2026-06-26,550.0,P,53.2,59.6,56.4,54.6635,-0.889044,0.004471,-0.395148,0.146469,9,492.99,4,0,
MA,2026-06-17,2026-06-26,555.0,P,54.2,59.5,56.85,0.001,-1.0,0.0,0.055405,0.0,9,492.99,0,0,
MA,2026-06-17,2026-06-26,570.0,P,80.6,88.9,84.75,93.8233,-0.817382,0.003646,-1.01984,0.204977,9,492.99,0,0,
MA,2026-06-17,2026-07-02,375.0,C,116.3,122.0,119.15,75.6106,0.969338,0.000917,-0.21032,0.069241,15,492.99,0,1,
MA,2026-06-17,2026-07-02,410.0,C,81.1,87.1,84.1,54.102,0.959871,0.001598,-0.194555,0.086347,15,492.99,2,5,
MA,2026-06-17,2026-07-02,415.0,C,76.4,82.8,79.6,55.5424,0.945096,0.002001,-0.24411,0.111021,15,492.99,2,11,
MA,2026-06-17,2026-07-02,420.0,C,71.8,77.2,74.5,51.7095,0.944675,0.002163,-0.23157,0.111692,15,492.99,2,1,
MA,2026-06-17,2026-07-02,435.0,C,57.1,62.6,59.85,58.8505,0.868892,0.003618,-0.453708,0.212662,15,492.99,0,1,
MA,2026-06-17,2026-07-02,440.0,C,52.1,58.1,55.1,57.2148,0.853445,0.004015,-0.473772,0.229424,15,492.99,2,1,
MA,2026-06-17,2026-07-02,445.0,C,47.2,53.2,50.2,53.8152,0.843045,0.004467,-0.466935,0.240119,15,492.99,2,1,
MA,2026-06-17,2026-07-02,450.0,C,42.5,47.6,45.05,47.7178,0.843051,0.005038,-0.418677,0.240113,15,492.99,2,16,
MA,2026-06-17,2026-07-02,455.0,C,37.9,43.1,40.5,45.7769,0.822955,0.005676,-0.432219,0.259521,15,492.99,12,7,
MA,2026-06-17,2026-07-02,460.0,C,33.2,38.9,36.05,44.5867,0.796183,0.006354,-0.455889,0.282977,15,492.99,1,1,
MA,2026-06-17,2026-07-02,465.0,C,28.3,33.6,30.95,39.5575,0.784559,0.0074,-0.420777,0.292361,15,492.99,1,24,
MA,2026-06-17,2026-07-02,470.0,C,24.1,29.2,26.65,37.2626,0.754845,0.008444,-0.424618,0.314282,15,492.99,10,31,
MA,2026-06-17,2026-07-02,475.0,C,20.5,25.1,22.8,35.4956,0.71682,0.009541,-0.433014,0.338257,15,492.99,1,57,
MA,2026-06-17,2026-07-02,480.0,C,16.5,20.0,18.25,30.622,0.686281,0.011587,-0.393548,0.354404,15,492.99,1,42,
MA,2026-06-17,2026-07-02,485.0,C,13.5,16.4,14.95,29.3403,0.62917,0.012886,-0.398658,0.377615,15,492.99,1,91,
MA,2026-06-17,2026-07-02,490.0,C,10.9,13.1,12.0,28.1196,0.564156,0.014012,-0.395346,0.393534,15,492.99,3,15,
MA,2026-06-17,2026-07-02,492.5,C,9.6,11.9,10.75,28.3149,0.528753,0.014061,-0.400185,0.397665,15,492.99,2,0,
MA,2026-06-17,2026-07-02,495.0,C,8.4,10.0,9.2,26.5999,0.491742,0.015004,-0.376661,0.398616,15,492.99,24,24,
MA,2026-06-17,2026-07-02,500.0,C,6.2,7.8,7.0,26.4045,0.41722,0.014791,-0.363112,0.390087,15,492.99,35,15,
MA,2026-06-17,2026-07-02,502.5,C,5.3,7.0,6.15,26.7341,0.382928,0.014284,-0.358057,0.381408,15,492.99,1,1,
MA,2026-06-17,2026-07-02,505.0,C,4.6,6.2,5.4,26.8623,0.349284,0.013787,-0.347805,0.369899,15,492.99,18,45,
MA,2026-06-17,2026-07-02,510.0,C,2.8,4.6,3.7,26.4839,0.281947,0.012761,-0.311424,0.337548,15,492.99,26,43,
MA,2026-06-17,2026-07-02,515.0,C,2.0,3.2,2.6,25.7271,0.216912,0.011423,-0.262084,0.293515,15,492.99,1,43,
MA,2026-06-17,2026-07-02,520.0,C,1.4,2.45,1.925,26.2459,0.171629,0.009707,-0.230827,0.254449,15,492.99,8,44,
MA,2026-06-17,2026-07-02,525.0,C,0.8,4.8,2.8,37.5372,0.220956,0.007912,-0.381607,0.296651,15,492.99,2,20,
MA,2026-06-17,2026-07-02,530.0,C,0.0,2.25,1.125,31.1835,0.137905,0.007069,-0.235437,0.22017,15,492.99,3,76,
MA,2026-06-17,2026-07-02,535.0,C,0.0,4.8,2.4,43.8055,0.195002,0.006298,-0.411496,0.275544,15,492.99,1,27,
MA,2026-06-17,2026-07-02,540.0,C,0.2,3.2,1.7,40.6744,0.147967,0.005684,-0.320051,0.230903,15,492.99,1,21,
MA,2026-06-17,2026-07-02,545.0,C,0.0,1.35,0.675,34.1437,0.081845,0.004432,-0.175942,0.151156,15,492.99,0,1,
MA,2026-06-17,2026-07-02,550.0,C,0.0,4.8,2.4,52.4785,0.168192,0.004792,-0.447204,0.25117,15,492.99,6,15,
MA,2026-06-17,2026-07-02,555.0,C,0.0,2.35,1.175,44.4769,0.105224,0.004097,-0.274803,0.182006,15,492.99,9,9,
MA,2026-06-17,2026-07-02,560.0,C,0.0,4.8,2.4,57.8862,0.155142,0.004121,-0.466982,0.238288,15,492.99,12,16,
MA,2026-06-17,2026-07-02,565.0,C,0.0,4.8,2.4,60.4984,0.149609,0.00385,-0.476015,0.232612,15,492.99,1,41,
MA,2026-06-17,2026-07-02,570.0,C,0.0,4.8,2.4,51.7461,0.093931,0.003241,-0.293346,0.167512,15,492.99,18,9,
MA,2026-06-17,2026-07-02,575.0,C,0.0,4.8,2.4,53.9922,0.090532,0.003023,-0.297609,0.163005,15,492.99,0,5,
MA,2026-06-17,2026-07-02,580.0,C,0.0,2.0,1.0,53.7602,0.077344,0.002697,-0.263153,0.144822,15,492.99,0,1,
MA,2026-06-17,2026-07-02,585.0,C,0.0,4.8,2.4,58.3622,0.084637,0.002659,-0.305524,0.155017,15,492.99,6,4,
MA,2026-06-17,2026-07-02,300.0,P,0.0,4.8,2.4,144.1653,-0.032097,0.000499,-0.343787,0.071911,15,492.99,2,2,
MA,2026-06-17,2026-07-02,320.0,P,0.0,4.8,2.4,128.162,-0.036004,0.000617,-0.335669,0.079035,15,492.99,0,1,
MA,2026-06-17,2026-07-02,385.0,P,0.0,4.8,2.4,81.2014,-0.055536,0.001381,-0.30029,0.112029,15,492.99,3,3,
MA,2026-06-17,2026-07-02,390.0,P,0.0,4.8,2.4,77.8078,-0.057737,0.001486,-0.296546,0.115513,15,492.99,3,3,
MA,2026-06-17,2026-07-02,400.0,P,0.0,4.8,2.4,71.1185,-0.062723,0.001735,-0.288889,0.123252,15,492.99,1,1,
MA,2026-06-17,2026-07-02,410.0,P,0.0,2.2,1.1,54.0288,-0.039937,0.001594,-0.152846,0.086012,15,492.99,232,231,
MA,2026-06-17,2026-07-02,415.0,P,0.0,4.8,2.4,61.2186,-0.071903,0.00224,-0.275776,0.136979,15,492.99,3,465,
MA,2026-06-17,2026-07-02,420.0,P,0.0,4.8,2.4,57.935,-0.07553,0.002458,-0.270745,0.142231,15,492.99,3,237,
MA,2026-06-17,2026-07-02,425.0,P,0.0,4.8,2.4,54.6635,-0.07955,0.00271,-0.265447,0.147944,15,492.99,2,8,
MA,2026-06-17,2026-07-02,430.0,P,0.05,3.1,1.575,55.2617,-0.098584,0.003145,-0.314605,0.173572,15,492.99,115,156,
MA,2026-06-17,2026-07-02,435.0,P,0.0,1.2,0.6,40.3815,-0.056149,0.002802,-0.149243,0.113004,15,492.99,1,291,
MA,2026-06-17,2026-07-02,440.0,P,0.0,1.15,0.575,37.0978,-0.058256,0.00314,-0.140886,0.116328,15,492.99,2,203,
MA,2026-06-17,2026-07-02,445.0,P,0.0,1.2,0.6,34.5588,-0.064472,0.003648,-0.141776,0.125918,15,492.99,1,115,
MA,2026-06-17,2026-07-02,450.0,P,0.05,1.35,0.7,32.5812,-0.07534,0.004362,-0.150349,0.141959,15,492.99,39,111,
MA,2026-06-17,2026-07-02,455.0,P,0.0,1.6,0.8,30.9943,-0.091504,0.005307,-0.165104,0.164301,15,492.99,8,88,
MA,2026-06-17,2026-07-02,460.0,P,0.5,1.6,1.05,27.8694,-0.100146,0.006308,-0.158041,0.175579,15,492.99,5,151,
MA,2026-06-17,2026-07-02,465.0,P,1.0,2.4,1.7,28.199,-0.140673,0.007924,-0.202633,0.223168,15,492.99,5,112,
MA,2026-06-17,2026-07-02,467.5,P,0.85,5.2,3.025,36.225,-0.217676,0.008129,-0.343951,0.294112,15,492.99,3,2,
MA,2026-06-17,2026-07-02,470.0,P,1.3,2.65,1.975,25.6599,-0.165304,0.009691,-0.204073,0.248379,15,492.99,6,80,
MA,2026-06-17,2026-07-02,475.0,P,2.25,3.6,2.925,25.1411,-0.21644,0.011674,-0.234687,0.293145,15,492.99,29,106,
MA,2026-06-17,2026-07-02,477.5,P,2.65,4.1,3.375,24.659,-0.243963,0.012727,-0.245269,0.313457,15,492.99,6,1,
MA,2026-06-17,2026-07-02,480.0,P,3.5,4.7,4.1,24.2805,-0.275067,0.013752,-0.255956,0.33351,15,492.99,31,42,
MA,2026-06-17,2026-07-02,485.0,P,4.8,6.3,5.55,23.951,-0.347648,0.015436,-0.277108,0.369262,15,492.99,15,29,
MA,2026-06-17,2026-07-02,490.0,P,6.4,8.3,7.35,23.6885,-0.427829,0.016575,-0.287816,0.392159,15,492.99,11,50,
MA,2026-06-17,2026-07-02,495.0,P,9.2,10.8,10.0,23.6641,-0.511803,0.016861,-0.28814,0.398527,15,492.99,4,23,
MA,2026-06-17,2026-07-02,500.0,P,12.0,13.6,12.8,23.3833,-0.595818,0.016577,-0.271126,0.387145,15,492.99,4,13,
MA,2026-06-17,2026-07-02,505.0,P,13.8,17.1,15.45,23.9143,-0.670515,0.015143,-0.253673,0.361703,15,492.99,4,16,
MA,2026-06-17,2026-07-02,510.0,P,17.2,21.9,19.55,27.3201,-0.711488,0.012507,-0.273636,0.341271,15,492.99,1,4,
MA,2026-06-17,2026-07-02,515.0,P,20.2,25.7,22.95,27.3201,-0.768493,0.011162,-0.237031,0.304574,15,492.99,1,1,
MA,2026-06-17,2026-07-02,520.0,P,25.0,29.9,27.45,27.8755,-0.813034,0.009645,-0.206558,0.268522,15,492.99,2,1,
MA,2026-06-17,2026-07-02,525.0,P,29.0,34.6,31.8,29.7614,-0.83835,0.008235,-0.19819,0.244799,15,492.99,2,26,
MA,2026-06-17,2026-07-02,530.0,P,33.3,39.3,36.3,31.3667,-0.860607,0.007079,-0.185663,0.221786,15,492.99,22,11,
MA,2026-06-17,2026-07-02,535.0,P,38.9,44.0,41.45,32.6911,-0.880647,0.0061,-0.169341,0.199159,15,492.99,0,1,
MA,2026-06-17,2026-07-02,545.0,P,48.8,54.0,51.4,37.757,-0.894808,0.004825,-0.179641,0.181966,15,492.99,2,1,
MA,2026-06-17,2026-07-02,550.0,P,53.8,59.0,56.4,40.1984,-0.900378,0.004356,-0.184218,0.174907,15,492.99,2,0,
MA,2026-06-17,2026-07-10,415.0,C,75.1,83.9,79.5,65.1004,0.87484,0.002557,-0.395519,0.254978,23,492.99,2,2,
MA,2026-06-17,2026-07-10,420.0,C,69.5,79.0,74.25,62.2929,0.868129,0.002771,-0.392863,0.264392,23,492.99,6,3,
MA,2026-06-17,2026-07-10,425.0,C,64.5,74.0,69.25,59.1252,0.862047,0.003012,-0.38553,0.272697,23,492.99,62,31,
MA,2026-06-17,2026-07-10,430.0,C,61.4,68.3,64.85,53.5649,0.864551,0.003283,-0.349303,0.269303,23,492.99,2,3,
MA,2026-06-17,2026-07-10,435.0,C,56.8,63.4,60.1,50.8062,0.856114,0.003606,-0.345702,0.280599,23,492.99,0,2,
MA,2026-06-17,2026-07-10,440.0,C,52.2,58.3,55.25,47.3638,0.849712,0.003983,-0.333454,0.28891,23,492.99,14,7,
MA,2026-06-17,2026-07-10,445.0,C,47.4,53.3,50.35,44.251,0.840911,0.004427,-0.32462,0.299983,23,492.99,12,7,
MA,2026-06-17,2026-07-10,450.0,C,42.7,49.1,45.9,43.4881,0.818967,0.004893,-0.343485,0.325895,23,492.99,2,6,
MA,2026-06-17,2026-07-10,455.0,C,38.2,43.7,40.95,39.1058,0.813104,0.005551,-0.318239,0.332428,23,492.99,2,1,
MA,2026-06-17,2026-07-10,460.0,C,34.5,38.3,36.4,34.7571,0.806154,0.006387,-0.292703,0.339968,23,492.99,2,1,
MA,2026-06-17,2026-07-10,465.0,C,29.6,34.7,32.15,35.1264,0.768235,0.007015,-0.3225,0.377381,23,492.99,10,9,
MA,2026-06-17,2026-07-10,470.0,C,26.2,29.8,28.0,31.8854,0.747097,0.008103,-0.308034,0.395665,23,492.99,2,2,
MA,2026-06-17,2026-07-10,475.0,C,21.6,25.8,23.7,30.5732,0.709763,0.009051,-0.313993,0.423774,23,492.99,5,7,
MA,2026-06-17,2026-07-10,480.0,C,18.4,22.1,20.25,29.5417,0.66573,0.009957,-0.319837,0.450463,23,492.99,1,3,
MA,2026-06-17,2026-07-10,485.0,C,15.5,18.4,16.95,28.0799,0.617782,0.010976,-0.316697,0.472027,23,492.99,1,6,
MA,2026-06-17,2026-07-10,490.0,C,12.7,15.0,13.85,26.7585,0.562916,0.011897,-0.30981,0.487551,23,492.99,1,7,
MA,2026-06-17,2026-07-10,495.0,C,10.2,12.4,11.3,26.4808,0.502632,0.012173,-0.307699,0.493692,23,492.99,3,15,
MA,2026-06-17,2026-07-10,500.0,C,8.5,10.2,9.35,26.4137,0.442304,0.012077,-0.301268,0.488531,23,492.99,31,33,
MA,2026-06-17,2026-07-10,505.0,C,6.6,8.2,7.4,26.1665,0.382618,0.011783,-0.286604,0.472175,23,492.99,1,13,
MA,2026-06-17,2026-07-10,510.0,C,5.1,6.5,5.8,25.9529,0.325333,0.011211,-0.266766,0.445592,23,492.99,2,17,
MA,2026-06-17,2026-07-10,515.0,C,3.8,4.6,4.2,24.601,0.261349,0.010683,-0.227656,0.402482,23,492.99,1,14,
MA,2026-06-17,2026-07-10,520.0,C,2.85,3.6,3.225,24.7658,0.214781,0.009528,-0.204778,0.36138,23,492.99,11,29,
MA,2026-06-17,2026-07-10,525.0,C,2.25,10.0,6.125,43.189,0.306829,0.006571,-0.422193,0.434629,23,492.99,2,66,
MA,2026-06-17,2026-07-10,530.0,C,1.1,3.1,2.1,28.2844,0.170632,0.007247,-0.201111,0.313907,23,492.99,6,6,
MA,2026-06-17,2026-07-10,535.0,C,0.5,2.8,1.65,29.615,0.151047,0.006391,-0.193789,0.289881,23,492.99,5,16,
