symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-23,2026-07-17,605.0,C,0.0,3.5,1.75,51.6484,0.062133,0.001894,-0.167758,0.153214,24,488.07,12,64,
MA,2026-06-23,2026-07-17,610.0,C,0.0,1.5,0.75,51.5019,0.054337,0.001709,-0.150493,0.137895,24,488.07,1,82,
MA,2026-06-23,2026-07-17,615.0,C,0.0,2.55,1.275,51.3188,0.047222,0.001534,-0.134046,0.123311,24,488.07,2,11,
MA,2026-06-23,2026-07-17,620.0,C,0.0,1.7,0.85,55.7866,0.056588,0.001629,-0.168113,0.142385,24,488.07,5,63,
MA,2026-06-23,2026-07-17,625.0,C,0.0,2.1,1.05,52.2222,0.039066,0.001293,-0.116931,0.105796,24,488.07,1,30,
MA,2026-06-23,2026-07-17,630.0,C,0.0,0.6,0.3,48.7554,0.025008,0.000958,-0.075494,0.073165,24,488.07,1,24,
MA,2026-06-23,2026-07-17,640.0,C,0.0,1.5,0.75,53.0766,0.028367,0.000978,-0.091215,0.081288,24,488.07,6,51,
MA,2026-06-23,2026-07-17,660.0,C,0.0,0.85,0.425,53.2475,0.016828,0.000627,-0.058817,0.052307,24,488.07,2,32,
MA,2026-06-23,2026-07-17,680.0,C,0.0,0.85,0.425,57.6176,0.015607,0.000543,-0.059596,0.049039,24,488.07,8,5,
MA,2026-06-23,2026-07-17,700.0,C,0.0,1.49,0.745,66.9925,0.022791,0.000645,-0.095507,0.067674,24,488.07,1,36,
MA,2026-06-23,2026-07-17,720.0,C,0.14,1.11,0.625,69.4827,0.018789,0.000528,-0.084053,0.057464,24,488.07,2,0,
MA,2026-06-23,2026-07-17,740.0,C,0.0,1.01,0.505,71.387,0.015048,0.000425,-0.07138,0.047527,24,488.07,0,1,
MA,2026-06-23,2026-07-17,760.0,C,0.08,0.55,0.315,70.8011,0.009767,0.000295,-0.048653,0.032677,24,488.07,0,5,
MA,2026-06-23,2026-07-17,320.0,P,0.0,0.6,0.3,71.2893,-0.007891,0.000243,-0.03984,0.027104,24,488.07,4,12,
MA,2026-06-23,2026-07-17,330.0,P,0.0,4.3,2.15,92.4195,-0.037525,0.000707,-0.195081,0.10238,24,488.07,5,22,
MA,2026-06-23,2026-07-17,340.0,P,0.0,0.15,0.075,52.5395,-0.002814,0.000131,-0.011685,0.010808,24,488.07,1,25,
MA,2026-06-23,2026-07-17,350.0,P,0.0,0.6,0.3,57.6176,-0.009617,0.000357,-0.038198,0.032238,24,488.07,1,44,
MA,2026-06-23,2026-07-17,360.0,P,0.0,1.95,0.975,64.2093,-0.025853,0.000748,-0.099275,0.07523,24,488.07,1,137,
MA,2026-06-23,2026-07-17,370.0,P,0.0,0.85,0.425,51.6118,-0.014733,0.000577,-0.04942,0.046671,24,488.07,1,23,
MA,2026-06-23,2026-07-17,375.0,P,0.0,1.9,0.95,56.5922,-0.028371,0.000917,-0.094368,0.081298,24,488.07,1,4,
MA,2026-06-23,2026-07-17,380.0,P,0.0,1.75,0.875,53.3696,-0.027744,0.000955,-0.08728,0.079798,24,488.07,4,79,
MA,2026-06-23,2026-07-17,385.0,P,0.0,0.95,0.475,51.8071,-0.030719,0.00107,-0.092135,0.086844,24,488.07,1,10,
MA,2026-06-23,2026-07-17,390.0,P,0.0,1.55,0.775,54.5781,-0.045505,0.0014,-0.13372,0.119698,24,488.07,1,18,
MA,2026-06-23,2026-07-17,395.0,P,0.0,2.75,1.375,50.7451,-0.043665,0.001457,-0.12013,0.115783,24,488.07,2,5,
MA,2026-06-23,2026-07-17,400.0,P,0.15,0.85,0.5,43.8238,-0.032259,0.001317,-0.080895,0.090427,24,488.07,55,162,
MA,2026-06-23,2026-07-17,405.0,P,0.1,0.8,0.45,41.065,-0.032338,0.001409,-0.075855,0.090611,24,488.07,6,125,
MA,2026-06-23,2026-07-17,410.0,P,0.1,0.75,0.425,38.3551,-0.032441,0.001512,-0.070929,0.090848,24,488.07,1,168,
MA,2026-06-23,2026-07-17,415.0,P,0.1,0.7,0.4,35.6696,-0.03249,0.001628,-0.065933,0.090963,24,488.07,50,70,
MA,2026-06-23,2026-07-17,420.0,P,0.35,0.55,0.45,32.0075,-0.028672,0.001636,-0.053228,0.082014,24,488.07,3,160,
MA,2026-06-23,2026-07-17,425.0,P,0.5,0.85,0.675,32.5446,-0.041916,0.002198,-0.073811,0.112021,24,488.07,1,84,
MA,2026-06-23,2026-07-17,430.0,P,0.55,0.9,0.725,30.677,-0.04643,0.002532,-0.075378,0.121648,24,488.07,1,871,
MA,2026-06-23,2026-07-17,435.0,P,0.6,1.0,0.8,29.0901,-0.053371,0.002984,-0.079672,0.135948,24,488.07,37,283,
MA,2026-06-23,2026-07-17,440.0,P,1.0,1.2,1.1,27.9792,-0.064905,0.003617,-0.089087,0.158506,24,488.07,61,591,
MA,2026-06-23,2026-07-17,445.0,P,1.3,1.6,1.45,27.5947,-0.084522,0.004487,-0.107177,0.193927,24,488.07,63,270,
MA,2026-06-23,2026-07-17,450.0,P,1.5,2.05,1.775,26.9661,-0.106727,0.005452,-0.123919,0.230271,24,488.07,26,1800,
MA,2026-06-23,2026-07-17,455.0,P,2.0,2.5,2.25,25.9468,-0.130452,0.00653,-0.136802,0.265392,24,488.07,12,486,
MA,2026-06-23,2026-07-17,460.0,P,2.6,3.2,2.9,25.3609,-0.163382,0.007771,-0.15475,0.308692,24,488.07,29,813,
MA,2026-06-23,2026-07-17,465.0,P,3.5,4.0,3.75,24.5827,-0.200969,0.009126,-0.169689,0.351399,24,488.07,55,449,
MA,2026-06-23,2026-07-17,470.0,P,4.6,5.1,4.85,24.0791,-0.247882,0.010497,-0.185913,0.39591,24,488.07,44,901,
MA,2026-06-23,2026-07-17,475.0,P,5.9,6.5,6.2,23.7007,-0.302597,0.011767,-0.200169,0.43684,24,488.07,16,464,
MA,2026-06-23,2026-07-17,480.0,P,7.6,8.2,7.9,23.3528,-0.363588,0.012844,-0.20987,0.469808,24,488.07,15,515,
MA,2026-06-23,2026-07-17,485.0,P,9.6,10.2,9.9,22.9805,-0.429472,0.013654,-0.213151,0.491466,24,488.07,11,567,
MA,2026-06-23,2026-07-17,490.0,P,11.9,12.9,12.4,23.3345,-0.498201,0.01366,-0.216921,0.499283,24,488.07,16,325,
MA,2026-06-23,2026-07-17,495.0,P,13.9,16.1,15.0,24.0272,-0.563027,0.013101,-0.21749,0.493044,24,488.07,1,326,
MA,2026-06-23,2026-07-17,500.0,P,15.9,19.0,17.45,23.4901,-0.629497,0.012849,-0.198474,0.472747,24,488.07,2,363,
MA,2026-06-23,2026-07-17,505.0,P,20.3,23.4,21.85,25.5714,-0.673735,0.011264,-0.204851,0.45116,24,488.07,3,165,
MA,2026-06-23,2026-07-17,510.0,P,23.1,27.3,25.2,26.1513,-0.720967,0.010268,-0.190925,0.420587,24,488.07,2,182,
MA,2026-06-23,2026-07-17,515.0,P,27.3,31.4,29.35,26.7646,-0.762044,0.009237,-0.175276,0.387252,24,488.07,1,223,
MA,2026-06-23,2026-07-17,520.0,P,30.6,35.8,33.2,27.7839,-0.793832,0.008199,-0.163859,0.356793,24,488.07,1,109,
MA,2026-06-23,2026-07-17,525.0,P,35.6,40.2,37.9,28.4797,-0.823565,0.00727,-0.147836,0.324287,24,488.07,12,73,
MA,2026-06-23,2026-07-17,530.0,P,40.1,44.8,42.45,29.5051,-0.846005,0.006425,-0.136386,0.296944,24,488.07,11,437,
MA,2026-06-23,2026-07-17,535.0,P,45.1,49.3,47.2,29.9201,-0.870052,0.005648,-0.117204,0.264682,24,488.07,1,74,
MA,2026-06-23,2026-07-17,540.0,P,50.1,54.1,52.1,31.208,-0.883596,0.005013,-0.110376,0.245028,24,488.07,3,100,
MA,2026-06-23,2026-07-17,545.0,P,54.4,59.0,56.7,32.7766,-0.892843,0.004498,-0.107815,0.230941,24,488.07,4,100,
MA,2026-06-23,2026-07-17,550.0,P,59.8,64.9,62.35,38.349,-0.873058,0.004335,-0.158558,0.260417,24,488.07,10,61,
MA,2026-06-23,2026-07-17,555.0,P,64.7,69.9,67.3,40.3448,-0.878396,0.003999,-0.162139,0.252707,24,488.07,1,8,
MA,2026-06-23,2026-07-17,560.0,P,69.2,73.3,71.25,34.8517,-0.928743,0.003121,-0.070595,0.170354,24,488.07,2,13,
MA,2026-06-23,2026-07-17,565.0,P,73.3,80.6,76.95,46.9244,-0.872042,0.003563,-0.204968,0.261864,24,488.07,1,1,
MA,2026-06-23,2026-07-17,570.0,P,77.4,85.6,81.5,48.8531,-0.876309,0.003342,-0.208547,0.255743,24,488.07,1,80,
MA,2026-06-23,2026-07-17,575.0,P,86.9,92.7,89.8,58.1364,-0.843441,0.003297,-0.312764,0.300199,24,488.07,2,0,
MA,2026-06-23,2026-07-17,580.0,P,87.0,95.6,91.3,52.6067,-0.883729,0.002971,-0.215211,0.244829,24,488.07,1,0,
MA,2026-06-23,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058998,0.0,24,488.07,3,4,
MA,2026-06-23,2026-07-17,590.0,P,100.8,108.9,104.85,52.9912,-0.904902,0.00255,-0.178613,0.211693,24,488.07,1,0,
MA,2026-06-23,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.060511,0.0,24,488.07,20,0,
MA,2026-06-23,2026-07-17,605.0,P,80.75,86.95,83.85,0.001,-1.0,0.0,0.061015,0.0,24,488.07,5,6,
MA,2026-06-23,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.061519,0.0,24,488.07,0,2,
MA,2026-06-23,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.062023,0.0,24,488.07,0,1,
MA,2026-06-23,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.062528,0.0,24,488.07,1,0,
MA,2026-06-23,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.063032,0.0,24,488.07,2,0,
MA,2026-06-23,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.063536,0.0,24,488.07,2,0,
MA,2026-06-23,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064545,0.0,24,488.07,0,0,
MA,2026-06-23,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.068579,0.0,24,488.07,0,0,
MA,2026-06-23,2026-07-24,380.0,C,105.5,113.7,109.6,52.5762,0.958234,0.001193,-0.143748,0.126944,31,488.07,0,4,
MA,2026-06-23,2026-07-24,390.0,C,95.9,103.9,99.9,50.0127,0.948805,0.001477,-0.157197,0.149484,31,488.07,2,1,
MA,2026-06-23,2026-07-24,395.0,C,90.5,98.8,94.65,64.7831,0.890957,0.002028,-0.311612,0.265785,31,488.07,2,1,
MA,2026-06-23,2026-07-24,400.0,C,86.1,93.4,89.75,60.59,0.89121,0.002165,-0.293758,0.265342,31,488.07,2,1,
MA,2026-06-23,2026-07-24,405.0,C,81.2,87.0,84.1,52.7348,0.905108,0.002251,-0.240085,0.240207,31,488.07,0,1,
MA,2026-06-23,2026-07-24,410.0,C,76.3,82.1,79.2,50.5376,0.899442,0.002451,-0.240293,0.250642,31,488.07,12,7,
MA,2026-06-23,2026-07-24,415.0,C,71.4,77.2,74.3,48.322,0.893308,0.002676,-0.240105,0.261647,31,488.07,4,38,
MA,2026-06-23,2026-07-24,420.0,C,66.5,72.4,69.45,46.43,0.885102,0.002937,-0.242886,0.275914,31,488.07,16,9,
MA,2026-06-23,2026-07-24,425.0,C,61.7,67.6,64.65,44.4769,0.876261,0.003231,-0.244874,0.290733,31,488.07,2,53,
MA,2026-06-23,2026-07-24,430.0,C,56.9,62.8,59.85,42.4688,0.866649,0.003564,-0.246083,0.306229,31,488.07,84,40,
MA,2026-06-23,2026-07-24,435.0,C,52.2,58.1,55.15,40.6927,0.854606,0.003945,-0.249372,0.324786,31,488.07,2,23,
MA,2026-06-23,2026-07-24,440.0,C,47.5,54.3,50.9,41.242,0.828646,0.004336,-0.275961,0.361772,31,488.07,22,62,
MA,2026-06-23,2026-07-24,445.0,C,42.7,48.5,45.6,36.344,0.830155,0.004892,-0.246839,0.359728,31,488.07,16,9,
MA,2026-06-23,2026-07-24,450.0,C,38.2,44.4,41.3,35.7917,0.805319,0.00541,-0.261326,0.391774,31,488.07,10,11,
MA,2026-06-23,2026-07-24,455.0,C,33.8,40.1,36.95,34.4977,0.782101,0.006001,-0.267502,0.41884,31,488.07,1,4,
MA,2026-06-23,2026-07-24,460.0,C,29.8,35.9,32.85,33.216,0.755742,0.006643,-0.272745,0.446417,31,488.07,3,5,
MA,2026-06-23,2026-07-24,465.0,C,25.8,31.9,28.85,32.1143,0.724965,0.007305,-0.278321,0.474639,31,488.07,2,2,
MA,2026-06-23,2026-07-24,475.0,C,20.3,24.3,22.3,29.8408,0.65234,0.008705,-0.282617,0.525556,31,488.07,2,4,
MA,2026-06-23,2026-07-24,480.0,C,17.1,21.0,19.05,29.1328,0.608626,0.009268,-0.284536,0.546281,31,488.07,1,2,
MA,2026-06-23,2026-07-24,485.0,C,14.3,17.7,16.0,28.0494,0.562142,0.009878,-0.279492,0.560551,31,488.07,2,27,
MA,2026-06-23,2026-07-24,490.0,C,11.9,15.1,13.5,27.7839,0.512146,0.01009,-0.277868,0.567186,31,488.07,4,5,
MA,2026-06-23,2026-07-24,495.0,C,9.3,12.6,10.95,27.259,0.460845,0.01024,-0.269707,0.564713,31,488.07,3,10,
MA,2026-06-23,2026-07-24,500.0,C,7.3,10.6,8.95,27.1766,0.410701,0.010061,-0.261632,0.553173,31,488.07,1,8,
MA,2026-06-23,2026-07-24,505.0,C,6.1,8.8,7.45,27.0271,0.361761,0.009748,-0.249291,0.533031,31,488.07,1,13,
MA,2026-06-23,2026-07-24,510.0,C,4.9,8.7,6.8,29.7431,0.334486,0.008606,-0.264044,0.517881,31,488.07,3,22,
MA,2026-06-23,2026-07-24,515.0,C,4.0,8.3,6.15,31.7023,0.308115,0.007803,-0.27025,0.500471,31,488.07,7,5,
MA,2026-06-23,2026-07-24,520.0,C,2.15,4.9,3.525,26.9935,0.233805,0.007981,-0.200794,0.435869,31,488.07,10,9,
MA,2026-06-23,2026-07-24,525.0,C,1.7,4.0,2.85,27.0698,0.198942,0.007248,-0.18271,0.396944,31,488.07,11,3,
MA,2026-06-23,2026-07-24,530.0,C,1.4,4.3,2.85,29.9781,0.193843,0.006443,-0.198053,0.390746,31,488.07,10,20,
MA,2026-06-23,2026-07-24,535.0,C,0.85,3.6,2.225,30.1582,0.167279,0.005838,-0.181158,0.356225,31,488.07,8,38,
MA,2026-06-23,2026-07-24,540.0,C,1.25,6.0,3.625,38.465,0.206687,0.005218,-0.261536,0.406105,31,488.07,1,21,
MA,2026-06-23,2026-07-24,545.0,C,0.05,6.0,3.025,40.5462,0.198199,0.004828,-0.268175,0.396049,31,488.07,0,27,
MA,2026-06-23,2026-07-24,550.0,C,0.6,1.55,1.075,28.5041,0.087105,0.003909,-0.107776,0.225423,31,488.07,1,12,
MA,2026-06-23,2026-07-24,560.0,C,0.0,2.2,1.1,34.4916,0.099179,0.003556,-0.142707,0.248126,31,488.07,10,6,
MA,2026-06-23,2026-07-24,575.0,C,0.0,4.8,2.4,48.5052,0.143056,0.003274,-0.257909,0.321255,31,488.07,2,0,
MA,2026-06-23,2026-07-24,320.0,P,0.0,4.8,2.4,89.0382,-0.038476,0.000659,-0.168431,0.118757,31,488.07,2,2,
MA,2026-06-23,2026-07-24,390.0,P,0.0,4.8,2.4,53.2842,-0.061496,0.001602,-0.145201,0.172734,31,488.07,2,1,
MA,2026-06-23,2026-07-24,415.0,P,0.15,1.05,0.6,34.1681,-0.043636,0.001903,-0.070236,0.13152,31,488.07,41,9,
MA,2026-06-23,2026-07-24,420.0,P,0.45,4.6,2.525,47.3516,-0.118966,0.002952,-0.209694,0.282803,31,488.07,2,1,
MA,2026-06-23,2026-07-24,425.0,P,0.0,4.8,2.4,45.3558,-0.127848,0.003241,-0.210837,0.297434,31,488.07,0,3,
MA,2026-06-23,2026-07-24,430.0,P,0.7,4.6,2.65,42.0782,-0.131387,0.003561,-0.198814,0.303114,31,488.07,3,3,
MA,2026-06-23,2026-07-24,435.0,P,0.75,2.2,1.475,31.3239,-0.089965,0.003644,-0.11203,0.230916,31,488.07,4,10,
MA,2026-06-23,2026-07-24,440.0,P,1.15,4.0,2.575,35.0226,-0.136192,0.004385,-0.16842,0.310692,31,488.07,2,15,
MA,2026-06-23,2026-07-24,445.0,P,1.45,2.55,2.0,27.9182,-0.112245,0.004804,-0.116425,0.271356,31,488.07,1,28,
MA,2026-06-23,2026-07-24,450.0,P,1.6,3.8,2.7,29.2518,-0.15103,0.005629,-0.149389,0.333156,31,488.07,2,319,
MA,2026-06-23,2026-07-24,455.0,P,2.0,4.6,3.3,28.7086,-0.179339,0.006411,-0.163158,0.372372,31,488.07,6,32,
MA,2026-06-23,2026-07-24,460.0,P,3.0,5.0,4.0,26.8989,-0.201924,0.007359,-0.163344,0.400506,31,488.07,8,340,
MA,2026-06-23,2026-07-24,465.0,P,4.2,6.0,5.1,26.2245,-0.237987,0.008296,-0.173882,0.440149,31,488.07,14,48,
MA,2026-06-23,2026-07-24,470.0,P,5.0,6.9,5.95,24.9916,-0.275111,0.009388,-0.177142,0.474704,31,488.07,9,55,
MA,2026-06-23,2026-07-24,475.0,P,6.3,8.9,7.6,25.5165,-0.328396,0.009959,-0.194556,0.514105,31,488.07,3,30,
MA,2026-06-23,2026-07-24,480.0,P,8.3,10.1,9.2,24.0761,-0.375481,0.011077,-0.190067,0.539579,31,488.07,2,47,
MA,2026-06-23,2026-07-24,485.0,P,10.3,12.9,11.6,25.0343,-0.434109,0.01105,-0.203363,0.559691,31,488.07,3,31,
MA,2026-06-23,2026-07-24,490.0,P,12.2,15.5,13.85,25.135,-0.489815,0.011155,-0.20434,0.567264,31,488.07,14,23,
MA,2026-06-23,2026-07-24,495.0,P,14.8,18.2,16.5,24.9336,-0.545606,0.011175,-0.198062,0.563737,31,488.07,3,16,
MA,2026-06-23,2026-07-24,500.0,P,17.6,21.6,19.6,25.5104,-0.596965,0.010668,-0.195034,0.550604,31,488.07,0,5,
MA,2026-06-23,2026-07-24,505.0,P,20.7,25.0,22.85,25.663,-0.64678,0.010181,-0.184485,0.528594,31,488.07,4,6,
MA,2026-06-23,2026-07-24,510.0,P,23.9,28.8,26.35,26.1726,-0.690407,0.009471,-0.174871,0.50152,31,488.07,1,6,
MA,2026-06-23,2026-07-24,515.0,P,28.0,33.8,30.9,28.8185,-0.712322,0.008319,-0.187036,0.485048,31,488.07,2,1,
MA,2026-06-23,2026-07-24,520.0,P,31.9,38.1,35.0,29.8408,-0.741884,0.007613,-0.180917,0.45964,31,488.07,0,2,
MA,2026-06-23,2026-07-24,525.0,P,36.2,42.4,39.3,30.6281,-0.769566,0.006977,-0.171482,0.432359,31,488.07,0,1,
MA,2026-06-23,2026-07-24,530.0,P,40.6,46.6,43.6,30.9272,-0.798025,0.006402,-0.155884,0.400567,31,488.07,0,2,
MA,2026-06-23,2026-07-24,540.0,P,49.8,55.8,52.8,32.9078,-0.834889,0.005306,-0.140817,0.353237,31,488.07,2,0,
MA,2026-06-23,2026-07-24,560.0,P,69.1,75.0,72.05,37.7326,-0.87834,0.003763,-0.124103,0.2873,31,488.07,2,2,
MA,2026-06-23,2026-07-24,570.0,P,79.0,84.8,81.9,40.357,-0.891388,0.003246,-0.120139,0.26503,31,488.07,0,1,
MA,2026-06-23,2026-07-31,385.0,C,101.4,108.7,105.05,63.422,0.899778,0.00176,-0.264313,0.276823,38,488.07,0,1,
MA,2026-06-23,2026-07-31,415.0,C,72.2,78.2,75.2,46.8816,0.879636,0.002715,-0.230125,0.315699,38,488.07,2,3,
MA,2026-06-23,2026-07-31,420.0,C,67.4,73.4,70.4,45.0201,0.871414,0.002961,-0.231315,0.330627,38,488.07,16,7,
MA,2026-06-23,2026-07-31,425.0,C,62.9,68.8,65.85,43.659,0.859919,0.003239,-0.236797,0.350653,38,488.07,2,6,
MA,2026-06-23,2026-07-31,430.0,C,58.1,64.1,61.1,41.9409,0.84899,0.003546,-0.238835,0.368826,38,488.07,18,9,
MA,2026-06-23,2026-07-31,445.0,C,44.8,51.3,48.05,39.2065,0.795005,0.004602,-0.264757,0.447437,38,488.07,0,1,
MA,2026-06-23,2026-07-31,450.0,C,40.8,46.3,43.55,36.46,0.782835,0.005118,-0.255872,0.462822,38,488.07,0,1,
MA,2026-06-23,2026-07-31,460.0,C,32.1,38.2,35.15,34.455,0.733338,0.006056,-0.266815,0.517456,38,488.07,0,2,
MA,2026-06-23,2026-07-31,465.0,C,29.2,34.4,31.8,33.5975,0.704128,0.00653,-0.271703,0.544102,38,488.07,2,1,
MA,2026-06-23,2026-07-31,480.0,C,20.6,24.3,22.45,31.7054,0.599356,0.007741,-0.280963,0.608671,38,488.07,2,3,
MA,2026-06-23,2026-07-31,485.0,C,17.7,21.2,19.45,30.9425,0.560248,0.008094,-0.278295,0.621079,38,488.07,7,19,
MA,2026-06-23,2026-07-31,490.0,C,15.2,17.6,16.4,29.0931,0.518273,0.008698,-0.263975,0.627598,38,488.07,5,23,
MA,2026-06-23,2026-07-31,495.0,C,12.8,15.8,14.3,29.7523,0.476536,0.0085,-0.267381,0.62717,38,488.07,2,4,
MA,2026-06-23,2026-07-31,500.0,C,10.5,13.4,11.95,29.1358,0.432894,0.008571,-0.257391,0.619348,38,488.07,3,9,
MA,2026-06-23,2026-07-31,505.0,C,9.5,12.1,10.8,29.9751,0.395701,0.008161,-0.257529,0.606662,38,488.07,10,4,
MA,2026-06-23,2026-07-31,510.0,C,7.2,10.0,8.6,29.1847,0.352395,0.008079,-0.240886,0.584748,38,488.07,2,6,
MA,2026-06-23,2026-07-31,515.0,C,5.6,8.6,7.1,29.2549,0.315228,0.007713,-0.230061,0.559604,38,488.07,6,1,
MA,2026-06-23,2026-07-31,520.0,C,5.0,7.3,6.15,29.206,0.279417,0.007311,-0.216533,0.529581,38,488.07,2,10,
MA,2026-06-23,2026-07-31,525.0,C,3.9,5.3,4.6,27.375,0.230221,0.007047,-0.183135,0.478444,38,488.07,11,7,
MA,2026-06-23,2026-07-31,530.0,C,2.8,5.2,4.0,29.1816,0.215511,0.006367,-0.187012,0.460778,38,488.07,2,2,
MA,2026-06-23,2026-07-31,535.0,C,1.8,4.6,3.2,29.7553,0.192635,0.00584,-0.177755,0.43097,38,488.07,5,7,
MA,2026-06-23,2026-07-31,540.0,C,1.7,4.8,3.25,32.0899,0.187365,0.005324,-0.18764,0.423685,38,488.07,1,3,
MA,2026-06-23,2026-07-31,545.0,C,0.2,6.3,3.25,37.403,0.205538,0.004831,-0.230041,0.44814,38,488.07,2,3,
MA,2026-06-23,2026-07-31,550.0,C,0.05,3.5,1.775,32.2333,0.144649,0.004483,-0.158757,0.358349,38,488.07,1,23,
MA,2026-06-23,2026-07-31,555.0,C,0.0,4.8,2.4,37.403,0.165361,0.00422,-0.200325,0.391472,38,488.07,0,1,
MA,2026-06-23,2026-07-31,560.0,C,0.0,3.1,1.55,34.2597,0.124323,0.003801,-0.151395,0.322952,38,488.07,1,2,
MA,2026-06-23,2026-07-31,585.0,C,0.0,4.8,2.4,47.0098,0.137169,0.002965,-0.220095,0.345671,38,488.07,2,1,
MA,2026-06-23,2026-07-31,320.0,P,0.0,4.8,2.4,80.6643,-0.03863,0.000659,-0.137883,0.131913,38,488.07,0,4,
MA,2026-06-23,2026-07-31,395.0,P,0.0,4.8,2.4,55.5913,-0.098416,0.001981,-0.194512,0.273167,38,488.07,0,1,
MA,2026-06-23,2026-07-31,400.0,P,0.0,4.8,2.4,53.1499,-0.102308,0.002132,-0.191031,0.281011,38,488.07,0,4,
MA,2026-06-23,2026-07-31,420.0,P,0.55,6.1,3.325,47.1807,-0.138293,0.002971,-0.208401,0.3476,38,488.07,1,1,
MA,2026-06-23,2026-07-31,425.0,P,0.05,5.9,2.975,44.1259,-0.142304,0.003239,-0.198209,0.354416,38,488.07,0,1,
MA,2026-06-23,2026-07-31,430.0,P,0.85,6.0,3.425,41.8768,-0.150689,0.003546,-0.194949,0.368303,38,488.07,40,40,
MA,2026-06-23,2026-07-31,435.0,P,0.95,5.2,3.075,37.3175,-0.14729,0.003919,-0.170365,0.362732,38,488.07,40,41,
MA,2026-06-23,2026-07-31,440.0,P,1.85,5.0,3.425,34.3512,-0.152555,0.004359,-0.159853,0.371328,38,488.07,6,11,
MA,2026-06-23,2026-07-31,445.0,P,2.35,7.0,4.675,36.5363,-0.190734,0.004727,-0.195873,0.428361,38,488.07,1,12,
MA,2026-06-23,2026-07-31,450.0,P,2.6,5.6,4.1,30.799,-0.182585,0.005459,-0.159444,0.416936,38,488.07,8,23,
MA,2026-06-23,2026-07-31,455.0,P,4.0,6.4,5.2,29.9445,-0.207755,0.006073,-0.166859,0.450997,38,488.07,3,7,
MA,2026-06-23,2026-07-31,460.0,P,4.3,7.6,5.95,29.6485,-0.239733,0.006654,-0.178342,0.489269,38,488.07,6,13,
MA,2026-06-23,2026-07-31,465.0,P,6.1,8.8,7.45,29.0443,-0.272742,0.007265,-0.185726,0.523331,38,488.07,2,20,
MA,2026-06-23,2026-07-31,470.0,P,7.2,10.0,8.6,28.1532,-0.307476,0.007929,-0.188974,0.553597,38,488.07,9,25,
MA,2026-06-23,2026-07-31,475.0,P,8.7,12.0,10.35,28.3241,-0.350214,0.008306,-0.199039,0.583437,38,488.07,2,3,
MA,2026-06-23,2026-07-31,480.0,P,10.7,13.9,12.3,27.964,-0.392629,0.008729,-0.202067,0.605363,38,488.07,1,18,
MA,2026-06-23,2026-07-31,485.0,P,12.9,15.8,14.35,27.2682,-0.436688,0.009173,-0.199537,0.620329,38,488.07,4,8,
MA,2026-06-23,2026-07-31,490.0,P,15.2,18.5,16.85,27.4818,-0.48279,0.009209,-0.201399,0.627673,38,488.07,6,15,
MA,2026-06-23,2026-07-31,495.0,P,17.8,20.8,19.3,26.7097,-0.530262,0.009457,-0.192026,0.626449,38,488.07,2,3,
MA,2026-06-23,2026-07-31,500.0,P,20.8,24.0,22.4,27.0057,-0.575144,0.009214,-0.188608,0.617079,38,488.07,2,7,
MA,2026-06-23,2026-07-31,505.0,P,23.6,27.4,25.5,27.2895,-0.617762,0.008876,-0.182587,0.600683,38,488.07,0,3,
MA,2026-06-23,2026-07-31,540.0,P,50.5,56.8,53.65,32.27,-0.811143,0.00532,-0.13521,0.425764,38,488.07,1,1,
MA,2026-06-23,2026-07-31,545.0,P,55.0,61.2,58.1,32.5996,-0.831412,0.004903,-0.123012,0.396382,38,488.07,2,1,
MA,2026-06-23,2026-07-31,550.0,P,60.4,65.7,63.05,32.9993,-0.84911,0.004504,-0.111723,0.36863,38,488.07,2,1,
MA,2026-06-23,2026-07-31,555.0,P,64.4,70.4,67.4,33.8019,-0.861817,0.004144,-0.10508,0.347412,38,488.07,2,1,
MA,2026-06-23,2026-07-31,565.0,P,74.4,80.1,77.25,36.0419,-0.878481,0.003556,-0.099493,0.317828,38,488.07,4,1,
MA,2026-06-23,2026-08-21,280.0,C,205.8,214.0,209.9,77.8811,0.974425,0.00039,-0.103857,0.11689,59,488.07,0,1,
MA,2026-06-23,2026-08-21,310.0,C,176.0,184.4,180.2,67.4198,0.966526,0.000563,-0.112823,0.146172,59,488.07,0,1,
MA,2026-06-23,2026-08-21,330.0,C,156.2,164.6,160.4,60.6449,0.96007,0.000723,-0.117762,0.168856,59,488.07,0,1,
