symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-18,2026-07-10,540.0,C,0.0,2.2,1.1,31.8122,0.118547,0.005185,-0.178029,0.238484,22,489.79,3,38,
MA,2026-06-18,2026-07-10,545.0,C,0.0,2.2,1.1,33.8996,0.112134,0.004677,-0.181907,0.229241,22,489.79,4,3,
MA,2026-06-18,2026-07-10,550.0,C,0.2,1.25,0.725,31.2263,0.074192,0.003739,-0.123326,0.168815,22,489.79,4,71,
MA,2026-06-18,2026-07-10,555.0,C,0.0,2.1,1.05,37.4762,0.09878,0.00386,-0.182783,0.209147,22,489.79,20,24,
MA,2026-06-18,2026-07-10,560.0,C,0.1,0.65,0.375,30.5183,0.042622,0.002472,-0.077697,0.109094,22,489.79,3,30,
MA,2026-06-18,2026-07-10,570.0,C,0.0,2.1,1.05,43.1707,0.087371,0.00306,-0.191494,0.191006,22,489.79,0,12,
MA,2026-06-18,2026-07-10,575.0,C,0.0,2.1,1.05,44.9957,0.084294,0.002858,-0.194094,0.185949,22,489.79,8,5,
MA,2026-06-18,2026-07-10,585.0,C,0.0,1.9,0.95,47.4248,0.073737,0.00245,-0.184542,0.168024,22,489.79,2,8,
MA,2026-06-18,2026-07-10,595.0,C,0.0,1.9,0.95,50.8062,0.069441,0.002184,-0.18851,0.16046,22,489.79,0,1,
MA,2026-06-18,2026-07-10,600.0,C,0.0,2.1,1.05,53.6382,0.072337,0.002135,-0.205198,0.165576,22,489.79,0,1,
MA,2026-06-18,2026-07-10,300.0,P,0.0,1.0,0.5,91.1134,-0.010359,0.000251,-0.067886,0.033049,22,489.79,2,2,
MA,2026-06-18,2026-07-10,405.0,P,0.0,1.5,0.75,49.4146,-0.04991,0.001733,-0.1365,0.12384,22,489.79,2,1,
MA,2026-06-18,2026-07-10,420.0,P,0.15,0.4,0.275,32.154,-0.021967,0.001356,-0.044952,0.063033,22,489.79,15,56,
MA,2026-06-18,2026-07-10,425.0,P,0.0,1.5,0.75,39.2096,-0.061173,0.002565,-0.126463,0.145428,22,489.79,12,18,
MA,2026-06-18,2026-07-10,430.0,P,0.05,0.45,0.25,28.5408,-0.027144,0.001824,-0.047465,0.075286,22,489.79,72,96,
MA,2026-06-18,2026-07-10,435.0,P,0.0,1.9,0.95,36.2677,-0.080516,0.003426,-0.143951,0.179637,22,489.79,0,40,
MA,2026-06-18,2026-07-10,440.0,P,0.0,1.75,0.875,32.8925,-0.081478,0.003811,-0.131347,0.181255,22,489.79,1,19,
MA,2026-06-18,2026-07-10,445.0,P,0.15,1.85,1.0,30.7502,-0.090565,0.004412,-0.132498,0.19618,22,489.79,1,90,
MA,2026-06-18,2026-07-10,450.0,P,0.3,2.1,1.2,29.1572,-0.105606,0.005208,-0.140131,0.219565,22,489.79,5,76,
MA,2026-06-18,2026-07-10,455.0,P,1.05,2.3,1.675,27.1858,-0.120934,0.006153,-0.143298,0.24186,22,489.79,5,135,
MA,2026-06-18,2026-07-10,460.0,P,1.45,2.7,2.075,25.7515,-0.144794,0.007354,-0.152904,0.273808,22,489.79,1,160,
MA,2026-06-18,2026-07-10,465.0,P,2.1,3.8,2.95,26.0872,-0.19013,0.008654,-0.183875,0.326446,22,489.79,5,68,
MA,2026-06-18,2026-07-10,470.0,P,3.1,4.5,3.8,24.6895,-0.227498,0.010165,-0.192057,0.362892,22,489.79,3,43,
MA,2026-06-18,2026-07-10,475.0,P,4.3,6.0,5.15,24.7871,-0.284164,0.011374,-0.215163,0.407667,22,489.79,14,15,
MA,2026-06-18,2026-07-10,480.0,P,5.8,9.0,7.4,27.4543,-0.357195,0.011302,-0.261571,0.448644,22,489.79,4,29,
MA,2026-06-18,2026-07-10,485.0,P,7.5,9.6,8.55,24.2683,-0.408367,0.013309,-0.236644,0.467006,22,489.79,1,19,
MA,2026-06-18,2026-07-10,490.0,P,9.3,12.1,10.7,24.4575,-0.476236,0.013541,-0.241671,0.478865,22,489.79,5,19,
MA,2026-06-18,2026-07-10,495.0,P,11.8,15.0,13.4,24.7871,-0.542691,0.013308,-0.240644,0.476967,22,489.79,2,4,
MA,2026-06-18,2026-07-10,500.0,P,14.8,18.0,16.4,24.6712,-0.607933,0.012952,-0.227526,0.462051,22,489.79,5,1,
MA,2026-06-18,2026-07-10,505.0,P,17.6,21.7,19.65,25.4463,-0.66385,0.011922,-0.219032,0.438664,22,489.79,1,2,
MA,2026-06-18,2026-07-10,510.0,P,21.1,26.1,23.6,27.3536,-0.703913,0.010508,-0.221305,0.415597,22,489.79,0,1,
MA,2026-06-18,2026-07-10,515.0,P,24.5,30.3,27.4,28.4339,-0.742958,0.009431,-0.211171,0.387735,22,489.79,3,3,
MA,2026-06-18,2026-07-10,520.0,P,29.2,33.8,31.5,27.1492,-0.79717,0.008648,-0.167073,0.339493,22,489.79,0,4,
MA,2026-06-18,2026-07-10,525.0,P,32.9,38.2,35.55,27.8511,-0.828652,0.007594,-0.149199,0.305833,22,489.79,0,2,
MA,2026-06-18,2026-07-10,530.0,P,37.8,42.7,40.25,28.5224,-0.855484,0.006631,-0.13111,0.273453,22,489.79,0,1,
MA,2026-06-18,2026-07-10,535.0,P,41.9,47.8,44.85,31.1591,-0.861498,0.005897,-0.141195,0.26569,22,489.79,2,1,
MA,2026-06-18,2026-07-10,545.0,P,51.7,57.4,54.55,33.8752,-0.888044,0.004675,-0.127072,0.22898,22,489.79,0,3,
MA,2026-06-18,2026-07-17,320.0,C,167.2,175.0,171.1,82.2267,0.975289,0.00051,-0.14393,0.079905,29,489.79,0,1,
MA,2026-06-18,2026-07-17,330.0,C,157.4,165.0,161.2,78.174,0.972281,0.00059,-0.150046,0.08796,29,489.79,1,1,
MA,2026-06-18,2026-07-17,340.0,C,143.4,150.0,146.7,54.4438,0.993325,0.000249,-0.057845,0.025796,29,489.79,0,0,
MA,2026-06-18,2026-07-17,350.0,C,137.4,145.0,141.2,68.1888,0.968528,0.000752,-0.148215,0.097739,29,489.79,1,42,
MA,2026-06-18,2026-07-17,360.0,C,123.2,130.3,126.75,53.0522,0.984341,0.000536,-0.084784,0.05425,29,489.79,1,6,
MA,2026-06-18,2026-07-17,380.0,C,107.4,115.0,111.2,53.98,0.961071,0.001131,-0.144244,0.116372,29,489.79,3,4,
MA,2026-06-18,2026-07-17,385.0,C,102.6,110.3,106.45,53.4917,0.954607,0.001293,-0.157634,0.131779,29,489.79,0,1,
MA,2026-06-18,2026-07-17,390.0,C,93.9,99.8,96.85,25.0008,0.999533,4.8e-05,-0.039942,0.002305,29,489.79,16,16,
MA,2026-06-18,2026-07-17,400.0,C,87.2,95.3,91.25,63.9652,0.890551,0.002122,-0.319361,0.258665,29,489.79,2,4,
MA,2026-06-18,2026-07-17,420.0,C,68.7,74.2,71.45,48.9751,0.885632,0.002859,-0.261347,0.266925,29,489.79,10,11,
MA,2026-06-18,2026-07-17,425.0,C,63.5,70.0,66.75,48.9263,0.868403,0.003158,-0.283988,0.294531,29,489.79,2,3,
MA,2026-06-18,2026-07-17,430.0,C,59.3,65.3,62.3,47.0708,0.857576,0.003465,-0.287776,0.310883,29,489.79,2,3,
MA,2026-06-18,2026-07-17,435.0,C,54.7,59.3,57.0,41.2237,0.865213,0.003811,-0.249262,0.299426,29,489.79,4,7,
MA,2026-06-18,2026-07-17,440.0,C,49.9,55.4,52.65,41.7181,0.84017,0.004222,-0.277057,0.335679,29,489.79,42,25,
MA,2026-06-18,2026-07-17,445.0,C,45.3,49.9,47.6,37.4884,0.838401,0.004732,-0.254603,0.3381,29,489.79,11,33,
MA,2026-06-18,2026-07-17,450.0,C,41.5,45.4,43.45,35.9992,0.819742,0.005284,-0.26066,0.362591,29,489.79,1,96,
MA,2026-06-18,2026-07-17,455.0,C,36.7,40.9,38.8,34.336,0.799462,0.005915,-0.26425,0.387135,29,489.79,1,15,
MA,2026-06-18,2026-07-17,460.0,C,32.5,37.3,34.9,34.5618,0.765056,0.006439,-0.286521,0.424199,29,489.79,2,30,
MA,2026-06-18,2026-07-17,465.0,C,28.1,33.1,30.6,33.097,0.737137,0.007139,-0.289778,0.450339,29,489.79,2,25,
MA,2026-06-18,2026-07-17,470.0,C,24.4,28.2,26.3,29.969,0.713925,0.00822,-0.274769,0.46955,29,489.79,2,48,
MA,2026-06-18,2026-07-17,475.0,C,21.7,24.2,22.95,28.4797,0.67663,0.009135,-0.274209,0.495865,29,489.79,52,99,
MA,2026-06-18,2026-07-17,480.0,C,17.8,21.1,19.45,28.3546,0.628903,0.009654,-0.283776,0.521766,29,489.79,3,108,
MA,2026-06-18,2026-07-17,485.0,C,15.4,17.9,16.65,27.6069,0.580258,0.010255,-0.283473,0.53959,29,489.79,5,64,
MA,2026-06-18,2026-07-17,490.0,C,11.6,14.5,13.05,26.0689,0.528086,0.011057,-0.271362,0.549407,29,489.79,34,203,
MA,2026-06-18,2026-07-17,495.0,C,10.2,12.4,11.3,26.3893,0.473695,0.010926,-0.272021,0.549575,29,489.79,18,277,
MA,2026-06-18,2026-07-17,500.0,C,8.3,8.9,8.6,23.658,0.408091,0.011889,-0.237777,0.536091,29,489.79,172,1388,
MA,2026-06-18,2026-07-17,505.0,C,6.6,7.9,7.25,25.0191,0.36048,0.010836,-0.239778,0.516738,29,489.79,13,335,
MA,2026-06-18,2026-07-17,510.0,C,5.2,6.3,5.75,24.7932,0.307817,0.010275,-0.222018,0.485557,29,489.79,24,219,
MA,2026-06-18,2026-07-17,515.0,C,4.0,4.8,4.4,24.2378,0.25529,0.009602,-0.197404,0.443582,29,489.79,18,237,
MA,2026-06-18,2026-07-17,520.0,C,3.1,4.1,3.6,25.0374,0.220172,0.00857,-0.186926,0.408965,29,489.79,55,459,
MA,2026-06-18,2026-07-17,525.0,C,2.45,3.1,2.775,24.6895,0.17853,0.007659,-0.16186,0.360402,29,489.79,9,513,
MA,2026-06-18,2026-07-17,530.0,C,2.0,2.5,2.25,24.9946,0.148377,0.006708,-0.14474,0.319565,29,489.79,38,669,
MA,2026-06-18,2026-07-17,535.0,C,1.5,2.15,1.825,25.7942,0.12756,0.005863,-0.13423,0.288241,29,489.79,33,556,
MA,2026-06-18,2026-07-17,540.0,C,1.1,1.5,1.3,25.1289,0.096567,0.004931,-0.106909,0.23617,29,489.79,62,426,
MA,2026-06-18,2026-07-17,545.0,C,0.6,1.25,0.925,25.6965,0.081014,0.004231,-0.095652,0.207209,29,489.79,2,215,
MA,2026-06-18,2026-07-17,550.0,C,0.75,1.15,0.95,26.8318,0.072594,0.003727,-0.091631,0.19062,29,489.79,4,547,
MA,2026-06-18,2026-07-17,555.0,C,0.55,1.0,0.775,27.5642,0.062703,0.00324,-0.083873,0.170219,29,489.79,1,135,
MA,2026-06-18,2026-07-17,560.0,C,0.25,0.95,0.6,28.7849,0.057668,0.002906,-0.081855,0.159422,29,489.79,7,192,
MA,2026-06-18,2026-07-17,565.0,C,0.35,0.65,0.5,28.1257,0.042213,0.002318,-0.062274,0.124281,29,489.79,13,99,
MA,2026-06-18,2026-07-17,570.0,C,0.3,0.65,0.475,29.5173,0.040382,0.002131,-0.062932,0.119891,29,489.79,24,175,
MA,2026-06-18,2026-07-17,575.0,C,0.15,0.9,0.525,32.801,0.048747,0.002232,-0.081213,0.139531,29,489.79,1,219,
MA,2026-06-18,2026-07-17,580.0,C,0.0,0.75,0.375,33.0573,0.04124,0.001936,-0.071459,0.121955,29,489.79,2,195,
MA,2026-06-18,2026-07-17,585.0,C,0.0,1.2,0.6,37.6227,0.055399,0.002154,-0.102794,0.154458,29,489.79,1,35,
MA,2026-06-18,2026-07-17,590.0,C,0.0,1.15,0.575,38.6969,0.05204,0.001993,-0.100513,0.146992,29,489.79,1,66,
MA,2026-06-18,2026-07-17,595.0,C,0.0,0.9,0.45,38.2452,0.042341,0.001709,-0.084142,0.124585,29,489.79,8,60,
MA,2026-06-18,2026-07-17,600.0,C,0.0,0.7,0.35,37.8424,0.034221,0.001452,-0.069938,0.104723,29,489.79,1,226,
MA,2026-06-18,2026-07-17,605.0,C,0.0,1.05,0.525,42.0172,0.044571,0.001621,-0.096158,0.129856,29,489.79,12,64,
MA,2026-06-18,2026-07-17,610.0,C,0.0,0.85,0.425,41.6998,0.037228,0.001412,-0.082419,0.112208,29,489.79,1,82,
MA,2026-06-18,2026-07-17,615.0,C,0.0,0.85,0.425,42.9449,0.036243,0.001341,-0.082976,0.109772,29,489.79,2,11,
MA,2026-06-18,2026-07-17,620.0,C,0.0,1.05,0.525,45.8502,0.041196,0.001394,-0.098245,0.121848,29,489.79,5,63,
MA,2026-06-18,2026-07-17,625.0,C,0.0,1.0,0.5,46.6802,0.038797,0.001304,-0.09521,0.116052,29,489.79,1,30,
MA,2026-06-18,2026-07-17,630.0,C,0.0,0.6,0.3,43.9947,0.025912,0.000992,-0.064283,0.083145,29,489.79,1,24,
MA,2026-06-18,2026-07-17,640.0,C,0.0,1.5,0.75,54.1508,0.048748,0.001352,-0.132522,0.139534,29,489.79,6,51,
MA,2026-06-18,2026-07-17,660.0,C,0.0,0.85,0.425,53.4428,0.029691,0.000914,-0.087194,0.093135,29,489.79,2,32,
MA,2026-06-18,2026-07-17,680.0,C,0.0,0.85,0.425,52.1001,0.016135,0.000561,-0.05075,0.05566,29,489.79,8,5,
MA,2026-06-18,2026-07-17,700.0,C,0.0,1.49,0.745,60.6449,0.023485,0.000662,-0.081136,0.076561,29,489.79,1,36,
MA,2026-06-18,2026-07-17,720.0,C,0.14,1.11,0.625,62.9154,0.019346,0.000542,-0.071384,0.064985,29,489.79,2,0,
MA,2026-06-18,2026-07-17,740.0,C,0.0,1.01,0.505,64.6732,0.015516,0.000437,-0.060732,0.053824,29,489.79,0,1,
MA,2026-06-18,2026-07-17,760.0,C,0.08,0.55,0.315,64.1605,0.010095,0.000303,-0.041507,0.037099,29,489.79,0,5,
MA,2026-06-18,2026-07-17,320.0,P,0.0,0.6,0.3,65.5277,-0.007919,0.00024,-0.033472,0.029993,29,489.79,4,12,
MA,2026-06-18,2026-07-17,330.0,P,0.0,4.3,2.15,84.9367,-0.037437,0.000696,-0.163044,0.112723,29,489.79,5,22,
MA,2026-06-18,2026-07-17,340.0,P,0.0,0.15,0.075,52.3442,-0.005121,0.000204,-0.018142,0.020394,29,489.79,1,24,
MA,2026-06-18,2026-07-17,350.0,P,0.0,0.5,0.25,51.8071,-0.00833,0.000318,-0.027579,0.031357,29,489.79,2,43,
MA,2026-06-18,2026-07-17,360.0,P,0.0,0.5,0.25,52.9302,-0.015478,0.000532,-0.048215,0.053712,29,489.79,1,137,
MA,2026-06-18,2026-07-17,370.0,P,0.0,0.55,0.275,49.5611,-0.017937,0.000645,-0.05114,0.060933,29,489.79,1,23,
MA,2026-06-18,2026-07-17,375.0,P,0.0,0.45,0.225,46.0455,-0.015982,0.000629,-0.043007,0.055209,29,489.79,1,3,
MA,2026-06-18,2026-07-17,380.0,P,0.0,0.75,0.375,47.9253,-0.024541,0.00087,-0.064376,0.079445,29,489.79,4,79,
MA,2026-06-18,2026-07-17,385.0,P,0.0,0.6,0.3,44.1168,-0.021617,0.000849,-0.053193,0.071395,29,489.79,1,10,
MA,2026-06-18,2026-07-17,390.0,P,0.0,0.4,0.2,39.4049,-0.016466,0.000754,-0.037638,0.056638,29,489.79,1,18,
MA,2026-06-18,2026-07-17,395.0,P,0.0,0.7,0.35,41.1749,-0.026413,0.001077,-0.058624,0.084489,29,489.79,2,5,
MA,2026-06-18,2026-07-17,400.0,P,0.0,0.75,0.375,39.6368,-0.029082,0.001212,-0.061069,0.091544,29,489.79,10,161,
MA,2026-06-18,2026-07-17,405.0,P,0.1,0.65,0.375,36.6217,-0.02735,0.001246,-0.053525,0.086984,29,489.79,16,109,
MA,2026-06-18,2026-07-17,410.0,P,0.05,0.45,0.25,32.4958,-0.021751,0.001159,-0.039104,0.071767,29,489.79,2,162,
MA,2026-06-18,2026-07-17,415.0,P,0.05,0.55,0.3,31.6901,-0.026668,0.00141,-0.04518,0.08517,29,489.79,12,59,
MA,2026-06-18,2026-07-17,420.0,P,0.35,0.6,0.475,30.2497,-0.030083,0.001633,-0.047578,0.094152,29,489.79,12,153,
MA,2026-06-18,2026-07-17,425.0,P,0.55,0.75,0.65,29.5417,-0.037498,0.002005,-0.055587,0.112873,29,489.79,2,83,
MA,2026-06-18,2026-07-17,430.0,P,0.6,0.95,0.775,28.9314,-0.047175,0.002465,-0.065402,0.135918,29,489.79,3,781,
MA,2026-06-18,2026-07-17,435.0,P,0.85,1.2,1.025,28.3332,-0.059175,0.003012,-0.076464,0.162683,29,489.79,4,193,
MA,2026-06-18,2026-07-17,440.0,P,1.15,1.55,1.35,27.8999,-0.075013,0.003676,-0.090204,0.195454,29,489.79,7,581,
MA,2026-06-18,2026-07-17,445.0,P,1.25,1.85,1.55,26.9233,-0.09013,0.004374,-0.099597,0.224434,29,489.79,15,267,
MA,2026-06-18,2026-07-17,450.0,P,1.9,2.2,2.05,25.8919,-0.107993,0.005191,-0.108871,0.256185,29,489.79,26,1800,
MA,2026-06-18,2026-07-17,455.0,P,2.2,3.0,2.6,26.0139,-0.139823,0.006192,-0.130576,0.307021,29,489.79,15,480,
MA,2026-06-18,2026-07-17,460.0,P,2.95,3.6,3.275,25.0801,-0.1675,0.007239,-0.141096,0.346051,29,489.79,19,805,
MA,2026-06-18,2026-07-17,465.0,P,3.6,4.5,4.05,24.5613,-0.204169,0.008359,-0.155284,0.391312,29,489.79,22,434,
MA,2026-06-18,2026-07-17,470.0,P,4.7,5.8,5.25,24.5003,-0.250207,0.009399,-0.172597,0.438909,29,489.79,49,891,
MA,2026-06-18,2026-07-17,475.0,P,5.9,7.3,6.6,24.3294,-0.300215,0.010355,-0.186018,0.480174,29,489.79,11,459,
MA,2026-06-18,2026-07-17,480.0,P,7.6,8.9,8.25,23.8502,-0.35302,0.011284,-0.192788,0.512956,29,489.79,16,512,
MA,2026-06-18,2026-07-17,485.0,P,9.0,11.2,10.1,24.1524,-0.412511,0.011675,-0.20253,0.537475,29,489.79,46,563,
MA,2026-06-18,2026-07-17,490.0,P,11.4,13.1,12.25,23.2002,-0.471864,0.012424,-0.195382,0.549403,29,489.79,29,314,
MA,2026-06-18,2026-07-17,495.0,P,13.5,16.3,14.9,24.0425,-0.531628,0.011981,-0.199967,0.549041,29,489.79,2,328,
MA,2026-06-18,2026-07-17,500.0,P,16.1,19.3,17.7,24.0181,-0.590163,0.011723,-0.191437,0.536646,29,489.79,5,358,
MA,2026-06-18,2026-07-17,505.0,P,19.9,22.8,21.35,24.4301,-0.643365,0.011056,-0.183099,0.514815,29,489.79,3,165,
MA,2026-06-18,2026-07-17,510.0,P,22.8,25.9,24.35,23.5359,-0.702812,0.010655,-0.156988,0.477967,29,489.79,1,184,
MA,2026-06-18,2026-07-17,515.0,P,26.4,30.2,28.3,24.6742,-0.740562,0.009511,-0.15105,0.447313,29,489.79,1,223,
MA,2026-06-18,2026-07-17,520.0,P,30.2,34.0,32.1,24.2805,-0.787516,0.008657,-0.125794,0.400637,29,489.79,1,109,
MA,2026-06-18,2026-07-17,525.0,P,34.5,39.0,36.75,26.5571,-0.802652,0.007575,-0.132393,0.383412,29,489.79,9,77,
MA,2026-06-18,2026-07-17,530.0,P,38.8,43.1,40.95,26.2031,-0.839394,0.006742,-0.106758,0.336743,29,489.79,1,441,
MA,2026-06-18,2026-07-17,535.0,P,43.8,47.8,45.8,27.2834,-0.858096,0.005963,-0.099118,0.310114,29,489.79,3,75,
MA,2026-06-18,2026-07-17,540.0,P,48.0,52.5,50.25,28.1868,-0.875346,0.00528,-0.089771,0.283647,29,489.79,1,103,
MA,2026-06-18,2026-07-17,545.0,P,52.7,57.3,55.0,29.2854,-0.88828,0.004703,-0.083353,0.262501,29,489.79,4,100,
MA,2026-06-18,2026-07-17,550.0,P,57.5,61.9,59.7,29.4135,-0.906902,0.004101,-0.066021,0.229888,29,489.79,10,61,
MA,2026-06-18,2026-07-17,555.0,P,62.4,66.7,64.55,30.1643,-0.918245,0.003629,-0.056909,0.208636,29,489.79,1,8,
MA,2026-06-18,2026-07-17,560.0,P,67.1,72.5,69.8,35.3095,-0.897421,0.003668,-0.099111,0.246827,29,489.79,2,19,
MA,2026-06-18,2026-07-17,565.0,P,71.3,77.5,74.4,36.9879,-0.901498,0.003399,-0.100966,0.239631,29,489.79,1,1,
MA,2026-06-18,2026-07-17,570.0,P,76.0,82.3,79.15,37.7753,-0.910492,0.003101,-0.09265,0.223282,29,489.79,1,81,
MA,2026-06-18,2026-07-17,575.0,P,86.9,92.7,89.8,57.0714,-0.815553,0.003381,-0.3128,0.367833,29,489.79,2,0,
MA,2026-06-18,2026-07-17,580.0,P,85.7,93.4,89.55,45.5267,-0.890752,0.002977,-0.149859,0.258324,29,489.79,1,0,
MA,2026-06-18,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058458,0.0,29,489.79,3,4,
MA,2026-06-18,2026-07-17,590.0,P,100.8,108.9,104.85,54.0288,-0.870142,0.002834,-0.218814,0.291834,29,489.79,1,0,
MA,2026-06-18,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.059957,0.0,29,489.79,20,0,
MA,2026-06-18,2026-07-17,605.0,P,80.75,86.95,83.85,0.001,-1.0,0.0,0.060457,0.0,29,489.79,5,6,
MA,2026-06-18,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.060956,0.0,29,489.79,0,2,
MA,2026-06-18,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.061456,0.0,29,489.79,0,1,
MA,2026-06-18,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.061956,0.0,29,489.79,1,0,
MA,2026-06-18,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.062455,0.0,29,489.79,2,0,
MA,2026-06-18,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.062955,0.0,29,489.79,2,0,
MA,2026-06-18,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.063954,0.0,29,489.79,0,0,
MA,2026-06-18,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.067951,0.0,29,489.79,0,0,
MA,2026-06-18,2026-07-24,380.0,C,107.6,115.4,111.5,50.5986,0.955373,0.00121,-0.137382,0.144827,36,489.79,0,4,
MA,2026-06-18,2026-07-24,390.0,C,97.6,105.4,101.5,63.0802,0.897477,0.001842,-0.274238,0.274899,36,489.79,2,1,
MA,2026-06-18,2026-07-24,395.0,C,92.7,100.3,96.5,60.1566,0.894726,0.001969,-0.267903,0.280229,36,489.79,2,1,
MA,2026-06-18,2026-07-24,400.0,C,88.0,95.4,91.7,57.9228,0.889533,0.002117,-0.267399,0.290118,36,489.79,2,1,
MA,2026-06-18,2026-07-24,405.0,C,83.1,90.5,86.8,55.6767,0.883993,0.002281,-0.266538,0.300425,36,489.79,0,1,
MA,2026-06-18,2026-07-24,410.0,C,78.5,85.6,82.05,53.4245,0.878035,0.002462,-0.265364,0.311241,36,489.79,12,7,
MA,2026-06-18,2026-07-24,415.0,C,73.6,80.4,77.0,50.2691,0.875208,0.002659,-0.255619,0.316277,36,489.79,4,38,
MA,2026-06-18,2026-07-24,420.0,C,68.3,75.9,72.1,49.1582,0.863521,0.002893,-0.264409,0.336475,36,489.79,16,9,
MA,2026-06-18,2026-07-24,425.0,C,64.0,71.1,67.55,47.1227,0.854775,0.003148,-0.264427,0.350959,36,489.79,2,53,
MA,2026-06-18,2026-07-24,430.0,C,59.5,66.3,62.9,45.0445,0.845316,0.003434,-0.26375,0.366042,36,489.79,84,40,
MA,2026-06-18,2026-07-24,435.0,C,54.6,61.5,58.05,42.9266,0.835005,0.003759,-0.262368,0.381826,36,489.79,2,23,
MA,2026-06-18,2026-07-24,440.0,C,50.2,56.9,53.55,41.2359,0.821319,0.004118,-0.264611,0.401763,36,489.79,22,62,
MA,2026-06-18,2026-07-24,445.0,C,46.0,51.4,48.7,37.3847,0.817602,0.004601,-0.246198,0.406986,36,489.79,16,9,
MA,2026-06-18,2026-07-24,450.0,C,41.3,47.0,44.15,36.0511,0.798657,0.005069,-0.250885,0.432372,36,489.79,10,2,
MA,2026-06-18,2026-07-24,455.0,C,37.0,42.6,39.8,34.5649,0.778238,0.005595,-0.253482,0.457538,36,489.79,1,4,
MA,2026-06-18,2026-07-24,460.0,C,33.3,38.5,35.9,33.5212,0.752687,0.006128,-0.259262,0.486001,36,489.79,3,5,
MA,2026-06-18,2026-07-24,465.0,C,28.9,34.5,31.7,32.4531,0.724401,0.006691,-0.263601,0.513806,36,489.79,2,2,
MA,2026-06-18,2026-07-24,475.0,C,20.7,26.8,23.75,30.1521,0.658821,0.007911,-0.265914,0.56436,36,489.79,2,4,
MA,2026-06-18,2026-07-24,480.0,C,19.4,22.9,21.15,28.5377,0.621852,0.008661,-0.259944,0.584803,36,489.79,1,2,
MA,2026-06-18,2026-07-24,485.0,C,16.6,19.9,18.25,28.1135,0.57782,0.009049,-0.261337,0.601943,36,489.79,39,27,
MA,2026-06-18,2026-07-24,490.0,C,13.7,16.8,15.25,27.1705,0.531851,0.009515,-0.255196,0.611699,36,489.79,2,5,
MA,2026-06-18,2026-07-24,495.0,C,11.3,14.1,12.7,26.5053,0.48319,0.009776,-0.247952,0.613111,36,489.79,1,8,
MA,2026-06-18,2026-07-24,500.0,C,9.6,12.0,10.8,26.4259,0.435013,0.009684,-0.242334,0.605496,36,489.79,1,6,
MA,2026-06-18,2026-07-24,505.0,C,7.9,11.6,9.75,28.8215,0.400233,0.008716,-0.256365,0.594365,36,489.79,1,12,
MA,2026-06-18,2026-07-24,510.0,C,6.6,8.6,7.6,26.4778,0.344105,0.009037,-0.224206,0.566184,36,489.79,3,8,
MA,2026-06-18,2026-07-24,515.0,C,5.0,7.3,6.15,26.6761,0.303579,0.008519,-0.213352,0.537682,36,489.79,4,4,
MA,2026-06-18,2026-07-24,520.0,C,4.0,5.9,4.95,26.3252,0.261423,0.008033,-0.195156,0.500345,36,489.79,2,8,
MA,2026-06-18,2026-07-24,525.0,C,3.2,4.8,4.0,26.197,0.223984,0.007424,-0.177916,0.460144,36,489.79,3,4,
MA,2026-06-18,2026-07-24,530.0,C,2.2,3.8,3.0,25.9102,0.188186,0.006769,-0.158168,0.414957,36,489.79,4,21,
MA,2026-06-18,2026-07-24,535.0,C,2.1,3.1,2.6,25.9895,0.159457,0.006073,-0.1423,0.373433,36,489.79,7,39,
MA,2026-06-18,2026-07-24,540.0,C,1.35,2.5,1.925,26.02,0.133658,0.005388,-0.126169,0.33169,36,489.79,18,4,
MA,2026-06-18,2026-07-24,545.0,C,0.65,4.7,2.675,33.8141,0.179123,0.005029,-0.197289,0.402388,36,489.79,0,27,
MA,2026-06-18,2026-07-24,550.0,C,0.6,3.7,2.15,32.9597,0.150691,0.004613,-0.171699,0.359746,36,489.79,1,12,
MA,2026-06-18,2026-07-24,560.0,C,0.0,4.8,2.4,39.411,0.160775,0.004026,-0.212915,0.375447,36,489.79,0,1,
MA,2026-06-18,2026-07-24,390.0,P,0.0,4.6,2.3,59.4792,-0.091368,0.001795,-0.203768,0.252602,36,489.79,2,1,
MA,2026-06-18,2026-07-24,415.0,P,0.0,4.3,2.15,46.1675,-0.107452,0.002604,-0.176698,0.284403,36,489.79,2,1,
MA,2026-06-18,2026-07-24,420.0,P,0.0,3.8,1.9,42.1209,-0.104651,0.0028,-0.157754,0.279027,36,489.79,2,1,
