symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-16,2026-07-24,440.0,P,0.0,4.3,2.15,95.7276,-0.047378,0.001264,-0.479802,0.080664,8,551.54,1,13,50.96
MA,2026-07-16,2026-07-24,445.0,P,0.0,4.3,2.15,91.8702,-0.04926,0.001359,-0.47491,0.083218,8,551.54,1,28,50.96
MA,2026-07-16,2026-07-24,450.0,P,0.0,4.3,2.15,88.0616,-0.051333,0.001465,-0.470287,0.085998,8,551.54,15,270,50.96
MA,2026-07-16,2026-07-24,455.0,P,0.0,0.2,0.1,50.4888,-0.004365,0.000311,-0.032755,0.010459,8,551.54,9,30,50.96
MA,2026-07-16,2026-07-24,460.0,P,0.0,4.3,2.15,80.4689,-0.055941,0.001716,-0.459695,0.092058,8,551.54,4,290,50.96
MA,2026-07-16,2026-07-24,462.5,P,0.0,4.3,2.15,78.5769,-0.057209,0.001788,-0.456792,0.093698,8,551.54,0,1,50.96
MA,2026-07-16,2026-07-24,465.0,P,0.05,1.1,0.575,58.5453,-0.021595,0.001081,-0.153129,0.04219,8,551.54,51,48,50.96
MA,2026-07-16,2026-07-24,470.0,P,0.0,0.5,0.25,54.102,-0.020303,0.00111,-0.13423,0.040042,8,551.54,3,63,50.96
MA,2026-07-16,2026-07-24,475.0,P,0.0,1.0,0.5,51.0747,-0.021468,0.001233,-0.132771,0.041979,8,551.54,1,45,50.96
MA,2026-07-16,2026-07-24,477.5,P,0.0,4.3,2.15,67.3099,-0.066224,0.002341,-0.438022,0.10504,8,551.54,0,92,50.96
MA,2026-07-16,2026-07-24,480.0,P,0.05,1.0,0.525,54.8833,-0.039168,0.00189,-0.235009,0.069171,8,551.54,2,69,50.96
MA,2026-07-16,2026-07-24,482.5,P,0.0,1.55,0.775,50.5376,-0.033204,0.001793,-0.18893,0.060419,8,551.54,8,94,50.96
MA,2026-07-16,2026-07-24,485.0,P,0.0,4.3,2.15,61.6825,-0.071815,0.002719,-0.426871,0.111812,8,551.54,2,27,50.96
MA,2026-07-16,2026-07-24,487.5,P,0.0,4.3,2.15,59.8149,-0.07392,0.002866,-0.423051,0.114313,8,551.54,0,4,50.96
MA,2026-07-16,2026-07-24,490.0,P,0.0,1.6,0.8,53.7358,-0.062133,0.00279,-0.332121,0.09996,8,551.54,62,81,50.96
MA,2026-07-16,2026-07-24,492.5,P,0.0,1.65,0.825,52.3442,-0.065494,0.002984,-0.336914,0.104141,8,551.54,0,5,50.96
MA,2026-07-16,2026-07-24,495.0,P,0.0,4.4,2.2,54.5293,-0.082241,0.003409,-0.417658,0.123949,8,551.54,4,29,50.96
MA,2026-07-16,2026-07-24,497.5,P,0.0,4.4,2.2,52.6372,-0.084934,0.003618,-0.412844,0.126987,8,551.54,9,3,50.96
MA,2026-07-16,2026-07-24,500.0,P,0.0,0.5,0.25,36.0358,-0.03,0.002312,-0.123422,0.055559,8,551.54,4,49,50.96
MA,2026-07-16,2026-07-24,502.5,P,0.05,0.4,0.225,33.1061,-0.026133,0.002244,-0.100991,0.049527,8,551.54,1,15,50.96
MA,2026-07-16,2026-07-24,505.0,P,0.1,0.65,0.375,34.8151,-0.0399,0.003025,-0.150522,0.070222,8,551.54,5,45,50.96
MA,2026-07-16,2026-07-24,507.5,P,0.1,0.75,0.425,34.278,-0.046364,0.003469,-0.167196,0.079277,8,551.54,6,7,50.96
MA,2026-07-16,2026-07-24,510.0,P,0.15,0.75,0.45,32.6667,-0.048452,0.003771,-0.16491,0.082125,8,551.54,151,542,50.96
MA,2026-07-16,2026-07-24,512.5,P,0.25,0.8,0.525,31.5192,-0.053268,0.004214,-0.171426,0.088561,8,551.54,5,24,50.96
MA,2026-07-16,2026-07-24,515.0,P,0.4,0.65,0.525,28.4919,-0.04792,0.004285,-0.142233,0.081403,8,551.54,273,118,50.96
MA,2026-07-16,2026-07-24,517.5,P,0.35,1.35,0.85,32.2761,-0.084714,0.00589,-0.250828,0.12674,8,551.54,2,10,50.96
MA,2026-07-16,2026-07-24,520.0,P,0.5,1.0,0.75,28.1013,-0.072739,0.006026,-0.194172,0.112912,8,551.54,15,47,50.96
MA,2026-07-16,2026-07-24,522.5,P,0.6,1.75,1.175,30.9821,-0.111263,0.007494,-0.293395,0.154799,8,551.54,9,15,50.96
MA,2026-07-16,2026-07-24,525.0,P,0.9,1.7,1.3,28.7971,-0.115638,0.008287,-0.279784,0.159116,8,551.54,32,409,50.96
MA,2026-07-16,2026-07-24,527.5,P,0.95,2.35,1.65,30.03,-0.148506,0.009445,-0.346453,0.189114,8,551.54,1,11,50.96
MA,2026-07-16,2026-07-24,530.0,P,1.45,2.55,2.0,28.8337,-0.165137,0.010549,-0.35603,0.202801,8,551.54,30,339,50.96
MA,2026-07-16,2026-07-24,532.5,P,1.9,2.95,2.425,28.3332,-0.19002,0.01173,-0.38154,0.221594,8,551.54,535,2,50.96
MA,2026-07-16,2026-07-24,535.0,P,2.25,3.3,2.775,27.4177,-0.214657,0.013039,-0.396186,0.238363,8,551.54,15,189,50.96
MA,2026-07-16,2026-07-24,537.5,P,2.75,4.2,3.475,28.2539,-0.255674,0.013938,-0.448997,0.26256,8,551.54,9,1,50.96
MA,2026-07-16,2026-07-24,540.0,P,3.4,4.9,4.15,28.0403,-0.291282,0.014981,-0.474141,0.280081,8,551.54,4,18,50.96
MA,2026-07-16,2026-07-24,542.5,P,3.8,5.6,4.7,27.552,-0.328009,0.016058,-0.489144,0.294988,8,551.54,11,3,50.96
MA,2026-07-16,2026-07-24,545.0,P,4.7,6.5,5.6,27.4055,-0.369092,0.016859,-0.506437,0.308052,8,551.54,11,66,50.96
MA,2026-07-16,2026-07-24,547.5,P,5.4,7.5,6.45,27.259,-0.411989,0.017486,-0.517715,0.317791,8,551.54,19,3,50.96
MA,2026-07-16,2026-07-24,550.0,P,6.5,8.6,7.55,27.1003,-0.456226,0.01792,-0.52214,0.323788,8,551.54,36,7,50.96
MA,2026-07-16,2026-07-24,552.5,P,7.9,9.5,8.7,26.0628,-0.501907,0.018746,-0.501692,0.325747,8,551.54,8,13,50.96
MA,2026-07-16,2026-07-24,555.0,P,9.4,11.3,10.35,27.3262,-0.545511,0.017763,-0.521182,0.323629,8,551.54,1,3,50.96
MA,2026-07-16,2026-07-24,557.5,P,10.7,12.9,11.8,27.7229,-0.587692,0.017196,-0.516675,0.317849,8,551.54,0,1,50.96
MA,2026-07-16,2026-07-24,560.0,P,12.1,14.7,13.4,28.4431,-0.625972,0.016314,-0.513595,0.309373,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,565.0,P,15.6,18.7,17.15,30.4389,-0.689537,0.014204,-0.50806,0.288256,8,551.54,0,7,50.96
MA,2026-07-16,2026-07-24,570.0,P,19.8,23.3,21.55,33.7531,-0.731591,0.011962,-0.524726,0.269185,8,551.54,2,2,50.96
MA,2026-07-16,2026-07-24,580.0,P,28.7,32.5,30.6,39.1364,-0.795434,0.00888,-0.519127,0.231707,8,551.54,0,0,50.96
MA,2026-07-16,2026-07-24,595.0,P,42.2,47.2,44.7,48.8653,-0.841601,0.006058,-0.551085,0.197369,8,551.54,0,1,50.96
MA,2026-07-16,2026-07-24,600.0,P,47.4,52.2,49.8,52.271,-0.85062,0.005448,-0.567551,0.189858,8,551.54,4,0,50.96
MA,2026-07-16,2026-07-31,385.0,C,163.5,170.0,166.75,72.4612,0.994312,0.0002,-0.082397,0.018131,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,415.0,C,133.6,139.1,136.35,89.8561,0.951634,0.001,-0.375398,0.112296,15,551.54,2,3,50.96
MA,2026-07-16,2026-07-31,420.0,C,128.7,134.0,131.35,86.0109,0.951392,0.001049,-0.362792,0.112745,15,551.54,16,7,50.96
MA,2026-07-16,2026-07-31,425.0,C,123.7,129.1,126.4,83.7404,0.948353,0.00113,-0.370175,0.118329,15,551.54,2,6,50.96
MA,2026-07-16,2026-07-31,430.0,C,118.8,124.7,121.75,52.1977,0.992234,0.000366,-0.08458,0.023876,15,551.54,18,9,50.96
MA,2026-07-16,2026-07-31,445.0,C,103.9,109.6,106.75,74.988,0.932927,0.00155,-0.404077,0.145257,15,551.54,2,2,50.96
MA,2026-07-16,2026-07-31,450.0,C,99.0,104.8,101.9,73.1326,0.927412,0.001688,-0.417478,0.154366,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,460.0,C,89.1,94.6,91.85,65.9061,0.924578,0.001929,-0.391233,0.15895,15,551.54,1,2,50.96
MA,2026-07-16,2026-07-31,465.0,C,84.2,89.7,86.95,63.4525,0.91969,0.002102,-0.394866,0.166708,15,551.54,1,2,50.96
MA,2026-07-16,2026-07-31,470.0,C,79.3,84.7,82.0,60.4374,0.916118,0.00228,-0.389611,0.172264,15,551.54,0,27,50.96
MA,2026-07-16,2026-07-31,475.0,C,74.4,80.1,77.25,59.4059,0.905475,0.002535,-0.415277,0.18828,15,551.54,2,1,50.96
MA,2026-07-16,2026-07-31,480.0,C,69.5,75.7,72.6,59.0458,0.891248,0.002825,-0.452515,0.208524,15,551.54,2,2,50.96
MA,2026-07-16,2026-07-31,485.0,C,64.7,70.0,67.35,52.8142,0.897696,0.003022,-0.394257,0.199507,15,551.54,2,39,50.96
MA,2026-07-16,2026-07-31,490.0,C,59.9,65.3,62.6,51.0503,0.886788,0.003363,-0.408104,0.214615,15,551.54,1,26,50.96
MA,2026-07-16,2026-07-31,495.0,C,55.2,61.1,58.15,51.1052,0.866595,0.003769,-0.45238,0.240785,15,551.54,1,7,50.96
MA,2026-07-16,2026-07-31,500.0,C,50.6,56.1,53.35,47.8582,0.858897,0.004182,-0.441397,0.250189,15,551.54,1,38,50.96
MA,2026-07-16,2026-07-31,505.0,C,46.0,51.2,48.6,44.9468,0.848433,0.004672,-0.435475,0.262502,15,551.54,3,18,50.96
MA,2026-07-16,2026-07-31,510.0,C,41.6,46.2,43.9,41.6449,0.838356,0.00526,-0.4223,0.273866,15,551.54,3,18,50.96
MA,2026-07-16,2026-07-31,515.0,C,37.2,41.8,39.5,40.2167,0.815989,0.005917,-0.440087,0.297457,15,551.54,1,26,50.96
MA,2026-07-16,2026-07-31,520.0,C,32.2,37.8,35.0,39.6735,0.785607,0.006576,-0.47137,0.326159,15,551.54,4,36,50.96
MA,2026-07-16,2026-07-31,525.0,C,29.1,34.3,31.7,40.058,0.747489,0.007133,-0.515211,0.357185,15,551.54,1,39,50.96
MA,2026-07-16,2026-07-31,530.0,C,25.1,30.0,27.55,37.9096,0.717884,0.007971,-0.514397,0.377746,15,551.54,2,51,50.96
MA,2026-07-16,2026-07-31,535.0,C,23.1,25.9,24.5,35.9565,0.682607,0.008865,-0.513086,0.398467,15,551.54,2,48,50.96
MA,2026-07-16,2026-07-31,537.5,C,19.8,25.0,22.4,37.5372,0.654268,0.008786,-0.549871,0.412273,15,551.54,1,2,50.96
MA,2026-07-16,2026-07-31,540.0,C,18.8,23.8,21.3,38.233,0.629743,0.008834,-0.570905,0.422251,15,551.54,4,197,50.96
MA,2026-07-16,2026-07-31,542.5,C,19.0,20.4,19.7,33.8447,0.616889,0.010087,-0.513854,0.426767,15,551.54,17,19,50.96
MA,2026-07-16,2026-07-31,545.0,C,16.1,18.8,17.45,33.4327,0.59185,0.010388,-0.515018,0.434178,15,551.54,73,51,50.96
MA,2026-07-16,2026-07-31,550.0,C,13.5,16.9,15.2,35.0409,0.538346,0.010136,-0.546967,0.443991,15,551.54,28,132,50.96
MA,2026-07-16,2026-07-31,555.0,C,12.2,13.6,12.9,33.0421,0.485167,0.010791,-0.51668,0.445744,15,551.54,12,120,50.96
MA,2026-07-16,2026-07-31,560.0,C,8.6,12.0,10.3,34.1987,0.435262,0.010296,-0.524886,0.440167,15,551.54,19,83,50.96
MA,2026-07-16,2026-07-31,565.0,C,5.2,10.6,7.9,35.3095,0.389804,0.009717,-0.52556,0.428926,15,551.54,1,106,50.96
MA,2026-07-16,2026-07-31,570.0,C,5.8,7.4,6.6,31.6901,0.323946,0.010144,-0.441884,0.40188,15,551.54,13,81,50.96
MA,2026-07-16,2026-07-31,575.0,C,4.4,6.5,5.45,32.923,0.285019,0.009223,-0.431872,0.379604,15,551.54,27,33,50.96
MA,2026-07-16,2026-07-31,580.0,C,1.2,7.5,4.35,38.7824,0.28051,0.00777,-0.501923,0.376707,15,551.54,1,14,50.96
MA,2026-07-16,2026-07-31,585.0,C,0.25,5.0,2.625,35.0898,0.220339,0.007554,-0.399391,0.331351,15,551.54,2,1,50.96
MA,2026-07-16,2026-07-31,590.0,C,0.0,4.8,2.4,37.3541,0.202635,0.006756,-0.403682,0.315488,15,551.54,2,6,50.96
MA,2026-07-16,2026-07-31,595.0,C,0.0,4.8,2.4,40.1068,0.191187,0.006075,-0.4174,0.304572,15,551.54,2,6,50.96
MA,2026-07-16,2026-07-31,600.0,C,0.35,2.2,1.275,33.2404,0.116333,0.005266,-0.248733,0.218808,15,551.54,1,39,50.96
MA,2026-07-16,2026-07-31,605.0,C,0.0,2.65,1.325,37.464,0.122993,0.004859,-0.29081,0.22757,15,551.54,2,3,50.96
MA,2026-07-16,2026-07-31,610.0,C,0.0,3.1,1.55,41.6266,0.128469,0.004508,-0.332393,0.234591,15,551.54,4,3,50.96
MA,2026-07-16,2026-07-31,615.0,C,0.0,4.8,2.4,50.3606,0.158452,0.004294,-0.462177,0.270318,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,620.0,C,0.0,4.7,2.35,52.4053,0.150581,0.00399,-0.464533,0.261365,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,640.0,C,0.0,4.4,2.2,50.1348,0.081078,0.002679,-0.284934,0.167911,15,551.54,1,2,50.96
MA,2026-07-16,2026-07-31,320.0,P,0.0,4.3,2.15,149.3167,-0.025301,0.000354,-0.326926,0.066005,15,551.54,4,8,50.96
MA,2026-07-16,2026-07-31,330.0,P,0.0,4.3,2.15,141.9925,-0.026584,0.000388,-0.323948,0.068795,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,395.0,P,0.0,4.3,2.15,98.6817,-0.037837,0.000746,-0.300609,0.092085,15,551.54,0,1,50.96
MA,2026-07-16,2026-07-31,400.0,P,0.0,4.4,2.2,96.045,-0.039621,0.000796,-0.303687,0.095608,15,551.54,0,4,50.96
MA,2026-07-16,2026-07-31,405.0,P,0.0,4.4,2.2,92.981,-0.040867,0.000843,-0.301397,0.098042,15,551.54,18,18,50.96
MA,2026-07-16,2026-07-31,410.0,P,0.0,4.4,2.2,89.9415,-0.042176,0.000895,-0.298995,0.100578,15,551.54,0,7,50.96
MA,2026-07-16,2026-07-31,415.0,P,0.0,4.4,2.2,86.9142,-0.043535,0.00095,-0.296339,0.103191,15,551.54,0,5,50.96
MA,2026-07-16,2026-07-31,420.0,P,0.0,4.4,2.2,83.9235,-0.044993,0.00101,-0.293738,0.105967,15,551.54,2,2,50.96
MA,2026-07-16,2026-07-31,425.0,P,0.0,1.9,0.95,68.5306,-0.025209,0.000768,-0.148835,0.065805,15,551.54,6,7,50.96
MA,2026-07-16,2026-07-31,430.0,P,0.0,4.5,2.25,78.3938,-0.048922,0.001156,-0.293212,0.113327,15,551.54,1,42,50.96
MA,2026-07-16,2026-07-31,435.0,P,0.0,4.5,2.25,75.4641,-0.050707,0.001236,-0.290311,0.116613,15,551.54,1,40,50.96
MA,2026-07-16,2026-07-31,440.0,P,0.0,4.5,2.25,72.5345,-0.052572,0.001323,-0.287031,0.12001,15,551.54,6,9,50.96
MA,2026-07-16,2026-07-31,445.0,P,0.0,1.4,0.7,55.1274,-0.02329,0.000893,-0.111783,0.06157,15,551.54,1,23,50.96
MA,2026-07-16,2026-07-31,450.0,P,0.3,4.6,2.45,68.1033,-0.060117,0.001567,-0.299249,0.133394,15,551.54,1,27,50.96
MA,2026-07-16,2026-07-31,455.0,P,0.05,1.5,0.775,51.1968,-0.027398,0.001102,-0.1188,0.070547,15,551.54,3,15,50.96
MA,2026-07-16,2026-07-31,460.0,P,0.25,2.0,1.125,52.3686,-0.03779,0.001405,-0.15838,0.091993,15,551.54,3,26,50.96
MA,2026-07-16,2026-07-31,465.0,P,0.4,1.5,0.95,52.9424,-0.048649,0.001705,-0.196256,0.112821,15,551.54,1,37,50.96
MA,2026-07-16,2026-07-31,470.0,P,0.0,4.8,2.4,56.226,-0.070256,0.002142,-0.27802,0.150545,15,551.54,1,41,50.96
MA,2026-07-16,2026-07-31,475.0,P,0.0,4.8,2.4,53.3574,-0.073623,0.002339,-0.273224,0.156048,15,551.54,1,14,50.96
MA,2026-07-16,2026-07-31,480.0,P,0.0,3.3,1.65,55.1152,-0.09461,0.002734,-0.340559,0.188406,15,551.54,2,19,50.96
MA,2026-07-16,2026-07-31,485.0,P,0.05,5.3,2.675,60.5106,-0.130974,0.003143,-0.471756,0.237751,15,551.54,1,25,50.96
MA,2026-07-16,2026-07-31,490.0,P,0.5,2.25,1.375,43.9825,-0.082489,0.003094,-0.244592,0.170109,15,551.54,6,43,50.96
