symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-10,2026-07-24,430.0,P,0.05,0.35,0.2,48.8286,-0.014459,0.000728,-0.065213,0.037853,14,526.74,6,9,59.75
MA,2026-07-10,2026-07-24,435.0,P,0.0,4.3,2.15,65.6864,-0.059044,0.001736,-0.281349,0.12135,14,526.74,1,11,59.75
MA,2026-07-10,2026-07-24,440.0,P,0.0,4.3,2.15,62.598,-0.061715,0.001886,-0.27738,0.125626,14,526.74,1,13,59.75
MA,2026-07-10,2026-07-24,445.0,P,0.0,0.6,0.3,45.606,-0.025676,0.00127,-0.099006,0.061655,14,526.74,1,28,59.75
MA,2026-07-10,2026-07-24,450.0,P,0.0,1.3,0.65,50.1958,-0.047928,0.001926,-0.181732,0.102859,14,526.74,1,287,59.75
MA,2026-07-10,2026-07-24,455.0,P,0.0,0.6,0.3,40.5279,-0.028578,0.001563,-0.09601,0.067417,14,526.74,1,29,59.75
MA,2026-07-10,2026-07-24,460.0,P,0.0,1.3,0.65,44.5318,-0.053342,0.002364,-0.175193,0.112011,14,526.74,2,307,59.75
MA,2026-07-10,2026-07-24,465.0,P,0.05,0.65,0.35,36.0358,-0.034239,0.002041,-0.098875,0.078286,14,526.74,2,48,59.75
MA,2026-07-10,2026-07-24,470.0,P,0.05,1.15,0.6,37.8058,-0.055301,0.002865,-0.152573,0.115254,14,526.74,5,55,59.75
MA,2026-07-10,2026-07-24,475.0,P,0.3,0.95,0.625,33.5456,-0.051745,0.003063,-0.128159,0.109341,14,526.74,10,45,59.75
MA,2026-07-10,2026-07-24,480.0,P,0.3,1.05,0.675,31.5681,-0.059759,0.003646,-0.134839,0.122501,14,526.74,10,63,59.75
MA,2026-07-10,2026-07-24,485.0,P,0.65,1.7,1.175,32.6423,-0.089226,0.004792,-0.189145,0.166451,14,526.74,4,25,59.75
MA,2026-07-10,2026-07-24,490.0,P,0.65,2.05,1.35,31.33,-0.108953,0.005778,-0.209577,0.192651,14,526.74,1,55,59.75
MA,2026-07-10,2026-07-24,495.0,P,1.05,2.55,1.8,30.2863,-0.135375,0.006962,-0.235291,0.224408,14,526.74,9,32,59.75
MA,2026-07-10,2026-07-24,500.0,P,1.65,3.2,2.425,29.3342,-0.168465,0.008314,-0.262637,0.259536,14,526.74,6,28,59.75
MA,2026-07-10,2026-07-24,505.0,P,2.2,3.0,2.6,25.1045,-0.181234,0.010176,-0.233815,0.271856,14,526.74,25,36,59.75
MA,2026-07-10,2026-07-24,510.0,P,3.1,5.0,4.05,27.3933,-0.256158,0.01139,-0.310737,0.332044,14,526.74,6,541,59.75
MA,2026-07-10,2026-07-24,512.5,P,4.0,5.7,4.85,27.2224,-0.285258,0.012094,-0.324921,0.350382,14,526.74,6,24,59.75
MA,2026-07-10,2026-07-24,515.0,P,4.3,6.4,5.35,26.8654,-0.31503,0.012818,-0.334243,0.36648,14,526.74,26,111,59.75
MA,2026-07-10,2026-07-24,517.5,P,5.4,7.3,6.35,26.8257,-0.348231,0.01336,-0.346159,0.381398,14,526.74,0,10,59.75
MA,2026-07-10,2026-07-24,520.0,P,5.9,8.2,7.05,26.5846,-0.381859,0.013904,-0.352362,0.393371,14,526.74,4,34,59.75
MA,2026-07-10,2026-07-24,522.5,P,5.9,9.2,7.55,26.3862,-0.416966,0.014338,-0.356306,0.402605,14,526.74,8,9,59.75
MA,2026-07-10,2026-07-24,525.0,P,8.2,10.3,9.25,26.2184,-0.453147,0.014648,-0.357572,0.40871,14,526.74,4,400,59.75
MA,2026-07-10,2026-07-24,527.5,P,9.4,11.7,10.55,26.551,-0.489817,0.01456,-0.362901,0.411417,14,526.74,0,2,59.75
MA,2026-07-10,2026-07-24,530.0,P,9.9,13.0,11.45,26.4412,-0.526266,0.014594,-0.358498,0.410659,14,526.74,1,117,59.75
MA,2026-07-10,2026-07-24,535.0,P,12.4,16.3,14.35,27.2804,-0.594055,0.01378,-0.356537,0.40006,14,526.74,1,173,59.75
MA,2026-07-10,2026-07-24,540.0,P,16.1,20.0,18.05,28.3943,-0.653133,0.012604,-0.349448,0.380847,14,526.74,3,3,59.75
MA,2026-07-10,2026-07-24,545.0,P,19.8,24.3,22.05,30.4939,-0.697435,0.011095,-0.352575,0.36006,14,526.74,1,49,59.75
MA,2026-07-10,2026-07-24,547.5,P,22.3,26.5,24.4,31.5253,-0.716427,0.010414,-0.352594,0.349392,14,526.74,6,3,59.75
MA,2026-07-10,2026-07-24,550.0,P,24.7,28.7,26.7,32.4653,-0.734188,0.009795,-0.350434,0.338421,14,526.74,14,7,59.75
MA,2026-07-10,2026-07-24,555.0,P,28.0,33.2,30.6,34.3757,-0.764715,0.008671,-0.345422,0.317226,14,526.74,1,3,59.75
MA,2026-07-10,2026-07-24,560.0,P,32.5,38.0,35.25,36.9574,-0.785288,0.007658,-0.351927,0.301191,14,526.74,2,1,59.75
MA,2026-07-10,2026-07-24,565.0,P,37.5,42.7,40.1,39.0265,-0.805281,0.006842,-0.348925,0.284174,14,526.74,0,7,59.75
MA,2026-07-10,2026-07-24,570.0,P,41.3,47.5,44.4,41.2542,-0.820943,0.006145,-0.34904,0.269801,14,526.74,2,2,59.75
MA,2026-07-10,2026-07-24,600.0,P,69.7,78.1,73.9,59.5158,-0.852398,0.003757,-0.452547,0.237951,14,526.74,0,0,59.75
MA,2026-07-10,2026-07-31,385.0,C,138.1,145.5,141.8,91.6627,0.938865,0.001044,-0.368618,0.15273,21,526.74,0,1,59.75
MA,2026-07-10,2026-07-31,415.0,C,108.3,115.7,112.0,75.0369,0.92314,0.001521,-0.363014,0.182217,21,526.74,2,3,59.75
MA,2026-07-10,2026-07-31,420.0,C,103.4,110.1,106.75,69.0677,0.928208,0.001569,-0.322739,0.172968,21,526.74,16,7,59.75
MA,2026-07-10,2026-07-31,425.0,C,98.4,105.4,101.9,67.7982,0.921336,0.001714,-0.337777,0.185454,21,526.74,2,6,59.75
MA,2026-07-10,2026-07-31,430.0,C,94.0,100.9,97.45,67.3221,0.911578,0.001884,-0.362919,0.20249,21,526.74,18,9,59.75
MA,2026-07-10,2026-07-31,445.0,C,79.3,86.2,82.75,59.9613,0.896017,0.002383,-0.364688,0.228126,21,526.74,2,2,59.75
MA,2026-07-10,2026-07-31,450.0,C,74.4,80.4,77.4,53.7846,0.903458,0.002517,-0.316704,0.216092,21,526.74,0,1,59.75
MA,2026-07-10,2026-07-31,460.0,C,64.7,70.8,67.75,49.793,0.887218,0.003043,-0.326824,0.24186,21,526.74,1,2,59.75
MA,2026-07-10,2026-07-31,465.0,C,60.0,66.2,63.1,48.4197,0.874889,0.003367,-0.339924,0.260248,21,526.74,1,2,59.75
MA,2026-07-10,2026-07-31,470.0,C,55.3,60.8,58.05,44.1229,0.874911,0.003694,-0.31381,0.260216,21,526.74,0,27,59.75
MA,2026-07-10,2026-07-31,480.0,C,46.0,52.4,49.2,43.4027,0.832734,0.004567,-0.366024,0.316407,21,526.74,2,3,59.75
MA,2026-07-10,2026-07-31,485.0,C,41.6,47.4,44.5,40.3204,0.82225,0.00511,-0.35476,0.328916,21,526.74,1,39,59.75
MA,2026-07-10,2026-07-31,490.0,C,37.3,42.6,39.95,37.7509,0.80709,0.005743,-0.349729,0.346066,21,526.74,1,26,59.75
MA,2026-07-10,2026-07-31,495.0,C,33.2,38.5,35.85,36.8842,0.77957,0.006361,-0.366527,0.374519,21,526.74,1,7,59.75
MA,2026-07-10,2026-07-31,500.0,C,29.3,34.1,31.7,34.9982,0.754245,0.007121,-0.368242,0.397843,21,526.74,2,38,59.75
MA,2026-07-10,2026-07-31,505.0,C,25.5,30.5,28.0,34.6991,0.716869,0.00772,-0.388367,0.427595,21,526.74,3,18,59.75
MA,2026-07-10,2026-07-31,510.0,C,22.0,26.1,24.05,32.2852,0.68553,0.008702,-0.378639,0.448503,21,526.74,3,18,59.75
MA,2026-07-10,2026-07-31,515.0,C,19.7,24.7,22.2,35.7459,0.629508,0.008364,-0.437224,0.477247,21,526.74,5,25,59.75
MA,2026-07-10,2026-07-31,520.0,C,14.5,19.5,17.0,31.0279,0.594375,0.00989,-0.391594,0.489875,21,526.74,6,35,59.75
MA,2026-07-10,2026-07-31,525.0,C,11.8,16.6,14.2,30.5152,0.544131,0.010284,-0.391286,0.500958,21,526.74,20,57,59.75
MA,2026-07-10,2026-07-31,530.0,C,9.7,13.9,11.8,29.9079,0.491821,0.010555,-0.383654,0.503939,21,526.74,3,51,59.75
MA,2026-07-10,2026-07-31,535.0,C,9.0,11.5,10.25,29.383,0.438266,0.010617,-0.370592,0.497998,21,526.74,1,44,59.75
MA,2026-07-10,2026-07-31,540.0,C,6.2,10.2,8.2,30.561,0.392231,0.009953,-0.373176,0.48554,21,526.74,2,190,59.75
MA,2026-07-10,2026-07-31,545.0,C,4.8,8.5,6.65,30.4939,0.344475,0.009558,-0.35529,0.46524,21,526.74,21,35,59.75
MA,2026-07-10,2026-07-31,550.0,C,4.1,6.6,5.35,29.4776,0.292629,0.00923,-0.319755,0.434311,21,526.74,24,93,59.75
MA,2026-07-10,2026-07-31,555.0,C,3.3,5.0,4.15,28.5285,0.242451,0.008672,-0.280692,0.394949,21,526.74,70,79,59.75
MA,2026-07-10,2026-07-31,560.0,C,2.75,4.1,3.425,28.794,0.20576,0.007827,-0.257207,0.359769,21,526.74,13,24,59.75
MA,2026-07-10,2026-07-31,565.0,C,1.55,3.9,2.725,30.6892,0.187577,0.006943,-0.258163,0.340157,21,526.74,56,74,59.75
MA,2026-07-10,2026-07-31,570.0,C,0.45,4.8,2.625,35.6574,0.196215,0.006143,-0.306843,0.349662,21,526.74,2,67,59.75
MA,2026-07-10,2026-07-31,575.0,C,0.25,2.5,1.375,30.6709,0.130102,0.005462,-0.201977,0.267422,21,526.74,5,26,59.75
MA,2026-07-10,2026-07-31,580.0,C,0.0,4.8,2.4,40.3387,0.177447,0.005102,-0.324555,0.328562,21,526.74,2,13,59.75
MA,2026-07-10,2026-07-31,585.0,C,0.0,4.8,2.4,42.5848,0.169756,0.004699,-0.332455,0.319427,21,526.74,2,1,59.75
MA,2026-07-10,2026-07-31,590.0,C,0.0,4.8,2.4,44.7759,0.162925,0.004352,-0.339844,0.311066,21,526.74,3,5,59.75
MA,2026-07-10,2026-07-31,595.0,C,0.05,5.0,2.525,47.5469,0.160406,0.004057,-0.356656,0.307923,21,526.74,2,6,59.75
MA,2026-07-10,2026-07-31,600.0,C,0.3,4.6,2.45,48.3465,0.147635,0.003777,-0.342942,0.291473,21,526.74,2,36,59.75
MA,2026-07-10,2026-07-31,320.0,P,0.0,4.3,2.15,119.0556,-0.029016,0.00044,-0.235297,0.08362,21,526.74,4,8,59.75
MA,2026-07-10,2026-07-31,330.0,P,0.0,4.3,2.15,112.7446,-0.030589,0.000485,-0.232698,0.087363,21,526.74,0,1,59.75
MA,2026-07-10,2026-07-31,395.0,P,0.0,4.4,2.2,75.5862,-0.045524,0.001002,-0.214923,0.12088,21,526.74,0,1,59.75
MA,2026-07-10,2026-07-31,400.0,P,0.0,4.4,2.2,72.9007,-0.0471,0.001068,-0.212921,0.124228,21,526.74,0,4,59.75
MA,2026-07-10,2026-07-31,405.0,P,0.0,4.4,2.2,70.2151,-0.048726,0.001139,-0.21061,0.127649,21,526.74,18,18,59.75
MA,2026-07-10,2026-07-31,410.0,P,0.0,4.5,2.25,67.908,-0.051268,0.001226,-0.211999,0.132932,21,526.74,0,7,59.75
MA,2026-07-10,2026-07-31,415.0,P,0.0,4.5,2.25,65.2591,-0.053151,0.001313,-0.20952,0.136797,21,526.74,0,5,59.75
MA,2026-07-10,2026-07-31,420.0,P,0.0,4.5,2.25,62.6347,-0.055181,0.001409,-0.207005,0.140915,21,526.74,2,2,59.75
MA,2026-07-10,2026-07-31,425.0,P,0.0,4.6,2.3,60.3275,-0.058184,0.001526,-0.207728,0.146922,21,526.74,6,7,59.75
MA,2026-07-10,2026-07-31,430.0,P,0.0,4.7,2.35,58.0204,-0.061421,0.001655,-0.208274,0.153288,21,526.74,1,42,59.75
MA,2026-07-10,2026-07-31,435.0,P,0.0,4.7,2.35,55.4204,-0.064006,0.001789,-0.20525,0.158292,21,526.74,1,40,59.75
MA,2026-07-10,2026-07-31,440.0,P,0.0,4.8,2.4,53.1011,-0.067712,0.001951,-0.20523,0.16535,21,526.74,6,9,59.75
MA,2026-07-10,2026-07-31,445.0,P,0.0,4.7,2.35,50.2446,-0.069821,0.002111,-0.198611,0.169307,21,526.74,1,22,59.75
MA,2026-07-10,2026-07-31,450.0,P,0.0,4.8,2.4,58.405,-0.113294,0.002603,-0.33094,0.242643,21,526.74,1,27,59.75
MA,2026-07-10,2026-07-31,455.0,P,0.0,2.6,1.3,46.3201,-0.081893,0.002586,-0.206246,0.191179,21,526.74,3,15,59.75
MA,2026-07-10,2026-07-31,460.0,P,0.0,4.8,2.4,52.5578,-0.124133,0.003085,-0.316831,0.258825,21,526.74,1,25,59.75
MA,2026-07-10,2026-07-31,465.0,P,0.45,1.8,1.125,37.2687,-0.071721,0.002905,-0.149385,0.172837,21,526.74,26,29,59.75
MA,2026-07-10,2026-07-31,470.0,P,0.85,3.7,2.275,42.8228,-0.11867,0.003668,-0.249014,0.250762,21,526.74,22,31,59.75
MA,2026-07-10,2026-07-31,475.0,P,1.05,3.3,2.175,38.5687,-0.117645,0.004048,-0.222298,0.249228,21,526.74,1,14,59.75
MA,2026-07-10,2026-07-31,480.0,P,0.2,4.4,2.3,39.5209,-0.146849,0.004604,-0.265059,0.290432,21,526.74,2,18,59.75
MA,2026-07-10,2026-07-31,485.0,P,1.15,5.7,3.425,40.4425,-0.178401,0.005107,-0.307414,0.329675,21,526.74,1,25,59.75
MA,2026-07-10,2026-07-31,490.0,P,2.3,4.9,3.6,35.0806,-0.177071,0.005859,-0.264177,0.328123,21,526.74,5,26,59.75
MA,2026-07-10,2026-07-31,495.0,P,3.6,5.5,4.55,33.631,-0.201263,0.006614,-0.273074,0.355059,21,526.74,2,22,59.75
MA,2026-07-10,2026-07-31,500.0,P,4.7,6.3,5.5,32.4317,-0.230881,0.007426,-0.283988,0.384466,21,526.74,3,39,59.75
MA,2026-07-10,2026-07-31,505.0,P,5.9,7.3,6.6,31.3972,-0.265805,0.00827,-0.294991,0.414474,21,526.74,1,30,59.75
MA,2026-07-10,2026-07-31,510.0,P,6.5,9.1,7.8,31.7329,-0.311963,0.008824,-0.320215,0.446961,21,526.74,4,79,59.75
MA,2026-07-10,2026-07-31,515.0,P,8.6,12.9,10.75,35.633,-0.370199,0.008388,-0.383834,0.477124,21,526.74,20,67,59.75
MA,2026-07-10,2026-07-31,520.0,P,10.5,12.3,11.4,30.1246,-0.403702,0.010175,-0.328256,0.489289,21,526.74,1,39,59.75
MA,2026-07-10,2026-07-31,525.0,P,11.6,14.8,13.2,30.4023,-0.455813,0.010322,-0.336908,0.50095,21,526.74,4,9,59.75
MA,2026-07-10,2026-07-31,530.0,P,13.8,17.1,15.45,29.7981,-0.508315,0.010594,-0.328792,0.503936,21,526.74,14,13,59.75
MA,2026-07-10,2026-07-31,535.0,P,17.7,19.9,18.8,29.6668,-0.560881,0.010519,-0.320061,0.498165,21,526.74,2,7,59.75
MA,2026-07-10,2026-07-31,540.0,P,20.1,24.6,22.35,32.8651,-0.59832,0.009314,-0.348093,0.488659,21,526.74,12,9,59.75
MA,2026-07-10,2026-07-31,545.0,P,21.9,27.6,24.75,32.2639,-0.645869,0.009125,-0.323902,0.469964,21,526.74,12,6,59.75
MA,2026-07-10,2026-07-31,550.0,P,26.1,31.8,28.95,33.7867,-0.679551,0.008382,-0.324346,0.45209,21,526.74,6,4,59.75
MA,2026-07-10,2026-07-31,555.0,P,29.8,35.2,32.5,33.1946,-0.722357,0.007993,-0.292803,0.423562,21,526.74,28,16,59.75
MA,2026-07-10,2026-07-31,565.0,P,38.8,44.4,41.6,36.7194,-0.766674,0.006598,-0.292858,0.386727,21,526.74,14,7,59.75
MA,2026-07-10,2026-07-31,580.0,P,51.5,57.6,54.55,38.9594,-0.831789,0.005106,-0.244518,0.317557,21,526.74,2,2,59.75
MA,2026-07-10,2026-07-31,590.0,P,61.3,67.6,64.45,43.3233,-0.845897,0.004337,-0.257554,0.299913,21,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,430.0,C,93.9,101.2,97.55,59.8088,0.907402,0.001901,-0.296483,0.241965,28,526.74,0,1,59.75
MA,2026-07-10,2026-08-07,480.0,C,46.6,52.5,49.55,38.0621,0.831731,0.004527,-0.288235,0.366764,28,526.74,1,3,59.75
MA,2026-07-10,2026-08-07,485.0,C,42.2,48.6,45.4,38.0316,0.806024,0.004953,-0.31028,0.400948,28,526.74,0,6,59.75
MA,2026-07-10,2026-08-07,490.0,C,38.0,44.6,41.3,37.4579,0.781154,0.005402,-0.325136,0.43067,28,526.74,4,3,59.75
MA,2026-07-10,2026-08-07,495.0,C,34.5,39.5,37.0,34.2994,0.767778,0.006101,-0.309656,0.445379,28,526.74,2,3,59.75
MA,2026-07-10,2026-08-07,500.0,C,30.8,36.2,33.5,34.7602,0.731951,0.006496,-0.333632,0.480629,28,526.74,20,52,59.75
MA,2026-07-10,2026-08-07,505.0,C,27.1,32.6,29.85,34.2597,0.698992,0.006967,-0.344706,0.508021,28,526.74,2,5,59.75
MA,2026-07-10,2026-08-07,510.0,C,23.4,28.8,26.1,33.0939,0.666076,0.007536,-0.346244,0.53083,28,526.74,53,38,59.75
MA,2026-07-10,2026-08-07,515.0,C,20.0,24.5,22.25,30.7807,0.633172,0.008384,-0.333143,0.549285,28,526.74,1,148,59.75
MA,2026-07-10,2026-08-07,520.0,C,16.9,21.2,19.05,29.9537,0.591295,0.008889,-0.332461,0.566714,28,526.74,6,152,59.75
MA,2026-07-10,2026-08-07,525.0,C,14.2,18.3,16.25,29.4563,0.54621,0.009221,-0.331318,0.578113,28,526.74,20,37,59.75
MA,2026-07-10,2026-08-07,530.0,C,11.7,15.6,13.65,28.9222,0.499368,0.009455,-0.325604,0.582021,28,526.74,6,53,59.75
MA,2026-07-10,2026-08-07,535.0,C,9.4,13.3,11.35,28.672,0.45203,0.009468,-0.318562,0.577809,28,526.74,2,19,59.75
MA,2026-07-10,2026-08-07,540.0,C,7.4,11.2,9.3,28.3729,0.404773,0.009362,-0.306867,0.565361,28,526.74,1,20,59.75
MA,2026-07-10,2026-08-07,545.0,C,6.1,9.1,7.6,27.6588,0.355859,0.009234,-0.286522,0.543605,28,526.74,1,29,59.75
MA,2026-07-10,2026-08-07,550.0,C,5.4,7.3,6.35,27.0454,0.307986,0.008916,-0.263531,0.513229,28,526.74,48,27,59.75
MA,2026-07-10,2026-08-07,555.0,C,3.4,6.0,4.7,26.9752,0.26625,0.008343,-0.244309,0.478999,28,526.74,5,18,59.75
MA,2026-07-10,2026-08-07,560.0,C,2.15,5.2,3.675,27.613,0.234135,0.007613,-0.232561,0.447411,28,526.74,2,26,59.75
MA,2026-07-10,2026-08-07,565.0,C,1.45,4.3,2.875,27.7198,0.201019,0.006944,-0.21307,0.409688,28,526.74,1,101,59.75
MA,2026-07-10,2026-08-07,570.0,C,1.8,3.6,2.7,27.9975,0.172961,0.006264,-0.195476,0.373279,28,526.74,1,31,59.75
MA,2026-07-10,2026-08-07,575.0,C,0.55,4.5,2.525,32.3615,0.183636,0.005628,-0.233342,0.387637,28,526.74,77,78,59.75
MA,2026-07-10,2026-08-07,580.0,C,0.15,3.0,1.575,30.1032,0.140168,0.005072,-0.181866,0.324985,28,526.74,4,5,59.75
MA,2026-07-10,2026-08-07,585.0,C,0.05,3.1,1.575,32.2272,0.135908,0.004639,-0.190061,0.318215,28,526.74,2,9,59.75
MA,2026-07-10,2026-08-07,590.0,C,0.85,2.7,1.775,32.6789,0.1197,0.004188,-0.176113,0.291326,28,526.74,2,14,59.75
MA,2026-07-10,2026-08-07,595.0,C,0.05,2.65,1.35,34.2048,0.113341,0.00385,-0.17696,0.280262,28,526.74,11,13,59.75
MA,2026-07-10,2026-08-07,600.0,C,0.2,2.1,1.15,33.7592,0.094146,0.003409,-0.152474,0.244948,28,526.74,6,9,59.75
MA,2026-07-10,2026-08-07,605.0,C,0.05,1.95,1.0,34.693,0.086276,0.003109,-0.146626,0.229567,28,526.74,6,4,59.75
MA,2026-07-10,2026-08-07,615.0,C,0.05,2.0,1.025,37.9279,0.081479,0.002724,-0.153089,0.219912,28,526.74,4,4,59.75
MA,2026-07-10,2026-08-07,620.0,C,0.05,1.9,0.975,38.941,0.076187,0.002522,-0.149209,0.209003,28,526.74,0,3,59.75
MA,2026-07-10,2026-08-07,635.0,C,0.05,1.75,0.9,42.42,0.065771,0.002068,-0.144746,0.186682,28,526.74,0,1,59.75
MA,2026-07-10,2026-08-07,645.0,C,0.0,4.8,2.4,57.5932,0.120556,0.002389,-0.30708,0.292794,28,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,650.0,C,0.0,4.8,2.4,59.113,0.117992,0.002292,-0.310236,0.288385,28,526.74,12,6,59.75
MA,2026-07-10,2026-08-07,655.0,C,0.0,4.8,2.4,51.0869,0.073613,0.001872,-0.189423,0.203594,28,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,405.0,P,0.0,4.4,2.2,61.1576,-0.049164,0.00114,-0.159309,0.148455,28,526.74,17,17,59.75
MA,2026-07-10,2026-08-07,410.0,P,0.0,4.5,2.25,59.1435,-0.051685,0.001227,-0.160204,0.15449,28,526.74,0,7,59.75
MA,2026-07-10,2026-08-07,415.0,P,0.0,4.5,2.25,56.8364,-0.053555,0.001314,-0.158224,0.158909,28,526.74,0,5,59.75
MA,2026-07-10,2026-08-07,420.0,P,0.0,4.5,2.25,54.5537,-0.055577,0.001409,-0.156244,0.163635,28,526.74,0,1,59.75
MA,2026-07-10,2026-08-07,425.0,P,0.0,4.6,2.3,52.5517,-0.058586,0.001525,-0.156737,0.17057,28,526.74,0,6,59.75
MA,2026-07-10,2026-08-07,430.0,P,0.05,1.9,0.975,48.084,-0.053529,0.001552,-0.13337,0.158848,28,526.74,15,16,59.75
MA,2026-07-10,2026-08-07,440.0,P,0.05,2.2,1.125,45.2764,-0.064237,0.001902,-0.144571,0.183292,28,526.74,1,3,59.75
MA,2026-07-10,2026-08-07,445.0,P,0.05,2.35,1.2,43.7628,-0.070074,0.002105,-0.149258,0.196045,28,526.74,0,3,59.75
MA,2026-07-10,2026-08-07,450.0,P,0.45,1.3,0.875,36.0968,-0.049136,0.001931,-0.092914,0.148387,28,526.74,6,9,59.75
MA,2026-07-10,2026-08-07,455.0,P,0.95,1.7,1.325,36.2311,-0.062095,0.002315,-0.112036,0.178515,28,526.74,22,10,59.75
MA,2026-07-10,2026-08-07,460.0,P,0.6,2.4,1.5,37.2565,-0.081962,0.002786,-0.142374,0.220893,28,526.74,1,25,59.75
MA,2026-07-10,2026-08-07,465.0,P,1.4,3.5,2.45,39.0509,-0.1088,0.003275,-0.183679,0.272174,28,526.74,16,15,59.75
MA,2026-07-10,2026-08-07,470.0,P,1.6,2.55,2.075,33.3259,-0.094819,0.003471,-0.141253,0.246237,28,526.74,6,39,59.75
MA,2026-07-10,2026-08-07,475.0,P,0.95,4.0,2.475,35.7733,-0.131004,0.004075,-0.190856,0.310272,28,526.74,1,32,59.75
MA,2026-07-10,2026-08-07,480.0,P,1.2,4.2,2.7,33.863,-0.142794,0.004566,-0.191009,0.329098,28,526.74,5,26,59.75
MA,2026-07-10,2026-08-07,485.0,P,3.3,5.0,4.15,33.451,-0.166522,0.005117,-0.208278,0.364305,28,526.74,1,7,59.75
MA,2026-07-10,2026-08-07,490.0,P,3.6,5.4,4.5,31.7847,-0.184724,0.005751,-0.210484,0.389066,28,526.74,4,6,59.75
MA,2026-07-10,2026-08-07,495.0,P,4.8,6.7,5.75,32.0014,-0.218436,0.006316,-0.233578,0.430207,28,526.74,1,62,59.75
MA,2026-07-10,2026-08-07,500.0,P,5.3,8.9,7.1,33.6463,-0.262365,0.006639,-0.27083,0.475427,28,526.74,9,33,59.75
MA,2026-07-10,2026-08-07,505.0,P,6.3,8.9,7.6,30.503,-0.282752,0.0076,-0.252863,0.493427,28,526.74,3,13,59.75
MA,2026-07-10,2026-08-07,510.0,P,8.6,11.0,9.8,31.1622,-0.326288,0.007929,-0.274235,0.525933,28,526.74,2,8,59.75
MA,2026-07-10,2026-08-07,515.0,P,10.2,12.7,11.45,30.6831,-0.366523,0.008409,-0.280137,0.549133,28,526.74,20,49,59.75
MA,2026-07-10,2026-08-07,520.0,P,12.0,14.2,13.1,29.5143,-0.407846,0.009017,-0.275439,0.566424,28,526.74,2,40,59.75
MA,2026-07-10,2026-08-07,525.0,P,14.1,16.8,15.45,29.8713,-0.453977,0.009093,-0.282588,0.578144,28,526.74,4,8,59.75
MA,2026-07-10,2026-08-07,530.0,P,16.5,19.3,17.9,29.6699,-0.499801,0.009216,-0.279874,0.582021,28,526.74,8,67,59.75
MA,2026-07-10,2026-08-07,535.0,P,19.1,21.8,20.45,29.0901,-0.546829,0.009335,-0.269009,0.578007,28,526.74,2,8,59.75
MA,2026-07-10,2026-08-07,540.0,P,21.4,26.1,23.75,31.2415,-0.583674,0.00856,-0.283894,0.569172,28,526.74,10,2,59.75
MA,2026-07-10,2026-08-07,545.0,P,25.3,29.2,27.25,30.9943,-0.625909,0.00838,-0.269754,0.552788,28,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,550.0,P,27.4,32.5,29.95,30.7472,-0.666964,0.008103,-0.252434,0.530273,28,526.74,4,14,59.75
MA,2026-07-10,2026-08-07,555.0,P,30.9,36.5,33.7,31.4979,-0.699492,0.007572,-0.244679,0.507641,28,526.74,2,5,59.75
MA,2026-07-10,2026-08-07,560.0,P,35.0,40.8,37.9,32.6026,-0.726258,0.006999,-0.24006,0.485697,28,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,585.0,P,56.8,63.7,60.25,38.764,-0.815142,0.004718,-0.219692,0.389241,28,526.74,0,1,59.75
MA,2026-07-10,2026-08-07,590.0,P,61.3,68.4,64.85,39.9237,-0.827607,0.004384,-0.214678,0.372497,28,526.74,2,1,59.75
MA,2026-07-10,2026-08-07,595.0,P,65.9,73.3,69.6,41.535,-0.835735,0.004085,-0.216018,0.361103,28,526.74,0,0,59.75
MA,2026-07-10,2026-08-14,460.0,C,65.8,71.4,68.6,40.6744,0.878344,0.003044,-0.230921,0.329451,35,526.74,0,1,59.75
MA,2026-07-10,2026-08-14,505.0,C,28.3,34.1,31.2,33.2862,0.689638,0.006501,-0.307007,0.575738,35,526.74,2,11,59.75
MA,2026-07-10,2026-08-14,510.0,C,25.0,30.5,27.75,32.4714,0.657888,0.006934,-0.309803,0.599068,35,526.74,1,1,59.75
MA,2026-07-10,2026-08-14,515.0,C,21.8,26.5,24.15,30.7868,0.625995,0.007545,-0.302418,0.617991,35,526.74,22,7,59.75
MA,2026-07-10,2026-08-14,520.0,C,18.8,23.7,21.25,30.738,0.587109,0.007767,-0.307736,0.635145,35,526.74,3,14,59.75
MA,2026-07-10,2026-08-14,525.0,C,15.8,22.0,18.9,32.0624,0.547226,0.007575,-0.32285,0.646155,35,526.74,3,32,59.75
MA,2026-07-10,2026-08-14,530.0,C,13.4,17.9,15.65,29.4441,0.506693,0.008306,-0.29882,0.650628,35,526.74,2,8,59.75
MA,2026-07-10,2026-08-14,535.0,C,10.8,15.7,13.25,29.4044,0.465557,0.008287,-0.295506,0.648293,35,526.74,19,16,59.75
MA,2026-07-10,2026-08-14,540.0,C,9.0,13.4,11.2,28.9039,0.423309,0.008305,-0.284879,0.638659,35,526.74,3,4,59.75
