symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-29,2026-07-17,515.0,P,11.7,14.5,13.1,24.9336,-0.55112,0.014021,-0.280447,0.447794,18,509.64,17,222,
MA,2026-06-29,2026-07-17,520.0,P,14.6,17.4,16.0,24.5155,-0.621374,0.013708,-0.259535,0.430445,18,509.64,8,109,
MA,2026-06-29,2026-07-17,525.0,P,17.5,21.1,19.3,25.2266,-0.680695,0.012514,-0.246343,0.40436,18,509.64,2,68,
MA,2026-06-29,2026-07-17,530.0,P,20.9,25.6,23.25,27.3933,-0.720286,0.010853,-0.250259,0.380787,18,509.64,1,436,
MA,2026-06-29,2026-07-17,535.0,P,24.8,30.1,27.45,29.2335,-0.754157,0.009519,-0.247764,0.356442,18,509.64,1,75,
MA,2026-06-29,2026-07-17,540.0,P,28.9,34.2,31.55,29.5844,-0.793975,0.008511,-0.220901,0.322515,18,509.64,1,99,
MA,2026-06-29,2026-07-17,545.0,P,33.3,39.1,36.2,32.0319,-0.8111,0.007459,-0.226784,0.306025,18,509.64,4,100,
MA,2026-06-29,2026-07-17,550.0,P,38.0,43.4,40.7,32.3005,-0.84167,0.00661,-0.197866,0.273483,18,509.64,2,45,
MA,2026-06-29,2026-07-17,555.0,P,42.7,47.6,45.15,31.6596,-0.875293,0.005736,-0.154888,0.232595,18,509.64,1,8,
MA,2026-06-29,2026-07-17,560.0,P,47.5,52.9,50.2,35.2057,-0.873481,0.00521,-0.179663,0.234948,18,509.64,2,13,
MA,2026-06-29,2026-07-17,565.0,P,51.0,59.5,55.25,43.6041,-0.840811,0.004914,-0.283347,0.274456,18,509.64,1,1,
MA,2026-06-29,2026-07-17,570.0,P,56.2,64.4,60.3,45.6426,-0.849836,0.004517,-0.284767,0.264071,18,509.64,1,80,
MA,2026-06-29,2026-07-17,575.0,P,86.9,92.7,89.8,102.7471,-0.657923,0.003158,-1.143638,0.415651,18,509.64,2,0,
MA,2026-06-29,2026-07-17,580.0,P,66.0,74.2,70.1,49.4817,-0.865518,0.003867,-0.285032,0.245078,18,509.64,1,0,
MA,2026-06-29,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058874,0.0,18,509.64,3,4,
MA,2026-06-29,2026-07-17,590.0,P,76.0,82.4,79.2,45.5267,-0.916165,0.002989,-0.16516,0.174296,18,509.64,7,0,
MA,2026-06-29,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.060383,0.0,18,509.64,20,0,
MA,2026-06-29,2026-07-17,605.0,P,85.95,93.15,89.55,0.001,-1.0,0.0,0.060887,0.0,18,509.64,5,6,
MA,2026-06-29,2026-07-17,610.0,P,70.8,75.7,73.25,0.001,-1.0,0.0,0.06139,0.0,18,509.64,0,2,
MA,2026-06-29,2026-07-17,615.0,P,73.75,79.85,76.8,0.001,-1.0,0.0,0.061893,0.0,18,509.64,0,1,
MA,2026-06-29,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.062396,0.0,18,509.64,1,0,
MA,2026-06-29,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.062899,0.0,18,509.64,2,0,
MA,2026-06-29,2026-07-17,630.0,P,109.85,115.6,112.725,0.001,-1.0,0.0,0.063403,0.0,18,509.64,2,0,
MA,2026-06-29,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064409,0.0,18,509.64,0,0,
MA,2026-06-29,2026-07-17,680.0,P,135.75,142.95,139.35,0.001,-1.0,0.0,0.068435,0.0,18,509.64,0,0,
MA,2026-06-29,2026-07-24,380.0,C,127.2,134.8,131.0,64.4291,0.967121,0.000854,-0.162555,0.097897,25,509.64,0,4,
MA,2026-06-29,2026-07-24,390.0,C,117.0,125.0,121.0,59.644,0.964717,0.000978,-0.161045,0.103745,25,509.64,2,1,
MA,2026-06-29,2026-07-24,395.0,C,112.1,119.6,115.85,55.9819,0.966353,0.001002,-0.149604,0.099777,25,509.64,2,1,
MA,2026-06-29,2026-07-24,400.0,C,107.3,114.9,111.1,55.7377,0.960014,0.001159,-0.166136,0.114905,25,509.64,2,1,
MA,2026-06-29,2026-07-24,405.0,C,102.3,110.0,106.15,53.7724,0.957404,0.001264,-0.168482,0.120948,25,509.64,0,1,
MA,2026-06-29,2026-07-24,410.0,C,97.4,104.7,101.05,50.6841,0.957771,0.001332,-0.160689,0.120105,25,509.64,12,7,
MA,2026-06-29,2026-07-24,415.0,C,92.2,100.0,96.1,67.9874,0.895742,0.001995,-0.363977,0.241288,25,509.64,4,38,
MA,2026-06-29,2026-07-24,420.0,C,87.5,95.0,91.25,65.1004,0.891662,0.002142,-0.359172,0.248072,25,509.64,16,9,
MA,2026-06-29,2026-07-24,425.0,C,82.4,89.9,86.15,61.8473,0.888491,0.002302,-0.349799,0.25326,25,509.64,2,53,
MA,2026-06-29,2026-07-24,430.0,C,77.6,85.0,81.3,59.351,0.882549,0.002489,-0.348661,0.262795,25,509.64,84,40,
MA,2026-06-29,2026-07-24,435.0,C,74.3,80.2,77.25,57.1721,0.874932,0.002701,-0.350878,0.274669,25,509.64,2,23,
MA,2026-06-29,2026-07-24,440.0,C,69.4,75.2,72.3,54.2912,0.869254,0.002933,-0.34461,0.283276,25,509.64,22,62,
MA,2026-06-29,2026-07-24,445.0,C,64.5,70.5,67.5,52.3686,0.859153,0.0032,-0.349187,0.298088,25,509.64,16,9,
MA,2026-06-29,2026-07-24,450.0,C,59.3,64.4,61.85,45.9722,0.867689,0.003492,-0.300627,0.285611,25,509.64,10,11,
MA,2026-06-29,2026-07-24,455.0,C,54.3,59.8,57.05,44.4219,0.854354,0.003858,-0.308698,0.304911,25,509.64,1,4,
MA,2026-06-29,2026-07-24,460.0,C,49.6,55.1,52.35,42.4444,0.841532,0.004271,-0.311375,0.322488,25,509.64,3,5,
MA,2026-06-29,2026-07-24,465.0,C,45.0,50.4,47.7,40.3754,0.827465,0.004744,-0.312512,0.340729,25,509.64,2,2,
MA,2026-06-29,2026-07-24,470.0,C,40.4,45.9,43.15,38.7305,0.809046,0.005269,-0.318109,0.363059,25,509.64,1,1,
MA,2026-06-29,2026-07-24,475.0,C,37.6,41.5,39.55,37.171,0.7876,0.005852,-0.323904,0.386968,25,509.64,1,4,
MA,2026-06-29,2026-07-24,480.0,C,33.2,37.1,35.15,35.4193,0.764217,0.006517,-0.326352,0.410628,25,509.64,1,2,
MA,2026-06-29,2026-07-24,485.0,C,29.1,32.9,31.0,33.9179,0.735994,0.007226,-0.330235,0.436039,25,509.64,2,27,
MA,2026-06-29,2026-07-24,490.0,C,24.1,29.0,26.55,32.801,0.701972,0.007924,-0.336412,0.462361,25,509.64,1,7,
MA,2026-06-29,2026-07-24,495.0,C,20.3,23.6,21.95,28.3668,0.678561,0.009469,-0.303547,0.477871,25,509.64,4,10,
MA,2026-06-29,2026-07-24,500.0,C,18.2,21.6,19.9,30.384,0.622331,0.009378,-0.337782,0.506888,25,509.64,3,14,
MA,2026-06-29,2026-07-24,505.0,C,14.5,17.1,15.8,27.1492,0.579152,0.0108,-0.311212,0.521597,25,509.64,7,16,
MA,2026-06-29,2026-07-24,510.0,C,11.8,14.3,13.05,26.6761,0.524279,0.011192,-0.308827,0.531119,25,509.64,1,26,
MA,2026-06-29,2026-07-24,515.0,C,9.8,11.2,10.5,25.1411,0.465017,0.011851,-0.28926,0.530058,25,509.64,9,10,
MA,2026-06-29,2026-07-24,520.0,C,8.1,9.1,8.6,24.9214,0.406216,0.011669,-0.277785,0.517333,25,509.64,11,40,
MA,2026-06-29,2026-07-24,525.0,C,6.1,7.4,6.75,24.9397,0.350607,0.011142,-0.263828,0.494345,25,509.64,15,23,
MA,2026-06-29,2026-07-24,530.0,C,5.1,6.3,5.7,25.7026,0.304592,0.010212,-0.255024,0.46692,25,509.64,28,23,
MA,2026-06-29,2026-07-24,535.0,C,2.9,5.3,4.1,26.2794,0.262698,0.009303,-0.241551,0.434935,25,509.64,8,45,
MA,2026-06-29,2026-07-24,540.0,C,1.75,4.0,2.875,25.6965,0.214962,0.008524,-0.210904,0.38968,25,509.64,5,28,
MA,2026-06-29,2026-07-24,545.0,C,1.8,4.0,2.9,28.0769,0.199931,0.007474,-0.219506,0.373333,25,509.64,4,31,
MA,2026-06-29,2026-07-24,550.0,C,0.65,2.7,1.675,26.5449,0.152437,0.006656,-0.174439,0.314337,25,509.64,3,13,
MA,2026-06-29,2026-07-24,560.0,C,0.45,2.5,1.475,29.9445,0.129011,0.005269,-0.174467,0.280668,25,509.64,11,12,
MA,2026-06-29,2026-07-24,565.0,C,0.6,2.2,1.4,30.7624,0.113273,0.00468,-0.163175,0.256117,25,509.64,0,4,
MA,2026-06-29,2026-07-24,570.0,C,0.05,1.9,0.975,31.3789,0.098311,0.004141,-0.149945,0.23118,25,509.64,2,15,
MA,2026-06-29,2026-07-24,575.0,C,0.05,1.7,0.875,32.2456,0.087266,0.00369,-0.140827,0.211675,25,509.64,2,0,
MA,2026-06-29,2026-07-24,580.0,C,0.05,1.55,0.8,33.216,0.078504,0.003308,-0.133739,0.195475,25,509.64,0,9,
MA,2026-06-29,2026-07-24,585.0,C,0.05,1.4,0.725,34.0705,0.070271,0.002963,-0.125867,0.179618,25,509.64,0,2,
MA,2026-06-29,2026-07-24,590.0,C,0.05,1.3,0.675,35.0959,0.064164,0.002682,-0.120688,0.167424,25,509.64,0,3,
MA,2026-06-29,2026-07-24,640.0,C,0.0,4.4,2.2,55.1213,0.068211,0.00179,-0.196822,0.175547,25,509.64,0,1,
MA,2026-06-29,2026-07-24,320.0,P,0.0,4.5,2.25,104.9077,-0.032774,0.000523,-0.202978,0.097639,25,509.64,2,2,
MA,2026-06-29,2026-07-24,390.0,P,0.0,4.3,2.15,65.6742,-0.048731,0.001153,-0.174319,0.134767,25,509.64,2,1,
MA,2026-06-29,2026-07-24,400.0,P,0.0,0.85,0.425,50.2568,-0.027011,0.00093,-0.082131,0.083165,25,509.64,0,50,
MA,2026-06-29,2026-07-24,405.0,P,0.0,4.3,2.15,58.1303,-0.054438,0.001423,-0.168117,0.147174,25,509.64,0,4,
MA,2026-06-29,2026-07-24,415.0,P,0.0,4.4,2.2,53.4673,-0.059849,0.001667,-0.166298,0.158572,25,509.64,20,45,
MA,2026-06-29,2026-07-24,420.0,P,0.0,4.4,2.2,51.0015,-0.0624,0.001806,-0.163709,0.16383,25,509.64,2,1,
MA,2026-06-29,2026-07-24,425.0,P,0.0,4.5,2.25,58.9604,-0.101959,0.002263,-0.274308,0.237412,25,509.64,0,3,
MA,2026-06-29,2026-07-24,430.0,P,0.05,1.35,0.7,41.1505,-0.04896,0.001848,-0.108697,0.135272,25,509.64,6,9,
MA,2026-06-29,2026-07-24,435.0,P,0.05,0.85,0.45,35.3034,-0.036933,0.001715,-0.074075,0.107702,25,509.64,9,13,
MA,2026-06-29,2026-07-24,440.0,P,0.05,1.55,0.8,37.8363,-0.059525,0.002346,-0.116292,0.157899,25,509.64,1,13,
MA,2026-06-29,2026-07-24,445.0,P,0.4,0.95,0.675,31.8488,-0.044649,0.002217,-0.077649,0.125631,25,509.64,5,29,
MA,2026-06-29,2026-07-24,450.0,P,0.2,1.4,0.8,32.447,-0.062053,0.002826,-0.102545,0.16312,25,509.64,10,329,
MA,2026-06-29,2026-07-24,455.0,P,0.2,2.15,1.175,33.7409,-0.087394,0.00353,-0.138318,0.211907,25,509.64,2,32,
MA,2026-06-29,2026-07-24,460.0,P,0.6,1.75,1.175,29.5967,-0.081616,0.003823,-0.114813,0.201306,25,509.64,10,350,
MA,2026-06-29,2026-07-24,465.0,P,1.0,2.0,1.5,28.2844,-0.095197,0.004487,-0.122654,0.22578,25,509.64,14,61,
MA,2026-06-29,2026-07-24,470.0,P,1.5,2.8,2.15,28.7117,-0.125339,0.005386,-0.151274,0.275085,25,509.64,9,72,
MA,2026-06-29,2026-07-24,475.0,P,1.1,3.9,2.5,29.4135,-0.162155,0.006256,-0.183901,0.327373,25,509.64,1,45,
MA,2026-06-29,2026-07-24,480.0,P,1.7,4.8,3.25,28.968,-0.194481,0.007124,-0.202279,0.367141,25,509.64,7,56,
MA,2026-06-29,2026-07-24,485.0,P,2.5,4.9,3.7,26.2214,-0.21384,0.008328,-0.192307,0.388496,25,509.64,2,30,
MA,2026-06-29,2026-07-24,490.0,P,4.6,6.0,5.3,25.6172,-0.255496,0.009408,-0.205981,0.428728,25,509.64,5,32,
MA,2026-06-29,2026-07-24,495.0,P,4.7,7.7,6.2,25.8156,-0.30766,0.010212,-0.225629,0.468994,25,509.64,1,17,
MA,2026-06-29,2026-07-24,500.0,P,7.8,9.3,8.55,25.2693,-0.359446,0.011094,-0.232719,0.498729,25,509.64,1,5,
MA,2026-06-29,2026-07-24,505.0,P,8.1,12.8,10.45,27.79,-0.422001,0.010557,-0.267187,0.521902,25,509.64,1,6,
MA,2026-06-29,2026-07-24,510.0,P,12.0,15.4,13.7,28.0464,-0.475512,0.010645,-0.27202,0.531102,25,509.64,7,11,
MA,2026-06-29,2026-07-24,515.0,P,14.6,17.0,15.8,25.9651,-0.533032,0.01148,-0.246374,0.53028,25,509.64,2,1,
MA,2026-06-29,2026-07-24,520.0,P,15.9,19.2,17.55,24.4331,-0.596123,0.011885,-0.219976,0.516584,25,509.64,1,3,
MA,2026-06-29,2026-07-24,525.0,P,18.6,22.6,20.6,24.6254,-0.651512,0.011259,-0.20729,0.493253,25,509.64,0,1,
MA,2026-06-29,2026-07-24,530.0,P,22.1,26.8,24.45,26.0078,-0.693026,0.010127,-0.20552,0.468534,25,509.64,0,2,
MA,2026-06-29,2026-07-24,540.0,P,29.3,34.2,31.75,25.2937,-0.789,0.008567,-0.151142,0.385473,25,509.64,2,1,
MA,2026-06-29,2026-07-24,555.0,P,42.5,48.7,45.6,30.6587,-0.839184,0.00597,-0.151765,0.325607,25,509.64,0,2,
MA,2026-06-29,2026-07-24,560.0,P,47.3,53.4,50.35,31.7878,-0.855611,0.00536,-0.143517,0.303137,25,509.64,2,2,
MA,2026-06-29,2026-07-24,570.0,P,57.0,63.2,60.1,35.0409,-0.874352,0.00442,-0.141965,0.275558,25,509.64,0,1,
MA,2026-06-29,2026-07-31,385.0,C,122.3,129.9,126.1,55.8354,0.963959,0.000939,-0.14091,0.119437,32,509.64,0,1,
MA,2026-06-29,2026-07-31,415.0,C,93.2,100.6,96.9,62.3783,0.889155,0.002009,-0.313539,0.285309,32,509.64,2,3,
MA,2026-06-29,2026-07-31,420.0,C,88.2,95.8,92.0,60.4008,0.882807,0.002158,-0.315778,0.296856,32,509.64,16,7,
MA,2026-06-29,2026-07-31,425.0,C,84.1,90.6,87.35,57.1476,0.880399,0.002314,-0.304926,0.301155,32,509.64,2,5,
MA,2026-06-29,2026-07-31,430.0,C,79.0,86.3,82.65,56.6411,0.867845,0.002503,-0.321551,0.322869,32,509.64,18,9,
MA,2026-06-29,2026-07-31,445.0,C,63.9,71.2,67.55,48.4136,0.850907,0.003179,-0.301531,0.350417,32,509.64,0,1,
MA,2026-06-29,2026-07-31,450.0,C,60.2,66.5,63.35,46.552,0.840193,0.003461,-0.30323,0.36687,32,509.64,0,1,
MA,2026-06-29,2026-07-31,460.0,C,52.3,57.4,54.85,43.3355,0.812717,0.004113,-0.310709,0.405872,32,509.64,0,2,
MA,2026-06-29,2026-07-31,465.0,C,47.8,53.0,50.4,41.9134,0.795793,0.004482,-0.315601,0.427761,32,509.64,1,2,
MA,2026-06-29,2026-07-31,480.0,C,35.1,40.1,37.6,37.4335,0.734055,0.005809,-0.323215,0.49516,32,509.64,2,3,
MA,2026-06-29,2026-07-31,485.0,C,30.5,36.2,33.35,36.3776,0.70674,0.006268,-0.327726,0.519239,32,509.64,20,19,
MA,2026-06-29,2026-07-31,490.0,C,27.0,32.6,29.8,35.6391,0.675716,0.006686,-0.333529,0.542623,32,509.64,2,26,
MA,2026-06-29,2026-07-31,495.0,C,24.2,29.2,26.7,34.9921,0.642168,0.00707,-0.338009,0.563365,32,509.64,1,7,
MA,2026-06-29,2026-07-31,500.0,C,20.0,26.0,23.0,34.4031,0.606448,0.007409,-0.3405,0.580448,32,509.64,9,36,
MA,2026-06-29,2026-07-31,505.0,C,18.3,22.9,20.6,33.6921,0.569029,0.007729,-0.339039,0.592973,32,509.64,1,18,
MA,2026-06-29,2026-07-31,510.0,C,14.4,19.2,16.8,31.6962,0.529407,0.008318,-0.322553,0.600372,32,509.64,3,11,
MA,2026-06-29,2026-07-31,515.0,C,13.6,17.4,15.5,32.4988,0.489197,0.008132,-0.328923,0.601787,32,509.64,8,9,
MA,2026-06-29,2026-07-31,520.0,C,11.0,14.2,12.6,30.6617,0.444041,0.008537,-0.306919,0.596076,32,509.64,11,28,
MA,2026-06-29,2026-07-31,525.0,C,9.1,13.4,11.25,32.4927,0.410212,0.007929,-0.317559,0.586696,32,509.64,2,23,
MA,2026-06-29,2026-07-31,530.0,C,6.4,11.5,8.95,32.1815,0.370853,0.007781,-0.304575,0.570181,32,509.64,25,4,
MA,2026-06-29,2026-07-31,535.0,C,6.0,10.0,8.0,32.2517,0.33469,0.007483,-0.293103,0.549554,32,509.64,9,12,
MA,2026-06-29,2026-07-31,540.0,C,4.6,6.5,5.55,28.1105,0.269333,0.007785,-0.232043,0.49833,32,509.64,12,66,
MA,2026-06-29,2026-07-31,545.0,C,3.0,6.1,4.55,29.5783,0.246572,0.007067,-0.232032,0.476011,32,509.64,1,6,
MA,2026-06-29,2026-07-31,550.0,C,2.15,6.5,4.325,32.6301,0.239742,0.00631,-0.250683,0.468835,32,509.64,5,27,
MA,2026-06-29,2026-07-31,555.0,C,1.8,4.4,3.1,29.9262,0.189017,0.00599,-0.200126,0.408189,32,509.64,2,1,
MA,2026-06-29,2026-07-31,560.0,C,1.3,5.0,3.15,33.3564,0.191592,0.005419,-0.223852,0.411594,32,509.64,3,4,
MA,2026-06-29,2026-07-31,565.0,C,1.6,4.1,2.85,32.9688,0.164902,0.004988,-0.200942,0.374442,32,509.64,5,6,
MA,2026-06-29,2026-07-31,570.0,C,0.7,2.5,1.6,29.9812,0.118969,0.004395,-0.146407,0.300031,32,509.64,19,22,
MA,2026-06-29,2026-07-31,575.0,C,0.9,2.0,1.45,29.8103,0.099156,0.003877,-0.127481,0.263193,32,509.64,3,3,
MA,2026-06-29,2026-07-31,585.0,C,0.35,1.55,0.95,30.9455,0.077215,0.003099,-0.109408,0.218393,32,509.64,2,1,
MA,2026-06-29,2026-07-31,590.0,C,0.4,2.55,1.475,36.518,0.102002,0.003231,-0.158293,0.268684,32,509.64,0,4,
MA,2026-06-29,2026-07-31,595.0,C,0.15,1.8,0.975,34.9494,0.07875,0.002785,-0.124921,0.22168,32,509.64,2,1,
MA,2026-06-29,2026-07-31,600.0,C,0.05,1.2,0.625,33.3137,0.05789,0.002304,-0.09383,0.174779,32,509.64,5,7,
MA,2026-06-29,2026-07-31,320.0,P,0.0,4.3,2.15,92.2852,-0.032044,0.000516,-0.154511,0.108431,32,509.64,4,8,
MA,2026-06-29,2026-07-31,395.0,P,0.0,4.4,2.2,56.3359,-0.051511,0.001242,-0.137438,0.159367,32,509.64,0,1,
MA,2026-06-29,2026-07-31,400.0,P,0.0,4.6,2.3,54.6513,-0.05504,0.00135,-0.140393,0.167963,32,509.64,0,4,
MA,2026-06-29,2026-07-31,420.0,P,0.05,2.15,1.1,45.0201,-0.061528,0.001788,-0.125606,0.183327,32,509.64,2,2,
MA,2026-06-29,2026-07-31,425.0,P,0.05,2.25,1.15,43.3355,-0.0662,0.001967,-0.127803,0.194067,32,509.64,6,1,
MA,2026-06-29,2026-07-31,430.0,P,0.05,2.5,1.275,42.2735,-0.074106,0.002199,-0.135775,0.211661,32,509.64,40,40,
MA,2026-06-29,2026-07-31,435.0,P,0.05,2.0,1.025,37.8546,-0.067109,0.002275,-0.112379,0.196127,32,509.64,1,40,
MA,2026-06-29,2026-07-31,440.0,P,0.1,2.95,1.525,39.6185,-0.090339,0.002724,-0.147212,0.245734,32,509.64,12,14,
MA,2026-06-29,2026-07-31,445.0,P,0.05,1.7,0.875,32.2639,-0.066641,0.002655,-0.094764,0.195066,32,509.64,10,21,
MA,2026-06-29,2026-07-31,450.0,P,0.4,3.4,1.9,36.6095,-0.108954,0.00338,-0.155296,0.281808,32,509.64,3,26,
MA,2026-06-29,2026-07-31,455.0,P,0.2,4.2,2.2,36.7194,-0.129847,0.003815,-0.175949,0.318964,32,509.64,8,15,
MA,2026-06-29,2026-07-31,460.0,P,0.9,4.4,2.65,34.8395,-0.140904,0.004252,-0.175998,0.337341,32,509.64,2,20,
MA,2026-06-29,2026-07-31,465.0,P,2.8,4.2,3.5,31.8305,-0.145948,0.004766,-0.16393,0.345448,32,509.64,8,23,
MA,2026-06-29,2026-07-31,470.0,P,3.0,5.0,4.0,31.3789,-0.170375,0.005352,-0.17828,0.3824,32,509.64,6,33,
MA,2026-06-29,2026-07-31,475.0,P,2.25,6.4,4.325,31.9892,-0.204807,0.005883,-0.203072,0.428508,32,509.64,1,16,
MA,2026-06-29,2026-07-31,480.0,P,3.1,6.9,5.0,30.2863,-0.226934,0.006594,-0.202913,0.454766,32,509.64,6,18,
MA,2026-06-29,2026-07-31,485.0,P,4.2,8.5,6.35,30.5824,-0.264948,0.007097,-0.221762,0.494217,32,509.64,5,9,
MA,2026-06-29,2026-07-31,490.0,P,5.7,10.8,8.25,31.7573,-0.308796,0.007349,-0.246844,0.531465,32,509.64,1,17,
MA,2026-06-29,2026-07-31,495.0,P,7.3,12.4,9.85,31.2507,-0.346005,0.007821,-0.252835,0.556581,32,509.64,2,6,
MA,2026-06-29,2026-07-31,500.0,P,9.1,14.3,11.7,30.9394,-0.386108,0.008194,-0.257902,0.577305,32,509.64,1,13,
MA,2026-06-29,2026-07-31,505.0,P,11.2,15.5,13.35,29.1358,-0.426006,0.008917,-0.245986,0.591623,32,509.64,6,3,
MA,2026-06-29,2026-07-31,510.0,P,12.8,18.6,15.7,30.1338,-0.47096,0.00875,-0.256737,0.600412,32,509.64,11,6,
MA,2026-06-29,2026-07-31,520.0,P,17.9,23.0,20.45,28.0769,-0.564227,0.009294,-0.229489,0.594189,32,509.64,2,1,
MA,2026-06-29,2026-07-31,535.0,P,28.2,32.7,30.45,27.3323,-0.698373,0.008451,-0.185585,0.525953,32,509.64,0,2,
MA,2026-06-29,2026-07-31,540.0,P,31.4,37.8,34.6,29.9812,-0.716035,0.007491,-0.19913,0.51142,32,509.64,1,1,
MA,2026-06-29,2026-07-31,545.0,P,34.6,42.1,38.35,30.918,-0.742716,0.006915,-0.192931,0.486816,32,509.64,2,1,
MA,2026-06-29,2026-07-31,550.0,P,39.2,44.7,41.95,27.79,-0.801188,0.006652,-0.137277,0.420953,32,509.64,1,1,
MA,2026-06-29,2026-07-31,555.0,P,43.6,49.0,46.3,28.0159,-0.828304,0.006024,-0.120893,0.384294,32,509.64,2,1,
MA,2026-06-29,2026-07-31,565.0,P,52.2,58.0,55.1,28.7666,-0.870808,0.004852,-0.09245,0.317848,32,509.64,4,3,
MA,2026-06-29,2026-08-07,495.0,C,25.6,31.2,28.4,34.9097,0.635681,0.006459,-0.309506,0.625781,39,509.64,2,2,
MA,2026-06-29,2026-08-07,500.0,C,23.0,27.9,25.45,34.1468,0.603387,0.006776,-0.309232,0.642154,39,509.64,2,2,
MA,2026-06-29,2026-08-07,515.0,C,14.3,19.6,16.95,32.7888,0.497072,0.007303,-0.302871,0.664581,39,509.64,1,11,
MA,2026-06-29,2026-08-07,520.0,C,11.7,17.3,14.5,32.5111,0.460478,0.00733,-0.297509,0.661335,39,509.64,6,5,
MA,2026-06-29,2026-08-07,525.0,C,9.1,15.2,12.15,32.2639,0.424052,0.007287,-0.290113,0.652519,39,509.64,14,19,
MA,2026-06-29,2026-08-07,530.0,C,8.1,12.5,10.3,30.8051,0.382233,0.007433,-0.269288,0.635427,39,509.64,16,13,
MA,2026-06-29,2026-08-07,535.0,C,5.9,11.7,8.8,32.0624,0.354412,0.006966,-0.271779,0.619837,39,509.64,20,12,
MA,2026-06-29,2026-08-07,540.0,C,4.8,10.2,7.5,31.977,0.321428,0.006726,-0.260139,0.596852,39,509.64,3,4,
MA,2026-06-29,2026-08-07,545.0,C,4.6,8.0,6.3,30.3779,0.278836,0.006638,-0.231451,0.559648,39,509.64,6,17,
MA,2026-06-29,2026-08-07,550.0,C,2.85,7.8,5.325,32.096,0.262226,0.006093,-0.235989,0.542734,39,509.64,4,1,
MA,2026-06-29,2026-08-07,560.0,C,0.95,6.1,3.525,32.6484,0.213954,0.005357,-0.213525,0.485382,39,509.64,1,1,
MA,2026-06-29,2026-08-07,565.0,C,0.55,5.4,2.975,32.9474,0.192932,0.004991,-0.202107,0.456329,39,509.64,13,7,
MA,2026-06-29,2026-08-07,570.0,C,1.1,4.8,2.95,33.2923,0.174122,0.004633,-0.191154,0.428059,39,509.64,3,2,
MA,2026-06-29,2026-08-07,600.0,C,0.05,2.6,1.325,36.0724,0.098182,0.002882,-0.138183,0.288465,39,509.64,5,5,
MA,2026-06-29,2026-08-07,450.0,P,0.45,4.3,2.375,35.8344,-0.124117,0.003431,-0.150002,0.341237,39,509.64,1,1,
MA,2026-06-29,2026-08-07,455.0,P,0.45,5.1,2.775,35.6726,-0.143531,0.003809,-0.164623,0.377099,39,509.64,1,2,
MA,2026-06-29,2026-08-07,460.0,P,0.9,5.7,3.3,34.7907,-0.160463,0.004206,-0.172369,0.4061,39,509.64,1,20,
MA,2026-06-29,2026-08-07,465.0,P,1.4,6.5,3.95,34.1864,-0.181052,0.004624,-0.182393,0.438733,39,509.64,1,1,
MA,2026-06-29,2026-08-07,470.0,P,2.05,6.9,4.475,32.5629,-0.197417,0.005121,-0.182409,0.462748,39,509.64,20,21,
MA,2026-06-29,2026-08-07,475.0,P,2.85,8.1,5.475,32.3859,-0.225127,0.005561,-0.195199,0.499785,39,509.64,1,5,
MA,2026-06-29,2026-08-07,500.0,P,9.8,16.1,12.95,30.8601,-0.390228,0.007464,-0.231363,0.639278,39,509.64,13,1,
MA,2026-06-29,2026-08-21,280.0,C,227.6,235.5,231.55,87.6344,0.975949,0.000332,-0.117507,0.109876,53,509.64,0,1,
MA,2026-06-29,2026-08-21,310.0,C,197.7,205.3,201.5,74.1824,0.972501,0.000439,-0.115524,0.122912,53,509.64,0,1,
MA,2026-06-29,2026-08-21,330.0,C,177.9,185.9,181.9,68.7381,0.9649,0.00058,-0.128622,0.150412,53,509.64,0,1,
MA,2026-06-29,2026-08-21,340.0,C,168.2,176.0,172.1,65.8939,0.960695,0.000664,-0.134413,0.164983,53,509.64,1,0,
MA,2026-06-29,2026-08-21,370.0,C,138.3,146.0,142.15,54.5476,0.952552,0.000934,-0.133283,0.192078,53,509.64,0,1,
MA,2026-06-29,2026-08-21,380.0,C,128.3,136.1,132.2,51.0564,0.948817,0.00106,-0.133535,0.204059,53,509.64,0,1,
MA,2026-06-29,2026-08-21,400.0,C,109.4,117.0,113.2,58.7193,0.888459,0.001665,-0.238012,0.368829,53,509.64,1,1,
MA,2026-06-29,2026-08-21,405.0,C,105.9,112.0,108.95,56.5495,0.884745,0.00177,-0.235424,0.377546,53,509.64,12,7,
MA,2026-06-29,2026-08-21,410.0,C,100.2,106.9,103.55,54.1447,0.881687,0.001884,-0.230827,0.38462,53,509.64,2,7,
MA,2026-06-29,2026-08-21,415.0,C,95.1,102.8,98.95,54.1325,0.869689,0.002016,-0.244313,0.411507,53,509.64,2,2,
MA,2026-06-29,2026-08-21,425.0,C,87.0,92.1,89.55,48.2061,0.86642,0.002302,-0.225435,0.4186,53,509.64,8,4,
