symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-16,2026-08-07,260.0,C,103.65,106.75,105.2,51.9536,0.996963,0.000199,-0.035952,0.008294,22,365.14,4,23,30.44
V,2026-07-16,2026-08-07,300.0,C,64.55,67.05,65.8,57.5444,0.930202,0.002597,-0.184632,0.120097,22,365.14,40,41,30.44
V,2026-07-16,2026-08-07,315.0,C,49.9,51.65,50.775,43.5308,0.927359,0.00354,-0.15153,0.123835,22,365.14,0,14,30.44
V,2026-07-16,2026-08-07,325.0,C,40.25,41.95,41.1,38.2697,0.904932,0.004929,-0.161021,0.151595,22,365.14,2,8,30.44
V,2026-07-16,2026-08-07,330.0,C,35.6,37.45,36.525,37.2687,0.880206,0.00598,-0.180421,0.179109,22,365.14,1,11,30.44
V,2026-07-16,2026-08-07,335.0,C,31.05,32.7,31.875,34.5527,0.860874,0.007155,-0.184501,0.19868,22,365.14,20,32,30.44
V,2026-07-16,2026-08-07,340.0,C,26.65,28.5,27.575,33.8691,0.822848,0.008556,-0.206761,0.232877,22,365.14,8,220,30.44
V,2026-07-16,2026-08-07,345.0,C,22.55,24.0,23.275,31.385,0.789238,0.010265,-0.211395,0.258907,22,365.14,7,236,30.44
V,2026-07-16,2026-08-07,350.0,C,18.95,20.15,19.55,30.6037,0.735931,0.011918,-0.229005,0.2931,22,365.14,4,96,30.44
V,2026-07-16,2026-08-07,355.0,C,15.3,17.0,16.15,31.0859,0.668719,0.013016,-0.252701,0.32515,22,365.14,5,59,30.44
V,2026-07-16,2026-08-07,360.0,C,12.4,13.35,12.875,29.145,0.604514,0.014742,-0.249695,0.345286,22,365.14,47,180,30.44
V,2026-07-16,2026-08-07,365.0,C,9.65,10.8,10.225,29.3525,0.528809,0.015122,-0.256401,0.356698,22,365.14,56,222,30.44
V,2026-07-16,2026-08-07,370.0,C,7.75,8.2,7.975,28.3943,0.451112,0.015555,-0.244894,0.354942,22,365.14,20,127,30.44
V,2026-07-16,2026-08-07,375.0,C,5.85,6.2,6.025,28.0525,0.374448,0.015072,-0.229836,0.33977,22,365.14,241,592,30.44
V,2026-07-16,2026-08-07,380.0,C,3.85,4.5,4.175,27.5154,0.300227,0.014101,-0.205624,0.311794,22,365.14,23,46,30.44
V,2026-07-16,2026-08-07,385.0,C,2.72,3.4,3.06,27.8755,0.239748,0.012433,-0.184974,0.278521,22,365.14,25,64,30.44
V,2026-07-16,2026-08-07,390.0,C,1.93,2.52,2.225,28.1379,0.18763,0.010675,-0.161053,0.24139,22,365.14,25,169,30.44
V,2026-07-16,2026-08-07,395.0,C,1.03,1.95,1.49,28.8887,0.14884,0.008957,-0.141831,0.207934,22,365.14,5,7,30.44
V,2026-07-16,2026-08-07,400.0,C,0.59,1.1,0.845,27.198,0.097004,0.007039,-0.098584,0.153859,22,365.14,5,9,30.44
V,2026-07-16,2026-08-07,410.0,C,0.23,0.73,0.48,29.5661,0.063085,0.004674,-0.076883,0.111051,22,365.14,3,9,30.44
V,2026-07-16,2026-08-07,415.0,C,0.03,0.65,0.34,31.1774,0.054264,0.003938,-0.071856,0.098665,22,365.14,20,13,30.44
V,2026-07-16,2026-08-07,420.0,C,0.01,0.48,0.245,31.5437,0.040932,0.003105,-0.057894,0.078709,22,365.14,13,15,30.44
V,2026-07-16,2026-08-07,425.0,C,0.01,0.45,0.23,33.277,0.036723,0.002694,-0.055807,0.07205,22,365.14,4,12,30.44
V,2026-07-16,2026-08-07,430.0,C,0.01,0.49,0.25,35.8893,0.037024,0.002515,-0.060485,0.072532,22,365.14,30,9,30.44
V,2026-07-16,2026-08-07,435.0,C,0.01,0.45,0.23,37.3541,0.032972,0.002197,-0.057166,0.06595,22,365.14,42,38,30.44
V,2026-07-16,2026-08-07,440.0,C,0.01,0.43,0.22,39.0387,0.03042,0.001967,-0.05583,0.061703,22,365.14,18,32,30.44
V,2026-07-16,2026-08-07,445.0,C,0.01,0.41,0.21,40.6256,0.028009,0.001765,-0.054191,0.057612,22,365.14,38,118,30.44
V,2026-07-16,2026-08-07,190.0,P,0.0,0.15,0.075,97.461,-0.002124,7.7e-05,-0.013212,0.006003,22,365.14,68,1005,30.44
V,2026-07-16,2026-08-07,195.0,P,0.01,0.04,0.025,84.3752,-0.000838,3.8e-05,-0.004885,0.002565,22,365.14,358,809,30.44
V,2026-07-16,2026-08-07,200.0,P,0.0,0.36,0.18,99.707,-0.00479,0.000156,-0.028081,0.012477,22,365.14,8,1146,30.44
V,2026-07-16,2026-08-07,205.0,P,0.0,0.05,0.025,78.1252,-0.000913,4.4e-05,-0.004893,0.002776,22,365.14,31,2560,30.44
V,2026-07-16,2026-08-07,210.0,P,0.0,0.19,0.095,85.7423,-0.003038,0.00012,-0.016043,0.008294,22,365.14,78,824,30.44
V,2026-07-16,2026-08-07,215.0,P,0.0,0.37,0.185,88.965,-0.005474,0.000197,-0.028192,0.014051,22,365.14,18,759,30.44
V,2026-07-16,2026-08-07,220.0,P,0.0,0.37,0.185,85.4494,-0.005693,0.000212,-0.028027,0.014548,22,365.14,62,46,30.44
V,2026-07-16,2026-08-07,225.0,P,0.0,0.37,0.185,82.0314,-0.005936,0.000229,-0.027914,0.015098,22,365.14,14,73,30.44
V,2026-07-16,2026-08-07,230.0,P,0.0,0.37,0.185,78.7112,-0.00621,0.000248,-0.027866,0.015714,22,365.14,49,193,30.44
V,2026-07-16,2026-08-07,235.0,P,0.02,0.2,0.11,70.7034,-0.004164,0.000194,-0.017529,0.01101,22,365.14,257,238,30.44
V,2026-07-16,2026-08-07,240.0,P,0.0,0.21,0.105,67.2855,-0.004189,0.000205,-0.016763,0.011069,22,365.14,14,155,30.44
V,2026-07-16,2026-08-07,245.0,P,0.01,0.1,0.055,59.766,-0.002493,0.000144,-0.009329,0.006939,22,365.14,569,223,30.44
V,2026-07-16,2026-08-07,250.0,P,0.03,0.11,0.07,58.5942,-0.003256,0.000188,-0.011633,0.00883,22,365.14,221,238,30.44
V,2026-07-16,2026-08-07,255.0,P,0.0,0.34,0.17,62.0121,-0.007164,0.000358,-0.02485,0.01783,22,365.14,54,86,30.44
V,2026-07-16,2026-08-07,260.0,P,0.01,0.37,0.19,59.8637,-0.008213,0.000418,-0.027039,0.020108,22,365.14,95,189,30.44
V,2026-07-16,2026-08-07,265.0,P,0.01,0.4,0.205,57.4223,-0.009135,0.000478,-0.028456,0.022076,22,365.14,106,76,30.44
V,2026-07-16,2026-08-07,270.0,P,0.01,0.41,0.21,54.688,-0.009851,0.000537,-0.028926,0.02358,22,365.14,42,46,30.44
V,2026-07-16,2026-08-07,275.0,P,0.01,0.42,0.215,51.856,-0.010497,0.000598,-0.02897,0.024925,22,365.14,42,199,30.44
V,2026-07-16,2026-08-07,280.0,P,0.01,0.43,0.22,54.4194,-0.019196,0.000959,-0.051099,0.041919,22,365.14,27,26,30.44
V,2026-07-16,2026-08-07,285.0,P,0.01,0.45,0.23,51.6851,-0.020986,0.001088,-0.052293,0.04521,22,365.14,22,24,30.44
V,2026-07-16,2026-08-07,290.0,P,0.01,0.47,0.24,48.9263,-0.022927,0.001239,-0.053284,0.048718,22,365.14,22,18,30.44
V,2026-07-16,2026-08-07,295.0,P,0.01,0.5,0.255,46.3384,-0.025502,0.001431,-0.055119,0.053273,22,365.14,14,31,30.44
V,2026-07-16,2026-08-07,300.0,P,0.01,0.54,0.275,43.8482,-0.028726,0.00167,-0.057526,0.058837,22,365.14,1,6,30.44
V,2026-07-16,2026-08-07,305.0,P,0.01,0.59,0.3,41.4557,-0.032807,0.001971,-0.060616,0.065678,22,365.14,1,222,30.44
V,2026-07-16,2026-08-07,310.0,P,0.04,0.68,0.36,39.4293,-0.038985,0.002388,-0.066293,0.075651,22,365.14,2,105,30.44
V,2026-07-16,2026-08-07,315.0,P,0.18,0.64,0.41,35.8161,-0.040135,0.002691,-0.061515,0.077462,22,365.14,3,32,30.44
V,2026-07-16,2026-08-07,320.0,P,0.35,0.74,0.545,33.7165,-0.048208,0.003314,-0.066966,0.0898,22,365.14,10,52,30.44
V,2026-07-16,2026-08-07,325.0,P,0.52,1.21,0.865,34.3268,-0.073469,0.004528,-0.094629,0.124914,22,365.14,336,71,30.44
V,2026-07-16,2026-08-07,330.0,P,0.59,1.58,1.085,33.2282,-0.095353,0.00569,-0.11107,0.15193,22,365.14,57,53,30.44
V,2026-07-16,2026-08-07,335.0,P,1.26,2.08,1.67,32.2333,-0.123764,0.007075,-0.129488,0.183259,22,365.14,7,40,30.44
V,2026-07-16,2026-08-07,340.0,P,1.8,2.61,2.205,30.7441,-0.155683,0.008671,-0.143698,0.214233,22,365.14,3,68,30.44
V,2026-07-16,2026-08-07,345.0,P,2.5,3.3,2.9,29.3098,-0.196161,0.010531,-0.157679,0.248051,22,365.14,11,25,30.44
V,2026-07-16,2026-08-07,350.0,P,3.8,4.55,4.175,29.1023,-0.25475,0.012302,-0.180455,0.28771,22,365.14,4,80,30.44
V,2026-07-16,2026-08-07,355.0,P,5.4,6.05,5.725,28.6811,-0.320316,0.013915,-0.196644,0.320711,22,365.14,1,2,30.44
V,2026-07-16,2026-08-07,360.0,P,7.0,7.75,7.375,27.8633,-0.392034,0.015383,-0.202899,0.344452,22,365.14,6,43,30.44
V,2026-07-16,2026-08-07,365.0,P,9.35,10.1,9.725,27.8266,-0.471146,0.015951,-0.207198,0.356695,22,365.14,5,2,30.44
V,2026-07-16,2026-08-07,370.0,P,11.9,12.8,12.35,27.6802,-0.550845,0.015947,-0.201555,0.354722,22,365.14,1,1,30.44
V,2026-07-16,2026-08-07,415.0,P,48.7,51.55,50.125,38.9166,-0.897706,0.005114,-0.103145,0.159947,22,365.14,1,0,30.44
V,2026-07-16,2026-08-07,420.0,P,53.85,56.65,55.25,42.1393,-0.899679,0.004657,-0.112114,0.157693,22,365.14,1,0,30.44
V,2026-07-16,2026-08-14,300.0,C,64.55,67.35,65.95,52.3198,0.923076,0.00268,-0.161235,0.14853,29,365.14,9,5,30.44
V,2026-07-16,2026-08-14,305.0,C,59.65,61.65,60.65,44.3975,0.936263,0.002733,-0.126693,0.128526,29,365.14,2,1,30.44
V,2026-07-16,2026-08-14,315.0,C,49.9,51.9,50.9,39.6612,0.919755,0.00365,-0.133561,0.153366,29,365.14,1,1,30.44
V,2026-07-16,2026-08-14,330.0,C,35.8,37.75,36.775,33.9545,0.87198,0.005989,-0.15447,0.215424,29,365.14,1,4,30.44
V,2026-07-16,2026-08-14,335.0,C,31.3,33.1,32.2,31.8488,0.850191,0.007107,-0.159685,0.23977,29,365.14,1,9,30.44
V,2026-07-16,2026-08-14,340.0,C,27.05,28.9,27.975,31.0432,0.813954,0.008384,-0.174672,0.275695,29,365.14,12,15,30.44
V,2026-07-16,2026-08-14,345.0,C,23.0,24.7,23.85,29.6699,0.774981,0.009822,-0.184013,0.308694,29,365.14,1,2,30.44
V,2026-07-16,2026-08-14,350.0,C,19.7,21.1,20.4,29.4624,0.721338,0.011075,-0.200072,0.345657,29,365.14,103,424,30.44
V,2026-07-16,2026-08-14,355.0,C,16.05,17.4,16.725,28.2539,0.666523,0.012506,-0.205171,0.374291,29,365.14,1,54,30.44
V,2026-07-16,2026-08-14,360.0,C,13.3,14.2,13.75,27.6069,0.60212,0.013578,-0.20979,0.397076,29,365.14,53,38,30.44
V,2026-07-16,2026-08-14,365.0,C,10.6,11.45,11.025,27.259,0.532533,0.014172,-0.210836,0.409237,29,365.14,54,54,30.44
V,2026-07-16,2026-08-14,370.0,C,8.25,9.1,8.675,27.0393,0.461429,0.014268,-0.206642,0.408682,29,365.14,33,85,30.44
V,2026-07-16,2026-08-14,375.0,C,6.35,7.1,6.725,26.8318,0.391409,0.013908,-0.196606,0.395296,29,365.14,67,68,30.44
V,2026-07-16,2026-08-14,380.0,C,4.6,5.55,5.075,26.9539,0.326935,0.013005,-0.18408,0.371333,29,365.14,4,121,30.44
V,2026-07-16,2026-08-14,385.0,C,3.5,4.05,3.775,26.3862,0.262579,0.012005,-0.16194,0.335543,29,365.14,3,50,30.44
V,2026-07-16,2026-08-14,390.0,C,2.38,3.15,2.765,26.8135,0.213359,0.010541,-0.145974,0.299393,29,365.14,131,268,30.44
V,2026-07-16,2026-08-14,395.0,C,1.47,2.3,1.885,26.6975,0.166551,0.009089,-0.124237,0.257039,29,365.14,2,3,30.44
V,2026-07-16,2026-08-14,400.0,C,1.07,1.5,1.285,25.8919,0.120466,0.007527,-0.096462,0.20645,29,365.14,4,13,30.44
V,2026-07-16,2026-08-14,405.0,C,0.5,1.28,0.89,27.1736,0.100977,0.00632,-0.088831,0.181913,29,365.14,44,34,30.44
V,2026-07-16,2026-08-14,410.0,C,0.23,1.06,0.645,28.1623,0.083326,0.005289,-0.079587,0.157784,29,365.14,0,6,30.44
V,2026-07-16,2026-08-14,415.0,C,0.09,0.88,0.485,29.1023,0.068967,0.004432,-0.071012,0.136619,29,365.14,0,7,30.44
V,2026-07-16,2026-08-14,420.0,C,0.05,0.74,0.395,30.0544,0.057598,0.00373,-0.063582,0.118737,29,365.14,50,17,30.44
V,2026-07-16,2026-08-14,425.0,C,0.12,0.52,0.32,29.9201,0.042441,0.002936,-0.049522,0.093057,29,365.14,10,11,30.44
V,2026-07-16,2026-08-14,430.0,C,0.01,0.49,0.25,31.4216,0.038478,0.002582,-0.047931,0.085937,29,365.14,10,18,30.44
V,2026-07-16,2026-08-14,435.0,C,0.01,0.57,0.29,34.1071,0.040724,0.002491,-0.054371,0.089994,29,365.14,14,53,30.44
V,2026-07-16,2026-08-14,440.0,C,0.01,0.53,0.27,35.4255,0.036863,0.002211,-0.051994,0.08298,29,365.14,8,27,30.44
V,2026-07-16,2026-08-14,445.0,C,0.05,0.33,0.19,34.3757,0.02485,0.001644,-0.036358,0.05985,29,365.14,20,59,30.44
V,2026-07-16,2026-08-14,190.0,P,0.0,0.42,0.21,95.8985,-0.005193,0.000152,-0.025241,0.015393,29,365.14,673,838,30.44
V,2026-07-16,2026-08-14,195.0,P,0.02,0.07,0.045,78.1252,-0.00148,6e-05,-0.006622,0.00496,29,365.14,132,952,30.44
V,2026-07-16,2026-08-14,200.0,P,0.0,0.42,0.21,88.965,-0.005581,0.000174,-0.024949,0.016411,29,365.14,65,423,30.44
V,2026-07-16,2026-08-14,205.0,P,0.0,0.42,0.21,85.6447,-0.005799,0.000187,-0.02484,0.016979,29,365.14,285,294,30.44
V,2026-07-16,2026-08-14,210.0,P,0.0,0.42,0.21,82.3244,-0.005993,0.0002,-0.024575,0.017482,29,365.14,160,105,30.44
V,2026-07-16,2026-08-14,215.0,P,0.0,0.42,0.21,79.1994,-0.006257,0.000216,-0.024553,0.018163,29,365.14,84,110,30.44
V,2026-07-16,2026-08-14,220.0,P,0.0,0.43,0.215,76.2698,-0.006609,0.000236,-0.024804,0.019062,29,365.14,510,115,30.44
V,2026-07-16,2026-08-14,225.0,P,0.0,0.43,0.215,73.2425,-0.006894,0.000255,-0.024717,0.019789,29,365.14,108,134,30.44
V,2026-07-16,2026-08-14,230.0,P,0.0,0.43,0.215,70.2151,-0.00716,0.000275,-0.024487,0.020461,29,365.14,1,133,30.44
V,2026-07-16,2026-08-14,235.0,P,0.0,0.44,0.22,67.4808,-0.007603,0.000302,-0.024798,0.021572,29,365.14,560,264,30.44
V,2026-07-16,2026-08-14,240.0,P,0.0,0.44,0.22,64.5511,-0.007901,0.000326,-0.024524,0.022315,29,365.14,149,106,30.44
V,2026-07-16,2026-08-14,245.0,P,0.0,0.44,0.22,61.7191,-0.008253,0.000355,-0.02435,0.023187,29,365.14,169,73,30.44
V,2026-07-16,2026-08-14,250.0,P,0.01,0.45,0.23,59.2778,-0.008935,0.000396,-0.025055,0.024858,29,365.14,552,67,30.44
V,2026-07-16,2026-08-14,255.0,P,0.01,0.46,0.235,56.6411,-0.009465,0.000436,-0.025161,0.026143,29,365.14,102,49,30.44
V,2026-07-16,2026-08-14,260.0,P,0.05,0.47,0.26,54.688,-0.010748,0.000504,-0.027123,0.029211,29,365.14,18,55,30.44
V,2026-07-16,2026-08-14,265.0,P,0.01,0.47,0.24,51.4165,-0.010597,0.00053,-0.025166,0.028854,29,365.14,22,298,30.44
V,2026-07-16,2026-08-14,270.0,P,0.01,0.49,0.25,54.3462,-0.0194,0.000844,-0.044743,0.048562,29,365.14,22,4,30.44
V,2026-07-16,2026-08-14,275.0,P,0.01,0.5,0.255,51.6851,-0.020723,0.000938,-0.044955,0.051356,29,365.14,8,10,30.44
V,2026-07-16,2026-08-14,280.0,P,0.01,0.52,0.265,49.1704,-0.022426,0.001054,-0.045668,0.0549,29,365.14,6,5,30.44
V,2026-07-16,2026-08-14,285.0,P,0.01,0.54,0.275,46.6802,-0.024343,0.00119,-0.046396,0.058824,29,365.14,8,17,30.44
V,2026-07-16,2026-08-14,290.0,P,0.01,0.57,0.29,44.3121,-0.026767,0.001357,-0.04762,0.06369,29,365.14,8,18,30.44
V,2026-07-16,2026-08-14,295.0,P,0.01,0.49,0.25,40.4303,-0.025322,0.00142,-0.041405,0.060802,29,365.14,2,2,30.44
V,2026-07-16,2026-08-14,300.0,P,0.01,0.7,0.355,40.3326,-0.035062,0.001864,-0.054027,0.079645,29,365.14,307,71,30.44
V,2026-07-16,2026-08-14,305.0,P,0.11,0.81,0.46,38.6481,-0.041507,0.002232,-0.059294,0.091394,29,365.14,34,10,30.44
V,2026-07-16,2026-08-14,310.0,P,0.25,0.72,0.485,34.9372,-0.040802,0.002435,-0.052722,0.090135,29,365.14,7,41,30.44
V,2026-07-16,2026-08-14,315.0,P,0.41,0.87,0.64,33.4723,-0.050103,0.002999,-0.059432,0.106325,29,365.14,378,20,30.44
V,2026-07-16,2026-08-14,320.0,P,0.49,1.29,0.89,33.6066,-0.070589,0.003907,-0.077866,0.139086,29,365.14,2,404,30.44
V,2026-07-16,2026-08-14,325.0,P,0.79,1.46,1.125,31.5803,-0.08291,0.004699,-0.082393,0.157191,29,365.14,2,36,30.44
V,2026-07-16,2026-08-14,330.0,P,1.24,2.09,1.665,31.623,-0.112617,0.005875,-0.102957,0.196817,29,365.14,3,16,30.44
V,2026-07-16,2026-08-14,335.0,P,1.69,2.7,2.195,30.8295,-0.142619,0.007103,-0.117788,0.231979,29,365.14,15,43,30.44
V,2026-07-16,2026-08-14,340.0,P,2.57,2.99,2.78,28.3393,-0.16609,0.008547,-0.118954,0.256579,29,365.14,10,30,30.44
V,2026-07-16,2026-08-14,345.0,P,3.5,3.95,3.725,27.7717,-0.211437,0.010123,-0.13442,0.297814,29,365.14,2,49,30.44
V,2026-07-16,2026-08-14,350.0,P,4.65,5.2,4.925,27.3445,-0.265634,0.011652,-0.148825,0.337526,29,365.14,8,49,30.44
V,2026-07-16,2026-08-14,355.0,P,6.2,6.75,6.475,26.9416,-0.327255,0.013016,-0.159826,0.371481,29,365.14,1,3,30.44
V,2026-07-16,2026-08-14,360.0,P,8.05,8.6,8.325,26.4839,-0.394895,0.014125,-0.165532,0.396269,29,365.14,21,1,30.44
V,2026-07-16,2026-08-21,200.0,C,163.3,166.9,165.1,111.5727,0.971515,0.000509,-0.134786,0.074739,36,365.14,1,8,30.44
V,2026-07-16,2026-08-21,210.0,C,153.1,156.85,154.975,103.1255,0.970028,0.000575,-0.131599,0.077966,36,365.14,2,2,30.44
V,2026-07-16,2026-08-21,215.0,C,139.7,143.1,141.4,0.001,1.0,0.0,-0.021698,0.0,36,365.14,1,0,30.44
V,2026-07-16,2026-08-21,220.0,C,143.25,146.8,145.025,95.0684,0.968447,0.000651,-0.128304,0.081355,36,365.14,0,2,30.44
V,2026-07-16,2026-08-21,225.0,C,138.4,141.95,140.175,53.5161,0.998589,7.5e-05,-0.026584,0.005291,36,365.14,1,2,30.44
V,2026-07-16,2026-08-21,230.0,C,122.05,125.1,123.575,0.001,1.0,0.0,-0.023211,0.0,36,365.14,1,1,30.44
V,2026-07-16,2026-08-21,235.0,C,128.2,131.35,129.775,79.3703,0.971755,0.000711,-0.104374,0.074215,36,365.14,1,1,30.44
V,2026-07-16,2026-08-21,240.0,C,123.65,127.05,125.35,57.7153,0.992365,0.000318,-0.043258,0.024124,36,365.14,1,2,30.44
V,2026-07-16,2026-08-21,245.0,C,107.15,110.2,108.675,0.001,1.0,0.0,-0.024725,0.0,36,365.14,2,3,30.44
V,2026-07-16,2026-08-21,250.0,C,101.3,105.25,103.275,0.001,1.0,0.0,-0.02523,0.0,36,365.14,1,19,30.44
V,2026-07-16,2026-08-21,255.0,C,99.75,102.6,101.175,0.001,1.0,0.0,-0.025734,0.0,36,365.14,0,3,30.44
V,2026-07-16,2026-08-21,260.0,C,104.35,107.0,105.675,54.9321,0.981048,0.000734,-0.065959,0.053041,36,365.14,1,1,30.44
V,2026-07-16,2026-08-21,265.0,C,99.4,102.0,100.7,52.6616,0.979471,0.00082,-0.067455,0.056766,36,365.14,2,4,30.44
V,2026-07-16,2026-08-21,270.0,C,94.4,97.1,95.75,50.7573,0.977046,0.000935,-0.070322,0.062382,36,365.14,1,144,30.44
V,2026-07-16,2026-08-21,275.0,C,89.45,92.1,90.775,60.9135,0.944836,0.001596,-0.133711,0.127866,36,365.14,2,17,30.44
V,2026-07-16,2026-08-21,280.0,C,84.5,87.1,85.8,57.8007,0.942187,0.001746,-0.132454,0.132679,36,365.14,4,8,30.44
V,2026-07-16,2026-08-21,285.0,C,79.55,82.2,80.875,55.396,0.93727,0.001942,-0.135072,0.141435,36,365.14,3,109,30.44
V,2026-07-16,2026-08-21,290.0,C,74.25,76.5,75.375,47.4493,0.950027,0.001895,-0.105205,0.118219,36,365.14,11,21,30.44
V,2026-07-16,2026-08-21,295.0,C,69.6,72.3,70.95,49.8662,0.928352,0.00239,-0.135486,0.156747,36,365.14,2,75,30.44
V,2026-07-16,2026-08-21,300.0,C,64.8,66.7,65.75,43.1524,0.938779,0.002446,-0.111044,0.138773,36,365.14,1,56,30.44
V,2026-07-16,2026-08-21,305.0,C,59.9,61.95,60.925,41.8097,0.928409,0.002849,-0.118936,0.156653,36,365.14,2,30,30.44
V,2026-07-16,2026-08-21,310.0,C,55.05,56.9,55.975,38.6115,0.925173,0.003191,-0.115258,0.162042,36,365.14,1,96,30.44
V,2026-07-16,2026-08-21,315.0,C,50.25,52.05,51.15,36.5119,0.915787,0.003691,-0.118364,0.177201,36,365.14,1,287,30.44
V,2026-07-16,2026-08-21,320.0,C,45.55,47.5,46.525,35.694,0.8972,0.004375,-0.130077,0.205341,36,365.14,1,389,30.44
V,2026-07-16,2026-08-21,325.0,C,40.9,42.75,41.825,33.6982,0.882537,0.005099,-0.133973,0.225957,36,365.14,11,327,30.44
V,2026-07-16,2026-08-21,330.0,C,36.4,38.4,37.4,33.0085,0.856136,0.00599,-0.146877,0.259986,36,365.14,20,638,30.44
V,2026-07-16,2026-08-21,335.0,C,32.05,33.9,32.975,31.385,0.831552,0.00699,-0.152985,0.288483,36,365.14,5,443,30.44
V,2026-07-16,2026-08-21,340.0,C,27.9,29.5,28.7,29.7675,0.802005,0.008152,-0.158519,0.3191,36,365.14,44,1798,30.44
V,2026-07-16,2026-08-21,345.0,C,23.95,25.75,24.85,29.5661,0.757013,0.009231,-0.172689,0.358893,36,365.14,57,5013,30.44
V,2026-07-16,2026-08-21,350.0,C,20.35,22.0,21.175,28.7605,0.710339,0.010373,-0.180684,0.392318,36,365.14,170,2411,30.44
V,2026-07-16,2026-08-21,355.0,C,17.05,18.5,17.775,27.9853,0.657581,0.011448,-0.18614,0.421311,36,365.14,33,705,30.44
V,2026-07-16,2026-08-21,360.0,C,14.35,15.3,14.825,27.2834,0.599035,0.012356,-0.188536,0.443313,36,365.14,279,1158,30.44
V,2026-07-16,2026-08-21,365.0,C,11.65,12.45,12.05,26.7036,0.53585,0.012975,-0.187495,0.455634,36,365.14,492,1947,30.44
V,2026-07-16,2026-08-21,370.0,C,9.35,10.3,9.825,26.9539,0.47178,0.012875,-0.187198,0.456337,36,365.14,164,1950,30.44
V,2026-07-16,2026-08-21,375.0,C,7.4,8.0,7.7,26.1879,0.40574,0.012912,-0.17589,0.444652,36,365.14,377,2879,30.44
V,2026-07-16,2026-08-21,380.0,C,5.75,6.25,6.0,25.9468,0.343092,0.012357,-0.16397,0.421624,36,365.14,43,720,30.44
V,2026-07-16,2026-08-21,385.0,C,4.4,4.85,4.625,25.8613,0.285496,0.011457,-0.149999,0.389641,36,365.14,504,369,30.44
V,2026-07-16,2026-08-21,390.0,C,3.35,3.7,3.525,25.7637,0.233147,0.010356,-0.133776,0.350853,36,365.14,45,168,30.44
V,2026-07-16,2026-08-21,395.0,C,2.51,2.83,2.67,25.8369,0.188558,0.009116,-0.117819,0.309729,36,365.14,30,163,30.44
V,2026-07-16,2026-08-21,400.0,C,1.87,2.27,2.07,26.3984,0.155192,0.007878,-0.105769,0.273477,36,365.14,303,317,30.44
V,2026-07-16,2026-08-21,405.0,C,1.38,1.63,1.505,26.1116,0.119408,0.006657,-0.087147,0.228595,36,365.14,15,129,30.44
V,2026-07-16,2026-08-21,410.0,C,1.01,1.22,1.115,26.2459,0.093356,0.005544,-0.073073,0.19134,36,365.14,14,189,30.44
V,2026-07-16,2026-08-21,415.0,C,0.7,0.9,0.8,26.3313,0.071817,0.004535,-0.05999,0.157031,36,365.14,8,14,30.44
V,2026-07-16,2026-08-21,420.0,C,0.46,0.75,0.605,27.137,0.059734,0.003815,-0.053438,0.136128,36,365.14,2,3,30.44
V,2026-07-16,2026-08-21,425.0,C,0.32,0.57,0.445,27.4055,0.046633,0.003104,-0.044241,0.111855,36,365.14,20,22,30.44
V,2026-07-16,2026-08-21,430.0,C,0.26,0.38,0.32,27.0759,0.033073,0.002375,-0.032989,0.084577,36,365.14,2,40,30.44
V,2026-07-16,2026-08-21,435.0,C,0.11,0.46,0.285,29.5661,0.035955,0.00233,-0.03848,0.090586,36,365.14,19,96,30.44
V,2026-07-16,2026-08-21,200.0,P,0.0,0.33,0.165,77.8323,-0.004664,0.000152,-0.01666,0.015584,36,365.14,2,15,30.44
V,2026-07-16,2026-08-21,205.0,P,0.0,0.33,0.165,74.9026,-0.004839,0.000164,-0.016561,0.016104,36,365.14,1,13,30.44
V,2026-07-16,2026-08-21,210.0,P,0.0,0.34,0.17,72.2659,-0.00513,0.000179,-0.016824,0.016966,36,365.14,17,15,30.44
V,2026-07-16,2026-08-21,215.0,P,0.0,0.34,0.17,69.4339,-0.005315,0.000192,-0.016673,0.017508,36,365.14,2,32,30.44
V,2026-07-16,2026-08-21,220.0,P,0.0,0.34,0.17,66.6996,-0.005529,0.000207,-0.01658,0.018134,36,365.14,2,11,30.44
V,2026-07-16,2026-08-21,225.0,P,0.0,0.35,0.175,64.2582,-0.005898,0.000227,-0.016905,0.019202,36,365.14,5,32,30.44
V,2026-07-16,2026-08-21,230.0,P,0.0,0.1,0.05,53.5161,-0.002146,0.00011,-0.005679,0.007752,36,365.14,5,47,30.44
V,2026-07-16,2026-08-21,235.0,P,0.01,0.35,0.18,59.1801,-0.006501,0.000269,-0.016951,0.020934,36,365.14,14,27,30.44
V,2026-07-16,2026-08-21,240.0,P,0.01,0.36,0.185,56.8364,-0.006934,0.000297,-0.017222,0.022161,36,365.14,3,55,30.44
V,2026-07-16,2026-08-21,245.0,P,0.01,0.37,0.19,54.4926,-0.007375,0.000327,-0.01742,0.023398,36,365.14,2,61,30.44
V,2026-07-16,2026-08-21,250.0,P,0.01,0.21,0.11,52.7348,-0.008375,0.000377,-0.018838,0.026167,36,365.14,6,78,30.44
V,2026-07-16,2026-08-21,255.0,P,0.01,0.38,0.195,54.688,-0.013994,0.000569,-0.030521,0.040908,36,365.14,4,100,30.44
