symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-11,2026-09-25,260.0,P,0.0,1.2,0.6,91.0157,-0.018593,0.000689,-0.106535,0.033017,14,370.45,80,297,35.59
V,2026-09-11,2026-09-25,265.0,P,0.0,0.2,0.1,67.3831,-0.004451,0.000267,-0.022576,0.009458,14,370.45,104,425,35.59
V,2026-09-11,2026-09-25,270.0,P,0.0,0.2,0.1,64.0629,-0.00472,0.000296,-0.022606,0.009966,14,370.45,140,192,35.59
V,2026-09-11,2026-09-25,275.0,P,0.0,0.2,0.1,60.7426,-0.004988,0.000327,-0.022505,0.010469,14,370.45,1,184,35.59
V,2026-09-11,2026-09-25,280.0,P,0.0,0.1,0.05,53.1255,-0.002917,0.000231,-0.012162,0.006473,14,370.45,4,259,35.59
V,2026-09-11,2026-09-25,285.0,P,0.0,0.2,0.1,54.102,-0.005511,0.000402,-0.021877,0.011439,14,370.45,5,254,35.59
V,2026-09-11,2026-09-25,290.0,P,0.0,0.21,0.105,51.1724,-0.006069,0.000463,-0.022526,0.012462,14,370.45,4,129,35.59
V,2026-09-11,2026-09-25,295.0,P,0.0,0.16,0.08,50.7817,-0.009268,0.000677,-0.032434,0.018093,14,370.45,10,202,35.59
V,2026-09-11,2026-09-25,300.0,P,0.0,0.1,0.05,44.6295,-0.006677,0.000577,-0.021342,0.013561,14,370.45,4,189,35.59
V,2026-09-11,2026-09-25,305.0,P,0.0,0.1,0.05,41.5045,-0.007128,0.000658,-0.021003,0.014365,14,370.45,2,178,35.59
V,2026-09-11,2026-09-25,310.0,P,0.0,0.22,0.11,42.9205,-0.014659,0.001192,-0.040691,0.026937,14,370.45,6,141,35.59
V,2026-09-11,2026-09-25,315.0,P,0.01,0.23,0.12,39.8444,-0.016334,0.001409,-0.041396,0.02956,14,370.45,2,138,35.59
V,2026-09-11,2026-09-25,320.0,P,0.01,0.14,0.075,33.8874,-0.011859,0.001257,-0.026664,0.02243,14,370.45,10,52,35.59
V,2026-09-11,2026-09-25,325.0,P,0.01,0.2,0.105,32.4714,-0.017272,0.001814,-0.035255,0.031006,14,370.45,2,34,35.59
V,2026-09-11,2026-09-25,330.0,P,0.02,0.3,0.16,31.2995,-0.026106,0.002669,-0.048087,0.043968,14,370.45,1,33,35.59
V,2026-09-11,2026-09-25,335.0,P,0.1,0.35,0.225,28.7117,-0.032618,0.0035,-0.052922,0.052902,14,370.45,1,50,35.59
V,2026-09-11,2026-09-25,340.0,P,0.19,0.45,0.32,26.5388,-0.044086,0.004842,-0.062323,0.067642,14,370.45,1,104,35.59
V,2026-09-11,2026-09-25,345.0,P,0.29,0.52,0.405,23.658,-0.055728,0.006549,-0.066646,0.08155,14,370.45,1,144,35.59
V,2026-09-11,2026-09-25,350.0,P,0.5,0.74,0.62,21.7415,-0.082242,0.009623,-0.082186,0.110133,14,370.45,3,280,35.59
V,2026-09-11,2026-09-25,355.0,P,0.91,1.2,1.055,20.5208,-0.131904,0.014352,-0.108272,0.155029,14,370.45,9,356,35.59
V,2026-09-11,2026-09-25,360.0,P,1.58,2.19,1.885,20.411,-0.219656,0.019977,-0.147528,0.214628,14,370.45,56,171,35.59
V,2026-09-11,2026-09-25,365.0,P,2.75,3.2,2.975,18.5006,-0.31968,0.026632,-0.158357,0.259344,14,370.45,42,84,35.59
V,2026-09-11,2026-09-25,370.0,P,4.4,5.05,4.725,17.6095,-0.461757,0.031082,-0.162362,0.288108,14,370.45,45,134,35.59
V,2026-09-11,2026-09-25,375.0,P,6.85,7.75,7.3,17.1212,-0.618878,0.03068,-0.143714,0.276492,14,370.45,11,388,35.59
V,2026-09-11,2026-09-25,380.0,P,10.6,11.15,10.875,16.4376,-0.766669,0.025666,-0.098788,0.222074,14,370.45,15,82,35.59
V,2026-09-11,2026-09-25,385.0,P,14.0,15.25,14.625,15.9798,-0.87847,0.017409,-0.047111,0.146433,14,370.45,3,62,35.59
V,2026-09-11,2026-09-25,390.0,P,18.6,20.0,19.3,17.5789,-0.924069,0.011204,-0.026309,0.103671,14,370.45,2,4,35.59
V,2026-09-11,2026-09-25,395.0,P,23.5,25.2,24.35,22.6814,-0.917512,0.009246,-0.050343,0.110381,14,370.45,0,0,35.59
V,2026-09-11,2026-09-25,400.0,P,28.55,30.1,29.325,24.9763,-0.934963,0.007,-0.041804,0.092032,14,370.45,3,0,35.59
V,2026-09-11,2026-09-25,405.0,P,33.55,34.9,34.225,25.6111,-0.957531,0.004868,-0.018331,0.065631,14,370.45,1,0,35.59
V,2026-09-11,2026-10-02,280.0,C,89.6,93.3,91.45,67.4808,0.965945,0.00126,-0.136369,0.067134,21,370.45,4,4,35.59
V,2026-09-11,2026-10-02,320.0,C,50.35,52.4,51.375,47.1197,0.914925,0.003719,-0.185893,0.138361,21,370.45,2,1,35.59
V,2026-09-11,2026-10-02,325.0,C,45.75,47.45,46.6,43.6773,0.907126,0.004283,-0.184483,0.147697,21,370.45,0,1,35.59
V,2026-09-11,2026-10-02,335.0,C,36.15,37.65,36.9,37.1893,0.884437,0.005894,-0.184286,0.173074,21,370.45,0,2,35.59
V,2026-09-11,2026-10-02,340.0,C,31.4,32.85,32.125,34.2841,0.866827,0.007061,-0.186867,0.191128,21,370.45,0,1,35.59
V,2026-09-11,2026-10-02,345.0,C,26.85,28.1,27.475,31.3911,0.844425,0.008564,-0.189113,0.212254,21,370.45,1,2,35.59
V,2026-09-11,2026-10-02,350.0,C,22.25,23.55,22.9,29.0168,0.811388,0.010477,-0.195491,0.240042,21,370.45,3,23,35.59
V,2026-09-11,2026-10-02,355.0,C,17.85,19.15,18.5,26.7219,0.767858,0.012855,-0.200953,0.271213,21,370.45,1,6,35.59
V,2026-09-11,2026-10-02,360.0,C,12.95,15.0,13.975,24.6162,0.709619,0.015659,-0.204914,0.304349,21,370.45,1,10,35.59
V,2026-09-11,2026-10-02,365.0,C,10.25,11.25,10.75,22.8767,0.632531,0.018532,-0.206211,0.334744,21,370.45,151,155,35.59
V,2026-09-11,2026-10-02,370.0,C,7.25,8.0,7.625,21.4363,0.537101,0.020854,-0.200591,0.352955,21,370.45,16,37,35.59
V,2026-09-11,2026-10-02,375.0,C,4.65,5.45,5.05,20.5635,0.42968,0.021493,-0.187319,0.348968,21,370.45,12,18,35.59
V,2026-09-11,2026-10-02,380.0,C,3.0,3.45,3.225,19.7152,0.320256,0.02042,-0.161548,0.31787,21,370.45,21,325,35.59
V,2026-09-11,2026-10-02,385.0,C,1.77,1.99,1.88,18.8729,0.218092,0.017568,-0.126077,0.261786,21,370.45,20,40,35.59
V,2026-09-11,2026-10-02,390.0,C,0.82,1.18,1.0,18.8485,0.143409,0.013508,-0.095781,0.201025,21,370.45,3,140,35.59
V,2026-09-11,2026-10-02,395.0,C,0.5,0.67,0.585,18.8607,0.089152,0.009622,-0.067811,0.143283,21,370.45,1,162,35.59
V,2026-09-11,2026-10-02,400.0,C,0.06,0.5,0.28,20.1912,0.065021,0.007069,-0.056705,0.112694,21,370.45,5,221,35.59
V,2026-09-11,2026-10-02,405.0,C,0.07,0.4,0.235,21.6805,0.049946,0.005349,-0.049207,0.091565,21,370.45,2,103,35.59
V,2026-09-11,2026-10-02,410.0,C,0.07,0.18,0.125,20.8992,0.025377,0.003187,-0.027157,0.052588,21,370.45,15,44,35.59
V,2026-09-11,2026-10-02,415.0,C,0.01,0.15,0.08,22.3152,0.020048,0.002447,-0.023686,0.04311,21,370.45,15,5,35.59
V,2026-09-11,2026-10-02,420.0,C,0.0,0.14,0.07,24.0242,0.017403,0.002015,-0.022538,0.038219,21,370.45,4,71,35.59
V,2026-09-11,2026-10-02,425.0,C,0.0,0.13,0.065,25.6843,0.015292,0.001687,-0.021517,0.034213,21,370.45,7,41,35.59
V,2026-09-11,2026-10-02,430.0,C,0.01,0.07,0.04,25.3914,0.008653,0.001041,-0.012952,0.020867,21,370.45,2,38,35.59
V,2026-09-11,2026-10-02,435.0,C,0.0,0.26,0.13,32.4714,0.02305,0.001892,-0.038392,0.048508,21,370.45,1,56,35.59
V,2026-09-11,2026-10-02,440.0,C,0.0,0.23,0.115,33.7409,0.019812,0.001602,-0.03505,0.042679,21,370.45,26,67,35.59
V,2026-09-11,2026-10-02,445.0,C,0.0,0.26,0.13,36.2311,0.020651,0.001545,-0.03893,0.044207,21,370.45,2,104,35.59
V,2026-09-11,2026-10-02,450.0,C,0.0,0.05,0.025,30.8601,0.005225,0.000548,-0.010021,0.013362,21,370.45,61,16,35.59
V,2026-09-11,2026-10-02,455.0,C,0.0,0.13,0.065,36.2311,0.010832,0.000888,-0.022321,0.025391,21,370.45,73,30,35.59
V,2026-09-11,2026-10-02,220.0,P,0.0,0.02,0.01,67.1878,-0.000437,2.6e-05,-0.002214,0.001395,21,370.45,0,5,35.59
V,2026-09-11,2026-10-02,230.0,P,0.0,0.03,0.015,64.0629,-0.000703,4.3e-05,-0.003272,0.002164,21,370.45,20,250,35.59
V,2026-09-11,2026-10-02,235.0,P,0.0,0.45,0.225,81.1525,-0.007202,0.000277,-0.034001,0.017755,21,370.45,20,64,35.59
V,2026-09-11,2026-10-02,265.0,P,0.0,0.26,0.13,57.52,-0.00598,0.000332,-0.020383,0.015064,21,370.45,70,129,35.59
V,2026-09-11,2026-10-02,270.0,P,0.0,0.26,0.13,54.5903,-0.006241,0.000363,-0.020076,0.015645,21,370.45,23,209,35.59
V,2026-09-11,2026-10-02,275.0,P,0.0,0.27,0.135,52.0513,-0.006815,0.000411,-0.020676,0.016911,21,370.45,2,86,35.59
V,2026-09-11,2026-10-02,280.0,P,0.0,0.27,0.135,54.102,-0.012567,0.000676,-0.036687,0.028886,21,370.45,1,163,35.59
V,2026-09-11,2026-10-02,285.0,P,0.0,0.14,0.07,46.6802,-0.007801,0.000517,-0.020852,0.019051,21,370.45,6,301,35.59
V,2026-09-11,2026-10-02,290.0,P,0.0,0.14,0.07,43.8482,-0.008155,0.000572,-0.020345,0.019809,21,370.45,1,244,35.59
V,2026-09-11,2026-10-02,295.0,P,0.0,0.28,0.14,45.4595,-0.015241,0.00095,-0.036295,0.034114,21,370.45,1,160,35.59
V,2026-09-11,2026-10-02,300.0,P,0.01,0.16,0.085,39.1608,-0.010264,0.000784,-0.022168,0.024227,21,370.45,1,122,35.59
V,2026-09-11,2026-10-02,305.0,P,0.01,0.14,0.075,35.8405,-0.009888,0.000829,-0.019608,0.023451,21,370.45,1,294,35.59
V,2026-09-11,2026-10-02,310.0,P,0.01,0.18,0.095,34.3757,-0.012905,0.001089,-0.023663,0.029556,21,370.45,2,52,35.59
V,2026-09-11,2026-10-02,315.0,P,0.05,0.21,0.13,32.4714,-0.015791,0.001372,-0.026545,0.035169,21,370.45,12,53,35.59
V,2026-09-11,2026-10-02,320.0,P,0.01,0.24,0.125,30.3718,-0.018906,0.00171,-0.028889,0.041016,21,370.45,4,64,35.59
V,2026-09-11,2026-10-02,325.0,P,0.01,0.43,0.22,30.6159,-0.032172,0.00265,-0.045382,0.064061,21,370.45,20,34,35.59
V,2026-09-11,2026-10-02,330.0,P,0.12,0.5,0.31,28.4919,-0.039289,0.003355,-0.049588,0.075463,21,370.45,1,30,35.59
V,2026-09-11,2026-10-02,335.0,P,0.17,0.61,0.39,26.5632,-0.049892,0.004362,-0.055825,0.091486,21,370.45,3,41,35.59
V,2026-09-11,2026-10-02,340.0,P,0.36,0.84,0.6,25.2815,-0.069186,0.005923,-0.068348,0.118237,21,370.45,6,72,35.59
V,2026-09-11,2026-10-02,345.0,P,0.62,1.14,0.88,23.8655,-0.094881,0.007963,-0.081389,0.150046,21,370.45,6,204,35.59
V,2026-09-11,2026-10-02,350.0,P,0.92,1.55,1.235,22.4007,-0.130165,0.010637,-0.095031,0.188138,21,370.45,2,81,35.59
V,2026-09-11,2026-10-02,355.0,P,1.52,2.15,1.835,21.0213,-0.180164,0.014056,-0.10941,0.233295,21,370.45,2,129,35.59
V,2026-09-11,2026-10-02,360.0,P,2.41,3.15,2.78,20.1363,-0.253601,0.017895,-0.126033,0.284508,21,370.45,4,86,35.59
V,2026-09-11,2026-10-02,365.0,P,3.85,4.5,4.175,19.117,-0.346331,0.021721,-0.135041,0.327854,21,370.45,2,88,35.59
V,2026-09-11,2026-10-02,370.0,P,5.6,6.3,5.95,17.994,-0.459417,0.024822,-0.132225,0.352653,21,370.45,5,18,35.59
V,2026-09-11,2026-10-02,375.0,P,7.9,9.0,8.45,17.7346,-0.584251,0.024749,-0.122236,0.346554,21,370.45,2,37,35.59
V,2026-09-11,2026-10-02,380.0,P,10.8,12.45,11.625,17.9818,-0.697197,0.021852,-0.103884,0.310246,21,370.45,1,21,35.59
V,2026-09-11,2026-10-02,385.0,P,14.5,16.25,15.375,17.7498,-0.796928,0.017913,-0.072792,0.251049,21,370.45,10,9,35.59
V,2026-09-11,2026-10-02,390.0,P,18.8,20.55,19.675,17.9329,-0.869017,0.013345,-0.044055,0.188955,21,370.45,2,2,35.59
V,2026-09-11,2026-10-02,400.0,P,28.4,31.35,29.875,28.2234,-0.856914,0.009007,-0.097585,0.200719,21,370.45,1,0,35.59
V,2026-09-11,2026-10-09,340.0,C,31.75,33.55,32.65,32.6789,0.847572,0.007028,-0.171092,0.241798,28,370.45,0,1,35.59
V,2026-09-11,2026-10-09,360.0,C,14.95,16.3,15.625,24.9275,0.6888,0.013817,-0.18695,0.362587,28,370.45,1,3,35.59
V,2026-09-11,2026-10-09,365.0,C,11.05,12.65,11.85,23.4139,0.620677,0.015841,-0.186494,0.390456,28,370.45,4,20,35.59
V,2026-09-11,2026-10-09,370.0,C,7.7,9.3,8.5,21.7934,0.539847,0.017752,-0.178902,0.407285,28,370.45,22,6,35.59
V,2026-09-11,2026-10-09,375.0,C,5.8,6.8,6.3,21.2105,0.44934,0.018183,-0.170868,0.406024,28,370.45,2,36,35.59
V,2026-09-11,2026-10-09,380.0,C,3.8,4.65,4.225,20.3682,0.35578,0.017828,-0.152649,0.382281,28,370.45,7,295,35.59
V,2026-09-11,2026-10-09,385.0,C,2.6,2.81,2.705,19.0438,0.258781,0.01656,-0.122862,0.332003,28,370.45,46,26,35.59
V,2026-09-11,2026-10-09,390.0,C,1.35,1.89,1.62,19.2269,0.188687,0.013697,-0.102468,0.277244,28,370.45,6,150,35.59
V,2026-09-11,2026-10-09,395.0,C,0.71,1.3,1.005,19.6785,0.136764,0.010849,-0.084266,0.22476,28,370.45,2,27,35.59
V,2026-09-11,2026-10-09,400.0,C,0.38,0.91,0.645,20.2523,0.09911,0.008391,-0.068531,0.178895,28,370.45,14,77,35.59
V,2026-09-11,2026-10-09,405.0,C,0.26,0.73,0.495,21.473,0.077937,0.006616,-0.060357,0.149548,28,370.45,12,45,35.59
V,2026-09-11,2026-10-09,410.0,C,0.11,0.55,0.33,22.2908,0.058963,0.005138,-0.050272,0.120565,28,370.45,12,20,35.59
V,2026-09-11,2026-10-09,415.0,C,0.06,0.33,0.195,22.1199,0.038036,0.003644,-0.034997,0.084867,28,370.45,14,20,35.59
V,2026-09-11,2026-10-09,420.0,C,0.01,0.19,0.1,21.9246,0.023433,0.002461,-0.023145,0.056793,28,370.45,22,14,35.59
V,2026-09-11,2026-10-09,425.0,C,0.01,0.35,0.18,26.075,0.034042,0.002823,-0.037398,0.077495,28,370.45,8,6,35.59
V,2026-09-11,2026-10-09,430.0,C,0.0,0.17,0.085,24.9031,0.018617,0.001783,-0.021508,0.046743,28,370.45,8,13,35.59
V,2026-09-11,2026-10-09,435.0,C,0.01,0.13,0.07,25.5867,0.014306,0.001385,-0.017599,0.037304,28,370.45,2,10,35.59
V,2026-09-11,2026-10-09,440.0,C,0.0,0.32,0.16,30.9089,0.026684,0.001946,-0.03598,0.063328,28,370.45,12,22,35.59
V,2026-09-11,2026-10-09,445.0,C,0.0,0.32,0.16,32.5934,0.025427,0.001773,-0.036377,0.060823,28,370.45,44,25,35.59
V,2026-09-11,2026-10-09,450.0,C,0.01,0.27,0.14,33.3503,0.021316,0.001493,-0.032045,0.052435,28,370.45,6,55,35.59
V,2026-09-11,2026-10-09,455.0,C,0.0,0.31,0.155,35.6452,0.022613,0.001469,-0.035948,0.055116,28,370.45,37,18,35.59
V,2026-09-11,2026-10-09,260.0,P,0.0,0.32,0.16,54.0044,-0.006912,0.000348,-0.01878,0.019773,28,370.45,1,24,35.59
V,2026-09-11,2026-10-09,265.0,P,0.0,0.32,0.16,51.3677,-0.007207,0.000379,-0.018518,0.020515,28,370.45,6,110,35.59
V,2026-09-11,2026-10-09,270.0,P,0.0,0.17,0.085,49.2193,-0.007968,0.000433,-0.019366,0.022411,28,370.45,4,169,35.59
V,2026-09-11,2026-10-09,275.0,P,0.0,0.17,0.085,46.6802,-0.00837,0.000476,-0.019161,0.023403,28,370.45,1,87,35.59
V,2026-09-11,2026-10-09,280.0,P,0.0,0.14,0.07,43.067,-0.007517,0.00047,-0.016062,0.02129,28,370.45,4,65,35.59
V,2026-09-11,2026-10-09,285.0,P,0.0,0.34,0.17,46.0943,-0.016123,0.000852,-0.033356,0.04134,28,370.45,2,62,35.59
V,2026-09-11,2026-10-09,290.0,P,0.0,0.35,0.175,43.6285,-0.017368,0.000959,-0.033602,0.044056,28,370.45,2,62,35.59
V,2026-09-11,2026-10-09,295.0,P,0.01,0.36,0.185,41.1627,-0.01872,0.001084,-0.033745,0.046964,28,370.45,2,21,35.59
V,2026-09-11,2026-10-09,300.0,P,0.01,0.19,0.1,34.9616,-0.01198,0.000869,-0.019487,0.032001,28,370.45,2,39,35.59
V,2026-09-11,2026-10-09,305.0,P,0.01,0.33,0.17,35.4499,-0.019716,0.001315,-0.030256,0.049078,28,370.45,3,43,35.59
V,2026-09-11,2026-10-09,310.0,P,0.01,0.42,0.215,34.3024,-0.02534,0.001679,-0.036107,0.06065,28,370.45,4,37,35.59
V,2026-09-11,2026-10-09,315.0,P,0.01,0.47,0.24,32.3493,-0.029512,0.002022,-0.03857,0.068871,28,370.45,3,26,35.59
V,2026-09-11,2026-10-09,320.0,P,0.04,0.52,0.28,30.3108,-0.034261,0.002441,-0.040759,0.077904,28,370.45,0,2,35.59
V,2026-09-11,2026-10-09,325.0,P,0.11,0.43,0.27,26.6609,-0.032145,0.002634,-0.033877,0.073918,28,370.45,4,7,35.59
V,2026-09-11,2026-10-09,330.0,P,0.21,0.76,0.485,27.1125,-0.052909,0.003878,-0.051421,0.110689,28,370.45,5,13,35.59
V,2026-09-11,2026-10-09,335.0,P,0.36,0.96,0.66,25.7088,-0.068059,0.004981,-0.059099,0.13481,28,370.45,1,40,35.59
V,2026-09-11,2026-10-09,340.0,P,0.63,1.24,0.935,24.3904,-0.088845,0.006427,-0.068234,0.165025,28,370.45,100,143,35.59
V,2026-09-11,2026-10-09,345.0,P,1.01,1.67,1.34,23.3284,-0.118938,0.008305,-0.08009,0.203965,28,370.45,2,33,35.59
V,2026-09-11,2026-10-09,350.0,P,1.53,2.06,1.795,21.5523,-0.151173,0.010599,-0.086354,0.240473,28,370.45,35,51,35.59
V,2026-09-11,2026-10-09,355.0,P,2.35,2.81,2.58,20.5025,-0.202858,0.013422,-0.097745,0.289704,28,370.45,11,27,35.59
V,2026-09-11,2026-10-09,360.0,P,3.3,4.1,3.7,20.2156,-0.276704,0.016136,-0.112585,0.3434,28,370.45,6,37,35.59
V,2026-09-11,2026-10-09,365.0,P,4.75,5.3,5.025,18.6776,-0.355544,0.019437,-0.112842,0.382192,28,370.45,16,46,35.59
V,2026-09-11,2026-10-09,370.0,P,6.6,7.35,6.975,18.1954,-0.456649,0.021243,-0.113361,0.40691,28,370.45,24,24,35.59
V,2026-09-11,2026-10-09,375.0,P,8.8,10.0,9.4,17.9146,-0.563844,0.021425,-0.105886,0.404076,28,370.45,3,203,35.59
V,2026-09-11,2026-10-09,380.0,P,11.6,13.05,12.325,17.3165,-0.671523,0.020345,-0.086716,0.370886,28,370.45,0,2,35.59
V,2026-09-11,2026-10-16,200.0,C,169.75,173.35,171.55,105.5913,0.980307,0.000395,-0.103165,0.054819,35,370.45,2,2,35.59
V,2026-09-11,2026-10-16,225.0,C,144.75,148.5,146.625,88.7696,0.975293,0.000568,-0.107123,0.066385,35,370.45,1,0,35.59
V,2026-09-11,2026-10-16,240.0,C,133.85,137.5,135.675,110.8037,0.926136,0.001101,-0.276243,0.160503,35,370.45,1,0,35.59
V,2026-09-11,2026-10-16,250.0,C,132.1,135.95,134.025,140.784,0.870476,0.001307,-0.507003,0.242056,35,370.45,1,1,35.59
V,2026-09-11,2026-10-16,265.0,C,104.9,108.7,106.8,65.0394,0.962675,0.001092,-0.113503,0.093432,35,370.45,1,1,35.59
V,2026-09-11,2026-10-16,300.0,C,70.75,72.8,71.775,51.0503,0.924657,0.002426,-0.147661,0.16295,35,370.45,3,15,35.59
V,2026-09-11,2026-10-16,305.0,C,77.65,81.55,79.6,91.1134,0.800499,0.002675,-0.440611,0.320674,35,370.45,0,1,35.59
V,2026-09-11,2026-10-16,310.0,C,65.5,67.75,66.625,61.0722,0.854604,0.003259,-0.255254,0.261939,35,370.45,1,1,35.59
V,2026-09-11,2026-10-16,315.0,C,56.35,58.0,57.175,42.8411,0.906057,0.003411,-0.147356,0.192296,35,370.45,4,13,35.59
V,2026-09-11,2026-10-16,320.0,C,51.6,53.1,52.35,40.2106,0.897622,0.00387,-0.147501,0.204799,35,370.45,1,23,35.59
V,2026-09-11,2026-10-16,325.0,C,46.6,48.25,47.425,37.7509,0.886909,0.004429,-0.14861,0.220024,35,370.45,1,5,35.59
V,2026-09-11,2026-10-16,330.0,C,41.75,43.45,42.6,35.401,0.873646,0.005107,-0.150266,0.237926,35,370.45,1,27,35.59
V,2026-09-11,2026-10-16,335.0,C,37.05,38.7,37.875,33.1244,0.857354,0.005932,-0.152168,0.258588,35,370.45,5,30,35.59
V,2026-09-11,2026-10-16,340.0,C,32.75,34.05,33.4,31.0249,0.83643,0.006936,-0.15497,0.283156,35,370.45,10,69,35.59
V,2026-09-11,2026-10-16,345.0,C,27.95,29.55,28.75,29.1694,0.809123,0.008133,-0.158959,0.312176,35,370.45,3,62,35.59
V,2026-09-11,2026-10-16,350.0,C,24.0,25.2,24.6,27.4421,0.77484,0.009531,-0.162911,0.344181,35,370.45,9,178,35.59
V,2026-09-11,2026-10-16,355.0,C,19.85,21.05,20.45,25.8461,0.732099,0.011108,-0.166235,0.377814,35,370.45,5,3357,35.59
V,2026-09-11,2026-10-16,360.0,C,16.1,17.2,16.65,24.4972,0.678891,0.012744,-0.168813,0.410823,35,370.45,113,3460,35.59
V,2026-09-11,2026-10-16,365.0,C,12.55,13.6,13.075,23.127,0.616063,0.014396,-0.167694,0.438137,35,370.45,38,418,35.59
V,2026-09-11,2026-10-16,370.0,C,9.65,10.5,10.075,22.1504,0.542495,0.015611,-0.164352,0.455045,35,370.45,158,1921,35.59
V,2026-09-11,2026-10-16,375.0,C,7.15,7.7,7.425,21.003,0.46117,0.01648,-0.154102,0.455474,35,370.45,225,819,35.59
V,2026-09-11,2026-10-16,380.0,C,5.15,5.65,5.4,20.6032,0.378953,0.016096,-0.142855,0.436412,35,370.45,84,2805,35.59
V,2026-09-11,2026-10-16,385.0,C,3.55,3.9,3.725,19.9623,0.297497,0.015126,-0.124678,0.397337,35,370.45,136,795,35.59
V,2026-09-11,2026-10-16,390.0,C,2.34,2.7,2.52,19.7762,0.22726,0.013295,-0.106463,0.345991,35,370.45,157,2645,35.59
V,2026-09-11,2026-10-16,395.0,C,1.53,1.71,1.62,19.2452,0.162567,0.011136,-0.083796,0.282026,35,370.45,126,814,35.59
V,2026-09-11,2026-10-16,400.0,C,0.98,1.16,1.07,19.3856,0.117822,0.00888,-0.067278,0.226525,35,370.45,44,820,35.59
V,2026-09-11,2026-10-16,405.0,C,0.57,0.76,0.665,19.4527,0.082588,0.006824,-0.051737,0.174687,35,370.45,29,1015,35.59
V,2026-09-11,2026-10-16,410.0,C,0.36,0.48,0.42,19.4588,0.055799,0.005041,-0.03804,0.129072,35,370.45,19,485,35.59
V,2026-09-11,2026-10-16,415.0,C,0.23,0.3,0.265,19.5076,0.036922,0.003608,-0.02724,0.092608,35,370.45,1,282,35.59
V,2026-09-11,2026-10-16,420.0,C,0.12,0.27,0.195,20.8016,0.031555,0.002973,-0.025408,0.081388,35,370.45,6,229,35.59
V,2026-09-11,2026-10-16,425.0,C,0.05,0.2,0.125,21.3875,0.023605,0.00227,-0.020435,0.063889,35,370.45,30,135,35.59
V,2026-09-11,2026-10-16,430.0,C,0.01,0.15,0.08,21.9734,0.017794,0.001739,-0.016475,0.050287,35,370.45,8,279,35.59
V,2026-09-11,2026-10-16,435.0,C,0.01,0.12,0.065,22.7059,0.014046,0.001374,-0.013861,0.041054,35,370.45,6,101,35.59
V,2026-09-11,2026-10-16,440.0,C,0.01,0.27,0.14,27.0271,0.024469,0.001851,-0.026366,0.065848,35,370.45,5,429,35.59
V,2026-09-11,2026-10-16,445.0,C,0.0,0.12,0.06,25.4402,0.01253,0.001111,-0.014003,0.037198,35,370.45,13,65,35.59
V,2026-09-11,2026-10-16,450.0,C,0.01,0.11,0.06,26.4656,0.011101,0.000962,-0.01309,0.033488,35,370.45,31,106,35.59
V,2026-09-11,2026-10-16,455.0,C,0.0,0.11,0.055,27.7351,0.010527,0.000876,-0.013075,0.031974,35,370.45,37,229,35.59
V,2026-09-11,2026-10-16,460.0,C,0.0,0.22,0.11,31.7878,0.017336,0.001176,-0.022997,0.049178,35,370.45,6,8,35.59
V,2026-09-11,2026-10-16,210.0,P,0.0,0.02,0.01,57.0317,-0.000444,2.4e-05,-0.001471,0.001828,35,370.45,1,9,35.59
V,2026-09-11,2026-10-16,215.0,P,0.0,0.24,0.12,69.1409,-0.00384,0.000144,-0.01278,0.013104,35,370.45,0,5,35.59
V,2026-09-11,2026-10-16,220.0,P,0.0,0.03,0.015,54.2973,-0.000674,3.8e-05,-0.002056,0.002687,35,370.45,2,173,35.59
V,2026-09-11,2026-10-16,230.0,P,0.0,0.06,0.03,53.1255,-0.001339,7.2e-05,-0.003775,0.005047,35,370.45,10,108,35.59
V,2026-09-11,2026-10-16,235.0,P,0.0,0.25,0.125,58.9848,-0.004612,0.000199,-0.012811,0.015434,35,370.45,90,92,35.59
V,2026-09-11,2026-10-16,240.0,P,0.0,0.02,0.01,46.8755,-0.001005,6.3e-05,-0.002556,0.003879,35,370.45,1,63,35.59
V,2026-09-11,2026-10-16,250.0,P,0.0,0.26,0.13,51.9536,-0.005414,0.00026,-0.012988,0.017805,35,370.45,6,8,35.59
V,2026-09-11,2026-10-16,255.0,P,0.0,0.26,0.13,54.1997,-0.009866,0.000424,-0.022981,0.030216,35,370.45,2,5,35.59
V,2026-09-11,2026-10-16,260.0,P,0.0,0.27,0.135,52.0024,-0.010657,0.000472,-0.023561,0.032318,35,370.45,48,14,35.59
V,2026-09-11,2026-10-16,265.0,P,0.0,0.33,0.165,50.9771,-0.013047,0.000574,-0.027505,0.038521,35,370.45,52,26,35.59
V,2026-09-11,2026-10-16,270.0,P,0.01,0.1,0.055,41.3092,-0.005145,0.000313,-0.009828,0.017015,35,370.45,10,19,35.59
V,2026-09-11,2026-10-16,275.0,P,0.01,0.11,0.06,39.649,-0.00589,0.000368,-0.010624,0.019187,35,370.45,4,112,35.59
V,2026-09-11,2026-10-16,280.0,P,0.01,0.13,0.07,38.2819,-0.007097,0.000449,-0.012082,0.022628,35,370.45,4,2103,35.59
V,2026-09-11,2026-10-16,285.0,P,0.01,0.16,0.085,37.11,-0.008845,0.000562,-0.014193,0.027462,35,370.45,3,90,35.59
