symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-12,2026-07-10,305.0,P,1.93,2.46,2.195,23.9937,-0.181572,0.012315,-0.094919,0.235584,28,322.39,14,44,
V,2026-06-12,2026-07-10,310.0,P,2.86,3.35,3.105,22.7303,-0.242571,0.015406,-0.105276,0.279198,28,322.39,8,29,
V,2026-06-12,2026-07-10,315.0,P,4.2,4.65,4.425,21.7537,-0.322375,0.018467,-0.113705,0.320304,28,322.39,8,9,
V,2026-06-12,2026-07-10,320.0,P,6.0,6.45,6.225,21.0091,-0.418915,0.020825,-0.116898,0.348841,28,322.39,59,24,
V,2026-06-12,2026-07-10,325.0,P,8.35,8.8,8.575,20.3987,-0.526049,0.021856,-0.111862,0.355465,28,322.39,8,10,
V,2026-06-12,2026-07-10,330.0,P,10.8,12.6,11.7,22.48,-0.617531,0.019006,-0.115836,0.340652,28,322.39,3,19,
V,2026-06-12,2026-07-10,335.0,P,13.75,16.25,15.0,23.0049,-0.700818,0.016905,-0.103454,0.310079,28,322.39,1,3,
V,2026-06-12,2026-07-10,340.0,P,17.8,20.3,19.05,23.7617,-0.768228,0.014373,-0.089064,0.272299,28,322.39,0,1,
V,2026-06-12,2026-07-10,350.0,P,27.0,29.75,28.375,28.4614,-0.83342,0.009828,-0.08386,0.223023,28,322.39,0,1,
V,2026-06-12,2026-07-17,200.0,C,119.1,122.5,120.8,61.5238,0.995597,0.00021,-0.030932,0.012886,35,322.39,1,1,
V,2026-06-12,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021238,0.0,35,322.39,0,11,
V,2026-06-12,2026-07-17,220.0,C,101.1,105.1,103.1,66.0892,0.976512,0.000841,-0.073195,0.055369,35,322.39,1,6,
V,2026-06-12,2026-07-17,225.0,C,94.3,97.65,95.975,53.4184,0.988636,0.000559,-0.044538,0.029743,35,322.39,0,5,
V,2026-06-12,2026-07-17,230.0,C,89.35,92.7,91.025,51.856,0.986266,0.000678,-0.048213,0.035041,35,322.39,0,32,
V,2026-06-12,2026-07-17,235.0,C,84.4,87.75,86.075,50.0982,0.983742,0.000811,-0.051657,0.040512,35,322.39,1,1,
V,2026-06-12,2026-07-17,240.0,C,79.6,82.65,81.125,44.8736,0.986733,0.000761,-0.045065,0.034012,35,322.39,10,17,
V,2026-06-12,2026-07-17,245.0,C,74.6,77.75,76.175,44.3365,0.981839,0.001008,-0.051794,0.044529,35,322.39,1,6,
V,2026-06-12,2026-07-17,250.0,C,71.35,75.25,73.3,64.4413,0.917968,0.002355,-0.161056,0.151253,35,322.39,1,8,
V,2026-06-12,2026-07-17,255.0,C,64.7,68.0,66.35,42.5055,0.969518,0.001625,-0.065958,0.06883,35,322.39,10,13,
V,2026-06-12,2026-07-17,260.0,C,61.6,64.85,63.225,54.4438,0.916302,0.00283,-0.142219,0.153558,35,322.39,2,18,
V,2026-06-12,2026-07-17,265.0,C,56.55,60.4,58.475,53.8579,0.899658,0.003272,-0.157836,0.175641,35,322.39,1,5,
V,2026-06-12,2026-07-17,270.0,C,52.3,54.35,53.325,44.2388,0.917486,0.003446,-0.119871,0.151921,35,322.39,1,8,
V,2026-06-12,2026-07-17,275.0,C,47.45,49.3,48.375,40.4669,0.912945,0.003921,-0.115639,0.158149,35,322.39,1,15,
V,2026-06-12,2026-07-17,280.0,C,42.65,44.45,43.55,37.8424,0.901683,0.004588,-0.117881,0.173041,35,322.39,1,118,
V,2026-06-12,2026-07-17,285.0,C,37.95,39.9,38.925,36.5363,0.880363,0.005473,-0.128118,0.199278,35,322.39,14,66,
V,2026-06-12,2026-07-17,290.0,C,33.35,35.35,34.35,34.8273,0.857209,0.006488,-0.135861,0.225195,35,322.39,3,31,
V,2026-06-12,2026-07-17,295.0,C,28.85,30.6,29.725,32.0075,0.836544,0.007721,-0.136255,0.246309,35,322.39,8,57,
V,2026-06-12,2026-07-17,300.0,C,24.55,26.15,25.35,30.03,0.804512,0.009211,-0.14131,0.275664,35,322.39,30,183,
V,2026-06-12,2026-07-17,305.0,C,20.55,21.95,21.25,28.4248,0.762199,0.0109,-0.147509,0.308792,35,322.39,4,332,
V,2026-06-12,2026-07-17,310.0,C,16.8,18.05,17.425,27.1064,0.708905,0.012672,-0.15337,0.342332,35,322.39,85,569,
V,2026-06-12,2026-07-17,315.0,C,13.35,14.35,13.85,25.6294,0.646387,0.01453,-0.155072,0.371148,35,322.39,14,542,
V,2026-06-12,2026-07-17,320.0,C,10.35,10.9,10.625,23.9998,0.57298,0.016371,-0.151443,0.391589,35,322.39,23,657,
V,2026-06-12,2026-07-17,325.0,C,7.75,8.2,7.975,23.2979,0.488989,0.017146,-0.147281,0.39812,35,322.39,162,803,
V,2026-06-12,2026-07-17,330.0,C,5.6,5.95,5.775,22.6631,0.402098,0.017099,-0.137272,0.386218,35,322.39,81,1203,
V,2026-06-12,2026-07-17,335.0,C,3.9,4.2,4.05,22.242,0.318368,0.016071,-0.12293,0.356244,35,322.39,35,1890,
V,2026-06-12,2026-07-17,340.0,C,2.74,2.92,2.83,22.065,0.244019,0.01424,-0.106205,0.313159,35,322.39,319,3993,
V,2026-06-12,2026-07-17,345.0,C,1.7,1.96,1.83,21.8819,0.18003,0.012013,-0.087444,0.261986,35,322.39,81,1955,
V,2026-06-12,2026-07-17,350.0,C,1.12,1.3,1.21,21.8514,0.129392,0.009666,-0.069711,0.210505,35,322.39,69,2711,
V,2026-06-12,2026-07-17,355.0,C,0.7,0.98,0.84,22.6814,0.098981,0.007693,-0.059407,0.173897,35,322.39,33,1625,
V,2026-06-12,2026-07-17,360.0,C,0.45,0.7,0.575,23.1697,0.073016,0.005996,-0.048088,0.138453,35,322.39,19,1437,
V,2026-06-12,2026-07-17,365.0,C,0.25,0.7,0.475,25.367,0.067215,0.005138,-0.049154,0.12991,35,322.39,20,363,
V,2026-06-12,2026-07-17,370.0,C,0.12,0.4,0.26,24.6345,0.042533,0.003683,-0.033139,0.09042,35,322.39,4,280,
V,2026-06-12,2026-07-17,375.0,C,0.09,0.27,0.18,24.8054,0.029757,0.002729,-0.024833,0.067471,35,322.39,11,262,
V,2026-06-12,2026-07-17,380.0,C,0.09,0.39,0.24,28.2966,0.036494,0.002831,-0.033397,0.079829,35,322.39,1,281,
V,2026-06-12,2026-07-17,385.0,C,0.0,0.18,0.09,26.6609,0.019393,0.001772,-0.018536,0.047087,35,322.39,1,61,
V,2026-06-12,2026-07-17,390.0,C,0.0,0.31,0.155,30.6892,0.027471,0.002064,-0.028524,0.06313,35,322.39,2,44,
V,2026-06-12,2026-07-17,395.0,C,0.0,0.5,0.25,35.0592,0.037151,0.002318,-0.041707,0.081002,35,322.39,2,37,
V,2026-06-12,2026-07-17,400.0,C,0.0,0.24,0.12,32.7399,0.020542,0.001515,-0.023758,0.049444,35,322.39,2,103,
V,2026-06-12,2026-07-17,405.0,C,0.0,0.45,0.225,37.8424,0.031546,0.001878,-0.039246,0.070814,35,322.39,1,30,
V,2026-06-12,2026-07-17,410.0,C,0.0,0.41,0.205,38.8922,0.028257,0.001667,-0.036773,0.064633,35,322.39,2,21,
V,2026-06-12,2026-07-17,415.0,C,0.0,0.44,0.22,40.9674,0.028734,0.001605,-0.039232,0.065539,35,322.39,14,4,
V,2026-06-12,2026-07-17,420.0,C,0.0,0.21,0.105,38.1354,0.015726,0.001036,-0.021932,0.039372,35,322.39,2,45,
V,2026-06-12,2026-07-17,425.0,C,0.0,0.23,0.115,40.0885,0.016342,0.001018,-0.023804,0.040691,35,322.39,49,35,
V,2026-06-12,2026-07-17,430.0,C,0.0,0.43,0.215,45.4595,0.025528,0.001311,-0.039335,0.059377,35,322.39,0,5,
V,2026-06-12,2026-07-17,435.0,C,0.0,0.2,0.1,42.0904,0.013666,0.000832,-0.021399,0.034894,35,322.39,2,68,
V,2026-06-12,2026-07-17,440.0,C,0.0,0.41,0.205,48.0962,0.023269,0.001146,-0.038449,0.054934,35,322.39,68,28,
V,2026-06-12,2026-07-17,445.0,C,0.0,0.44,0.22,50.0493,0.023864,0.001125,-0.040841,0.056113,35,322.39,0,2,
V,2026-06-12,2026-07-17,450.0,C,0.0,0.21,0.105,46.3873,0.013019,0.000724,-0.02257,0.033461,35,322.39,14,37,
V,2026-06-12,2026-07-17,200.0,P,0.0,1.41,0.705,80.0783,-0.019539,0.000594,-0.053525,0.047388,35,322.39,4,33,
V,2026-06-12,2026-07-17,205.0,P,0.0,0.81,0.405,69.971,-0.013418,0.000492,-0.033866,0.034344,35,322.39,6,15,
V,2026-06-12,2026-07-17,210.0,P,0.0,1.58,0.79,74.3899,-0.023237,0.00074,-0.057499,0.05487,35,322.39,24,15,
V,2026-06-12,2026-07-17,215.0,P,0.0,2.13,1.065,74.8782,-0.030183,0.000915,-0.07197,0.068271,35,322.39,4,31,
V,2026-06-12,2026-07-17,220.0,P,0.0,0.1,0.05,49.8052,-0.004978,0.00029,-0.010064,0.014379,35,322.39,2,23,
V,2026-06-12,2026-07-17,225.0,P,0.0,0.5,0.25,53.1743,-0.011079,0.000549,-0.021724,0.029091,35,322.39,1,14,
V,2026-06-12,2026-07-17,230.0,P,0.0,0.45,0.225,55.0297,-0.018435,0.000822,-0.034829,0.045102,35,322.39,3,30,
V,2026-06-12,2026-07-17,235.0,P,0.0,0.45,0.225,51.978,-0.019395,0.000909,-0.034311,0.047093,35,322.39,2,15,
V,2026-06-12,2026-07-17,240.0,P,0.0,0.22,0.11,43.8482,-0.011696,0.000698,-0.01871,0.030495,35,322.39,2,304,
V,2026-06-12,2026-07-17,245.0,P,0.0,0.24,0.12,41.6998,-0.013303,0.00082,-0.019863,0.034091,35,322.39,2,233,
V,2026-06-12,2026-07-17,250.0,P,0.0,0.29,0.145,40.1373,-0.016336,0.001017,-0.022778,0.040678,35,322.39,3,539,
V,2026-06-12,2026-07-17,255.0,P,0.0,0.29,0.145,37.4518,-0.017434,0.001152,-0.022427,0.043005,35,322.39,5,228,
V,2026-06-12,2026-07-17,260.0,P,0.0,0.48,0.24,37.8668,-0.027275,0.001663,-0.033035,0.062754,35,322.39,1,236,
V,2026-06-12,2026-07-17,265.0,P,0.06,0.37,0.215,33.4479,-0.023968,0.001689,-0.026114,0.056318,35,322.39,10,519,
V,2026-06-12,2026-07-17,270.0,P,0.25,0.46,0.355,31.9831,-0.030386,0.002154,-0.030357,0.068651,35,322.39,11,391,
V,2026-06-12,2026-07-17,275.0,P,0.2,0.58,0.39,30.5671,-0.038893,0.00276,-0.035427,0.084088,35,322.39,14,746,
V,2026-06-12,2026-07-17,280.0,P,0.54,0.75,0.645,29.2732,-0.050631,0.003565,-0.041809,0.103997,35,322.39,197,461,
V,2026-06-12,2026-07-17,285.0,P,0.73,0.91,0.82,27.552,-0.063233,0.004512,-0.046668,0.123898,35,322.39,7,1376,
V,2026-06-12,2026-07-17,290.0,P,1.03,1.23,1.13,26.5144,-0.084893,0.005873,-0.055968,0.155201,35,322.39,16,2148,
V,2026-06-12,2026-07-17,295.0,P,1.45,1.55,1.5,24.9397,-0.108751,0.007491,-0.062726,0.186186,35,322.39,567,1077,
V,2026-06-12,2026-07-17,300.0,P,2.01,2.2,2.105,24.305,-0.149147,0.009573,-0.075555,0.231882,35,322.39,88,1228,
V,2026-06-12,2026-07-17,305.0,P,2.81,3.0,2.905,23.4077,-0.197914,0.011905,-0.086283,0.277731,35,322.39,58,1787,
V,2026-06-12,2026-07-17,310.0,P,3.85,4.1,3.975,22.6448,-0.259978,0.014348,-0.096077,0.323806,35,322.39,71,1435,
V,2026-06-12,2026-07-17,315.0,P,5.2,5.55,5.375,21.9307,-0.334868,0.016637,-0.102729,0.363645,35,322.39,23,1421,
V,2026-06-12,2026-07-17,320.0,P,7.1,7.4,7.25,21.2349,-0.42121,0.018451,-0.104322,0.390479,35,322.39,40,709,
V,2026-06-12,2026-07-17,325.0,P,9.4,9.75,9.575,20.6734,-0.515854,0.019315,-0.100152,0.397957,35,322.39,49,450,
V,2026-06-12,2026-07-17,330.0,P,12.2,12.8,12.5,20.6978,-0.60943,0.018576,-0.092643,0.383193,35,322.39,15,1067,
V,2026-06-12,2026-07-17,335.0,P,15.05,16.35,15.7,20.9358,-0.693537,0.016795,-0.081118,0.350432,35,322.39,1,178,
V,2026-06-12,2026-07-17,340.0,P,18.85,20.45,19.65,21.8209,-0.758645,0.014314,-0.070872,0.311303,35,322.39,2,538,
V,2026-06-12,2026-07-17,345.0,P,22.85,24.75,23.8,22.5838,-0.811832,0.011965,-0.058593,0.269297,35,322.39,6,99,
V,2026-06-12,2026-07-17,350.0,P,27.55,29.35,28.45,23.8777,-0.847891,0.009872,-0.050247,0.23494,35,322.39,32,263,
V,2026-06-12,2026-07-17,355.0,P,32.2,34.15,33.175,25.6599,-0.870605,0.008231,-0.046075,0.210508,35,322.39,5,1,
V,2026-06-12,2026-07-17,360.0,P,36.85,39.0,37.925,27.4421,-0.887848,0.006959,-0.0425,0.190342,35,322.39,2,0,
V,2026-06-12,2026-07-17,365.0,P,40.75,44.85,42.8,34.1254,-0.861932,0.006472,-0.075436,0.22011,35,322.39,7,0,
V,2026-06-12,2026-07-17,370.0,P,46.15,49.85,48.0,36.6522,-0.869977,0.005782,-0.077975,0.211215,35,322.39,2,0,
V,2026-06-12,2026-07-17,375.0,P,51.4,54.7,53.05,38.349,-0.881862,0.005168,-0.074729,0.197512,35,322.39,7,0,
V,2026-06-12,2026-07-17,405.0,P,83.45,86.8,85.125,53.9555,-0.896357,0.003344,-0.101669,0.179827,35,322.39,0,0,
V,2026-06-12,2026-07-24,300.0,C,24.8,27.5,26.15,31.5681,0.777744,0.008627,-0.144453,0.325705,42,322.39,6,1,
V,2026-06-12,2026-07-24,305.0,C,20.6,23.65,22.125,30.6709,0.734015,0.009784,-0.152076,0.358878,42,322.39,21,23,
V,2026-06-12,2026-07-24,310.0,C,17.2,19.7,18.45,28.9802,0.687987,0.011163,-0.153446,0.386901,42,322.39,1,2,
V,2026-06-12,2026-07-24,315.0,C,14.05,16.0,15.025,27.375,0.633443,0.012573,-0.152746,0.411644,42,322.39,4,5,
V,2026-06-12,2026-07-24,320.0,C,10.8,12.9,11.85,26.5297,0.569045,0.013544,-0.152573,0.429734,42,322.39,11,36,
V,2026-06-12,2026-07-24,325.0,C,8.45,10.05,9.25,25.5134,0.499286,0.014298,-0.147425,0.436284,42,322.39,23,10,
V,2026-06-12,2026-07-24,330.0,C,6.3,8.05,7.175,25.6538,0.429853,0.014,-0.144076,0.429523,42,322.39,3,40,
V,2026-06-12,2026-07-24,335.0,C,4.55,5.35,4.95,23.2674,0.346822,0.014508,-0.122347,0.403715,42,322.39,14,15,
V,2026-06-12,2026-07-24,340.0,C,3.2,4.05,3.625,23.4077,0.281747,0.01319,-0.111471,0.369241,42,322.39,44,22,
V,2026-06-12,2026-07-24,345.0,C,2.07,3.3,2.685,24.3965,0.233501,0.011477,-0.104375,0.334877,42,322.39,90,154,
V,2026-06-12,2026-07-24,350.0,C,1.36,2.2,1.78,23.5847,0.17488,0.00999,-0.084472,0.281782,42,322.39,1,11,
V,2026-06-12,2026-07-24,355.0,C,0.77,2.25,1.51,26.3679,0.162066,0.008509,-0.089172,0.268324,42,322.39,2,4,
V,2026-06-12,2026-07-24,380.0,C,0.0,1.23,0.615,32.6057,0.081731,0.004237,-0.066622,0.16523,42,322.39,2,2,
V,2026-06-12,2026-07-24,400.0,C,0.0,0.71,0.355,35.8649,0.046679,0.002489,-0.047001,0.106756,42,322.39,8,6,
V,2026-06-12,2026-07-24,410.0,C,0.0,1.33,0.665,44.2266,0.066858,0.002679,-0.076622,0.141724,42,322.39,1,1,
V,2026-06-12,2026-07-24,420.0,C,0.0,0.99,0.495,44.8614,0.051066,0.002138,-0.062791,0.114701,42,322.39,1,1,
V,2026-06-12,2026-07-24,190.0,P,0.0,0.96,0.48,75.3909,-0.013496,0.000419,-0.033463,0.037812,42,322.39,1,369,
V,2026-06-12,2026-07-24,195.0,P,0.0,2.13,1.065,82.4465,-0.025445,0.000658,-0.06276,0.064868,42,322.39,138,102,
V,2026-06-12,2026-07-24,280.0,P,0.07,2.84,1.455,38.2269,-0.11819,0.004734,-0.094462,0.21643,42,322.39,1,1,
V,2026-06-12,2026-07-24,285.0,P,0.55,1.69,1.12,29.6516,-0.093876,0.005167,-0.06153,0.183223,42,322.39,3,6,
V,2026-06-12,2026-07-24,290.0,P,1.14,1.82,1.48,27.1614,-0.107407,0.006223,-0.061771,0.202139,42,322.39,131,18,
V,2026-06-12,2026-07-24,295.0,P,1.52,2.53,2.025,26.8318,-0.143046,0.007697,-0.074101,0.246987,42,322.39,84,105,
V,2026-06-12,2026-07-24,300.0,P,1.67,3.35,2.51,26.1787,-0.183572,0.009279,-0.084375,0.29051,42,322.39,10,29,
V,2026-06-12,2026-07-24,305.0,P,3.05,4.3,3.675,25.2754,-0.230208,0.010991,-0.09223,0.332238,42,322.39,18,22,
V,2026-06-12,2026-07-24,310.0,P,4.2,5.7,4.95,24.9153,-0.289376,0.01255,-0.101163,0.373967,42,322.39,3,4,
V,2026-06-12,2026-07-24,315.0,P,5.75,7.2,6.475,24.0364,-0.353371,0.01414,-0.104368,0.406473,42,322.39,9,12,
V,2026-06-12,2026-07-24,320.0,P,7.65,9.0,8.325,23.0904,-0.425707,0.015524,-0.10342,0.428697,42,322.39,16,12,
V,2026-06-12,2026-07-24,325.0,P,9.8,11.5,10.65,22.892,-0.504546,0.015934,-0.101711,0.436256,42,322.39,30,38,
V,2026-06-12,2026-08-21,200.0,C,121.65,125.25,123.45,61.2553,0.973799,0.000703,-0.056306,0.085821,70,322.39,1,7,
V,2026-06-12,2026-08-21,215.0,C,106.8,110.7,108.75,55.9209,0.964468,0.000991,-0.064026,0.110451,70,322.39,1,1,
V,2026-06-12,2026-08-21,230.0,C,92.05,96.05,94.05,50.1714,0.953361,0.001377,-0.07036,0.137727,70,322.39,1,1,
V,2026-06-12,2026-08-21,240.0,C,82.5,85.3,83.9,51.6851,0.92615,0.001917,-0.09392,0.19751,70,322.39,0,1,
V,2026-06-12,2026-08-21,245.0,C,77.7,80.0,78.85,47.4676,0.927559,0.002057,-0.087556,0.19462,70,322.39,2,3,
V,2026-06-12,2026-08-21,250.0,C,72.8,75.85,74.325,48.4319,0.909511,0.002384,-0.10104,0.230194,70,322.39,1,19,
V,2026-06-12,2026-08-21,255.0,C,68.25,70.3,69.275,43.3599,0.914098,0.002562,-0.090679,0.221437,70,322.39,0,3,
V,2026-06-12,2026-08-21,270.0,C,54.2,56.15,55.175,38.2697,0.881666,0.003666,-0.098906,0.279651,70,322.39,0,1,
V,2026-06-12,2026-08-21,275.0,C,49.65,51.45,50.55,36.4264,0.868629,0.004143,-0.100787,0.300842,70,322.39,21,16,
V,2026-06-12,2026-08-21,280.0,C,45.2,47.05,46.125,35.34,0.849222,0.004689,-0.105711,0.330318,70,322.39,1,8,
V,2026-06-12,2026-08-21,285.0,C,40.9,42.7,41.8,34.1559,0.82775,0.005292,-0.109976,0.360286,70,322.39,62,108,
V,2026-06-12,2026-08-21,290.0,C,36.7,38.3,37.5,32.6301,0.805373,0.005978,-0.112419,0.388803,70,322.39,4,18,
V,2026-06-12,2026-08-21,295.0,C,32.7,34.15,33.425,31.4704,0.777414,0.006709,-0.115921,0.420839,70,322.39,14,73,
V,2026-06-12,2026-08-21,300.0,C,28.8,30.3,29.55,30.677,0.74364,0.007435,-0.120245,0.454615,70,322.39,2,53,
V,2026-06-12,2026-08-21,305.0,C,25.15,26.4,25.775,29.4532,0.708218,0.008255,-0.121853,0.484663,70,322.39,4,7,
V,2026-06-12,2026-08-21,310.0,C,21.75,22.8,22.275,28.4858,0.667183,0.009035,-0.123328,0.513029,70,322.39,1,87,
V,2026-06-12,2026-08-21,315.0,C,18.5,19.7,19.1,28.0647,0.620422,0.009606,-0.125488,0.537382,70,322.39,2,321,
V,2026-06-12,2026-08-21,320.0,C,15.7,16.7,16.2,27.3933,0.571364,0.01015,-0.124942,0.554205,70,322.39,20,384,
V,2026-06-12,2026-08-21,325.0,C,12.9,13.95,13.425,26.7341,0.519514,0.010557,-0.122554,0.562567,70,322.39,26,294,
V,2026-06-12,2026-08-21,330.0,C,10.65,11.4,11.025,25.9651,0.465215,0.010841,-0.117719,0.561099,70,322.39,45,452,
V,2026-06-12,2026-08-21,335.0,C,8.8,9.25,9.025,25.4341,0.410411,0.010829,-0.111861,0.548979,70,322.39,26,241,
V,2026-06-12,2026-08-21,340.0,C,7.05,7.45,7.25,25.0618,0.357003,0.010543,-0.104887,0.526659,70,322.39,624,977,
V,2026-06-12,2026-08-21,345.0,C,5.5,6.0,5.75,24.8939,0.307271,0.009999,-0.097396,0.496161,70,322.39,81,4462,
V,2026-06-12,2026-08-21,350.0,C,4.4,4.75,4.575,24.6742,0.260367,0.009318,-0.088575,0.458284,70,322.39,14,773,
V,2026-06-12,2026-08-21,355.0,C,3.35,3.75,3.55,24.5613,0.218421,0.008503,-0.079608,0.416308,70,322.39,16,386,
V,2026-06-12,2026-08-21,360.0,C,2.6,3.1,2.85,24.9336,0.18609,0.00761,-0.072972,0.378237,70,322.39,11,571,
V,2026-06-12,2026-08-21,365.0,C,2.01,2.62,2.315,25.4829,0.160019,0.006763,-0.06736,0.343542,70,322.39,2,1176,
V,2026-06-12,2026-08-21,370.0,C,1.66,1.96,1.81,25.1106,0.128294,0.005913,-0.056966,0.295944,70,322.39,19,1216,
V,2026-06-12,2026-08-21,375.0,C,1.21,1.67,1.44,25.7088,0.110338,0.005192,-0.052201,0.26606,70,322.39,14,1528,
V,2026-06-12,2026-08-21,380.0,C,0.81,1.27,1.04,25.5623,0.088393,0.00444,-0.043989,0.226216,70,322.39,1,147,
V,2026-06-12,2026-08-21,385.0,C,0.54,1.09,0.815,26.1604,0.076166,0.003878,-0.0401,0.202215,70,322.39,1,49,
V,2026-06-12,2026-08-21,390.0,C,0.4,1.08,0.74,27.5398,0.072041,0.00353,-0.040307,0.193796,70,322.39,35,59,
V,2026-06-12,2026-08-21,395.0,C,0.3,0.94,0.62,28.1257,0.062859,0.003111,-0.036945,0.17441,70,322.39,2,114,
V,2026-06-12,2026-08-21,400.0,C,0.32,0.63,0.475,27.2956,0.045831,0.002496,-0.027874,0.135807,70,322.39,4,76,
V,2026-06-12,2026-08-21,405.0,C,0.23,0.54,0.385,27.7839,0.039456,0.002173,-0.025079,0.120317,70,322.39,1,92,
V,2026-06-12,2026-08-21,200.0,P,0.0,0.64,0.32,50.4399,-0.010631,0.000395,-0.013932,0.03969,70,322.39,3,15,
V,2026-06-12,2026-08-21,205.0,P,0.0,0.29,0.145,47.4615,-0.01029,0.000408,-0.012725,0.038579,70,322.39,5,12,
V,2026-06-12,2026-08-21,210.0,P,0.0,0.34,0.17,46.2408,-0.012151,0.000484,-0.014306,0.044578,70,322.39,0,5,
V,2026-06-12,2026-08-21,215.0,P,0.05,0.35,0.2,44.19,-0.013005,0.000537,-0.014477,0.047278,70,322.39,2,22,
V,2026-06-12,2026-08-21,220.0,P,0.0,0.42,0.21,43.1646,-0.015668,0.000645,-0.016577,0.055506,70,322.39,1,1,
V,2026-06-12,2026-08-21,225.0,P,0.15,0.36,0.255,39.9664,-0.014552,0.000654,-0.014375,0.05209,70,322.39,8,8,
V,2026-06-12,2026-08-21,230.0,P,0.0,0.49,0.245,39.7223,-0.019317,0.000838,-0.018172,0.06637,70,322.39,12,7,
V,2026-06-12,2026-08-21,235.0,P,0.18,0.51,0.345,37.7936,-0.020925,0.000943,-0.018462,0.071028,70,322.39,5,24,
V,2026-06-12,2026-08-21,240.0,P,0.26,0.63,0.445,36.9635,-0.025769,0.001149,-0.021469,0.084636,70,322.39,10,46,
V,2026-06-12,2026-08-21,245.0,P,0.37,0.66,0.515,35.0837,-0.028154,0.001303,-0.021881,0.091127,70,322.39,10,62,
V,2026-06-12,2026-08-21,250.0,P,0.5,0.78,0.64,33.9606,-0.033557,0.001557,-0.024424,0.105381,70,322.39,1,82,
V,2026-06-12,2026-08-21,255.0,P,0.65,0.92,0.785,32.8376,-0.039988,0.001858,-0.027174,0.121634,70,322.39,1,100,
V,2026-06-12,2026-08-21,260.0,P,0.86,1.12,0.99,31.9343,-0.048711,0.00224,-0.030876,0.142605,70,322.39,2,122,
V,2026-06-12,2026-08-21,265.0,P,1.06,1.39,1.225,31.1774,-0.05999,0.002706,-0.035413,0.168161,70,322.39,6,451,
V,2026-06-12,2026-08-21,270.0,P,1.37,1.64,1.505,30.0605,-0.071371,0.003211,-0.038893,0.192411,70,322.39,1,157,
V,2026-06-12,2026-08-21,275.0,P,1.77,2.24,2.005,30.1643,-0.093057,0.003909,-0.047469,0.235016,70,322.39,17,162,
V,2026-06-12,2026-08-21,280.0,P,2.04,2.76,2.4,29.4807,-0.113096,0.004608,-0.053171,0.270801,70,322.39,7,920,
V,2026-06-12,2026-08-21,285.0,P,2.68,3.2,2.94,28.2295,-0.132405,0.005375,-0.056481,0.302473,70,322.39,4,622,
V,2026-06-12,2026-08-21,290.0,P,3.45,3.75,3.6,27.0698,-0.156016,0.006262,-0.060018,0.337877,70,322.39,10,390,
V,2026-06-12,2026-08-21,295.0,P,4.3,4.65,4.475,26.5144,-0.188763,0.00722,-0.065829,0.381586,70,322.39,7,355,
V,2026-06-12,2026-08-21,300.0,P,5.35,5.65,5.5,25.7942,-0.225089,0.008237,-0.070342,0.423522,70,322.39,22,611,
V,2026-06-12,2026-08-21,305.0,P,6.55,6.9,6.725,25.2052,-0.267495,0.009248,-0.074494,0.464637,70,322.39,36,748,
V,2026-06-12,2026-08-21,310.0,P,8.05,8.4,8.225,24.6681,-0.315253,0.010203,-0.077581,0.501709,70,322.39,29,730,
V,2026-06-12,2026-08-21,315.0,P,9.75,10.55,10.15,24.8665,-0.370279,0.010757,-0.081928,0.533196,70,322.39,9,1185,
V,2026-06-12,2026-08-21,320.0,P,11.75,12.6,12.175,24.369,-0.425398,0.011392,-0.081593,0.553364,70,322.39,17,1346,
V,2026-06-12,2026-08-21,325.0,P,13.95,14.95,14.45,23.9052,-0.483408,0.01181,-0.07929,0.562754,70,322.39,20,481,
V,2026-06-12,2026-08-21,330.0,P,16.55,17.65,17.1,23.5481,-0.542761,0.011931,-0.075242,0.560002,70,322.39,26,4367,
V,2026-06-12,2026-08-21,335.0,P,19.5,20.7,20.1,23.304,-0.601389,0.011732,-0.069599,0.544952,70,322.39,1,169,
V,2026-06-12,2026-08-21,340.0,P,22.75,24.4,23.575,23.7923,-0.652376,0.010999,-0.065555,0.521639,70,322.39,10,70,
V,2026-06-12,2026-08-21,345.0,P,26.15,27.9,27.025,23.423,-0.706046,0.010417,-0.056224,0.486334,70,322.39,3,48,
V,2026-06-12,2026-08-21,350.0,P,29.95,31.75,30.85,23.2918,-0.753821,0.009584,-0.046991,0.444977,70,322.39,1,36,
V,2026-06-12,2026-08-21,355.0,P,33.95,35.7,34.825,22.8829,-0.800159,0.008662,-0.035674,0.395071,70,322.39,12,6,
V,2026-06-12,2026-08-21,360.0,P,38.05,40.15,39.1,23.3528,-0.831463,0.007633,-0.028933,0.355293,70,322.39,2,13,
V,2026-06-12,2026-08-21,365.0,P,42.7,44.7,43.7,23.8167,-0.858028,0.006682,-0.022344,0.317237,70,322.39,2,31,
V,2026-06-12,2026-08-21,370.0,P,47.3,49.4,48.35,24.5247,-0.877827,0.005851,-0.017387,0.286012,70,322.39,10,6,
V,2026-06-12,2026-08-21,380.0,P,56.85,59.2,58.025,27.0149,-0.898295,0.004658,-0.014074,0.250849,70,322.39,0,0,
