symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-11,2026-08-21,347.5,P,0.64,0.85,0.745,21.7903,-0.107023,0.014088,-0.11659,0.110717,10,362.82,36,147,2.09
V,2026-08-11,2026-08-21,350.0,P,0.95,1.21,1.08,21.6561,-0.146856,0.017676,-0.143936,0.138053,10,362.82,59,817,2.09
V,2026-08-11,2026-08-21,352.5,P,1.3,1.59,1.445,20.9969,-0.190223,0.021536,-0.164023,0.163084,10,362.82,118,1088,2.09
V,2026-08-11,2026-08-21,355.0,P,1.82,2.22,2.02,21.0213,-0.250478,0.025198,-0.191304,0.191032,10,362.82,122,1064,2.09
V,2026-08-11,2026-08-21,357.5,P,2.42,2.96,2.69,20.8199,-0.317206,0.028496,-0.210713,0.21397,10,362.82,5,1092,2.09
V,2026-08-11,2026-08-21,360.0,P,3.3,3.75,3.525,20.118,-0.389102,0.031736,-0.216852,0.230265,10,362.82,19,946,2.09
V,2026-08-11,2026-08-21,362.5,P,4.4,5.05,4.725,20.7405,-0.471048,0.031945,-0.229861,0.238951,10,362.82,77,907,2.09
V,2026-08-11,2026-08-21,365.0,P,5.6,6.4,6.0,20.7894,-0.550603,0.031697,-0.226009,0.237652,10,362.82,54,562,2.09
V,2026-08-11,2026-08-21,367.5,P,7.2,8.05,7.625,21.3143,-0.624255,0.029643,-0.21892,0.227865,10,362.82,14,301,2.09
V,2026-08-11,2026-08-21,370.0,P,8.9,9.9,9.4,22.0406,-0.68825,0.026719,-0.207576,0.212387,10,362.82,2,272,2.09
V,2026-08-11,2026-08-21,372.5,P,10.65,11.9,11.275,22.8829,-0.741912,0.023514,-0.193352,0.194054,10,362.82,24,39,2.09
V,2026-08-11,2026-08-21,375.0,P,12.7,14.1,13.4,24.2683,-0.781266,0.020249,-0.184696,0.177228,10,362.82,10,46,2.09
V,2026-08-11,2026-08-21,377.5,P,14.9,16.35,15.625,25.5745,-0.813718,0.017454,-0.174076,0.160991,10,362.82,1,69,2.09
V,2026-08-11,2026-08-21,380.0,P,17.25,18.7,17.975,27.2224,-0.836838,0.015074,-0.168555,0.147995,10,362.82,10,10,2.09
V,2026-08-11,2026-08-21,382.5,P,19.7,21.05,20.375,28.6628,-0.857265,0.013101,-0.16021,0.135432,10,362.82,2,5,2.09
V,2026-08-11,2026-08-21,385.0,P,22.15,23.5,22.825,30.6281,-0.869691,0.01152,-0.160281,0.127251,10,362.82,2,18,2.09
V,2026-08-11,2026-08-21,410.0,P,46.15,49.3,47.725,58.0571,-0.887526,0.00548,-0.29519,0.114736,10,362.82,0,1,2.09
V,2026-08-11,2026-08-28,300.0,C,61.7,64.5,63.1,61.4994,0.934724,0.002642,-0.208208,0.099608,17,362.82,8,1,2.09
V,2026-08-11,2026-08-28,320.0,C,42.25,43.65,42.95,37.6227,0.946161,0.003713,-0.12535,0.085646,17,362.82,0,1,2.09
V,2026-08-11,2026-08-28,325.0,C,37.35,38.7,38.025,34.4001,0.938621,0.004502,-0.126868,0.094947,17,362.82,2,2,2.09
V,2026-08-11,2026-08-28,330.0,C,32.45,34.2,33.325,34.5221,0.908765,0.006069,-0.160581,0.128447,17,362.82,10,14,2.09
V,2026-08-11,2026-08-28,335.0,C,27.6,29.0,28.3,29.1145,0.90803,0.007239,-0.141308,0.129212,17,362.82,1,34,2.09
V,2026-08-11,2026-08-28,340.0,C,22.9,24.35,23.625,27.2102,0.878026,0.009497,-0.15683,0.158443,17,362.82,1,9,2.09
V,2026-08-11,2026-08-28,345.0,C,18.4,19.8,19.1,25.1533,0.838154,0.012447,-0.171022,0.191948,17,362.82,1,10,2.09
V,2026-08-11,2026-08-28,350.0,C,14.25,15.5,14.875,23.3955,0.779983,0.016164,-0.186846,0.231856,17,362.82,1,33,2.09
V,2026-08-11,2026-08-28,355.0,C,10.5,11.65,11.075,22.2054,0.696685,0.020096,-0.203303,0.273597,17,362.82,2,18,2.09
V,2026-08-11,2026-08-28,360.0,C,7.4,8.3,7.85,21.2288,0.591397,0.023368,-0.210962,0.304143,17,362.82,9,74,2.09
V,2026-08-11,2026-08-28,365.0,C,4.8,5.5,5.15,20.2584,0.469939,0.025078,-0.202448,0.31149,17,362.82,514,251,2.09
V,2026-08-11,2026-08-28,370.0,C,2.95,3.45,3.2,19.7457,0.345396,0.02384,-0.180065,0.288616,17,362.82,22,120,2.09
V,2026-08-11,2026-08-28,375.0,C,1.66,2.04,1.85,19.4588,0.234562,0.020148,-0.146058,0.240373,17,362.82,9,482,2.09
V,2026-08-11,2026-08-28,380.0,C,0.82,1.34,1.08,20.3743,0.160922,0.015309,-0.120427,0.191233,17,362.82,10,243,2.09
V,2026-08-11,2026-08-28,385.0,C,0.54,0.64,0.59,19.5565,0.089534,0.010564,-0.076112,0.126664,17,362.82,29,966,2.09
V,2026-08-11,2026-08-28,390.0,C,0.13,0.46,0.295,21.0091,0.062725,0.007497,-0.061952,0.096568,17,362.82,32,106,2.09
V,2026-08-11,2026-08-28,395.0,C,0.04,0.26,0.15,21.3387,0.037168,0.004858,-0.041241,0.063555,17,362.82,2,42,2.09
V,2026-08-11,2026-08-28,400.0,C,0.01,0.2,0.105,22.8035,0.027275,0.00352,-0.034004,0.04922,17,362.82,53,227,2.09
V,2026-08-11,2026-08-28,405.0,C,0.01,0.28,0.145,26.6609,0.031978,0.003436,-0.045204,0.056169,17,362.82,18,75,2.09
V,2026-08-11,2026-08-28,410.0,C,0.01,0.26,0.135,28.7117,0.027815,0.002842,-0.043257,0.050032,17,362.82,157,267,2.09
V,2026-08-11,2026-08-28,415.0,C,0.0,0.25,0.125,30.8601,0.025103,0.002427,-0.042588,0.045921,17,362.82,201,19,2.09
V,2026-08-11,2026-08-28,420.0,C,0.0,0.23,0.115,32.6667,0.0219,0.002044,-0.040125,0.04094,17,362.82,10,97,2.09
V,2026-08-11,2026-08-28,425.0,C,0.0,0.25,0.125,35.3034,0.021938,0.001894,-0.043361,0.040999,17,362.82,13,121,2.09
V,2026-08-11,2026-08-28,430.0,C,0.0,0.24,0.12,37.2565,0.020134,0.001669,-0.042504,0.038127,17,362.82,41,74,2.09
V,2026-08-11,2026-08-28,435.0,C,0.01,0.24,0.125,39.3561,0.019073,0.001509,-0.042837,0.036415,17,362.82,13,34,2.09
V,2026-08-11,2026-08-28,440.0,C,0.01,0.24,0.125,41.4068,0.018122,0.001373,-0.043109,0.034864,17,362.82,97,29,2.09
V,2026-08-11,2026-08-28,445.0,C,0.0,0.24,0.12,43.4576,0.017365,0.001262,-0.043589,0.033615,17,362.82,84,87,2.09
V,2026-08-11,2026-08-28,190.0,P,0.0,0.01,0.005,87.5001,-0.000208,1.1e-05,-0.001579,0.000617,17,362.82,42,664,2.09
V,2026-08-11,2026-08-28,195.0,P,0.0,0.02,0.01,87.5001,-0.000347,1.9e-05,-0.002541,0.000992,17,362.82,10,823,2.09
V,2026-08-11,2026-08-28,200.0,P,0.0,0.08,0.04,94.9219,-0.001271,5.6e-05,-0.009119,0.003284,17,362.82,2,1289,2.09
V,2026-08-11,2026-08-28,205.0,P,0.01,0.11,0.06,94.9219,-0.001879,8.1e-05,-0.013023,0.004691,17,362.82,5,525,2.09
V,2026-08-11,2026-08-28,210.0,P,0.0,0.23,0.115,98.0469,-0.003486,0.000136,-0.02351,0.008201,17,362.82,9,697,2.09
V,2026-08-11,2026-08-28,215.0,P,0.0,0.23,0.115,94.1407,-0.003619,0.000147,-0.023338,0.00848,17,362.82,7,665,2.09
V,2026-08-11,2026-08-28,220.0,P,0.0,0.03,0.015,74.219,-0.000654,3.9e-05,-0.003867,0.001783,17,362.82,15,1275,2.09
V,2026-08-11,2026-08-28,225.0,P,0.0,0.05,0.025,74.219,-0.001056,6.1e-05,-0.00601,0.002772,17,362.82,1,544,2.09
V,2026-08-11,2026-08-28,230.0,P,0.0,0.23,0.115,83.008,-0.004099,0.000186,-0.02299,0.009483,17,362.82,72,510,2.09
V,2026-08-11,2026-08-28,235.0,P,0.0,0.23,0.115,79.3947,-0.004262,0.000202,-0.022759,0.009818,17,362.82,12,658,2.09
V,2026-08-11,2026-08-28,240.0,P,0.0,0.23,0.115,75.8791,-0.004446,0.000219,-0.022583,0.010197,17,362.82,20,293,2.09
V,2026-08-11,2026-08-28,245.0,P,0.0,0.23,0.115,72.4612,-0.004659,0.000239,-0.022476,0.010632,17,362.82,2,619,2.09
V,2026-08-11,2026-08-28,250.0,P,0.0,0.23,0.115,69.0433,-0.004859,0.000261,-0.022223,0.011037,17,362.82,1,587,2.09
V,2026-08-11,2026-08-28,255.0,P,0.0,0.23,0.115,65.723,-0.005094,0.000286,-0.022054,0.011511,17,362.82,4,141,2.09
V,2026-08-11,2026-08-28,260.0,P,0.0,0.23,0.115,62.5004,-0.005374,0.000315,-0.021985,0.012073,17,362.82,132,278,2.09
V,2026-08-11,2026-08-28,265.0,P,0.0,0.24,0.12,59.5707,-0.005841,0.000356,-0.022553,0.013001,17,362.82,162,405,2.09
V,2026-08-11,2026-08-28,270.0,P,0.0,0.24,0.12,56.3481,-0.006124,0.000392,-0.022231,0.013557,17,362.82,2,573,2.09
V,2026-08-11,2026-08-28,275.0,P,0.0,0.24,0.12,53.2231,-0.006472,0.000436,-0.022036,0.014237,17,362.82,56,650,2.09
V,2026-08-11,2026-08-28,280.0,P,0.0,0.24,0.12,50.1958,-0.006905,0.00049,-0.021993,0.015076,17,362.82,21,288,2.09
V,2026-08-11,2026-08-28,285.0,P,0.0,0.09,0.045,45.4107,-0.005701,0.000457,-0.016776,0.012724,17,362.82,3,196,2.09
V,2026-08-11,2026-08-28,290.0,P,0.0,0.17,0.085,46.1919,-0.010319,0.000757,-0.028744,0.021449,17,362.82,2,151,2.09
V,2026-08-11,2026-08-28,295.0,P,0.0,0.25,0.125,45.606,-0.015029,0.001062,-0.039265,0.029703,17,362.82,2,41,2.09
V,2026-08-11,2026-08-28,300.0,P,0.01,0.26,0.135,42.6764,-0.016618,0.001237,-0.040002,0.032377,17,362.82,18,38,2.09
V,2026-08-11,2026-08-28,305.0,P,0.01,0.15,0.08,36.3288,-0.011437,0.001053,-0.024629,0.023458,17,362.82,3,85,2.09
V,2026-08-11,2026-08-28,310.0,P,0.01,0.28,0.145,36.7194,-0.020331,0.001708,-0.040742,0.038444,17,362.82,51,48,2.09
V,2026-08-11,2026-08-28,315.0,P,0.01,0.3,0.155,33.9362,-0.023289,0.002072,-0.042149,0.043118,17,362.82,57,81,2.09
V,2026-08-11,2026-08-28,320.0,P,0.05,0.33,0.19,31.2507,-0.027329,0.002573,-0.044276,0.049302,17,362.82,23,21,2.09
V,2026-08-11,2026-08-28,325.0,P,0.01,0.29,0.15,27.3933,-0.027366,0.002939,-0.038729,0.049357,17,362.82,1,204,2.09
V,2026-08-11,2026-08-28,330.0,P,0.2,0.49,0.345,26.844,-0.044983,0.004508,-0.056872,0.074197,17,362.82,2,69,2.09
V,2026-08-11,2026-08-28,335.0,P,0.22,0.58,0.4,24.3172,-0.057113,0.006019,-0.062011,0.089732,17,362.82,5,53,2.09
V,2026-08-11,2026-08-28,340.0,P,0.51,0.92,0.715,23.3772,-0.088947,0.008794,-0.083288,0.126046,17,362.82,3,249,2.09
V,2026-08-11,2026-08-28,345.0,P,0.93,1.52,1.225,22.8645,-0.139959,0.01243,-0.111855,0.174246,17,362.82,6,95,2.09
V,2026-08-11,2026-08-28,350.0,P,1.81,2.22,2.015,21.5096,-0.201693,0.016707,-0.131709,0.220326,17,362.82,12,686,2.09
V,2026-08-11,2026-08-28,355.0,P,3.05,3.5,3.275,21.064,-0.294509,0.020903,-0.156008,0.269959,17,362.82,32,517,2.09
V,2026-08-11,2026-08-28,360.0,P,4.55,5.35,4.95,20.8199,-0.407186,0.023806,-0.170486,0.303885,17,362.82,7,178,2.09
V,2026-08-11,2026-08-28,365.0,P,6.9,7.85,7.375,20.7955,-0.528831,0.024436,-0.170206,0.311561,17,362.82,3,80,2.09
V,2026-08-11,2026-08-28,370.0,P,9.85,11.0,10.425,21.0091,-0.644761,0.022637,-0.155202,0.291579,17,362.82,8,43,2.09
V,2026-08-11,2026-08-28,375.0,P,13.35,14.9,14.125,22.1565,-0.735749,0.018853,-0.138157,0.256102,17,362.82,1,14,2.09
V,2026-08-11,2026-08-28,380.0,P,17.5,19.2,18.35,23.6214,-0.801772,0.015056,-0.119864,0.218042,17,362.82,3,3,2.09
V,2026-08-11,2026-08-28,390.0,P,27.1,28.6,27.85,28.022,-0.871933,0.009542,-0.099931,0.163931,17,362.82,0,3,2.09
V,2026-08-11,2026-08-28,400.0,P,37.15,38.5,37.825,33.9362,-0.898262,0.006688,-0.101733,0.139155,17,362.82,1,2,2.09
V,2026-08-11,2026-09-04,260.0,C,101.1,104.85,102.975,54.9809,0.992886,0.000386,-0.047293,0.01839,24,362.82,0,4,2.09
V,2026-08-11,2026-09-04,280.0,C,81.15,85.0,83.075,70.8987,0.93695,0.001877,-0.196168,0.115203,24,362.82,3,3,2.09
V,2026-08-11,2026-09-04,320.0,C,42.6,44.1,43.35,35.4255,0.927155,0.0042,-0.124863,0.128796,24,362.82,1,1,2.09
V,2026-08-11,2026-09-04,325.0,C,37.7,39.2,38.45,32.7155,0.916727,0.005034,-0.127085,0.142558,24,362.82,134,57,2.09
V,2026-08-11,2026-09-04,330.0,C,32.85,34.4,33.625,30.445,0.900595,0.006169,-0.132925,0.162566,24,362.82,96,19,2.09
V,2026-08-11,2026-09-04,335.0,C,28.15,29.7,28.925,28.4248,0.877909,0.007657,-0.141014,0.188385,24,362.82,0,1,2.09
V,2026-08-11,2026-09-04,340.0,C,23.6,25.1,24.35,26.4656,0.84786,0.009559,-0.14955,0.218976,24,362.82,4,7,2.09
V,2026-08-11,2026-09-04,345.0,C,19.25,20.75,20.0,24.9824,0.804134,0.011894,-0.161506,0.2572,24,362.82,3,3,2.09
V,2026-08-11,2026-09-04,350.0,C,15.25,16.65,15.95,23.6336,0.746775,0.014551,-0.172494,0.297655,24,362.82,7,7,2.09
