symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-23,2026-07-17,420.0,C,0.0,0.76,0.38,52.6616,0.041406,0.001998,-0.083201,0.074648,24,328.48,2,45,
V,2026-06-23,2026-07-17,425.0,C,0.0,0.26,0.13,45.9966,0.017663,0.001124,-0.035722,0.03669,24,328.48,1,35,
V,2026-06-23,2026-07-17,430.0,C,0.0,0.18,0.09,45.4107,0.012751,0.000861,-0.026639,0.027728,24,328.48,0,5,
V,2026-06-23,2026-07-17,435.0,C,0.0,0.94,0.47,54.0288,0.026158,0.001334,-0.058377,0.05113,24,328.48,2,68,
V,2026-06-23,2026-07-17,440.0,C,0.0,0.4,0.2,54.4438,0.022399,0.001162,-0.051617,0.044885,24,328.48,68,28,
V,2026-06-23,2026-07-17,445.0,C,0.0,0.42,0.21,51.27,0.013038,0.000777,-0.030606,0.028267,24,328.48,1,4,
V,2026-06-23,2026-07-17,450.0,C,0.0,0.33,0.165,51.27,0.010442,0.000641,-0.025232,0.023312,24,328.48,1,38,
V,2026-06-23,2026-07-17,200.0,P,0.0,2.13,1.065,106.519,-0.024884,0.000649,-0.107901,0.049037,24,328.48,1,35,
V,2026-06-23,2026-07-17,205.0,P,0.0,2.13,1.065,101.9292,-0.025961,0.000703,-0.106935,0.050808,24,328.48,6,15,
V,2026-06-23,2026-07-17,210.0,P,0.0,2.13,1.065,97.4365,-0.027104,0.000762,-0.105922,0.05267,24,328.48,24,15,
V,2026-06-23,2026-07-17,215.0,P,0.0,2.13,1.065,93.0421,-0.028329,0.000828,-0.104891,0.054647,24,328.48,4,31,
V,2026-06-23,2026-07-17,220.0,P,0.0,0.1,0.05,57.8129,-0.0026,0.000165,-0.008066,0.006772,24,328.48,5,74,
V,2026-06-23,2026-07-17,225.0,P,0.0,0.49,0.245,66.4066,-0.010132,0.000482,-0.031057,0.022707,24,328.48,10,21,
V,2026-06-23,2026-07-17,230.0,P,0.0,2.14,1.07,80.4201,-0.032655,0.001077,-0.101817,0.061475,24,328.48,3,30,
V,2026-06-23,2026-07-17,235.0,P,0.0,2.14,1.07,76.3186,-0.034266,0.001181,-0.100464,0.063961,24,328.48,2,15,
V,2026-06-23,2026-07-17,240.0,P,0.02,0.13,0.075,51.6606,-0.007071,0.000452,-0.017577,0.01656,24,328.48,10,301,
V,2026-06-23,2026-07-17,245.0,P,0.02,0.36,0.19,51.1724,-0.010206,0.000629,-0.024008,0.022853,24,328.48,5,233,
V,2026-06-23,2026-07-17,250.0,P,0.0,0.18,0.09,47.6568,-0.010305,0.000682,-0.022523,0.023045,24,328.48,3,542,
V,2026-06-23,2026-07-17,255.0,P,0.0,0.19,0.095,44.9224,-0.011398,0.000789,-0.023152,0.025159,24,328.48,5,228,
V,2026-06-23,2026-07-17,260.0,P,0.0,0.26,0.13,43.9459,-0.015676,0.001063,-0.029788,0.033129,24,328.48,1,236,
V,2026-06-23,2026-07-17,265.0,P,0.05,0.15,0.1,37.6471,-0.010783,0.000898,-0.018433,0.023975,24,328.48,3,457,
V,2026-06-23,2026-07-17,270.0,P,0.03,0.18,0.105,35.694,-0.013405,0.001143,-0.02107,0.028953,24,328.48,6,381,
V,2026-06-23,2026-07-17,275.0,P,0.0,0.28,0.14,35.1081,-0.020383,0.001664,-0.029613,0.041444,24,328.48,1,698,
V,2026-06-23,2026-07-17,280.0,P,0.15,0.33,0.24,33.0085,-0.025138,0.002112,-0.033148,0.049457,24,328.48,2,530,
V,2026-06-23,2026-07-17,285.0,P,0.2,0.38,0.29,30.6892,-0.030434,0.002664,-0.036039,0.057998,24,328.48,25,1341,
V,2026-06-23,2026-07-17,290.0,P,0.28,0.47,0.375,28.7117,-0.039027,0.003493,-0.041221,0.071145,24,328.48,5,2095,
V,2026-06-23,2026-07-17,295.0,P,0.51,0.6,0.555,26.8684,-0.051554,0.00467,-0.048064,0.089014,24,328.48,18,1477,
V,2026-06-23,2026-07-17,300.0,P,0.71,1.06,0.885,27.1003,-0.084603,0.006793,-0.07084,0.130611,24,328.48,56,1156,
V,2026-06-23,2026-07-17,305.0,P,1.18,1.42,1.3,25.5195,-0.114461,0.009,-0.082706,0.162947,24,328.48,31,1792,
V,2026-06-23,2026-07-17,310.0,P,1.81,2.0,1.905,24.305,-0.158856,0.011829,-0.097834,0.203982,24,328.48,128,1784,
V,2026-06-23,2026-07-17,315.0,P,2.7,3.0,2.85,23.8167,-0.224705,0.014939,-0.117518,0.25243,24,328.48,308,4535,
V,2026-06-23,2026-07-17,320.0,P,3.85,4.25,4.05,22.9439,-0.303201,0.018077,-0.130199,0.294264,24,328.48,24,991,
V,2026-06-23,2026-07-17,325.0,P,5.5,5.9,5.7,22.0284,-0.397527,0.020788,-0.135348,0.324883,24,328.48,31,536,
V,2026-06-23,2026-07-17,330.0,P,7.6,8.05,7.825,21.1373,-0.50531,0.022406,-0.130425,0.336,24,328.48,97,3571,
V,2026-06-23,2026-07-17,335.0,P,10.3,10.9,10.6,20.7161,-0.617056,0.021872,-0.117211,0.321459,24,328.48,23,203,
V,2026-06-23,2026-07-17,340.0,P,13.1,14.0,13.55,19.294,-0.733337,0.020219,-0.085555,0.276767,24,328.48,28,550,
V,2026-06-23,2026-07-17,345.0,P,16.65,17.95,17.3,19.0072,-0.824489,0.016131,-0.057022,0.217527,24,328.48,10,101,
V,2026-06-23,2026-07-17,350.0,P,20.9,22.75,21.825,21.4607,-0.860267,0.012297,-0.052927,0.187234,24,328.48,10,304,
V,2026-06-23,2026-07-17,355.0,P,25.5,27.25,26.375,21.473,-0.909631,0.009006,-0.0285,0.137198,24,328.48,22,21,
V,2026-06-23,2026-07-17,360.0,P,30.35,32.6,31.475,26.7952,-0.896866,0.007953,-0.051405,0.151182,24,328.48,7,34,
V,2026-06-23,2026-07-17,365.0,P,34.35,38.3,36.325,33.9972,-0.87241,0.007292,-0.091826,0.175887,24,328.48,7,0,
V,2026-06-23,2026-07-17,370.0,P,39.5,43.35,41.425,37.2931,-0.8793,0.006394,-0.09796,0.169187,24,328.48,1,0,
V,2026-06-23,2026-07-17,375.0,P,44.9,48.25,46.575,39.588,-0.89067,0.005614,-0.095696,0.15769,24,328.48,7,0,
V,2026-06-23,2026-07-17,380.0,P,49.9,53.35,51.625,43.0181,-0.893184,0.005081,-0.10402,0.15507,24,328.48,0,0,
V,2026-06-23,2026-07-17,405.0,P,83.45,86.8,85.125,89.38,-0.784801,0.003883,-0.423991,0.246245,24,328.48,0,0,
V,2026-06-23,2026-07-24,235.0,C,92.7,96.45,94.575,67.7493,0.964909,0.001194,-0.103421,0.074127,31,328.48,1,1,
V,2026-06-23,2026-07-24,295.0,C,34.65,36.8,35.725,38.6237,0.850636,0.006288,-0.163117,0.222568,31,328.48,4,3,
V,2026-06-23,2026-07-24,300.0,C,30.2,32.1,31.15,35.7917,0.82937,0.007403,-0.164412,0.24282,31,328.48,6,1,
V,2026-06-23,2026-07-24,305.0,C,25.75,27.65,26.7,33.631,0.798893,0.008725,-0.169534,0.268894,31,328.48,1,22,
V,2026-06-23,2026-07-24,310.0,C,21.6,23.4,22.5,31.7207,0.760059,0.010236,-0.175056,0.297556,31,328.48,2,5,
V,2026-06-23,2026-07-24,315.0,C,17.6,19.45,18.525,30.1948,0.710828,0.011826,-0.18096,0.327245,31,328.48,2,24,
V,2026-06-23,2026-07-24,320.0,C,14.0,15.75,14.875,28.7117,0.652424,0.013442,-0.183813,0.353678,31,328.48,2,43,
V,2026-06-23,2026-07-24,325.0,C,10.8,12.0,11.4,26.3405,0.586268,0.01545,-0.176657,0.372939,31,328.48,10,36,
V,2026-06-23,2026-07-24,330.0,C,8.0,9.0,8.5,25.0496,0.506459,0.016634,-0.170154,0.381853,31,328.48,3,49,
V,2026-06-23,2026-07-24,335.0,C,5.7,6.7,6.2,24.5247,0.422536,0.016671,-0.161537,0.374681,31,328.48,2,59,
V,2026-06-23,2026-07-24,340.0,C,3.85,4.65,4.25,23.5512,0.336426,0.016186,-0.143379,0.349333,31,328.48,2,135,
V,2026-06-23,2026-07-24,345.0,C,2.62,3.15,2.885,22.9561,0.256829,0.014667,-0.122438,0.308543,31,328.48,30,302,
V,2026-06-23,2026-07-24,350.0,C,1.53,2.2,1.865,23.0476,0.193653,0.012444,-0.1039,0.262822,31,328.48,31,239,
V,2026-06-23,2026-07-24,355.0,C,0.99,1.45,1.22,22.889,0.139267,0.010122,-0.082853,0.212311,31,328.48,51,94,
V,2026-06-23,2026-07-24,360.0,C,0.52,1.02,0.77,23.3162,0.102335,0.007996,-0.067544,0.170853,31,328.48,10,67,
V,2026-06-23,2026-07-24,365.0,C,0.3,0.62,0.46,23.011,0.067881,0.005953,-0.048777,0.125524,31,328.48,6,37,
V,2026-06-23,2026-07-24,370.0,C,0.16,0.56,0.36,24.7444,0.058085,0.004903,-0.046239,0.11117,31,328.48,1,14,
V,2026-06-23,2026-07-24,375.0,C,0.01,0.51,0.26,26.4168,0.050374,0.004103,-0.043938,0.09932,31,328.48,4,2,
V,2026-06-23,2026-07-24,380.0,C,0.0,0.75,0.375,30.7746,0.061208,0.004107,-0.059449,0.115828,31,328.48,2,2,
V,2026-06-23,2026-07-24,400.0,C,0.0,0.68,0.34,38.233,0.046081,0.00264,-0.058496,0.092487,31,328.48,8,6,
V,2026-06-23,2026-07-24,410.0,C,0.0,0.66,0.33,41.773,0.041429,0.002217,-0.058497,0.084877,31,328.48,1,1,
V,2026-06-23,2026-07-24,420.0,C,0.0,0.64,0.32,45.1177,0.037567,0.001896,-0.058224,0.078382,31,328.48,1,1,
V,2026-06-23,2026-07-24,440.0,C,0.0,0.64,0.32,51.8804,0.03311,0.001486,-0.060172,0.070669,31,328.48,0,4,
V,2026-06-23,2026-07-24,445.0,C,0.0,0.64,0.32,53.5161,0.032262,0.00141,-0.060717,0.069173,31,328.48,0,2,
V,2026-06-23,2026-07-24,190.0,P,0.0,0.64,0.32,84.7169,-0.009298,0.000308,-0.032378,0.023942,31,328.48,107,399,
V,2026-06-23,2026-07-24,195.0,P,0.01,0.2,0.105,70.4105,-0.003916,0.000172,-0.012499,0.011128,31,328.48,57,109,
V,2026-06-23,2026-07-24,200.0,P,0.0,0.64,0.32,77.5393,-0.010103,0.000362,-0.031831,0.025742,31,328.48,19,105,
V,2026-06-23,2026-07-24,205.0,P,0.0,0.05,0.025,55.4692,-0.001278,7.9e-05,-0.003565,0.004034,31,328.48,46,124,
V,2026-06-23,2026-07-24,210.0,P,0.0,0.02,0.01,51.563,-0.001059,7.2e-05,-0.002789,0.003398,31,328.48,41,100,
V,2026-06-23,2026-07-24,215.0,P,0.0,0.04,0.02,52.5395,-0.002084,0.000131,-0.005267,0.006301,31,328.48,9,11,
V,2026-06-23,2026-07-24,220.0,P,0.0,1.05,0.525,69.2386,-0.017734,0.000659,-0.046094,0.041844,31,328.48,0,26,
V,2026-06-23,2026-07-24,225.0,P,0.01,0.28,0.145,54.688,-0.006691,0.000358,-0.015577,0.017925,31,328.48,4,33,
V,2026-06-23,2026-07-24,230.0,P,0.0,2.07,1.035,70.6058,-0.032145,0.001066,-0.077379,0.068967,31,328.48,1,26,
V,2026-06-23,2026-07-24,235.0,P,0.0,2.14,1.07,67.4564,-0.034551,0.001184,-0.078388,0.07319,31,328.48,0,4,
V,2026-06-23,2026-07-24,250.0,P,0.0,0.67,0.335,51.978,-0.028799,0.001322,-0.05177,0.062962,31,328.48,0,1,
V,2026-06-23,2026-07-24,265.0,P,0.0,0.76,0.38,43.6041,-0.037693,0.001967,-0.053958,0.078597,31,328.48,0,1,
V,2026-06-23,2026-07-24,270.0,P,0.0,0.78,0.39,40.6744,-0.04096,0.002256,-0.053743,0.084098,31,328.48,0,5,
V,2026-06-23,2026-07-24,275.0,P,0.02,0.5,0.26,34.3757,-0.031783,0.002169,-0.036784,0.068324,31,328.48,10,4,
V,2026-06-23,2026-07-24,280.0,P,0.15,0.49,0.32,31.3483,-0.033783,0.002501,-0.035165,0.071849,31,328.48,2,12,
V,2026-06-23,2026-07-24,285.0,P,0.26,0.68,0.47,30.445,-0.046482,0.003338,-0.04413,0.093132,31,328.48,3,21,
V,2026-06-23,2026-07-24,290.0,P,0.46,0.84,0.65,28.7849,-0.058843,0.004258,-0.050115,0.112308,31,328.48,2,69,
V,2026-06-23,2026-07-24,295.0,P,0.72,1.06,0.89,27.2102,-0.07567,0.005471,-0.057271,0.136432,31,328.48,5,241,
V,2026-06-23,2026-07-24,300.0,P,1.15,1.42,1.285,26.0139,-0.10106,0.007102,-0.067554,0.1693,31,328.48,124,92,
V,2026-06-23,2026-07-24,305.0,P,1.51,2.03,1.77,25.3792,-0.139608,0.009144,-0.082236,0.212665,31,328.48,5,81,
V,2026-06-23,2026-07-24,310.0,P,2.22,2.78,2.5,24.4636,-0.186255,0.011446,-0.094814,0.256603,31,328.48,11,51,
V,2026-06-23,2026-07-24,315.0,P,3.15,3.85,3.5,23.7862,-0.246874,0.013862,-0.107379,0.302171,31,328.48,19,141,
V,2026-06-23,2026-07-24,320.0,P,4.4,5.2,4.8,22.9805,-0.318886,0.016232,-0.115636,0.341837,31,328.48,10,150,
V,2026-06-23,2026-07-24,325.0,P,6.05,6.9,6.475,22.1016,-0.402756,0.018293,-0.118061,0.370501,31,328.48,13,82,
V,2026-06-23,2026-07-24,330.0,P,8.2,9.15,8.675,21.5218,-0.49692,0.019363,-0.115206,0.381892,31,328.48,7,14,
V,2026-06-23,2026-07-24,335.0,P,10.8,11.9,11.35,21.0152,-0.594496,0.019272,-0.104933,0.371139,31,328.48,1,2,
V,2026-06-23,2026-07-24,345.0,P,17.15,18.9,18.025,20.3682,-0.77161,0.015512,-0.06768,0.289536,31,328.48,7,33,
V,2026-06-23,2026-07-31,260.0,C,68.4,72.0,70.2,50.6108,0.937835,0.002283,-0.110403,0.129802,38,328.48,1,1,
V,2026-06-23,2026-07-31,270.0,C,58.95,61.6,60.275,52.0146,0.89884,0.00321,-0.151923,0.187577,38,328.48,2,1,
V,2026-06-23,2026-07-31,275.0,C,54.3,56.55,55.425,48.1939,0.893477,0.003597,-0.147365,0.194739,38,328.48,2,1,
V,2026-06-23,2026-07-31,290.0,C,40.2,42.3,41.25,40.5768,0.852325,0.005365,-0.154518,0.244553,38,328.48,0,8,
V,2026-06-23,2026-07-31,300.0,C,31.3,33.2,32.25,36.1579,0.807476,0.007139,-0.16133,0.289949,38,328.48,1,1,
V,2026-06-23,2026-07-31,305.0,C,27.1,29.0,28.05,34.6381,0.774526,0.008179,-0.167763,0.318248,38,328.48,6,3,
V,2026-06-23,2026-07-31,310.0,C,23.1,24.95,24.025,33.1306,0.735997,0.00931,-0.172896,0.34649,38,328.48,1,20,
V,2026-06-23,2026-07-31,315.0,C,19.45,21.2,20.325,31.9404,0.689842,0.010424,-0.177883,0.374,38,328.48,3,28,
V,2026-06-23,2026-07-31,320.0,C,16.1,17.8,16.95,31.0554,0.636628,0.011403,-0.181828,0.397783,38,328.48,1,13,
V,2026-06-23,2026-07-31,325.0,C,12.95,14.25,13.6,29.1877,0.57964,0.012638,-0.176897,0.414375,38,328.48,1,23,
V,2026-06-23,2026-07-31,330.0,C,10.25,11.35,10.8,28.1745,0.514729,0.013351,-0.172545,0.42254,38,328.48,26,14,
V,2026-06-23,2026-07-31,335.0,C,7.9,8.85,8.375,27.3414,0.446253,0.013642,-0.16462,0.418986,38,328.48,1,55,
V,2026-06-23,2026-07-31,340.0,C,5.85,6.75,6.3,26.6487,0.37706,0.013449,-0.152973,0.402589,38,328.48,25,65,
V,2026-06-23,2026-07-31,345.0,C,4.3,5.15,4.725,26.3923,0.312592,0.012658,-0.140155,0.375269,38,328.48,21,344,
V,2026-06-23,2026-07-31,350.0,C,3.1,3.8,3.45,25.9956,0.251809,0.011578,-0.123603,0.338091,38,328.48,6,52,
V,2026-06-23,2026-07-31,355.0,C,2.11,2.86,2.485,26.0628,0.201706,0.010187,-0.108671,0.298241,38,328.48,6,21,
V,2026-06-23,2026-07-31,360.0,C,1.35,1.98,1.665,25.544,0.152942,0.008724,-0.089006,0.250331,38,328.48,91,103,
V,2026-06-23,2026-07-31,365.0,C,1.02,1.4,1.21,25.428,0.115642,0.007231,-0.072795,0.206539,38,328.48,1,3,
V,2026-06-23,2026-07-31,370.0,C,0.57,1.05,0.81,25.7942,0.089739,0.005927,-0.061158,0.171742,38,328.48,1,14,
V,2026-06-23,2026-07-31,375.0,C,0.31,0.93,0.62,27.1614,0.077272,0.00503,-0.057319,0.153479,38,328.48,2,2,
V,2026-06-23,2026-07-31,390.0,C,0.01,0.75,0.38,31.6779,0.05582,0.003352,-0.051497,0.119288,38,328.48,0,2,
V,2026-06-23,2026-07-31,400.0,C,0.0,0.78,0.39,35.5597,0.051973,0.002822,-0.054392,0.11273,38,328.48,0,41,
V,2026-06-23,2026-07-31,190.0,P,0.0,2.14,1.07,92.9688,-0.023417,0.000561,-0.07085,0.058633,38,328.48,119,69,
V,2026-06-23,2026-07-31,195.0,P,0.0,2.14,1.07,89.1114,-0.024374,0.000606,-0.070196,0.060641,38,328.48,0,131,
V,2026-06-23,2026-07-31,200.0,P,0.0,0.83,0.415,72.9495,-0.012483,0.000418,-0.03243,0.034256,38,328.48,1,50,
V,2026-06-23,2026-07-31,205.0,P,0.0,0.84,0.42,69.8733,-0.013177,0.000457,-0.032528,0.035897,38,328.48,0,42,
V,2026-06-23,2026-07-31,210.0,P,0.0,2.15,1.075,78.1496,-0.027716,0.000769,-0.068413,0.067521,38,328.48,0,51,
V,2026-06-23,2026-07-31,215.0,P,0.0,0.09,0.045,51.856,-0.004148,0.000223,-0.008706,0.012973,38,328.48,0,83,
V,2026-06-23,2026-07-31,220.0,P,0.01,0.53,0.27,56.7387,-0.010666,0.000469,-0.02193,0.02988,38,328.48,44,20,
V,2026-06-23,2026-07-31,255.0,P,0.0,0.84,0.42,46.1675,-0.035923,0.001613,-0.049555,0.083663,38,328.48,0,9,
V,2026-06-23,2026-07-31,260.0,P,0.0,0.49,0.245,39.0387,-0.025615,0.001442,-0.03158,0.063219,38,328.48,1,15,
V,2026-06-23,2026-07-31,265.0,P,0.04,0.54,0.29,36.9879,-0.029297,0.001702,-0.033394,0.07071,38,328.48,2,6,
V,2026-06-23,2026-07-31,275.0,P,0.15,1.06,0.605,36.3776,-0.054203,0.002852,-0.053893,0.11655,38,328.48,0,9,
V,2026-06-23,2026-07-31,280.0,P,0.45,0.89,0.67,32.1296,-0.051632,0.003107,-0.045617,0.112142,38,328.48,2,141,
V,2026-06-23,2026-07-31,285.0,P,0.69,1.1,0.895,30.7868,-0.064546,0.003865,-0.051903,0.133657,38,328.48,1,26,
V,2026-06-23,2026-07-31,290.0,P,1.01,1.56,1.285,30.5183,-0.087939,0.004935,-0.064873,0.169171,38,328.48,11,49,
V,2026-06-23,2026-07-31,295.0,P,1.5,1.88,1.69,28.9497,-0.10773,0.006037,-0.07104,0.196329,38,328.48,2,190,
V,2026-06-23,2026-07-31,300.0,P,1.99,2.47,2.23,28.144,-0.138644,0.007412,-0.081957,0.234346,38,328.48,25,69,
V,2026-06-23,2026-07-31,305.0,P,2.61,3.2,2.905,27.2651,-0.176009,0.008953,-0.092238,0.274207,38,328.48,37,151,
V,2026-06-23,2026-07-31,310.0,P,3.55,4.3,3.925,26.9172,-0.225317,0.010521,-0.104797,0.318123,38,328.48,5,111,
V,2026-06-23,2026-07-31,315.0,P,4.75,5.5,5.125,26.0994,-0.279167,0.012152,-0.11257,0.356263,38,328.48,22,22,
V,2026-06-23,2026-07-31,320.0,P,6.2,7.0,6.6,25.3425,-0.341738,0.013668,-0.117753,0.389104,38,328.48,2,19,
V,2026-06-23,2026-07-31,325.0,P,8.15,8.85,8.5,24.6498,-0.412164,0.014898,-0.119291,0.412538,38,328.48,2,20,
V,2026-06-23,2026-07-31,330.0,P,10.25,11.15,10.7,24.1707,-0.48841,0.015566,-0.117152,0.42265,38,328.48,24,26,
V,2026-06-23,2026-07-31,335.0,P,12.7,13.75,13.225,23.4932,-0.567771,0.01579,-0.108662,0.416713,38,328.48,1,34,
V,2026-06-23,2026-07-31,340.0,P,15.6,16.8,16.2,22.9622,-0.64667,0.015272,-0.095945,0.393921,38,328.48,0,2,
V,2026-06-23,2026-07-31,345.0,P,18.75,20.4,19.575,22.9134,-0.717275,0.013926,-0.082299,0.35845,38,328.48,0,25,
V,2026-06-23,2026-07-31,350.0,P,22.6,24.25,23.425,22.6753,-0.781785,0.012263,-0.0649,0.312355,38,328.48,0,4,
V,2026-06-23,2026-07-31,360.0,P,30.8,32.8,31.8,22.4678,-0.87994,0.008403,-0.030295,0.212092,38,328.48,0,2,
V,2026-06-23,2026-08-21,200.0,C,128.1,131.7,129.9,72.5955,0.969,0.000729,-0.075744,0.092333,59,328.48,1,8,
V,2026-06-23,2026-08-21,215.0,C,113.15,116.85,115.0,64.4047,0.963219,0.000946,-0.078254,0.106281,59,328.48,1,0,
V,2026-06-23,2026-08-21,225.0,C,103.35,106.85,105.1,59.3754,0.958129,0.00114,-0.080502,0.118105,59,328.48,0,1,
V,2026-06-23,2026-08-21,230.0,C,98.4,101.95,100.175,57.0683,0.95487,0.001261,-0.082142,0.125471,59,328.48,1,1,
V,2026-06-23,2026-08-21,235.0,C,93.5,97.0,95.25,54.7612,0.951366,0.001395,-0.083667,0.133226,59,328.48,0,1,
V,2026-06-23,2026-08-21,240.0,C,88.55,92.05,90.3,52.2832,0.948077,0.001539,-0.08442,0.14036,59,328.48,0,1,
V,2026-06-23,2026-08-21,245.0,C,83.6,87.15,85.375,59.3388,0.915177,0.001983,-0.124645,0.205184,59,328.48,2,3,
V,2026-06-23,2026-08-21,250.0,C,78.75,82.2,80.475,56.4457,0.910329,0.002173,-0.124111,0.213879,59,328.48,1,19,
V,2026-06-23,2026-08-21,255.0,C,74.6,76.5,75.55,50.2446,0.916822,0.002307,-0.10868,0.20219,59,328.48,0,3,
V,2026-06-23,2026-08-21,265.0,C,64.85,66.8,65.825,45.667,0.902151,0.002864,-0.11136,0.228115,59,328.48,0,1,
V,2026-06-23,2026-08-21,270.0,C,60.05,62.15,61.1,44.0863,0.890346,0.003222,-0.115725,0.247768,59,328.48,144,144,
V,2026-06-23,2026-08-21,275.0,C,55.35,57.25,56.3,41.474,0.881965,0.00361,-0.115149,0.261122,59,328.48,2,17,
V,2026-06-23,2026-08-21,280.0,C,50.65,52.55,51.6,39.5209,0.869064,0.004073,-0.117454,0.280768,59,328.48,2,9,
V,2026-06-23,2026-08-21,285.0,C,46.05,47.95,47.0,37.7631,0.853231,0.004608,-0.120477,0.303469,59,328.48,2,110,
V,2026-06-23,2026-08-21,290.0,C,41.5,43.35,42.425,35.8618,0.835866,0.005223,-0.12254,0.326713,59,328.48,5,18,
V,2026-06-23,2026-08-21,295.0,C,37.35,39.0,38.175,34.4825,0.812664,0.005907,-0.126739,0.355274,59,328.48,6,74,
V,2026-06-23,2026-08-21,300.0,C,33.15,34.75,33.95,33.1122,0.786,0.006664,-0.130457,0.384837,59,328.48,3,52,
V,2026-06-23,2026-08-21,305.0,C,29.1,30.7,29.9,31.9373,0.754349,0.007464,-0.134357,0.415759,59,328.48,1,19,
V,2026-06-23,2026-08-21,310.0,C,25.1,26.85,25.975,30.8784,0.717873,0.008285,-0.137773,0.446191,59,328.48,7,94,
V,2026-06-23,2026-08-21,315.0,C,21.7,23.25,22.475,29.9751,0.676328,0.009077,-0.140545,0.474523,59,328.48,3,314,
V,2026-06-23,2026-08-21,320.0,C,18.35,19.9,19.125,29.1633,0.630269,0.009801,-0.142028,0.49852,59,328.48,23,384,
V,2026-06-23,2026-08-21,325.0,C,15.2,16.1,15.65,27.0515,0.582054,0.01093,-0.13583,0.51568,59,328.48,7,355,
V,2026-06-23,2026-08-21,330.0,C,12.55,13.3,12.925,26.3862,0.526211,0.011424,-0.133607,0.525726,59,328.48,79,625,
V,2026-06-23,2026-08-21,335.0,C,10.15,10.85,10.5,25.8522,0.468221,0.011648,-0.129442,0.525192,59,328.48,58,344,
V,2026-06-23,2026-08-21,340.0,C,8.05,8.7,8.375,25.3425,0.409505,0.011612,-0.122886,0.51325,59,328.48,82,1832,
V,2026-06-23,2026-08-21,345.0,C,6.3,6.85,6.575,24.8665,0.351544,0.011297,-0.114177,0.48995,59,328.48,94,4699,
V,2026-06-23,2026-08-21,350.0,C,4.85,5.4,5.125,24.659,0.29794,0.010643,-0.104961,0.457746,59,328.48,32,857,
V,2026-06-23,2026-08-21,355.0,C,3.7,4.15,3.925,24.3538,0.247277,0.009823,-0.093868,0.417232,59,328.48,29,535,
V,2026-06-23,2026-08-21,360.0,C,2.84,3.1,2.97,23.9693,0.200249,0.008851,-0.081467,0.370009,59,328.48,85,771,
V,2026-06-23,2026-08-21,365.0,C,2.15,2.41,2.28,24.073,0.163739,0.007769,-0.071719,0.326203,59,328.48,42,1244,
V,2026-06-23,2026-08-21,370.0,C,1.59,1.84,1.715,24.0974,0.131666,0.006706,-0.061726,0.281848,59,328.48,139,1218,
V,2026-06-23,2026-08-21,375.0,C,1.18,1.44,1.31,24.3416,0.10684,0.005728,-0.053551,0.243175,59,328.48,18,1716,
V,2026-06-23,2026-08-21,380.0,C,0.87,1.14,1.005,24.659,0.08694,0.00486,-0.046437,0.209006,59,328.48,3,156,
V,2026-06-23,2026-08-21,385.0,C,0.52,0.81,0.665,24.4148,0.065829,0.003971,-0.037084,0.169105,59,328.48,10,117,
V,2026-06-23,2026-08-21,390.0,C,0.5,0.73,0.615,25.4036,0.05805,0.00346,-0.034849,0.153295,59,328.48,2,58,
V,2026-06-23,2026-08-21,395.0,C,0.29,0.61,0.45,25.9651,0.048743,0.002947,-0.030919,0.133465,59,328.48,1,116,
V,2026-06-23,2026-08-21,400.0,C,0.26,0.42,0.34,25.6233,0.035713,0.002322,-0.023668,0.103748,59,328.48,9,116,
V,2026-06-23,2026-08-21,405.0,C,0.22,0.36,0.29,26.2703,0.030506,0.001989,-0.021258,0.091114,59,328.48,2,93,
V,2026-06-23,2026-08-21,200.0,P,0.0,2.15,1.075,68.8724,-0.02548,0.000653,-0.04483,0.078425,59,328.48,3,15,
V,2026-06-23,2026-08-21,205.0,P,0.0,2.16,1.08,65.9671,-0.026634,0.000707,-0.044516,0.081386,59,328.48,5,12,
V,2026-06-23,2026-08-21,210.0,P,0.0,2.16,1.08,63.0619,-0.02776,0.000766,-0.044003,0.084246,59,328.48,3,12,
V,2026-06-23,2026-08-21,215.0,P,0.0,1.28,0.64,54.8344,-0.019709,0.00066,-0.028636,0.063154,59,328.48,10,31,
V,2026-06-23,2026-08-21,220.0,P,0.0,0.42,0.21,48.8042,-0.014951,0.000586,-0.020094,0.049873,59,328.48,1,6,
V,2026-06-23,2026-08-21,225.0,P,0.02,0.3,0.16,44.0924,-0.012013,0.000537,-0.015003,0.041288,59,328.48,1,8,
V,2026-06-23,2026-08-21,230.0,P,0.0,0.32,0.16,42.2369,-0.013251,0.00061,-0.01562,0.044945,59,328.48,12,7,
V,2026-06-23,2026-08-21,235.0,P,0.0,0.36,0.18,40.7232,-0.015243,0.000714,-0.016963,0.05071,59,328.48,5,24,
V,2026-06-23,2026-08-21,240.0,P,0.01,0.41,0.21,39.2828,-0.017696,0.000841,-0.018559,0.05762,59,328.48,10,46,
V,2026-06-23,2026-08-21,245.0,P,0.0,0.48,0.24,38.0377,-0.021037,0.001006,-0.020774,0.066741,59,328.48,10,62,
V,2026-06-23,2026-08-21,250.0,P,0.13,0.49,0.31,35.8893,-0.022451,0.001126,-0.020658,0.070512,59,328.48,2,81,
