symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-24,2026-07-17,420.0,C,0.0,0.53,0.265,48.438,0.032296,0.00179,-0.064548,0.060316,23,332.23,2,45,
V,2026-06-24,2026-07-17,425.0,C,0.0,0.5,0.25,49.9517,0.02987,0.001627,-0.062356,0.056542,23,332.23,1,34,
V,2026-06-24,2026-07-17,430.0,C,0.0,0.53,0.265,52.3686,0.030132,0.001564,-0.0658,0.056953,23,332.23,0,5,
V,2026-06-24,2026-07-17,435.0,C,0.0,0.53,0.265,54.2485,0.029112,0.001467,-0.066202,0.055348,23,332.23,2,68,
V,2026-06-24,2026-07-17,440.0,C,0.0,0.5,0.25,50.147,0.015761,0.000945,-0.036431,0.032954,23,332.23,68,28,
V,2026-06-24,2026-07-17,445.0,C,0.0,0.52,0.26,52.1001,0.015722,0.000907,-0.03775,0.032885,23,332.23,1,4,
V,2026-06-24,2026-07-17,450.0,C,0.0,0.52,0.26,53.8091,0.015326,0.00086,-0.038124,0.032172,23,332.23,1,38,
V,2026-06-24,2026-07-17,200.0,P,0.0,2.13,1.065,110.645,-0.024163,0.000616,-0.113034,0.047369,23,332.23,1,35,
V,2026-06-24,2026-07-17,205.0,P,0.0,2.13,1.065,105.9575,-0.025175,0.000665,-0.111995,0.049029,23,332.23,6,15,
V,2026-06-24,2026-07-17,210.0,P,0.0,2.13,1.065,101.3921,-0.026269,0.00072,-0.111009,0.050806,23,332.23,24,15,
V,2026-06-24,2026-07-17,215.0,P,0.0,2.13,1.065,96.9239,-0.027437,0.000782,-0.109991,0.052684,23,332.23,4,31,
V,2026-06-24,2026-07-17,220.0,P,0.0,0.1,0.05,60.352,-0.002462,0.000152,-0.00829,0.006384,23,332.23,5,74,
V,2026-06-24,2026-07-17,225.0,P,0.0,0.5,0.25,69.6292,-0.009892,0.000455,-0.032974,0.022017,23,332.23,10,21,
V,2026-06-24,2026-07-17,230.0,P,0.0,2.13,1.065,84.0089,-0.031421,0.001009,-0.106532,0.058962,23,332.23,3,30,
V,2026-06-24,2026-07-17,235.0,P,0.0,2.13,1.065,79.8342,-0.032919,0.001103,-0.105142,0.061273,23,332.23,2,15,
V,2026-06-24,2026-07-17,240.0,P,0.0,0.14,0.07,50.3911,-0.003996,0.000282,-0.010674,0.009872,23,332.23,10,301,
V,2026-06-24,2026-07-17,245.0,P,0.0,0.2,0.1,54.2973,-0.010177,0.000598,-0.026283,0.02257,23,332.23,5,233,
V,2026-06-24,2026-07-17,250.0,P,0.0,2.15,1.075,67.8958,-0.038587,0.001478,-0.101625,0.069794,23,332.23,3,542,
V,2026-06-24,2026-07-17,255.0,P,0.0,0.5,0.25,55.3471,-0.023272,0.001192,-0.054397,0.045896,23,332.23,5,228,
V,2026-06-24,2026-07-17,260.0,P,0.0,0.19,0.095,44.5318,-0.011613,0.000817,-0.024105,0.025319,23,332.23,1,236,
V,2026-06-24,2026-07-17,265.0,P,0.0,0.15,0.075,40.1373,-0.010238,0.000813,-0.019441,0.022689,23,332.23,3,457,
V,2026-06-24,2026-07-17,270.0,P,0.0,0.33,0.165,41.9439,-0.020448,0.00141,-0.036803,0.041146,23,332.23,6,385,
V,2026-06-24,2026-07-17,275.0,P,0.0,0.25,0.125,37.0612,-0.017704,0.001412,-0.028712,0.036401,23,332.23,1,698,
V,2026-06-24,2026-07-17,280.0,P,0.12,0.23,0.175,33.5456,-0.017827,0.001569,-0.026085,0.036616,23,332.23,1,530,
V,2026-06-24,2026-07-17,285.0,P,0.17,0.28,0.225,31.5925,-0.022616,0.002039,-0.029988,0.044803,23,332.23,7,1329,
V,2026-06-24,2026-07-17,290.0,P,0.23,0.38,0.305,30.1521,-0.031113,0.002789,-0.037259,0.058484,23,332.23,10,2090,
V,2026-06-24,2026-07-17,295.0,P,0.4,0.55,0.475,29.0779,-0.044884,0.003901,-0.048312,0.078886,23,332.23,33,1467,
V,2026-06-24,2026-07-17,300.0,P,0.53,0.81,0.67,28.1501,-0.065225,0.005415,-0.062625,0.106028,23,332.23,27,1132,
V,2026-06-24,2026-07-17,305.0,P,0.82,1.12,0.97,26.8074,-0.090287,0.007281,-0.075982,0.135751,23,332.23,58,1786,
V,2026-06-24,2026-07-17,310.0,P,1.19,1.55,1.37,25.4524,-0.124603,0.009676,-0.090459,0.171297,23,332.23,138,1837,
V,2026-06-24,2026-07-17,315.0,P,1.91,2.28,2.095,24.659,-0.176484,0.012602,-0.10973,0.216133,23,332.23,31,4705,
V,2026-06-24,2026-07-17,320.0,P,2.83,3.3,3.065,23.8838,-0.243733,0.015738,-0.127259,0.261443,23,332.23,49,1006,
V,2026-06-24,2026-07-17,325.0,P,4.1,4.55,4.325,22.6936,-0.324363,0.019002,-0.13665,0.299921,23,332.23,201,559,
V,2026-06-24,2026-07-17,330.0,P,5.8,6.35,6.075,21.888,-0.423727,0.021454,-0.140587,0.326611,23,332.23,17,3656,
V,2026-06-24,2026-07-17,335.0,P,7.85,8.7,8.275,21.1922,-0.534176,0.02249,-0.133955,0.331489,23,332.23,38,185,
V,2026-06-24,2026-07-17,340.0,P,10.75,11.3,11.025,19.526,-0.655314,0.022618,-0.1073,0.307166,23,332.23,28,569,
V,2026-06-24,2026-07-17,345.0,P,14.05,14.8,14.425,18.8363,-0.765729,0.019528,-0.077623,0.255844,23,332.23,3,103,
V,2026-06-24,2026-07-17,350.0,P,17.8,19.5,18.65,21.4791,-0.814955,0.014904,-0.074697,0.222648,23,332.23,10,314,
V,2026-06-24,2026-07-17,355.0,P,21.7,24.05,22.875,22.7669,-0.862289,0.011592,-0.059535,0.183553,23,332.23,22,21,
V,2026-06-24,2026-07-17,360.0,P,26.6,28.9,27.75,25.0984,-0.886044,0.009213,-0.055155,0.16083,23,332.23,7,32,
V,2026-06-24,2026-07-17,365.0,P,30.65,34.75,32.7,33.039,-0.856503,0.008214,-0.103377,0.188753,23,332.23,7,0,
V,2026-06-24,2026-07-17,370.0,P,36.15,39.7,37.925,35.9381,-0.869213,0.007088,-0.105294,0.177163,23,332.23,1,0,
V,2026-06-24,2026-07-17,375.0,P,40.95,44.65,42.8,38.6969,-0.879832,0.006205,-0.10651,0.166995,23,332.23,7,0,
V,2026-06-24,2026-07-17,380.0,P,46.05,49.75,47.9,42.2247,-0.883472,0.005564,-0.115384,0.163403,23,332.23,0,0,
V,2026-06-24,2026-07-17,405.0,P,83.45,86.8,85.125,101.9658,-0.737849,0.003831,-0.568931,0.271663,23,332.23,0,0,
V,2026-06-24,2026-07-24,235.0,C,96.5,99.55,98.025,66.4554,0.973104,0.000982,-0.088256,0.059177,30,332.23,1,1,
V,2026-06-24,2026-07-24,295.0,C,37.95,40.2,39.075,40.1984,0.867626,0.005595,-0.161707,0.204026,30,332.23,4,3,
V,2026-06-24,2026-07-24,300.0,C,33.4,35.7,34.55,38.3978,0.84365,0.006553,-0.170748,0.228264,30,332.23,6,1,
V,2026-06-24,2026-07-24,305.0,C,28.65,30.8,29.725,34.7113,0.82628,0.007761,-0.16596,0.244382,30,332.23,1,22,
V,2026-06-24,2026-07-24,310.0,C,24.45,26.55,25.5,33.2038,0.790163,0.009109,-0.17564,0.274379,30,332.23,2,5,
V,2026-06-24,2026-07-24,315.0,C,20.35,22.25,21.3,31.0188,0.750931,0.010735,-0.179086,0.302074,30,332.23,2,24,
V,2026-06-24,2026-07-24,320.0,C,16.45,18.35,17.4,29.5143,0.698961,0.012388,-0.184731,0.331686,30,332.23,1,43,
V,2026-06-24,2026-07-24,325.0,C,13.1,14.4,13.75,27.1919,0.640622,0.014436,-0.181412,0.356125,30,332.23,5,36,
V,2026-06-24,2026-07-24,330.0,C,10.0,11.0,10.5,25.5745,0.567448,0.016143,-0.177553,0.374538,30,332.23,43,50,
V,2026-06-24,2026-07-24,335.0,C,7.35,8.3,7.825,24.8085,0.48463,0.016871,-0.172405,0.3797,30,332.23,17,60,
V,2026-06-24,2026-07-24,340.0,C,5.55,6.0,5.775,23.9998,0.398392,0.016883,-0.159786,0.36759,30,332.23,18,137,
V,2026-06-24,2026-07-24,345.0,C,3.8,4.1,3.95,23.1026,0.311872,0.016075,-0.139767,0.336906,30,332.23,20,332,
V,2026-06-24,2026-07-24,350.0,C,2.44,2.8,2.62,22.7974,0.236333,0.014196,-0.119203,0.293611,30,332.23,28,265,
V,2026-06-24,2026-07-24,355.0,C,1.41,1.8,1.605,22.3457,0.169691,0.011876,-0.095171,0.240745,30,332.23,9,145,
V,2026-06-24,2026-07-24,360.0,C,0.8,1.19,0.995,22.3885,0.12073,0.009421,-0.07533,0.191349,30,332.23,2,67,
V,2026-06-24,2026-07-24,365.0,C,0.5,0.81,0.655,22.7303,0.086217,0.007264,-0.059561,0.149799,30,332.23,10,43,
V,2026-06-24,2026-07-24,370.0,C,0.27,0.48,0.375,22.4617,0.055603,0.005245,-0.041826,0.106871,30,332.23,9,15,
V,2026-06-24,2026-07-24,375.0,C,0.07,0.34,0.205,23.0965,0.040064,0.003922,-0.032947,0.082185,30,332.23,4,2,
V,2026-06-24,2026-07-24,380.0,C,0.08,0.48,0.28,26.7585,0.047131,0.00386,-0.043323,0.093701,30,332.23,2,2,
V,2026-06-24,2026-07-24,400.0,C,0.0,0.74,0.37,37.5983,0.050486,0.002902,-0.063655,0.098994,30,332.23,8,6,
V,2026-06-24,2026-07-24,410.0,C,0.0,0.74,0.37,41.4923,0.046171,0.002448,-0.065214,0.092165,30,332.23,1,1,
V,2026-06-24,2026-07-24,420.0,C,0.0,0.75,0.375,45.3375,0.043149,0.002122,-0.067323,0.087275,30,332.23,1,1,
V,2026-06-24,2026-07-24,440.0,C,0.0,0.75,0.375,52.3686,0.037865,0.001652,-0.069709,0.078493,30,332.23,0,4,
V,2026-06-24,2026-07-24,445.0,C,0.0,0.59,0.295,51.9048,0.030801,0.001407,-0.058279,0.066238,30,332.23,0,2,
V,2026-06-24,2026-07-24,190.0,P,0.0,0.34,0.17,80.5666,-0.005418,0.000202,-0.019668,0.014793,30,332.23,41,415,
V,2026-06-24,2026-07-24,195.0,P,0.0,2.13,1.065,101.563,-0.02352,0.000574,-0.088635,0.052886,30,332.23,57,115,
V,2026-06-24,2026-07-24,200.0,P,0.0,0.74,0.37,81.9826,-0.011019,0.000371,-0.037345,0.027626,30,332.23,19,112,
V,2026-06-24,2026-07-24,205.0,P,0.0,0.06,0.03,58.5942,-0.001459,8.5e-05,-0.004374,0.004532,30,332.23,46,135,
V,2026-06-24,2026-07-24,210.0,P,0.0,0.64,0.32,73.3401,-0.010689,0.000404,-0.032499,0.026904,30,332.23,1,132,
V,2026-06-24,2026-07-24,215.0,P,0.0,0.12,0.06,56.8364,-0.002795,0.000159,-0.007647,0.008177,30,332.23,9,13,
V,2026-06-24,2026-07-24,220.0,P,0.0,1.05,0.525,71.9729,-0.017192,0.000621,-0.04801,0.040543,30,332.23,0,26,
V,2026-06-24,2026-07-24,225.0,P,0.0,2.13,1.065,77.6369,-0.030336,0.000929,-0.083521,0.065409,30,332.23,4,34,
V,2026-06-24,2026-07-24,230.0,P,0.0,2.13,1.065,73.9016,-0.031728,0.001013,-0.082451,0.067883,30,332.23,1,25,
V,2026-06-24,2026-07-24,235.0,P,0.0,2.14,1.07,70.3128,-0.033366,0.001109,-0.081708,0.070761,30,332.23,0,4,
V,2026-06-24,2026-07-24,250.0,P,0.0,0.75,0.375,55.6889,-0.030057,0.001285,-0.059171,0.064911,30,332.23,0,1,
V,2026-06-24,2026-07-24,265.0,P,0.0,0.84,0.42,47.0464,-0.038678,0.001871,-0.061249,0.079864,30,332.23,0,1,
V,2026-06-24,2026-07-24,270.0,P,0.0,0.71,0.355,42.3834,-0.036516,0.001982,-0.052539,0.076201,30,332.23,0,5,
V,2026-06-24,2026-07-24,275.0,P,0.0,0.3,0.15,33.57,-0.020476,0.001545,-0.025609,0.047046,30,332.23,10,4,
V,2026-06-24,2026-07-24,280.0,P,0.06,0.51,0.285,33.9118,-0.032953,0.002277,-0.038436,0.07004,30,332.23,2,13,
V,2026-06-24,2026-07-24,285.0,P,0.27,0.49,0.38,30.738,-0.034492,0.002608,-0.036054,0.072719,30,332.23,2,21,
V,2026-06-24,2026-07-24,290.0,P,0.43,0.76,0.595,30.5427,-0.051448,0.003627,-0.049362,0.100493,30,332.23,2,69,
V,2026-06-24,2026-07-24,295.0,P,0.56,1.1,0.83,30.03,-0.072313,0.004813,-0.0631,0.131119,30,332.23,10,241,
V,2026-06-24,2026-07-24,300.0,P,0.87,1.32,1.095,28.1135,-0.089472,0.006038,-0.069036,0.153998,30,332.23,3,90,
V,2026-06-24,2026-07-24,305.0,P,1.24,1.81,1.525,27.2285,-0.120323,0.007728,-0.082428,0.190895,30,332.23,5,86,
V,2026-06-24,2026-07-24,310.0,P,1.9,2.25,2.075,25.4707,-0.152338,0.00971,-0.089932,0.224375,30,332.23,35,61,
V,2026-06-24,2026-07-24,315.0,P,2.66,3.1,2.88,24.6773,-0.20299,0.012017,-0.103554,0.269038,30,332.23,18,154,
V,2026-06-24,2026-07-24,320.0,P,3.7,4.25,3.975,23.9754,-0.266262,0.014378,-0.115632,0.312729,30,332.23,10,155,
V,2026-06-24,2026-07-24,325.0,P,5.1,5.75,5.425,23.3101,-0.341624,0.016533,-0.123828,0.349631,30,332.23,41,94,
V,2026-06-24,2026-07-24,330.0,P,6.7,7.55,7.125,22.3946,-0.426913,0.018388,-0.124397,0.373587,30,332.23,35,14,
V,2026-06-24,2026-07-24,335.0,P,9.2,10.05,9.625,22.1626,-0.520407,0.018874,-0.121749,0.379485,30,332.23,1,2,
V,2026-06-24,2026-07-24,345.0,P,15.0,16.3,15.65,21.3997,-0.703558,0.016966,-0.092285,0.329374,30,332.23,7,33,
V,2026-06-24,2026-07-31,260.0,C,71.75,75.25,73.5,61.4262,0.914718,0.002401,-0.160015,0.165009,37,332.23,1,1,
V,2026-06-24,2026-07-31,270.0,C,62.45,65.3,63.875,54.4682,0.903927,0.002958,-0.156372,0.180268,37,332.23,2,1,
V,2026-06-24,2026-07-31,275.0,C,57.6,60.4,59.0,51.3921,0.896183,0.003318,-0.156405,0.190769,37,332.23,2,1,
V,2026-06-24,2026-07-31,290.0,C,43.55,46.15,44.85,43.7872,0.858067,0.00485,-0.164693,0.237636,37,332.23,0,8,
V,2026-06-24,2026-07-31,300.0,C,34.25,36.6,35.425,37.9218,0.8255,0.006415,-0.163429,0.272174,37,332.23,1,1,
V,2026-06-24,2026-07-31,305.0,C,30.1,32.25,31.175,36.1762,0.797442,0.007372,-0.16933,0.298402,37,332.23,6,3,
V,2026-06-24,2026-07-31,310.0,C,25.9,28.1,27.0,34.6808,0.763094,0.008414,-0.175741,0.326506,37,332.23,1,20,
V,2026-06-24,2026-07-31,315.0,C,22.0,24.0,23.0,32.8925,0.724613,0.009597,-0.178839,0.353194,37,332.23,3,28,
V,2026-06-24,2026-07-31,320.0,C,18.5,20.5,19.5,32.2028,0.674927,0.010567,-0.186227,0.380744,37,332.23,1,13,
V,2026-06-24,2026-07-31,325.0,C,15.25,16.7,15.975,30.1765,0.62399,0.01189,-0.18292,0.401442,37,332.23,1,23,
V,2026-06-24,2026-07-31,330.0,C,12.25,13.6,12.925,29.2243,0.563207,0.012743,-0.182052,0.416684,37,332.23,5,36,
V,2026-06-24,2026-07-31,335.0,C,9.6,10.6,10.1,27.7961,0.497086,0.013568,-0.174088,0.42198,37,332.23,6,56,
V,2026-06-24,2026-07-31,340.0,C,7.4,8.3,7.85,27.2346,0.428531,0.013625,-0.166328,0.415201,37,332.23,2,88,
V,2026-06-24,2026-07-31,345.0,C,5.5,6.35,5.925,26.7097,0.360541,0.013249,-0.15435,0.395937,37,332.23,8,351,
V,2026-06-24,2026-07-31,350.0,C,4.0,4.8,4.4,26.3862,0.296775,0.012396,-0.139957,0.365976,37,332.23,56,57,
V,2026-06-24,2026-07-31,355.0,C,2.72,3.4,3.06,25.6172,0.233883,0.011311,-0.119726,0.3242,37,332.23,13,25,
V,2026-06-24,2026-07-31,360.0,C,1.94,2.64,2.29,26.0628,0.1892,0.009818,-0.10691,0.286299,37,332.23,20,185,
V,2026-06-24,2026-07-31,365.0,C,1.31,1.97,1.64,26.2031,0.148934,0.008372,-0.09171,0.245458,37,332.23,2,3,
V,2026-06-24,2026-07-31,370.0,C,0.73,1.28,1.005,25.4524,0.10711,0.006852,-0.070576,0.195127,37,332.23,13,14,
V,2026-06-24,2026-07-31,375.0,C,0.39,1.16,0.775,27.0515,0.093496,0.005838,-0.06761,0.176691,37,332.23,1,2,
V,2026-06-24,2026-07-31,390.0,C,0.01,0.74,0.375,30.2741,0.057483,0.003597,-0.051699,0.121838,37,332.23,0,2,
V,2026-06-24,2026-07-31,400.0,C,0.0,0.21,0.105,27.4421,0.020766,0.001722,-0.020283,0.052874,37,332.23,0,41,
V,2026-06-24,2026-07-31,190.0,P,0.0,2.13,1.065,95.6055,-0.022736,0.000534,-0.072884,0.057079,37,332.23,119,69,
V,2026-06-24,2026-07-31,195.0,P,0.0,2.14,1.07,91.797,-0.023739,0.000576,-0.072535,0.059193,37,332.23,0,131,
V,2026-06-24,2026-07-31,200.0,P,0.0,2.14,1.07,87.9884,-0.024705,0.000622,-0.071853,0.06121,37,332.23,1,50,
V,2026-06-24,2026-07-31,205.0,P,0.0,2.14,1.07,84.2775,-0.02574,0.000672,-0.071188,0.063351,37,332.23,0,42,
V,2026-06-24,2026-07-31,210.0,P,0.0,2.15,1.075,80.7131,-0.026922,0.000728,-0.070739,0.065773,37,332.23,0,51,
V,2026-06-24,2026-07-31,215.0,P,0.0,0.17,0.085,53.4184,-0.00384,0.000202,-0.008585,0.012082,37,332.23,0,83,
V,2026-06-24,2026-07-31,220.0,P,0.0,2.16,1.08,73.7307,-0.029431,0.000859,-0.069494,0.070838,37,332.23,44,37,
V,2026-06-24,2026-07-31,255.0,P,0.0,0.82,0.41,48.1695,-0.033915,0.001478,-0.050633,0.079647,37,332.23,0,9,
V,2026-06-24,2026-07-31,260.0,P,0.0,0.67,0.335,43.482,-0.030951,0.001518,-0.0423,0.073857,37,332.23,3,15,
V,2026-06-24,2026-07-31,265.0,P,0.01,0.51,0.26,38.6481,-0.026843,0.001517,-0.033321,0.065612,37,332.23,2,6,
V,2026-06-24,2026-07-31,275.0,P,0.21,0.69,0.45,35.279,-0.038147,0.002222,-0.040469,0.0877,37,332.23,0,9,
V,2026-06-24,2026-07-31,280.0,P,0.32,1.0,0.66,35.2057,-0.053122,0.002906,-0.05259,0.114476,37,332.23,5,141,
V,2026-06-24,2026-07-31,285.0,P,0.49,1.07,0.78,32.801,-0.059816,0.003425,-0.053616,0.125703,37,332.23,88,26,
V,2026-06-24,2026-07-31,290.0,P,0.71,1.33,1.02,31.5314,-0.074705,0.004231,-0.060984,0.149285,37,332.23,3,49,
V,2026-06-24,2026-07-31,295.0,P,1.19,1.73,1.46,30.6525,-0.095954,0.005251,-0.071227,0.180104,37,332.23,10,190,
V,2026-06-24,2026-07-31,300.0,P,1.64,2.09,1.865,29.1206,-0.11755,0.0064,-0.077929,0.208537,37,332.23,3,81,
V,2026-06-24,2026-07-31,305.0,P,2.14,2.89,2.515,28.9131,-0.154905,0.007788,-0.092978,0.251952,37,332.23,3,169,
V,2026-06-24,2026-07-31,310.0,P,2.99,3.65,3.32,27.8633,-0.192919,0.009294,-0.102284,0.289738,37,332.23,6,112,
V,2026-06-24,2026-07-31,315.0,P,3.95,4.8,4.375,27.3933,-0.24287,0.010798,-0.113919,0.330964,37,332.23,7,38,
V,2026-06-24,2026-07-31,320.0,P,5.25,6.05,5.65,26.4839,-0.297596,0.012366,-0.120592,0.366438,37,332.23,2,20,
V,2026-06-24,2026-07-31,325.0,P,6.8,7.7,7.25,25.8674,-0.361763,0.013696,-0.125699,0.396396,37,332.23,3,20,
V,2026-06-24,2026-07-31,330.0,P,8.7,9.8,9.25,25.5348,-0.432702,0.014559,-0.128087,0.415973,37,332.23,24,26,
V,2026-06-24,2026-07-31,335.0,P,11.1,12.05,11.575,24.7139,-0.507436,0.015258,-0.12273,0.421918,37,332.23,1,34,
V,2026-06-24,2026-07-31,340.0,P,13.8,14.95,14.375,24.5491,-0.582713,0.015032,-0.115984,0.412889,37,332.23,0,2,
V,2026-06-24,2026-07-31,345.0,P,16.65,18.3,17.475,24.6284,-0.653243,0.01417,-0.106264,0.390462,37,332.23,0,25,
V,2026-06-24,2026-07-31,350.0,P,20.1,21.85,20.975,24.3843,-0.720441,0.013041,-0.090947,0.3558,37,332.23,0,4,
V,2026-06-24,2026-07-31,360.0,P,27.6,29.85,28.725,24.0181,-0.832132,0.00988,-0.055335,0.265513,37,332.23,0,2,
V,2026-06-24,2026-08-21,200.0,C,131.75,134.9,133.325,70.8743,0.974906,0.000625,-0.0666,0.077647,58,332.23,1,8,
V,2026-06-24,2026-08-21,215.0,C,117.0,120.3,118.65,65.3324,0.965905,0.000874,-0.076742,0.100154,58,332.23,1,0,
V,2026-06-24,2026-08-21,225.0,C,106.95,110.55,108.75,60.4008,0.961082,0.001054,-0.079282,0.111608,58,332.23,0,1,
V,2026-06-24,2026-08-21,230.0,C,102.2,105.55,103.875,58.5331,0.957091,0.001177,-0.082483,0.120805,58,332.23,1,1,
V,2026-06-24,2026-08-21,235.0,C,96.9,100.45,98.675,54.1631,0.958962,0.001227,-0.076518,0.116525,58,332.23,0,1,
V,2026-06-24,2026-08-21,240.0,C,92.35,95.6,93.975,53.6137,0.951125,0.001426,-0.084314,0.134129,58,332.23,0,1,
V,2026-06-24,2026-08-21,245.0,C,87.4,90.4,88.9,50.3301,0.950283,0.00154,-0.081798,0.135971,58,332.23,2,3,
V,2026-06-24,2026-08-21,250.0,C,82.65,85.55,84.1,56.6533,0.918952,0.002001,-0.119205,0.198833,58,332.23,1,19,
V,2026-06-24,2026-08-21,255.0,C,77.15,80.65,78.9,54.0776,0.913444,0.002202,-0.119792,0.2089,58,332.23,0,3,
V,2026-06-24,2026-08-21,265.0,C,68.1,70.75,69.425,48.5113,0.902547,0.002681,-0.118418,0.228075,58,332.23,0,1,
V,2026-06-24,2026-08-21,270.0,C,63.45,66.0,64.725,46.5215,0.893019,0.002991,-0.121088,0.24409,58,332.23,144,144,
V,2026-06-24,2026-08-21,275.0,C,58.7,60.95,59.825,43.3477,0.887709,0.003324,-0.117969,0.25273,58,332.23,2,17,
V,2026-06-24,2026-08-21,280.0,C,54.0,56.25,55.125,41.4435,0.875627,0.003737,-0.120655,0.271668,58,332.23,2,9,
V,2026-06-24,2026-08-21,285.0,C,49.3,51.8,50.55,40.235,0.85832,0.004211,-0.126539,0.297168,58,332.23,2,110,
V,2026-06-24,2026-08-21,290.0,C,44.8,47.0,45.9,37.7692,0.845465,0.004754,-0.126067,0.314954,58,332.23,5,18,
V,2026-06-24,2026-08-21,295.0,C,40.3,42.35,41.325,35.6574,0.828558,0.005388,-0.126998,0.336951,58,332.23,6,74,
V,2026-06-24,2026-08-21,300.0,C,35.95,38.2,37.075,34.7236,0.802002,0.006051,-0.133269,0.368529,58,332.23,3,52,
V,2026-06-24,2026-08-21,305.0,C,31.95,33.9,32.925,33.1275,0.775776,0.006823,-0.135719,0.396415,58,332.23,1,19,
V,2026-06-24,2026-08-21,310.0,C,28.0,30.0,29.0,32.1906,0.742011,0.007578,-0.140507,0.427855,58,332.23,3,94,
V,2026-06-24,2026-08-21,315.0,C,24.05,26.1,25.075,30.9089,0.705891,0.008417,-0.142549,0.456313,58,332.23,5,314,
V,2026-06-24,2026-08-21,320.0,C,20.65,22.55,21.6,29.9964,0.663667,0.009185,-0.144868,0.483232,58,332.23,3,384,
V,2026-06-24,2026-08-21,325.0,C,17.6,18.6,18.1,27.906,0.620244,0.0103,-0.140141,0.504159,58,332.23,10,350,
V,2026-06-24,2026-08-21,330.0,C,14.8,15.6,15.2,27.2316,0.567627,0.010903,-0.139645,0.520734,58,332.23,18,645,
V,2026-06-24,2026-08-21,335.0,C,12.15,12.95,12.55,26.7189,0.512106,0.011269,-0.137453,0.5281,58,332.23,71,356,
V,2026-06-24,2026-08-21,340.0,C,9.85,10.6,10.225,26.252,0.45519,0.011402,-0.132962,0.525007,58,332.23,114,1873,
V,2026-06-24,2026-08-21,345.0,C,7.85,8.55,8.2,25.8247,0.398223,0.011283,-0.126226,0.511055,58,332.23,499,4734,
V,2026-06-24,2026-08-21,350.0,C,6.15,6.65,6.4,25.1381,0.340404,0.011011,-0.115918,0.48548,58,332.23,140,879,
V,2026-06-24,2026-08-21,355.0,C,4.75,5.15,4.95,24.7139,0.28634,0.010396,-0.105061,0.450626,58,332.23,152,552,
V,2026-06-24,2026-08-21,360.0,C,3.7,3.95,3.825,24.4087,0.236956,0.00955,-0.093554,0.408841,58,332.23,28,793,
V,2026-06-24,2026-08-21,365.0,C,2.8,3.05,2.925,24.3294,0.194618,0.008547,-0.082692,0.364703,58,332.23,64,1247,
V,2026-06-24,2026-08-21,370.0,C,2.0,2.27,2.135,24.073,0.155534,0.007491,-0.070613,0.316297,58,332.23,49,1269,
V,2026-06-24,2026-08-21,375.0,C,1.51,1.71,1.61,24.0242,0.123963,0.006432,-0.060108,0.271042,58,332.23,38,1729,
V,2026-06-24,2026-08-21,380.0,C,0.96,1.29,1.125,24.0547,0.098188,0.005436,-0.050711,0.229336,58,332.23,8,155,
V,2026-06-24,2026-08-21,385.0,C,0.76,1.05,0.905,24.5491,0.081123,0.004621,-0.044717,0.198973,58,332.23,1,114,
V,2026-06-24,2026-08-21,390.0,C,0.4,0.81,0.605,24.7444,0.064688,0.003855,-0.037769,0.167296,58,332.23,2,58,
V,2026-06-24,2026-08-21,395.0,C,0.44,0.69,0.565,25.4402,0.055025,0.003303,-0.034093,0.147378,58,332.23,1,117,
V,2026-06-24,2026-08-21,400.0,C,0.33,0.47,0.4,25.0496,0.040022,0.002599,-0.025948,0.114177,58,332.23,1,124,
V,2026-06-24,2026-08-21,405.0,C,0.15,0.36,0.255,25.2449,0.031475,0.002118,-0.021423,0.093764,58,332.23,2,94,
V,2026-06-24,2026-08-21,200.0,P,0.0,2.14,1.07,70.6302,-0.024756,0.00062,-0.045814,0.076769,58,332.23,3,15,
V,2026-06-24,2026-08-21,205.0,P,0.0,2.15,1.075,67.7005,-0.025844,0.00067,-0.045482,0.079586,58,332.23,5,12,
V,2026-06-24,2026-08-21,210.0,P,0.0,2.16,1.08,64.8441,-0.027017,0.000726,-0.045164,0.082593,58,332.23,3,12,
V,2026-06-24,2026-08-21,215.0,P,0.0,2.17,1.085,62.0365,-0.02825,0.000788,-0.044797,0.085723,58,332.23,10,31,
V,2026-06-24,2026-08-21,220.0,P,0.0,2.19,1.095,59.3266,-0.029646,0.000858,-0.044541,0.08923,58,332.23,1,6,
V,2026-06-24,2026-08-21,225.0,P,0.0,0.43,0.215,48.1206,-0.015457,0.00061,-0.020792,0.051463,58,332.23,1,8,
V,2026-06-24,2026-08-21,230.0,P,0.0,0.31,0.155,43.5064,-0.012514,0.000562,-0.015641,0.042895,58,332.23,12,7,
V,2026-06-24,2026-08-21,235.0,P,0.0,0.34,0.17,41.8463,-0.01411,0.000648,-0.016662,0.047582,58,332.23,5,24,
V,2026-06-24,2026-08-21,240.0,P,0.0,0.55,0.275,42.7984,-0.021395,0.000904,-0.024282,0.067892,58,332.23,10,46,
V,2026-06-24,2026-08-21,245.0,P,0.04,0.35,0.195,37.5983,-0.015929,0.000801,-0.016552,0.052809,58,332.23,10,62,
V,2026-06-24,2026-08-21,250.0,P,0.04,0.45,0.245,36.8903,-0.020322,0.001005,-0.019949,0.064997,58,332.23,1,81,
