symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-21,2026-09-18,230.0,C,124.85,128.7,126.775,59.4242,0.975641,0.000673,-0.063588,0.081806,59,355.82,1,12,30.73
V,2026-07-21,2026-09-18,240.0,C,115.55,119.2,117.375,59.8393,0.962638,0.000952,-0.082013,0.116613,59,355.82,5,4,30.73
V,2026-07-21,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024886,0.0,59,355.82,1,2,30.73
V,2026-07-21,2026-09-18,250.0,C,105.85,109.3,107.575,56.0673,0.955928,0.001162,-0.086987,0.133341,59,355.82,1,19,30.73
V,2026-07-21,2026-09-18,260.0,C,96.05,99.45,97.75,52.0146,0.948835,0.001412,-0.090614,0.150274,59,355.82,3,179,30.73
V,2026-07-21,2026-09-18,265.0,C,91.05,94.55,92.8,58.5087,0.918646,0.001799,-0.130409,0.21539,59,355.82,32,73,30.73
V,2026-07-21,2026-09-18,270.0,C,86.85,89.65,88.25,56.0795,0.913655,0.001963,-0.130974,0.225242,59,355.82,1,64,30.73
V,2026-07-21,2026-09-18,275.0,C,81.95,84.75,83.35,53.6565,0.908269,0.002146,-0.131371,0.235618,59,355.82,1,53,30.73
V,2026-07-21,2026-09-18,280.0,C,77.1,79.9,78.5,51.4165,0.901779,0.002355,-0.132459,0.247789,59,355.82,3,112,30.73
V,2026-07-21,2026-09-18,285.0,C,72.0,75.05,73.525,49.1582,0.894761,0.00259,-0.133275,0.260557,59,355.82,1,25,30.73
V,2026-07-21,2026-09-18,290.0,C,67.15,70.2,68.675,46.8755,0.887158,0.002856,-0.133775,0.273955,59,355.82,1,93,30.73
V,2026-07-21,2026-09-18,295.0,C,63.0,65.5,64.25,45.0506,0.876724,0.003163,-0.136391,0.291641,59,355.82,2,57,30.73
V,2026-07-21,2026-09-18,300.0,C,58.25,60.1,59.175,40.9491,0.876042,0.003494,-0.127169,0.29277,59,355.82,1,392,30.73
V,2026-07-21,2026-09-18,305.0,C,53.45,55.5,54.475,39.3927,0.862216,0.003907,-0.130687,0.314972,59,355.82,1,158,30.73
V,2026-07-21,2026-09-18,310.0,C,48.9,50.95,49.925,37.8516,0.846503,0.004372,-0.134079,0.338698,59,355.82,1,209,30.73
V,2026-07-21,2026-09-18,315.0,C,44.6,46.5,45.55,36.4264,0.828034,0.004892,-0.137796,0.364685,59,355.82,1,340,30.73
V,2026-07-21,2026-09-18,320.0,C,40.35,42.15,41.25,35.0715,0.806686,0.005466,-0.141499,0.392341,59,355.82,3,511,30.73
V,2026-07-21,2026-09-18,325.0,C,36.3,37.95,37.125,33.863,0.781662,0.006086,-0.14544,0.42174,59,355.82,2,748,30.73
V,2026-07-21,2026-09-18,330.0,C,32.15,33.95,33.05,32.8467,0.75242,0.006728,-0.149652,0.452254,59,355.82,1,930,30.73
V,2026-07-21,2026-09-18,335.0,C,28.55,30.1,29.325,31.858,0.719667,0.00739,-0.153058,0.481841,59,355.82,1,697,30.73
V,2026-07-21,2026-09-18,340.0,C,25.05,26.5,25.775,31.0493,0.682619,0.008023,-0.156146,0.509822,59,355.82,9,1382,30.73
V,2026-07-21,2026-09-18,345.0,C,21.4,23.05,22.225,30.1826,0.642384,0.008645,-0.157474,0.533969,59,355.82,2,1728,30.73
V,2026-07-21,2026-09-18,350.0,C,18.25,19.85,19.05,29.4074,0.598551,0.009192,-0.157503,0.553212,59,355.82,8,2116,30.73
V,2026-07-21,2026-09-18,355.0,C,15.45,17.0,16.225,28.8642,0.551662,0.00958,-0.156661,0.565924,59,355.82,8,1077,30.73
V,2026-07-21,2026-09-18,360.0,C,13.1,13.85,13.475,27.3933,0.501504,0.01018,-0.149224,0.570712,59,355.82,16,4653,30.73
V,2026-07-21,2026-09-18,365.0,C,11.25,12.15,11.7,28.0281,0.453748,0.009883,-0.14983,0.566876,59,355.82,16,840,30.73
V,2026-07-21,2026-09-18,370.0,C,9.25,9.65,9.45,26.8165,0.40028,0.010073,-0.139129,0.552793,59,355.82,98,1566,30.73
V,2026-07-21,2026-09-18,375.0,C,7.55,7.95,7.75,26.5999,0.351577,0.00975,-0.131556,0.530747,59,355.82,15,2432,30.73
V,2026-07-21,2026-09-18,380.0,C,6.15,6.55,6.35,26.5358,0.306289,0.009245,-0.123316,0.502037,59,355.82,32,1524,30.73
V,2026-07-21,2026-09-18,385.0,C,4.9,5.4,5.15,26.5815,0.265114,0.008615,-0.114624,0.468678,59,355.82,147,2680,30.73
V,2026-07-21,2026-09-18,390.0,C,3.95,4.3,4.125,26.3313,0.224669,0.007955,-0.103355,0.428689,59,355.82,22,317,30.73
V,2026-07-21,2026-09-18,395.0,C,3.15,3.5,3.325,26.4076,0.191056,0.007208,-0.093734,0.389531,59,355.82,33,421,30.73
V,2026-07-21,2026-09-18,400.0,C,2.45,3.15,2.8,27.4055,0.170445,0.006465,-0.090068,0.362618,59,355.82,44,4350,30.73
V,2026-07-21,2026-09-18,405.0,C,1.98,2.53,2.255,27.375,0.143107,0.005769,-0.0799,0.323183,59,355.82,8,216,30.73
V,2026-07-21,2026-09-18,410.0,C,1.43,2.03,1.73,27.3933,0.11958,0.005092,-0.070394,0.285467,59,355.82,35,582,30.73
V,2026-07-21,2026-09-18,415.0,C,1.07,1.5,1.285,26.8989,0.094624,0.004379,-0.058231,0.241087,59,355.82,19,97,30.73
V,2026-07-21,2026-09-18,420.0,C,0.95,1.41,1.18,28.0281,0.086638,0.003937,-0.056631,0.225813,59,355.82,18,73,30.73
V,2026-07-21,2026-09-18,425.0,C,0.6,0.95,0.775,27.0759,0.063974,0.003233,-0.04333,0.179159,59,355.82,1,72,30.73
V,2026-07-21,2026-09-18,430.0,C,0.45,0.92,0.685,28.2722,0.059851,0.00294,-0.042825,0.170083,59,355.82,1,104,30.73
V,2026-07-21,2026-09-18,435.0,C,0.37,0.62,0.495,27.4788,0.043741,0.002357,-0.032385,0.132533,59,355.82,1,30,30.73
V,2026-07-21,2026-09-18,440.0,C,0.25,0.69,0.47,29.2854,0.045186,0.00227,-0.035332,0.136049,59,355.82,8,56,30.73
V,2026-07-21,2026-09-18,445.0,C,0.09,0.45,0.27,28.3699,0.032092,0.001773,-0.025862,0.102923,59,355.82,7,83,30.73
V,2026-07-21,2026-09-18,450.0,C,0.02,0.42,0.22,29.1999,0.029368,0.0016,-0.024687,0.095634,59,355.82,8,71,30.73
V,2026-07-21,2026-09-18,455.0,C,0.01,0.44,0.225,30.5427,0.029261,0.001525,-0.025694,0.095344,59,355.82,25,30,30.73
V,2026-07-21,2026-09-18,460.0,C,0.0,0.32,0.16,30.1765,0.022412,0.001235,-0.020284,0.07627,59,355.82,1,23,30.73
V,2026-07-21,2026-09-18,465.0,C,0.0,0.48,0.24,33.2038,0.029196,0.001401,-0.027789,0.09517,59,355.82,6,17,30.73
V,2026-07-21,2026-09-18,470.0,C,0.0,0.83,0.415,37.5739,0.042097,0.001671,-0.042357,0.128494,59,355.82,4,11,30.73
V,2026-07-21,2026-09-18,480.0,C,0.0,0.79,0.395,39.5026,0.038569,0.00148,-0.041382,0.119677,59,355.82,1,1,30.73
V,2026-07-21,2026-09-18,485.0,C,0.01,0.91,0.46,41.6021,0.041631,0.001496,-0.046313,0.127342,59,355.82,0,0,30.73
V,2026-07-21,2026-09-18,490.0,C,0.0,0.76,0.38,41.3946,0.035678,0.001326,-0.040609,0.112293,59,355.82,2,18,30.73
V,2026-07-21,2026-09-18,500.0,C,0.0,0.75,0.375,43.3966,0.033778,0.001209,-0.040632,0.10736,59,355.82,94,58,30.73
V,2026-07-21,2026-09-18,510.0,C,0.0,0.54,0.27,43.1402,0.02535,0.000958,-0.03179,0.084588,59,355.82,1,3,30.73
V,2026-07-21,2026-09-18,515.0,C,0.0,0.54,0.27,44.1168,0.024888,0.000923,-0.03199,0.083295,59,355.82,1,2,30.73
V,2026-07-21,2026-09-18,525.0,C,0.0,0.5,0.25,45.4595,0.022544,0.000824,-0.030295,0.076646,59,355.82,0,1,30.73
V,2026-07-21,2026-09-18,530.0,C,0.0,0.49,0.245,46.2408,0.021803,0.000787,-0.029942,0.074516,59,355.82,1,2,30.73
V,2026-07-21,2026-09-18,540.0,C,0.0,0.46,0.23,47.6079,0.020078,0.000713,-0.02872,0.069494,59,355.82,1,3,30.73
V,2026-07-21,2026-09-18,545.0,C,0.0,2.02,1.01,54.6635,0.03572,0.001005,-0.053264,0.112402,59,355.82,1,8,30.73
V,2026-07-21,2026-09-18,170.0,P,0.0,1.42,0.71,90.088,-0.012642,0.000254,-0.035164,0.046746,59,355.82,6,127,30.73
V,2026-07-21,2026-09-18,175.0,P,0.0,2.15,1.075,93.0176,-0.017836,0.00033,-0.048783,0.062835,59,355.82,6,17,30.73
V,2026-07-21,2026-09-18,180.0,P,0.0,2.01,1.005,88.672,-0.017572,0.000342,-0.04589,0.062043,59,355.82,2,16,30.73
V,2026-07-21,2026-09-18,190.0,P,0.0,0.58,0.29,68.3597,-0.0073,0.000207,-0.016468,0.028929,59,355.82,176,1109,30.73
V,2026-07-21,2026-09-18,195.0,P,0.03,0.24,0.135,59.766,-0.004047,0.00014,-0.008515,0.017125,59,355.82,2,115,30.73
V,2026-07-21,2026-09-18,200.0,P,0.0,0.2,0.1,55.5669,-0.003289,0.000125,-0.006568,0.01422,59,355.82,5,37,30.73
V,2026-07-21,2026-09-18,210.0,P,0.0,0.36,0.18,54.8833,-0.005745,0.000208,-0.010662,0.023406,59,355.82,1,66,30.73
V,2026-07-21,2026-09-18,220.0,P,0.0,0.61,0.305,54.102,-0.009466,0.000328,-0.016292,0.036343,59,355.82,1,337,30.73
V,2026-07-21,2026-09-18,230.0,P,0.0,0.45,0.225,52.4907,-0.013843,0.000471,-0.021947,0.05056,59,355.82,15,496,30.73
V,2026-07-21,2026-09-18,235.0,P,0.0,0.65,0.325,53.2475,-0.019088,0.000611,-0.029288,0.066573,59,355.82,12,223,30.73
V,2026-07-21,2026-09-18,240.0,P,0.05,1.51,0.78,52.5151,-0.022793,0.00072,-0.03353,0.077362,59,355.82,2,419,30.73
V,2026-07-21,2026-09-18,245.0,P,0.0,0.69,0.345,49.0972,-0.021707,0.000739,-0.030038,0.07424,59,355.82,3,324,30.73
V,2026-07-21,2026-09-18,250.0,P,0.0,0.72,0.36,47.1441,-0.023363,0.000819,-0.030644,0.078987,59,355.82,1,928,30.73
V,2026-07-21,2026-09-18,255.0,P,0.0,0.73,0.365,44.9713,-0.024627,0.000897,-0.030505,0.082562,59,355.82,5,847,30.73
V,2026-07-21,2026-09-18,260.0,P,0.25,0.5,0.375,40.0397,-0.019371,0.000823,-0.022126,0.067413,59,355.82,1,1665,30.73
V,2026-07-21,2026-09-18,265.0,P,0.0,0.82,0.41,41.4068,-0.029402,0.00113,-0.032449,0.095727,59,355.82,1,709,30.73
V,2026-07-21,2026-09-18,270.0,P,0.07,0.72,0.395,38.2575,-0.028034,0.001175,-0.028748,0.092009,59,355.82,2,1129,30.73
V,2026-07-21,2026-09-18,275.0,P,0.18,0.66,0.42,35.5231,-0.027577,0.001248,-0.026261,0.090755,59,355.82,4,1144,30.73
V,2026-07-21,2026-09-18,280.0,P,0.5,0.74,0.62,34.1559,-0.031612,0.001454,-0.028209,0.10165,59,355.82,1,2275,30.73
V,2026-07-21,2026-09-18,285.0,P,0.36,0.87,0.615,33.0817,-0.0375,0.001728,-0.031352,0.116964,59,355.82,1,1468,30.73
V,2026-07-21,2026-09-18,290.0,P,0.75,1.1,0.925,32.5202,-0.046878,0.002105,-0.036817,0.140128,59,355.82,11,1178,30.73
V,2026-07-21,2026-09-18,295.0,P,0.77,1.21,0.99,30.9699,-0.053034,0.00244,-0.038546,0.154619,59,355.82,3,519,30.73
V,2026-07-21,2026-09-18,300.0,P,0.9,1.45,1.175,30.0239,-0.063761,0.002908,-0.043021,0.178695,59,355.82,4,3459,30.73
V,2026-07-21,2026-09-18,305.0,P,1.42,1.84,1.63,29.5173,-0.079452,0.003502,-0.049873,0.211575,59,355.82,40,2178,30.73
V,2026-07-21,2026-09-18,310.0,P,1.7,2.17,1.935,28.4553,-0.094278,0.004129,-0.05436,0.240437,59,355.82,14,1123,30.73
V,2026-07-21,2026-09-18,315.0,P,2.24,2.74,2.49,27.9853,-0.116467,0.004892,-0.061971,0.28019,59,355.82,13,2793,30.73
V,2026-07-21,2026-09-18,320.0,P,3.0,3.9,3.45,28.8276,-0.152578,0.005718,-0.076515,0.337352,59,355.82,54,4230,30.73
V,2026-07-21,2026-09-18,325.0,P,3.9,4.25,4.075,26.9844,-0.172351,0.006613,-0.076865,0.365206,59,355.82,24,1524,30.73
V,2026-07-21,2026-09-18,330.0,P,4.85,5.3,5.075,26.6273,-0.207958,0.007522,-0.084459,0.409927,59,355.82,49,1622,30.73
V,2026-07-21,2026-09-18,335.0,P,6.05,6.5,6.275,26.1757,-0.247354,0.008438,-0.090685,0.452034,59,355.82,27,677,30.73
V,2026-07-21,2026-09-18,340.0,P,7.5,7.95,7.725,25.8003,-0.291698,0.0093,-0.096025,0.491029,59,355.82,91,2797,30.73
V,2026-07-21,2026-09-18,345.0,P,9.15,9.7,9.425,25.5501,-0.340656,0.010032,-0.100298,0.524563,59,355.82,12,778,30.73
V,2026-07-21,2026-09-18,350.0,P,11.0,11.6,11.3,25.1076,-0.392205,0.010699,-0.101635,0.549753,59,355.82,54,1141,30.73
V,2026-07-21,2026-09-18,355.0,P,12.75,14.15,13.45,25.3364,-0.447187,0.01091,-0.103881,0.565708,59,355.82,28,680,30.73
V,2026-07-21,2026-09-18,360.0,P,15.2,16.35,15.775,24.4789,-0.50327,0.011392,-0.098554,0.570697,59,355.82,25,295,30.73
V,2026-07-21,2026-09-18,365.0,P,17.95,19.15,18.55,24.1829,-0.560155,0.0114,-0.093453,0.564216,59,355.82,48,71,30.73
V,2026-07-21,2026-09-18,370.0,P,20.9,22.2,21.55,23.838,-0.616732,0.011194,-0.08579,0.546107,59,355.82,5,54,30.73
V,2026-07-21,2026-09-18,375.0,P,24.1,25.95,25.025,24.3355,-0.664965,0.010465,-0.080831,0.521199,59,355.82,1,20,30.73
V,2026-07-21,2026-09-18,380.0,P,27.55,29.3,28.425,23.5786,-0.719899,0.009981,-0.067258,0.481649,59,355.82,5,21,30.73
V,2026-07-21,2026-09-18,390.0,P,35.4,37.2,36.3,23.1148,-0.809382,0.008223,-0.043173,0.388982,59,355.82,2,1,30.73
V,2026-07-21,2026-09-18,395.0,P,39.55,41.8,40.675,23.9754,-0.834711,0.007246,-0.037827,0.355517,59,355.82,2,0,30.73
V,2026-07-21,2026-09-18,400.0,P,43.9,45.95,44.925,23.0599,-0.875136,0.006235,-0.021214,0.294265,59,355.82,0,1,30.73
V,2026-07-21,2026-09-18,405.0,P,69.05,70.45,69.75,66.1167,-0.629841,0.003992,-0.27287,0.540215,59,355.82,0,1,30.73
V,2026-07-21,2026-09-18,410.0,P,53.1,55.6,54.35,25.013,-0.90305,0.004795,-0.013744,0.245433,59,355.82,9,9,30.73
V,2026-07-21,2026-09-18,415.0,P,57.85,59.8,58.825,22.2664,-0.945918,0.003446,0.010628,0.157035,59,355.82,0,1,30.73
V,2026-07-21,2026-09-18,420.0,P,81.9,84.3,83.1,70.0839,-0.665034,0.003634,-0.277085,0.521157,59,355.82,3,1,30.73
V,2026-07-21,2026-09-18,425.0,P,67.55,70.6,69.075,29.5905,-0.916699,0.003621,-0.014685,0.219261,59,355.82,0,0,30.73
V,2026-07-21,2026-09-18,430.0,P,72.55,75.5,74.025,30.5427,-0.923866,0.003277,-0.011963,0.204835,59,355.82,1,0,30.73
V,2026-07-21,2026-09-18,500.0,P,142.0,145.5,143.75,47.9864,-0.949032,0.001526,-0.011849,0.149814,59,355.82,1,0,30.73
V,2026-07-21,2026-09-18,505.0,P,147.0,150.75,148.875,50.7207,-0.94357,0.001564,-0.020394,0.162396,59,355.82,1,0,30.73
V,2026-07-21,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.051805,0.0,59,355.82,2,0,30.73
V,2026-07-21,2026-10-16,200.0,C,155.95,159.4,157.675,70.7278,0.969035,0.000569,-0.068283,0.121341,87,355.82,1,2,30.73
V,2026-07-21,2026-10-16,225.0,C,131.35,134.8,133.075,60.706,0.957701,0.000855,-0.075692,0.156638,87,355.82,0,1,30.73
V,2026-07-21,2026-10-16,250.0,C,106.7,110.25,108.475,50.916,0.942943,0.001295,-0.081213,0.198923,87,355.82,1,1,30.73
V,2026-07-21,2026-10-16,320.0,C,42.75,45.5,44.125,35.34,0.774204,0.004895,-0.129337,0.522043,87,355.82,4,7,30.73
V,2026-07-21,2026-10-16,325.0,C,38.75,41.65,40.2,34.5984,0.749671,0.005291,-0.132658,0.552419,87,355.82,2,2,30.73
V,2026-07-21,2026-10-16,330.0,C,34.95,37.7,36.325,33.4968,0.724672,0.005738,-0.133967,0.579987,87,355.82,16,21,30.73
V,2026-07-21,2026-10-16,335.0,C,31.0,34.05,32.525,32.6942,0.696112,0.006157,-0.135804,0.607507,87,355.82,8,15,30.73
V,2026-07-21,2026-10-16,340.0,C,27.85,30.15,29.0,31.2995,0.667205,0.006683,-0.134556,0.631233,87,355.82,1,2,30.73
V,2026-07-21,2026-10-16,345.0,C,24.6,27.35,25.975,31.3605,0.631683,0.00692,-0.138051,0.654927,87,355.82,2,11,30.73
V,2026-07-21,2026-10-16,350.0,C,21.85,23.45,22.65,29.5417,0.597973,0.007538,-0.133289,0.672028,87,355.82,40,51,30.73
V,2026-07-21,2026-10-16,355.0,C,19.15,20.0,19.575,28.1501,0.559695,0.008067,-0.129024,0.68526,87,355.82,5,16,30.73
V,2026-07-21,2026-10-16,360.0,C,16.7,17.5,17.1,27.8572,0.518943,0.008235,-0.127774,0.692251,87,355.82,4,124,30.73
V,2026-07-21,2026-10-16,365.0,C,14.55,15.05,14.8,27.3445,0.477091,0.008385,-0.124417,0.69189,87,355.82,47,38,30.73
V,2026-07-21,2026-10-16,370.0,C,12.45,12.9,12.675,26.9722,0.435101,0.008401,-0.120394,0.683842,87,355.82,449,98,30.73
V,2026-07-21,2026-10-16,375.0,C,10.55,11.0,10.775,26.67,0.393647,0.008303,-0.115516,0.668258,87,355.82,9,202,30.73
V,2026-07-21,2026-10-16,380.0,C,8.9,9.35,9.125,26.4534,0.353587,0.00809,-0.109995,0.645819,87,355.82,93,965,30.73
V,2026-07-21,2026-10-16,385.0,C,7.35,7.85,7.6,26.1818,0.314495,0.007805,-0.103345,0.616686,87,355.82,35,27,30.73
V,2026-07-21,2026-10-16,390.0,C,6.15,6.6,6.375,26.0383,0.278261,0.007419,-0.096616,0.583005,87,355.82,6,78,30.73
V,2026-07-21,2026-10-16,395.0,C,5.15,5.55,5.35,25.9712,0.244992,0.006968,-0.089789,0.546097,87,355.82,79,24,30.73
V,2026-07-21,2026-10-16,400.0,C,4.2,4.7,4.45,26.0292,0.215495,0.006471,-0.083334,0.508264,87,355.82,12,144,30.73
V,2026-07-21,2026-10-16,405.0,C,3.45,4.3,3.875,26.8257,0.196238,0.005939,-0.080772,0.480799,87,355.82,1,65,30.73
V,2026-07-21,2026-10-16,410.0,C,2.87,3.6,3.235,26.7891,0.17098,0.005458,-0.073737,0.441219,87,355.82,3,93,30.73
V,2026-07-21,2026-10-16,415.0,C,2.36,3.05,2.705,26.8867,0.149469,0.00498,-0.067525,0.40408,87,355.82,2,7,30.73
V,2026-07-21,2026-10-16,420.0,C,1.93,2.3,2.115,26.1543,0.121965,0.004453,-0.057005,0.3515,87,355.82,3,6,30.73
V,2026-07-21,2026-10-16,425.0,C,1.54,1.9,1.72,26.1665,0.104331,0.003982,-0.050857,0.314421,87,355.82,1,6,30.73
V,2026-07-21,2026-10-16,430.0,C,1.2,1.65,1.425,26.5022,0.091743,0.003578,-0.046728,0.286145,87,355.82,5,88,30.73
V,2026-07-21,2026-10-16,435.0,C,1.01,1.53,1.27,27.2285,0.084089,0.003263,-0.044842,0.268143,87,355.82,2,76,30.73
V,2026-07-21,2026-10-16,440.0,C,0.81,1.19,1.0,26.8928,0.068907,0.002839,-0.037983,0.230437,87,355.82,13,396,30.73
V,2026-07-21,2026-10-16,235.0,P,0.0,0.73,0.365,44.8492,-0.020444,0.000633,-0.021279,0.085692,87,355.82,1,1,30.73
V,2026-07-21,2026-10-16,250.0,P,0.0,0.9,0.45,40.5157,-0.026912,0.000883,-0.024086,0.107985,87,355.82,1,1,30.73
V,2026-07-21,2026-10-16,270.0,P,0.44,1.04,0.74,33.8874,-0.03556,0.00133,-0.025101,0.135989,87,355.82,0,7,30.73
V,2026-07-21,2026-10-16,275.0,P,0.58,1.19,0.885,32.923,-0.041049,0.001539,-0.02733,0.152877,87,355.82,1,9,30.73
V,2026-07-21,2026-10-16,280.0,P,0.75,1.37,1.06,32.0075,-0.047605,0.001784,-0.02984,0.172272,87,355.82,1,2000,30.73
V,2026-07-21,2026-10-16,285.0,P,0.97,1.61,1.29,31.2385,-0.055945,0.002078,-0.032989,0.195863,87,355.82,6,11,30.73
V,2026-07-21,2026-10-16,290.0,P,1.18,1.68,1.43,29.5967,-0.060649,0.002337,-0.033146,0.208688,87,355.82,2,40,30.73
V,2026-07-21,2026-10-16,295.0,P,1.5,2.22,1.86,29.7248,-0.077007,0.002797,-0.039868,0.250901,87,355.82,2,5,30.73
V,2026-07-21,2026-10-16,300.0,P,1.9,2.63,2.265,29.0534,-0.090672,0.003235,-0.043837,0.283663,87,355.82,15,40,30.73
V,2026-07-21,2026-10-16,305.0,P,2.38,3.1,2.74,28.3577,-0.106272,0.003723,-0.047794,0.318644,87,355.82,2,12,30.73
V,2026-07-21,2026-10-16,310.0,P,2.95,3.7,3.325,27.8022,-0.125285,0.004269,-0.052348,0.358172,87,355.82,6,9,30.73
V,2026-07-21,2026-10-16,315.0,P,3.65,4.45,4.05,27.3567,-0.147852,0.004859,-0.0573,0.401154,87,355.82,4,12,30.73
V,2026-07-21,2026-10-16,320.0,P,4.45,5.6,5.025,27.4879,-0.177747,0.005452,-0.06448,0.452235,87,355.82,2,467,30.73
V,2026-07-21,2026-10-16,325.0,P,5.4,6.6,6.0,26.9722,-0.205717,0.006076,-0.068598,0.4946,87,355.82,47,536,30.73
V,2026-07-21,2026-10-16,330.0,P,6.55,7.8,7.175,26.551,-0.237444,0.006701,-0.072589,0.536887,87,355.82,1,77,30.73
V,2026-07-21,2026-10-16,335.0,P,7.85,8.95,8.4,25.7698,-0.27,0.007386,-0.074443,0.574389,87,355.82,8,91,30.73
V,2026-07-21,2026-10-16,340.0,P,9.85,10.6,10.225,25.5226,-0.309017,0.007946,-0.077574,0.612015,87,355.82,5,85,30.73
V,2026-07-21,2026-10-16,345.0,P,11.55,12.15,11.85,24.8115,-0.348678,0.008582,-0.077842,0.642559,87,355.82,99,17,30.73
V,2026-07-21,2026-10-16,350.0,P,13.0,14.2,13.6,24.543,-0.392909,0.009018,-0.078625,0.667911,87,355.82,1,56,30.73
V,2026-07-21,2026-10-16,355.0,P,15.2,16.75,15.975,24.6651,-0.43912,0.009202,-0.079585,0.684947,87,355.82,35,13,30.73
V,2026-07-21,2026-10-16,360.0,P,17.6,19.55,18.575,24.8115,-0.485024,0.009249,-0.079307,0.692544,87,355.82,22,71,30.73
V,2026-07-21,2026-10-16,365.0,P,20.25,21.8,21.025,23.838,-0.533586,0.0096,-0.073184,0.690575,87,355.82,1,660,30.73
V,2026-07-21,2026-10-16,370.0,P,23.1,24.7,23.9,23.4566,-0.581738,0.009584,-0.068004,0.678435,87,355.82,1,91,30.73
V,2026-07-21,2026-10-16,375.0,P,26.1,28.15,27.125,23.5725,-0.626045,0.009252,-0.063761,0.658147,87,355.82,0,5,30.73
