symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-19,2026-09-11,240.0,P,0.01,0.13,0.07,63.0863,-0.002973,0.000157,-0.011306,0.008328,23,365.54,35,739,17.83
V,2026-08-19,2026-09-11,250.0,P,0.0,0.27,0.135,62.0121,-0.005648,0.000283,-0.019715,0.014788,23,365.54,24,41,17.83
V,2026-08-19,2026-09-11,255.0,P,0.0,0.27,0.135,59.0824,-0.005902,0.000309,-0.019519,0.015376,23,365.54,5,84,17.83
V,2026-08-19,2026-09-11,260.0,P,0.0,0.28,0.14,56.4457,-0.006356,0.000345,-0.0199,0.016418,23,365.54,73,55,17.83
V,2026-08-19,2026-09-11,265.0,P,0.0,0.28,0.14,53.6137,-0.00667,0.00038,-0.019713,0.017135,23,365.54,76,79,17.83
V,2026-08-19,2026-09-11,270.0,P,0.0,0.23,0.115,54.3462,-0.010555,0.00056,-0.029877,0.025636,23,365.54,16,521,17.83
V,2026-08-19,2026-09-11,275.0,P,0.0,0.23,0.115,51.4653,-0.011138,0.00062,-0.029624,0.026864,23,365.54,23,384,17.83
V,2026-08-19,2026-09-11,280.0,P,0.0,0.24,0.12,48.8775,-0.012126,0.000703,-0.030261,0.028921,23,365.54,1,257,17.83
V,2026-08-19,2026-09-11,285.0,P,0.0,0.14,0.07,42.6764,-0.008229,0.000574,-0.018813,0.020619,23,365.54,66,430,17.83
V,2026-08-19,2026-09-11,290.0,P,0.01,0.06,0.035,36.1335,-0.004355,0.000386,-0.009047,0.011729,23,365.54,98,370,17.83
V,2026-08-19,2026-09-11,295.0,P,0.01,0.15,0.08,37.7936,-0.009853,0.000759,-0.019457,0.024141,23,365.54,61,195,17.83
V,2026-08-19,2026-09-11,300.0,P,0.01,0.32,0.165,39.4049,-0.019198,0.001293,-0.03602,0.04291,23,365.54,27,153,17.83
V,2026-08-19,2026-09-11,305.0,P,0.01,0.34,0.175,36.9635,-0.021542,0.00152,-0.037191,0.047312,23,365.54,4,80,17.83
V,2026-08-19,2026-09-11,310.0,P,0.01,0.37,0.19,34.6198,-0.024611,0.001816,-0.038892,0.052929,23,365.54,8,14,17.83
V,2026-08-19,2026-09-11,315.0,P,0.01,0.32,0.165,31.0065,-0.023814,0.001972,-0.033795,0.051486,23,365.54,10,17,17.83
V,2026-08-19,2026-09-11,320.0,P,0.01,0.46,0.235,30.1521,-0.033883,0.002719,-0.04396,0.069039,23,365.54,9,114,17.83
V,2026-08-19,2026-09-11,325.0,P,0.13,0.36,0.245,26.0017,-0.030789,0.002914,-0.034889,0.063793,23,365.54,6,37,17.83
V,2026-08-19,2026-09-11,330.0,P,0.2,0.56,0.38,25.367,-0.046995,0.004217,-0.047876,0.09006,23,365.54,1,308,17.83
V,2026-08-19,2026-09-11,335.0,P,0.35,0.87,0.61,24.8176,-0.070915,0.005955,-0.064435,0.12444,23,365.54,5,260,17.83
V,2026-08-19,2026-09-11,340.0,P,0.52,0.99,0.755,22.3396,-0.086724,0.007706,-0.067095,0.144948,23,365.54,10,59,17.83
V,2026-08-19,2026-09-11,345.0,P,1.0,1.45,1.225,21.3387,-0.125083,0.010518,-0.082903,0.188978,23,365.54,6,72,17.83
V,2026-08-19,2026-09-11,350.0,P,1.53,2.24,1.885,20.8199,-0.183536,0.013903,-0.103313,0.243726,23,365.54,12,104,17.83
V,2026-08-19,2026-09-11,355.0,P,2.54,3.55,3.045,20.8992,-0.264882,0.017076,-0.126383,0.300485,23,365.54,36,113,17.83
V,2026-08-19,2026-09-11,360.0,P,3.95,5.05,4.5,20.2034,-0.354778,0.020077,-0.136395,0.341538,23,365.54,5,54,17.83
V,2026-08-19,2026-09-11,365.0,P,5.85,7.05,6.45,19.587,-0.45935,0.022081,-0.137385,0.364167,23,365.54,2,13,17.83
V,2026-08-19,2026-09-11,370.0,P,8.25,9.65,8.95,19.1475,-0.571333,0.022342,-0.127852,0.360201,23,365.54,2,3,17.83
V,2026-08-19,2026-09-11,380.0,P,14.7,16.6,15.65,18.7996,-0.773096,0.017469,-0.08276,0.276514,23,365.54,5,4,17.83
V,2026-08-19,2026-09-18,170.0,C,194.4,198.35,196.375,132.2269,0.986692,0.000247,-0.095502,0.035797,30,365.54,1,13,17.83
V,2026-08-19,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017686,0.0,30,365.54,0,1,17.83
V,2026-08-19,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018696,0.0,30,365.54,0,2,17.83
V,2026-08-19,2026-09-18,200.0,C,164.45,168.45,166.45,108.3012,0.982455,0.000382,-0.10141,0.045389,30,365.54,1,8,17.83
V,2026-08-19,2026-09-18,210.0,C,154.5,158.5,156.5,101.4409,0.980384,0.000448,-0.104799,0.049914,30,365.54,1,6,17.83
V,2026-08-19,2026-09-18,220.0,C,144.5,148.55,146.525,94.3848,0.978462,0.000521,-0.106336,0.054027,30,365.54,1,4,17.83
V,2026-08-19,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023244,0.0,30,365.54,1,12,17.83
V,2026-08-19,2026-09-18,235.0,C,129.65,133.6,131.625,85.132,0.97409,0.000675,-0.112239,0.063111,30,365.54,1,2,17.83
V,2026-08-19,2026-09-18,240.0,C,124.6,128.6,126.6,81.299,0.973488,0.000721,-0.110349,0.064334,30,365.54,5,4,17.83
V,2026-08-19,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.02476,0.0,30,365.54,1,2,17.83
V,2026-08-19,2026-09-18,250.0,C,114.6,118.65,116.625,74.8294,0.970779,0.000849,-0.111095,0.069766,30,365.54,1,18,17.83
V,2026-08-19,2026-09-18,260.0,C,104.75,108.6,106.675,68.848,0.967128,0.001017,-0.113201,0.076904,30,365.54,1,179,17.83
V,2026-08-19,2026-09-18,265.0,C,99.7,103.75,101.725,66.1869,0.96454,0.001126,-0.11565,0.081849,30,365.54,1,74,17.83
V,2026-08-19,2026-09-18,270.0,C,95.2,98.75,96.975,65.5033,0.957586,0.001316,-0.128975,0.094702,30,365.54,1,64,17.83
V,2026-08-19,2026-09-18,275.0,C,90.0,93.8,91.9,61.5238,0.957192,0.001412,-0.123919,0.095412,30,365.54,1,52,17.83
V,2026-08-19,2026-09-18,280.0,C,85.1,88.85,86.975,59.0092,0.953363,0.001577,-0.12698,0.102228,30,365.54,7,106,17.83
V,2026-08-19,2026-09-18,285.0,C,80.65,82.75,81.7,53.3208,0.957688,0.001614,-0.111127,0.094518,30,365.54,1,25,17.83
V,2026-08-19,2026-09-18,290.0,C,75.7,77.8,76.75,50.7085,0.954101,0.001812,-0.112797,0.100927,30,365.54,1,85,17.83
V,2026-08-19,2026-09-18,295.0,C,70.75,72.8,71.775,55.3349,0.926468,0.002404,-0.161645,0.146124,30,365.54,2,38,17.83
V,2026-08-19,2026-09-18,300.0,C,65.8,67.85,66.825,52.2832,0.921242,0.002681,-0.161351,0.153963,30,365.54,2,387,17.83
V,2026-08-19,2026-09-18,305.0,C,60.85,62.9,61.875,49.2193,0.915476,0.003004,-0.160687,0.162388,30,365.54,5,129,17.83
V,2026-08-19,2026-09-18,310.0,C,55.9,57.95,56.925,46.1553,0.908997,0.003385,-0.159732,0.171586,30,365.54,10,164,17.83
V,2026-08-19,2026-09-18,315.0,C,51.5,53.05,52.275,43.3233,0.900541,0.00385,-0.160194,0.18319,30,365.54,1,330,17.83
V,2026-08-19,2026-09-18,320.0,C,46.4,48.15,47.275,40.4425,0.890982,0.004408,-0.160034,0.19579,30,365.54,2,491,17.83
V,2026-08-19,2026-09-18,325.0,C,41.55,43.3,42.425,37.7142,0.878874,0.005095,-0.160747,0.21102,30,365.54,3,795,17.83
V,2026-08-19,2026-09-18,330.0,C,36.75,38.5,37.625,35.0959,0.8637,0.005942,-0.161999,0.229033,30,365.54,2,1032,17.83
V,2026-08-19,2026-09-18,335.0,C,31.95,33.8,32.875,32.7155,0.843636,0.006991,-0.164715,0.251166,30,365.54,1,704,17.83
V,2026-08-19,2026-09-18,340.0,C,27.5,29.2,28.35,30.4694,0.81797,0.008276,-0.167912,0.276927,30,365.54,30,1244,17.83
V,2026-08-19,2026-09-18,345.0,C,23.1,24.75,23.925,28.4065,0.784705,0.009823,-0.17159,0.306451,30,365.54,35,1995,17.83
V,2026-08-19,2026-09-18,350.0,C,19.0,20.55,19.775,26.667,0.740937,0.011585,-0.17611,0.339292,30,365.54,25,1944,17.83
V,2026-08-19,2026-09-18,355.0,C,15.45,16.6,16.025,25.0679,0.686289,0.013499,-0.178957,0.371625,30,365.54,53,1115,17.83
V,2026-08-19,2026-09-18,360.0,C,11.9,13.05,12.475,23.7984,0.618872,0.015281,-0.179971,0.39938,30,365.54,133,5087,17.83
V,2026-08-19,2026-09-18,365.0,C,9.0,9.85,9.425,22.5533,0.540712,0.016791,-0.175329,0.415901,30,365.54,197,3655,17.83
V,2026-08-19,2026-09-18,370.0,C,6.55,7.15,6.85,21.537,0.453714,0.017557,-0.165113,0.415263,30,365.54,96,2960,17.83
V,2026-08-19,2026-09-18,375.0,C,4.5,5.1,4.8,21.0335,0.365751,0.017064,-0.151194,0.394178,30,365.54,443,5797,17.83
V,2026-08-19,2026-09-18,380.0,C,3.05,3.5,3.275,20.6063,0.282414,0.015653,-0.13175,0.354237,30,365.54,138,1947,17.83
V,2026-08-19,2026-09-18,385.0,C,1.82,2.53,2.175,20.9786,0.217178,0.013368,-0.115469,0.308,30,365.54,77,3633,17.83
V,2026-08-19,2026-09-18,390.0,C,1.2,1.47,1.335,19.9715,0.146974,0.010989,-0.08552,0.241036,30,365.54,155,2781,17.83
V,2026-08-19,2026-09-18,395.0,C,0.64,1.14,0.89,21.0213,0.113999,0.008756,-0.074928,0.202151,30,365.54,58,1219,17.83
V,2026-08-19,2026-09-18,400.0,C,0.46,0.56,0.51,19.7884,0.066032,0.006189,-0.046749,0.13451,30,365.54,98,4722,17.83
V,2026-08-19,2026-09-18,405.0,C,0.12,0.5,0.31,21.3753,0.055632,0.005011,-0.043917,0.117634,30,365.54,32,1080,17.83
V,2026-08-19,2026-09-18,410.0,C,0.08,0.31,0.195,21.3875,0.03659,0.003575,-0.031258,0.083979,30,365.54,35,974,17.83
V,2026-08-19,2026-09-18,415.0,C,0.01,0.34,0.175,23.5847,0.036085,0.003206,-0.033939,0.083028,30,365.54,2,136,17.83
V,2026-08-19,2026-09-18,420.0,C,0.01,0.15,0.08,22.3152,0.018251,0.001915,-0.01812,0.046943,30,365.54,30,187,17.83
V,2026-08-19,2026-09-18,425.0,C,0.01,0.13,0.07,23.4383,0.01523,0.001562,-0.016258,0.040209,30,365.54,10,117,17.83
V,2026-08-19,2026-09-18,430.0,C,0.01,0.26,0.135,27.6374,0.024319,0.001972,-0.028442,0.059847,30,365.54,5,108,17.83
V,2026-08-19,2026-09-18,435.0,C,0.0,0.15,0.075,27.0515,0.015186,0.00135,-0.018631,0.040109,30,365.54,12,32,17.83
V,2026-08-19,2026-09-18,440.0,C,0.0,0.2,0.1,29.6882,0.017866,0.001414,-0.023451,0.046096,30,365.54,6,79,17.83
V,2026-08-19,2026-09-18,445.0,C,0.0,0.25,0.125,32.2517,0.02027,0.001449,-0.028313,0.051321,30,365.54,50,96,17.83
V,2026-08-19,2026-09-18,450.0,C,0.0,0.01,0.005,23.4383,0.001286,0.000173,-0.001783,0.004444,30,365.54,3,85,17.83
V,2026-08-19,2026-09-18,455.0,C,0.0,0.24,0.12,35.0592,0.017972,0.001203,-0.027714,0.04633,30,365.54,2,29,17.83
V,2026-08-19,2026-09-18,460.0,C,0.0,0.24,0.12,36.5241,0.017271,0.001116,-0.027877,0.044783,30,365.54,1,23,17.83
V,2026-08-19,2026-09-18,465.0,C,0.0,0.24,0.12,37.9889,0.016696,0.001043,-0.028141,0.043506,30,365.54,6,17,17.83
V,2026-08-19,2026-09-18,470.0,C,0.0,0.24,0.12,39.4049,0.016114,0.000975,-0.028291,0.042203,30,365.54,1,12,17.83
V,2026-08-19,2026-09-18,480.0,C,0.0,0.79,0.395,50.7085,0.03752,0.001539,-0.073759,0.08572,30,365.54,1,1,17.83
V,2026-08-19,2026-09-18,485.0,C,0.01,1.26,0.635,50.3423,0.031019,0.001326,-0.062595,0.073307,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,490.0,C,0.0,0.23,0.115,44.6295,0.013816,0.000754,-0.027993,0.036975,30,365.54,2,18,17.83
V,2026-08-19,2026-09-18,500.0,C,0.0,0.03,0.015,37.6959,0.00243,0.000191,-0.005067,0.007926,30,365.54,1,60,17.83
V,2026-08-19,2026-09-18,510.0,C,0.0,2.32,1.16,63.7211,0.043169,0.001373,-0.103508,0.096062,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,515.0,C,0.0,2.3,1.15,65.0882,0.042046,0.001316,-0.103459,0.094037,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,525.0,C,0.0,1.07,0.535,59.9858,0.022673,0.000856,-0.057195,0.056419,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,530.0,C,0.0,0.85,0.425,59.2533,0.018576,0.000732,-0.047709,0.047654,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,540.0,C,0.01,0.82,0.415,61.5238,0.017569,0.000673,-0.047209,0.045443,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,545.0,C,0.0,1.05,0.525,64.8685,0.020758,0.000735,-0.057334,0.052365,30,365.54,1,8,17.83
V,2026-08-19,2026-09-18,170.0,P,0.0,0.04,0.02,85.9376,-0.000592,2.3e-05,-0.003093,0.002176,30,365.54,11,131,17.83
V,2026-08-19,2026-09-18,175.0,P,0.0,2.13,1.065,132.9593,-0.016547,0.000296,-0.09496,0.043172,30,365.54,6,17,17.83
V,2026-08-19,2026-09-18,180.0,P,0.0,1.83,0.915,125.1957,-0.015322,0.000294,-0.083687,0.040418,30,365.54,1,16,17.83
V,2026-08-19,2026-09-18,190.0,P,0.0,2.03,1.015,118.6528,-0.017748,0.000352,-0.089898,0.045838,30,365.54,176,1109,17.83
V,2026-08-19,2026-09-18,195.0,P,0.0,0.02,0.01,67.1878,-0.00037,1.9e-05,-0.001563,0.001409,30,365.54,1,131,17.83
V,2026-08-19,2026-09-18,200.0,P,0.0,0.02,0.01,64.8441,-0.000399,2.1e-05,-0.001619,0.001512,30,365.54,3,35,17.83
V,2026-08-19,2026-09-18,210.0,P,0.01,0.03,0.02,63.2816,-0.000782,4e-05,-0.002938,0.002814,30,365.54,3,180,17.83
V,2026-08-19,2026-09-18,220.0,P,0.01,0.03,0.02,58.5942,-0.00089,4.9e-05,-0.003061,0.00317,30,365.54,3,1669,17.83
V,2026-08-19,2026-09-18,230.0,P,0.01,0.05,0.03,55.8598,-0.001386,7.8e-05,-0.004375,0.004757,30,365.54,4,499,17.83
V,2026-08-19,2026-09-18,235.0,P,0.0,0.24,0.12,61.7191,-0.004628,0.000209,-0.014368,0.014144,30,365.54,2,229,17.83
V,2026-08-19,2026-09-18,240.0,P,0.0,0.15,0.075,55.9575,-0.003246,0.000168,-0.009474,0.010294,30,365.54,8,418,17.83
V,2026-08-19,2026-09-18,245.0,P,0.0,0.16,0.08,53.8091,-0.003567,0.00019,-0.009908,0.011203,30,365.54,678,954,17.83
V,2026-08-19,2026-09-18,250.0,P,0.0,0.15,0.075,50.9771,-0.003536,0.000199,-0.009307,0.011116,30,365.54,4,946,17.83
V,2026-08-19,2026-09-18,255.0,P,0.0,0.25,0.125,51.563,-0.005694,0.0003,-0.014398,0.017011,30,365.54,2,859,17.83
V,2026-08-19,2026-09-18,260.0,P,0.01,0.26,0.135,53.9555,-0.010738,0.000502,-0.026306,0.02972,30,365.54,20,1936,17.83
V,2026-08-19,2026-09-18,265.0,P,0.0,0.26,0.13,51.27,-0.011231,0.000549,-0.025969,0.030904,30,365.54,14,773,17.83
V,2026-08-19,2026-09-18,270.0,P,0.0,0.25,0.125,48.3892,-0.01145,0.000591,-0.0249,0.031427,30,365.54,25,1165,17.83
V,2026-08-19,2026-09-18,275.0,P,0.01,0.27,0.14,46.3384,-0.012819,0.000681,-0.026269,0.034659,30,365.54,48,1075,17.83
V,2026-08-19,2026-09-18,280.0,P,0.01,0.28,0.145,43.9947,-0.013876,0.000768,-0.026675,0.037113,30,365.54,58,2243,17.83
V,2026-08-19,2026-09-18,285.0,P,0.01,0.15,0.08,37.8912,-0.008812,0.000601,-0.015452,0.025005,30,365.54,14,1483,17.83
V,2026-08-19,2026-09-18,290.0,P,0.01,0.3,0.155,39.3317,-0.016326,0.000988,-0.027347,0.04268,30,365.54,51,1100,17.83
V,2026-08-19,2026-09-18,295.0,P,0.01,0.32,0.165,37.2077,-0.01823,0.001148,-0.028379,0.046896,30,365.54,20,567,17.83
V,2026-08-19,2026-09-18,300.0,P,0.02,0.25,0.135,33.3503,-0.015928,0.001141,-0.022615,0.041785,30,365.54,32,3442,17.83
V,2026-08-19,2026-09-18,305.0,P,0.05,0.36,0.205,32.8376,-0.022606,0.001561,-0.029933,0.056279,30,365.54,10,2168,17.83
V,2026-08-19,2026-09-18,310.0,P,0.14,0.35,0.245,30.1765,-0.023664,0.001765,-0.02851,0.058488,30,365.54,5,1250,17.83
V,2026-08-19,2026-09-18,315.0,P,0.16,0.44,0.3,28.8581,-0.030279,0.002267,-0.033401,0.071856,30,365.54,5,2855,17.83
V,2026-08-19,2026-09-18,320.0,P,0.31,0.5,0.405,26.9783,-0.036066,0.002801,-0.035938,0.082993,30,365.54,5,3845,17.83
V,2026-08-19,2026-09-18,325.0,P,0.32,0.56,0.44,24.9519,-0.042576,0.003467,-0.03788,0.094995,30,365.54,35,1543,17.83
V,2026-08-19,2026-09-18,330.0,P,0.59,0.83,0.71,24.3904,-0.061633,0.004759,-0.04947,0.127487,30,365.54,22,1941,17.83
V,2026-08-19,2026-09-18,335.0,P,0.84,1.0,0.92,22.6326,-0.077236,0.006103,-0.054275,0.151701,30,365.54,90,1089,17.83
V,2026-08-19,2026-09-18,340.0,P,1.17,1.52,1.345,22.2664,-0.112338,0.008181,-0.069943,0.200045,30,365.54,113,3522,17.83
V,2026-08-19,2026-09-18,345.0,P,1.74,2.08,1.91,21.2715,-0.151818,0.010544,-0.081515,0.24631,30,365.54,100,1379,17.83
V,2026-08-19,2026-09-18,350.0,P,2.43,2.99,2.71,20.7405,-0.208546,0.013205,-0.095982,0.300794,30,365.54,109,2932,17.83
V,2026-08-19,2026-09-18,355.0,P,3.45,4.15,3.8,20.0325,-0.277224,0.015957,-0.106564,0.351064,30,365.54,46,1078,17.83
V,2026-08-19,2026-09-18,360.0,P,5.0,5.9,5.45,19.8738,-0.363208,0.018017,-0.116259,0.393255,30,365.54,90,1159,17.83
V,2026-08-19,2026-09-18,365.0,P,6.85,8.0,7.425,19.471,-0.456651,0.019436,-0.117209,0.415609,30,365.54,53,1167,17.83
V,2026-08-19,2026-09-18,370.0,P,9.25,10.6,9.925,19.1292,-0.554982,0.019711,-0.110465,0.414103,30,365.54,50,335,17.83
V,2026-08-19,2026-09-18,375.0,P,12.15,13.5,12.825,18.3236,-0.656239,0.019161,-0.092163,0.385593,30,365.54,1,102,17.83
V,2026-08-19,2026-09-18,380.0,P,15.5,16.85,16.175,17.3287,-0.756427,0.017256,-0.065211,0.328409,30,365.54,2,54,17.83
V,2026-08-19,2026-09-18,385.0,P,19.35,20.9,20.125,17.109,-0.834206,0.013888,-0.041488,0.26095,30,365.54,1,8,17.83
V,2026-08-19,2026-09-18,390.0,P,23.65,25.65,24.65,18.7508,-0.868949,0.010826,-0.034983,0.222931,30,365.54,4,27,17.83
V,2026-08-19,2026-09-18,395.0,P,28.3,30.35,29.325,19.703,-0.901493,0.008407,-0.02337,0.181906,30,365.54,2,37,17.83
V,2026-08-19,2026-09-18,400.0,P,32.15,35.4,33.775,22.3274,-0.907892,0.00706,-0.027314,0.173128,30,365.54,10,10,17.83
V,2026-08-19,2026-09-18,405.0,P,37.15,40.35,38.75,24.2683,-0.918476,0.005929,-0.025918,0.158034,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,410.0,P,43.3,45.35,44.325,26.429,-0.924621,0.005131,-0.026861,0.148918,30,365.54,1,1,17.83
V,2026-08-19,2026-09-18,415.0,P,48.3,50.35,49.325,28.5285,-0.929694,0.004506,-0.027702,0.141182,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,420.0,P,81.9,84.3,83.1,113.123,-0.601291,0.003256,-0.73216,0.404531,30,365.54,3,1,17.83
V,2026-08-19,2026-09-18,425.0,P,58.3,60.35,59.325,32.569,-0.93759,0.003599,-0.029152,0.128739,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,430.0,P,63.05,65.45,64.25,35.279,-0.936386,0.003373,-0.035632,0.130669,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,495.0,P,127.25,131.1,129.175,63.3304,-0.940893,0.001774,-0.082232,0.123378,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,500.0,P,132.25,136.1,134.175,64.9418,-0.942137,0.001701,-0.082782,0.121335,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,505.0,P,137.25,141.15,139.2,66.9193,-0.942114,0.001651,-0.086315,0.121373,30,365.54,1,0,17.83
V,2026-08-19,2026-09-18,510.0,P,149.85,153.75,151.8,97.9248,-0.849681,0.002275,-0.352663,0.24469,30,365.54,2,0,17.83
V,2026-08-19,2026-09-18,525.0,P,157.25,161.1,159.175,72.6077,-0.947434,0.00141,-0.084839,0.112473,30,365.54,0,0,17.83
V,2026-08-19,2026-09-18,530.0,P,162.25,166.1,164.175,74.0725,-0.948333,0.001364,-0.085157,0.110943,30,365.54,0,0,17.83
V,2026-08-19,2026-09-25,335.0,C,32.7,34.6,33.65,32.1601,0.826362,0.006853,-0.156762,0.298521,37,365.54,1,1,17.83
V,2026-08-19,2026-09-25,345.0,C,23.7,25.85,24.775,28.6506,0.764455,0.009228,-0.164273,0.358104,37,365.54,1,6,17.83
V,2026-08-19,2026-09-25,350.0,C,19.65,21.75,20.7,27.082,0.722551,0.010633,-0.167234,0.39003,37,365.54,4,12,17.83
V,2026-08-19,2026-09-25,355.0,C,15.95,17.95,16.95,25.7667,0.671254,0.012058,-0.169518,0.420835,37,365.54,1,3,17.83
V,2026-08-19,2026-09-25,360.0,C,13.05,14.4,13.725,24.4514,0.611516,0.013468,-0.16852,0.446041,37,365.54,9,29,17.83
V,2026-08-19,2026-09-25,365.0,C,9.85,11.35,10.6,23.5603,0.542691,0.014466,-0.165882,0.46164,37,365.54,8,95,17.83
V,2026-08-19,2026-09-25,370.0,C,7.2,8.75,7.975,22.889,0.468713,0.01493,-0.159606,0.462872,37,365.54,2,16,17.83
V,2026-08-19,2026-09-25,375.0,C,5.35,6.6,5.975,22.3885,0.39351,0.014762,-0.149313,0.44766,37,365.54,2,778,17.83
V,2026-08-19,2026-09-25,380.0,C,3.55,4.9,4.225,22.0894,0.321636,0.01394,-0.135894,0.417084,37,365.54,3,50,17.83
V,2026-08-19,2026-09-25,385.0,C,2.56,3.55,3.055,21.8331,0.255449,0.012649,-0.119447,0.374061,37,365.54,13,113,17.83
V,2026-08-19,2026-09-25,390.0,C,1.51,2.56,2.035,21.7781,0.198954,0.011011,-0.102685,0.324801,37,365.54,8,34,17.83
V,2026-08-19,2026-09-25,395.0,C,0.73,1.84,1.285,21.8514,0.152586,0.009273,-0.086501,0.27446,37,365.54,3,56,17.83
V,2026-08-19,2026-09-25,400.0,C,0.39,1.33,0.86,22.0467,0.116062,0.007614,-0.071901,0.227383,37,365.54,3,11,17.83
V,2026-08-19,2026-09-25,405.0,C,0.35,0.99,0.67,22.4617,0.089277,0.006175,-0.060226,0.187865,37,365.54,5,23,17.83
V,2026-08-19,2026-09-25,410.0,C,0.13,0.55,0.34,21.5096,0.056252,0.004523,-0.040332,0.131788,37,365.54,1,9,17.83
V,2026-08-19,2026-09-25,415.0,C,0.03,0.52,0.275,23.0354,0.050245,0.003862,-0.039317,0.120501,37,365.54,3,8,17.83
V,2026-08-19,2026-09-25,420.0,C,0.01,0.46,0.235,24.1951,0.043115,0.003252,-0.036395,0.106575,37,365.54,3,10,17.83
V,2026-08-19,2026-09-25,425.0,C,0.01,0.46,0.235,25.8308,0.04042,0.002891,-0.036756,0.101145,37,365.54,26,9,17.83
V,2026-08-19,2026-09-25,430.0,C,0.01,0.43,0.22,27.1248,0.036409,0.002528,-0.035352,0.092886,37,365.54,24,17,17.83
V,2026-08-19,2026-09-25,435.0,C,0.01,0.35,0.18,27.7107,0.0297,0.002092,-0.030472,0.078532,37,365.54,26,54,17.83
V,2026-08-19,2026-09-25,440.0,C,0.01,0.4,0.205,29.8591,0.031217,0.002024,-0.034138,0.081841,37,365.54,81,52,17.83
V,2026-08-19,2026-09-25,445.0,C,0.0,0.39,0.195,31.2019,0.029207,0.001833,-0.033698,0.077448,37,365.54,86,25,17.83
V,2026-08-19,2026-09-25,190.0,P,0.0,0.03,0.015,65.6253,-0.000569,2.6e-05,-0.002044,0.00233,37,365.54,2,534,17.83
V,2026-08-19,2026-09-25,195.0,P,0.0,0.15,0.075,73.0471,-0.002297,8.5e-05,-0.008165,0.008364,37,365.54,5,819,17.83
V,2026-08-19,2026-09-25,210.0,P,0.0,0.03,0.015,56.2504,-0.000675,3.6e-05,-0.002047,0.002728,37,365.54,0,1361,17.83
V,2026-08-19,2026-09-25,215.0,P,0.0,0.04,0.02,55.0786,-0.000858,4.6e-05,-0.002499,0.003403,37,365.54,0,712,17.83
V,2026-08-19,2026-09-25,220.0,P,0.0,0.03,0.015,51.563,-0.000692,4e-05,-0.00192,0.002795,37,365.54,0,310,17.83
V,2026-08-19,2026-09-25,225.0,P,0.01,0.04,0.025,51.563,-0.001103,6.1e-05,-0.002946,0.004289,37,365.54,1,568,17.83
V,2026-08-19,2026-09-25,230.0,P,0.01,0.03,0.02,50.3911,-0.001389,7.8e-05,-0.003551,0.005294,37,365.54,518,837,17.83
V,2026-08-19,2026-09-25,235.0,P,0.0,0.38,0.19,58.936,-0.006789,0.000277,-0.017314,0.022076,37,365.54,237,672,17.83
V,2026-08-19,2026-09-25,240.0,P,0.01,0.14,0.075,50.5864,-0.003303,0.000169,-0.007808,0.01161,37,365.54,2,178,17.83
V,2026-08-19,2026-09-25,245.0,P,0.0,0.39,0.195,54.102,-0.007534,0.00033,-0.017396,0.024198,37,365.54,6,17,17.83
V,2026-08-19,2026-09-25,250.0,P,0.0,0.39,0.195,51.6606,-0.007871,0.000359,-0.017249,0.025149,37,365.54,385,272,17.83
V,2026-08-19,2026-09-25,255.0,P,0.0,0.08,0.04,44.1412,-0.003915,0.000226,-0.007916,0.013525,37,365.54,560,212,17.83
V,2026-08-19,2026-09-25,260.0,P,0.01,0.14,0.075,44.9224,-0.006573,0.000353,-0.012769,0.021454,37,365.54,106,312,17.83
V,2026-08-19,2026-09-25,265.0,P,0.0,0.26,0.13,46.3384,-0.011324,0.000551,-0.021203,0.034566,37,365.54,342,336,17.83
V,2026-08-19,2026-09-25,270.0,P,0.0,0.21,0.105,42.6764,-0.010031,0.000538,-0.017548,0.031103,37,365.54,131,104,17.83
V,2026-08-19,2026-09-25,275.0,P,0.0,0.43,0.215,44.9224,-0.018417,0.000863,-0.031172,0.052535,37,365.54,129,73,17.83
V,2026-08-19,2026-09-25,300.0,P,0.01,0.46,0.235,33.3014,-0.025469,0.001532,-0.030108,0.069088,37,365.54,6,53,17.83
V,2026-08-19,2026-09-25,305.0,P,0.03,0.59,0.31,32.3981,-0.032645,0.001935,-0.035919,0.084921,37,365.54,16,10,17.83
