symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-25,2026-09-18,280.0,C,102.55,105.9,104.225,78.1252,0.954562,0.001241,-0.179579,0.094098,24,384.14,7,106,22.51
V,2026-08-25,2026-09-18,285.0,C,97.65,100.65,99.15,72.095,0.957317,0.001279,-0.161442,0.08947,24,384.14,10,25,22.51
V,2026-08-25,2026-09-18,290.0,C,92.55,95.65,94.1,68.6282,0.955371,0.001393,-0.160096,0.092747,24,384.14,1,85,22.51
V,2026-08-25,2026-09-18,295.0,C,87.6,90.8,89.2,66.6019,0.950083,0.00157,-0.168552,0.101457,24,384.14,2,38,22.51
V,2026-08-25,2026-09-18,300.0,C,82.7,86.0,84.35,64.8563,0.943444,0.00178,-0.179359,0.112016,24,384.14,2,387,22.51
V,2026-08-25,2026-09-18,305.0,C,77.8,81.1,79.45,62.1708,0.938472,0.001984,-0.183308,0.11967,24,384.14,5,129,22.51
V,2026-08-25,2026-09-18,310.0,C,72.95,76.15,74.55,59.0702,0.93416,0.002201,-0.183882,0.126147,24,384.14,10,164,22.51
V,2026-08-25,2026-09-18,315.0,C,67.9,71.35,69.625,56.9829,0.92616,0.002492,-0.192391,0.137786,24,384.14,2,328,22.51
V,2026-08-25,2026-09-18,320.0,C,62.9,66.35,64.625,53.4917,0.921935,0.00277,-0.189356,0.14375,24,384.14,4,493,22.51
V,2026-08-25,2026-09-18,325.0,C,58.7,61.25,59.975,49.4024,0.919586,0.003067,-0.180892,0.147013,24,384.14,1,792,22.51
V,2026-08-25,2026-09-18,330.0,C,53.75,55.7,54.725,42.4566,0.929516,0.003228,-0.148134,0.13296,24,384.14,7,1006,22.51
V,2026-08-25,2026-09-18,335.0,C,48.85,50.9,49.875,40.4791,0.918348,0.003786,-0.155997,0.148717,24,384.14,1,700,22.51
V,2026-08-25,2026-09-18,340.0,C,43.95,45.6,44.775,35.34,0.922072,0.004187,-0.136956,0.143558,24,384.14,1,1204,22.51
V,2026-08-25,2026-09-18,345.0,C,39.05,40.85,39.95,33.5578,0.906611,0.005049,-0.146077,0.164401,24,384.14,13,2005,22.51
V,2026-08-25,2026-09-18,350.0,C,34.25,36.0,35.125,31.0065,0.8927,0.006048,-0.148619,0.18194,24,384.14,206,1926,22.51
V,2026-08-25,2026-09-18,355.0,C,29.6,31.2,30.4,28.5224,0.87462,0.007342,-0.151621,0.203201,24,384.14,17,1097,22.51
V,2026-08-25,2026-09-18,360.0,C,25.0,26.75,25.875,27.2285,0.841193,0.009027,-0.165317,0.238498,24,384.14,58,4979,22.51
V,2026-08-25,2026-09-18,365.0,C,20.75,22.2,21.475,25.0496,0.806682,0.011115,-0.170129,0.270152,24,384.14,566,2943,22.51
V,2026-08-25,2026-09-18,370.0,C,16.6,18.25,17.425,24.2927,0.74931,0.013299,-0.185966,0.313477,24,384.14,520,3362,22.51
V,2026-08-25,2026-09-18,372.5,C,14.7,16.55,15.625,24.3843,0.713055,0.01418,-0.196515,0.335501,24,384.14,2,9,22.51
V,2026-08-25,2026-09-18,375.0,C,12.9,14.2,13.55,22.4373,0.687812,0.016011,-0.188273,0.348573,24,384.14,219,4781,22.51
V,2026-08-25,2026-09-18,377.5,C,11.2,12.85,12.025,23.011,0.642928,0.016459,-0.199891,0.367472,24,384.14,13,13,22.51
V,2026-08-25,2026-09-18,380.0,C,9.7,10.6,10.15,20.9725,0.607835,0.018601,-0.187976,0.378525,24,384.14,79,2112,22.51
V,2026-08-25,2026-09-18,382.5,C,8.3,9.2,8.75,20.8748,0.560487,0.019178,-0.189819,0.388444,24,384.14,23,176,22.51
V,2026-08-25,2026-09-18,385.0,C,6.95,7.8,7.375,20.4781,0.511992,0.019769,-0.186719,0.392792,24,384.14,130,3292,22.51
V,2026-08-25,2026-09-18,387.5,C,5.75,6.7,6.225,20.533,0.463028,0.01964,-0.184729,0.391281,24,384.14,58,55,22.51
V,2026-08-25,2026-09-18,390.0,C,4.7,5.7,5.2,20.5452,0.414966,0.019263,-0.179947,0.384009,24,384.14,179,2868,22.51
V,2026-08-25,2026-09-18,392.5,C,3.75,4.75,4.25,20.3865,0.367267,0.018756,-0.171398,0.371013,24,384.14,5,156,22.51
V,2026-08-25,2026-09-18,395.0,C,2.99,3.7,3.345,19.6236,0.315451,0.018389,-0.155054,0.350133,24,384.14,79,1453,22.51
V,2026-08-25,2026-09-18,400.0,C,1.79,2.3,2.045,19.0438,0.22537,0.016003,-0.125862,0.295697,24,384.14,214,5056,22.51
V,2026-08-25,2026-09-18,405.0,C,1.05,1.48,1.265,19.1414,0.157888,0.012793,-0.100748,0.237591,24,384.14,43,1212,22.51
V,2026-08-25,2026-09-18,410.0,C,0.55,0.93,0.74,19.2879,0.106884,0.009695,-0.076975,0.18143,24,384.14,9,1029,22.51
V,2026-08-25,2026-09-18,415.0,C,0.32,0.56,0.44,19.3612,0.069099,0.00697,-0.055454,0.130945,24,384.14,7,146,22.51
V,2026-08-25,2026-09-18,420.0,C,0.12,0.48,0.3,20.9481,0.056,0.005468,-0.050641,0.111147,24,384.14,74,214,22.51
V,2026-08-25,2026-09-18,425.0,C,0.07,0.17,0.12,19.2391,0.02414,0.002995,-0.023331,0.055903,24,384.14,19,139,22.51
V,2026-08-25,2026-09-18,430.0,C,0.01,0.32,0.165,23.4139,0.035317,0.003375,-0.038748,0.076678,24,384.14,40,104,22.51
V,2026-08-25,2026-09-18,435.0,C,0.03,0.15,0.09,22.4617,0.018414,0.00204,-0.021508,0.044458,24,384.14,6,32,22.51
V,2026-08-25,2026-09-18,440.0,C,0.01,0.13,0.07,23.7312,0.015362,0.001654,-0.019411,0.038076,24,384.14,6,80,22.51
V,2026-08-25,2026-09-18,445.0,C,0.0,0.26,0.13,28.1257,0.024458,0.002071,-0.034047,0.056521,24,384.14,9,98,22.51
V,2026-08-25,2026-09-18,450.0,C,0.0,0.01,0.005,20.3133,0.001513,0.000246,-0.002108,0.004844,24,384.14,1,85,22.51
V,2026-08-25,2026-09-18,455.0,C,0.0,0.25,0.125,31.446,0.021233,0.001644,-0.033673,0.050172,24,384.14,2,29,22.51
V,2026-08-25,2026-09-18,460.0,C,0.0,0.25,0.125,33.1306,0.020172,0.001494,-0.033922,0.048042,24,384.14,2,22,22.51
V,2026-08-25,2026-09-18,465.0,C,0.0,0.24,0.12,34.571,0.01862,0.001338,-0.033029,0.044882,24,384.14,6,17,22.51
V,2026-08-25,2026-09-18,470.0,C,0.0,0.24,0.12,36.1823,0.017795,0.00123,-0.033221,0.043181,24,384.14,1,13,22.51
V,2026-08-25,2026-09-18,480.0,C,0.0,0.79,0.395,47.6568,0.040756,0.001864,-0.087082,0.086184,24,384.14,1,1,22.51
V,2026-08-25,2026-09-18,485.0,C,0.01,0.91,0.46,50.7085,0.043702,0.001853,-0.097955,0.091192,24,384.14,0,0,22.51
V,2026-08-25,2026-09-18,490.0,C,0.0,0.24,0.12,42.4322,0.015379,0.000926,-0.034268,0.038112,24,384.14,2,18,22.51
V,2026-08-25,2026-09-18,500.0,C,0.0,0.03,0.015,35.7428,0.002526,0.000223,-0.005843,0.007717,24,384.14,11,65,22.51
V,2026-08-25,2026-09-18,510.0,C,0.0,0.54,0.27,54.2729,0.025629,0.001116,-0.067412,0.058781,24,384.14,1,3,22.51
V,2026-08-25,2026-09-18,515.0,C,0.0,0.54,0.27,50.4399,0.014515,0.000741,-0.038649,0.036264,24,384.14,1,2,22.51
V,2026-08-25,2026-09-18,525.0,C,0.0,0.5,0.25,52.686,0.012983,0.000644,-0.036636,0.032937,24,384.14,0,1,22.51
V,2026-08-25,2026-09-18,530.0,C,0.0,0.49,0.245,53.9067,0.012488,0.000609,-0.036231,0.031848,24,384.14,1,2,22.51
V,2026-08-25,2026-09-18,540.0,C,0.0,0.46,0.23,56.0551,0.011289,0.000536,-0.034494,0.029178,24,384.14,1,3,22.51
V,2026-08-25,2026-09-18,545.0,C,0.0,1.32,0.66,66.5531,0.025589,0.000909,-0.082332,0.058705,24,384.14,14,17,22.51
V,2026-08-25,2026-09-18,170.0,P,0.0,0.04,0.02,101.563,-0.000538,1.9e-05,-0.003942,0.001874,24,384.14,11,131,22.51
V,2026-08-25,2026-09-18,175.0,P,0.0,2.13,1.065,155.7131,-0.014822,0.000244,-0.119107,0.036923,24,384.14,6,17,22.51
V,2026-08-25,2026-09-18,180.0,P,0.0,1.76,0.88,146.0452,-0.013279,0.000237,-0.101593,0.033585,24,384.14,1,16,22.51
V,2026-08-25,2026-09-18,190.0,P,0.0,1.93,0.965,138.6722,-0.015216,0.000281,-0.108427,0.037765,24,384.14,176,1109,22.51
V,2026-08-25,2026-09-18,195.0,P,0.0,0.02,0.01,80.4689,-0.000336,1.6e-05,-0.002015,0.00121,24,384.14,9,124,22.51
V,2026-08-25,2026-09-18,200.0,P,0.0,0.02,0.01,78.1252,-0.000375,1.8e-05,-0.002169,0.001342,24,384.14,3,34,22.51
V,2026-08-25,2026-09-18,210.0,P,0.0,0.03,0.015,74.219,-0.000517,2.5e-05,-0.002771,0.001806,24,384.14,9,192,22.51
V,2026-08-25,2026-09-18,220.0,P,0.0,0.02,0.01,67.1878,-0.000426,2.3e-05,-0.002094,0.001508,24,384.14,3,1669,22.51
V,2026-08-25,2026-09-18,230.0,P,0.0,0.02,0.01,61.7191,-0.000426,2.5e-05,-0.001922,0.001508,24,384.14,1,499,22.51
V,2026-08-25,2026-09-18,235.0,P,0.0,2.08,1.04,102.2466,-0.021967,0.00052,-0.109041,0.051635,24,384.14,2,229,22.51
V,2026-08-25,2026-09-18,240.0,P,0.0,0.15,0.075,68.555,-0.002739,0.000125,-0.011745,0.008303,24,384.14,40,418,22.51
V,2026-08-25,2026-09-18,245.0,P,0.0,0.32,0.16,71.8753,-0.005454,0.000221,-0.022818,0.015389,24,384.14,678,954,22.51
V,2026-08-25,2026-09-18,250.0,P,0.0,0.57,0.285,74.2678,-0.00905,0.000334,-0.03685,0.02406,24,384.14,4,942,22.51
V,2026-08-25,2026-09-18,255.0,P,0.0,0.33,0.165,66.3089,-0.006051,0.000262,-0.023062,0.016875,24,384.14,2,859,22.51
V,2026-08-25,2026-09-18,260.0,P,0.01,0.24,0.125,61.3285,-0.004995,0.000239,-0.017979,0.014232,24,384.14,115,1999,22.51
V,2026-08-25,2026-09-18,265.0,P,0.0,0.24,0.12,58.3012,-0.005019,0.000253,-0.017153,0.014291,24,384.14,4,773,22.51
V,2026-08-25,2026-09-18,270.0,P,0.0,0.4,0.2,59.3754,-0.008022,0.000376,-0.026444,0.021644,24,384.14,135,1207,22.51
V,2026-08-25,2026-09-18,275.0,P,0.0,0.38,0.19,56.2504,-0.008059,0.000398,-0.025137,0.021731,24,384.14,124,1197,22.51
V,2026-08-25,2026-09-18,280.0,P,0.0,0.26,0.13,50.9771,-0.006156,0.000346,-0.017945,0.017133,24,384.14,66,2270,22.51
V,2026-08-25,2026-09-18,285.0,P,0.0,0.26,0.13,53.1255,-0.011383,0.00057,-0.032061,0.029389,24,384.14,89,1510,22.51
V,2026-08-25,2026-09-18,290.0,P,0.01,0.13,0.07,45.899,-0.006791,0.00042,-0.017595,0.018689,24,384.14,15,1051,22.51
V,2026-08-25,2026-09-18,295.0,P,0.0,0.15,0.075,44.2388,-0.00807,0.000507,-0.019727,0.021758,24,384.14,2,575,22.51
V,2026-08-25,2026-09-18,300.0,P,0.01,0.1,0.055,39.649,-0.006098,0.000442,-0.013788,0.01699,24,384.14,100,3459,22.51
V,2026-08-25,2026-09-18,305.0,P,0.01,0.1,0.055,37.2077,-0.006366,0.000489,-0.013425,0.01765,24,384.14,50,2185,22.51
V,2026-08-25,2026-09-18,310.0,P,0.01,0.2,0.105,38.2819,-0.011962,0.000826,-0.023987,0.030681,24,384.14,12,1254,22.51
V,2026-08-25,2026-09-18,315.0,P,0.01,0.25,0.13,37.0123,-0.015235,0.001053,-0.028537,0.037806,24,384.14,1,2842,22.51
V,2026-08-25,2026-09-18,320.0,P,0.12,0.22,0.17,33.7897,-0.014633,0.001114,-0.025118,0.036517,24,384.14,148,3430,22.51
V,2026-08-25,2026-09-18,325.0,P,0.01,0.37,0.19,34.0583,-0.023525,0.001655,-0.037867,0.054704,24,384.14,11,1621,22.51
V,2026-08-25,2026-09-18,330.0,P,0.18,0.22,0.2,28.8337,-0.016811,0.00147,-0.024036,0.041134,24,384.14,29,2031,22.51
V,2026-08-25,2026-09-18,335.0,P,0.23,0.45,0.34,29.8347,-0.031496,0.00241,-0.042105,0.069778,24,384.14,15,1083,22.51
V,2026-08-25,2026-09-18,340.0,P,0.26,0.44,0.35,27.0515,-0.033665,0.002809,-0.040197,0.07372,24,384.14,47,3389,22.51
V,2026-08-25,2026-09-18,345.0,P,0.4,0.55,0.475,25.489,-0.043254,0.003657,-0.04629,0.090435,24,384.14,26,1357,22.51
V,2026-08-25,2026-09-18,347.5,P,0.46,0.68,0.57,25.2449,-0.052774,0.00433,-0.05366,0.10605,24,384.14,2,25,22.51
V,2026-08-25,2026-09-18,350.0,P,0.61,0.88,0.745,25.3059,-0.066251,0.005162,-0.064168,0.126755,24,384.14,66,2181,22.51
V,2026-08-25,2026-09-18,355.0,P,0.66,1.08,0.87,23.5481,-0.084254,0.006664,-0.071322,0.152268,24,384.14,62,1113,22.51
V,2026-08-25,2026-09-18,357.5,P,0.87,1.3,1.085,23.1819,-0.100313,0.007703,-0.079655,0.173266,24,384.14,2,2,22.51
V,2026-08-25,2026-09-18,360.0,P,1.2,1.51,1.355,22.5716,-0.116555,0.008814,-0.086093,0.193028,24,384.14,51,1327,22.51
V,2026-08-25,2026-09-18,362.5,P,1.29,1.94,1.615,22.7303,-0.143271,0.010098,-0.099702,0.222702,24,384.14,1,3,22.51
V,2026-08-25,2026-09-18,365.0,P,1.78,2.17,1.975,21.8331,-0.162454,0.011426,-0.103576,0.242061,24,384.14,164,1407,22.51
V,2026-08-25,2026-09-18,367.5,P,2.14,2.6,2.37,21.5035,-0.190824,0.012845,-0.112394,0.268014,24,384.14,15,22,22.51
V,2026-08-25,2026-09-18,370.0,P,2.49,3.05,2.77,21.003,-0.221086,0.014352,-0.119086,0.292485,24,384.14,91,431,22.51
V,2026-08-25,2026-09-18,372.5,P,2.85,3.75,3.3,21.0335,-0.260229,0.015663,-0.129585,0.319654,24,384.14,8,100,22.51
V,2026-08-25,2026-09-18,375.0,P,3.5,4.45,3.975,20.7588,-0.299871,0.017,-0.13599,0.34242,24,384.14,148,235,22.51
V,2026-08-25,2026-09-18,377.5,P,4.4,5.3,4.85,20.6185,-0.343728,0.018116,-0.141788,0.362421,24,384.14,7,39,22.51
V,2026-08-25,2026-09-18,380.0,P,5.4,6.1,5.75,20.06,-0.388307,0.019393,-0.142044,0.377465,24,384.14,54,121,22.51
V,2026-08-25,2026-09-18,382.5,P,6.5,7.3,6.9,20.2278,-0.438258,0.019782,-0.145846,0.388254,24,384.14,128,4,22.51
V,2026-08-25,2026-09-18,385.0,P,7.45,8.5,7.975,20.0875,-0.488179,0.020153,-0.144548,0.392797,24,384.14,16,19,22.51
V,2026-08-25,2026-09-18,387.5,P,8.45,9.8,9.125,19.8861,-0.538841,0.02027,-0.140097,0.391106,24,384.14,2,1,22.51
V,2026-08-25,2026-09-18,390.0,P,10.2,11.35,10.775,20.0112,-0.587808,0.019747,-0.135847,0.383412,24,384.14,4,30,22.51
V,2026-08-25,2026-09-18,395.0,P,13.1,14.8,13.95,20.3133,-0.678105,0.017916,-0.12158,0.353125,24,384.14,3,40,22.51
V,2026-08-25,2026-09-18,400.0,P,16.9,18.7,17.8,20.8382,-0.753276,0.015373,-0.103757,0.310825,24,384.14,2,17,22.51
V,2026-08-25,2026-09-18,405.0,P,21.05,23.05,22.05,21.9551,-0.807265,0.012658,-0.089617,0.269654,24,384.14,1,1,22.51
V,2026-08-25,2026-09-18,410.0,P,25.55,27.65,26.6,23.4139,-0.844837,0.010339,-0.078923,0.234884,24,384.14,1,1,22.51
V,2026-08-25,2026-09-18,415.0,P,31.75,33.4,32.575,29.4197,-0.830028,0.008731,-0.117107,0.249239,24,384.14,0,0,22.51
V,2026-08-25,2026-09-18,420.0,P,81.9,84.3,83.1,152.5362,-0.510521,0.002654,-1.220211,0.392833,24,384.14,3,1,22.51
V,2026-08-25,2026-09-18,425.0,P,40.6,44.45,42.525,39.3683,-0.822959,0.006696,-0.173297,0.255787,24,384.14,0,0,22.51
V,2026-08-25,2026-09-18,430.0,P,45.5,49.25,47.375,41.419,-0.837888,0.006015,-0.171029,0.241729,24,384.14,1,0,22.51
V,2026-08-25,2026-09-18,495.0,P,110.15,113.25,111.7,53.4673,-0.961052,0.001601,-0.04384,0.083064,24,384.14,0,0,22.51
V,2026-08-25,2026-09-18,500.0,P,115.15,118.25,116.7,55.1518,-0.962132,0.001517,-0.044043,0.08118,24,384.14,1,0,22.51
V,2026-08-25,2026-09-18,505.0,P,120.5,124.55,122.525,64.722,-0.939502,0.001881,-0.110309,0.118101,24,384.14,1,0,22.51
V,2026-08-25,2026-09-18,510.0,P,149.85,153.75,151.8,156.4822,-0.691317,0.002285,-1.08865,0.346866,24,384.14,2,0,22.51
V,2026-08-25,2026-09-18,525.0,P,140.15,143.25,141.7,63.2084,-0.966472,0.001198,-0.044818,0.073472,24,384.14,0,0,22.51
V,2026-08-25,2026-09-18,530.0,P,145.15,148.25,146.7,64.7464,-0.967188,0.001149,-0.04489,0.072176,24,384.14,0,0,22.51
V,2026-08-25,2026-09-25,250.0,C,132.65,136.0,134.325,61.9144,0.993581,0.00026,-0.04521,0.020207,31,384.14,1,1,22.51
V,2026-08-25,2026-09-25,325.0,C,58.4,61.5,59.95,45.0201,0.913687,0.003123,-0.157261,0.176214,31,384.14,0,9,22.51
V,2026-08-25,2026-09-25,335.0,C,49.1,51.15,50.125,37.0978,0.911364,0.003866,-0.137811,0.179743,31,384.14,1,2,22.51
V,2026-08-25,2026-09-25,340.0,C,44.25,46.25,45.25,34.5771,0.901981,0.004468,-0.138371,0.193615,31,384.14,0,32,22.51
V,2026-08-25,2026-09-25,345.0,C,39.45,41.75,40.6,33.7043,0.880043,0.0053,-0.151706,0.223889,31,384.14,1,7,22.51
V,2026-08-25,2026-09-25,350.0,C,34.7,36.8,35.75,30.7258,0.868501,0.006199,-0.148347,0.238709,31,384.14,4,12,22.51
V,2026-08-25,2026-09-25,355.0,C,30.1,32.65,31.375,30.4817,0.833454,0.007318,-0.166559,0.279577,31,384.14,2,4,22.51
V,2026-08-25,2026-09-25,360.0,C,25.65,27.6,26.625,26.8684,0.818117,0.008781,-0.157158,0.295679,31,384.14,1,25,22.51
V,2026-08-25,2026-09-25,365.0,C,21.45,23.75,22.6,26.6548,0.76953,0.010187,-0.173835,0.340322,31,384.14,15,96,22.51
V,2026-08-25,2026-09-25,370.0,C,17.5,19.25,18.375,24.0913,0.730425,0.01225,-0.170179,0.369866,31,384.14,7,16,22.51
V,2026-08-25,2026-09-25,375.0,C,13.9,15.45,14.675,22.834,0.670913,0.014151,-0.17368,0.404975,31,384.14,3,773,22.51
V,2026-08-25,2026-09-25,380.0,C,10.7,12.25,11.475,22.2542,0.597942,0.015528,-0.177472,0.433088,31,384.14,28,315,22.51
V,2026-08-25,2026-09-25,385.0,C,8.05,9.35,8.7,21.5157,0.518294,0.016545,-0.174042,0.446146,31,384.14,136,142,22.51
V,2026-08-25,2026-09-25,390.0,C,5.6,7.05,6.325,21.2166,0.435241,0.016574,-0.167036,0.440719,31,384.14,5,55,22.51
V,2026-08-25,2026-09-25,395.0,C,3.85,4.85,4.35,20.1851,0.347893,0.016355,-0.147748,0.413746,31,384.14,8,62,22.51
V,2026-08-25,2026-09-25,400.0,C,2.6,3.3,2.95,19.6907,0.267138,0.014919,-0.126994,0.36818,31,384.14,19,34,22.51
V,2026-08-25,2026-09-25,405.0,C,1.55,2.2,1.875,19.4283,0.197646,0.01278,-0.104984,0.311188,31,384.14,5,78,22.51
V,2026-08-25,2026-09-25,410.0,C,1.05,1.56,1.305,19.7945,0.147786,0.010418,-0.088107,0.25844,31,384.14,11,40,22.51
V,2026-08-25,2026-09-25,415.0,C,0.56,1.1,0.83,20.1668,0.109005,0.008275,-0.072159,0.209137,31,384.14,50,42,22.51
V,2026-08-25,2026-09-25,420.0,C,0.11,0.8,0.455,20.7161,0.081363,0.006493,-0.059412,0.168569,31,384.14,10,18,22.51
V,2026-08-25,2026-09-25,425.0,C,0.08,0.55,0.315,20.9969,0.058221,0.00495,-0.046321,0.130247,31,384.14,16,10,22.51
V,2026-08-25,2026-09-25,430.0,C,0.11,0.35,0.23,21.0213,0.039297,0.003609,-0.033736,0.09509,31,384.14,7,17,22.51
V,2026-08-25,2026-09-25,435.0,C,0.05,0.25,0.15,21.4852,0.02844,0.002706,-0.026334,0.072868,31,384.14,4,61,22.51
V,2026-08-25,2026-09-25,440.0,C,0.01,0.11,0.06,20.5086,0.014297,0.001583,-0.014003,0.040681,31,384.14,2,56,22.51
V,2026-08-25,2026-09-25,445.0,C,0.01,0.41,0.21,26.8074,0.035684,0.002616,-0.03935,0.087888,31,384.14,38,36,22.51
V,2026-08-25,2026-09-25,190.0,P,0.0,0.03,0.015,76.5627,-0.000518,2.1e-05,-0.002516,0.002055,31,384.14,177,385,22.51
V,2026-08-25,2026-09-25,195.0,P,0.0,0.02,0.01,71.094,-0.000348,1.6e-05,-0.001616,0.001421,31,384.14,16,798,22.51
V,2026-08-25,2026-09-25,200.0,P,0.0,0.02,0.01,68.7503,-0.000371,1.8e-05,-0.001658,0.001509,31,384.14,11,955,22.51
V,2026-08-25,2026-09-25,205.0,P,0.0,0.02,0.01,66.4066,-0.000393,1.9e-05,-0.001687,0.00159,31,384.14,66,592,22.51
V,2026-08-25,2026-09-25,210.0,P,0.0,0.03,0.015,65.6253,-0.000538,2.6e-05,-0.002233,0.00213,31,384.14,1,1360,22.51
V,2026-08-25,2026-09-25,215.0,P,0.0,0.03,0.015,63.2816,-0.000564,2.8e-05,-0.002249,0.002226,31,384.14,1,712,22.51
V,2026-08-25,2026-09-25,220.0,P,0.0,0.02,0.01,59.3754,-0.000441,2.4e-05,-0.001677,0.00177,31,384.14,7,317,22.51
V,2026-08-25,2026-09-25,225.0,P,0.0,0.02,0.01,57.0317,-0.00045,2.5e-05,-0.00164,0.001803,31,384.14,1,554,22.51
V,2026-08-25,2026-09-25,230.0,P,0.01,0.03,0.02,57.8129,-0.000824,4.4e-05,-0.002908,0.003155,31,384.14,40,828,22.51
V,2026-08-25,2026-09-25,235.0,P,0.0,0.13,0.065,62.3051,-0.002442,0.000109,-0.008448,0.008507,31,384.14,40,757,22.51
V,2026-08-25,2026-09-25,240.0,P,0.0,0.13,0.065,59.766,-0.00251,0.000116,-0.008304,0.008721,31,384.14,15,275,22.51
V,2026-08-25,2026-09-25,245.0,P,0.0,0.13,0.065,57.4223,-0.002635,0.000127,-0.008331,0.009112,31,384.14,6,17,22.51
V,2026-08-25,2026-09-25,250.0,P,0.0,0.13,0.065,54.9809,-0.002713,0.000136,-0.008185,0.009356,31,384.14,45,363,22.51
V,2026-08-25,2026-09-25,255.0,P,0.01,0.13,0.07,53.1255,-0.003032,0.000155,-0.008738,0.010342,31,384.14,171,417,22.51
V,2026-08-25,2026-09-25,260.0,P,0.0,0.13,0.065,50.3911,-0.002955,0.00016,-0.008091,0.010103,31,384.14,80,297,22.51
V,2026-08-25,2026-09-25,265.0,P,0.0,0.37,0.185,54.395,-0.007319,0.000333,-0.019606,0.02269,31,384.14,104,425,22.51
V,2026-08-25,2026-09-25,270.0,P,0.0,0.13,0.065,49.7075,-0.005734,0.000294,-0.014426,0.018285,31,384.14,140,192,22.51
V,2026-08-25,2026-09-25,275.0,P,0.0,0.13,0.065,47.3638,-0.005981,0.00032,-0.014257,0.018982,31,384.14,90,143,22.51
V,2026-08-25,2026-09-25,280.0,P,0.01,0.17,0.09,46.6314,-0.007803,0.000411,-0.017738,0.024008,31,384.14,158,121,22.51
V,2026-08-25,2026-09-25,285.0,P,0.0,0.4,0.2,50.0493,-0.016132,0.000719,-0.035765,0.045127,31,384.14,191,84,22.51
V,2026-08-25,2026-09-25,290.0,P,0.05,0.15,0.1,41.3092,-0.007728,0.00046,-0.015546,0.023804,31,384.14,1,99,22.51
V,2026-08-25,2026-09-25,295.0,P,0.01,0.42,0.215,45.3619,-0.018438,0.00089,-0.036254,0.050583,31,384.14,3,99,22.51
V,2026-08-25,2026-09-25,300.0,P,0.01,0.43,0.22,43.0426,-0.019762,0.000995,-0.036443,0.053657,31,384.14,9,68,22.51
V,2026-08-25,2026-09-25,305.0,P,0.08,0.45,0.265,40.8697,-0.021544,0.001127,-0.037175,0.057727,31,384.14,110,22,22.51
V,2026-08-25,2026-09-25,310.0,P,0.01,0.46,0.235,38.5504,-0.023139,0.001269,-0.03718,0.061311,31,384.14,8,5,22.51
V,2026-08-25,2026-09-25,315.0,P,0.01,0.5,0.255,36.6461,-0.026135,0.001479,-0.039076,0.067908,31,384.14,8,10,22.51
V,2026-08-25,2026-09-25,320.0,P,0.01,0.45,0.23,33.5456,-0.025603,0.001588,-0.035078,0.066749,31,384.14,3,7,22.51
V,2026-08-25,2026-09-25,325.0,P,0.01,0.58,0.295,32.6423,-0.033027,0.002016,-0.042083,0.082473,31,384.14,2,23,22.51
V,2026-08-25,2026-09-25,330.0,P,0.2,0.58,0.39,30.1765,-0.035368,0.002307,-0.041037,0.08725,31,384.14,3,14,22.51
V,2026-08-25,2026-09-25,335.0,P,0.25,0.66,0.455,28.4431,-0.041755,0.002802,-0.044141,0.099891,31,384.14,13,36,22.51
V,2026-08-25,2026-09-25,340.0,P,0.21,0.87,0.54,27.5398,-0.05478,0.003597,-0.052931,0.124141,31,384.14,12,55,22.51
V,2026-08-25,2026-09-25,345.0,P,0.69,0.9,0.795,25.135,-0.060976,0.004287,-0.052296,0.135053,31,384.14,18,97,22.51
V,2026-08-25,2026-09-25,350.0,P,0.89,1.37,1.13,25.0984,-0.088178,0.005692,-0.068924,0.179049,31,384.14,47,85,22.51
V,2026-08-25,2026-09-25,355.0,P,1.03,1.76,1.395,23.9876,-0.113436,0.007158,-0.078678,0.215189,31,384.14,4,66,22.51
V,2026-08-25,2026-09-25,360.0,P,1.61,2.27,1.94,22.8767,-0.145933,0.008938,-0.088664,0.256263,31,384.14,36,18,22.51
V,2026-08-25,2026-09-25,365.0,P,2.45,3.05,2.75,22.1199,-0.19109,0.010997,-0.101042,0.304862,31,384.14,21,12,22.51
V,2026-08-25,2026-09-25,370.0,P,3.4,4.3,3.85,21.9856,-0.252551,0.01298,-0.116593,0.357666,31,384.14,34,4,22.51
V,2026-08-25,2026-09-25,375.0,P,4.7,5.7,5.2,21.3845,-0.319871,0.014935,-0.125065,0.400278,31,384.14,2,2,22.51
V,2026-08-25,2026-09-25,380.0,P,6.3,7.5,6.9,20.8931,-0.397399,0.016489,-0.129308,0.431763,31,384.14,10,7,22.51
V,2026-08-25,2026-09-25,400.0,P,17.6,19.55,18.575,20.7588,-0.721224,0.014454,-0.095909,0.376048,31,384.14,1,3,22.51
V,2026-08-25,2026-09-25,405.0,P,21.2,23.7,22.45,21.4546,-0.77761,0.012404,-0.082804,0.333532,31,384.14,1,1,22.51
V,2026-08-25,2026-10-02,320.0,C,64.15,67.0,65.575,45.9722,0.90853,0.002884,-0.151754,0.203713,38,384.14,2,1,22.51
V,2026-08-25,2026-10-02,340.0,C,44.7,47.25,45.975,35.3095,0.877422,0.00464,-0.146246,0.251677,38,384.14,0,1,22.51
V,2026-08-25,2026-10-02,345.0,C,39.95,42.35,41.15,32.7033,0.866009,0.005329,-0.144575,0.267729,38,384.14,0,1,22.51
