symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-29,2026-07-24,325.0,C,19.1,21.55,20.325,31.9404,0.748455,0.011163,-0.20567,0.285065,25,341.65,1,37,
V,2026-06-29,2026-07-24,330.0,C,15.15,17.35,16.25,29.4074,0.699173,0.01324,-0.205372,0.311272,25,341.65,9,69,
V,2026-06-29,2026-07-24,335.0,C,11.65,13.55,12.6,27.4055,0.634976,0.01534,-0.20469,0.336093,25,341.65,8,77,
V,2026-06-29,2026-07-24,340.0,C,8.7,9.7,9.2,24.3904,0.558531,0.018096,-0.190363,0.352864,25,341.65,14,162,
V,2026-06-29,2026-07-24,345.0,C,6.2,7.05,6.625,23.5847,0.46558,0.018847,-0.182937,0.355381,25,341.65,73,335,
V,2026-06-29,2026-07-24,350.0,C,3.6,4.85,4.225,22.7364,0.369309,0.018561,-0.165639,0.337394,25,341.65,81,289,
V,2026-06-29,2026-07-24,355.0,C,2.36,3.25,2.805,22.2908,0.279382,0.016871,-0.143328,0.300666,25,341.65,17,342,
V,2026-06-29,2026-07-24,360.0,C,1.3,2.07,1.685,21.8697,0.200058,0.014319,-0.116187,0.250369,25,341.65,524,119,
V,2026-06-29,2026-07-24,365.0,C,0.9,1.44,1.17,22.4373,0.146043,0.011416,-0.096776,0.204779,25,341.65,25,83,
V,2026-06-29,2026-07-24,370.0,C,0.34,0.87,0.605,22.1932,0.096794,0.008635,-0.071254,0.15322,25,341.65,26,26,
V,2026-06-29,2026-07-24,375.0,C,0.26,0.71,0.485,23.7312,0.076645,0.006782,-0.063642,0.128679,25,341.65,4,4,
V,2026-06-29,2026-07-24,380.0,C,0.15,0.49,0.32,24.2683,0.054406,0.005083,-0.049689,0.098615,25,341.65,1,4,
V,2026-06-29,2026-07-24,385.0,C,0.08,0.43,0.255,25.9285,0.045579,0.004131,-0.045932,0.085629,25,341.65,2,8,
V,2026-06-29,2026-07-24,395.0,C,0.0,0.37,0.185,29.4929,0.035256,0.002948,-0.042176,0.069505,25,341.65,1,1,
V,2026-06-29,2026-07-24,400.0,C,0.0,0.45,0.225,32.6667,0.038188,0.002841,-0.049747,0.074197,25,341.65,64,6,
V,2026-06-29,2026-07-24,410.0,C,0.0,0.48,0.24,37.1588,0.035871,0.002373,-0.053582,0.070497,25,341.65,1,1,
V,2026-06-29,2026-07-24,420.0,C,0.0,0.57,0.285,42.3346,0.0371,0.002141,-0.062582,0.072468,25,341.65,1,2,
V,2026-06-29,2026-07-24,440.0,C,0.0,2.13,1.065,55.8842,0.050565,0.002083,-0.105638,0.093047,25,341.65,0,4,
V,2026-06-29,2026-07-24,445.0,C,0.0,2.13,1.065,57.8129,0.04902,0.001964,-0.106544,0.090772,25,341.65,0,2,
V,2026-06-29,2026-07-24,190.0,P,0.0,0.32,0.16,91.0157,-0.004757,0.00017,-0.022336,0.012367,25,341.65,774,433,
V,2026-06-29,2026-07-24,195.0,P,0.01,0.11,0.06,78.3205,-0.002181,9.8e-05,-0.009527,0.006133,25,341.65,1680,149,
V,2026-06-29,2026-07-24,200.0,P,0.0,0.13,0.065,75.5862,-0.002412,0.000111,-0.010068,0.006719,25,341.65,1274,158,
V,2026-06-29,2026-07-24,205.0,P,0.0,0.12,0.06,71.8753,-0.00238,0.000116,-0.009455,0.006638,25,341.65,673,157,
V,2026-06-29,2026-07-24,210.0,P,0.01,0.11,0.06,68.7503,-0.002486,0.000126,-0.009403,0.006904,25,341.65,460,200,
V,2026-06-29,2026-07-24,215.0,P,0.0,0.12,0.06,65.6253,-0.002577,0.000136,-0.009269,0.007133,25,341.65,733,23,
V,2026-06-29,2026-07-24,220.0,P,0.0,0.15,0.075,64.0629,-0.003223,0.00017,-0.011064,0.008727,25,341.65,742,37,
V,2026-06-29,2026-07-24,225.0,P,0.0,0.17,0.085,62.0121,-0.003789,0.000204,-0.012377,0.01009,25,341.65,3594,63,
V,2026-06-29,2026-07-24,230.0,P,0.0,0.43,0.215,66.2113,-0.008545,0.000392,-0.027187,0.020766,25,341.65,1187,25,
V,2026-06-29,2026-07-24,235.0,P,0.0,0.44,0.22,63.184,-0.009116,0.000435,-0.027441,0.021978,25,341.65,51,4,
V,2026-06-29,2026-07-24,240.0,P,0.01,0.4,0.205,59.4242,-0.009022,0.000458,-0.025557,0.02178,25,341.65,25,1,
V,2026-06-29,2026-07-24,250.0,P,0.0,2.15,1.075,70.1175,-0.035344,0.001242,-0.096356,0.069646,25,341.65,0,1,
V,2026-06-29,2026-07-24,265.0,P,0.0,0.61,0.305,52.9546,-0.027387,0.001332,-0.058736,0.0564,25,341.65,0,1,
V,2026-06-29,2026-07-24,270.0,P,0.0,0.62,0.31,49.8052,-0.029366,0.001501,-0.058472,0.059769,25,341.65,0,5,
V,2026-06-29,2026-07-24,275.0,P,0.0,0.46,0.23,44.0924,-0.024988,0.001482,-0.045165,0.052236,25,341.65,10,4,
V,2026-06-29,2026-07-24,280.0,P,0.0,0.68,0.34,44.0924,-0.035613,0.001988,-0.060516,0.070082,25,341.65,1,13,
V,2026-06-29,2026-07-24,285.0,P,0.0,0.71,0.355,41.2115,-0.039354,0.002308,-0.061256,0.076038,25,341.65,1,21,
V,2026-06-29,2026-07-24,290.0,P,0.0,0.68,0.34,37.6227,-0.040976,0.002612,-0.057653,0.078574,25,341.65,8,71,
V,2026-06-29,2026-07-24,295.0,P,0.1,0.41,0.255,31.153,-0.030579,0.002482,-0.037424,0.06181,25,341.65,30,245,
V,2026-06-29,2026-07-24,300.0,P,0.19,0.5,0.345,29.2976,-0.038637,0.003198,-0.042519,0.074908,25,341.65,19,103,
V,2026-06-29,2026-07-24,305.0,P,0.38,1.04,0.71,30.9821,-0.070632,0.00488,-0.072383,0.120886,25,341.65,15,101,
V,2026-06-29,2026-07-24,310.0,P,0.43,1.16,0.795,28.3699,-0.083731,0.006066,-0.075074,0.137574,25,341.65,21,98,
V,2026-06-29,2026-07-24,315.0,P,0.73,1.2,0.965,25.0862,-0.095398,0.007558,-0.072667,0.151592,25,341.65,10,169,
V,2026-06-29,2026-07-24,320.0,P,1.27,2.16,1.715,26.1543,-0.1521,0.010063,-0.104633,0.210414,25,341.65,26,172,
V,2026-06-29,2026-07-24,325.0,P,1.98,2.98,2.48,25.2205,-0.203799,0.012555,-0.120408,0.253161,25,341.65,25,130,
V,2026-06-29,2026-07-24,330.0,P,2.93,3.85,3.39,23.5664,-0.262967,0.015483,-0.128089,0.291722,25,341.65,8,57,
V,2026-06-29,2026-07-24,335.0,P,4.3,4.85,4.575,21.4485,-0.336096,0.019021,-0.127894,0.326163,25,341.65,6,74,
V,2026-06-29,2026-07-24,340.0,P,6.05,7.1,6.575,21.769,-0.437346,0.020243,-0.13766,0.352302,25,341.65,2,10,
V,2026-06-29,2026-07-24,345.0,P,8.3,9.6,8.95,21.3753,-0.540382,0.020766,-0.132197,0.354881,25,341.65,2,33,
V,2026-06-29,2026-07-31,260.0,C,81.35,85.0,83.175,60.0102,0.949913,0.001701,-0.122231,0.104477,32,341.65,1,1,
V,2026-06-29,2026-07-31,270.0,C,71.05,75.1,73.075,52.4297,0.946794,0.002043,-0.114974,0.109618,32,341.65,2,1,
V,2026-06-29,2026-07-31,275.0,C,66.15,70.15,68.15,62.3173,0.900756,0.002769,-0.195806,0.176553,32,341.65,2,1,
V,2026-06-29,2026-07-31,290.0,C,52.2,55.5,53.85,52.5395,0.875367,0.003865,-0.195098,0.207815,32,341.65,0,8,
V,2026-06-29,2026-07-31,300.0,C,43.05,45.7,44.375,45.6854,0.853726,0.004961,-0.190295,0.231927,32,341.65,1,1,
V,2026-06-29,2026-07-31,305.0,C,37.95,41.1,39.525,43.3294,0.834916,0.005665,-0.194619,0.251196,32,341.65,6,3,
V,2026-06-29,2026-07-31,310.0,C,33.95,36.5,35.225,40.766,0.813929,0.006496,-0.196912,0.270996,32,341.65,1,19,
V,2026-06-29,2026-07-31,315.0,C,29.15,31.95,30.55,38.1476,0.789316,0.007483,-0.198018,0.292102,32,341.65,2,27,
V,2026-06-29,2026-07-31,320.0,C,24.75,27.35,26.05,35.1264,0.76191,0.00871,-0.19528,0.313109,32,341.65,1,14,
V,2026-06-29,2026-07-31,325.0,C,20.75,23.4,22.075,33.7043,0.720008,0.009873,-0.201719,0.340525,32,341.65,3,23,
V,2026-06-29,2026-07-31,330.0,C,17.05,20.0,18.525,33.216,0.668124,0.010802,-0.211517,0.36718,32,341.65,3,38,
V,2026-06-29,2026-07-31,335.0,C,13.85,16.25,15.05,31.1713,0.615649,0.012116,-0.207767,0.386493,32,341.65,13,184,
V,2026-06-29,2026-07-31,340.0,C,10.75,12.8,11.775,29.2518,0.554268,0.013357,-0.20051,0.399832,32,341.65,24,111,
V,2026-06-29,2026-07-31,345.0,C,8.6,9.7,9.15,27.433,0.484129,0.014364,-0.188516,0.403252,32,341.65,64,356,
V,2026-06-29,2026-07-31,350.0,C,6.65,7.35,7.0,26.5815,0.410427,0.014461,-0.176745,0.393355,32,341.65,56,131,
V,2026-06-29,2026-07-31,355.0,C,4.95,6.4,5.675,28.498,0.354263,0.012904,-0.179112,0.376333,32,341.65,236,975,
V,2026-06-29,2026-07-31,360.0,C,3.45,4.4,3.925,26.8135,0.281419,0.012441,-0.152252,0.341362,32,341.65,41,192,
V,2026-06-29,2026-07-31,365.0,C,2.59,3.25,2.92,26.6365,0.224258,0.011109,-0.13342,0.302824,32,341.65,562,29,
V,2026-06-29,2026-07-31,370.0,C,1.74,2.29,2.015,26.2336,0.172102,0.009611,-0.111448,0.25801,32,341.65,52,34,
V,2026-06-29,2026-07-31,375.0,C,1.26,1.51,1.385,25.5806,0.125233,0.007965,-0.087499,0.208513,32,341.65,51,56,
V,2026-06-29,2026-07-31,380.0,C,0.57,1.24,0.905,26.6609,0.102523,0.006626,-0.078715,0.180788,32,341.65,37,20,
V,2026-06-29,2026-07-31,390.0,C,0.3,0.61,0.455,26.7341,0.055719,0.004156,-0.049348,0.113693,32,341.65,3,2,
V,2026-06-29,2026-07-31,400.0,C,0.11,0.48,0.295,29.3464,0.041455,0.002988,-0.042527,0.089738,32,341.65,2,46,
V,2026-06-29,2026-07-31,420.0,C,0.0,2.17,1.085,49.7686,0.095857,0.003379,-0.136928,0.172114,32,341.65,0,4,
V,2026-06-29,2026-07-31,190.0,P,0.0,2.14,1.07,106.6411,-0.021364,0.000475,-0.08547,0.051794,32,341.65,23,69,
V,2026-06-29,2026-07-31,195.0,P,0.0,0.07,0.035,66.016,-0.001426,7e-05,-0.004811,0.004715,32,341.65,159,135,
V,2026-06-29,2026-07-31,200.0,P,0.01,0.42,0.215,77.1487,-0.00671,0.000241,-0.022641,0.018989,32,341.65,474,53,
V,2026-06-29,2026-07-31,205.0,P,0.0,0.71,0.355,79.1018,-0.010398,0.000345,-0.034087,0.027894,32,341.65,102,42,
V,2026-06-29,2026-07-31,210.0,P,0.01,0.26,0.135,66.7972,-0.004999,0.000214,-0.015081,0.014625,32,341.65,520,51,
V,2026-06-29,2026-07-31,215.0,P,0.04,0.5,0.27,69.7269,-0.009084,0.000347,-0.026671,0.024789,32,341.65,855,83,
V,2026-06-29,2026-07-31,220.0,P,0.01,0.38,0.195,63.7699,-0.007291,0.000313,-0.020092,0.020433,32,341.65,460,37,
V,2026-06-29,2026-07-31,225.0,P,0.01,0.46,0.235,62.4027,-0.008884,0.000381,-0.023378,0.024311,32,341.65,10,22,
V,2026-06-29,2026-07-31,235.0,P,0.03,0.64,0.335,59.5219,-0.012885,0.000552,-0.03078,0.033604,32,341.65,26,1,
V,2026-06-29,2026-07-31,255.0,P,0.03,0.68,0.355,54.0044,-0.026834,0.001135,-0.05195,0.062731,32,341.65,18,9,
V,2026-06-29,2026-07-31,260.0,P,0.04,0.56,0.3,49.2193,-0.024477,0.001153,-0.043778,0.058084,32,341.65,32,18,
V,2026-06-29,2026-07-31,265.0,P,0.01,0.62,0.315,47.1441,-0.027879,0.001342,-0.046691,0.064762,32,341.65,10,6,
V,2026-06-29,2026-07-31,270.0,P,0.06,0.56,0.31,43.4088,-0.027393,0.001437,-0.042295,0.06382,32,341.65,16,5,
V,2026-06-29,2026-07-31,275.0,P,0.04,0.51,0.275,39.8688,-0.027133,0.001552,-0.038462,0.063313,32,341.65,8,11,
V,2026-06-29,2026-07-31,280.0,P,0.3,0.44,0.37,36.109,-0.025895,0.001648,-0.033425,0.060891,32,341.65,22,144,
V,2026-06-29,2026-07-31,285.0,P,0.31,0.57,0.44,35.0348,-0.033576,0.002107,-0.040148,0.075543,32,341.65,1,37,
V,2026-06-29,2026-07-31,290.0,P,0.25,0.8,0.525,34.5466,-0.045989,0.00276,-0.051018,0.097578,32,341.65,7,52,
V,2026-06-29,2026-07-31,295.0,P,0.38,0.88,0.63,32.3005,-0.052982,0.003305,-0.053237,0.109251,32,341.65,22,183,
V,2026-06-29,2026-07-31,300.0,P,0.6,1.1,0.85,30.9577,-0.066897,0.00414,-0.061042,0.131157,32,341.65,4,99,
V,2026-06-29,2026-07-31,305.0,P,0.82,1.39,1.105,29.6699,-0.08498,0.005184,-0.069914,0.157386,32,341.65,8,158,
V,2026-06-29,2026-07-31,310.0,P,1.37,1.88,1.625,28.9558,-0.112302,0.006515,-0.083311,0.193059,32,341.65,23,113,
V,2026-06-29,2026-07-31,315.0,P,2.05,2.62,2.335,28.6506,-0.149683,0.008033,-0.100048,0.235531,32,341.65,35,55,
V,2026-06-29,2026-07-31,320.0,P,2.06,3.7,2.88,28.7544,-0.197833,0.009562,-0.119259,0.281357,32,341.65,8,42,
V,2026-06-29,2026-07-31,325.0,P,2.94,4.7,3.82,27.7595,-0.245664,0.011211,-0.129244,0.318475,32,341.65,4,26,
V,2026-06-29,2026-07-31,330.0,P,4.55,5.35,4.95,25.1472,-0.292359,0.013507,-0.126015,0.347588,32,341.65,42,26,
V,2026-06-29,2026-07-31,335.0,P,5.35,7.7,6.525,26.3679,-0.369897,0.014154,-0.143891,0.381915,32,341.65,7,48,
V,2026-06-29,2026-07-31,340.0,P,7.45,8.95,8.2,23.8655,-0.44058,0.016341,-0.132808,0.399086,32,341.65,3,2,
V,2026-06-29,2026-07-31,345.0,P,9.7,11.35,10.525,23.2735,-0.524051,0.016914,-0.127373,0.402837,32,341.65,2,25,
V,2026-06-29,2026-07-31,350.0,P,12.55,14.25,13.4,22.9012,-0.608192,0.016583,-0.116767,0.388638,32,341.65,2,4,
V,2026-06-29,2026-07-31,360.0,P,19.25,21.8,20.525,23.9632,-0.744217,0.013268,-0.094091,0.325357,32,341.65,1,2,
V,2026-06-29,2026-08-07,300.0,C,43.3,46.75,45.025,45.2459,0.836344,0.004887,-0.183977,0.275755,39,341.65,0,1,
V,2026-06-29,2026-08-07,315.0,C,30.0,33.15,31.575,38.1293,0.772008,0.007096,-0.188132,0.337444,39,341.65,0,14,
V,2026-06-29,2026-08-07,330.0,C,17.55,21.1,19.325,32.7949,0.660534,0.009998,-0.192506,0.408953,39,341.65,1,5,
V,2026-06-29,2026-08-07,335.0,C,14.25,17.55,15.9,31.2843,0.610951,0.010974,-0.190956,0.428187,39,341.65,1,4,
V,2026-06-29,2026-08-07,340.0,C,11.95,14.7,13.325,30.799,0.554675,0.01149,-0.191841,0.44134,39,341.65,239,12,
V,2026-06-29,2026-08-07,345.0,C,9.0,12.15,10.575,30.3565,0.496372,0.011767,-0.189216,0.445512,39,341.65,122,5,
V,2026-06-29,2026-08-07,350.0,C,7.2,9.95,8.575,30.0544,0.437764,0.011741,-0.183614,0.440098,39,341.65,9,1,
V,2026-06-29,2026-08-07,355.0,C,4.8,8.2,6.5,30.1521,0.38219,0.011327,-0.176968,0.42596,39,341.65,3,3,
V,2026-06-29,2026-08-07,365.0,C,2.17,5.75,3.96,31.1774,0.288026,0.0098,-0.161631,0.381052,39,341.65,0,1,
V,2026-06-29,2026-08-07,370.0,C,1.09,4.8,2.945,31.6718,0.248173,0.008949,-0.151588,0.353504,39,341.65,2,3,
V,2026-06-29,2026-08-07,190.0,P,0.0,2.14,1.07,96.8506,-0.021478,0.000476,-0.070482,0.057438,39,341.65,6,50,
V,2026-06-29,2026-08-07,195.0,P,0.0,2.14,1.07,93.0909,-0.022323,0.000511,-0.069954,0.059339,39,341.65,43,16,
V,2026-06-29,2026-08-07,200.0,P,0.03,0.7,0.365,75.2444,-0.010278,0.000325,-0.029022,0.030485,39,341.65,740,73,
V,2026-06-29,2026-08-07,205.0,P,0.0,0.04,0.02,52.3442,-0.000988,5.7e-05,-0.00246,0.00372,39,341.65,792,44,
V,2026-06-29,2026-08-07,210.0,P,0.01,2.16,1.085,82.4953,-0.025338,0.000642,-0.068843,0.06601,39,341.65,664,4,
V,2026-06-29,2026-08-07,215.0,P,0.01,0.67,0.34,65.43,-0.010987,0.000396,-0.026694,0.032309,39,341.65,448,10,
V,2026-06-29,2026-08-07,220.0,P,0.0,1.29,0.645,69.0433,-0.018737,0.000594,-0.044579,0.051156,39,341.65,2,22,
V,2026-06-29,2026-08-07,225.0,P,0.01,1.07,0.54,64.0629,-0.017084,0.000592,-0.038197,0.047281,39,341.65,9,4,
V,2026-06-29,2026-08-07,230.0,P,0.01,0.82,0.415,58.643,-0.014604,0.000565,-0.030535,0.041332,39,341.65,16,4,
V,2026-06-29,2026-08-07,235.0,P,0.0,0.91,0.455,56.6411,-0.016384,0.000646,-0.032523,0.04562,39,341.65,64,12,
V,2026-06-29,2026-08-07,240.0,P,0.01,0.58,0.295,50.4399,-0.012283,0.000566,-0.022568,0.035592,39,341.65,2,1,
V,2026-06-29,2026-08-07,250.0,P,0.05,0.55,0.3,49.9761,-0.021815,0.000934,-0.036489,0.058198,39,341.65,2,8,
V,2026-06-29,2026-08-07,255.0,P,0.0,1.09,0.545,53.687,-0.037781,0.001372,-0.061832,0.091867,39,341.65,2,6,
V,2026-06-29,2026-08-07,260.0,P,0.0,2.44,1.22,51.9292,-0.042994,0.001575,-0.06634,0.102034,39,341.65,1,6,
V,2026-06-29,2026-08-07,265.0,P,0.0,1.78,0.89,53.3208,-0.058517,0.001962,-0.086998,0.130449,39,341.65,8,4,
V,2026-06-29,2026-08-07,270.0,P,0.07,1.62,0.845,49.0728,-0.057975,0.002116,-0.079329,0.129498,39,341.65,16,7,
V,2026-06-29,2026-08-07,275.0,P,0.07,1.01,0.54,41.3702,-0.044427,0.002031,-0.053948,0.104768,39,341.65,2,5,
V,2026-06-29,2026-08-07,280.0,P,0.06,2.8,1.43,49.7319,-0.091826,0.002968,-0.113946,0.184077,39,341.65,1,8,
V,2026-06-29,2026-08-07,285.0,P,0.4,2.95,1.675,47.1563,-0.100494,0.003344,-0.115186,0.196699,39,341.65,12,5,
V,2026-06-29,2026-08-07,290.0,P,0.39,3.1,1.745,44.5135,-0.110054,0.003784,-0.115809,0.210069,39,341.65,3,5,
V,2026-06-29,2026-08-07,295.0,P,0.51,2.0,1.255,36.0785,-0.090582,0.00405,-0.080987,0.182224,39,341.65,1,1,
V,2026-06-29,2026-08-07,300.0,P,0.76,3.6,2.18,39.8077,-0.136897,0.004931,-0.11989,0.2448,39,341.65,1,1,
V,2026-06-29,2026-08-07,310.0,P,1.57,3.65,2.61,33.0573,-0.161069,0.006619,-0.109782,0.27291,39,341.65,1,1,
V,2026-06-29,2026-08-07,315.0,P,2.27,3.75,3.01,29.8652,-0.178523,0.007827,-0.105133,0.291529,39,341.65,1,2,
V,2026-06-29,2026-08-07,320.0,P,2.95,4.8,3.875,29.3708,-0.220399,0.009036,-0.116613,0.331015,39,341.65,4,4,
V,2026-06-29,2026-08-07,325.0,P,3.75,5.8,4.775,28.1562,-0.263829,0.010393,-0.122126,0.36497,39,341.65,2,6,
V,2026-06-29,2026-08-07,330.0,P,3.65,7.2,5.425,27.4025,-0.317032,0.01164,-0.12817,0.397809,39,341.65,5,2,
V,2026-06-29,2026-08-07,335.0,P,5.3,9.25,7.275,27.5215,-0.379351,0.012382,-0.136027,0.424998,39,341.65,6,1,
V,2026-06-29,2026-08-21,200.0,C,141.1,144.85,142.975,80.0051,0.972971,0.000599,-0.080308,0.081222,53,341.65,6,8,
V,2026-06-29,2026-08-21,215.0,C,126.5,129.95,128.225,73.096,0.965715,0.000798,-0.088441,0.098907,53,341.65,1,0,
V,2026-06-29,2026-08-21,225.0,C,116.5,120.05,118.275,67.4442,0.962012,0.000941,-0.089552,0.107573,53,341.65,0,1,
V,2026-06-29,2026-08-21,230.0,C,111.4,115.05,113.225,64.0384,0.96126,0.001007,-0.087622,0.109304,53,341.65,1,1,
V,2026-06-29,2026-08-21,235.0,C,106.6,110.1,108.35,62.1342,0.957412,0.001121,-0.091135,0.118037,53,341.65,0,1,
V,2026-06-29,2026-08-21,240.0,C,101.45,105.15,103.3,58.8505,0.956433,0.001205,-0.089165,0.120224,53,341.65,0,1,
V,2026-06-29,2026-08-21,245.0,C,96.7,100.25,98.475,57.288,0.951229,0.001356,-0.093863,0.13163,53,341.65,2,3,
V,2026-06-29,2026-08-21,250.0,C,91.6,95.3,93.45,54.2729,0.949439,0.001473,-0.092528,0.13547,53,341.65,1,19,
V,2026-06-29,2026-08-21,255.0,C,86.6,90.4,88.5,51.8071,0.946032,0.001625,-0.093276,0.14267,53,341.65,0,3,
V,2026-06-29,2026-08-21,265.0,C,77.2,80.55,78.875,56.519,0.905261,0.002292,-0.14004,0.219597,53,341.65,1,1,
V,2026-06-29,2026-08-21,270.0,C,72.35,75.65,74.0,53.8335,0.899017,0.002522,-0.140095,0.230115,53,341.65,144,144,
V,2026-06-29,2026-08-21,275.0,C,67.5,70.8,69.15,51.3311,0.89151,0.002786,-0.140832,0.242381,53,341.65,2,17,
V,2026-06-29,2026-08-21,280.0,C,62.65,65.95,64.3,48.8042,0.883321,0.003087,-0.141214,0.255313,53,341.65,2,9,
V,2026-06-29,2026-08-21,285.0,C,58.1,60.95,59.525,45.7159,0.876669,0.003426,-0.138438,0.265489,53,341.65,2,110,
V,2026-06-29,2026-08-21,290.0,C,53.05,56.3,54.675,43.8177,0.863708,0.003831,-0.141571,0.284514,53,341.65,1,18,
V,2026-06-29,2026-08-21,295.0,C,48.35,51.6,49.975,41.651,0.850372,0.004293,-0.143051,0.303044,53,341.65,1,73,
V,2026-06-29,2026-08-21,300.0,C,43.75,47.0,45.375,39.6796,0.834163,0.004821,-0.145252,0.324231,53,341.65,3,52,
V,2026-06-29,2026-08-21,305.0,C,39.2,42.5,40.85,37.8485,0.814861,0.00542,-0.147812,0.347673,53,341.65,1,19,
V,2026-06-29,2026-08-21,310.0,C,34.8,37.75,36.275,35.1996,0.797204,0.00616,-0.145586,0.367524,53,341.65,5,98,
V,2026-06-29,2026-08-21,315.0,C,30.65,33.8,32.225,34.394,0.766071,0.006846,-0.152356,0.399061,53,341.65,7,282,
V,2026-06-29,2026-08-21,320.0,C,26.85,29.7,28.275,32.9017,0.734824,0.007649,-0.154617,0.426568,53,341.65,6,383,
V,2026-06-29,2026-08-21,325.0,C,23.75,25.45,24.6,30.799,0.701915,0.008646,-0.152653,0.451342,53,341.65,20,340,
V,2026-06-29,2026-08-21,330.0,C,19.75,21.45,20.6,28.9375,0.662109,0.009703,-0.150463,0.475884,53,341.65,11,663,
V,2026-06-29,2026-08-21,335.0,C,17.0,17.6,17.3,27.021,0.615728,0.01086,-0.146133,0.497368,53,341.65,52,410,
V,2026-06-29,2026-08-21,340.0,C,14.1,14.8,14.45,26.6975,0.560004,0.011348,-0.147048,0.513491,53,341.65,136,1960,
V,2026-06-29,2026-08-21,345.0,C,11.6,12.05,11.825,25.9346,0.501894,0.011816,-0.143075,0.519371,53,341.65,72,5264,
V,2026-06-29,2026-08-21,350.0,C,9.1,9.8,9.45,25.5745,0.442666,0.011858,-0.138212,0.514004,53,341.65,86,1011,
V,2026-06-29,2026-08-21,355.0,C,7.35,7.75,7.55,25.0404,0.38285,0.011706,-0.129718,0.49682,53,341.65,39,667,
V,2026-06-29,2026-08-21,360.0,C,5.75,6.05,5.9,24.6284,0.325058,0.011226,-0.11942,0.468602,53,341.65,81,918,
V,2026-06-29,2026-08-21,365.0,C,4.4,4.75,4.575,24.5247,0.273084,0.010415,-0.10905,0.432905,53,341.65,78,1277,
V,2026-06-29,2026-08-21,370.0,C,3.2,3.7,3.45,24.4728,0.226361,0.009445,-0.097849,0.391786,53,341.65,82,1287,
V,2026-06-29,2026-08-21,375.0,C,2.36,2.8,2.58,24.2866,0.183424,0.008397,-0.085211,0.345666,53,341.65,43,1772,
V,2026-06-29,2026-08-21,380.0,C,1.77,2.34,2.055,24.9763,0.155279,0.007337,-0.078277,0.310592,53,341.65,18,169,
V,2026-06-29,2026-08-21,385.0,C,1.38,1.8,1.59,25.0313,0.125347,0.006329,-0.06753,0.268517,53,341.65,12,124,
V,2026-06-29,2026-08-21,390.0,C,0.77,1.34,1.055,24.9336,0.098639,0.005353,-0.056459,0.226201,53,341.65,31,63,
V,2026-06-29,2026-08-21,395.0,C,0.7,1.14,0.92,25.6782,0.083893,0.004609,-0.051361,0.200603,53,341.65,10,136,
V,2026-06-29,2026-08-21,400.0,C,0.53,0.85,0.69,25.6477,0.065545,0.003822,-0.042365,0.166145,53,341.65,2,114,
V,2026-06-29,2026-08-21,405.0,C,0.37,0.53,0.45,24.8176,0.045048,0.002936,-0.03041,0.123508,53,341.65,2,94,
V,2026-06-29,2026-08-21,415.0,C,0.2,0.46,0.33,26.9661,0.036778,0.002292,-0.027869,0.104765,53,341.65,1,2,
V,2026-06-29,2026-08-21,200.0,P,0.01,0.48,0.245,61.3285,-0.007528,0.00026,-0.01537,0.027051,53,341.65,22,15,
V,2026-06-29,2026-08-21,205.0,P,0.03,1.01,0.52,65.4544,-0.014118,0.000422,-0.028364,0.046797,53,341.65,5,12,
V,2026-06-29,2026-08-21,210.0,P,0.0,0.69,0.345,58.9848,-0.010684,0.000368,-0.020056,0.036758,53,341.65,3,12,
V,2026-06-29,2026-08-21,215.0,P,0.0,0.71,0.355,56.6899,-0.011401,0.000405,-0.020377,0.038895,53,341.65,10,31,
V,2026-06-29,2026-08-21,220.0,P,0.0,0.31,0.155,53.1255,-0.010671,0.000408,-0.018008,0.036718,53,341.65,1,6,
V,2026-06-29,2026-08-21,225.0,P,0.0,0.42,0.21,53.0278,-0.014098,0.00052,-0.02286,0.04674,53,341.65,1,9,
V,2026-06-29,2026-08-21,230.0,P,0.0,0.55,0.275,52.7837,-0.018108,0.000647,-0.028173,0.057927,53,341.65,1,8,
V,2026-06-29,2026-08-21,235.0,P,0.0,0.41,0.205,47.9497,-0.015057,0.000609,-0.021821,0.049464,53,341.65,5,24,
V,2026-06-29,2026-08-21,240.0,P,0.1,0.49,0.295,46.9244,-0.018117,0.000729,-0.024987,0.057952,53,341.65,10,46,
V,2026-06-29,2026-08-21,245.0,P,0.0,0.32,0.16,41.651,-0.013617,0.000643,-0.017327,0.045361,53,341.65,4,62,
V,2026-06-29,2026-08-21,250.0,P,0.1,0.53,0.315,42.7496,-0.021101,0.00091,-0.025829,0.065962,53,341.65,1,80,
V,2026-06-29,2026-08-21,255.0,P,0.0,0.76,0.38,43.0914,-0.028973,0.001178,-0.033919,0.086057,53,341.65,4,101,
V,2026-06-29,2026-08-21,260.0,P,0.11,0.47,0.29,37.3297,-0.021249,0.001049,-0.022595,0.066354,53,341.65,12,109,
V,2026-06-29,2026-08-21,265.0,P,0.18,0.51,0.345,35.5963,-0.023841,0.001212,-0.023688,0.073115,53,341.65,10,464,
V,2026-06-29,2026-08-21,270.0,P,0.28,0.66,0.47,34.9738,-0.030548,0.001517,-0.02856,0.089922,53,341.65,4,172,
