symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-16,2026-07-10,405.0,C,0.0,1.0,0.5,46.2652,0.058499,0.002955,-0.097992,0.099754,24,333.12,0,5,
V,2026-06-16,2026-07-10,410.0,C,0.0,1.2,0.6,50.3911,0.063759,0.002902,-0.114011,0.106697,24,333.12,190,50,
V,2026-06-16,2026-07-10,415.0,C,0.0,1.19,0.595,52.5395,0.061025,0.00269,-0.114775,0.103113,24,333.12,12,16,
V,2026-06-16,2026-07-10,420.0,C,0.0,2.22,1.11,53.9433,0.056029,0.00245,-0.110115,0.096423,24,333.12,94,278,
V,2026-06-16,2026-07-10,425.0,C,0.0,2.21,1.105,56.0063,0.053951,0.00229,-0.110881,0.093587,24,333.12,611,329,
V,2026-06-16,2026-07-10,430.0,C,0.0,2.21,1.105,58.0937,0.052275,0.002153,-0.112096,0.091273,24,333.12,272,46,
V,2026-06-16,2026-07-10,435.0,C,0.0,2.2,1.1,60.0834,0.05056,0.002027,-0.112832,0.088883,24,333.12,125,291,
V,2026-06-16,2026-07-10,440.0,C,0.0,2.2,1.1,62.0853,0.049132,0.001918,-0.113896,0.086876,24,333.12,28,23,
V,2026-06-16,2026-07-10,445.0,C,0.0,0.51,0.255,50.4888,0.01564,0.00091,-0.035764,0.03353,24,333.12,2,25,
V,2026-06-16,2026-07-10,190.0,P,0.0,2.13,1.065,118.311,-0.022199,0.000523,-0.110521,0.045175,24,333.12,4,18,
V,2026-06-16,2026-07-10,195.0,P,0.01,0.37,0.19,87.5001,-0.006045,0.000229,-0.026436,0.01462,24,333.12,76,60,
V,2026-06-16,2026-07-10,200.0,P,0.01,0.37,0.19,83.7892,-0.006332,0.000249,-0.026366,0.015233,24,333.12,265,63,
V,2026-06-16,2026-07-10,205.0,P,0.0,1.19,0.595,94.336,-0.016266,0.000504,-0.067564,0.034678,24,333.12,21,36,
V,2026-06-16,2026-07-10,210.0,P,0.0,2.13,1.065,99.8047,-0.026181,0.000713,-0.106934,0.05189,24,333.12,9,71,
V,2026-06-16,2026-07-10,215.0,P,0.0,0.47,0.235,75.0003,-0.008532,0.000362,-0.030655,0.019813,24,333.12,6,57,
V,2026-06-16,2026-07-10,220.0,P,0.0,0.59,0.295,73.8284,-0.01076,0.00045,-0.036945,0.024268,24,333.12,16,41,
V,2026-06-16,2026-07-10,225.0,P,0.0,2.13,1.065,86.9142,-0.029862,0.000913,-0.103757,0.057899,24,333.12,26,35,
V,2026-06-16,2026-07-10,230.0,P,0.0,2.13,1.065,82.7638,-0.031247,0.000995,-0.102526,0.060115,24,333.12,86,58,
V,2026-06-16,2026-07-10,235.0,P,0.0,0.58,0.29,63.184,-0.012247,0.000589,-0.035315,0.027155,24,333.12,9,5,
V,2026-06-16,2026-07-10,240.0,P,0.0,1.55,0.775,70.3128,-0.027313,0.001048,-0.077777,0.053759,24,333.12,40,23,
V,2026-06-16,2026-07-10,245.0,P,0.0,0.58,0.29,56.4946,-0.01356,0.000719,-0.03443,0.029655,24,333.12,4,9,
V,2026-06-16,2026-07-10,250.0,P,0.0,0.58,0.29,53.2231,-0.0143,0.000799,-0.033927,0.031046,24,333.12,6,4,
V,2026-06-16,2026-07-10,255.0,P,0.0,1.75,0.875,60.5961,-0.034922,0.00149,-0.08194,0.065883,24,333.12,2,1,
V,2026-06-16,2026-07-10,270.0,P,0.0,0.53,0.265,45.0933,-0.029027,0.001719,-0.052121,0.056552,24,333.12,0,1,
V,2026-06-16,2026-07-10,275.0,P,0.0,0.55,0.275,42.066,-0.031903,0.001992,-0.052493,0.061156,24,333.12,3,21,
V,2026-06-16,2026-07-10,280.0,P,0.0,1.29,0.645,46.5826,-0.062516,0.003091,-0.099787,0.105073,24,333.12,5,22,
V,2026-06-16,2026-07-10,285.0,P,0.0,0.52,0.26,35.1081,-0.035575,0.002611,-0.047704,0.066893,24,333.12,1,70,
V,2026-06-16,2026-07-10,290.0,P,0.23,0.62,0.425,33.0451,-0.04396,0.003295,-0.053192,0.079457,24,333.12,12,38,
V,2026-06-16,2026-07-10,295.0,P,0.11,0.82,0.465,31.6657,-0.058597,0.004323,-0.063883,0.099884,24,333.12,42,72,
V,2026-06-16,2026-07-10,300.0,P,0.23,0.98,0.605,29.4685,-0.072805,0.005497,-0.070073,0.118203,24,333.12,31,51,
V,2026-06-16,2026-07-10,305.0,P,0.38,1.22,0.8,27.491,-0.093391,0.007107,-0.078454,0.142568,24,333.12,11,75,
V,2026-06-16,2026-07-10,310.0,P,0.83,1.37,1.1,24.5979,-0.113183,0.009134,-0.08014,0.163932,24,333.12,7,52,
V,2026-06-16,2026-07-10,315.0,P,1.32,2.07,1.695,23.9632,-0.163598,0.01206,-0.099672,0.21087,24,333.12,11,29,
V,2026-06-16,2026-07-10,320.0,P,2.24,2.7,2.47,22.0223,-0.217091,0.01562,-0.107724,0.250992,24,333.12,9,111,
V,2026-06-16,2026-07-10,325.0,P,3.35,4.0,3.675,21.4241,-0.301491,0.019042,-0.122511,0.297665,24,333.12,2,34,
V,2026-06-16,2026-07-10,330.0,P,5.0,5.8,5.4,20.9603,-0.4027,0.021616,-0.13049,0.33059,24,333.12,1,30,
V,2026-06-16,2026-07-10,335.0,P,7.2,8.2,7.7,20.71,-0.513751,0.022538,-0.129165,0.340574,24,333.12,10,3,
V,2026-06-16,2026-07-10,340.0,P,9.85,11.0,10.425,20.0142,-0.627849,0.022126,-0.112902,0.323124,24,333.12,0,1,
V,2026-06-16,2026-07-10,345.0,P,13.0,15.2,14.1,22.2603,-0.706621,0.018099,-0.111486,0.293979,24,333.12,0,1,
V,2026-06-16,2026-07-10,350.0,P,17.25,19.2,18.225,22.773,-0.781245,0.015172,-0.091892,0.2521,24,333.12,0,1,
V,2026-06-16,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019829,0.0,31,333.12,1,1,
V,2026-06-16,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021316,0.0,31,333.12,0,11,
V,2026-06-16,2026-07-17,220.0,C,112.0,115.45,113.725,72.803,0.981053,0.000654,-0.073848,0.044893,31,333.12,1,6,
V,2026-06-16,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022308,0.0,31,333.12,0,5,
V,2026-06-16,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022804,0.0,31,333.12,0,32,
V,2026-06-16,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023299,0.0,31,333.12,1,1,
V,2026-06-16,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023795,0.0,31,333.12,10,17,
V,2026-06-16,2026-07-17,245.0,C,87.05,90.4,88.725,56.226,0.975911,0.001038,-0.073318,0.054999,31,333.12,1,6,
V,2026-06-16,2026-07-17,250.0,C,82.1,85.3,83.7,52.6616,0.975417,0.001127,-0.07144,0.055944,31,333.12,1,8,
V,2026-06-16,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025282,0.0,31,333.12,10,13,
V,2026-06-16,2026-07-17,260.0,C,72.4,75.3,73.85,61.8168,0.930937,0.002214,-0.151916,0.129003,31,333.12,2,18,
V,2026-06-16,2026-07-17,265.0,C,67.25,70.4,68.825,58.7895,0.924915,0.002482,-0.154001,0.137542,31,333.12,1,5,
V,2026-06-16,2026-07-17,270.0,C,62.3,65.4,63.85,55.0786,0.920472,0.002768,-0.151573,0.143683,31,333.12,1,8,
V,2026-06-16,2026-07-17,275.0,C,57.55,60.45,59.0,51.7095,0.914361,0.003117,-0.150922,0.151917,31,333.12,4,11,
V,2026-06-16,2026-07-17,280.0,C,52.75,54.65,53.7,42.9205,0.930024,0.003221,-0.11552,0.130314,31,333.12,2,115,
V,2026-06-16,2026-07-17,285.0,C,47.85,50.35,49.1,43.8116,0.904884,0.003977,-0.140959,0.164232,31,333.12,1,66,
V,2026-06-16,2026-07-17,290.0,C,42.65,44.9,43.775,37.6715,0.910789,0.004411,-0.120804,0.156622,31,333.12,2,31,
V,2026-06-16,2026-07-17,295.0,C,38.5,40.05,39.275,35.0104,0.89837,0.005225,-0.123061,0.172397,31,333.12,3,65,
V,2026-06-16,2026-07-17,300.0,C,33.75,35.3,34.525,32.7033,0.880754,0.006273,-0.127582,0.19334,31,333.12,4,169,
V,2026-06-16,2026-07-17,305.0,C,29.05,30.6,29.825,30.384,0.858826,0.007589,-0.131838,0.217309,31,333.12,28,333,
V,2026-06-16,2026-07-17,310.0,C,24.6,26.05,25.325,28.3454,0.828786,0.009238,-0.137631,0.246789,31,333.12,26,522,
V,2026-06-16,2026-07-17,315.0,C,20.35,21.7,21.025,26.5876,0.788248,0.01122,-0.144464,0.281156,31,333.12,29,547,
V,2026-06-16,2026-07-17,320.0,C,16.3,17.65,16.975,25.1839,0.734404,0.013412,-0.151829,0.318346,31,333.12,77,666,
V,2026-06-16,2026-07-17,325.0,C,12.85,13.95,13.4,24.012,0.667018,0.015591,-0.157313,0.35284,31,333.12,298,886,
V,2026-06-16,2026-07-17,330.0,C,10.2,10.7,10.45,23.1209,0.586714,0.017352,-0.159337,0.378113,31,333.12,395,1381,
V,2026-06-16,2026-07-17,335.0,C,7.55,7.9,7.725,22.3213,0.49737,0.01841,-0.155091,0.38729,31,333.12,576,1954,
V,2026-06-16,2026-07-17,340.0,C,5.2,5.5,5.35,21.3814,0.402284,0.01864,-0.142292,0.375621,31,333.12,3979,4090,
V,2026-06-16,2026-07-17,345.0,C,3.5,3.8,3.65,21.0854,0.312294,0.01729,-0.126801,0.343593,31,333.12,829,2160,
V,2026-06-16,2026-07-17,350.0,C,2.23,2.45,2.34,20.5696,0.228687,0.015157,-0.104807,0.293841,31,333.12,1112,2733,
V,2026-06-16,2026-07-17,355.0,C,1.21,1.6,1.405,20.5574,0.16344,0.012362,-0.084661,0.239508,31,333.12,416,1651,
V,2026-06-16,2026-07-17,360.0,C,0.86,0.99,0.925,20.4354,0.110953,0.009537,-0.064114,0.183679,31,333.12,338,1522,
V,2026-06-16,2026-07-17,365.0,C,0.51,0.65,0.58,20.7772,0.076618,0.007133,-0.049278,0.139676,31,333.12,28,350,
V,2026-06-16,2026-07-17,370.0,C,0.34,0.46,0.4,21.4852,0.0552,0.005349,-0.039313,0.108306,31,333.12,63,278,
V,2026-06-16,2026-07-17,375.0,C,0.25,0.38,0.315,22.7791,0.044167,0.004222,-0.034728,0.090646,31,333.12,14,274,
V,2026-06-16,2026-07-17,380.0,C,0.09,0.29,0.19,23.658,0.033585,0.003252,-0.028753,0.072514,31,333.12,6,282,
V,2026-06-16,2026-07-17,385.0,C,0.0,0.32,0.16,25.9773,0.033378,0.002947,-0.031302,0.072145,31,333.12,1,61,
V,2026-06-16,2026-07-17,390.0,C,0.0,0.42,0.21,29.1999,0.038054,0.002919,-0.039051,0.080329,31,333.12,2,44,
V,2026-06-16,2026-07-17,395.0,C,0.0,2.02,1.01,43.482,0.104399,0.00429,-0.12655,0.175796,31,333.12,2,37,
V,2026-06-16,2026-07-17,400.0,C,0.0,0.26,0.13,30.4694,0.023777,0.001894,-0.027497,0.0544,31,333.12,2,103,
V,2026-06-16,2026-07-17,405.0,C,0.0,0.25,0.125,32.0075,0.021957,0.001686,-0.026964,0.050869,31,333.12,1,30,
V,2026-06-16,2026-07-17,410.0,C,0.04,0.22,0.13,33.0573,0.01898,0.001443,-0.02458,0.044961,31,333.12,41,21,
V,2026-06-16,2026-07-17,415.0,C,0.0,0.21,0.105,34.4245,0.017439,0.001289,-0.023783,0.04183,31,333.12,14,4,
V,2026-06-16,2026-07-17,420.0,C,0.0,0.37,0.185,39.1608,0.025792,0.001578,-0.037606,0.058241,31,333.12,2,45,
V,2026-06-16,2026-07-17,425.0,C,0.0,0.35,0.175,40.4791,0.023867,0.00143,-0.036387,0.054573,31,333.12,49,35,
V,2026-06-16,2026-07-17,430.0,C,0.0,0.35,0.175,42.0904,0.023039,0.001335,-0.036693,0.052975,31,333.12,0,5,
V,2026-06-16,2026-07-17,435.0,C,0.0,0.34,0.17,43.4576,0.021728,0.001231,-0.03603,0.050422,31,333.12,2,68,
V,2026-06-16,2026-07-17,440.0,C,0.0,0.35,0.175,45.191,0.021502,0.001173,-0.037108,0.049978,31,333.12,68,28,
V,2026-06-16,2026-07-17,445.0,C,0.0,0.19,0.095,42.9205,0.012946,0.0008,-0.022827,0.03238,31,333.12,1,3,
V,2026-06-16,2026-07-17,450.0,C,0.0,0.34,0.17,47.9986,0.019795,0.00103,-0.036697,0.046596,31,333.12,14,37,
V,2026-06-16,2026-07-17,200.0,P,0.01,0.76,0.385,81.4943,-0.011307,0.000375,-0.037443,0.028796,31,333.12,1,34,
V,2026-06-16,2026-07-17,205.0,P,0.0,0.41,0.205,71.4847,-0.007155,0.000286,-0.021983,0.019287,31,333.12,6,15,
V,2026-06-16,2026-07-17,210.0,P,0.0,0.34,0.17,66.6019,-0.006386,0.000278,-0.018513,0.017444,31,333.12,24,15,
V,2026-06-16,2026-07-17,215.0,P,0.0,0.31,0.155,62.7933,-0.006191,0.000287,-0.016971,0.016971,31,333.12,4,31,
V,2026-06-16,2026-07-17,220.0,P,0.0,0.1,0.05,52.5395,-0.002506,0.000152,-0.006312,0.007551,31,333.12,68,74,
V,2026-06-16,2026-07-17,225.0,P,0.0,0.35,0.175,57.8129,-0.007517,0.00037,-0.018521,0.020145,31,333.12,1,14,
V,2026-06-16,2026-07-17,230.0,P,0.0,0.2,0.1,51.1724,-0.004953,0.000289,-0.011317,0.01392,31,333.12,3,30,
V,2026-06-16,2026-07-17,235.0,P,0.0,0.33,0.165,51.6606,-0.007904,0.000432,-0.017269,0.021056,31,333.12,2,15,
V,2026-06-16,2026-07-17,240.0,P,0.0,0.14,0.07,47.8521,-0.007286,0.000435,-0.014873,0.019597,31,333.12,4,304,
V,2026-06-16,2026-07-17,245.0,P,0.0,0.39,0.195,52.2954,-0.017326,0.000844,-0.03448,0.041598,31,333.12,2,233,
V,2026-06-16,2026-07-17,250.0,P,0.0,0.32,0.16,47.8033,-0.015691,0.000848,-0.028917,0.038215,31,333.12,3,542,
V,2026-06-16,2026-07-17,255.0,P,0.0,0.23,0.115,42.7252,-0.012765,0.000794,-0.021603,0.03199,31,333.12,5,228,
V,2026-06-16,2026-07-17,260.0,P,0.0,0.22,0.11,39.7467,-0.013075,0.000872,-0.020486,0.03266,31,333.12,1,236,
V,2026-06-16,2026-07-17,265.0,P,0.0,0.15,0.075,35.1081,-0.010245,0.000799,-0.014613,0.026427,31,333.12,3,458,
V,2026-06-16,2026-07-17,270.0,P,0.04,0.4,0.22,37.9157,-0.023607,0.001513,-0.032252,0.054072,31,333.12,7,392,
V,2026-06-16,2026-07-17,275.0,P,0.0,0.38,0.19,34.7907,-0.024298,0.00169,-0.03025,0.055399,31,333.12,5,733,
V,2026-06-16,2026-07-17,280.0,P,0.12,0.39,0.255,32.154,-0.026584,0.001971,-0.030065,0.059732,31,333.12,16,469,
V,2026-06-16,2026-07-17,285.0,P,0.21,0.43,0.32,29.9323,-0.030919,0.002401,-0.031638,0.067728,31,333.12,46,1375,
V,2026-06-16,2026-07-17,290.0,P,0.32,0.48,0.4,27.7351,-0.036441,0.002966,-0.033438,0.077536,31,333.12,87,2122,
V,2026-06-16,2026-07-17,295.0,P,0.5,0.66,0.58,26.6365,-0.050081,0.003994,-0.041357,0.100255,31,333.12,46,1554,
V,2026-06-16,2026-07-17,300.0,P,0.69,0.82,0.755,24.9275,-0.064221,0.005191,-0.046832,0.121946,31,333.12,160,1195,
V,2026-06-16,2026-07-17,305.0,P,1.05,1.24,1.145,24.4148,-0.093689,0.007058,-0.060746,0.162412,31,333.12,382,1680,
V,2026-06-16,2026-07-17,310.0,P,1.5,1.69,1.595,23.2491,-0.126933,0.009219,-0.071394,0.201995,31,333.12,503,1372,
V,2026-06-16,2026-07-17,315.0,P,2.05,2.34,2.195,22.2115,-0.172576,0.011849,-0.082939,0.248041,31,333.12,3237,1417,
V,2026-06-16,2026-07-17,320.0,P,2.97,3.35,3.16,21.5645,-0.235807,0.014707,-0.095852,0.298897,31,333.12,137,886,
V,2026-06-16,2026-07-17,325.0,P,4.1,4.55,4.325,20.4842,-0.310345,0.017749,-0.102523,0.342662,31,333.12,171,470,
V,2026-06-16,2026-07-17,330.0,P,5.95,6.45,6.2,20.2095,-0.404558,0.019749,-0.108626,0.376161,31,333.12,3200,1073,
V,2026-06-16,2026-07-17,335.0,P,8.2,8.7,8.45,19.5809,-0.506407,0.020984,-0.104726,0.387248,31,333.12,64,180,
V,2026-06-16,2026-07-17,340.0,P,10.6,11.85,11.225,19.9837,-0.606021,0.019833,-0.099221,0.37354,31,333.12,18,540,
V,2026-06-16,2026-07-17,345.0,P,14.05,14.8,14.425,18.464,-0.714649,0.018951,-0.073151,0.329785,31,333.12,5,98,
V,2026-06-16,2026-07-17,350.0,P,17.95,19.45,18.7,20.9969,-0.766333,0.015028,-0.073487,0.297394,31,333.12,13,295,
V,2026-06-16,2026-07-17,355.0,P,22.15,23.9,23.025,22.2847,-0.81583,0.012304,-0.063577,0.258415,31,333.12,5,1,
V,2026-06-16,2026-07-17,360.0,P,26.8,28.65,27.725,24.2561,-0.845855,0.010082,-0.059405,0.230489,31,333.12,2,2,
V,2026-06-16,2026-07-17,365.0,P,31.65,33.35,32.5,25.6416,-0.873775,0.008326,-0.051058,0.201209,31,333.12,7,0,
V,2026-06-16,2026-07-17,370.0,P,35.1,38.9,37.0,30.9943,-0.86063,0.007374,-0.075419,0.215419,31,333.12,2,0,
V,2026-06-16,2026-07-17,375.0,P,40.3,43.9,42.1,33.6616,-0.870064,0.006471,-0.078386,0.205301,31,333.12,7,0,
V,2026-06-16,2026-07-17,405.0,P,83.45,86.8,85.125,90.3016,-0.72546,0.003803,-0.439058,0.323665,31,333.12,0,0,
V,2026-06-16,2026-07-24,235.0,C,97.15,100.6,98.875,59.0336,0.974225,0.000945,-0.072422,0.064446,38,333.12,1,1,
V,2026-06-16,2026-07-24,295.0,C,38.35,41.2,39.775,36.8048,0.867478,0.005419,-0.136145,0.230415,38,333.12,4,3,
V,2026-06-16,2026-07-24,300.0,C,33.7,36.2,34.95,33.3014,0.85622,0.006331,-0.13142,0.243591,38,333.12,6,1,
V,2026-06-16,2026-07-24,305.0,C,29.15,31.65,30.4,31.3728,0.831262,0.007469,-0.136055,0.270696,38,333.12,3,22,
V,2026-06-16,2026-07-24,310.0,C,24.75,27.65,26.2,30.8601,0.791067,0.008663,-0.148791,0.308845,38,333.12,1,3,
V,2026-06-16,2026-07-24,315.0,C,20.55,23.45,22.0,29.1877,0.752096,0.010084,-0.153103,0.340034,38,333.12,20,8,
V,2026-06-16,2026-07-24,320.0,C,17.0,19.2,18.1,26.9294,0.708628,0.011852,-0.152156,0.368737,38,333.12,2,44,
V,2026-06-16,2026-07-24,325.0,C,13.6,15.5,14.55,25.5562,0.650374,0.013479,-0.153767,0.397967,38,333.12,13,34,
V,2026-06-16,2026-07-24,330.0,C,10.75,12.2,11.475,24.4392,0.581873,0.014866,-0.152986,0.419739,38,333.12,16,41,
V,2026-06-16,2026-07-24,335.0,C,7.85,10.0,8.925,25.0557,0.507004,0.014811,-0.157103,0.428735,38,333.12,6,24,
V,2026-06-16,2026-07-24,340.0,C,5.35,7.45,6.4,24.0059,0.429988,0.015223,-0.146821,0.422181,38,333.12,37,65,
V,2026-06-16,2026-07-24,345.0,C,4.2,5.2,4.7,22.7181,0.348329,0.015142,-0.129793,0.397425,38,333.12,36,264,
V,2026-06-16,2026-07-24,350.0,C,2.39,3.85,3.12,22.7547,0.279251,0.013746,-0.117035,0.361348,38,333.12,9,14,
V,2026-06-16,2026-07-24,355.0,C,1.47,2.81,2.14,22.834,0.219079,0.012035,-0.102351,0.317489,38,333.12,19,9,
V,2026-06-16,2026-07-24,360.0,C,1.03,1.95,1.49,22.6631,0.165284,0.010202,-0.084922,0.267109,38,333.12,35,5,
V,2026-06-16,2026-07-24,365.0,C,0.5,1.0,0.75,20.8992,0.102834,0.007973,-0.056239,0.192512,38,333.12,3,1,
V,2026-06-16,2026-07-24,370.0,C,0.0,2.75,1.375,30.9516,0.167621,0.007538,-0.115044,0.269542,38,333.12,0,10,
V,2026-06-16,2026-07-24,375.0,C,0.06,0.87,0.465,24.5003,0.079167,0.005601,-0.053638,0.158532,38,333.12,4,0,
V,2026-06-16,2026-07-24,380.0,C,0.0,1.15,0.575,28.321,0.087895,0.005241,-0.066701,0.171497,38,333.12,2,2,
V,2026-06-16,2026-07-24,400.0,C,0.0,2.31,1.155,42.9327,0.110434,0.004086,-0.117922,0.202681,38,333.12,8,6,
V,2026-06-16,2026-07-24,410.0,C,0.0,2.26,1.13,46.7413,0.100905,0.003516,-0.119896,0.189878,38,333.12,1,1,
V,2026-06-16,2026-07-24,420.0,C,0.0,2.23,1.115,50.4522,0.093581,0.003082,-0.122147,0.179663,38,333.12,1,1,
V,2026-06-16,2026-07-24,440.0,C,0.0,2.18,1.09,57.3979,0.082334,0.002463,-0.125842,0.163299,38,333.12,0,4,
V,2026-06-16,2026-07-24,445.0,C,0.0,2.17,1.085,51.1479,0.049553,0.001863,-0.075608,0.110064,38,333.12,0,2,
V,2026-06-16,2026-07-24,190.0,P,0.0,2.13,1.065,94.7266,-0.022631,0.000528,-0.071166,0.057775,38,333.12,5,369,
V,2026-06-16,2026-07-24,195.0,P,0.0,2.13,1.065,90.8936,-0.023547,0.000569,-0.070571,0.059739,38,333.12,138,102,
V,2026-06-16,2026-07-24,200.0,P,0.0,2.13,1.065,87.1339,-0.024495,0.000613,-0.069894,0.061754,38,333.12,0,36,
V,2026-06-16,2026-07-24,205.0,P,0.0,2.13,1.065,83.4718,-0.025511,0.000663,-0.069236,0.063894,38,333.12,0,117,
V,2026-06-16,2026-07-24,210.0,P,0.0,2.13,1.065,79.9074,-0.026611,0.000717,-0.068617,0.066191,38,333.12,0,99,
V,2026-06-16,2026-07-24,215.0,P,0.0,2.13,1.065,76.3918,-0.027746,0.000777,-0.067876,0.068537,38,333.12,0,9,
V,2026-06-16,2026-07-24,220.0,P,0.0,1.05,0.525,64.5023,-0.017188,0.000614,-0.038208,0.045743,38,333.12,0,26,
V,2026-06-16,2026-07-24,225.0,P,0.0,2.13,1.065,69.5804,-0.030265,0.000916,-0.066349,0.073669,38,333.12,0,8,
V,2026-06-16,2026-07-24,230.0,P,0.0,0.87,0.435,56.6899,-0.01629,0.000667,-0.032012,0.043691,38,333.12,0,12,
V,2026-06-16,2026-07-24,235.0,P,0.0,0.7,0.35,52.0024,-0.014412,0.000655,-0.026402,0.039328,38,333.12,0,4,
V,2026-06-16,2026-07-24,250.0,P,0.0,0.74,0.37,49.8784,-0.029546,0.001253,-0.046351,0.072215,38,333.12,0,1,
V,2026-06-16,2026-07-24,265.0,P,0.0,1.01,0.505,43.9703,-0.043626,0.001956,-0.055955,0.099366,38,333.12,0,1,
V,2026-06-16,2026-07-24,270.0,P,0.0,0.89,0.445,39.942,-0.042367,0.002103,-0.049521,0.097044,38,333.12,0,5,
V,2026-06-16,2026-07-24,275.0,P,0.0,1.0,0.5,38.0377,-0.049028,0.002483,-0.052909,0.109132,38,333.12,0,1,
V,2026-06-16,2026-07-24,280.0,P,0.0,1.03,0.515,35.3888,-0.053534,0.002863,-0.052635,0.117039,38,333.12,1,1,
V,2026-06-16,2026-07-24,285.0,P,0.0,0.99,0.495,32.215,-0.056002,0.003259,-0.049469,0.121284,38,333.12,1,21,
V,2026-06-16,2026-07-24,290.0,P,0.0,1.15,0.575,30.445,-0.066972,0.003965,-0.053555,0.139477,38,333.12,131,18,
V,2026-06-16,2026-07-24,295.0,P,0.4,1.32,0.86,28.5285,-0.079668,0.004833,-0.05704,0.159291,38,333.12,4,203,
V,2026-06-16,2026-07-24,300.0,P,0.68,2.03,1.355,28.9802,-0.1137,0.006181,-0.074968,0.206949,38,333.12,34,53,
V,2026-06-16,2026-07-24,305.0,P,1.05,2.4,1.725,27.2163,-0.13759,0.007519,-0.079896,0.236423,38,333.12,40,45,
V,2026-06-16,2026-07-24,310.0,P,1.38,2.62,2.0,24.604,-0.160266,0.00921,-0.079217,0.261806,38,333.12,12,15,
V,2026-06-16,2026-07-24,315.0,P,2.16,4.05,3.105,25.5073,-0.221647,0.010846,-0.099566,0.319617,38,333.12,21,22,
V,2026-06-16,2026-07-24,320.0,P,3.6,4.9,4.25,23.8167,-0.270771,0.012935,-0.102121,0.3559,38,333.12,5,25,
V,2026-06-16,2026-07-24,325.0,P,4.95,6.25,5.6,22.7974,-0.335914,0.014884,-0.105893,0.391999,38,333.12,2,59,
V,2026-06-16,2026-07-24,330.0,P,6.55,8.15,7.35,22.2786,-0.413161,0.016264,-0.108279,0.418602,38,333.12,1,3,
V,2026-06-16,2026-07-24,335.0,P,8.95,11.05,10.0,23.1514,-0.494972,0.016031,-0.113196,0.428767,38,333.12,1,1,
V,2026-06-16,2026-07-24,345.0,P,14.05,17.0,15.525,22.5227,-0.653154,0.01525,-0.094364,0.396801,38,333.12,1,26,
V,2026-06-16,2026-07-31,260.0,C,72.8,75.8,74.3,54.4194,0.9216,0.0023,-0.12645,0.17125,45,333.12,0,1,
V,2026-06-16,2026-07-31,275.0,C,58.1,60.9,59.5,45.3375,0.905261,0.003181,-0.123225,0.197294,45,333.12,0,1,
V,2026-06-16,2026-07-31,290.0,C,43.8,46.9,45.35,39.765,0.863173,0.004711,-0.137081,0.256304,45,333.12,0,8,
V,2026-06-16,2026-07-31,300.0,C,34.65,37.5,36.075,35.0226,0.828805,0.006205,-0.139333,0.297318,45,333.12,1,0,
V,2026-06-16,2026-07-31,305.0,C,30.45,32.95,31.7,32.8742,0.805247,0.007165,-0.141013,0.322238,45,333.12,6,0,
V,2026-06-16,2026-07-31,310.0,C,26.4,28.65,27.525,31.1897,0.774106,0.008239,-0.144551,0.351585,45,333.12,35,0,
V,2026-06-16,2026-07-31,315.0,C,22.15,24.85,23.5,30.4328,0.73195,0.009255,-0.151994,0.385339,45,333.12,40,4,
V,2026-06-16,2026-07-31,320.0,C,18.7,20.9,19.8,28.8215,0.688598,0.010486,-0.153062,0.413459,45,333.12,3,11,
V,2026-06-16,2026-07-31,325.0,C,14.85,17.8,16.325,28.6506,0.633107,0.011236,-0.159333,0.440407,45,333.12,1,19,
V,2026-06-16,2026-07-31,330.0,C,12.1,14.3,13.2,27.0088,0.576848,0.012393,-0.155052,0.457944,45,333.12,6,10,
V,2026-06-16,2026-07-31,335.0,C,9.3,11.7,10.5,26.6761,0.513773,0.012778,-0.154029,0.46635,45,333.12,13,25,
V,2026-06-16,2026-07-31,340.0,C,7.1,8.8,7.95,25.0252,0.445205,0.013501,-0.14235,0.462219,45,333.12,35,19,
V,2026-06-16,2026-07-31,345.0,C,5.05,7.8,6.425,26.8257,0.39073,0.012235,-0.145963,0.449013,45,333.12,35,190,
V,2026-06-16,2026-07-31,350.0,C,4.2,5.35,4.775,24.6925,0.317338,0.012338,-0.124307,0.416816,45,333.12,12,26,
V,2026-06-16,2026-07-31,355.0,C,3.1,4.0,3.55,24.366,0.25834,0.011344,-0.110512,0.378143,45,333.12,8,4,
V,2026-06-16,2026-07-31,360.0,C,2.09,3.0,2.545,24.2927,0.207635,0.010075,-0.096945,0.334856,45,333.12,86,19,
V,2026-06-16,2026-07-31,370.0,C,1.04,1.91,1.475,25.4036,0.13954,0.007474,-0.077741,0.259758,45,333.12,7,3,
V,2026-06-16,2026-07-31,375.0,C,0.02,2.11,1.065,28.4187,0.137406,0.006611,-0.085497,0.257045,45,333.12,2,2,
