symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-29,2026-08-21,347.5,C,23.1,25.1,24.1,31.4033,0.79415,0.009799,-0.206767,0.263635,23,368.73,2,51,26.74
V,2026-07-29,2026-08-21,350.0,C,21.2,22.95,22.075,30.4084,0.773768,0.010688,-0.210329,0.27846,23,368.73,32,2306,26.74
V,2026-07-29,2026-08-21,352.5,C,19.25,20.9,20.075,29.6089,0.749783,0.0116,-0.214987,0.294271,23,368.73,6,25,26.74
V,2026-07-29,2026-08-21,355.0,C,17.1,18.9,18.0,28.7971,0.7234,0.012554,-0.2187,0.30973,23,368.73,2,784,26.74
V,2026-07-29,2026-08-21,357.5,C,15.25,17.0,16.125,28.1013,0.693713,0.013492,-0.222332,0.324825,23,368.73,2,47,26.74
V,2026-07-29,2026-08-21,360.0,C,13.9,15.05,14.475,27.0698,0.662943,0.014575,-0.221872,0.338017,23,368.73,85,1839,26.74
V,2026-07-29,2026-08-21,362.5,C,11.95,13.45,12.7,26.8135,0.62592,0.015267,-0.226184,0.350713,23,368.73,10,66,26.74
V,2026-07-29,2026-08-21,365.0,C,10.55,11.85,11.2,26.3069,0.5878,0.015985,-0.22655,0.360284,23,368.73,284,2107,26.74
V,2026-07-29,2026-08-21,367.5,C,9.2,10.4,9.8,25.9529,0.547459,0.01649,-0.226025,0.366647,23,368.73,75,104,26.74
V,2026-07-29,2026-08-21,370.0,C,7.75,8.85,8.3,25.0679,0.505367,0.017192,-0.218981,0.36923,23,368.73,149,2278,26.74
V,2026-07-29,2026-08-21,372.5,C,6.75,7.85,7.3,25.367,0.463464,0.01692,-0.219101,0.367714,23,368.73,48,114,26.74
V,2026-07-29,2026-08-21,375.0,C,5.65,6.7,6.175,24.9946,0.420495,0.0169,-0.211499,0.361906,23,368.73,219,3410,26.74
V,2026-07-29,2026-08-21,377.5,C,4.8,5.75,5.275,24.8848,0.378981,0.016517,-0.203915,0.35214,23,368.73,98,148,26.74
V,2026-07-29,2026-08-21,380.0,C,3.85,4.5,4.175,23.6092,0.330159,0.016575,-0.183816,0.335272,23,368.73,329,893,26.74
V,2026-07-29,2026-08-21,382.5,C,3.15,4.1,3.625,24.543,0.299136,0.015285,-0.18212,0.321406,23,368.73,165,11,26.74
V,2026-07-29,2026-08-21,385.0,C,2.55,3.35,2.95,24.1524,0.259836,0.014505,-0.166848,0.300137,23,368.73,439,657,26.74
V,2026-07-29,2026-08-21,390.0,C,1.6,2.37,1.985,24.2927,0.19728,0.012348,-0.142774,0.257004,23,368.73,670,853,26.74
V,2026-07-29,2026-08-21,395.0,C,1.03,1.64,1.335,24.4026,0.14566,0.010122,-0.117476,0.211612,23,368.73,186,215,26.74
V,2026-07-29,2026-08-21,400.0,C,0.54,1.21,0.875,25.0862,0.110376,0.008118,-0.099107,0.174473,23,368.73,402,1335,26.74
V,2026-07-29,2026-08-21,405.0,C,0.27,0.87,0.57,25.5867,0.081849,0.006386,-0.080811,0.14,23,368.73,106,168,26.74
V,2026-07-29,2026-08-21,410.0,C,0.24,0.48,0.36,24.7078,0.050257,0.004528,-0.053296,0.095854,23,368.73,14,1310,26.74
V,2026-07-29,2026-08-21,415.0,C,0.01,0.45,0.23,26.6121,0.044408,0.003807,-0.051815,0.086804,23,368.73,113,60,26.74
V,2026-07-29,2026-08-21,420.0,C,0.01,0.3,0.155,26.7585,0.030721,0.002802,-0.038471,0.064232,23,368.73,46,16,26.74
V,2026-07-29,2026-08-21,425.0,C,0.01,0.33,0.17,29.1999,0.030776,0.002571,-0.04194,0.064328,23,368.73,33,34,26.74
V,2026-07-29,2026-08-21,430.0,C,0.01,0.3,0.155,30.6648,0.026893,0.002189,-0.039299,0.057504,23,368.73,20,139,26.74
V,2026-07-29,2026-08-21,435.0,C,0.01,0.14,0.075,29.1023,0.014104,0.001333,-0.02154,0.033244,23,368.73,3,139,26.74
V,2026-07-29,2026-08-21,200.0,P,0.0,0.25,0.125,94.7266,-0.003454,0.000118,-0.019659,0.009613,23,368.73,2,15,26.74
V,2026-07-29,2026-08-21,205.0,P,0.0,0.25,0.125,91.211,-0.003588,0.000127,-0.019584,0.009949,23,368.73,1,13,26.74
V,2026-07-29,2026-08-21,210.0,P,0.0,0.25,0.125,87.8907,-0.003766,0.000138,-0.0197,0.010389,23,368.73,2,15,26.74
V,2026-07-29,2026-08-21,215.0,P,0.0,0.25,0.125,84.3752,-0.003865,0.000147,-0.019353,0.010634,23,368.73,2,32,26.74
V,2026-07-29,2026-08-21,220.0,P,0.0,0.25,0.125,81.1525,-0.004045,0.000159,-0.019381,0.011076,23,368.73,3,10,26.74
V,2026-07-29,2026-08-21,225.0,P,0.0,0.25,0.125,77.9299,-0.004211,0.000172,-0.019286,0.011482,23,368.73,6,41,26.74
V,2026-07-29,2026-08-21,230.0,P,0.0,0.1,0.05,67.5784,-0.001984,0.000101,-0.008482,0.005826,23,368.73,1,52,26.74
V,2026-07-29,2026-08-21,235.0,P,0.0,0.25,0.125,71.68,-0.004576,0.000201,-0.019091,0.012366,23,368.73,1,33,26.74
V,2026-07-29,2026-08-21,240.0,P,0.0,0.25,0.125,68.555,-0.004732,0.000217,-0.018808,0.012744,23,368.73,1,95,26.74
V,2026-07-29,2026-08-21,245.0,P,0.0,0.25,0.125,65.6253,-0.00497,0.000237,-0.018797,0.013311,23,368.73,2,96,26.74
V,2026-07-29,2026-08-21,250.0,P,0.0,0.26,0.13,62.9887,-0.005366,0.000264,-0.019306,0.014252,23,368.73,4,99,26.74
V,2026-07-29,2026-08-21,255.0,P,0.0,0.05,0.025,50.3911,-0.001363,9.6e-05,-0.004482,0.004139,23,368.73,16,97,26.74
V,2026-07-29,2026-08-21,260.0,P,0.0,0.26,0.13,57.227,-0.005868,0.000315,-0.018969,0.015431,23,368.73,26,156,26.74
V,2026-07-29,2026-08-21,265.0,P,0.0,0.27,0.135,54.688,-0.006357,0.000354,-0.019446,0.016564,23,368.73,13,477,26.74
V,2026-07-29,2026-08-21,270.0,P,0.0,0.27,0.135,51.856,-0.006627,0.000387,-0.019117,0.017185,23,368.73,6,179,26.74
V,2026-07-29,2026-08-21,275.0,P,0.01,0.27,0.14,54.0044,-0.012279,0.000637,-0.034148,0.029492,23,368.73,29,303,26.74
V,2026-07-29,2026-08-21,280.0,P,0.02,0.1,0.06,44.7271,-0.005729,0.000394,-0.014467,0.015105,23,368.73,15,927,26.74
V,2026-07-29,2026-08-21,285.0,P,0.01,0.18,0.095,45.5084,-0.009849,0.000624,-0.023706,0.024345,23,368.73,32,666,26.74
V,2026-07-29,2026-08-21,290.0,P,0.01,0.26,0.135,45.1177,-0.013986,0.000854,-0.031832,0.033003,23,368.73,39,500,26.74
V,2026-07-29,2026-08-21,295.0,P,0.01,0.31,0.16,43.4576,-0.016974,0.001047,-0.036166,0.038972,23,368.73,35,916,26.74
V,2026-07-29,2026-08-21,300.0,P,0.02,0.31,0.165,40.6256,-0.018025,0.001179,-0.035539,0.041024,23,368.73,104,817,26.74
V,2026-07-29,2026-08-21,305.0,P,0.03,0.35,0.19,38.5748,-0.021086,0.001418,-0.038496,0.046869,23,368.73,30,927,26.74
V,2026-07-29,2026-08-21,310.0,P,0.01,0.34,0.175,35.5963,-0.022107,0.001599,-0.036902,0.048779,23,368.73,101,758,26.74
V,2026-07-29,2026-08-21,315.0,P,0.05,0.43,0.24,34.1803,-0.02837,0.002053,-0.043591,0.060124,23,368.73,13,1847,26.74
V,2026-07-29,2026-08-21,320.0,P,0.21,0.5,0.355,32.2272,-0.034299,0.002548,-0.047972,0.070343,23,368.73,108,1816,26.74
V,2026-07-29,2026-08-21,325.0,P,0.28,0.62,0.45,30.6159,-0.043539,0.003257,-0.0552,0.085432,23,368.73,47,886,26.74
V,2026-07-29,2026-08-21,330.0,P,0.43,0.69,0.56,28.2722,-0.051382,0.004028,-0.058003,0.097558,23,368.73,102,5339,26.74
V,2026-07-29,2026-08-21,335.0,P,0.42,0.97,0.695,27.3567,-0.071476,0.005388,-0.07238,0.126287,23,368.73,79,706,26.74
V,2026-07-29,2026-08-21,337.5,P,0.56,0.98,0.77,25.8064,-0.07577,0.005973,-0.071197,0.132049,23,368.73,7,130,26.74
V,2026-07-29,2026-08-21,340.0,P,1.05,1.27,1.16,25.9529,-0.094575,0.007013,-0.084369,0.155928,23,368.73,159,1436,26.74
V,2026-07-29,2026-08-21,342.5,P,1.05,1.49,1.27,25.4158,-0.110352,0.008011,-0.092177,0.174446,23,368.73,6,449,26.74
V,2026-07-29,2026-08-21,345.0,P,1.33,1.8,1.565,25.135,-0.130854,0.009134,-0.102485,0.196696,23,368.73,56,674,26.74
V,2026-07-29,2026-08-21,347.5,P,1.51,2.28,1.895,25.3364,-0.158554,0.010314,-0.117248,0.223875,23,368.73,20,77,26.74
V,2026-07-29,2026-08-21,350.0,P,1.96,2.55,2.255,24.4148,-0.179084,0.011574,-0.121653,0.242101,23,368.73,138,636,26.74
V,2026-07-29,2026-08-21,352.5,P,2.64,3.15,2.895,24.5186,-0.211973,0.012769,-0.134853,0.268228,23,368.73,79,690,26.74
V,2026-07-29,2026-08-21,355.0,P,3.15,3.7,3.425,24.1524,-0.243771,0.014024,-0.143023,0.29019,23,368.73,187,898,26.74
V,2026-07-29,2026-08-21,357.5,P,3.8,4.4,4.1,23.9998,-0.28036,0.015163,-0.151904,0.311775,23,368.73,47,32,26.74
V,2026-07-29,2026-08-21,360.0,P,4.5,5.2,4.85,23.8594,-0.319717,0.016187,-0.159334,0.330884,23,368.73,140,990,26.74
V,2026-07-29,2026-08-21,362.5,P,5.3,6.1,5.7,23.719,-0.361415,0.017064,-0.16488,0.346753,23,368.73,86,43,26.74
V,2026-07-29,2026-08-21,365.0,P,6.25,7.05,6.65,23.4261,-0.404584,0.01787,-0.167045,0.358651,23,368.73,60,214,26.74
V,2026-07-29,2026-08-21,370.0,P,8.4,9.75,9.075,24.0913,-0.495413,0.017889,-0.174159,0.369239,23,368.73,42,141,26.74
V,2026-07-29,2026-08-21,375.0,P,11.05,12.3,11.675,23.1758,-0.5875,0.018148,-0.158678,0.360345,23,368.73,23,38,26.74
V,2026-07-29,2026-08-21,380.0,P,14.1,15.35,14.725,22.3641,-0.679805,0.01728,-0.134386,0.331091,23,368.73,10,10,26.74
V,2026-07-29,2026-08-28,300.0,C,68.1,71.4,69.75,56.0429,0.916658,0.002588,-0.178047,0.162083,30,368.73,8,8,26.74
V,2026-07-29,2026-08-28,325.0,C,43.75,46.75,45.25,40.6988,0.8782,0.004699,-0.17265,0.213693,30,368.73,0,1,26.74
V,2026-07-29,2026-08-28,330.0,C,39.0,41.85,40.425,37.6532,0.866465,0.005414,-0.170717,0.227806,30,368.73,4,7,26.74
V,2026-07-29,2026-08-28,335.0,C,34.75,37.2,35.975,35.4926,0.8469,0.006299,-0.175298,0.249851,30,368.73,0,31,26.74
V,2026-07-29,2026-08-28,340.0,C,30.45,32.65,31.55,33.454,0.82254,0.007354,-0.180343,0.274916,30,368.73,7,8,26.74
V,2026-07-29,2026-08-28,345.0,C,25.8,28.15,26.975,31.2934,0.793843,0.008618,-0.183627,0.301359,30,368.73,1,6,26.74
V,2026-07-29,2026-08-28,350.0,C,21.8,24.15,22.975,30.2619,0.751405,0.009904,-0.194212,0.334922,30,368.73,8,27,26.74
V,2026-07-29,2026-08-28,355.0,C,17.9,20.1,19.0,28.5469,0.705857,0.011418,-0.19732,0.364252,30,368.73,2,18,26.74
V,2026-07-29,2026-08-28,360.0,C,14.75,16.35,15.55,27.0576,0.65041,0.012944,-0.198848,0.391387,30,368.73,6,40,26.74
V,2026-07-29,2026-08-28,365.0,C,11.7,13.2,12.45,26.3466,0.584016,0.014005,-0.20128,0.412341,30,368.73,15,62,26.74
V,2026-07-29,2026-08-28,370.0,C,9.1,10.35,9.725,25.5562,0.512262,0.01476,-0.197402,0.421529,30,368.73,34,58,26.74
V,2026-07-29,2026-08-28,375.0,C,6.55,7.9,7.225,24.8543,0.436909,0.014994,-0.187832,0.416443,30,368.73,20,66,26.74
V,2026-07-29,2026-08-28,380.0,C,4.8,5.9,5.35,24.3477,0.361918,0.014562,-0.17354,0.396208,30,368.73,46,90,26.74
V,2026-07-29,2026-08-28,385.0,C,3.7,4.1,3.9,23.3894,0.285847,0.01375,-0.150238,0.359399,30,368.73,41,789,26.74
V,2026-07-29,2026-08-28,390.0,C,2.56,2.96,2.76,23.3101,0.223389,0.012121,-0.130617,0.315752,30,368.73,12,38,26.74
V,2026-07-29,2026-08-28,395.0,C,1.41,2.57,1.99,24.9946,0.188718,0.010228,-0.125713,0.285671,30,368.73,12,8,26.74
V,2026-07-29,2026-08-28,400.0,C,0.87,1.92,1.395,25.2693,0.147807,0.008643,-0.108052,0.244062,30,368.73,11,197,26.74
V,2026-07-29,2026-08-28,405.0,C,0.62,1.29,0.955,24.8665,0.107812,0.007051,-0.085051,0.195925,30,368.73,4,39,26.74
V,2026-07-29,2026-08-28,410.0,C,0.18,1.1,0.64,26.1238,0.090291,0.005894,-0.078146,0.172078,30,368.73,10,135,26.74
V,2026-07-29,2026-08-28,415.0,C,0.08,0.66,0.37,25.2571,0.059992,0.004461,-0.055153,0.125914,30,368.73,22,23,26.74
V,2026-07-29,2026-08-28,420.0,C,0.01,0.66,0.335,27.2468,0.056017,0.003918,-0.056183,0.119309,30,368.73,4,2,26.74
V,2026-07-29,2026-08-28,425.0,C,0.01,0.56,0.285,28.2478,0.046857,0.003279,-0.050408,0.10351,30,368.73,39,15,26.74
V,2026-07-29,2026-08-28,430.0,C,0.01,0.48,0.245,29.2488,0.039594,0.002764,-0.045455,0.090343,30,368.73,38,18,26.74
V,2026-07-29,2026-08-28,435.0,C,0.01,0.43,0.22,30.4206,0.034604,0.00238,-0.042265,0.080924,30,368.73,30,34,26.74
V,2026-07-29,2026-08-28,440.0,C,0.01,0.41,0.21,31.861,0.031727,0.002116,-0.041138,0.075339,30,368.73,55,20,26.74
V,2026-07-29,2026-08-28,445.0,C,0.03,0.4,0.215,33.3747,0.02967,0.001911,-0.040701,0.07127,30,368.73,70,63,26.74
V,2026-07-29,2026-08-28,190.0,P,0.0,0.22,0.11,88.672,-0.003006,9.8e-05,-0.014199,0.009689,30,368.73,16,664,26.74
V,2026-07-29,2026-08-28,195.0,P,0.0,0.25,0.125,86.6212,-0.00345,0.000113,-0.015697,0.010968,30,368.73,1,821,26.74
V,2026-07-29,2026-08-28,200.0,P,0.0,0.22,0.11,82.2267,-0.003209,0.000112,-0.013954,0.010275,30,368.73,94,1301,26.74
V,2026-07-29,2026-08-28,205.0,P,0.0,0.21,0.105,78.7112,-0.003189,0.000116,-0.013279,0.010219,30,368.73,12,525,26.74
V,2026-07-29,2026-08-28,210.0,P,0.0,0.38,0.19,81.2502,-0.005446,0.000182,-0.022116,0.016493,30,368.73,3,666,26.74
V,2026-07-29,2026-08-28,215.0,P,0.0,0.25,0.125,74.3167,-0.003995,0.000151,-0.015338,0.012511,30,368.73,3,680,26.74
V,2026-07-29,2026-08-28,220.0,P,0.0,0.38,0.19,75.0979,-0.005863,0.00021,-0.021807,0.017608,30,368.73,1,1261,26.74
V,2026-07-29,2026-08-28,225.0,P,0.0,0.38,0.19,72.0706,-0.006061,0.000225,-0.021546,0.018137,30,368.73,2,543,26.74
V,2026-07-29,2026-08-28,230.0,P,0.0,0.38,0.19,69.2386,-0.006349,0.000244,-0.021555,0.018896,30,368.73,541,416,26.74
V,2026-07-29,2026-08-28,235.0,P,0.0,0.38,0.19,66.3089,-0.006559,0.000262,-0.021236,0.01945,30,368.73,28,632,26.74
V,2026-07-29,2026-08-28,240.0,P,0.0,0.39,0.195,63.7699,-0.007011,0.000289,-0.021648,0.020627,30,368.73,1,292,26.74
V,2026-07-29,2026-08-28,245.0,P,0.0,0.39,0.195,60.9867,-0.007288,0.000313,-0.021411,0.021346,30,368.73,12,490,26.74
V,2026-07-29,2026-08-28,250.0,P,0.0,0.39,0.195,58.3012,-0.007622,0.000341,-0.021279,0.022206,30,368.73,13,587,26.74
V,2026-07-29,2026-08-28,255.0,P,0.0,0.4,0.2,55.811,-0.008114,0.000376,-0.021508,0.023463,30,368.73,86,137,26.74
V,2026-07-29,2026-08-28,260.0,P,0.0,0.4,0.2,53.1743,-0.008475,0.00041,-0.021273,0.024376,30,368.73,41,260,26.74
V,2026-07-29,2026-08-28,265.0,P,0.01,0.41,0.21,50.9282,-0.009235,0.000462,-0.021949,0.026281,30,368.73,34,163,26.74
V,2026-07-29,2026-08-28,270.0,P,0.01,0.41,0.21,53.3208,-0.01639,0.000725,-0.037747,0.043196,30,368.73,69,76,26.74
V,2026-07-29,2026-08-28,275.0,P,0.01,0.42,0.215,50.7817,-0.017515,0.000806,-0.038012,0.045719,30,368.73,19,227,26.74
V,2026-07-29,2026-08-28,280.0,P,0.01,0.43,0.22,48.2915,-0.018798,0.0009,-0.03835,0.048557,30,368.73,52,49,26.74
V,2026-07-29,2026-08-28,285.0,P,0.01,0.22,0.115,41.1627,-0.011691,0.000702,-0.021694,0.032278,30,368.73,44,170,26.74
V,2026-07-29,2026-08-28,290.0,P,0.01,0.46,0.235,43.4332,-0.021937,0.00114,-0.039216,0.055349,30,368.73,34,146,26.74
V,2026-07-29,2026-08-28,295.0,P,0.01,0.48,0.245,41.0895,-0.023952,0.001298,-0.039891,0.059601,30,368.73,2,6,26.74
V,2026-07-29,2026-08-28,300.0,P,0.03,0.51,0.27,38.8678,-0.026562,0.001496,-0.04108,0.064997,30,368.73,5,17,26.74
V,2026-07-29,2026-08-28,305.0,P,0.01,0.56,0.285,36.8659,-0.030283,0.00176,-0.043374,0.072491,30,368.73,29,82,26.74
V,2026-07-29,2026-08-28,310.0,P,0.01,0.59,0.3,34.571,-0.033598,0.002044,-0.044218,0.078984,30,368.73,3,41,26.74
V,2026-07-29,2026-08-28,315.0,P,0.03,0.54,0.285,31.3972,-0.03377,0.002261,-0.040211,0.079316,30,368.73,2,21,26.74
V,2026-07-29,2026-08-28,320.0,P,0.06,0.55,0.305,28.8825,-0.036766,0.002635,-0.039534,0.085045,30,368.73,23,14,26.74
V,2026-07-29,2026-08-28,325.0,P,0.25,1.0,0.625,29.9568,-0.06083,0.003802,-0.061218,0.127288,30,368.73,61,56,26.74
V,2026-07-29,2026-08-28,330.0,P,0.67,1.05,0.86,27.4421,-0.068365,0.004545,-0.061129,0.139375,30,368.73,19,39,26.74
V,2026-07-29,2026-08-28,335.0,P,0.61,1.55,1.08,27.3079,-0.096299,0.005914,-0.078442,0.180467,30,368.73,16,26,26.74
V,2026-07-29,2026-08-28,340.0,P,1.19,1.94,1.565,25.959,-0.121485,0.007353,-0.087627,0.213305,30,368.73,28,101,26.74
V,2026-07-29,2026-08-28,345.0,P,1.9,2.81,2.355,25.9529,-0.165614,0.00907,-0.107408,0.263042,30,368.73,9,41,26.74
V,2026-07-29,2026-08-28,350.0,P,2.85,3.4,3.125,24.25,-0.203876,0.011047,-0.113158,0.299372,30,368.73,79,36,26.74
V,2026-07-29,2026-08-28,355.0,P,3.95,4.8,4.375,24.3355,-0.26701,0.012781,-0.130673,0.347579,30,368.73,49,22,26.74
V,2026-07-29,2026-08-28,360.0,P,5.3,6.05,5.675,23.1484,-0.330137,0.014802,-0.134972,0.382897,30,368.73,61,34,26.74
V,2026-07-29,2026-08-28,380.0,P,14.9,16.35,15.625,22.2725,-0.652649,0.015688,-0.11928,0.390466,30,368.73,3,0,26.74
V,2026-07-29,2026-08-28,400.0,P,30.45,32.9,31.675,24.0486,-0.864892,0.008545,-0.056901,0.229646,30,368.73,1,2,26.74
V,2026-07-29,2026-09-04,340.0,C,31.2,33.4,32.3,32.4897,0.808331,0.007153,-0.167066,0.320293,37,368.73,1,2,26.74
V,2026-07-29,2026-09-04,345.0,C,26.8,29.2,28.0,31.1774,0.77551,0.008183,-0.173804,0.35164,37,368.73,1,1,26.74
V,2026-07-29,2026-09-04,350.0,C,22.55,25.35,23.95,30.3718,0.734278,0.009199,-0.182561,0.385063,37,368.73,7,1,26.74
V,2026-07-29,2026-09-04,355.0,C,19.05,21.35,20.2,28.73,0.691857,0.010432,-0.183736,0.413088,37,368.73,1,2,26.74
V,2026-07-29,2026-09-04,365.0,C,12.7,14.85,13.775,27.3201,0.580436,0.012185,-0.18929,0.4588,37,368.73,9,38,26.74
V,2026-07-29,2026-09-04,380.0,C,6.1,7.25,6.675,25.0252,0.385342,0.013014,-0.165278,0.448873,37,368.73,1,8,26.74
V,2026-07-29,2026-09-04,390.0,C,3.15,4.0,3.575,23.9326,0.258092,0.011501,-0.131804,0.379353,37,368.73,4,3,26.74
V,2026-07-29,2026-09-04,395.0,C,2.18,3.2,2.69,24.5125,0.213224,0.010105,-0.120623,0.341375,37,368.73,2,7,26.74
V,2026-07-29,2026-09-04,400.0,C,1.33,2.6,1.965,25.2144,0.1768,0.008765,-0.110045,0.304592,37,368.73,11,67,26.74
V,2026-07-29,2026-09-04,275.0,P,0.01,0.5,0.255,47.1929,-0.020096,0.000877,-0.035613,0.057074,37,368.73,4,1,26.74
V,2026-07-29,2026-09-04,295.0,P,0.01,0.6,0.305,38.6237,-0.028339,0.001431,-0.038667,0.076189,37,368.73,26,2,26.74
V,2026-07-29,2026-09-04,300.0,P,0.01,0.65,0.33,36.7194,-0.031824,0.001657,-0.04039,0.08388,37,368.73,14,1,26.74
V,2026-07-29,2026-09-04,305.0,P,0.01,0.71,0.36,34.8517,-0.036013,0.001933,-0.042343,0.092861,37,368.73,2,3,26.74
V,2026-07-29,2026-09-04,310.0,P,0.01,0.72,0.365,32.4714,-0.038724,0.002202,-0.041744,0.098533,37,368.73,1,4,26.74
V,2026-07-29,2026-09-04,320.0,P,0.14,1.16,0.65,30.677,-0.06202,0.003394,-0.057103,0.143516,37,368.73,11,12,26.74
V,2026-07-29,2026-09-04,325.0,P,0.39,1.34,0.865,29.0779,-0.073541,0.004085,-0.061494,0.163709,37,368.73,1,1,26.74
V,2026-07-29,2026-09-04,340.0,P,1.65,2.6,2.125,25.8858,-0.142207,0.007402,-0.086895,0.264088,37,368.73,1,21,26.74
V,2026-07-29,2026-09-04,345.0,P,2.3,3.5,2.9,25.5806,-0.183262,0.008836,-0.100608,0.311536,37,368.73,4,11,26.74
V,2026-07-29,2026-09-04,355.0,P,4.4,5.8,5.1,24.4209,-0.282777,0.011797,-0.120065,0.397078,37,368.73,1,2,26.74
V,2026-07-29,2026-09-18,170.0,C,197.85,201.7,199.775,106.8364,0.984273,0.000268,-0.073215,0.054363,51,368.73,1,13,26.74
V,2026-07-29,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017449,0.0,51,368.73,0,1,26.74
V,2026-07-29,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.018446,0.0,51,368.73,0,2,26.74
V,2026-07-29,2026-09-18,200.0,C,168.0,171.9,169.95,88.9405,0.978395,0.000422,-0.081154,0.071243,51,368.73,1,8,26.74
V,2026-07-29,2026-09-18,210.0,C,157.95,161.95,159.95,82.6906,0.976835,0.000481,-0.081226,0.075557,51,368.73,1,6,26.74
V,2026-07-29,2026-09-18,220.0,C,148.0,152.05,150.025,77.5637,0.974042,0.000564,-0.084076,0.083133,51,368.73,1,4,26.74
V,2026-07-29,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.022933,0.0,51,368.73,1,12,26.74
V,2026-07-29,2026-09-18,235.0,C,133.35,137.15,135.25,71.1429,0.967565,0.00074,-0.091869,0.100037,51,368.73,1,2,26.74
V,2026-07-29,2026-09-18,240.0,C,128.1,132.15,130.125,67.1634,0.968299,0.000769,-0.08727,0.098164,51,368.73,5,4,26.74
V,2026-07-29,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024429,0.0,51,368.73,1,2,26.74
V,2026-07-29,2026-09-18,250.0,C,118.35,122.2,120.275,63.0131,0.963216,0.000927,-0.091957,0.110929,51,368.73,1,19,26.74
V,2026-07-29,2026-09-18,260.0,C,108.5,112.35,110.425,58.8139,0.9575,0.001117,-0.096136,0.124756,51,368.73,3,179,26.74
V,2026-07-29,2026-09-18,265.0,C,86.25,89.0,87.625,0.001,1.0,0.0,-0.026423,0.0,51,368.73,32,73,26.74
V,2026-07-29,2026-09-18,270.0,C,98.55,102.4,100.475,53.8945,0.95284,0.001325,-0.0967,0.135659,51,368.73,1,64,26.74
V,2026-07-29,2026-09-18,275.0,C,93.55,97.5,95.525,51.624,0.949794,0.001454,-0.097585,0.142619,51,368.73,1,53,26.74
V,2026-07-29,2026-09-18,280.0,C,88.55,92.5,90.525,59.2533,0.915692,0.001894,-0.148288,0.213167,51,368.73,3,112,26.74
V,2026-07-29,2026-09-18,285.0,C,83.8,87.6,85.7,56.7753,0.910507,0.002066,-0.148818,0.222887,51,368.73,1,25,26.74
V,2026-07-29,2026-09-18,290.0,C,79.0,82.75,80.875,54.4926,0.904238,0.002264,-0.150199,0.234334,51,368.73,1,93,26.74
V,2026-07-29,2026-09-18,295.0,C,74.3,77.35,75.825,50.0188,0.905578,0.002441,-0.139321,0.231915,51,368.73,2,57,26.74
V,2026-07-29,2026-09-18,300.0,C,69.85,72.05,70.95,46.021,0.905721,0.00265,-0.130647,0.231656,51,368.73,2,392,26.74
V,2026-07-29,2026-09-18,305.0,C,64.9,67.2,66.05,43.8604,0.898053,0.002944,-0.131816,0.245316,51,368.73,1,158,26.74
V,2026-07-29,2026-09-18,310.0,C,60.15,62.45,61.3,42.0172,0.88795,0.00329,-0.134614,0.262622,51,368.73,1,209,26.74
V,2026-07-29,2026-09-18,315.0,C,55.4,57.55,56.475,39.5819,0.879596,0.003675,-0.133861,0.276372,51,368.73,3,340,26.74
V,2026-07-29,2026-09-18,320.0,C,50.55,52.95,51.75,38.0805,0.864956,0.004138,-0.138283,0.299324,51,368.73,9,513,26.74
V,2026-07-29,2026-09-18,325.0,C,46.0,48.15,47.075,35.8344,0.852584,0.004666,-0.138155,0.317655,51,368.73,88,793,26.74
V,2026-07-29,2026-09-18,330.0,C,41.4,43.6,42.5,34.217,0.83436,0.005277,-0.141404,0.343,51,368.73,4,940,26.74
V,2026-07-29,2026-09-18,335.0,C,37.0,39.25,38.125,32.9444,0.81114,0.005954,-0.14628,0.372643,51,368.73,8,715,26.74
V,2026-07-29,2026-09-18,340.0,C,32.75,34.85,33.8,31.3239,0.786692,0.006737,-0.148572,0.400881,51,368.73,10,1322,26.74
V,2026-07-29,2026-09-18,345.0,C,28.75,30.85,29.8,30.3779,0.754147,0.007522,-0.153951,0.434102,51,368.73,1,1718,26.74
V,2026-07-29,2026-09-18,350.0,C,24.95,26.9,25.925,29.2121,0.718646,0.00838,-0.156944,0.465056,51,368.73,14,2072,26.74
V,2026-07-29,2026-09-18,355.0,C,21.45,23.15,22.3,28.1196,0.678031,0.00925,-0.158867,0.494161,51,368.73,5,1089,26.74
V,2026-07-29,2026-09-18,360.0,C,18.15,19.75,18.95,27.314,0.631485,0.010016,-0.160437,0.519724,51,368.73,21,4676,26.74
V,2026-07-29,2026-09-18,365.0,C,15.2,16.6,15.9,26.5449,0.580664,0.01068,-0.159874,0.538588,51,368.73,106,952,26.74
V,2026-07-29,2026-09-18,370.0,C,12.35,13.8,13.075,25.9437,0.526207,0.011132,-0.157543,0.54868,51,368.73,166,1766,26.74
V,2026-07-29,2026-09-18,375.0,C,10.1,11.25,10.675,25.3029,0.469335,0.011405,-0.15215,0.548241,51,368.73,138,3114,26.74
V,2026-07-29,2026-09-18,380.0,C,8.0,9.2,8.6,25.0648,0.412961,0.011272,-0.146172,0.536727,51,368.73,76,1489,26.74
