symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-18,2026-09-11,240.0,P,0.0,0.28,0.14,66.4066,-0.005394,0.000249,-0.019778,0.014448,24,364.25,959,739,14.49
V,2026-08-18,2026-09-11,250.0,P,0.0,0.28,0.14,60.5473,-0.005909,0.000297,-0.019533,0.015667,24,364.25,38,41,14.49
V,2026-08-18,2026-09-11,255.0,P,0.0,0.29,0.145,57.9106,-0.006353,0.000331,-0.019909,0.016706,24,364.25,71,84,14.49
V,2026-08-18,2026-09-11,260.0,P,0.0,0.29,0.145,55.0786,-0.00666,0.000363,-0.019729,0.017419,24,364.25,73,55,14.49
V,2026-08-18,2026-09-11,265.0,P,0.0,0.29,0.145,52.3442,-0.007039,0.000401,-0.019674,0.018291,24,364.25,76,79,14.49
V,2026-08-18,2026-09-11,270.0,P,0.0,0.3,0.15,54.7856,-0.013246,0.000665,-0.035755,0.031777,24,364.25,17,521,14.49
V,2026-08-18,2026-09-11,275.0,P,0.0,0.3,0.15,51.856,-0.013954,0.000735,-0.035368,0.033239,24,364.25,196,384,14.49
V,2026-08-18,2026-09-11,280.0,P,0.0,0.3,0.15,48.9263,-0.014671,0.000813,-0.034806,0.034704,24,364.25,253,257,14.49
V,2026-08-18,2026-09-11,285.0,P,0.0,0.31,0.155,46.2896,-0.015901,0.000921,-0.035249,0.037188,24,364.25,64,394,14.49
V,2026-08-18,2026-09-11,290.0,P,0.0,0.32,0.16,43.6773,-0.017295,0.001049,-0.035697,0.039962,24,364.25,107,333,14.49
V,2026-08-18,2026-09-11,295.0,P,0.0,0.33,0.165,41.065,-0.018841,0.0012,-0.036053,0.042988,24,364.25,8,195,14.49
V,2026-08-18,2026-09-11,300.0,P,0.01,0.31,0.16,37.8424,-0.019065,0.001315,-0.033502,0.043422,24,364.25,2,153,14.49
V,2026-08-18,2026-09-11,305.0,P,0.01,0.36,0.185,35.987,-0.022947,0.001618,-0.037206,0.050797,24,364.25,4,82,14.49
V,2026-08-18,2026-09-11,310.0,P,0.01,0.29,0.15,31.9831,-0.02082,0.001677,-0.030384,0.046791,24,364.25,4,13,14.49
V,2026-08-18,2026-09-11,315.0,P,0.04,0.23,0.135,28.1745,-0.018737,0.001741,-0.024402,0.042785,24,364.25,2,17,14.49
V,2026-08-18,2026-09-11,320.0,P,0.06,0.29,0.175,26.5876,-0.024444,0.002309,-0.028745,0.053569,24,364.25,2,114,14.49
V,2026-08-18,2026-09-11,325.0,P,0.19,0.43,0.31,25.7332,-0.036106,0.003298,-0.038321,0.074036,24,364.25,4,37,14.49
V,2026-08-18,2026-09-11,330.0,P,0.3,0.72,0.51,25.5867,-0.057629,0.004829,-0.05527,0.107798,24,364.25,110,202,14.49
V,2026-08-18,2026-09-11,335.0,P,0.35,0.91,0.63,23.8655,-0.075177,0.006362,-0.062998,0.132454,24,364.25,131,168,14.49
V,2026-08-18,2026-09-11,340.0,P,0.67,1.32,0.995,22.95,-0.107207,0.008611,-0.078355,0.172411,24,364.25,35,62,14.49
V,2026-08-18,2026-09-11,345.0,P,1.17,1.73,1.45,21.3021,-0.143231,0.011361,-0.088251,0.211131,24,364.25,17,82,14.49
V,2026-08-18,2026-09-11,350.0,P,1.88,2.83,2.355,21.5157,-0.213285,0.014472,-0.113623,0.271644,24,364.25,8,106,14.49
V,2026-08-18,2026-09-11,355.0,P,3.05,3.85,3.45,20.234,-0.284793,0.017958,-0.122746,0.316992,24,364.25,19,113,14.49
V,2026-08-18,2026-09-11,360.0,P,4.45,5.8,5.125,20.4781,-0.383556,0.019963,-0.137432,0.356635,24,364.25,29,31,14.49
V,2026-08-18,2026-09-11,365.0,P,6.5,8.05,7.275,20.1485,-0.486768,0.021187,-0.137573,0.372417,24,364.25,1,12,14.49
V,2026-08-18,2026-09-11,370.0,P,9.0,10.7,9.85,19.5076,-0.594602,0.021277,-0.12416,0.362096,24,364.25,2,3,14.49
V,2026-08-18,2026-09-11,380.0,P,15.75,17.45,16.6,17.7621,-0.80321,0.016711,-0.06444,0.258951,24,364.25,5,4,14.49
V,2026-08-18,2026-09-18,170.0,C,193.15,196.9,195.025,128.1742,0.9873,0.000241,-0.088658,0.034825,31,364.25,1,13,14.49
V,2026-08-18,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017708,0.0,31,364.25,0,1,14.49
V,2026-08-18,2026-09-18,185.0,C,169.6,173.2,171.4,0.001,1.0,0.0,-0.01872,0.0,31,364.25,0,2,14.49
V,2026-08-18,2026-09-18,200.0,C,163.15,167.0,165.075,104.395,0.983539,0.00037,-0.092863,0.043537,31,364.25,1,8,14.49
V,2026-08-18,2026-09-18,210.0,C,153.2,157.05,155.125,97.8028,0.9815,0.000436,-0.096366,0.048102,31,364.25,1,6,14.49
V,2026-08-18,2026-09-18,220.0,C,143.3,147.1,145.2,91.797,0.978835,0.000521,-0.101231,0.053922,31,364.25,1,4,14.49
V,2026-08-18,2026-09-18,230.0,C,124.85,128.7,126.775,0.001,1.0,0.0,-0.023273,0.0,31,364.25,1,12,14.49
V,2026-08-18,2026-09-18,235.0,C,128.35,132.15,130.25,82.0314,0.975345,0.000663,-0.103913,0.061322,31,364.25,1,2,14.49
V,2026-08-18,2026-09-18,240.0,C,123.4,127.2,125.3,79.3459,0.973409,0.000731,-0.106815,0.06533,31,364.25,5,4,14.49
V,2026-08-18,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024791,0.0,31,364.25,1,2,14.49
V,2026-08-18,2026-09-18,250.0,C,113.4,117.2,115.3,72.6809,0.971132,0.000854,-0.106146,0.069959,31,364.25,1,18,14.49
V,2026-08-18,2026-09-18,260.0,C,103.5,107.25,105.375,67.1146,0.966944,0.001035,-0.1097,0.078258,31,364.25,1,179,14.49
V,2026-08-18,2026-09-18,265.0,C,98.5,102.3,100.4,64.1971,0.964904,0.001136,-0.110536,0.082209,31,364.25,1,74,14.49
V,2026-08-18,2026-09-18,270.0,C,94.05,97.3,95.675,63.8187,0.957266,0.001342,-0.124956,0.096512,31,364.25,1,64,14.49
V,2026-08-18,2026-09-18,275.0,C,88.55,92.35,90.45,58.4355,0.960291,0.001381,-0.111957,0.090934,31,364.25,1,52,14.49
V,2026-08-18,2026-09-18,280.0,C,83.85,87.35,85.6,56.7387,0.954729,0.001581,-0.119065,0.101107,31,364.25,7,106,14.49
V,2026-08-18,2026-09-18,285.0,C,79.3,81.55,80.425,52.0391,0.95677,0.001661,-0.1089,0.097416,31,364.25,1,25,14.49
V,2026-08-18,2026-09-18,290.0,C,74.3,76.6,75.45,57.7275,0.927556,0.00225,-0.162703,0.146336,31,364.25,9,85,14.49
V,2026-08-18,2026-09-18,295.0,C,68.6,71.65,70.125,54.6757,0.922599,0.002498,-0.162501,0.153914,31,364.25,2,38,14.49
V,2026-08-18,2026-09-18,300.0,C,64.4,66.55,65.475,50.7451,0.92035,0.002751,-0.15594,0.157292,31,364.25,2,387,14.49
V,2026-08-18,2026-09-18,305.0,C,59.5,61.6,60.55,47.73,0.914413,0.003087,-0.155306,0.166038,31,364.25,5,129,14.49
V,2026-08-18,2026-09-18,310.0,C,54.6,56.7,55.65,44.959,0.906642,0.003496,-0.156136,0.177126,31,364.25,10,164,14.49
V,2026-08-18,2026-09-18,315.0,C,50.1,51.75,50.925,41.8951,0.899131,0.003971,-0.154601,0.187478,31,364.25,1,330,14.49
V,2026-08-18,2026-09-18,320.0,C,45.3,46.9,46.1,39.2706,0.888088,0.004567,-0.156002,0.202085,31,364.25,1,492,14.49
V,2026-08-18,2026-09-18,325.0,C,40.5,42.1,41.3,36.7682,0.874305,0.005295,-0.158072,0.219368,31,364.25,3,795,14.49
V,2026-08-18,2026-09-18,330.0,C,35.75,37.35,36.55,34.3329,0.857329,0.006186,-0.160359,0.239318,31,364.25,2,1034,14.49
V,2026-08-18,2026-09-18,335.0,C,31.1,32.65,31.875,31.9099,0.836578,0.007283,-0.162324,0.261871,31,364.25,17,704,14.49
V,2026-08-18,2026-09-18,340.0,C,26.6,28.15,27.375,29.9262,0.807751,0.008604,-0.166989,0.29015,31,364.25,1,1244,14.49
V,2026-08-18,2026-09-18,345.0,C,22.25,23.8,23.025,28.0586,0.77137,0.010161,-0.171425,0.321255,31,364.25,2,1996,14.49
V,2026-08-18,2026-09-18,350.0,C,18.15,19.7,18.925,26.4534,0.724751,0.011888,-0.17593,0.354362,31,364.25,20,1954,14.49
V,2026-08-18,2026-09-18,355.0,C,14.55,15.95,15.25,25.1778,0.666451,0.013608,-0.179748,0.386072,31,364.25,27,1101,14.49
V,2026-08-18,2026-09-18,360.0,C,11.25,12.5,11.875,23.9265,0.598051,0.01523,-0.179264,0.410635,31,364.25,122,5124,14.49
V,2026-08-18,2026-09-18,365.0,C,8.45,9.15,8.8,22.1047,0.519591,0.016981,-0.169045,0.42298,31,364.25,126,3661,14.49
V,2026-08-18,2026-09-18,370.0,C,5.95,7.1,6.525,22.3824,0.436732,0.016579,-0.166351,0.418154,31,364.25,66,2957,14.49
V,2026-08-18,2026-09-18,375.0,C,4.35,4.8,4.575,21.0579,0.347535,0.016527,-0.145537,0.392174,31,364.25,1333,4870,14.49
V,2026-08-18,2026-09-18,380.0,C,2.85,3.45,3.15,21.1006,0.272105,0.014819,-0.12961,0.352354,31,364.25,186,1896,14.49
V,2026-08-18,2026-09-18,385.0,C,1.89,2.32,2.105,20.8077,0.202866,0.012783,-0.107846,0.299734,31,364.25,273,3470,14.49
V,2026-08-18,2026-09-18,390.0,C,0.98,1.42,1.2,20.1912,0.140535,0.010411,-0.08219,0.236886,31,364.25,209,2618,14.49
V,2026-08-18,2026-09-18,395.0,C,0.5,0.97,0.735,20.4842,0.101146,0.008138,-0.065701,0.187852,31,364.25,89,1248,14.49
V,2026-08-18,2026-09-18,400.0,C,0.4,0.6,0.5,20.3865,0.067697,0.006046,-0.048112,0.138902,31,364.25,1260,5286,14.49
V,2026-08-18,2026-09-18,405.0,C,0.13,0.38,0.255,20.5086,0.045345,0.004381,-0.035125,0.101241,31,364.25,70,1074,14.49
V,2026-08-18,2026-09-18,410.0,C,0.07,0.24,0.155,20.6795,0.029994,0.003099,-0.025171,0.072216,31,364.25,84,961,14.49
V,2026-08-18,2026-09-18,415.0,C,0.05,0.24,0.145,22.4129,0.027674,0.002674,-0.025414,0.067541,31,364.25,1,136,14.49
V,2026-08-18,2026-09-18,420.0,C,0.01,0.29,0.15,24.8543,0.029614,0.002551,-0.02971,0.071457,31,364.25,28,201,14.49
V,2026-08-18,2026-09-18,425.0,C,0.01,0.27,0.14,26.2459,0.026358,0.002193,-0.028399,0.064849,31,364.25,35,113,14.49
V,2026-08-18,2026-09-18,430.0,C,0.01,0.03,0.02,21.0945,0.00443,0.00058,-0.004848,0.013778,31,364.25,11,104,14.49
V,2026-08-18,2026-09-18,435.0,C,0.0,0.26,0.13,29.322,0.022876,0.001743,-0.028051,0.05758,31,364.25,12,30,14.49
V,2026-08-18,2026-09-18,440.0,C,0.0,0.46,0.23,33.8386,0.033279,0.002064,-0.044134,0.078694,31,364.25,11,79,14.49
V,2026-08-18,2026-09-18,445.0,C,0.0,0.25,0.125,32.2272,0.020109,0.001422,-0.027558,0.051635,31,364.25,50,96,14.49
V,2026-08-18,2026-09-18,450.0,C,0.0,0.01,0.005,23.4383,0.001286,0.00017,-0.001748,0.0045,31,364.25,3,85,14.49
V,2026-08-18,2026-09-18,455.0,C,0.0,0.25,0.125,35.2057,0.018479,0.001211,-0.027946,0.048056,31,364.25,2,29,14.49
V,2026-08-18,2026-09-18,460.0,C,0.0,0.3,0.15,37.6471,0.020493,0.001237,-0.032589,0.05247,31,364.25,1,23,14.49
V,2026-08-18,2026-09-18,465.0,C,0.0,0.24,0.12,37.8912,0.016681,0.001031,-0.027506,0.044036,31,364.25,6,17,14.49
V,2026-08-18,2026-09-18,470.0,C,0.0,0.24,0.12,39.2584,0.01605,0.000963,-0.027547,0.042605,31,364.25,1,12,14.49
V,2026-08-18,2026-09-18,480.0,C,0.0,0.79,0.395,50.4644,0.037425,0.001524,-0.071835,0.08665,31,364.25,1,1,14.49
V,2026-08-18,2026-09-18,485.0,C,0.01,0.91,0.46,53.2842,0.040419,0.001536,-0.080691,0.092254,31,364.25,0,0,14.49
V,2026-08-18,2026-09-18,490.0,C,0.0,0.24,0.12,44.6295,0.014229,0.000764,-0.028155,0.038415,31,364.25,2,18,14.49
V,2026-08-18,2026-09-18,500.0,C,0.0,0.03,0.015,37.5006,0.002439,0.000191,-0.00496,0.008055,31,364.25,1,60,14.49
V,2026-08-18,2026-09-18,510.0,C,0.0,0.54,0.27,50.4399,0.014091,0.00067,-0.031488,0.038096,31,364.25,1,3,14.49
V,2026-08-18,2026-09-18,515.0,C,0.0,0.54,0.27,51.7095,0.013835,0.000644,-0.031759,0.037497,31,364.25,1,2,14.49
V,2026-08-18,2026-09-18,525.0,C,0.0,0.5,0.25,53.5649,0.012431,0.000566,-0.02997,0.034185,31,364.25,0,1,14.49
V,2026-08-18,2026-09-18,530.0,C,0.0,0.49,0.245,54.5903,0.011972,0.000538,-0.029554,0.033089,31,364.25,1,2,14.49
V,2026-08-18,2026-09-18,540.0,C,0.0,0.46,0.23,56.4457,0.01095,0.000481,-0.02826,0.03062,31,364.25,1,3,14.49
V,2026-08-18,2026-09-18,545.0,C,0.0,1.05,0.525,64.3558,0.020781,0.000732,-0.055828,0.053092,31,364.25,1,8,14.49
V,2026-08-18,2026-09-18,170.0,P,0.0,0.04,0.02,84.3752,-0.000609,2.4e-05,-0.003055,0.002263,31,364.25,11,131,14.49
V,2026-08-18,2026-09-18,175.0,P,0.0,2.13,1.065,130.3714,-0.016683,0.0003,-0.091894,0.04404,31,364.25,6,17,14.49
V,2026-08-18,2026-09-18,180.0,P,0.0,0.64,0.32,105.0786,-0.006847,0.000171,-0.0341,0.020286,31,364.25,1,16,14.49
V,2026-08-18,2026-09-18,190.0,P,0.0,2.13,1.065,117.2367,-0.01854,0.000365,-0.090342,0.04819,31,364.25,176,1109,14.49
V,2026-08-18,2026-09-18,195.0,P,0.0,0.02,0.01,65.6253,-0.000364,1.9e-05,-0.001472,0.001404,31,364.25,1,131,14.49
V,2026-08-18,2026-09-18,200.0,P,0.0,0.2,0.1,78.7112,-0.003053,0.000111,-0.012406,0.009868,31,364.25,2,35,14.49
V,2026-08-18,2026-09-18,210.0,P,0.0,0.1,0.05,67.5784,-0.001802,8e-05,-0.006603,0.006123,31,364.25,3,180,14.49
V,2026-08-18,2026-09-18,220.0,P,0.0,0.02,0.01,53.9067,-0.00047,2.9e-05,-0.00153,0.00178,31,364.25,1,1669,14.49
V,2026-08-18,2026-09-18,230.0,P,0.01,0.02,0.015,51.1724,-0.00074,4.7e-05,-0.002208,0.00271,31,364.25,4,499,14.49
V,2026-08-18,2026-09-18,235.0,P,0.0,0.24,0.12,60.352,-0.004694,0.000213,-0.013941,0.01451,31,364.25,2,229,14.49
V,2026-08-18,2026-09-18,240.0,P,0.0,0.15,0.075,54.688,-0.003293,0.000171,-0.009187,0.010561,31,364.25,8,418,14.49
V,2026-08-18,2026-09-18,245.0,P,0.0,0.16,0.08,52.5395,-0.003603,0.000193,-0.009564,0.011451,31,364.25,678,954,14.49
V,2026-08-18,2026-09-18,250.0,P,0.0,0.14,0.07,53.5161,-0.006012,0.0003,-0.015373,0.018081,31,364.25,4,946,14.49
V,2026-08-18,2026-09-18,255.0,P,0.0,0.26,0.13,50.4888,-0.005895,0.000312,-0.014242,0.01777,31,364.25,2,859,14.49
V,2026-08-18,2026-09-18,260.0,P,0.01,0.26,0.135,52.6372,-0.010863,0.000513,-0.025394,0.03041,31,364.25,8,1934,14.49
V,2026-08-18,2026-09-18,265.0,P,0.0,0.26,0.13,50.0005,-0.011377,0.000562,-0.025087,0.031657,31,364.25,10,772,14.49
V,2026-08-18,2026-09-18,270.0,P,0.0,0.25,0.125,47.1685,-0.01161,0.000606,-0.024061,0.032219,31,364.25,12,1165,14.49
V,2026-08-18,2026-09-18,275.0,P,0.0,0.25,0.125,44.6295,-0.012217,0.00067,-0.023767,0.033675,31,364.25,18,1068,14.49
V,2026-08-18,2026-09-18,280.0,P,0.01,0.28,0.145,42.8228,-0.014067,0.000788,-0.025729,0.038039,31,364.25,9,2244,14.49
V,2026-08-18,2026-09-18,285.0,P,0.01,0.28,0.145,40.2838,-0.0148,0.000875,-0.02525,0.03974,31,364.25,7,1480,14.49
V,2026-08-18,2026-09-18,290.0,P,0.01,0.31,0.16,38.4284,-0.01702,0.001035,-0.027111,0.044799,31,364.25,2,1100,14.49
V,2026-08-18,2026-09-18,295.0,P,0.01,0.2,0.105,33.5944,-0.012713,0.000921,-0.018399,0.034855,31,364.25,2,566,14.49
V,2026-08-18,2026-09-18,300.0,P,0.01,0.23,0.12,31.9343,-0.015174,0.001128,-0.020333,0.040602,31,364.25,7,3447,14.49
V,2026-08-18,2026-09-18,305.0,P,0.01,0.24,0.125,29.7859,-0.016802,0.00132,-0.020645,0.044307,31,364.25,3,2169,14.49
V,2026-08-18,2026-09-18,310.0,P,0.06,0.3,0.18,28.4187,-0.021352,0.001696,-0.024086,0.054324,31,364.25,2,1251,14.49
V,2026-08-18,2026-09-18,315.0,P,0.06,0.53,0.295,28.8703,-0.035457,0.002548,-0.037247,0.082901,31,364.25,5,2855,14.49
V,2026-08-18,2026-09-18,320.0,P,0.19,0.45,0.32,25.4646,-0.034017,0.002792,-0.031614,0.080127,31,364.25,5,3843,14.49
V,2026-08-18,2026-09-18,325.0,P,0.3,0.81,0.555,26.0017,-0.056593,0.004122,-0.04849,0.120778,31,364.25,10,1553,14.49
V,2026-08-18,2026-09-18,330.0,P,0.65,0.86,0.755,23.5847,-0.064654,0.005044,-0.048525,0.13404,31,364.25,27,1946,14.49
V,2026-08-18,2026-09-18,335.0,P,0.94,1.21,1.075,22.7608,-0.089702,0.006705,-0.059706,0.171959,31,364.25,20,1089,14.49
V,2026-08-18,2026-09-18,340.0,P,1.35,1.68,1.515,21.8819,-0.122702,0.008748,-0.071444,0.2157,31,364.25,56,3520,14.49
V,2026-08-18,2026-09-18,345.0,P,1.98,2.56,2.27,21.8147,-0.174808,0.011124,-0.089521,0.273447,31,364.25,91,1352,14.49
V,2026-08-18,2026-09-18,350.0,P,2.83,3.5,3.165,21.0152,-0.231594,0.013664,-0.100801,0.323579,31,364.25,566,2669,14.49
V,2026-08-18,2026-09-18,355.0,P,3.95,4.9,4.425,20.6246,-0.3049,0.015997,-0.111954,0.371779,31,364.25,37,1078,14.49
V,2026-08-18,2026-09-18,360.0,P,5.55,6.5,6.025,19.7731,-0.387022,0.018239,-0.1147,0.406394,31,364.25,133,1151,14.49
V,2026-08-18,2026-09-18,365.0,P,7.6,8.8,8.2,19.5565,-0.48101,0.019195,-0.114824,0.423011,31,364.25,77,1146,14.49
V,2026-08-18,2026-09-18,370.0,P,10.1,11.65,10.875,19.5321,-0.5759,0.018892,-0.108601,0.415803,31,364.25,3,336,14.49
V,2026-08-18,2026-09-18,375.0,P,13.1,14.8,13.95,19.1292,-0.669093,0.017854,-0.092595,0.384855,31,364.25,8,95,14.49
V,2026-08-18,2026-09-18,380.0,P,16.6,18.35,17.475,18.6043,-0.756659,0.01586,-0.070035,0.332488,31,364.25,2,55,14.49
V,2026-08-18,2026-09-18,385.0,P,20.55,22.25,21.4,17.8475,-0.836128,0.013044,-0.042456,0.262338,31,364.25,40,11,14.49
V,2026-08-18,2026-09-18,390.0,P,24.9,26.8,25.85,18.5067,-0.881232,0.010109,-0.02774,0.210809,31,364.25,1,27,14.49
V,2026-08-18,2026-09-18,395.0,P,29.6,31.5,30.55,19.2391,-0.913293,0.007734,-0.015182,0.167661,31,364.25,60,10,14.49
V,2026-08-18,2026-09-18,400.0,P,34.45,36.85,35.65,23.5359,-0.900568,0.006995,-0.033512,0.185524,31,364.25,10,10,14.49
V,2026-08-18,2026-09-18,405.0,P,38.65,41.75,40.2,25.2083,-0.913707,0.005881,-0.030029,0.167061,31,364.25,1,0,14.49
V,2026-08-18,2026-09-18,410.0,P,44.5,46.75,45.625,27.3689,-0.919849,0.005124,-0.031137,0.15804,31,364.25,1,1,14.49
V,2026-08-18,2026-09-18,415.0,P,49.6,51.75,50.675,29.4563,-0.925051,0.004525,-0.03203,0.150188,31,364.25,0,0,14.49
V,2026-08-18,2026-09-18,420.0,P,81.9,84.3,83.1,109.467,-0.609125,0.003304,-0.688777,0.407547,31,364.25,3,1,14.49
V,2026-08-18,2026-09-18,425.0,P,59.5,62.35,60.925,37.3053,-0.909141,0.00413,-0.064649,0.173604,31,364.25,0,0,14.49
V,2026-08-18,2026-09-18,430.0,P,63.65,67.5,65.575,40.235,-0.908201,0.003858,-0.073229,0.174933,31,364.25,1,0,14.49
V,2026-08-18,2026-09-18,495.0,P,128.65,132.45,130.55,63.4037,-0.93949,0.001782,-0.082158,0.127293,31,364.25,0,0,14.49
V,2026-08-18,2026-09-18,500.0,P,133.65,137.35,135.5,64.1971,-0.943263,0.001673,-0.076656,0.12102,31,364.25,1,0,14.49
V,2026-08-18,2026-09-18,505.0,P,138.65,142.45,140.55,66.5531,-0.941943,0.001643,-0.083159,0.123229,31,364.25,1,0,14.49
V,2026-08-18,2026-09-18,510.0,P,149.85,153.75,151.8,91.8824,-0.866777,0.002206,-0.291194,0.22839,31,364.25,2,0,14.49
V,2026-08-18,2026-09-18,525.0,P,158.65,162.5,160.575,72.9739,-0.944954,0.001437,-0.087821,0.118164,31,364.25,0,0,14.49
V,2026-08-18,2026-09-18,530.0,P,163.65,167.4,165.525,73.5842,-0.948127,0.00136,-0.081926,0.112734,31,364.25,0,0,14.49
V,2026-08-18,2026-09-25,335.0,C,31.45,33.6,32.525,31.8793,0.816668,0.007084,-0.157551,0.311956,38,364.25,1,1,14.49
V,2026-08-18,2026-09-25,345.0,C,23.15,25.0,24.075,28.5591,0.750846,0.00945,-0.165235,0.372807,38,364.25,0,6,14.49
V,2026-08-18,2026-09-25,350.0,C,19.25,21.0,20.125,27.0942,0.70689,0.010803,-0.168067,0.404313,38,364.25,4,12,14.49
V,2026-08-18,2026-09-25,355.0,C,15.5,17.3,16.4,25.843,0.654106,0.012142,-0.169746,0.43344,38,364.25,1,3,14.49
V,2026-08-18,2026-09-25,360.0,C,12.5,13.9,13.2,24.6773,0.593149,0.013379,-0.168532,0.456033,38,364.25,9,28,14.49
V,2026-08-18,2026-09-25,365.0,C,9.7,10.95,10.325,23.8106,0.524658,0.014229,-0.164849,0.467977,38,364.25,1,95,14.49
V,2026-08-18,2026-09-25,370.0,C,6.75,8.45,7.6,23.1636,0.452011,0.014548,-0.15768,0.465476,38,364.25,10,11,14.49
V,2026-08-18,2026-09-25,375.0,C,5.25,6.1,5.675,22.0375,0.374771,0.014638,-0.142404,0.445578,38,364.25,31,749,14.49
V,2026-08-18,2026-09-25,380.0,C,3.25,4.55,3.9,21.888,0.305217,0.013621,-0.129395,0.411809,38,364.25,2,50,14.49
V,2026-08-18,2026-09-25,385.0,C,2.1,3.25,2.675,21.5584,0.24002,0.01227,-0.112169,0.365382,38,364.25,4,113,14.49
V,2026-08-18,2026-09-25,390.0,C,1.41,2.1,1.755,20.7466,0.176367,0.010624,-0.089404,0.304457,38,364.25,22,16,14.49
V,2026-08-18,2026-09-25,395.0,C,0.88,1.66,1.27,21.5584,0.141215,0.008836,-0.079682,0.263131,38,364.25,19,38,14.49
V,2026-08-18,2026-09-25,400.0,C,0.6,1.09,0.845,21.2532,0.101202,0.007087,-0.061809,0.208068,38,364.25,1,10,14.49
V,2026-08-18,2026-09-25,405.0,C,0.26,0.9,0.58,22.2542,0.082684,0.005827,-0.055413,0.17913,38,364.25,5,19,14.49
V,2026-08-18,2026-09-25,410.0,C,0.07,0.5,0.285,21.3631,0.05197,0.004236,-0.037004,0.125,38,364.25,1,9,14.49
V,2026-08-18,2026-09-25,415.0,C,0.02,0.5,0.26,23.0843,0.048236,0.003694,-0.037506,0.117787,38,364.25,27,8,14.49
V,2026-08-18,2026-09-25,420.0,C,0.02,0.46,0.24,24.3904,0.042601,0.003164,-0.035732,0.106586,38,364.25,23,10,14.49
V,2026-08-18,2026-09-25,425.0,C,0.01,0.39,0.2,25.2693,0.035635,0.00264,-0.03192,0.092163,38,364.25,24,7,14.49
V,2026-08-18,2026-09-25,430.0,C,0.01,0.42,0.215,27.1492,0.035418,0.002445,-0.034025,0.091704,38,364.25,32,7,14.49
V,2026-08-18,2026-09-25,435.0,C,0.01,0.41,0.21,28.5652,0.033035,0.002195,-0.033728,0.0866,38,364.25,42,53,14.49
V,2026-08-18,2026-09-25,440.0,C,0.0,0.4,0.2,29.9323,0.030879,0.001981,-0.033359,0.081906,38,364.25,2,52,14.49
V,2026-08-18,2026-09-25,445.0,C,0.0,0.4,0.2,31.3972,0.029527,0.00182,-0.033654,0.078921,38,364.25,0,25,14.49
V,2026-08-18,2026-09-25,190.0,P,0.0,0.03,0.015,64.0629,-0.000537,2.5e-05,-0.001859,0.00223,38,364.25,2,534,14.49
V,2026-08-18,2026-09-25,195.0,P,0.0,0.5,0.25,82.5685,-0.006333,0.000184,-0.022517,0.020962,38,364.25,5,819,14.49
V,2026-08-18,2026-09-25,210.0,P,0.0,0.03,0.015,54.688,-0.000616,3.4e-05,-0.0018,0.002535,38,364.25,0,1361,14.49
V,2026-08-18,2026-09-25,215.0,P,0.0,0.02,0.01,50.7817,-0.000445,2.7e-05,-0.001236,0.001876,38,364.25,0,712,14.49
V,2026-08-18,2026-09-25,220.0,P,0.0,0.03,0.015,50.7817,-0.00073,4.2e-05,-0.00195,0.002961,38,364.25,0,310,14.49
V,2026-08-18,2026-09-25,225.0,P,0.0,0.02,0.01,49.6099,-0.000924,5.4e-05,-0.002366,0.00368,38,364.25,70,498,14.49
V,2026-08-18,2026-09-25,230.0,P,0.0,0.03,0.015,49.2193,-0.001356,7.7e-05,-0.003334,0.005229,38,364.25,518,837,14.49
V,2026-08-18,2026-09-25,235.0,P,0.0,0.39,0.195,58.0082,-0.007031,0.000287,-0.017272,0.022992,38,364.25,237,672,14.49
V,2026-08-18,2026-09-25,240.0,P,0.0,0.39,0.195,55.4692,-0.007302,0.00031,-0.017063,0.023771,38,364.25,6,178,14.49
V,2026-08-18,2026-09-25,245.0,P,0.0,0.4,0.2,53.1743,-0.007766,0.000342,-0.017256,0.025098,38,364.25,6,17,14.49
V,2026-08-18,2026-09-25,250.0,P,0.01,0.25,0.13,52.2954,-0.009699,0.000422,-0.020606,0.030498,38,364.25,334,249,14.49
V,2026-08-18,2026-09-25,255.0,P,0.01,0.25,0.13,49.854,-0.01014,0.00046,-0.020403,0.031707,38,364.25,414,17,14.49
V,2026-08-18,2026-09-25,260.0,P,0.0,0.24,0.12,47.1685,-0.010258,0.000492,-0.019478,0.032029,38,364.25,553,243,14.49
V,2026-08-18,2026-09-25,265.0,P,0.0,0.41,0.205,48.4868,-0.016331,0.000715,-0.029905,0.047877,38,364.25,169,292,14.49
V,2026-08-18,2026-09-25,270.0,P,0.01,0.42,0.215,46.1919,-0.017458,0.000794,-0.030125,0.050687,38,364.25,145,55,14.49
V,2026-08-18,2026-09-25,275.0,P,0.01,0.43,0.22,43.897,-0.01865,0.000884,-0.030246,0.053624,38,364.25,19,59,14.49
V,2026-08-18,2026-09-25,300.0,P,0.01,0.54,0.275,33.3503,-0.029177,0.001696,-0.033166,0.078144,38,364.25,53,53,14.49
V,2026-08-18,2026-09-25,305.0,P,0.01,0.63,0.32,31.8854,-0.034801,0.002052,-0.036582,0.09039,38,364.25,0,10,14.49
