symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-08,2026-07-24,355.0,P,10.5,11.5,11.0,23.658,-0.644918,0.021629,-0.176312,0.27091,16,347.53,6,41,30.91
V,2026-07-08,2026-07-24,357.5,P,12.0,13.15,12.575,23.3223,-0.698958,0.020521,-0.158616,0.253385,16,347.53,15,15,30.91
V,2026-07-08,2026-07-24,360.0,P,12.55,15.05,13.8,23.4871,-0.74509,0.018786,-0.143574,0.233604,16,347.53,3,21,30.91
V,2026-07-08,2026-07-24,370.0,P,21.05,24.15,22.6,28.0036,-0.844094,0.01174,-0.119998,0.174051,16,347.53,0,1,30.91
V,2026-07-08,2026-07-24,375.0,P,26.35,28.5,27.425,27.6374,-0.895727,0.008997,-0.079105,0.131643,16,347.53,16,15,30.91
V,2026-07-08,2026-07-24,420.0,P,70.6,73.6,72.1,55.7377,-0.939512,0.002956,-0.111204,0.087228,16,347.53,0,0,30.91
V,2026-07-08,2026-07-31,230.0,C,116.15,120.15,118.15,83.4963,0.981481,0.000623,-0.094511,0.039565,23,347.53,1,1,30.91
V,2026-07-08,2026-07-31,250.0,C,97.05,100.1,98.575,75.5862,0.967353,0.001107,-0.128793,0.063658,23,347.53,23,23,30.91
V,2026-07-08,2026-07-31,260.0,C,87.05,90.3,88.675,69.2874,0.961534,0.001381,-0.13468,0.072822,23,347.53,1,1,30.91
V,2026-07-08,2026-07-31,270.0,C,77.0,80.4,78.7,62.0609,0.95667,0.001698,-0.134049,0.080208,23,347.53,2,1,30.91
V,2026-07-08,2026-07-31,275.0,C,71.55,75.45,73.5,56.104,0.959868,0.001765,-0.118411,0.075378,23,347.53,2,1,30.91
V,2026-07-08,2026-07-31,290.0,C,57.8,60.5,59.15,51.3433,0.931462,0.002949,-0.155567,0.115244,23,347.53,40,32,30.91
V,2026-07-08,2026-07-31,300.0,C,48.1,50.9,49.5,54.3645,0.877605,0.004277,-0.235011,0.176955,23,347.53,1,1,30.91
V,2026-07-08,2026-07-31,305.0,C,43.25,46.1,44.675,51.0625,0.864508,0.004886,-0.236687,0.189885,23,347.53,2,5,30.91
V,2026-07-08,2026-07-31,310.0,C,38.5,41.4,39.95,48.1084,0.847579,0.005615,-0.240791,0.205583,23,347.53,2,17,30.91
V,2026-07-08,2026-07-31,315.0,C,33.95,36.75,35.35,45.1544,0.827521,0.006484,-0.244266,0.222814,23,347.53,1,26,30.91
V,2026-07-08,2026-07-31,320.0,C,29.3,32.35,30.825,42.951,0.799861,0.007475,-0.253161,0.244337,23,347.53,3,15,30.91
V,2026-07-08,2026-07-31,325.0,C,25.1,27.95,26.525,40.3509,0.768989,0.008647,-0.257314,0.265549,23,347.53,25,25,30.91
V,2026-07-08,2026-07-31,330.0,C,21.3,23.9,22.6,38.5199,0.728368,0.009869,-0.265626,0.28932,23,347.53,2,37,30.91
V,2026-07-08,2026-07-31,335.0,C,17.4,18.95,18.175,33.3137,0.694614,0.012059,-0.244088,0.305751,23,347.53,1,177,30.91
V,2026-07-08,2026-07-31,340.0,C,13.95,15.6,14.775,32.5446,0.632205,0.013273,-0.253378,0.328743,23,347.53,2,130,30.91
V,2026-07-08,2026-07-31,345.0,C,10.75,12.85,11.8,32.5873,0.563126,0.013857,-0.262093,0.343666,23,347.53,18,352,30.91
V,2026-07-08,2026-07-31,350.0,C,8.05,9.55,8.8,30.1093,0.490079,0.015183,-0.244118,0.347925,23,347.53,19,204,30.91
V,2026-07-08,2026-07-31,355.0,C,6.1,7.6,6.85,30.4267,0.417016,0.014703,-0.239205,0.340476,23,347.53,26,888,30.91
V,2026-07-08,2026-07-31,360.0,C,4.25,5.75,5.0,30.03,0.345005,0.014064,-0.221471,0.321423,23,347.53,27,564,30.91
V,2026-07-08,2026-07-31,365.0,C,3.0,5.25,4.125,32.9902,0.300656,0.012093,-0.227872,0.303623,23,347.53,36,366,30.91
V,2026-07-08,2026-07-31,370.0,C,2.38,2.85,2.615,28.5285,0.210037,0.011581,-0.163099,0.251449,23,347.53,20,103,30.91
V,2026-07-08,2026-07-31,375.0,C,1.47,2.6,2.035,31.031,0.182054,0.009762,-0.161714,0.230548,23,347.53,1,275,30.91
V,2026-07-08,2026-07-31,380.0,C,1.06,1.55,1.305,29.2121,0.125195,0.008086,-0.11845,0.179779,23,347.53,12,328,30.91
V,2026-07-08,2026-07-31,385.0,C,0.72,1.68,1.2,32.8864,0.120875,0.007008,-0.12952,0.175408,23,347.53,14,36,30.91
V,2026-07-08,2026-07-31,390.0,C,0.45,1.29,0.87,33.3381,0.095466,0.005832,-0.110504,0.147982,23,347.53,22,215,30.91
V,2026-07-08,2026-07-31,395.0,C,0.14,0.87,0.505,32.8132,0.068807,0.004629,-0.08481,0.115594,23,347.53,5,11,30.91
V,2026-07-08,2026-07-31,400.0,C,0.09,0.75,0.42,34.1681,0.058304,0.003907,-0.077467,0.10161,23,347.53,43,49,30.91
V,2026-07-08,2026-07-31,405.0,C,0.0,0.91,0.455,38.0011,0.062762,0.003722,-0.091059,0.107641,23,347.53,6,3,30.91
V,2026-07-08,2026-07-31,415.0,C,0.0,0.9,0.45,42.5055,0.056196,0.003051,-0.093114,0.098708,23,347.53,2,2,30.91
V,2026-07-08,2026-07-31,420.0,C,0.0,0.66,0.33,42.1148,0.043033,0.002489,-0.074488,0.079763,23,347.53,2,13,30.91
V,2026-07-08,2026-07-31,425.0,C,0.0,0.84,0.42,46.2652,0.049014,0.002515,-0.090722,0.088555,23,347.53,8,12,30.91
V,2026-07-08,2026-07-31,430.0,C,0.0,0.84,0.42,48.3648,0.04708,0.00233,-0.091745,0.085748,23,347.53,22,3,30.91
V,2026-07-08,2026-07-31,435.0,C,0.0,0.52,0.26,46.2652,0.031816,0.00177,-0.063756,0.062318,23,347.53,60,18,30.91
V,2026-07-08,2026-07-31,440.0,C,0.0,0.51,0.255,48.023,0.030237,0.001635,-0.063398,0.059747,23,347.53,2,11,30.91
V,2026-07-08,2026-07-31,445.0,C,0.0,0.62,0.31,51.563,0.033838,0.001671,-0.074635,0.065565,23,347.53,38,2,30.91
V,2026-07-08,2026-07-31,190.0,P,0.0,2.13,1.065,127.7347,-0.020143,0.000437,-0.117197,0.042496,23,347.53,1,75,30.91
V,2026-07-08,2026-07-31,195.0,P,0.0,0.6,0.3,101.0747,-0.007898,0.000246,-0.04124,0.018908,23,347.53,926,202,30.91
V,2026-07-08,2026-07-31,200.0,P,0.0,0.49,0.245,94.4336,-0.006961,0.000235,-0.03446,0.016916,23,347.53,807,169,30.91
V,2026-07-08,2026-07-31,205.0,P,0.0,0.03,0.015,67.5784,-0.000663,3.9e-05,-0.002933,0.002013,23,347.53,470,60,30.91
V,2026-07-08,2026-07-31,210.0,P,0.0,1.52,0.76,102.7837,-0.018287,0.0005,-0.086747,0.039143,23,347.53,368,275,30.91
V,2026-07-08,2026-07-31,215.0,P,0.01,0.8,0.405,89.2579,-0.011734,0.000393,-0.051402,0.026723,23,347.53,231,307,30.91
V,2026-07-08,2026-07-31,220.0,P,0.01,2.14,1.075,100.44,-0.025659,0.000682,-0.112776,0.05211,23,347.53,371,435,30.91
V,2026-07-08,2026-07-31,225.0,P,0.01,0.5,0.255,76.4651,-0.008819,0.000358,-0.034291,0.02083,23,347.53,317,34,30.91
V,2026-07-08,2026-07-31,230.0,P,0.01,0.29,0.15,68.1644,-0.00601,0.000286,-0.021786,0.014854,23,347.53,286,315,30.91
V,2026-07-08,2026-07-31,235.0,P,0.05,0.62,0.335,72.4124,-0.012026,0.000495,-0.042521,0.0273,23,347.53,510,99,30.91
V,2026-07-08,2026-07-31,240.0,P,0.0,0.47,0.235,65.5277,-0.009459,0.000444,-0.031194,0.022147,23,347.53,150,412,30.91
V,2026-07-08,2026-07-31,245.0,P,0.0,0.68,0.34,65.723,-0.013356,0.000598,-0.042209,0.029894,23,347.53,143,766,30.91
V,2026-07-08,2026-07-31,250.0,P,0.0,0.7,0.35,62.6469,-0.014331,0.000666,-0.042723,0.031765,23,347.53,7,93,30.91
V,2026-07-08,2026-07-31,255.0,P,0.0,0.5,0.25,56.4457,-0.011534,0.000613,-0.031875,0.026327,23,347.53,253,180,30.91
V,2026-07-08,2026-07-31,260.0,P,0.0,0.67,0.335,55.7133,-0.015329,0.000794,-0.040194,0.033658,23,347.53,47,142,30.91
V,2026-07-08,2026-07-31,265.0,P,0.0,0.71,0.355,53.0278,-0.016963,0.00091,-0.041688,0.036711,23,347.53,5,28,30.91
V,2026-07-08,2026-07-31,270.0,P,0.0,0.83,0.415,51.1235,-0.02021,0.001095,-0.04661,0.042615,23,347.53,25,151,30.91
V,2026-07-08,2026-07-31,275.0,P,0.05,0.8,0.425,54.0044,-0.035009,0.00164,-0.077845,0.067424,23,347.53,48,64,30.91
V,2026-07-08,2026-07-31,280.0,P,0.0,0.31,0.155,42.6764,-0.018206,0.001201,-0.035506,0.038995,23,347.53,48,176,30.91
V,2026-07-08,2026-07-31,285.0,P,0.0,0.3,0.15,39.4537,-0.018943,0.001343,-0.033899,0.040336,23,347.53,3,36,30.91
V,2026-07-08,2026-07-31,290.0,P,0.06,1.11,0.585,46.9488,-0.053222,0.002646,-0.09452,0.094554,23,347.53,14,59,30.91
V,2026-07-08,2026-07-31,295.0,P,0.2,0.93,0.565,41.6998,-0.050473,0.002856,-0.080307,0.090652,23,347.53,6,183,30.91
V,2026-07-08,2026-07-31,300.0,P,0.02,0.78,0.4,36.8048,-0.048114,0.003115,-0.068038,0.087253,23,347.53,2,105,30.91
V,2026-07-08,2026-07-31,305.0,P,0.24,1.53,0.885,39.4537,-0.082072,0.004403,-0.11036,0.132222,23,347.53,3,154,30.91
V,2026-07-08,2026-07-31,310.0,P,0.76,1.3,1.03,34.1926,-0.080507,0.005008,-0.093896,0.130315,23,347.53,2,80,30.91
V,2026-07-08,2026-07-31,315.0,P,1.25,1.75,1.5,33.3014,-0.106472,0.006322,-0.112071,0.160236,23,347.53,1,169,30.91
V,2026-07-08,2026-07-31,320.0,P,1.47,2.33,1.9,32.3737,-0.138949,0.007841,-0.13082,0.193181,23,347.53,160,70,30.91
V,2026-07-08,2026-07-31,325.0,P,1.99,2.9,2.445,30.7014,-0.17395,0.009588,-0.143086,0.224022,23,347.53,11,73,30.91
V,2026-07-08,2026-07-31,330.0,P,3.0,3.6,3.3,28.9253,-0.217271,0.01165,-0.153231,0.256459,23,347.53,572,85,30.91
V,2026-07-08,2026-07-31,335.0,P,4.15,5.55,4.85,30.561,-0.291985,0.01288,-0.188159,0.299576,23,347.53,25,87,30.91
V,2026-07-08,2026-07-31,340.0,P,5.75,6.85,6.3,28.9436,-0.355649,0.014754,-0.191235,0.324993,23,347.53,13,72,30.91
V,2026-07-08,2026-07-31,345.0,P,7.2,8.85,8.025,28.4248,-0.43213,0.015855,-0.195779,0.342984,23,347.53,8,35,30.91
V,2026-07-08,2026-07-31,350.0,P,10.2,11.9,11.05,29.7737,-0.510371,0.015354,-0.205952,0.347915,23,347.53,37,113,30.91
V,2026-07-08,2026-07-31,355.0,P,12.75,14.9,13.825,29.9445,-0.584776,0.014925,-0.199249,0.340145,23,347.53,10,27,30.91
V,2026-07-08,2026-07-31,360.0,P,16.0,17.45,16.725,27.6558,-0.669777,0.015014,-0.164552,0.31602,23,347.53,10,9,30.91
V,2026-07-08,2026-07-31,365.0,P,18.6,21.4,20.0,28.6018,-0.730572,0.013237,-0.151166,0.288145,23,347.53,0,4,30.91
V,2026-07-08,2026-08-07,260.0,C,87.35,90.55,88.95,63.7699,0.954992,0.001492,-0.125103,0.094453,30,347.53,23,23,30.91
V,2026-07-08,2026-08-07,300.0,C,48.4,51.3,49.85,49.6587,0.869854,0.004279,-0.200121,0.210934,30,347.53,40,41,30.91
V,2026-07-08,2026-08-07,315.0,C,34.35,37.25,35.8,41.5655,0.818586,0.006367,-0.207165,0.262725,30,347.53,0,14,30.91
V,2026-07-08,2026-08-07,325.0,C,25.85,28.7,27.275,37.8424,0.758115,0.00828,-0.220079,0.311055,30,347.53,1,7,30.91
V,2026-07-08,2026-08-07,330.0,C,21.1,24.5,22.8,35.633,0.72163,0.009455,-0.22165,0.33444,30,347.53,1,6,30.91
V,2026-07-08,2026-08-07,335.0,C,17.15,20.15,18.65,32.5996,0.681669,0.010986,-0.215225,0.35552,30,347.53,2,14,30.91
V,2026-07-08,2026-08-07,340.0,C,15.0,16.35,15.675,30.5763,0.628782,0.012407,-0.212489,0.376587,30,347.53,1,225,30.91
V,2026-07-08,2026-08-07,345.0,C,12.2,13.3,12.75,29.795,0.565162,0.013259,-0.213385,0.392167,30,347.53,13,388,30.91
V,2026-07-08,2026-08-07,350.0,C,9.45,10.55,10.0,28.968,0.497244,0.013822,-0.208419,0.397472,30,347.53,12,134,30.91
V,2026-07-08,2026-08-07,355.0,C,7.2,8.5,7.85,29.0534,0.429778,0.013568,-0.203824,0.391308,30,347.53,4,66,30.91
V,2026-07-08,2026-08-07,360.0,C,5.4,6.7,6.05,28.968,0.364628,0.013019,-0.19297,0.374372,30,347.53,6,181,30.91
V,2026-07-08,2026-08-07,365.0,C,4.3,5.9,5.1,30.8692,0.31726,0.011585,-0.193281,0.355014,30,347.53,13,166,30.91
V,2026-07-08,2026-08-07,370.0,C,3.0,3.8,3.4,28.2539,0.243468,0.01113,-0.155227,0.312156,30,347.53,12,53,30.91
V,2026-07-08,2026-08-07,375.0,C,2.2,3.05,2.625,28.9558,0.201002,0.009733,-0.141826,0.279775,30,347.53,87,291,30.91
V,2026-07-08,2026-08-07,380.0,C,1.75,2.8,2.275,31.0249,0.177395,0.008411,-0.139948,0.25905,30,347.53,3,47,30.91
V,2026-07-08,2026-08-07,385.0,C,1.13,3.25,2.19,35.6452,0.178545,0.007351,-0.160521,0.260108,30,347.53,1,59,30.91
V,2026-07-08,2026-08-07,390.0,C,0.57,1.8,1.185,32.0686,0.120035,0.006262,-0.110617,0.199349,30,347.53,4,20,30.91
V,2026-07-08,2026-08-07,395.0,C,0.28,1.5,0.89,32.9108,0.100735,0.005381,-0.099842,0.175792,30,347.53,1,1,30.91
V,2026-07-08,2026-08-07,400.0,C,0.03,1.29,0.66,33.9484,0.086182,0.004648,-0.091557,0.15665,30,347.53,1,5,30.91
V,2026-07-08,2026-08-07,410.0,C,0.0,0.71,0.355,33.7409,0.051666,0.003149,-0.061074,0.105476,30,347.53,18,5,30.91
V,2026-07-08,2026-08-07,430.0,C,0.0,0.62,0.31,40.235,0.039053,0.002108,-0.057787,0.084202,30,347.53,2,1,30.91
V,2026-07-08,2026-08-07,435.0,C,0.0,0.72,0.36,43.1158,0.04185,0.002081,-0.065415,0.089066,30,347.53,22,22,30.91
V,2026-07-08,2026-08-07,440.0,C,0.0,0.38,0.19,40.2838,0.025082,0.00146,-0.040055,0.058391,30,347.53,2,19,30.91
V,2026-07-08,2026-08-07,445.0,C,0.0,0.68,0.34,46.0943,0.037409,0.001777,-0.063717,0.0813,30,347.53,74,61,30.91
V,2026-07-08,2026-08-07,190.0,P,0.01,0.15,0.08,78.9065,-0.002588,0.000102,-0.010394,0.007978,30,347.53,551,95,30.91
V,2026-07-08,2026-08-07,195.0,P,0.0,0.24,0.12,79.2971,-0.003804,0.000143,-0.01477,0.011285,30,347.53,641,218,30.91
V,2026-07-08,2026-08-07,200.0,P,0.01,0.7,0.355,87.4025,-0.009576,0.000295,-0.036875,0.025568,30,347.53,266,837,30.91
V,2026-07-08,2026-08-07,205.0,P,0.0,0.1,0.05,66.4066,-0.001965,9.4e-05,-0.006805,0.006215,30,347.53,775,1061,30.91
V,2026-07-08,2026-08-07,210.0,P,0.0,0.8,0.4,81.8361,-0.01138,0.000366,-0.040096,0.029719,30,347.53,8,448,30.91
V,2026-07-08,2026-08-07,215.0,P,0.0,0.8,0.4,78.4182,-0.011848,0.000395,-0.039769,0.030777,30,347.53,66,409,30.91
V,2026-07-08,2026-08-07,220.0,P,0.0,0.68,0.34,73.2913,-0.010848,0.000392,-0.034408,0.028508,30,347.53,7,46,30.91
V,2026-07-08,2026-08-07,225.0,P,0.0,0.69,0.345,70.2151,-0.011436,0.000428,-0.034492,0.029846,30,347.53,4,45,30.91
V,2026-07-08,2026-08-07,230.0,P,0.0,0.82,0.41,68.848,-0.013712,0.000511,-0.039552,0.034924,30,347.53,4,57,30.91
V,2026-07-08,2026-08-07,235.0,P,0.0,1.64,0.82,73.6087,-0.024185,0.000775,-0.068549,0.056635,30,347.53,95,28,30.91
V,2026-07-08,2026-08-07,240.0,P,0.0,0.58,0.29,59.4242,-0.011417,0.000505,-0.029087,0.029802,30,347.53,78,22,30.91
V,2026-07-08,2026-08-07,245.0,P,0.0,0.73,0.365,58.4477,-0.014322,0.000625,-0.034781,0.036259,30,347.53,20,40,30.91
V,2026-07-08,2026-08-07,250.0,P,0.0,0.95,0.475,57.8373,-0.018405,0.000783,-0.042637,0.044951,30,347.53,76,9,30.91
V,2026-07-08,2026-08-07,255.0,P,0.0,0.87,0.435,54.0532,-0.018085,0.000825,-0.039215,0.044284,30,347.53,4,9,30.91
V,2026-07-08,2026-08-07,260.0,P,0.0,0.56,0.28,53.3208,-0.023041,0.001027,-0.047453,0.054372,30,347.53,4,9,30.91
V,2026-07-08,2026-08-07,265.0,P,0.0,0.79,0.395,53.5649,-0.031286,0.00132,-0.061484,0.070192,30,347.53,4,6,30.91
V,2026-07-08,2026-08-07,270.0,P,0.0,0.42,0.21,45.0689,-0.020579,0.001105,-0.036357,0.049421,30,347.53,1,28,30.91
V,2026-07-08,2026-08-07,275.0,P,0.0,0.99,0.495,49.6099,-0.041066,0.001781,-0.070978,0.087711,30,347.53,4,8,30.91
V,2026-07-08,2026-08-07,280.0,P,0.01,0.72,0.365,43.5553,-0.03459,0.001763,-0.054059,0.076246,30,347.53,1,18,30.91
V,2026-07-08,2026-08-07,285.0,P,0.0,1.1,0.55,44.3609,-0.049742,0.002324,-0.0738,0.102335,30,347.53,10,15,30.91
V,2026-07-08,2026-08-07,290.0,P,0.14,1.21,0.675,42.127,-0.056581,0.00271,-0.077465,0.113341,30,347.53,1,8,30.91
V,2026-07-08,2026-08-07,295.0,P,0.0,2.64,1.32,47.9009,-0.099525,0.003664,-0.13534,0.174248,30,347.53,3,19,30.91
V,2026-07-08,2026-08-07,300.0,P,0.45,1.45,0.95,37.464,-0.073325,0.003727,-0.083828,0.138624,30,347.53,2,4,30.91
V,2026-07-08,2026-08-07,305.0,P,0.46,1.73,1.095,35.9015,-0.088593,0.004487,-0.092387,0.15991,30,347.53,229,222,30.91
V,2026-07-08,2026-08-07,310.0,P,0.86,1.55,1.205,31.5559,-0.089757,0.005155,-0.081602,0.161471,30,347.53,4,104,30.91
V,2026-07-08,2026-08-07,315.0,P,1.4,2.25,1.825,31.7023,-0.122938,0.006442,-0.102553,0.202725,30,347.53,4,28,30.91
V,2026-07-08,2026-08-07,320.0,P,1.1,2.81,1.955,30.4511,-0.152905,0.007784,-0.113736,0.235286,30,347.53,5,24,30.91
V,2026-07-08,2026-08-07,325.0,P,2.54,3.2,2.87,28.1013,-0.181353,0.009416,-0.116301,0.262669,30,347.53,44,93,30.91
V,2026-07-08,2026-08-07,330.0,P,3.45,4.65,4.05,28.7605,-0.240074,0.010851,-0.139553,0.309787,30,347.53,13,30,30.91
V,2026-07-08,2026-08-07,335.0,P,4.9,6.45,5.675,29.4013,-0.303595,0.011933,-0.159298,0.348279,30,347.53,3,23,30.91
V,2026-07-08,2026-08-07,340.0,P,6.6,7.95,7.275,28.3332,-0.363935,0.013302,-0.163022,0.374132,30,347.53,13,50,30.91
V,2026-07-08,2026-08-07,345.0,P,8.65,9.8,9.225,27.3811,-0.43199,0.014411,-0.162505,0.391691,30,347.53,1,6,30.91
V,2026-07-08,2026-08-07,350.0,P,11.0,12.5,11.75,27.6863,-0.504383,0.014461,-0.164325,0.397457,30,347.53,8,9,30.91
V,2026-07-08,2026-08-07,355.0,P,13.65,14.85,14.25,26.2214,-0.58106,0.014954,-0.148084,0.389248,30,347.53,2,2,30.91
V,2026-07-08,2026-08-07,360.0,P,16.85,18.3,17.575,26.6487,-0.649206,0.013962,-0.139256,0.369346,30,347.53,5,26,30.91
V,2026-07-08,2026-08-07,365.0,P,20.2,23.05,21.625,29.9751,-0.688696,0.011834,-0.149261,0.352143,30,347.53,1,2,30.91
V,2026-07-08,2026-08-07,370.0,P,22.9,26.75,24.825,29.7798,-0.743865,0.010848,-0.130169,0.320677,30,347.53,1,1,30.91
V,2026-07-08,2026-08-14,300.0,C,48.5,51.55,50.025,45.8502,0.865701,0.004264,-0.17367,0.239383,37,347.53,9,5,30.91
V,2026-07-08,2026-08-14,305.0,C,43.5,46.75,45.125,43.067,0.852702,0.004834,-0.17371,0.254871,37,347.53,2,1,30.91
V,2026-07-08,2026-08-14,315.0,C,33.7,37.85,35.775,39.472,0.80918,0.00623,-0.185333,0.301057,37,347.53,1,1,30.91
V,2026-07-08,2026-08-14,330.0,C,21.35,25.4,23.375,34.5038,0.712407,0.008931,-0.198506,0.377272,37,347.53,0,3,30.91
V,2026-07-08,2026-08-14,335.0,C,17.85,21.1,19.475,31.7634,0.673999,0.010253,-0.192831,0.398742,37,347.53,9,8,30.91
V,2026-07-08,2026-08-14,340.0,C,15.9,17.85,16.875,31.1012,0.621279,0.011053,-0.19703,0.420867,37,347.53,2,14,30.91
V,2026-07-08,2026-08-14,350.0,C,10.15,12.35,11.25,30.1887,0.505441,0.011942,-0.196679,0.441384,37,347.53,1,30,30.91
V,2026-07-08,2026-08-14,355.0,C,8.35,10.7,9.525,31.2446,0.449824,0.011448,-0.199722,0.437929,37,347.53,2,47,30.91
V,2026-07-08,2026-08-14,360.0,C,6.55,8.9,7.725,31.3667,0.395399,0.011097,-0.193717,0.426163,37,347.53,1,8,30.91
V,2026-07-08,2026-08-14,370.0,C,3.7,6.1,4.9,31.8122,0.297826,0.009845,-0.174758,0.383449,37,347.53,2,5,30.91
V,2026-07-08,2026-08-14,375.0,C,2.69,4.5,3.595,30.5732,0.243813,0.009268,-0.151503,0.346931,37,347.53,2,3,30.91
V,2026-07-08,2026-08-14,380.0,C,1.67,3.9,2.785,31.6474,0.212255,0.008282,-0.14435,0.320894,37,347.53,1,5,30.91
V,2026-07-08,2026-08-14,385.0,C,1.28,3.2,2.24,32.0197,0.179733,0.007399,-0.131549,0.290072,37,347.53,1,4,30.91
V,2026-07-08,2026-08-14,390.0,C,0.74,3.05,1.895,34.0094,0.164586,0.006586,-0.131543,0.27422,37,347.53,1,4,30.91
V,2026-07-08,2026-08-14,400.0,C,0.02,1.8,0.91,33.3503,0.108299,0.005039,-0.096375,0.205742,37,347.53,0,2,30.91
V,2026-07-08,2026-08-14,425.0,C,0.01,0.87,0.44,37.0123,0.052967,0.002636,-0.061544,0.119471,37,347.53,2,4,30.91
V,2026-07-08,2026-08-14,430.0,C,0.0,1.69,0.845,44.5074,0.079986,0.003018,-0.101587,0.164475,37,347.53,18,1,30.91
V,2026-07-08,2026-08-14,435.0,C,0.0,0.82,0.41,39.8932,0.04704,0.002225,-0.060175,0.108684,37,347.53,50,1,30.91
V,2026-07-08,2026-08-14,440.0,C,0.0,0.41,0.205,36.817,0.027313,0.001545,-0.035572,0.069635,37,347.53,82,5,30.91
V,2026-07-08,2026-08-14,445.0,C,0.0,0.89,0.445,43.7261,0.046568,0.002014,-0.065264,0.107808,37,347.53,4,4,30.91
V,2026-07-08,2026-08-14,190.0,P,0.0,0.25,0.125,75.0003,-0.003862,0.000138,-0.012727,0.012703,37,347.53,200,63,30.91
V,2026-07-08,2026-08-14,195.0,P,0.0,0.24,0.12,71.68,-0.003876,0.000145,-0.012198,0.012745,37,347.53,1278,53,30.91
V,2026-07-08,2026-08-14,200.0,P,0.0,0.66,0.33,78.1252,-0.009116,0.000284,-0.028362,0.027198,37,347.53,360,31,30.91
V,2026-07-08,2026-08-14,215.0,P,0.01,0.64,0.325,68.7503,-0.010156,0.000355,-0.027383,0.029892,37,347.53,109,32,30.91
V,2026-07-08,2026-08-14,220.0,P,0.0,0.54,0.27,64.1117,-0.009125,0.000347,-0.023238,0.027223,37,347.53,1,5,30.91
V,2026-07-08,2026-08-14,225.0,P,0.0,0.91,0.455,66.1136,-0.014315,0.000497,-0.035415,0.040252,37,347.53,10,3,30.91
V,2026-07-08,2026-08-14,230.0,P,0.0,0.82,0.41,62.1586,-0.013772,0.000512,-0.032177,0.038931,37,347.53,12,32,30.91
V,2026-07-08,2026-08-14,235.0,P,0.0,0.73,0.365,58.2524,-0.013118,0.000523,-0.028889,0.037331,37,347.53,45,26,30.91
V,2026-07-08,2026-08-14,240.0,P,0.0,0.98,0.49,58.1059,-0.017256,0.000664,-0.036446,0.047249,37,347.53,64,2,30.91
V,2026-07-08,2026-08-14,245.0,P,0.0,0.73,0.365,52.7837,-0.014382,0.000625,-0.028285,0.040414,37,347.53,64,5,30.91
V,2026-07-08,2026-08-14,250.0,P,0.0,0.59,0.295,54.1508,-0.021764,0.000868,-0.041288,0.057548,37,347.53,2,1,30.91
V,2026-07-08,2026-08-14,255.0,P,0.0,1.1,0.55,50.7329,-0.021652,0.000922,-0.038466,0.057298,37,347.53,36,1,30.91
V,2026-07-08,2026-08-14,265.0,P,0.1,1.16,0.63,52.2222,-0.041241,0.001529,-0.067413,0.097745,37,347.53,16,4,30.91
V,2026-07-08,2026-08-14,285.0,P,0.01,1.25,0.63,41.2359,-0.054218,0.002411,-0.065783,0.121702,37,347.53,4,14,30.91
V,2026-07-08,2026-08-14,290.0,P,0.11,2.7,1.405,46.8389,-0.094526,0.003249,-0.114339,0.186329,37,347.53,14,18,30.91
V,2026-07-08,2026-08-14,300.0,P,0.28,1.53,0.905,34.3146,-0.075601,0.003751,-0.070257,0.157586,37,347.53,4,4,30.91
V,2026-07-08,2026-08-14,305.0,P,0.79,2.34,1.565,35.401,-0.106015,0.004675,-0.092953,0.202603,37,347.53,0,1,30.91
V,2026-07-08,2026-08-14,310.0,P,0.64,2.47,1.555,32.7643,-0.11824,0.005461,-0.092569,0.219046,37,347.53,1,7,30.91
V,2026-07-08,2026-08-14,315.0,P,1.03,3.35,2.19,32.862,-0.152046,0.00647,-0.109908,0.260324,37,347.53,1,4,30.91
V,2026-07-08,2026-08-14,320.0,P,1.77,3.2,2.485,28.8764,-0.16239,0.007689,-0.100029,0.271839,37,347.53,6,32,30.91
V,2026-07-08,2026-08-14,325.0,P,2.43,4.6,3.515,29.6943,-0.212976,0.008844,-0.121047,0.32153,37,347.53,14,24,30.91
V,2026-07-08,2026-08-14,330.0,P,4.2,5.5,4.85,28.3027,-0.254205,0.010237,-0.12615,0.354724,37,347.53,2,2,30.91
V,2026-07-08,2026-08-14,335.0,P,5.45,7.3,6.375,28.6659,-0.312307,0.011158,-0.13995,0.391619,37,347.53,3,9,30.91
V,2026-07-08,2026-08-14,340.0,P,7.05,9.15,8.1,28.3943,-0.370982,0.012028,-0.146427,0.418135,37,347.53,8,9,30.91
V,2026-07-08,2026-08-14,345.0,P,9.05,11.25,10.15,28.0006,-0.432951,0.012694,-0.14825,0.435176,37,347.53,1,5,30.91
V,2026-07-08,2026-08-14,350.0,P,11.45,13.6,12.525,27.4665,-0.497648,0.013127,-0.144902,0.441417,37,347.53,3,3,30.91
V,2026-07-08,2026-08-14,355.0,P,14.5,17.15,15.825,28.9375,-0.55717,0.012331,-0.149441,0.436885,37,347.53,2,1,30.91
V,2026-07-08,2026-08-14,360.0,P,17.4,20.45,18.925,29.2152,-0.614824,0.011826,-0.143232,0.423012,37,347.53,1,1,30.91
V,2026-07-08,2026-08-21,200.0,C,147.3,150.2,148.75,88.4034,0.97548,0.000539,-0.089029,0.069384,44,347.53,1,7,30.91
