symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-19,2026-07-31,390.0,C,0.01,0.75,0.38,30.7136,0.055744,0.003298,-0.047382,0.124801,42,327.24,0,2,
V,2026-06-19,2026-07-31,190.0,P,0.0,2.16,1.08,88.2081,-0.023815,0.000573,-0.064528,0.062286,42,327.24,119,69,
V,2026-06-19,2026-07-31,280.0,P,0.45,1.2,0.825,32.2272,-0.064345,0.003517,-0.051361,0.139646,42,327.24,14,139,
V,2026-06-19,2026-07-31,285.0,P,0.7,1.32,1.01,30.0788,-0.073979,0.004195,-0.05314,0.155498,42,327.24,6,20,
V,2026-06-19,2026-07-31,290.0,P,0.99,1.47,1.23,27.9792,-0.086171,0.005062,-0.055174,0.174513,42,327.24,32,38,
V,2026-06-19,2026-07-31,295.0,P,1.47,2.03,1.75,27.5642,-0.114871,0.006339,-0.066701,0.215292,42,327.24,7,173,
V,2026-06-19,2026-07-31,300.0,P,1.98,2.74,2.36,27.082,-0.14968,0.007745,-0.078173,0.25845,42,327.24,13,51,
V,2026-06-19,2026-07-31,305.0,P,2.68,3.6,3.14,26.4595,-0.190534,0.009255,-0.088478,0.30175,42,327.24,22,133,
V,2026-06-19,2026-07-31,310.0,P,3.65,4.75,4.2,26.0261,-0.240452,0.010771,-0.098715,0.34544,42,327.24,10,102,
V,2026-06-19,2026-07-31,315.0,P,4.85,5.9,5.375,24.9153,-0.293527,0.012447,-0.10318,0.382123,42,327.24,2,17,
V,2026-06-19,2026-07-31,320.0,P,6.4,7.6,7.0,24.4697,-0.358771,0.013757,-0.108372,0.4148,42,327.24,4,18,
V,2026-06-19,2026-07-31,325.0,P,8.3,9.6,8.95,23.9326,-0.429736,0.014783,-0.109232,0.435961,42,327.24,4,21,
V,2026-06-19,2026-07-31,330.0,P,10.35,11.95,11.15,23.3711,-0.505269,0.015376,-0.105522,0.442809,42,327.24,3,14,
V,2026-06-19,2026-07-31,335.0,P,12.95,14.7,13.825,22.8645,-0.582824,0.015378,-0.097447,0.43327,42,327.24,33,33,
V,2026-06-19,2026-07-31,345.0,P,19.2,21.65,20.425,22.7425,-0.723053,0.013263,-0.074867,0.37168,42,327.24,0,25,
V,2026-06-19,2026-07-31,350.0,P,23.0,25.8,24.4,23.3589,-0.775127,0.011563,-0.06467,0.332813,42,327.24,0,4,
V,2026-06-19,2026-08-21,200.0,C,127.0,130.5,128.75,70.7522,0.967374,0.000758,-0.074388,0.099154,63,327.24,1,8,
V,2026-06-19,2026-08-21,215.0,C,112.0,115.6,113.8,62.2684,0.962256,0.000971,-0.075256,0.111746,63,327.24,1,0,
V,2026-06-19,2026-08-21,225.0,C,102.2,105.7,103.95,57.7275,0.956195,0.001182,-0.07859,0.126101,63,327.24,0,1,
V,2026-06-19,2026-08-21,230.0,C,97.15,100.75,98.95,54.9321,0.954184,0.001288,-0.078248,0.130742,63,327.24,1,1,
V,2026-06-19,2026-08-21,235.0,C,92.2,95.8,94.0,52.5151,0.951103,0.001419,-0.07905,0.137742,63,327.24,0,1,
V,2026-06-19,2026-08-21,240.0,C,87.35,90.85,89.1,50.4277,0.946827,0.00158,-0.080922,0.147248,63,327.24,0,1,
V,2026-06-19,2026-08-21,245.0,C,82.35,85.95,84.15,57.1293,0.913832,0.002024,-0.118138,0.213728,63,327.24,2,3,
V,2026-06-19,2026-08-21,250.0,C,77.5,81.05,79.275,54.5293,0.908171,0.002223,-0.118518,0.224096,63,327.24,1,19,
V,2026-06-19,2026-08-21,255.0,C,73.25,76.1,74.675,51.7217,0.902789,0.002445,-0.117787,0.233706,63,327.24,0,3,
V,2026-06-19,2026-08-21,265.0,C,63.55,66.4,64.975,46.8755,0.887448,0.002999,-0.119,0.259873,63,327.24,0,1,
V,2026-06-19,2026-08-21,270.0,C,58.9,61.65,60.275,44.7637,0.87714,0.003342,-0.12069,0.276504,63,327.24,144,144,
V,2026-06-19,2026-08-21,275.0,C,53.95,56.9,55.425,42.5787,0.865926,0.003733,-0.121844,0.293789,63,327.24,2,17,
V,2026-06-19,2026-08-21,280.0,C,49.2,52.2,50.7,40.473,0.852868,0.004183,-0.123123,0.312922,63,327.24,2,9,
V,2026-06-19,2026-08-21,285.0,C,45.1,47.55,46.325,38.4222,0.837728,0.004701,-0.124381,0.333848,63,327.24,2,110,
V,2026-06-19,2026-08-21,290.0,C,40.7,43.05,41.875,36.6583,0.818818,0.005287,-0.126627,0.35821,63,327.24,5,18,
V,2026-06-19,2026-08-21,295.0,C,36.15,38.75,37.45,35.2332,0.795283,0.005927,-0.129997,0.385962,63,327.24,6,74,
V,2026-06-19,2026-08-21,300.0,C,32.15,34.5,33.325,33.6982,0.769101,0.006642,-0.13229,0.413721,63,327.24,3,52,
V,2026-06-19,2026-08-21,305.0,C,28.35,30.5,29.425,32.4714,0.737603,0.007382,-0.135198,0.44307,63,327.24,1,19,
V,2026-06-19,2026-08-21,310.0,C,24.45,26.4,25.425,30.7502,0.704345,0.008262,-0.134936,0.469565,63,327.24,2,86,
V,2026-06-19,2026-08-21,315.0,C,20.95,22.75,21.85,29.6272,0.663687,0.009059,-0.136018,0.496055,63,327.24,3,313,
V,2026-06-19,2026-08-21,320.0,C,17.5,18.9,18.2,27.7626,0.620343,0.010085,-0.132375,0.517508,63,327.24,21,385,
V,2026-06-19,2026-08-21,325.0,C,14.65,15.85,15.25,26.9966,0.568915,0.010707,-0.131447,0.534263,63,327.24,36,326,
V,2026-06-19,2026-08-21,330.0,C,11.95,13.05,12.5,26.2184,0.514088,0.011185,-0.128256,0.542038,63,327.24,59,600,
V,2026-06-19,2026-08-21,335.0,C,9.65,10.7,10.175,25.7637,0.457611,0.011325,-0.124136,0.539311,63,327.24,51,304,
V,2026-06-19,2026-08-21,340.0,C,7.7,8.6,8.15,25.254,0.400541,0.011257,-0.117522,0.525432,63,327.24,197,1647,
V,2026-06-19,2026-08-21,345.0,C,6.1,6.9,6.5,24.9946,0.345967,0.010854,-0.110068,0.501428,63,327.24,11,4600,
V,2026-06-19,2026-08-21,350.0,C,4.7,5.3,5.0,24.4026,0.29107,0.010336,-0.099254,0.466177,63,327.24,36,814,
V,2026-06-19,2026-08-21,355.0,C,3.65,4.3,3.975,24.6223,0.24727,0.009438,-0.091573,0.429509,63,327.24,12,410,
V,2026-06-19,2026-08-21,360.0,C,2.82,3.3,3.06,24.3782,0.203535,0.008536,-0.080731,0.384633,63,327.24,34,694,
V,2026-06-19,2026-08-21,365.0,C,2.02,2.59,2.305,24.4453,0.167944,0.007555,-0.07145,0.341357,63,327.24,44,1188,
V,2026-06-19,2026-08-21,370.0,C,1.64,2.08,1.86,24.7322,0.13954,0.006605,-0.063611,0.301925,63,327.24,6,1024,
V,2026-06-19,2026-08-21,375.0,C,1.26,1.58,1.42,24.659,0.111815,0.005675,-0.054113,0.258656,63,327.24,314,1550,
V,2026-06-19,2026-08-21,380.0,C,0.84,1.38,1.11,25.5012,0.09709,0.004954,-0.050289,0.233492,63,327.24,6,154,
V,2026-06-19,2026-08-21,385.0,C,0.75,0.98,0.865,25.0862,0.073954,0.004106,-0.040225,0.190398,63,327.24,3,115,
V,2026-06-19,2026-08-21,390.0,C,0.58,0.83,0.705,25.6965,0.062891,0.003537,-0.036236,0.168015,63,327.24,1,59,
V,2026-06-19,2026-08-21,395.0,C,0.45,0.64,0.545,25.7942,0.050127,0.002947,-0.030336,0.1405,63,327.24,3,116,
V,2026-06-19,2026-08-21,400.0,C,0.33,0.62,0.475,27.0027,0.046744,0.002662,-0.029938,0.132863,63,327.24,21,96,
V,2026-06-19,2026-08-21,405.0,C,0.21,0.53,0.37,27.5398,0.039978,0.002301,-0.026849,0.117105,63,327.24,1,92,
V,2026-06-19,2026-08-21,200.0,P,0.0,0.87,0.435,57.0073,-0.013073,0.000434,-0.020224,0.045733,63,327.24,3,15,
V,2026-06-19,2026-08-21,205.0,P,0.0,0.37,0.185,53.1743,-0.012033,0.000433,-0.017536,0.042565,63,327.24,5,12,
V,2026-06-19,2026-08-21,210.0,P,0.0,0.26,0.13,48.2427,-0.009515,0.000389,-0.01295,0.034696,63,327.24,3,10,
V,2026-06-19,2026-08-21,215.0,P,0.0,0.28,0.14,46.4361,-0.01054,0.000442,-0.013611,0.037936,63,327.24,10,31,
V,2026-06-19,2026-08-21,220.0,P,0.0,0.63,0.315,50.0737,-0.020525,0.000727,-0.026012,0.067288,63,327.24,1,6,
V,2026-06-19,2026-08-21,225.0,P,0.0,0.39,0.195,44.0435,-0.014884,0.000628,-0.017355,0.051143,63,327.24,1,8,
V,2026-06-19,2026-08-21,230.0,P,0.0,0.44,0.22,42.5787,-0.017109,0.000732,-0.018876,0.057632,63,327.24,12,7,
V,2026-06-19,2026-08-21,235.0,P,0.0,0.45,0.225,40.4791,-0.018287,0.000815,-0.018959,0.061,63,327.24,5,24,
V,2026-06-19,2026-08-21,240.0,P,0.0,0.36,0.18,36.8903,-0.016143,0.000804,-0.015494,0.054834,63,327.24,10,46,
V,2026-06-19,2026-08-21,245.0,P,0.0,0.59,0.295,37.7692,-0.024809,0.001131,-0.022801,0.078948,63,327.24,10,62,
V,2026-06-19,2026-08-21,250.0,P,0.3,0.45,0.375,33.8874,-0.021301,0.001109,-0.017938,0.069436,63,327.24,6,81,
V,2026-06-19,2026-08-21,255.0,P,0.24,0.63,0.435,33.7043,-0.028952,0.001442,-0.023022,0.089816,63,327.24,10,101,
V,2026-06-19,2026-08-21,260.0,P,0.45,0.7,0.575,32.1296,-0.033091,0.001689,-0.024435,0.100317,63,327.24,15,121,
V,2026-06-19,2026-08-21,265.0,P,0.52,0.86,0.69,31.1897,-0.04079,0.002065,-0.028053,0.119032,63,327.24,1,454,
V,2026-06-19,2026-08-21,270.0,P,0.72,1.04,0.88,30.1399,-0.049622,0.002502,-0.031621,0.139369,63,327.24,1,164,
V,2026-06-19,2026-08-21,275.0,P,0.96,1.33,1.145,29.4807,-0.062661,0.003075,-0.03703,0.167537,63,327.24,6,177,
V,2026-06-19,2026-08-21,280.0,P,1.27,1.49,1.38,27.8816,-0.072374,0.003634,-0.038939,0.187277,63,327.24,7,921,
V,2026-06-19,2026-08-21,285.0,P,1.66,2.0,1.83,27.6252,-0.093989,0.004465,-0.046729,0.227982,63,327.24,9,642,
V,2026-06-19,2026-08-21,290.0,P,2.06,2.54,2.3,27.0027,-0.117163,0.005358,-0.053242,0.267402,63,327.24,13,400,
V,2026-06-19,2026-08-21,295.0,P,2.6,3.2,2.9,26.3679,-0.144753,0.006351,-0.059744,0.309513,63,327.24,4,443,
V,2026-06-19,2026-08-21,300.0,P,3.5,4.0,3.75,25.7149,-0.177213,0.007432,-0.06593,0.353254,63,327.24,32,618,
V,2026-06-19,2026-08-21,305.0,P,4.5,5.05,4.775,25.2479,-0.216631,0.00855,-0.072396,0.398986,63,327.24,132,770,
V,2026-06-19,2026-08-21,310.0,P,5.65,6.1,5.875,24.3172,-0.258258,0.009777,-0.075799,0.439456,63,327.24,20,774,
V,2026-06-19,2026-08-21,315.0,P,7.1,7.8,7.45,24.2775,-0.311719,0.010714,-0.081714,0.480788,63,327.24,45,1202,
V,2026-06-19,2026-08-21,320.0,P,8.7,9.5,9.1,23.6824,-0.366644,0.011692,-0.08331,0.511783,63,327.24,43,1572,
V,2026-06-19,2026-08-21,325.0,P,10.65,11.55,11.1,23.2124,-0.426649,0.012427,-0.083184,0.533182,63,327.24,22,519,
V,2026-06-19,2026-08-21,330.0,P,13.0,13.85,13.425,22.6418,-0.49008,0.012956,-0.080094,0.542208,63,327.24,27,4404,
V,2026-06-19,2026-08-21,335.0,P,15.6,16.55,16.075,22.2206,-0.555402,0.013078,-0.07499,0.537137,63,327.24,6,148,
V,2026-06-19,2026-08-21,340.0,P,18.3,19.55,18.925,21.7598,-0.620992,0.01286,-0.067151,0.517237,63,327.24,54,118,
V,2026-06-19,2026-08-21,345.0,P,20.85,23.05,21.95,21.6835,-0.681374,0.012109,-0.059026,0.485307,63,327.24,4,52,
V,2026-06-19,2026-08-21,350.0,P,24.45,26.6,25.525,21.0976,-0.742563,0.011251,-0.046622,0.43873,63,327.24,3,32,
V,2026-06-19,2026-08-21,355.0,P,28.3,30.6,29.45,20.9389,-0.79387,0.010013,-0.035491,0.387542,63,327.24,12,18,
V,2026-06-19,2026-08-21,360.0,P,32.45,34.7,33.575,20.4048,-0.84342,0.008647,-0.021879,0.326134,63,327.24,1,14,
V,2026-06-19,2026-08-21,365.0,P,36.85,39.1,37.975,20.1607,-0.882293,0.0072,-0.010284,0.268281,63,327.24,2,31,
V,2026-06-19,2026-08-21,370.0,P,41.3,44.2,42.75,22.3641,-0.886353,0.00633,-0.013163,0.261674,63,327.24,44,44,
V,2026-06-19,2026-08-21,375.0,P,46.05,49.3,47.675,24.5247,-0.889553,0.005656,-0.016009,0.256386,63,327.24,0,15,
V,2026-06-19,2026-08-21,380.0,P,50.9,54.15,52.525,25.5745,-0.902218,0.004965,-0.01285,0.234713,63,327.24,0,0,
