symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-30,2026-07-24,325.0,C,19.75,21.8,20.775,29.6333,0.783228,0.011261,-0.184656,0.258285,24,343.09,1,37,
V,2026-06-30,2026-07-24,330.0,C,15.85,17.6,16.725,27.552,0.732589,0.013575,-0.190024,0.289486,24,343.09,31,69,
V,2026-06-30,2026-07-24,335.0,C,12.5,13.85,13.175,26.1238,0.665072,0.01585,-0.196301,0.320484,24,343.09,40,80,
V,2026-06-30,2026-07-24,340.0,C,9.25,9.9,9.575,23.1697,0.588343,0.01909,-0.184842,0.342335,24,343.09,7,171,
V,2026-06-30,2026-07-24,345.0,C,6.55,7.15,6.85,22.4617,0.490034,0.020182,-0.180625,0.350866,24,343.09,8,320,
V,2026-06-30,2026-07-24,350.0,C,4.55,5.15,4.85,22.5044,0.391978,0.019407,-0.171691,0.33803,24,343.09,20,344,
V,2026-06-30,2026-07-24,355.0,C,2.92,3.35,3.135,21.7415,0.294526,0.018025,-0.147369,0.303325,24,343.09,28,351,
V,2026-06-30,2026-07-24,360.0,C,1.8,2.38,2.09,22.3702,0.221463,0.015102,-0.129383,0.261484,24,343.09,8,562,
V,2026-06-30,2026-07-24,365.0,C,1.08,1.6,1.34,22.6265,0.15971,0.012209,-0.10622,0.213804,24,343.09,8,101,
V,2026-06-30,2026-07-24,370.0,C,0.63,0.89,0.76,21.8636,0.101143,0.0092,-0.074368,0.155683,24,343.09,174,50,
V,2026-06-30,2026-07-24,375.0,C,0.23,0.72,0.475,23.4261,0.079328,0.007168,-0.066135,0.12996,24,343.09,8,4,
V,2026-06-30,2026-07-24,380.0,C,0.14,0.68,0.41,25.6843,0.069271,0.005894,-0.065061,0.117177,24,343.09,1,5,
V,2026-06-30,2026-07-24,385.0,C,0.08,0.58,0.33,27.2468,0.05711,0.004781,-0.059173,0.100817,24,343.09,3,7,
V,2026-06-30,2026-07-24,395.0,C,0.01,0.52,0.265,31.2507,0.045752,0.003494,-0.056574,0.084509,24,343.09,1,1,
V,2026-06-30,2026-07-24,400.0,C,0.05,0.22,0.135,28.907,0.022734,0.002122,-0.029365,0.047472,24,343.09,81,19,
V,2026-06-30,2026-07-24,410.0,C,0.01,0.38,0.195,35.694,0.030467,0.002195,-0.046119,0.060632,24,343.09,78,1,
V,2026-06-30,2026-07-24,420.0,C,0.01,0.44,0.225,40.5768,0.03086,0.001951,-0.052842,0.061279,24,343.09,1,2,
V,2026-06-30,2026-07-24,440.0,C,0.01,0.15,0.08,41.2115,0.011359,0.000821,-0.02288,0.026201,24,343.09,183,4,
V,2026-06-30,2026-07-24,445.0,C,0.01,0.14,0.075,42.4322,0.010352,0.000736,-0.021712,0.024165,24,343.09,7,2,
V,2026-06-30,2026-07-24,190.0,P,0.0,0.12,0.06,83.7892,-0.002056,8.8e-05,-0.009909,0.00572,24,343.09,2,794,
V,2026-06-30,2026-07-24,195.0,P,0.0,0.11,0.055,79.6877,-0.001994,9e-05,-0.009159,0.005562,24,343.09,1,1111,
V,2026-06-30,2026-07-24,200.0,P,0.0,0.13,0.065,77.7346,-0.002406,0.00011,-0.010589,0.006594,24,343.09,1274,910,
V,2026-06-30,2026-07-24,205.0,P,0.0,0.05,0.025,67.9691,-0.001122,6.3e-05,-0.004619,0.003291,24,343.09,673,547,
V,2026-06-30,2026-07-24,210.0,P,0.0,0.41,0.205,81.3478,-0.006768,0.000264,-0.027948,0.016641,24,343.09,1,390,
V,2026-06-30,2026-07-24,215.0,P,0.0,0.16,0.08,69.5316,-0.003223,0.00016,-0.012319,0.008587,24,343.09,2,600,
V,2026-06-30,2026-07-24,220.0,P,0.0,0.15,0.075,66.016,-0.003223,0.000168,-0.01169,0.008587,24,343.09,742,746,
V,2026-06-30,2026-07-24,225.0,P,0.0,0.08,0.04,58.9848,-0.001981,0.000121,-0.006722,0.005529,24,343.09,3594,3553,
V,2026-06-30,2026-07-24,230.0,P,0.01,0.09,0.05,57.4223,-0.002506,0.000154,-0.008094,0.006842,24,343.09,256,1061,
V,2026-06-30,2026-07-24,235.0,P,0.0,0.42,0.21,64.6488,-0.008648,0.000413,-0.027491,0.02065,24,343.09,51,54,
V,2026-06-30,2026-07-24,240.0,P,0.0,0.41,0.205,61.2309,-0.008891,0.000446,-0.02666,0.021157,24,343.09,25,6,
V,2026-06-30,2026-07-24,250.0,P,0.0,0.43,0.215,55.3227,-0.010184,0.000556,-0.027082,0.023823,24,343.09,0,1,
V,2026-06-30,2026-07-24,265.0,P,0.0,0.45,0.225,51.9048,-0.021413,0.001123,-0.048013,0.045132,24,343.09,22,1,
V,2026-06-30,2026-07-24,270.0,P,0.01,0.47,0.24,49.0484,-0.02345,0.001284,-0.048928,0.048727,24,343.09,2,5,
V,2026-06-30,2026-07-24,275.0,P,0.01,0.49,0.25,46.1919,-0.02573,0.001473,-0.049744,0.052673,24,343.09,10,4,
V,2026-06-30,2026-07-24,280.0,P,0.01,0.51,0.26,43.3111,-0.028241,0.001698,-0.050335,0.056931,24,343.09,6,12,
V,2026-06-30,2026-07-24,285.0,P,0.01,0.24,0.125,35.3034,-0.016938,0.001353,-0.026581,0.036976,24,343.09,12,21,
V,2026-06-30,2026-07-24,290.0,P,0.01,0.29,0.15,33.4479,-0.021099,0.001722,-0.030295,0.044572,24,343.09,2,69,
V,2026-06-30,2026-07-24,295.0,P,0.05,0.36,0.205,31.739,-0.027027,0.002234,-0.035312,0.054883,24,343.09,5,218,
V,2026-06-30,2026-07-24,300.0,P,0.1,0.45,0.275,30.0056,-0.034787,0.002912,-0.041024,0.067639,24,343.09,6,88,
V,2026-06-30,2026-07-24,305.0,P,0.32,0.58,0.45,28.3943,-0.045861,0.003853,-0.048428,0.08467,24,343.09,15,96,
V,2026-06-30,2026-07-24,310.0,P,0.52,1.06,0.79,29.1267,-0.076628,0.005615,-0.074034,0.126589,24,343.09,5,79,
V,2026-06-30,2026-07-24,315.0,P,0.79,1.05,0.92,25.5623,-0.084817,0.006908,-0.06972,0.136678,24,343.09,55,172,
V,2026-06-30,2026-07-24,320.0,P,1.2,1.49,1.345,24.4636,-0.118775,0.009228,-0.084749,0.174719,24,343.09,37,176,
V,2026-06-30,2026-07-24,325.0,P,1.79,2.14,1.965,23.5237,-0.166313,0.012056,-0.10155,0.219509,24,343.09,79,125,
V,2026-06-30,2026-07-24,330.0,P,2.66,3.1,2.88,22.773,-0.230449,0.015172,-0.118512,0.267431,24,343.09,81,61,
V,2026-06-30,2026-07-24,335.0,P,3.9,4.4,4.15,21.9979,-0.310393,0.018239,-0.131025,0.310547,24,343.09,5,80,
V,2026-06-30,2026-07-24,340.0,P,5.65,6.2,5.925,21.4485,-0.406478,0.020558,-0.137662,0.341287,24,343.09,2,12,
V,2026-06-30,2026-07-24,345.0,P,7.95,8.55,8.25,21.0457,-0.512133,0.021537,-0.135038,0.350814,24,343.09,2,33,
V,2026-06-30,2026-07-31,260.0,C,82.05,85.45,83.75,52.0757,0.972824,0.001204,-0.07812,0.062662,31,343.09,1,1,
V,2026-06-30,2026-07-31,270.0,C,72.1,75.55,73.825,61.6581,0.925169,0.002292,-0.165181,0.141293,31,343.09,2,1,
V,2026-06-30,2026-07-31,275.0,C,67.2,70.55,68.875,58.0082,0.921005,0.002539,-0.162782,0.147231,31,343.09,2,1,
V,2026-06-30,2026-07-31,290.0,C,53.0,55.65,54.325,47.7666,0.903203,0.003588,-0.157933,0.171342,31,343.09,0,8,
V,2026-06-30,2026-07-31,300.0,C,43.7,46.05,44.875,42.5177,0.879134,0.004729,-0.163923,0.201029,31,343.09,1,1,
V,2026-06-30,2026-07-31,305.0,C,38.95,41.35,40.15,40.1312,0.862538,0.005478,-0.168229,0.219792,31,343.09,6,3,
V,2026-06-30,2026-07-31,310.0,C,34.35,36.75,35.55,37.9401,0.841638,0.006371,-0.173573,0.241645,31,343.09,1,19,
V,2026-06-30,2026-07-31,315.0,C,29.8,32.3,31.05,36.0358,0.814892,0.007411,-0.180402,0.266991,31,343.09,2,28,
V,2026-06-30,2026-07-31,320.0,C,25.7,28.0,26.85,34.2658,0.782116,0.008594,-0.187228,0.294413,31,343.09,1,13,
V,2026-06-30,2026-07-31,325.0,C,21.6,23.9,22.75,32.6667,0.742115,0.009889,-0.193693,0.322955,31,343.09,18,25,
V,2026-06-30,2026-07-31,330.0,C,18.3,20.05,19.175,31.2629,0.694029,0.011222,-0.199095,0.350726,31,343.09,3,38,
V,2026-06-30,2026-07-31,335.0,C,14.8,16.45,15.625,29.9018,0.638246,0.012534,-0.201371,0.374693,31,343.09,7,181,
V,2026-06-30,2026-07-31,340.0,C,11.85,13.0,12.425,28.2325,0.575197,0.013881,-0.197211,0.391782,31,343.09,358,115,
V,2026-06-30,2026-07-31,345.0,C,9.25,9.85,9.55,26.5266,0.503128,0.015041,-0.187267,0.398877,31,343.09,13,367,
V,2026-06-30,2026-07-31,350.0,C,6.95,8.0,7.475,27.1553,0.431583,0.014476,-0.186428,0.393009,31,343.09,22,169,
V,2026-06-30,2026-07-31,355.0,C,5.05,6.1,5.575,26.8043,0.360465,0.013965,-0.173792,0.374234,31,343.09,3,867,
V,2026-06-30,2026-07-31,360.0,C,3.65,4.4,4.025,26.0566,0.289837,0.013135,-0.153505,0.342169,31,343.09,98,215,
V,2026-06-30,2026-07-31,365.0,C,2.52,3.05,2.785,25.3303,0.224005,0.011812,-0.129741,0.299119,31,343.09,89,254,
V,2026-06-30,2026-07-31,370.0,C,1.72,2.84,2.28,27.7595,0.196621,0.009983,-0.130649,0.277061,31,343.09,10,67,
V,2026-06-30,2026-07-31,375.0,C,1.14,2.05,1.595,27.5642,0.152099,0.008538,-0.109729,0.235294,31,343.09,7,48,
V,2026-06-30,2026-07-31,380.0,C,0.41,1.61,1.01,28.199,0.122276,0.007189,-0.096302,0.202675,31,343.09,1,43,
V,2026-06-30,2026-07-31,390.0,C,0.25,0.85,0.55,28.3821,0.070823,0.004774,-0.064408,0.135462,31,343.09,3,3,
V,2026-06-30,2026-07-31,400.0,C,0.12,0.65,0.385,30.8601,0.051948,0.003446,-0.054669,0.106307,31,343.09,2,47,
V,2026-06-30,2026-07-31,420.0,C,0.01,0.64,0.325,38.3063,0.042031,0.002342,-0.056827,0.089694,31,343.09,0,4,
V,2026-06-30,2026-07-31,190.0,P,0.0,0.55,0.275,88.379,-0.007435,0.000233,-0.029005,0.020547,31,343.09,16,69,
V,2026-06-30,2026-07-31,195.0,P,0.0,0.03,0.015,62.5004,-0.000663,3.7e-05,-0.0023,0.002306,31,343.09,1,191,
V,2026-06-30,2026-07-31,200.0,P,0.0,0.55,0.275,81.4455,-0.00807,0.000271,-0.028706,0.022086,31,343.09,4,148,
V,2026-06-30,2026-07-31,205.0,P,0.0,0.56,0.28,78.2229,-0.008495,0.000295,-0.028826,0.023103,31,343.09,102,59,
V,2026-06-30,2026-07-31,210.0,P,0.0,0.56,0.28,74.9514,-0.008869,0.00032,-0.028669,0.023993,31,343.09,520,275,
V,2026-06-30,2026-07-31,215.0,P,0.0,0.56,0.28,71.7288,-0.009251,0.000347,-0.028454,0.024896,31,343.09,855,307,
V,2026-06-30,2026-07-31,220.0,P,0.0,0.57,0.285,68.7503,-0.009802,0.000381,-0.02867,0.026187,31,343.09,460,435,
V,2026-06-30,2026-07-31,225.0,P,0.01,0.57,0.29,65.7718,-0.01035,0.000418,-0.028743,0.02746,31,343.09,45,22,
V,2026-06-30,2026-07-31,235.0,P,0.01,0.59,0.3,60.0102,-0.011626,0.000506,-0.028973,0.030382,31,343.09,26,11,
V,2026-06-30,2026-07-31,255.0,P,0.01,0.64,0.325,54.8833,-0.025293,0.001076,-0.051294,0.059011,31,343.09,18,14,
V,2026-06-30,2026-07-31,260.0,P,0.01,0.66,0.335,52.1001,-0.027228,0.001205,-0.051727,0.062763,31,343.09,32,21,
V,2026-06-30,2026-07-31,265.0,P,0.01,0.69,0.35,49.4634,-0.029669,0.001363,-0.052678,0.06741,31,343.09,10,8,
V,2026-06-30,2026-07-31,270.0,P,0.01,0.73,0.37,46.9488,-0.032699,0.001556,-0.054109,0.073055,31,343.09,16,8,
V,2026-06-30,2026-07-31,275.0,P,0.01,0.78,0.395,44.5318,-0.036413,0.001793,-0.055976,0.079808,31,343.09,8,14,
V,2026-06-30,2026-07-31,280.0,P,0.15,0.5,0.325,38.1354,-0.027908,0.00168,-0.038383,0.064065,31,343.09,3,150,
V,2026-06-30,2026-07-31,285.0,P,0.17,0.78,0.475,38.5504,-0.041322,0.002295,-0.053488,0.088467,31,343.09,1,36,
V,2026-06-30,2026-07-31,290.0,P,0.34,0.79,0.565,35.6818,-0.044647,0.00264,-0.052564,0.094176,31,343.09,4,55,
V,2026-06-30,2026-07-31,295.0,P,0.45,1.3,0.875,36.7316,-0.067602,0.003559,-0.074939,0.13069,31,343.09,6,164,
V,2026-06-30,2026-07-31,300.0,P,0.51,1.01,0.76,31.5314,-0.061663,0.00386,-0.059631,0.121681,31,343.09,30,99,
V,2026-06-30,2026-07-31,305.0,P,0.89,1.7,1.295,32.6972,-0.094105,0.005134,-0.08505,0.167821,31,343.09,6,156,
V,2026-06-30,2026-07-31,310.0,P,1.3,2.29,1.795,32.2028,-0.122744,0.006312,-0.101038,0.203219,31,343.09,7,122,
V,2026-06-30,2026-07-31,315.0,P,1.76,2.52,2.14,29.615,-0.142399,0.007604,-0.102309,0.225125,31,343.09,9,78,
V,2026-06-30,2026-07-31,320.0,P,2.39,3.55,2.97,29.7065,-0.188168,0.009082,-0.122303,0.269715,31,343.09,8,45,
V,2026-06-30,2026-07-31,325.0,P,3.25,4.6,3.925,29.0168,-0.235665,0.010608,-0.135332,0.30774,31,343.09,4,28,
V,2026-06-30,2026-07-31,330.0,P,4.4,5.8,5.1,28.0464,-0.289251,0.012192,-0.143947,0.341844,31,343.09,8,64,
V,2026-06-30,2026-07-31,335.0,P,5.9,7.15,6.525,26.7585,-0.349885,0.013842,-0.146873,0.370305,31,343.09,27,51,
V,2026-06-30,2026-07-31,340.0,P,7.7,9.3,8.5,26.7158,-0.422367,0.014651,-0.152917,0.391313,31,343.09,33,5,
V,2026-06-30,2026-07-31,345.0,P,10.0,11.6,10.8,26.136,-0.497283,0.015266,-0.149593,0.39888,31,343.09,1,26,
V,2026-06-30,2026-07-31,350.0,P,12.8,13.7,13.25,24.1035,-0.580676,0.016214,-0.130207,0.390705,31,343.09,2,3,
V,2026-06-30,2026-07-31,360.0,P,18.6,21.1,19.85,25.4524,-0.715251,0.013335,-0.112148,0.339313,31,343.09,2,2,
V,2026-06-30,2026-08-07,300.0,C,43.85,46.65,45.25,40.9613,0.866705,0.004747,-0.153964,0.238264,38,343.09,0,1,
V,2026-06-30,2026-08-07,315.0,C,30.35,33.1,31.725,35.1569,0.800661,0.007179,-0.167704,0.309305,38,343.09,0,14,
V,2026-06-30,2026-08-07,330.0,C,17.95,21.05,19.5,30.7899,0.684508,0.010429,-0.181218,0.393515,38,343.09,1,6,
V,2026-06-30,2026-08-07,335.0,C,14.65,17.55,16.1,29.6577,0.632247,0.011477,-0.183106,0.417142,38,343.09,1,5,
V,2026-06-30,2026-08-07,340.0,C,12.3,13.85,13.075,27.494,0.575399,0.012873,-0.175619,0.433724,38,343.09,7,236,
V,2026-06-30,2026-08-07,345.0,C,9.7,11.4,10.55,27.491,0.510198,0.013105,-0.176382,0.441491,38,343.09,14,118,
V,2026-06-30,2026-08-07,350.0,C,7.6,9.3,8.45,27.5581,0.445872,0.012956,-0.173314,0.437564,38,343.09,19,10,
V,2026-06-30,2026-08-07,355.0,C,5.7,7.35,6.525,27.2651,0.382185,0.012637,-0.1641,0.422234,38,343.09,6,4,
V,2026-06-30,2026-08-07,365.0,C,3.05,4.45,3.75,26.9996,0.266829,0.010997,-0.138149,0.363861,38,343.09,18,1,
V,2026-06-30,2026-08-07,370.0,C,2.17,3.45,2.81,27.0881,0.218939,0.009847,-0.123816,0.326871,38,343.09,6,5,
V,2026-06-30,2026-08-07,190.0,P,0.0,0.05,0.025,61.7191,-0.001012,5e-05,-0.003023,0.003769,38,343.09,1,50,
V,2026-06-30,2026-08-07,195.0,P,0.0,0.6,0.3,77.7834,-0.008375,0.000265,-0.025534,0.025262,38,343.09,43,26,
V,2026-06-30,2026-08-07,200.0,P,0.03,0.6,0.315,75.1467,-0.009064,0.000294,-0.026424,0.027074,38,343.09,1014,722,
V,2026-06-30,2026-08-07,205.0,P,0.0,0.1,0.05,58.0082,-0.00208,0.000102,-0.005474,0.007273,38,343.09,113,767,
V,2026-06-30,2026-08-07,210.0,P,0.03,0.4,0.215,65.5277,-0.007226,0.000276,-0.018857,0.022187,38,343.09,352,442,
V,2026-06-30,2026-08-07,215.0,P,0.0,0.62,0.31,65.9183,-0.010118,0.000369,-0.025471,0.029808,38,343.09,448,409,
V,2026-06-30,2026-08-07,220.0,P,0.01,0.62,0.315,63.1351,-0.01066,0.000403,-0.025513,0.031195,38,343.09,44,23,
V,2026-06-30,2026-08-07,225.0,P,0.01,0.62,0.315,60.3031,-0.011141,0.000439,-0.025302,0.032415,38,343.09,78,5,
V,2026-06-30,2026-08-07,230.0,P,0.01,0.56,0.285,56.6899,-0.010752,0.000452,-0.023041,0.031429,38,343.09,16,4,
V,2026-06-30,2026-08-07,235.0,P,0.01,0.65,0.33,55.1274,-0.012605,0.000534,-0.025701,0.036082,38,343.09,64,12,
V,2026-06-30,2026-08-07,240.0,P,0.01,0.66,0.335,52.5395,-0.013357,0.000589,-0.025728,0.037936,38,343.09,2,2,
V,2026-06-30,2026-08-07,250.0,P,0.01,0.69,0.35,53.2231,-0.025488,0.001008,-0.045093,0.065756,38,343.09,2,8,
V,2026-06-30,2026-08-07,255.0,P,0.01,0.72,0.365,50.7573,-0.027591,0.00113,-0.045892,0.07026,38,343.09,2,8,
V,2026-06-30,2026-08-07,260.0,P,0.01,0.73,0.37,48.0718,-0.029349,0.001256,-0.045689,0.073964,38,343.09,1,7,
V,2026-06-30,2026-08-07,265.0,P,0.01,0.79,0.4,45.9722,-0.032778,0.001439,-0.047804,0.081046,38,343.09,8,4,
V,2026-06-30,2026-08-07,270.0,P,0.01,0.83,0.42,43.6041,-0.035871,0.001633,-0.048744,0.08728,38,343.09,16,7,
V,2026-06-30,2026-08-07,275.0,P,0.01,0.88,0.445,41.3214,-0.039626,0.00187,-0.050004,0.094671,38,343.09,2,7,
V,2026-06-30,2026-08-07,280.0,P,0.05,0.91,0.48,38.819,-0.043082,0.00213,-0.050154,0.10131,38,343.09,9,9,
V,2026-06-30,2026-08-07,285.0,P,0.01,1.21,0.61,38.4161,-0.055931,0.002651,-0.061007,0.124789,38,343.09,12,5,
V,2026-06-30,2026-08-07,290.0,P,0.39,1.38,0.885,36.695,-0.065282,0.003132,-0.065585,0.140836,38,343.09,3,8,
V,2026-06-30,2026-08-07,295.0,P,0.5,1.09,0.795,31.8854,-0.059726,0.003363,-0.052936,0.131398,38,343.09,13,1,
V,2026-06-30,2026-08-07,300.0,P,0.4,1.75,1.075,32.8986,-0.087866,0.00438,-0.0732,0.176586,38,343.09,1,2,
V,2026-06-30,2026-08-07,310.0,P,1.01,1.98,1.495,27.8572,-0.111894,0.006172,-0.073134,0.210719,38,343.09,26,2,
V,2026-06-30,2026-08-07,315.0,P,1.56,3.45,2.505,30.1399,-0.166787,0.007492,-0.103572,0.276718,38,343.09,1,3,
V,2026-06-30,2026-08-07,320.0,P,2.95,4.3,3.625,29.2304,-0.2041,0.008758,-0.113099,0.313708,38,343.09,11,7,
V,2026-06-30,2026-08-07,325.0,P,3.75,5.0,4.375,27.3933,-0.241653,0.01029,-0.115566,0.345429,38,343.09,5,6,
V,2026-06-30,2026-08-07,330.0,P,4.55,6.65,5.6,27.552,-0.299538,0.011392,-0.12831,0.384632,38,343.09,6,7,
V,2026-06-30,2026-08-07,335.0,P,5.8,8.1,6.95,26.4839,-0.356646,0.012719,-0.13058,0.412806,38,343.09,16,7,
V,2026-06-30,2026-08-21,200.0,C,142.0,145.55,143.775,72.3636,0.983492,0.000439,-0.056744,0.05324,52,343.09,6,8,
V,2026-06-30,2026-08-21,215.0,C,126.7,130.65,128.675,62.1342,0.983526,0.00051,-0.052988,0.053147,52,343.09,1,0,
V,2026-06-30,2026-08-21,225.0,C,116.8,120.7,118.75,57.9594,0.980406,0.000634,-0.056477,0.06162,52,343.09,1,1,
V,2026-06-30,2026-08-21,230.0,C,111.8,115.85,113.825,56.3481,0.977872,0.000723,-0.059556,0.068301,52,343.09,1,1,
V,2026-06-30,2026-08-21,235.0,C,106.9,110.8,108.85,54.0532,0.976306,0.000798,-0.060605,0.072352,52,343.09,0,1,
V,2026-06-30,2026-08-21,240.0,C,102.0,105.9,103.95,52.6372,0.972871,0.000918,-0.064397,0.081041,52,343.09,0,1,
V,2026-06-30,2026-08-21,245.0,C,97.05,100.95,99.0,50.5742,0.970441,0.001026,-0.066124,0.087037,52,343.09,2,3,
V,2026-06-30,2026-08-21,250.0,C,92.1,96.0,94.05,62.1586,0.931772,0.001635,-0.124648,0.170472,52,343.09,1,19,
V,2026-06-30,2026-08-21,255.0,C,87.1,90.95,89.025,58.8261,0.929403,0.001774,-0.122185,0.175013,52,343.09,0,3,
V,2026-06-30,2026-08-21,265.0,C,77.95,81.25,79.6,54.2973,0.91752,0.002164,-0.126618,0.197006,52,343.09,1,2,
V,2026-06-30,2026-08-21,270.0,C,73.8,76.25,75.025,51.3005,0.913326,0.002377,-0.124988,0.204474,52,343.09,144,144,
V,2026-06-30,2026-08-21,275.0,C,68.65,71.5,70.075,49.4146,0.904538,0.002651,-0.128671,0.219658,52,343.09,2,17,
V,2026-06-30,2026-08-21,280.0,C,63.3,66.65,64.975,47.0403,0.89674,0.002949,-0.129749,0.232638,52,343.09,2,9,
V,2026-06-30,2026-08-21,285.0,C,59.1,61.3,60.2,42.658,0.89718,0.003242,-0.120209,0.231919,52,343.09,2,110,
V,2026-06-30,2026-08-21,290.0,C,54.7,56.7,55.7,41.2542,0.883297,0.003671,-0.125821,0.253997,52,343.09,1,17,
V,2026-06-30,2026-08-21,295.0,C,49.95,52.05,51.0,39.4965,0.869327,0.004151,-0.129463,0.274928,52,343.09,1,73,
V,2026-06-30,2026-08-21,300.0,C,45.3,47.2,46.25,36.9574,0.857686,0.004703,-0.128711,0.291454,52,343.09,6,52,
V,2026-06-30,2026-08-21,305.0,C,40.55,42.65,41.6,35.2607,0.839088,0.005348,-0.132179,0.316257,52,343.09,1,19,
V,2026-06-30,2026-08-21,310.0,C,36.35,38.2,37.275,33.6646,0.816883,0.006084,-0.135814,0.343474,52,343.09,1,98,
V,2026-06-30,2026-08-21,315.0,C,32.2,34.05,33.125,32.6118,0.787766,0.006867,-0.141798,0.375537,52,343.09,7,282,
V,2026-06-30,2026-08-21,320.0,C,27.25,29.75,28.5,30.8845,0.758525,0.007799,-0.143407,0.403919,52,343.09,25,383,
V,2026-06-30,2026-08-21,325.0,C,23.25,25.55,24.4,29.1145,0.724495,0.008858,-0.14377,0.432489,52,343.09,40,322,
V,2026-06-30,2026-08-21,330.0,C,20.45,21.55,21.0,27.4604,0.683828,0.010005,-0.143343,0.460754,52,343.09,28,661,
V,2026-06-30,2026-08-21,335.0,C,17.35,18.2,17.775,26.7402,0.632909,0.010875,-0.14564,0.48768,52,343.09,14,423,
V,2026-06-30,2026-08-21,340.0,C,14.2,14.9,14.55,25.6172,0.578047,0.011795,-0.143481,0.506704,52,343.09,35,1963,
V,2026-06-30,2026-08-21,345.0,C,11.7,12.25,11.975,25.2113,0.517991,0.012207,-0.141954,0.516097,52,343.09,94,5306,
V,2026-06-30,2026-08-21,350.0,C,9.3,9.9,9.6,24.8054,0.456452,0.012345,-0.137422,0.513542,52,343.09,66,1022,
V,2026-06-30,2026-08-21,355.0,C,7.35,7.9,7.625,24.5003,0.395395,0.012139,-0.130505,0.49876,52,343.09,19,675,
V,2026-06-30,2026-08-21,360.0,C,5.75,6.2,5.975,24.2134,0.336311,0.011636,-0.121126,0.4725,52,343.09,45,948,
V,2026-06-30,2026-08-21,365.0,C,4.45,4.8,4.625,23.9876,0.281048,0.010856,-0.110057,0.43671,52,343.09,84,1348,
V,2026-06-30,2026-08-21,370.0,C,3.4,3.7,3.55,23.8899,0.231671,0.009855,-0.098411,0.394811,52,343.09,82,1297,
V,2026-06-30,2026-08-21,375.0,C,2.44,2.83,2.635,23.8594,0.188494,0.00874,-0.086525,0.349695,52,343.09,69,1788,
V,2026-06-30,2026-08-21,380.0,C,1.92,2.34,2.13,24.5064,0.158432,0.007618,-0.079067,0.313059,52,343.09,7,180,
V,2026-06-30,2026-08-21,385.0,C,1.4,2.02,1.71,25.4341,0.13629,0.006635,-0.073768,0.283001,52,343.09,9,126,
V,2026-06-30,2026-08-21,390.0,C,1.05,1.69,1.37,26.075,0.115284,0.005758,-0.06699,0.251801,52,343.09,1,86,
V,2026-06-30,2026-08-21,395.0,C,0.65,1.23,0.94,25.782,0.089387,0.004839,-0.054868,0.209227,52,343.09,3,136,
V,2026-06-30,2026-08-21,400.0,C,0.64,0.87,0.755,25.4524,0.06757,0.003964,-0.043683,0.169202,52,343.09,23,114,
V,2026-06-30,2026-08-21,405.0,C,0.26,0.8,0.53,26.5632,0.060397,0.003481,-0.041636,0.155061,52,343.09,20,94,
V,2026-06-30,2026-08-21,415.0,C,0.18,0.51,0.345,27.198,0.040019,0.002448,-0.030543,0.111635,52,343.09,1,3,
V,2026-06-30,2026-08-21,200.0,P,0.0,1.15,0.575,70.4105,-0.014497,0.000403,-0.031682,0.047624,52,343.09,2,15,
V,2026-06-30,2026-08-21,205.0,P,0.03,0.69,0.36,62.9887,-0.010518,0.000341,-0.021445,0.03607,52,343.09,5,12,
V,2026-06-30,2026-08-21,210.0,P,0.0,0.32,0.16,54.1997,-0.005739,0.000233,-0.010815,0.021166,52,343.09,3,12,
V,2026-06-30,2026-08-21,215.0,P,0.0,0.49,0.245,54.7368,-0.008398,0.000323,-0.015275,0.029623,52,343.09,10,31,
V,2026-06-30,2026-08-21,220.0,P,0.0,0.29,0.145,53.5161,-0.009977,0.000384,-0.017349,0.034445,52,343.09,1,6,
V,2026-06-30,2026-08-21,225.0,P,0.0,0.28,0.14,50.8794,-0.010155,0.00041,-0.016732,0.03498,52,343.09,1,9,
V,2026-06-30,2026-08-21,230.0,P,0.0,0.32,0.16,49.4146,-0.011728,0.000478,-0.0184,0.039651,52,343.09,1,8,
V,2026-06-30,2026-08-21,235.0,P,0.0,0.31,0.155,46.8755,-0.011996,0.000514,-0.017777,0.040436,52,343.09,5,24,
V,2026-06-30,2026-08-21,240.0,P,0.0,0.31,0.155,44.5562,-0.012526,0.000562,-0.017519,0.04198,52,343.09,10,46,
V,2026-06-30,2026-08-21,245.0,P,0.0,0.32,0.16,42.481,-0.013434,0.000626,-0.017718,0.044599,52,343.09,4,62,
V,2026-06-30,2026-08-21,250.0,P,0.0,0.42,0.21,41.9928,-0.017436,0.000792,-0.021878,0.05579,52,343.09,1,80,
V,2026-06-30,2026-08-21,255.0,P,0.0,0.61,0.305,42.2857,-0.02429,0.001042,-0.029132,0.073879,52,343.09,4,101,
V,2026-06-30,2026-08-21,260.0,P,0.01,0.66,0.335,40.4791,-0.027039,0.001191,-0.030448,0.080815,52,343.09,12,109,
V,2026-06-30,2026-08-21,265.0,P,0.16,0.49,0.325,36.1579,-0.022774,0.001154,-0.023488,0.069979,52,343.09,10,464,
V,2026-06-30,2026-08-21,270.0,P,0.28,0.76,0.52,36.7682,-0.03333,0.001559,-0.032746,0.096121,52,343.09,2,173,
