symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-25,2026-08-21,255.0,P,0.19,0.52,0.355,35.279,-0.024328,0.00124,-0.022234,0.074611,57,330.52,4,101,
V,2026-06-25,2026-08-21,260.0,P,0.26,0.64,0.45,34.3146,-0.030058,0.001521,-0.025737,0.089014,57,330.52,12,109,
V,2026-06-25,2026-08-21,265.0,P,0.42,0.68,0.55,32.3981,-0.033285,0.001752,-0.026354,0.09684,57,330.52,10,464,
V,2026-06-25,2026-08-21,270.0,P,0.57,0.93,0.75,32.1052,-0.044301,0.002232,-0.032873,0.122253,57,330.52,11,165,
V,2026-06-25,2026-08-21,275.0,P,0.73,1.08,0.905,30.7502,-0.052468,0.002668,-0.035914,0.139974,57,330.52,2,185,
V,2026-06-25,2026-08-21,280.0,P,0.99,1.4,1.195,30.1643,-0.066888,0.00329,-0.042452,0.169326,57,330.52,7,937,
V,2026-06-25,2026-08-21,285.0,P,1.24,1.73,1.485,29.2488,-0.08234,0.003977,-0.04802,0.198449,57,330.52,70,676,
V,2026-06-25,2026-08-21,290.0,P,1.64,2.1,1.87,28.199,-0.100108,0.004769,-0.053225,0.229405,57,330.52,38,464,
V,2026-06-25,2026-08-21,295.0,P,2.08,2.67,2.375,27.5581,-0.124826,0.005713,-0.060538,0.268612,57,330.52,45,512,
V,2026-06-25,2026-08-21,300.0,P,2.58,3.35,2.965,26.8562,-0.153839,0.006759,-0.067534,0.309693,57,330.52,47,666,
V,2026-06-25,2026-08-21,305.0,P,3.3,4.25,3.775,26.3313,-0.189566,0.007879,-0.075055,0.353943,57,330.52,51,919,
V,2026-06-25,2026-08-21,310.0,P,4.95,5.3,5.125,25.7026,-0.230135,0.009048,-0.081303,0.396737,57,330.52,51,793,
V,2026-06-25,2026-08-21,315.0,P,6.2,6.65,6.425,25.2632,-0.277855,0.010163,-0.087211,0.438035,57,330.52,32,1255,
V,2026-06-25,2026-08-21,320.0,P,7.7,8.2,7.95,24.7169,-0.330391,0.011223,-0.090849,0.47324,57,330.52,26,1607,
V,2026-06-25,2026-08-21,325.0,P,9.5,10.0,9.75,24.1249,-0.387973,0.012158,-0.092049,0.500391,57,330.52,62,774,
V,2026-06-25,2026-08-21,330.0,P,11.55,12.15,11.85,23.6397,-0.45023,0.01282,-0.091088,0.517013,57,330.52,35,4407,
V,2026-06-25,2026-08-21,335.0,P,13.95,14.7,14.325,23.3162,-0.515028,0.01309,-0.087973,0.520704,57,330.52,58,330,
V,2026-06-25,2026-08-21,340.0,P,16.75,17.6,17.175,23.0537,-0.579951,0.012982,-0.082284,0.510574,57,330.52,82,237,
V,2026-06-25,2026-08-21,345.0,P,18.55,20.55,19.55,22.245,-0.647444,0.012782,-0.071152,0.485067,57,330.52,5,53,
V,2026-06-25,2026-08-21,350.0,P,21.8,24.0,22.9,21.8056,-0.710481,0.012009,-0.059517,0.446748,57,330.52,6,31,
V,2026-06-25,2026-08-21,355.0,P,25.4,27.7,26.55,21.2441,-0.770551,0.010928,-0.04551,0.396073,57,330.52,4,19,
V,2026-06-25,2026-08-21,360.0,P,29.45,31.9,30.675,21.3448,-0.816627,0.009522,-0.034673,0.346735,57,330.52,8,17,
V,2026-06-25,2026-08-21,365.0,P,33.75,36.3,35.025,21.5218,-0.854663,0.008121,-0.024339,0.298163,57,330.52,2,31,
V,2026-06-25,2026-08-21,370.0,P,38.25,40.75,39.5,21.3265,-0.890377,0.006734,-0.012252,0.244995,57,330.52,1,45,
V,2026-06-25,2026-08-21,375.0,P,42.9,45.35,44.125,21.1556,-0.919198,0.005421,-0.001309,0.195647,57,330.52,0,15,
V,2026-06-25,2026-08-21,380.0,P,47.75,51.4,49.575,27.7107,-0.878336,0.005581,-0.029882,0.263826,57,330.52,0,0,
V,2026-06-25,2026-09-18,170.0,C,161.0,163.9,162.45,82.8859,0.970194,0.000512,-0.068452,0.107945,85,330.52,1,12,
V,2026-06-25,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017493,0.0,85,330.52,0,1,
V,2026-06-25,2026-09-18,185.0,C,145.05,148.4,146.725,67.1878,0.976056,0.000526,-0.053118,0.089904,85,330.52,0,2,
V,2026-06-25,2026-09-18,200.0,C,130.3,133.6,131.95,61.2797,0.969643,0.000703,-0.058357,0.109595,85,330.52,6,6,
V,2026-06-25,2026-09-18,210.0,C,120.45,123.75,122.1,57.3246,0.964764,0.00085,-0.061464,0.123927,85,330.52,1,7,
V,2026-06-25,2026-09-18,220.0,C,111.45,114.65,113.05,58.1547,0.947519,0.001156,-0.078496,0.170963,85,330.52,2,4,
V,2026-06-25,2026-09-18,230.0,C,100.85,104.1,102.475,57.8862,0.928996,0.00147,-0.094021,0.216515,85,330.52,1,12,
V,2026-06-25,2026-09-18,240.0,C,91.05,94.35,92.7,53.5344,0.919411,0.001751,-0.096042,0.238442,85,330.52,1,9,
V,2026-06-25,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024491,0.0,85,330.52,1,2,
V,2026-06-25,2026-09-18,250.0,C,82.0,84.65,83.325,49.3535,0.907808,0.0021,-0.09809,0.263676,85,330.52,5,19,
V,2026-06-25,2026-09-18,255.0,C,76.95,79.85,78.4,47.4126,0.90071,0.002309,-0.09945,0.278465,85,330.52,4,6,
V,2026-06-25,2026-09-18,260.0,C,72.6,75.05,73.825,45.4412,0.893087,0.002542,-0.100558,0.293837,85,330.52,145,179,
V,2026-06-25,2026-09-18,265.0,C,67.6,70.3,68.95,43.5858,0.884215,0.002806,-0.101957,0.311093,85,330.52,32,73,
V,2026-06-25,2026-09-18,270.0,C,63.05,65.7,64.375,42.1148,0.872631,0.003105,-0.104686,0.332662,85,330.52,9,64,
V,2026-06-25,2026-09-18,275.0,C,58.4,61.0,59.7,40.2777,0.861568,0.003438,-0.105848,0.352299,85,330.52,1,52,
V,2026-06-25,2026-09-18,280.0,C,53.65,56.45,55.05,38.7518,0.847636,0.003812,-0.108033,0.375777,85,330.52,5,105,
V,2026-06-25,2026-09-18,285.0,C,49.8,52.2,51.0,37.8302,0.828918,0.004211,-0.112364,0.405264,85,330.52,2,26,
V,2026-06-25,2026-09-18,290.0,C,45.05,47.55,46.3,35.8344,0.813892,0.004688,-0.112227,0.427333,85,330.52,1,94,
V,2026-06-25,2026-09-18,295.0,C,40.8,43.3,42.05,34.6015,0.792662,0.005183,-0.114735,0.456237,85,330.52,2,57,
V,2026-06-25,2026-09-18,300.0,C,36.5,39.35,37.925,33.7836,0.766802,0.005679,-0.118405,0.488061,85,330.52,9,423,
V,2026-06-25,2026-09-18,305.0,C,32.7,35.25,33.975,32.4592,0.740869,0.006254,-0.11958,0.516469,85,330.52,6,155,
V,2026-06-25,2026-09-18,310.0,C,29.05,31.45,30.25,31.4704,0.71035,0.006816,-0.121353,0.545666,85,330.52,1,220,
V,2026-06-25,2026-09-18,315.0,C,25.45,27.9,26.675,30.6617,0.676143,0.007349,-0.122954,0.573234,85,330.52,21,239,
V,2026-06-25,2026-09-18,320.0,C,22.1,24.55,23.325,29.9079,0.638952,0.00785,-0.123756,0.597315,85,330.52,10,556,
V,2026-06-25,2026-09-18,325.0,C,19.05,21.05,20.05,28.6232,0.59988,0.008463,-0.121491,0.616265,85,330.52,7,755,
V,2026-06-25,2026-09-18,330.0,C,16.15,18.0,17.075,27.7504,0.55674,0.008922,-0.119427,0.629866,85,330.52,18,958,
V,2026-06-25,2026-09-18,335.0,C,13.75,14.45,14.1,25.7637,0.509097,0.009706,-0.111798,0.636148,85,330.52,35,722,
V,2026-06-25,2026-09-18,340.0,C,11.55,12.05,11.8,25.2022,0.459679,0.009874,-0.107846,0.63306,85,330.52,51,1672,
V,2026-06-25,2026-09-18,345.0,C,9.2,9.95,9.575,24.7352,0.409927,0.009853,-0.102777,0.620025,85,330.52,20,1631,
V,2026-06-25,2026-09-18,350.0,C,7.6,8.2,7.9,24.4514,0.361784,0.009609,-0.097119,0.597731,85,330.52,85,1655,
V,2026-06-25,2026-09-18,355.0,C,6.05,6.7,6.375,24.2134,0.315713,0.009207,-0.090553,0.56715,85,330.52,9,950,
V,2026-06-25,2026-09-18,360.0,C,4.85,5.35,5.1,23.8625,0.270951,0.008703,-0.082585,0.528307,85,330.52,54,1342,
V,2026-06-25,2026-09-18,365.0,C,3.95,4.35,4.15,23.8228,0.23235,0.008037,-0.075507,0.487074,85,330.52,17,667,
V,2026-06-25,2026-09-18,370.0,C,3.05,3.4,3.225,23.5237,0.194418,0.007335,-0.066833,0.438957,85,330.52,47,786,
V,2026-06-25,2026-09-18,375.0,C,2.49,2.7,2.595,23.4566,0.162778,0.006577,-0.059268,0.392464,85,330.52,22,318,
V,2026-06-25,2026-09-18,380.0,C,1.94,2.2,2.07,23.6153,0.137425,0.005835,-0.053023,0.35055,85,330.52,9,574,
V,2026-06-25,2026-09-18,385.0,C,1.57,1.81,1.69,23.8533,0.11634,0.005144,-0.047468,0.312152,85,330.52,18,261,
V,2026-06-25,2026-09-18,390.0,C,1.15,1.39,1.27,23.7007,0.094302,0.004447,-0.040362,0.268122,85,330.52,9,171,
V,2026-06-25,2026-09-18,395.0,C,0.99,1.14,1.065,23.951,0.079269,0.003865,-0.035686,0.235483,85,330.52,13,237,
V,2026-06-25,2026-09-18,400.0,C,0.78,0.91,0.845,24.0608,0.065347,0.003318,-0.030814,0.203074,85,330.52,10,5784,
V,2026-06-25,2026-09-18,405.0,C,0.64,0.75,0.695,24.3294,0.054887,0.002862,-0.027094,0.177144,85,330.52,5,157,
V,2026-06-25,2026-09-18,410.0,C,0.51,0.62,0.565,24.5979,0.046108,0.002464,-0.023772,0.15417,85,330.52,11,261,
V,2026-06-25,2026-09-18,415.0,C,0.41,0.52,0.465,24.9275,0.039141,0.002129,-0.021045,0.135041,85,330.52,6,88,
V,2026-06-25,2026-09-18,420.0,C,0.33,0.44,0.385,25.2815,0.033434,0.001845,-0.018715,0.118694,85,330.52,3,58,
V,2026-06-25,2026-09-18,425.0,C,0.27,0.37,0.32,25.5867,0.028385,0.001592,-0.016503,0.10365,85,330.52,4,36,
V,2026-06-25,2026-09-18,430.0,C,0.19,0.32,0.255,26.0017,0.024655,0.001393,-0.014877,0.09214,85,330.52,3,91,
V,2026-06-25,2026-09-18,435.0,C,0.13,0.28,0.205,26.4168,0.0215,0.001222,-0.013442,0.082103,85,330.52,1,29,
V,2026-06-25,2026-09-18,440.0,C,0.1,0.45,0.275,29.3464,0.029449,0.001431,-0.019379,0.10687,85,330.52,1,26,
V,2026-06-25,2026-09-18,445.0,C,0.0,0.37,0.185,29.4074,0.024744,0.001235,-0.016769,0.092418,85,330.52,3,61,
V,2026-06-25,2026-09-18,450.0,C,0.0,0.35,0.175,30.0788,0.02306,0.001138,-0.01614,0.087103,85,330.52,34,71,
V,2026-06-25,2026-09-18,455.0,C,0.0,0.33,0.165,30.7136,0.021454,0.001049,-0.015485,0.081957,85,330.52,30,11,
V,2026-06-25,2026-09-18,460.0,C,0.0,0.31,0.155,31.2995,0.019879,0.000965,-0.014773,0.076831,85,330.52,32,22,
V,2026-06-25,2026-09-18,465.0,C,0.0,0.29,0.145,31.861,0.018415,0.000888,-0.014074,0.071993,85,330.52,20,15,
V,2026-06-25,2026-09-18,470.0,C,0.17,1.24,0.705,41.2115,0.051789,0.001614,-0.042602,0.16917,85,330.52,3,11,
V,2026-06-25,2026-09-18,480.0,C,0.0,0.79,0.395,39.8688,0.036042,0.001245,-0.030723,0.126246,85,330.52,1,1,
V,2026-06-25,2026-09-18,485.0,C,0.01,1.26,0.635,44.2022,0.049374,0.001448,-0.043854,0.162856,85,330.52,0,0,
V,2026-06-25,2026-09-18,490.0,C,0.0,0.35,0.175,36.8659,0.018944,0.000786,-0.016585,0.073748,85,330.52,2,18,
V,2026-06-25,2026-09-18,495.0,C,0.0,0.24,0.12,35.8161,0.013875,0.00062,-0.012336,0.056482,85,330.52,9,14,
V,2026-06-25,2026-09-18,500.0,C,0.0,0.27,0.135,37.1344,0.014909,0.000636,-0.013592,0.060087,85,330.52,1,49,
V,2026-06-25,2026-09-18,510.0,C,0.0,2.32,1.16,54.6757,0.069504,0.001531,-0.070574,0.212989,85,330.52,1,0,
V,2026-06-25,2026-09-18,515.0,C,0.0,2.3,1.15,55.5058,0.068136,0.001485,-0.070513,0.209749,85,330.52,1,0,
V,2026-06-25,2026-09-18,520.0,C,0.0,0.41,0.205,42.359,0.019097,0.000689,-0.019094,0.074256,85,330.52,12,2,
V,2026-06-25,2026-09-18,525.0,C,0.0,1.07,0.535,49.8296,0.038493,0.001051,-0.040217,0.133217,85,330.52,0,0,
V,2026-06-25,2026-09-18,530.0,C,0.0,0.85,0.425,48.7798,0.03202,0.000923,-0.033843,0.11454,85,330.52,1,0,
V,2026-06-25,2026-09-18,540.0,C,0.01,0.82,0.415,50.0493,0.030309,0.00086,-0.033147,0.109453,85,330.52,1,0,
V,2026-06-25,2026-09-18,545.0,C,0.0,0.45,0.225,46.5582,0.018972,0.000623,-0.020807,0.073841,85,330.52,1,8,
V,2026-06-25,2026-09-18,170.0,P,0.0,1.05,0.525,66.0892,-0.011573,0.000287,-0.018334,0.048275,85,330.52,4,129,
V,2026-06-25,2026-09-18,175.0,P,0.0,2.14,1.07,71.3138,-0.020442,0.000434,-0.032223,0.078671,85,330.52,26,9,
V,2026-06-25,2026-09-18,180.0,P,0.0,0.52,0.26,55.1762,-0.007189,0.000227,-0.010066,0.031822,85,330.52,2,16,
V,2026-06-25,2026-09-18,185.0,P,0.0,2.13,1.065,65.7474,-0.021969,0.0005,-0.03151,0.083616,85,330.52,82,31,
V,2026-06-25,2026-09-18,190.0,P,0.0,0.7,0.35,52.8325,-0.009834,0.000312,-0.012661,0.041894,85,330.52,1,1067,
V,2026-06-25,2026-09-18,195.0,P,0.0,0.25,0.125,48.2915,-0.007813,0.000279,-0.009445,0.03424,85,330.52,1,83,
V,2026-06-25,2026-09-18,200.0,P,0.0,0.27,0.135,46.6802,-0.00864,0.000315,-0.00996,0.037405,85,330.52,4,39,
V,2026-06-25,2026-09-18,210.0,P,0.0,0.28,0.14,42.8228,-0.009652,0.000378,-0.010037,0.041216,85,330.52,1,67,
V,2026-06-25,2026-09-18,220.0,P,0.0,0.33,0.165,39.8199,-0.011945,0.00049,-0.011196,0.049618,85,330.52,1,337,
V,2026-06-25,2026-09-18,230.0,P,0.0,0.4,0.2,37.0123,-0.015105,0.000645,-0.012693,0.060767,85,330.52,1,497,
V,2026-06-25,2026-09-18,235.0,P,0.15,0.46,0.305,35.8893,-0.017626,0.00076,-0.014015,0.069353,85,330.52,12,223,
V,2026-06-25,2026-09-18,240.0,P,0.12,0.67,0.395,36.2311,-0.024602,0.000998,-0.018724,0.091972,85,330.52,2,416,
V,2026-06-25,2026-09-18,245.0,P,0.29,0.58,0.435,33.3747,-0.023144,0.001029,-0.016332,0.087369,85,330.52,1,335,
V,2026-06-25,2026-09-18,250.0,P,0.31,0.82,0.565,33.5212,-0.031452,0.001323,-0.021136,0.112859,85,330.52,3,997,
V,2026-06-25,2026-09-18,255.0,P,0.5,0.93,0.715,32.3249,-0.036258,0.001543,-0.022835,0.126864,85,330.52,11,840,
V,2026-06-25,2026-09-18,260.0,P,0.81,1.05,0.93,31.092,-0.041673,0.001796,-0.02451,0.142092,85,330.52,11,1687,
V,2026-06-25,2026-09-18,265.0,P,0.86,1.21,1.035,29.9934,-0.048657,0.002109,-0.026674,0.160963,85,330.52,4,703,
V,2026-06-25,2026-09-18,270.0,P,1.13,1.47,1.3,29.2488,-0.05889,0.002516,-0.030127,0.187239,85,330.52,165,1050,
V,2026-06-25,2026-09-18,275.0,P,1.41,1.84,1.625,28.7483,-0.072601,0.003011,-0.034667,0.220239,85,330.52,3,1131,
V,2026-06-25,2026-09-18,280.0,P,1.74,2.18,1.96,27.8572,-0.086144,0.003537,-0.038022,0.250694,85,330.52,7,2255,
V,2026-06-25,2026-09-18,285.0,P,2.16,2.7,2.43,27.3384,-0.104903,0.004167,-0.04288,0.289834,85,330.52,1,1737,
V,2026-06-25,2026-09-18,290.0,P,2.56,3.25,2.905,26.6182,-0.125255,0.004856,-0.047027,0.328803,85,330.52,30,1216,
V,2026-06-25,2026-09-18,295.0,P,3.3,3.95,3.625,26.0109,-0.149917,0.005618,-0.05154,0.371751,85,330.52,7,484,
V,2026-06-25,2026-09-18,300.0,P,4.5,4.8,4.65,25.4494,-0.178767,0.006436,-0.056007,0.416723,85,330.52,12,3428,
V,2026-06-25,2026-09-18,305.0,P,5.5,5.85,5.675,24.9824,-0.212467,0.007282,-0.060422,0.462838,85,330.52,4,1483,
V,2026-06-25,2026-09-18,310.0,P,6.7,7.05,6.875,24.4575,-0.249939,0.008145,-0.063959,0.506788,85,330.52,52,1044,
V,2026-06-25,2026-09-18,315.0,P,8.1,8.55,8.325,24.1096,-0.292807,0.008942,-0.067262,0.548434,85,330.52,3,2817,
V,2026-06-25,2026-09-18,320.0,P,9.7,10.15,9.925,23.5481,-0.338384,0.009738,-0.068623,0.583356,85,330.52,28,672,
V,2026-06-25,2026-09-18,325.0,P,11.5,12.1,11.8,23.1728,-0.388528,0.01037,-0.069294,0.611308,85,330.52,17,516,
V,2026-06-25,2026-09-18,330.0,P,13.55,14.25,13.9,22.7028,-0.441419,0.010898,-0.068063,0.62944,85,330.52,109,826,
V,2026-06-25,2026-09-18,335.0,P,16.0,16.7,16.35,22.2847,-0.496702,0.011223,-0.065342,0.636291,85,330.52,11,518,
V,2026-06-25,2026-09-18,340.0,P,18.6,19.6,19.1,22.1474,-0.552099,0.011197,-0.062002,0.630879,85,330.52,13,1953,
V,2026-06-25,2026-09-18,345.0,P,20.4,22.4,21.4,21.4028,-0.610462,0.011235,-0.054623,0.611762,85,330.52,2,671,
V,2026-06-25,2026-09-18,350.0,P,23.65,25.75,24.7,21.1067,-0.66537,0.010817,-0.047567,0.580829,85,330.52,1,891,
V,2026-06-25,2026-09-18,355.0,P,27.2,29.5,28.35,21.0945,-0.714579,0.010098,-0.040692,0.541884,85,330.52,2,560,
V,2026-06-25,2026-09-18,360.0,P,30.7,33.25,31.975,20.6368,-0.764871,0.009339,-0.030932,0.490294,85,330.52,2,106,
V,2026-06-25,2026-09-18,365.0,P,34.75,37.3,36.025,20.3377,-0.809124,0.008389,-0.021473,0.434052,85,330.52,5,30,
V,2026-06-25,2026-09-18,370.0,P,39.0,41.5,40.25,19.9227,-0.85,0.007337,-0.011356,0.371888,85,330.52,1,37,
V,2026-06-25,2026-09-18,375.0,P,54.45,56.75,55.6,43.0304,-0.678293,0.005222,-0.11663,0.571656,85,330.52,2,18,
V,2026-06-25,2026-09-18,380.0,P,59.05,61.4,60.225,44.4799,-0.692402,0.004956,-0.117731,0.560793,85,330.52,2,21,
V,2026-06-25,2026-09-18,390.0,P,57.75,61.5,59.625,26.0566,-0.88199,0.004757,-0.013048,0.315318,85,330.52,2,1,
V,2026-06-25,2026-09-18,395.0,P,62.75,66.3,64.525,26.7646,-0.894151,0.004284,-0.009764,0.291723,85,330.52,2,0,
V,2026-06-25,2026-09-18,400.0,P,68.75,72.15,70.45,31.0554,-0.873068,0.004201,-0.024574,0.331867,85,330.52,0,1,
V,2026-06-25,2026-09-18,405.0,P,69.05,70.45,69.75,0.001,-1.0,0.0,0.040484,0.0,85,330.52,0,1,
V,2026-06-25,2026-09-18,410.0,P,79.2,81.45,80.325,31.3544,-0.901802,0.003463,-0.013014,0.276222,85,330.52,7,8,
V,2026-06-25,2026-09-18,420.0,P,81.9,84.3,83.1,0.001,-1.0,0.0,0.041984,0.0,85,330.52,3,1,
V,2026-06-25,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.05098,0.0,85,330.52,2,0,
