symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-08,2026-09-25,260.0,P,0.0,0.24,0.12,65.3324,-0.005246,0.00029,-0.02286,0.012006,17,368.64,80,297,23.37
V,2026-09-08,2026-09-25,265.0,P,0.0,0.24,0.12,62.1098,-0.005499,0.000318,-0.022652,0.01252,17,368.64,104,425,23.37
V,2026-09-08,2026-09-25,270.0,P,0.0,0.25,0.125,59.2778,-0.006005,0.000361,-0.023362,0.013537,17,368.64,140,192,23.37
V,2026-09-08,2026-09-25,275.0,P,0.0,0.25,0.125,56.1528,-0.006328,0.000399,-0.023169,0.01418,17,368.64,1,184,23.37
V,2026-09-08,2026-09-25,280.0,P,0.0,0.25,0.125,53.0278,-0.006646,0.000441,-0.022834,0.014809,17,368.64,4,259,23.37
V,2026-09-08,2026-09-25,285.0,P,0.0,0.13,0.065,50.2935,-0.007317,0.000506,-0.023557,0.016121,17,368.64,3,253,23.37
V,2026-09-08,2026-09-25,290.0,P,0.0,0.13,0.065,47.2662,-0.007751,0.000567,-0.023272,0.01696,17,368.64,8,126,23.37
V,2026-09-08,2026-09-25,295.0,P,0.0,0.12,0.06,43.7506,-0.007633,0.000604,-0.021232,0.016733,17,368.64,5,195,23.37
V,2026-09-08,2026-09-25,300.0,P,0.01,0.13,0.07,41.3092,-0.008765,0.000723,-0.022611,0.018893,17,368.64,3,213,23.37
V,2026-09-08,2026-09-25,305.0,P,0.01,0.14,0.075,38.7701,-0.009962,0.000861,-0.023708,0.021133,17,368.64,9,208,23.37
V,2026-09-08,2026-09-25,310.0,P,0.01,0.14,0.075,35.8405,-0.010689,0.000991,-0.02327,0.022472,17,368.64,8,144,23.37
V,2026-09-08,2026-09-25,315.0,P,0.01,0.33,0.17,37.6471,-0.022875,0.001811,-0.046883,0.043153,17,368.64,2,138,23.37
V,2026-09-08,2026-09-25,320.0,P,0.01,0.31,0.16,34.0827,-0.023605,0.002054,-0.043491,0.044309,17,368.64,10,47,23.37
V,2026-09-08,2026-09-25,325.0,P,0.13,0.35,0.24,31.5925,-0.028206,0.002572,-0.046683,0.051429,17,368.64,2,33,23.37
V,2026-09-08,2026-09-25,330.0,P,0.13,0.42,0.275,29.3952,-0.035548,0.003346,-0.05244,0.062262,17,368.64,7,31,23.37
V,2026-09-08,2026-09-25,335.0,P,0.19,0.56,0.375,27.7351,-0.048661,0.004574,-0.063596,0.080293,17,368.64,4,47,23.37
V,2026-09-08,2026-09-25,340.0,P,0.38,0.79,0.585,26.3557,-0.069273,0.006352,-0.079432,0.105965,17,368.64,13,92,23.37
V,2026-09-08,2026-09-25,345.0,P,0.62,0.94,0.78,23.7679,-0.088187,0.008459,-0.085512,0.127252,17,368.64,3,137,23.37
V,2026-09-08,2026-09-25,350.0,P,1.05,1.35,1.2,22.2908,-0.127311,0.011757,-0.103778,0.165876,17,368.64,31,269,23.37
V,2026-09-08,2026-09-25,355.0,P,1.58,2.07,1.825,21.3143,-0.189195,0.015961,-0.127587,0.215328,17,368.64,21,294,23.37
V,2026-09-08,2026-09-25,360.0,P,2.64,3.35,2.995,21.1251,-0.280429,0.020044,-0.155519,0.268007,17,368.64,42,156,23.37
V,2026-09-08,2026-09-25,365.0,P,4.15,4.75,4.45,19.7152,-0.383683,0.024346,-0.161086,0.3038,17,368.64,8,53,23.37
V,2026-09-08,2026-09-25,370.0,P,6.1,7.0,6.55,19.2513,-0.510188,0.026039,-0.15953,0.317285,17,368.64,61,88,23.37
V,2026-09-08,2026-09-25,375.0,P,8.85,9.85,9.35,18.6898,-0.640698,0.025144,-0.138117,0.297439,17,368.64,1,469,23.37
V,2026-09-08,2026-09-25,380.0,P,12.1,13.4,12.75,18.4456,-0.757522,0.021303,-0.104728,0.248707,17,368.64,1,72,23.37
V,2026-09-08,2026-09-25,385.0,P,16.05,17.5,16.775,18.4273,-0.847975,0.016047,-0.067366,0.187157,17,368.64,3,62,23.37
V,2026-09-08,2026-09-25,390.0,P,20.45,22.0,21.225,18.7508,-0.907949,0.011069,-0.03563,0.131371,17,368.64,2,4,23.37
V,2026-09-08,2026-09-25,395.0,P,25.2,26.65,25.925,18.409,-0.952962,0.006706,-0.003292,0.078141,17,368.64,0,1,23.37
V,2026-09-08,2026-09-25,400.0,P,30.2,31.5,30.85,18.5555,-0.975858,0.003845,0.015748,0.045154,17,368.64,3,3,23.37
V,2026-09-08,2026-09-25,405.0,P,35.25,36.7,35.975,24.2927,-0.958584,0.004586,-0.010119,0.07052,17,368.64,1,0,23.37
V,2026-09-08,2026-10-02,280.0,C,88.25,91.45,89.85,64.8929,0.960022,0.001404,-0.137333,0.081423,24,368.64,4,4,23.37
V,2026-09-08,2026-10-02,320.0,C,49.15,51.0,50.075,45.5572,0.901635,0.004026,-0.184613,0.163908,24,368.64,2,1,23.37
V,2026-09-08,2026-10-02,325.0,C,44.35,46.15,45.25,42.6886,0.890357,0.004649,-0.186827,0.177332,24,368.64,0,1,23.37
V,2026-09-08,2026-10-02,335.0,C,34.85,36.5,35.675,36.8292,0.861426,0.006349,-0.189326,0.208937,24,368.64,0,2,23.37
V,2026-09-08,2026-10-02,340.0,C,30.15,31.75,30.95,33.9911,0.841329,0.007531,-0.190726,0.228746,24,368.64,0,1,23.37
V,2026-09-08,2026-10-02,345.0,C,25.75,27.15,26.45,31.5009,0.813699,0.009003,-0.194478,0.253423,24,368.64,1,2,23.37
V,2026-09-08,2026-10-02,350.0,C,21.15,22.75,21.95,29.3586,0.776327,0.010771,-0.200016,0.282551,24,368.64,3,21,23.37
V,2026-09-08,2026-10-02,355.0,C,17.05,18.55,17.8,27.3445,0.728461,0.012828,-0.204371,0.313442,24,368.64,1,6,23.37
V,2026-09-08,2026-10-02,360.0,C,13.3,14.7,14.0,25.7088,0.666538,0.014964,-0.207969,0.343757,24,368.64,1,8,23.37
V,2026-09-08,2026-10-02,365.0,C,10.15,11.25,10.7,24.3294,0.59097,0.016894,-0.207488,0.367266,24,368.64,151,153,23.37
V,2026-09-08,2026-10-02,370.0,C,7.3,8.2,7.75,22.9866,0.503634,0.018359,-0.198915,0.377098,24,368.64,7,18,23.37
V,2026-09-08,2026-10-02,375.0,C,4.95,5.7,5.325,21.9063,0.408177,0.018753,-0.182482,0.367079,24,368.64,5,15,23.37
V,2026-09-08,2026-10-02,380.0,C,3.2,3.8,3.5,21.1556,0.313271,0.017722,-0.15919,0.335009,24,368.64,21,282,23.37
V,2026-09-08,2026-10-02,385.0,C,2.0,2.5,2.25,20.887,0.230374,0.015393,-0.133532,0.287294,24,368.64,8,35,23.37
V,2026-09-08,2026-10-02,390.0,C,1.2,1.87,1.535,21.9002,0.175998,0.012497,-0.118089,0.24455,24,368.64,39,94,23.37
V,2026-09-08,2026-10-02,395.0,C,0.49,1.19,0.84,21.772,0.122067,0.009837,-0.091336,0.191381,24,368.64,12,158,23.37
V,2026-09-08,2026-10-02,400.0,C,0.29,0.84,0.565,22.4129,0.088723,0.007584,-0.074214,0.151882,24,368.64,2,227,23.37
V,2026-09-08,2026-10-02,405.0,C,0.03,0.54,0.285,22.5716,0.060164,0.005595,-0.055302,0.112845,24,368.64,13,106,23.37
V,2026-09-08,2026-10-02,410.0,C,0.05,0.44,0.245,23.8533,0.047724,0.004407,-0.048452,0.093929,24,368.64,5,50,23.37
V,2026-09-08,2026-10-02,415.0,C,0.01,0.22,0.115,23.0476,0.026629,0.002828,-0.028959,0.058244,24,368.64,35,9,23.37
V,2026-09-08,2026-10-02,420.0,C,0.07,0.18,0.125,24.1951,0.021111,0.002216,-0.024939,0.047914,24,368.64,2,64,23.37
V,2026-09-08,2026-10-02,425.0,C,0.01,0.17,0.09,25.8308,0.018887,0.001889,-0.024164,0.043596,24,368.64,2,25,23.37
V,2026-09-08,2026-10-02,430.0,C,0.0,0.31,0.155,30.2497,0.027802,0.002234,-0.039079,0.060377,24,368.64,7,36,23.37
V,2026-09-08,2026-10-02,435.0,C,0.0,0.31,0.155,32.1296,0.026325,0.002009,-0.039588,0.057689,24,368.64,21,57,23.37
V,2026-09-08,2026-10-02,440.0,C,0.0,0.31,0.155,33.9362,0.024914,0.001817,-0.039867,0.055088,24,368.64,1,66,23.37
V,2026-09-08,2026-10-02,445.0,C,0.0,0.26,0.13,34.7663,0.020712,0.001518,-0.034913,0.047147,24,368.64,4,102,23.37
V,2026-09-08,2026-10-02,450.0,C,0.0,0.05,0.025,29.5905,0.005269,0.000542,-0.009025,0.014322,24,368.64,61,16,23.37
V,2026-09-08,2026-10-02,455.0,C,0.0,0.3,0.15,39.0143,0.021227,0.001381,-0.039905,0.048136,24,368.64,52,17,23.37
V,2026-09-08,2026-10-02,220.0,P,0.0,0.02,0.01,62.5004,-0.000456,2.8e-05,-0.00199,0.001542,24,368.64,0,5,23.37
V,2026-09-08,2026-10-02,230.0,P,0.0,0.49,0.245,79.59,-0.00764,0.00028,-0.032681,0.019898,24,368.64,20,250,23.37
V,2026-09-08,2026-10-02,235.0,P,0.0,0.49,0.245,76.3186,-0.007951,0.000302,-0.032441,0.020607,24,368.64,20,64,23.37
V,2026-09-08,2026-10-02,265.0,P,0.0,0.31,0.155,54.4438,-0.007103,0.000384,-0.020881,0.01866,24,368.64,70,129,23.37
V,2026-09-08,2026-10-02,270.0,P,0.0,0.31,0.155,51.6606,-0.007432,0.000421,-0.020604,0.01942,24,368.64,23,209,23.37
V,2026-09-08,2026-10-02,275.0,P,0.0,0.11,0.055,46.8755,-0.005888,0.000377,-0.015203,0.015807,24,368.64,1,84,23.37
V,2026-09-08,2026-10-02,280.0,P,0.0,0.08,0.04,42.5787,-0.004711,0.000341,-0.011313,0.012963,24,368.64,6,162,23.37
V,2026-09-08,2026-10-02,285.0,P,0.01,0.14,0.075,43.067,-0.008023,0.00054,-0.01832,0.020772,24,368.64,6,302,23.37
V,2026-09-08,2026-10-02,290.0,P,0.01,0.14,0.075,40.4303,-0.00842,0.0006,-0.017923,0.021674,24,368.64,2,244,23.37
V,2026-09-08,2026-10-02,295.0,P,0.01,0.1,0.055,36.3288,-0.006843,0.000556,-0.013396,0.018055,24,368.64,1,160,23.37
V,2026-09-08,2026-10-02,300.0,P,0.01,0.19,0.1,36.9147,-0.012218,0.000909,-0.022582,0.029989,24,368.64,1,122,23.37
V,2026-09-08,2026-10-02,305.0,P,0.01,0.14,0.075,32.9108,-0.010246,0.000875,-0.017242,0.025734,24,368.64,20,292,23.37
V,2026-09-08,2026-10-02,310.0,P,0.01,0.21,0.11,32.2517,-0.015147,0.001253,-0.02366,0.036099,24,368.64,2,52,23.37
V,2026-09-08,2026-10-02,315.0,P,0.06,0.21,0.135,29.6882,-0.01633,0.001451,-0.023175,0.038504,24,368.64,1,47,23.37
V,2026-09-08,2026-10-02,320.0,P,0.1,0.31,0.205,28.907,-0.02388,0.002058,-0.031079,0.053162,24,368.64,4,64,23.37
V,2026-09-08,2026-10-02,325.0,P,0.05,0.59,0.32,29.6516,-0.042016,0.0032,-0.050715,0.084772,24,368.64,2,34,23.37
V,2026-09-08,2026-10-02,330.0,P,0.16,0.54,0.35,26.2459,-0.043099,0.00369,-0.045627,0.086536,24,368.64,2,35,23.37
V,2026-09-08,2026-10-02,335.0,P,0.34,0.77,0.555,25.2937,-0.061046,0.00505,-0.057751,0.114138,24,368.64,14,29,23.37
V,2026-09-08,2026-10-02,340.0,P,0.65,1.06,0.855,24.1341,-0.084117,0.006768,-0.070081,0.145947,24,368.64,19,56,23.37
V,2026-09-08,2026-10-02,345.0,P,1.16,1.58,1.37,23.5359,-0.121107,0.00905,-0.088562,0.190322,24,368.64,114,119,23.37
V,2026-09-08,2026-10-02,350.0,P,1.63,2.22,1.925,22.5899,-0.16663,0.011699,-0.104582,0.236146,24,368.64,16,73,23.37
V,2026-09-08,2026-10-02,355.0,P,2.48,3.2,2.84,21.9734,-0.229236,0.014592,-0.122119,0.286499,24,368.64,2,120,23.37
V,2026-09-08,2026-10-02,360.0,P,3.65,4.4,4.025,21.003,-0.303842,0.017613,-0.132644,0.330552,24,368.64,11,89,23.37
V,2026-09-08,2026-10-02,365.0,P,5.25,6.0,5.625,20.0661,-0.394803,0.020297,-0.136519,0.363925,24,368.64,9,90,23.37
V,2026-09-08,2026-10-02,370.0,P,7.25,8.2,7.725,19.4588,-0.499643,0.021689,-0.133047,0.377113,24,368.64,9,27,23.37
V,2026-09-08,2026-10-02,375.0,P,9.75,10.95,10.35,18.9034,-0.60928,0.021483,-0.118621,0.362875,24,368.64,6,39,23.37
V,2026-09-08,2026-10-02,380.0,P,12.8,14.3,13.55,18.5555,-0.712914,0.019423,-0.095915,0.322038,24,368.64,1,22,23.37
V,2026-09-08,2026-10-02,385.0,P,16.5,18.15,17.325,18.3114,-0.801903,0.016081,-0.068018,0.263123,24,368.64,10,9,23.37
V,2026-09-08,2026-10-02,390.0,P,20.65,22.45,21.55,18.4151,-0.867927,0.012286,-0.042244,0.202167,24,368.64,1,2,23.37
V,2026-09-08,2026-10-02,400.0,P,30.1,31.7,30.9,18.409,-0.950872,0.005844,0.002561,0.096133,24,368.64,1,0,23.37
V,2026-09-08,2026-10-09,340.0,C,30.75,32.55,31.65,32.8376,0.822895,0.007362,-0.175725,0.27904,31,368.64,0,1,23.37
V,2026-09-08,2026-10-09,360.0,C,14.55,16.0,15.275,25.9163,0.653293,0.013257,-0.188957,0.396551,31,368.64,1,2,23.37
V,2026-09-08,2026-10-09,365.0,C,11.05,12.4,11.725,24.1859,0.587654,0.014981,-0.184214,0.418207,31,368.64,16,2,23.37
V,2026-09-08,2026-10-09,370.0,C,8.5,9.7,9.1,23.7617,0.511068,0.015622,-0.182638,0.42843,31,368.64,3,1,23.37
V,2026-09-08,2026-10-09,375.0,C,6.3,7.25,6.775,23.0293,0.431113,0.015884,-0.172472,0.422189,31,368.64,6,1,23.37
V,2026-09-08,2026-10-09,380.0,C,4.25,5.1,4.675,22.0406,0.348091,0.015611,-0.153897,0.397135,31,368.64,266,43,23.37
V,2026-09-08,2026-10-09,385.0,C,2.7,3.6,3.15,21.6927,0.272743,0.014259,-0.134921,0.357016,31,368.64,8,1,23.37
V,2026-09-08,2026-10-09,390.0,C,1.82,2.6,2.21,21.8514,0.211187,0.012317,-0.117255,0.310648,31,368.64,93,44,23.37
V,2026-09-08,2026-10-09,395.0,C,1.35,1.8,1.575,21.827,0.157799,0.010282,-0.097014,0.259034,31,368.64,6,18,23.37
V,2026-09-08,2026-10-09,400.0,C,0.55,1.05,0.8,20.9603,0.105004,0.008075,-0.069933,0.195356,31,368.64,16,72,23.37
V,2026-09-08,2026-10-09,405.0,C,0.28,1.0,0.64,22.9744,0.092823,0.006732,-0.069576,0.1785,31,368.64,5,50,23.37
V,2026-09-08,2026-10-09,410.0,C,0.02,0.71,0.365,23.2674,0.068506,0.005283,-0.055777,0.14187,31,368.64,1,20,23.37
V,2026-09-08,2026-10-09,415.0,C,0.11,0.51,0.31,23.6336,0.050617,0.004102,-0.044527,0.11189,31,368.64,5,20,23.37
V,2026-09-08,2026-10-09,420.0,C,0.07,0.25,0.16,22.5105,0.028288,0.002679,-0.026328,0.069616,31,368.64,2,6,23.37
V,2026-09-08,2026-10-09,425.0,C,0.01,0.21,0.11,23.5359,0.023124,0.002165,-0.023183,0.058806,31,368.64,18,2,23.37
V,2026-09-08,2026-10-09,430.0,C,0.01,0.19,0.1,24.781,0.020114,0.001827,-0.021638,0.052269,31,368.64,10,8,23.37
V,2026-09-08,2026-10-09,435.0,C,0.01,0.2,0.105,26.5388,0.019697,0.001676,-0.022709,0.051347,31,368.64,3,6,23.37
V,2026-09-08,2026-10-09,440.0,C,0.0,0.37,0.185,30.8601,0.029584,0.002029,-0.037055,0.072257,31,368.64,12,21,23.37
V,2026-09-08,2026-10-09,445.0,C,0.0,0.36,0.18,32.3249,0.027605,0.001828,-0.036581,0.068214,31,368.64,44,25,23.37
V,2026-09-08,2026-10-09,450.0,C,0.0,0.36,0.18,33.9118,0.026431,0.001681,-0.036953,0.065785,31,368.64,15,55,23.37
V,2026-09-08,2026-10-09,455.0,C,0.0,0.36,0.18,35.4499,0.025314,0.001551,-0.037208,0.06345,31,368.64,37,18,23.37
V,2026-09-08,2026-10-09,260.0,P,0.0,0.37,0.185,51.7583,-0.007947,0.000392,-0.019226,0.023413,31,368.64,0,23,23.37
V,2026-09-08,2026-10-09,265.0,P,0.0,0.13,0.065,47.0708,-0.00624,0.000348,-0.014111,0.018914,31,368.64,4,111,23.37
V,2026-09-08,2026-10-09,270.0,P,0.0,0.12,0.06,44.2388,-0.006128,0.000365,-0.013037,0.018612,31,368.64,13,169,23.37
V,2026-09-08,2026-10-09,275.0,P,0.0,0.12,0.06,41.8951,-0.006433,0.000402,-0.012873,0.019428,31,368.64,1,87,23.37
V,2026-09-08,2026-10-09,280.0,P,0.01,0.13,0.07,39.9908,-0.00723,0.000467,-0.013607,0.02154,31,368.64,2,65,23.37
V,2026-09-08,2026-10-09,285.0,P,0.01,0.4,0.205,44.3365,-0.018717,0.000961,-0.034412,0.049168,31,368.64,2,62,23.37
V,2026-09-08,2026-10-09,290.0,P,0.01,0.4,0.205,41.7486,-0.019734,0.001067,-0.033844,0.05143,31,368.64,2,62,23.37
V,2026-09-08,2026-10-09,295.0,P,0.01,0.21,0.11,35.4499,-0.012555,0.000853,-0.019456,0.034896,31,368.64,2,22,23.37
V,2026-09-08,2026-10-09,300.0,P,0.01,0.23,0.12,33.57,-0.014346,0.001011,-0.020633,0.039153,31,368.64,18,25,23.37
V,2026-09-08,2026-10-09,305.0,P,0.0,0.51,0.255,35.6452,-0.028254,0.00169,-0.038862,0.069547,31,368.64,13,47,23.37
V,2026-09-08,2026-10-09,310.0,P,0.01,0.53,0.27,33.3014,-0.030972,0.001953,-0.039087,0.075056,31,368.64,2,40,23.37
V,2026-09-08,2026-10-09,315.0,P,0.03,0.5,0.265,30.3962,-0.031754,0.002184,-0.03631,0.076619,31,368.64,3,26,23.37
V,2026-09-08,2026-10-09,320.0,P,0.03,0.68,0.355,29.6394,-0.042857,0.002862,-0.04511,0.097903,31,368.64,0,2,23.37
V,2026-09-08,2026-10-09,325.0,P,0.16,0.79,0.475,27.8938,-0.051549,0.003526,-0.049041,0.113526,31,368.64,4,7,23.37
V,2026-09-08,2026-10-09,330.0,P,0.41,1.03,0.72,26.8318,-0.06731,0.004519,-0.05791,0.139953,31,368.64,1,12,23.37
V,2026-09-08,2026-10-09,335.0,P,0.6,1.31,0.955,25.5867,-0.086354,0.005728,-0.066404,0.169165,31,368.64,28,8,23.37
V,2026-09-08,2026-10-09,340.0,P,1.0,1.82,1.41,24.9885,-0.116829,0.007312,-0.080375,0.210879,31,368.64,110,27,23.37
V,2026-09-08,2026-10-09,345.0,P,1.39,1.95,1.67,22.3152,-0.135464,0.009078,-0.078812,0.233806,31,368.64,56,24,23.37
V,2026-09-08,2026-10-09,350.0,P,2.13,2.71,2.42,21.6133,-0.182424,0.011396,-0.091898,0.284276,31,368.64,30,30,23.37
V,2026-09-08,2026-10-09,355.0,P,3.05,4.0,3.525,21.6927,-0.248661,0.013597,-0.109259,0.340423,31,368.64,15,10,23.37
V,2026-09-08,2026-10-09,360.0,P,4.35,5.05,4.7,20.2126,-0.313306,0.016321,-0.111718,0.38076,31,368.64,7,33,23.37
V,2026-09-08,2026-10-09,365.0,P,6.1,7.0,6.55,20.0814,-0.3999,0.017907,-0.118521,0.415031,31,368.64,5,40,23.37
V,2026-09-08,2026-10-09,370.0,P,8.25,9.35,8.8,19.8433,-0.491751,0.01871,-0.117507,0.428503,31,368.64,1,18,23.37
V,2026-09-08,2026-10-09,375.0,P,10.65,12.05,11.35,19.349,-0.586401,0.01874,-0.107093,0.418504,31,368.64,419,5,23.37
V,2026-09-08,2026-10-09,380.0,P,13.75,15.2,14.475,18.8149,-0.679975,0.017692,-0.089196,0.384204,31,368.64,0,2,23.37
V,2026-09-08,2026-10-16,200.0,C,168.3,171.45,169.875,102.9058,0.978284,0.000424,-0.103269,0.061748,38,368.64,2,2,23.37
V,2026-09-08,2026-10-16,225.0,C,143.45,146.8,145.125,88.4523,0.970379,0.00064,-0.115117,0.080084,38,368.64,1,0,23.37
V,2026-09-08,2026-10-16,240.0,C,133.85,137.5,135.675,115.2714,0.911564,0.001169,-0.309841,0.190653,38,368.64,1,0,23.37
V,2026-09-08,2026-10-16,250.0,C,132.1,135.95,134.025,141.138,0.86195,0.001313,-0.505957,0.262229,38,368.64,1,1,23.37
V,2026-09-08,2026-10-16,265.0,C,103.65,107.1,105.375,65.1615,0.954849,0.001226,-0.122344,0.113049,38,368.64,1,1,23.37
V,2026-09-08,2026-10-16,300.0,C,69.75,71.4,70.575,50.3789,0.915119,0.002594,-0.149975,0.184895,38,368.64,3,12,23.37
V,2026-09-08,2026-10-16,305.0,C,77.65,81.55,79.6,91.6261,0.788759,0.002654,-0.436513,0.343989,38,368.64,0,1,23.37
V,2026-09-08,2026-10-16,310.0,C,65.5,67.75,66.625,63.7455,0.832543,0.003305,-0.274809,0.298094,38,368.64,1,1,23.37
V,2026-09-08,2026-10-16,315.0,C,55.05,56.7,55.875,42.5543,0.892977,0.003642,-0.15087,0.219289,38,368.64,4,13,23.37
V,2026-09-08,2026-10-16,320.0,C,50.45,51.85,51.15,40.0824,0.88281,0.004126,-0.151604,0.233988,38,368.64,2,23,23.37
V,2026-09-08,2026-10-16,325.0,C,45.4,47.05,46.225,37.7265,0.870383,0.004705,-0.152872,0.251109,38,368.64,1,5,23.37
V,2026-09-08,2026-10-16,330.0,C,40.95,42.3,41.625,35.4438,0.855374,0.005397,-0.154355,0.270633,38,368.64,1,27,23.37
V,2026-09-08,2026-10-16,335.0,C,36.25,37.65,36.95,33.3625,0.836273,0.006224,-0.15686,0.293783,38,368.64,5,26,23.37
V,2026-09-08,2026-10-16,340.0,C,31.75,33.1,32.425,31.3972,0.812668,0.007203,-0.159656,0.319975,38,368.64,57,98,23.37
V,2026-09-08,2026-10-16,345.0,C,27.4,28.75,28.075,29.7462,0.782147,0.008321,-0.163828,0.350209,38,368.64,2,61,23.37
V,2026-09-08,2026-10-16,350.0,C,23.3,24.55,23.925,28.1532,0.745336,0.009582,-0.167182,0.381682,38,368.64,4,170,23.37
V,2026-09-08,2026-10-16,355.0,C,19.4,20.6,20.0,26.7646,0.700303,0.010917,-0.170067,0.413375,38,368.64,2,3355,23.37
V,2026-09-08,2026-10-16,360.0,C,15.85,16.9,16.375,25.4555,0.647162,0.012269,-0.17085,0.441861,38,368.64,43,3482,23.37
V,2026-09-08,2026-10-16,365.0,C,12.55,13.55,13.05,24.3355,0.585385,0.013465,-0.169303,0.463613,38,368.64,36,322,23.37
V,2026-09-08,2026-10-16,370.0,C,9.75,10.55,10.15,23.2918,0.516301,0.014388,-0.163844,0.474127,38,368.64,35,1860,23.37
V,2026-09-08,2026-10-16,375.0,C,7.4,8.05,7.725,22.5594,0.44251,0.014713,-0.155381,0.469588,38,368.64,69,782,23.37
V,2026-09-08,2026-10-16,380.0,C,5.5,6.15,5.825,22.3366,0.370491,0.014217,-0.1455,0.449295,38,368.64,133,2808,23.37
V,2026-09-08,2026-10-16,385.0,C,3.95,4.35,4.15,21.534,0.296792,0.013508,-0.127444,0.411546,38,368.64,113,747,23.37
V,2026-09-08,2026-10-16,390.0,C,2.64,3.15,2.895,21.3753,0.234161,0.012063,-0.111181,0.364798,38,368.64,99,1931,23.37
V,2026-09-08,2026-10-16,395.0,C,1.85,2.36,2.105,21.6683,0.184946,0.010355,-0.097296,0.317443,38,368.64,160,679,23.37
V,2026-09-08,2026-10-16,400.0,C,1.23,1.45,1.34,20.7527,0.129849,0.008563,-0.073443,0.251421,38,368.64,218,911,23.37
V,2026-09-08,2026-10-16,405.0,C,0.82,0.98,0.9,20.7039,0.094107,0.006816,-0.057866,0.199646,38,368.64,22,1040,23.37
V,2026-09-08,2026-10-16,410.0,C,0.49,0.69,0.59,20.9481,0.069264,0.005345,-0.046227,0.158412,38,368.64,24,497,23.37
V,2026-09-08,2026-10-16,415.0,C,0.28,0.54,0.41,21.6561,0.054347,0.004278,-0.039362,0.131074,38,368.64,16,277,23.37
V,2026-09-08,2026-10-16,420.0,C,0.16,0.33,0.245,21.3631,0.035869,0.003103,-0.027691,0.093775,38,368.64,11,245,23.37
V,2026-09-08,2026-10-16,425.0,C,0.15,0.31,0.23,22.7059,0.03204,0.00266,-0.02672,0.085461,38,368.64,12,145,23.37
V,2026-09-08,2026-10-16,430.0,C,0.06,0.35,0.205,24.7078,0.03273,0.002488,-0.029486,0.086976,38,368.64,4,283,23.37
V,2026-09-08,2026-10-16,435.0,C,0.01,0.3,0.155,25.5867,0.027678,0.002091,-0.026505,0.07569,38,368.64,2,108,23.37
V,2026-09-08,2026-10-16,440.0,C,0.01,0.18,0.095,25.0496,0.017851,0.001475,-0.017893,0.052282,38,368.64,7,441,23.37
V,2026-09-08,2026-10-16,445.0,C,0.01,0.14,0.075,25.5134,0.013978,0.001174,-0.014749,0.04239,38,368.64,4,43,23.37
V,2026-09-08,2026-10-16,450.0,C,0.0,0.14,0.07,26.8074,0.013314,0.001072,-0.01483,0.040648,38,368.64,4,91,23.37
V,2026-09-08,2026-10-16,455.0,C,0.0,0.14,0.07,28.0769,0.01272,0.000984,-0.014906,0.039075,38,368.64,2,210,23.37
V,2026-09-08,2026-10-16,460.0,C,0.0,0.14,0.07,29.2976,0.01212,0.000904,-0.014893,0.037474,38,368.64,12,1,23.37
V,2026-09-08,2026-10-16,210.0,P,0.0,0.02,0.01,53.9067,-0.000412,2.3e-05,-0.001236,0.001766,38,368.64,1,9,23.37
V,2026-09-08,2026-10-16,215.0,P,0.0,0.25,0.125,66.2113,-0.004036,0.000152,-0.012211,0.014205,38,368.64,0,5,23.37
V,2026-09-08,2026-10-16,220.0,P,0.0,0.14,0.07,59.766,-0.002606,0.000113,-0.007433,0.009586,38,368.64,2,173,23.37
V,2026-09-08,2026-10-16,230.0,P,0.0,0.06,0.03,50.3911,-0.00132,7.2e-05,-0.003371,0.005164,38,368.64,10,108,23.37
V,2026-09-08,2026-10-16,235.0,P,0.0,0.26,0.13,56.4457,-0.004873,0.00021,-0.012287,0.016809,38,368.64,90,92,23.37
V,2026-09-08,2026-10-16,240.0,P,0.0,0.27,0.135,54.2973,-0.005237,0.000233,-0.012594,0.017924,38,368.64,1,63,23.37
V,2026-09-08,2026-10-16,250.0,P,0.0,0.13,0.065,49.3169,-0.005466,0.000267,-0.011863,0.018619,38,368.64,3,2,23.37
V,2026-09-08,2026-10-16,255.0,P,0.0,0.12,0.06,46.5826,-0.005334,0.000276,-0.010953,0.018218,38,368.64,2,5,23.37
V,2026-09-08,2026-10-16,260.0,P,0.0,0.14,0.07,45.2154,-0.006333,0.000332,-0.012369,0.021216,38,368.64,1,10,23.37
V,2026-09-08,2026-10-16,265.0,P,0.01,0.3,0.155,47.7056,-0.012321,0.000563,-0.023364,0.038012,38,368.64,9,25,23.37
V,2026-09-08,2026-10-16,270.0,P,0.01,0.15,0.08,41.2115,-0.007387,0.000417,-0.012886,0.024306,38,368.64,1,18,23.37
V,2026-09-08,2026-10-16,275.0,P,0.01,0.15,0.08,39.0631,-0.007777,0.00046,-0.012762,0.025431,38,368.64,107,105,23.37
V,2026-09-08,2026-10-16,280.0,P,0.01,0.15,0.08,36.9147,-0.008161,0.000508,-0.012564,0.026534,38,368.64,5,2099,23.37
V,2026-09-08,2026-10-16,285.0,P,0.01,0.15,0.08,34.7663,-0.008537,0.000561,-0.012289,0.027604,38,368.64,3,88,23.37
