symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-01,2026-08-21,270.0,P,0.0,0.66,0.33,38.8678,-0.027707,0.001249,-0.030805,0.083581,51,351.08,2,175,
V,2026-07-01,2026-08-21,275.0,P,0.25,0.5,0.375,34.7907,-0.02369,0.001224,-0.024119,0.073311,51,351.08,1,209,
V,2026-07-01,2026-08-21,280.0,P,0.29,0.65,0.47,34.2048,-0.030485,0.001536,-0.029203,0.090488,51,351.08,7,921,
V,2026-07-01,2026-08-21,285.0,P,0.56,0.82,0.69,33.4479,-0.038223,0.001892,-0.034306,0.108983,51,351.08,20,708,
V,2026-07-01,2026-08-21,290.0,P,0.65,1.04,0.845,32.7643,-0.04805,0.002324,-0.040315,0.131114,51,351.08,2,514,
V,2026-07-01,2026-08-21,295.0,P,0.86,1.19,1.025,31.3483,-0.05615,0.002749,-0.043504,0.148392,51,351.08,27,557,
V,2026-07-01,2026-08-21,300.0,P,1.03,1.57,1.3,30.9943,-0.07219,0.00338,-0.052116,0.180423,51,351.08,9,727,
V,2026-07-01,2026-08-21,305.0,P,1.37,1.74,1.555,29.2793,-0.082637,0.003965,-0.054296,0.199932,51,351.08,30,958,
V,2026-07-01,2026-08-21,310.0,P,1.73,2.2,1.965,28.614,-0.102888,0.004772,-0.062106,0.235138,51,351.08,78,901,
V,2026-07-01,2026-08-21,315.0,P,2.21,2.96,2.585,28.5957,-0.132142,0.005701,-0.073746,0.280771,51,351.08,46,1299,
V,2026-07-01,2026-08-21,320.0,P,2.8,3.35,3.075,26.9478,-0.153415,0.006692,-0.076297,0.310594,51,351.08,64,1667,
V,2026-07-01,2026-08-21,325.0,P,3.7,4.2,3.95,26.3313,-0.187817,0.007797,-0.084218,0.353596,51,351.08,42,842,
V,2026-07-01,2026-08-21,330.0,P,4.65,5.5,5.075,26.3557,-0.232613,0.008835,-0.094838,0.401007,51,351.08,31,4449,
V,2026-07-01,2026-08-21,335.0,P,5.8,6.85,6.325,25.9224,-0.279056,0.009879,-0.101528,0.441039,51,351.08,34,371,
V,2026-07-01,2026-08-21,340.0,P,7.3,8.45,7.875,25.5012,-0.330579,0.010829,-0.106362,0.475594,51,351.08,40,330,
V,2026-07-01,2026-08-21,345.0,P,9.15,10.35,9.75,25.1381,-0.386705,0.011602,-0.109069,0.50229,51,351.08,59,91,
V,2026-07-01,2026-08-21,350.0,P,10.95,12.4,11.675,24.5155,-0.445968,0.012286,-0.107652,0.518737,51,351.08,133,39,
V,2026-07-01,2026-08-21,355.0,P,13.5,14.95,14.225,24.2714,-0.507995,0.012522,-0.105076,0.523441,51,351.08,107,23,
V,2026-07-01,2026-08-21,360.0,P,16.4,17.9,17.15,24.2134,-0.569395,0.012364,-0.100447,0.515605,51,351.08,26,23,
V,2026-07-01,2026-08-21,365.0,P,19.5,21.2,20.35,24.2775,-0.627836,0.011873,-0.093804,0.496431,51,351.08,2,31,
V,2026-07-01,2026-08-21,370.0,P,23.0,24.65,23.825,24.0944,-0.684513,0.011242,-0.083487,0.466498,51,351.08,2,45,
V,2026-07-01,2026-08-21,375.0,P,25.75,28.45,27.1,24.1341,-0.735068,0.01034,-0.072809,0.429791,51,351.08,1,16,
V,2026-07-01,2026-08-21,380.0,P,29.55,32.7,31.125,24.7932,-0.773974,0.009241,-0.065226,0.394601,51,351.08,1,0,
V,2026-07-01,2026-09-18,170.0,C,161.0,163.9,162.45,0.001,1.0,0.0,-0.017095,0.0,79,351.08,1,12,
V,2026-07-01,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017598,0.0,79,351.08,0,1,
V,2026-07-01,2026-09-18,185.0,C,165.15,169.15,167.15,73.6087,0.980558,0.000393,-0.053782,0.077204,79,351.08,0,2,
V,2026-07-01,2026-09-18,200.0,C,150.3,154.35,152.325,67.4808,0.975857,0.000515,-0.058733,0.092705,79,351.08,1,13,
V,2026-07-01,2026-09-18,210.0,C,140.45,144.5,142.475,63.7211,0.971855,0.00062,-0.062495,0.105395,79,351.08,1,7,
V,2026-07-01,2026-09-18,220.0,C,111.45,114.65,113.05,0.001,1.0,0.0,-0.022123,0.0,79,351.08,2,4,
V,2026-07-01,2026-09-18,230.0,C,120.7,124.75,122.725,55.811,0.963236,0.000883,-0.068085,0.131396,79,351.08,1,12,
V,2026-07-01,2026-09-18,240.0,C,110.9,114.9,112.9,52.1977,0.957353,0.001065,-0.07143,0.148253,79,351.08,1,9,
V,2026-07-01,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.024638,0.0,79,351.08,1,2,
V,2026-07-01,2026-09-18,250.0,C,101.0,105.2,103.1,58.3012,0.921762,0.001535,-0.110075,0.23876,79,351.08,5,19,
V,2026-07-01,2026-09-18,255.0,C,96.15,100.25,98.2,55.8598,0.91791,0.001661,-0.109871,0.247593,79,351.08,4,6,
V,2026-07-01,2026-09-18,260.0,C,91.3,94.5,92.9,50.3789,0.924037,0.001737,-0.09757,0.233465,79,351.08,145,179,
V,2026-07-01,2026-09-18,265.0,C,86.45,89.6,88.025,48.2915,0.919241,0.001898,-0.0982,0.244558,79,351.08,32,73,
V,2026-07-01,2026-09-18,270.0,C,81.6,84.7,83.15,46.198,0.914109,0.002078,-0.098662,0.256154,79,351.08,9,64,
V,2026-07-01,2026-09-18,275.0,C,76.8,80.1,78.45,45.136,0.904269,0.002306,-0.103189,0.277624,79,351.08,1,53,
V,2026-07-01,2026-09-18,280.0,C,72.65,75.1,73.875,42.6641,0.899611,0.002526,-0.10184,0.287459,79,351.08,5,105,
V,2026-07-01,2026-09-18,285.0,C,67.25,70.25,68.75,40.6866,0.892251,0.002788,-0.102367,0.302592,79,351.08,1,26,
V,2026-07-01,2026-09-18,290.0,C,62.55,65.6,64.075,39.2645,0.881299,0.003095,-0.105103,0.324232,79,351.08,1,93,
V,2026-07-01,2026-09-18,295.0,C,57.85,60.9,59.375,37.6105,0.87032,0.003438,-0.106722,0.344934,79,351.08,2,57,
V,2026-07-01,2026-09-18,300.0,C,53.3,56.4,54.85,36.3959,0.85555,0.003824,-0.11008,0.37132,79,351.08,2,406,
V,2026-07-01,2026-09-18,305.0,C,48.8,51.7,50.25,34.574,0.842542,0.004264,-0.110612,0.393256,79,351.08,2,159,
V,2026-07-01,2026-09-18,310.0,C,44.65,47.45,46.05,33.689,0.822112,0.004733,-0.114972,0.425414,79,351.08,2,220,
V,2026-07-01,2026-09-18,315.0,C,40.1,42.9,41.5,31.9801,0.804301,0.00529,-0.11544,0.451303,79,351.08,170,278,
V,2026-07-01,2026-09-18,320.0,C,35.95,39.15,37.55,31.7329,0.775155,0.005784,-0.121788,0.489664,79,351.08,6,529,
V,2026-07-01,2026-09-18,325.0,C,31.85,35.25,33.55,30.915,0.746743,0.006336,-0.125086,0.522594,79,351.08,15,769,
V,2026-07-01,2026-09-18,330.0,C,28.1,31.35,29.725,29.8622,0.716616,0.006942,-0.126681,0.55301,79,351.08,35,959,
V,2026-07-01,2026-09-18,335.0,C,26.0,27.95,26.975,29.4074,0.680689,0.007439,-0.129851,0.583568,79,351.08,25,721,
V,2026-07-01,2026-09-18,340.0,C,21.6,23.9,22.75,27.6191,0.646596,0.00824,-0.126563,0.6071,79,351.08,52,1424,
V,2026-07-01,2026-09-18,345.0,C,19.5,20.4,19.95,26.4534,0.605864,0.008906,-0.124585,0.628524,79,351.08,32,1622,
V,2026-07-01,2026-09-18,350.0,C,16.85,17.5,17.175,25.9071,0.560513,0.009319,-0.123655,0.644093,79,351.08,67,1701,
V,2026-07-01,2026-09-18,355.0,C,13.95,14.9,14.425,25.4707,0.513213,0.009584,-0.121621,0.651246,79,351.08,74,988,
V,2026-07-01,2026-09-18,360.0,C,11.6,12.55,12.075,25.0557,0.464836,0.00971,-0.118093,0.64907,79,351.08,602,1438,
V,2026-07-01,2026-09-18,365.0,C,10.0,10.5,10.25,24.7414,0.416567,0.009655,-0.11346,0.637301,79,351.08,102,714,
V,2026-07-01,2026-09-18,370.0,C,7.95,8.7,8.325,24.4575,0.369178,0.009445,-0.107564,0.616247,79,351.08,62,959,
V,2026-07-01,2026-09-18,375.0,C,6.4,7.05,6.725,24.0456,0.322156,0.009131,-0.099818,0.585732,79,351.08,9,331,
V,2026-07-01,2026-09-18,380.0,C,5.2,5.75,5.475,23.8777,0.279294,0.008621,-0.092283,0.549142,79,351.08,39,698,
V,2026-07-01,2026-09-18,385.0,C,4.1,4.7,4.4,23.8289,0.240628,0.007999,-0.08472,0.508481,79,351.08,13,272,
V,2026-07-01,2026-09-18,390.0,C,3.25,3.85,3.55,23.8716,0.20639,0.007316,-0.077305,0.465935,79,351.08,30,169,
V,2026-07-01,2026-09-18,395.0,C,2.62,3.35,2.985,24.4453,0.181631,0.006609,-0.07277,0.431016,79,351.08,15,228,
V,2026-07-01,2026-09-18,400.0,C,2.1,2.81,2.455,24.7017,0.156727,0.005949,-0.066553,0.392055,79,351.08,402,5784,
V,2026-07-01,2026-09-18,405.0,C,1.47,2.05,1.76,24.012,0.124782,0.005242,-0.055241,0.335815,79,351.08,35,157,
V,2026-07-01,2026-09-18,410.0,C,1.29,1.69,1.49,24.2195,0.105745,0.00462,-0.049329,0.298519,79,351.08,2,263,
V,2026-07-01,2026-09-18,415.0,C,0.97,1.32,1.145,24.1341,0.086558,0.004002,-0.042282,0.257639,79,351.08,2,89,
V,2026-07-01,2026-09-18,420.0,C,0.63,1.07,0.85,24.2805,0.07223,0.003468,-0.03697,0.224648,79,351.08,8,60,
V,2026-07-01,2026-09-18,425.0,C,0.47,0.85,0.66,24.3294,0.059287,0.00297,-0.031692,0.192753,79,351.08,2,39,
V,2026-07-01,2026-09-18,430.0,C,0.33,0.78,0.555,25.074,0.053559,0.00266,-0.030051,0.177916,79,351.08,3,91,
V,2026-07-01,2026-09-18,435.0,C,0.26,0.61,0.435,25.0496,0.043432,0.002251,-0.025329,0.150456,79,351.08,1,29,
V,2026-07-01,2026-09-18,440.0,C,0.1,0.45,0.275,24.8054,0.033685,0.001848,-0.020347,0.122297,79,351.08,1,26,
V,2026-07-01,2026-09-18,445.0,C,0.11,0.41,0.26,25.4402,0.03032,0.001652,-0.019084,0.112116,79,351.08,3,61,
V,2026-07-01,2026-09-18,450.0,C,0.19,0.34,0.265,25.6843,0.025549,0.001419,-0.016673,0.097213,79,351.08,5,71,
V,2026-07-01,2026-09-18,455.0,C,0.0,0.3,0.15,26.1482,0.022495,0.001252,-0.015222,0.08735,79,351.08,30,11,
V,2026-07-01,2026-09-18,460.0,C,0.05,0.28,0.165,26.783,0.020574,0.001134,-0.014431,0.081004,79,351.08,32,22,
V,2026-07-01,2026-09-18,465.0,C,0.0,0.22,0.11,26.783,0.016636,0.000946,-0.012025,0.067597,79,351.08,20,15,
V,2026-07-01,2026-09-18,470.0,C,0.17,1.24,0.705,36.4752,0.05625,0.001901,-0.044562,0.184947,79,351.08,3,11,
V,2026-07-01,2026-09-18,480.0,C,0.0,0.79,0.395,35.5109,0.039023,0.001456,-0.032306,0.137948,79,351.08,1,1,
V,2026-07-01,2026-09-18,485.0,C,0.01,1.26,0.635,39.6246,0.052911,0.001667,-0.045937,0.176208,79,351.08,0,0,
V,2026-07-01,2026-09-18,490.0,C,0.0,0.59,0.295,35.6452,0.030108,0.001172,-0.026153,0.111466,79,351.08,2,18,
V,2026-07-01,2026-09-18,495.0,C,0.0,2.18,1.09,46.3567,0.073811,0.001847,-0.069406,0.228402,79,351.08,9,14,
V,2026-07-01,2026-09-18,500.0,C,0.0,2.17,1.085,47.3272,0.072218,0.001779,-0.069621,0.22462,79,351.08,94,58,
V,2026-07-01,2026-09-18,510.0,C,0.0,2.32,1.16,50.0127,0.072966,0.001697,-0.074014,0.2264,79,351.08,1,0,
V,2026-07-01,2026-09-18,515.0,C,0.0,2.3,1.15,50.9038,0.071367,0.001639,-0.074008,0.222587,79,351.08,1,0,
V,2026-07-01,2026-09-18,520.0,C,0.0,2.15,1.075,51.1479,0.067046,0.001555,-0.070829,0.212129,79,351.08,12,2,
V,2026-07-01,2026-09-18,525.0,C,0.0,1.07,0.535,45.7525,0.040373,0.001162,-0.042388,0.141815,79,351.08,0,0,
V,2026-07-01,2026-09-18,530.0,C,0.0,0.85,0.425,44.8614,0.033575,0.001019,-0.035735,0.121969,79,351.08,1,0,
V,2026-07-01,2026-09-18,540.0,C,0.01,0.82,0.415,46.2408,0.031682,0.000943,-0.035067,0.116269,79,351.08,1,0,
V,2026-07-01,2026-09-18,545.0,C,0.0,2.15,1.075,55.7377,0.062342,0.001348,-0.072715,0.200478,79,351.08,1,8,
V,2026-07-01,2026-09-18,170.0,P,0.0,1.05,0.525,73.4866,-0.01029,0.000228,-0.020344,0.04463,79,351.08,4,129,
V,2026-07-01,2026-09-18,175.0,P,0.0,2.13,1.065,79.2483,-0.018109,0.000344,-0.035711,0.072678,79,351.08,26,9,
V,2026-07-01,2026-09-18,180.0,P,0.0,2.14,1.07,76.4407,-0.018814,0.000368,-0.035556,0.075081,79,351.08,2,16,
V,2026-07-01,2026-09-18,185.0,P,0.0,2.14,1.07,73.6575,-0.019496,0.000394,-0.035284,0.077386,79,351.08,82,31,
V,2026-07-01,2026-09-18,190.0,P,0.0,0.7,0.35,59.6195,-0.008628,0.000241,-0.014099,0.03826,79,351.08,1,1067,
V,2026-07-01,2026-09-18,195.0,P,0.0,0.7,0.35,57.3246,-0.008937,0.000258,-0.013966,0.039456,79,351.08,1,83,
V,2026-07-01,2026-09-18,200.0,P,0.0,0.46,0.23,52.1001,-0.006648,0.000219,-0.009771,0.030411,79,351.08,10,39,
V,2026-07-01,2026-09-18,210.0,P,0.0,2.16,1.08,60.8036,-0.023491,0.000559,-0.03393,0.090596,79,351.08,1,67,
V,2026-07-01,2026-09-18,220.0,P,0.0,0.42,0.21,47.9253,-0.012427,0.000411,-0.015471,0.052586,79,351.08,1,337,
V,2026-07-01,2026-09-18,230.0,P,0.0,0.66,0.33,47.1197,-0.018972,0.000602,-0.021817,0.075616,79,351.08,1,497,
V,2026-07-01,2026-09-18,235.0,P,0.0,2.26,1.13,57.288,-0.04751,0.001058,-0.056737,0.161716,79,351.08,12,223,
V,2026-07-01,2026-09-18,240.0,P,0.1,1.62,0.86,50.9404,-0.039432,0.001024,-0.043305,0.139123,79,351.08,1,418,
V,2026-07-01,2026-09-18,245.0,P,0.0,0.72,0.36,41.6021,-0.022917,0.000799,-0.022484,0.08873,79,351.08,1,335,
V,2026-07-01,2026-09-18,250.0,P,0.0,0.75,0.375,39.8688,-0.024616,0.000886,-0.022836,0.094229,79,351.08,115,998,
V,2026-07-01,2026-09-18,255.0,P,0.0,0.81,0.405,38.4284,-0.027259,0.001001,-0.023919,0.102622,79,351.08,2,844,
V,2026-07-01,2026-09-18,260.0,P,0.32,0.6,0.46,34.5221,-0.022742,0.000957,-0.018402,0.088159,79,351.08,2,1675,
V,2026-07-01,2026-09-18,265.0,P,0.34,0.69,0.515,33.4723,-0.026459,0.001121,-0.020206,0.1001,79,351.08,2,710,
V,2026-07-01,2026-09-18,270.0,P,0.43,0.87,0.65,33.0085,-0.032965,0.001364,-0.023851,0.120139,79,351.08,86,1075,
V,2026-07-01,2026-09-18,275.0,P,0.64,0.93,0.785,31.507,-0.03639,0.00155,-0.024609,0.130302,79,351.08,85,1139,
V,2026-07-01,2026-09-18,280.0,P,0.83,1.19,1.01,31.1652,-0.045705,0.001886,-0.029193,0.156766,79,351.08,22,2251,
V,2026-07-01,2026-09-18,285.0,P,0.93,1.36,1.145,30.0788,-0.052902,0.002196,-0.031541,0.176185,79,351.08,13,1733,
V,2026-07-01,2026-09-18,290.0,P,1.21,1.59,1.4,29.1389,-0.062174,0.002574,-0.034545,0.200054,79,351.08,16,1224,
V,2026-07-01,2026-09-18,295.0,P,1.26,1.92,1.59,28.4492,-0.074703,0.003037,-0.03868,0.230508,79,351.08,2,513,
V,2026-07-01,2026-09-18,300.0,P,1.8,2.27,2.035,27.6069,-0.088384,0.003553,-0.042381,0.261684,79,351.08,25,3439,
V,2026-07-01,2026-09-18,305.0,P,2.24,3.05,2.645,27.8633,-0.112752,0.004205,-0.050848,0.312604,79,351.08,9,1491,
V,2026-07-01,2026-09-18,310.0,P,2.81,3.65,3.23,27.2041,-0.133541,0.00485,-0.055531,0.351989,79,351.08,5,1138,
V,2026-07-01,2026-09-18,315.0,P,3.5,4.05,3.775,25.8125,-0.151563,0.005569,-0.056897,0.383463,79,351.08,14,2812,
V,2026-07-01,2026-09-18,320.0,P,4.3,5.2,4.75,25.9163,-0.185261,0.006311,-0.064522,0.436366,79,351.08,96,692,
V,2026-07-01,2026-09-18,325.0,P,5.35,6.35,5.85,25.6111,-0.219284,0.007065,-0.069876,0.482713,79,351.08,150,1254,
V,2026-07-01,2026-09-18,330.0,P,6.55,7.5,7.025,24.9641,-0.254568,0.007868,-0.073064,0.524012,79,351.08,4,789,
V,2026-07-01,2026-09-18,335.0,P,7.95,8.9,8.425,24.4362,-0.294707,0.008641,-0.075832,0.563296,79,351.08,21,535,
V,2026-07-01,2026-09-18,340.0,P,9.55,10.55,10.05,23.9784,-0.339059,0.009346,-0.07771,0.597832,79,351.08,15,2537,
V,2026-07-01,2026-09-18,345.0,P,11.15,12.25,11.7,23.2399,-0.38602,0.010078,-0.077057,0.624825,79,351.08,23,669,
V,2026-07-01,2026-09-18,350.0,P,13.4,14.8,14.1,23.4383,-0.437931,0.010295,-0.078553,0.643701,79,351.08,12,891,
V,2026-07-01,2026-09-18,355.0,P,15.55,17.35,16.45,23.2369,-0.489861,0.010508,-0.076774,0.651393,79,351.08,8,560,
V,2026-07-01,2026-09-18,360.0,P,18.35,19.95,19.15,22.715,-0.543321,0.010689,-0.07195,0.647758,79,351.08,128,105,
V,2026-07-01,2026-09-18,365.0,P,21.3,22.9,22.1,22.3305,-0.596869,0.010614,-0.066001,0.632299,79,351.08,5,30,
V,2026-07-01,2026-09-18,370.0,P,24.75,26.7,25.725,22.9408,-0.641849,0.009967,-0.063231,0.609967,79,351.08,1,37,
V,2026-07-01,2026-09-18,375.0,P,54.45,56.75,55.6,63.0497,-0.520234,0.003869,-0.235756,0.650765,79,351.08,2,18,
V,2026-07-01,2026-09-18,380.0,P,59.05,61.4,60.225,65.1371,-0.533181,0.003737,-0.242848,0.649348,79,351.08,2,21,
V,2026-07-01,2026-09-18,390.0,P,39.95,42.25,41.1,22.6936,-0.807069,0.00739,-0.031527,0.447405,79,351.08,2,1,
V,2026-07-01,2026-09-18,395.0,P,44.15,46.7,45.425,23.0232,-0.83451,0.006614,-0.025042,0.406224,79,351.08,2,0,
V,2026-07-01,2026-09-18,400.0,P,68.75,72.15,70.45,59.4273,-0.619678,0.003924,-0.205032,0.622059,79,351.08,0,1,
V,2026-07-01,2026-09-18,405.0,P,69.05,70.45,69.75,52.1398,-0.66811,0.004262,-0.165061,0.592858,79,351.08,0,1,
V,2026-07-01,2026-09-18,410.0,P,79.2,81.45,80.325,63.4617,-0.637105,0.003619,-0.215563,0.612733,79,351.08,7,8,
V,2026-07-01,2026-09-18,420.0,P,81.9,84.3,83.1,55.0603,-0.705536,0.003833,-0.162979,0.563082,79,351.08,3,1,
V,2026-07-01,2026-09-18,430.0,P,76.8,80.8,78.8,30.2985,-0.90511,0.003412,-0.012818,0.275826,79,351.08,0,0,
V,2026-07-01,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.051286,0.0,79,351.08,2,0,
