symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-09-01,2026-09-18,295.0,P,0.0,0.22,0.11,52.686,-0.011175,0.000681,-0.036799,0.024039,17,379.37,20,598,12.5
V,2026-09-01,2026-09-18,300.0,P,0.0,0.1,0.05,44.6295,-0.006152,0.000476,-0.018438,0.014234,17,379.37,5,3553,12.5
V,2026-09-01,2026-09-18,305.0,P,0.0,0.16,0.08,44.483,-0.009667,0.00071,-0.02733,0.021185,17,379.37,20,2243,12.5
V,2026-09-01,2026-09-18,310.0,P,0.0,0.23,0.115,43.7994,-0.013832,0.000985,-0.036695,0.028916,17,379.37,33,1243,12.5
V,2026-09-01,2026-09-18,315.0,P,0.01,0.24,0.125,41.065,-0.015309,0.001146,-0.037497,0.031554,17,379.37,52,2841,12.5
V,2026-09-01,2026-09-18,320.0,P,0.02,0.17,0.095,36.1335,-0.012424,0.001088,-0.027512,0.026353,17,379.37,33,3341,12.5
V,2026-09-01,2026-09-18,325.0,P,0.01,0.27,0.14,35.7428,-0.019394,0.001612,-0.039824,0.038619,17,379.37,5,1607,12.5
V,2026-09-01,2026-09-18,330.0,P,0.08,0.2,0.14,31.153,-0.016456,0.001608,-0.030105,0.03357,17,379.37,44,1992,12.5
V,2026-09-01,2026-09-18,335.0,P,0.1,0.33,0.215,30.7624,-0.026625,0.002446,-0.044577,0.05044,17,379.37,140,941,12.5
V,2026-09-01,2026-09-18,340.0,P,0.1,0.36,0.23,28.1501,-0.031266,0.003055,-0.046488,0.057649,17,379.37,219,3273,12.5
V,2026-09-01,2026-09-18,345.0,P,0.16,0.35,0.255,24.9031,-0.033907,0.003692,-0.043801,0.061635,17,379.37,37,1292,12.5
V,2026-09-01,2026-09-18,347.5,P,0.21,0.42,0.315,24.2073,-0.041017,0.004437,-0.049641,0.072006,17,379.37,2,27,12.5
V,2026-09-01,2026-09-18,350.0,P,0.35,0.55,0.45,23.9632,-0.052877,0.005496,-0.060124,0.088282,17,379.37,44,2088,12.5
V,2026-09-01,2026-09-18,352.5,P,0.39,0.71,0.55,23.6824,-0.067211,0.006711,-0.07154,0.106535,17,379.37,5,3,12.5
V,2026-09-01,2026-09-18,355.0,P,0.53,0.84,0.685,22.9012,-0.080272,0.007949,-0.07901,0.12203,17,379.37,140,1174,12.5
V,2026-09-01,2026-09-18,357.5,P,0.56,1.09,0.825,22.7059,-0.101742,0.00956,-0.093132,0.145507,17,379.37,5,4,12.5
V,2026-09-01,2026-09-18,360.0,P,0.76,1.3,1.03,21.9612,-0.12178,0.011241,-0.102053,0.165485,17,379.37,87,1453,12.5
V,2026-09-01,2026-09-18,362.5,P,1.02,1.6,1.31,21.4424,-0.148319,0.013182,-0.113593,0.189463,17,379.37,7,10,12.5
V,2026-09-01,2026-09-18,365.0,P,1.49,1.89,1.69,20.5941,-0.176145,0.015352,-0.121363,0.211923,17,379.37,29,1498,12.5
V,2026-09-01,2026-09-18,367.5,P,1.88,2.42,2.15,20.4415,-0.217096,0.017557,-0.135999,0.240573,17,379.37,27,31,12.5
V,2026-09-01,2026-09-18,370.0,P,2.45,2.95,2.7,19.8983,-0.259683,0.019898,-0.144984,0.265401,17,379.37,108,2368,12.5
V,2026-09-01,2026-09-18,372.5,P,3.05,3.65,3.35,19.5687,-0.310299,0.022029,-0.153943,0.288964,17,379.37,6,101,12.5
V,2026-09-01,2026-09-18,375.0,P,3.75,4.45,4.1,19.1536,-0.365797,0.023987,-0.15889,0.307966,17,379.37,53,348,12.5
V,2026-09-01,2026-09-18,377.5,P,4.65,5.4,5.025,18.7691,-0.426553,0.02552,-0.160194,0.321075,17,379.37,2,71,12.5
V,2026-09-01,2026-09-18,380.0,P,5.75,6.55,6.15,18.525,-0.491239,0.026297,-0.158248,0.326547,17,379.37,35,200,12.5
V,2026-09-01,2026-09-18,382.5,P,6.85,7.6,7.225,17.4996,-0.560666,0.027522,-0.143696,0.322842,17,379.37,8,91,12.5
V,2026-09-01,2026-09-18,385.0,P,8.1,9.3,8.7,17.9452,-0.62405,0.02583,-0.138893,0.310706,17,379.37,5,68,12.5
V,2026-09-01,2026-09-18,387.5,P,9.65,11.1,10.375,18.2747,-0.682193,0.023832,-0.129384,0.291942,17,379.37,2,8,12.5
V,2026-09-01,2026-09-18,390.0,P,11.6,12.95,12.275,18.3419,-0.737098,0.021723,-0.114235,0.267086,17,379.37,7,38,12.5
V,2026-09-01,2026-09-18,392.5,P,13.5,14.95,14.225,18.5372,-0.784371,0.019285,-0.098764,0.239631,17,379.37,0,5,12.5
V,2026-09-01,2026-09-18,395.0,P,15.5,17.05,16.275,18.7508,-0.824981,0.016792,-0.082726,0.211063,17,379.37,3,42,12.5
V,2026-09-01,2026-09-18,400.0,P,20.0,21.55,20.775,19.6175,-0.882684,0.012257,-0.05663,0.161183,17,379.37,1,20,12.5
V,2026-09-01,2026-09-18,405.0,P,24.85,26.3,25.575,21.0335,-0.916085,0.008949,-0.039909,0.126179,17,379.37,1,1,12.5
V,2026-09-01,2026-09-18,410.0,P,29.65,31.2,30.425,23.0721,-0.933137,0.006861,-0.032694,0.106109,17,379.37,1,1,12.5
V,2026-09-01,2026-09-18,415.0,P,31.75,33.4,32.575,0.001,-1.0,0.0,0.042359,0.0,17,379.37,0,0,12.5
V,2026-09-01,2026-09-18,420.0,P,81.9,84.3,83.1,172.4306,-0.532944,0.002816,-1.621877,0.325512,17,379.37,3,1,12.5
V,2026-09-01,2026-09-18,425.0,P,40.6,44.45,42.525,0.001,-1.0,0.0,0.043379,0.0,17,379.37,0,0,12.5
V,2026-09-01,2026-09-18,430.0,P,45.5,49.25,47.375,0.001,-1.0,0.0,0.04389,0.0,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,495.0,P,114.0,116.55,115.275,66.6996,-0.961149,0.001541,-0.086064,0.0689,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,500.0,P,119.65,122.15,120.9,56.6899,-0.985421,0.000796,4.5e-05,0.030256,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,505.0,P,120.5,124.55,122.525,0.001,-1.0,0.0,0.051545,0.0,17,379.37,1,0,12.5
V,2026-09-01,2026-09-18,510.0,P,149.85,153.75,151.8,172.9982,-0.726151,0.002351,-1.343681,0.272623,17,379.37,2,0,12.5
V,2026-09-01,2026-09-18,525.0,P,143.9,146.9,145.4,82.8371,-0.95712,0.001344,-0.129822,0.074643,17,379.37,0,0,12.5
V,2026-09-01,2026-09-18,530.0,P,148.9,152.15,150.525,87.6466,-0.951937,0.001393,-0.158542,0.081817,17,379.37,0,0,12.5
V,2026-09-01,2026-09-25,250.0,C,128.5,132.3,130.4,88.7696,0.974812,0.000681,-0.130238,0.057213,24,379.37,1,1,12.5
V,2026-09-01,2026-09-25,325.0,C,54.3,56.7,55.5,48.0718,0.909295,0.003493,-0.188547,0.158891,24,379.37,0,9,12.5
V,2026-09-01,2026-09-25,330.0,C,49.8,51.75,50.775,44.8004,0.901894,0.003971,-0.186768,0.168353,24,379.37,0,5,12.5
V,2026-09-01,2026-09-25,335.0,C,44.9,46.8,45.85,41.5167,0.893366,0.004553,-0.184525,0.178874,24,379.37,1,2,12.5
V,2026-09-01,2026-09-25,340.0,C,40.0,41.95,40.975,38.6664,0.880877,0.005291,-0.185773,0.193595,24,379.37,0,32,12.5
V,2026-09-01,2026-09-25,345.0,C,35.15,36.7,35.925,33.8752,0.877984,0.006142,-0.169199,0.196893,24,379.37,1,7,12.5
V,2026-09-01,2026-09-25,350.0,C,30.4,31.95,31.175,31.3605,0.858308,0.007356,-0.17259,0.218294,24,379.37,1,13,12.5
V,2026-09-01,2026-09-25,355.0,C,25.8,27.35,26.575,29.1938,0.830747,0.008885,-0.178671,0.245475,24,379.37,2,5,12.5
V,2026-09-01,2026-09-25,360.0,C,21.35,23.2,22.275,28.199,0.786655,0.010604,-0.194327,0.282967,24,379.37,4,25,12.5
V,2026-09-01,2026-09-25,365.0,C,17.2,18.65,17.925,25.3242,0.746943,0.012982,-0.191163,0.311124,24,379.37,171,98,12.5
V,2026-09-01,2026-09-25,370.0,C,13.35,14.75,14.05,23.8411,0.684311,0.015331,-0.196796,0.345896,24,379.37,1,23,12.5
V,2026-09-01,2026-09-25,375.0,C,10.0,11.15,10.575,22.3274,0.607901,0.017691,-0.196282,0.373807,24,379.37,7,780,12.5
V,2026-09-01,2026-09-25,380.0,C,7.15,8.45,7.8,22.1016,0.516893,0.018538,-0.197694,0.387742,24,379.37,117,626,12.5
V,2026-09-01,2026-09-25,385.0,C,4.75,5.85,5.3,20.9664,0.420161,0.019167,-0.18179,0.380292,24,379.37,86,358,12.5
V,2026-09-01,2026-09-25,390.0,C,3.0,3.85,3.425,20.1119,0.321868,0.018323,-0.158193,0.348728,24,379.37,42,69,12.5
V,2026-09-01,2026-09-25,395.0,C,1.75,2.68,2.215,20.3926,0.242271,0.015751,-0.138255,0.303969,24,379.37,5,132,12.5
V,2026-09-01,2026-09-25,400.0,C,0.93,1.68,1.305,20.0753,0.169728,0.012944,-0.109258,0.245917,24,379.37,4,102,12.5
V,2026-09-01,2026-09-25,405.0,C,0.55,1.18,0.865,20.7283,0.123593,0.010128,-0.090466,0.198675,24,379.37,80,126,12.5
V,2026-09-01,2026-09-25,410.0,C,0.21,0.66,0.435,20.2278,0.077267,0.007359,-0.062289,0.140861,24,379.37,4,59,12.5
V,2026-09-01,2026-09-25,415.0,C,0.12,0.5,0.31,21.2898,0.057968,0.005598,-0.052225,0.112792,24,379.37,2,43,12.5
V,2026-09-01,2026-09-25,420.0,C,0.06,0.25,0.155,20.6551,0.032291,0.003599,-0.031498,0.070346,24,379.37,24,40,12.5
V,2026-09-01,2026-09-25,425.0,C,0.01,0.4,0.205,24.5613,0.041557,0.00372,-0.045816,0.086467,24,379.37,16,21,12.5
V,2026-09-01,2026-09-25,430.0,C,0.01,0.35,0.18,25.9529,0.034973,0.003059,-0.041938,0.075121,24,379.37,32,36,12.5
V,2026-09-01,2026-09-25,435.0,C,0.01,0.15,0.08,24.4148,0.017208,0.001794,-0.021732,0.041442,24,379.37,4,62,12.5
V,2026-09-01,2026-09-25,440.0,C,0.01,0.28,0.145,28.7117,0.025969,0.00216,-0.036089,0.058695,24,379.37,44,67,12.5
V,2026-09-01,2026-09-25,445.0,C,0.0,0.31,0.155,31.0065,0.026419,0.002029,-0.039458,0.059544,24,379.37,74,79,12.5
V,2026-09-01,2026-09-25,190.0,P,0.0,0.03,0.015,84.3752,-0.000457,2e-05,-0.002779,0.001592,24,379.37,177,385,12.5
V,2026-09-01,2026-09-25,195.0,P,0.0,0.02,0.01,79.6877,-0.000374,1.8e-05,-0.002179,0.001322,24,379.37,23,776,12.5
V,2026-09-01,2026-09-25,200.0,P,0.0,0.02,0.01,76.5627,-0.000374,1.8e-05,-0.00209,0.00132,24,379.37,10,955,12.5
V,2026-09-01,2026-09-25,205.0,P,0.0,0.01,0.005,70.3128,-0.000218,1.2e-05,-0.00116,0.000798,24,379.37,66,592,12.5
V,2026-09-01,2026-09-25,210.0,P,0.0,0.01,0.005,67.1878,-0.000205,1.2e-05,-0.001049,0.000756,24,379.37,1,1360,12.5
V,2026-09-01,2026-09-25,215.0,P,0.0,0.01,0.005,64.0629,-0.00019,1.2e-05,-0.000929,0.000702,24,379.37,1,712,12.5
V,2026-09-01,2026-09-25,220.0,P,0.0,0.02,0.01,65.6253,-0.000424,2.4e-05,-0.002011,0.001484,24,379.37,7,317,12.5
V,2026-09-01,2026-09-25,225.0,P,0.0,0.01,0.005,59.3754,-0.000213,1.4e-05,-0.000959,0.000782,24,379.37,1,554,12.5
V,2026-09-01,2026-09-25,230.0,P,0.01,0.02,0.015,62.5004,-0.000646,3.7e-05,-0.002825,0.002189,24,379.37,6,834,12.5
V,2026-09-01,2026-09-25,235.0,P,0.0,0.49,0.245,80.3713,-0.007368,0.000261,-0.032902,0.019833,24,379.37,40,757,12.5
V,2026-09-01,2026-09-25,240.0,P,0.0,0.49,0.245,77.1487,-0.007637,0.00028,-0.032583,0.020469,24,379.37,15,265,12.5
V,2026-09-01,2026-09-25,245.0,P,0.0,0.7,0.35,77.7834,-0.010604,0.000371,-0.043777,0.027287,24,379.37,6,17,12.5
V,2026-09-01,2026-09-25,250.0,P,0.0,0.5,0.25,71.1917,-0.008441,0.000332,-0.032804,0.022352,24,379.37,45,363,12.5
V,2026-09-01,2026-09-25,255.0,P,0.0,0.3,0.15,63.7699,-0.005767,0.000265,-0.020979,0.015969,24,379.37,72,416,12.5
V,2026-09-01,2026-09-25,260.0,P,0.0,0.3,0.15,60.9379,-0.006006,0.000287,-0.020772,0.016555,24,379.37,80,297,12.5
V,2026-09-01,2026-09-25,265.0,P,0.0,0.3,0.15,58.2035,-0.006298,0.000313,-0.020679,0.017266,24,379.37,104,425,12.5
V,2026-09-01,2026-09-25,270.0,P,0.0,0.3,0.15,55.4692,-0.00658,0.000342,-0.020475,0.017949,24,379.37,140,192,12.5
V,2026-09-01,2026-09-25,275.0,P,0.0,0.31,0.155,53.0278,-0.007099,0.000382,-0.020917,0.019194,24,379.37,1,184,12.5
V,2026-09-01,2026-09-25,280.0,P,0.0,0.31,0.155,50.3911,-0.007464,0.000421,-0.020758,0.020061,24,379.37,4,259,12.5
V,2026-09-01,2026-09-25,285.0,P,0.0,0.32,0.16,52.8325,-0.014007,0.000695,-0.037656,0.03473,24,379.37,12,253,12.5
V,2026-09-01,2026-09-25,290.0,P,0.0,0.32,0.16,50.0493,-0.014761,0.000767,-0.037288,0.036336,24,379.37,6,123,12.5
V,2026-09-01,2026-09-25,295.0,P,0.0,0.33,0.165,47.4615,-0.015864,0.000861,-0.037577,0.038654,24,379.37,48,112,12.5
V,2026-09-01,2026-09-25,300.0,P,0.0,0.33,0.165,44.7271,-0.016778,0.000958,-0.037111,0.040555,24,379.37,134,88,12.5
V,2026-09-01,2026-09-25,305.0,P,0.01,0.34,0.175,42.1881,-0.01814,0.001086,-0.037368,0.043349,24,379.37,164,88,12.5
V,2026-09-01,2026-09-25,310.0,P,0.04,0.35,0.195,39.6979,-0.019757,0.001241,-0.037757,0.046615,24,379.37,59,45,12.5
V,2026-09-01,2026-09-25,315.0,P,0.01,0.37,0.19,37.3297,-0.021901,0.00144,-0.038676,0.050864,24,379.37,56,28,12.5
V,2026-09-01,2026-09-25,320.0,P,0.02,0.12,0.07,29.1999,-0.00956,0.000902,-0.014784,0.024927,24,379.37,36,7,12.5
V,2026-09-01,2026-09-25,325.0,P,0.01,0.43,0.22,32.8376,-0.028176,0.002022,-0.041854,0.06283,24,379.37,12,24,12.5
V,2026-09-01,2026-09-25,330.0,P,0.01,0.44,0.225,30.2497,-0.030894,0.002369,-0.041506,0.067822,24,379.37,7,16,12.5
V,2026-09-01,2026-09-25,335.0,P,0.14,0.56,0.35,28.8581,-0.039972,0.003068,-0.048773,0.083782,24,379.37,2,54,12.5
V,2026-09-01,2026-09-25,340.0,P,0.07,0.64,0.355,26.8074,-0.048058,0.003832,-0.052369,0.097205,24,379.37,37,54,12.5
V,2026-09-01,2026-09-25,345.0,P,0.3,0.76,0.53,24.9031,-0.059672,0.004896,-0.057484,0.115386,24,379.37,46,99,12.5
V,2026-09-01,2026-09-25,350.0,P,0.56,0.9,0.73,22.8767,-0.074259,0.006313,-0.062177,0.136665,24,379.37,218,108,12.5
V,2026-09-01,2026-09-25,355.0,P,0.92,1.53,1.225,23.1148,-0.116788,0.008727,-0.087265,0.190902,24,379.37,151,77,12.5
V,2026-09-01,2026-09-25,360.0,P,1.44,2.11,1.775,22.0528,-0.159032,0.011297,-0.101957,0.235755,24,379.37,135,68,12.5
V,2026-09-01,2026-09-25,365.0,P,2.16,2.88,2.52,20.9053,-0.213913,0.014325,-0.114874,0.283405,24,379.37,19,47,12.5
V,2026-09-01,2026-09-25,370.0,P,3.2,4.1,3.65,20.2462,-0.289466,0.017365,-0.12873,0.332705,24,379.37,27,60,12.5
V,2026-09-01,2026-09-25,375.0,P,4.75,5.7,5.225,19.526,-0.380014,0.020045,-0.135407,0.370402,24,379.37,36,445,12.5
V,2026-09-01,2026-09-25,380.0,P,6.75,7.85,7.3,19.0011,-0.483779,0.021565,-0.133997,0.387769,24,379.37,2,73,12.5
V,2026-09-01,2026-09-25,385.0,P,9.25,10.55,9.9,18.5433,-0.592674,0.021516,-0.121869,0.377571,24,379.37,0,63,12.5
V,2026-09-01,2026-09-25,390.0,P,12.3,13.95,13.125,18.586,-0.693053,0.019428,-0.104087,0.341711,24,379.37,0,4,12.5
V,2026-09-01,2026-09-25,395.0,P,16.0,17.85,16.925,18.8485,-0.776493,0.016295,-0.082278,0.290653,24,379.37,0,1,12.5
V,2026-09-01,2026-09-25,400.0,P,20.2,22.1,21.15,19.2086,-0.841493,0.012941,-0.059334,0.235244,24,379.37,1,4,12.5
V,2026-09-01,2026-09-25,405.0,P,24.8,26.7,25.75,20.1729,-0.883078,0.010008,-0.04341,0.191057,24,379.37,1,1,12.5
V,2026-09-01,2026-10-02,320.0,C,59.7,62.05,60.875,47.4493,0.907052,0.00317,-0.169488,0.183879,31,379.37,2,1,12.5
V,2026-09-01,2026-10-02,325.0,C,54.75,57.15,55.95,44.7149,0.899115,0.003573,-0.169796,0.195283,31,379.37,0,1,12.5
V,2026-09-01,2026-10-02,335.0,C,45.3,46.95,46.125,37.3663,0.889854,0.004556,-0.155049,0.20809,31,379.37,0,2,12.5
V,2026-09-01,2026-10-02,340.0,C,40.45,42.15,41.3,35.0104,0.876146,0.005284,-0.157288,0.22613,31,379.37,0,1,12.5
V,2026-09-01,2026-10-02,345.0,C,35.7,37.4,36.55,32.7155,0.859255,0.006176,-0.159745,0.246969,31,379.37,0,1,12.5
V,2026-09-01,2026-10-02,350.0,C,31.05,32.75,31.9,30.5976,0.837388,0.007269,-0.163222,0.271862,31,379.37,32,21,12.5
V,2026-09-01,2026-10-02,355.0,C,26.55,28.3,27.425,28.8764,0.807493,0.008568,-0.169216,0.302441,31,379.37,2,5,12.5
V,2026-09-01,2026-10-02,360.0,C,22.25,23.95,23.1,27.0881,0.771408,0.010104,-0.173573,0.334559,31,379.37,1,8,12.5
V,2026-09-01,2026-10-02,365.0,C,18.2,19.85,19.025,25.5562,0.725168,0.011806,-0.17805,0.368796,31,379.37,1,3,12.5
V,2026-09-01,2026-10-02,370.0,C,14.5,16.05,15.275,24.2226,0.668027,0.013555,-0.181012,0.401345,31,379.37,5,15,12.5
V,2026-09-01,2026-10-02,375.0,C,11.2,12.6,11.9,23.0446,0.599978,0.015164,-0.180697,0.427146,31,379.37,3,8,12.5
V,2026-09-01,2026-10-02,380.0,C,8.35,9.65,9.0,22.2115,0.522209,0.01622,-0.176994,0.440386,31,379.37,8,242,12.5
V,2026-09-01,2026-10-02,385.0,C,5.9,7.2,6.55,21.6133,0.439569,0.016503,-0.16827,0.436,31,379.37,4,32,12.5
V,2026-09-01,2026-10-02,390.0,C,4.0,5.25,4.625,21.2349,0.357783,0.015901,-0.154677,0.412738,31,379.37,12,44,12.5
V,2026-09-01,2026-10-02,395.0,C,2.59,3.75,3.17,21.0152,0.282022,0.014539,-0.137124,0.373466,31,379.37,5,61,12.5
V,2026-09-01,2026-10-02,400.0,C,2.0,2.66,2.33,21.0152,0.217039,0.012645,-0.118231,0.324816,31,379.37,8,40,12.5
V,2026-09-01,2026-10-02,405.0,C,0.89,1.9,1.395,21.2288,0.164896,0.010572,-0.100124,0.274334,31,379.37,24,90,12.5
V,2026-09-01,2026-10-02,410.0,C,0.54,1.37,0.955,21.5828,0.124537,0.008604,-0.083705,0.227001,31,379.37,12,44,12.5
V,2026-09-01,2026-10-02,415.0,C,0.34,1.01,0.675,22.0833,0.094527,0.006897,-0.069873,0.18618,31,379.37,1,8,12.5
V,2026-09-01,2026-10-02,420.0,C,0.11,0.77,0.44,22.7547,0.07307,0.005516,-0.059058,0.153417,31,379.37,2,6,12.5
V,2026-09-01,2026-10-02,425.0,C,0.14,0.4,0.27,21.7049,0.043281,0.003828,-0.037189,0.101556,31,379.37,1,24,12.5
V,2026-09-01,2026-10-02,430.0,C,0.01,0.5,0.255,24.4881,0.04694,0.003622,-0.044587,0.108411,31,379.37,28,20,12.5
V,2026-09-01,2026-10-02,435.0,C,0.01,0.44,0.225,25.6599,0.040057,0.003041,-0.040984,0.095384,31,379.37,6,25,12.5
V,2026-09-01,2026-10-02,440.0,C,0.01,0.41,0.21,27.0515,0.03585,0.002635,-0.039363,0.087127,31,379.37,10,37,12.5
V,2026-09-01,2026-10-02,445.0,C,0.01,0.39,0.2,28.4675,0.03262,0.002317,-0.038243,0.080621,31,379.37,123,14,12.5
V,2026-09-01,2026-10-02,450.0,C,0.01,0.38,0.195,29.9568,0.030348,0.002074,-0.037835,0.075949,31,379.37,61,7,12.5
V,2026-09-01,2026-10-02,455.0,C,0.0,0.37,0.185,31.3972,0.028305,0.001868,-0.037359,0.071678,31,379.37,52,13,12.5
V,2026-09-01,2026-10-02,230.0,P,0.0,0.35,0.175,70.8011,-0.005482,0.0002,-0.019585,0.01735,31,379.37,20,250,12.5
V,2026-09-01,2026-10-02,235.0,P,0.0,0.35,0.175,68.0667,-0.005711,0.000216,-0.019517,0.017993,31,379.37,20,64,12.5
V,2026-09-01,2026-10-02,265.0,P,0.0,0.37,0.185,52.8325,-0.007596,0.000359,-0.01942,0.023153,31,379.37,70,129,12.5
V,2026-09-01,2026-10-02,270.0,P,0.0,0.37,0.185,50.3911,-0.007958,0.000392,-0.019281,0.024122,31,379.37,23,209,12.5
V,2026-09-01,2026-10-02,275.0,P,0.0,0.37,0.185,52.8813,-0.014432,0.000627,-0.033954,0.040503,31,379.37,47,124,12.5
V,2026-09-01,2026-10-02,280.0,P,0.0,0.14,0.07,43.9459,-0.006941,0.000398,-0.014877,0.021385,31,379.37,444,130,12.5
V,2026-09-01,2026-10-02,285.0,P,0.0,0.15,0.075,41.9928,-0.00767,0.000455,-0.015506,0.023352,31,379.37,584,213,12.5
V,2026-09-01,2026-10-02,290.0,P,0.0,0.16,0.08,40.0885,-0.008542,0.000524,-0.016254,0.025671,31,379.37,355,312,12.5
V,2026-09-01,2026-10-02,295.0,P,0.0,0.12,0.06,36.4264,-0.007095,0.00049,-0.012525,0.021803,31,379.37,226,240,12.5
V,2026-09-01,2026-10-02,300.0,P,0.01,0.42,0.215,41.0895,-0.020351,0.001082,-0.035178,0.054326,31,379.37,94,57,12.5
V,2026-09-01,2026-10-02,305.0,P,0.01,0.35,0.18,37.4762,-0.018695,0.001103,-0.029798,0.050547,31,379.37,18,134,12.5
V,2026-09-01,2026-10-02,310.0,P,0.01,0.4,0.205,35.8649,-0.021972,0.001322,-0.032644,0.057965,31,379.37,4,44,12.5
V,2026-09-01,2026-10-02,315.0,P,0.01,0.43,0.22,33.863,-0.024673,0.001544,-0.03391,0.063906,31,379.37,46,38,12.5
V,2026-09-01,2026-10-02,320.0,P,0.02,0.5,0.26,32.3005,-0.029465,0.001877,-0.037425,0.074112,31,379.37,3,17,12.5
V,2026-09-01,2026-10-02,325.0,P,0.01,0.56,0.285,30.4939,-0.034324,0.002256,-0.03997,0.084072,31,379.37,22,19,12.5
V,2026-09-01,2026-10-02,330.0,P,0.14,0.65,0.395,28.8459,-0.041088,0.002762,-0.043653,0.097373,31,379.37,3,30,12.5
V,2026-09-01,2026-10-02,335.0,P,0.39,0.76,0.575,27.2102,-0.049662,0.00341,-0.047781,0.113412,31,379.37,8,23,12.5
V,2026-09-01,2026-10-02,340.0,P,0.3,0.79,0.545,24.8299,-0.055453,0.004079,-0.047356,0.123788,31,379.37,5,54,12.5
V,2026-09-01,2026-10-02,345.0,P,0.42,1.18,0.8,24.5491,-0.079642,0.005459,-0.061668,0.163808,31,379.37,179,117,12.5
V,2026-09-01,2026-10-02,350.0,P,0.68,1.3,0.99,22.3274,-0.093483,0.006766,-0.062761,0.184661,31,379.37,13,26,12.5
V,2026-09-01,2026-10-02,355.0,P,1.24,2.17,1.705,22.9561,-0.141579,0.008837,-0.086124,0.24796,31,379.37,7,27,12.5
V,2026-09-01,2026-10-02,360.0,P,1.75,2.86,2.305,21.9734,-0.184083,0.010954,-0.096872,0.294206,31,379.37,17,40,12.5
V,2026-09-01,2026-10-02,365.0,P,2.7,3.9,3.3,21.36,-0.241227,0.0132,-0.109028,0.344656,31,379.37,37,44,12.5
V,2026-09-01,2026-10-02,370.0,P,3.8,5.15,4.475,20.5147,-0.308109,0.015513,-0.116291,0.389006,31,379.37,2,13,12.5
V,2026-09-01,2026-10-02,375.0,P,5.5,6.7,6.1,19.5565,-0.386904,0.017705,-0.117868,0.423225,31,379.37,4,18,12.5
V,2026-09-01,2026-10-02,380.0,P,7.45,8.95,8.2,19.2513,-0.47808,0.018715,-0.117365,0.440404,31,379.37,5,22,12.5
V,2026-09-01,2026-10-02,385.0,P,10.0,11.65,10.825,18.9278,-0.572216,0.018751,-0.109142,0.433824,31,379.37,10,9,12.5
V,2026-09-01,2026-10-02,390.0,P,13.05,14.9,13.975,18.8363,-0.66211,0.017552,-0.095673,0.404134,31,379.37,1,3,12.5
V,2026-09-01,2026-10-02,400.0,P,20.55,22.7,21.625,19.117,-0.806675,0.012976,-0.060001,0.303226,31,379.37,0,1,12.5
V,2026-09-01,2026-10-09,365.0,C,19.2,21.05,20.125,25.9285,0.708783,0.010806,-0.168489,0.419828,38,379.37,0,1,12.5
V,2026-09-01,2026-10-09,380.0,C,9.55,11.0,10.275,22.8493,0.526732,0.014232,-0.165736,0.487239,38,379.37,7,11,12.5
V,2026-09-01,2026-10-09,390.0,C,5.25,6.5,5.875,21.946,0.382094,0.014197,-0.148926,0.46685,38,379.37,0,3,12.5
V,2026-09-01,2026-10-09,400.0,C,2.6,3.65,3.125,21.711,0.252895,0.01203,-0.121211,0.391357,38,379.37,0,8,12.5
V,2026-09-01,2026-10-09,405.0,C,1.46,2.67,2.065,21.6622,0.199113,0.01053,-0.104849,0.341779,38,379.37,2,17,12.5
V,2026-09-01,2026-10-09,410.0,C,0.96,1.78,1.37,21.1251,0.14731,0.008908,-0.083896,0.281972,38,379.37,0,3,12.5
V,2026-09-01,2026-10-09,415.0,C,0.69,1.23,0.96,21.0457,0.109208,0.007261,-0.067509,0.228979,38,379.37,0,5,12.5
V,2026-09-01,2026-10-09,440.0,C,0.01,0.5,0.255,25.3914,0.042599,0.002918,-0.038686,0.111007,38,379.37,4,4,12.5
V,2026-09-01,2026-10-09,445.0,C,0.01,0.39,0.2,25.782,0.033641,0.00237,-0.032322,0.091555,38,379.37,54,23,12.5
V,2026-09-01,2026-10-09,450.0,C,0.04,0.45,0.245,27.9304,0.035431,0.002283,-0.036438,0.09554,38,379.37,86,33,12.5
V,2026-09-01,2026-10-09,455.0,C,0.01,0.43,0.22,29.1755,0.032685,0.002045,-0.035545,0.089407,38,379.37,26,11,12.5
V,2026-09-01,2026-10-09,265.0,P,0.0,0.23,0.115,49.2681,-0.009116,0.000408,-0.019132,0.030089,38,379.37,361,36,12.5
V,2026-09-01,2026-10-09,270.0,P,0.0,0.42,0.21,51.27,-0.015308,0.000614,-0.031193,0.047174,38,379.37,402,54,12.5
V,2026-09-01,2026-10-09,275.0,P,0.01,0.43,0.22,49.0239,-0.016272,0.000677,-0.031397,0.04971,38,379.37,332,32,12.5
V,2026-09-01,2026-10-09,280.0,P,0.01,0.44,0.225,46.8267,-0.017367,0.000749,-0.03167,0.052556,38,379.37,440,9,12.5
V,2026-09-01,2026-10-09,285.0,P,0.01,0.45,0.23,44.605,-0.018476,0.000829,-0.031762,0.055406,38,379.37,90,3,12.5
