symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-15,2026-07-31,305.0,C,49.85,52.6,51.225,59.6318,0.902242,0.003893,-0.266213,0.128346,16,355.14,1,5,26.93
V,2026-07-15,2026-07-31,310.0,C,45.0,47.6,46.3,54.9443,0.894948,0.004452,-0.259516,0.135253,16,355.14,2,17,26.93
V,2026-07-15,2026-07-31,315.0,C,40.1,42.75,41.425,51.209,0.882457,0.005177,-0.261901,0.146583,16,355.14,1,33,26.93
V,2026-07-15,2026-07-31,320.0,C,36.05,37.95,37.0,47.6202,0.866735,0.006078,-0.265365,0.160011,16,355.14,1,21,26.93
V,2026-07-15,2026-07-31,325.0,C,31.35,33.3,32.325,44.6173,0.844566,0.007196,-0.274421,0.177508,16,355.14,2,51,26.93
V,2026-07-15,2026-07-31,330.0,C,26.8,28.75,27.775,41.7486,0.816512,0.008555,-0.284001,0.197465,16,355.14,31,67,26.93
V,2026-07-15,2026-07-31,335.0,C,22.55,23.55,23.05,35.5719,0.80034,0.010574,-0.257488,0.207954,16,355.14,1,179,26.93
V,2026-07-15,2026-07-31,340.0,C,18.55,19.95,19.25,35.8405,0.738799,0.0122,-0.295254,0.241756,16,355.14,12,144,26.93
V,2026-07-15,2026-07-31,345.0,C,14.7,15.95,15.325,33.4479,0.681447,0.014352,-0.300239,0.265398,16,355.14,25,389,26.93
V,2026-07-15,2026-07-31,347.5,C,13.25,14.65,13.95,34.339,0.640921,0.014639,-0.31976,0.277931,16,355.14,2,2,26.93
V,2026-07-15,2026-07-31,350.0,C,11.65,12.5,12.075,32.0075,0.608412,0.01614,-0.306246,0.285614,16,355.14,28,222,26.93
V,2026-07-15,2026-07-31,352.5,C,10.05,11.1,10.575,31.9221,0.567199,0.016569,-0.310935,0.292417,16,355.14,1,1,26.93
V,2026-07-15,2026-07-31,355.0,C,8.85,9.65,9.25,31.3422,0.525298,0.017084,-0.307829,0.296039,16,355.14,53,891,26.93
V,2026-07-15,2026-07-31,357.5,C,7.6,8.45,8.025,31.2446,0.482522,0.017156,-0.305818,0.296351,16,355.14,5,41,26.93
V,2026-07-15,2026-07-31,360.0,C,6.55,7.3,6.925,30.9699,0.439489,0.017125,-0.298815,0.293217,16,355.14,87,605,26.93
V,2026-07-15,2026-07-31,362.5,C,5.55,6.35,5.95,31.0249,0.398042,0.016726,-0.291799,0.286894,16,355.14,14,11,26.93
V,2026-07-15,2026-07-31,365.0,C,4.55,5.55,5.05,31.269,0.359097,0.016077,-0.283919,0.277936,16,355.14,47,426,26.93
V,2026-07-15,2026-07-31,367.5,C,3.75,4.6,4.175,30.6525,0.31711,0.01563,-0.264658,0.26489,16,355.14,2,6,26.93
V,2026-07-15,2026-07-31,370.0,C,3.05,4.05,3.55,31.1713,0.284108,0.014626,-0.255327,0.25206,16,355.14,56,139,26.93
V,2026-07-15,2026-07-31,375.0,C,2.13,2.77,2.45,30.5732,0.213944,0.012816,-0.214385,0.216639,16,355.14,16,338,26.93
V,2026-07-15,2026-07-31,380.0,C,1.6,2.05,1.825,31.2446,0.16432,0.010656,-0.185434,0.184081,16,355.14,379,462,26.93
V,2026-07-15,2026-07-31,385.0,C,0.98,1.58,1.28,32.3371,0.128254,0.008716,-0.16192,0.155828,16,355.14,42,41,26.93
V,2026-07-15,2026-07-31,390.0,C,0.43,1.18,0.805,33.0817,0.09785,0.007022,-0.136176,0.128435,16,355.14,23,220,26.93
V,2026-07-15,2026-07-31,395.0,C,0.36,0.9,0.63,33.985,0.075405,0.005625,-0.114866,0.105688,16,355.14,52,14,26.93
V,2026-07-15,2026-07-31,400.0,C,0.18,0.63,0.405,34.2048,0.054508,0.004343,-0.089686,0.082129,16,355.14,1,110,26.93
V,2026-07-15,2026-07-31,405.0,C,0.16,0.57,0.365,36.2555,0.047315,0.003661,-0.084781,0.073377,16,355.14,6,8,26.93
V,2026-07-15,2026-07-31,410.0,C,0.01,0.48,0.245,37.6471,0.038994,0.003015,-0.075192,0.06276,16,355.14,1,6,26.93
V,2026-07-15,2026-07-31,415.0,C,0.01,0.43,0.22,39.4049,0.033836,0.002565,-0.069986,0.055879,16,355.14,21,27,26.93
V,2026-07-15,2026-07-31,420.0,C,0.01,0.35,0.18,40.4059,0.027339,0.002096,-0.060085,0.046832,16,355.14,6,77,26.93
V,2026-07-15,2026-07-31,425.0,C,0.01,0.37,0.19,43.1158,0.027036,0.001946,-0.063454,0.046399,16,355.14,28,25,26.93
V,2026-07-15,2026-07-31,430.0,C,0.01,0.36,0.185,45.2154,0.025229,0.001752,-0.062748,0.04379,16,355.14,17,48,26.93
V,2026-07-15,2026-07-31,435.0,C,0.01,0.35,0.18,47.2662,0.023638,0.001587,-0.062057,0.04146,16,355.14,81,45,26.93
V,2026-07-15,2026-07-31,440.0,C,0.01,0.34,0.175,49.2193,0.02211,0.00144,-0.061044,0.039191,16,355.14,145,29,26.93
V,2026-07-15,2026-07-31,445.0,C,0.0,0.3,0.15,50.3911,0.019232,0.00125,-0.055502,0.034824,16,355.14,98,38,26.93
V,2026-07-15,2026-07-31,190.0,P,0.01,0.03,0.02,96.0938,-0.000646,3.2e-05,-0.005007,0.001676,16,355.14,2,526,26.93
V,2026-07-15,2026-07-31,195.0,P,0.01,0.05,0.03,96.0938,-0.001006,4.7e-05,-0.007522,0.002517,16,355.14,464,821,26.93
V,2026-07-15,2026-07-31,200.0,P,0.0,0.18,0.09,102.9302,-0.002721,0.000109,-0.019931,0.006229,16,355.14,16,666,26.93
V,2026-07-15,2026-07-31,205.0,P,0.0,0.1,0.05,92.9688,-0.001702,7.9e-05,-0.011763,0.004071,16,355.14,7,163,26.93
V,2026-07-15,2026-07-31,210.0,P,0.0,0.32,0.16,101.3677,-0.004808,0.000185,-0.032706,0.010383,16,355.14,561,487,26.93
V,2026-07-15,2026-07-31,215.0,P,0.01,0.15,0.08,89.6485,-0.002749,0.000127,-0.01751,0.006287,16,355.14,136,453,26.93
V,2026-07-15,2026-07-31,220.0,P,0.01,0.32,0.165,93.4571,-0.005332,0.00022,-0.033047,0.011385,16,355.14,114,812,26.93
V,2026-07-15,2026-07-31,225.0,P,0.01,0.32,0.165,89.4532,-0.005555,0.000239,-0.032792,0.011807,16,355.14,38,320,26.93
V,2026-07-15,2026-07-31,230.0,P,0.01,0.32,0.165,85.547,-0.0058,0.000259,-0.032575,0.012268,16,355.14,15,868,26.93
V,2026-07-15,2026-07-31,235.0,P,0.01,0.29,0.15,80.7619,-0.005604,0.000266,-0.029819,0.011899,16,355.14,47,598,26.93
V,2026-07-15,2026-07-31,240.0,P,0.01,0.33,0.17,78.3205,-0.006539,0.000315,-0.033146,0.013644,16,355.14,40,560,26.93
V,2026-07-15,2026-07-31,245.0,P,0.01,0.3,0.155,73.7307,-0.00634,0.000326,-0.030348,0.013275,16,355.14,24,836,26.93
V,2026-07-15,2026-07-31,250.0,P,0.01,0.34,0.175,71.1917,-0.007332,0.000383,-0.033304,0.015094,16,355.14,171,221,26.93
V,2026-07-15,2026-07-31,255.0,P,0.01,0.34,0.175,67.5784,-0.007689,0.000421,-0.032951,0.01574,16,355.14,165,414,26.93
V,2026-07-15,2026-07-31,260.0,P,0.01,0.35,0.18,64.3558,-0.008341,0.000475,-0.033688,0.016907,16,355.14,99,166,26.93
V,2026-07-15,2026-07-31,265.0,P,0.01,0.36,0.185,61.0355,-0.00895,0.000533,-0.03397,0.017986,16,355.14,50,187,26.93
V,2026-07-15,2026-07-31,270.0,P,0.05,0.32,0.185,57.6176,-0.009493,0.000594,-0.033742,0.018937,16,355.14,31,227,26.93
V,2026-07-15,2026-07-31,275.0,P,0.01,0.36,0.185,54.1997,-0.010045,0.000664,-0.033323,0.019896,16,355.14,141,113,26.93
V,2026-07-15,2026-07-31,280.0,P,0.01,0.21,0.11,51.7583,-0.011824,0.000801,-0.036645,0.022928,16,355.14,101,237,26.93
V,2026-07-15,2026-07-31,285.0,P,0.01,0.25,0.13,49.6587,-0.01449,0.000996,-0.041878,0.027334,16,355.14,21,74,26.93
V,2026-07-15,2026-07-31,290.0,P,0.05,0.43,0.24,50.5376,-0.023671,0.001486,-0.064671,0.041509,16,355.14,5,60,26.93
V,2026-07-15,2026-07-31,295.0,P,0.01,0.46,0.235,47.4615,-0.026613,0.001745,-0.066924,0.045791,16,355.14,6,170,26.93
V,2026-07-15,2026-07-31,300.0,P,0.06,0.51,0.285,44.7027,-0.030961,0.002101,-0.071394,0.051932,16,355.14,16,109,26.93
V,2026-07-15,2026-07-31,305.0,P,0.12,0.48,0.3,40.5768,-0.031938,0.002375,-0.066379,0.053284,16,355.14,13,145,26.93
V,2026-07-15,2026-07-31,310.0,P,0.16,0.61,0.385,38.7946,-0.041445,0.003075,-0.078412,0.065947,16,355.14,11,78,26.93
V,2026-07-15,2026-07-31,315.0,P,0.24,0.8,0.52,37.2321,-0.054984,0.004017,-0.094176,0.082696,16,355.14,10,168,26.93
V,2026-07-15,2026-07-31,320.0,P,0.48,0.74,0.61,32.7399,-0.057301,0.00472,-0.085288,0.085431,16,355.14,7,239,26.93
V,2026-07-15,2026-07-31,322.5,P,0.43,1.11,0.77,34.1071,-0.079503,0.005835,-0.114318,0.110022,16,355.14,0,1,26.93
V,2026-07-15,2026-07-31,325.0,P,0.56,1.27,0.915,33.2526,-0.091449,0.006646,-0.123578,0.122186,16,355.14,7,99,26.93
V,2026-07-15,2026-07-31,327.5,P,0.83,1.47,1.15,32.508,-0.105973,0.007573,-0.13434,0.13611,16,355.14,1,5,26.93
V,2026-07-15,2026-07-31,330.0,P,1.16,1.6,1.38,31.1286,-0.118224,0.008552,-0.138794,0.147184,16,355.14,19,574,26.93
V,2026-07-15,2026-07-31,332.5,P,1.35,2.11,1.73,31.7512,-0.147214,0.009753,-0.164407,0.171207,16,355.14,0,1,26.93
V,2026-07-15,2026-07-31,335.0,P,1.79,2.49,2.14,31.2751,-0.171306,0.010935,-0.178431,0.189083,16,355.14,48,122,26.93
V,2026-07-15,2026-07-31,337.5,P,2.15,2.96,2.555,30.9211,-0.199253,0.012149,-0.19328,0.207699,16,355.14,0,1,26.93
V,2026-07-15,2026-07-31,340.0,P,2.7,3.4,3.05,30.1521,-0.227444,0.013459,-0.202941,0.224367,16,355.14,36,118,26.93
V,2026-07-15,2026-07-31,342.5,P,3.15,4.05,3.6,29.9507,-0.262694,0.014642,-0.217139,0.242464,16,355.14,0,6,26.93
V,2026-07-15,2026-07-31,345.0,P,3.9,4.95,4.425,30.3291,-0.303838,0.015506,-0.235073,0.260009,16,355.14,30,57,26.93
V,2026-07-15,2026-07-31,347.5,P,4.6,5.75,5.175,29.969,-0.343204,0.016502,-0.243215,0.273419,16,355.14,4,2,26.93
V,2026-07-15,2026-07-31,350.0,P,5.7,6.55,6.125,29.2732,-0.384037,0.017549,-0.245419,0.284014,16,355.14,74,94,26.93
V,2026-07-15,2026-07-31,352.5,P,6.45,7.65,7.05,29.2488,-0.429023,0.018053,-0.250714,0.291928,16,355.14,2,6,26.93
V,2026-07-15,2026-07-31,355.0,P,7.6,8.5,8.05,28.0403,-0.474641,0.019096,-0.241568,0.296036,16,355.14,297,35,26.93
V,2026-07-15,2026-07-31,357.5,P,8.85,9.9,9.375,28.2661,-0.521934,0.018953,-0.241955,0.296187,16,355.14,2,14,26.93
V,2026-07-15,2026-07-31,360.0,P,10.25,11.5,10.875,28.7849,-0.566933,0.018376,-0.241623,0.292451,16,355.14,17,9,26.93
V,2026-07-15,2026-07-31,365.0,P,13.25,14.5,13.875,28.0586,-0.658829,0.017586,-0.214161,0.272804,16,355.14,1,4,26.93
V,2026-07-15,2026-07-31,385.0,P,28.85,31.05,29.95,29.8103,-0.891841,0.008381,-0.093607,0.138129,16,355.14,0,1,26.93
V,2026-07-15,2026-07-31,390.0,P,33.5,35.95,34.725,32.4226,-0.906849,0.00691,-0.089398,0.123865,16,355.14,0,3,26.93
V,2026-07-15,2026-07-31,400.0,P,43.35,45.7,44.525,36.4264,-0.933242,0.004779,-0.071529,0.096249,16,355.14,1,0,26.93
V,2026-07-15,2026-08-07,215.0,C,139.75,143.15,141.45,112.4516,0.973028,0.000621,-0.156313,0.055519,23,355.14,1,0,26.93
V,2026-07-15,2026-08-07,225.0,C,129.55,133.2,131.375,102.4907,0.972041,0.000702,-0.149034,0.057209,23,355.14,1,0,26.93
