symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-24,2026-09-18,365.0,C,20.2,21.4,20.8,26.3252,0.772644,0.011451,-0.186718,0.301928,25,382.41,876,3519,25.4
V,2026-08-24,2026-09-18,370.0,C,16.2,17.3,16.75,24.6651,0.719931,0.013638,-0.192339,0.336937,25,382.41,1156,4030,25.4
V,2026-08-24,2026-09-18,375.0,C,12.65,13.3,12.975,22.6174,0.656532,0.01625,-0.190598,0.368123,25,382.41,1457,5786,25.4
V,2026-08-24,2026-09-18,380.0,C,9.45,10.15,9.8,21.9094,0.572664,0.017891,-0.193195,0.392625,25,382.41,341,2166,25.4
V,2026-08-24,2026-09-18,385.0,C,6.85,7.55,7.2,21.5035,0.481362,0.018517,-0.189407,0.398831,25,382.41,1313,3762,25.4
V,2026-08-24,2026-09-18,390.0,C,4.85,5.1,4.975,20.3133,0.383845,0.018786,-0.169638,0.382221,25,382.41,292,2836,25.4
V,2026-08-24,2026-09-18,395.0,C,3.15,3.65,3.4,20.5452,0.298618,0.016874,-0.153887,0.347247,25,382.41,311,1237,25.4
V,2026-08-24,2026-09-18,400.0,C,2.02,2.3,2.16,19.9105,0.215258,0.014673,-0.124638,0.292631,25,382.41,595,4768,25.4
V,2026-08-24,2026-09-18,405.0,C,1.12,1.4,1.26,19.5076,0.147095,0.011787,-0.095419,0.230317,25,382.41,299,1068,25.4
V,2026-08-24,2026-09-18,410.0,C,0.74,1.05,0.895,20.533,0.110795,0.009198,-0.081871,0.189163,25,382.41,69,1019,25.4
V,2026-08-24,2026-09-18,415.0,C,0.24,0.59,0.415,20.0814,0.069219,0.006623,-0.056129,0.133221,25,382.41,22,133,25.4
V,2026-08-24,2026-09-18,420.0,C,0.14,0.52,0.33,21.7293,0.057546,0.005301,-0.05232,0.115375,25,382.41,24,192,25.4
V,2026-08-24,2026-09-18,425.0,C,0.09,0.25,0.17,20.8504,0.031347,0.003381,-0.030639,0.070619,25,382.41,43,128,25.4
V,2026-08-24,2026-09-18,430.0,C,0.01,0.28,0.145,23.1697,0.031291,0.003038,-0.033862,0.070515,25,382.41,4,107,25.4
V,2026-08-24,2026-09-18,435.0,C,0.01,0.31,0.16,25.4646,0.031297,0.002765,-0.037102,0.070526,25,382.41,1,32,25.4
V,2026-08-24,2026-09-18,440.0,C,0.01,0.29,0.15,27.0027,0.027822,0.002365,-0.035593,0.063962,25,382.41,26,79,25.4
V,2026-08-24,2026-09-18,445.0,C,0.01,0.3,0.155,28.9558,0.026872,0.002142,-0.036996,0.062135,25,382.41,3,96,25.4
V,2026-08-24,2026-09-18,450.0,C,0.0,0.27,0.135,30.2253,0.023524,0.001836,-0.034483,0.055577,25,382.41,1,85,25.4
V,2026-08-24,2026-09-18,455.0,C,0.0,0.25,0.125,31.5437,0.021009,0.001599,-0.032663,0.05052,25,382.41,2,29,25.4
V,2026-08-24,2026-09-18,460.0,C,0.0,0.2,0.1,32.1296,0.016805,0.001298,-0.02748,0.041779,25,382.41,2,22,25.4
V,2026-08-24,2026-09-18,465.0,C,0.0,0.24,0.12,34.6198,0.018538,0.00131,-0.032151,0.04543,25,382.41,6,17,25.4
V,2026-08-24,2026-09-18,470.0,C,0.0,0.24,0.12,36.1823,0.017696,0.001205,-0.032262,0.043665,25,382.41,1,12,25.4
V,2026-08-24,2026-09-18,480.0,C,0.0,0.79,0.395,47.5103,0.040456,0.001829,-0.084201,0.087041,25,382.41,1,1,25.4
V,2026-08-24,2026-09-18,485.0,C,0.01,1.26,0.635,53.8091,0.054891,0.002062,-0.121634,0.111158,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,490.0,C,0.0,0.24,0.12,42.2857,0.015312,0.000911,-0.033198,0.038578,25,382.41,2,18,25.4
V,2026-08-24,2026-09-18,500.0,C,0.0,0.03,0.015,35.7428,0.002617,0.000226,-0.005885,0.008094,25,382.41,11,65,25.4
V,2026-08-24,2026-09-18,510.0,C,0.0,2.32,1.16,61.5238,0.045335,0.001549,-0.119074,0.095431,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,515.0,C,0.0,2.3,1.15,63.0619,0.044027,0.001476,-0.119157,0.093208,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,525.0,C,0.0,1.07,0.535,58.3012,0.023625,0.000955,-0.065907,0.05578,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,530.0,C,0.0,0.85,0.425,57.7153,0.019297,0.000813,-0.054971,0.047008,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,540.0,C,0.01,0.82,0.415,60.2543,0.018159,0.00074,-0.054458,0.044637,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,545.0,C,0.0,0.47,0.235,57.0317,0.011243,0.000517,-0.034109,0.02954,25,382.41,14,17,25.4
V,2026-08-24,2026-09-18,170.0,P,0.0,0.04,0.02,99.2188,-0.000554,2e-05,-0.003857,0.001955,25,382.41,11,131,25.4
V,2026-08-24,2026-09-18,175.0,P,0.0,2.13,1.065,152.0022,-0.014991,0.000249,-0.114489,0.037883,25,382.41,6,17,25.4
V,2026-08-24,2026-09-18,180.0,P,0.0,2.13,1.065,147.0706,-0.015511,0.000265,-0.114044,0.039009,25,382.41,1,16,25.4
V,2026-08-24,2026-09-18,190.0,P,0.0,1.93,0.965,135.3031,-0.015404,0.000286,-0.104251,0.038777,25,382.41,176,1109,25.4
V,2026-08-24,2026-09-18,195.0,P,0.0,0.02,0.01,78.1252,-0.000326,1.5e-05,-0.001858,0.001198,25,382.41,9,124,25.4
V,2026-08-24,2026-09-18,200.0,P,0.0,0.02,0.01,75.7815,-0.000362,1.7e-05,-0.001985,0.001319,25,382.41,3,34,25.4
V,2026-08-24,2026-09-18,210.0,P,0.0,0.03,0.015,72.6565,-0.000556,2.7e-05,-0.002828,0.001962,25,382.41,9,185,25.4
V,2026-08-24,2026-09-18,220.0,P,0.0,0.02,0.01,64.8441,-0.000393,2.2e-05,-0.00183,0.001423,25,382.41,3,1669,25.4
V,2026-08-24,2026-09-18,230.0,P,0.0,0.02,0.01,60.1566,-0.000443,2.6e-05,-0.001897,0.001591,25,382.41,4,499,25.4
V,2026-08-24,2026-09-18,235.0,P,0.0,0.47,0.235,79.4924,-0.007012,0.000245,-0.030761,0.019532,25,382.41,2,229,25.4
V,2026-08-24,2026-09-18,240.0,P,0.0,0.15,0.075,66.7972,-0.002831,0.00013,-0.011494,0.00869,25,382.41,8,418,25.4
V,2026-08-24,2026-09-18,245.0,P,0.0,0.15,0.075,64.0629,-0.002939,0.00014,-0.011396,0.008988,25,382.41,678,954,25.4
V,2026-08-24,2026-09-18,250.0,P,0.0,0.14,0.07,60.9379,-0.002884,0.000145,-0.010651,0.008836,25,382.41,4,942,25.4
V,2026-08-24,2026-09-18,255.0,P,0.0,0.47,0.235,67.3831,-0.008188,0.000332,-0.029836,0.022389,25,382.41,2,859,25.4
V,2026-08-24,2026-09-18,260.0,P,0.01,0.25,0.13,59.8637,-0.005278,0.000253,-0.017964,0.015184,25,382.41,37,1989,25.4
V,2026-08-24,2026-09-18,265.0,P,0.0,0.28,0.14,57.7153,-0.00586,0.000288,-0.018998,0.016665,25,382.41,4,773,25.4
V,2026-08-24,2026-09-18,270.0,P,0.0,0.2,0.1,52.8325,-0.004596,0.000254,-0.013998,0.013424,25,382.41,135,1207,25.4
V,2026-08-24,2026-09-18,275.0,P,0.0,0.25,0.125,51.6606,-0.005783,0.000318,-0.016783,0.016471,25,382.41,124,1197,25.4
V,2026-08-24,2026-09-18,280.0,P,0.0,0.27,0.135,54.4438,-0.011403,0.000548,-0.032099,0.029906,25,382.41,66,2269,25.4
V,2026-08-24,2026-09-18,285.0,P,0.01,0.14,0.075,47.2662,-0.006965,0.00041,-0.018073,0.019416,25,382.41,25,1495,25.4
V,2026-08-24,2026-09-18,290.0,P,0.05,0.28,0.165,49.2681,-0.012893,0.000674,-0.032254,0.033264,25,382.41,17,1050,25.4
V,2026-08-24,2026-09-18,295.0,P,0.01,0.28,0.145,46.5826,-0.013536,0.000744,-0.031772,0.034692,25,382.41,2,576,25.4
V,2026-08-24,2026-09-18,300.0,P,0.04,0.1,0.07,38.1842,-0.006138,0.000454,-0.013014,0.017364,25,382.41,30,3433,25.4
V,2026-08-24,2026-09-18,305.0,P,0.01,0.16,0.085,38.1842,-0.009676,0.000678,-0.019404,0.025917,25,382.41,27,2175,25.4
V,2026-08-24,2026-09-18,310.0,P,0.07,0.31,0.19,39.4049,-0.017356,0.001088,-0.033147,0.042947,25,382.41,18,1253,25.4
V,2026-08-24,2026-09-18,315.0,P,0.01,0.33,0.17,37.1832,-0.019345,0.001265,-0.034253,0.047106,25,382.41,14,2856,25.4
V,2026-08-24,2026-09-18,320.0,P,0.13,0.27,0.2,33.4968,-0.017638,0.001298,-0.028464,0.043542,25,382.41,1815,3834,25.4
V,2026-08-24,2026-09-18,325.0,P,0.09,0.25,0.17,30.6159,-0.017782,0.00143,-0.026137,0.043846,25,382.41,37,1618,25.4
V,2026-08-24,2026-09-18,330.0,P,0.22,0.31,0.265,29.1511,-0.022564,0.001838,-0.030386,0.053663,25,382.41,120,2099,25.4
V,2026-08-24,2026-09-18,335.0,P,0.29,0.36,0.325,27.3445,-0.027378,0.002304,-0.033423,0.063111,25,382.41,81,1115,25.4
V,2026-08-24,2026-09-18,340.0,P,0.37,0.47,0.42,26.075,-0.036421,0.003059,-0.040214,0.079897,25,382.41,155,3454,25.4
V,2026-08-24,2026-09-18,345.0,P,0.5,0.57,0.535,24.366,-0.045891,0.003949,-0.045136,0.096372,25,382.41,126,1386,25.4
V,2026-08-24,2026-09-18,350.0,P,0.7,0.9,0.8,24.0486,-0.069588,0.005553,-0.061562,0.133768,25,382.41,152,2274,25.4
V,2026-08-24,2026-09-18,355.0,P,0.95,1.26,1.105,23.1148,-0.09652,0.007392,-0.075265,0.171142,25,382.41,153,1122,25.4
V,2026-08-24,2026-09-18,360.0,P,1.24,1.75,1.495,22.1382,-0.132415,0.00967,-0.089649,0.214426,25,382.41,328,1326,25.4
V,2026-08-24,2026-09-18,365.0,P,2.12,2.54,2.33,21.5645,-0.184383,0.012342,-0.107599,0.266592,25,382.41,339,1291,25.4
V,2026-08-24,2026-09-18,370.0,P,2.97,3.3,3.135,20.0386,-0.240826,0.01553,-0.115285,0.311709,25,382.41,65,401,25.4
V,2026-08-24,2026-09-18,375.0,P,4.15,5.0,4.575,20.2828,-0.328904,0.017817,-0.133612,0.361959,25,382.41,212,111,25.4
V,2026-08-24,2026-09-18,380.0,P,5.95,6.75,6.35,19.4588,-0.420971,0.020082,-0.135369,0.391407,25,382.41,54,102,25.4
V,2026-08-24,2026-09-18,385.0,P,8.15,9.15,8.65,19.0651,-0.523724,0.020871,-0.130795,0.39856,25,382.41,15,8,25.4
V,2026-08-24,2026-09-18,390.0,P,10.9,11.9,11.4,18.2503,-0.630996,0.020653,-0.112198,0.377544,25,382.41,6,27,25.4
V,2026-08-24,2026-09-18,395.0,P,14.15,15.4,14.775,18.0794,-0.728186,0.018335,-0.09033,0.332022,25,382.41,3,38,25.4
V,2026-08-24,2026-09-18,400.0,P,17.95,19.4,18.675,18.1771,-0.807367,0.015043,-0.066372,0.273886,25,382.41,27,11,25.4
V,2026-08-24,2026-09-18,405.0,P,22.2,23.7,22.95,18.1954,-0.870379,0.011593,-0.040817,0.211289,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,410.0,P,26.85,28.25,27.55,18.2625,-0.916296,0.008416,-0.017918,0.153949,25,382.41,1,1,25.4
V,2026-08-24,2026-09-18,415.0,P,31.75,33.4,32.575,21.6316,-0.914897,0.007194,-0.02866,0.155877,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,420.0,P,81.9,84.3,83.1,147.4002,-0.517387,0.002702,-1.147607,0.398887,25,382.41,3,1,25.4
V,2026-08-24,2026-09-18,425.0,P,40.6,44.45,42.525,32.3615,-0.879902,0.00618,-0.091116,0.200318,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,430.0,P,45.5,49.25,47.375,33.7958,-0.894936,0.005378,-0.083456,0.182063,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,495.0,P,110.5,114.55,112.525,62.9154,-0.929158,0.002152,-0.123117,0.135618,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,500.0,P,115.5,119.4,117.45,63.66,-0.934574,0.002,-0.114154,0.127542,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,505.0,P,120.5,124.55,122.525,66.5653,-0.932476,0.00196,-0.125325,0.130696,25,382.41,1,0,25.4
V,2026-08-24,2026-09-18,510.0,P,149.85,153.75,151.8,150.1101,-0.701943,0.002308,-0.999192,0.34695,25,382.41,2,0,25.4
V,2026-08-24,2026-09-18,525.0,P,140.5,144.45,142.475,72.7176,-0.940231,0.001632,-0.121879,0.11886,25,382.41,0,0,25.4
V,2026-08-24,2026-09-18,530.0,P,145.5,149.35,147.425,73.5598,-0.943623,0.001541,-0.115406,0.113526,25,382.41,0,0,25.4
V,2026-08-24,2026-09-25,250.0,C,131.4,135.3,133.35,77.1243,0.976685,0.000631,-0.099501,0.06241,32,382.41,1,1,25.4
V,2026-08-24,2026-09-25,325.0,C,57.65,60.05,58.85,44.8858,0.905717,0.003307,-0.16244,0.190312,32,382.41,0,9,25.4
V,2026-08-24,2026-09-25,335.0,C,48.25,50.0,49.125,38.4222,0.894147,0.004204,-0.153866,0.207099,32,382.41,1,2,25.4
V,2026-08-24,2026-09-25,340.0,C,43.4,45.2,44.3,36.1518,0.881394,0.004847,-0.156422,0.224643,32,382.41,0,32,25.4
V,2026-08-24,2026-09-25,345.0,C,38.6,40.45,39.525,33.9484,0.865795,0.005625,-0.159282,0.244847,32,382.41,1,7,25.4
V,2026-08-24,2026-09-25,350.0,C,33.95,35.75,34.85,31.7756,0.846804,0.006572,-0.162072,0.267729,32,382.41,4,12,25.4
V,2026-08-24,2026-09-25,355.0,C,29.35,31.2,30.275,29.8835,0.821604,0.007711,-0.166584,0.295445,32,382.41,1,4,25.4
V,2026-08-24,2026-09-25,360.0,C,24.95,26.8,25.875,28.1623,0.789542,0.00905,-0.171618,0.326745,32,382.41,1,26,25.4
V,2026-08-24,2026-09-25,365.0,C,21.0,22.55,21.775,26.4839,0.750104,0.010595,-0.175606,0.359736,32,382.41,15,93,25.4
V,2026-08-24,2026-09-25,370.0,C,16.9,18.65,17.775,25.2327,0.699295,0.012182,-0.180554,0.394107,32,382.41,7,17,25.4
V,2026-08-24,2026-09-25,375.0,C,13.6,15.0,14.3,23.9876,0.639348,0.013783,-0.182095,0.423874,32,382.41,29,777,25.4
V,2026-08-24,2026-09-25,380.0,C,10.35,11.8,11.075,23.0751,0.569149,0.015039,-0.181247,0.444916,32,382.41,42,280,25.4
V,2026-08-24,2026-09-25,385.0,C,7.75,9.05,8.4,22.3641,0.492102,0.015751,-0.175949,0.45163,32,382.41,22,135,25.4
V,2026-08-24,2026-09-25,390.0,C,5.55,6.75,6.15,21.7903,0.412144,0.015776,-0.165325,0.44072,32,382.41,13,44,25.4
V,2026-08-24,2026-09-25,395.0,C,3.9,4.55,4.225,20.4933,0.32636,0.015537,-0.142891,0.408224,32,382.41,5,60,25.4
V,2026-08-24,2026-09-25,400.0,C,2.44,3.2,2.82,20.2889,0.253179,0.013925,-0.12431,0.362225,32,382.41,24,14,25.4
V,2026-08-24,2026-09-25,405.0,C,1.53,2.45,1.99,20.9847,0.200345,0.011795,-0.111558,0.317327,32,382.41,58,26,25.4
V,2026-08-24,2026-09-25,410.0,C,1.01,1.62,1.315,20.6673,0.145769,0.009774,-0.089118,0.258995,32,382.41,23,19,25.4
V,2026-08-24,2026-09-25,415.0,C,0.62,1.1,0.86,20.7222,0.105769,0.007791,-0.071003,0.206981,32,382.41,50,8,25.4
V,2026-08-24,2026-09-25,420.0,C,0.42,0.8,0.61,21.2044,0.079229,0.006147,-0.058353,0.167104,32,382.41,10,8,25.4
V,2026-08-24,2026-09-25,425.0,C,0.01,0.61,0.31,21.888,0.06095,0.004866,-0.049,0.13655,32,382.41,2,10,25.4
V,2026-08-24,2026-09-25,430.0,C,0.1,0.42,0.26,22.0955,0.043589,0.003693,-0.037761,0.104605,32,382.41,26,11,25.4
V,2026-08-24,2026-09-25,435.0,C,0.06,0.29,0.175,22.3641,0.031179,0.002774,-0.028975,0.079543,32,382.41,29,62,25.4
V,2026-08-24,2026-09-25,440.0,C,0.01,0.54,0.275,26.7341,0.045363,0.003152,-0.046827,0.108023,32,382.41,29,58,25.4
V,2026-08-24,2026-09-25,445.0,C,0.01,0.51,0.26,28.1501,0.041108,0.002764,-0.045423,0.099762,32,382.41,18,40,25.4
V,2026-08-24,2026-09-25,190.0,P,0.0,0.03,0.015,74.219,-0.000471,2e-05,-0.002187,0.001902,32,382.41,177,522,25.4
V,2026-08-24,2026-09-25,195.0,P,0.0,0.02,0.01,69.5316,-0.000349,1.6e-05,-0.001554,0.001443,32,382.41,16,798,25.4
V,2026-08-24,2026-09-25,200.0,P,0.0,0.02,0.01,67.1878,-0.00037,1.8e-05,-0.001585,0.001524,32,382.41,11,955,25.4
V,2026-08-24,2026-09-25,205.0,P,0.0,0.02,0.01,64.8441,-0.000389,1.9e-05,-0.001601,0.001596,32,382.41,66,649,25.4
V,2026-08-24,2026-09-25,210.0,P,0.0,0.03,0.015,64.4535,-0.000571,2.8e-05,-0.002267,0.002274,32,382.41,1,1360,25.4
V,2026-08-24,2026-09-25,215.0,P,0.0,0.03,0.015,61.7191,-0.000557,2.8e-05,-0.00212,0.002222,32,382.41,0,712,25.4
V,2026-08-24,2026-09-25,220.0,P,0.0,0.02,0.01,57.8129,-0.000428,2.3e-05,-0.001555,0.001741,32,382.41,7,317,25.4
V,2026-08-24,2026-09-25,225.0,P,0.0,0.02,0.01,55.4692,-0.000432,2.5e-05,-0.001507,0.001758,32,382.41,7,554,25.4
V,2026-08-24,2026-09-25,230.0,P,0.01,0.03,0.02,56.6411,-0.00086,4.6e-05,-0.002903,0.00332,32,382.41,40,808,25.4
V,2026-08-24,2026-09-25,235.0,P,0.0,0.15,0.075,61.7191,-0.002773,0.000122,-0.009191,0.009649,32,382.41,40,757,25.4
V,2026-08-24,2026-09-25,240.0,P,0.0,0.15,0.075,59.1801,-0.002849,0.00013,-0.009026,0.009888,32,382.41,683,225,25.4
V,2026-08-24,2026-09-25,245.0,P,0.0,0.15,0.075,56.8364,-0.002988,0.000142,-0.009045,0.010322,32,382.41,6,17,25.4
V,2026-08-24,2026-09-25,250.0,P,0.0,0.15,0.075,54.4926,-0.003119,0.000154,-0.009007,0.010728,32,382.41,45,363,25.4
V,2026-08-24,2026-09-25,255.0,P,0.01,0.15,0.08,52.5395,-0.00343,0.000174,-0.009455,0.011688,32,382.41,5,422,25.4
V,2026-08-24,2026-09-25,260.0,P,0.0,0.15,0.075,54.0044,-0.005985,0.000277,-0.015964,0.019209,32,382.41,80,297,25.4
V,2026-08-24,2026-09-25,265.0,P,0.0,0.15,0.075,51.6606,-0.00629,0.000303,-0.015948,0.020075,32,382.41,104,425,25.4
V,2026-08-24,2026-09-25,270.0,P,0.0,0.15,0.075,49.2193,-0.006504,0.000328,-0.015638,0.020679,32,382.41,140,192,25.4
V,2026-08-24,2026-09-25,275.0,P,0.0,0.15,0.075,46.9244,-0.006832,0.000359,-0.015557,0.021597,32,382.41,228,128,25.4
V,2026-08-24,2026-09-25,280.0,P,0.01,0.37,0.19,50.5864,-0.014718,0.00065,-0.032741,0.042186,32,382.41,78,102,25.4
V,2026-08-24,2026-09-25,285.0,P,0.01,0.49,0.25,50.2935,-0.0192,0.000821,-0.040827,0.052955,32,382.41,200,97,25.4
V,2026-08-24,2026-09-25,290.0,P,0.05,0.33,0.19,44.8248,-0.014817,0.000738,-0.029114,0.04243,32,382.41,33,112,25.4
V,2026-08-24,2026-09-25,295.0,P,0.01,0.51,0.26,45.4839,-0.021773,0.00101,-0.040978,0.05891,32,382.41,3,98,25.4
V,2026-08-24,2026-09-25,300.0,P,0.01,0.52,0.265,43.1158,-0.023271,0.001127,-0.041029,0.06231,32,382.41,9,67,25.4
V,2026-08-24,2026-09-25,305.0,P,0.01,0.54,0.275,40.8697,-0.025208,0.001272,-0.04153,0.066639,32,382.41,63,24,25.4
V,2026-08-24,2026-09-25,310.0,P,0.01,0.59,0.3,38.9899,-0.028443,0.001474,-0.043749,0.073707,32,382.41,4,5,25.4
V,2026-08-24,2026-09-25,315.0,P,0.01,0.6,0.305,36.6217,-0.030567,0.001667,-0.043537,0.078248,32,382.41,6,9,25.4
V,2026-08-24,2026-09-25,320.0,P,0.01,0.67,0.34,34.8639,-0.035222,0.001968,-0.046485,0.087948,32,382.41,3,7,25.4
V,2026-08-24,2026-09-25,325.0,P,0.01,0.57,0.29,31.3483,-0.033335,0.002091,-0.03983,0.084056,32,382.41,2,25,25.4
V,2026-08-24,2026-09-25,330.0,P,0.11,0.44,0.275,27.5276,-0.029445,0.002149,-0.031449,0.075858,32,382.41,12,12,25.4
V,2026-08-24,2026-09-25,335.0,P,0.31,0.55,0.43,26.2947,-0.03748,0.002745,-0.036518,0.092536,32,382.41,35,37,25.4
V,2026-08-24,2026-09-25,340.0,P,0.48,0.66,0.57,24.8054,-0.046346,0.003456,-0.040741,0.1099,32,382.41,47,72,25.4
V,2026-08-24,2026-09-25,345.0,P,0.69,0.9,0.795,23.9632,-0.06274,0.004546,-0.049785,0.13967,32,382.41,68,69,25.4
V,2026-08-24,2026-09-25,350.0,P,0.71,1.33,1.02,23.658,-0.089213,0.006023,-0.063951,0.182676,32,382.41,12,83,25.4
V,2026-08-24,2026-09-25,355.0,P,1.15,1.97,1.56,23.542,-0.1254,0.00774,-0.080892,0.233606,32,382.41,58,25,25.4
V,2026-08-24,2026-09-25,360.0,P,1.55,2.53,2.04,22.419,-0.160639,0.00961,-0.090302,0.276219,32,382.41,15,17,25.4
V,2026-08-24,2026-09-25,365.0,P,2.26,3.5,2.88,21.9917,-0.212436,0.011652,-0.104337,0.32854,32,382.41,6,8,25.4
V,2026-08-24,2026-09-25,370.0,P,3.5,4.45,3.975,20.7894,-0.267807,0.013989,-0.110324,0.372857,32,382.41,3,1,25.4
V,2026-08-24,2026-09-25,375.0,P,4.8,6.05,5.425,20.4537,-0.34201,0.015857,-0.119067,0.415816,32,382.41,2,1,25.4
V,2026-08-24,2026-09-25,380.0,P,6.5,7.65,7.075,19.2574,-0.42218,0.017947,-0.116242,0.443097,32,382.41,7,1,25.4
V,2026-08-24,2026-10-02,320.0,C,63.25,65.35,64.3,44.9774,0.905291,0.002999,-0.149946,0.210798,39,382.41,2,1,25.4
V,2026-08-24,2026-10-02,340.0,C,43.85,45.9,44.875,35.3644,0.866261,0.00488,-0.151111,0.269658,39,382.41,0,1,25.4
V,2026-08-24,2026-10-02,345.0,C,39.15,41.2,40.175,33.3442,0.849742,0.0056,-0.153423,0.291786,39,382.41,0,1,25.4
V,2026-08-24,2026-10-02,350.0,C,34.55,36.65,35.6,31.6169,0.828146,0.006448,-0.157425,0.318523,39,382.41,32,5,25.4
V,2026-08-24,2026-10-02,355.0,C,30.2,32.3,31.25,30.2223,0.800193,0.007406,-0.16319,0.349753,39,382.41,0,3,25.4
V,2026-08-24,2026-10-02,360.0,C,25.85,27.85,26.85,28.2783,0.771058,0.008568,-0.164251,0.378586,39,382.41,1,7,25.4
V,2026-08-24,2026-10-02,365.0,C,21.85,24.0,22.925,27.4696,0.728371,0.009658,-0.171733,0.414555,39,382.41,0,3,25.4
V,2026-08-24,2026-10-02,370.0,C,18.0,19.95,18.975,25.7637,0.68468,0.011035,-0.171194,0.444245,39,382.41,13,12,25.4
V,2026-08-24,2026-10-02,375.0,C,14.75,16.4,15.575,24.6803,0.630028,0.012238,-0.172039,0.471955,39,382.41,3,5,25.4
V,2026-08-24,2026-10-02,380.0,C,11.5,13.2,12.35,23.7495,0.567974,0.013243,-0.170262,0.491427,39,382.41,11,220,25.4
V,2026-08-24,2026-10-02,385.0,C,8.9,10.45,9.675,23.0904,0.500291,0.013822,-0.165919,0.498684,39,382.41,5,4,25.4
V,2026-08-24,2026-10-02,390.0,C,6.7,8.15,7.425,22.6479,0.430534,0.013878,-0.158425,0.491105,39,382.41,15,25,25.4
V,2026-08-24,2026-10-02,395.0,C,4.75,6.25,5.5,22.3335,0.36204,0.013427,-0.147535,0.46856,39,382.41,4,2,25.4
V,2026-08-24,2026-10-02,400.0,C,3.25,4.7,3.975,22.0711,0.297216,0.012549,-0.133485,0.432782,39,382.41,19,19,25.4
V,2026-08-24,2026-10-02,405.0,C,2.23,3.5,2.865,21.9551,0.239251,0.011308,-0.118098,0.387934,39,382.41,22,1,25.4
V,2026-08-24,2026-10-02,410.0,C,1.35,2.54,1.945,21.7964,0.187644,0.009884,-0.101068,0.336613,39,382.41,27,8,25.4
V,2026-08-24,2026-10-02,425.0,C,0.39,0.82,0.605,21.1922,0.075986,0.005397,-0.051415,0.178717,39,382.41,1,23,25.4
V,2026-08-24,2026-10-02,430.0,C,0.01,0.97,0.49,23.8533,0.078598,0.00492,-0.05902,0.183364,39,382.41,26,7,25.4
V,2026-08-24,2026-10-02,435.0,C,0.01,0.82,0.415,24.6956,0.065927,0.004153,-0.053205,0.160245,39,382.41,78,7,25.4
V,2026-08-24,2026-10-02,440.0,C,0.01,0.72,0.365,25.6843,0.05685,0.003556,-0.049128,0.142731,39,382.41,32,7,25.4
V,2026-08-24,2026-10-02,445.0,C,0.01,0.65,0.33,26.7585,0.050086,0.003088,-0.046162,0.129098,39,382.41,27,10,25.4
V,2026-08-24,2026-10-02,230.0,P,0.0,0.55,0.275,68.0179,-0.007853,0.000254,-0.023179,0.026958,39,382.41,521,147,25.4
V,2026-08-24,2026-10-02,235.0,P,0.0,0.39,0.195,62.598,-0.006188,0.000223,-0.017273,0.021844,39,382.41,20,44,25.4
V,2026-08-24,2026-10-02,290.0,P,0.05,0.52,0.285,43.775,-0.021061,0.000924,-0.034624,0.063232,39,382.41,291,3,25.4
V,2026-08-24,2026-10-02,295.0,P,0.01,0.61,0.31,42.6031,-0.024905,0.001094,-0.038757,0.072825,39,382.41,11,1,25.4
V,2026-08-24,2026-10-02,300.0,P,0.01,0.23,0.12,34.4245,-0.012277,0.00074,-0.01708,0.039822,39,382.41,5,1,25.4
V,2026-08-24,2026-10-02,320.0,P,0.22,1.04,0.63,34.6564,-0.04802,0.002305,-0.053508,0.124827,39,382.41,0,2,25.4
V,2026-08-24,2026-10-02,325.0,P,0.25,0.8,0.525,30.4572,-0.042406,0.002373,-0.042387,0.112942,39,382.41,1,3,25.4
V,2026-08-24,2026-10-02,330.0,P,0.45,1.03,0.74,29.737,-0.054168,0.002957,-0.050187,0.137389,39,382.41,4,18,25.4
V,2026-08-24,2026-10-02,335.0,P,0.31,1.15,0.73,28.0403,-0.062626,0.003514,-0.052822,0.153973,39,382.41,18,23,25.4
V,2026-08-24,2026-10-02,340.0,P,0.33,1.39,0.86,26.8562,-0.07665,0.004287,-0.058847,0.179903,39,382.41,38,59,25.4
V,2026-08-24,2026-10-02,345.0,P,0.61,1.59,1.1,25.2327,-0.09055,0.005172,-0.062312,0.203911,39,382.41,28,24,25.4
V,2026-08-24,2026-10-02,350.0,P,0.98,2.11,1.545,24.659,-0.1174,0.00639,-0.073097,0.246213,39,382.41,22,29,25.4
V,2026-08-24,2026-10-02,355.0,P,1.55,2.68,2.115,23.7801,-0.147644,0.007761,-0.081955,0.288385,39,382.41,7,2,25.4
V,2026-08-24,2026-10-02,360.0,P,2.5,3.45,2.975,23.0415,-0.1862,0.009305,-0.09143,0.335008,39,382.41,8,12,25.4
