symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-18,2026-07-10,405.0,C,0.0,0.47,0.235,45.0201,0.031894,0.001979,-0.059842,0.057506,22,327.24,0,5,
V,2026-06-18,2026-07-10,410.0,C,0.0,0.22,0.11,41.8951,0.017038,0.001255,-0.032851,0.033936,22,327.24,26,55,
V,2026-06-18,2026-07-10,415.0,C,0.0,0.51,0.255,49.8296,0.031239,0.001758,-0.064996,0.056528,22,327.24,12,16,
V,2026-06-18,2026-07-10,420.0,C,0.0,0.23,0.115,45.899,0.016228,0.001099,-0.034466,0.03255,22,327.24,100,278,
V,2026-06-18,2026-07-10,425.0,C,0.0,0.22,0.11,47.4615,0.01515,0.001002,-0.033578,0.030687,22,327.24,20,332,
V,2026-06-18,2026-07-10,430.0,C,0.0,0.44,0.22,54.4926,0.02512,0.00134,-0.059169,0.047143,22,327.24,272,46,
V,2026-06-18,2026-07-10,435.0,C,0.0,0.57,0.285,52.8325,0.017313,0.001009,-0.041851,0.034403,22,327.24,125,291,
V,2026-06-18,2026-07-10,440.0,C,0.0,0.5,0.25,53.6137,0.015123,0.000885,-0.037808,0.03064,22,327.24,28,23,
V,2026-06-18,2026-07-10,445.0,C,0.0,0.5,0.25,55.3715,0.014743,0.000839,-0.038184,0.029976,22,327.24,2,26,
V,2026-06-18,2026-07-10,190.0,P,0.0,0.42,0.21,93.9454,-0.006531,0.000243,-0.031209,0.014725,22,327.24,4,18,
V,2026-06-18,2026-07-10,195.0,P,0.0,0.04,0.02,69.9222,-0.000922,5.6e-05,-0.003956,0.00251,22,327.24,6,91,
V,2026-06-18,2026-07-10,200.0,P,0.0,2.13,1.065,110.4008,-0.024983,0.000659,-0.116835,0.046928,22,327.24,10,148,
V,2026-06-18,2026-07-10,205.0,P,0.0,0.12,0.06,70.7034,-0.002605,0.000142,-0.010307,0.006471,22,327.24,21,36,
V,2026-06-18,2026-07-10,210.0,P,0.0,2.13,1.065,100.9282,-0.027241,0.000774,-0.114736,0.05045,22,327.24,9,78,
V,2026-06-18,2026-07-10,215.0,P,0.0,2.13,1.065,96.3379,-0.028482,0.000842,-0.113609,0.052357,22,327.24,6,60,
V,2026-06-18,2026-07-10,220.0,P,0.0,2.13,1.065,91.8214,-0.029791,0.000917,-0.112347,0.054348,22,327.24,16,41,
V,2026-06-18,2026-07-10,225.0,P,0.0,2.13,1.065,87.4025,-0.031212,0.001001,-0.111092,0.056488,22,327.24,26,35,
V,2026-06-18,2026-07-10,230.0,P,0.0,2.13,1.065,83.0568,-0.032736,0.001096,-0.109744,0.058755,22,327.24,86,58,
V,2026-06-18,2026-07-10,235.0,P,0.0,2.13,1.065,78.8088,-0.034421,0.001204,-0.108456,0.061234,22,327.24,9,5,
V,2026-06-18,2026-07-10,240.0,P,0.0,2.13,1.065,74.6096,-0.036222,0.001326,-0.106988,0.06385,22,327.24,40,23,
V,2026-06-18,2026-07-10,245.0,P,0.0,2.13,1.065,70.4593,-0.038161,0.001465,-0.105352,0.066629,22,327.24,4,9,
V,2026-06-18,2026-07-10,250.0,P,0.0,2.13,1.065,66.3822,-0.040317,0.001626,-0.103706,0.069677,22,327.24,6,4,
V,2026-06-18,2026-07-10,255.0,P,0.0,0.63,0.315,56.2016,-0.029198,0.001473,-0.067261,0.05345,22,327.24,2,1,
V,2026-06-18,2026-07-10,270.0,P,0.0,0.5,0.25,43.3355,-0.029978,0.001953,-0.052781,0.054631,22,327.24,0,1,
V,2026-06-18,2026-07-10,275.0,P,0.0,0.45,0.225,39.0875,-0.029826,0.002156,-0.047312,0.054402,22,327.24,3,21,
V,2026-06-18,2026-07-10,280.0,P,0.0,0.64,0.32,38.2819,-0.04188,0.002908,-0.061093,0.07186,22,327.24,5,22,
V,2026-06-18,2026-07-10,285.0,P,0.02,0.38,0.2,31.2995,-0.031045,0.002784,-0.038955,0.056237,22,327.24,1,70,
V,2026-06-18,2026-07-10,290.0,P,0.11,0.45,0.28,28.9802,-0.038816,0.003612,-0.043187,0.067559,22,327.24,1,44,
V,2026-06-18,2026-07-10,295.0,P,0.23,0.59,0.41,27.1492,-0.052349,0.004904,-0.051262,0.085942,22,327.24,5,50,
V,2026-06-18,2026-07-10,300.0,P,0.48,0.84,0.66,25.7698,-0.074904,0.006831,-0.064013,0.113614,22,327.24,3,42,
V,2026-06-18,2026-07-10,305.0,P,0.8,1.27,1.035,24.8054,-0.110784,0.009484,-0.081858,0.151839,22,327.24,1,65,
V,2026-06-18,2026-07-10,310.0,P,1.23,1.9,1.565,23.8533,-0.160816,0.012739,-0.100883,0.196127,22,327.24,3,48,
V,2026-06-18,2026-07-10,315.0,P,2.0,2.72,2.36,22.5716,-0.224999,0.016539,-0.115983,0.240949,22,327.24,22,42,
V,2026-06-18,2026-07-10,320.0,P,3.55,3.95,3.75,21.5462,-0.311686,0.020429,-0.128541,0.284102,22,327.24,47,128,
V,2026-06-18,2026-07-10,325.0,P,5.2,5.85,5.525,21.1678,-0.420514,0.022991,-0.136792,0.314127,22,327.24,12,55,
V,2026-06-18,2026-07-10,330.0,P,7.3,8.3,7.8,20.765,-0.538244,0.023804,-0.132135,0.319036,22,327.24,20,37,
V,2026-06-18,2026-07-10,335.0,P,9.7,11.2,10.45,19.9349,-0.658858,0.022908,-0.110875,0.294751,22,327.24,10,15,
V,2026-06-18,2026-07-10,340.0,P,12.95,14.95,13.95,20.1607,-0.759138,0.019231,-0.088336,0.250244,22,327.24,6,7,
V,2026-06-18,2026-07-10,345.0,P,16.75,19.3,18.025,21.3631,-0.826241,0.014951,-0.071139,0.206162,22,327.24,0,1,
V,2026-06-18,2026-07-10,350.0,P,21.2,23.85,22.525,22.4983,-0.874886,0.011396,-0.053612,0.165488,22,327.24,0,1,
V,2026-06-18,2026-07-17,200.0,C,119.1,122.5,120.8,0.001,1.0,0.0,-0.019986,0.0,29,327.24,1,1,
V,2026-06-18,2026-07-17,215.0,C,104.25,107.2,105.725,0.001,1.0,0.0,-0.021485,0.0,29,327.24,0,11,
V,2026-06-18,2026-07-17,220.0,C,106.35,110.0,108.175,78.4182,0.972573,0.000873,-0.099762,0.058252,29,327.24,1,6,
V,2026-06-18,2026-07-17,225.0,C,94.3,97.65,95.975,0.001,1.0,0.0,-0.022484,0.0,29,327.24,0,5,
V,2026-06-18,2026-07-17,230.0,C,89.35,92.7,91.025,0.001,1.0,0.0,-0.022984,0.0,29,327.24,0,32,
V,2026-06-18,2026-07-17,235.0,C,84.4,87.75,86.075,0.001,1.0,0.0,-0.023483,0.0,29,327.24,1,1,
V,2026-06-18,2026-07-17,240.0,C,79.6,82.65,81.125,0.001,1.0,0.0,-0.023983,0.0,29,327.24,10,17,
V,2026-06-18,2026-07-17,245.0,C,81.5,85.1,83.3,61.6215,0.961631,0.001466,-0.104767,0.076839,29,327.24,1,6,
V,2026-06-18,2026-07-17,250.0,C,76.6,80.15,78.375,58.8871,0.957512,0.001666,-0.108236,0.083471,29,327.24,1,8,
V,2026-06-18,2026-07-17,255.0,C,64.7,68.0,66.35,0.001,1.0,0.0,-0.025482,0.0,29,327.24,10,13,
V,2026-06-18,2026-07-17,260.0,C,66.6,70.2,68.4,52.0513,0.951632,0.002092,-0.107436,0.092645,29,327.24,2,19,
V,2026-06-18,2026-07-17,265.0,C,61.9,65.25,63.575,50.147,0.943372,0.002461,-0.115288,0.104999,29,327.24,4,5,
V,2026-06-18,2026-07-17,270.0,C,56.65,60.3,58.475,58.1974,0.898282,0.00331,-0.187826,0.163902,29,327.24,1,9,
V,2026-06-18,2026-07-17,275.0,C,51.85,55.35,53.6,54.395,0.890644,0.003732,-0.185589,0.172714,29,327.24,4,11,
V,2026-06-18,2026-07-17,280.0,C,47.05,50.3,48.675,50.0615,0.884151,0.004226,-0.179247,0.179978,29,327.24,2,117,
V,2026-06-18,2026-07-17,285.0,C,42.85,45.4,44.125,46.5093,0.873259,0.004845,-0.177772,0.191719,29,327.24,1,65,
V,2026-06-18,2026-07-17,290.0,C,38.0,40.55,39.275,43.1158,0.859654,0.005606,-0.17695,0.205649,29,327.24,1,33,
V,2026-06-18,2026-07-17,295.0,C,33.1,35.7,34.4,39.6246,0.843869,0.006551,-0.174927,0.220853,29,327.24,3,66,
V,2026-06-18,2026-07-17,300.0,C,28.65,31.1,29.875,37.0001,0.819471,0.007703,-0.178394,0.242484,29,327.24,100,164,
V,2026-06-18,2026-07-17,305.0,C,24.35,26.5,25.425,34.0827,0.791289,0.009134,-0.178893,0.264875,29,327.24,3,322,
V,2026-06-18,2026-07-17,310.0,C,20.0,22.0,21.0,31.1835,0.755766,0.010911,-0.178171,0.289481,29,327.24,1,514,
V,2026-06-18,2026-07-17,315.0,C,15.85,17.95,16.9,29.2427,0.705042,0.012791,-0.181729,0.318239,29,327.24,2,561,
V,2026-06-18,2026-07-17,320.0,C,12.35,13.95,13.15,26.783,0.645276,0.015066,-0.178254,0.343307,29,327.24,27,667,
V,2026-06-18,2026-07-17,325.0,C,9.4,10.35,9.875,24.6284,0.569664,0.017293,-0.171478,0.362359,29,327.24,152,840,
V,2026-06-18,2026-07-17,330.0,C,6.75,7.55,7.15,23.5786,0.480296,0.018321,-0.164381,0.367535,29,327.24,580,1498,
V,2026-06-18,2026-07-17,335.0,C,4.6,5.1,4.85,22.2298,0.383493,0.01862,-0.147025,0.352178,29,327.24,630,2119,
V,2026-06-18,2026-07-17,340.0,C,3.0,3.6,3.3,22.2786,0.297553,0.016857,-0.132115,0.31952,29,327.24,189,6730,
V,2026-06-18,2026-07-17,345.0,C,1.79,2.29,2.04,21.6622,0.215516,0.014644,-0.107629,0.269891,29,327.24,242,2021,
V,2026-06-18,2026-07-17,350.0,C,1.14,1.53,1.335,21.8392,0.155222,0.01184,-0.087771,0.220004,29,327.24,484,3739,
V,2026-06-18,2026-07-17,355.0,C,0.71,1.05,0.88,22.303,0.111701,0.009241,-0.070987,0.175361,29,327.24,253,1844,
V,2026-06-18,2026-07-17,360.0,C,0.31,0.7,0.505,22.6448,0.078195,0.006995,-0.055114,0.13478,29,327.24,37,1664,
V,2026-06-18,2026-07-17,365.0,C,0.31,0.7,0.505,25.0984,0.071167,0.005874,-0.056541,0.125432,29,327.24,5,361,
V,2026-06-18,2026-07-17,370.0,C,0.1,0.33,0.215,23.6824,0.038966,0.003862,-0.033016,0.077812,29,327.24,15,328,
V,2026-06-18,2026-07-17,375.0,C,0.08,0.39,0.235,26.5388,0.040502,0.003556,-0.03803,0.080295,29,327.24,3,282,
V,2026-06-18,2026-07-17,380.0,C,0.09,0.32,0.205,27.6374,0.032699,0.002866,-0.033156,0.067397,29,327.24,1,286,
V,2026-06-18,2026-07-17,385.0,C,0.1,0.29,0.195,29.1267,0.028491,0.002426,-0.031101,0.060129,29,327.24,1,61,
V,2026-06-18,2026-07-17,390.0,C,0.0,0.25,0.125,30.323,0.024077,0.002025,-0.028073,0.052234,29,327.24,2,44,
V,2026-06-18,2026-07-17,395.0,C,0.0,0.37,0.185,34.2048,0.030495,0.002186,-0.038482,0.063619,29,327.24,2,37,
V,2026-06-18,2026-07-17,400.0,C,0.0,0.23,0.115,33.4968,0.02026,0.001584,-0.026719,0.045153,29,327.24,39,103,
V,2026-06-18,2026-07-17,405.0,C,0.0,0.05,0.025,29.0046,0.005683,0.000606,-0.007656,0.014946,29,327.24,1,30,
V,2026-06-18,2026-07-17,410.0,C,0.0,0.32,0.16,38.7701,0.023746,0.001565,-0.03526,0.05163,29,327.24,41,26,
V,2026-06-18,2026-07-17,415.0,C,0.0,0.22,0.11,38.3307,0.017086,0.001198,-0.02635,0.039055,29,327.24,14,4,
V,2026-06-18,2026-07-17,420.0,C,0.0,0.26,0.13,40.9186,0.018723,0.001213,-0.030379,0.042226,29,327.24,2,45,
V,2026-06-18,2026-07-17,425.0,C,0.0,0.21,0.105,41.2604,0.015216,0.001007,-0.025636,0.035363,29,327.24,49,35,
V,2026-06-18,2026-07-17,430.0,C,0.0,0.24,0.12,43.6041,0.016306,0.001012,-0.028724,0.037526,29,327.24,0,5,
V,2026-06-18,2026-07-17,435.0,C,0.0,0.3,0.15,46.6314,0.018864,0.001071,-0.034757,0.042497,29,327.24,2,68,
V,2026-06-18,2026-07-17,440.0,C,0.0,0.27,0.135,47.4615,0.016811,0.000954,-0.032046,0.038519,29,327.24,68,28,
V,2026-06-18,2026-07-17,445.0,C,0.0,0.21,0.105,47.3638,0.013419,0.000788,-0.026337,0.031736,29,327.24,1,4,
V,2026-06-18,2026-07-17,450.0,C,0.0,0.27,0.135,50.4888,0.015904,0.000855,-0.032471,0.036732,29,327.24,14,37,
V,2026-06-18,2026-07-17,200.0,P,0.0,1.48,0.74,90.6251,-0.019385,0.000564,-0.067257,0.043493,29,327.24,1,34,
V,2026-06-18,2026-07-17,205.0,P,0.0,0.72,0.36,77.344,-0.011678,0.000428,-0.037108,0.028138,29,327.24,6,15,
V,2026-06-18,2026-07-17,210.0,P,0.0,0.72,0.36,73.7796,-0.012194,0.000465,-0.036731,0.029214,29,327.24,24,15,
V,2026-06-18,2026-07-17,215.0,P,0.0,0.44,0.22,65.5765,-0.008641,0.000388,-0.024158,0.021634,29,327.24,4,31,
V,2026-06-18,2026-07-17,220.0,P,0.0,0.1,0.05,52.3442,-0.002679,0.000171,-0.006786,0.007621,29,327.24,5,74,
V,2026-06-18,2026-07-17,225.0,P,0.0,0.47,0.235,59.766,-0.010034,0.000485,-0.025059,0.024657,29,327.24,10,14,
V,2026-06-18,2026-07-17,230.0,P,0.0,0.39,0.195,55.1762,-0.009047,0.00048,-0.021114,0.022523,29,327.24,3,30,
V,2026-06-18,2026-07-17,235.0,P,0.0,2.13,1.065,68.9945,-0.034781,0.001208,-0.083115,0.070908,29,327.24,2,15,
V,2026-06-18,2026-07-17,240.0,P,0.0,0.14,0.07,47.0708,-0.007652,0.000485,-0.015516,0.019442,29,327.24,10,304,
V,2026-06-18,2026-07-17,245.0,P,0.0,0.32,0.16,49.854,-0.015753,0.000859,-0.030772,0.036432,29,327.24,2,233,
V,2026-06-18,2026-07-17,250.0,P,0.0,0.54,0.27,51.0747,-0.024864,0.001235,-0.046395,0.053664,29,327.24,3,542,
V,2026-06-18,2026-07-17,255.0,P,0.0,0.48,0.24,46.8755,-0.024087,0.00131,-0.041399,0.052252,29,327.24,5,228,
V,2026-06-18,2026-07-17,260.0,P,0.0,0.31,0.155,40.6744,-0.018359,0.0012,-0.028493,0.041526,29,327.24,1,236,
V,2026-06-18,2026-07-17,265.0,P,0.0,0.15,0.075,33.8386,-0.011012,0.000929,-0.015226,0.026738,29,327.24,4,458,
V,2026-06-18,2026-07-17,270.0,P,0.04,0.38,0.21,36.1335,-0.024577,0.001729,-0.03227,0.053144,29,327.24,1,393,
V,2026-06-18,2026-07-17,275.0,P,0.0,0.46,0.23,34.3757,-0.030507,0.002176,-0.036679,0.06364,29,327.24,44,729,
V,2026-06-18,2026-07-17,280.0,P,0.15,0.43,0.29,31.0065,-0.031388,0.00247,-0.033767,0.065157,29,327.24,55,474,
V,2026-06-18,2026-07-17,285.0,P,0.25,0.52,0.385,29.1267,-0.039219,0.003156,-0.037952,0.078223,29,327.24,18,1336,
V,2026-06-18,2026-07-17,290.0,P,0.46,0.68,0.57,27.6863,-0.05215,0.004176,-0.045191,0.098374,29,327.24,11,2105,
V,2026-06-18,2026-07-17,295.0,P,0.52,0.75,0.635,25.1228,-0.061646,0.00525,-0.046527,0.112229,29,327.24,312,1545,
V,2026-06-18,2026-07-17,300.0,P,0.83,1.18,1.005,24.72,-0.092774,0.007284,-0.06215,0.153198,29,327.24,50,1175,
V,2026-06-18,2026-07-17,305.0,P,1.26,1.7,1.48,23.8472,-0.130526,0.009644,-0.076024,0.195675,29,327.24,102,1888,
V,2026-06-18,2026-07-17,310.0,P,1.99,2.3,2.145,22.4861,-0.175814,0.012465,-0.086485,0.238472,29,327.24,253,1586,
V,2026-06-18,2026-07-17,315.0,P,2.98,3.45,3.215,22.1993,-0.246055,0.015388,-0.102862,0.29064,29,327.24,85,4452,
V,2026-06-18,2026-07-17,320.0,P,4.45,4.75,4.6,21.1983,-0.325295,0.018414,-0.110283,0.332108,29,327.24,217,994,
V,2026-06-18,2026-07-17,325.0,P,6.2,6.65,6.425,20.6978,-0.422024,0.020496,-0.114351,0.360932,29,327.24,37,554,
V,2026-06-18,2026-07-17,330.0,P,8.25,9.0,8.625,20.0692,-0.527429,0.0215,-0.108895,0.367114,29,327.24,224,3497,
V,2026-06-18,2026-07-17,335.0,P,11.0,11.9,11.45,19.4954,-0.635377,0.020895,-0.094544,0.346588,29,327.24,4,203,
V,2026-06-18,2026-07-17,340.0,P,13.5,15.5,14.5,19.5198,-0.730686,0.018341,-0.07708,0.304599,29,327.24,13,546,
V,2026-06-18,2026-07-17,345.0,P,17.1,19.8,18.45,20.7222,-0.795557,0.014841,-0.065499,0.261654,29,327.24,12,98,
V,2026-06-18,2026-07-17,350.0,P,21.7,24.15,22.925,21.1922,-0.852475,0.011796,-0.04743,0.212687,29,327.24,13,304,
V,2026-06-18,2026-07-17,355.0,P,26.1,28.75,27.425,21.9734,-0.891907,0.009161,-0.032857,0.171278,29,327.24,22,21,
V,2026-06-18,2026-07-17,360.0,P,30.95,33.85,32.4,25.2815,-0.896608,0.007711,-0.039601,0.165859,29,327.24,35,34,
V,2026-06-18,2026-07-17,365.0,P,35.75,39.2,37.475,30.0056,-0.887724,0.006894,-0.058117,0.176006,29,327.24,7,0,
V,2026-06-18,2026-07-17,370.0,P,40.7,44.05,42.375,31.7268,-0.90252,0.005886,-0.053005,0.158884,29,327.24,2,0,
V,2026-06-18,2026-07-17,375.0,P,45.65,49.2,47.425,35.1935,-0.902236,0.005317,-0.062203,0.159223,29,327.24,7,0,
V,2026-06-18,2026-07-17,405.0,P,83.45,86.8,85.125,77.9665,-0.801498,0.003875,-0.310885,0.25707,29,327.24,0,0,
V,2026-06-18,2026-07-24,235.0,C,91.7,95.15,93.425,63.4525,0.962405,0.001256,-0.096332,0.0842,36,327.24,1,1,
V,2026-06-18,2026-07-24,295.0,C,33.4,36.45,34.925,38.4833,0.828553,0.006433,-0.163209,0.261481,36,327.24,4,3,
V,2026-06-18,2026-07-24,300.0,C,28.85,31.8,30.325,35.7245,0.805905,0.007488,-0.163368,0.282548,36,327.24,6,1,
V,2026-06-18,2026-07-24,305.0,C,24.95,27.45,26.2,33.6921,0.774025,0.008683,-0.167153,0.308979,36,327.24,1,22,
V,2026-06-18,2026-07-24,310.0,C,20.6,23.25,21.925,31.7146,0.735459,0.010041,-0.169871,0.336324,36,327.24,2,4,
V,2026-06-18,2026-07-24,315.0,C,16.5,19.35,17.925,30.0971,0.687487,0.011446,-0.172641,0.363842,36,327.24,2,24,
V,2026-06-18,2026-07-24,320.0,C,13.65,15.5,14.575,28.0311,0.632748,0.013074,-0.169845,0.387084,36,327.24,2,43,
V,2026-06-18,2026-07-24,325.0,C,10.45,11.9,11.175,25.9376,0.567236,0.014753,-0.16296,0.404161,36,327.24,5,34,
V,2026-06-18,2026-07-24,330.0,C,7.6,8.95,8.275,24.6101,0.490688,0.015769,-0.155258,0.409886,36,327.24,7,47,
V,2026-06-18,2026-07-24,335.0,C,5.55,6.8,6.175,24.2927,0.412251,0.015591,-0.14778,0.400039,36,327.24,9,53,
V,2026-06-18,2026-07-24,340.0,C,3.75,5.3,4.525,24.7047,0.341737,0.01446,-0.14011,0.377296,36,327.24,1,105,
V,2026-06-18,2026-07-24,345.0,C,2.47,3.55,3.01,23.4932,0.264176,0.013545,-0.117953,0.336088,36,327.24,35,321,
V,2026-06-18,2026-07-24,350.0,C,1.55,2.34,1.945,22.7608,0.19643,0.011839,-0.096166,0.284608,36,327.24,153,49,
V,2026-06-18,2026-07-24,355.0,C,0.97,1.74,1.355,23.2857,0.152088,0.009833,-0.083017,0.241835,36,327.24,8,82,
V,2026-06-18,2026-07-24,360.0,C,0.66,1.24,0.95,23.542,0.11416,0.007981,-0.068499,0.198443,36,327.24,31,33,
V,2026-06-18,2026-07-24,365.0,C,0.37,1.05,0.71,24.8665,0.094573,0.006592,-0.062784,0.173127,36,327.24,1,24,
V,2026-06-18,2026-07-24,370.0,C,0.18,0.72,0.45,24.8787,0.068565,0.005168,-0.049099,0.135805,36,327.24,0,10,
V,2026-06-18,2026-07-24,375.0,C,0.01,0.71,0.36,26.8806,0.063157,0.004488,-0.049571,0.127426,36,327.24,4,2,
V,2026-06-18,2026-07-24,380.0,C,0.01,0.75,0.38,29.2243,0.061362,0.004036,-0.052506,0.124592,36,327.24,2,2,
V,2026-06-18,2026-07-24,400.0,C,0.0,1.28,0.64,41.0895,0.071684,0.003238,-0.082423,0.140533,36,327.24,8,6,
V,2026-06-18,2026-07-24,410.0,C,0.0,1.58,0.79,47.0098,0.076517,0.002975,-0.098797,0.147714,36,327.24,1,1,
V,2026-06-18,2026-07-24,420.0,C,0.0,1.11,0.555,47.1197,0.056136,0.002335,-0.077767,0.116184,36,327.24,1,1,
V,2026-06-18,2026-07-24,440.0,C,0.0,2.14,1.07,53.4673,0.048677,0.001837,-0.078535,0.103748,36,327.24,0,4,
V,2026-06-18,2026-07-24,445.0,C,0.0,2.14,1.07,55.0542,0.047413,0.001747,-0.079127,0.101586,36,327.24,0,2,
V,2026-06-18,2026-07-24,190.0,P,0.0,0.67,0.335,78.8576,-0.009807,0.000323,-0.029142,0.026928,36,327.24,14,386,
V,2026-06-18,2026-07-24,195.0,P,0.0,0.67,0.335,75.4885,-0.01024,0.000351,-0.028954,0.027964,36,327.24,20,105,
V,2026-06-18,2026-07-24,200.0,P,0.0,0.67,0.335,72.1682,-0.010677,0.00038,-0.028689,0.029,36,327.24,5,52,
V,2026-06-18,2026-07-24,205.0,P,0.0,2.13,1.065,83.2521,-0.0266,0.00072,-0.072185,0.063266,36,327.24,46,124,
V,2026-06-18,2026-07-24,210.0,P,0.0,1.19,0.595,71.8265,-0.018074,0.000602,-0.044899,0.045654,36,327.24,16,100,
V,2026-06-18,2026-07-24,215.0,P,0.0,2.13,1.065,75.9524,-0.02902,0.000848,-0.070713,0.068026,36,327.24,6,11,
V,2026-06-18,2026-07-24,220.0,P,0.0,1.05,0.525,63.9164,-0.018022,0.000675,-0.039792,0.045542,36,327.24,0,26,
V,2026-06-18,2026-07-24,225.0,P,0.0,0.01,0.005,38.2819,-0.000673,5.9e-05,-0.001256,0.002405,36,327.24,23,10,
V,2026-06-18,2026-07-24,230.0,P,0.0,0.15,0.075,47.9986,-0.007374,0.000414,-0.013724,0.020968,36,327.24,1,12,
V,2026-06-18,2026-07-24,235.0,P,0.0,2.13,1.065,62.1342,-0.034926,0.001208,-0.06717,0.079273,36,327.24,0,4,
V,2026-06-18,2026-07-24,250.0,P,0.0,2.15,1.075,52.4419,-0.041019,0.001632,-0.064395,0.090389,36,327.24,0,1,
V,2026-06-18,2026-07-24,265.0,P,0.0,0.77,0.385,40.0885,-0.038592,0.002032,-0.04656,0.086017,36,327.24,0,1,
V,2026-06-18,2026-07-24,270.0,P,0.0,0.75,0.375,36.9635,-0.040456,0.002289,-0.044495,0.089381,36,327.24,0,5,
V,2026-06-18,2026-07-24,275.0,P,0.01,0.75,0.38,34.0827,-0.04344,0.00263,-0.04333,0.094682,36,327.24,0,1,
V,2026-06-18,2026-07-24,280.0,P,0.0,0.5,0.25,28.7239,-0.034888,0.002611,-0.030411,0.079202,36,327.24,1,1,
V,2026-06-18,2026-07-24,285.0,P,0.29,0.75,0.52,28.3454,-0.050758,0.003583,-0.040503,0.107272,36,327.24,17,21,
V,2026-06-18,2026-07-24,290.0,P,0.51,0.91,0.71,26.6609,-0.063275,0.004532,-0.0451,0.127612,36,327.24,3,21,
V,2026-06-18,2026-07-24,295.0,P,0.93,1.32,1.125,26.1543,-0.088875,0.005985,-0.05703,0.165336,36,327.24,41,213,
V,2026-06-18,2026-07-24,300.0,P,1.29,1.96,1.625,25.9895,-0.125108,0.007712,-0.072136,0.211685,36,327.24,13,72,
V,2026-06-18,2026-07-24,305.0,P,1.73,2.49,2.11,24.5979,-0.159525,0.009606,-0.07981,0.249568,36,327.24,115,72,
V,2026-06-18,2026-07-24,310.0,P,2.4,3.45,2.925,24.073,-0.211452,0.011696,-0.092188,0.297387,36,327.24,9,22,
V,2026-06-18,2026-07-24,315.0,P,3.4,4.5,3.95,22.9988,-0.269658,0.01398,-0.099226,0.339592,36,327.24,11,36,
V,2026-06-18,2026-07-24,320.0,P,4.7,5.95,5.325,22.1871,-0.341747,0.016101,-0.104518,0.3773,36,327.24,2,22,
V,2026-06-18,2026-07-24,325.0,P,6.55,7.85,7.2,21.5553,-0.4252,0.017691,-0.105916,0.40277,36,327.24,3,60,
V,2026-06-18,2026-07-24,330.0,P,8.85,10.0,9.425,20.4903,-0.51686,0.018928,-0.0987,0.409631,36,327.24,1,6,
V,2026-06-18,2026-07-24,335.0,P,11.35,12.95,12.15,20.2523,-0.610245,0.018431,-0.08967,0.394241,36,327.24,1,2,
V,2026-06-18,2026-07-24,345.0,P,17.85,20.45,19.15,20.8321,-0.764224,0.01438,-0.064537,0.316392,36,327.24,7,26,
V,2026-06-18,2026-07-31,260.0,C,67.3,70.7,69.0,56.8608,0.902894,0.002689,-0.149999,0.192926,43,327.24,0,1,
V,2026-06-18,2026-07-31,275.0,C,53.15,56.15,54.65,48.3526,0.876347,0.003762,-0.152043,0.229468,43,327.24,2,1,
V,2026-06-18,2026-07-31,290.0,C,38.8,41.75,40.275,39.9115,0.836918,0.005496,-0.151593,0.276707,43,327.24,0,8,
V,2026-06-18,2026-07-31,300.0,C,30.35,32.85,31.6,35.9198,0.788591,0.007172,-0.158222,0.324978,43,327.24,1,1,
V,2026-06-18,2026-07-31,305.0,C,26.25,28.75,27.5,34.5038,0.754873,0.008114,-0.163499,0.353191,43,327.24,6,3,
V,2026-06-18,2026-07-31,310.0,C,22.05,24.75,23.4,32.9474,0.716758,0.009147,-0.166609,0.380198,43,327.24,1,18,
V,2026-06-18,2026-07-31,315.0,C,18.35,20.8,19.575,31.0981,0.673965,0.010318,-0.166319,0.404779,43,327.24,3,25,
V,2026-06-18,2026-07-31,320.0,C,15.3,17.25,16.275,29.7187,0.622701,0.011382,-0.166091,0.426724,43,327.24,3,12,
V,2026-06-18,2026-07-31,325.0,C,12.35,14.15,13.25,28.7849,0.564559,0.012177,-0.165051,0.442209,43,327.24,6,22,
V,2026-06-18,2026-07-31,330.0,C,9.65,11.3,10.475,27.7595,0.501883,0.012795,-0.159912,0.448084,43,327.24,3,11,
V,2026-06-18,2026-07-31,335.0,C,7.3,8.85,8.075,26.9233,0.436134,0.013023,-0.151852,0.442335,43,327.24,5,45,
V,2026-06-18,2026-07-31,340.0,C,5.55,6.95,6.25,26.606,0.372203,0.012659,-0.142926,0.424896,43,327.24,3,52,
V,2026-06-18,2026-07-31,345.0,C,4.0,5.25,4.625,26.0322,0.309035,0.012049,-0.129364,0.395716,43,327.24,4,217,
V,2026-06-18,2026-07-31,350.0,C,2.94,4.1,3.52,26.1665,0.255983,0.010948,-0.11792,0.361394,43,327.24,10,35,
V,2026-06-18,2026-07-31,355.0,C,2.1,2.8,2.45,25.1045,0.197145,0.009843,-0.097168,0.311736,43,327.24,21,15,
V,2026-06-18,2026-07-31,360.0,C,1.43,2.31,1.87,25.9895,0.164369,0.008483,-0.089195,0.278122,43,327.24,2,99,
V,2026-06-18,2026-07-31,370.0,C,0.7,1.5,1.1,27.2285,0.110999,0.006188,-0.070785,0.212573,43,327.24,1,7,
V,2026-06-18,2026-07-31,375.0,C,0.32,1.07,0.695,27.0027,0.084248,0.005097,-0.057163,0.173617,43,327.24,2,2,
